position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398048625024,4501396308864,1,10,940,10,10,10,10,10,10
13400566398976,13434928251264,1,10,10,870,10,10,40,50,10
34919677952,4433276583936,1,10,10,90,840,10,10,20,20
4432943120513,4433217864065,1,10,30,10,190,360,340,60,10
13194139534081,30820685366145,1,10,10,130,160,10,670,10,10
2113549,4432676798607,1,10,890,10,30,10,30,20,10
103351844992,4501425635456,1,10,10,10,310,10,630,20,10
8865083031553,13299104088065,1,10,10,90,10,140,720,20,10
4432408363264,13297489330560,1,10,10,10,20,60,850,40,10
268436353,103353959297,1,10,10,910,10,20,10,30,10
68721606785,240520315777,1,10,10,10,940,10,10,10,10
13228501368833,30820955897985,1,10,20,30,30,840,20,20,40
30786325578368,30822564365184,1,10,10,10,10,10,10,10,940
103079215235,103349748111,1,10,10,10,10,10,10,940,10
4432406249605,4432676782983,1,10,10,10,20,20,10,920,10
34359787650,36240932995,1,10,10,10,10,10,930,20,10
34359754759,36245094407,1,10,930,10,10,20,10,10,10
4432943120514,4501931049095,1,10,10,690,30,60,190,10,10
13194139533697,30821490639233,1,10,10,20,10,930,10,10,10
4398853931008,4433217864065,1,10,10,10,10,10,930,20,10
4501394178048,31301990105216,1,10,10,40,20,900,10,10,10
35165044865,30821496914049,1,10,10,10,10,20,930,10,10
68992122881,103362347139,1,10,10,640,20,50,210,10,60
4398046691329,13194410573825,1,10,10,20,20,500,400,30,20
4398048608641,4433213670273,1,10,60,20,30,130,610,140,10
103079280769,4501396373633,1,10,50,10,40,10,40,840,10
105553116283264,136339443990912,1,10,730,10,20,30,10,170,30
35435578624,36240885633,1,10,10,10,20,60,60,820,20
4432674685057,13297489281921,1,10,10,450,10,400,110,10,10
4501662597376,4503004775297,1,10,20,10,840,60,20,10,40
4398314979585,13196018631041,1,10,810,10,50,40,60,20,10
268517634,270648195,1,10,40,720,20,170,10,30,10
1879064578,4503004790791,1,10,10,20,20,10,920,10,10
4398314979585,4434285347201,1,10,920,10,20,20,10,10,10
13194139729922,13228767952899,1,10,10,10,10,860,10,10,90
68987912833,104960361345,1,10,10,870,10,30,10,50,20
13194141630593,30820955897985,1,10,10,10,850,100,10,10,10
4398052819072,13228782403713,1,10,690,10,20,60,180,10,30
5050881540097,31851479564289,1,10,40,10,30,890,10,10,10
8830989648000,30890210148480,1,10,10,20,10,930,10,10,10
114817,4398321352835,1,10,10,10,920,20,10,20,10
44014826946816,66005059518849,1,10,50,50,100,40,70,620,70
34366046210,13228530745347,1,10,10,10,10,20,930,10,10
4398057046016,65970712395777,1,10,10,10,910,10,40,10,10
4432412541056,4501400469635,1,10,20,30,50,840,10,30,20
241055072256,4914247942272,1,10,10,10,30,920,10,10,10
1346387969,13196024889473,1,10,10,860,40,50,20,10,10
48412873457664,66005877391360,1,10,10,10,10,10,910,40,10
13194678534144,65971505184768,1,10,10,20,20,10,920,10,10
103081361408,4501400502656,1,10,10,10,810,40,10,110,10
4466772279297,4503011082241,1,10,10,10,10,920,20,20,10
34911289344,4433226285184,1,10,10,10,50,820,70,20,20
22162031263744,31026850054272,1,10,20,10,30,900,10,20,10
539033729,35167387779,1,11,20,900,40,10,10,10,10
4535760191488,4913717362816,1,11,10,20,20,830,60,40,20
4398050803840,13194414506368,1,11,30,10,10,30,50,850,20
26388815937793,30821490639235,1,11,10,10,10,920,30,10,10
14696450,4398329741443,1,11,10,10,10,930,10,10,20
68990009347,4501396276099,1,11,10,20,10,930,10,10,10
8796898328960,66005864825216,1,11,10,10,20,680,250,20,10
4398317043715,13434928251011,1,11,10,10,10,40,10,910,10
4401267737216,4436434880384,1,11,60,10,700,50,160,10,10
68725850112,4638839521281,1,11,20,20,10,850,70,20,10
13263395881088,13711414657408,1,11,10,10,340,200,10,10,420
21990500990981,66005332131847,1,11,10,10,10,70,430,460,10
22024592294402,30821490623363,1,11,10,50,30,160,20,700,30
4432408346636,4638566793359,1,11,30,10,10,10,890,40,10
543211520,4501937373187,1,11,10,10,50,40,830,50,10
4398851818497,4501933131649,1,11,20,10,70,730,120,40,10
281018371,4398866546695,1,11,50,10,760,40,110,10,20
4432406839424,30820686348416,1,11,30,240,10,10,680,20,10
6308097,4399931900289,1,11,10,10,10,30,920,10,10
68988059649,103884767363,1,11,10,880,40,20,10,30,10
4432408346882,13297220845967,1,11,20,10,10,30,890,20,20
8900245979264,13299097796995,1,11,10,10,10,20,10,930,10
8899176431617,30889679536131,1,11,10,10,10,10,940,10,10
34359754765,4432676831263,1,11,10,140,80,50,10,700,10
270549250,4398858125703,1,11,10,10,10,10,40,910,10
283131904,4433226252419,1,11,10,10,10,940,10,10,10
172069224449,4913713135747,1,11,10,20,40,880,20,10,20
34372321793,4501408842625,1,11,10,10,920,30,10,10,10
36509368320,111402860545,1,11,10,90,580,270,20,20,10
34370273280,4501408891264,1,11,10,10,940,10,10,10,10
17626547880065,66005332132225,1,11,10,10,940,10,10,10,10
4535758110720,13434940833920,1,11,20,20,30,30,30,830,40
206963802112,242397331585,1,11,10,10,10,940,10,10,10
103347683840,4501396374400,1,11,10,10,70,120,580,180,30
34361852288,13435465122176,1,11,870,80,10,10,10,10,10
4398356905984,13229369606144,1,11,10,90,10,10,20,850,10
274743552,4501937340801,1,11,10,10,10,300,630,30,10
17626545832064,30820685431681,1,11,20,70,30,20,840,10,10
4432674685058,4433213669519,1,11,10,10,10,40,10,910,10
4398073790464,4501425635712,1,11,10,30,650,20,270,10,10
4434021056512,13299112476673,1,11,10,90,90,10,780,10,10
8865080967296,13298026201472,1,11,20,30,30,60,800,40,20
103085522944,103890830209,1,11,10,880,20,20,30,10,30
171798708992,240520315779,1,11,890,10,10,40,10,30,10
17592454529152,30820955898241,1,11,10,10,790,20,50,110,10
36238786816,30822564365185,1,11,10,10,20,20,900,30,10
270532876,4501396259215,1,11,10,10,50,10,10,900,10
270533378,4432676784007,1,11,30,10,20,40,10,880,10
1881145345,36240998531,1,11,10,10,10,10,930,20,10
68987928581,13298024071303,1,11,10,920,20,10,10,10,20
17627351105536,30821490639745,1,11,10,20,10,880,60,10,10
34363933057,4501937340801,1,11,10,810,20,40,80,30,10
26800595927168,66486362194048,1,11,10,100,40,790,20,30,10
30786331869184,66005869002881,1,11,10,10,10,940,10,10,10
34370224258,103362379907,1,11,10,10,40,10,900,20,10
8796363882496,13194410573953,1,11,120,80,10,20,20,10,740
35165061632,4433217864577,1,11,20,70,370,10,510,10,10
4398317092864,4501400567937,1,11,30,10,780,40,20,10,110
30786327707648,136339443990913,1,11,10,50,10,10,10,880,30
805307009,38388369281,1,11,10,10,20,30,30,880,20
8864814596864,13297489298305,1,11,10,760,70,30,100,10,20
1342177921,4503006872449,1,11,10,60,10,850,10,50,10
8797703651456,13230378369409,1,11,10,10,10,910,40,10,10
2130561,270648199,1,11,940,10,10,10,10,10,10
4501125726213,4503004790799,1,11,10,10,10,10,10,940,10
35970367616,4434285347203,1,11,10,10,10,20,900,40,10
34628222977,13228768215043,1,11,10,10,90,860,10,10,10
35972448512,104960362369,1,11,10,10,10,10,890,40,30
17626814267392,30889675374721,1,11,10,20,850,80,20,10,10
8830729584641,13228799180929,1,11,10,200,290,10,30,370,90
26800598024192,67035851653121,1,11,840,10,10,90,30,10,10
22059220500480,31027649101952,1,11,20,20,170,760,10,10,10
4398321238018,4398321353091,1,11,10,10,10,20,10,930,10
21990232572033,66073778995585,1,11,10,10,740,20,20,190,10
13194164699137,13228530778115,1,11,10,10,10,10,890,30,40
61572655349761,65970712461313,1,11,10,10,10,20,10,10,930
68987928579,4501400469639,1,11,10,30,50,870,20,10,10
4673192870016,13710340964480,1,11,10,10,20,930,10,10,10
13194678501504,13196024922241,1,11,70,30,790,60,10,20,20
17593003933696,66074596868096,1,11,10,10,10,20,70,870,10
52776826650624,65972578926592,1,11,10,10,10,40,890,30,10
4398319141248,4638839456128,1,11,20,700,30,10,10,220,10
36238802944,4503011115009,1,11,10,10,10,10,940,10,10
4398314995840,13229319307392,1,11,10,50,10,890,10,20,10
8864818790528,31026858442880,1,11,10,780,10,120,10,10,60
34628354050,35167388035,1,12,50,800,110,10,10,10,10
377957171328,4913725751424,1,12,10,10,20,920,10,10,20
8796363702528,13228774244736,1,12,10,10,40,20,250,660,10
4432674701442,30821492736387,1,12,10,10,830,50,30,50,20
4432406266752,4501400470403,1,12,10,920,10,10,10,30,10
57208966496256,66005869019520,1,12,10,10,620,10,240,100,10
9036611207296,13709806157955,1,12,10,20,30,560,350,10,20
35167143168,4436434896768,1,12,20,10,210,600,30,110,20
4570113671169,4638847909889,1,12,10,50,10,900,10,10,10
448018776320,31303600701824,1,12,10,10,900,10,10,30,30
44014831140866,66074051608583,1,12,10,10,760,10,190,10,10
8796898328961,30890210100099,1,12,10,10,110,10,830,20,10
4501394161667,4503011115011,1,12,140,10,30,30,70,700,20
103081313152,4501937325953,1,12,30,20,10,770,10,150,10
4398585528324,4398866612231,1,12,830,60,10,50,30,10,10
26388279508992,30820954783872,1,12,90,20,10,480,10,10,380
4399925592192,4402079383937,1,12,40,720,10,20,180,10,20
34896707714,103884767619,1,12,60,780,60,30,20,30,20
4398851817731,13436536750467,1,12,30,10,20,30,10,890,10
4398317076498,4501396307999,1,12,10,10,10,710,120,130,10
4741643911298,4913717330051,1,12,10,70,20,750,110,30,10
4467036520832,4501408859009,1,12,10,10,90,840,10,10,30
74893492225,111402926081,1,12,10,130,820,10,10,10,10
4467038617984,4501408956800,1,12,10,10,940,10,10,10,10
8899182723200,13709818740864,1,12,10,10,910,20,10,30,10
35433529473,242399428737,1,12,10,20,10,930,10,10,10
4398048690560,4501933245312,1,12,930,20,10,10,10,10,10
8831012700160,13298089082880,1,12,10,80,820,20,10,20,40
4501662597249,4503011082625,1,12,10,10,70,860,30,10,10
13194139599617,30820953867137,1,12,10,10,10,920,30,10,10
538984461,4501933146255,1,12,80,10,20,10,200,670,10
103351845248,4501425668480,1,12,20,10,30,40,20,850,30
8865091420161,13301259960321,1,12,10,10,10,50,890,10,20
4432945234176,13299099943296,1,12,30,10,140,30,700,60,30
805307265,103890831233,1,12,40,10,20,490,410,10,20
68721606787,240520315783,1,12,10,830,40,80,10,10,20
13228501369089,30820955963777,1,12,10,30,840,30,30,30,30
4501125726339,4638835212687,1,12,10,10,10,820,50,90,10
4432406250629,4501396260743,1,12,100,20,160,610,50,20,40
13229036142722,13298024071559,1,12,10,940,10,10,10,10,10
4467573407744,4501937341313,1,12,10,10,10,10,940,10,10
39685766266880,66486364291200,1,12,10,230,470,160,20,80,30
35219537133697,66005877391489,1,12,10,10,10,900,50,10,10
68992155649,103899250819,1,12,20,30,10,10,870,20,40
4398046691457,30786596618369,1,12,10,770,10,40,50,100,20
4398052802945,4434291606401,1,12,10,10,20,60,880,10,10
103083475073,4501400699009,1,12,60,10,120,20,760,10,20
105553116283265,136373803729281,1,12,10,40,10,10,910,10,10
37583062272,107107846017,1,12,10,10,20,820,120,10,10
4432674701441,13297489299329,1,12,10,10,110,700,130,20,20
4501664694528,4503011066753,1,12,10,10,300,160,170,320,30
4432674717953,13230380466561,1,12,860,10,60,40,10,10,10
1879064586,4640443744271,1,12,10,10,10,10,880,70,10
4398314979587,4436432830851,1,12,20,10,30,20,870,10,40
68987913857,107107846017,1,12,10,10,10,20,930,10,10
13262861107329,30889675440257,1,12,10,10,930,10,20,10,10
4398069596288,13297518657665,1,12,10,10,20,20,20,910,10
40235253628929,67035851653123,1,12,880,10,10,70,10,10,10
8968428601472,31027651199104,1,12,10,20,90,30,750,80,20
44083546423552,66073779028353,1,12,10,10,770,20,40,140,10
34366078978,13228799213571,1,12,10,10,40,120,10,800,10
4432412541060,4501408858247,1,12,10,860,30,20,30,30,20
1346420737,13196024987777,1,12,30,780,80,20,70,10,10
48481592934400,66212035821568,1,12,20,10,20,10,920,10,10
13195752275968,65974726410240,1,12,10,110,10,830,20,10,10
240520314880,4638839456640,1,12,10,10,10,10,10,940,10
8831004311552,13229336084608,1,12,10,10,20,20,20,910,10
22162039652352,31026858443136,1,12,10,790,160,10,10,10,10
539033985,35167388547,1,13,10,20,630,260,20,20,40
4535768580096,4913742528640,1,13,10,20,830,80,20,30,10
4432410542208,13297493721472,1,13,10,620,10,10,200,140,10
26388818034945,30821492769155,1,13,10,10,870,10,80,10,10
8796902523264,66005869052288,1,13,10,20,40,20,90,810,10
4673194950659,13709810352259,1,13,30,10,20,20,900,10,10
4401267753600,4436439091072,1,13,30,10,20,40,10,880,10
68734238720,4638864687105,1,13,20,10,30,690,190,50,10
30855581925504,31303600718208,1,13,10,10,30,10,10,10,920
22059220467717,66074051624967,1,13,10,10,100,100,50,720,10
22093311771138,30891283841923,1,13,10,20,10,20,660,260,20
1616953344,4640450068483,1,13,10,10,10,10,20,930,10
4398856012801,4501945714561,1,13,20,10,40,50,860,10,10
281083907,4398866612239,1,13,10,10,100,760,30,70,20
4432675274880,30820956881024,1,13,10,710,10,230,20,10,10
2153791745,4402079384449,1,13,30,10,160,770,10,10,10
68988059905,103884768131,1,13,10,20,760,30,130,40,10
9037684932736,13711414657411,1,13,50,10,10,220,650,10,50
103079231501,4501400502303,1,13,10,20,10,10,10,930,10
172073418753,4913725718659,1,13,10,20,50,890,10,10,10
34372338177,4501425636225,1,13,10,60,790,100,10,10,20
36509433856,111403057153,1,13,250,70,40,560,30,30,20
34370338816,4501409087872,1,13,10,10,60,10,10,890,10
4810636017664,13709818773632,1,13,20,40,60,30,690,10,150
206965899264,242403623041,1,13,20,60,10,630,250,10,20
4467076382720,13298089115648,1,13,20,10,510,20,60,370,10
1348485376,4503019471233,1,13,30,50,20,30,800,60,10
17626814267520,30820955964289,1,13,10,110,740,20,30,20,70
4501394161794,4639372099727,1,13,10,200,140,50,580,10,10
4398073823232,4638864621952,1,13,10,80,60,20,50,770,10
4436168540160,13305554927617,1,13,80,770,10,40,30,10,60
8866154709120,13301247426944,1,13,10,10,100,30,30,800,20
103085523968,103899219841,1,13,20,30,10,30,60,810,40
171798708996,240520316807,1,13,30,20,880,30,10,20,10
17592454594688,30820956094849,1,13,20,10,10,240,690,10,20
137709486348,4638839406991,1,13,830,30,30,60,10,20,20
68990010114,4501400455047,1,13,610,10,90,230,10,30,20
68987928837,13298024072071,1,13,70,90,170,70,170,400,30
34363933569,4503011083137,1,13,10,940,10,10,10,10,10
26800598024320,66486364323968,1,13,30,30,10,80,20,820,10
30786340257792,66005894168705,1,13,40,20,20,160,720,20,20
34907095170,104972992643,1,13,30,10,130,770,30,10,20
26388549926912,30786596618625,1,13,30,40,10,890,10,10,10
36238803456,4436439090049,1,13,10,20,50,880,10,10,20
4398317223936,4501937569921,1,13,10,10,50,40,20,30,840
30820687446016,136374072164737,1,13,10,930,10,10,10,20,10
69524783745,107112040321,1,13,40,50,30,810,30,20,20
8864814597888,13297493493633,1,13,10,920,10,30,10,10,10
1346372225,4640450020225,1,13,10,140,10,10,10,810,10
8797705748608,13230380466563,1,13,10,10,10,910,40,10,10
38117851264,4440727798147,1,13,40,20,810,40,20,20,50
38119932160,111402813313,1,13,10,10,10,880,50,30,10
17626814332928,30889675571329,1,13,10,70,30,800,70,10,10
8899449061377,13434957611137,1,13,30,10,30,20,880,20,10
26800598024194,67035851653127,1,13,90,50,30,780,30,10,10
22059222597632,31028724940928,1,13,10,20,30,910,10,10,10
21990232604801,66073779093889,1,13,10,70,350,30,40,480,20
13194433134593,13297518690307,1,13,10,10,50,40,860,20,10
68996317187,4501408858503,1,13,10,200,90,30,590,50,30
13194678567040,13196024988033,1,13,20,30,820,40,60,20,10
17730442887168,66213109563392,1,13,10,10,10,930,20,10,10
52778974134272,65974730604544,1,13,30,10,20,60,10,10,860
8864818790784,31026858443648,1,13,10,30,30,650,10,260,10
34628354562,35167650691,1,14,20,10,40,30,60,820,20
377973948544,4913742594176,1,14,190,90,620,50,20,10,20
8865083179264,13297493721984,1,14,10,10,20,890,20,40,10
4432674734210,30821492834691,1,14,10,10,820,90,30,10,30
9036615401600,13710347223171,1,14,30,70,70,10,770,30,20
35171337472,4505158567808,1,14,10,10,940,10,10,10,10
4570130448385,4638898241537,1,14,140,20,50,40,40,60,650
44014831157250,66211490578439,1,14,10,10,10,870,20,70,10
8797972070785,30893431325571,1,14,10,10,40,840,40,30,30
103089701760,4503019456385,1,14,10,10,10,20,930,10,10
4398585528332,4398883389455,1,14,50,20,20,750,140,10,10
26388281606144,30820956881280,1,14,90,20,10,20,10,10,840
4399925592704,4402087773057,1,14,10,40,10,910,10,10,10
34896708226,103885030275,1,14,30,10,30,20,890,10,10
4673729724675,13713562141059,1,14,20,890,10,40,10,10,20
4398321270802,4638839455775,1,14,10,10,10,20,10,930,10
4741652299906,4913742495875,1,14,80,30,10,30,820,10,20
4467053298048,4501425668993,1,14,10,10,140,20,10,20,790
74893623297,111407251457,1,14,10,20,20,880,10,50,10
4467038749056,4638848041344,1,14,10,820,30,10,90,30,10
8899182755968,13710355644544,1,14,10,10,20,20,920,10,10
35437723777,242412011649,1,14,10,20,10,10,20,920,10
8831012732928,13298089181184,1,14,20,10,100,30,20,810,10
4501670985857,4505166954881,1,14,10,20,820,40,60,20,30
13194141696769,30820956095361,1,14,20,200,20,10,680,20,50
137977937933,4640445841551,1,14,10,80,800,40,20,20,30
240790798720,4913742528896,1,14,10,780,10,60,60,30,50
8869386387457,13305554927745,1,14,10,890,10,40,10,30,10
4435092717824,13438686380416,1,14,10,20,10,530,400,20,10
813695873,241338173313,1,14,10,10,10,30,10,920,10
68721607811,240520382343,1,14,10,10,20,750,30,40,140
13228501500161,30821492965761,1,14,10,20,20,230,90,610,20
4501129920643,4638839407007,1,14,10,470,10,20,10,110,370
4432410444933,4501400455055,1,14,10,10,10,880,40,20,30
13229036143234,13435463025543,1,14,20,50,10,20,560,330,10
39685766299648,67036120137856,1,14,20,10,50,820,50,40,10
35219553910913,66006967910529,1,14,10,820,10,10,130,10,10
70065897473,104989769859,1,14,20,30,20,690,100,110,30
4398046691713,30786600812929,1,14,10,10,20,870,50,10,30
4400200286593,4436447478657,1,14,580,20,20,310,30,20,20
103620345985,13298030592129,1,14,190,630,90,10,20,10,50
105553384718721,136374072165249,1,14,10,550,20,390,10,10,10
37587256576,107120428929,1,14,30,40,30,30,790,70,10
4639103648000,4915327927169,1,14,10,10,820,40,70,10,40
4432674717955,13230384660867,1,14,800,10,10,150,10,10,10
4402609946883,4440727863683,1,14,20,40,750,70,20,10,90
73282881153,111407007617,1,14,510,140,10,190,10,130,10
13262861238401,30889679765633,1,14,20,860,30,20,40,20,10
4535508549760,13435494482049,1,14,10,50,10,20,10,890,10
40235253628933,67035855847431,1,14,10,20,50,890,10,10,10
8969502343296,31028729135232,1,14,10,10,10,940,10,10,10
44083546489088,66211218047361,1,14,20,80,20,780,40,30,30
103085555714,13298055561219,1,14,10,10,10,820,120,20,10
4432412541316,4501945729415,1,14,10,710,10,20,190,50,10
1346420993,13196025119105,1,14,910,10,30,20,10,10,10
48482666676224,66213126340608,1,14,20,20,10,870,20,30,30
13195756470272,136343474782208,1,14,10,50,10,10,100,50,770
22162039652864,31026875220864,1,14,20,20,860,20,20,20,40
539296129,103887127427,1,15,20,10,10,10,450,490,10
4535768645632,4913742725248,1,15,10,20,750,30,30,120,40
4432410542720,13297502110592,1,15,10,870,50,20,10,10,30
26388818100481,30821492965763,1,15,10,20,10,100,30,180,650
4673731821571,13711420964995,1,15,140,30,10,230,60,500,30
68767793152,13434991263745,1,15,110,40,80,90,50,620,10
22196659421189,66211498967047,1,15,10,10,10,940,10,10,10
22095459254786,30893433422723,1,15,10,40,40,10,10,880,10
4399929754625,4505166940033,1,15,30,10,620,20,70,230,20
297861123,4398916943887,1,15,10,10,280,10,10,640,40
4432675275136,66005328970112,1,15,10,130,10,60,10,10,770
2162180353,4402104550273,1,15,10,100,40,770,20,50,10
68988322049,104958772099,1,15,30,50,30,140,690,20,40
9039832416384,13713562141571,1,15,890,20,40,10,10,20,10
240518184973,4913717362719,1,15,10,50,10,890,10,10,20
172090195969,4914279366787,1,15,20,300,630,10,10,10,20
34372370945,13297518691201,1,15,30,20,30,20,20,60,820
36513628160,111415640065,1,15,20,20,410,500,20,10,20
171809292288,4638848041856,1,15,10,810,90,30,30,10,20
4811172888576,13711429386368,1,15,10,10,10,50,900,10,10
4467076448256,13435528134656,1,15,20,10,40,20,860,40,10
3495969024,4505166987649,1,15,20,780,10,50,10,110,20
17626814398592,30821492966273,1,15,60,20,60,90,710,40,20
4502467903618,4640445874319,1,15,10,10,20,910,10,30,10
4672951730176,4913742529408,1,15,10,690,20,20,220,30,10
4436168540288,13305554928001,1,15,20,750,60,90,40,10,30
9003593662592,13438690574720,1,15,10,10,10,930,20,10,10
240524477440,516216080257,1,15,20,40,20,870,20,10,20
171798774532,240524576647,1,15,10,10,10,940,10,10,10
17592991465600,30890212442497,1,15,10,10,20,20,910,10,20
137709486364,4638839407519,1,15,920,20,10,20,10,10,10
68990010122,4501408843663,1,15,10,40,40,780,20,30,80
206426882309,13436536767367,1,15,10,20,30,40,10,850,40
27350353838208,67036124332160,1,15,10,10,10,10,10,940,10
30787413999616,66006967910785,1,15,20,20,50,390,70,400,50
34923872386,105023324291,1,15,10,30,900,20,20,10,10
26388554121216,30786609201537,1,15,50,710,20,20,90,70,40
36247192064,4436447478659,1,15,10,10,930,10,20,10,10
13194410246144,13298030592385,1,15,10,30,20,30,20,10,880
30820687446528,136374072166273,1,15,20,10,860,40,20,30,20
69533172353,111415396225,1,15,30,60,40,160,650,20,40
276224279169,4915327943553,1,15,10,350,30,200,360,20,30
8797709942912,13230384660871,1,15,20,10,10,10,30,910,10
38117916800,4440727994755,1,15,60,80,80,20,20,720,20
38124126464,111407007619,1,15,260,160,10,440,90,20,20
17626818527232,30889679765889,1,15,10,870,40,20,40,10,10
8899985932289,13710372388993,1,15,10,10,20,10,920,20,10
26800602218498,67035864236039,1,15,20,760,90,100,10,10,10
22059226791936,31028737523840,1,15,20,370,20,60,500,10,20
22127671558273,66211222241665,1,15,10,20,70,840,20,10,30
13194970005505,13298089115651,1,15,10,10,20,10,910,20,20
69533188099,4501945729927,1,15,20,870,30,40,20,10,10
17730459664384,66213159895040,1,15,30,10,10,900,10,30,10
123147718311936,277080963137536,1,15,10,20,130,760,40,30,10
8864835568000,31026875253632,1,15,10,390,130,200,10,120,140
103347831298,241326080899,1,16,20,40,20,10,830,60,20
377974079616,4913742987392,1,16,10,240,20,20,10,550,150
8865091567872,13297502111616,1,16,10,830,60,40,30,10,20
4432674865282,66005865054595,1,16,10,20,90,450,140,30,260
9037689143424,14261176778883,1,16,30,60,20,850,10,20,10
13366223470593,13709869170689,1,16,50,10,150,90,10,20,670
44014839545858,66211515744263,1,16,20,20,10,30,10,900,10
8797974167937,31030872376195,1,16,10,10,910,10,10,40,10
105237185408,4505166956417,1,16,20,10,900,30,20,10,10
4398619082764,4433276682255,1,16,50,30,10,10,880,10,10
61572653694976,136374073147776,1,16,320,500,10,10,20,10,130
4399942369920,4402138104705,1,16,20,30,80,370,110,80,310
35970450050,107106255747,1,16,20,90,30,750,10,80,20
4673729725187,13713562141575,1,16,20,890,10,30,20,20,10
4673199177746,4913725751327,1,16,10,10,20,620,280,50,10
4742189170818,4914279399555,1,16,10,10,940,10,10,10,10
13263146320256,30889704735617,1,16,180,80,170,170,380,10,10
74902011905,111432417281,1,16,40,10,50,30,40,780,50
4467038749568,4638848042880,1,16,30,20,10,100,20,10,810
8900256497792,13713576870016,1,16,10,20,90,840,20,10,10
8968451686400,13436601876480,1,16,40,10,80,30,30,20,790
4501671018625,4505166988161,1,16,10,50,860,20,40,10,10
13194678567681,30822566708097,1,16,20,330,60,100,110,310,70
137977970701,4640450068623,1,16,10,10,850,20,10,30,70
240790799232,4913742530432,1,16,10,10,20,30,10,20,900
8869386387713,13305554928513,1,16,10,40,10,850,30,20,40
4435096912128,13438698963328,1,16,30,10,700,30,160,60,10
275691602817,516232857473,1,16,20,30,10,40,860,30,10
13297220976897,30891286184321,1,16,10,10,10,50,10,900,10
4432418833541,4501425620879,1,16,60,20,190,120,140,150,320
13230109885058,13711414674311,1,16,10,10,20,20,90,830,20
35219553911169,66075687387521,1,16,10,200,70,30,10,650,30
70099451905,105023389827,1,16,10,10,940,10,10,10,10
4398055080321,30786609202049,1,16,10,920,10,10,20,20,10
4400200286595,4436447511427,1,16,10,550,10,100,10,300,20
103620346241,30890216636801,1,16,20,20,80,20,10,10,840
105553384719745,136374072231809,1,16,10,400,120,20,410,30,10
41882223872,120005330817,1,16,10,40,50,850,10,30,10
4639103664384,4917475427201,1,16,10,20,30,780,120,20,20
4402610077955,4509447471491,1,16,20,30,20,790,20,60,60
73282881155,111415396227,1,16,10,890,10,30,10,40,10
13262861238657,30889679766401,1,16,10,870,10,80,10,10,10
4810386456704,13711446130817,1,16,10,10,30,30,890,10,20
40235262017541,67035864236167,1,16,740,30,50,100,50,10,20
8969510731904,31030885007488,1,16,10,20,900,20,20,10,20
44083550683392,66211230630273,1,16,30,640,10,30,50,40,200
103119110146,13299162857475,1,16,10,10,10,10,930,20,10
4432412541828,4501945730951,1,16,20,20,890,20,20,20,10
48482700230656,66213227003904,1,16,180,60,10,10,410,320,10
153933244825600,277080971526144,1,16,10,100,20,130,640,90,10
22162039685632,31026875254656,1,16,30,10,890,10,30,10,20
137978249601,242399822723,1,17,10,10,90,690,150,30,20
4535768907776,5463498801280,1,17,110,190,40,260,200,30,170
4432410543744,13297502113664,1,17,20,90,10,10,850,10,10
61573190189313,66005869248899,1,17,10,20,20,80,10,20,840
5223487635459,14261185167491,1,17,30,10,20,460,400,50,30
343645700096,31302055215105,1,17,20,10,30,20,50,10,860
22196676198405,66486393651207,1,17,500,220,30,180,10,30,30
34657599491,4434350424079,1,17,10,30,540,10,10,370,30
74801419452800,136374073148288,1,17,10,910,10,30,20,10,10
2195734785,4402205213569,1,17,30,640,160,10,110,20,30
71135805697,107108352899,1,17,10,140,50,70,360,330,40
9039832416388,13713562142599,1,17,10,930,20,10,10,10,10
240526573581,4913742528543,1,17,10,50,160,10,10,750,10
172090228737,4914279465091,1,17,100,90,660,30,90,10,20
17626558415361,30890241606529,1,17,10,10,200,40,700,30,10
36530405376,248871370753,1,17,500,30,310,70,50,10,30
171809293312,13434941065088,1,17,10,10,10,30,920,10,10
4813320372224,13713593647232,1,17,10,50,20,80,780,30,30
4468150190080,31028787920896,1,17,60,100,10,30,10,70,720
3495969536,4505167053697,1,17,10,30,910,10,10,20,10
17627888140416,30822566709121,1,17,20,890,10,30,30,10,10
4502472097922,4640450134159,1,17,30,50,420,140,10,320,30
4672951731200,13709835552640,1,17,10,10,20,20,920,10,10
4436168540800,13305571705729,1,17,20,380,30,370,80,40,80
9003602051200,13438699028864,1,17,10,10,20,40,10,10,900
240541254656,517306599297,1,17,30,30,20,20,820,30,50
17594065207424,31028725137793,1,17,10,10,20,10,910,30,10
69006787338,13297518643087,1,17,20,70,10,10,850,20,20
481304789253,14261170488199,1,17,10,580,10,40,90,70,200
30856133476352,66213126340993,1,17,10,10,30,50,10,880,10
34923937922,105023520899,1,17,120,780,20,20,10,20,30
26388554121728,30786609203073,1,17,30,10,10,350,280,10,310
36247224832,4436447512451,1,17,10,20,900,20,20,10,20
30786596290560,66074588725633,1,17,20,30,10,80,130,720,10
30820687512064,136374609102721,1,17,120,10,20,50,780,10,10
78123106945,120022108033,1,17,580,70,40,120,10,140,40
278371762817,4917483815809,1,17,10,810,40,20,20,90,10
106837393536,4509449568643,1,17,20,10,10,930,10,10,10
38132515072,111415398275,1,17,20,20,30,880,30,10,10
17626818527744,30889679767425,1,17,10,10,10,910,30,20,10
8901059674113,13713593614465,1,17,10,100,780,40,50,10,10
