position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
1610629123,4434285346947,1,10,930,10,10,20,10,10,10
206158446595,13434659848195,1,10,10,10,10,10,20,930,10
103081394176,240788816256,1,10,20,110,10,720,120,10,10
8830993825793,13229319258241,1,10,10,10,10,10,10,940,10
8796363603968,13297493524608,1,10,80,270,10,80,20,530,10
4398048624643,4434291605507,1,10,20,930,10,10,10,10,10
103079264258,4501127938179,1,10,10,680,140,60,80,20,10
8864812548224,13297221091456,1,10,10,20,20,20,870,10,50
807403525,35171385351,1,10,100,10,10,20,220,630,10
171798708227,240788815875,1,10,50,10,650,240,20,20,10
815792256,836763783,1,10,10,10,860,10,10,70,30
4398056997121,4432689365379,1,10,80,40,30,700,40,40,70
103349747840,13297493492096,1,10,10,10,210,50,20,690,10
4432414638083,4432471261191,1,10,450,210,40,40,10,200,50
8796900425984,13194946953603,1,10,10,10,10,10,930,10,20
13365938225154,13434926153859,1,10,870,20,10,50,20,20,10
68721623168,4501396308099,1,10,60,20,880,10,10,10,10
4466770231296,13297493590016,1,10,10,10,10,10,940,10,10
4398585479297,4640445825153,1,10,10,10,940,10,10,10,10
68725800961,4501132132481,1,10,10,10,10,930,20,10,10
4398046561024,4398315062147,1,10,50,30,50,20,760,80,10
30786327707648,30786331918721,1,10,10,10,20,10,40,20,890
3758178304,38386516096,1,10,10,20,10,10,900,20,30
137439003008,4913442701696,1,10,10,860,10,90,10,10,10
8830452973568,13297219256321,1,10,10,100,10,810,10,30,30
68721574784,4501400455040,1,10,70,10,880,10,10,10,10
4399122366592,4399931900033,1,10,10,940,10,10,10,10,10
268533889,4432676896899,1,10,10,40,640,180,60,30,40
4501125742848,4501140423041,1,10,10,10,10,530,10,420,10
4432408364032,13297220863872,1,10,10,10,10,10,940,10,10
4398851883136,4433213768064,1,10,10,10,120,10,10,810,30
4501394178048,4501931081859,1,10,20,20,20,900,10,20,10
275146342407,515666608263,1,10,940,10,10,10,10,10,10
34366030464,103093912449,1,10,50,20,80,100,710,30,10
4398046527749,4501125742991,1,10,10,850,60,30,30,10,10
68721623042,103886667783,1,10,10,60,740,10,150,10,20
9139692503168,13709537722497,1,10,20,830,100,10,10,10,20
276840832,4432689381761,1,10,10,910,10,20,10,30,10
34380710272,4432437707649,1,10,230,40,30,360,40,120,180
270532867,4433213653891,1,10,930,10,10,20,10,10,10
13195481710720,13299097813121,1,10,10,30,10,10,10,920,10
30786325610624,30821490671745,1,10,10,40,10,10,10,20,900
57174873096192,65970966347904,1,10,10,10,930,20,10,10,10
807403904,104960377728,1,10,10,10,880,60,20,10,10
13194141630594,13194414262147,1,11,70,830,50,10,10,10,20
4398319222784,4433217962368,1,11,10,50,90,820,10,10,10
13194139534593,13228769806211,1,11,10,10,770,70,40,30,70
79165107732484,136339716571143,1,11,10,10,940,10,10,10,10
13194407985664,13298026169216,1,11,10,40,210,680,20,30,10
69258461312,4503011115136,1,11,920,10,10,20,20,10,10
4432406249606,4433211605135,1,11,10,20,20,10,10,920,10
270598912,811713409,1,11,10,70,10,870,10,20,10
272711682,4432681091203,1,11,20,120,20,770,10,30,30
34634465281,13435469316097,1,11,20,30,30,70,800,30,20
272646273,4398858158215,1,11,80,150,550,170,20,10,20
13297218748928,13297225040771,1,11,690,20,10,120,20,110,30
8796631990402,13298026152071,1,11,10,10,10,30,20,910,10
26422638805249,66005332132225,1,11,10,10,10,10,10,940,10
172067192833,1065420439681,1,11,20,20,10,40,10,40,860
8796361507072,13194408085377,1,11,850,10,10,60,10,50,10
171798692225,31027112198529,1,11,10,900,10,30,20,10,20
103884554240,4503004824448,1,11,10,930,20,10,10,10,10
1075839745,4434291590017,1,11,10,810,10,50,70,20,30
26422640918528,66005059551617,1,11,10,10,20,10,920,20,10
13194139549825,13229310918785,1,11,10,930,10,10,10,20,10
103085539328,13297225089155,1,11,20,50,50,40,40,790,10
219902325555329,277076932297091,1,11,20,20,10,10,420,510,10
17627351089280,31027655344256,1,11,10,60,10,30,870,10,10
4398048608515,13229306691971,1,11,930,10,10,20,10,10,10
137441067265,4638839423361,1,11,50,20,10,50,790,60,20
103884537856,13298024104321,1,11,10,10,10,930,10,20,10
10485891,13228530729347,1,11,10,10,910,20,20,10,20
8796898377728,30821490672512,1,11,10,410,520,10,30,10,10
6340736,4432412655751,1,11,20,10,10,10,930,10,10
4535753900289,5463466836355,1,11,30,700,40,20,50,30,130
8830721228928,30820953997441,1,11,10,30,620,210,90,10,30
4434016862210,4434291589135,1,11,10,870,10,20,30,50,10
34896773248,4433211801731,1,11,940,10,10,10,10,10,10
4398048608515,13228774015363,1,11,930,10,10,10,20,10,10
34359740162,4433213654915,1,11,10,940,10,10,10,10,10
103079231746,103886668163,1,11,10,10,10,10,10,940,10
137438986373,240520315023,1,11,20,20,20,20,900,10,10
276922369,34643099651,1,11,930,10,10,10,10,10,20
4398048657409,4399927705987,1,11,10,30,900,10,30,10,10
26388549599360,30821492834432,1,11,10,10,930,20,10,10,10
26388551712768,30786600321411,1,11,10,540,250,60,110,10,20
17592454496640,30820955865985,1,11,10,20,20,920,10,10,10
103081345280,30889411133824,1,11,10,10,10,20,10,920,20
4398319140993,13228782403715,1,11,20,30,80,40,780,30,20
68987912326,4501396275343,1,11,10,870,80,10,10,10,10
13194141631104,30820955865985,1,11,10,60,20,830,10,60,10
4432674717824,4436432830595,1,11,10,30,20,910,10,10,10
13228501401600,13434928283651,1,11,30,30,230,30,30,20,630
137707422080,4638835327360,1,11,10,870,20,20,60,10,10
4501129920640,13297501913216,1,11,10,20,10,260,20,670,10
36242980864,13230384627715,1,11,10,10,10,10,940,10,10
4398048673921,13297220960387,1,11,20,20,20,870,10,40,20
4432408543232,13434660044928,1,11,10,10,30,10,920,10,10
34363981826,35179773959,1,11,10,30,40,30,840,10,40
68990107648,240788816003,1,11,10,40,820,50,30,20,30
20971527,836764039,1,11,930,10,20,10,10,10,10
34632368258,4432689381763,1,11,10,490,80,30,250,90,50
13194143744256,13297493524864,1,11,10,50,50,330,20,280,260
56623108,4432538370055,1,11,30,10,30,10,10,390,520
4398046527619,13194946953607,1,11,10,20,790,90,30,30,30
68987928705,13709804060803,1,11,10,200,10,750,10,10,10
4432674684931,13297489330307,1,11,50,10,890,20,10,10,10
8830723358720,13297493590144,1,11,10,10,20,20,920,10,10
4432406331520,4501132132483,1,11,10,920,10,10,10,30,10
268501123,4398851933059,1,11,60,760,50,20,70,20,20
34628337792,107105992832,1,11,10,10,20,40,10,10,900
4776003698688,4913442701697,1,11,10,70,10,160,730,10,10
4466766282753,13297219256449,1,11,70,20,30,110,740,20,10
4432678880256,4501400455041,1,11,10,10,900,30,20,20,10
809533441,4434291638401,1,11,10,460,40,20,10,440,20
4432408363010,4432677027971,1,11,10,40,800,70,30,30,20
14680193,4501157200257,1,11,10,10,20,10,10,930,10
8864812499840,13297220865920,1,11,10,10,30,10,920,10,10
34361884928,4433217962368,1,11,20,10,10,20,30,880,30
536903811,13298024104067,1,11,870,10,10,80,10,10,10
240520265856,515666624647,1,11,940,10,10,10,10,10,10
68727881985,103093945217,1,11,20,30,30,780,50,50,40
103079215242,4501125775759,1,11,10,10,20,30,30,860,40
35165044741,4501933178887,1,11,20,10,20,20,900,10,20
4569845219329,13709537722499,1,11,20,30,900,20,10,10,10
4432412540929,4432689382273,1,11,10,930,10,10,20,10,10
4398056997377,13228530729857,1,11,20,890,10,10,20,20,30
4432943121024,4433213653895,1,11,930,20,10,10,10,10,10
103616102401,30891283857537,1,11,10,20,10,170,10,760,20
35165061121,30821490671747,1,11,10,10,20,930,10,10,10
8796093251712,136339710525568,1,11,10,10,910,30,20,10,10
104152973824,104960410496,1,11,10,20,10,60,20,870,10
272631553,13194414264195,1,12,20,20,40,10,870,20,20
34898739584,4433226350976,1,12,10,790,20,20,70,20,70
34630271618,13228769822595,1,12,580,20,220,120,20,20,20
57174608838659,136339716587527,1,12,10,840,90,10,10,20,20
103618183552,13298030363520,1,12,10,20,30,10,20,900,10
805355529,4501931081871,1,12,10,30,10,10,20,910,10
541114497,820102017,1,12,10,20,20,30,850,50,20
4432408379521,4432689479811,1,12,510,50,40,310,30,30,30
13400834850816,13436543057921,1,12,10,10,20,20,860,70,10
4398585511942,4398858223751,1,12,870,20,20,30,30,10,20
6291843,13297225040775,1,12,10,30,880,10,10,50,10
4501394161669,13435465105543,1,12,20,50,50,800,30,30,20
39582693326976,66074051608961,1,12,10,10,920,30,10,10,10
893353246848,5463466950785,1,12,10,20,10,910,20,10,20
4398046578305,13194408085379,1,12,900,30,10,10,10,30,10
30855313506304,31027112199041,1,12,10,10,20,10,10,10,930
4399120270208,4503004825472,1,12,910,30,10,10,10,20,10
4433215750272,4434291591041,1,12,10,100,20,70,20,770,10
35171368960,13229310919041,1,12,10,20,10,10,10,930,10
13194139549827,13434664042627,1,12,10,10,100,10,10,850,10
57174606741762,277111292035459,1,12,360,10,190,400,20,10,10
13400304254976,31028729086080,1,12,20,10,10,40,900,10,10
8831258083456,13229306691975,1,12,940,10,10,10,10,10,10
4501398356096,4639376294273,1,12,10,20,20,40,880,20,10
22024592294784,30821490738048,1,12,10,930,20,10,10,10,10
927712936066,5463466836867,1,12,40,750,20,40,30,110,10
21990232768513,30820954259585,1,12,10,930,10,10,10,20,10
274726925,4434291589263,1,12,20,170,10,50,680,60,10
4398315028483,4433211801735,1,12,570,50,20,80,30,240,10
8830725406848,13228774015367,1,12,940,10,10,10,10,10,10
807436417,241325621635,1,12,10,10,10,10,10,940,10
103081328650,240788750479,1,12,40,10,80,720,70,30,50
34366177282,34643099655,1,12,10,20,20,710,30,200,10
1879048578,4399927771523,1,12,10,10,20,10,930,10,10
4432943235072,30821492965504,1,12,10,700,10,90,90,90,10
4398048608643,30786600321923,1,12,900,20,20,10,30,10,10
13228501369345,30820960060289,1,12,70,30,670,80,70,70,10
30786329788544,31026850087296,1,12,10,10,10,10,10,10,940
8830463262722,13229319274627,1,12,20,20,50,20,840,30,20
4432408363017,4501396275599,1,12,10,910,40,10,10,10,10
17626814234881,30820960060289,1,12,10,20,60,10,10,880,10
206426882051,31027114328067,1,12,30,20,30,60,10,10,840
4501127905280,4638835327872,1,12,10,910,10,30,10,10,20
8796371992576,13434940866688,1,12,40,80,120,720,10,10,20
8899172286466,13297225154691,1,12,10,10,10,120,10,820,20
815792133,36253515783,1,12,40,20,810,40,20,60,10
171798708355,240788947075,1,12,10,10,910,40,10,10,10
4398057013505,4432689382275,1,12,10,100,20,800,30,30,10
103349780608,13297501913472,1,12,20,20,20,40,40,840,20
4432481746947,13228631392263,1,12,20,150,40,10,50,710,20
8796900425988,13194946986375,1,12,10,20,10,10,860,60,30
8864814645376,13297489395843,1,12,830,60,30,10,40,20,10
4466770231424,13298030461056,1,12,10,10,20,30,910,10,10
68725800963,4501132132739,1,12,10,920,10,30,10,10,10
4398583431936,4398851934083,1,12,740,90,60,30,40,10,30
72477655040,4505152503936,1,12,10,10,10,10,940,10,10
137439003009,4913711137153,1,12,10,20,10,930,10,10,10
8830452973696,13297487691905,1,12,10,370,20,40,520,20,20
68721574785,4501400471425,1,12,70,50,20,110,60,10,680
268664961,4432677290115,1,12,10,730,50,10,90,70,40
4501142520064,4638596153729,1,12,120,380,60,190,50,30,170
4432408366080,13297489301376,1,12,10,20,20,600,280,40,30
4398856077440,4501937439104,1,12,10,10,60,20,50,840,10
13297487200256,13298024104071,1,12,10,10,10,940,10,10,10
275146358791,515666624655,1,12,10,320,580,20,20,30,20
34366063232,103110722433,1,12,10,10,910,10,20,10,30
4398046560517,4638564729231,1,12,10,10,70,10,10,880,10
4466768134146,4503006920711,1,12,10,10,10,10,940,10,10
9139692503170,13709537755267,1,12,10,10,920,30,10,10,10
276841344,4432689383297,1,12,10,20,10,70,40,840,10
8830473732480,13228530730881,1,12,870,30,20,30,10,10,30
270532871,4433213653903,1,12,10,10,50,900,10,10,10
30787667755136,31028722811009,1,12,10,10,20,10,10,10,930
807436672,242399363968,1,12,10,10,10,930,10,20,10
13194141632642,13194951135107,1,13,890,10,50,10,20,10,10
4398327611392,4433226351488,1,13,10,930,10,20,10,10,10
13194139550977,13228769822599,1,13,10,20,200,70,680,10,10
79165107748868,136339716587655,1,13,10,30,10,30,10,900,10
13194412179968,13435469316992,1,13,10,20,10,20,10,920,10
4501125726342,4639370035343,1,13,10,770,40,120,20,10,30
278987520,1893843841,1,13,10,290,10,20,60,30,580
281100290,4432689479815,1,13,40,20,30,720,20,160,10
35708207105,13438690541569,1,13,50,880,10,10,10,30,10
272711809,4398858223759,1,13,780,80,20,50,20,20,30
8934070943874,13435469299847,1,13,30,10,10,10,900,20,20
4570113703937,5463469047937,1,13,20,60,20,830,10,50,10
8796361507074,13194408085383,1,13,110,40,20,20,10,790,10
103884555264,4503004825473,1,13,10,10,10,930,10,10,20
1075840769,4503011067777,1,13,10,940,10,10,10,10,10
240524492800,13709541949571,1,13,20,780,20,70,80,20,10
219936685293697,277111296229763,1,13,10,10,10,10,10,940,10
17628424831104,31030876569728,1,13,20,810,20,40,20,10,80
4398048608519,13229306691983,1,13,80,10,10,870,10,10,10
137977938177,4640450036097,1,13,80,40,10,120,80,660,10
4535753900801,5463466837891,1,13,40,20,10,10,730,10,180
8830721491072,30820954259841,1,13,10,30,20,20,860,50,10
4434016862338,4436439072911,1,13,20,10,30,790,20,120,10
34896773252,4433211801743,1,13,20,370,50,130,410,10,10
4398048608519,13228774015375,1,13,10,30,40,550,10,350,10
240518185218,516203528579,1,13,20,50,200,40,660,20,10
137707421829,240792944783,1,13,20,40,90,800,10,30,10
276922373,34659876871,1,13,590,50,40,40,20,250,10
26388549730432,30821492965760,1,13,10,10,70,810,50,10,40
26388551713280,30786600321927,1,13,870,10,40,20,30,10,20
17592458690944,30820960093057,1,13,10,40,870,30,10,30,10
4398856011905,13230393016451,1,13,10,30,910,10,10,10,20
68987912582,4501396276111,1,13,10,20,920,10,10,10,20
13194145825408,30889679537025,1,13,10,10,10,10,20,930,10
30820687446016,66211486416899,1,13,590,10,180,70,10,120,20
137707422592,4638835328896,1,13,10,10,10,930,20,10,10
4638568874112,13434957643904,1,13,10,10,10,40,10,910,10
4398052868225,13434664108163,1,13,10,30,30,20,10,890,10
35437723650,36253581319,1,13,10,30,10,890,10,10,40
68990238720,240789209219,1,13,50,10,340,530,30,30,10
34632368770,4432706159491,1,13,20,70,10,100,40,740,20
13194152132864,13434940866944,1,13,10,20,10,20,10,910,20
8796149645316,13297350868999,1,13,40,10,10,10,10,910,10
4398046560387,13196020728199,1,13,10,10,20,10,930,10,10
4432674750467,13297489395847,1,13,10,520,20,20,410,10,10
8831260229632,13299104202880,1,13,10,10,900,10,20,20,30
4432406331776,4501132133251,1,13,20,70,810,20,20,40,20
268502147,4398851934087,1,13,670,20,40,100,70,90,10
4467034718209,13298024562817,1,13,10,30,10,910,20,10,10
4432678896640,13297493493633,1,13,20,10,120,780,30,20,20
4432408625154,4432677290371,1,13,30,50,50,750,40,50,30
137453633665,4638596154241,1,13,10,710,30,70,130,20,30
8865080935296,13297493495680,1,13,70,10,10,850,10,30,20
103081361664,4639376392576,1,13,10,130,50,60,720,20,10
240520265864,515666657423,1,13,20,520,20,350,20,10,60
68744659201,103110787969,1,13,20,70,20,790,30,60,10
240518168714,4913442636175,1,13,10,10,870,30,30,20,30
36238786565,4505154404359,1,13,20,150,630,20,20,140,20
4569845252097,13709537820803,1,13,10,20,40,870,30,20,10
4432412541953,4501408860033,1,13,680,30,20,230,20,10,10
4398056998401,13228530730883,1,13,140,600,10,150,20,40,40
4432943121032,4433217848207,1,13,10,460,40,30,290,160,10
809502465,13194951135111,1,14,20,10,10,700,210,40,10
34630271622,13229306693511,1,14,910,10,10,30,20,10,10
241057137024,13710347223936,1,14,10,10,20,50,870,10,30
138244309001,4639370035599,1,14,20,850,30,10,70,10,10
1614856321,4399940354945,1,14,10,10,20,10,10,930,10
4432408379525,4432706257031,1,14,10,20,30,900,20,10,10
13402982334464,13438690541697,1,14,50,40,10,60,20,10,810
4398585511950,4398858223775,1,14,10,500,70,30,190,10,190
4501398355973,13436543041671,1,14,10,20,20,860,20,20,50
893355344000,5463473242241,1,14,10,880,20,40,30,10,10
4398046578309,13228767823751,1,14,10,880,20,30,10,40,10
4399120270209,4503006922625,1,14,10,10,10,940,10,10,10
13469017456771,13709541949827,1,14,50,50,20,750,10,10,110
57174610936066,277180015706499,1,14,10,20,10,30,10,910,10
13402451738624,31030876569984,1,14,20,730,10,170,30,20,20
8831258083464,13229310886287,1,14,10,10,920,30,10,10,10
4502472097920,4915327943041,1,14,80,100,610,90,70,20,30
927712937090,5464003708803,1,14,110,30,90,30,670,50,20
21990232768769,30821491130753,1,14,10,20,10,90,500,360,10
2422210573,4436447461519,1,14,20,10,10,900,10,10,40
4398315028491,4434285543567,1,14,840,10,10,110,10,10,10
8830725406856,13228782403983,1,14,20,20,10,70,100,770,10
275685343361,517277270403,1,14,230,10,360,40,210,110,40
103085522954,240801333391,1,14,30,50,260,550,20,40,50
34382954498,34659876879,1,14,10,10,10,30,30,870,40
4432943235328,30821497160064,1,14,10,10,10,60,10,890,10
4398048608647,30786600321935,1,14,20,20,80,750,110,10,10
13228501402113,30820960158593,1,14,10,930,10,20,10,10,10
8831537004546,13230393049219,1,14,20,30,30,40,20,840,20
4432408363529,4501396308879,1,14,10,10,10,920,10,20,20
17695533711617,31027118490497,1,14,10,10,890,20,30,30,10
35390798970883,66211486416903,1,14,10,30,20,40,10,870,20
4501127906304,4638839523200,1,14,10,10,20,20,890,30,20
9036611239938,13709542015107,1,14,10,20,50,750,10,140,20
815857669,36270358535,1,14,50,20,30,230,40,180,450
171798970499,240793403523,1,14,70,40,30,70,720,50,20
4398073790721,4501425636227,1,14,10,50,50,100,710,40,40
240788734080,13709818773888,1,14,60,30,520,200,60,40,90
4501201223683,13434789822471,1,14,10,60,680,10,100,120,20
8797974167812,13198168211847,1,14,10,10,810,40,30,80,20
8864814645380,13297489396103,1,14,900,20,30,10,10,20,10
4467843973248,13299104333952,1,14,10,10,20,900,40,10,10
68725801475,4501132264323,1,14,10,50,50,800,50,10,30
4398583431940,4398851934095,1,14,40,120,60,220,20,20,520
8830989844608,13298026659969,1,14,100,120,40,640,20,40,40
8864814596993,13297501882241,1,14,20,510,100,120,30,90,130
268665217,4432681484675,1,14,20,190,20,660,40,50,20
4501142520576,4638596155265,1,14,20,170,10,620,110,30,40
4432412560384,13297501884288,1,14,30,30,60,20,160,20,680
4536295030912,4640450134400,1,14,10,10,20,50,800,30,80
275146391559,515666657679,1,14,10,10,900,20,20,30,10
34366128768,103144342401,1,14,10,30,20,880,40,10,10
4672924467461,4913442701711,1,14,70,90,400,40,50,50,300
4468915617794,4505154469895,1,14,10,40,830,60,10,40,10
9139692568706,13709542015107,1,14,10,90,680,160,20,20,20
68996318080,4501408860035,1,14,730,60,90,30,10,50,30
8830473732482,13228530732931,1,14,10,900,10,30,20,10,20
274727175,4433217849231,1,14,40,40,90,680,60,60,30
13194141632646,13194959523719,1,15,900,20,20,10,30,10,10
13194676421889,13229306693519,1,15,10,10,940,10,10,10,10
13469290086912,13711420965760,1,15,10,20,180,700,30,40,20
4501125726598,4639370036111,1,15,20,20,40,800,70,30,20
4398325498624,4434300093313,1,15,120,20,40,80,40,690,10
297877506,4432739811463,1,15,10,810,50,50,40,30,10
35708207233,31030876586113,1,15,160,30,680,20,20,70,20
272711825,4398858224031,1,15,10,930,10,20,10,10,10
8935144685698,13436551430279,1,15,30,10,10,110,800,20,20
4570117898241,5463473242497,1,15,10,910,20,20,10,10,20
8830721245442,13228767825799,1,15,10,10,10,940,10,10,10
103886652416,4503011116929,1,15,20,20,50,100,20,780,10
240524493056,13709550338435,1,15,50,40,660,50,80,30,90
220005404770433,277317454659971,1,15,40,260,10,630,30,20,10
17628424831360,31030876570496,1,15,10,20,20,370,470,90,20
4398052802823,13229310919055,1,15,10,10,30,920,10,10,10
412855845121,4915327975809,1,15,10,10,920,10,20,20,10
4536290771713,5465077450627,1,15,210,30,130,60,330,20,220
8831258361984,30822564872577,1,15,10,30,20,10,870,50,10
4434025250946,4436464238735,1,15,10,50,10,20,50,850,10
35970515076,4434285543583,1,15,40,240,40,540,70,50,20
4398056997127,13297501880719,1,15,10,10,10,70,880,10,10
241591927042,517277335939,1,15,20,170,200,350,150,20,90
137715810437,240818110607,1,15,20,30,710,20,50,160,10
276922381,103379353615,1,15,600,40,30,80,30,210,10
26388553924736,30890216636800,1,15,10,10,20,200,10,740,10
26388551713288,30786608710543,1,15,10,260,10,170,100,10,440
17592458756480,30820960159617,1,15,10,160,10,720,30,30,40
4398856044673,13299112525955,1,15,10,920,10,20,10,20,10
68987945350,4501400503183,1,15,130,60,210,540,10,30,20
13331584778880,31027118523265,1,15,10,10,870,60,20,10,20
30820687446020,66486364323847,1,15,10,70,20,10,10,870,10
137711616896,4639376394112,1,15,10,20,820,100,10,20,20
4672930775169,13709550403715,1,15,20,60,60,810,10,10,30
35454500866,4434316869639,1,15,20,40,60,150,500,220,10
68994433024,241330274435,1,15,680,10,210,10,20,60,10
103351845506,4501962507139,1,15,10,150,20,190,40,580,10
13469030039808,13709818839424,1,15,40,80,60,660,10,90,60
8933588598788,13434789838855,1,15,260,10,670,10,10,20,20
4400194044035,13198168277383,1,15,50,10,40,830,20,30,20
4432674750723,13297489396111,1,15,10,870,60,10,20,20,10
8831260360704,13299112722560,1,15,10,20,40,800,90,30,10
4432406462848,4501140652931,1,15,10,20,20,920,10,10,10
268502155,13194944956303,1,15,10,80,360,30,160,80,280
4467036815361,13298030854273,1,15,10,10,10,920,30,10,10
4432687285248,13297501884289,1,15,490,30,190,60,110,80,40
4432412819458,4432689873283,1,15,10,20,30,710,10,200,20
137453634689,4638629709697,1,15,10,80,30,120,580,20,160
8865089323904,30889687928704,1,15,260,10,10,580,20,90,30
104155103488,4642597618048,1,15,10,820,60,30,10,20,50
240520266120,515666723215,1,15,50,800,40,50,20,20,20
68778213633,103211451265,1,15,10,30,70,10,810,30,40
240518234250,4913442832783,1,15,20,70,30,60,20,40,760
36238852101,4505154600967,1,15,30,10,20,120,10,760,50
4569849446401,13709542146179,1,15,60,90,80,670,30,40,30
4432412541955,4501408860039,1,15,550,20,40,40,40,150,160
4398057000449,13228530737027,1,15,90,10,50,30,60,710,50
4432943122056,4433226237839,1,15,10,20,10,910,20,10,20
817891073,13194959523727,1,16,880,30,10,10,40,20,10
34630271630,13229306726287,1,16,930,10,20,10,10,10,10
242130878848,13711429354368,1,16,10,30,10,30,880,30,10
138244309513,4639372133263,1,16,10,30,70,40,780,50,20
35974594689,4503019570049,1,16,10,30,70,20,770,90,10
4432441933957,4432739811719,1,16,920,10,20,20,10,10,10
30995168378880,31030876618881,1,16,10,30,10,30,10,10,900
4398585512206,4398858224543,1,16,10,880,20,50,20,10,10
4501406744581,13438698913927,1,16,80,30,30,10,820,20,10
893355344256,5463473243009,1,16,10,830,30,70,20,20,20
4399124464513,4640450070401,1,16,10,20,10,10,10,930,10
13469025845379,13709550403971,1,16,60,120,50,30,10,20,710
57312049889538,277317463048579,1,16,220,40,490,30,30,180,10
13402451739136,31035171537792,1,16,20,50,10,110,30,750,30
8831258116232,13229319307663,1,16,10,10,30,870,60,10,10
4502472130688,4915328041345,1,16,10,10,20,40,890,20,10
928786678914,5467224934275,1,16,20,40,860,10,30,20,20
21991306510593,30824712356225,1,16,70,20,10,10,60,810,20
2438987789,4505183715471,1,16,10,40,10,10,10,910,10
4398315028507,4434287640735,1,16,280,440,210,10,40,10,10
8899444883592,13298038751631,1,16,10,10,20,20,10,880,50
275685408897,517281530243,1,16,10,40,580,50,290,20,10
103102300170,240818176143,1,16,20,20,800,30,30,90,10
103102431234,103379353631,1,16,510,20,50,30,50,260,80
4501662712064,31027655590272,1,16,10,40,10,110,790,20,20
4398056997255,65970980799375,1,16,10,10,90,850,10,10,20
13228501403137,30820968548225,1,16,100,650,170,30,10,10,30
4432412557833,4501408891791,1,16,10,790,40,20,30,40,70
17695533744385,31027118588801,1,16,10,10,30,890,10,30,20
35665676877827,67036120137735,1,16,20,30,70,20,780,70,10
4501664777216,4639376525184,1,16,20,20,20,20,890,10,20
9036619628546,13709567180931,1,16,410,240,60,120,110,30,30
4398862368773,4436464353287,1,16,40,20,140,190,540,20,50
172335841411,241330274439,1,16,300,130,30,240,80,200,20
4398610661633,4639401460611,1,16,10,40,10,30,20,880,10
240788799616,13709835616640,1,16,10,20,620,300,10,30,10
4501201240067,13434789871623,1,16,20,30,240,10,80,230,390
8797974233348,13198172471687,1,16,10,10,10,920,10,20,20
8864814645388,13297489396623,1,16,910,10,30,20,10,10,10
4467852361856,13299129499776,1,16,10,10,10,10,930,20,10
68734190083,4501157430147,1,16,80,60,550,130,10,20,150
13194676454148,13194945087375,1,16,20,40,520,30,40,40,310
8830994038912,13298039242881,1,16,20,10,10,250,690,10,10
8864814599041,13297501884291,1,16,90,10,20,850,10,10,10
277053825,4432706650499,1,16,20,880,10,10,10,50,20
4501176075008,4638898145153,1,16,10,20,10,70,860,10,20
22024598604800,30889704705920,1,16,10,20,70,610,10,220,60
4538442514560,4642597618560,1,16,10,920,10,10,30,10,10
275146457095,515666723727,1,16,10,30,900,20,20,10,10
34433237632,103479886721,1,16,10,20,910,10,10,30,10
4672924598533,13709535854991,1,16,20,660,40,20,220,20,20
4468915748866,4642593554439,1,16,240,510,30,20,80,70,50
9139692699778,13709550534787,1,16,10,110,780,40,20,20,20
68996318084,4501408860047,1,16,60,760,10,40,30,90,10
8830473736578,13297250213763,1,16,50,10,50,140,150,20,580
283115783,4433243015055,1,16,10,30,20,80,840,10,10
13194141632654,13194959523743,1,17,20,10,10,30,30,30,870
13469298475520,13713576838016,1,17,20,20,30,20,880,20,10
4501127823750,4640445875087,1,17,20,20,30,80,800,30,20
4467044975360,4505167053697,1,17,20,10,10,10,930,10,10
297877762,4432739811727,1,17,10,920,10,20,10,20,10
272712337,4398858225567,1,17,20,30,810,100,10,10,20
8937292169346,13442993881223,1,17,10,40,20,860,20,40,10
4570117898753,5463473244033,1,17,20,30,20,890,10,10,20
240524558592,31301736448387,1,17,40,10,10,30,10,50,850
220005413159041,277317463064963,1,17,130,10,10,60,280,500,10
17632719798656,31310049444736,1,17,50,20,20,110,50,730,20
4398061191431,13229336084879,1,17,10,680,70,20,170,10,40
412855910657,4917475524993,1,17,20,20,50,820,10,70,10
4538438255361,5467224950659,1,17,80,20,810,30,20,30,10
8833405845632,30893431832961,1,17,10,670,20,120,20,150,10
4502744727682,4642622668943,1,17,30,750,30,40,30,60,60
35972612228,4434287640991,1,17,10,30,10,770,50,110,20
4398593868039,13435477705103,1,17,10,20,10,20,20,910,10
241596121346,517281661315,1,17,10,10,900,20,20,20,20
137715875973,240818307215,1,17,60,20,40,620,80,30,150
276922397,103379353663,1,17,10,60,170,50,20,680,10
26525992878208,31028729332096,1,17,10,40,20,830,30,40,30
61572923802120,65970997576591,1,17,10,10,10,20,10,10,930
17592467145088,30820968550273,1,17,10,300,50,610,10,10,10
68996333958,4501408892815,1,17,190,70,70,510,50,50,60
13331584844416,31027126977409,1,17,30,30,150,40,660,30,60
31370443259908,67036657008647,1,17,20,80,10,30,840,10,10
137711747968,4640450267008,1,17,10,10,20,20,910,10,20
4672947552385,13709567180935,1,17,20,910,20,20,10,10,10
37601984514,4440759320583,1,17,10,40,80,250,230,190,200
68994433028,241330274447,1,17,20,470,40,320,50,60,40
240790798978,4914279367555,1,17,10,870,10,60,10,10,30
13469046817024,13709835747712,1,17,10,10,20,930,10,10,10
8933588631556,31026975916039,1,17,790,10,90,10,20,70,10
4400198238339,13198180860295,1,17,20,720,50,110,20,20,60
