position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4466766004608,4501396276097,1,10,10,10,850,30,20,70,10
114383571124224,136373803728897,1,10,10,10,160,10,30,20,760
34370273280,35179839616,1,10,10,10,40,100,70,760,10
13297218748928,13299097797504,1,10,10,880,20,10,40,20,20
4604211232768,13709541916800,1,10,20,10,10,840,100,10,10
13229038239744,13230384611331,1,10,20,10,40,30,870,10,20
22162031247361,31027649069057,1,10,10,120,20,10,810,20,10
13263127461888,13298026266624,1,10,10,10,10,30,10,770,160
272629894,35171336335,1,10,10,810,30,10,120,10,10
69524799616,107112054912,1,10,10,10,10,690,260,10,10
4398046560513,4398321353089,1,10,10,10,50,900,10,10,10
69006786561,4501425635329,1,10,10,10,30,10,920,10,10
4741646008320,4913444733057,1,10,10,20,10,10,20,20,910
34630271105,13228769919105,1,10,10,10,910,10,10,10,40
52776560246912,66073783189632,1,10,50,10,80,30,680,140,10
270565889,4432676832129,1,10,260,20,10,10,10,670,20
536952961,4398851932547,1,10,10,10,10,940,10,10,10
4398046528257,4398317062019,1,10,180,10,710,70,10,10,10
41878028288,42683335041,1,10,10,10,10,60,890,10,10
8899440672769,13434926154113,1,10,10,860,30,30,10,50,10
4398851817604,4402073043335,1,10,10,10,130,20,810,10,10
4501125791745,13297487298689,1,10,10,10,10,930,10,20,10
1344290818,8323612803,1,10,10,10,30,10,10,920,10
172337676288,4639372132480,1,10,780,10,10,170,10,10,10
34628206597,4501394210951,1,10,720,20,170,60,10,10,10
57208966479872,66073783173504,1,10,10,10,10,10,940,10,10
4398048624650,4433213669391,1,10,10,60,50,10,850,10,10
4501129936896,4501408858115,1,10,10,10,50,20,830,10,70
4398587592705,4434291605507,1,10,10,10,860,20,10,80,10
4398046560385,4501396308353,1,10,10,760,190,10,10,10,10
103347651200,4501396308864,1,10,10,10,830,110,20,10,10
39617315225600,66006936469505,1,10,260,10,10,630,30,50,10
44014826946561,66005063696515,1,10,10,10,30,10,920,10,10
4466770198529,4501140422663,1,10,70,10,40,830,30,10,10
18875264,333449088,1,10,880,10,10,20,10,60,10
8830742167552,30820985208833,1,10,10,10,20,10,880,60,10
104689827844,4505152258055,1,10,10,50,30,10,10,880,10
21990234652802,30820955848839,1,10,10,80,20,200,630,50,10
13229304578048,13710343012353,1,10,10,20,20,10,650,280,10
22024860729346,66005325856899,1,10,10,10,10,940,10,10,10
4398314963073,4433213767809,1,10,30,10,10,880,10,50,10
8830452760714,13228501385359,1,10,10,720,10,200,10,40,10
103349747840,13298030362752,1,10,40,20,30,10,20,870,10
13194141679616,13228501418881,1,10,20,640,300,10,10,10,10
17626814218243,31027112198147,1,10,780,10,10,10,20,160,10
8796900442112,13229310886017,1,10,10,30,460,40,40,400,20
4432408346629,13228769853447,1,10,10,70,870,10,20,10,10
34632384513,103353958787,1,10,10,910,30,10,10,20,10
8830721229056,30820953866624,1,10,40,10,40,40,850,10,10
8796629893251,13194951131523,1,10,10,20,10,10,10,930,10
1879064704,4434287411331,1,10,10,10,50,40,870,10,10
2130179,2212743,1,10,10,10,10,940,10,10,10
4741643911296,4913444701057,1,11,10,10,50,890,10,20,10
809533441,13229310984193,1,11,20,10,10,10,370,570,10
103347650689,103353991303,1,11,10,930,10,10,10,20,10
34363949186,4432680993159,1,11,30,840,10,60,40,10,10
34361835653,4501933130119,1,11,10,10,890,10,60,10,10
13228501368834,13228782436355,1,11,20,10,10,840,10,50,60
35701915777,4436434927745,1,11,20,130,800,10,10,10,20
103079248001,4501127938183,1,11,10,20,10,720,10,190,40
4466765988225,4501127873411,1,11,10,10,10,10,940,10,10
34896609414,4434291589255,1,11,30,10,10,860,10,70,10
543178753,30787137192067,1,11,10,940,10,10,10,10,10
538969345,4398853934977,1,11,10,10,10,900,50,10,10
4398048624643,4398854029327,1,11,10,940,10,10,10,10,10
4211457,4398321288067,1,11,10,10,40,10,10,910,10
206158446595,240788750723,1,11,10,100,10,370,10,490,10
8865083031553,13436538863617,1,11,10,10,30,10,880,50,10
8796097219200,13194145877888,1,11,130,10,730,10,100,10,10
268451847,13297489297543,1,11,940,10,10,10,10,10,10
4398048624643,4638839455747,1,11,20,930,10,10,10,10,10
13230109884416,13230380433415,1,11,390,10,10,540,10,10,30
82305,103079330191,1,11,10,10,10,940,10,10,10
13194408067072,66074045562880,1,11,10,60,20,10,10,880,10
4398314947201,4399925674881,1,11,850,10,100,10,10,10,10
14680321,103362347905,1,11,10,10,10,940,10,10,10
4398587592705,4433217896579,1,11,10,90,20,90,10,30,750
4466766020992,4638833164675,1,11,10,10,10,920,30,10,10
103083409921,103093912451,1,11,10,10,10,10,620,330,10
17592454496513,30889673245059,1,11,30,50,880,10,10,10,10
4398314946693,4501400469639,1,11,10,20,880,60,10,10,10
35704012928,4505154371713,1,11,10,10,10,10,10,880,70
268451971,30821490671747,1,11,20,10,10,920,20,10,10
4536827641984,13436536750465,1,11,10,10,900,10,50,10,10
4707284172928,4913725718656,1,11,30,10,890,40,10,10,10
539017218,13198168211459,1,11,10,10,10,50,50,10,860
34630336513,34630779265,1,11,10,10,10,20,10,30,910
4398046561024,4399927706497,1,11,10,10,10,10,940,10,10
13195481710848,30893431325056,1,11,10,70,170,10,10,720,10
34630271489,13297489298305,1,11,10,10,40,10,910,10,10
21990232604673,136373803728899,1,11,30,90,40,10,10,810,10
809566336,35179970688,1,11,20,80,630,20,190,50,10
1879048576,13299097813888,1,11,10,30,30,10,880,30,10
9105330684032,13709541916801,1,11,430,10,10,510,10,20,10
1346371587,13232532094979,1,11,10,10,840,10,10,90,30
8865617821696,66212021157889,1,11,10,10,470,260,230,10,10
34898804736,13298026266625,1,11,10,10,10,930,20,10,10
34898706441,35171336591,1,11,10,40,850,60,10,10,20
37587255296,107112087680,1,11,10,10,240,700,20,10,10
274792576,4432681091457,1,11,10,10,40,910,10,10,10
4432418848768,4501459189761,1,11,10,40,860,10,60,10,10
171798724737,4913444733059,1,11,10,10,750,180,30,10,10
13194139648000,13297489395841,1,11,10,10,940,10,10,10,10
13297222942720,66073783189888,1,11,10,130,60,730,20,20,30
4432406266240,4432676832131,1,11,10,10,20,20,40,890,10
4398314979586,4398851933059,1,11,10,10,10,930,10,10,20
270533762,4398321256323,1,11,10,10,940,10,10,10,10
805306753,42683335553,1,11,10,10,10,920,30,10,10
4535485481344,31027112198529,1,11,10,10,800,150,10,10,10
3221225731,4402073059719,1,11,10,900,20,30,10,20,10
8796361506944,30889673343105,1,11,10,20,110,830,10,10,10
6979321985,8327807107,1,11,10,10,890,10,10,60,10
4467034456192,4639372132736,1,11,10,800,10,10,150,10,10
4466766004354,4501394211207,1,11,10,20,860,60,10,10,30
8864816693632,66073791562112,1,11,10,10,10,30,920,10,10
35165044741,13229306691599,1,11,10,10,80,70,760,60,10
278921219,4501425635331,1,11,810,40,100,10,10,10,20
35704012802,4434291605511,1,11,10,10,910,10,10,10,40
103349747968,4638835261825,1,11,10,20,50,10,860,10,40
4398048657664,4501396308865,1,11,800,10,150,10,10,10,10
26389621243905,66075655946241,1,11,10,10,10,10,420,530,10
21990236749954,66005332131971,1,11,10,10,870,10,80,10,10
34370224134,4638579376135,1,11,20,10,10,20,120,790,30
314573824,400557952,1,11,10,540,330,10,80,10,20
21990243041281,30820985208835,1,11,10,10,930,10,10,20,10
4400462430211,4505152274439,1,11,830,10,10,120,10,10,10
8830721196037,30889675325575,1,11,250,50,70,590,10,20,10
481038434305,13710347206657,1,11,10,10,10,10,10,940,10
43980465127553,66005325856903,1,11,10,10,10,940,10,10,10
34898804736,4433213767811,1,11,100,30,10,220,10,620,10
4398048624645,13228769820815,1,11,10,150,790,20,10,10,10
13194680614912,13298038751360,1,11,10,20,20,10,880,50,10
34359739265,13228501484417,1,11,10,920,10,10,30,10,10
13400297979904,31027649069059,1,11,20,10,10,10,30,910,10
4432410443905,13230384627841,1,11,10,10,10,20,930,10,10
8796361506818,13297489330183,1,11,10,10,940,10,10,10,10
68721574274,4501400469891,1,11,10,20,60,10,800,20,80
21990232637568,30820955963776,1,11,10,10,50,10,900,10,10
4398321238272,30787137175939,1,11,10,70,10,40,20,840,10
82564,2343815,1,11,10,10,10,920,30,10,10
171800789761,4913448895361,1,12,20,40,50,20,10,850,10
6340614,103353991559,1,12,900,10,10,10,40,20,10
4398317043973,4432680993671,1,12,10,20,70,10,870,10,10
281067521,13228799213571,1,12,10,10,30,30,230,20,670
4400733011968,4436434993281,1,12,10,20,10,30,10,910,10
4398048690182,4501132132487,1,12,10,10,10,10,60,890,10
34361885186,4501396308867,1,12,50,10,730,10,180,10,10
4399394979841,4434299977863,1,12,140,40,10,640,80,60,30
30786594013314,30787137192323,1,12,10,10,10,10,10,10,940
4398314965632,4398858129281,1,12,10,10,820,70,20,60,10
4398317076610,4432681026435,1,12,10,10,110,710,10,140,10
34630304128,515666657667,1,12,10,10,10,30,10,10,920
4571455832064,13438686347265,1,12,20,10,10,80,10,860,10
4398048658688,13194145943424,1,12,10,10,10,140,810,10,10
270548999,13230384627719,1,12,720,190,50,10,10,10,10
52879637495808,66211484516352,1,12,620,10,30,10,120,60,150
1610727680,4399925674883,1,12,30,10,910,10,20,10,10
34630303874,13229310918787,1,12,10,330,10,90,380,30,150
172067143683,4638835261827,1,12,740,20,10,190,20,10,10
10502530,103362347907,1,12,10,20,70,40,30,820,10
13297218748546,30889673277827,1,12,10,10,20,30,10,910,10
103085522946,4501400502407,1,12,40,30,10,10,60,830,20
4469450358785,4642593325185,1,12,10,10,920,30,10,10,10
8899709108481,13436536766849,1,12,10,10,10,920,10,30,10
206441545728,4913725751424,1,12,20,10,290,600,20,10,50
13197629194241,30790354255875,1,12,10,10,870,10,80,10,10
1881145473,4402075190145,1,12,10,10,910,40,10,10,10
17697949614208,31030870278528,1,12,10,10,20,900,10,10,40
13262859026816,13298026169217,1,12,10,40,20,10,900,10,10
114383571124226,136442523205635,1,12,10,10,840,40,80,10,10
34370404352,35180232832,1,12,40,10,20,20,10,50,850
4604211232769,13709550305409,1,12,500,20,330,60,70,10,10
13231185723392,13232532111363,1,12,10,10,20,80,10,10,860
57346403336193,66212021190657,1,12,10,90,30,10,840,10,10
13263127461889,13298030460929,1,12,10,30,10,270,590,70,20
272630150,35171352975,1,12,10,10,910,10,40,10,10
69524832384,107120476288,1,12,10,20,50,890,10,10,10
4432406298881,4432689480065,1,12,50,10,10,900,10,10,10
69040340993,4501459222529,1,12,30,10,50,10,880,10,10
4741646008322,4913444798595,1,12,10,10,20,800,30,110,20
52776560247168,66073791578496,1,12,720,30,10,20,200,10,10
270565891,4501396308867,1,12,910,20,10,30,10,10,10
536953473,4398854030211,1,12,30,10,10,910,20,10,10
4398050722561,4398321289091,1,12,10,10,890,40,10,30,10
41878028800,42687529857,1,12,10,10,10,40,910,10,10
26491626717185,31027112231297,1,12,20,810,10,10,20,120,10
4398851833988,4402073060231,1,12,10,10,10,940,10,10,10
1348485122,8327839875,1,12,10,10,20,10,10,930,10
172337676544,4639372133248,1,12,30,890,40,10,10,10,10
34628206853,4501394276743,1,12,10,10,10,30,890,40,10
57208974868480,66074059997568,1,12,10,20,10,10,70,870,10
13194141646858,13230380433423,1,12,830,10,40,20,60,30,10
4501146714112,4501425635335,1,12,830,10,80,10,30,10,30
4398587592709,4434291638279,1,12,10,20,40,70,10,20,830
4535485513857,4639372132737,1,12,40,10,20,900,10,10,10
103347651201,4501396308867,1,12,40,10,10,900,20,10,10
39686034702336,66213094899713,1,12,10,10,900,20,40,10,10
44015095382017,66005332148355,1,12,10,10,30,10,900,30,10
4604209152001,4913457283079,1,12,10,10,50,30,40,30,830
85984128,400560000,1,12,20,10,910,10,10,30,10
8830742167554,30820985225219,1,12,920,10,30,10,10,10,10
104689844228,4505152274447,1,12,30,10,10,10,10,920,10
22058954129538,30889679519879,1,12,10,40,20,10,830,80,10
4398314963075,4501933244547,1,12,30,10,10,920,10,10,10
8830721196170,13228769853583,1,12,10,10,870,60,10,30,10
103358136448,13299112493184,1,12,10,10,920,10,30,10,10
17627351089155,31302526976003,1,12,10,10,10,20,10,930,10
8797974183936,13232532111489,1,12,10,10,100,830,10,10,30
4501127823365,13297489395719,1,12,10,10,890,10,10,60,10
4432678895617,4501937340803,1,12,10,10,20,900,20,30,10
8830723326208,30821492834688,1,12,10,10,140,20,750,20,50
2261251,6538119,1,12,50,900,10,10,10,10,10
4741648105600,5463204709249,1,13,10,910,10,20,20,20,10
103347650945,103353991567,1,13,20,110,20,10,10,820,10
34363949698,4433217864583,1,13,10,10,10,70,880,10,10
13228518146050,30820985257987,1,13,870,10,10,10,40,50,10
35701981313,4505154470017,1,13,10,10,10,930,10,20,10
103083442305,4638571085959,1,13,230,110,10,610,10,20,10
4467034423681,4501396374403,1,13,10,10,840,10,10,110,10
34904998022,4434316755079,1,13,10,10,20,10,920,20,10
543163649,4398858162049,1,13,10,10,890,60,10,10,10
34363949825,4432689415043,1,13,10,20,890,10,40,20,10
8867230515201,13713564254209,1,13,10,130,60,750,10,30,10
8796097284736,13194414378880,1,13,10,10,10,10,20,930,10
13331847020544,66211484516353,1,13,10,10,210,40,10,680,40
13194680614913,13230384660611,1,13,10,30,10,10,10,910,20
4466768118144,4638835261831,1,13,80,30,840,10,20,10,10
103351845377,240801301379,1,13,10,310,620,10,10,30,10
17592454529281,31027112231299,1,13,10,30,10,10,10,920,10
4398314979461,4638839455879,1,13,10,70,10,10,10,880,10
173142966400,4642593357953,1,13,10,10,10,900,10,10,50
4536827658368,13436538864001,1,13,10,10,10,210,740,10,10
17592725061634,30790354321411,1,13,10,10,10,10,850,10,100
4400194044672,4402075255681,1,13,930,10,20,10,10,10,10
13332920664320,31030872375680,1,13,90,10,680,90,10,60,60
35167142401,13299099911041,1,13,10,910,40,10,10,10,10
22058952081409,136442523271171,1,13,10,10,30,170,10,760,10
809828480,4433226743936,1,13,60,50,10,10,80,10,780
9105339072640,13709550305411,1,13,20,10,850,60,10,10,40
1346387971,30824718155779,1,13,10,10,10,10,10,100,850
8865617854464,66213094932481,1,13,10,850,40,30,50,10,10
34902999040,13299104202753,1,13,10,10,10,920,30,10,10
37595643904,107137253504,1,13,10,10,910,10,40,10,10
283181184,4432706257281,1,13,10,900,40,20,10,10,10
4432418881536,4501996093441,1,13,10,910,10,10,40,10,10
171798790273,4913448992899,1,13,10,850,10,100,10,10,10
4501125742976,4501396308871,1,13,520,10,270,30,20,130,20
4398317076738,4398858224515,1,13,10,10,20,20,10,920,10
270566530,4398321354627,1,13,370,400,170,10,10,10,30
4535485514112,31027112231809,1,13,10,20,20,90,840,10,10
4467034456704,4639372134272,1,13,10,20,80,10,860,10,10
4466766069890,4501931147655,1,13,20,10,10,20,910,10,20
8865085129088,66211498951040,1,13,10,10,10,10,920,30,10
36238786565,13230380433439,1,13,10,10,50,10,890,10,20
278921223,4501425635343,1,13,10,60,10,10,890,10,10
35704045570,13230384660487,1,13,10,10,10,60,10,890,10
103886618880,4639376327041,1,13,10,30,70,840,10,10,30
4398048657666,4501400503171,1,13,870,20,70,10,10,10,10
26527060197377,66213094932481,1,13,30,10,10,10,920,10,10
21990236766338,66005869019267,1,13,10,10,920,10,30,10,10
309248131078,13709550305287,1,13,910,10,40,10,10,10,10
314575872,400576384,1,13,40,50,870,10,10,10,10
21990243057665,30820985225223,1,13,10,920,10,10,30,10,10
4400462430219,4642591227919,1,13,10,10,520,60,10,370,20
8830725390341,30890216390791,1,13,50,20,40,10,860,10,10
103618281472,4501937438851,1,13,10,30,910,20,10,10,10
4398048657413,13228769919119,1,13,10,10,100,840,20,10,10
13195754356736,13299112525952,1,13,10,10,10,10,930,20,10
13675175886848,31852282789891,1,13,20,10,10,10,930,10,10
4434557927553,13232540500097,1,13,10,10,30,10,920,10,10
8796361572354,13297489526791,1,13,10,10,10,540,10,320,100
69258445186,4501945729411,1,13,10,870,50,20,30,10,10
21990769508480,30822566576512,1,13,50,170,60,10,680,20,10
4276868,6539143,1,13,10,10,10,890,60,10,10
721556603649,5463204710273,1,14,10,10,10,40,10,10,910
6340622,240792945039,1,14,160,780,10,10,20,10,10
4398853914885,4434291606407,1,14,740,30,180,10,10,10,20
17592467111937,30820985257991,1,14,50,830,40,20,40,10,10
4469452488704,4505158664321,1,14,10,80,10,740,10,140,10
4535487643654,4638579474567,1,14,80,850,20,10,20,10,10
34361950722,4501396505475,1,14,10,870,10,10,60,30,10
4399411757057,4436464238727,1,14,10,10,10,20,10,930,10
4398314998400,4398858227585,1,14,10,760,10,20,170,10,20
4398325465218,4432689480579,1,14,20,10,30,910,10,10,10
4846333739008,13713568448513,1,14,10,10,20,880,10,10,60
4398317094144,13228774117248,1,14,10,10,160,10,790,10,10
52879637495809,66486362423297,1,14,10,40,120,780,30,10,10
172067143687,4638835327367,1,14,930,10,10,20,10,10,10
137449456002,240801334147,1,14,10,10,30,10,910,20,10
13434657702018,31301990138243,1,14,10,10,20,40,900,10,10
240524476418,4913717362823,1,14,20,10,10,50,30,10,870
4469450391553,4642597552257,1,14,10,10,50,900,10,10,10
8899711205633,13438686347649,1,14,10,10,30,920,10,10,10
13197629259777,30794649288707,1,14,10,10,10,10,10,20,930
1881211009,4402075255683,1,14,10,10,10,930,10,20,10
17697951711360,31030872392064,1,14,40,10,10,910,10,10,10
13263932768640,13299099912065,1,14,10,900,40,10,10,20,10
114383571189762,136579962224643,1,14,10,10,10,790,70,100,10
4432416915456,13229319766144,1,14,50,10,20,10,10,890,10
4604211232771,13709550338179,1,14,10,10,910,10,40,10,10
30823371767808,66009090244611,1,14,10,10,850,70,30,10,20
57347477078017,66213094932609,1,14,10,50,10,110,800,10,10
13264201203713,13299112591361,1,14,10,20,10,930,10,10,10
69541609600,107137319040,1,14,10,10,910,20,20,20,10
4432423076097,4432706257793,1,14,50,900,10,10,10,10,10
69577211905,4501996093569,1,14,10,930,20,10,10,10,10
4741650202626,4913448993155,1,14,10,10,890,20,20,40,10
270565895,4501396308879,1,14,260,10,10,10,680,20,10
4398050788097,4398321356675,1,14,50,30,760,10,110,30,10
26491626717697,31027649102721,1,14,30,10,10,10,220,20,700
172337677568,4640445876096,1,14,10,10,50,10,900,10,10
35165077765,4503004889479,1,14,50,10,20,20,10,880,10
4501146714120,4501962506255,1,14,10,20,30,10,900,20,10
13194680614917,13299104137223,1,14,20,110,70,10,10,770,10
4535489708161,4639384715649,1,14,20,10,930,10,10,10,10
103351845505,4501400503175,1,14,20,10,930,10,10,10,10
39686034735104,66215242416129,1,14,10,880,20,10,50,10,20
44015632252929,66005869052035,1,14,10,10,10,10,30,920,10
13400302174209,13709550305295,1,14,910,10,30,10,10,10,20
86000512,400609152,1,14,910,10,10,10,10,40,10
242128797700,4642591260687,1,14,10,10,20,10,20,450,480
22059491000450,30891290132615,1,14,30,10,70,10,20,10,850
4398319157379,4501937569923,1,14,10,10,30,920,10,10,10
8830721261706,13228774113423,1,14,10,10,10,90,860,10,10
103358169216,13301260009600,1,14,10,10,10,10,930,20,10
18177106903043,31853356531715,1,14,900,10,10,30,10,30,10
8797982572544,13236835467393,1,14,920,10,20,20,10,10,10
4501127954437,13297493721095,1,14,10,10,20,920,20,10,10
4432687284225,4501945729923,1,14,20,930,10,10,10,10,10
8831797068032,30824714060160,1,14,10,10,10,80,840,10,40
4741648106624,14259297732481,1,15,10,10,20,40,880,10,30
35437691522,4434291606415,1,15,30,140,10,40,30,730,20
13228518146054,30820985258119,1,15,10,40,50,870,10,10,10
35706175617,4505167052929,1,15,10,20,10,10,10,930,10
103091830913,4638579474823,1,15,10,10,10,910,20,30,10
4467034554753,4501396506499,1,15,10,10,910,10,30,10,20
543229185,4398858231681,1,15,10,10,10,840,50,10,70
34364015361,4432706257795,1,15,10,20,10,10,390,10,550
8867234709505,13713576837121,1,15,40,60,20,140,20,10,710
8830457023104,13229310988160,1,15,10,10,10,10,940,10,10
13606724927488,66486364520449,1,15,10,10,10,10,30,10,920
103351878145,241338205059,1,15,30,10,920,10,10,10,10
17867332436225,31302527009155,1,15,60,850,30,20,20,10,10
4673192886405,13709810385031,1,15,10,50,20,890,10,10,10
173147160704,4642605940865,1,15,10,420,360,10,10,10,180
17597020028930,65979021377539,1,15,10,10,10,840,10,20,100
4400194044674,4402079449987,1,15,10,870,20,70,10,10,10
13332920680704,31030876586368,1,15,10,10,870,80,10,10,10
35167143425,13299099914113,1,15,10,10,900,50,10,10,10
22196391034881,136579966418947,1,15,10,10,10,70,50,840,10
8796902850688,13298039242880,1,15,10,30,10,10,910,10,20
9105339105408,13709550403715,1,15,10,10,10,910,40,10,10
35185718476803,66009090277379,1,15,10,10,10,40,780,140,10
8865617854592,66215242416257,1,15,10,10,190,610,160,10,10
37595709440,107137450112,1,15,10,100,10,20,10,840,10
283181696,4432706258817,1,15,60,10,70,780,10,60,10
4432418881664,4501996093825,1,15,10,10,930,10,10,20,10
171798790529,4913449124227,1,15,10,20,10,930,10,10,10
4501125742984,4501933179791,1,15,10,10,10,50,900,10,10
270568578,4398321487747,1,15,20,850,90,10,10,10,10
4536022385024,66212021191553,1,15,30,200,40,70,40,10,610
4468108198528,4642593359744,1,15,910,10,10,10,20,30,10
4467839811714,4640443842951,1,15,10,10,10,20,30,900,20
104423522306,13436543090695,1,15,10,20,10,150,40,10,760
103895007488,4639384781185,1,15,10,10,920,10,10,10,30
4398048657670,4501400568711,1,15,60,20,320,10,570,10,10
26529207681025,66215242416257,1,15,10,910,10,10,30,20,10
21990236799106,66074588528771,1,15,10,920,10,10,30,10,10
309248131086,13709550305311,1,15,820,10,20,10,110,10,20
4400462462987,13438684282895,1,15,40,860,10,50,10,20,10
8831799132165,66075662221447,1,15,640,90,70,10,10,10,170
103618412544,4501945958531,1,15,10,10,930,20,10,10,10
4398052851717,13229310984335,1,15,10,30,810,10,50,80,10
13197901840384,13305554976896,1,15,10,10,10,110,10,840,10
13676249628672,31853356531719,1,15,50,10,10,10,900,10,10
4438852894849,13236835467395,1,15,10,10,50,880,10,30,10
8796365766658,13297502109703,1,15,20,10,10,850,10,90,10
69258445698,4501945730947,1,15,10,10,30,10,900,30,10
21992916992128,30829009027456,1,15,10,10,10,930,10,20,10
9517649625857,14259566167937,1,16,10,890,30,40,10,10,10
4398853914893,4503011083151,1,16,810,100,10,10,30,10,30
17592467112065,30821018812551,1,16,10,10,930,10,20,10,10
4469460877312,4642606006401,1,16,10,10,10,660,260,10,40
4535487643910,4638596252039,1,16,820,10,20,10,100,30,10
34361951746,4501396768643,1,16,10,10,30,10,40,890,10
4398315002496,4398866620289,1,16,10,10,130,750,20,10,70
4398342242434,13228799280003,1,16,660,40,20,10,20,230,20
4846342127616,31305762881537,1,16,10,10,810,60,10,60,40
4398853965056,13230384729984,1,16,10,10,80,10,870,10,10
52879639592961,136855108698113,1,16,10,920,10,10,30,10,10
137986326914,241338270595,1,16,10,920,30,10,10,10,10
13435194572930,31302527009667,1,16,10,40,10,10,30,20,880
9036617498626,13709818773639,1,16,30,10,10,10,920,10,10
4469458780161,4642605941121,1,16,10,20,930,10,10,10,10
48382001348609,65979025571843,1,16,10,10,10,890,60,10,10
1885405313,4402079451011,1,16,10,220,10,10,10,30,710
17697955905664,31030876619136,1,16,10,10,890,50,10,10,20
13263932770688,13299099946881,1,16,10,10,20,930,10,10,10
114383575384066,136854844325891,1,16,890,10,10,20,40,20,10
4501136392192,13299112984704,1,16,30,10,10,10,910,10,20
4604211298307,13709567180931,1,16,10,10,920,10,30,10,10
30823371800576,66013385244675,1,16,10,860,20,80,10,10,10
4432423077121,4432739813249,1,16,360,590,10,10,10,10,10
69577212161,4501996159361,1,16,10,10,940,10,10,10,10
4741650333698,4913457512835,1,16,10,10,760,10,10,190,10
807436807,4503006921615,1,16,20,40,900,10,10,10,10
4398050919169,4398321491843,1,16,10,10,10,10,130,820,10
61675998806529,136580765369217,1,16,10,880,10,10,70,10,10
174485161216,4642593359745,1,16,850,10,40,70,10,10,10
172604031237,4915321749895,1,16,10,10,900,20,10,20,30
13332119568389,31028729135111,1,16,10,110,40,10,10,10,810
103351911041,4501937439623,1,16,80,630,10,10,170,90,10
39686034735232,66215242416513,1,16,880,10,10,10,50,30,10
13400302174225,13709550305343,1,16,10,10,100,10,10,10,850
9038221819908,13438684283023,1,16,10,10,10,40,10,900,20
57243863089282,66075662221455,1,16,10,10,50,10,10,900,10
8831258132618,13229311115407,1,16,10,10,10,60,880,10,20
107653136512,13442993930368,1,16,10,80,10,10,180,700,10
18177106903047,31855504015367,1,16,920,20,10,10,20,10,10
8797982572546,13236852244611,1,16,10,860,60,10,10,40,10
4501136343045,13297518886919,1,16,10,10,50,10,900,10,10
4432687285249,4503019472771,1,16,50,10,20,890,10,10,10
8836092035328,30829013221760,1,16,800,10,10,50,10,20,100
4741916542080,14259566169985,1,17,30,10,40,10,890,10,10
104157168258,4503011083167,1,17,20,110,10,790,20,20,30
13228551700486,30821018878087,1,17,890,10,60,10,10,10,10
173145129089,4642622783617,1,17,10,40,10,10,10,910,10
103108608129,4638596252047,1,17,10,10,10,810,10,140,10
4467034816897,4638835722115,1,17,10,840,10,20,10,100,10
551617793,4398883397505,1,17,10,10,840,20,40,50,30
8830457037569,13228799280007,1,17,10,10,10,10,40,910,10
26459420753921,31305762914305,1,17,30,40,450,30,10,10,430
8831530764928,13232532213632,1,17,10,30,10,860,10,70,10
103351943681,241338271619,1,17,10,670,10,10,160,100,40
17867332436737,66486899098499,1,17,20,80,740,50,90,10,10
173147160960,4642606006657,1,17,10,10,250,690,10,10,20
17597024223234,65979033960451,1,17,930,10,10,10,10,20,10
4400194045698,13198172473219,1,17,10,930,10,20,10,10,10
13332920713472,31030876684672,1,17,10,30,380,530,10,10,30
35167176193,13299104141185,1,17,10,10,30,10,920,10,10
22471268941825,136854844325895,1,17,10,10,30,10,10,920,10
8797976592512,13301260468352,1,17,10,10,10,20,20,920,10
9105355882624,13709567312003,1,17,10,10,10,890,60,10,10
35190013444099,66013385244803,1,17,10,10,50,900,10,10,10
316736128,4432739815297,1,17,360,30,250,10,10,30,310
4432418947200,4501996290433,1,17,10,860,10,10,90,10,10
171807179137,4913457774979,1,17,10,10,10,940,10,10,10
4502199484808,4503006987151,1,17,180,80,290,30,380,20,20
270572674,4432681230211,1,17,10,10,30,920,10,10,10
74904766562688,136580765370241,1,17,10,210,10,150,10,10,600
4468108198529,4642593359747,1,17,10,10,910,10,40,10,10
4742717718658,4915321880967,1,17,10,10,20,20,910,10,20
17696609566722,66213101223943,1,17,10,30,20,30,820,10,80
26529207681281,66215242416515,1,17,10,20,430,10,30,10,490
309248131118,31301736349759,1,17,10,10,10,910,40,10,10
4398052982789,13230384857231,1,17,10,10,630,10,320,10,10
13335340793856,13717871837312,1,17,20,10,10,240,30,680,10
4438869672065,13236852244867,1,17,840,10,100,10,10,10,20
70332187522,4503036249987,1,17,20,10,50,880,10,10,20
21992921186432,30829013221761,1,17,10,10,870,40,10,50,10
9517649627905,14260103040897,1,18,10,40,10,10,900,20,10
4398853914909,4503019471775,1,18,930,10,10,10,10,20,10
17592467177601,30821018878095,1,18,10,10,930,20,10,10,10
4469477654528,4917500690561,1,18,10,10,10,10,20,930,10
171800905218,4638835724163,1,18,10,10,830,30,80,30,10
4398331779712,4398883528577,1,18,10,10,920,10,20,20,10
4398342242438,13297518756743,1,18,800,120,40,10,10,10,10
4846342160384,31305762979841,1,18,10,10,850,50,10,60,10
137986327938,241338273667,1,18,10,10,60,10,880,10,20
48619566661762,66486899164035,1,18,10,10,100,630,10,230,10
4469458845697,4642622783873,1,18,10,10,910,40,10,10,10
48382009737217,65979033960455,1,18,10,10,910,20,10,30,10
17697955971200,31030885073280,1,18,10,10,10,70,30,840,30
13263936964992,13301251624833,1,18,10,910,30,10,20,10,10
