position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34359738503,103349796999,1,10,920,30,10,10,10,10,10
309237661826,4913442635907,1,10,50,60,10,820,10,10,40
4435627474945,30893431324673,1,10,10,10,60,100,550,260,10
48379316928512,66005869002753,1,10,10,20,10,40,900,10,10
68719477125,103085506959,1,10,30,830,10,100,10,10,10
17626547880068,30820687413639,1,10,50,30,10,640,10,250,10
4432406298625,4501933179009,1,10,50,20,60,810,20,30,10
8796631990401,13229306691969,1,10,270,20,460,30,10,20,190
8830452842624,13434657816705,1,10,30,10,30,900,10,10,10
34359738509,4432674734223,1,10,10,10,750,160,10,50,10
4432408379520,13228769853571,1,10,30,20,300,450,40,150,10
241057136640,516203495808,1,10,10,10,890,50,20,10,10
6291842,13228773998979,1,10,10,20,730,130,70,20,20
295698434,4433243013123,1,10,10,240,30,10,10,680,20
4432674766848,30889675440128,1,10,10,20,10,10,930,10,10
4398048624898,4432676831619,1,10,10,10,10,920,20,20,10
4432412540930,4432680992903,1,10,10,860,90,10,10,10,10
4466768085376,4501400502656,1,10,10,20,690,250,10,10,10
4432943136896,4434299994240,1,10,10,10,10,940,10,10,10
4432406265986,31026843762819,1,10,10,10,200,750,10,10,10
104155070464,104960606208,1,10,10,10,910,10,10,40,10
13194410066176,13298030346624,1,10,20,10,10,70,870,10,10
4398048624643,4503006887939,1,10,10,910,10,20,30,10,10
13194139566083,13297220960259,1,10,30,350,20,570,10,10,10
4398314995713,13434928283649,1,10,10,10,30,10,10,920,10
4432416768000,4501140520961,1,10,20,10,110,10,820,20,10
4467302875137,13298024103939,1,10,10,230,10,700,10,30,10
4467036536832,4501937340419,1,10,10,890,20,10,10,50,10
4432674701568,4639372099968,1,10,10,10,810,140,10,10,10
6373380,811712519,1,10,30,10,10,900,20,20,10
82305,240518284161,1,10,10,10,20,930,10,10,10
4639101550592,13435465105537,1,10,10,10,20,10,10,930,10
4398050705793,4501400454017,1,10,20,10,10,20,10,920,10
14761984,4501408956416,1,10,10,10,30,910,20,10,10
104152973313,104958312579,1,10,10,920,10,30,10,10,10
103618183169,241325621377,1,10,880,10,10,40,40,10,10
4398061191169,4501408858241,1,10,20,10,10,910,10,30,10
68990009349,103886619015,1,10,10,90,10,850,10,20,10
270565505,30787133030529,1,10,20,10,20,60,10,10,870
807403650,4501933129863,1,10,10,20,930,10,10,10,10
69258444930,4503006871683,1,10,20,210,30,590,30,100,20
5637144706,4406368026755,1,10,10,10,830,80,20,40,10
8830454874368,13228501385607,1,10,40,10,40,10,880,10,10
13194408017920,30820953866369,1,10,10,190,710,50,20,10,10
103081312261,103353942407,1,10,30,260,10,660,10,20,10
1881145472,4399931867521,1,10,20,30,140,10,770,20,10
4398853914626,13298026151943,1,10,10,10,10,10,10,940,10
4398046577281,4398046758785,1,10,10,10,10,140,810,10,10
4432406249479,13298024071175,1,10,930,10,20,10,10,10,10
13194139582465,13297489330305,1,10,10,600,170,10,10,190,10
377957122178,13709537706115,1,10,10,60,10,880,20,10,10
4398046544258,4398853964163,1,10,10,30,10,920,10,10,10
4501129920640,13434664009857,1,10,10,10,900,10,40,20,10
206426866048,4913717313920,1,10,10,20,10,930,10,10,10
57174608838657,136373807890433,1,10,30,20,780,20,120,20,10
35167141889,4501945712769,1,10,10,10,910,40,10,10,10
817889281,13229319258241,1,10,10,760,150,20,10,40,10
4432406249479,30821492719623,1,10,930,10,10,10,10,20,10
4501134114817,4638596137089,1,10,160,10,10,780,10,20,10
162727720927360,277077198684288,1,10,900,10,10,50,10,10,10
103085506816,4638570987905,1,10,10,10,90,820,30,10,30
4433211572224,4434291638400,1,10,10,10,30,910,20,10,10
805323392,13194946986880,1,10,10,10,50,20,890,10,10
35701915777,13230380417411,1,11,20,30,10,370,460,80,30
2097539,4639372083587,1,11,20,10,930,10,10,10,10
4398050721798,4398061240463,1,11,10,20,70,200,10,680,10
35185183686656,65971534430336,1,11,10,10,910,20,30,10,10
8830993825920,13230384627841,1,11,10,40,100,10,20,800,20
21020673,400670721,1,11,20,10,130,10,70,750,10
4399388704769,13230380466179,1,11,10,10,10,20,900,30,20
268468609,35167388033,1,11,890,20,10,50,10,10,10
103081345026,13434659848323,1,11,10,900,10,50,10,10,10
8796632006784,13229306691719,1,11,680,30,40,220,10,10,10
34366078976,103353991555,1,11,10,40,840,10,80,10,10
34898706689,30821492736385,1,11,10,10,80,840,20,10,30
22024598585344,30820960059777,1,11,10,30,190,100,10,640,20
268550146,4638833360899,1,11,10,60,10,880,10,20,10
10600448,4398380072961,1,11,10,10,940,10,10,10,10
4398048608390,30786600321159,1,11,50,610,30,130,160,10,10
206428962944,13434928234883,1,11,10,20,930,10,10,10,10
4536294965248,13435469348864,1,11,30,10,10,40,880,10,20
34361933952,4432676897665,1,11,50,10,10,90,820,10,10
3489677313,13232527917185,1,11,10,100,160,10,700,10,10
8796099314432,13194414310273,1,11,90,20,30,820,10,20,10
8796632006784,13230380433539,1,11,10,890,40,20,10,20,10
103351845120,103890928000,1,11,20,10,900,30,10,10,20
26388547567617,30787137290241,1,11,10,20,60,880,10,10,10
172335562881,241325588615,1,11,20,30,850,60,20,10,10
171798692099,4638564729731,1,11,10,10,900,50,10,10,10
13228499304704,66005325889921,1,11,10,30,10,920,10,10,10
13194139549954,13194414276999,1,11,40,10,30,10,10,10,890
4535485480963,13434664042499,1,11,20,10,540,400,10,10,10
13228499288192,30822564380803,1,11,10,10,20,10,20,920,10
536887811,13194944889731,1,11,10,810,60,20,10,80,10
68990058496,103349797255,1,11,910,40,10,10,10,10,10
4604204974081,4913442635911,1,11,20,10,690,100,160,10,10
26457803849728,30893431324801,1,11,10,10,140,30,770,30,10
17626552074241,66005869002881,1,11,10,30,20,230,690,10,10
34366029834,103085506975,1,11,10,50,10,20,860,40,10
13194139533571,30820955849095,1,11,10,20,860,40,30,20,20
69526880384,4501933179265,1,11,10,50,670,230,10,10,20
4432674701568,13229310886273,1,11,40,10,10,50,130,750,10
4604204974081,13434657947777,1,11,880,10,10,70,10,10,10
4398314995714,4432674734239,1,11,40,30,880,10,20,10,10
8796361474051,30820955897987,1,11,20,20,200,80,660,10,10
275146359168,516207690112,1,11,10,30,10,920,10,10,10
13228767707137,13229310869891,1,11,50,90,20,740,20,70,10
4432947314689,13229336035331,1,11,10,20,870,10,50,30,10
26457000673280,30889679634432,1,11,10,10,10,930,10,10,20
34628206721,4432676831623,1,11,20,40,10,20,890,10,10
268451973,4432680993159,1,11,10,20,910,30,10,10,10
34632417280,4501408891264,1,11,40,10,860,40,10,30,10
1356857344,4434299994241,1,11,10,10,20,920,10,20,10
26594437496833,31026843795587,1,11,10,10,230,220,510,10,10
805535744,4503007117312,1,11,10,20,930,10,10,10,10
103620280448,13298030346625,1,11,10,30,150,10,760,30,10
104958263296,4505154371587,1,11,40,10,10,910,10,10,10
103081394176,13297221091331,1,11,10,10,10,70,880,10,10
9036613287936,13434928349185,1,11,10,10,30,10,10,920,10
68723752961,4638579474433,1,11,10,10,60,10,890,10,10
8830721228802,13298024169475,1,11,10,920,10,10,30,10,10
206697398400,4914250006912,1,11,10,10,50,860,10,20,40
805339139,1885454343,1,11,10,860,20,80,10,10,10
240518201856,240518284163,1,11,10,10,10,80,10,870,10
8796363554945,13435465105793,1,11,10,10,940,10,10,10,10
103349748224,4501400470401,1,11,10,10,830,10,10,110,20
4501394194432,4501408956417,1,11,60,10,10,840,10,60,10
805339266,4503004823683,1,11,10,930,10,20,10,10,10
137707438208,4639372132481,1,11,10,10,910,40,10,10,10
103347667072,4501408891009,1,11,10,10,10,190,10,760,10
34896609666,241325572487,1,11,820,100,10,30,20,10,10
30786862465024,30788206772353,1,11,10,20,10,10,10,10,930
4433748426753,4503006871939,1,11,10,10,10,880,70,10,10
4400730882049,4414957961347,1,11,10,10,910,40,10,10,10
4398046511239,13297220862343,1,11,940,10,10,10,10,10,10
17626545848449,30820953866625,1,11,460,10,10,90,120,290,20
272630146,4501400453511,1,11,50,40,730,140,20,10,10
8899172237317,13298030346247,1,11,10,10,10,10,10,940,10
181504,4398048855937,1,11,10,10,10,930,20,10,10
8865617821696,30890210115591,1,11,750,10,10,180,20,20,10
103349747840,13297489330561,1,11,10,10,890,10,10,30,40
13331580583937,13709806141571,1,11,10,670,30,220,30,10,30
807419905,4398853964167,1,11,10,20,10,20,10,920,10
8933534089217,13434664010113,1,11,10,30,900,30,10,10,10
4707290447872,5463473127808,1,11,20,20,10,910,20,10,10
79199199051776,136373807890561,1,11,10,10,30,10,900,30,10
4466778570880,4501945712771,1,11,10,10,50,830,80,10,10
13228501368960,13230393000065,1,11,10,30,10,10,10,920,10
26389086470144,30822566461447,1,11,10,30,870,10,10,30,40
137462022272,13434689159297,1,11,60,50,30,10,780,30,40
114349477756928,277111558422656,1,11,250,20,10,670,30,10,10
4535485481089,4638579376513,1,11,10,10,130,820,10,10,10
1080066176,4436439122048,1,11,10,900,20,40,10,10,10
13194141663488,13194946986881,1,11,10,80,10,850,30,10,10
13194678501634,13232527901059,1,12,20,40,10,850,50,10,20
10518665,4432420978831,1,12,20,820,110,20,10,10,10
30786350743680,65971534446720,1,12,10,40,90,90,10,740,20
379650048,34760409089,1,12,10,180,50,10,10,720,20
8830991761410,13232527949827,1,12,10,30,10,920,10,10,10
34898919424,35167388035,1,12,20,20,10,920,10,10,10
13331578503297,13434659848579,1,12,10,10,20,930,10,10,10
4432674684935,13229306691727,1,12,10,40,40,880,10,10,10
68987912579,103354057091,1,12,30,520,80,320,30,10,10
30786594029696,30821496930689,1,12,10,10,10,20,10,10,930
8796361474433,30889679536513,1,12,10,890,20,50,10,10,10
4638564810753,4638835458051,1,12,10,10,10,30,10,920,10
26388551712769,30786600321415,1,12,20,820,30,90,10,10,20
8899174383616,13436543090688,1,12,20,10,10,30,910,10,10
4398314963713,4433213768577,1,12,200,20,50,30,570,60,70
13229038239872,13236822884481,1,12,10,20,10,560,330,60,10
4398314995841,13194422698881,1,12,10,200,730,20,20,10,10
4433748426755,13230380433795,1,12,20,840,70,30,20,10,10
539082880,103891059072,1,12,900,10,40,20,10,10,10
4398589722624,30787145678849,1,12,10,10,70,100,20,780,10
68990025734,241325621383,1,12,10,240,10,700,10,20,10
4466766037632,4638564795267,1,12,10,10,60,830,70,10,10
52776826585217,66005327987073,1,12,10,20,10,910,30,10,10
274727045,30786600321415,1,12,10,30,30,10,10,20,890
8899178561536,13434664108035,1,12,750,10,10,20,180,10,20
17594065092611,30891283857539,1,12,20,10,10,20,900,30,10
13194408001920,13194944890755,1,12,30,40,30,10,10,870,10
34359738759,103349797263,1,12,10,890,60,10,10,10,10
309237661830,4913442701447,1,12,130,20,20,130,10,10,680
4435627475073,30897726292097,1,12,50,10,30,30,850,20,10
48379316928640,66006942744705,1,12,10,20,10,100,840,10,10
68719477141,103353942431,1,12,10,900,10,50,10,10,10
17626816315524,30820955865479,1,12,50,120,560,40,20,10,200
4432406298881,4501933244801,1,12,920,30,10,10,10,10,10
8796636184705,13298030363009,1,12,50,660,190,60,10,20,10
8830452973696,13434657947779,1,12,10,10,10,40,910,10,10
34359738525,4432674799775,1,12,930,10,10,20,10,10,10
22024594423936,30821492768899,1,12,20,30,20,10,10,890,20
241061330944,516216078720,1,12,10,10,920,30,10,10,10
543162754,13229319258499,1,12,10,10,40,30,860,20,30
8796388720642,13229336051715,1,12,10,20,920,10,10,20,10
4432678961152,30889688023040,1,12,10,30,10,30,10,10,900
4398048624902,4433213702535,1,12,50,40,10,20,830,40,10
4432412541186,4432681025927,1,12,10,20,320,560,20,60,10
4466776473984,4501408956800,1,12,10,10,850,60,20,10,40
4432406298754,31027112231043,1,12,20,850,60,10,40,10,10
13194410066177,13299104088449,1,12,10,880,20,60,10,10,10
4400196108291,4505158565891,1,12,10,930,10,20,10,10,10
4569855721472,4638847909889,1,12,20,10,50,20,210,20,670
4467302940673,13298024169603,1,12,10,930,10,20,10,10,10
4707552608512,4914254201216,1,12,10,10,10,870,10,10,80
1080115204,1885454471,1,12,10,10,10,910,10,40,10
4398050722177,4501400503169,1,12,10,170,310,40,10,450,10
14761985,4501425733633,1,12,10,910,10,10,30,20,10
4502199484417,4503004823939,1,12,10,860,10,20,80,10,10
4501664694273,4639372198017,1,12,20,10,900,40,10,10,10
4398061223937,4638847844481,1,12,10,10,10,930,10,20,10
206428962821,241325572495,1,12,10,10,80,810,60,10,20
69258445186,4503011066243,1,12,10,920,10,10,30,10,10
14227079298,4414957994115,1,12,10,10,920,30,10,10,10
13194408018176,30820953866627,1,12,10,10,10,60,890,10,10
4501127823365,4501400469895,1,12,20,40,10,900,10,10,10
4398858108930,13435469299719,1,12,10,10,10,10,10,940,10
4398048674433,4398053050241,1,12,90,20,280,170,30,400,10
22024592293895,30890210115599,1,12,10,870,70,10,10,20,10
13194139582721,13297489396097,1,12,20,880,60,10,10,10,10
378225557634,13709806141827,1,12,70,50,40,760,30,20,30
4501129920896,13434664042881,1,12,10,40,850,60,20,10,10
756182679936,5463481516416,1,12,10,900,10,50,10,10,10
35167141891,4501962489987,1,12,10,10,920,30,10,10,10
1891631105,13299112476801,1,12,10,10,30,10,910,20,10
4433479991303,30822566477831,1,12,940,10,10,10,10,10,10
13297227137025,13434957594753,1,12,760,10,50,110,10,50,10
162762080665728,277111560519808,1,12,20,20,30,100,10,810,10
103093895424,4638596153729,1,12,20,140,790,10,10,20,10
4435359055872,4436439122304,1,12,10,830,30,20,10,90,10
805323393,13194951181185,1,12,860,10,10,30,60,20,10
37849399425,13232532095363,1,13,10,10,10,70,50,840,10
4432410460166,4432420979087,1,13,10,50,900,10,10,10,10
35185183703040,66005894185088,1,13,10,10,20,10,930,10,10
34380759041,103479885825,1,13,10,820,70,10,30,50,10
4401536188417,13232532144131,1,13,10,10,30,220,630,80,20
268468611,35171582339,1,13,10,150,10,800,10,10,10
103081345282,13434664042883,1,13,10,10,10,900,20,40,10
8796632006792,13229310886031,1,13,10,10,890,60,10,10,10
34366144512,103354057603,1,13,10,20,920,10,20,10,10
22093318062080,30889679537025,1,13,10,30,870,40,20,10,20
4398048608646,30786600321927,1,13,10,860,10,90,10,10,10
4537368707072,13438690574336,1,13,10,30,10,920,10,10,10
34898804864,4434287510401,1,13,10,10,30,40,880,20,10
7784644609,13236827078785,1,13,10,20,30,20,900,10,10
8796107703040,13194422764417,1,13,10,10,70,880,10,10,10
8796632007040,13230380434307,1,13,10,10,10,60,10,890,10
26388555956225,30821505417217,1,13,10,10,50,10,10,900,10
172335595649,241329815687,1,13,10,20,390,300,260,10,10
171798757635,4638566892419,1,13,10,10,10,940,10,10,10
13228501401856,66005332181377,1,13,20,80,10,310,20,550,10
30786325594370,65970972410247,1,13,70,20,70,10,810,10,10
4535485546499,13434664108039,1,13,830,10,80,10,10,50,10
536888835,13229304629123,1,13,10,10,60,880,10,20,10
68990058504,103349797775,1,13,10,940,10,10,10,10,10
4604205039617,13709535723655,1,13,10,740,40,170,10,20,10
26462098817024,30906316226689,1,13,10,830,10,70,10,60,10
17627625816065,66009090228353,1,13,20,40,20,810,10,70,30
34634465290,103353942943,1,13,10,10,540,10,10,20,400
13194139549955,30820955898247,1,13,240,690,10,20,20,10,10
69526945920,4501933244803,1,13,10,10,10,930,10,20,10
4501394178304,13298030363521,1,13,10,10,30,20,880,40,10
4604204974083,13434926383235,1,13,10,20,10,930,10,10,10
8796898344963,30890212245635,1,13,10,10,10,40,910,10,10
13228776095745,13230393000323,1,13,20,30,40,70,10,10,820
4432947331073,13229336084483,1,13,20,60,60,30,10,790,30
26457009061888,66074060111872,1,13,10,10,90,740,90,20,40
35165077633,4434287444359,1,13,20,20,50,20,70,810,10
268484741,4432689414535,1,13,20,50,10,890,10,10,10
34632482816,4501409087872,1,13,20,140,10,280,20,520,10
26594705932289,31027112231299,1,13,10,880,10,20,40,10,30
104694022272,13299104088961,1,13,860,20,10,20,10,30,50
68992188417,13434940932097,1,13,20,60,50,10,30,810,20
8830721228930,13298024169859,1,13,40,20,120,10,10,70,730
206701592704,4914262589824,1,13,10,10,40,50,10,30,850
805339267,1893843079,1,13,10,870,10,70,10,10,20
103349780992,4638839456641,1,13,10,50,890,10,10,20,10
805339522,4503004824451,1,13,10,190,720,10,20,10,40
137707503744,4639372329089,1,13,10,20,10,930,10,10,10
34896609674,241329766799,1,13,10,30,10,140,10,780,20
4433752621057,4503011066755,1,13,10,930,10,20,10,10,10
4400730914817,4414958059651,1,13,10,910,10,40,10,10,10
17626545848451,30821490737539,1,13,850,60,10,30,10,30,10
272646530,4501408858503,1,13,10,20,920,20,10,10,10
9036611190789,13710347206663,1,13,10,10,10,70,820,70,10
4375808,4432412788609,1,13,350,10,10,40,570,10,10
8865617821704,30890210115727,1,13,10,770,10,90,80,30,10
103349813376,13297489396609,1,13,10,910,10,10,10,20,30
13331580584193,13709810336131,1,13,10,10,10,600,120,10,240
8933534121985,13434664108417,1,13,20,720,30,130,80,10,10
4707298836480,5463481516928,1,13,10,30,10,900,30,10,10
137730457728,13434957594755,1,13,10,50,850,10,10,10,60
114349479854080,277180279996544,1,13,100,10,560,160,20,140,10
4535502258305,4638596186497,1,13,10,20,930,10,10,10,10
1080066432,4436439122816,1,13,10,30,110,470,360,10,10
13194145857792,13194951181187,1,13,90,50,760,20,60,10,10
13194682695938,13301251572099,1,14,10,30,370,540,20,20,10
10518921,4432421044623,1,14,10,910,40,10,10,10,10
30820710482048,66006967926912,1,14,10,20,10,30,880,40,10
69099126784,103479885953,1,14,10,10,60,10,10,890,10
8830995955714,13236827111427,1,14,20,80,10,10,20,850,10
34903113728,35179970947,1,14,30,900,10,30,10,10,10
13331582697601,13434672431491,1,14,20,820,120,10,10,10,10
4432678879239,13229310918799,1,14,10,20,170,750,10,10,30
8796361474945,30889679569793,1,14,10,930,10,20,10,10,10
26388551713281,30786600322951,1,14,660,10,50,140,40,10,90
8901321867264,13438698962944,1,14,10,10,850,90,20,10,10
4399388705537,4436434994049,1,14,60,60,30,30,800,10,10
4433748427267,13299099911043,1,14,10,10,30,920,10,10,10
4432949460992,30890224893953,1,14,10,10,30,10,920,10,10
68994220038,241329881223,1,14,10,10,40,10,910,10,10
4466768134784,4638571086723,1,14,10,10,10,10,940,10,10
52776830779521,66074051658113,1,14,20,830,10,110,10,10,10
35184646815877,65971509281159,1,14,10,10,110,840,10,10,10
8899178561540,13434664108047,1,14,830,10,80,30,20,10,20
13228767740288,13229306726275,1,14,190,730,20,10,10,30,10
34359739271,103349798799,1,14,20,80,90,20,10,770,10
9105330684038,13709535723911,1,14,870,20,20,40,30,10,10
4444217409665,30906316226945,1,14,420,10,10,40,10,390,120
48381464412288,66009098616961,1,14,10,120,20,810,10,10,20
17626816348292,30820955898759,1,14,30,150,10,10,60,720,20
4432406298883,4501937439107,1,14,100,20,10,60,10,10,790
8796636185217,13299104105345,1,14,910,10,30,20,10,10,10
8830721409152,13434928480387,1,14,10,20,10,320,620,10,10
22093313900672,30891285987459,1,14,10,10,10,10,20,930,10
1616904578,30822579044739,1,14,710,160,60,10,10,10,40
8796388753410,13298055561219,1,14,20,30,20,10,840,60,20
39617051049984,66074076889088,1,14,10,50,700,30,10,190,10
4399122366726,4503006921095,1,14,10,10,10,940,10,10,10
4432420929794,4432706191751,1,14,10,10,50,10,20,890,10
4466776605056,4638848041344,1,14,10,90,10,20,40,60,770
4432406299010,31027112231811,1,14,10,20,930,10,10,10,10
13194410066689,13299104088963,1,14,50,10,20,710,70,80,60
13365948743680,13709818839041,1,14,30,10,40,10,20,20,870
4467302940929,30890210214275,1,14,10,40,60,120,10,10,750
1088503812,1893843335,1,14,10,870,30,20,10,50,10
4535489675649,4638839522177,1,14,10,30,50,880,10,10,10
4502199484929,4503004889987,1,14,10,10,40,30,780,90,40
4501664825345,4639376523393,1,14,10,10,10,930,10,20,10
206433157125,516207673743,1,14,10,850,40,10,20,20,50
69258445698,4503011067779,1,14,10,900,10,20,40,10,10
14227144834,4414958059907,1,14,10,920,10,30,10,10,10
13194944889088,30821490737543,1,14,50,10,10,20,890,10,10
4673736015874,13711420948487,1,14,10,40,10,860,60,10,10
4432408412801,4432681224065,1,14,10,20,10,70,850,30,10
22024592294023,30890210115983,1,14,840,110,10,10,10,10,10
13194139583233,13297489397633,1,14,10,10,10,920,20,10,20
378229751938,13709818724739,1,14,10,10,50,20,880,10,20
4501129986432,13434664108929,1,14,10,170,10,780,10,10,10
162830800142464,277180280062080,1,14,10,10,10,30,920,10,10
103093928192,4638596252033,1,14,850,10,60,30,10,30,10
4435359056384,4436447511424,1,14,10,10,10,740,10,210,10
805323395,13194951246723,1,14,10,10,810,20,80,50,20
106568876161,13301259960707,1,15,20,20,10,40,50,850,10
35186257444864,66009115410560,1,15,890,20,20,10,10,40,10
34380759169,240918839425,1,15,10,890,60,10,10,10,10
276857219,35179971459,1,15,70,770,80,40,10,10,20
103089733890,13434672432003,1,15,900,10,10,50,10,10,10
8796632039560,13229319307407,1,15,10,20,920,20,10,10,10
4398048609670,30786600322959,1,15,70,10,40,780,50,40,10
4537377095680,13438699028480,1,15,10,60,80,10,10,10,820
37046288512,4440729961345,1,15,10,10,20,30,880,20,30
8865351483776,13299104105347,1,15,10,930,10,10,20,10,10
26457275432961,30891298635777,1,15,10,10,80,10,870,10,10
172335661185,242403623047,1,15,10,20,920,10,20,10,10
13297220878592,66074051658625,1,15,20,890,10,50,10,10,10
30786862465282,65971517669767,1,15,10,20,630,300,10,10,20
4535485546507,13434664108063,1,15,10,30,880,20,40,10,10
538985987,13229306728323,1,15,20,830,90,20,10,10,20
68990059528,240788752271,1,15,10,20,880,30,20,30,10
4604205039873,13709535723919,1,15,30,10,10,90,10,10,840
26462098817280,30906316226947,1,15,40,50,40,80,10,50,730
17627634204673,66009115394177,1,15,10,10,870,10,10,10,80
13194139550467,30889675375495,1,15,20,110,20,20,10,800,20
69531140224,13298030461315,1,15,20,10,10,10,830,50,70
4502467920128,13299104105347,1,15,40,10,30,10,830,70,10
4604207071235,13435465351299,1,15,10,920,10,30,10,10,10
8797972086787,31028724940931,1,15,10,10,20,10,930,10,10
30820962140161,30822579044743,1,15,10,10,10,20,10,10,930
4501666807809,13299129303043,1,15,20,10,20,200,10,730,10
26457025839104,66074077020160,1,15,10,90,220,20,10,30,620
103884554369,4503011115399,1,15,20,30,10,900,20,10,10
285261957,4501425668487,1,15,900,10,40,10,10,10,20
172071436288,13434941063552,1,15,10,60,10,20,10,10,880
26594705932801,31027112297347,1,15,10,10,920,10,30,10,10
104694022274,13299112477571,1,15,10,10,10,10,10,20,930
343870095361,31302004883457,1,15,880,20,50,10,20,10,10
26422907273346,66074582303107,1,15,30,10,40,820,10,70,20
103349846528,4638847910785,1,15,10,10,860,50,10,20,40
805405058,4505152373635,1,15,10,270,10,30,650,10,20
309774516618,516207674255,1,15,10,200,10,750,10,10,10
4433752622081,4503011069827,1,15,10,10,780,60,60,10,70
4400730915073,4414958060419,1,15,20,890,20,30,10,20,10
17626545848455,30822564479367,1,15,930,10,10,20,10,10,10
9037684932613,13711429337095,1,15,10,10,10,30,920,10,10
272811264,4433218094977,1,15,830,10,10,20,100,20,10
8865617821960,30890210115999,1,15,790,40,60,80,10,10,10
103349814400,13297493591937,1,15,10,10,10,10,940,10,10
13331588972801,13710355595651,1,15,10,10,10,10,60,10,890
8933534122497,13434672497537,1,15,20,10,130,130,690,10,10
114349479919616,277180816932992,1,15,10,10,20,30,20,900,10
1088455040,4436464288640,1,15,10,10,50,30,20,870,10
13194145923328,13194951377795,1,15,40,10,10,910,10,10,10
13194691084546,13438698914179,1,16,10,20,50,890,10,10,10
30822857965696,66009115410561,1,16,10,10,910,30,10,20,10
206538080256,240918839681,1,16,10,870,80,10,10,10,10
34903114240,35179972483,1,16,880,20,40,10,10,30,10
13331582698113,13434672432007,1,16,10,10,260,650,10,20,40
4432687267847,13229319372943,1,16,10,10,620,10,20,20,310
26388551713289,30786608711567,1,16,10,210,40,20,40,70,610
4403683672833,4449319895937,1,16,880,10,50,30,10,10,10
4433752621571,13299104106371,1,16,10,10,30,920,10,10,10
4434023202816,30893446119425,1,16,20,20,290,630,20,10,10
70067961862,242403754119,1,16,10,10,20,10,10,930,10
52776830780033,66074051659649,1,16,40,20,830,40,20,10,40
35184655204485,65971517702535,1,16,10,10,140,800,10,20,10
8899178561556,13434664239135,1,16,10,10,180,630,150,10,10
13228767742336,13229306732419,1,16,40,10,20,10,900,10,10
171798692743,240788817807,1,16,10,40,10,10,910,10,10
9105330684046,31301721768335,1,16,930,10,10,20,10,10,10
4444217409667,66090688315779,1,16,890,10,10,60,10,10,10
48381481189504,66009115410561,1,16,10,60,10,880,10,20,10
17695535825028,31027114328967,1,16,20,10,10,860,60,10,30
13228499321091,13299104203139,1,16,10,50,10,310,600,10,10
8796636185219,13301251588995,1,16,10,840,30,40,40,30,10
8831258280064,13435465351555,1,16,10,30,10,920,10,10,10
8797462495234,13436568256515,1,16,10,10,10,10,10,940,10
39617051181056,136442821197824,1,16,30,440,40,390,10,40,50
4399126561030,4503019504007,1,16,30,10,30,850,10,60,10
4501140406530,4501425668495,1,16,10,10,50,10,10,900,10
13262869627264,31027127107968,1,16,800,30,10,10,50,10,90
4432406364546,31027112428419,1,16,730,20,10,120,100,10,10
13194418455297,30891298521987,1,16,10,10,40,20,120,10,790
30958134788096,31302004883459,1,16,30,10,20,10,20,10,900
39651675029761,66074584400259,1,16,20,730,120,50,30,40,10
4535498064257,4638848041857,1,16,30,10,910,10,10,20,10
4504346968577,4509447340931,1,16,10,10,920,30,10,10,10
206433157637,516216062863,1,16,10,800,10,30,20,20,110
69258447746,4503011086211,1,16,50,10,40,350,70,470,10
14227145346,4414958061443,1,16,10,30,900,30,10,10,10
4673744404482,13713576820743,1,16,10,20,10,930,10,10,10
22024592294039,30890210116031,1,16,10,20,70,10,10,830,50
13194143777537,13298030462849,1,16,920,10,10,10,30,10,10
378766622850,31302541640067,1,16,10,10,20,10,930,10,10
4501138375040,13434940932993,1,16,20,20,700,210,20,10,20
162831337013376,277318255886464,1,16,10,80,30,830,10,30,10
4435375833600,4505183765376,1,16,10,10,880,20,10,60,10
805454467,13194959766403,1,16,10,10,10,870,10,80,10
34380759425,240918840193,1,17,480,10,80,10,360,50,10
276858243,35179972487,1,17,50,10,30,30,860,10,10
103089733894,13434689209223,1,17,10,10,10,40,910,10,10
8796632105096,13229319504015,1,17,20,10,20,910,10,10,20
4398056998278,65970980800399,1,17,20,10,10,10,30,10,910
45636223104,4449319895939,1,17,50,10,20,30,10,10,870
8865351484800,13299112494979,1,17,160,10,10,110,680,20,10
26459422916609,30893462896641,1,17,10,10,510,170,10,10,280
13297220879616,66074051725185,1,17,10,10,10,20,30,910,10
4535485677579,13434672627743,1,17,10,10,550,390,20,10,10
538990083,13230380474243,1,17,860,10,90,10,10,10,10
68990125064,241325688719,1,17,10,10,810,120,10,30,10
61646470906112,66090688315783,1,17,20,10,10,60,10,20,870
17627634221057,66009148964993,1,17,10,900,50,10,10,10,10
13331578503939,31027118523271,1,17,10,30,10,10,920,10,10
70604882048,13301251686787,1,17,20,10,10,900,10,10,40
4504615403776,13301251590019,1,17,30,10,10,20,10,910,10
4604207071491,13435469545859,1,17,10,20,10,930,10,10,10
4639105761281,13711446163459,1,17,10,20,20,800,110,10,30
96825770016768,136442821197952,1,17,10,10,140,10,760,10,60
103892942977,4503036281223,1,17,80,10,20,10,860,10,10
285261965,4638864621967,1,17,20,30,20,10,810,100,10
17764257480704,31027127107969,1,17,10,60,10,100,40,770,10
26594706063873,31027112428423,1,17,800,20,10,30,40,20,80
17696880066690,66075670610819,1,17,20,10,10,10,10,40,900
26422909370498,66074584400771,1,17,20,10,700,10,40,10,210
