position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
2146321,4398048657567,1,10,760,10,10,180,10,20,10
805306753,13230378320259,1,10,10,10,20,720,30,10,200
4432674717698,4433211605007,1,10,10,10,10,920,10,30,10
8831258067072,13229319274624,1,10,10,20,10,30,910,10,10
48378511654913,136339710328961,1,10,10,10,10,940,10,10,10
4398048624897,13228501418881,1,10,10,740,10,180,20,20,20
13194139567360,30820685367168,1,10,10,20,40,790,120,10,10
13194141630596,30820687429767,1,10,10,30,890,20,10,10,30
103616086146,103884522375,1,10,10,920,10,30,10,10,10
4211076,811614599,1,10,10,920,20,10,20,10,10
4432943153280,66005862760576,1,10,10,10,10,10,10,910,40
34909208576,35179741315,1,10,10,870,20,10,60,20,10
13228501368960,13709806157952,1,10,30,130,10,10,10,10,800
2113549,283132047,1,10,10,20,920,20,10,10,10
4398057013376,4432437723267,1,10,10,40,10,10,910,10,10
536871299,4433211573123,1,10,10,10,20,930,10,10,10
34628190592,30821490639744,1,10,10,10,30,910,20,10,10
2195713,4501127938433,1,10,10,670,20,260,10,20,10
4398103134208,4432806821888,1,10,10,10,30,10,900,30,10
4398319222784,4432681222145,1,10,30,20,10,360,10,150,420
48378511671296,65970968313857,1,10,190,10,720,20,10,10,40
21990503104512,30890212245504,1,10,10,940,10,10,10,10,10
26422640902272,30821492720001,1,10,10,750,10,10,130,10,80
21990501072896,30820955963393,1,10,20,20,10,810,10,120,10
377957138560,4913444798592,1,10,760,10,10,150,50,10,10
4398317092864,4432677027969,1,10,20,10,10,80,90,760,30
397,30786594013583,1,10,10,410,30,460,10,70,10
68990042240,103899250816,1,10,20,560,10,10,380,10,10
68987928705,13434926186625,1,10,10,130,10,820,10,10,10
68990009347,240801284103,1,10,10,10,870,40,10,50,10
13263127461888,14259559874688,1,10,10,10,10,20,900,40,10
4466766004353,30890210115713,1,10,20,10,10,930,10,10,10
4398048609152,13194410066823,1,10,10,920,30,10,10,10,10
805306502,13196018581895,1,10,10,40,880,10,40,10,10
4501125742848,4639370002817,1,10,20,10,10,20,890,40,10
34898722944,4434287509632,1,10,930,10,10,20,10,10,10
4432408347008,4432689381761,1,10,910,10,10,20,30,10,10
34359756416,4432412559233,1,10,10,20,280,10,20,10,650
17626545782918,30820955848839,1,10,880,30,10,50,10,10,10
270532993,30820955849601,1,10,10,10,900,10,10,10,50
274727169,13194414276995,1,10,30,10,530,140,270,10,10
8831260164096,66074584285185,1,10,10,10,940,10,10,10,10
6308480,103085524867,1,11,10,10,80,10,830,10,50
541147137,35171451011,1,11,10,80,20,10,10,10,860
4398602256386,4434316754947,1,11,10,110,20,800,10,40,10
4398583709697,4398852849667,1,11,740,10,10,190,10,10,30
35970367490,36240933251,1,11,10,930,10,20,10,10,10
4432947314944,4434299978113,1,11,10,10,940,10,10,10,10
34898706435,13230384611459,1,11,10,900,10,10,20,40,10
281019008,38400951168,1,11,10,10,10,10,940,10,10
4467034439936,13297487298945,1,11,20,10,850,10,90,10,10
2684354819,4026581383,1,11,10,10,760,190,10,10,10
103616102402,4639376293891,1,11,670,10,10,270,10,20,10
4398319141121,13229319258497,1,11,140,10,10,790,20,10,20
103079247875,4638833164423,1,11,870,10,10,10,10,80,10
4398048625024,4639372132736,1,11,930,10,20,10,10,10,10
22093313867776,66073783189888,1,11,10,10,30,10,920,10,10
34628190211,4432689414275,1,11,910,10,10,30,10,20,10
7247757440,111400730755,1,11,30,320,10,10,10,590,30
4535491756160,4638847811713,1,11,10,30,390,490,60,10,10
268451974,1879163023,1,11,10,10,10,940,10,10,10
8864816693505,30889411084675,1,11,10,10,10,840,110,10,10
8796361458433,13228769821571,1,11,830,110,10,20,10,10,10
4502201565184,4503006986241,1,11,10,10,940,10,10,10,10
17627082653825,66006936453251,1,11,10,10,780,100,10,80,10
13228499272064,13228774048129,1,11,10,10,40,880,30,10,20
34361835905,4433213768065,1,11,10,160,750,20,40,10,10
4432674684940,30820960043023,1,11,10,10,10,10,940,10,10
34907127808,103899251072,1,11,10,10,10,10,920,10,30
34636578817,4434299994241,1,11,10,10,30,910,10,10,20
13195213275266,13198168162691,1,11,10,60,30,20,10,100,770
241591910528,4640445841537,1,11,10,10,10,10,10,940,10
4879082864640,4914254200833,1,11,10,10,10,10,10,940,10
8830463246592,13228513968515,1,11,10,10,400,30,380,160,10
49922,4398315193219,1,11,940,10,10,10,10,10,10
8797435215873,13299097813123,1,11,10,10,10,10,10,940,10
8830989680640,30821492769152,1,11,10,10,10,10,60,890,10
4401804607616,4436432896384,1,11,10,10,10,40,910,10,10
9277129375744,14259559972864,1,11,10,10,930,20,10,10,10
2130306,2212255,1,11,130,10,10,680,30,120,20
34900803968,4433226253184,1,11,10,10,850,90,20,10,10
8899191111680,13297250206081,1,11,10,40,20,10,890,10,20
270532615,30788206723207,1,11,930,10,10,20,10,10,10
13228767707264,66005862727811,1,11,10,10,10,720,170,20,60
17626560462848,30820968432001,1,11,10,10,10,930,10,10,20
240520265984,4638839406979,1,11,10,20,10,20,10,920,10
8866691547136,66075655946368,1,11,10,10,10,10,940,10,10
34628174594,103353942919,1,11,530,10,10,420,10,10,10
4398046511246,4398048657599,1,11,10,10,10,930,10,20,10
13229573013506,13230378320771,1,11,10,940,10,10,10,10,10
4398061207552,13229319274880,1,11,10,50,10,900,10,10,10
87961198674048,136339710329217,1,11,10,10,10,940,10,10,10
8830452793984,13297220895617,1,11,10,10,20,190,20,720,30
17626545799808,66005057456000,1,11,40,10,10,890,20,20,10
17626545799171,30889406906503,1,11,20,10,10,410,40,500,10
268436229,103884523399,1,11,10,190,30,10,740,10,10
807403523,811614607,1,11,10,10,10,10,870,60,30
61572919607296,66006936502400,1,11,10,10,10,20,10,10,930
270532739,4433226252419,1,11,890,40,30,10,10,10,10
481304788992,13709810352256,1,11,10,10,10,220,10,730,10
281018498,34642870415,1,11,10,90,10,10,10,860,10
34380709891,4432437723523,1,11,10,830,120,10,10,10,10
4432674701824,13229304595331,1,11,10,10,10,940,10,10,10
30786862449152,30821490639745,1,11,10,20,10,60,10,10,880
4501125742720,4638566891905,1,11,10,70,880,10,10,10,10
34703687680,4501526298624,1,11,10,10,60,10,890,10,10
34361999361,4433218093057,1,11,10,40,10,900,10,20,10
17592456642561,65970968313985,1,11,20,210,50,690,10,10,10
8899709140992,30890212311040,1,11,10,260,10,690,10,10,10
4398851817729,30890212196737,1,11,10,10,20,60,30,860,10
8830454890497,30820955963521,1,11,10,10,10,940,10,10,10
4535487660032,4913444798593,1,11,20,40,10,900,10,10,10
34359935105,4501396504705,1,11,140,200,10,10,460,170,10
30786594013186,30820953751951,1,11,10,10,10,10,10,10,940
34909208576,241338204288,1,11,10,20,10,10,860,80,10
13365938257920,31027112231041,1,11,10,10,10,940,10,10,10
171811274756,4638847795207,1,11,10,20,920,10,10,10,20
996432412800,14259561971840,1,11,10,20,10,10,10,930,10
26423444111360,31027649069185,1,11,10,10,110,790,10,10,60
8796361457671,13194410083207,1,11,910,30,20,10,10,10,10
13195213275393,13198166065543,1,11,10,10,20,10,10,10,930
138244259969,4639372099969,1,11,30,10,10,30,890,20,10
4399388786688,4503006986368,1,11,10,20,910,10,20,10,20
281034753,4433226252673,1,11,10,30,10,820,110,10,10
4398052802817,13228505581441,1,11,10,10,780,150,30,10,10
13194410065921,30820955848847,1,11,870,10,10,10,60,30,10
30820685316608,30820955850625,1,11,10,10,20,10,20,10,920
13194139549826,13194414277507,1,11,10,620,10,140,140,70,10
57243324121089,66074584285313,1,11,10,10,900,10,50,10,10
34630303874,4433217962115,1,12,40,10,20,820,50,10,50
35714498561,4434350309379,1,12,40,10,10,10,20,900,10
269139970,4398852849671,1,12,40,10,10,910,10,10,10
270565761,36240933763,1,12,90,10,790,10,10,60,30
1352663169,4434299994497,1,12,30,10,920,10,10,10,10
13195485905024,13230384611715,1,12,10,10,30,20,20,900,10
38119932160,42695918464,1,12,20,30,10,30,10,10,890
8830452859009,13297487430017,1,12,70,80,10,20,590,220,10
1342226564,4026646919,1,12,10,20,10,920,10,20,10
4535760191489,4639376293895,1,12,60,820,30,60,10,10,10
8831000117376,13229336035713,1,12,700,170,10,10,40,60,10
4535753916548,4638833164431,1,12,10,10,30,920,10,10,10
4398061224064,4432689414279,1,12,10,10,20,930,10,10,10
104152973315,248839684227,1,12,20,30,30,10,850,50,10
103356055553,4638864588929,1,12,210,620,10,50,10,90,10
22024594391170,30889419473283,1,12,10,10,30,10,920,10,10
4432408363138,13228769821575,1,12,10,910,10,40,10,10,10
805421057,4503007117313,1,12,30,880,20,30,10,20,10
48379853799426,66006936469635,1,12,10,10,30,890,40,10,10
274776065,13228782436737,1,12,860,70,10,30,10,10,10
4398851932160,4433213899137,1,12,10,10,10,890,20,50,10
26388285358083,30821496913935,1,12,10,10,930,10,10,20,10
68992123264,104972992896,1,12,10,10,10,920,30,10,10
4399663415424,4434316771457,1,12,40,10,850,10,40,20,30
2954887425,30790354207107,1,12,10,10,10,50,10,20,890
4398050721923,13228514001283,1,12,820,20,10,10,120,10,10
4398315143297,4398315193223,1,12,30,10,10,10,10,920,10
4501662597250,13436536766595,1,12,10,20,10,860,10,50,40
21990503088512,30890212245888,1,12,30,10,30,50,10,860,10
4982430597120,14259560103936,1,12,10,50,10,860,10,50,10
4398059094401,13297518641537,1,12,10,20,930,10,10,10,10
68725768325,103353942927,1,12,20,10,860,80,10,10,10
2146353,4398052851903,1,12,10,10,900,50,10,10,10
805307265,13230378321795,1,12,40,10,10,20,10,890,20
4466768101633,13434659849089,1,12,10,80,130,730,10,10,30
48378511656192,66005059553152,1,12,10,30,20,10,910,10,10
13262861107332,31026845859975,1,12,60,30,750,40,10,100,10
103616087170,104958265223,1,12,10,10,10,860,10,10,90
4211084,1885356431,1,12,10,50,10,10,880,30,10
4432955719680,4433226252423,1,12,930,10,10,10,20,10,10
34361851917,103362347151,1,12,10,10,900,10,50,10,10
4398057013632,4432437724035,1,12,10,30,10,10,920,10,10
137441149185,4638567022977,1,12,10,910,10,10,40,10,10
4466822610944,4502063169536,1,12,10,10,20,10,930,10,10
4398856093696,4433226481665,1,12,10,10,10,10,30,40,890
48378511671424,65970972508289,1,12,160,10,10,650,40,80,50
26491360379008,31027651150209,1,12,10,30,20,910,10,10,10
21990501073024,30820960157825,1,12,20,600,270,50,30,20,10
377957138561,4913448992897,1,12,10,10,910,10,40,10,10
4467036569600,4501933375617,1,12,10,500,60,10,200,10,210
206428995712,242411946112,1,12,10,80,10,10,10,870,10
17661173973121,31027114328193,1,12,10,920,10,10,10,10,30
4467036520451,4638847811591,1,12,10,20,30,850,20,60,10
4604204957825,31027651166337,1,12,10,10,10,60,30,850,30
2952790150,30790352109959,1,12,10,10,60,10,30,10,870
4501127840000,4640445841793,1,12,80,10,10,10,100,780,10
103618199680,4503007117440,1,12,900,10,30,30,10,10,10
4432945217920,4433243029889,1,12,10,90,10,820,50,10,10
8830452778624,13228505614209,1,12,30,100,10,100,150,10,600
17626545782926,30820955848863,1,12,10,10,10,20,930,10,10
274727681,13194414278531,1,12,50,10,900,10,10,10,10
8831260164224,66074584301697,1,12,10,10,110,20,10,730,110
4398587658241,4433226350723,1,13,10,40,10,910,10,10,10
4398635810818,4503069786115,1,13,10,30,10,10,910,10,20
4398583709701,4398854946823,1,13,10,10,10,140,10,790,30
35970368002,36240999299,1,13,10,10,100,20,810,40,10
4432947331328,4434300027265,1,13,10,10,40,10,40,790,100
34898706691,13299104088451,1,13,670,60,130,10,70,40,20
4575986304,4440742429568,1,13,10,10,10,20,40,900,10
4467034571008,13298024300929,1,13,90,810,10,10,40,30,10
103616102406,4639376294023,1,13,10,70,10,850,40,10,10
4398335918337,13229336035715,1,13,30,10,80,820,40,10,10
144686710912,257429618819,1,13,40,10,20,880,10,10,30
4535508533376,4638864589185,1,13,30,810,40,10,70,20,20
8796361458437,13228769822599,1,13,50,40,830,10,10,40,20
4502201696256,4503007117441,1,13,10,10,10,890,10,50,20
17627082670209,66006938566787,1,13,10,10,10,10,10,940,10
13228507660672,13228782436739,1,13,20,20,40,10,10,890,10
34361966977,4433218093441,1,13,10,10,40,10,900,20,10
4433211555852,30821496930319,1,13,10,920,20,10,20,10,10
35980869632,104989770112,1,13,10,40,870,10,30,30,10
34653356033,4434316804225,1,13,10,910,40,10,10,10,10
30787399319682,65974726295939,1,13,10,150,10,20,10,700,100
8830463279360,13228514001287,1,13,920,20,10,10,20,10,10
49926,4432674931591,1,13,30,10,10,920,10,10,10
8934874169345,13436538863747,1,13,10,10,10,910,10,40,10
8899709157376,31027651199360,1,13,10,10,10,910,10,40,10
8899459547136,13297518657921,1,13,10,10,940,10,10,10,10
4398050705550,4398052917439,1,13,10,930,10,10,20,10,10
13229573014530,13299097798531,1,13,30,20,10,30,10,880,20
8967891747456,13434664043393,1,13,20,10,40,880,10,10,30
17626547896960,66005327988608,1,13,920,10,10,10,10,30,10
17763984752643,31026845892743,1,13,10,10,80,830,50,10,10
1342178053,104960362375,1,13,10,30,900,10,10,30,10
1881145347,4032840079,1,13,10,30,40,860,10,40,10
270532743,4433226252431,1,13,70,750,30,40,60,40,10
69000495234,103362379919,1,13,10,10,10,890,10,60,10
4501125873792,4638567023489,1,13,10,100,10,850,10,10,10
34370387969,13229319503873,1,13,10,10,10,10,10,920,30
17592460836865,65970980896897,1,13,10,50,10,900,10,10,10
4536290771201,31027655344513,1,13,60,10,850,30,10,10,30
8830459084801,30820960158081,1,13,10,910,10,10,40,10,10
4535491854336,4913449123969,1,13,20,10,10,920,20,10,10
34896806017,4501933375873,1,13,10,40,10,10,70,850,10
35982950400,517289853056,1,13,10,20,10,10,10,930,10
13365940355072,31027114328449,1,13,10,890,40,30,10,10,10
171811291140,4638864588807,1,13,20,10,60,10,880,10,10
26423446208512,31302529073281,1,13,10,120,110,10,570,130,50
30787399319809,65974724198791,1,13,30,10,20,840,10,20,70
139318001793,4915323748737,1,13,80,10,10,10,870,10,10
297811969,4433276584321,1,13,30,340,10,590,10,10,10
4398052835585,30820691658625,1,13,630,10,10,200,60,10,80
13194410065937,30821492719775,1,13,890,20,10,30,20,20,10
13194139550850,13194414311299,1,13,10,20,10,70,10,10,870
57243324137473,66212023255169,1,13,340,320,10,20,270,30,10
34638692482,4433243127939,1,14,10,920,10,10,10,10,30
104433975297,4505217269763,1,14,10,10,10,920,10,30,10
271237122,4433214685191,1,14,60,820,10,10,20,40,40
270631297,38388482947,1,14,10,130,780,10,10,10,50
1352695937,4503019504001,1,14,10,10,30,10,920,10,10
13264205381760,13299104088455,1,14,930,10,10,10,10,10,20
4436166443264,4509461906304,1,14,10,10,10,60,890,10,10
8830989729921,13298024301441,1,14,890,40,10,10,20,10,20
4535760191617,4639384682631,1,14,360,10,590,10,10,10,10
8831000117378,13229369590147,1,14,10,10,10,30,100,830,10
112742907907,257431715971,1,14,10,20,20,900,10,20,20
103356055809,4638864589697,1,14,10,10,800,30,130,10,10
4432408364162,13228769855367,1,14,10,10,30,580,310,50,10
805421185,4503011311745,1,14,50,900,10,10,10,10,10
48379855896578,66075658043523,1,14,10,20,10,860,10,80,10
274776067,13297501913475,1,14,910,30,20,10,10,10,10
4398856126464,4434291835265,1,14,10,10,20,10,10,930,10
26388285374467,30821496930447,1,14,10,20,930,10,10,10,10
69008900480,104989835648,1,14,10,10,10,10,30,920,10
4399663448192,4434316804481,1,14,10,10,10,10,20,930,10
35187326976257,66009086034307,1,14,10,10,10,90,680,190,10
4398050721927,13228514001295,1,14,10,790,40,10,10,130,10
4432674881665,4432677028743,1,14,940,10,10,10,10,10,10
4501664694402,13436543058051,1,14,10,10,10,20,10,930,10
4398059110785,13297518690689,1,14,20,40,150,10,10,760,10
2211889,4398052917695,1,14,10,10,930,20,10,10,10
69524784001,13436536752003,1,14,10,40,10,80,20,40,800
4466772295937,13434672432001,1,14,10,10,10,920,30,10,10
13262861140100,31026850087047,1,14,10,280,480,10,10,200,10
103618184322,104960378759,1,14,10,10,850,100,10,10,10
2151694732,4041228687,1,14,10,920,10,10,10,30,10
4432955719688,4433226252687,1,14,10,10,30,10,90,840,10
34361884685,103379157135,1,14,10,10,10,910,40,10,10
137441149697,4638571217793,1,14,120,10,10,830,10,10,10
13194949115904,13298038980609,1,14,150,20,10,10,30,550,230
48378520060032,65970997674113,1,14,10,800,10,10,10,150,10
26491364573312,31027655360897,1,14,10,20,170,10,770,10,10
21990501073280,30820960158593,1,14,10,40,60,20,70,790,10
377957269633,4913457512577,1,14,10,320,10,20,470,160,10
4467036569856,4639372329345,1,14,10,10,10,770,50,30,120
481306902656,1067045666944,1,14,10,20,10,10,930,10,10
17661173973377,31027114328961,1,14,10,50,820,70,10,10,30
4467053297667,4639401459719,1,14,10,10,20,10,930,10,10
4879082864769,31303602815105,1,14,10,10,10,10,110,840,10
35187324878982,65974726295943,1,14,10,10,120,20,10,820,10
4432978772352,4433343693185,1,14,910,10,10,10,40,10,10
17627082653838,30821492719807,1,14,10,10,10,920,30,10,10
274760449,30786600355715,1,14,30,10,10,30,900,10,10
8968699117696,66212023255171,1,14,10,10,810,50,10,10,100
4398604435457,4433243128195,1,15,10,520,70,10,10,10,370
4400783294466,4505284378627,1,15,10,20,10,10,10,930,10
38117851650,38388614019,1,15,10,10,40,10,910,10,10
34898706695,13299104088463,1,15,30,880,40,10,10,10,20
73295463040,4518051840896,1,15,10,930,10,20,10,10,10
4467034571520,13298024301443,1,15,140,10,10,10,20,800,10
103624491014,4639384715399,1,15,20,10,10,30,800,50,80
4398369472769,13298089066883,1,15,120,10,130,10,20,700,10
144688808064,257435910275,1,15,10,20,890,10,10,40,20
4535508533888,4638864622465,1,15,10,10,10,900,50,10,10
8796361491205,13228774049671,1,15,10,30,910,20,10,10,10
4502205890560,4503011312001,1,15,10,10,10,940,10,10,10
17695802146945,66075662237827,1,15,10,10,10,810,130,20,10
13297227137408,13297501913479,1,15,910,10,40,10,10,10,10
4433211555980,30821496963215,1,15,10,920,20,10,20,10,10
35980935168,242428789120,1,15,10,190,720,10,20,40,10
30821759058050,66013381001603,1,15,10,60,10,310,10,20,580
8830463279368,13228514001807,1,15,10,10,20,10,910,30,10
2147078,4432677028751,1,15,20,10,10,930,10,10,10
8934878363649,13711420964995,1,15,10,10,10,10,920,30,10
8899459579904,13434957644161,1,15,10,50,10,10,10,900,10
13367011968002,31028722796419,1,15,30,10,20,20,10,900,10
8967900136064,13434689209217,1,15,10,10,910,10,30,10,20
17763988946947,31026850152583,1,15,10,10,10,30,920,10,10
1342194437,104960411527,1,15,10,40,870,30,30,10,10
1889533955,4041229199,1,15,10,10,20,900,10,40,10
270532999,4501945729423,1,15,10,900,10,10,50,10,10
69017272450,103412711567,1,15,60,20,10,30,10,860,10
4501130068096,4638579606401,1,15,10,100,10,720,10,10,140
103089864705,13435477934081,1,15,10,50,10,10,10,880,30
17592477614081,65970997674369,1,15,10,230,40,10,20,680,10
4536290787585,31028729102721,1,15,10,10,10,80,80,90,720
8830459085313,30889679635329,1,15,40,90,820,20,10,10,10
4535500242944,4913725948033,1,15,50,250,10,590,40,10,50
172335759489,4639376523649,1,15,10,10,10,910,40,10,10
585738764288,1069193150592,1,15,10,300,90,10,500,30,60
13365940355584,31027114394497,1,15,880,20,10,20,20,20,30
30787401416961,66009086034311,1,15,30,850,20,30,10,20,40
364920833,4433343693187,1,15,10,940,10,10,10,10,10
13194410065969,30821496914111,1,15,10,10,10,40,910,10,10
57243324137475,66212023287939,1,15,10,30,850,10,60,20,20
34638692738,4433243128707,1,16,10,20,10,10,10,10,930
104501084161,4642723332099,1,16,30,10,920,10,10,10,10
13264205381768,13299104088975,1,16,60,850,10,30,10,10,30
4444756377856,4518051841920,1,16,10,10,10,40,10,10,910
8830989729923,13435463254915,1,16,30,880,10,10,50,10,10
4535760224385,4640458457223,1,16,40,10,900,20,10,10,10
8899719594114,13435528020355,1,16,120,700,10,10,130,10,20
112747102211,257435943043,1,16,10,30,10,10,10,920,10
103356088577,4638898176897,1,16,40,870,10,40,20,10,10
4432412558466,13228774115207,1,16,30,30,30,40,20,760,90
805421441,4503019700609,1,16,10,10,10,940,10,10,10
48379860090882,66075670626435,1,16,40,10,10,30,850,10,50
274776071,13297501913487,1,16,890,60,10,10,10,10,10
26388285407235,30821496963471,1,16,10,50,10,10,900,10,10
35191621943553,136382125179267,1,16,20,10,20,710,190,40,10
4398050722439,13228782437263,1,16,10,10,470,400,70,30,10
4776542601346,13713568448643,1,16,60,10,10,870,30,10,10
4535498064257,13709835551105,1,16,10,50,10,890,10,10,20
17661710828417,31303600703363,1,16,20,900,10,40,10,10,10
4466789073153,13434689274753,1,16,20,10,10,150,790,10,10
13262861205636,31027118588039,1,16,10,840,10,110,10,10,10
103618217090,104960477063,1,16,10,10,80,740,10,140,10
2151695244,4058006415,1,16,10,900,10,30,10,30,10
4501675196424,4501945729935,1,16,80,280,560,10,20,10,40
34395439117,240851665039,1,16,10,10,10,10,70,880,10
137449538305,4638596383617,1,16,10,10,110,10,70,670,120
13332388069376,13710355841025,1,16,10,70,20,750,10,130,10
48378520060288,66005357412737,1,16,10,820,30,10,20,100,10
26492438315136,66213101191553,1,16,10,20,50,10,10,880,20
22059220550016,30889679766401,1,16,10,90,40,20,810,10,20
483454386304,1073488117888,1,16,10,10,10,360,10,10,590
17661174038913,31027114394499,1,16,10,800,40,90,40,10,10
35221684617350,66009086034823,1,16,720,10,190,50,10,10,10
4432978772354,4433343693699,1,16,860,30,60,10,10,20,10
17627086848142,30822570655935,1,16,10,10,20,10,60,880,10
8968699150464,66212023353475,1,16,20,10,20,10,910,10,20
4398604435969,13229336150915,1,17,10,10,50,10,10,10,900
4538222247938,4642723348483,1,17,10,20,10,10,10,10,930
34898707207,13299104089999,1,17,110,70,10,30,320,440,20
73295464064,13314144864128,1,17,850,70,10,20,10,30,10
4604473524992,13435463255939,1,17,350,10,20,10,30,570,10
104698232838,4640458522759,1,17,10,10,920,10,10,10,30
4535808426241,13435528020867,1,17,10,10,30,10,90,840,10
4535542088320,4638898177921,1,17,890,10,10,10,60,10,10
8796361556741,13297493591943,1,17,10,10,30,920,10,10,10
17695810535553,66077818110083,1,17,10,10,10,10,930,20,10
13297227137416,13297501913503,1,17,10,10,880,50,30,10,10
4433211556236,30822570705295,1,17,10,10,60,850,50,10,10
101190503235714,136382129373571,1,17,10,10,10,940,10,10,10
8830731714824,13228782502799,1,17,10,20,80,10,860,10,10
8937025847297,13713576837251,1,17,10,10,10,40,780,80,70
9174337486848,13709869105537,1,17,470,460,10,10,10,20,20
13641889874946,31303600705411,1,17,40,900,20,10,10,10,10
8967900201600,13434957710209,1,17,20,10,680,10,150,120,10
17764257382403,31027118588295,1,17,10,900,10,20,40,10,10
206456225922,515729571983,1,17,10,20,30,30,20,880,10
4501146845312,4913474290561,1,17,10,70,10,10,10,10,880
377967771649,13710372618241,1,17,20,10,10,10,30,800,120
17626837352449,66005357413249,1,17,10,940,10,10,10,10,10
39720662876417,66487979098497,1,17,10,10,10,70,10,20,870
8830459216385,30890216637313,1,17,190,10,640,10,120,20,10
590033731584,5471534628992,1,17,10,20,910,10,10,10,30
13365940355586,31027114395523,1,17,20,10,10,30,910,10,10
30787401417473,66009086034831,1,17,20,10,10,900,10,10,40
364921345,4433343693703,1,17,920,30,10,10,10,10,10
13195483807793,30891290132671,1,17,10,10,10,900,30,20,20
57243324203011,66213097095299,1,17,10,80,10,10,860,20,10
8830731714946,30821522195331,1,18,30,10,820,10,20,10,100
13264205382792,13436543043471,1,18,20,10,830,40,10,10,80
13240849400064,13314144864129,1,18,10,20,20,20,10,910,10
8830989730947,13710341162883,1,18,810,10,10,110,10,30,20
8899719594626,13710405927811,1,18,80,10,840,10,40,10,10
103356089601,4638898177923,1,18,40,10,10,20,550,360,10
48382007574530,66082113077379,1,18,40,10,10,10,10,20,900
274776087,13297501979039,1,18,10,250,10,20,10,690,10
26389359149059,30822579093903,1,18,10,80,10,10,860,20,10
35191626137857,136382137762179,1,18,10,10,170,770,20,10,10
4398050787975,13229319373711,1,18,10,10,920,10,10,10,30
4776550989954,13717871804547,1,18,10,10,40,30,880,10,20
4535531618689,13709869105539,1,18,10,770,150,20,10,30,10
17661710830465,31303600709507,1,18,10,10,10,130,10,10,820
4467057508609,13434957841281,1,18,10,10,40,10,60,240,630
13262861205892,31027118588807,1,18,10,10,900,50,10,10,10
309273346061,1065485385871,1,18,900,10,10,10,40,10,20
412327445249,13709567312769,1,18,920,10,20,10,20,10,10
13332404846592,14260128432129,1,18,10,40,10,10,10,10,910
26767316222080,136856723276161,1,18,40,10,90,10,10,10,830
22059757420928,30890216899457,1,18,10,30,10,20,50,870,10
4881500897408,5471534694528,1,18,20,10,840,100,10,10,10
17661174039937,31027651266435,1,18,10,10,10,930,20,10,10
35221684617358,66009090229135,1,18,900,10,30,30,10,10,10
4432978772358,4433343693711,1,18,30,90,70,10,30,10,760
17695806324878,30891298521279,1,18,10,10,10,10,90,860,10
8969772892288,66215244578947,1,18,20,890,10,10,10,10,50
21990790480385,30821522326403,1,19,20,860,70,10,10,20,10
172337660679,13436543059855,1,19,300,10,390,270,10,10,10
73295464065,13451583817601,1,19,40,780,10,10,10,80,70
4879351431936,13710341162887,1,19,40,10,10,10,10,910,10
4810686333185,13710405944195,1,19,20,20,10,900,30,10,10
4535542088322,4639435048835,1,19,20,550,210,20,180,10,10
17700105502849,136450857255043,1,19,10,30,10,50,150,740,10
13297227202952,13434940932511,1,19,10,10,880,10,70,10,10
4433219944844,30824726577551,1,19,10,840,20,10,100,10,10
101190511624322,136382154539395,1,19,10,110,10,620,10,10,230
8831268585736,13229319504783,1,19,10,10,20,10,910,30,10
8941320814593,13726461739139,1,19,10,10,10,120,10,830,10
9174337486850,13709869106051,1,19,10,940,10,10,10,10,10
13641889879042,66487972798339,1,19,30,10,60,10,840,10,40
8967900332672,31027143885697,1,19,10,10,140,10,640,180,10
17764257382915,31027118719879,1,19,70,10,10,860,20,20,10
756212039810,1065485385887,1,19,10,10,20,90,830,20,20
13297239867520,13709567312771,1,19,10,910,10,10,40,10,10
927723585537,31852314476545,1,19,10,30,870,10,10,20,50
110089407054081,277594211631489,1,19,10,10,10,930,10,20,10
8830459478529,31027655852929,1,19,50,10,10,10,900,10,10
590033797120,5471534825600,1,19,30,70,10,860,10,10,10
364921353,13229436715919,1,19,10,10,10,10,120,10,830
13195492196401,31028737474751,1,19,10,10,10,910,10,40,10
57245471686659,66215244579203,1,19,10,10,30,920,10,10,10
8830731846018,30821522327427,1,20,10,10,10,10,820,40,100
13264205399176,13436543092623,1,20,210,10,90,90,10,390,200
13378288353536,13451583819649,1,20,80,10,10,20,10,850,20
8899719611010,13710473053059,1,20,10,10,30,10,10,920,10
103892960513,4639435050883,1,20,850,10,10,10,100,10,10
118750751752194,136588296208515,1,20,20,10,10,10,10,930,10
137713729559,13434941063583,1,20,10,910,10,10,10,20,30
26391506632707,30824726578063,1,20,20,310,500,10,10,140,10
35191642915073,136382188093827,1,20,20,10,830,10,20,20,90
4398050919047,13230393246607,1,20,20,10,10,840,80,30,10
4785140924546,14276217553027,1,20,10,10,840,110,10,10,10
4535531619201,13709869107075,1,20,820,130,10,10,10,10,10
52846082919297,66490120281987,1,20,10,10,30,60,870,10,10
13262861336964,31027127108487,1,20,20,10,900,30,20,10,10
309273346077,1066022256799,1,20,820,10,30,10,90,10,30
412327445251,13709567313795,1,20,890,10,10,10,60,10,10
30924590891008,31852314738689,1,20,10,40,10,10,10,10,910
167504804577408,277594220020097,1,20,10,10,40,910,10,10,10
22197196374400,31028729594753,1,20,10,10,20,50,890,10,10
4881501028480,5471551602816,1,20,10,20,10,60,10,60,830
13229071794566,30821622760335,1,20,10,50,30,10,800,10,90
