position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
32769,49283,1,5,20,20,70,40,800,30,20
49152,13194141679616,1,5,10,10,30,60,830,40,20
4398314946560,4433213652992,1,5,20,310,50,10,410,190,10
8830452760576,13228501368833,1,5,10,90,130,730,10,10,20
34359738496,4432406298752,1,5,10,890,60,10,10,10,10
8796361457664,30820953751552,1,5,60,880,10,10,20,10,10
268451840,13194407985153,1,5,10,20,10,930,10,10,10
4398314946560,13228767707137,1,5,10,10,30,920,10,10,10
805306368,35165044865,1,5,10,30,100,20,820,10,10
137441050624,4638566776832,1,5,10,10,920,20,10,20,10
34359738369,34359754883,1,5,20,10,10,820,100,30,10
4466765987840,4501125726592,1,5,10,670,10,40,240,20,10
4398046511105,13194139582465,1,5,100,20,640,50,130,50,10
34359738369,4432674685057,1,5,870,10,20,20,50,20,10
4398048608256,4432408346753,1,5,10,10,690,40,200,40,10
130,270532739,1,5,20,40,20,20,40,840,20
268451840,268550272,1,5,10,10,30,50,30,850,20
270532608,270532615,1,5,940,10,10,10,10,10,10
4432406249472,4432676782081,1,5,10,40,20,900,10,10,10
4210688,4398052818945,1,5,10,70,20,90,780,20,10
384,4398046512001,1,5,10,10,60,890,10,10,10
68721573888,240520265729,1,5,50,10,270,590,10,60,10
270532608,34630271105,1,5,20,30,30,40,40,820,20
34628173824,4432674684931,1,5,10,10,90,850,10,10,20
4398048608256,4432676782081,1,5,10,20,10,80,360,500,20
4398314946560,13194410066048,1,5,880,10,40,20,30,10,10
13194139533312,13194944839808,1,5,10,10,10,10,10,10,940
268435458,4432674684931,1,5,10,700,140,50,40,40,20
268435584,268451971,1,5,30,10,260,40,20,550,90
4398314946560,4433211572224,1,5,10,110,20,710,110,30,10
268435458,805306375,1,5,10,20,50,870,10,20,20
268435584,4398317060224,1,5,10,170,10,750,30,10,20
34628173824,4433211572224,1,5,10,320,590,20,10,20,30
4398048608256,4432408346753,1,5,10,40,40,10,150,30,720
268435457,268451971,1,5,30,20,770,20,140,10,10
130,2113667,1,5,10,210,10,10,660,80,20
34361835520,13297220845568,1,5,10,10,940,10,10,10,10
2097280,34361852288,1,5,10,10,30,910,20,10,10
4398050705408,4398858108928,1,5,10,10,670,10,270,20,10
8796093054976,13194141679616,1,5,10,540,10,10,410,10,10
805306368,4398851817601,1,5,10,20,820,90,30,10,20
2129920,6340609,1,5,10,100,20,10,790,20,50
34359738624,4432408347008,1,5,10,10,930,10,20,10,10
16512,4432406265985,1,5,10,20,10,910,30,10,10
32896,49283,1,5,30,20,30,860,20,10,30
268435457,4398314946691,1,5,10,50,10,30,40,830,30
34359738496,4432408363136,1,5,40,10,10,10,540,40,350
4398046527488,4398048625024,1,5,10,880,40,20,20,20,10
268451840,270581761,1,5,240,590,20,50,20,60,20
34359754752,4501394178048,1,5,40,890,20,20,10,10,10
103079215104,103081328768,1,5,10,10,80,10,870,10,10
34361835520,34630271105,1,5,10,740,20,10,190,20,10
270532608,35167158272,1,5,10,10,930,10,10,20,10
16386,49283,1,5,40,30,650,200,30,30,20
129,34361835905,1,5,30,10,10,10,920,10,10
34363932673,103085506689,1,6,10,10,870,30,40,20,20
4398046511233,13194141630849,1,6,50,10,10,450,10,460,10
274726912,4398321238145,1,6,10,10,910,10,20,30,10
268451841,103884537857,1,6,10,70,20,870,10,10,10
4466765987968,4501125727104,1,6,10,30,50,580,300,10,20
4432406249600,4432412557440,1,6,10,760,20,60,40,100,10
2146304,34361950336,1,6,10,10,120,820,20,10,10
4432406265856,4432412590080,1,6,10,100,10,40,10,770,60
536870915,805322883,1,6,920,10,10,10,10,30,10
4467034423296,4501396258944,1,6,10,10,70,720,170,10,10
4432406282240,4432674799616,1,6,10,60,40,810,30,40,10
1342177281,36240883713,1,6,10,30,10,780,50,60,60
4432406265856,4432406266752,1,6,10,940,10,10,10,10,10
2179072,2211969,1,6,20,30,30,70,600,240,10
13194407968768,13228767723648,1,6,10,10,60,20,10,10,880
8796361474048,13229304594432,1,6,20,10,810,30,50,70,10
4398052802560,4432680992768,1,6,30,80,10,760,10,10,100
34630270976,34634465409,1,6,10,10,840,70,10,20,40
34628173825,35165061249,1,6,150,10,760,10,30,30,10
21990232555521,30786325578113,1,6,940,10,10,10,10,10,10
34361835521,34361835907,1,6,10,10,10,70,880,10,10
81921,268550147,1,6,10,850,20,20,60,20,20
68987912193,4501396258817,1,6,10,50,40,110,770,10,10
2097284,2097543,1,6,10,10,130,10,800,10,30
68719525888,103079264385,1,6,10,20,910,10,20,20,10
4432406249473,4432674684935,1,6,30,10,40,880,10,20,10
34361851904,4432408461312,1,6,210,10,20,20,710,20,10
2097281,274727297,1,6,10,20,930,10,10,10,10
4432406265856,4432676798465,1,6,30,10,130,10,40,730,50
8796093071360,13228499386368,1,6,10,60,30,810,70,10,10
272629761,274743425,1,6,10,370,50,500,50,10,10
278921216,34642870272,1,6,30,50,680,20,180,30,10
34361835521,240524460033,1,6,10,10,940,10,10,10,10
4398319140864,13194414260352,1,6,580,20,120,40,120,40,80
268436096,270549888,1,6,20,40,30,860,10,30,10
34359787520,4432406298753,1,6,20,40,80,130,690,30,10
278921216,299892737,1,6,10,10,220,10,10,730,10
34370224128,34659631104,1,6,10,20,50,20,850,40,10
268435459,103349747715,1,6,870,10,10,10,80,10,10
34630270976,4433213653120,1,6,10,10,930,10,10,20,10
4432410443776,13297225039872,1,6,30,620,240,80,10,10,10
4466768084992,4501127823489,1,6,100,120,20,20,490,210,40
4398046511233,4398317043843,1,6,10,10,30,10,20,910,10
4398052802560,4398866497536,1,6,10,10,10,170,780,10,10
34363949056,4432412590080,1,6,10,40,750,150,10,30,10
16514,2146435,1,6,10,670,70,50,160,30,10
13194141630464,13194145873920,1,6,10,20,30,20,30,880,10
34898706432,4433213669376,1,6,10,30,700,210,10,20,20
4398048608257,13228769804289,1,6,10,30,920,10,10,10,10
4398046560256,4432674734208,1,6,10,10,940,10,10,10,10
22024592293888,30820953767936,1,6,10,10,20,860,10,80,10
13194139533313,13228767723521,1,6,30,10,10,920,10,10,10
8830452760577,13228767707265,1,6,900,10,20,20,30,10,10
34359738497,36238786689,1,6,30,20,10,30,880,20,10
4501125726208,4638566793216,1,6,10,850,20,20,80,10,10
16514,34628190339,1,6,30,20,350,50,470,10,70
34359738752,4501125727104,1,6,40,10,60,620,210,20,40
8796093071360,13194141679617,1,6,10,10,120,10,780,60,10
4398314946688,4432674685059,1,6,10,10,20,930,10,10,10
34359738497,13228501368961,1,6,920,10,10,10,10,10,30
270532609,270532743,1,6,20,10,790,10,10,150,10
98432,4398315061376,1,6,10,10,20,740,100,110,10
7,270548999,1,6,910,10,30,10,20,10,10
270532609,13228769804289,1,6,10,80,870,10,10,10,10
4398048608257,4398052818947,1,6,30,10,90,60,20,780,10
4398046511617,13194139534209,1,6,20,10,50,830,50,30,10
171798691841,240520282113,1,6,20,10,650,240,30,30,20
34359738497,34630271107,1,6,10,10,10,460,10,490,10
4398046511107,13228767707139,1,6,30,20,20,890,20,10,10
34628173825,4501396258817,1,6,20,20,40,620,30,210,60
8796095119488,13194410066304,1,6,10,20,830,70,20,40,10
805306496,30787130884224,1,6,10,10,10,10,20,10,930
4432406249473,4432674684935,1,6,10,770,50,80,20,30,40
16387,268484739,1,6,270,10,10,10,10,650,40
34896625664,4433211572352,1,6,10,140,20,50,40,730,10
536870917,4398851817479,1,6,10,10,10,890,20,50,10
4398048624640,13194410082432,1,6,10,30,910,10,20,10,10
4398583398400,4433211604992,1,6,30,50,650,120,80,10,60
34359738497,4432408346755,1,6,10,760,10,120,10,60,30
16514,34628190339,1,6,20,20,820,30,20,20,70
2113537,270549123,1,6,20,850,10,70,10,30,10
13262859010048,13297220845569,1,6,10,10,440,10,510,10,10
34359755008,34630287744,1,6,10,10,770,20,170,10,10
807403520,4398866497536,1,6,10,30,870,30,30,20,10
4398048624640,13228501417984,1,6,10,940,10,10,10,10,10
4398046511233,13194944839809,1,6,30,70,30,780,60,20,10
4210689,6340611,1,6,10,770,40,140,10,10,20
4398048608384,4432408363392,1,6,10,40,30,860,20,10,30
4432406249473,4501125742721,1,6,190,10,10,10,750,10,20
16387,34359787651,1,6,90,10,800,10,40,20,30
4398046511234,4398851817603,1,6,10,50,10,200,700,10,20
4398048624640,4432408363137,1,6,10,550,30,190,50,110,60
2097536,4432408363392,1,6,20,840,10,60,10,30,30
2129921,274776065,1,6,10,10,810,100,50,10,10
4467034423296,4501394178176,1,6,20,60,800,50,20,40,10
2113664,103081329024,1,6,10,10,10,10,930,20,10
268435585,34634465409,1,6,10,10,20,10,930,10,10
34896625664,4433213669376,1,6,10,90,50,750,10,80,10
32897,49287,1,6,10,20,50,840,60,10,10
34361835776,34630271361,1,6,10,10,50,90,820,10,10
68721574016,4501132017793,1,7,10,150,10,360,10,280,180
8796095119616,13194410066305,1,7,40,30,60,820,20,10,20
4398046511233,4398858109057,1,7,10,170,50,100,530,130,10
103616086016,103884537859,1,7,10,10,10,80,40,840,10
34359739136,4501125728128,1,7,10,20,90,800,20,50,10
6307840,4501132034176,1,7,10,30,30,890,20,10,10
34359804032,4432408461440,1,7,20,600,20,320,20,10,10
6324224,4432412655616,1,7,10,20,30,880,20,20,20
268451968,805322887,1,7,20,10,10,930,10,10,10
34361835648,4501396258945,1,7,20,40,40,20,800,20,60
268517376,4501394276352,1,7,10,810,30,10,10,120,10
34898706432,36240883715,1,7,120,30,40,750,30,10,20
896,4501125743488,1,7,10,940,10,10,10,10,10
32897,270647425,1,7,40,10,10,10,10,910,10
34359754880,13228769820800,1,7,10,20,10,20,20,910,10
4432943120384,13229304594433,1,7,20,150,50,740,10,20,10
34628190208,4433217863680,1,7,10,70,20,270,20,600,10
536887424,4433211572353,1,7,10,10,10,940,10,10,10
8796093022592,30786594013569,1,7,10,650,170,60,90,10,10
386,34366030211,1,7,20,70,20,30,790,60,10
268468226,805421059,1,7,30,30,30,820,50,20,20
4432408346624,4638835212289,1,7,10,20,50,720,120,50,30
259,2113927,1,7,10,20,10,20,910,20,10
34359738497,103079264641,1,7,160,150,10,140,490,30,20
268435462,4432674701319,1,7,40,10,370,380,180,10,10
4398046609408,4432408461313,1,7,10,890,60,10,10,10,10
272630016,811598209,1,7,10,10,910,40,10,10,10
270532609,13228769820673,1,7,280,50,50,120,440,50,10
4432406315008,13228767821824,1,7,40,10,30,10,10,870,30
2113664,4398321254529,1,7,20,50,840,20,40,10,20
34363949056,34659647488,1,7,20,30,830,30,20,50,20
206162624512,240524476417,1,7,10,880,20,20,30,30,10
8796095119488,13194414276736,1,7,20,200,470,260,30,10,10
2113792,274744192,1,7,770,10,140,20,10,10,40
4398046511233,4432406299009,1,7,10,10,910,40,10,10,10
20971521,34659631105,1,7,10,10,920,30,10,10,10
289406976,34693185536,1,7,10,850,20,10,30,40,40
103081312256,103886618627,1,7,10,10,10,40,50,860,20
4398583382144,4501933129856,1,7,10,10,920,10,10,30,10
8864814596096,13297225056256,1,7,10,50,20,200,60,650,10
34359738497,4501132017793,1,7,940,10,10,10,10,10,10
270532610,13194410066051,1,7,20,60,810,50,10,30,20
813694976,13194959519744,1,7,40,300,100,50,280,10,220
4398048641024,4432412590081,1,7,10,10,940,10,10,10,10
2129921,4398048657539,1,7,10,20,100,760,60,10,40
4243456,13194414309376,1,7,10,20,20,10,10,920,10
4398314962944,4433213669504,1,7,10,10,200,30,10,10,730
8830721196032,13228769820673,1,7,10,940,10,10,10,10,10
34628173952,13228767756416,1,7,10,940,10,10,10,10,10
8796361474048,30821490638848,1,7,10,10,20,760,110,30,60
34628190208,13228769820673,1,7,10,60,10,740,30,120,30
4398314946688,13228769804417,1,7,10,10,10,10,940,10,10
1879048192,38386270337,1,7,20,20,40,830,20,30,40
137441067008,13434659815424,1,7,800,70,10,20,80,10,10
34628173825,34628223107,1,7,10,740,140,50,40,10,10
4466765988352,4501125727105,1,7,20,40,350,520,30,10,30
4398048608257,13194141745153,1,7,10,10,940,10,10,10,10
34359738371,4432674685063,1,7,10,20,920,20,10,10,10
13194141630464,13228769804417,1,7,10,10,50,130,200,10,590
134,4398317043847,1,7,10,10,10,10,10,940,10
4398314962944,4398315192448,1,7,10,10,120,490,20,340,10
270548992,4398317060103,1,7,50,80,40,10,10,800,10
13228499271680,13228769804291,1,7,10,10,80,10,10,20,860
4210690,4398321254403,1,7,20,10,10,20,20,910,10
8796093022592,13194139534211,1,7,10,10,30,870,40,10,30
68721590272,240520282115,1,7,690,10,250,10,10,20,10
270532610,34630271111,1,7,40,10,30,10,20,880,10
8830721196032,13228767707267,1,7,10,10,840,110,10,10,10
4466768084992,4501400453121,1,7,30,20,30,100,340,50,430
4398314946816,30786596110720,1,7,570,20,10,350,10,10,30
30786325577728,30787130884225,1,7,10,10,10,30,10,10,920
268435462,4433211555847,1,7,860,20,40,40,20,10,10
268468352,268550275,1,7,700,10,170,20,60,30,10
4398314946688,4434285314176,1,7,10,70,800,20,70,20,10
4398314946562,4433211555847,1,7,10,70,80,750,30,10,50
8796361457792,13194410082688,1,7,10,870,50,10,20,20,20
34628206592,4433211605120,1,7,90,20,850,10,10,10,10
4398048608258,4432408347011,1,7,20,860,20,40,10,40,10
34628173825,103347667075,1,7,10,10,920,20,20,10,10
268435586,34630287491,1,7,10,10,40,860,60,10,10
34361835521,13297220845697,1,7,120,10,710,130,10,10,10
270532736,34634482048,1,7,10,10,10,10,940,10,10
4398059094016,13194959519744,1,7,10,10,20,20,920,10,10
8830452793344,13228505612288,1,7,10,870,20,30,40,10,20
8796898328576,13194944839811,1,7,10,20,870,70,10,10,10
2129922,6340739,1,7,10,740,70,10,100,30,40
34359755008,4432412557696,1,7,20,90,30,690,80,70,20
68719493248,4501125775489,1,7,20,70,40,560,290,10,10
34359771264,103079264387,1,7,20,30,890,10,20,20,10
805306369,13194944839811,1,7,10,80,30,30,780,50,20
34359738497,4432408395905,1,7,10,840,40,40,50,10,10
4432406265856,4501127840128,1,7,70,20,20,750,40,30,70
272646144,811646977,1,7,10,40,810,50,50,20,20
34359754880,4501394210944,1,7,50,160,660,80,30,10,10
103079215360,103081329536,1,7,50,10,20,20,880,10,10
34366029824,34634481793,1,7,30,200,120,610,20,10,10
4398317043712,4433213669504,1,7,10,10,880,20,10,50,20
16390,2146439,1,7,820,40,40,50,30,10,10
268435585,34634465665,1,7,10,10,10,10,920,30,10
4432410443777,4501132017795,1,8,10,10,890,30,40,10,10
4398314946689,13228769804673,1,8,10,30,30,30,880,10,10
811597824,4399931850881,1,8,10,150,600,140,50,40,10
268451843,103884537863,1,8,10,80,20,860,10,10,10
4466765988992,4501127825280,1,8,10,10,10,560,330,60,20
4501125726336,4501132034432,1,8,10,50,40,10,10,870,10
4398048657408,4501127938176,1,8,10,50,70,820,10,20,20
4432406331392,4432681091072,1,8,10,10,190,30,730,20,10
4467034423297,4501396259201,1,8,10,40,30,830,70,10,10
4501125758976,4501396373504,1,8,10,860,10,50,20,40,10
1342177283,36240900099,1,8,350,140,450,10,30,10,10
4501125742592,4501125743489,1,8,10,920,10,10,10,30,10
270614528,270647427,1,8,10,20,30,20,20,890,10
13194410065920,13229306691712,1,8,10,10,870,30,40,30,10
8796361474049,13230378336257,1,8,10,10,20,910,20,10,20
4398589673472,4433217896448,1,8,10,10,650,10,10,200,110
4432674684929,4433211572609,1,8,60,10,10,890,10,10,10
21990500990977,30786594013571,1,8,20,10,10,840,10,100,10
34366029825,34374418819,1,8,10,20,10,20,910,20,10
536952833,1879162883,1,8,10,900,20,20,30,10,10
206426865665,4639372083201,1,8,10,10,80,690,30,170,10
2113668,270549383,1,8,10,50,90,780,40,20,10
68719526144,103347700097,1,8,70,30,20,40,20,810,10
4432406265857,4432674701327,1,8,20,30,20,40,820,30,40
34361851905,4432412655617,1,8,10,870,80,10,10,10,10
538968193,811598721,1,8,20,20,920,10,10,10,10
13228499288064,13228769820675,1,8,700,10,20,190,60,10,10
8796361506816,13229304692736,1,8,10,20,10,920,10,20,10
4398319140865,13194414276737,1,8,10,90,250,560,50,30,10
295698432,34693201920,1,8,10,50,800,20,20,90,10
34361851905,240524476419,1,8,10,820,80,10,60,10,10
4398319157248,30786600321152,1,8,10,80,590,260,10,20,30
272630400,34634482560,1,8,40,250,50,300,160,190,10
34359787776,4432406364545,1,8,10,60,70,730,60,50,20
34638659584,4432706142209,1,8,10,10,940,10,10,10,10
34403778560,34693185537,1,8,10,40,20,30,880,10,10
805306371,241325572099,1,8,10,20,10,10,40,900,10
103349747712,4501933130112,1,8,10,10,900,20,40,10,10
4432410460160,30889411100672,1,8,10,10,10,870,10,70,20
4466772279296,4501132018049,1,8,30,220,30,690,10,10,10
13194139533441,13228769804419,1,8,10,20,920,10,10,20,10
13194145824768,30787145564160,1,8,10,50,10,890,20,10,10
34363949057,4432681025537,1,8,10,40,30,810,50,50,10
4398046527618,4398048657795,1,8,10,20,460,390,50,10,60
13194410065920,13194414374912,1,8,10,10,80,10,10,870,10
34898706560,4501933146240,1,8,10,10,910,30,20,10,10
4398048624641,30820955865089,1,8,10,660,290,10,10,10,10
13194139582464,13229304627328,1,8,10,10,930,10,10,10,20
22025129164800,30822564380672,1,8,10,30,110,820,10,10,10
13194141630465,13229306691585,1,8,40,10,320,20,440,20,150
8830454857729,13297489281153,1,8,860,10,80,20,10,10,10
36507222145,38388367489,1,8,30,420,30,460,20,20,20
13297218748416,13434928250880,1,8,10,940,10,10,10,10,10
49282,35165094019,1,8,10,10,840,20,50,10,60
34359738753,4501125728129,1,8,20,40,20,890,10,10,10
8796093136896,13194410180609,1,8,10,10,940,10,10,10,10
4398314946692,4433211555975,1,8,30,50,840,40,20,10,10
34628173953,30820955848833,1,8,80,10,10,30,10,10,850
4398317043713,4432676782215,1,8,220,10,30,20,690,10,20
229504,4398315192449,1,8,10,10,710,200,20,10,40
4398046511111,4398317092871,1,8,920,10,10,10,30,10,10
270532611,13229306675203,1,8,10,40,910,10,10,10,10
4398317043713,4432680992771,1,8,40,20,770,40,20,20,90
4398046511619,13194139534215,1,8,40,30,30,810,60,20,10
171798691843,240520282243,1,8,70,30,280,20,560,30,10
34359738501,34630271119,1,8,20,20,10,70,10,850,20
4398046511235,13228767707271,1,8,10,20,70,850,20,20,10
34632368129,4501937324033,1,8,20,20,10,460,310,170,10
26388281163904,30820955849088,1,8,10,40,30,20,10,100,790
805306497,30788204626049,1,8,20,300,20,20,20,10,610
4432943120385,4501931032583,1,8,30,20,840,30,40,30,10
81923,805421187,1,8,920,30,10,10,10,10,10
35970367488,4434285346944,1,8,10,20,890,30,30,10,10
34896609285,4501931032583,1,8,10,80,80,790,20,10,10
4398048624896,13194410115456,1,8,10,700,170,50,10,40,20
4398583398528,4433211670656,1,8,10,40,910,10,10,10,10
34359738753,4432408347523,1,8,10,70,810,20,10,10,70
68719493250,103347667331,1,8,10,60,830,40,20,20,20
34361851905,34630320259,1,8,20,30,30,840,40,30,10
13262859010176,13297225040001,1,8,40,30,20,40,20,20,830
34363949312,34634482049,1,8,20,10,890,40,20,10,10
8796900425728,13229319258112,1,8,10,20,910,10,20,20,10
4398052818944,13228505612289,1,8,10,90,10,10,840,30,10
4398046511235,30787130884227,1,8,780,10,70,80,40,10,10
4210817,14729347,1,8,10,940,10,10,10,10,10
4398052802688,4432420946304,1,8,40,210,80,20,100,440,110
4432406282241,4501394210945,1,8,510,10,10,430,10,20,10
68719493123,103079264643,1,8,710,70,10,10,30,10,160
13194139533442,13194946936963,1,8,30,10,60,30,40,10,820
4398048657408,4432408395907,1,8,110,430,20,330,30,70,10
68721574272,4501396275584,1,8,10,50,70,840,10,10,10
539000833,1885388801,1,8,10,20,770,130,20,10,40
4467034456064,4638833164416,1,8,20,30,870,30,30,10,10
2114176,103081329537,1,8,10,50,20,50,850,10,10
268451969,34634481795,1,8,10,770,10,140,40,20,10
34896625792,4433217863808,1,8,10,10,10,30,10,920,10
2130049,6340743,1,8,20,20,140,700,80,30,10
34366030080,4432680976769,1,8,20,10,130,330,470,30,10
68721574018,4501400453251,1,9,20,550,30,350,20,20,10
8830454857984,13229306675585,1,9,10,10,20,20,920,10,10
4399120253057,4399931867265,1,9,10,20,20,70,50,820,10
103616086020,103886635015,1,9,10,940,10,10,10,10,10
34361836288,4501396260736,1,9,30,20,20,620,290,10,10
6308096,13297225056640,1,9,20,80,60,730,10,90,10
103079280768,13297220960384,1,9,10,10,70,250,60,560,40
274759680,4432681091073,1,9,30,10,50,10,20,860,20
34361835904,4501396259203,1,9,10,20,30,870,10,40,20
270614528,4501396504576,1,9,10,910,20,10,10,20,20
34898722816,36240900227,1,9,10,50,90,710,110,10,20
897,4501125776257,1,9,10,940,10,10,10,10,10
32899,274841731,1,9,10,20,20,910,20,10,10
34896625792,13229306691713,1,9,10,10,10,10,10,930,20
4434016862208,13230378369025,1,9,10,10,70,880,10,10,10
34628222976,13229310918656,1,9,10,20,20,100,40,790,20
536887680,4501931049345,1,9,10,20,20,900,20,20,10
8796093022594,30786594013575,1,9,660,20,20,140,80,50,30
8388994,34374419331,1,9,10,30,10,70,840,20,20
1342210050,4026646531,1,9,10,220,180,450,110,10,20
4432945217536,4639372099585,1,9,10,10,420,50,20,480,10
268435715,4398317060487,1,9,10,70,820,50,20,20,10
34628173953,103347765633,1,9,10,10,930,20,10,10,10
268435470,13228767723535,1,9,890,10,10,30,40,10,10
4398050803712,4432412786689,1,9,10,920,20,10,20,10,10
270532611,30820955865091,1,9,100,20,40,10,40,10,780
4432943185920,13229306789888,1,9,10,940,10,10,10,10,10
8796095135872,13228774015105,1,9,30,40,710,70,30,10,110
34397503488,34693201921,1,9,10,10,900,20,20,30,10
206162624514,515402383363,1,9,10,860,20,30,50,20,10
26388281163904,30786600353920,1,9,10,860,50,30,10,10,30
34361852160,4432680993664,1,9,200,580,50,60,20,80,10
4398046576769,4432406365057,1,9,10,700,20,30,210,20,10
4398067482625,4501425618945,1,9,20,10,910,10,20,20,10
289406977,34693201921,1,9,20,20,40,10,840,40,30
240520265728,241325572227,1,9,10,10,10,20,40,900,10
4398583382400,13298026152320,1,9,10,70,810,20,70,10,10
26457000640512,66073783189504,1,9,10,40,30,780,10,90,40
34359738753,13297225040257,1,9,100,830,10,10,20,20,10
34630270978,13228769820803,1,9,50,170,460,40,190,70,20
17592999739392,30787145564288,1,9,80,80,80,320,400,30,10
4398317076480,4432681025539,1,9,20,30,760,30,100,40,20
2130177,4398052852099,1,9,20,70,840,20,20,20,10
4308992,13194414375040,1,9,10,10,940,10,10,10,10
4467034439680,4501933179008,1,9,10,760,70,50,70,20,20
35165044864,13229304627584,1,9,10,10,20,10,930,10,10
8797435215872,30891283857408,1,9,10,30,90,830,10,20,10
35165061120,13229306724353,1,9,10,10,660,210,20,50,40
4467034423424,13434928234625,1,9,30,10,30,70,840,10,10
1881145344,38392561793,1,9,10,470,40,380,60,30,10
137709502464,13435465121792,1,9,10,940,10,10,10,10,10
35165044737,35167191171,1,9,10,70,330,30,530,20,10
4466765989376,13297218750337,1,9,100,340,110,400,20,10,20
4398317043713,13194414374913,1,9,10,10,50,10,10,900,10
34896609283,4433211556231,1,9,10,10,320,610,30,10,10
30786327674880,30820960043137,1,9,10,10,10,30,20,10,910
34359738502,13228769804423,1,9,10,10,10,40,10,910,10
4398314962945,4398315192451,1,9,10,30,720,200,10,20,10
270581760,4398321287175,1,9,10,730,110,10,10,120,10
13229036142592,13298026151939,1,9,40,70,50,50,60,20,710
34363949058,4432680992775,1,9,10,20,810,20,90,10,40
8796093022596,13194139535239,1,9,40,50,20,40,830,10,10
68721590400,4638566793347,1,9,60,10,40,10,860,10,10
270532618,35167142031,1,9,10,10,20,860,10,80,10
8830721196036,30820953751687,1,9,10,20,50,860,30,20,10
4467304955904,4501937340417,1,9,10,10,180,10,770,10,10
4432674685184,30889675325824,1,9,250,10,570,130,10,20,10
30787399319552,30790352109697,1,9,10,10,10,60,10,10,890
68987912198,4501931048967,1,9,20,750,70,90,40,20,10
805339264,805552259,1,9,10,250,20,100,600,10,10
4398314979456,4434285347200,1,9,10,10,900,10,30,10,30
4467034423298,4501931048967,1,9,30,830,20,80,10,20,10
8796361490560,13228769853824,1,9,30,30,730,40,80,30,60
34628272128,4434285412480,1,9,10,10,930,20,10,10,10
4398048608770,4432412541827,1,9,10,370,20,560,20,10,10
34628174081,103347700099,1,9,10,60,150,20,20,10,730
268468354,4432676831363,1,9,10,10,20,560,370,10,20
34366029825,13297225040257,1,9,50,110,120,620,50,10,40
270532737,34634482051,1,9,10,10,900,10,40,20,10
4432418832384,13229336035328,1,9,20,390,390,30,80,20,70
8830452793345,13228505612417,1,9,10,10,20,30,910,10,10
26389084372992,30787130884483,1,9,10,10,280,580,40,60,20
10518530,283164803,1,9,50,40,40,830,10,10,20
34368143616,4432689381760,1,9,10,10,120,30,750,60,20
68987928704,4501394276481,1,9,10,160,10,790,10,10,10
34359771520,4501125775747,1,9,10,60,720,10,50,140,10
807403521,13194951131267,1,9,20,30,80,20,800,40,10
34359738499,4432408395911,1,9,30,300,450,150,50,10,10
4432674701312,4638835229056,1,9,10,530,140,110,160,40,10
1346387968,4032872449,1,9,10,100,70,750,20,30,20
171798708352,4638833164672,1,9,210,100,320,250,40,50,30
103079215361,103085523841,1,9,60,20,10,10,800,90,10
34366029826,103353958531,1,9,20,60,70,780,30,30,10
4398321238016,4501937340544,1,9,10,10,10,940,10,10,10
4210694,6340751,1,9,10,20,830,20,30,60,30
4398314946689,4432680977281,1,9,10,10,10,10,940,10,10
4432678879233,4501937324163,1,10,20,10,500,420,30,10,10
4398851817601,13298026152321,1,10,10,10,10,10,940,10,10
811614208,4399931867521,1,10,10,10,10,90,10,860,10
270548995,103890829319,1,10,10,940,10,10,10,10,10
4467034424448,13297489282944,1,10,10,30,10,90,840,10,10
13297218748544,13297233445248,1,10,20,10,20,590,70,50,240
13194141679616,13297225154688,1,10,80,10,740,80,10,70,10
4432406331393,4432681091201,1,10,10,820,70,30,40,20,10
4467034423299,4638835212675,1,10,860,20,20,30,20,40,10
4501125890048,4638835458048,1,10,10,930,10,10,20,10,10
1342177411,36245094531,1,10,40,90,830,10,10,10,10
274808832,274972803,1,10,10,20,10,40,20,890,10
13194410065921,13229306691969,1,10,910,10,20,30,10,10,10
8796361506817,13230378434561,1,10,20,10,10,930,10,10,10
13194682695680,13230384660480,1,10,10,10,40,10,10,910,10
4501394161665,13298024071553,1,10,10,10,10,920,10,30,10
21990500990981,30786596110727,1,10,230,140,10,580,20,10,10
34366030337,4432420930435,1,10,10,20,70,20,780,70,30
2684436481,4028743683,1,10,10,30,360,80,40,450,30
206426882049,4639376293889,1,10,10,10,40,870,10,50,10
4398048624772,4398317093255,1,10,30,10,30,880,30,10,10
68719591680,103347896705,1,10,10,30,20,30,870,20,20
13228499288065,13228767756303,1,10,10,120,20,800,30,10,10
34361982977,4432412786817,1,10,10,10,10,20,920,20,10
30820685332480,66005327953923,1,10,640,20,20,40,250,20,10
8796363603968,13230380531712,1,10,60,890,10,10,10,10,10
4432678879233,13228774047873,1,10,20,30,900,10,20,10,10
295698433,34693202049,1,10,290,390,260,10,30,10,10
309239758849,515410771971,1,10,10,940,10,10,10,10,10
4398319190016,30786600354176,1,10,20,140,780,10,30,10,10
4398319141504,13228774015872,1,10,40,490,120,210,50,60,30
34359788288,4432406365059,1,10,130,190,30,570,30,40,10
103358136320,4638864572417,1,10,10,10,940,10,10,10,10
34403794944,34693201923,1,10,10,20,820,30,90,20,10
8899442769920,13299099894144,1,10,10,30,910,20,10,10,10
39616782548992,66073791578112,1,10,10,10,180,660,20,80,40
13262865301504,13297493475713,1,10,10,10,10,40,910,10,10
13194139549825,30820955865219,1,10,10,10,260,100,530,70,20
13194145824896,30821505302656,1,10,750,10,10,50,150,10,20
