position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
8797705748480,13196024987648,1,10,10,10,860,10,10,90,10
68987928705,4501394178439,1,10,10,10,40,910,10,10,10
270548995,1881162627,1,10,10,10,20,10,10,930,10
4501125759104,4638564729219,1,10,30,20,260,20,650,10,10
26388547502209,30889675325571,1,10,10,30,10,920,10,10,10
4432408379394,4432420978819,1,10,90,70,10,30,770,10,20
4466766004354,30889404842115,1,10,10,10,10,900,40,20,10
6308224,4432412590467,1,10,10,30,60,10,870,10,10
539001216,36240998784,1,10,40,20,10,900,10,10,10
4432410460288,4433217864576,1,10,110,740,10,10,70,40,20
26422638854144,30820953866243,1,10,10,810,90,50,10,10,20
34628206721,4638833164673,1,10,470,40,20,30,300,110,30
4398851817729,13298024055681,1,10,10,10,170,30,10,700,70
4501125726214,4638833131535,1,10,10,10,110,740,10,110,10
34374434816,4501157232641,1,10,10,10,10,10,940,10,10
34628206598,103353991175,1,10,10,920,10,30,10,10,10
13228505563136,13435469299713,1,10,10,30,10,800,50,60,40
4398048690304,4501132132736,1,10,460,10,10,30,470,10,10
49286,103347700103,1,10,850,10,20,20,30,20,50
4398046518528,13228499296128,1,10,20,10,20,30,60,850,10
114694,4398048854031,1,10,10,10,10,830,70,60,10
8796093022595,13434659799427,1,10,10,560,10,30,20,180,190
68721590656,104960377728,1,10,820,10,10,10,130,10,10
547356675,35179725187,1,10,30,880,10,10,30,30,10
4432408346627,4433226236035,1,10,10,10,70,860,30,10,10
1342210177,104958312579,1,10,20,10,40,10,900,10,10
103349747840,13299099893889,1,10,10,10,890,30,10,40,10
34630303872,34642903425,1,10,10,10,10,10,60,10,890
4466778570753,4501425619073,1,10,10,30,860,10,70,10,10
34368143365,34391212047,1,10,10,10,930,10,10,20,10
1612710017,13196020727937,1,10,10,10,910,20,10,30,10
21990500991489,30820953753473,1,10,890,10,10,10,40,30,10
13297218748417,13434657751171,1,10,10,10,10,840,110,10,10
13194139534081,13297220862849,1,10,20,900,30,10,20,10,10
4432406282369,4432674800513,1,10,10,800,10,20,80,70,10
807404288,241325589376,1,10,20,10,10,10,10,910,30
21990500991616,66005862712192,1,10,10,20,880,20,40,20,10
4432406282369,4432681025921,1,10,230,30,10,700,10,10,10
4432408363520,4432689382272,1,10,20,40,10,640,20,140,130
35704045568,4436434927744,1,10,130,10,390,290,50,10,120
34387001472,4501157200256,1,10,860,10,20,10,10,20,70
171800870912,240520380547,1,10,10,10,10,150,800,10,10
22024592326657,30821490671745,1,10,10,10,10,800,150,10,10
813711361,13229319274497,1,10,40,10,70,200,450,20,210
8830454857731,13297489297415,1,10,10,30,870,10,10,60,10
147841,4398048854403,1,10,10,640,10,10,310,10,10
13194410065922,30820960043139,1,10,20,20,10,180,10,750,10
4398853914628,13194959519751,1,10,10,10,10,10,10,920,30
543162497,35171336583,1,10,10,10,870,20,10,60,20
34372321283,34391212419,1,10,20,20,20,10,910,10,10
13194141631104,13194410083203,1,10,10,30,850,10,10,10,80
8830456955009,13230384611457,1,10,10,10,10,30,920,10,10
26389352808577,30788206723459,1,11,10,10,10,10,20,930,10
172603998209,4639376293891,1,11,10,10,10,20,930,10,10
34361852288,13297221091712,1,11,410,10,10,30,520,10,10
8864814596099,31026845859971,1,11,10,10,10,940,10,10,10
4501127823872,13297220862851,1,11,10,10,140,10,810,10,10
2195713,4501127938435,1,11,10,770,110,50,10,40,10
4398063321217,4398078017671,1,11,10,50,880,10,10,10,30
68725801088,103353991555,1,11,30,10,60,10,870,10,10
36238786816,4503006888832,1,11,30,10,10,10,920,10,10
241860345856,244546814336,1,11,10,30,10,10,10,920,10
270631168,271040899,1,11,20,40,10,10,10,20,890
4399392899072,30822570672129,1,11,10,10,10,10,940,10,10
268436356,4432676782991,1,11,10,910,40,10,10,10,10
4398314946948,4432676799367,1,11,10,30,920,10,10,10,10
270631040,13194951377024,1,11,10,10,10,890,60,10,10
4466766036993,4501408891009,1,11,10,30,50,870,20,10,10
4432943120642,4501931049351,1,11,10,10,10,920,20,20,10
4398052802817,4432680977287,1,11,10,10,10,490,420,50,10
34898706435,4433217863815,1,11,30,10,60,820,10,50,20
4501394161665,4501394276739,1,11,10,10,10,890,60,10,10
34628206976,4501400568192,1,11,10,20,130,10,720,10,100
34361868417,4639372132481,1,11,10,170,10,10,20,740,40
35972464640,38388416643,1,11,10,20,170,770,10,10,10
2277377,4398854160769,1,11,10,10,10,10,910,20,30
196615,14925839,1,11,20,130,10,20,710,100,10
8796629942273,30821490737155,1,11,10,900,10,50,10,10,10
1612709891,242403524611,1,11,880,10,40,10,10,40,10
48378780073984,66074051625088,1,11,400,10,10,10,160,400,10
268435591,13228767756431,1,11,20,50,880,20,10,10,10
29392897,4398916878337,1,11,10,810,10,10,50,100,10
13194410066176,13229306724737,1,11,10,10,10,340,10,610,10
34368176129,13228514001027,1,11,30,10,190,10,740,10,10
807419905,4433217896833,1,11,10,10,10,10,940,10,10
4502199533568,4503011180544,1,11,10,110,20,830,10,10,10
8796093024897,13297487187841,1,11,10,10,890,60,10,10,10
21990232637441,30820955963521,1,11,30,10,10,800,10,10,130
5085241278721,5463200514433,1,11,10,940,10,10,10,10,10
103349878784,4501396504705,1,11,10,570,10,380,10,10,10
8796093039107,13297487201155,1,11,10,20,10,900,10,40,10
4398317044225,30820955849603,1,11,20,10,10,860,80,10,10
268468355,13229306724483,1,11,40,250,390,30,10,260,20
17626545881216,136374070132864,1,11,10,470,10,10,20,460,20
4398319239168,13196025118720,1,11,10,870,30,20,50,10,10
4432406249734,4501394211207,1,11,830,10,110,20,10,10,10
1610613632,1881163651,1,11,10,20,20,10,10,920,10
137438970115,4638564729223,1,11,250,20,580,10,110,20,10
4501127823362,31027114279043,1,11,10,20,10,870,70,10,10
12599425,4432420978823,1,11,10,30,250,10,480,10,210
26422638837761,31026843795587,1,11,10,10,890,10,60,10,10
35701997568,4434287509888,1,11,10,10,10,890,60,10,10
807404288,4501937341312,1,11,10,920,10,10,10,20,20
4398315012099,30820953997315,1,11,930,10,10,10,20,10,10
4604204957952,4638835261825,1,11,20,10,760,50,30,60,70
8899172237952,13298024056705,1,11,10,10,10,30,10,900,30
137707405321,4913711038479,1,11,10,110,60,790,10,10,10
4466782797825,4638596186113,1,11,10,10,120,10,790,50,10
68725784577,4501400502279,1,11,10,890,50,10,20,10,10
206963736577,13435469299841,1,11,10,10,10,40,10,110,810
103083442432,4501132263808,1,11,940,10,10,10,10,10,10
103347650817,103349797255,1,11,40,10,10,10,870,30,30
8830452777600,13297218772864,1,11,10,10,10,930,10,20,10
4398048739337,4432408592399,1,11,10,10,10,10,30,10,920
4638566776832,13434659799431,1,11,20,10,20,10,170,760,10
36238787072,104960410496,1,11,10,10,10,10,940,10,10
34632368512,35179725191,1,11,10,190,10,20,750,10,10
817889408,4501945712771,1,11,10,10,10,800,140,20,10
103616102402,242397266051,1,11,20,10,750,10,180,20,10
13195750146049,13299099893891,1,11,50,10,880,20,10,10,20
12599553,34642903427,1,11,10,10,930,10,20,10,10
34647048320,4501425619329,1,11,10,30,910,10,20,10,10
23068682,103110688783,1,11,10,30,10,10,10,920,10
13194408017920,13196020727939,1,11,910,10,20,10,10,30,10
8830452761984,30820955850625,1,11,20,10,90,800,60,10,10
137439002754,13434657751427,1,11,10,10,10,920,30,10,10
103081328768,30889406907265,1,11,10,10,40,10,910,10,10
268518144,4432676897665,1,11,10,850,10,90,10,20,10
240518185088,241329783680,1,11,10,10,10,20,30,910,10
44015361720576,66074582188928,1,11,10,40,120,790,10,10,20
274743552,4432681025923,1,11,820,10,10,100,20,30,10
281018752,13228782404480,1,11,10,10,70,10,860,10,30
4400730882176,4436434927745,1,11,120,800,10,10,40,10,10
4466770198784,4638596153728,1,11,10,10,10,10,70,20,870
68719509635,240520380551,1,11,10,910,10,20,10,30,10
8796898345088,30890210148481,1,11,10,10,30,920,10,10,10
13228505563136,13229319274625,1,11,10,10,900,10,30,20,20
4467034439684,13298026168327,1,11,10,10,60,810,80,20,10
4398048706562,13194141876611,1,11,10,920,10,20,20,10,10
17626549977217,30820968431747,1,11,10,10,10,30,10,920,10
8796105605123,13194959519879,1,11,10,10,10,20,800,140,10
34628174086,35171336591,1,11,10,100,850,10,10,10,10
18891136,34391245187,1,11,10,10,10,10,840,100,20
268452099,13194946954115,1,11,10,10,10,10,10,940,10
4399927656448,13230384611713,1,11,10,20,10,10,930,10,10
4398853914882,30822566461827,1,12,390,20,30,30,450,60,20
4466772295682,4640450035715,1,12,10,10,40,10,910,10,10
22162031263872,31026850054275,1,12,30,550,130,180,10,10,90
4501125742722,4501127938947,1,12,10,780,60,90,40,10,10
14696454,4398078083207,1,12,10,920,10,30,10,10,10
409731,4398317552003,1,12,10,50,10,20,10,890,10
26423177773057,30824718155777,1,12,20,10,10,10,930,10,10
34361852419,4432676832135,1,12,120,830,10,10,10,10,10
13194680745984,13194959765632,1,12,10,20,10,10,10,10,930
34642854016,4501425668225,1,12,10,930,10,10,10,20,10
68987928709,4501933146503,1,12,10,10,780,90,40,20,50
34628174470,4432689365895,1,12,10,890,40,10,20,20,10
4398319157380,4433226252423,1,12,870,10,10,20,40,30,20
4466772361216,4501937439104,1,12,10,10,10,930,20,10,10
4605010264064,4914250039425,1,12,10,20,20,890,30,20,10
2415952003,38392610947,1,12,10,10,30,920,10,10,10
4398851883392,4399927902593,1,12,50,350,140,10,420,10,20
14729224,283361295,1,12,10,60,10,860,40,10,10
22024860794882,30821490737283,1,12,20,10,10,930,10,10,10
240790814720,242403524615,1,12,10,10,10,10,20,930,10
17695271551104,66211490578560,1,12,10,10,50,10,900,10,10
13228499320840,13228767821967,1,12,10,10,140,660,160,10,10
4398887485440,4398916878465,1,12,10,10,10,10,20,930,10
34896658561,13298026201473,1,12,130,20,750,30,10,10,50
13194145824898,13228782436483,1,12,10,10,40,20,880,20,20
4432410476928,4434291638657,1,12,860,10,10,10,90,10,10
811646976,4503019569152,1,12,10,940,10,10,10,10,10
4501394162944,13297487204225,1,12,10,10,10,940,10,10,10
8830723326080,30820960157825,1,12,10,20,20,860,60,20,10
377959235712,5463200514945,1,12,10,10,10,30,920,10,10
4398046625921,4501396504961,1,12,20,40,40,860,20,10,10
4501394162048,13297489298307,1,12,40,60,40,30,810,10,10
26422638805378,30820960043907,1,12,50,880,20,20,10,10,10
13229038256128,13229306790019,1,12,80,70,10,770,20,20,30
118747524251648,136374070133120,1,12,610,50,40,100,140,10,50
8797705879552,13196025118848,1,12,10,30,10,10,920,10,10
68987961473,4501394211215,1,12,10,20,20,920,10,10,10
270550019,36240902019,1,12,20,10,40,900,10,10,10
4501125759108,4638564794759,1,12,10,20,10,20,900,30,10
26525986455681,31027118473347,1,12,20,360,10,560,10,10,30
4432408379398,4432689414279,1,12,870,10,10,60,20,10,20
4604204957826,31026843861123,1,12,10,10,10,870,10,50,40
4398585512320,4434291704192,1,12,10,10,10,30,920,10,10
4501129937024,4501937342336,1,12,10,910,10,10,40,10,10
26422638985216,30820953997319,1,12,930,10,20,10,10,10,10
34630303873,4638835327361,1,12,10,10,30,50,880,10,10
4398851818753,13435463010177,1,12,10,30,10,10,10,920,10
4776003633158,4913713135631,1,12,10,10,10,750,80,70,70
171813388288,4638864621569,1,12,10,10,890,20,30,10,30
13228505563264,31027655344257,1,12,10,50,50,10,100,730,50
4398048821376,4501132263809,1,12,10,10,10,10,940,10,10
2146438,103886668167,1,12,620,10,10,10,20,290,40
4466765995264,13297220870016,1,12,10,10,10,20,920,10,20
34359853062,13228501614607,1,12,10,10,10,10,10,60,890
547356679,36253467015,1,12,900,40,10,10,10,20,10
4501127823363,4501962489987,1,12,710,10,180,10,70,10,10
138781163649,242397331587,1,12,20,20,910,20,10,10,10
103349747842,13299099910275,1,12,10,880,30,40,20,10,10
34630303874,34642968963,1,12,10,10,10,10,20,10,930
103087620101,240549642255,1,12,10,20,930,10,10,10,10
1612710019,13196020727943,1,12,10,10,10,60,30,870,10
21990503088641,30820960044929,1,12,10,50,10,10,900,10,10
13297218748673,13434659848579,1,12,10,20,10,40,900,10,10
4432408379521,4432676898689,1,12,10,290,10,600,70,10,10
22059220468352,66074584286080,1,12,10,750,10,10,10,200,10
4432406282371,4432681025927,1,12,110,720,10,20,10,30,100
13228501385728,13229319275392,1,12,10,10,30,20,860,60,10
35704045569,4436434928001,1,12,830,10,20,90,30,10,10
171825954944,13434689175936,1,12,330,10,550,10,10,10,80
171800870916,240520380807,1,12,10,10,10,20,930,10,10
813711489,13229319307393,1,12,570,110,270,10,20,10,10
8830991728643,13298030362631,1,12,20,20,10,10,890,20,30
8796093170049,13194141877123,1,12,10,60,10,30,20,860,10
13194418454530,30889687908483,1,12,10,10,10,10,10,920,30
4398853914756,13196033261703,1,12,30,10,440,10,20,480,10
543162505,35171352975,1,12,10,910,10,10,20,30,10
13194678502016,13229306692483,1,12,30,10,50,10,10,880,10
26423712546945,30824713945475,1,13,40,20,10,110,800,10,10
173677740033,4642597519363,1,13,10,10,20,930,10,10,10
8864818790403,31026850054531,1,13,60,20,20,90,780,10,20
2196225,4501127939971,1,13,870,20,40,20,10,30,10
4398063386753,4398078083463,1,13,10,890,10,10,10,10,60
4398317142272,4432677290371,1,13,140,780,40,10,10,10,10
4401540382720,30829013123073,1,13,10,10,840,20,90,10,20
4398314979716,4432676833159,1,13,10,90,860,10,10,10,10
279019648,30787145810048,1,13,10,10,920,10,30,10,10
4466782814209,4501425668481,1,13,30,10,610,10,10,320,10
4432945217794,4501933179271,1,13,130,10,10,690,10,70,80
4398061191425,4432689366919,1,13,10,50,10,900,10,10,10
34907095043,4433226252431,1,13,10,70,10,20,850,30,10
35165077888,4501945827712,1,13,20,730,110,90,30,10,10
309239775361,4914254233729,1,13,20,60,20,70,50,10,770
1076019201,4402075386241,1,13,20,30,70,10,830,10,30
48516219027456,66212027449472,1,13,50,30,10,60,690,140,20
268501127,13228769919119,1,13,20,30,10,10,780,130,20
13263129542912,13298026267009,1,13,10,10,910,30,10,10,20
34636611585,13229319307395,1,13,10,10,120,10,10,830,10
21990236831745,30820968546433,1,13,10,10,50,900,10,10,10
103349879040,4501400699265,1,13,10,10,10,330,10,10,620
8796095136259,13298026169219,1,13,40,30,50,70,760,40,10
4398321238529,30820960044931,1,13,120,10,30,800,10,20,10
268533891,13229310984323,1,13,30,90,750,40,10,70,10
17626545881472,136374070133121,1,13,70,800,60,20,30,10,10
4398319239296,13198172602496,1,13,10,110,10,10,830,20,10
35970352000,36245096323,1,13,20,10,90,820,40,10,10
137439035651,4638833230215,1,13,10,30,30,800,40,70,20
4501132017666,31027126861955,1,13,10,870,20,20,60,10,10
281034881,4432689414287,1,13,910,40,10,10,10,10,10
26422638903297,31026845958275,1,13,10,10,10,10,10,20,930
35706191872,4436439187840,1,13,10,10,10,940,10,10,10
807405312,4501937344384,1,13,10,20,10,10,10,920,20
4398315012103,30820953997327,1,13,10,10,10,870,10,20,70
4604205023488,4639372198273,1,13,10,10,30,10,910,10,20
9036611191424,13710340917121,1,13,10,20,10,10,80,90,780
137709502473,4913717329935,1,13,10,800,120,30,10,20,10
4467051233281,4638864687105,1,13,20,10,900,10,20,10,30
17799149780993,31302533251201,1,13,10,10,10,890,60,10,10
103884521729,103886668175,1,13,620,10,20,20,110,210,10
8830454874752,13297489305472,1,13,880,10,10,10,10,10,70
13194141761545,30820687659023,1,13,10,10,10,10,460,90,410
834666624,4501962489991,1,13,10,10,20,890,10,50,10
103616167938,242397462659,1,13,10,850,20,10,20,10,80
13195750162433,13299099910531,1,13,10,870,20,20,30,40,10
137462022154,240549675023,1,13,10,50,890,10,20,10,10
13194408017924,13230380466311,1,13,10,10,770,10,10,90,100
8830456956288,30821496915841,1,13,800,20,100,10,50,10,10
137441099906,13434928284035,1,13,10,10,10,30,910,10,20
268519168,4432681092993,1,13,10,920,10,30,10,10,10
44015363817728,66074584287104,1,13,10,20,10,10,10,930,10
274743556,4432681026439,1,13,10,10,10,920,30,10,10
817889664,13230393017216,1,13,20,10,880,30,40,10,10
4400730882432,4436434928003,1,13,870,70,20,10,10,10,10
13262863220992,13434689208704,1,13,30,10,90,10,820,10,30
13228505595904,13229319307395,1,13,10,20,20,30,810,80,30
4467038633988,13299104104455,1,13,10,10,20,850,80,20,10
4398048707074,13228501615491,1,13,890,10,10,20,40,10,20
17695269453953,31027126861955,1,13,10,10,10,10,10,60,890
34628190470,35171353487,1,13,20,20,890,40,10,10,10
34628190467,13298026169219,1,13,10,720,200,10,40,10,10
4401001398530,30829008912771,1,14,30,10,10,910,20,10,10
4468919779330,4642605907971,1,14,30,790,130,10,10,10,20
22162031264128,31027118489987,1,14,10,10,10,10,940,10,10
4501125743746,4501127939975,1,14,150,20,10,770,30,10,10
14696710,4398078083975,1,14,20,10,810,70,60,20,10
34360148099,4432677290883,1,14,10,910,10,10,20,10,30
26427472740353,30829013155841,1,14,10,60,10,890,10,10,10
34361853443,4432676898695,1,14,10,40,880,10,40,10,10
30786866790400,30787146072192,1,14,10,10,10,10,20,10,930
34642854272,4501425734017,1,14,10,10,940,10,10,10,10
68987961477,4501937373575,1,14,10,10,30,920,10,10,10
4398319157388,4434299994255,1,14,850,10,10,10,90,10,20
4466780749824,4501945828224,1,14,10,50,10,900,10,10,10
4605014458368,13710347255937,1,14,10,10,10,880,70,10,10
4400999367040,4406370353537,1,14,40,840,40,40,20,10,10
17695808422016,66213101191296,1,14,10,10,860,70,30,10,10
13228501417992,13229306790031,1,14,10,10,10,10,930,20,10
34896724097,13298026398081,1,14,840,10,10,30,80,20,10
13194682695810,13298038784131,1,14,30,10,920,10,10,10,10
8830731714688,30820985323649,1,14,10,10,920,10,20,20,10
4398050820225,13297493721473,1,14,10,10,10,910,10,40,10
4501931032960,13299099911043,1,14,10,10,820,30,30,60,40
26422638806402,30820968433539,1,14,10,10,10,940,10,10,10
13229042450432,13229311115395,1,14,10,10,20,10,10,930,10
118747524251649,136374070133633,1,14,10,90,760,110,10,10,10
8799853363200,13202467569792,1,14,10,880,30,10,40,20,10
274744323,36253484931,1,14,10,10,10,10,10,940,10
4501394194564,4638835327367,1,14,50,10,20,20,870,20,10
26525994844289,31027126862211,1,14,10,20,10,20,30,860,50
4432408379406,4432689414303,1,14,10,870,10,20,60,20,10
4604207054978,66211218047107,1,14,10,10,10,30,920,10,10
4400732995968,4436447576448,1,14,60,40,10,860,10,10,10
4501129939072,4639376297856,1,14,20,10,670,50,220,10,20
26422638985224,30820956094479,1,14,20,10,880,40,30,10,10
35167174785,4640445940097,1,14,10,440,140,10,130,260,10
4673729725697,31302526961537,1,14,10,620,10,10,10,10,330
171813453824,4638864818177,1,14,630,310,20,10,10,10,10
13503383470208,31302541639809,1,14,30,10,140,240,550,20,10
2146446,103886668191,1,14,10,920,10,10,20,10,20
17626545897478,30820956094479,1,14,10,10,30,180,730,30,10
138781294721,242397462915,1,14,10,60,10,20,880,10,10
103349748098,13299099911043,1,14,10,10,740,20,130,50,40
103087652869,240549740559,1,14,20,10,840,60,10,50,10
35972448387,13230380531847,1,14,20,10,840,10,50,10,60
21991039959553,30821496915843,1,14,60,20,10,10,860,10,30
13297487184129,13435465154947,1,14,10,10,780,30,30,50,90
4432406282883,4432689415047,1,14,20,20,10,20,10,890,30
35704045571,4436434928007,1,14,20,930,10,10,10,10,10
171825987712,13434957644160,1,14,70,10,10,10,880,10,10
813711491,13230393049219,1,14,10,70,650,20,220,20,10
8832065470467,13299112493063,1,14,20,20,870,20,10,10,50
8830452908417,13228501615495,1,14,900,10,10,10,50,10,10
13331857408002,66211498950787,1,14,10,860,10,10,40,20,50
543163017,35171386255,1,14,10,10,50,860,10,50,10
13263397978752,13298026170243,1,14,10,20,40,900,10,10,10
26428007514241,30829013107075,1,15,10,30,10,920,10,10,10
173686128641,4642605908099,1,15,40,80,810,20,10,30,10
8865087225859,31027655360899,1,15,860,30,30,20,40,10,10
2196229,4501132134279,1,15,470,30,110,350,10,20,10
4398063387265,4398078215047,1,15,100,40,10,10,10,150,680
4398317142784,4432677291907,1,15,870,10,80,10,10,10,10
4401540415488,30829021544449,1,15,30,10,30,10,60,10,850
4398315045252,4432677029767,1,15,10,890,10,10,10,60,10
4466782879745,4501425865089,1,15,830,40,10,10,10,90,10
4432949412098,4501945762183,1,15,60,10,860,40,10,10,10
35980836867,4434299994271,1,15,900,50,10,10,10,10,10
9105332797569,13710355644545,1,15,10,30,10,10,920,10,10
5370986497,4406370354049,1,15,50,440,210,250,10,10,30
805372039,13230380531855,1,15,10,10,10,10,890,40,30
13263129673984,13298026398083,1,15,900,10,20,40,10,10,10
103356088321,13298038849667,1,15,10,10,80,10,10,870,10
21990253608961,30820985454721,1,15,20,930,10,10,10,10,10
8899442901248,13297502110081,1,15,10,10,10,880,50,20,20
8797168878083,13299099943811,1,15,30,10,20,860,60,10,10
4398329627137,30820985210755,1,15,790,20,10,150,10,10,10
17626545881984,136374070264705,1,15,20,850,10,90,10,10,10
4402614206592,13202467570048,1,15,10,10,10,30,900,30,10
35978740608,104972961667,1,15,10,10,20,10,920,10,20
137441132803,4639372198279,1,15,10,20,10,890,20,10,40
4501132017922,31302004769155,1,15,10,10,10,920,30,10,10
281034897,4432689414559,1,15,10,920,30,10,10,10,10
35714580480,4436464353664,1,15,10,820,70,30,10,20,40
138246358784,4639376330624,1,15,20,30,10,20,30,860,30
4398317109255,30820956356623,1,15,10,900,10,10,10,10,50
4605278765312,4640445940609,1,15,10,40,170,10,320,10,440
26628797235840,31302526963585,1,15,170,10,10,80,430,270,30
4467051364353,4638864818179,1,15,20,20,60,830,10,30,30
17799158169601,31303615381633,1,15,10,20,20,10,920,10,10
13194410197001,30821492965391,1,15,10,10,10,40,20,870,40
103616168194,244544946563,1,15,850,10,10,10,70,40,10
13195750162945,13299099943811,1,15,10,10,20,770,170,10,10
137462087690,240549871631,1,15,20,550,20,10,100,290,10
13194408083460,13230380662919,1,15,10,10,10,10,780,170,10
8830456956290,30822570657667,1,15,10,10,40,10,10,10,910
137977970818,13435465220483,1,15,830,20,10,50,10,20,60
283132164,4501408891783,1,15,10,10,10,900,20,40,10
4400730882436,4436434928519,1,15,230,220,490,20,10,10,20
13263131656448,13435494515072,1,15,10,10,10,10,80,870,10
13229579337728,13230393114755,1,15,100,90,10,60,10,720,10
4467047022596,13299112525831,1,15,10,10,40,10,60,850,20
4398048707078,13228501615503,1,15,30,830,30,30,10,10,60
52879641542785,66211498951043,1,15,10,10,640,30,10,250,50
34628223238,35179774863,1,15,10,10,910,40,10,10,10
4401005592834,30829021495683,1,16,30,10,900,30,10,10,10
4468919779458,4642605940867,1,16,10,40,790,20,110,20,10
22162568135040,31027655360903,1,16,850,90,10,10,10,10,20
14827782,13194171237255,1,16,30,30,10,880,10,10,30
34360149123,4432677291911,1,16,40,30,10,10,880,10,20
26427481128961,66013393633281,1,16,10,20,50,10,10,10,890
34361984515,4432677031815,1,16,10,120,680,10,130,40,10
34642985344,4501425865091,1,16,10,20,10,10,930,10,10
68996350085,4501945827719,1,16,10,10,130,20,760,60,10
4398319157404,4434299994303,1,16,10,30,10,10,230,700,10
4605022846976,13711429386369,1,16,10,350,60,530,30,10,10
4400999367552,4406370355073,1,16,10,20,10,10,10,930,10
13229575159816,13232528015503,1,16,10,10,30,10,20,50,870
34896724099,13298026398087,1,16,20,10,10,20,920,10,10
13194682761346,13435477803139,1,16,10,10,10,80,10,10,870
4398059208833,13297518887297,1,16,10,850,10,40,10,70,10
4501931065728,13299104138115,1,16,10,10,10,940,10,10,10
26422655583618,30820985210759,1,16,10,10,10,40,40,870,20
8799853363456,13211057504640,1,16,10,80,10,20,10,840,30
68994221059,107120445315,1,16,10,10,870,10,60,20,20
4501931065476,4639376392583,1,16,40,10,10,10,900,20,10
26800872751233,31302021546371,1,16,20,30,10,40,10,860,30
4432408379662,4432689415071,1,16,10,10,20,70,150,690,50
4501129971840,4914254237568,1,16,50,10,860,40,10,20,10
26422639247368,30820956356751,1,16,10,20,10,10,930,10,10
35167175297,13436538962817,1,16,20,720,50,10,130,60,10
4673729727745,31303600705409,1,16,20,10,510,10,20,10,420
171813453826,4638898372611,1,16,10,50,10,20,20,870,20
13504457212032,31305762865281,1,16,10,10,920,30,10,10,10
17627082768390,30890212442127,1,16,10,10,10,20,910,30,10
140928778369,244544946567,1,16,10,610,20,270,10,40,40
103349780866,13299104138115,1,16,10,10,30,920,10,10,10
103087783941,240549871759,1,16,30,870,40,10,10,10,30
35972579459,13232528146567,1,16,30,10,10,40,10,890,10
21992113701377,66006942746499,1,16,10,10,20,10,920,10,20
13297487249665,13435465220487,1,16,10,20,10,30,790,120,20
35704046083,4436434994055,1,16,840,10,110,10,10,10,10
172362858624,13710372422016,1,16,40,10,10,10,910,10,10
813777027,13299112591491,1,16,30,850,70,20,10,10,10
8832065503235,13436551479303,1,16,30,10,860,20,10,10,60
8830452908425,13228501616527,1,16,10,10,930,10,20,10,10
13331857408258,66211498967427,1,16,10,230,550,10,140,40,20
551551625,35179840399,1,16,10,10,50,900,10,10,10
26428015902849,30829021512067,1,17,620,110,10,50,10,10,190
173686161409,4642606006403,1,17,30,20,810,20,90,20,10
8865087225863,31027655360911,1,17,10,40,10,910,10,10,10
13194156409473,13194204791687,1,17,30,20,10,10,10,10,910
4398317142788,4433214162823,1,17,910,40,10,10,10,10,10
39585912504320,136382137810945,1,17,40,10,10,10,20,900,10
4398315047300,4432677293959,1,17,20,20,10,10,850,80,10
4432949477634,4503019569543,1,17,30,30,10,50,860,10,10
35980836899,4503019471039,1,17,10,940,10,10,10,10,10
9106406539393,13711446163585,1,17,20,40,10,840,10,10,70
5370987521,4440730093441,1,17,70,20,10,870,10,10,10
2952855687,30824714059919,1,17,10,10,10,10,10,50,900
13263129673988,13299100139911,1,17,60,20,10,20,110,10,770
240795041793,31027663847555,1,17,10,10,30,10,10,920,10
8899459678464,13297518887809,1,17,10,10,930,10,20,10,10
8797173072387,13299112526723,1,17,10,350,100,10,500,10,20
4398329627141,30889704687495,1,17,10,20,40,10,20,890,10
4411204141184,13245417243008,1,17,10,10,10,10,10,940,10
38126224256,107120478083,1,17,10,10,930,10,20,10,10
137445327107,4640450134407,1,17,10,260,70,10,630,10,10
4501148795138,31851777360259,1,17,10,10,700,10,250,10,10
281035409,4501408891807,1,17,10,10,20,830,10,110,10
413124265728,4914254303104,1,17,440,30,390,110,10,10,10
4398317109383,30821493227663,1,17,10,940,10,10,10,10,10
13401371787520,13436538963841,1,17,10,800,50,10,100,20,10
26629870977664,31303600721793,1,17,80,10,50,10,830,10,10
4467084918785,4913776279555,1,17,750,10,10,10,10,150,60
13263129673737,30891286183951,1,17,10,20,10,50,100,770,40
103616168198,244544947079,1,17,50,800,30,10,60,20,30
13195754357249,13299112526723,1,17,10,10,10,30,920,10,10
137462087818,240549872015,1,17,40,20,10,880,30,10,10
13196555567108,13301247623303,1,17,10,70,30,20,850,10,10
137977970822,13436538962311,1,17,20,80,20,10,40,10,820
13538009563392,13711446163840,1,17,10,10,10,10,60,10,890
13298298814464,13299112591747,1,17,20,10,10,930,10,10,10
4604485976068,13436551544839,1,17,10,10,120,790,50,10,10
4398048708102,13228501878671,1,17,10,20,10,860,10,10,80
52879641559169,66211499000195,1,17,10,40,10,20,30,880,10
4401005609218,30829021512071,1,18,30,10,920,10,10,10,10
22162568135048,31027663749519,1,18,10,10,10,70,10,880,10
48382214,30786390836103,1,18,40,10,10,20,60,90,770
96796225306625,136450857287681,1,18,20,10,10,850,20,10,80
34362246659,4433214164871,1,18,10,10,10,910,40,10,10
70070091909,4505167053191,1,18,10,60,170,40,690,20,10
4467038634140,4503019471295,1,18,10,910,10,10,40,10,10
4605039624192,13711479718017,1,18,10,910,30,10,20,10,10
