position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
13194141631104,30820687431552,1,10,10,10,30,890,30,20,10
34628190848,4432689382272,1,10,10,40,130,440,340,30,10
4398048706561,4398048854151,1,10,10,10,10,20,180,740,30
34368241664,4432689479808,1,10,10,10,890,30,20,30,10
34898706561,104960377217,1,10,10,10,890,10,20,30,30
8899184820224,13298038734976,1,10,270,10,20,110,170,400,20
34362015744,30820687659136,1,10,10,10,10,10,930,20,10
8830452777344,13228505612673,1,10,10,920,20,20,10,10,10
4501132017664,4501408858241,1,10,10,40,740,50,20,80,60
34898722944,13229306691969,1,10,20,830,10,20,90,20,10
172069224449,13434928234503,1,10,10,10,930,10,20,10,10
26388549599488,30788206723968,1,10,10,30,70,30,50,40,770
39617046773762,66074045317127,1,10,10,10,20,910,30,10,10
13194676420609,30890210148353,1,10,20,10,50,690,20,110,100
8831258066946,13435463008387,1,10,10,10,880,40,40,10,10
811630592,4434291638273,1,10,20,20,20,20,20,890,10
34628173961,35165094031,1,10,20,30,20,40,80,10,800
172603998336,241323524481,1,10,20,20,130,50,730,40,10
4398046560259,13228767756675,1,10,30,10,730,10,160,50,10
13640816132096,66486095855616,1,10,20,340,10,350,20,250,10
34630303745,240788750721,1,10,10,10,10,20,50,10,890
26628797235200,31302526959744,1,10,120,30,40,30,600,40,140
291504256,4433243013249,1,10,10,10,940,10,10,10,10
539082752,4433213767809,1,10,10,10,780,100,80,10,10
34898722817,38400966657,1,10,10,940,10,10,10,10,10
104421392512,30891283841153,1,10,10,10,40,30,30,20,860
538968705,4398853915527,1,10,20,10,930,10,10,10,10
2130305,34366079875,1,10,10,10,710,230,10,20,10
4433211572224,4434287509505,1,10,10,20,870,40,20,20,20
34359738755,13228505564035,1,10,890,20,10,20,20,30,10
8796363555584,30820960043904,1,10,10,870,50,10,20,10,30
13229036142593,13229310869889,1,10,10,10,760,20,10,170,20
8967891714177,13434672382081,1,10,10,30,20,860,30,30,20
4398587576449,4398866497923,1,10,10,30,10,10,20,910,10
4398050705539,4432412557455,1,10,20,30,70,10,850,10,10
566231041,4398883274883,1,10,10,10,10,940,10,10,10
30820685316098,66005063696515,1,10,60,30,800,20,10,70,10
13194141679616,13228769853447,1,10,880,10,60,10,10,10,20
4398048641027,4398866546691,1,10,800,20,40,60,60,10,10
34649145345,34760310785,1,10,10,10,140,10,810,10,10
4398046511243,13228501369231,1,10,40,20,10,300,260,360,10
4398851817475,13229306691591,1,10,10,10,10,720,230,10,10
2277377,4432413048833,1,10,10,910,10,10,40,10,10
34361884928,35171386240,1,10,10,10,930,10,20,10,10
103886618624,104960360835,1,10,20,20,540,30,20,10,360
8830454874113,30820960092161,1,10,10,870,10,70,10,20,10
4638566776832,13435469299713,1,10,10,10,10,10,10,940,10
4432418832385,4501945712769,1,10,20,20,900,10,30,10,10
4433479991680,4436432798081,1,10,10,50,20,20,10,830,60
278921219,820003203,1,10,10,10,910,40,10,10,10
807469184,811713408,1,10,10,20,10,60,880,10,10
35706109953,4503011065985,1,10,30,60,40,830,20,10,10
17592991350914,30787130900615,1,10,60,10,50,10,540,320,10
4432408347008,13228501418371,1,10,10,20,10,10,930,10,10
4432674685441,4432676800385,1,10,10,760,10,40,110,50,20
34628174209,4434285314435,1,10,10,40,20,10,770,110,40
270581761,30820955897985,1,10,940,10,10,10,10,10,10
272646147,4398858158087,1,10,10,10,830,80,50,10,10
68987977734,4501394407431,1,11,20,200,20,330,390,30,10
2113670,4501400469639,1,11,620,20,200,30,90,20,20
34359853568,4433213768576,1,11,10,10,940,10,10,10,10
35435577728,36245094787,1,11,20,570,230,30,60,70,20
2146561,240520315271,1,11,10,10,20,710,20,210,20
39651144368128,66074051608705,1,11,30,20,20,790,120,10,10
543162752,30821496914816,1,11,10,20,30,10,10,10,910
30786327707648,30820955897987,1,11,30,10,70,20,10,10,850
893353197697,1065957245057,1,11,10,10,80,780,20,60,40
17592454496386,65971505086595,1,11,10,100,10,820,40,10,10
13331578503424,31026843763585,1,11,750,140,20,10,20,50,10
35970384128,38386320257,1,11,10,10,10,940,10,10,10
26491358281984,30889675326337,1,11,10,10,920,20,10,20,10
34632384640,13298030362753,1,11,20,10,20,20,880,30,20
4399657140352,4434287444864,1,11,20,30,90,30,770,40,20
805372288,4398858224001,1,11,10,50,50,50,820,10,10
8797173071872,13232532111488,1,11,10,10,280,660,20,10,10
103079264512,4913711071617,1,11,10,10,900,20,40,10,10
69524799616,30891285954688,1,11,10,20,880,30,10,30,20
68721574021,240520283015,1,11,20,10,130,810,10,10,10
13297755619328,30890212197248,1,11,10,40,10,910,10,10,10
68987945090,103884571015,1,11,20,660,60,30,70,40,120
34628190340,13229304627335,1,11,10,10,10,930,10,10,20
17592188207488,30786600419712,1,11,10,600,50,30,290,10,10
4398046527619,13434926186627,1,11,10,10,10,940,10,10,10
8796093022851,65970968200067,1,11,10,10,10,30,10,920,10
4400732963072,4505154355585,1,11,20,50,20,20,40,820,30
35439804416,4434291638401,1,11,160,230,50,330,120,50,60
1895825409,36270244225,1,11,10,10,10,10,940,10,10
4398852112384,4398852849793,1,11,10,10,10,940,10,10,10
61572655349761,65970704072833,1,11,10,10,10,10,10,10,940
69256364038,13298024071303,1,11,10,10,40,910,10,10,10
4467036520450,30889675374595,1,11,10,20,330,500,30,10,100
26422645096448,30889411101057,1,11,10,20,20,920,10,10,10
4432406265866,4501132034191,1,11,10,20,40,890,20,10,10
17626545800448,30820691625856,1,11,10,20,10,40,10,900,10
4398061191424,4433226253184,1,11,10,10,20,910,20,10,20
147590,4432408592519,1,11,270,40,10,30,620,20,10
4398321238144,4432689480064,1,11,10,30,890,40,10,10,10
70061670656,104960377219,1,11,20,130,70,70,670,30,10
4398853914752,13435477688448,1,11,10,10,900,10,50,10,10
30786325643392,30820687659392,1,11,10,10,10,10,10,10,940
4398052835329,13297225089409,1,11,20,10,10,750,60,140,10
276840577,13297501880449,1,11,10,30,20,70,800,20,50
13194407969025,13229306692481,1,11,20,10,870,30,20,20,30
4399657124480,30788210918272,1,11,30,10,10,10,910,10,20
26456998543365,136442789494791,1,11,20,10,20,880,50,10,10
17695533727744,30890210148481,1,11,10,10,20,920,10,10,20
4604204941441,13436536750211,1,11,10,10,10,570,330,60,10
536920070,36238835855,1,11,20,20,880,30,10,30,10
68719526145,241323524993,1,11,10,20,920,20,10,10,10
8830721196416,13229304627587,1,11,10,40,870,10,10,40,20
52845279723520,136854840033280,1,11,10,770,140,30,30,10,10
206158446976,240788750723,1,11,10,20,10,20,10,850,80
4673729724544,31302526976128,1,11,10,30,20,30,870,20,20
4432674685057,4434287509633,1,11,10,20,640,250,40,20,20
30786862448641,30891283841409,1,11,10,20,10,10,10,10,930
4398314946822,4398853915535,1,11,30,20,670,200,40,10,30
34363949570,34366080899,1,11,10,10,500,110,10,350,10
1075937281,4434287509633,1,11,20,10,850,30,30,20,40
13194145825280,13228773999491,1,11,170,20,30,450,250,30,50
22024596488320,30820960043905,1,11,10,30,10,60,180,690,20
274727296,13298030346625,1,11,10,10,930,10,10,20,10
4466780667904,13434689159297,1,11,40,870,10,20,30,20,10
278921474,4399940239747,1,11,10,10,130,10,20,810,10
34361851916,4432420946063,1,11,10,10,30,20,910,10,10
4398317043842,4398883275139,1,11,10,10,720,10,10,230,10
35184378380417,66005072085123,1,11,20,10,930,10,10,10,10
34628173831,13297489330183,1,11,940,10,10,10,10,10,10
817905664,4398883323907,1,11,10,10,30,20,890,20,20
111165440,35297181697,1,11,10,10,50,10,900,10,10
8830454857988,13297220845967,1,11,10,10,50,80,800,40,10
8830454874116,13229306691719,1,11,10,10,10,40,910,10,10
4432410771456,13228506071041,1,11,10,930,10,10,10,10,20
809501312,35179774848,1,11,20,20,820,20,90,20,10
1073742211,104964555139,1,11,10,900,20,20,30,10,10
21990505218048,30889679568897,1,11,90,790,10,10,80,10,10
8796902522881,13435477688321,1,11,10,10,10,10,920,20,20
69526880384,4503019454593,1,11,10,10,920,20,20,10,10
2952806401,4436432830849,1,11,40,820,60,20,10,40,10
541081984,820035971,1,11,20,840,10,40,60,10,20
4244224,4398858224512,1,11,10,20,80,20,620,230,20
4467304956032,4505158549633,1,11,10,270,50,80,20,20,550
13194139549701,30787130900623,1,11,10,20,10,40,800,110,10
8796093071363,13297220895107,1,11,10,10,930,10,20,10,10
2114944,4432680994689,1,11,10,30,10,640,260,20,30
4399657140226,4503004791171,1,11,10,20,20,40,20,870,20
30820685316224,30821492768897,1,11,10,10,10,10,10,540,410
4398585511940,4398866546695,1,11,10,20,40,10,890,10,20
4432406429697,4501931278343,1,12,20,10,10,810,40,70,40
4501398355969,4501400469647,1,12,810,10,60,20,70,20,10
809517059,36245095299,1,12,20,870,30,30,10,20,20
240518168710,240524509575,1,12,10,10,10,10,10,940,10
26422907240577,66074059997313,1,12,10,20,30,900,20,10,10
30820953752064,66005869003648,1,12,60,10,80,810,10,10,20
172604047360,1065959342209,1,12,10,20,150,170,630,10,10
48379050590209,65971509280899,1,12,30,20,10,220,670,40,10
17695265260161,31026843763587,1,12,10,10,120,70,10,760,20
2415936129,38388417409,1,12,20,30,20,890,10,20,10
4398317044353,30889675342721,1,12,10,50,20,10,890,10,10
13263397978113,13299104104577,1,12,20,10,90,680,160,20,20
34630304512,4436434928512,1,12,20,60,30,100,770,10,10
4398052851713,4399931965825,1,12,20,80,20,20,830,20,10
4435359039616,13232540500096,1,12,10,20,20,900,20,10,20
4810631807105,4913711137153,1,12,10,310,580,10,50,30,10
30821761155072,30891285987456,1,12,10,10,10,20,10,10,930
171798708994,240524477319,1,12,40,750,100,50,30,10,20
34896625925,103884571527,1,12,270,10,10,250,360,60,40
13194412212224,30786600420224,1,12,10,810,40,70,40,20,10
57174875177216,66005327938435,1,12,20,40,30,10,30,840,30
104421392513,4642593309057,1,12,40,20,90,800,30,10,10
4398851833985,4434300027009,1,12,20,30,30,830,40,10,40
737409,4398854946945,1,12,20,130,10,720,30,80,10
13228767707265,13298026168455,1,12,30,30,830,30,30,20,30
26422638854145,30889679568899,1,12,10,30,890,10,30,10,20
4466766004609,30889419489665,1,12,10,40,10,910,10,10,10
68725768325,4501140422799,1,12,20,10,20,850,40,20,40
13194145825408,30889411102592,1,12,10,10,10,60,30,870,10
4432408444929,4432677027975,1,12,10,290,20,410,80,160,30
34368241920,4432689611136,1,12,30,90,40,700,70,60,10
34898706563,107107860867,1,12,10,10,90,790,10,50,40
8899172254080,13297233478017,1,12,10,20,10,40,10,900,10
13297225039872,13298038751361,1,12,20,20,30,310,110,150,360
34898723456,13229306725249,1,12,30,10,10,10,10,920,10
26388553793792,30790358401920,1,12,10,10,30,490,140,310,10
109985790951426,136442791591943,1,12,20,30,30,780,110,20,10
13194676420737,30890212245633,1,12,20,60,310,130,20,450,10
8832331808770,13436538847363,1,12,10,10,10,10,940,10,10
35701915785,36238901391,1,12,10,20,840,20,20,30,60
172603998848,241323590529,1,12,10,10,940,10,10,10,10
4398583431171,13229304693123,1,12,10,10,50,10,10,890,20
84009560309760,136854840033408,1,12,10,20,10,10,880,60,10
34630303747,515666657667,1,12,10,10,10,10,10,10,940
26628797251584,31303600717952,1,12,10,10,30,20,910,10,10
1612824576,4434287640705,1,12,20,100,10,700,50,60,60
538968713,4398853931919,1,12,10,20,900,20,20,20,10
2131329,34366146435,1,12,30,10,30,810,70,10,40
4433211572352,4434287640705,1,12,40,30,590,90,50,60,140
34628174211,13228782388099,1,12,20,20,20,880,30,20,10
8796363555585,30889679520641,1,12,10,840,40,50,30,10,20
8967908491393,13434689159553,1,12,20,660,20,160,80,10,50
4399661318273,4434299978115,1,12,10,10,790,10,10,160,10
4398065418243,4399957065731,1,12,10,10,790,10,160,10,10
35186016257,36370923521,1,12,10,30,860,10,70,10,10
4466765987979,13297489281423,1,12,10,10,870,40,50,10,10
4398851817603,13230380433543,1,12,10,220,60,650,30,20,10
8796095299585,13228506071169,1,12,10,30,20,80,800,40,20
34370273536,35179840384,1,12,20,720,20,170,50,10,10
103890812928,104964555651,1,12,10,60,540,10,10,10,360
8899174350849,30889679569025,1,12,10,10,780,30,10,150,10
4638575165440,13436551430145,1,12,10,10,10,10,30,920,10
4433480024448,4436432831361,1,12,150,20,10,70,30,700,20
278953987,820036483,1,12,530,400,10,20,10,10,20
4398853980288,4399931966336,1,12,10,10,10,10,20,930,10
37853593601,13301251571841,1,12,30,10,330,490,110,20,10
17592991350922,30788204642447,1,12,10,900,20,10,20,10,30
4501127823744,13297220960643,1,12,10,10,10,10,940,10,10
4432678879745,4432689383297,1,12,60,20,10,80,50,670,110
103347650945,4640443744643,1,12,20,380,410,80,50,20,40
807452673,30890212245633,1,12,40,740,10,20,170,10,10
281034755,4399940288519,1,12,10,10,10,930,20,10,10
69524848646,4501933375495,1,13,50,740,10,10,150,10,30
2113678,4501400469663,1,13,10,60,20,30,860,10,10
35435578240,36245096323,1,13,20,60,10,610,30,230,40
39651152756736,66074076774529,1,13,10,40,20,30,860,30,10
35184915251584,66005877392256,1,13,10,20,150,50,730,20,20
893355294849,1067033084033,1,13,10,10,290,80,570,10,30
17592458690690,65972583022723,1,13,10,620,280,50,10,10,20
13331578503426,31301721670531,1,13,40,20,820,60,30,10,20
35972481280,38392611713,1,13,40,70,740,20,10,100,20
26491358298368,30890212213633,1,13,10,10,10,10,10,930,20
35706126464,13299112493185,1,13,20,600,90,80,60,110,40
4401804624000,4440729895808,1,13,20,80,50,70,10,760,10
1879114112,4402079449473,1,13,10,520,20,310,100,30,10
8797181460480,13232557277312,1,13,40,750,30,20,70,20,70
103079330048,4913711268225,1,13,30,240,20,30,60,610,10
68725768325,240524478343,1,13,10,850,80,30,10,10,10
68987945602,104958313351,1,13,20,40,30,60,800,40,10
17592188208000,30786600421248,1,13,50,20,280,320,280,30,20
8830452761219,66074047415171,1,13,920,10,10,20,10,10,20
4538171916544,4642597503361,1,13,10,20,80,50,20,800,20
35448193024,4434316804225,1,13,20,230,690,20,20,10,10
4398854209536,4398859141249,1,13,20,10,10,20,10,920,10
69258461190,13298026201223,1,13,800,40,80,20,40,10,10
4467040714754,30889679634435,1,13,10,10,930,10,20,10,10
26422653485056,30889436266881,1,13,10,420,10,50,80,50,380
4432414654474,4501157200015,1,13,60,160,60,80,40,580,20
17695265277184,31026850056064,1,13,40,10,60,840,10,10,30
268583046,4432681222279,1,13,20,270,20,20,540,120,10
4398321369216,4432706388352,1,13,900,20,20,20,20,10,10
72209154304,107112055171,1,13,30,30,30,630,60,10,210
4398061223937,13434672431489,1,13,10,10,10,940,10,10,10
813711489,30890224795777,1,13,10,20,30,50,10,80,800
13194408001793,13298026201985,1,13,30,10,30,30,10,880,10
4401804608128,30790366790528,1,13,10,10,10,30,910,20,10
26457000640517,136442795786247,1,13,170,750,20,20,10,20,10
17695535824896,31027651199105,1,13,20,280,20,50,550,60,20
536985606,36239032463,1,13,20,900,10,30,10,20,10
68719591681,241323721601,1,13,830,30,20,20,60,20,20
8830721261952,13298024169859,1,13,10,10,40,20,20,890,10
52845279723648,136855108468864,1,13,900,10,20,20,30,10,10
4674803466368,31305748201600,1,13,10,60,320,20,50,530,10
4432674816129,4434291835009,1,13,20,850,20,40,30,20,20
34364015106,34374535043,1,13,30,30,840,30,20,20,30
1076068353,4434287902849,1,13,10,20,30,550,370,10,10
13194154213888,13228799165315,1,13,20,20,30,20,440,10,460
22093315965056,30889679521665,1,13,30,810,10,10,10,110,20
4466780668160,13434689160065,1,13,370,410,70,50,20,50,30
34638659842,4434299994499,1,13,820,20,60,10,30,50,10
1891647488,4399957131267,1,13,10,10,10,10,910,40,10
1184907264,36370956289,1,13,20,10,40,10,10,900,10
8830723293444,13297489297807,1,13,10,130,360,90,320,30,60
8831528615940,13230384627847,1,13,10,20,860,50,10,40,10
4432410771584,13228774506625,1,13,10,10,110,830,10,20,10
809566848,35179841408,1,13,30,10,740,130,30,20,40
21990505218176,30889679634561,1,13,10,10,10,10,80,870,10
2952806913,4505152308097,1,13,10,620,70,110,120,60,10
541082496,820036487,1,13,20,930,10,10,10,10,10
13263397978240,13301259960449,1,13,20,50,20,50,30,20,810
13195213291525,30788204642703,1,13,30,590,20,20,320,10,10
10503552,4501408860033,1,13,10,40,20,370,460,90,10
4537096093698,4640443777411,1,13,10,110,60,70,100,610,40
30889404792960,30890212245889,1,13,10,10,10,10,10,10,940
4399659253764,4399957065735,1,13,10,10,90,860,10,10,10
4432408526849,4501933375623,1,14,60,10,10,10,370,170,370
4501398355985,4501937340575,1,14,10,10,40,20,50,860,10
809518083,36253484931,1,14,20,20,30,20,10,880,20
26422924017793,66074613645441,1,14,20,30,10,20,30,880,10
30820962140672,66006951134080,1,14,20,510,60,40,330,30,10
173677789184,1069180567681,1,14,20,20,660,240,20,20,20
48380124332033,65972583022979,1,14,10,30,890,30,20,10,10
17970143167105,31301721703299,1,14,120,120,680,30,30,10,10
2420130433,38392677249,1,14,20,60,490,350,40,10,30
4398853915265,31027651167105,1,14,10,10,10,10,940,10,10
13263406366721,13299112493441,1,14,10,10,180,80,660,50,10
38925271808,4509449372544,1,14,20,720,170,30,20,10,30
4400200335361,4402079449985,1,14,10,20,10,920,20,10,10
4435375816832,13232557277568,1,14,10,780,90,20,20,70,10
4810631938177,5463467082113,1,14,20,310,40,30,460,10,130
171798710018,240524480391,1,14,10,40,100,800,20,10,20
35970367749,107105796999,1,14,260,80,70,210,10,360,10
13194412213248,30786608809856,1,14,40,20,30,40,830,30,10
57243594653952,66074047415175,1,14,870,20,30,50,10,10,10
104425586817,4917475410305,1,14,30,70,20,770,50,40,20
4398868611201,4434316869761,1,14,20,30,50,270,570,40,20
13228767740033,13298026201231,1,14,670,20,40,10,180,10,70
26422638919681,30889679765507,1,14,10,10,30,860,60,20,10
4466782781825,30889436267393,1,14,20,20,50,90,10,740,70
68742545541,4638596153487,1,14,10,810,20,60,30,10,60
13331584778880,31026858444672,1,14,50,10,10,40,40,80,770
4432412639233,4433218093191,1,14,10,10,10,120,830,10,10
34385019136,4432706388353,1,14,10,20,20,10,920,10,10
34902900867,107120443779,1,14,920,10,10,30,10,10,10
30889411084288,66074596884609,1,14,20,180,40,280,90,380,10
103618200192,13435465155457,1,14,180,30,320,390,30,40,10
109985795145730,136442795786375,1,14,20,10,900,30,20,10,10
13332115374209,31028724940929,1,14,10,70,30,60,770,50,10
35702046857,36239032719,1,14,10,20,10,40,40,30,850
172604129920,241323721603,1,14,50,30,10,30,840,30,10
4467302907907,13435463123331,1,14,20,20,20,20,20,880,20
26630944735232,31855504015488,1,14,380,90,340,10,120,10,50
1617018880,4434291835265,1,14,10,20,10,30,30,890,10
10519937,34374666115,1,14,30,20,840,20,50,20,20
4433211834496,4434292097153,1,14,20,30,20,760,70,40,60
34644951427,30820985209731,1,14,40,20,110,10,30,70,720
8796363556609,30889679523713,1,14,10,20,10,10,640,290,20
8967908491905,13434689161089,1,14,20,30,10,80,100,750,10
4399661334657,4434299994503,1,14,30,10,30,110,60,750,10
35186049025,105090433025,1,14,10,20,770,10,160,20,10
4466766004363,13297489330575,1,14,10,10,10,860,70,30,10
4398856011907,13230384660615,1,14,40,60,590,250,10,20,30
8796363735041,13228782895233,1,14,50,20,30,790,20,10,80
34370274560,35179972480,1,14,10,20,40,40,820,60,10
8899174416385,31027118588033,1,14,10,860,20,30,20,50,10
4502199501184,4505152309121,1,14,10,20,20,30,10,900,10
37861982209,30893446004865,1,14,10,10,50,30,20,20,860
17592991351178,30788204643215,1,14,10,50,830,10,20,50,30
4501398356481,4501945730945,1,14,30,10,30,480,30,410,10
103347683713,4915321684355,1,14,10,190,680,10,50,50,10
297811971,4399990620167,1,14,10,10,910,10,30,20,10
69524848774,4503007117447,1,15,40,20,10,840,10,20,60
538984590,4639376294047,1,15,40,30,40,40,20,810,20
35443966848,104972961667,1,15,30,30,880,20,20,10,10
39651689627648,66212052598913,1,15,10,50,20,880,10,20,10
35185988993408,66006951135104,1,15,80,50,330,160,330,30,20
895502778497,1069180633217,1,15,10,170,680,30,30,30,50
17592458690946,65972583055747,1,15,10,770,30,130,30,20,10
13331578536194,31301721768835,1,15,700,40,100,90,10,30,30
35972546816,38392808321,1,15,10,10,10,40,20,900,10
26628797251840,31028724908929,1,15,10,10,10,10,30,920,10
35706126720,13301259977089,1,15,30,20,70,90,270,500,20
4470524100736,4509449373568,1,15,10,340,40,520,20,40,30
1879114624,4402087838593,1,15,10,890,10,60,10,10,10
8797181460736,13232557278080,1,15,30,300,100,460,80,10,20
652835143936,5464003953025,1,15,10,30,10,40,850,40,20
68725770373,240532868999,1,15,20,40,260,610,20,20,30
71135429250,244544750471,1,15,200,20,150,250,50,300,30
17592196596608,30787145680768,1,15,20,10,10,10,930,10,10
8830452761223,66074047415183,1,15,20,40,10,20,10,890,10
4813049823488,4917483798913,1,15,20,20,30,880,10,20,20
35448258560,4436464353409,1,15,40,680,130,40,70,30,10
69258461198,13298026201247,1,15,20,30,800,80,30,30,10
4467040845826,30889688154115,1,15,80,20,40,800,20,20,20
26422653485568,31026875220865,1,15,70,430,60,50,50,80,260
4569853607946,4638596153743,1,15,40,450,180,60,20,210,40
17695273665792,66211230533504,1,15,70,120,600,20,10,170,10
805453958,4434291835015,1,15,820,80,10,30,20,10,30
4398321369217,4433243259265,1,15,10,150,40,10,760,10,20
72217542912,107120443783,1,15,880,20,10,60,10,10,10
35185185800321,66212035838081,1,15,10,70,20,30,10,850,10
13331846955265,13435469349761,1,15,10,30,30,830,60,30,10
26457000640645,136442795802759,1,15,750,70,10,40,50,50,30
17696609566720,31030872424577,1,15,10,80,670,130,20,80,10
536985862,4434285543823,1,15,10,20,10,920,20,10,10
68719591683,242397463427,1,15,210,30,40,10,600,20,90
8968160215424,13710341030275,1,15,60,810,30,20,30,40,10
5224559280256,31855504015489,1,15,100,690,110,20,60,10,10
34364146178,34374928259,1,15,30,10,40,40,20,830,30
1080262657,4434300485761,1,15,30,730,40,150,30,10,10
30786340258304,66005357298563,1,15,10,70,20,50,30,810,10
22093315967104,30890216394625,1,15,30,10,20,10,670,250,10
4466780669184,13709567068033,1,15,60,40,20,70,40,760,10
34638659846,4503019471239,1,15,810,10,110,40,10,10,10
69904384000,105090498561,1,15,30,10,880,10,10,40,20
8830723326212,13297493524879,1,15,10,30,60,30,840,10,20
8831528648708,13230384726151,1,15,870,30,40,20,10,20,10
4432419160192,13228799672449,1,15,20,40,60,820,30,10,20
809697920,36253714304,1,15,10,20,510,390,20,20,30
22127944171648,31027118588289,1,15,30,100,20,50,750,20,30
2952807937,4642591262593,1,15,10,10,20,20,20,900,20
30855584022656,66077818093697,1,15,10,60,20,130,710,50,20
13195213292037,30788204675983,1,15,40,20,20,20,830,60,10
547374464,4501962508161,1,15,10,10,10,10,940,10,10
4811974000642,4915321749891,1,15,10,10,30,70,180,660,40
4399692808196,4399990685703,1,15,10,10,20,30,890,20,20
4433482268673,4503011311751,1,16,610,40,10,40,20,10,270
4638837309457,4914254200991,1,16,10,20,300,60,550,10,50
69528994819,104972994435,1,16,10,10,940,10,10,10,10
26560362971265,66212086153345,1,16,10,10,10,10,110,840,10
30820962141696,66006951151488,1,16,30,180,640,80,40,20,10
173677854720,1069180764289,1,16,20,870,40,10,20,30,10
48380124364801,65972583056259,1,16,10,900,30,20,20,10,10
17970143232641,31301721768839,1,16,580,30,30,10,10,50,290
2420261505,107112285057,1,16,20,20,10,20,20,900,10
13265553850369,13438698930561,1,16,20,30,30,20,10,880,10
38925272832,4509453567872,1,16,10,940,10,10,10,10,10
4435375817344,13232590832512,1,16,20,840,30,30,60,10,10
4811168809089,5465077694849,1,16,20,560,80,30,50,10,250
171807098626,240549646215,1,16,240,30,30,310,20,90,280
173409321221,519422657415,1,16,10,10,150,720,50,10,50
57243594653960,66211486368655,1,16,30,10,50,30,830,20,30
104433975425,4917500576129,1,16,50,50,40,780,30,30,20
4401016094849,4436464353665,1,16,20,760,100,40,30,30,20
13228767740049,13298026266783,1,16,30,120,40,10,30,30,740
26422647308289,30889704931331,1,16,20,20,50,30,20,820,40
4604221735297,31026875221889,1,16,10,570,20,30,260,90,20
68742545797,4638596154255,1,16,20,70,10,790,60,40,10
48515956867712,66211230566272,1,16,40,40,570,220,100,10,20
4433486381057,4434291835023,1,16,870,20,10,20,50,10,20
34921890048,4434317001089,1,16,50,330,20,320,210,50,20
34902900871,107120443791,1,16,40,180,80,100,510,30,60
31026850037760,66486913745025,1,16,20,20,30,840,70,10,10
103622394496,13435477738369,1,16,10,20,140,20,750,40,20
109985795162114,136442795802767,1,16,30,20,840,70,20,10,10
13334262857857,31030872490113,1,16,10,20,30,740,40,150,10
4433748557961,4434287640975,1,16,10,20,20,910,20,10,10
173677871744,244544947075,1,16,20,10,10,10,20,10,920
4742180814851,13710341030787,1,16,20,890,20,20,30,10,10
26630944735233,31855504015745,1,16,50,170,50,20,30,30,650
10782081,103094404995,1,16,100,30,380,40,70,100,280
4433220223104,4434300486017,1,16,10,40,30,860,20,30,10
35219017040259,66074076775299,1,16,10,30,50,30,820,20,40
8796900427521,30891290136449,1,16,20,10,20,40,20,820,70
9242786398849,14259322881921,1,16,30,20,20,20,860,30,20
4468380811393,4503019471247,1,16,20,10,310,400,40,10,210
35186114561,105090629633,1,16,10,480,10,10,300,170,20
4466770198667,13298030395791,1,16,10,10,20,920,10,20,10
4398856077443,13230384726159,1,16,10,120,490,190,100,40,50
8796380512257,13228833226881,1,16,10,10,10,10,920,20,20
35444016384,36253976448,1,16,10,20,880,20,40,20,10
8899174416641,31027655459201,1,16,10,40,10,850,70,10,10
4639638454656,4917469169537,1,16,10,150,780,10,10,20,20
35222234071041,66082113060993,1,16,10,730,100,130,10,10,10
17592991383946,30790352159631,1,16,10,520,180,90,160,10,30
4501415133697,4503036249985,1,16,20,10,20,20,30,890,10
103347749249,5465077563779,1,16,10,20,10,10,150,790,10
297877507,4402138169351,1,16,20,30,20,20,890,10,10
69529043078,4503011311759,1,17,10,10,10,20,20,10,920
275416891534,4915327942815,1,17,20,50,760,20,70,20,60
39651723182080,66486964060289,1,17,20,10,790,90,10,40,40
35185989009792,66006951184256,1,17,860,20,20,40,40,10,10
895502909569,1069180764545,1,17,10,20,20,850,30,40,30
17592458691458,65972583057283,1,17,10,20,40,840,70,10,10
13331578536198,31301721768847,1,17,10,620,100,80,60,50,80
104692023552,244551238529,1,17,40,300,10,130,370,100,50
173145080192,13713576837505,1,17,50,30,780,50,10,70,10
8797215015168,13232590833536,1,17,30,500,70,30,60,30,280
653908885760,5465077695361,1,17,790,30,30,30,100,10,10
68742547589,240583200647,1,17,10,30,160,10,40,30,720
346013336194,519424754567,1,17,50,470,310,40,80,20,30
8967891714695,66212023239567,1,17,10,10,10,760,10,190,10
4813066600704,4917534130561,1,17,10,430,10,60,70,370,50
35448258816,4436464354177,1,17,900,10,20,30,20,10,10
69258526734,30890212311199,1,17,10,10,10,40,20,10,900
4467057623042,31027143884803,1,17,30,40,10,100,10,790,20
26422653486592,31026875223937,1,17,10,10,10,30,20,260,660
4569853608458,4638629708687,1,17,160,50,20,20,40,10,700
17695273698560,66211230631808,1,17,20,10,900,20,10,10,30
805453966,4434291835039,1,17,20,30,40,760,110,20,20
4399395111041,4434317001601,1,17,10,20,90,60,780,10,30
72217542920,111415411087,1,17,60,50,30,590,30,70,170
35460063707265,66486930522241,1,17,10,20,10,20,910,20,10
13331855343873,13436551480193,1,17,20,20,10,90,40,810,10
26457000640653,136442795835535,1,17,20,850,60,20,20,20,10
17696609632256,31030876684417,1,17,20,10,780,50,40,20,80
539083014,4434291835279,1,17,10,840,10,110,10,10,10
70867075331,4642591458179,1,17,10,10,10,940,10,10,10
8968160215936,13710341031811,1,17,160,70,660,20,10,70,10
