position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
8899172253824,66074045366400,1,10,10,20,20,30,870,30,20
34359754885,4432420946055,1,10,10,10,10,930,20,10,10
1344291072,8327807360,1,10,10,10,10,10,10,940,10
4501125726337,4501127824263,1,10,10,10,10,20,10,930,10
4501125726337,4501400469635,1,10,10,160,710,30,40,40,10
4398851850368,30821490737280,1,10,30,80,650,30,10,180,20
8796103507971,30786608693379,1,10,10,920,10,10,10,30,10
4398317076736,13229306724736,1,10,90,10,450,410,10,20,10
17592991350790,30788206723079,1,10,50,110,650,150,10,20,10
4466766004227,4501127840135,1,10,10,10,10,100,10,850,10
34359788160,4501394211713,1,10,20,10,810,40,90,20,10
3489710080,38388416515,1,10,10,10,70,10,880,10,10
4466768085249,4501396276097,1,10,10,10,10,30,850,10,80
4398314962950,4501400469511,1,10,10,10,80,10,10,870,10
4432674734080,66005325955073,1,10,10,10,10,910,10,10,40
34896642432,35167257472,1,10,10,10,10,910,20,10,30
4433211555841,4433217863811,1,10,60,50,30,10,740,30,80
34361868418,4432681025667,1,10,440,20,150,50,150,170,20
13194946936832,13229319274624,1,10,10,10,10,10,10,40,910
13195215388672,13230393016320,1,10,80,20,10,810,10,60,10
4432943136770,4501933178883,1,10,20,10,560,220,10,150,30
4398317043841,13194414309507,1,10,10,10,20,10,10,930,10
34898706561,103899218049,1,10,880,10,30,50,10,10,10
2130561,274842497,1,10,10,850,50,60,10,10,10
21990769442818,30787132997763,1,10,10,20,20,340,10,580,20
813744128,4398866546691,1,10,10,10,850,100,10,10,10
68990009473,103353991299,1,10,10,930,20,10,10,10,10
39583223922688,65972576763905,1,10,10,10,10,870,10,80,10
103349747968,103349797761,1,10,10,10,30,10,40,20,880
68725768321,4501408842113,1,10,10,10,860,10,10,90,10
4400462446720,13198172373120,1,10,10,10,10,920,10,30,10
4398061191170,4501408841735,1,10,10,10,20,900,30,20,10
35701915777,36253467009,1,10,10,30,10,880,40,20,10
1881161728,36240933249,1,10,10,20,10,10,930,10,10
68719477379,103085507463,1,10,10,10,70,60,10,210,630
4398046527619,13194145842051,1,10,40,10,900,10,10,20,10
68987912323,240786653571,1,10,10,10,70,50,760,80,20
4466768085121,13709537722497,1,10,10,810,10,10,40,110,10
446676599297,515398174593,1,10,10,10,860,80,10,20,10
43980471418880,66074051624960,1,10,50,30,50,10,270,580,10
22058952048768,31027112198273,1,10,10,10,20,20,870,10,60
4398317076481,4402075189377,1,10,10,10,10,20,10,930,10
34361868418,4501127872899,1,10,10,10,880,10,60,10,20
103620280321,103915978755,1,10,10,30,20,720,10,30,180
103347650944,4639372099968,1,10,10,790,10,10,160,10,10
8796629893127,30787130900615,1,10,920,10,10,30,10,10,10
4398054948866,13228514001027,1,11,10,10,460,480,20,10,10
13194143728129,13228505580419,1,11,10,10,10,80,870,10,10
34361933952,4432408462211,1,11,200,50,20,20,680,20,10
4432416735234,4638579360131,1,11,10,10,10,10,820,50,90
4432406250241,30820685431681,1,11,10,10,10,10,910,20,30
4501670985728,4503019503616,1,11,10,20,10,930,10,10,10
52776826601473,65972578861057,1,11,10,20,820,10,20,10,110
68723687430,240792912007,1,11,910,10,10,20,10,10,30
103079215242,103353942415,1,11,10,870,10,20,50,30,10
4741643911424,13709804061568,1,11,10,10,940,10,10,10,10
268470912,103347703681,1,11,10,860,10,10,90,10,10
103079215873,4501127840647,1,11,10,20,10,10,880,60,10
206160528000,242399331200,1,11,10,10,20,10,930,10,10
34630271744,4501400470401,1,11,10,900,10,40,10,10,20
8796095135874,13194410083207,1,11,10,10,40,10,900,10,20
4398046560896,4501931082625,1,11,20,690,180,70,10,10,20
4432943121920,4434285301633,1,11,10,10,10,60,310,20,580
2146310,35179773959,1,11,20,10,430,450,10,70,10
4398591787136,13196033278081,1,11,40,40,20,30,840,10,20
551551104,13196033310848,1,11,10,10,20,930,10,10,10
137977938048,241329881216,1,11,920,10,10,30,10,10,10
4398314947329,4399931868033,1,11,30,910,20,10,10,10,10
68765614081,103144275971,1,11,20,20,850,10,40,50,10
4535485513984,4913442636673,1,11,20,90,820,10,30,20,10
137441099777,240532963331,1,11,10,920,30,10,10,10,10
4432406249606,4432680993159,1,11,940,10,10,10,10,10,10
49540,30786327724423,1,11,20,10,870,40,20,30,10
4399124463617,4436439089281,1,11,10,10,30,530,30,380,10
34632384513,241338171521,1,11,10,10,10,40,890,30,10
4467036520449,4501400567811,1,11,20,60,730,130,10,40,10
278921984,4432689382273,1,11,100,10,10,30,120,720,10
1883258880,13232532144128,1,11,10,20,20,50,20,20,860
26388549599234,30786608693383,1,11,10,140,10,10,10,810,10
1855427969024,2164934099072,1,11,10,10,10,20,930,10,10
13194139746304,13228774244353,1,11,20,20,10,10,60,30,850
270631424,4398858224512,1,11,30,10,890,10,30,10,20
270548997,4432680993159,1,11,10,900,10,40,10,20,10
17592190238727,30786331869343,1,11,50,10,10,10,900,10,10
8796365652225,13194439426945,1,11,740,10,20,30,180,10,10
4398314962949,4501931081863,1,11,60,30,10,40,50,670,140
1612709894,8323612807,1,11,30,110,790,10,20,20,20
446678695940,4913444700295,1,11,60,10,760,60,60,20,30
68987961472,13298030395520,1,11,10,10,10,900,20,40,10
103083409537,13297493475715,1,11,10,10,10,130,10,820,10
4398321270784,4433226350720,1,11,10,10,30,880,20,30,20
57174873112576,136442789544064,1,11,30,10,860,10,30,10,50
4398061191170,4432689381511,1,11,20,110,40,760,20,10,40
6983516288,4406374318464,1,11,10,10,10,10,10,940,10
2097926,4501127840647,1,11,880,10,60,20,10,10,10
274743298,4501400469891,1,11,10,130,10,10,10,820,10
26422638886912,30821490868352,1,11,140,10,10,10,90,730,10
21990505185408,30786625470595,1,11,10,790,10,30,10,100,50
8830989648000,13298026201472,1,11,10,10,10,10,940,10,10
13195215372289,65972578811911,1,11,890,20,10,40,10,10,20
34361835908,4501127872903,1,11,10,900,10,50,10,10,10
4467034423553,4501394277249,1,11,10,10,10,30,910,10,20
34898706435,42683383811,1,11,30,10,40,10,890,10,10
34628190848,4501400470401,1,11,80,10,10,380,500,10,10
103085506561,4501400469519,1,11,10,10,40,620,20,100,200
61572651220993,66074045431809,1,11,10,10,10,30,10,10,920
270615040,35167257473,1,11,10,10,30,920,10,10,10
6307970,4434291605635,1,11,10,10,10,10,940,10,10
4398319157249,4432689414275,1,11,10,10,70,880,10,10,10
34372337792,13229336051840,1,11,30,90,30,10,740,60,40
35177627648,13230409793536,1,11,20,10,70,10,10,870,10
68990042113,4501933244419,1,11,680,30,100,40,100,30,20
8796097265666,13194414375043,1,11,10,890,10,10,60,10,10
69000511488,103915995265,1,11,10,10,10,40,10,910,10
272711936,283231105,1,11,20,860,40,40,10,20,10
8796363554945,30787133030531,1,11,90,10,850,10,10,20,10
4398052802563,4433226285059,1,11,160,10,20,770,10,20,10
34363981826,240792944771,1,11,30,750,20,10,20,160,10
26389352841217,65974724247553,1,11,10,10,850,60,10,10,50
4432683073792,4501408842625,1,11,10,10,440,10,490,20,20
8797709926400,13232532111488,1,11,10,10,170,30,10,750,20
103347650565,4501408841743,1,11,20,10,10,10,10,930,10
551551232,36270244225,1,11,80,50,10,10,10,700,140
34359771521,36240998785,1,11,10,10,10,10,930,10,20
34366030084,103353942919,1,11,10,780,60,50,80,10,10
8796099314432,13194145843075,1,11,20,10,670,270,10,10,10
171798741248,241323524483,1,11,10,10,840,10,100,10,20
9242769637376,13709541916801,1,11,10,10,10,810,10,140,10
68721575296,4913444685697,1,11,10,10,890,10,60,10,10
22093580206080,66074060013568,1,11,10,30,140,10,10,790,10
8968160149505,31027114295425,1,11,10,640,100,200,30,10,10
3758112896,4402075189379,1,11,10,10,100,10,850,10,10
4466766004481,4501396308355,1,11,10,10,840,10,110,10,10
295698434,241354932227,1,11,10,10,20,10,10,910,30
4536024449024,4639372132736,1,11,10,20,10,490,410,50,10
21990501007488,30787132997767,1,11,890,10,40,10,30,10,10
8830459052161,13228530778243,1,12,200,10,670,50,10,20,40
34361852290,13228774015875,1,12,180,10,10,10,20,760,10
4398046528259,4432676897667,1,12,10,870,10,10,10,80,10
26388279181440,30820953867137,1,12,10,20,920,20,10,10,10
1348517888,4503036280832,1,12,30,910,20,10,10,10,10
13195752259584,65972578926593,1,12,10,10,30,10,10,920,10
172069224577,240792912015,1,12,10,10,30,10,10,10,920
274727173,103353942927,1,12,10,10,10,10,30,920,10
8968160150144,13709804094336,1,12,10,10,890,20,40,10,20
103079232769,103347707777,1,12,890,10,10,10,50,20,10
4398048624774,4501396276103,1,12,40,890,10,20,10,20,10
36238803200,244546814848,1,12,10,30,10,10,10,920,10
4466770198657,4501400471425,1,12,10,10,10,10,50,900,10
4398314947333,13194946954119,1,12,40,10,30,60,820,30,10
103884521729,4501931083649,1,12,10,10,900,10,50,10,10
1342179713,13230378323841,1,12,130,20,10,10,10,10,810
35177627649,35196551175,1,12,10,20,30,10,910,10,10
8797441490945,13198180761729,1,12,50,10,880,10,10,30,10
1616920704,4399931869057,1,12,10,10,30,10,10,30,900
34378661890,103144341507,1,12,20,10,50,10,880,20,10
377957122689,4913442702209,1,12,10,10,920,30,10,10,10
274743553,4432680993167,1,12,910,20,10,10,30,10,10
30786327674883,30786327789959,1,12,10,10,30,10,10,10,920
37314625664,4436447477889,1,12,20,10,30,20,540,360,20
206705787008,242411913345,1,12,20,20,10,10,830,70,40
34364047362,4501400698883,1,12,10,20,10,850,20,40,50
4432410460289,4501408859009,1,12,900,10,10,20,10,40,10
13230648885248,30824718188544,1,12,20,850,70,20,10,20,10
4398059094149,30820968431751,1,12,10,10,890,30,10,40,10
309506130048,2165470969984,1,12,20,30,10,900,10,10,20
34634498049,30820960288769,1,12,10,10,10,230,20,10,710
4398587593088,4398858355584,1,12,20,30,810,90,10,30,10
4432410444162,4432680993671,1,12,10,50,900,10,10,10,10
13194141630616,30786600304799,1,12,50,890,20,10,10,10,10
4398073774720,13194439426947,1,12,40,10,110,10,10,10,810
103616118914,4639370035335,1,12,30,50,20,190,10,690,10
6710902913,8323645575,1,12,100,10,770,50,40,10,20
4466766004355,4913444733063,1,12,430,10,60,10,200,210,80
13229042434048,13298038784128,1,12,20,10,10,10,30,10,910
13194410066178,13434932429187,1,12,10,10,10,10,10,920,30
34905079936,4433243127936,1,12,20,20,920,10,10,10,10
79267916431488,136442789609600,1,12,50,20,10,50,850,10,10
4399390802176,4440734056832,1,12,10,600,10,10,10,350,10
4501125742721,4501127840655,1,12,860,10,10,60,10,40,10
4501125726593,4638839423363,1,12,10,850,10,10,10,100,10
4398851981440,30890210345088,1,12,10,10,860,10,80,20,10
8796120285187,30786625470851,1,12,10,930,20,10,10,10,10
4467036553472,13299099943296,1,12,30,10,840,80,10,10,20
52777363439622,65972578811919,1,12,10,840,40,70,20,10,10
4466766036995,4501127873415,1,12,40,40,20,240,10,640,10
34359853696,4501931148161,1,12,10,10,940,10,10,10,10
7784677376,51273318403,1,12,910,30,20,10,10,10,10
4466772279553,4501937341313,1,12,30,160,10,50,640,80,30
4398314962958,4501408858127,1,12,930,10,20,10,10,10,10
34896642433,35171451777,1,12,10,50,880,30,10,10,10
4434285297665,4436439089283,1,12,40,40,20,870,10,10,10
34370257026,4432706191491,1,12,10,10,900,10,30,20,20
13194963714048,13230409793664,1,12,20,120,20,10,10,10,810
13195232165888,13299129270272,1,12,870,10,80,10,10,10,10
4432943202306,4501933244423,1,12,10,10,10,30,890,10,40
34915483777,241354948737,1,12,150,700,10,10,30,90,10
21990769475586,30787133096067,1,12,10,40,10,910,10,10,10
35173482496,4433243062275,1,12,20,10,920,20,10,10,10
39585371406336,65974724313089,1,12,10,20,10,930,10,10,10
68725768833,4501945713537,1,12,20,10,930,10,10,10,10
4398061191178,4638847795215,1,12,10,10,20,930,10,10,10
35718692993,104989720961,1,12,10,10,10,20,910,30,10
1881227264,38388482433,1,12,10,10,10,600,290,60,20
68987912835,103353943943,1,12,10,10,30,100,10,830,10
4398046528643,13194145875843,1,12,470,10,460,10,10,30,10
69524783235,241323590019,1,12,10,10,190,40,10,730,10
4466772279425,13709550305409,1,12,10,10,900,10,50,10,10
4844723110401,4913444702081,1,12,10,10,10,40,900,20,10
43980479807488,66211498967040,1,12,10,10,20,930,10,10,10
22058954145920,31027114295681,1,12,30,20,900,10,10,20,10
34630303874,4501396373891,1,12,10,10,30,10,910,20,10
241059233793,516232839171,1,12,10,10,70,10,870,10,20
103347683712,4639376327040,1,12,20,860,10,70,10,20,10
8796631990279,30787132997775,1,12,220,60,410,250,30,10,20
4398071726082,13228530843779,1,13,20,10,60,10,100,670,130
13194412163585,13297493492611,1,13,10,10,20,150,40,30,740
34630369408,4432676898691,1,13,10,60,10,10,110,790,10
52776826667009,66006938664961,1,13,10,10,10,10,30,920,10
103079215754,240792896399,1,13,20,10,10,20,920,10,10
4741643944192,13709804159872,1,13,10,30,10,10,870,10,60
268475008,103347707779,1,13,880,10,30,10,40,10,20
103347651329,4501396277127,1,13,10,10,50,20,890,10,10
208308011648,519424721792,1,13,10,10,10,880,10,10,70
34630272768,4638839424897,1,13,10,930,10,10,20,10,10
8796632006786,13196020695943,1,13,10,100,480,10,10,10,380
4398046561920,4501931149185,1,13,10,10,920,10,30,10,10
13229036144128,30822564368257,1,13,20,10,10,890,50,10,10
18923526,36270292999,1,13,10,10,80,10,10,850,30
4400739270784,13198180794497,1,13,30,880,30,10,10,30,10
4398314948353,13196024891265,1,13,10,900,30,20,10,10,20
4535485579520,4913442833281,1,13,10,810,10,10,140,10,10
4432406249614,4432680993183,1,13,370,20,20,110,460,10,10
4399132852225,4440742445185,1,13,40,40,220,30,10,650,10
35706126337,244559396993,1,13,10,10,10,10,20,920,20
4467036651521,4501409087491,1,13,20,20,30,410,450,60,10
68998398720,4501408859011,1,13,930,10,10,10,20,10,10
17594069303296,30824718188672,1,13,10,10,20,920,10,20,10
26422909337602,30820968448135,1,13,870,50,10,10,10,20,30
1855964839936,2165475164288,1,13,10,10,10,10,930,10,20
30786325790720,66005332377601,1,13,20,50,10,20,860,20,20
270762496,4398858617728,1,13,20,10,20,750,40,60,100
17592458674183,30786600305055,1,13,10,900,10,50,10,10,10
8796365652227,30786625471363,1,13,30,10,30,20,890,10,10
4535753916421,4914247942279,1,13,20,850,30,20,50,10,20
1612742662,8323711111,1,13,40,40,10,880,10,10,10
446678728708,4913444733071,1,13,10,20,790,10,30,100,40
68996350080,30890224828544,1,13,10,10,20,30,10,30,890
240522363009,13709810336131,1,13,10,30,10,650,210,80,10
57174873178112,136443326480512,1,13,840,10,20,70,30,20,10
41343254656,4440734057344,1,13,10,210,10,20,540,180,30
2097934,4501127840671,1,13,60,10,890,10,10,10,10
137713696770,4638839423875,1,13,10,930,10,10,20,10,10
26491358363648,30890210607232,1,13,20,10,10,10,920,10,20
21990505185664,30786625471363,1,13,10,20,900,10,30,20,10
8832063389824,13299100008832,1,13,10,10,900,10,50,10,10
13195215372297,65972578812047,1,13,10,40,840,10,30,30,40
34361836420,4638566826887,1,13,10,890,10,60,10,10,10
43488641027,51273318407,1,13,240,10,100,620,10,10,10
35165061760,4503011083137,1,13,10,10,850,20,60,40,10
274809344,35171582849,1,13,10,930,10,10,20,10,10
2153791618,4436447477891,1,13,30,880,50,10,10,10,10
4398335934465,4432706257027,1,13,30,10,520,210,30,140,60
35446079616,30822595838080,1,13,20,910,20,10,10,20,10
103897104384,13299129270273,1,13,10,10,910,40,10,10,10
68990042117,4503006986247,1,13,10,20,130,790,20,10,20
206439464960,241354948993,1,13,10,20,10,20,10,920,10
8796363620481,30787137290371,1,13,20,860,10,80,10,10,10
4398069579779,4433243127811,1,13,830,10,120,10,10,10,10
26389352906753,65974726410241,1,13,10,910,10,10,10,20,30
69271027968,107137204609,1,13,80,750,10,10,10,130,10
36507255169,38392676737,1,13,10,10,20,930,10,10,10
34366031108,240792897415,1,13,10,10,10,10,940,10,10
8796099347200,13194145875847,1,13,940,10,10,10,10,10,10
171798806784,516201496963,1,13,10,50,800,20,100,10,10
9242778025984,13709550338177,1,13,10,40,40,780,10,110,10
68721591680,4913713137537,1,13,10,10,900,20,30,20,10
8968160149761,31027114328449,1,13,10,20,920,20,10,10,10
4466766070017,4501933244803,1,13,10,10,40,10,910,10,10
275173605378,517306580995,1,13,10,10,10,20,10,890,50
4536028643328,4639376327552,1,13,10,140,760,50,10,10,20
21990501007496,30787133030543,1,13,10,10,50,50,820,10,50
8830459117697,13297250320515,1,14,40,140,40,730,10,30,10
103081329026,30889679537027,1,14,10,10,10,10,10,70,880
4398046529283,4501396375427,1,14,10,930,10,10,10,20,10
13230111997952,66075658141697,1,14,10,10,110,840,10,10,10
137713680645,241329767311,1,14,10,10,40,860,20,10,50
8968160215680,13710341030784,1,14,10,870,10,30,60,10,10
103079232771,103347707783,1,14,10,10,10,20,410,530,10
4398048625798,4501933148039,1,14,740,10,170,20,40,10,10
311116710144,519428916096,1,14,10,640,40,280,10,10,10
4399388689157,13196020728711,1,14,30,10,820,20,70,10,40
103884587265,4501931280257,1,14,10,10,30,20,10,10,910
17593528224129,30822566465409,1,14,80,10,50,790,10,50,10
36251369473,104989769735,1,14,20,10,50,10,890,10,10
8797441523713,13198180794753,1,14,20,10,910,10,10,30,10
377957253761,4913442834305,1,14,10,10,10,20,60,10,880
274743569,4433217864095,1,14,10,20,880,50,10,10,20
41609592960,4509461921921,1,14,10,330,10,560,30,50,10
34372435970,4501945958403,1,14,10,290,30,160,420,70,20
4432410460291,4501408859015,1,14,30,20,10,10,10,900,20
13230648885376,30824726577280,1,14,40,10,190,30,570,10,150
4398059110533,30820968448143,1,14,30,20,890,10,10,30,10
309510324352,2166548906112,1,14,10,10,20,170,770,10,10
35219006586881,66005869248513,1,14,10,10,10,880,60,10,20
4398587855232,4398867006336,1,14,10,60,30,870,10,10,10
13194141630872,30786600305567,1,14,10,310,10,540,10,110,10
21990259819136,30787162342275,1,14,40,10,90,10,20,10,820
378494025858,4914247942535,1,14,40,910,10,10,10,10,10
6710968449,8327905415,1,14,10,900,10,40,10,10,20
4466766004363,4913444798607,1,14,10,10,870,20,70,10,10
30821228478464,66074596917376,1,14,20,10,750,120,50,20,30
13469287973122,13709818724739,1,14,20,140,20,10,770,20,20
79268453302400,136443326480513,1,14,10,50,20,10,310,80,520
4399390802688,4449323991936,1,14,10,10,890,10,10,60,10
4501125727105,4638839424899,1,14,10,30,10,20,870,50,10
4398852243584,30891284349056,1,14,10,10,10,10,30,920,10
8796120285699,30786625487747,1,14,10,10,10,10,930,10,20
4467036619008,13299100139904,1,14,30,10,30,40,860,10,20
52777363439750,65972578828431,1,14,10,820,20,90,10,40,10
7784677380,51277512711,1,14,20,10,10,930,10,10,10
4467846021377,4503011115905,1,14,10,840,110,10,10,10,10
4434293686273,4436447478147,1,14,30,10,920,10,10,10,10
34370322562,4432706388099,1,14,10,10,160,10,80,720,10
30787149758464,30822595838336,1,14,10,10,10,10,10,20,930
4434016944130,4503011180551,1,14,10,40,10,110,740,10,80
34915484033,516232855937,1,14,10,10,10,10,10,910,40
21990773669890,30787137290627,1,14,10,910,10,10,10,30,20
35173548032,4433243127815,1,14,20,10,930,10,10,10,10
39585373503488,65974726410369,1,14,10,50,10,10,10,900,10
37866176641,107137205121,1,14,20,310,10,420,180,50,10
206426866307,241329768327,1,14,10,10,10,20,10,930,10
4466772312193,13709567115393,1,14,10,70,40,10,760,100,10
4844991545857,4913713170305,1,14,110,20,20,10,30,790,20
22058954178688,31027114393985,1,14,10,10,10,920,30,10,10
35167174786,4503006986627,1,14,10,70,320,140,40,400,20
242132975617,1067062394883,1,14,10,10,880,10,30,40,20
103347684224,4639376393088,1,14,20,930,10,10,10,10,10
8796632023047,30788206772367,1,14,20,840,100,10,10,10,10
4466791202818,13297283874947,1,15,10,10,790,10,10,130,40
30786598208001,66074051625859,1,15,10,10,10,30,230,640,70
52845546143745,66075662336001,1,15,10,10,760,60,30,10,120
103616086666,241338155919,1,15,10,10,110,830,20,10,10
4742180815104,13710341031808,1,15,10,840,110,10,10,10,10
268475012,240786661255,1,15,10,10,150,10,70,10,740
103884522241,4501933148047,1,15,800,10,150,10,10,10,10
208312205952,519428917120,1,15,20,10,10,920,10,10,20
8796632039554,13196020794247,1,15,10,30,30,10,880,10,30
4398046692992,13298024302465,1,15,10,60,10,10,110,410,390
13229038241280,30822570659713,1,15,10,10,10,50,820,20,80
4400739271040,13198180860289,1,15,10,10,20,10,10,930,10
4535485580544,13709535856513,1,15,10,20,880,10,60,10,10
4432943120526,4433217896863,1,15,10,10,940,10,10,10,10
4467852328961,4509478699137,1,15,760,80,10,20,10,110,10
4467573522433,4503019700227,1,15,40,10,450,420,60,10,10
68998398724,4638847812487,1,15,10,10,890,10,50,10,20
17594077691904,30829021544576,1,15,30,100,790,40,10,20,10
26422909337610,30820968480911,1,15,10,50,10,890,10,10,20
1857038581760,2168696389760,1,15,10,10,40,910,10,10,10
30786862661632,66005877637121,1,15,10,10,10,930,10,10,20
279151104,4398883783552,1,15,20,10,10,10,910,10,30
17592458674695,30786608694175,1,15,810,10,10,140,10,10,10
8796902523139,65971534431107,1,15,20,10,10,30,910,10,10
4535753916677,4914247943047,1,15,10,10,860,10,90,10,10
1616936966,8327905671,1,15,900,40,10,10,20,10,10
446678794244,4913444929679,1,15,10,900,10,10,50,10,10
35253368438912,66074596982912,1,15,10,10,10,840,30,90,10
240530751617,13710355595651,1,15,10,570,20,10,10,370,10
57174873178113,277180814835841,1,15,10,10,10,70,880,10,10
49933189248,4449324024704,1,15,10,30,920,10,10,10,10
137713697794,4639376295811,1,15,10,10,80,10,10,870,10
26492432105472,31028723302528,1,15,800,10,10,20,10,20,130
21990505202048,30787162358659,1,15,10,30,10,780,130,30,10
8832063520896,13301247623552,1,15,490,230,10,10,230,10,20
13195215388681,65972578828687,1,15,10,910,40,10,10,10,10
43492835331,51285901319,1,15,90,660,10,80,10,140,10
35165094528,4503011116929,1,15,10,10,10,30,920,10,10
2153791874,4436447510915,1,15,10,880,70,10,10,10,10
4398336065537,4501425864835,1,15,10,20,10,20,40,890,10
68994236421,4505158664199,1,15,10,10,230,10,10,10,720
481317371904,1065988669825,1,15,10,20,10,10,930,10,10
8796363620737,30787137291139,1,15,10,10,730,220,10,10,10
69271028480,107170759553,1,15,900,10,10,10,10,50,10
34902902020,516207675271,1,15,10,10,10,10,30,920,10
9242794803200,13709835550849,1,15,10,20,10,10,930,10,10
68721624448,5463468984193,1,15,10,10,10,910,20,30,10
8968160215297,31027118588289,1,15,10,10,60,20,880,10,10
4467839811841,4640445940099,1,15,10,10,900,10,50,10,10
824929419266,1067062411267,1,15,20,10,60,10,820,10,70
21991574749320,30788206772623,1,15,10,10,120,790,50,10,10
8830492672129,13297284006019,1,16,860,60,40,10,10,10,10
35287453417858,66211490579331,1,16,40,10,900,10,10,20,10
13230116192256,66075662467073,1,16,10,10,80,30,10,10,850
137722069253,241354933135,1,16,10,170,10,10,760,10,30
8968160216704,13710341033856,1,16,850,10,10,10,100,10,10
240518186243,4638833172359,1,16,10,10,10,10,20,930,10
4398048625806,4501933148063,1,16,460,10,480,10,10,20,10
311116711168,519437305728,1,16,10,70,90,90,20,710,10
4399388754693,13198168277895,1,16,110,10,190,10,10,20,650
8899977609473,13435463255937,1,16,30,10,890,10,40,10,10
17593532418433,30824718143361,1,16,170,50,10,20,40,110,600
8797441589249,13232540598657,1,16,10,10,940,10,10,10,10
9174050275969,13709536118657,1,16,890,40,20,10,10,10,20
274776337,4433217962399,1,16,10,10,30,30,900,10,10
41626370176,4509478699139,1,16,50,820,20,40,10,40,20
35446177794,4503019962371,1,16,10,850,10,10,10,70,40
4569849413763,4638847845255,1,16,10,10,910,10,10,30,20
13234943852672,30829021610112,1,16,10,10,880,20,30,10,40
4398059143301,30820985258127,1,16,10,790,80,10,30,70,10
311657808000,2168704778368,1,16,100,780,60,30,10,10,10
35219014975489,66005894414337,1,16,10,10,10,20,930,10,10
13194150019480,30786608694207,1,16,10,10,30,10,920,10,10
57174631907968,65972608172931,1,16,50,10,10,10,900,10,10
378494026370,4914248008583,1,16,10,10,10,930,10,20,10
6710968705,8327905679,1,16,10,930,10,10,10,10,20
4466766135435,4913444929935,1,16,10,910,10,10,20,10,30
30821228544000,66074613760128,1,16,30,10,10,10,20,910,10
13469824844034,13710355596163,1,16,10,10,10,10,70,10,880
220005941657728,277181888577665,1,16,10,40,10,10,20,900,10
4399390835456,4449324090240,1,16,10,10,70,10,10,850,40
4501662598017,4914254202755,1,16,170,50,10,90,40,630,10
4536291197056,31028723302529,1,16,10,40,10,800,60,30,50
8796657156611,30787195913091,1,16,130,720,100,10,10,10,20
4469184102656,13301247623553,1,16,840,10,70,50,10,10,10
52777363440006,65972578829199,1,16,10,10,920,30,10,10,10
7793065988,51285901447,1,16,10,10,780,150,10,10,30
4467846022401,4505158600577,1,16,10,10,20,930,10,10,10
4434293719041,4436447511427,1,16,20,880,20,50,10,10,10
103089799298,4638864818307,1,16,30,120,10,10,30,740,60
4436164427778,13301251686407,1,16,10,10,10,110,770,10,80
21990773670402,30787137422211,1,16,50,20,20,10,10,880,10
37899731073,107170759555,1,16,20,910,10,10,10,30,10
481304773251,1065963489159,1,16,10,10,10,240,10,710,10
4467040747649,13710372421761,1,16,10,630,180,10,10,150,10
5394747359745,5463473178497,1,16,10,10,10,10,20,930,10
22058958372992,31027655459201,1,16,10,10,10,60,40,860,10
172606128258,4640446071171,1,16,20,10,900,10,10,40,10
242132992001,1069209894915,1,16,10,10,870,10,50,10,40
8796632023303,30788210966927,1,16,30,10,820,20,80,30,10
4466791333890,13297284006023,1,17,40,880,10,10,10,20,30
30924037161473,66211490612099,1,17,10,10,920,30,10,10,10
52845546274817,136444406644737,1,17,10,10,900,20,40,10,10
103632863882,242428674959,1,17,10,370,20,370,70,90,70
4742180817152,13710341033857,1,17,870,10,50,10,10,20,30
103884522257,4501933180831,1,17,10,10,600,210,90,10,70
208320594560,1069193119616,1,17,30,10,20,890,10,30,10
8798779523202,30790354322311,1,17,20,40,30,10,880,10,10
4535485646464,13435463518081,1,17,10,890,10,10,20,10,50
13231185724928,66009090232193,1,17,930,10,10,10,10,10,20
4435099009408,13232540729729,1,17,680,10,180,90,10,20,10
4535485842688,13709536118659,1,17,10,10,900,10,50,10,10
4432943186062,4434291704223,1,17,30,10,10,900,30,10,10
4467852328963,4509478699395,1,17,20,880,10,30,10,20,30
4467573784577,4503019962499,1,17,10,20,100,480,70,110,210
68998431492,4638847910791,1,17,910,10,30,10,20,10,10
17594077757440,30829021741184,1,17,520,90,30,10,210,80,60
26422926114826,30820985258383,1,17,30,340,10,10,550,50,10
1857046970368,2168704778624,1,17,10,40,910,10,10,10,10
30786879438848,66006968156161,1,17,10,10,860,10,60,30,20
17592458674727,30787145565119,1,17,10,10,10,60,10,890,10
8797976264963,65974755656579,1,17,10,70,10,10,10,10,880
4535753982213,4914250105735,1,17,10,910,10,30,20,10,10
1616936974,8327906191,1,17,920,30,10,10,10,10,10
446678794500,4913444930447,1,17,10,10,10,910,40,10,10
35253385216128,66212052713600,1,17,10,60,10,20,40,840,20
240530752129,31302541640579,1,17,10,10,10,10,50,10,900
57175946919937,277319327531137,1,17,920,10,10,20,20,10,10
49933254784,4518043566976,1,17,10,40,10,20,10,850,60
412591604738,5464010016643,1,17,10,10,120,10,730,100,20
26492432105473,31028725399681,1,17,10,20,10,30,10,10,910
21990538756480,30787195914115,1,17,20,20,140,20,780,10,10
8832063520897,13301247623555,1,17,10,150,20,790,10,10,10
13195215389193,65972578861967,1,17,10,20,920,10,20,10,10
43492835459,51285966983,1,17,120,10,300,60,10,490,10
37312578176,4505166989185,1,17,10,10,10,70,10,880,10
2153792386,4436447512451,1,17,20,10,70,20,860,10,10
