position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
815808512,13298038751232,1,10,10,890,20,10,20,40,10
343867916289,515666624643,1,10,100,590,10,190,40,50,20
35165077505,30821492768769,1,10,10,10,10,530,420,10,10
4432406251777,4432408366977,1,10,60,30,550,50,10,290,10
4398851818752,4398853965696,1,10,30,10,40,10,890,10,10
270565381,270582159,1,10,10,240,130,250,320,30,20
8830454874114,30820691624067,1,10,10,10,10,10,940,10,10
30786325594240,30820687430529,1,10,10,10,10,20,10,10,930
34638659585,34659631491,1,10,10,10,930,10,10,10,20
274726918,4398321287303,1,10,40,10,380,530,10,10,20
103079329792,241323589761,1,10,50,10,850,10,50,20,10
34628370433,35167387651,1,10,10,20,50,870,30,10,10
268452099,13228767756675,1,10,280,130,10,10,10,550,10
13262865301504,13297493524608,1,10,10,10,10,60,890,10,10
4501125742848,13297220895616,1,10,10,10,10,10,20,930,10
4434018959360,4434291605507,1,10,30,20,50,490,380,20,10
4604473376770,4639370035203,1,10,10,30,910,10,10,20,10
103347814400,240788946945,1,10,20,880,10,50,10,20,10
270565379,13194410115207,1,10,10,750,10,60,130,30,10
171802902529,13434664009857,1,10,20,10,740,60,40,100,30
4398314946945,13228769853825,1,10,10,910,10,10,10,40,10
4604204941442,4638566793603,1,10,10,10,10,50,30,860,30
4432406250116,4432674686855,1,10,10,50,20,10,10,890,10
8796361474051,13194410115207,1,10,740,10,10,20,10,200,10
899,4501125743495,1,10,10,910,10,30,10,20,10
37312528385,4436434894851,1,10,10,40,60,840,30,10,10
270549249,4432676800385,1,10,800,60,80,10,20,20,10
1612726400,36245127297,1,10,10,210,160,20,550,30,20
6308097,4432681025921,1,10,10,20,110,820,10,20,10
68998398080,4501408842113,1,10,10,10,890,40,20,20,10
805372288,4433211801984,1,10,10,880,10,20,60,10,10
10534914,34642903047,1,10,20,50,70,710,70,50,30
35165044739,13298024103939,1,10,480,10,440,30,10,10,20
8796097233025,30786600353921,1,10,10,50,20,10,10,890,10
4432674685312,13228769853825,1,10,10,850,30,10,60,20,20
2113549,4398329643023,1,10,30,920,10,10,10,10,10
43980733595648,65972578861056,1,10,20,10,900,10,20,30,10
13195213275265,13196018598023,1,10,30,110,10,10,70,740,30
34359755013,13297218765191,1,10,10,10,670,220,30,30,30
6174015616,13202467324032,1,10,10,360,10,580,10,10,20
13297218748417,13434928250883,1,10,10,40,10,530,390,10,10
1621098624,1893745025,1,10,10,10,250,80,610,10,30
268468355,4398317158787,1,10,10,90,10,650,220,10,10
13263127445632,13435465105792,1,10,10,30,30,50,860,10,10
4638564696064,4639370002817,1,10,10,10,10,20,10,930,10
805306375,104960360583,1,10,910,10,10,30,10,20,10
68992122881,241329783169,1,11,30,40,50,10,120,730,20
8899442769920,13297489297795,1,11,790,150,10,20,10,10,10
543162752,4433243013505,1,11,10,220,20,20,10,710,10
4399925575680,4434287443975,1,11,10,10,10,10,940,10,10
8899172253824,30889673277825,1,11,10,890,10,40,10,30,10
34361868293,30820687462535,1,11,20,10,20,20,20,20,890
21990232572034,30889673277571,1,11,10,90,590,130,50,120,10
103079215111,4501127840143,1,11,10,10,10,80,870,10,10
68987912323,13297489297543,1,11,20,90,10,850,10,10,10
103081443456,13434660044928,1,11,20,800,10,10,20,80,60
4398048608642,4433226236291,1,11,10,30,20,20,30,880,10
26388283277568,65970712363393,1,11,10,80,870,10,10,10,10
809500802,35179725699,1,11,10,20,10,10,910,30,10
8833673986049,13236820787329,1,11,30,30,10,860,10,40,20
541114369,4398866547073,1,11,10,30,90,30,10,820,10
13194680614912,13194959634433,1,11,30,20,20,770,20,30,110
34630336640,103886733697,1,11,10,10,10,60,10,10,890
8796095168514,13228769853455,1,11,10,10,10,930,20,10,10
4432406429696,4433218093057,1,11,10,20,10,30,10,910,10
4466770231296,13298030395520,1,11,10,40,20,90,810,10,20
68721590404,4501127872655,1,11,10,10,10,90,860,10,10
2114817,807421831,1,11,20,40,20,60,770,80,10
543178753,13298030362627,1,11,50,890,20,10,10,10,10
17626547880320,30889411101057,1,11,10,10,30,30,20,100,800
270532615,4398853931407,1,11,10,30,900,20,10,10,20
23101568,4398346453377,1,11,10,70,40,20,830,20,10
4398587576323,13196050038787,1,11,10,20,220,10,140,580,20
809533441,811843715,1,11,10,890,10,10,60,10,10
8830723325952,13230384660608,1,11,40,10,900,10,10,10,20
4398048690304,30786596225155,1,11,20,20,10,710,190,10,40
4399657140226,4434285347203,1,11,20,10,60,20,860,20,10
4398583398530,4433226252419,1,11,10,10,30,910,10,10,20
4604207038465,13434932428931,1,11,60,810,10,60,10,40,10
4501125726466,4501140407171,1,11,40,10,10,10,10,910,10
26457267011584,31027649101825,1,11,50,10,20,10,60,20,830
378225557508,31301990088711,1,11,10,10,750,40,20,10,160
536904065,13194947051905,1,11,10,10,10,930,10,20,10
1612710017,4434287444099,1,11,50,50,110,20,50,710,10
171798691980,515398172831,1,11,170,680,10,10,80,30,20
34359755393,30820955865985,1,11,10,20,10,20,10,920,10
34370224768,13228514001792,1,11,10,20,720,40,20,120,70
8830454890498,13297489395715,1,11,120,10,30,680,120,30,10
103347798016,4501400961024,1,11,10,20,50,850,20,40,10
4432408363010,4432412590979,1,11,10,20,10,10,930,10,10
13297487183872,13298026168327,1,11,10,880,10,20,50,20,10
13297222942720,13298055528448,1,11,20,20,20,770,30,130,10
171798708354,516203495555,1,11,10,130,670,130,20,30,10
30786327691264,30822566510593,1,11,10,10,10,20,10,10,930
2115200,4501127843713,1,11,10,10,10,40,910,10,10
2146944,13194946987904,1,11,920,10,10,30,10,10,10
16778,270582671,1,11,10,30,880,20,10,30,20
21990236749953,30820691656835,1,11,10,10,10,10,940,10,10
34361836289,30820687430531,1,11,10,10,20,10,10,10,930
20971906,34659631495,1,11,10,10,910,20,20,20,10
4398046560385,4398321287559,1,11,10,10,700,20,120,20,120
138244259969,242397331585,1,11,10,30,890,20,10,20,20
539017218,35171581955,1,11,650,20,70,120,20,40,80
13228499304576,13228767757187,1,11,10,860,40,10,10,20,50
34628223104,30889679569024,1,11,10,10,940,10,10,10,10
8796095152768,13297220896640,1,11,10,10,20,10,20,920,10
272646147,4434291605511,1,11,10,30,20,700,180,50,10
34896658433,4639370100739,1,11,10,10,160,10,770,20,20
137441132545,241325817857,1,11,10,940,10,10,10,10,10
13194139549828,30786596159623,1,11,10,530,10,250,10,180,10
13262861107328,13709541916801,1,11,10,890,30,40,10,10,10
8830454906880,13228769853827,1,11,20,10,900,20,30,10,10
34361852161,4638566793607,1,11,20,10,20,20,910,10,10
268436739,4432676784007,1,11,10,10,10,800,110,40,20
4398048641156,13194414309511,1,11,90,20,630,20,160,40,40
4399122366466,4436434894979,1,11,180,10,730,50,10,10,10
4432406251136,4501396277121,1,11,10,30,50,10,810,50,40
34632400897,36245127299,1,11,10,20,810,100,20,20,20
4432674717824,4432689414529,1,11,10,20,20,910,10,20,10
4432410444033,4501425619329,1,11,50,10,890,10,20,10,10
4432406429696,4433213899136,1,11,10,10,10,100,10,850,10
34632368133,34642903055,1,11,60,10,90,190,50,580,20
13262859059200,13298026201091,1,11,10,10,210,20,650,90,10
21990503120896,30820960092289,1,11,20,20,10,40,860,10,40
8796095168513,13228769854337,1,11,10,860,90,10,10,10,10
21991845265408,65974726344704,1,11,10,20,760,20,50,10,130
805322758,13196018598279,1,11,10,40,10,20,10,900,10
13262859010178,13297487200647,1,11,810,30,40,40,10,40,30
13196293308416,13236827062400,1,11,10,10,10,940,10,10,10
137709502466,13709806157827,1,11,10,880,10,40,40,10,10
272646401,1893745537,1,11,10,500,330,20,100,30,10
4398048690432,4398854029699,1,11,10,30,10,910,20,10,10
172337660160,13435465105793,1,11,10,20,30,90,260,80,510
805306753,4639372099969,1,11,60,120,10,20,20,750,20
104155054208,107107844231,1,11,10,760,20,70,10,110,20
172337660288,516207690113,1,12,30,10,30,30,880,10,10
4398046527875,13297489297799,1,12,10,60,10,10,890,10,10
4432699850753,4501962490241,1,12,40,110,70,10,90,20,660
21990501024001,30889673278337,1,12,10,10,10,10,940,10,10
30786325594242,66005059551367,1,12,90,20,20,820,10,20,20
8899440705537,30889673343107,1,12,60,30,20,60,770,40,20
4398048625032,4501396275599,1,12,10,580,100,10,10,280,10
13228501385220,13297493491847,1,12,10,10,790,10,160,10,10
13331578601472,13434660045184,1,12,110,20,40,10,20,10,790
35177627649,4501945713027,1,12,10,50,30,880,10,10,10
39582429085825,65970712396161,1,12,760,10,80,10,10,120,10
34370224897,36253467523,1,12,10,10,10,10,940,10,10
4403146801280,13236822884481,1,12,30,670,10,180,30,60,20
4398325432704,4433226285441,1,12,20,40,20,140,10,760,10
279019521,13194976411649,1,12,10,30,60,50,810,10,30
4432674684941,13228774047759,1,12,10,10,30,900,10,30,10
811663361,4501937569793,1,12,10,10,30,20,850,70,10
8831260164224,13299104137344,1,12,40,540,270,40,20,60,30
805307014,1881163655,1,12,680,10,110,60,50,40,50
13262863220737,66073783189889,1,12,160,90,10,600,100,30,10
4398583398792,4398853964175,1,12,30,50,310,40,490,10,70
4398323351809,4398883324289,1,12,10,770,20,10,110,70,10
8797462462464,13230409777155,1,12,30,840,90,10,10,10,10
4399661334656,13230384726144,1,12,10,550,50,80,270,10,30
26388547534851,30786600419459,1,12,550,270,10,60,20,20,70
34628206977,4436432830851,1,12,30,30,20,20,870,20,10
34642853889,4433243029635,1,12,60,10,30,20,860,10,10
8830725390466,13434932429187,1,12,10,360,150,30,360,80,10
14680705,4638579360643,1,12,10,30,120,720,10,100,10
4570382090241,66212021190657,1,12,20,110,50,680,20,80,40
30923764531203,31301990105095,1,12,10,10,10,20,10,10,930
4432674734082,4503006920835,1,12,60,130,400,380,10,10,10
343599480851,515398173087,1,12,10,10,450,490,20,10,10
30786596110592,30889675342721,1,12,10,10,10,10,20,10,930
13194143777024,13228514067328,1,12,20,10,840,100,10,10,10
4467034505217,13297493590019,1,12,10,60,10,850,10,50,10
4398053163008,4501409349632,1,12,10,10,10,10,930,20,10
538984455,13298026168455,1,12,940,10,10,10,10,10,10
832585728,13298089082880,1,12,10,890,50,10,10,20,10
344404787201,516203528323,1,12,10,70,30,820,30,10,30
270565893,270648207,1,12,10,10,130,20,750,10,70
8830454906882,30820960092291,1,12,10,10,870,10,80,10,10
30786325594242,66005059519363,1,12,30,690,30,10,20,20,200
34638659589,34659647879,1,12,10,10,50,10,10,10,900
274727174,4398321353095,1,12,10,10,900,10,10,50,10
104153071616,242397462657,1,12,20,20,10,40,20,870,20
34632564737,35171581959,1,12,80,50,800,10,20,30,10
268452611,13228767758211,1,12,10,10,750,10,10,200,10
30855051345920,30889679634560,1,12,10,10,20,30,710,10,210
4501125743872,13434659850112,1,12,30,20,840,40,30,30,10
4434018959364,4434299994119,1,12,10,10,20,850,80,20,10
4604473442306,4640443842563,1,12,30,20,160,740,30,10,10
17592456609795,30786596159879,1,12,810,20,10,50,70,30,10
446680809473,13709541917057,1,12,10,900,10,30,10,30,10
4398314946947,13228769919363,1,12,10,930,20,10,10,10,10
4432408347268,4432680978311,1,12,10,40,10,30,80,820,10
8796365668355,13194414375047,1,12,10,10,90,690,50,140,10
37312528513,4436434927747,1,12,40,20,210,650,10,50,20
68990025985,4501933148033,1,12,20,10,100,30,810,20,10
1612726402,36245192835,1,12,10,20,20,30,850,30,40
14696705,4432706191745,1,12,20,880,10,20,30,30,10
69015175296,4501425635713,1,12,30,20,10,170,700,50,20
807469440,4501933375872,1,12,10,860,20,10,70,20,10
10534922,103362379791,1,12,10,10,880,60,20,10,10
35167141891,13299099942915,1,12,220,40,630,30,30,30,20
8830456971393,30821496963201,1,12,60,60,790,20,10,50,10
4432674685824,13228769855361,1,12,80,10,40,20,30,800,20
43982881079296,65974726410240,1,12,20,910,20,20,10,10,10
13195213275521,13230378336647,1,12,30,10,10,900,10,30,10
34628190469,13297487200655,1,12,10,10,50,900,10,10,10
40533753984,13236835451008,1,12,10,10,10,930,10,20,10
1621099136,1893746561,1,12,10,20,30,10,910,10,10
805339267,4398858224003,1,12,30,20,10,10,910,10,10
13263127445633,31027651150209,1,12,10,10,40,30,770,70,70
4638566793216,4914250006913,1,12,20,850,20,30,50,20,10
2952790023,107107844487,1,12,930,10,10,10,20,10,10
343870029825,517281431937,1,13,10,10,20,910,30,10,10
8899442769924,13298026168711,1,13,10,920,20,10,10,10,20
69262639488,13298055512449,1,13,20,870,30,10,20,30,20
8899172254336,30890210149249,1,13,10,10,10,70,10,870,20
35218733957125,66005063745671,1,13,20,120,240,520,10,70,20
21990232637570,30890210214019,1,13,10,10,320,610,10,20,20
103347650567,4501396276111,1,13,10,60,10,10,10,890,10
68992106627,13297493524615,1,13,10,10,50,740,10,160,20
103081443712,31026846089600,1,13,10,870,50,10,20,10,30
4466768085378,4501962490243,1,13,10,850,10,80,20,10,20
26388283310336,65970712396163,1,13,110,760,20,10,70,20,10
1883242626,38400951171,1,13,30,20,10,20,40,840,40
8833676083201,13236822884737,1,13,350,450,90,10,10,20,70
34900852737,4501945762177,1,13,10,10,930,20,10,10,10
13194697392128,13196050153473,1,13,30,10,540,10,10,370,30
8796099362818,13228782436367,1,13,530,40,10,230,100,10,80
4501125906432,4503011311617,1,13,20,20,10,70,10,860,10
4467843973120,13299104137600,1,13,440,110,40,330,10,30,40
1075856641,1881163663,1,13,910,10,10,30,10,20,10
52810919969152,66073791578497,1,13,10,10,10,10,30,920,10
270565383,4399927705999,1,13,10,140,760,30,20,10,30
559972480,4398883324801,1,13,10,20,10,890,50,10,10
4432947314691,13230409777283,1,13,20,20,790,30,40,80,20
8830723391488,13230384726400,1,13,40,30,890,10,10,10,10
4398052884608,30786600419463,1,13,880,40,20,10,10,30,10
4401804623874,4440727798147,1,13,10,80,860,10,10,20,10
4398600175746,4434316771459,1,13,10,30,80,780,20,30,50
4604207038721,13435469300099,1,13,10,10,10,60,890,10,10
61641639100416,66212023287809,1,13,10,10,10,10,10,10,940
70332186753,4503006986371,1,13,10,10,900,20,20,20,20
171798692236,515402367391,1,13,10,760,40,140,30,10,10
34370290304,13228514198400,1,13,20,40,420,50,80,130,260
8830459084802,13297501978627,1,13,330,10,30,580,20,10,20
103356186624,4501946220544,1,13,10,10,10,30,110,820,10
171798741122,516207722627,1,13,10,30,610,290,40,10,10
82314,807519119,1,13,10,40,40,30,830,10,40
21990505185409,30820960157827,1,13,10,10,900,20,20,20,20
35218733925121,66005059520387,1,13,20,10,470,20,30,420,30
4398046625921,4398321484167,1,13,20,70,10,30,790,10,70
138244391041,517275369601,1,13,140,550,20,50,20,90,130
539017222,35171844103,1,13,40,10,20,160,740,20,10
13228499305600,13228767823747,1,13,40,10,30,20,40,10,850
8933534106240,13434659915648,1,13,10,20,50,700,180,30,10
281034755,4434316771335,1,13,10,10,60,60,70,780,10
35970400257,4640445939715,1,13,30,10,70,510,360,10,10
13194139550084,30786596159887,1,13,10,10,660,10,20,280,10
13262861107584,13709541917569,1,13,10,10,10,40,40,20,870
8830454972416,13228769919875,1,13,10,20,930,10,10,10,10
272631043,4501400455047,1,13,10,20,830,50,10,70,10
4398048706692,13194422763655,1,13,10,90,710,100,60,20,10
4399122399234,4436439122051,1,13,10,20,860,30,20,30,30
4432943122048,4503006889857,1,13,10,470,10,90,290,110,20
34632466433,38392676483,1,13,30,170,90,30,660,10,10
4432691495040,4432706192257,1,13,20,840,40,50,20,20,10
4432410460417,4501962506625,1,13,40,10,870,30,10,20,20
4501125906432,4501933376384,1,13,20,890,10,10,10,50,10
103351844869,103362445327,1,13,20,10,330,20,50,560,10
13263932801024,13299100008451,1,13,100,10,230,30,40,550,40
21991039991808,30821497028737,1,13,20,10,20,40,820,10,80
8796095169537,13297489332097,1,13,10,10,690,10,20,240,20
21991845330944,65974726410368,1,13,10,810,60,50,10,30,30
35165061126,13230380433799,1,13,20,120,820,10,10,10,10
13196301697024,13236852228224,1,13,10,60,10,760,140,10,10
272647425,4041230209,1,13,10,20,870,30,40,20,10
4398052884736,4399931965827,1,13,10,10,20,10,930,10,10
17764523704576,31028724892033,1,13,10,10,10,10,10,10,940
275683213697,4914250007425,1,13,20,10,10,100,840,10,10
173411402112,517289820545,1,14,10,10,20,20,910,20,10
4398583398787,13298026169223,1,14,10,10,880,10,60,20,10
13228792872961,13298055512961,1,14,20,870,20,10,60,10,10
21991037894913,31027649102721,1,14,80,10,40,10,10,660,190
30786329788546,66005072134279,1,14,10,750,80,30,20,10,100
8899977576449,30890212311171,1,14,10,10,10,930,10,20,10
4398048625544,4638835229583,1,14,10,930,10,20,10,10,10
13228501417988,13297501913223,1,14,130,10,10,720,100,10,20
30923764645888,31026846090112,1,14,10,30,10,10,20,10,910
35194404865,4501962490755,1,14,10,10,50,900,10,10,10
39582429085827,65970712396675,1,14,10,10,920,10,30,10,10
36517708545,107120427907,1,14,10,850,10,80,10,30,10
4403146801536,13236822885249,1,14,10,10,870,80,10,10,10
4467044909440,4501945827713,1,14,10,30,910,20,10,10,10
1352761345,13196050284545,1,14,10,30,20,20,890,10,20
4432683073549,13228782436383,1,14,10,10,60,50,800,50,20
1885405185,4640450265089,1,14,10,10,20,10,930,10,10
8831260164480,13299104137601,1,14,10,890,20,30,20,10,20
805307022,1881163679,1,14,10,30,10,790,120,20,20
13262871609345,66211230531969,1,14,840,60,30,10,30,20,10
4399657140616,4399927771535,1,14,10,50,90,790,40,10,10
4398323352321,4398916879233,1,14,10,60,10,30,840,40,10
8797462462592,13230409793667,1,14,40,10,910,10,10,10,10
4399661334912,13230384857472,1,14,10,30,910,10,10,20,10
26388547534855,30786600419471,1,14,10,10,60,880,20,10,10
38923174273,4440727863683,1,14,10,10,30,30,30,870,20
35716595713,4434350325891,1,14,150,20,750,10,20,30,20
8831262261378,13436543041923,1,14,50,190,60,480,140,20,60
4432674799618,4503007117443,1,14,40,10,10,860,10,60,10
343603675155,515402367903,1,14,10,940,10,10,10,10,10
13194143908096,13228514460544,1,14,60,10,150,390,30,20,340
4467042893825,13297518755843,1,14,10,60,10,20,10,880,10
4398590033920,4639385174016,1,14,20,20,20,10,10,890,30
344408981505,516207788163,1,14,20,20,870,50,20,10,10
807436805,1881260943,1,14,50,20,90,630,10,170,30
8830454972418,30820960288899,1,14,790,10,100,70,10,10,10
30786325595266,66005059553155,1,14,10,10,830,110,10,10,20
274858246,4398858355079,1,14,10,100,30,760,10,80,10
379030978560,517275369857,1,14,30,840,20,10,10,10,80
34632826881,36245585927,1,14,10,10,940,10,10,10,10
268518147,30820953868163,1,14,740,120,20,40,20,50,10
4501125809408,13434664109952,1,14,70,10,850,30,10,10,20
4434035736580,4503036248071,1,14,10,10,310,30,450,100,90
4604475539458,4640450134019,1,14,10,20,10,40,10,900,10
17592456609803,30786596225423,1,14,10,900,10,50,10,10,10
446680809985,31301727961985,1,14,10,20,10,20,30,30,880
4501127824004,4501400471431,1,14,350,10,180,30,20,400,10
8796374056963,13194422894727,1,14,10,10,850,40,20,10,60
37316722817,4436439187587,1,14,10,10,930,10,10,10,20
70063767809,4503006891905,1,14,10,850,10,70,10,40,10
3760210050,42687643779,1,14,20,40,690,100,40,90,20
14697217,4432706193281,1,14,30,10,780,110,50,10,10
69552046208,4501962539393,1,14,10,10,20,10,930,10,10
807469952,4501933377408,1,14,30,10,20,10,910,10,10
10600458,240801398799,1,14,10,30,900,20,10,20,10
35167207427,13436538961923,1,14,10,10,860,20,10,50,40
8830457036929,30822570770561,1,14,10,30,20,100,810,20,10
4501394162560,13297489397633,1,14,20,10,30,40,10,880,10
43982881079424,65974726410624,1,14,110,50,240,30,410,90,70
13195215372673,13230380466567,1,14,30,30,830,20,20,60,10
40550531200,13236885782656,1,14,10,800,20,20,10,120,20
3768582784,4041262977,1,14,10,20,620,10,320,10,10
1879081091,4402079449475,1,14,810,20,40,40,50,20,20
4638566793728,4915323749249,1,14,20,10,70,20,810,10,60
343878418433,519437304193,1,15,20,10,10,50,880,20,10
8899442770436,13298026201991,1,15,10,10,120,820,20,10,10
69262640000,13298055513985,1,15,160,20,140,490,50,130,10
9036611207808,31302527009665,1,15,20,10,30,880,40,10,10
35218742345733,66005072134535,1,15,10,900,50,10,10,10,10
69000495235,13297518690439,1,15,30,60,140,90,40,600,40
26388283310848,65970712462211,1,15,10,360,480,90,30,10,20
70602719362,107120428931,1,15,10,860,20,70,20,10,10
8833676083713,13236822918017,1,15,10,10,10,940,10,10,10
34900918273,4501945958785,1,15,50,10,30,50,840,10,10
13194697523200,13198197768193,1,15,10,710,70,40,30,110,30
8796099362834,13229319307295,1,15,10,470,10,450,20,20,20
4467843973121,13299104138113,1,15,20,900,10,10,10,30,20
1075856657,1885357983,1,15,20,320,490,140,10,10,10
52948358922624,66211230531971,1,15,60,40,10,10,90,20,770
270630919,4399931965839,1,15,10,810,20,110,20,10,20
593526912,4399990621057,1,15,20,10,930,10,10,10,10
4432947331075,13230409826435,1,15,520,10,250,10,10,170,30
8830723522560,13230385119616,1,15,10,830,10,20,40,60,30
4398052884616,30786608808079,1,15,10,10,30,700,50,180,20
4401804689410,4509447340419,1,15,40,700,10,140,20,70,20
4398633730178,4434350358659,1,15,50,20,880,10,20,10,10
4605280780545,13436551430531,1,15,10,120,10,820,10,20,10
70332317825,4503011311747,1,15,50,20,80,50,530,210,60
171798692748,515402368927,1,15,10,10,40,880,30,20,10
34370552448,13228531237760,1,15,10,20,30,210,50,650,30
8830475862018,13434957709315,1,15,80,140,10,30,20,700,20
240795140096,4914263080960,1,15,40,20,40,60,730,20,90
171798806658,516207919235,1,15,10,20,10,910,30,10,10
1073824138,1885455247,1,15,40,140,20,640,40,10,110
21990505316481,30820960288903,1,15,20,20,20,40,50,830,20
35218733957889,66005059618691,1,15,10,10,10,900,40,20,10
4398583496833,4398866743687,1,15,710,30,90,40,100,20,10
138244391297,517275370369,1,15,20,600,30,30,30,180,110
30820685350016,30820953868167,1,15,10,10,10,10,10,10,940
8933538300544,13434664241024,1,15,30,30,20,870,10,20,20
69000511491,4505183731719,1,15,10,10,10,50,900,10,10
35974594561,4915328040963,1,15,10,10,40,910,10,10,10
30855047152000,66486100050817,1,15,20,50,30,160,170,560,10
272647427,4638839424903,1,15,10,10,920,10,20,20,10
4398048837764,13194423156871,1,15,340,30,40,450,100,20,20
4399122464770,4436439318659,1,15,10,10,20,900,30,20,10
4432943124096,4503006896001,1,15,130,10,60,70,630,40,60
38927433729,42687774851,1,15,90,680,20,90,60,10,50
4432691496064,4432706258817,1,15,10,10,120,10,40,800,10
4432410493185,4503036281217,1,15,920,10,30,10,10,10,10
4501125907456,4503007119232,1,15,10,10,10,40,910,10,10
13401371754496,13436539092995,1,15,10,10,20,20,30,830,80
21992113733632,30824718254209,1,15,20,40,10,10,10,870,40
8796095235073,13434928351105,1,15,10,10,920,20,20,10,10
21991845331200,65979021377920,1,15,120,50,20,90,20,10,690
35165093894,13230380532103,1,15,10,500,230,10,10,230,10
13196335251456,13236885782912,1,15,10,10,10,50,70,20,830
4400200368384,4402079449479,1,15,730,10,90,100,30,20,20
276756955521,4917471232897,1,15,10,20,880,30,30,20,10
175558885760,523732271489,1,16,40,10,30,290,560,50,20
4398583431555,13298030396295,1,16,30,10,900,30,10,10,10
13228792873985,13298089068417,1,16,10,50,20,20,30,60,810
22265915801857,31302529106817,1,16,90,10,30,840,10,10,10
30786329788802,66005072135047,1,16,10,10,920,10,30,10,10
13228518195204,13434957643911,1,16,30,20,10,20,40,300,580
39582429151363,65970712593283,1,16,10,10,70,10,10,880,10
36517709569,107120430979,1,16,20,20,90,810,10,30,20
4403146834304,13236827112321,1,16,10,10,850,90,10,20,10
4467045040512,4503019700609,1,16,10,520,30,170,130,20,120
3500244993,13198197768321,1,16,20,670,180,90,20,10,10
4433219944461,13229319307423,1,16,10,900,10,10,40,20,10
8831260164992,13299104139137,1,16,10,20,670,70,20,10,200
809501326,1885390751,1,16,10,20,890,30,10,20,20
13262871609347,136579974709635,1,16,930,10,10,10,20,10,10
4399661334920,4399931966351,1,16,10,10,10,930,20,10,10
4399397094145,4399990686593,1,16,10,910,40,10,10,10,10
8797462495360,13230409826439,1,16,140,10,40,10,780,10,10
4399661597056,13230385120128,1,16,20,60,10,250,540,90,30
26388555923463,30786625585295,1,16,10,40,40,10,770,10,120
107642651009,4509447340931,1,16,10,10,30,20,10,890,30
35716628481,4434350424195,1,16,500,10,130,230,60,20,50
4432678993922,4505158795395,1,16,10,910,10,30,20,10,10
343603676179,515410757535,1,16,40,10,680,70,150,40,10
13194160685312,13297250714496,1,16,20,30,80,40,30,780,20
4604481847297,13709835616259,1,16,10,100,10,700,20,120,40
4673467940864,4915336822784,1,16,10,10,60,30,850,30,10
344409112577,516216307843,1,16,20,20,10,120,780,20,30
811631109,1893843855,1,16,90,20,30,550,10,250,50
8830454972422,30889679765639,1,16,890,10,20,40,10,20,10
30786325660802,66005063812995,1,16,30,140,430,320,20,50,10
283246854,4398866743695,1,16,10,10,10,900,10,40,20
379030979072,517275371393,1,16,70,130,20,700,40,20,20
4501125940480,13434672629632,1,16,20,10,30,910,10,10,10
4436183220228,4509478699015,1,16,10,50,840,30,20,40,10
4879353446402,4915336429571,1,16,10,10,10,20,10,930,10
35631052898817,67035855864705,1,16,40,420,40,80,310,100,10
8796374319107,13194439934087,1,16,820,30,30,20,30,10,60
37316853889,4436447707267,1,16,10,10,20,30,10,10,910
70063771905,4505154379649,1,16,500,10,310,90,20,30,40
3760341122,42687775107,1,16,530,30,100,60,160,60,60
14762753,4501425735553,1,16,110,20,70,70,20,670,40
1881211776,4505154602880,1,16,20,10,870,20,20,50,10
35167338499,13711416999939,1,16,10,10,100,10,10,840,20
8832604520577,30893437730945,1,16,10,30,20,30,90,810,10
43987176046720,136347765555584,1,16,310,10,500,20,10,120,30
13195215438209,13230380532615,1,16,10,20,60,30,50,800,30
40550531456,30829071827328,1,16,80,10,20,20,20,10,840
1879081095,4402079449487,1,16,30,10,90,790,20,30,30
4640714277376,4917471265665,1,16,10,10,40,890,20,20,10
348173385729,532322206081,1,17,740,100,10,120,10,10,10
8899446964740,13298030461831,1,17,10,10,770,140,20,20,30
69296194432,30890275112833,1,17,10,40,30,10,10,810,90
35218742346245,66005072200583,1,17,890,10,60,10,10,10,10
206439448707,31027143688327,1,17,30,10,680,40,20,160,60
26388283441920,66005072331651,1,17,10,10,10,20,930,10,10
70602721410,107137208195,1,17,10,10,20,880,40,20,20
8833680278017,13236827177857,1,17,10,50,890,10,10,10,20
35974660097,4503019701121,1,17,90,770,30,20,70,10,10
13194697523328,13198197768577,1,17,10,930,10,20,10,10,10
8796099362962,13229319307679,1,17,10,110,810,20,20,10,20
4467843974145,13299104204673,1,17,40,30,100,700,20,100,10
1075889425,1885456287,1,17,10,10,30,900,20,10,20
123317103100288,136579974709639,1,17,10,10,10,10,20,10,930
270631431,4399940354959,1,17,10,10,930,20,10,10,10
593592448,4399990687617,1,17,10,620,10,300,10,40,10
8830723523072,13232532603776,1,17,20,10,10,50,890,10,10
4398069661832,30787162456207,1,17,10,10,10,10,910,40,10
4401804689922,4646886294403,1,17,10,10,10,30,10,920,10
4398633795714,4434350424199,1,17,110,40,200,20,610,10,10
171807081356,515410773919,1,17,10,20,20,30,10,900,10
103090029184,13434689667968,1,17,10,30,50,150,60,510,190
9105353768962,13709869170691,1,17,10,20,510,20,50,380,10
241868881920,4917484306432,1,17,10,40,50,20,40,10,830
171807195266,517290049667,1,17,10,10,10,20,930,10,10
1082212746,1910621071,1,17,210,80,140,480,30,30,30
22059224793217,30889679765647,1,17,460,10,20,140,40,320,10
35218738152193,66005063944067,1,17,10,10,30,900,20,10,20
138244392321,517277468545,1,17,10,30,40,850,20,30,20
8933546689152,13434689406848,1,17,740,20,150,20,20,30,20
