position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4501127823361,4501396308353,1,10,20,30,60,850,10,10,20
240520265730,13435465105411,1,10,20,20,10,20,20,900,10
8797441490944,13299104088065,1,10,100,180,20,530,30,100,40
4432410444160,13228773998979,1,10,150,650,20,20,130,20,10
4432949411840,30821496930432,1,10,20,10,870,20,20,20,40
270532741,13194946937223,1,10,20,20,900,20,10,20,10
270549249,240792912257,1,10,10,100,20,40,10,810,10
172604030976,4639372132480,1,10,870,60,20,20,10,10,10
4398585511937,4398858158465,1,10,20,110,640,150,20,30,30
34359771521,4501132067201,1,10,60,880,20,10,10,10,10
278921345,4433226236035,1,10,10,20,910,20,10,10,20
4501125808128,4638564795264,1,10,20,880,20,20,40,10,10
13194407985280,13298026201216,1,10,20,10,20,900,10,10,30
68725768321,241329766785,1,10,20,10,900,20,30,10,10
103083425920,4501132034945,1,10,40,790,10,80,50,20,10
240786604160,4638835212423,1,10,20,10,10,10,10,930,10
68987912205,103349764239,1,10,230,20,30,540,150,10,20
543244288,4433217961985,1,10,20,20,30,170,30,700,30
8865080934530,13297487184771,1,10,50,60,20,40,810,10,10
35165061376,13229304627585,1,10,10,30,30,900,10,10,10
13194139582465,30821490671745,1,10,40,10,830,10,20,10,80
4466766004353,30889673244803,1,10,10,20,30,900,10,20,10
268517505,4433211801729,1,10,20,10,10,930,10,10,10
13194145841152,13228799180801,1,10,60,20,20,20,70,720,90
4432408363010,4432676896899,1,10,110,10,730,50,30,10,60
4398315159552,4432674931584,1,10,10,930,10,10,20,10,10
137439002753,515396124807,1,10,40,10,30,880,20,10,10
2097175,4432408395807,1,10,20,10,600,160,20,10,180
807436289,35167191937,1,10,10,910,10,20,10,30,10
34361868418,4501127872899,1,10,70,150,660,30,20,30,40
35167142016,104960360835,1,10,60,30,540,30,10,20,310
543162371,13196024889347,1,10,60,10,30,730,30,20,120
270565506,4398854029443,1,10,30,860,10,20,10,60,10
4398046560896,4434285347712,1,10,10,40,490,30,400,10,20
34630303872,103886668672,1,10,20,10,10,10,10,10,930
4398317060608,13194414277505,1,10,10,10,20,20,10,920,10
26388281180161,30889406939265,1,10,10,100,50,770,10,40,20
343865835522,515666624519,1,10,20,10,40,300,590,30,10
8796363554819,13297489330179,1,10,10,10,20,780,150,10,20
268452481,4398858126209,1,10,10,20,70,840,10,20,30
4399927656448,13196020679553,1,10,20,10,10,10,590,350,10
34628190211,4433217896451,1,10,50,20,20,80,30,660,140
4398054916480,4398346453376,1,10,20,850,70,10,30,10,10
4432406364160,4501132263552,1,10,30,30,20,890,10,10,10
536871051,4398853914783,1,10,20,10,30,30,20,860,30
4398587576323,4398866513927,1,10,10,50,880,30,10,10,10
34361950208,4501937438720,1,10,20,10,930,10,10,10,10
811597952,820101249,1,10,20,10,890,20,20,20,20
4432412540929,4638839423105,1,10,90,50,430,350,30,40,10
278953985,34659680385,1,10,20,100,800,30,20,20,10
35974545409,38392578051,1,10,10,760,90,50,10,70,10
822132736,836878337,1,10,10,20,20,30,880,10,30
13229036142720,13435465105792,1,10,10,20,20,20,60,30,840
34628173957,4432674702215,1,10,90,560,190,40,20,60,40
4432408346756,13228773998727,1,10,140,150,20,610,40,10,30
4432945217792,4501937324417,1,10,50,20,20,870,20,10,10
3491758336,4436434879360,1,10,50,70,10,100,720,10,40
8831794954240,13232527917184,1,10,20,20,820,30,10,80,20
4466768117888,13297501913216,1,11,50,60,70,740,20,30,30
4399659237376,4434287444099,1,11,20,20,40,830,30,20,40
8830454890752,13228501483907,1,11,30,390,90,400,30,10,50
8864812548224,13709537755520,1,11,20,30,890,20,10,20,10
4398319140994,4398321353091,1,11,20,30,860,40,20,10,20
16771,4399927673223,1,11,30,10,350,110,480,10,10
49921,34630517633,1,11,140,10,10,40,20,10,770
6389761,4638579474433,1,11,40,80,820,10,10,30,10
4535487578114,4913717329923,1,11,10,10,20,20,920,10,10
8796361490435,30787133030531,1,11,20,220,20,680,40,10,10
8797441490944,13436551430144,1,11,50,50,10,20,20,840,10
34628223104,4434291703936,1,11,30,30,10,170,710,40,10
8796898361472,13229306724483,1,11,110,560,20,210,60,30,10
34361852544,34361952131,1,11,10,10,10,10,940,10,10
4403415252993,4414957994113,1,11,20,20,20,910,10,10,10
103081345025,103362380161,1,11,100,700,10,160,10,10,10
172077613056,4639384666241,1,11,10,10,940,10,10,10,10
34361851909,13228774015111,1,11,20,870,20,50,10,10,20
4432943153280,4436432896129,1,11,60,770,50,20,30,50,20
343597383811,515396190595,1,11,100,20,670,130,10,40,30
13194410066432,30786596130688,1,11,20,10,20,20,10,910,10
17592993448064,66005864824961,1,11,30,180,720,30,20,10,10
4398046593792,30787130999680,1,11,60,580,170,20,10,30,130
34361851910,4433217863815,1,11,890,20,20,10,20,20,20
96757023277184,136339712426113,1,11,80,110,120,40,40,600,10
4398052819968,4432680994689,1,11,20,20,30,740,50,130,10
34374418433,13228782387587,1,11,10,20,10,910,20,10,20
4398858108928,30821505302657,1,11,50,30,10,40,790,30,50
4467034439936,4913711039361,1,11,40,40,850,40,10,10,10
13194139549706,13194410115103,1,11,10,30,140,30,510,10,270
4432414654592,4432706158723,1,11,30,30,850,10,60,10,10
34363981952,30820700045441,1,11,20,780,20,10,10,20,140
9277129359488,31301727944833,1,11,10,10,10,10,10,940,10
8405888,34642872193,1,11,40,20,30,10,10,20,870
268484992,4501933179265,1,11,30,20,20,900,10,10,10
13194944839681,31027651149827,1,11,20,20,20,40,10,880,10
4501662597121,13299104088193,1,11,10,20,60,200,50,620,40
8796363554819,13297493475715,1,11,510,120,10,280,10,10,60
26388547518592,30821505319040,1,11,40,20,60,430,30,20,400
13194676404482,30787132981639,1,11,10,20,910,20,20,10,10
240522363008,240801300865,1,11,10,20,30,20,10,900,10
4466768101504,4640445874304,1,11,940,10,10,10,10,10,10
272646528,4399931900289,1,11,40,30,30,840,10,30,20
4466772295680,13297225089409,1,11,30,40,20,830,20,50,10
4432947314690,4433226236291,1,11,40,10,70,60,10,800,10
137438987136,4638564795265,1,11,10,920,10,20,20,10,10
103618215936,13298026201472,1,11,20,10,30,890,10,30,10
172603998464,4639376277889,1,11,10,50,360,140,420,10,10
4398048609025,4501140423553,1,11,30,20,30,880,10,10,20
4398048608263,4638835228807,1,11,920,10,10,10,20,10,20
34361852034,103886635151,1,11,20,10,90,820,20,10,30
4432674717697,4433217962113,1,11,250,60,10,550,110,10,10
4432406250241,13297487184775,1,11,40,870,20,20,20,10,20
13194139566209,13229304628097,1,11,20,80,60,760,10,20,50
17627351089280,30821492768897,1,11,40,100,20,10,800,10,20
26422907240450,30889673244807,1,11,20,10,20,900,10,20,20
34653339649,13229336051713,1,11,40,20,50,60,10,790,30
268533889,4433213767811,1,11,20,10,880,40,20,20,10
34359772032,13228767953792,1,11,20,910,20,10,10,20,10
377957122054,515396125063,1,11,10,10,10,930,10,20,10
4432406298632,4432676831263,1,11,20,10,40,60,850,10,10
34359755648,4433213703041,1,11,10,940,10,10,10,10,10
4466766004481,4501127872903,1,11,60,110,710,80,10,20,10
13195481726976,13230384627715,1,11,40,10,50,510,20,290,80
4398583463937,4398854160515,1,11,40,840,10,50,30,20,10
36238786816,4436432831360,1,11,50,10,830,60,10,10,30
69256364800,103886668673,1,11,100,70,40,50,20,20,700
4501125759104,30889406939521,1,11,20,70,10,20,10,860,10
171800788997,1065422438407,1,11,30,10,40,830,40,10,40
4501125775360,13297493524483,1,11,40,20,90,790,30,20,10
4398589673728,4398858127233,1,11,30,20,890,30,10,10,10
8796093023105,13196024873857,1,11,10,940,10,10,10,10,10
4398589706240,4433217896579,1,11,40,520,20,70,10,320,20
291536896,4398346518912,1,11,10,670,10,30,140,130,10
68725899392,4501140652160,1,11,30,30,30,40,50,450,370
4398317043732,4398853931167,1,11,10,10,10,10,10,940,10
278937604,4399940255751,1,11,20,340,30,10,20,560,20
4467575488512,4639376392192,1,11,10,10,10,10,10,10,940
8503297,836878465,1,11,20,10,920,20,10,10,10
206426882176,4638839423107,1,11,30,40,10,840,40,10,30
34380726400,34659745921,1,11,30,30,50,70,60,740,20
2418032642,42687545347,1,11,10,930,20,10,10,10,10
14745601,836878465,1,11,10,20,20,20,890,10,30
206428963072,13436538847616,1,11,80,40,10,80,40,730,20
4398046528258,13228767724423,1,11,40,830,30,10,20,50,20
8796365651971,13228774015111,1,11,50,20,710,80,70,60,10
68992106625,4501945713025,1,11,40,170,10,60,30,680,10
4432943121024,4436434879361,1,11,30,50,20,860,10,10,20
4400732962944,13301247393920,1,11,40,450,400,30,10,10,60
8830733795328,13297518690432,1,12,30,10,870,20,10,30,30
34628206723,4434291638403,1,12,40,10,50,100,770,20,10
4398046593155,13228501484419,1,12,120,760,20,60,20,10,10
4844725207296,13709537821056,1,12,10,10,20,10,930,10,10
2212097,4398321484163,1,12,30,830,20,60,20,10,30
4399927656452,4402075156871,1,12,10,10,10,10,10,940,10
34630467712,4432677028737,1,12,30,50,10,840,50,10,10
4638573084672,4638579605505,1,12,10,10,10,10,10,940,10
378229751809,4914254200835,1,12,30,20,10,860,40,20,20
21990771540096,30787137224835,1,12,30,860,30,20,20,10,30
4639109939200,13711429337088,1,12,10,10,910,30,20,10,10
4399663480832,4436439187584,1,12,10,10,10,940,10,10,10
4432408363011,13229306724739,1,12,10,10,10,940,10,10,10
11542741120,4414960091265,1,12,30,40,50,840,10,10,20
281035136,103362380673,1,12,20,900,10,40,10,10,10
13194412163202,13228774015367,1,12,50,30,10,130,760,10,10
3489742849,4436432896385,1,12,40,20,10,20,860,30,20
171798806784,515396321667,1,12,60,130,20,190,580,10,10
48412871376897,66005864857729,1,12,10,20,60,720,40,130,20
26389084405888,30787131000704,1,12,10,840,20,30,20,30,50
4398856011905,4433217863823,1,12,890,20,10,10,40,10,20
39582689148929,136374072164481,1,12,30,10,90,720,110,20,20
34628174721,4432689383297,1,12,20,10,10,910,10,10,30
26422647193729,30822579044481,1,12,10,10,30,10,920,10,10
446676599425,4913711072129,1,12,900,40,10,20,10,10,10
270565397,13194946986015,1,12,20,40,790,30,10,10,100
291504131,4432706191491,1,12,20,40,800,70,10,10,50
30786336063489,30820700045697,1,12,10,10,10,20,10,10,930
34634466305,4432689383297,1,12,100,60,10,60,730,10,30
4501664694273,4501937373569,1,12,900,10,30,30,10,10,10
17832706310146,31302529056771,1,12,10,20,30,10,910,10,10
8797441491072,13436543041665,1,12,30,10,920,10,10,10,10
4501129920896,13297493475719,1,12,860,10,20,70,10,10,20
4432957800448,30821522096256,1,12,30,20,860,10,10,30,40
17592456577157,30787132998023,1,12,40,20,720,170,20,10,20
4399659253761,4399940288897,1,12,110,120,550,80,90,10,40
8830452793729,13297233478017,1,12,10,20,10,930,10,10,10
278921601,4501945713027,1,12,20,10,920,10,10,10,20
4466772279425,4640450019713,1,12,10,10,930,20,10,10,10
103091814528,4501157200769,1,12,40,290,40,40,10,570,10
69524783117,103890829455,1,12,180,30,250,370,140,20,10
543244416,4433226350721,1,12,30,30,20,30,80,800,10
8865080934534,13297487185799,1,12,20,810,10,10,130,10,10
35165061888,13229306725249,1,12,10,640,30,30,210,60,20
13194141679617,30822566510721,1,12,20,30,20,20,880,20,10
4466766004357,30889675341959,1,12,30,40,40,790,10,20,70
13194682712064,13298055528449,1,12,370,20,360,30,110,100,10
4432945233922,4433213898883,1,12,30,10,880,30,10,10,30
137439003009,515398222215,1,12,30,10,820,50,50,10,30
270532631,4433213702175,1,12,20,10,30,880,20,10,30
34361868422,4501127938439,1,12,930,10,10,20,10,10,10
34902900739,13230393016323,1,12,110,30,710,70,10,50,20
270696578,4398854160771,1,12,20,760,20,30,10,10,150
4400194044544,4436432896896,1,12,880,20,20,30,30,10,10
34630303873,4501933179777,1,12,60,70,340,240,250,10,30
26388281180417,31026845892993,1,12,20,20,40,60,20,800,40
893621649410,1065426632711,1,12,70,20,20,780,70,30,10
8796367749123,13297501913091,1,12,810,10,20,120,10,10,20
4398054982016,4398346519424,1,12,20,10,870,20,50,10,20
4432414752768,4638579605632,1,12,70,20,50,770,40,10,40
4432412540931,4638847811715,1,12,40,10,880,20,20,10,20
279019521,103379222657,1,12,40,50,820,30,10,40,10
822132864,1910620289,1,12,480,340,20,60,10,50,40
13230109884544,13711416754560,1,12,10,230,40,40,10,660,10
8830721196165,13228767725447,1,12,80,700,40,70,80,10,20
4432408363140,13228774047879,1,12,30,10,30,790,70,10,60
4432953606400,4639384666497,1,12,90,700,30,40,40,10,90
3491758337,4436439073665,1,12,30,10,10,150,10,760,30
8900514430976,13301247394176,1,12,20,190,600,70,20,20,80
4466784895104,13297518755968,1,13,70,20,830,20,20,20,20
4399663431680,4436439122051,1,13,10,10,10,930,10,20,10
8830454891264,13228501485443,1,13,30,20,10,760,130,10,40
4398319272066,4398321484675,1,13,30,460,20,240,200,10,40
4398046561025,4432681223041,1,13,10,880,10,60,20,10,10
4536024449026,4914262589443,1,13,10,10,30,900,20,20,10
8796365684739,30787137225091,1,13,240,40,580,110,10,10,10
9072319397888,13711429353472,1,13,160,10,20,10,60,50,690
36775706752,4436447576192,1,13,30,20,20,850,20,20,40
8796898361728,13229310919043,1,13,10,480,40,240,160,30,40
4403417350145,4414964285569,1,13,90,20,210,610,10,10,50
103081345537,103362381697,1,13,10,30,890,30,20,10,10
34361852165,13229310886279,1,13,10,20,40,20,40,820,50
4432943153536,4440727863681,1,13,20,70,20,40,830,10,10
343597514883,515664757123,1,13,10,20,20,910,20,10,10
17592993480832,66005869052033,1,13,10,510,270,60,120,10,20
4398046594816,30787131002752,1,13,30,10,840,30,40,20,30
34361851918,4433217863839,1,13,10,20,890,20,20,20,20
96791383015552,136374076358785,1,13,20,30,10,900,20,10,10
4398061208576,4432706160513,1,13,30,20,10,50,30,770,90
4399931850752,30824726528129,1,13,20,20,10,30,10,900,10
4467034472704,4913711072131,1,13,40,20,30,40,850,10,10
13194676420618,13194947051551,1,13,10,10,100,30,10,10,830
4432414687360,4432706257027,1,13,20,50,20,20,870,10,10
4398054916992,4433226254209,1,13,40,40,400,10,100,30,380
272679296,4501937373571,1,13,60,10,30,840,30,20,10
13469822746625,31303602798595,1,13,140,120,270,20,40,340,70
8796363554823,13297493475727,1,13,10,630,20,80,140,110,10
26388564295808,30821522129024,1,13,30,870,20,20,10,30,20
13194676420866,30787133030791,1,13,810,50,40,60,10,10,20
281035136,4399940354433,1,13,10,150,50,740,20,10,20
4466780684288,13297250255233,1,13,20,90,810,20,10,20,30
4398065386241,4638596154241,1,13,30,70,300,10,10,560,20
34366046338,103899218063,1,13,20,30,880,40,10,10,10
4432683106305,4501945827457,1,13,10,30,30,20,10,10,890
4432406251265,13297487187847,1,13,80,20,90,460,310,10,30
13194141663361,13229306726273,1,13,30,870,30,30,10,20,10
17628424831104,30824713994369,1,13,180,620,100,40,30,10,20
26422909337602,30889679536263,1,13,20,40,30,20,150,10,730
103372816385,13298055528451,1,13,50,20,170,700,10,10,40
268664961,4433214161027,1,13,110,430,110,40,220,40,50
377959219206,515398287751,1,13,40,20,870,20,20,10,20
4432943169544,4433217896479,1,13,20,20,20,890,10,20,20
4466766070017,4501127938447,1,13,820,30,10,90,10,10,30
13195490115584,13230393049091,1,13,10,10,10,30,10,880,50
4398583464193,4398854161283,1,13,20,700,30,180,10,30,30
36238852352,4436432896897,1,13,30,40,10,860,20,10,30
4467302875904,4501933245313,1,13,30,10,40,880,10,20,10
4638564712576,31301723799937,1,13,40,20,790,100,30,10,10
171804983301,1065435021319,1,13,390,30,220,250,40,10,60
4501134163968,13297501913095,1,13,880,20,50,10,10,10,20
291537408,4398346650496,1,13,20,20,20,110,800,10,20
206164852864,4638596382848,1,13,50,460,20,80,30,350,10
206435270784,4638847844483,1,13,10,910,10,20,10,10,30
103100203136,103379353729,1,13,40,20,20,30,850,30,10
1088487425,1910620291,1,13,30,30,790,50,10,70,20
481306870016,14261172568448,1,13,20,860,10,40,30,20,20
4398046529282,13228767727495,1,13,40,20,830,50,20,10,30
8796365684739,13228782436487,1,13,20,850,40,50,20,10,10
206431060097,4639384667009,1,13,30,830,40,30,30,10,30
4432947315328,4505158550401,1,13,20,40,20,810,70,20,20
4400732963200,13301247426944,1,13,70,830,50,20,10,10,10
8830733860864,13297518887040,1,14,20,460,60,60,200,10,190
36775690371,4436447510659,1,14,20,10,40,900,10,10,10
4398046594179,13228505679747,1,14,420,10,40,490,10,10,20
2212609,4398321485699,1,14,20,10,20,890,30,10,20
34634662016,4432681224065,1,14,20,130,20,760,20,30,20
378238140417,4914279366659,1,14,80,40,540,110,20,160,50
21990771540352,30787137290627,1,14,120,20,100,540,100,40,80
4639109955584,31303615397888,1,14,10,10,700,240,10,20,10
4399671869440,4436464353408,1,14,40,40,740,110,30,10,30
4432412557315,13229310919555,1,14,20,810,20,110,20,10,10
11546935424,4414972674177,1,14,20,30,880,20,10,10,30
281036160,103362447233,1,14,20,20,20,910,10,10,10
13194949034114,13298030363015,1,14,50,50,20,60,580,40,200
7784710145,4449317798273,1,14,30,800,40,30,10,20,70
172067242240,515666854275,1,14,40,20,10,760,140,10,20
48412875571201,66005869052289,1,14,20,860,10,20,20,50,20
26389084407936,30787131133824,1,14,40,50,750,60,10,20,70
4398856011921,4433217896607,1,14,20,10,280,40,160,480,10
39582693343233,136374084747393,1,14,20,30,90,210,380,230,40
34644951937,4501425637249,1,14,80,320,30,60,10,70,430
26424794677377,30893446004865,1,14,10,10,20,930,10,10,10
446676599427,4914247943043,1,14,280,60,10,20,10,580,40
270630933,30787133095967,1,14,20,20,20,20,30,10,880
291569667,4433243127939,1,14,10,930,20,10,10,10,10
35171337217,4433226286977,1,14,10,10,940,10,10,10,10
4501664694275,4501945762179,1,14,10,40,30,350,410,150,10
17833780051970,31853358612483,1,14,360,10,50,470,20,20,70
4501129920904,13297493476239,1,14,50,30,10,70,820,10,10
4432957833216,30821522129280,1,14,10,10,10,20,10,930,10
17592456609925,30787133030799,1,14,250,110,70,280,250,20,20
4399659319297,4399957131649,1,14,10,20,10,930,10,10,10
8830469570945,13297250320769,1,14,40,870,20,30,10,10,20
240530768000,4913474061185,1,14,60,770,30,100,10,10,20
69533171725,103899250831,1,14,10,900,30,30,10,10,10
69262721152,13298038849665,1,14,30,10,30,240,20,410,260
8865080936582,13297489284999,1,14,110,10,10,830,20,10,10
35165062912,13229306728321,1,14,20,10,870,50,20,10,20
13196289163265,30824713994625,1,14,90,470,360,50,10,10,10
4466770198661,66074051625095,1,14,20,10,20,40,20,10,880
13194682712066,13298089082883,1,14,30,10,30,890,20,10,10
4432945496066,4433214161283,1,14,30,30,40,190,20,590,100
137439068545,515398418823,1,14,20,10,20,860,40,10,40
274726935,4433226285087,1,14,20,30,30,820,30,20,50
34361868430,4501127938463,1,14,10,940,10,10,10,10,10
34902933507,13299112525827,1,14,40,20,10,860,10,20,40
270697090,4398854162307,1,14,60,20,20,310,510,50,30
4400194044545,4436434994049,1,14,120,580,120,120,20,30,10
34630369409,4501937439617,1,14,20,20,790,30,70,10,60
26663159087361,31301723865473,1,14,30,30,810,80,10,30,10
893630038018,1065435021327,1,14,810,30,70,20,20,20,30
8796367749127,13297501913103,1,14,10,20,730,40,60,40,100
4398055113088,4398883521408,1,14,10,20,890,10,10,10,50
4432431529984,4638596383104,1,14,20,690,30,220,10,10,20
4432412573699,4638847844739,1,14,140,10,650,130,10,50,10
279150593,103916224641,1,14,10,10,940,10,10,10,10
822132866,1910751363,1,14,20,830,10,80,30,20,10
13779865698432,14261172568960,1,14,30,50,40,20,10,10,840
8830721198213,13228767760263,1,14,550,10,30,140,220,20,30
4432953606912,4639384668033,1,14,180,40,20,10,40,10,700
72211235073,4505166939009,1,14,40,20,10,320,270,310,30
8900514463744,13301247427456,1,14,10,910,10,20,20,20,10
4466785026176,13297518887296,1,15,120,190,30,40,10,560,50
4399671820288,4436464287875,1,15,10,20,40,40,10,810,70
8830459085568,13228514068355,1,15,550,80,90,190,20,30,40
4398319273090,4398329874307,1,15,660,80,50,140,20,10,40
4398046562049,4432689612673,1,15,10,940,10,10,10,10,10
4536041226242,4914279399427,1,15,120,50,700,20,30,10,70
8796365750275,30787145679235,1,15,40,10,900,20,10,10,10
26664505442304,31303615430656,1,15,90,20,10,30,820,20,10
36792483968,4436464484480,1,15,190,30,30,370,20,30,330
8796898362240,13229310920579,1,15,30,10,30,890,10,10,20
4403425738753,4414972739713,1,15,130,30,120,340,10,10,360
103081411073,103379224449,1,15,10,10,20,930,10,10,10
103081328901,13299104104839,1,15,30,70,20,20,20,820,20
4441533088128,4449317798785,1,15,30,50,40,830,10,30,10
343599612035,515671048579,1,15,540,170,20,140,10,70,50
17592993481088,66005869052801,1,15,40,90,80,670,20,70,30
4398046725888,30787131395968,1,15,780,30,100,40,20,10,20
34361884686,4501937373343,1,15,20,10,290,20,20,10,630
96791391404160,136374621618305,1,15,20,30,100,20,810,10,10
4466780685312,13297518659457,1,15,20,20,10,20,890,10,30
4468651327488,30893462782081,1,15,30,20,20,30,10,30,860
4467571343616,5464003756931,1,15,20,10,10,30,10,910,10
30786862465034,65971505184799,1,15,10,20,820,70,40,20,20
281067904,4503019504003,1,15,10,10,10,30,920,10,10
14019578560513,31853362806787,1,15,20,10,20,910,20,10,10
8796363555335,13298030347151,1,15,40,70,20,790,30,40,10
13194676420874,30787137225103,1,15,10,20,10,930,10,10,10
297812352,4399990686081,1,15,10,790,110,10,40,10,30
4466780749824,13297250321281,1,15,10,940,10,10,10,10,10
4672943293185,4913474062209,1,15,100,340,20,40,40,20,440
34366079106,103899251087,1,15,20,10,930,10,10,10,10
13228776128513,13435477803137,1,15,40,30,30,830,10,10,50
4432408348417,13297493479303,1,15,60,10,30,10,860,10,20
13194141665409,13229306793857,1,15,10,10,10,930,10,20,10
17628424831360,30824713995137,1,15,20,30,900,20,10,10,10
61607281426434,136442795802759,1,15,40,60,710,40,60,80,10
103406370817,13298156191747,1,15,10,20,710,10,40,150,60
268665217,4501933638019,1,15,20,10,20,660,20,10,260
377959350278,515402613127,1,15,20,30,10,20,850,10,60
4432951558152,4433243062303,1,15,20,40,60,60,790,10,20
13264209592320,13299129303043,1,15,20,10,10,10,10,10,930
4398583465217,4399927904131,1,15,20,10,170,530,240,10,20
36240949504,4436434995073,1,15,30,30,820,20,40,10,50
4467307070208,4501937570689,1,15,10,10,20,20,10,10,920
4638564778112,31301723996545,1,15,60,10,50,830,20,10,20
171804983309,1065435021343,1,15,20,10,770,100,60,20,20
4501134163976,13297501978639,1,15,20,20,20,60,860,10,10
828408320,4398883783552,1,15,10,10,910,20,20,20,10
206164853120,4638596383616,1,15,30,20,10,40,10,580,310
206435271040,4638847910275,1,15,50,20,400,80,200,30,220
1088618497,1910751619,1,15,10,930,10,20,10,10,10
481306870528,31853358613376,1,15,20,20,10,30,10,10,900
4398046562050,13228767760271,1,15,630,40,30,260,20,10,10
206431061121,13435477690241,1,15,40,30,50,40,20,20,800
4432955703936,4505183716225,1,15,10,100,90,10,10,180,600
4400732963712,13301247428480,1,15,30,10,810,80,10,50,10
8830733861120,13434957840768,1,16,40,820,20,20,20,30,50
36792467587,4505183764611,1,16,10,10,40,10,10,10,910
4398054982787,13228514068359,1,16,930,10,20,10,10,10,10
10601217,4398329874311,1,16,660,10,20,250,30,10,20
378238173185,4914279464963,1,16,210,30,540,160,20,20,20
21990779928960,30787145810307,1,16,70,10,820,20,20,10,50
4639109988352,31305762914304,1,16,10,10,730,200,10,30,10
4399672000512,4436498038912,1,16,70,260,170,150,40,20,290
4432412558339,13229319309187,1,16,670,20,180,80,20,20,10
11547000960,13211065761921,1,16,40,100,80,50,10,10,710
297813376,103412778881,1,16,10,20,890,30,10,20,20
13196022775938,13436543058311,1,16,20,10,10,10,930,10,10
7784710657,4449319895937,1,16,10,10,10,940,10,10,10
172071436544,515671048583,1,16,30,10,10,20,910,10,10
48412875571713,66005877441409,1,16,30,30,10,280,90,550,10
26389084670080,30787131395969,1,16,30,10,40,30,860,20,10
4467575488657,13298030395551,1,16,20,10,70,50,830,10,10
39583230214145,136375695360129,1,16,20,10,530,110,270,50,10
8830737974145,13298055530369,1,16,20,80,840,20,10,10,20
26424811454593,66077834870913,1,16,20,10,40,40,10,870,10
996432413315,6563515384707,1,16,880,50,30,10,10,10,10
35184642719765,65971505315871,1,16,40,10,20,660,200,30,40
17833784246274,31853371195395,1,16,90,10,20,90,760,20,10
4501666791816,13298038735759,1,16,40,20,10,870,40,10,10
17592460804229,30787145613711,1,16,50,70,810,20,20,10,20
4399692873729,4399990686593,1,16,10,780,150,20,10,10,20
8830469571457,13297250322305,1,16,100,40,40,60,720,10,30
240530769024,13709567084417,1,16,60,40,490,40,10,20,340
69533171981,103899316623,1,16,170,10,730,50,20,10,10
206701674624,13435494580353,1,16,20,10,20,20,50,860,20
8865085130886,13298030350215,1,16,910,10,10,20,20,10,20
35165128448,13229310988161,1,16,10,20,10,930,10,10,10
13196289163777,30824714060673,1,16,30,10,20,860,60,10,10
74835514376325,136442795835527,1,16,660,10,160,90,10,60,10
13194749820930,13298156224515,1,16,90,10,130,10,30,30,700
4501664972802,4501937832323,1,16,10,50,10,180,10,710,30
137443262849,515671048583,1,16,20,10,10,10,920,10,20
291504151,4434316804127,1,16,50,10,20,130,630,120,40
34919710723,30891315347459,1,16,20,10,10,20,10,10,920
1344438914,4399932098435,1,16,40,20,270,20,570,40,40
4400194045569,4436435126145,1,16,40,550,160,30,190,20,10
26663159218433,31301728190849,1,16,10,20,20,20,20,10,900
893630038034,1065435054111,1,16,20,10,20,880,20,20,30
8796367814663,13298038849551,1,16,10,10,800,120,20,20,20
4398055375232,4398884307840,1,16,50,20,10,30,700,10,180
4432431530496,4913474290560,1,16,30,10,40,10,10,880,20
4432412639235,4638848041347,1,16,190,620,30,120,10,20,10
31372051742848,67037730702208,1,16,10,30,90,30,810,10,20
8830721198221,13228767760287,1,16,40,40,40,30,780,20,50
13229046629120,31027663734657,1,16,40,70,20,10,70,720,70
72228012289,13301276738433,1,16,20,10,40,80,30,10,810
8900514464768,13301247494016,1,16,50,20,20,10,10,860,30
4604223979648,13434957841280,1,17,10,810,10,30,60,60,20
4468391297024,13301276786819,1,17,20,10,10,20,10,920,10
8830459085572,13228514068367,1,17,30,10,840,70,10,10,30
4536041291778,4914279596035,1,17,730,10,30,160,20,30,20
8796365881347,30787146072451,1,17,80,570,10,200,80,50,10
26666652925952,31305762979840,1,17,10,10,920,10,10,10,30
36826038400,13232591061120,1,17,30,90,40,70,30,590,150
8796906750848,13229319309191,1,17,30,60,270,20,600,10,10
13199518760961,30803251806337,1,17,30,10,100,760,10,20,70
103114965505,103412909953,1,17,20,50,40,20,10,820,40
4441535185280,4449324090241,1,17,10,30,30,890,10,10,20
17593001869696,66074596918145,1,17,30,110,120,670,20,30,20
4398046725889,30788205137793,1,17,50,10,20,20,860,10,30
8830454906894,13299104137375,1,17,20,10,910,10,20,20,10
96792465145984,136375695425665,1,17,10,20,10,10,920,10,20
4467317556224,13298055563137,1,17,10,10,920,20,10,20,10
39653023416320,66215273824385,1,17,30,20,20,300,10,570,50
5567082971392,6563515384711,1,17,910,10,10,40,10,10,10
30786862596106,65971509510175,1,17,10,10,10,930,10,10,20
14019586949121,31855518679043,1,17,160,40,70,690,10,20,10
8796371943943,13298055512975,1,17,40,10,30,30,870,10,10
13194684809482,30787145679247,1,17,10,10,910,20,10,10,30
297812864,4399990687617,1,17,30,40,20,30,690,10,180
4466780750848,13297518757761,1,17,430,40,20,330,30,130,20
13469036315393,13709567117185,1,17,10,20,920,20,10,10,10
34366144642,103899447695,1,17,580,40,10,20,330,10,10
13228792905729,13710372487297,1,17,40,20,30,270,20,600,20
4432945219329,13298030350223,1,17,900,30,10,20,10,10,20
