position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34900803593,36245078031,1,10,10,730,20,30,190,10,10
34370240640,4432420946055,1,10,10,10,10,10,940,10,10
34628206595,35167191427,1,10,940,10,10,10,10,10,10
1879048195,4434287394951,1,10,10,10,10,30,910,10,20
68719494528,103081330563,1,10,30,70,190,510,30,140,30
6292097,13194951132033,1,10,10,10,910,30,20,10,10
114694,283230215,1,10,10,10,930,20,10,10,10
4398048706688,4432408461447,1,10,850,20,80,20,10,10,10
4398314963202,4398329643395,1,10,10,30,20,910,10,10,10
4466766004353,30889404810113,1,10,110,20,10,830,10,10,10
34363949061,35171352711,1,10,10,60,10,60,690,150,20
4398048657409,65970968248449,1,10,10,10,940,10,10,10,10
4432410460288,13228782403713,1,10,20,60,760,60,50,20,30
69258445184,241325621632,1,10,10,690,50,50,170,20,10
68719689729,103354187777,1,10,50,10,840,40,10,20,30
8796904620032,13194951147905,1,10,10,20,10,120,800,30,10
13194139566464,30786331918721,1,10,10,10,10,910,20,30,10
103081328641,4638839423105,1,10,50,30,70,250,550,40,10
34649145472,13228799164545,1,10,10,10,10,10,920,30,10
4501127823616,13297220846467,1,10,10,10,10,10,920,30,10
8796097265920,13194422698368,1,10,10,10,10,20,920,20,10
4398323335552,4501408858496,1,10,10,10,20,20,920,10,10
4398050722049,13194145843073,1,10,80,20,840,20,10,20,10
8796099313793,30786600353921,1,10,10,30,760,160,10,10,20
34363965443,4501400502275,1,10,30,890,10,30,20,10,10
4398314946945,30787132981635,1,10,10,940,10,10,10,10,10
8899172237321,13297487183903,1,10,20,20,20,100,110,700,30
13194678501377,65971505070211,1,10,10,20,10,900,20,30,10
343867932672,515670851585,1,10,10,910,10,30,20,10,10
272646912,811616129,1,10,360,10,20,580,10,10,10
543162371,4501937340419,1,10,30,10,770,90,50,30,20
68721574529,103349748615,1,10,10,20,900,30,20,10,10
4466770182401,4501140407169,1,10,30,10,890,10,30,10,20
4569845202947,4639370002563,1,10,940,10,10,10,10,10,10
4398046527621,13194410082695,1,10,10,10,10,10,20,920,20
1344275072,30788206723968,1,10,10,10,930,20,10,10,10
272662657,103354056833,1,10,20,840,10,50,50,20,10
13194408001664,13297487233409,1,10,10,10,20,20,890,20,30
138244259843,13435463008387,1,10,10,10,10,10,940,10,10
34898722944,103886668161,1,10,10,20,830,60,30,30,20
4432410443905,4432689414273,1,10,20,10,830,60,20,40,20
274759936,34634514819,1,10,30,20,30,20,880,10,10
34370224512,13228782387585,1,10,10,100,60,70,60,640,60
283115648,4501945729152,1,10,10,10,30,900,20,20,10
35165044993,4501933146497,1,10,10,10,30,30,900,10,10
4502736338944,4503011082241,1,10,10,940,10,10,10,10,10
35970351488,38388384129,1,10,20,830,20,20,20,80,10
13297218748417,13298026168323,1,10,10,930,10,10,10,20,10
8830452875264,30889405038720,1,10,30,320,20,540,50,30,10
26422640902145,30820960043139,1,10,20,10,30,40,10,20,870
34366078976,4501937373312,1,10,20,10,90,30,830,10,10
2952790400,4505154355584,1,10,10,840,10,100,10,20,10
57208964399104,66005063712897,1,10,30,10,80,70,10,50,750
8796093040000,13228499296128,1,10,10,10,10,910,30,10,20
8796093071492,13228501418127,1,11,10,10,40,20,900,10,10
6324229,34634580103,1,11,10,20,20,40,890,10,10
103093895168,13297233445249,1,11,10,20,10,920,20,10,10
13228503465985,13228505579911,1,11,10,20,20,20,900,20,10
4398319190016,4501400502403,1,11,10,20,120,10,800,30,10
26388279067010,30786327675791,1,11,10,20,20,870,20,40,20
4398057013250,4398329676163,1,11,20,10,10,70,850,30,10
240786604160,13434926154625,1,11,10,30,10,30,10,900,10
2146817,13194154263425,1,11,10,30,830,50,20,40,20
68721590402,4501400469891,1,11,30,10,190,50,660,40,20
206173110272,242411913217,1,11,10,20,10,900,40,10,10
4432953606144,4434299978113,1,11,20,30,10,760,130,20,30
240522363008,242411896961,1,11,10,10,10,10,20,930,10
4398046560385,13298024104067,1,11,10,10,110,820,30,10,10
34359951361,4432675192963,1,11,30,720,10,30,70,120,20
4432412540930,13228782436355,1,11,10,40,340,210,10,370,20
2113543,30889411100679,1,11,240,710,10,10,10,10,10
4776003633664,13709541901184,1,11,890,20,20,20,20,10,20
4467034423301,13434926153863,1,11,10,140,120,250,410,10,60
1409019805696,2164934066179,1,11,10,10,10,20,10,10,930
8796093087757,13228499386399,1,11,160,30,30,720,30,20,10
34359756416,4432674742144,1,11,10,10,10,10,10,940,10
274776064,4501937373568,1,11,10,10,920,10,30,10,10
379567734784,1069178437633,1,11,10,700,50,180,30,20,10
68721623168,13297220895107,1,11,20,10,50,20,880,10,10
171800789376,241329767297,1,11,50,40,20,70,30,760,30
8830991728768,13230384611459,1,11,10,220,20,590,90,20,50
4432943153154,13229304627335,1,11,10,20,20,920,10,10,10
103079215363,1065151938947,1,11,360,10,10,50,90,350,130
13262861139968,13434928283651,1,11,20,10,280,600,50,10,30
35433529600,4503004823937,1,11,20,30,850,30,30,20,20
13194944856064,13298030362753,1,11,10,10,20,10,920,10,20
35390532616320,66211486368128,1,11,20,10,20,40,870,30,10
893355294722,1065422438531,1,11,40,50,380,370,140,10,10
8899440705536,31027114328065,1,11,10,940,10,10,10,10,10
4466770198529,4638839455873,1,11,10,60,50,100,120,80,580
34361933952,30821492834432,1,11,30,10,40,50,190,20,660
206164754432,31026850086913,1,11,20,20,10,50,820,20,60
1344274438,36245078047,1,11,10,870,40,20,10,40,10
4398050705415,4432420946311,1,11,920,10,10,10,10,30,10
538984832,35167191939,1,11,10,20,790,60,70,20,30
4432408346756,4503006871687,1,11,10,10,20,360,570,20,10
34361836035,103081363331,1,11,10,30,10,20,20,20,890
13194944839936,13194951133057,1,11,10,10,20,10,930,10,10
283115521,820101127,1,11,10,10,10,940,10,10,10
34359754759,4501127938183,1,11,940,10,10,10,10,10,10
14680193,4398329643399,1,11,20,20,10,880,30,20,20
26422638805760,66073776898945,1,11,60,830,40,20,20,20,10
807403650,36245094535,1,11,10,30,290,30,610,20,10
61572919591040,65970968313985,1,11,10,20,10,10,10,10,930
8796371943425,13228799180929,1,11,20,10,890,10,30,30,10
172067176448,241325687168,1,11,20,230,30,240,50,420,10
34634498048,4501400698881,1,11,20,30,40,400,470,20,20
4398046527873,13196024889729,1,11,10,10,10,20,930,10,10
17592192352257,30786600354177,1,11,10,10,10,940,10,10,10
4535758094464,4913717330049,1,11,10,10,10,40,910,10,10
13194150019073,13228799164801,1,11,550,260,50,30,10,50,50
103085522944,4501425635712,1,11,10,20,50,20,850,30,20
8796095121024,13228505581441,1,11,50,120,750,30,20,20,10
21990501040128,30786600354177,1,11,10,10,920,30,10,10,10
4467036536832,4501400502403,1,11,30,850,40,40,20,10,10
26388818034690,30788206723459,1,11,10,860,10,10,80,20,10
4398314946582,30889673228319,1,11,10,10,140,760,60,10,10
52776826568834,65972578812035,1,11,10,910,10,10,40,10,10
538969217,35171354497,1,11,10,30,240,660,20,30,10
4501394178048,4501937373187,1,11,20,10,20,50,30,860,10
34628174086,103353942919,1,11,820,20,30,60,40,20,10
34370224768,4501140408193,1,11,10,10,20,20,910,20,10
69524799616,4914247909507,1,11,10,20,30,870,30,20,20
8796363555074,13194414276999,1,11,10,30,160,720,10,60,10
103081394176,103354187905,1,11,30,30,20,30,10,870,10
103079231745,13297487233411,1,11,10,90,30,50,20,790,10
13297218748544,13435465105539,1,11,20,50,20,10,880,10,10
68987945217,241325621633,1,11,430,20,10,360,90,70,20
278970368,4433226285185,1,11,10,20,870,20,50,20,10
34359754883,34634580355,1,11,30,10,50,60,610,230,10
13194412163073,13228799164801,1,11,10,30,10,10,900,10,30
4501662613504,4639384682624,1,11,10,20,10,920,20,10,10
4466768101504,4501937340801,1,11,20,10,860,30,60,10,10
274743297,13299104104449,1,11,10,940,10,10,10,10,10
2418032641,107107860865,1,11,10,10,910,20,10,30,10
807419906,13298030362627,1,11,10,940,10,10,10,10,10
22058952163456,30889405300864,1,11,10,60,40,480,280,110,20
4398319140994,30821496914051,1,11,20,800,20,100,40,10,10
4467571294336,4639376326784,1,11,10,10,10,20,930,10,10
4502201565184,4505154356096,1,11,10,770,20,40,30,120,10
8796099313793,66005332148353,1,11,10,60,10,790,60,60,10
4432406256128,13228767731584,1,11,10,10,10,810,10,140,10
4432408346635,13228769853583,1,12,10,20,390,70,460,30,20
34628255874,35171451015,1,12,10,830,30,30,50,20,30
2113926,13228774015367,1,12,720,40,40,30,120,40,10
103081312387,4501937373315,1,12,180,610,110,30,50,10,10
4398048608781,30786331870095,1,12,20,30,40,100,560,230,20
272662913,4398866547075,1,12,10,40,870,30,10,20,20
13194152116608,13194154328961,1,12,10,10,940,10,10,10,10
4432678879489,4501937340803,1,12,10,100,40,760,20,30,40
1346371969,4434316755329,1,12,40,70,20,840,10,10,10
4398315241602,4432675193219,1,12,20,10,10,30,890,30,10
8796369895425,13297501913091,1,12,10,10,790,150,20,10,10
8933538267520,13709541901185,1,12,310,10,10,610,20,10,30
8967891730562,13435463024775,1,12,10,10,810,10,140,10,10
4432406298642,13228501483551,1,12,10,120,50,760,20,30,10
4398314985728,4501394218880,1,12,50,10,10,10,10,900,10
4501662597504,4501937439104,1,12,20,10,900,40,10,10,10
689610702849,1069178437761,1,12,10,10,920,20,10,10,20
69528977921,516207674241,1,12,20,20,60,300,320,270,10
4399392882691,13230393000067,1,12,10,220,20,620,100,20,10
8796361474181,13229306724487,1,12,10,910,20,20,10,10,20
962072723584,1065151938951,1,12,60,10,10,10,10,890,10
172067143683,13434932477955,1,12,20,10,30,30,880,10,20
4467571294337,4503004889473,1,12,10,20,920,20,10,10,10
103085506689,13299104104577,1,12,10,10,10,30,920,10,10
172067143809,1065422471299,1,12,10,130,20,710,100,10,20
22127673622529,31027114328193,1,12,30,10,20,760,130,10,40
172069257344,13434932478081,1,12,10,10,10,20,930,10,10
30787130900480,66005864923264,1,12,10,40,30,50,40,820,10
30820685332481,31027118522369,1,12,10,10,30,10,10,10,920
34900803609,36245078175,1,12,10,10,940,10,10,10,10
34628207107,35167257475,1,12,60,40,180,50,520,140,10
70598524931,4505154355335,1,12,10,10,10,910,20,20,20
68719527296,4501127874435,1,12,10,10,910,10,20,30,10
6293121,13196024874881,1,12,10,10,930,10,20,10,10
39651138093185,66073776899969,1,12,60,20,10,880,10,10,10
35437690885,38392578183,1,12,10,10,30,880,20,20,30
4432427237504,13228799213697,1,12,50,680,130,20,100,10,10
69258510720,516203594112,1,12,10,110,20,40,790,20,10
4466766200833,4501937569793,1,12,10,20,620,180,110,50,10
8797978361856,13198172373377,1,12,10,50,20,880,10,20,10
13194408001920,30786608742785,1,12,10,190,10,730,30,20,10
377959235585,4914254200961,1,12,40,20,10,30,850,30,20
34649145728,13228799164803,1,12,10,160,20,30,650,10,120
4398340112768,4501962506624,1,12,10,20,910,20,20,10,10
4432410460417,13228505614209,1,12,10,50,850,20,20,20,30
8796099314049,30786600419713,1,12,10,850,40,60,10,20,10
34363965571,4501400502659,1,12,460,40,70,330,50,40,10
4399388688769,30788206723971,1,12,10,40,20,830,60,30,10
26491358281737,30889675325471,1,12,10,310,40,20,320,290,10
13195752243201,65972578812291,1,12,30,30,30,880,10,10,10
34632385280,35179743105,1,12,30,20,770,80,40,50,10
543195139,4639376326659,1,12,10,10,20,20,50,880,10
68725768833,103353942927,1,12,20,20,890,30,20,10,10
4466770183425,4501408843649,1,12,10,10,910,40,10,10,10
4398050721925,13194422665607,1,12,200,50,10,400,20,300,20
272793729,240793141377,1,12,30,30,10,30,30,860,10
13194408001666,13434926186883,1,12,10,10,30,30,30,880,10
138246356995,13436538847363,1,12,610,40,80,110,20,120,20
172337676416,241325621635,1,12,10,10,10,930,20,10,10
4432947314817,4433226350721,1,12,10,20,910,20,10,20,10
274825472,35171451267,1,12,10,30,670,230,20,20,20
34387001728,13229336035713,1,12,10,130,20,750,60,20,10
137722069120,4639401459840,1,12,10,10,20,10,930,10,10
35169239297,4501937373569,1,12,10,20,880,40,30,10,10
104689828224,107107893633,1,12,20,120,820,10,10,10,10
8830453137408,30889407398016,1,12,20,720,10,60,10,160,20
26423177773057,30821496914307,1,12,140,510,40,30,190,70,20
171805032448,4640450068608,1,12,10,10,10,20,920,20,10
2952790912,4505154357120,1,12,10,40,100,120,20,700,10
57209232834560,66005340536961,1,12,10,10,90,840,20,20,10
8796361475456,13228769828736,1,12,10,10,40,890,30,10,10
8796361506948,13229306724495,1,13,10,20,920,10,10,20,10
543195141,35171451271,1,13,10,20,10,10,10,930,10
13228771901441,13228774015375,1,13,10,30,20,20,80,830,10
4398856060928,4501937373571,1,13,20,10,560,10,380,10,10
26388283261314,30786600305551,1,13,40,20,30,40,70,620,180
4398593884162,4398866612611,1,13,10,10,50,830,50,40,10
2212353,13194154460033,1,13,20,10,30,190,710,20,20
69258461314,4501945729411,1,13,10,10,40,820,80,20,20
4432970383360,4434350309761,1,13,40,670,70,20,80,20,100
34359951617,4433212064131,1,13,30,40,20,30,60,810,10
4501132017666,13297501978627,1,13,10,20,910,20,20,10,10
4776003633665,13709550289793,1,13,10,10,50,900,10,10,10
4467571294213,13435463057543,1,13,10,20,890,30,20,10,20
8796095184909,13228505677855,1,13,20,30,290,30,40,580,10
103079233152,4638833172352,1,13,900,10,30,10,20,20,10
274841600,4501937570176,1,13,10,20,10,920,20,10,10
379567734912,1069178470529,1,13,40,50,770,20,30,40,50
446678696320,517281416065,1,13,10,30,20,20,850,60,10
8831000117376,13230409777283,1,13,10,20,20,20,40,880,10
4432945250306,13229306724743,1,13,20,910,10,30,10,10,10
13262865334272,13435469348867,1,13,10,10,10,780,160,10,20
35433595136,4503005020545,1,13,360,40,10,20,90,30,450
13196018597888,13301251588225,1,13,10,20,30,890,10,10,30
893355327490,1065426665603,1,13,10,20,50,860,40,10,10
8899440705664,31027118522497,1,13,10,20,10,900,30,20,10
13262863220737,13435469348993,1,13,10,20,10,30,900,20,10
35218734022784,66074584400000,1,13,10,10,10,830,100,10,30
1344274566,36245094559,1,13,10,30,240,30,340,340,10
539050368,36240999299,1,13,10,30,760,40,30,120,10
4434555830404,4505158549639,1,13,40,10,140,760,10,30,10
4432408347139,4501127939971,1,13,10,10,20,10,930,10,10
2954887298,38400966791,1,13,10,70,20,810,50,20,20
8796371976193,13228799213953,1,13,790,70,50,30,20,20,20
446945083392,517277335936,1,13,10,20,30,20,10,900,10
35171368960,4501937831937,1,13,10,10,890,20,50,10,10
4400194011521,13198180761985,1,13,20,920,10,20,10,10,10
17592200740865,30786625520001,1,13,10,850,30,70,10,20,10
4536294965376,4915327942785,1,13,40,700,100,80,50,20,10
13194150019075,13229336035715,1,13,50,20,30,20,820,40,20
103622393856,4501962539392,1,13,10,10,10,10,10,20,930
8796095153792,13228505679745,1,13,10,830,60,30,50,10,10
21990501105664,30786600420225,1,13,10,10,940,10,10,10,10
4467036537088,4501400502663,1,13,300,20,20,480,20,140,20
26388818035202,30788210918275,1,13,10,30,20,30,70,10,830
4398317043734,30890212196383,1,13,10,700,150,110,10,10,10
52776826569090,65972583006595,1,13,10,790,50,40,20,10,80
547357825,35179775873,1,13,800,40,20,40,60,20,20
4638833131520,4914254233603,1,13,10,10,10,30,910,20,10
34638660224,4501408860033,1,13,20,10,20,40,890,10,10
8796371943682,13194439442823,1,13,10,650,40,30,180,80,10
240520347648,515671048321,1,13,40,30,60,740,100,10,20
240518185217,13709804093827,1,13,10,20,890,30,20,10,20
13298292490368,13436538847367,1,13,740,10,10,110,10,80,40
68987945219,241329815939,1,13,120,20,200,310,310,30,10
279035904,4433226481793,1,13,20,20,30,70,760,60,40
34896625795,35171582339,1,13,10,40,800,40,60,40,10
13194949033985,13229369590145,1,13,10,10,10,10,20,930,10
4501679390720,4640475201664,1,13,10,30,270,40,600,20,30
4466768134272,4501937439105,1,13,10,20,20,30,870,20,30
2418065409,107107959169,1,13,80,20,190,20,20,660,10
22058954260608,30889407398272,1,13,10,20,30,900,20,10,10
4398319141250,30821496914819,1,13,10,20,30,80,810,20,30
4468645036160,4642597552256,1,13,10,150,70,30,60,30,650
4502201566208,4642593310592,1,13,10,20,60,20,80,720,90
8796107702401,66005357314177,1,13,30,30,70,20,40,800,10
4432408353280,13228774023040,1,13,10,10,20,60,40,850,10
4432945217547,13229306790031,1,14,10,10,920,10,20,10,20
2113934,13297493492111,1,14,940,10,10,10,10,10,10
103081312643,4501937439107,1,14,10,120,720,90,20,30,10
4398317044237,30820960043919,1,14,10,10,40,30,770,110,30
272728449,4398883389827,1,14,10,20,870,50,30,10,10
13194152247680,13194422895489,1,14,10,10,10,20,10,930,10
4432687268097,4501962506627,1,14,30,220,30,130,200,340,50
1379926401,4434350310273,1,14,30,560,40,20,310,30,10
4398852112514,4501931540867,1,14,10,10,20,10,910,20,20
8796369960961,13297502109699,1,14,10,10,30,860,10,70,10
8933546656128,13709567067009,1,14,40,20,860,20,20,10,30
8967891763330,13435463123079,1,14,300,50,30,60,310,230,20
4432410492946,13297225154591,1,14,10,60,60,70,40,710,50
4535753939200,4638833172353,1,14,10,10,10,930,20,10,10
4501662728576,4501945958784,1,14,10,20,10,450,490,10,10
689610735617,1069178536065,1,14,80,30,760,60,20,40,10
70602719745,519428899713,1,14,10,360,30,490,70,30,10
4399409659907,13299129254019,1,14,10,850,20,30,50,20,20
8796361474437,13229306725255,1,14,10,30,650,190,80,30,10
172604014595,13435477737475,1,14,10,20,20,890,20,10,30
4467571425409,13299098042753,1,14,380,130,70,170,210,20,20
105232990337,13301259976833,1,14,10,30,10,10,10,870,60
172071338113,1065435054211,1,14,50,10,830,30,30,20,30
22127677816833,31027126911105,1,14,10,40,20,120,70,40,700
172606128256,13436543090817,1,14,10,20,10,30,70,850,10
30855850377216,66074588594304,1,14,10,20,10,40,880,30,10
34900819993,104964571295,1,14,10,660,220,30,20,30,30
35701948931,36241130371,1,14,860,20,30,30,20,20,20
70602719235,4505166938247,1,14,10,20,10,20,10,10,920
35446079493,38417744007,1,14,20,620,70,30,90,150,20
4432427237760,13228799213955,1,14,30,900,10,10,30,10,10
70332252544,1067033149824,1,14,10,40,10,20,80,830,10
4466766462977,4501938356225,1,14,20,60,10,850,30,10,20
8797986750464,13198180762497,1,14,10,10,10,940,10,10,10
13194424779136,30786625520513,1,14,10,20,880,10,50,20,10
379032977409,4915327943041,1,14,10,20,920,20,10,10,10
35186016640,13230409777539,1,14,120,30,100,80,650,10,10
4432410525953,13228505681793,1,14,10,820,10,120,20,10,10
34363965575,4501408891271,1,14,930,10,10,20,10,10,10
4399392883073,65972583007107,1,14,10,50,70,30,10,10,820
26491895152649,30890212196511,1,14,10,10,10,940,10,10,10
13195756437505,65972583007107,1,14,10,890,10,30,20,30,10
34632418048,35179775875,1,14,10,30,20,50,870,10,10
275421102083,4915327975427,1,14,50,690,150,20,30,50,10
4466770199809,4501945730945,1,14,100,10,10,150,700,20,10
4398067499141,13194439443335,1,14,10,80,550,20,10,320,10
275150700673,515679436929,1,14,10,920,10,20,20,10,10
13469285908610,13709804159363,1,14,30,120,10,20,780,20,20
138246356999,13436538847375,1,14,40,20,30,20,160,30,700
172341870720,242403557763,1,14,10,20,130,710,30,20,80
4432947445889,4434300223617,1,14,10,20,10,20,20,70,850
274956544,35171844483,1,14,20,30,50,150,700,40,10
138795810944,4642622685312,1,14,20,40,20,40,230,170,480
35169304833,4503011180929,1,14,20,10,870,20,50,20,10
104689893760,244546912641,1,14,20,530,290,50,90,10,10
8830453137664,30889411592576,1,14,400,20,20,480,40,20,20
26423177773569,30822570656643,1,14,10,10,10,50,30,40,850
173952516096,13438690574464,1,14,10,190,30,90,60,210,410
140391744384,4917471217536,1,14,10,10,20,910,20,10,20
57209249611776,66074076790913,1,14,10,10,50,20,860,30,20
8796365669760,13297493499776,1,14,10,10,910,10,10,40,10
8796361572484,13229306921103,1,15,60,380,20,40,380,90,30
4398856126464,4501937570179,1,15,30,30,20,70,720,110,20
26422642999682,30821496914831,1,15,10,20,30,30,300,30,580
4398610661378,4398883520899,1,15,20,10,610,300,30,10,20
270647809,13228782633857,1,15,10,20,10,30,910,10,10
69275238530,4639401460099,1,15,10,40,20,20,880,10,20
4432970383872,4434350311297,1,15,230,10,20,30,430,20,260
103079428353,4503005282691,1,15,10,10,10,30,910,20,10
4501132148738,13297518886915,1,15,10,20,20,60,30,840,20
4776020410881,13709567083393,1,15,10,20,40,20,890,10,10
4467571359749,13436536864903,1,15,20,730,20,30,120,60,20
8864814661645,13434664108063,1,15,10,50,60,260,40,410,170
103079233153,4638835269505,1,15,10,10,10,910,20,20,20
283230208,4503019700608,1,15,10,20,10,930,10,10,10
379567800448,1069178667137,1,15,80,310,40,30,20,20,500
448826179968,519437288321,1,15,10,30,10,70,20,850,10
8899719594112,13299129254275,1,15,10,40,30,20,830,60,10
4432945250818,13229306790791,1,15,900,10,30,20,10,20,10
13262873722880,13435494514691,1,15,60,230,520,70,20,20,80
8831526617344,13299098042755,1,15,10,640,40,50,160,80,20
13196026986496,13438698930305,1,15,10,10,30,50,30,860,10
893363716098,1065435119747,1,15,10,20,10,920,20,10,10
8899449094272,66211498999937,1,15,10,10,10,10,940,10,10
13263936962561,13711420997761,1,15,10,10,40,810,50,30,50
35218738217088,66075662336128,1,15,10,10,10,30,920,10,10
70063751302,104964571551,1,15,30,20,520,30,360,30,10
539181440,36241130375,1,15,910,10,10,20,30,10,10
2971664514,38417744263,1,15,30,860,30,40,20,10,10
8796371976195,13228799214467,1,15,40,850,30,30,20,10,20
996700897280,2166544777600,1,15,140,10,10,50,770,10,10
35171893248,4501946744833,1,15,10,10,10,50,860,40,20
17592200741377,30786625586049,1,15,10,20,900,20,30,10,10
4536294965632,4915327975809,1,15,10,780,70,20,90,20,10
13195223760899,13232557261187,1,15,10,40,20,30,20,30,850
8796095155840,13228505685889,1,15,10,10,780,90,80,20,10
61573190124034,136341327184771,1,15,380,430,40,30,100,10,10
52776826569602,65972583008131,1,15,10,20,30,880,40,10,10
547357827,36253517699,1,15,700,50,10,150,50,30,10
4639906873344,4915327975555,1,15,10,20,10,910,20,20,10
35175531136,4503019472769,1,15,10,20,790,140,20,10,10
8796371944194,13194439476103,1,15,50,630,10,190,50,30,40
240528736256,515679437185,1,15,40,20,20,20,880,10,10
240518250753,13710341030275,1,15,30,80,30,20,790,20,30
13298292490376,31028724891791,1,15,20,30,40,40,50,10,810
70061687043,242411946371,1,15,10,20,10,920,20,10,10
1352777728,13230393245825,1,15,10,20,20,40,10,890,10
34896887939,36245586307,1,15,420,20,20,470,40,10,20
4503826874368,13438715707520,1,15,10,40,20,20,30,20,860
4467841876096,4503011312001,1,15,10,10,10,920,10,20,20
139857018881,244546913153,1,15,60,690,20,120,80,20,10
22058958454912,30889419981184,1,15,10,20,20,920,10,10,10
4399392883074,66006942745475,1,15,20,10,20,70,20,20,840
13264738058368,31030876618880,1,15,20,340,270,250,70,20,30
4777079473152,4917475411840,1,15,650,20,30,150,70,20,60
8864827179137,66074613661825,1,15,10,50,740,20,110,10,60
4501127830016,13297493532544,1,15,10,10,760,180,10,20,10
4432945348619,13230380662927,1,16,40,20,110,50,750,20,10
103081443715,4503011312003,1,16,50,20,20,60,780,40,30
4398853915149,66005869003663,1,16,10,10,30,20,200,10,720
272859521,4398883783043,1,16,20,20,40,90,780,40,10
13228511986048,13229319504769,1,16,10,20,30,820,90,10,20
4570126221569,4640475201923,1,16,20,40,20,80,690,100,50
1379927425,4436497794945,1,16,800,20,60,30,70,10,10
4399925854338,4505152766339,1,16,10,190,30,30,30,680,30
8796386738177,13434957840387,1,16,10,10,10,190,30,730,20
8933546672512,13709835518849,1,16,10,30,870,10,20,20,40
8968965505154,13436536865159,1,16,30,140,20,60,160,510,80
4569849446418,13709542015007,1,16,20,20,100,590,20,230,20
4535756036352,4638839463809,1,16,30,10,30,210,630,10,80
689610866689,5467225178241,1,16,10,60,60,60,20,40,750
70611108353,1069193102209,1,16,10,10,20,30,30,880,20
4399409660163,13301276737923,1,16,30,40,20,40,20,810,40
172620791811,13435494580227,1,16,750,30,30,80,20,10,80
4467571425411,13299098043267,1,16,10,470,30,50,20,380,40
242671943809,13713576837249,1,16,840,20,10,20,70,30,10
172071403649,1065451896963,1,16,20,340,50,470,10,10,100
57312049905665,66212035870849,1,16,10,20,10,30,50,840,40
447484035200,13711429386369,1,16,10,20,10,920,20,10,10
30856924119040,66077809819776,1,16,10,10,10,920,20,20,10
34900820249,104964604319,1,16,10,20,20,870,40,20,20
35701948935,36241130383,1,16,10,450,430,70,20,10,10
35446079749,38417744775,1,16,460,50,140,140,70,120,20
4432427238272,13228799215491,1,16,20,20,70,90,70,720,10
1169843880320,2168692261248,1,16,10,890,30,20,20,10,20
4466774851585,4503020486657,1,16,10,20,10,30,860,60,10
13194424844672,30786625717121,1,16,10,10,10,20,920,20,10
379033010177,4915327976321,1,16,10,850,70,20,30,10,10
37333500288,30824743305603,1,16,30,20,40,20,10,10,870
4432410530049,13228505816961,1,16,10,10,20,900,40,10,10
74768137060737,136341327185795,1,16,40,70,100,80,670,30,10
13195756438529,65972591396739,1,16,90,10,10,20,850,10,10
35706159872,36253517703,1,16,720,50,20,130,10,50,20
275421102211,4915336364163,1,16,10,930,10,20,10,10,10
4467843941633,4503019505537,1,16,10,10,10,930,20,10,10
4398067531909,13194439477127,1,16,30,830,30,40,50,10,10
275150700929,516216308097,1,16,930,10,10,10,20,10,10
13469822779522,13711414772099,1,16,10,50,30,20,470,10,410
17730432401415,66213096980623,1,16,20,270,10,440,220,20,20
172350259328,242428723587,1,16,10,10,930,10,20,10,10
13229040468097,13299112722561,1,16,10,20,20,110,20,40,780
1348698368,36253974915,1,16,130,30,10,710,80,30,10
8934888833152,31030901751936,1,16,40,40,30,10,10,860,10
35169435905,4503019700609,1,16,10,10,10,940,10,10,10
104689894272,244546914177,1,16,120,180,460,50,60,20,110
8830461526272,30889436758400,1,16,10,10,50,40,20,830,40
61607549862401,136375686923139,1,16,50,20,10,90,530,270,30
17766138560512,31030876619136,1,16,150,10,310,470,40,10,10
140395938688,4917475411841,1,16,220,20,100,80,250,90,240
57209786482688,66074613694593,1,16,10,20,50,30,210,40,640
8796365702528,13297493598080,1,16,10,10,30,10,920,10,10
8797435314308,13232528146575,1,17,330,20,50,110,60,400,30
4399929868288,4505158795651,1,17,30,420,20,100,20,390,20
61607015088514,136374613181327,1,17,20,170,10,660,120,10,10
4398610923522,4399957524867,1,17,10,10,20,910,30,10,10
807518721,13229336281985,1,17,10,20,20,700,210,10,30
70348980354,4642622685571,1,17,10,30,820,20,60,30,30
4435117867520,4436497794947,1,17,190,20,30,50,160,60,490
105226912001,4642591719811,1,17,100,70,20,690,40,70,10
4638571102210,13709835747331,1,17,10,20,20,870,20,30,30
4776288846337,13709835551617,1,17,10,20,30,20,900,10,10
4467571360005,13711414772103,1,17,40,710,20,50,60,80,40
9139692568589,13709550403615,1,17,20,50,10,840,20,20,40
103083427457,4639376334721,1,17,10,10,20,40,870,40,10
4777614311552,14263318200449,1,17,20,620,40,140,20,20,140
998581993856,2168704729985,1,17,20,60,50,70,50,10,740
8901867077760,13438715691395,1,17,10,40,50,50,30,750,70
13262873788416,13435494580231,1,17,80,20,740,20,40,50,50
8831526617856,13299098044291,1,17,310,70,20,260,50,230,60
13470904893440,13713576837251,1,17,870,10,20,20,40,10,30
893380493314,1065485451395,1,17,40,30,40,50,170,20,650
8899985965184,66486913777793,1,17,10,20,10,20,920,10,10
13263945351169,13711446163585,1,17,10,20,70,250,590,50,10
35220885700736,66077818208384,1,17,10,30,20,890,10,20,20
70063784070,104972992927,1,17,10,10,10,900,20,10,40
539181448,36241131407,1,17,10,900,40,20,10,10,10
2971665026,38417744783,1,17,10,570,50,270,40,30,30
