position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
103079215360,240786604416,1,6,20,10,400,10,120,430,10
2146304,6406272,1,6,10,10,20,10,910,30,10
12583040,31457664,1,6,10,10,20,30,900,20,10
268517376,274841600,1,6,90,30,100,750,10,10,10
44040192,34424750080,1,6,200,30,80,10,10,660,10
538984448,807452800,1,6,10,40,20,780,10,130,10
34363932673,34366046337,1,6,10,10,10,10,940,10,10
2097792,274727808,1,6,30,30,10,250,660,10,10
12583040,31457664,1,6,10,40,30,80,800,10,30
33152,34628223360,1,6,10,10,20,900,40,10,10
34359754754,34359787527,1,6,190,10,20,10,730,30,10
6291584,14696832,1,6,10,20,10,920,10,10,20
6291584,103085523072,1,6,10,650,10,30,10,280,10
2952790016,107105746944,1,6,260,30,40,10,10,610,40
4210816,6340992,1,6,10,30,10,900,30,10,10
4398319140864,13194422648832,1,6,10,20,30,900,20,10,10
4398583382144,4399927656576,1,6,10,560,170,110,80,10,60
4432406265856,4432676798592,1,6,10,10,10,790,160,10,10
37044092928,107105746944,1,6,40,30,20,10,10,860,30
6307840,34374434944,1,6,30,40,40,860,10,10,10
33152,34628223360,1,6,10,10,10,940,10,10,10
34896625664,104958279680,1,6,10,30,10,10,890,40,10
268517376,270778368,1,6,20,10,10,410,480,60,10
4399388688384,4436432781312,1,6,10,10,10,10,10,940,10
268468352,35165094016,1,6,20,220,130,20,360,240,10
289406976,299892864,1,6,810,20,20,40,10,90,10
272646144,274841600,1,6,10,10,940,10,10,10,10
538968065,35171336193,1,6,10,40,10,50,860,10,20
34896609408,36238786689,1,6,40,30,20,10,860,20,20
34359771264,4432406299008,1,6,10,10,930,10,20,10,10
34628190208,34630320256,1,6,10,10,130,820,10,10,10
33152,4432406299008,1,6,10,10,930,10,20,10,10
2097536,14696832,1,6,10,50,10,890,10,20,10
103616086016,103886635008,1,6,10,920,10,20,20,10,10
268435840,103349748096,1,6,30,10,10,880,20,40,10
4398050705536,4432420929664,1,6,10,30,10,920,10,10,10
4194688,283115904,1,6,10,830,40,50,10,40,20
34359804032,34359984256,1,6,10,160,50,30,80,180,490
4398048641024,4398853963776,1,6,10,20,20,60,850,10,30
6291584,4398052819328,1,6,10,810,20,130,10,10,10
2684370944,4026580992,1,6,10,70,680,160,30,20,30
536920064,1879097345,1,6,10,10,830,40,20,80,10
538968192,4028629120,1,6,40,40,710,160,30,10,10
1342193664,1885356032,1,6,10,80,20,30,820,10,30
37044092928,107105746944,1,6,10,10,30,10,110,700,130
34896609408,103884521856,1,6,10,10,20,10,920,20,10
268468352,268681344,1,6,10,10,30,10,900,30,10
8830452760704,13228499288448,1,6,10,620,180,50,20,70,50
4398048641024,4398061240320,1,6,10,10,10,920,10,10,30
268517376,270778368,1,6,10,20,10,930,10,10,10
33152,115584,1,6,10,20,10,10,930,10,10
20971648,31457664,1,6,10,60,10,220,540,10,150
377957122048,516201381888,1,6,10,30,10,10,920,10,10
34628190208,4501396275200,1,6,10,10,10,930,20,10,10
37044092928,38386286592,1,6,10,390,490,10,30,20,50
4398046511488,4432406266752,1,6,20,10,710,20,130,70,40
2113664,34630287489,1,6,10,20,40,780,110,30,10
37044092928,107105746944,1,6,10,10,100,10,260,340,270
6291584,6340992,1,6,10,60,50,820,20,10,30
270548992,35167158400,1,6,10,10,10,370,580,10,10
68721590272,103081361536,1,6,10,50,70,110,10,730,20
268451968,35167158400,1,6,10,40,10,20,900,10,10
6291584,34374434944,1,6,20,150,10,790,10,10,10
103079215360,240786604416,1,6,10,10,80,20,10,730,140
4398314946688,4432674734208,1,6,10,30,280,10,650,10,10
1344274432,36240900096,1,6,10,10,60,110,770,30,10
2415919105,4026531969,1,6,10,790,10,60,80,30,20
20971648,31457409,1,6,70,80,10,80,320,430,10
268517376,807518208,1,6,10,40,870,30,10,20,20
4432674684928,4433213669376,1,6,30,40,10,60,800,50,10
10485761,31473665,1,6,10,10,870,30,10,10,60
4399388688384,4434285297665,1,6,10,710,90,10,50,120,10
268468352,35165094016,1,6,10,200,40,10,720,10,10
34632368128,36245078016,1,6,10,10,10,30,920,10,10
272646144,820002816,1,6,10,10,10,940,10,10,10
180224,268681344,1,6,10,10,10,10,910,10,40
34628190208,34630320256,1,6,10,10,70,880,10,10,10
272629888,299892864,1,6,10,10,10,930,20,10,10
34363949056,240524476416,1,6,10,40,10,10,10,910,10
34359820288,4432406495232,1,6,10,700,10,110,10,10,150
1610612737,4026531969,1,6,10,870,20,30,10,40,20
6291584,103085523072,1,6,10,730,100,10,10,120,20
4432943120384,4436432781312,1,6,90,10,100,20,710,50,20
272646144,820002816,1,6,10,10,10,910,40,10,10
4398048608257,4398048624771,1,6,40,10,210,10,50,660,20
4432943120384,4501933129728,1,6,20,20,10,10,580,340,20
2113664,274743425,1,6,20,50,120,460,20,310,20
16768,4398046528385,1,6,10,10,10,10,940,10,10
4432408346624,4432689364992,1,6,10,10,10,150,40,770,10
10502144,31473792,1,6,40,410,10,20,500,10,10
272646144,274841600,1,6,10,10,900,10,40,20,10
34361868288,103349796864,1,6,10,20,40,640,270,10,10
268501120,805421184,1,6,10,270,130,10,400,170,10
4466766004224,4501931048960,1,6,10,10,20,10,910,20,20
2179072,2343040,1,6,10,530,10,260,10,170,10
4466766004224,4638833131520,1,6,20,10,880,20,50,10,10
4398048608257,4398061207553,1,6,10,10,10,930,10,20,10
2113537,274743425,1,6,10,20,760,160,30,10,10
240518168576,515664527360,1,6,10,10,630,230,10,10,100
4432674684928,4433213669376,1,6,10,10,140,90,730,10,10
270532736,807420033,1,6,10,20,890,20,40,10,10
268468352,34628223360,1,6,10,10,900,10,10,30,30
37044092928,107105746944,1,6,10,110,50,130,420,230,50
137707388929,241323474945,1,6,10,10,20,10,800,120,30
272646144,820002816,1,6,10,10,10,930,20,10,10
82048,2343040,1,6,10,60,10,50,10,840,20
103083409408,515402366976,1,6,10,20,20,20,20,870,40
103616086016,104958279680,1,6,10,20,190,10,700,60,10
34359738497,34634465409,1,6,10,90,10,420,450,10,10
538968192,1881145728,1,6,10,10,10,410,490,30,40
34896609408,38386270336,1,6,50,830,30,10,20,40,20
34359755008,34628223360,1,6,10,10,880,10,70,10,10
34380709888,103110672384,1,6,40,760,20,10,30,120,20
10485761,299892737,1,6,40,160,30,20,710,10,30
34363932800,34391195776,1,6,20,890,10,10,10,50,10
68721573889,240524460033,1,6,100,30,570,60,10,220,10
2097536,34634465664,1,6,830,10,10,10,90,40,10
274726912,34642854016,1,6,10,20,10,810,60,50,40
163841,34359984129,1,6,10,130,70,270,260,240,20
2097282,34366029955,1,6,10,260,230,360,10,20,110
34359771264,4432406364288,1,6,50,10,900,10,10,10,10
34896609536,35165061504,1,6,10,10,10,940,10,10,10
289406976,836763648,1,6,10,20,10,10,900,40,10
103616086016,241323475072,1,6,10,20,120,50,740,50,10
34359738371,35165044867,1,6,800,130,10,10,30,10,10
34359836672,240518283264,1,6,10,10,890,10,10,60,10
1342193664,1881194496,1,6,10,10,10,920,30,10,10
538968192,1881145728,1,6,20,10,10,610,320,20,10
289406976,299892864,1,6,880,20,20,20,10,10,40
20971648,31457664,1,6,10,20,10,430,70,410,50
34896609408,38386270336,1,6,140,730,20,30,10,40,30
272646144,274841600,1,6,10,10,920,20,10,20,10
6307840,103085523072,1,6,40,770,40,20,40,20,70
34359771264,4432406298753,1,6,120,570,180,10,20,60,40
34630270976,34634465283,1,6,20,10,460,20,10,10,470
4398046560256,4398851866752,1,6,30,20,520,10,400,10,10
37044092928,107105746944,1,6,10,20,110,20,10,20,810
68721574016,103085523072,1,6,20,20,10,900,10,20,20
2415919232,38386270336,1,6,10,40,890,20,20,10,10
34359836672,240518283264,1,6,10,30,890,10,10,20,30
34372321280,4432437706752,1,6,10,10,10,10,10,940,10
2146304,811646976,1,6,10,940,10,10,10,10,10
34628173952,35165061504,1,6,10,10,10,10,40,20,900
268517376,270778368,1,6,10,10,30,900,10,20,20
270548992,34630385664,1,6,10,940,10,10,10,10,10
4398050721792,4432412590080,1,6,10,20,10,770,160,20,10
34359771137,34628223105,1,6,10,10,10,940,10,10,10
1342177408,4402073043072,1,6,10,80,830,30,30,10,10
34630270976,515666608128,1,6,10,10,650,10,10,10,300
4398046511233,4432674701441,1,6,10,10,10,900,50,10,10
4432406249600,13228501385344,1,6,10,60,50,820,10,10,40
538968065,1881161729,1,6,10,10,20,920,20,10,10
4398314946688,4432674734208,1,6,10,40,60,10,860,10,10
37044092928,107105746944,1,6,10,130,410,10,20,400,20
2113664,274743425,1,6,10,20,10,910,10,30,10
34359804032,34359984256,1,6,10,30,50,10,10,20,870
137707388929,515664510977,1,6,20,10,50,40,860,10,10
34630270976,103353958400,1,6,10,10,10,10,10,10,940
268451968,811614336,1,6,10,70,40,840,20,10,10
1344274432,36240883840,1,6,10,10,10,40,870,50,10
34896609408,36238786944,1,6,40,100,20,10,330,420,80
641,270533505,1,6,10,20,10,40,20,890,10
272646144,274841600,1,6,10,10,940,10,10,10,10
272646144,283164672,1,6,10,10,20,910,10,30,10
536871296,805307265,1,6,10,120,30,200,240,350,50
103079215232,103884537984,1,6,10,80,10,10,850,30,10
272646144,274841600,1,6,10,10,940,10,10,10,10
272646144,820002816,1,6,10,10,10,940,10,10,10
805306496,36240883840,1,6,10,10,10,910,20,10,30
33152,34628223360,1,6,10,10,20,930,10,10,10
34896609408,36240883840,1,6,10,10,10,30,910,10,20
6291584,4398061207680,1,6,10,220,690,30,10,10,30
20971648,31457664,1,6,110,40,10,10,120,10,700
2146304,283164672,1,6,10,10,940,10,10,10,10
1344274432,104960360448,1,6,10,10,10,40,860,60,10
268517376,270778368,1,6,10,10,10,80,30,850,10
4398583382144,4399925559680,1,6,10,60,10,20,880,10,10
37044092928,107105746944,1,6,10,10,150,10,20,790,10
12599296,31506432,1,6,60,10,10,30,20,820,50
268517376,807518208,1,6,20,10,900,10,20,30,10
805322752,1881194496,1,6,20,10,820,50,30,50,20
4194944,4398052803456,1,6,10,30,10,80,760,40,70
270532736,270549123,1,6,20,140,10,160,290,350,30
6307840,14729344,1,6,810,10,10,140,10,10,10
180224,34628419584,1,6,10,30,20,360,10,10,560
171802886144,240524476416,1,6,10,920,20,20,10,10,10
4432406265856,4432408395904,1,6,10,450,200,130,10,60,140
82176,268550528,1,6,10,10,30,10,720,170,50
34628173825,34630271107,1,6,30,10,30,900,10,10,10
272646144,811646976,1,6,10,10,30,240,690,10,10
12583040,14729344,1,6,10,10,70,130,10,760,10
4432406249600,4432412557440,1,6,10,70,10,780,10,100,20
272646144,274841600,1,6,10,10,920,10,30,10,10
2129921,34366078977,1,6,10,10,930,20,10,10,10
6307840,34374434944,1,6,10,20,170,770,10,10,10
270548992,807452800,1,6,10,10,10,10,10,940,10
2097536,34634465664,1,6,710,140,10,10,50,30,50
20971648,31457664,1,6,10,20,20,40,790,20,100
20971648,31457664,1,6,10,50,30,30,770,10,100
35970351104,38386270336,1,6,10,10,260,10,100,520,90
4466765987841,4501132017665,1,6,10,10,60,30,190,690,10
1879048192,4026548352,1,6,10,10,920,10,10,10,30
2097536,274743680,1,6,10,60,10,850,50,10,10
805306496,1879064960,1,6,10,20,10,10,860,10,80
272646144,820002816,1,6,10,10,10,920,30,10,10
268517376,270778368,1,6,10,60,10,180,10,700,30
268501120,805421184,1,6,10,10,570,10,200,50,150
268501120,268550528,1,6,10,10,30,10,910,20,10
6307840,34374434944,1,6,10,10,20,930,10,10,10
20971648,31457664,1,6,10,20,80,80,120,600,90
37044092928,107105746944,1,6,10,10,240,20,20,680,20
2952790016,38386270336,1,6,10,860,40,20,10,50,10
34632368128,34634481792,1,6,940,10,10,10,10,10,10
33152,50049,1,6,690,30,100,10,10,150,10
268468352,268550528,1,6,20,70,40,10,700,80,80
37044092928,38386270336,1,6,10,10,860,70,20,10,20
272646144,274841600,1,6,10,10,930,20,10,10,10
49153,805421057,1,6,40,10,10,910,10,10,10
270548992,807452800,1,6,10,10,10,10,10,940,10
34366029824,34642854016,1,6,10,10,10,930,20,10,10
4398583382144,4399927656576,1,6,10,10,10,20,600,20,330
34896625664,36238803072,1,6,20,30,720,10,10,60,150
20987904,34391212032,1,6,10,10,10,10,280,530,150
272646144,274841600,1,6,10,10,930,10,20,10,10
34366029824,103353942017,1,6,30,30,70,140,10,700,20
34359787520,4501127872512,1,6,50,20,350,550,10,10,10
35433496576,36238835712,1,6,10,20,900,10,20,30,10
34632368128,103362330624,1,6,10,10,10,940,10,10,10
536887297,805323137,1,6,20,220,700,20,10,10,20
268451841,807452673,1,6,10,180,230,460,60,10,50
1342177408,1881161856,1,6,40,50,700,130,30,30,20
10502144,31473792,1,6,500,20,30,130,300,10,10
20971648,31457664,1,6,10,140,100,10,710,10,20
240518168576,516201381888,1,6,20,10,20,30,900,10,10
37044092928,107105746944,1,6,10,270,10,20,20,530,140
6307840,34366046592,1,6,20,850,10,10,50,40,20
10502144,299909120,1,6,10,60,890,10,10,10,10
34359738752,36238786944,1,6,10,10,10,10,940,10,10
6307840,299909120,1,6,910,40,10,10,10,10,10
270532609,811597827,1,6,100,30,710,70,30,50,10
20971648,4398077968512,1,6,10,910,10,30,20,10,10
4398052802560,13228505563264,1,6,10,800,10,60,10,10,100
34361868288,34362081280,1,6,10,30,10,10,20,20,900
212992,2605056,1,6,20,300,40,420,100,20,100
34361835648,34630287744,1,6,10,20,720,10,200,10,30
8388992,31457664,1,6,10,20,40,20,880,10,20
34896625664,103886635008,1,6,10,10,20,10,920,20,10
268451968,807452800,1,6,10,830,30,60,50,10,10
34359820288,4432674799616,1,6,10,20,10,10,880,30,40
2129921,34361884675,1,6,230,20,10,20,100,590,30
49153,114819,1,6,20,20,810,10,40,90,10
34363949056,103353958400,1,6,10,10,20,360,10,570,20
274726912,35179724800,1,6,20,70,20,860,10,10,10
4398056996864,4398077968512,1,6,10,620,10,10,20,10,320
4210816,4398061207680,1,6,10,40,90,780,30,40,10
289406976,333447168,1,6,30,40,50,50,790,10,30
34359787520,36238835712,1,6,10,10,60,10,890,10,10
33152,115584,1,6,10,40,30,10,890,10,10
272646144,820002816,1,6,10,10,10,940,10,10,10
34630270976,515666608128,1,6,10,10,650,10,10,10,300
33152,4398046561152,1,6,10,70,680,10,160,50,20
4432406249600,4432412557440,1,6,10,80,10,800,10,80,10
1342193664,1885356032,1,6,20,10,340,480,120,20,10
37044092928,38386286592,1,6,10,170,740,40,20,10,10
34628190208,34630320256,1,6,10,30,290,640,10,10,10
289406976,299909120,1,6,10,920,10,20,20,10,10
34363932673,35171336193,1,6,20,90,70,700,100,10,10
34628190208,34630320256,1,6,10,10,20,930,10,10,10
805306496,1879097472,1,6,30,10,880,10,20,10,40
2146304,274776192,1,6,10,20,80,810,10,60,10
37044092928,107105746944,1,6,20,40,20,10,260,20,630
268517376,103347765248,1,6,10,20,10,930,10,10,10
103081312256,240792895488,1,6,10,10,10,30,20,10,910
34361868288,4501127872512,1,6,10,120,30,740,40,20,40
4432406249600,4432412557440,1,6,40,80,120,620,10,120,10
34359738752,34361852289,1,6,10,10,860,30,10,50,30
1342193664,1879064960,1,6,10,10,10,10,10,940,10
82048,2343040,1,6,10,870,20,60,10,10,20
34359771264,13228499320960,1,6,10,10,10,20,10,40,900
6291584,34366046592,1,6,10,90,20,780,50,30,20
103079215360,103884521856,1,6,10,20,10,10,890,40,20
34359804032,34359984256,1,6,110,10,610,20,50,10,190
35433496576,36238835712,1,6,10,10,340,10,470,150,10
538968192,807404416,1,6,30,500,10,250,190,10,10
34898706432,35171336320,1,6,20,30,10,730,190,10,10
4398056996864,4398077968512,1,6,10,690,10,10,10,190,80
4398056996864,4432437706752,1,6,40,20,50,120,10,750,10
37044092928,107105746944,1,6,20,10,20,10,70,860,10
103347650560,103353958400,1,6,670,150,20,30,40,80,10
4194433,4398321238145,1,6,20,10,10,10,10,930,10
536871296,4433211556224,1,6,10,10,10,940,10,10,10
37044092928,107105746944,1,6,10,200,40,10,20,310,410
34370224128,34659631104,1,6,10,110,10,660,160,10,40
4398583382144,4433213653120,1,6,10,10,940,10,10,10,10
4398583382144,4399925559680,1,6,10,80,20,20,740,120,10
34359820288,240518283264,1,6,60,20,20,130,750,10,10
35433480320,38386270336,1,6,10,280,470,90,10,10,130
10502144,31473792,1,6,40,100,610,10,220,10,10
4398314946561,13297487183873,1,6,10,50,20,10,860,40,10
272629888,4398329626752,1,6,10,10,10,930,20,10,10
104152956928,107105746944,1,6,20,220,10,20,80,600,50
4432406249600,4501132017792,1,6,10,20,20,920,10,10,10
515,4398046512003,1,6,20,10,130,790,10,10,30
268517376,34630385664,1,6,30,10,490,210,240,10,10
4398046511488,4398052803456,1,6,60,60,20,640,120,20,80
805322752,1881194496,1,6,10,10,780,60,100,20,20
1344274432,38388367360,1,6,10,40,30,20,10,880,10
8830452760704,30820685316225,1,6,40,770,60,10,60,50,10
20971648,299892864,1,6,10,10,20,10,10,930,10
34359738752,4432406266752,1,6,10,10,180,10,10,640,140
114688,34362081280,1,6,40,50,40,10,790,60,10
103616086016,4639369986048,1,6,20,10,540,40,240,40,110
2097281,807420033,1,6,20,20,800,120,20,10,10
34359754753,4432412557313,1,6,40,20,370,540,10,10,10
2415919232,8321499264,1,6,20,10,10,920,10,10,20
103081312256,4501400453120,1,6,40,20,10,40,10,870,10
4243456,4398052851713,1,6,10,30,760,70,80,20,30
4398050721792,4432412590080,1,6,570,10,80,100,150,20,70
35435577344,38388367360,1,6,10,10,10,240,10,710,10
3489660928,4402073059328,1,6,10,10,150,800,10,10,10
4210689,6406145,1,6,10,10,940,10,10,10,10
17152,268453760,1,6,40,10,20,10,550,330,40
103079231488,103347699840,1,6,10,10,110,10,840,10,10
268517376,807518208,1,6,10,10,920,10,30,10,10
35433480320,38386270336,1,6,50,10,390,30,20,490,10
272646144,1885356032,1,6,10,10,10,10,940,10,10
272646144,820002816,1,6,10,10,10,940,10,10,10
270532736,4432676798592,1,6,10,230,90,30,610,10,20
4398583382144,4399925575808,1,6,10,20,270,150,520,10,20
268468352,4398851866752,1,6,10,520,30,80,170,80,110
37044092928,107105746944,1,6,30,10,50,30,90,780,10
289406976,836763648,1,6,10,30,10,100,820,10,20
1344274432,38388367360,1,6,10,30,400,20,140,390,10
33152,34628223360,1,6,10,10,570,360,30,10,10
270548992,34630385664,1,6,10,940,10,10,10,10,10
268517376,270778368,1,6,20,10,10,930,10,10,10
37044092928,107105746944,1,6,10,230,40,10,100,560,50
8796093038720,13228501385344,1,6,10,10,10,120,830,10,10
34628190208,34634514432,1,6,10,10,90,40,620,220,10
2684370944,4026580992,1,6,60,10,800,70,10,30,20
2146304,274841600,1,6,900,20,10,40,10,10,10
270548992,4398853931136,1,6,10,10,10,10,20,930,10
34361835648,4433213653120,1,6,40,10,10,40,880,10,10
35970351104,107105746944,1,6,20,10,50,210,310,390,10
33152,34628223360,1,6,10,10,10,920,30,10,10
37044092928,107105746944,1,6,30,10,50,20,10,780,100
20971648,31457664,1,6,10,30,10,460,430,50,10
6291584,4398061207680,1,6,10,800,10,100,20,30,30
1342177408,36238803072,1,6,20,10,890,10,10,50,10
4398046527616,4501127839872,1,6,20,180,20,750,10,10,10
34359738497,36238786689,1,6,10,20,10,10,930,10,10
6307840,103085523072,1,6,10,680,80,180,30,10,10
34628190208,103347699840,1,6,10,10,80,870,10,10,10
538968192,1881145728,1,6,10,10,20,360,560,10,30
268451841,807452673,1,6,40,270,10,530,130,10,10
289406976,299892864,1,6,480,10,390,30,20,60,10
1610629120,4026580992,1,6,10,250,280,10,10,400,40
34361851904,34630320256,1,6,10,10,90,850,20,10,10
6291584,274743680,1,6,50,60,50,670,150,10,10
103079215360,103347651456,1,6,10,10,690,20,20,220,30
12583040,4432420929664,1,6,10,10,10,40,910,10,10
163968,34359984256,1,6,30,560,10,30,280,80,10
272646144,274841600,1,6,10,10,930,10,20,10,10
1610629120,4026580992,1,6,30,10,920,10,10,10,10
37044092928,38386270209,1,6,10,50,10,20,20,880,10
805306496,4434285297792,1,6,10,910,10,30,10,10,20
34359738752,4432406266752,1,6,50,30,80,10,10,20,800
33152,34628223360,1,6,10,10,60,880,20,10,10
805322752,35167191040,1,6,10,30,360,20,560,10,10
4432408346624,4432689364992,1,6,50,80,10,120,20,700,20
377957122048,515666608128,1,6,10,10,10,940,10,10,10
4399388688384,4436432781312,1,6,10,10,310,10,10,620,30
34359738497,4433211555969,1,6,50,130,20,110,630,20,40
13194141630464,30786596126720,1,6,20,10,690,10,240,20,10
35970351104,107105746944,1,6,10,10,340,70,470,30,70
270548992,4398853931136,1,6,10,10,10,10,20,930,10
104152956928,107105746944,1,6,20,400,10,100,20,280,170
2097536,274727297,1,6,60,40,10,820,20,30,20
272646144,274841600,1,6,10,10,940,10,10,10,10
268517376,807518208,1,6,10,40,740,180,10,10,10
268436096,274727808,1,6,10,10,10,940,10,10,10
34896609408,36238786944,1,6,30,100,10,20,70,740,30
268500993,805421057,1,6,30,10,860,10,20,50,20
2146304,6406272,1,6,10,10,80,20,850,20,10
1342193664,1885356032,1,6,10,20,10,190,750,10,10
538968065,811614209,1,6,10,10,10,930,20,10,10
16768,4432408363392,1,6,10,890,10,20,50,10,10
65665,2211969,1,6,10,890,30,30,20,10,10
270548992,34634481792,1,6,10,30,770,160,10,10,10
4399388688384,4436432781312,1,6,120,10,10,10,10,820,20
3489660928,4028645376,1,6,730,120,10,90,10,20,20
268435840,805323648,1,6,10,20,10,10,910,10,30
268517376,807518208,1,6,10,10,930,10,20,10,10
163968,34359984256,1,6,10,880,10,50,30,10,10
35970351104,38386270336,1,6,10,220,40,140,10,500,80
82176,268550528,1,6,10,20,230,20,680,20,20
272646144,274841600,1,6,10,10,940,10,10,10,10
4398314946688,4432676798592,1,6,10,10,130,740,10,60,40
34359738752,103347667328,1,6,10,230,50,10,670,10,20
538968192,1885339776,1,6,60,270,10,630,10,10,10
65920,246144,1,6,40,280,10,610,10,10,40
4432414638080,4432420945920,1,6,10,910,10,40,10,10,10
103079247872,103349796864,1,6,10,940,10,10,10,10,10
270548992,807452800,1,6,10,10,10,10,10,940,10
4210816,31473792,1,6,10,90,10,840,20,10,20
4400730865664,4402073043072,1,6,10,870,10,80,10,10,10
805306496,805421184,1,6,10,10,200,10,750,10,10
2113664,4432408363137,1,6,10,20,10,40,900,10,10
536952832,805552128,1,6,40,20,10,10,830,10,80
34628190208,4501396275200,1,6,10,10,10,940,10,10,10
4398319140864,4398321287168,1,6,60,20,430,400,70,10,10
34896609281,35165061249,1,6,10,10,10,940,10,10,10
805322752,811646976,1,6,10,10,10,10,940,10,10
2097155,4398052818947,1,6,240,50,20,650,20,10,10
7,2097295,1,6,20,650,180,110,20,10,10
2097792,6308736,1,6,10,10,570,60,330,10,10
268468352,805421184,1,6,30,10,900,20,20,10,10
10485888,31473792,1,6,10,20,140,10,10,790,20
2113537,6340737,1,6,10,20,20,10,10,920,10
34363949056,34374434944,1,6,10,10,210,740,10,10,10
114688,245889,1,6,40,40,750,40,10,50,70
2130048,14729344,1,6,10,20,100,840,10,10,10
4432674684928,30820955848704,1,6,10,10,10,800,130,20,20
34896609408,36238786944,1,6,40,10,10,10,270,650,10
103079215232,240786620544,1,6,10,20,900,10,40,10,10
34359771264,34359984256,1,6,10,20,10,10,250,110,590
20971648,31457664,1,6,40,10,50,690,160,30,20
34896609536,35165061504,1,6,10,10,10,940,10,10,10
82048,805421184,1,6,10,610,40,300,10,20,10
163841,34359984129,1,6,10,30,10,20,20,560,350
268435459,103884521475,1,6,30,140,10,20,20,770,10
33152,115584,1,6,60,10,10,10,890,10,10
171802886144,240524460160,1,6,10,10,820,30,100,10,20
34359754753,35165061249,1,6,10,60,170,10,730,10,10
2113664,4398048625025,1,6,10,10,40,10,910,10,10
268468352,805421184,1,6,20,10,900,10,10,30,20
268435840,34634465664,1,6,20,60,20,790,10,90,10
4432408346624,4432689364992,1,6,20,10,10,850,70,30,10
4398050705536,4432420929664,1,6,10,60,10,890,10,10,10
34366029824,13228505563137,1,6,10,10,190,170,510,10,100
35701915648,36238835712,1,6,10,20,430,10,50,140,340
2129921,4432408395777,1,6,160,120,40,640,20,10,10
35970351104,38386270336,1,6,10,20,460,230,30,240,10
34361868288,4432412590080,1,6,10,10,10,940,10,10,10
6291584,34366046592,1,6,10,30,20,30,10,870,30
2179072,2343040,1,6,60,700,10,180,10,10,30
6291584,4398052802945,1,6,10,30,380,10,440,80,50
35433480320,36240883840,1,6,80,10,10,30,90,760,20
6291584,34374434944,1,6,10,160,90,700,10,10,20
34359771264,34359984256,1,6,10,10,60,10,60,40,810
270532736,34634481792,1,6,10,30,100,830,10,10,10
34630270976,35167142272,1,6,10,10,540,10,10,40,380
1346371584,1893728256,1,6,10,10,10,900,50,10,10
34363949056,4432420945920,1,6,20,10,10,930,10,10,10
34359820288,34362081280,1,6,50,10,10,700,30,120,80
103079215232,103085523072,1,6,10,40,780,110,40,10,10
180224,246144,1,6,20,440,10,320,120,30,60
10502144,299909120,1,6,10,150,730,10,80,10,10
268468352,1879097472,1,6,60,40,570,10,140,30,150
4432406265856,4434285314048,1,6,10,10,10,10,940,10,10
2113664,4432408363137,1,6,10,10,10,20,930,10,10
2684354688,4026531969,1,6,10,70,10,850,10,30,20
34359738752,103079264640,1,6,10,280,560,10,10,20,110
37044092928,38386286592,1,6,20,20,920,10,10,10,10
35970351104,38386270336,1,6,10,30,170,120,320,120,230
1342193664,1885356032,1,6,10,30,400,380,160,10,10
270532736,34634481792,1,6,40,10,10,900,10,20,10
1610629120,4026580992,1,6,10,10,460,10,60,430,20
641,270533505,1,6,20,10,10,540,10,400,10
20971648,31457664,1,6,20,220,40,570,10,120,20
4432406265856,4432406298753,1,6,40,50,610,20,10,260,10
272646144,820002816,1,6,10,10,10,940,10,10,10
171802886144,240524476416,1,6,530,330,50,60,10,10,10
34630270976,4501396275200,1,6,10,10,250,640,10,70,10
34628173952,4501931032704,1,6,20,650,80,70,80,90,10
49408,246144,1,6,20,100,110,10,170,580,10
4398583382144,4399927656576,1,6,10,780,30,140,10,20,10
268468352,805421184,1,6,20,210,40,10,210,360,150
1610629120,1879097472,1,6,10,30,60,10,860,10,20
270532864,35167142272,1,6,10,10,20,460,10,460,30
37044092928,107105746944,1,6,10,40,120,10,500,100,220
2097155,34634465283,1,6,890,20,10,30,20,10,20
2146304,283164672,1,6,10,10,940,10,10,10,10
34896609281,104958263297,1,6,750,40,30,10,130,10,30
20971648,31457664,1,6,20,40,70,340,20,480,30
1342177408,4402073043072,1,6,50,40,830,10,50,10,10
20971648,31457664,1,6,10,70,10,60,180,620,50
103079247872,103349796864,1,6,10,900,50,10,10,10,10
20971648,31457664,1,6,30,10,10,630,160,90,70
4398052802560,4398061207553,1,6,10,10,10,710,20,10,230
171798708224,241323491328,1,6,10,10,10,10,920,20,20
37044092928,107105746944,1,6,10,450,30,20,30,330,130
272646144,274841600,1,6,10,10,920,20,20,10,10
10502144,299909120,1,6,80,20,630,80,150,10,30
6291457,34374418561,1,6,20,20,10,910,20,10,10
4398583382144,4399925559425,1,6,70,170,20,20,680,30,10
6291584,34366079104,1,6,10,220,20,670,60,10,10
6291584,103085523072,1,6,20,750,70,90,10,30,30
4432674684928,4433213669376,1,6,10,10,20,30,900,20,10
805322752,1881194496,1,6,70,10,20,10,870,10,10
4398585479168,4398858125312,1,6,10,20,40,880,30,10,10
180224,246144,1,6,10,660,10,90,40,180,10
34359754880,4433211572352,1,6,10,230,90,10,630,20,10
30786325577728,30786327691392,1,6,10,10,10,10,10,10,940
2146304,283164672,1,6,10,10,940,10,10,10,10
1342177408,4399925559680,1,6,10,10,360,30,520,10,60
34361835521,35167142017,1,6,10,10,10,870,80,10,10
385,34366030209,1,6,20,30,40,110,780,10,10
