position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
171811293825,13709600640897,1,18,10,20,80,70,10,20,790
172088295937,240851863425,1,18,10,560,30,10,20,360,10
378605142272,1067163074945,1,18,50,10,10,10,180,730,10
4401043342080,13232657928064,1,18,40,470,30,10,10,20,420
309327822869,516333518879,1,18,20,390,340,10,90,10,140
4403526369283,13211183088003,1,18,10,10,10,10,10,30,920
4432431514496,4501459421057,1,18,10,10,40,20,880,10,30
31267372401152,67035914584960,1,18,10,920,30,10,10,10,10
123179662114955,277180009660815,1,18,30,20,20,10,890,20,10
206454146304,515729573763,1,18,90,20,10,20,830,10,20
5841166013696,6563009929088,1,18,10,10,10,920,20,10,20
35997631490,4434350360451,1,18,20,10,30,30,450,350,110
4409348063489,13211183088003,1,18,90,20,30,10,10,230,610
13231194112003,13236885831687,1,18,380,120,10,10,460,10,10
6081763868673,15359740493825,1,18,20,10,70,10,20,10,860
9139969328000,31302055118720,1,18,30,900,10,20,10,20,10
1185071360,13198298431872,1,18,20,10,80,10,30,10,840
32229478629376,68135493353472,1,18,10,20,860,10,40,10,50
68988208005,103885031327,1,18,40,150,10,20,700,40,40
43980779685504,65971031134083,1,18,130,540,10,100,160,50,10
4982176776321,5464068833409,1,18,10,930,10,10,20,10,10
13195861295106,30803369148419,1,18,260,10,40,10,10,30,640
248034656384,532310114688,1,18,10,20,630,190,10,100,40
114349857308673,277078941417473,1,18,30,60,10,10,850,30,10
69568856193,4502063399297,1,18,500,20,320,10,20,10,120
171802954625,4913717563265,1,18,20,10,50,100,130,670,20
107955126273,13305672417281,1,18,20,20,40,10,10,10,890
580930944,4400057732993,1,18,20,10,880,10,60,10,10
8796720137344,13195077207936,1,18,10,10,30,10,10,790,140
13365955018763,31027714080783,1,18,10,20,910,10,10,30,10
35564745146752,66494417387904,1,18,60,100,620,20,180,10,10
4407831838848,4415090115456,1,18,10,280,10,10,10,620,60
310559616,13195010361216,1,18,40,10,130,70,500,10,240
22368217006080,31302055215488,1,18,10,30,10,10,890,10,40
343874209155,2164996966275,1,18,30,180,450,10,310,10,10
379568472064,4921765118336,1,18,20,90,10,50,60,40,730
22024716026880,30821085892481,1,18,10,10,10,10,90,860,10
68998399239,240918726543,1,18,10,160,700,10,80,30,10
584665023872,5464035215232,1,18,10,10,20,30,880,10,40
379033108737,523724112257,1,18,30,10,10,910,10,10,20
10273672921088,32951121330176,1,18,10,10,940,10,10,10,10
4398688845825,30787264036865,1,18,60,540,10,10,230,30,120
19003619852288,32955017969664,1,18,130,20,40,10,90,10,700
9245185606016,14263318201216,1,18,10,850,50,20,10,30,30
79164948354304,136339842408320,1,18,10,10,80,10,10,230,650
790316023936,5463532093824,1,18,270,630,10,20,20,30,20
274901140352,515461597056,1,18,10,290,260,90,10,100,240
2728412544,4158705537,1,18,10,830,30,10,50,60,10
580930944,4400057732993,1,18,100,10,830,10,20,10,20
106310943104,248871175041,1,18,20,150,30,750,10,30,10
343641588096,515528442753,1,18,10,840,50,10,30,50,10
17626868761728,66074177456000,1,18,10,240,10,10,20,590,120
343607935111,515461202079,1,18,30,80,10,30,30,810,10
4398088536961,4398447576961,1,18,20,20,510,10,10,20,410
52776631697792,65970830295936,1,18,10,40,30,10,10,10,890
22334125638144,31302055104384,1,18,10,60,10,10,20,10,880
43980576260117,65970829836351,1,18,10,10,150,10,80,730,10
68764205185,103212368259,1,18,780,60,10,10,10,90,40
68767907849,13297552441359,1,18,10,10,30,240,30,650,30
8830496965888,30820750575489,1,18,130,20,460,20,10,140,220
36530293505,107137224579,1,18,40,10,10,10,40,880,10
2271248387,4449449852931,1,18,10,10,10,10,10,10,940
13368624726016,13438699159936,1,18,10,890,10,50,20,10,10
26388390233344,30787263121280,1,18,10,40,20,10,600,10,310
755924894080,1065552691584,1,18,70,10,10,10,50,80,770
17594444694272,30790484248448,1,18,20,50,10,10,470,10,430
1916879232,4159684992,1,18,30,10,10,10,10,10,920
153932991037824,277078941368705,1,18,930,20,10,10,10,10,10
4501180269057,13434991200129,1,18,920,20,10,10,10,20,10
4432953640320,13435528071040,1,18,20,10,20,10,10,890,40
22024948826113,136442921632129,1,18,40,10,90,10,10,810,30
26560079921538,66486096085383,1,18,80,20,10,840,10,30,10
209155276800,248971837824,1,18,10,10,940,10,10,10,10
5223529594880,5467357069440,1,18,30,20,90,10,830,10,10
314573451,13297552212879,1,18,10,10,880,20,10,10,60
721911022720,2165064075137,1,18,20,10,650,10,10,10,290
13366244409473,136855171367043,1,18,10,10,20,30,20,10,900
37048369537,4505159058305,1,18,10,160,120,10,30,660,10
4714282352641,6571063001089,1,18,750,10,10,170,40,10,10
57175722426752,65974856336256,1,18,10,900,10,10,30,10,30
275425263671,4914279350463,1,18,10,10,10,10,940,10,10
71448068097,111465971715,1,18,10,10,10,340,70,530,30
4399231404416,4402205216640,1,18,10,50,720,10,120,30,60
274934890624,515797139840,1,18,10,10,10,10,940,10,10
44358709608448,66486427435008,1,18,840,10,70,10,30,30,10
585770205313,5467289960577,1,18,40,20,900,10,10,10,10
8836110893184,13305672384896,1,18,20,10,20,10,860,10,70
30792782708737,65979084226689,1,18,70,20,50,800,20,10,30
61710134149888,136854970041216,1,18,40,690,80,10,10,40,130
27110907478144,67039876333696,1,18,80,20,840,10,10,10,30
36026976384,244609732480,1,18,20,10,10,10,920,20,10
70333006208,248846991744,1,18,20,10,10,20,10,870,60
105807708160,107171004801,1,18,40,190,10,680,40,10,30
69082284074,103479885887,1,18,10,10,940,10,10,10,10
250292994048,4930486157312,1,18,110,10,10,10,10,10,840
17935877816576,31851878039936,1,18,10,10,10,10,30,50,880
8801522647040,30794779443200,1,18,20,40,330,10,230,20,350
4502480633856,13301276983425,1,18,10,770,20,30,10,150,10
8866156839808,30893433669504,1,18,40,260,30,10,10,640,10
30787688727168,65974856320896,1,18,10,350,580,10,20,10,20
171828363266,4638630199683,1,18,20,850,80,10,20,10,10
279085954,4399940489091,1,18,20,10,10,10,930,10,10
22196435042560,66486494314880,1,18,190,30,10,10,20,10,730
1084440838,4041458575,1,18,20,10,930,10,10,10,10
446699831298,5463263920131,1,18,510,10,140,230,30,10,70
4570730201216,4914380013959,1,18,930,10,10,10,20,10,10
44043142,4398447087503,1,18,10,900,10,10,10,10,50
9036934168576,66490185302016,1,18,10,10,10,10,910,10,40
4741696324353,4913843160961,1,18,820,20,10,10,10,60,70
4707299295232,4914313936896,1,18,100,330,10,290,10,10,250
26594464761088,66486427191168,1,18,60,30,840,10,10,10,40
34984902912,104017150337,1,18,80,20,840,10,10,30,10
17696070779136,30897728897408,1,18,10,10,10,10,940,10,10
4466877792258,13297351901187,1,18,10,10,10,10,80,20,860
22883629793536,32951121215873,1,18,620,20,60,10,130,10,150
83563710005376,277078941385088,1,18,100,30,10,10,810,30,10
893397467136,2164796145665,1,18,30,10,910,10,10,10,20
43983193522432,65974789227393,1,18,10,620,10,40,20,290,10
5017639616513,5467289993217,1,18,20,10,30,100,810,10,20
5841199579138,6563647471619,1,18,40,10,600,10,260,10,70
22030541914112,136382255202305,1,18,20,10,10,10,320,20,610
2745192704,4158676865,1,18,20,10,30,10,600,290,40
316217147648,14267613168000,1,18,50,10,20,10,40,10,860
4501186543626,30889805398031,1,18,30,10,90,10,110,10,740
21990817663232,65972641730433,1,18,40,10,120,30,720,10,70
13195232150023,30788236100495,1,18,10,10,910,20,30,10,10
174214775680,13713562388352,1,18,10,90,40,10,20,150,680
26390179086976,65974856320896,1,18,30,110,20,10,520,110,200
1993143747840,2165064077184,1,18,10,540,20,10,310,10,100
4604517433600,4913843159939,1,18,70,870,10,10,20,10,10
4399497742720,13198298193792,1,18,10,10,160,10,340,30,440
2795569155,4402205409287,1,18,280,20,480,10,50,10,150
4398090846339,13297284268419,1,18,450,120,210,130,20,60,10
243246579712,523849712000,1,18,10,10,10,10,20,920,20
47781660032,119992995712,1,18,10,20,20,10,10,10,920
69027760898,104016650115,1,18,610,10,10,10,40,230,90
48379608434944,66009115398016,1,18,10,10,10,10,10,940,10
23192850694144,68135694680064,1,18,40,20,710,60,10,10,150
14774731538432,68135493320705,1,18,50,10,50,10,810,10,60
4467061686314,4638898176063,1,18,10,10,40,10,10,890,30
71680672513,4505284395905,1,18,10,10,330,10,600,20,20
22333882433537,31301786910723,1,18,30,40,10,10,10,80,820
378538049538,516333519747,1,18,10,940,10,10,10,10,10
13194160555776,30786390708099,1,18,10,10,930,20,10,10,10
275458982272,4914313150848,1,18,10,10,10,90,840,20,20
206202488065,515528220545,1,18,100,10,40,10,410,420,10
30787971842432,65979151303040,1,18,20,10,50,10,860,10,40
2027268620288,2165064122375,1,18,930,10,20,10,10,10,10
209155276800,248971837824,1,18,10,10,940,10,10,10,10
274905186327,515528212671,1,18,10,140,220,10,20,580,20
4535533703552,4913776041857,1,18,60,10,10,10,20,90,800
652856050048,15358868177280,1,18,10,10,880,10,40,10,40
48414509236224,66007001514369,1,18,40,10,10,10,10,910,10
893468930,13195077206403,1,18,20,60,820,10,10,20,60
21999944482816,30803369148800,1,18,50,90,10,10,10,760,70
35562350264321,136855137927169,1,18,10,800,90,20,40,30,10
137478833025,4638898177923,1,18,10,10,10,10,940,10,10
8796673951104,13195077013377,1,18,20,10,10,10,930,10,10
153933798441344,277080988205952,1,18,10,80,10,40,840,10,10
8796372107649,30787196404097,1,18,10,10,10,20,20,20,910
6285197312,4415090311169,1,18,280,10,660,10,10,20,10
4398376321152,4433344708992,1,18,10,30,10,10,20,880,40
241099096066,517407261059,1,18,50,10,10,10,900,10,10
79164948512769,136339574472707,1,18,170,10,30,10,30,740,10
22099806650368,30897791320448,1,18,10,10,40,810,10,20,100
9070994031488,13709567117187,1,18,110,10,10,830,10,20,10
4776062369794,4913574757251,1,18,10,940,10,10,10,10,10
241636114432,517340381568,1,18,10,10,50,80,190,40,620
26388394410024,65971098239039,1,18,10,20,30,10,900,20,10
36530585603,38418235407,1,18,220,10,10,630,10,10,110
4751039299585,31318633332737,1,18,10,150,20,30,10,40,740
105763571348,13301245284255,1,18,120,90,100,10,10,10,660
22230822109184,66486226108416,1,18,30,220,290,10,130,270,50
96963276046336,136854970040705,1,18,880,20,20,10,30,10,30
446699765762,4913843388419,1,18,10,10,540,10,300,20,110
34397536405,4501190853023,1,18,10,50,840,10,50,20,20
6711247233,119993254275,1,18,30,10,900,10,10,10,30
756193182464,5463598974848,1,18,10,10,820,10,20,100,30
9174341779456,31302558924800,1,18,10,10,10,20,930,10,10
13365992767489,14260161789955,1,18,820,110,30,10,10,10,10
587426971648,1073605525632,1,18,30,590,190,10,50,110,20
832684544,104990230400,1,18,10,10,20,930,10,10,10
275207340032,1066089562240,1,18,70,20,850,10,30,10,10
21991050445442,65971568002947,1,18,580,210,10,80,80,10,30
4535573627009,4638697046913,1,18,10,940,10,10,10,10,10
26388390233344,65971635144576,1,18,10,30,550,10,130,20,250
79281885544448,277196952305664,1,18,30,10,10,920,10,10,10
8832344392320,13301276754819,1,18,10,40,10,20,90,770,60
57174692741760,136339574017920,1,18,30,310,10,10,110,200,330
211808174208,4921795559809,1,18,40,50,10,20,60,10,810
92359618462336,136341453014912,1,18,10,10,100,10,820,40,10
21993028059264,136343600496771,1,18,890,10,40,10,10,30,10
13537780958464,14259423561600,1,18,10,920,10,10,10,30,10
1478586532096,6564721197440,1,18,10,910,20,10,30,10,10
39583270060160,65972708852099,1,18,10,10,10,10,940,10,10
580930944,4400057732993,1,18,10,540,230,10,40,20,150
8797223390336,13232590835584,1,18,10,10,20,40,210,20,690
4432962127488,4433243266944,1,18,10,10,10,30,880,10,50
26663473643648,66486427206017,1,18,790,10,10,10,10,160,10
4437282128129,4509579362689,1,18,670,10,10,10,190,10,100
618787783936,1065552465792,1,18,50,40,860,10,10,20,10
162733670531072,277119743557632,1,18,90,50,20,10,800,20,10
4405336228096,30794779214720,1,18,10,70,780,10,20,40,70
92359087899136,136442653198208,1,18,10,40,10,10,40,290,600
17592767250561,30787196404097,1,18,290,10,440,180,10,10,60
4399946612864,13198298431872,1,18,40,50,440,10,20,110,330
4403463472128,4406433042305,1,18,40,500,10,10,10,100,330
1992909029376,2164796145665,1,18,10,10,940,10,10,10,10
725132247040,2168822169984,1,18,350,260,240,10,80,10,50
547409280,4398916886403,1,18,330,10,10,500,30,10,110
2728461184,4158900096,1,18,30,70,710,10,140,10,30
26563567452288,66490122616960,1,18,10,10,20,10,930,10,10
4776817329153,4921778767745,1,18,10,10,20,10,930,10,10
4466856198156,13297350918207,1,18,10,10,20,10,630,10,310
193514157637638,277077062336543,1,18,810,50,10,10,10,100,10
13194150036739,30820817457027,1,18,740,20,10,10,10,160,50
26731970822145,66486225977345,1,18,10,10,940,10,10,10,10
21992122089602,30893496352899,1,18,10,10,10,10,10,940,10
5184160131,51403293571,1,18,10,200,750,10,10,10,10
44324895064064,66486964174848,1,18,10,10,940,10,10,10,10
97066552393728,136855238492161,1,18,620,40,10,10,10,20,290
17592230122880,65970829844352,1,18,120,10,10,10,830,10,10
4879091417089,5463532093569,1,18,10,620,60,120,10,20,160
6731860864,4440859873152,1,18,10,30,880,10,30,10,30
4604249047043,4913574952967,1,18,30,60,820,10,20,10,50
48415113216000,136377960235392,1,18,30,10,10,10,30,840,70
108454510848,111407515520,1,18,10,930,10,10,10,10,20
8796944467584,30787263022979,1,18,10,30,10,10,20,10,910
4400774905867,4406433038735,1,18,10,940,10,10,10,10,10
13194251403264,65971636125696,1,18,20,10,10,10,480,10,460
4401041261312,30829071844224,1,18,90,10,10,720,10,110,50
22643078103041,67036686368769,1,18,20,20,10,10,920,10,10
96757134557184,277077062565891,1,18,20,10,20,10,10,920,10
4776584544258,6563647455363,1,18,10,110,10,10,10,10,840
92359803027457,277077867675651,1,18,10,10,910,10,30,20,10
8798888542210,13202593202183,1,18,690,20,160,10,20,10,90
8797489742976,13202593171328,1,18,10,20,110,10,770,50,30
185805570048,532439646209,1,18,680,10,10,10,10,240,40
39754305421312,67035981725697,1,18,830,10,90,10,10,40,10
378538082304,517407293825,1,18,10,10,940,10,10,10,10
13229587694208,13713593615232,1,18,10,10,10,10,10,940,10
111232257,937549697,1,18,10,10,50,10,660,190,70
17593616351233,136375812800513,1,18,440,480,10,10,20,30,10
104153025409,248839917441,1,18,80,10,40,820,30,10,10
22024636694528,66005458468992,1,18,20,10,10,10,100,840,10
274905596288,1065485844864,1,18,530,10,10,110,280,50,10
4466843746307,4638697832451,1,18,60,50,10,10,10,820,40
4747593515008,5471652020225,1,18,20,20,20,10,290,580,60
4604215559552,4638629941120,1,18,30,90,20,70,250,50,490
96758453502080,136377960235392,1,18,10,120,90,10,720,40,10
13297239801860,13434689405071,1,18,10,10,10,10,930,20,10
4412045001472,13211183089536,1,18,550,230,20,10,10,90,90
83563733057538,136443458502659,1,18,10,830,10,10,70,10,60
8796407939080,30786659532815,1,18,30,620,40,30,10,20,250
39584677232897,136343600497025,1,18,740,20,30,10,30,10,160
4398369492096,13297619328896,1,18,10,10,130,10,60,80,700
71447872384,107237918592,1,18,10,10,940,10,10,10,10
109578289156,257494630407,1,18,630,20,10,110,10,210,10
106067853312,4642723577856,1,18,10,10,30,10,20,910,10
1921041664,8453670785,1,18,120,150,380,10,320,10,10
377986826240,14259357466624,1,18,690,10,10,30,180,20,60
193685893414912,277592391335937,1,18,260,10,660,40,10,10,10
2953152769,42681749379,1,18,10,10,30,20,210,670,50
26388281230729,30786600552335,1,18,50,10,10,60,10,30,830
4741671207936,13709600673664,1,18,10,10,20,10,910,10,30
4434826494848,4642597750656,1,18,10,10,10,940,10,10,10
13537772569857,31302055102337,1,18,20,600,10,310,10,10,40
17697949617792,66077803470720,1,18,20,10,20,20,910,10,10
96761641173120,136347828355968,1,18,10,820,10,120,20,10,10
22300025946115,66486964076547,1,18,50,30,10,40,10,110,750
37071372545,111532851587,1,18,90,10,30,10,20,830,10
21993028059138,136343600496647,1,18,30,860,10,10,30,30,30
61916292595712,136855238492161,1,18,170,30,10,10,30,720,30
4569882968833,4913507649411,1,18,20,390,20,10,10,10,540
27075763290112,31853421576192,1,18,10,40,10,20,880,10,30
690166480896,1069243547776,1,18,50,10,840,50,10,10,30
61881911902208,136855137927169,1,18,180,10,270,450,10,30,50
26390179086976,65974856320896,1,18,40,20,10,10,390,80,450
648086912,4400057927552,1,18,10,10,900,10,50,10,10
44117948154112,66211280897920,1,18,10,150,260,10,550,10,10
69047320577,4501527314561,1,18,430,150,10,10,370,10,20
82961252352,120055677315,1,18,10,20,10,900,10,20,30
310892298369,4921829113985,1,18,370,140,390,30,30,30,10
4571483079680,4642656225153,1,18,890,10,10,30,20,10,30
13241921257472,31043757785088,1,18,10,20,730,10,10,60,160
9243845623809,31853358858369,1,18,10,10,10,930,20,10,10
8899493429248,13434991656963,1,18,210,10,270,10,10,10,480
4432429531392,4501996552577,1,18,50,20,20,870,10,20,10
13230153925120,30829138936704,1,18,10,10,10,10,30,10,920
4776022524162,4913843192195,1,18,20,10,930,10,10,10,10
4604517433600,13435058278272,1,18,10,940,10,10,10,10,10
9140539785216,31852347899904,1,18,10,160,80,20,10,710,10
27623558,103211843727,1,18,10,10,690,10,150,120,10
206538017024,1065552465792,1,18,130,50,310,10,10,460,30
378538066176,1066089366400,1,18,20,880,50,10,10,10,20
13366026322432,31301853792128,1,18,10,20,760,10,10,180,10
17592834097281,65974856368257,1,18,20,10,10,10,910,10,30
30992519659523,66486158802951,1,18,40,870,10,20,10,20,30
4581119901696,5480110342272,1,18,10,60,60,780,10,40,40
4403996131712,13236952908672,1,18,10,940,10,10,10,10,10
30822860095488,66077868474496,1,18,10,10,880,60,20,10,10
123145950330881,277078941368705,1,18,790,50,40,10,80,20,10
26422661971970,66073909248003,1,18,10,20,580,10,20,350,10
207511110400,519487637376,1,18,10,10,10,10,940,10,10
17599521882240,65979151286657,1,18,170,120,10,10,20,520,150
378538049538,516333519239,1,18,30,840,10,10,60,40,10
162729151168640,277081088852352,1,18,30,10,880,10,50,10,10
22027320688896,30824843985792,1,18,10,910,10,10,30,20,10
4639640862720,5471522504705,1,18,20,10,10,10,10,330,610
1923091712,42813366144,1,18,220,10,240,10,410,100,10
44083632423424,136442653198208,1,18,10,890,40,10,10,30,10
39926034874625,66486393652097,1,18,10,840,10,30,20,40,50
17592483890304,65971568101248,1,18,10,10,910,20,20,10,20
13233337403520,13314144866176,1,18,10,50,10,10,10,790,120
8836668735488,30829071876099,1,18,10,10,70,10,60,100,740
4472405262720,4921770427265,1,18,40,40,10,520,110,180,100
4403190841856,4440859886465,1,18,910,10,10,10,20,10,30
69031973632,515796656000,1,18,60,10,50,10,10,830,30
9002547151105,13434991153027,1,18,10,940,10,10,10,10,10
1202603606017,6562741993475,1,18,100,50,90,690,10,10,50
43980746131076,65970997579655,1,18,350,130,10,30,460,10,10
26697573400576,31851811160064,1,18,440,10,160,230,30,70,60
31061222359425,67036149465473,1,18,190,30,10,170,560,30,10
13368622792704,31318635429888,1,18,10,30,900,10,10,20,20
449361020544,1073473636224,1,18,20,120,510,10,10,10,320
44153448693760,66215374487553,1,18,10,30,10,10,900,10,30
378001588224,4913575739393,1,18,90,10,10,10,460,270,150
137533341955,31301853790595,1,18,640,40,10,10,10,280,10
4435667321216,13236885832576,1,18,10,250,160,420,30,120,10
8797177267969,13198231097217,1,18,50,20,10,10,50,10,850
15187048398848,15358935220227,1,18,10,10,10,10,50,10,900
57175726686208,66213160009728,1,18,10,10,10,10,10,940,10
43980509315201,66073909248129,1,18,170,10,30,10,10,760,10
1637893250,4158703491,1,18,10,140,50,10,10,770,10
41341255937,4509453763457,1,18,20,880,30,10,10,30,20
4466810191882,4501258092575,1,18,850,10,30,10,10,60,30
35287463936003,66486158868483,1,18,20,30,290,30,150,50,430
77873545601,257494630785,1,18,10,30,20,10,10,910,10
34651407488,4501426128769,1,18,50,320,70,510,10,10,30
343976969472,2165600946048,1,18,30,830,80,10,10,10,30
48550322913288,66486158770191,1,18,20,110,10,370,240,220,30
36259840128,111532949888,1,18,20,390,10,10,60,500,10
4468378731904,4642597750656,1,18,10,10,10,10,10,930,20
92702869815296,137404927181184,1,18,30,50,10,120,20,560,210
8799670763777,13202593169795,1,18,150,780,20,10,20,10,10
13199250293120,30897791320448,1,18,10,60,20,100,30,10,770
829788520449,6571096539137,1,18,10,10,10,600,350,10,10
26388323124608,65971098273665,1,18,10,120,10,10,830,10,10
5119949144192,5463598973315,1,18,40,100,10,10,700,20,120
96757402828801,277077867675651,1,18,60,10,10,10,890,10,10
8805513445379,13245475733511,1,18,20,30,60,830,10,40,10
52779353637120,136347895464320,1,18,80,70,70,10,30,10,730
9139986268160,31302055608320,1,18,10,10,880,20,10,20,50
111215489,4432807053185,1,18,10,20,60,10,10,880,10
343910023169,1065552691203,1,18,100,410,20,10,50,400,10
26597929255168,31310045251457,1,18,10,130,20,10,160,20,650
1401045760,38518637440,1,18,10,10,10,10,10,940,10
5124969775232,67052761038976,1,18,900,20,30,10,10,20,10
4403190841600,4509512352128,1,18,20,790,80,10,80,10,10
8831650234624,13236952893312,1,18,10,80,10,10,20,840,30
68763587968,240650411904,1,18,10,10,10,10,10,940,10
4569870532992,14259356680576,1,18,30,20,20,10,900,10,10
4432953705600,4433276815233,1,18,930,10,10,10,10,20,10
83565050069251,136343533388163,1,18,10,90,640,70,10,10,170
13400576950528,13709869302144,1,18,10,860,10,40,30,40,10
154000391569408,277180074934272,1,18,110,10,60,70,730,10,10
4712227143680,5471652020352,1,18,10,900,10,10,10,30,30
652856050048,14259356550016,1,18,110,30,350,10,10,50,440
343884714241,4913742503809,1,18,20,10,10,630,10,90,230
8796388884864,30890275357056,1,18,10,20,110,120,270,150,320
13194418488704,66005390905216,1,18,80,50,70,10,10,500,280
2711635074,38451332995,1,18,40,10,10,160,10,520,250
37071357312,51336185731,1,18,10,40,10,640,10,70,220
13640856109056,13710406434816,1,18,10,10,10,30,20,130,790
4473571246080,13305672482816,1,18,10,10,910,10,40,10,10
580930944,4400057732993,1,18,20,10,570,10,350,10,30
23433385607170,32951121231875,1,18,720,10,190,10,50,10,10
206470923520,515729543043,1,18,20,700,10,210,30,20,10
39623260635138,66013511024643,1,18,90,10,10,10,360,160,360
13469036331777,31302558434177,1,18,10,80,10,10,870,10,10
13194720804864,13202526552192,1,18,10,10,10,10,940,10,10
34685124736,4638899159424,1,18,200,10,10,30,520,150,80
11010048395,4449323976591,1,18,10,800,110,20,10,10,40
8865976451074,13301377449987,1,18,10,30,10,10,20,70,850
4741755633664,5463331553280,1,18,10,10,10,10,10,930,20
68755161255,103479820479,1,18,10,90,10,10,190,340,350
652872795265,5463531865985,1,18,10,10,10,10,940,10,10
30992788094978,66486494314499,1,18,10,870,70,10,10,20,10
4741956387072,13709936183168,1,18,30,770,10,10,10,130,40
4466776802176,4501459683200,1,18,10,210,30,110,10,10,620
52777743024385,65979151286657,1,18,20,30,20,10,110,10,800
9724619653248,32951926521984,1,18,180,710,10,10,10,10,70
34447870720,103211392899,1,18,10,10,870,10,10,80,10
83562902585733,136339775308175,1,18,600,10,10,320,20,20,20
4434826821760,4642598535552,1,18,30,750,10,10,20,170,10
13572140826624,13711479914496,1,18,10,10,10,20,930,10,10
79233667989504,136442653425665,1,18,350,20,20,10,490,20,90
68776165768,103144735119,1,18,10,90,20,310,10,510,50
4398091109760,4501191772032,1,18,10,130,10,20,10,180,640
274885018496,515428566912,1,18,10,880,10,30,50,10,10
104158117888,4509454549376,1,18,90,20,10,10,450,70,350
4466810028675,4501257896847,1,18,850,10,90,10,10,20,10
5085631348737,15359740477443,1,18,170,40,10,10,30,10,730
35356485353601,66486964060545,1,18,10,20,10,20,910,10,20
115454509056,4655608234368,1,18,10,10,50,10,10,880,30
209155276800,248971837824,1,18,10,10,940,10,10,10,10
4466810191877,4501258354703,1,18,290,50,570,10,30,40,10
13640828731904,31301753130881,1,18,100,60,10,490,280,50,10
893632120576,2165064077184,1,18,400,490,10,10,70,10,10
4466877138434,4501257848735,1,18,940,10,10,10,10,10,10
22230794764289,66486427238529,1,18,10,940,10,10,10,10,10
587359862785,1073538416769,1,18,10,10,10,20,20,920,10
57484398035072,66486964076673,1,18,60,670,10,10,10,20,220
83906575466496,277592458444800,1,18,20,10,60,10,400,490,10
21990289180929,30787195899783,1,18,930,20,10,10,10,10,10
61573244649984,65971568002947,1,18,30,30,330,10,10,20,570
79199308251136,277111422304257,1,18,500,20,70,10,150,240,10
4398635845248,13232590866304,1,18,10,290,10,10,650,10,20
4707848291456,13710405928833,1,18,800,40,10,10,10,80,50
26732172181504,31302055149699,1,18,10,20,10,110,830,10,10
21990253576199,277077062369295,1,18,830,10,110,10,10,20,10
14637292585088,32951121232256,1,18,20,60,870,10,10,10,20
154000391405571,277180141551623,1,18,20,10,930,10,10,10,10
206185710850,4913574725507,1,18,100,10,140,10,10,280,450
4673773766912,5464068722560,1,18,40,10,10,880,10,20,30
103375208576,13297619812736,1,18,10,20,100,10,40,10,810
580930944,4400057732993,1,18,70,10,760,10,130,10,10
849383808,13195077017472,1,18,10,10,10,10,30,70,860
101155893936384,136443458486657,1,18,10,10,140,10,20,650,160
101498719567872,137404658761731,1,18,500,10,50,50,370,10,10
138263216386,241355440515,1,18,100,90,40,680,10,50,30
48412915564544,66007068819456,1,18,10,10,30,10,920,10,10
4982218981376,14259625377792,1,18,340,10,70,20,10,10,540
377959302401,5463473375105,1,18,50,10,10,580,60,200,90
79199308251136,136442653425665,1,18,550,70,180,10,20,10,160
103123260800,4638696857472,1,18,10,10,10,10,10,940,10
4398140981254,13297351114767,1,18,10,740,110,10,30,20,80
57208985665536,136442587103232,1,18,10,10,10,940,10,10,10
4399476771456,4400057704321,1,18,70,10,80,10,50,40,740
175026225409,4921778782595,1,18,30,880,10,40,10,10,20
968789868544,6571037933696,1,18,10,10,940,10,10,10,10
71431274496,111465972096,1,18,20,10,50,170,10,730,10
13572140695560,13709869105167,1,18,10,10,80,100,640,140,20
34414347393,35230304131,1,18,10,850,30,10,30,60,10
209155276800,248971837824,1,18,10,10,930,10,10,20,10
4405302657155,30837661761667,1,18,940,10,10,10,10,10,10
8864873480448,13297619812736,1,18,10,10,860,10,20,10,80
69032378369,4638965743619,1,18,10,70,10,10,10,870,20
4398056997767,4432739717007,1,18,20,20,10,10,410,30,500
8797277913730,13198298203011,1,18,10,20,10,10,60,10,880
177167565696,4646886688640,1,18,40,50,800,10,70,20,10
2504016257,42813375363,1,18,20,640,200,10,100,20,10
2027503517696,15359673417856,1,18,130,780,40,20,10,10,10
43980576261504,65971635097473,1,18,80,740,10,10,100,10,50
106579558400,4646918144000,1,18,10,10,20,750,170,30,10
13194733029632,30787195903875,1,18,200,10,70,40,10,450,220
13401120063744,31303632176000,1,18,20,10,10,10,930,10,10
68831313922,13297351901187,1,18,10,10,10,10,30,20,910
43981654196352,65987741237376,1,18,10,840,10,10,10,10,110
1637961984,1944182657,1,18,10,10,20,120,50,760,30
9518740242432,14261202173952,1,18,20,10,160,10,760,20,20
4401007692672,4505217277824,1,18,10,10,60,860,20,30,10
44221031514112,66487031169408,1,18,50,10,10,10,20,10,890
4810407429376,13709667780480,1,18,60,200,30,10,10,30,660
44157676552192,136588346523648,1,18,840,10,30,10,20,10,80
240528655875,4913474047887,1,18,10,10,900,30,10,20,20
4776551006336,14260161757569,1,18,770,170,10,10,20,10,10
8899736403970,13299162857859,1,18,20,910,10,20,20,10,10
171853562112,515730030977,1,18,40,70,80,10,780,10,10
17904108273665,31305750790145,1,18,20,900,20,30,10,10,10
309325742087,5463598972943,1,18,170,20,140,10,10,640,10
105774383232,111432679808,1,18,20,250,140,560,10,10,10
43543167233,120122769795,1,18,60,40,50,10,10,10,820
483473228289,1069209880449,1,18,20,40,10,60,850,10,10
