position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
103091880458,103110919071,1,18,60,50,10,70,660,140,10
379301429377,4917475917953,1,18,10,10,530,120,10,10,310
8967946245248,14259356442496,1,18,10,10,20,10,820,90,40
4403147343232,4509448259456,1,18,10,20,10,10,50,870,30
3040875136,17043562368,1,18,10,10,20,10,10,20,920
4849571774464,4921795592321,1,18,10,10,940,10,10,10,10
34414477952,4434350818176,1,18,10,20,10,10,930,10,10
4709972787201,4917475917827,1,18,10,30,10,10,860,60,20
1365246849,244576176003,1,18,10,10,10,10,10,940,10
175034630400,4642656338304,1,18,20,20,20,60,810,10,60
13199776842112,66013379412864,1,18,10,820,10,10,10,30,110
40017903744,13305605308800,1,18,50,10,10,10,10,900,10
13918378410496,15367124567936,1,18,20,70,150,10,710,10,30
2952857095,107105994639,1,18,10,50,700,10,70,10,150
35481715203,42813375363,1,18,20,890,20,10,40,10,10
447236702208,5464136073216,1,18,10,10,450,10,10,180,330
74801204953984,136373866710912,1,18,10,10,940,10,10,10,10
171912069504,240651322240,1,18,10,10,10,10,10,10,940
172121658496,1066022215552,1,18,10,10,620,90,160,90,20
659835322496,2173016474496,1,18,10,40,10,880,10,10,40
4407179608583,4414972626831,1,18,10,20,10,500,10,20,430
4398369619971,30787196141703,1,18,430,10,500,20,10,10,20
796737421312,2181639979008,1,18,260,40,140,10,10,10,530
31473788813696,67039876137856,1,18,20,10,10,10,930,10,10
44427141906816,67035850064769,1,18,80,660,40,10,40,160,10
4399130837377,4436464485249,1,18,20,610,20,290,10,10,40
4400999383425,30824714977665,1,18,10,30,10,900,10,10,30
13436268332032,13713562257281,1,18,80,20,110,650,20,110,10
30826072932352,66082163441664,1,18,10,10,80,810,10,40,40
4398088574208,13194271907712,1,18,10,10,10,10,30,10,920
1379976064,4440792811392,1,18,870,10,10,10,10,10,80
1396737664,107170875264,1,18,10,10,920,20,10,20,10
41091613824,42746267523,1,18,10,20,20,10,10,920,10
8799091950208,30790484232065,1,18,70,10,20,10,780,10,100
8833424556033,13232591060995,1,18,40,20,130,20,20,20,750
34926018689,244609762177,1,18,20,50,20,10,750,140,10
171849302147,515461595271,1,18,280,20,580,20,30,20,50
104690124160,244551501696,1,18,10,10,10,20,10,920,20
35741827456,4436498039169,1,18,210,20,30,100,600,10,30
41628468352,111465727875,1,18,40,30,810,10,30,60,20
171819681409,1065485356929,1,18,40,10,10,10,900,10,20
5119655608448,14259356680321,1,18,10,40,20,890,10,20,10
52779531895936,136347794802560,1,18,20,20,110,230,10,10,600
6732267648,17044062336,1,18,10,20,620,10,10,140,190
137483419651,516266901507,1,18,10,10,10,10,910,40,10
2430665473,38417975169,1,18,20,10,910,10,20,10,20
4401108369664,13202593203072,1,18,10,130,100,10,40,570,140
4407466934401,13245475733889,1,18,820,40,10,100,10,10,10
30789020419328,136343533389696,1,18,10,30,10,140,660,20,130
39789925499136,67039882396032,1,18,60,110,780,10,10,10,20
26560128090497,31302591988097,1,18,10,10,20,10,890,50,10
3777265793,8387019137,1,18,30,20,490,10,10,420,20
87995327726464,136442586122112,1,18,80,110,20,10,10,730,40
4433752622721,4917483816833,1,18,40,20,10,20,30,860,20
1480153105028,2172985018247,1,18,930,20,10,10,10,10,10
83562927754496,136580025028480,1,18,10,10,10,10,10,940,10
1342477697,4027572099,1,18,220,10,10,440,220,20,80
8798026598528,13202526052224,1,18,20,10,10,80,100,40,740
4776045577088,13710473037696,1,18,10,10,10,10,940,10,10
38122095488,111432288128,1,18,10,10,90,860,10,10,10
48414482055680,136382123328384,1,18,100,100,10,20,10,690,70
71678902272,107171266689,1,18,10,30,10,910,10,10,20
213997584384,13726512070656,1,18,260,690,10,10,10,10,10
4538170294274,4917472247811,1,18,10,20,10,40,810,90,20
69000904833,105023783297,1,18,50,510,50,20,110,180,80
242137171328,523749033857,1,18,110,20,10,810,10,30,10
4604311928833,13709667975171,1,18,140,10,20,10,40,20,760
13400321032324,14259356483719,1,18,80,20,10,10,160,420,300
13229579387136,30891298767233,1,18,10,10,10,10,940,10,10
309527134337,13709835747713,1,18,90,30,730,20,30,90,10
4398319305604,4433218357127,1,18,10,10,10,80,840,10,40
26775631429760,66503005225344,1,18,20,730,130,10,10,50,50
31234076000256,66490120781952,1,18,10,20,40,670,20,180,60
241881333888,13713627169152,1,18,10,20,30,10,10,910,10
4673205485952,13709869171584,1,18,10,20,30,10,910,10,10
6174081922,111400963971,1,18,10,20,190,380,110,30,260
4673201471872,4913742988160,1,18,10,50,330,90,470,40,10
4468645102083,13301245396871,1,18,130,20,300,10,80,30,430
104190755329,105023521665,1,18,20,370,300,30,10,250,20
38117852675,42681485199,1,18,30,20,880,10,10,40,10
23120514,36303851395,1,18,80,10,10,20,860,10,10
4468114458240,13438690545537,1,18,820,30,60,10,10,60,10
4435101188097,4440759452033,1,18,900,30,20,10,10,10,20
13194158408839,13297518659471,1,18,10,20,10,20,60,20,860
4879630270592,5465092374912,1,18,10,40,20,40,870,10,10
13608624865281,13717922136065,1,18,60,50,10,20,10,770,80
8836110877185,13236885784449,1,18,10,160,10,530,10,270,10
35439837571,4436439320451,1,18,820,40,10,10,10,100,10
654445936769,2168690557313,1,18,890,20,10,10,30,10,30
8831532876033,13232532342657,1,18,40,10,10,40,70,790,40
5658263936,4440759714176,1,18,10,830,10,80,30,30,10
35165144449,30821497423745,1,18,20,10,10,10,20,10,920
790836068352,1069243482496,1,18,10,60,10,40,790,60,30
962353709185,6563043590273,1,18,10,10,930,20,10,10,10
52812046139776,136377893127040,1,18,10,30,40,40,60,30,790
34628241049,13228767954879,1,18,10,10,30,10,30,10,900
721609036928,1065552453504,1,18,10,10,40,10,800,120,10
22198270165120,31030872621441,1,18,940,10,10,10,10,10,10
44017240932992,66009084446592,1,18,190,10,40,30,660,50,20
4401557143937,4509579346307,1,18,130,60,710,10,20,50,20
4470058532867,4509579395075,1,18,390,10,20,10,150,60,360
104442397056,4503036740480,1,18,10,10,730,220,10,10,10
291636097,103949780865,1,18,20,10,10,120,20,810,10
5264019357824,5471520407936,1,18,10,100,10,90,10,440,340
36507290499,107105996679,1,18,40,520,40,10,30,350,10
4777616375810,14263324295299,1,18,110,10,820,20,10,10,20
4574677385217,4921766690945,1,18,100,620,60,10,20,20,170
309242268288,515402882945,1,18,770,10,30,20,20,140,10
37044273428,107106255263,1,18,10,30,20,200,20,660,60
240522838272,515411789697,1,18,10,20,10,690,10,250,10
140928778374,248842011015,1,18,70,150,10,20,60,680,10
8798529930880,30824776877952,1,18,10,10,780,20,140,10,30
4435134678016,4440792811392,1,18,10,10,940,10,10,10,10
39743275009,42746495361,1,18,10,870,10,40,20,40,10
48382001315969,66013381247361,1,18,10,50,360,10,40,70,460
38145100288,4440792780672,1,18,20,10,10,30,10,600,320
37581260161,42681747335,1,18,380,10,40,10,140,410,10
17592475664513,66005894676609,1,18,10,930,10,10,20,10,10
35356183379975,66486125248527,1,18,20,30,820,50,10,20,50
594362368,35298197635,1,18,50,80,10,10,10,820,20
30855055541505,66073808455553,1,18,20,10,910,30,10,10,10
2686927105,4505159582081,1,18,10,20,10,10,20,900,30
4405336211969,13202526046083,1,18,140,10,10,10,30,20,780
8797019965568,30788336754560,1,18,20,10,10,10,880,30,40
13228543314177,30821018783619,1,18,10,10,10,10,930,20,10
34650079360,13297620336768,1,18,690,10,10,10,60,10,210
110060716034,248846467079,1,18,290,10,30,130,460,30,50
4710236979840,4921766299520,1,18,40,790,20,10,10,10,120
43983441035264,66009115639809,1,18,10,10,10,10,10,940,10
174485192961,4646892716417,1,18,10,10,100,10,50,50,770
39191756807,248839913871,1,18,40,20,10,90,360,290,190
107646878081,257436139905,1,18,10,10,20,840,10,50,60
103079643521,30889405304711,1,18,50,10,50,10,10,50,820
34898773379,4436439320451,1,18,710,130,10,10,10,50,80
106074013824,244609958272,1,18,10,10,20,60,10,870,20
539443722,1882179471,1,18,10,40,10,20,870,20,30
34397504389,13228564334479,1,18,800,20,20,40,10,80,30
5691673216,4440792768384,1,18,10,10,30,780,20,120,30
4606621073920,4917469627265,1,18,10,880,20,10,10,60,10
22026760749697,66009115394947,1,18,20,10,510,430,10,10,10
4504883970560,13442979448704,1,18,260,180,40,380,10,40,90
39582708057216,65971031230337,1,18,10,10,940,10,10,10,10
13198971421060,13202461149071,1,18,700,220,40,10,10,10,10
449363148801,1069185220737,1,18,70,120,770,10,10,10,10
17832723120512,31301753357184,1,18,10,40,10,20,10,20,890
13230109967616,13232526313347,1,18,10,10,10,10,80,30,850
4741654741120,13709601128577,1,18,620,40,50,10,10,230,40
35185231938688,65972641746816,1,18,10,630,10,10,290,10,40
19138428797056,32951054123139,1,18,870,10,60,20,20,10,10
21990354207872,136339842418561,1,18,10,10,80,10,470,10,410
13196824232576,30790352619395,1,18,20,110,20,20,10,800,20
35187918372865,66013443964929,1,18,40,10,30,220,580,100,20
139855103360,519423117185,1,18,10,20,580,10,50,290,40
30820685906305,66005064729475,1,18,10,380,10,40,10,480,70
379311882880,519487636353,1,18,60,10,30,40,20,830,10
547390603,870369183,1,18,10,80,60,30,10,640,170
4399476770176,30790484248448,1,18,10,180,80,10,20,10,690
103643922432,242463260800,1,18,20,10,10,10,930,10,10
177727340800,1073538400641,1,18,10,880,10,20,20,20,40
276874630,13194540140423,1,18,10,10,800,10,140,20,10
1209302138880,2172987621377,1,18,20,130,70,180,500,10,90
4468110426496,4642598011776,1,18,60,70,250,20,210,20,370
17594872612096,30794653616000,1,18,340,190,30,10,50,30,350
4400733307137,4440734548865,1,18,100,10,610,60,10,90,120
4399409660423,13198231077775,1,18,120,10,30,800,10,10,20
171840847875,4638630723591,1,18,560,70,10,10,60,200,90
52879658320257,66486158754691,1,18,20,10,190,30,10,70,670
38118179330,13236821279619,1,18,20,120,20,40,10,70,720
30827664638088,66082098381711,1,18,10,870,10,10,10,80,10
9037955531008,13717859451264,1,18,10,380,30,10,450,20,100
13366244491264,14260161855489,1,18,70,240,60,10,10,220,390
8967912704640,14259356454784,1,18,60,800,20,10,10,90,10
30823380156928,66009115412352,1,18,20,160,10,680,30,70,30
35488007042,13230443333511,1,18,760,10,20,160,20,10,20
30787139273352,65971534431135,1,18,10,60,10,70,830,10,10
4572534095872,4646892978179,1,18,10,20,30,870,10,10,50
4404258275712,30794712090497,1,18,20,10,10,30,10,60,860
105239281805,248871125151,1,18,40,10,80,170,10,670,20
657671061641,1073479680399,1,18,10,30,110,110,30,700,10
4401011886720,4402138111872,1,18,10,10,30,20,910,10,10
4714267673216,5471534581632,1,18,10,90,60,710,20,80,30
13331591151748,13434722959495,1,18,30,50,10,10,460,180,260
30786862662657,65972577224579,1,18,80,10,10,10,860,10,20
4434843140481,30824743322499,1,18,40,20,840,10,60,10,20
36544972163,107170762627,1,18,10,10,10,10,10,20,930
8796107767947,13194439934111,1,18,260,10,510,50,150,10,10
4398137360512,13194541121667,1,18,800,10,10,10,10,30,130
1396707969,4402138062723,1,18,10,10,650,250,60,10,10
316217147394,532310114307,1,18,20,40,10,50,10,850,20
48654740127872,66490135003264,1,18,10,10,930,10,20,10,10
859835012,4091563911,1,18,30,40,70,10,820,20,10
4573609607168,13717863448707,1,18,10,10,10,930,10,20,10
4709968512644,5467224934287,1,18,130,60,10,20,750,10,20
123145608496000,277078874261376,1,18,10,20,20,910,20,10,10
4432993468801,4436564920193,1,18,10,420,20,10,330,80,130
13297508156544,13710405928833,1,18,10,10,10,10,940,10,10
174839578624,1069310656512,1,18,10,10,40,10,860,60,10
39623241761408,66013443916672,1,18,20,850,10,50,10,20,40
8799066801280,30794712106880,1,18,790,10,10,120,20,40,10
37870780416,107238375552,1,18,40,160,190,10,440,130,30
39926305391232,67036149449601,1,18,40,740,40,110,10,10,50
139855626624,4917470151552,1,18,30,790,10,140,10,10,10
1581900660736,6571046322176,1,18,10,20,30,810,10,10,110
13194160587393,13297284007809,1,18,30,40,10,30,30,20,840
278368027264,4917470151552,1,18,80,40,10,10,570,10,280
311942988416,4921795560320,1,18,10,100,60,180,520,110,20
8830452860291,66005063944071,1,18,250,20,30,490,10,180,20
30789053972992,65979084194688,1,18,610,80,120,10,20,150,10
57174927606912,136339775299457,1,18,140,10,10,160,20,630,30
17729906033281,66211515746177,1,18,200,90,10,70,10,580,40
13231227666688,13443044229504,1,18,10,10,10,10,10,940,10
44289711259649,66486158999553,1,18,430,60,170,50,10,250,30
4439406690304,13236886028289,1,18,50,10,120,50,30,40,700
277298495616,4917476442240,1,18,60,830,10,10,10,40,40
4569891422216,4638630199311,1,18,10,10,10,370,30,410,160
4400462628481,13301245790081,1,18,10,30,50,10,50,820,30
4433536615936,4505217290112,1,18,10,30,900,10,30,10,10
8798529929601,30794678551427,1,18,20,10,20,850,30,20,50
4572529738752,4917471463296,1,18,20,10,160,20,10,530,250
13194412180354,30820968484743,1,18,10,160,10,40,10,320,450
9105385211008,13709869107072,1,18,10,10,900,30,30,10,10
172071323270,1065426636687,1,18,400,410,90,10,10,70,10
174493810944,244559889280,1,18,10,10,250,40,10,10,670
6218153984,42746757123,1,18,440,10,370,130,20,10,20
4442126549248,13314195194752,1,18,30,10,30,10,10,20,890
153932208800001,277077867626883,1,18,890,10,10,10,10,60,10
311922083584,4917469368192,1,18,520,20,90,90,200,10,70
4407173368194,4414958063495,1,18,10,870,30,10,10,40,30
4438322316544,13236885800832,1,18,200,10,380,10,10,20,370
8970043474049,13713568547201,1,18,10,80,690,10,50,150,10
2462139008,4402138302336,1,18,60,10,830,10,30,10,50
4398088831233,13228564793217,1,18,20,10,100,80,20,760,10
17593633079681,65974856319363,1,18,180,610,40,10,60,70,30
61575612334464,136347828355968,1,18,10,190,20,190,500,10,80
104153105793,104965064579,1,18,10,10,10,100,710,20,140
22162404540544,31851878023553,1,18,10,10,10,10,20,30,910
17970726174848,31853488636032,1,18,10,20,20,10,660,150,130
39582708007812,65971031115663,1,18,20,20,10,10,890,10,40
10651267,820502403,1,18,70,10,10,10,880,10,10
382789042179,532307755143,1,18,30,50,80,100,10,690,40
36595303297,42813360003,1,18,700,10,220,10,10,40,10
3273656705,8453640065,1,18,820,60,20,10,30,50,10
13537747403521,31851542480769,1,18,780,120,10,50,10,20,10
23086599,35196553119,1,18,30,20,10,900,20,10,10
105587501907968,136442587103232,1,18,190,40,10,10,560,170,20
240556064773,515461595271,1,18,820,10,20,80,20,10,40
56660610,13194271711107,1,18,10,10,10,10,30,10,920
11555308674,4415022958467,1,18,10,100,690,10,10,20,160
4707573597312,13709835618176,1,18,10,10,120,830,10,10,10
584681799809,1066022257537,1,18,270,10,30,480,30,170,10
103368950400,240818573184,1,18,10,10,10,10,940,10,10
859916416,2011291520,1,18,20,10,10,10,890,40,20
4776041660417,14259356942337,1,18,20,10,10,660,10,170,120
8799582849408,13236821020545,1,18,930,10,10,10,20,10,10
584188953347,1065552447363,1,18,820,40,60,10,10,10,50
22232363434240,66490122486144,1,18,10,10,940,10,10,10,10
9106404508544,13711417001856,1,18,60,10,10,890,10,10,10
8797714284928,13232557769088,1,18,10,10,50,740,10,30,150
1629716609,4402138562945,1,18,40,10,160,460,70,10,250
35562610278400,136855171481600,1,18,10,10,60,20,870,10,20
37587261824,51277520769,1,18,10,10,330,10,10,50,580
4538438321792,4921764202369,1,18,10,20,100,10,600,130,130
35425179746304,66486427303937,1,18,110,710,20,60,10,80,10
154106652016640,277596367503360,1,18,600,10,10,40,110,220,10
26393400312960,30794678542208,1,18,10,10,10,180,80,460,250
584667414528,5464035672065,1,18,310,20,20,160,190,210,90
35756459136,107170783104,1,18,10,10,30,10,840,10,90
35190063775872,65979084194177,1,18,20,770,10,30,140,10,20
8834238120960,30829071828864,1,18,10,20,10,10,10,10,930
103643922432,242463260800,1,18,10,10,10,10,940,10,10
104690647424,4509448259456,1,18,20,10,10,10,810,90,50
449361036032,4917475656576,1,18,90,200,490,20,10,50,140
2154512514,38393594247,1,18,70,10,10,10,10,860,30
35218786354562,136374135031683,1,18,40,10,110,10,10,30,790
377978128000,13709600737152,1,18,10,10,310,90,40,60,480
35287451993217,66211216869249,1,18,10,10,10,10,10,940,10
4535493935131,4638629937183,1,18,10,10,390,10,40,530,10
13231227699200,13301310341505,1,18,10,10,10,10,10,940,10
21990337430400,65971635144576,1,18,320,40,10,10,530,60,30
39734871169,42688038785,1,18,10,10,10,590,80,50,250
104157201792,13299162859392,1,18,880,10,10,10,60,10,20
70600753540,107108090767,1,18,320,10,140,250,20,40,220
928258196352,2165533853568,1,18,920,10,20,20,10,10,10
4403147343232,13236821804928,1,18,640,60,10,10,70,20,190
13233891049984,13305605261184,1,18,10,30,10,10,50,10,880
13244079013888,30906381287424,1,18,10,10,10,10,10,10,940
22029466124288,30897791352833,1,18,840,20,20,20,30,10,60
4468114522496,4642597619585,1,18,10,10,840,10,10,110,10
246960669697,523717822337,1,18,10,10,40,10,50,840,40
104704508033,242462278531,1,18,10,810,10,90,30,40,10
4983774937216,5467227275649,1,18,620,10,10,10,320,10,20
4501140472321,13434957841281,1,18,10,90,730,70,30,60,10
4398585791491,4406370617219,1,18,680,10,90,10,180,10,20
4776031453184,4913777066112,1,18,30,10,10,180,20,30,720
280533926657,523782587265,1,18,20,100,20,800,20,10,30
312458903939,519422723975,1,18,10,20,40,10,880,10,30
1122059520,4400057927552,1,18,10,40,380,10,390,120,50
242722291712,519487864960,1,18,10,10,910,30,10,10,20
801032388608,1082195460096,1,18,350,10,530,10,10,80,10
450434843136,1073473636224,1,18,10,20,30,10,50,100,780
4398059176330,4501425734543,1,18,820,20,40,10,30,10,70
52810917970563,136442523403143,1,18,30,910,10,10,20,10,10
4435092848897,4921766429057,1,18,10,10,10,10,20,930,10
1371538305,4402138075011,1,18,30,500,260,80,10,60,60
103643922432,241389519232,1,18,30,20,10,20,10,120,790
4401087528960,13202593398912,1,18,30,10,700,10,20,10,220
103127531776,240852124545,1,18,10,30,10,40,30,870,10
11276551298,16914040707,1,18,10,500,380,20,10,10,70
172121653890,1066022209411,1,18,720,10,30,50,70,110,10
30786617229312,66005895200896,1,18,420,500,10,20,10,10,30
17592463048837,30787162849415,1,18,10,10,30,540,10,10,390
173170376704,1067096457216,1,18,20,30,60,620,10,120,140
44014825145986,66073779488643,1,18,130,20,10,20,800,10,10
591101247488,2172991553537,1,18,360,560,10,10,10,10,40
4502203663745,4642597619585,1,18,10,20,930,10,10,10,10
4982459924608,14260161855616,1,18,760,160,40,10,10,10,10
36511777153,244551500163,1,18,10,10,20,930,10,10,10
4605553411074,4921770379139,1,18,800,40,10,10,120,10,10
5257065332864,5463263920512,1,18,10,70,10,20,430,10,450
5122285503104,5467225180032,1,18,50,80,10,20,10,80,750
4576830816258,4921770491911,1,18,10,10,30,910,10,10,20
312996086016,532308018048,1,18,40,640,120,10,10,50,130
3498262531,8453865479,1,18,640,10,200,10,110,10,20
4576839204864,4646951239809,1,18,40,870,10,10,10,10,50
815874817,107137450881,1,18,20,910,10,20,10,10,20
4707324330112,4913776542080,1,18,10,10,60,50,30,830,10
68792992257,4501258094465,1,18,290,10,420,10,90,20,160
721575480960,5463531855744,1,18,10,10,20,870,30,40,20
17595159823488,30790484248448,1,18,20,10,10,10,20,920,10
14362370982656,32950989604736,1,18,50,10,90,10,20,10,810
1363166081,4436464355201,1,18,10,10,940,10,10,10,10
4576862273664,13443044229504,1,18,10,30,20,30,10,810,90
4399388902146,13202463377283,1,18,570,50,200,20,10,10,140
1354973568,13198197770112,1,18,10,10,320,20,80,170,390
285644160,34660147073,1,18,10,10,90,840,10,30,10
446966039168,1065552496512,1,18,10,10,20,10,890,10,50
3510633610,4406399469455,1,18,570,10,370,10,10,20,10
9105330832770,13709536642947,1,18,10,630,10,60,30,90,170
4741654380819,13709600620959,1,18,20,10,10,10,20,920,10
68730389633,103413172097,1,18,60,730,10,70,40,40,50
137761932928,1066022227840,1,18,70,10,800,10,10,90,10
35356439969920,66486900081024,1,18,10,570,10,70,20,230,90
8831795298944,13232528412544,1,18,20,150,410,10,200,50,160
172344508801,241355964801,1,18,10,10,10,30,910,10,20
37046338818,107108091783,1,18,400,10,90,10,360,10,120
26425329451266,66082104673155,1,18,170,390,10,10,360,50,10
3244296833,42746269569,1,18,50,400,40,250,10,230,20
4501415200896,13434957713280,1,18,30,10,10,20,850,70,10
4984850612865,5467239629697,1,18,260,60,20,410,20,220,10
171821766400,516266401665,1,18,890,10,10,30,20,30,10
34640758418,103379128223,1,18,10,280,10,50,10,10,630
4399176877185,13202526062465,1,18,80,570,10,50,30,170,90
114890409600,13314130429824,1,18,10,140,20,10,10,800,10
48447235473920,66073791808387,1,18,10,10,10,940,10,10,10
44020474577024,66013410363264,1,18,20,910,10,20,10,10,20
174485487872,4646892978560,1,18,90,390,20,10,260,60,170
72215560576,111407252355,1,18,940,10,10,10,10,10,10
22719303270400,67052761006464,1,18,10,760,20,10,10,90,100
172121655936,2164996972416,1,18,40,10,60,790,40,10,50
44220983347840,66486094253952,1,18,30,670,20,10,10,70,190
37625005186,42813360003,1,18,290,20,10,10,10,580,80
4709976916608,4917483849600,1,18,20,10,10,40,10,900,10
1879869824,4402074079107,1,18,20,30,10,10,10,780,140
39585392362112,65979084179328,1,18,10,20,70,820,50,20,10
4638621368320,13709870088192,1,18,30,10,10,820,10,10,110
69795388288,242399829888,1,18,50,10,10,10,320,590,10
3546284161,13236952940673,1,18,20,900,10,10,10,30,20
825986498560,1069210124416,1,18,20,840,50,60,10,10,10
4709970837504,4917472248192,1,18,730,40,10,20,30,150,20
927007104,2011414919,1,18,940,10,10,10,10,10,10
9149874443,16976445855,1,18,330,270,10,40,10,10,330
104159281921,104964801423,1,18,890,10,10,10,60,10,10
72209466113,244547307393,1,18,10,10,10,150,800,10,10
12136235008,120055709827,1,18,810,110,10,10,10,40,10
21992132575872,65974856320896,1,18,10,590,10,10,10,10,360
35185219387521,66005927968897,1,18,10,10,20,10,20,920,10
4571736834176,4642622686083,1,18,10,820,20,100,20,10,20
240788865664,4914254432129,1,18,10,10,10,10,940,10,10
348275329,103480279937,1,18,10,10,10,10,10,10,940
92359333250176,136339842402179,1,18,20,90,100,10,30,10,740
37044568578,38389401475,1,18,110,70,10,620,10,170,10
4536045502466,4914380128259,1,18,70,690,50,10,10,30,140
8899176531328,13297502111619,1,18,10,10,10,10,940,10,10
17593819759232,65974789260160,1,18,10,40,10,80,10,840,10
39582523474816,65971635144576,1,18,10,20,10,10,880,20,50
758330343680,5467227276160,1,18,10,50,520,10,310,10,90
4982174712704,5463230105472,1,18,10,20,880,10,60,10,10
39751516419,111465726855,1,18,10,10,10,320,10,630,10
17592467112577,65970997675907,1,18,10,30,920,10,10,10,10
346013532544,4917469628288,1,18,80,60,120,690,10,10,30
48415325028480,66013443932544,1,18,20,40,10,10,130,10,780
21995957780608,65987741221248,1,18,50,10,20,10,10,10,890
17634082947201,66022000296067,1,18,10,10,10,20,10,140,800
830488969,4402138071951,1,18,210,670,40,20,20,20,20
103090143488,241388994945,1,18,10,10,20,930,10,10,10
4466810159363,4501459420035,1,18,20,910,10,10,20,20,10
74802230510080,136377834521472,1,18,30,30,10,10,10,810,100
8801264615808,13202593268096,1,18,20,860,60,10,10,20,20
344992038912,4921829146752,1,18,580,30,10,60,10,290,20
547357582,4091545503,1,18,50,10,670,10,40,10,210
44560303490,4518039308163,1,18,10,120,150,10,10,20,680
8967981892224,14259423561600,1,18,10,10,810,10,10,110,40
104692138240,519424951171,1,18,490,130,10,10,240,30,90
380641560064,523718084480,1,18,430,50,70,30,400,10,10
4466768512129,13434672891777,1,18,160,10,100,440,50,50,190
17592242668420,30786390642567,1,18,30,490,240,170,10,30,30
4398103201921,4398984056705,1,18,10,30,30,10,860,50,10
377959221515,515670826895,1,18,70,10,10,840,10,50,10
17833264153088,66486964061056,1,18,30,20,150,10,10,10,770
364954240,30821622858624,1,18,10,10,10,10,10,10,940
107913249920,248846206848,1,18,10,10,10,10,10,940,10
1350681984,4402138302336,1,18,10,10,30,50,20,10,870
189253462016000,277592357781633,1,18,10,20,290,240,180,250,10
17598917904000,66013410363264,1,18,10,20,700,80,10,10,170
34362163847,4501396768655,1,18,70,420,10,110,350,30,10
1512151449729,2165533884547,1,18,10,900,40,10,10,10,20
4777350037632,13713568547201,1,18,60,10,800,20,20,80,10
379299463808,4917469366145,1,18,10,10,10,860,10,40,60
893667852288,14259692224512,1,18,10,10,320,10,490,100,60
34402041993,240583688335,1,18,280,20,90,10,10,490,100
4605547282816,4917469628288,1,18,20,30,120,690,30,80,30
104700330752,4646951207808,1,18,20,20,10,20,10,10,910
8799637209728,13202526048129,1,18,30,720,80,20,100,30,20
34637513088,104017674624,1,18,90,10,10,10,350,500,30
4604743992576,13436539094913,1,18,10,10,10,10,910,40,10
4672939966464,4913777066112,1,18,20,50,10,640,10,200,70
8967904313985,31301786683265,1,18,20,180,30,20,10,730,10
1363166081,30824743323521,1,18,90,10,30,10,10,10,840
309244248070,4913726210063,1,18,130,10,130,700,10,10,10
27353304531072,32955021918593,1,18,50,20,10,10,20,10,880
173419823233,4642656338049,1,18,10,10,940,10,10,10,10
448847183873,523782635523,1,18,890,10,10,10,10,30,40
26427470678400,66013379022720,1,18,10,10,100,30,10,830,10
5677023235,111465840647,1,18,10,10,940,10,10,10,10
378011648644,13709600621455,1,18,10,50,760,10,30,130,10
4537106596224,4917483913601,1,18,30,10,60,860,10,10,20
4777079832576,14263324753920,1,18,30,50,20,10,400,370,120
4466766204161,4501132533635,1,18,10,10,520,430,10,10,10
30791434240009,65979084177423,1,18,10,30,40,10,30,810,70
17592483890304,30787196012417,1,18,930,10,10,10,10,20,10
74767071708034,136374638348163,1,18,100,30,670,80,60,20,40
4432446129024,4501996095363,1,18,910,10,10,10,20,30,10
26628816175106,66486158868483,1,18,20,50,50,830,10,20,20
36263969152,4434350360451,1,18,10,10,10,10,940,10,10
37687918849,111532851587,1,18,480,10,70,10,280,10,140
30787141370113,66077834871681,1,18,10,10,10,50,900,10,10
4398359282048,13228833228672,1,18,10,10,10,30,10,10,920
35458695553,4436464354179,1,18,10,800,150,10,10,10,10
4398091026944,4501258879872,1,18,10,60,10,10,10,880,20
140414894080,244609958272,1,18,10,10,250,40,620,60,10
1358956299,4057997199,1,18,10,10,10,300,340,10,320
4432431612042,4432438215567,1,18,10,940,10,10,10,10,10
4398625636481,4433277076353,1,18,10,920,10,10,10,20,20
39192052352,4509450355584,1,18,120,10,10,10,760,20,70
30855055541761,136442586072963,1,18,270,80,30,570,20,20,10
26766280294400,67035914813440,1,18,10,10,30,910,10,10,20
38138970240,111465972096,1,18,20,40,800,50,40,40,10
13228822380544,30821556666496,1,18,10,10,10,10,10,570,380
1074087431,4027041695,1,18,350,150,50,10,200,10,230
9449475424512,14260128236416,1,18,10,900,20,20,10,10,30
40265400838,119992861575,1,18,190,10,230,10,10,540,10
4438064382080,30897791320448,1,18,10,10,20,10,10,930,10
44289730117632,66486158999553,1,18,140,40,450,110,200,30,30
4399443214484,4406433022143,1,18,10,40,60,10,10,850,20
36243276928,107112548225,1,18,130,130,30,10,40,650,10
171811275155,4913742480287,1,18,10,70,600,280,20,10,10
4985406390272,5467357102080,1,18,10,10,10,10,920,20,20
21993206317440,30794779199360,1,18,890,20,10,10,50,10,10
2973781120,4158672771,1,18,20,440,270,10,10,110,140
70063934464,104964804483,1,18,930,10,10,20,10,10,10
311922361472,523718084480,1,18,600,10,310,10,10,30,30
245362590080,14267644379520,1,18,20,870,60,10,10,10,20
4399443214728,4399990589327,1,18,20,550,20,10,10,360,30
69279483520,242428921728,1,18,30,20,20,20,880,10,20
241327686272,13710405976960,1,18,10,740,30,190,10,10,10
35562618699776,66486393880577,1,18,10,100,10,210,10,40,620
105776169728,111465777024,1,18,40,10,10,840,10,10,80
