position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398046527488,4398851833857,1,5,10,10,20,20,910,20,10
2129920,6406144,1,5,160,10,630,140,40,10,10
129,270549121,1,5,10,10,10,20,10,930,10
268468224,805421056,1,5,20,720,80,10,10,140,20
81920,268681216,1,5,20,10,20,10,880,10,50
270532608,35167158272,1,5,20,10,60,850,20,30,10
68721573888,103085506688,1,5,110,30,10,820,10,10,10
34359738496,34359755648,1,5,50,870,40,10,10,10,10
536887296,805421056,1,5,10,770,160,10,10,30,10
4210688,34634481664,1,5,10,10,110,10,10,10,840
2097153,103081328641,1,5,20,10,930,10,10,10,10
536871040,805323136,1,5,10,900,10,10,50,10,10
34359738496,103347667072,1,5,10,50,710,30,160,30,10
536871040,35165061248,1,5,10,20,10,930,10,10,10
536871040,805323136,1,5,10,10,30,10,20,910,10
272629760,34634465408,1,5,20,240,90,10,610,20,10
16640,4398314963328,1,5,30,10,10,10,250,680,10
270532608,811614208,1,5,10,30,210,700,10,10,30
2097153,807419905,1,5,10,10,10,60,10,20,880
536887296,805322755,1,5,120,10,790,10,10,20,40
536871040,805323136,1,5,10,920,20,10,10,20,10
640,2114432,1,5,10,10,10,10,910,40,10
536887296,805355521,1,5,10,20,870,20,20,50,10
34359738496,35165045120,1,5,10,20,10,30,900,10,20
536871040,35165061248,1,5,10,10,10,940,10,10,10
34896609280,35171336192,1,5,10,10,660,20,260,10,30
270532608,4433213652992,1,5,10,10,10,780,120,50,20
2097280,6340736,1,5,10,900,30,20,10,20,10
34359738496,34359787904,1,5,10,20,170,10,150,140,500
4210688,34634481664,1,5,10,10,110,10,10,10,840
16385,34628190337,1,5,10,20,10,10,10,10,930
4398046527488,4398321254400,1,5,10,10,200,660,90,20,10
34359738496,4432406266240,1,5,10,860,40,10,10,10,60
536871040,35165061248,1,5,10,10,10,940,10,10,10
49152,34630320128,1,5,10,10,10,870,10,10,80
270532608,103349764096,1,5,60,20,270,600,30,10,10
2097153,270581761,1,5,10,20,210,90,650,10,10
2129920,6406144,1,5,80,40,540,270,10,40,20
4398046527488,4398315061248,1,5,10,340,20,50,530,40,10
34363949056,34642870272,1,6,10,10,20,880,10,40,30
536920064,35165093889,1,6,10,20,90,20,10,730,120
270548992,1881161729,1,6,10,200,30,10,10,730,10
172067127296,515666608128,1,6,20,10,680,210,10,60,10
268452096,35165061504,1,6,10,10,30,10,20,910,10
268517376,268681217,1,6,10,10,20,910,10,30,10
268435840,805355904,1,6,10,20,830,10,80,40,10
103079215105,240518217729,1,6,10,110,60,10,10,790,10
4210816,34366079104,1,6,110,40,20,180,630,10,10
272629761,819986433,1,6,10,10,60,350,530,20,20
2952790016,38386286592,1,6,160,10,10,170,10,620,20
34628206592,35165094016,1,6,10,30,10,910,20,10,10
268452096,805323648,1,6,60,20,20,40,10,840,10
16513,4398048657537,1,6,10,10,60,890,10,10,10
68719493248,4501127839872,1,6,10,10,10,10,940,10,10
4210689,274776065,1,6,20,10,10,20,50,30,860
69524783104,104958263424,1,6,70,210,10,10,650,40,10
4398046527489,4398853931009,1,6,20,10,660,130,100,70,10
805306496,36238803072,1,6,10,10,10,10,10,940,10
1342210048,4026580992,1,6,100,370,410,10,10,20,80
17152,51072,1,6,10,10,10,10,20,930,10
278921216,299909120,1,6,20,10,790,10,20,120,30
34630270976,35167191040,1,6,10,10,10,10,10,10,940
276824065,819986433,1,6,120,10,10,110,680,60,10
114688,246144,1,6,10,150,10,10,800,10,10
268452096,4398314963329,1,6,30,10,910,10,10,20,10
268452096,805323648,1,6,10,10,30,10,20,910,10
10502144,283132032,1,6,70,300,80,10,520,10,10
16641,34359787905,1,6,20,40,810,90,20,10,10
536887552,805355904,1,6,10,530,400,20,10,10,20
34628190208,34630320129,1,6,10,10,60,10,890,10,10
34359787520,34366079104,1,6,10,10,840,100,20,10,10
268435713,34628190593,1,6,10,10,10,60,890,10,10
34359738497,34630287489,1,6,30,10,910,10,20,10,10
268452096,805323648,1,6,10,10,10,10,10,880,70
536952832,805421184,1,6,150,10,40,10,760,10,20
4398317043712,4432676798465,1,6,20,10,30,910,10,10,10
137438969984,240518217856,1,6,30,20,30,20,880,10,10
34628206592,35167191040,1,6,200,730,10,10,20,20,10
805306369,1879097345,1,6,10,40,10,20,860,50,10
541081600,820002816,1,6,10,30,10,10,860,70,10
4398314946688,4398851866752,1,6,10,10,80,20,10,860,10
805339136,1881194496,1,6,730,210,20,10,10,10,10
2952790016,4028645376,1,6,10,690,10,260,10,10,10
17152,34359756672,1,6,10,10,10,10,560,390,10
17664,18305,1,6,50,10,10,10,820,50,50
137438969984,240518217856,1,6,80,10,30,10,850,10,10
270532736,274776192,1,6,10,30,10,10,890,30,20
270565376,807518208,1,6,10,10,10,170,20,10,770
272629888,34642854016,1,6,10,30,10,20,890,10,30
270548992,807420033,1,6,10,10,110,10,10,840,10
17152,51072,1,6,10,10,10,10,20,930,10
270532864,34630271361,1,6,10,10,610,260,90,10,10
35701915648,104958279680,1,6,10,10,70,880,10,10,10
34363949056,4501132034048,1,6,370,70,40,20,30,460,10
34630270976,4432680992768,1,6,20,10,40,110,790,20,10
34359787520,34628288640,1,6,10,680,10,40,230,20,10
805339136,1879162880,1,6,10,30,590,250,20,90,10
538984448,807518208,1,6,10,940,10,10,10,10,10
4243456,14729217,1,6,10,10,860,70,30,10,10
4398046560256,4398321287168,1,6,20,20,770,160,10,10,10
805306369,4398851833859,1,6,10,10,20,20,920,10,10
4276224,6537216,1,6,10,10,10,30,100,830,10
270548992,34630287489,1,6,10,10,920,20,10,10,20
536952832,35165159424,1,6,10,10,50,10,20,20,880
268599296,805552128,1,6,160,10,10,290,190,330,10
34896625664,35171352576,1,6,10,10,20,600,340,10,10
34363932800,103085506689,1,6,20,400,420,130,10,10,10
17152,4432406266752,1,6,10,920,10,10,20,10,20
268533760,805421184,1,6,40,40,10,880,10,10,10
34630270976,4432680992768,1,6,20,10,10,20,910,10,20
103079231488,103081361409,1,6,30,50,340,430,10,120,20
268452096,805323648,1,6,40,20,20,10,20,880,10
68987928576,103884537984,1,6,40,200,10,10,140,590,10
34628190208,35167158400,1,6,10,30,10,870,60,10,10
268452096,35165061504,1,6,10,20,10,10,30,890,30
34361835648,35171336320,1,6,870,20,60,10,20,10,10
4398314946688,4432674701696,1,6,90,70,20,20,760,10,30
541081600,811646976,1,6,10,10,10,10,50,900,10
805322752,811614209,1,6,10,10,10,940,10,10,10
268435459,805355523,1,6,40,10,620,40,270,10,10
268452096,805323648,1,6,10,110,30,50,10,770,20
2113792,270549888,1,6,10,10,10,10,870,50,40
268468225,805421057,1,6,880,10,30,10,40,10,20
805306624,36238786944,1,6,90,50,50,20,730,20,40
34628190208,35165061249,1,6,10,10,10,940,10,10,10
274726912,36245078016,1,6,10,10,310,70,450,100,50
4432943120384,4433217847296,1,6,20,890,30,20,10,10,20
4243456,6340992,1,6,20,110,600,160,90,10,10
49408,4432406299008,1,6,60,610,20,10,260,30,10
34630270976,4432680992768,1,6,10,10,10,60,870,10,30
34628173952,34628190593,1,6,30,10,900,10,10,30,10
274726912,4398329643008,1,6,20,30,350,560,10,10,20
4398046527744,4432406266241,1,6,10,940,10,10,10,10,10
34628190208,35165061504,1,6,10,20,10,930,10,10,10
34630270976,34634514432,1,6,10,10,10,10,40,10,910
103079231488,103353958400,1,6,10,10,20,630,140,10,180
268484608,270647297,1,6,30,10,10,770,160,10,10
4276224,6537216,1,6,740,10,10,20,80,120,20
268533760,4398315061376,1,6,10,60,140,760,10,10,10
278921216,34659647488,1,7,20,10,910,10,30,10,10
34628173825,103884570625,1,7,10,10,10,10,10,10,940
343599480832,515666624512,1,7,20,10,10,910,10,10,30
34896609408,35167158656,1,7,10,20,10,190,620,60,90
163841,270778369,1,7,10,10,10,500,280,160,30
536920064,805421440,1,7,30,100,810,20,10,20,10
137439002624,515396124673,1,7,10,10,10,10,10,940,10
34361868288,34366079105,1,7,10,10,40,30,880,10,20
547356672,1893728257,1,7,40,40,240,540,90,40,10
35433496576,38386286593,1,7,20,40,900,10,10,10,10
536887424,35165094272,1,7,880,30,10,20,20,20,20
536871552,805323649,1,7,10,50,60,10,120,740,10
4398048641024,4398052851841,1,7,10,10,50,40,840,40,10
4432408346624,4501396275328,1,7,90,80,10,740,20,20,40
270565376,4398321287169,1,7,10,10,60,290,30,10,590
35433480320,107105747072,1,7,30,10,10,910,10,20,10
807403520,4398853963777,1,7,30,10,10,10,10,920,10
35433496576,104958279808,1,7,10,10,880,10,40,40,10
2684370944,4026581120,1,7,10,140,360,10,10,420,50
33920,34359789440,1,7,10,10,10,20,910,30,10
20987904,34659647488,1,7,20,10,50,10,60,10,840
543162368,4398866497537,1,7,870,20,10,40,40,10,10
131456,268681600,1,7,10,900,10,30,10,10,30
4398046511233,4398314996097,1,7,10,50,20,10,890,10,10
536871552,35165062016,1,7,10,10,40,880,40,10,10
272629888,820002944,1,7,10,90,10,130,690,60,10
34359771264,34359853441,1,7,10,10,10,20,10,930,10
268468352,805421440,1,7,40,140,20,10,20,10,760
2129921,35167191041,1,7,20,30,10,280,620,10,30
6291584,34374467712,1,7,10,60,20,880,10,10,10
34359754880,35165061505,1,7,10,20,760,10,160,30,10
270548992,34630320257,1,7,10,30,730,190,20,10,10
536871552,35165062016,1,7,10,10,50,900,10,10,10
268468352,1879163008,1,7,10,70,20,30,830,20,20
34359754753,4432680992769,1,7,10,20,10,900,10,40,10
103079247872,240786653312,1,7,20,10,10,10,920,20,10
538984448,35167191168,1,7,20,200,100,560,10,100,10
1073790976,4026580993,1,7,40,10,20,810,10,10,100
278921216,1893744640,1,7,10,10,40,20,30,880,10
536920064,4433211605120,1,7,50,10,860,40,20,10,10
1075855360,1881194624,1,7,10,110,10,830,10,20,10
1075855360,4028645504,1,7,10,20,10,10,10,930,10
34359739520,103079233408,1,7,470,10,450,10,10,10,40
641,4398046529409,1,7,320,10,10,10,620,20,10
103079247872,240786653312,1,7,920,10,10,10,10,30,10
4243456,811647104,1,7,10,20,10,20,920,10,10
536952832,4398854029312,1,7,10,10,10,730,100,120,20
34370224128,35179724928,1,7,150,50,10,80,690,10,10
536871041,811614337,1,7,10,10,10,290,240,430,10
33920,34359789440,1,7,10,10,10,10,930,20,10
34359738497,34630287745,1,7,10,20,910,10,30,10,10
69256364032,104960376832,1,7,10,10,930,10,10,10,20
4466768084992,4638570987520,1,7,720,10,70,160,10,10,20
4398050721792,4433217863680,1,7,10,10,10,930,10,20,10
268501120,34628288896,1,7,10,10,20,20,20,910,10
1073823744,1879293952,1,7,10,770,10,10,150,10,40
268533760,807518336,1,7,940,10,10,10,10,10,10
10485761,31506433,1,7,700,150,10,80,10,10,40
274726912,4398321352704,1,7,10,10,940,10,10,10,10
4398046527490,4399925575683,1,7,10,10,10,10,940,10,10
2260992,34366275584,1,7,10,10,10,10,10,940,10
34359738497,34630320257,1,7,10,930,10,10,20,10,10
34628206592,4433211670528,1,7,10,10,150,340,430,20,40
536952832,1879293952,1,7,20,10,50,10,880,20,10
274726912,36245094400,1,7,10,10,240,680,40,10,10
68721573889,103093895297,1,7,10,20,10,930,10,10,10
4432406249600,4432406267776,1,7,10,20,20,10,920,10,10
536887424,1879163008,1,7,900,10,10,50,10,10,10
4398050721792,4433217863680,1,7,10,10,10,860,90,10,10
2129921,103085555713,1,7,10,20,390,30,20,510,20
536871552,35165062016,1,7,10,10,40,80,10,840,10
34896609408,241323491456,1,7,10,40,170,10,730,10,30
538968192,35171352704,1,7,90,10,10,720,150,10,10
34896609408,103884538240,1,7,10,10,800,60,100,10,10
809500672,35171336321,1,7,10,10,920,10,30,10,10
34359755008,4432674702208,1,7,20,10,270,10,670,10,10
270565376,1885388800,1,7,640,80,20,110,90,40,20
6291457,820002817,1,7,10,800,20,10,130,10,20
536920064,1879097347,1,7,800,10,20,10,30,100,30
536871552,35165062016,1,7,10,20,70,860,20,10,10
268436096,807420800,1,7,10,20,10,880,60,10,10
536952832,1879162881,1,7,10,20,750,40,140,10,30
35433480320,36238787456,1,7,10,10,10,10,940,10,10
35970351104,36245078017,1,7,40,60,100,100,10,680,10
274726912,4433217847424,1,7,20,40,10,870,40,10,10
2097536,6406528,1,7,10,10,40,10,100,810,20
4432406249600,4432406299520,1,7,10,20,20,20,910,10,10
4398050721792,4433217863680,1,7,10,850,10,10,70,40,10
16641,34628223361,1,7,10,90,810,60,10,10,10
4398054916096,4398329675776,1,7,10,10,260,420,260,10,30
34359738497,4432406266753,1,7,40,10,180,10,10,10,740
4243456,35171385344,1,7,10,20,10,900,30,10,20
274726912,103362347008,1,7,10,60,10,510,10,390,10
2162689,274841601,1,7,760,10,90,30,90,10,10
2260992,34366275584,1,7,20,10,10,10,10,930,10
4398046527616,4398317158528,1,7,10,10,30,870,60,10,10
34380726272,34659680256,1,8,20,10,230,10,10,660,60
69256396800,4501931081729,1,8,20,10,10,930,10,10,10
172067143680,515670818816,1,8,10,80,100,80,170,550,10
270549248,35171352960,1,8,10,70,10,770,20,80,40
270614528,807649281,1,8,10,340,330,10,20,250,40
268501376,805552512,1,8,10,50,10,10,10,20,890
377957122049,1065151938561,1,8,10,10,940,10,10,10,10
4210817,34634514561,1,8,10,10,880,30,40,20,10
1346371585,1910505473,1,8,40,20,10,840,60,10,20
2952790017,38386319361,1,8,10,50,20,860,20,10,30
34628206848,36238836096,1,8,290,370,280,20,20,10,10
268452097,35165062017,1,8,10,10,10,10,70,880,10
4210817,4398321287297,1,8,10,10,30,20,40,880,10
68987928704,4501396275329,1,8,10,50,20,180,710,10,20
4398050721793,4398329675777,1,8,10,20,10,930,10,10,10
71672266752,107107844224,1,8,900,30,10,20,10,10,20
4398046560257,4433213702145,1,8,10,10,860,10,90,10,10
69524783232,104958312576,1,8,30,250,110,20,570,10,10
1342210176,4026581376,1,8,10,10,910,10,10,20,30
34359755520,34628224896,1,8,50,10,10,10,890,20,10
34638659584,35196518400,1,8,10,10,10,10,30,10,920
4398323335169,4398866497539,1,8,20,50,40,840,30,10,10
268550144,268682112,1,8,10,930,10,10,20,10,10
268484864,4398851867009,1,8,10,10,10,10,80,870,10
34628190464,35167159168,1,8,10,10,10,20,20,920,10
547373056,1893744768,1,8,20,890,40,10,20,10,10
82177,103079330177,1,8,10,20,10,10,30,910,10
536953088,4398851932544,1,8,10,20,40,890,10,20,10
35165061120,4433213702145,1,8,80,20,40,10,370,10,470
34368176128,34391244928,1,8,60,30,820,40,20,20,10
805306625,35165094273,1,8,10,10,870,60,30,10,10
34359771265,34634514561,1,8,10,20,920,10,20,10,10
34628190464,35167159168,1,8,20,10,10,30,10,910,10
1610694656,4026646656,1,8,20,10,40,10,10,70,840
4398321238016,4432689381377,1,8,10,10,790,110,40,10,30
137707405440,241323524224,1,8,20,10,20,920,10,10,10
34628206720,35167256704,1,8,20,80,20,850,10,10,10
2952790017,4028678145,1,8,10,60,10,880,20,10,10
1614823424,36253483008,1,8,10,10,20,20,10,10,920
4432674685056,4433211670656,1,8,10,20,10,930,10,10,10
805339264,1885388928,1,8,20,10,70,10,830,50,10
2952790144,38388383872,1,8,10,10,270,30,10,650,20
68719493888,103079233409,1,8,700,10,10,10,140,100,30
4398046528768,4398046529411,1,8,10,10,10,10,940,10,10
137707405440,240786653313,1,8,10,10,20,930,10,10,10
807403648,1885388928,1,8,10,10,20,10,10,930,10
4398317076480,4398858223616,1,8,10,10,30,20,10,910,10
809500800,36253466752,1,8,40,10,10,80,10,840,10
274743296,1885356161,1,8,10,10,30,10,10,920,10
34359755520,34628224896,1,8,80,10,40,10,840,10,10
270549248,34630320513,1,8,20,10,40,870,40,10,10
35704012800,104960409600,1,8,10,10,10,10,10,10,940
171802902528,4638570987521,1,8,10,30,730,10,20,120,80
35167141888,4433226252288,1,8,560,10,10,360,40,10,10
34359787776,34628419968,1,8,10,10,10,10,60,880,20
805470208,1879294080,1,8,20,920,10,20,10,10,10
538984576,807518337,1,8,30,10,530,40,20,290,80
21020672,65060865,1,8,720,10,40,20,160,40,10
4398046625792,4398321483776,1,8,40,100,10,160,570,110,10
1879048193,4402073059331,1,8,10,10,900,20,30,10,20
34364014592,103085752320,1,8,10,30,20,70,20,840,10
270581760,34630320513,1,8,50,870,10,10,10,10,40
4398583463936,4433213767680,1,8,10,10,20,10,920,10,20
1342341120,4026777600,1,8,10,30,20,30,10,50,850
35970367488,36253483008,1,8,20,10,10,20,10,920,10
34372321408,103110672513,1,8,760,20,20,10,10,60,120
18176,4432674703232,1,8,10,930,10,10,20,10,10
1342275584,1879163009,1,8,10,30,10,920,10,10,10
35167141888,4433226252288,1,8,50,10,30,20,840,30,20
103083425792,240524509185,1,8,10,10,810,120,20,20,10
34628190464,103884538752,1,8,20,10,10,930,10,10,10
206426882048,241325588608,1,8,10,20,20,60,10,870,10
34632384512,35179741312,1,8,10,50,30,160,10,720,20
68987928832,103884571008,1,8,10,10,60,10,880,20,10
34361835649,35171352705,1,8,10,10,170,780,10,10,10
4398314947200,4433211573120,1,8,30,10,60,30,170,690,10
1614823424,1885388801,1,8,10,10,20,10,900,20,30
813711360,820002945,1,8,20,30,60,80,790,10,10
1342177283,36238835715,1,8,10,10,40,10,910,10,10
34628190464,35167159168,1,8,20,10,10,10,10,930,10
538984704,811615104,1,8,10,30,30,900,10,10,10
1342210049,4399925673985,1,8,20,10,50,10,860,10,40
805307136,38386271104,1,8,20,10,10,10,900,30,20
274726913,36253466625,1,8,10,870,40,10,40,10,20
4432943120512,4433217847425,1,8,10,10,10,310,640,10,10
4308992,34366144896,1,8,10,10,930,20,10,10,10
49920,4432406299521,1,8,930,10,10,10,10,10,20
35167141888,4434291605504,1,8,10,210,730,10,20,10,10
34628206720,34628288897,1,8,10,10,10,940,10,10,10
274759680,4398329741312,1,8,30,20,850,10,50,10,30
4398046528256,13228499288961,1,8,40,770,10,10,10,10,150
35167141888,4433217896448,1,8,10,10,820,20,120,10,10
103087620096,240801300480,1,8,60,10,30,710,90,80,20
272678912,274841603,1,8,70,10,10,10,880,10,10
34364014592,103085752320,1,8,10,10,760,50,30,130,10
270630912,4398321352832,1,8,10,10,250,620,90,10,10
278953984,34659745792,1,9,280,640,30,10,10,20,10
4432674684929,4501933178881,1,9,10,10,10,940,10,10,10
343603675136,1065426632704,1,9,40,10,880,20,10,30,10
34900803712,35179741568,1,9,10,10,10,10,260,690,10
537034753,807911425,1,9,110,820,10,10,10,30,10
537051136,805553024,1,9,10,860,10,10,10,90,10
687194816512,1065152004097,1,9,800,10,10,20,110,10,40
34630303744,34634580097,1,9,10,10,10,10,10,10,940
564133888,1944059905,1,9,10,690,210,10,60,10,10
35433529344,38388416513,1,9,110,10,820,30,10,10,10
1610629248,38386319744,1,9,930,10,20,10,10,10,10
34896609920,103884538753,1,9,10,10,900,30,30,10,10
4398317076480,4432681025665,1,9,10,20,790,50,10,10,110
4432408346625,4501933146241,1,9,20,10,900,10,10,10,40
278953984,4398346452993,1,9,10,10,940,10,10,10,10
35435577472,107107844225,1,9,10,10,840,110,10,10,10
35167141888,4433213767681,1,9,10,10,50,10,60,850,10
35433529344,107105796224,1,9,20,10,890,50,10,10,10
2684371200,4026646912,1,9,10,10,880,20,10,10,60
268469376,35165095808,1,9,10,10,10,10,60,890,10
543162370,4398883274755,1,9,10,100,10,20,810,30,20
131968,268683136,1,9,10,10,200,320,10,380,70
4398583382145,4433211605377,1,9,10,20,360,560,10,30,10
538968704,103886635904,1,9,10,840,20,70,30,20,10
1346371712,1893745024,1,9,10,20,30,10,170,750,10
103079248000,240518283649,1,9,20,10,20,10,10,880,50
4398314979456,4398854029696,1,9,50,30,10,10,30,850,20
4398048641025,4433213702273,1,9,10,10,10,60,850,40,20
23068800,34391310464,1,9,10,10,930,10,10,10,20
34359787648,35165159809,1,9,10,10,210,10,730,20,10
274743296,34634580097,1,9,20,80,70,750,10,10,60
538968704,103886635904,1,9,10,840,60,50,10,20,10
2415952000,4402073157760,1,9,920,10,10,20,10,20,10
34368143361,4432689414145,1,9,10,10,10,880,70,10,10
539049984,35167387776,1,9,890,30,20,10,30,10,10
1075888128,4032872449,1,9,10,10,120,30,10,810,10
34638659584,4434299994112,1,9,10,20,290,30,630,10,10
1080049664,4032872576,1,9,10,10,10,940,10,10,10
35435593728,107107860608,1,9,10,10,10,940,10,10,10
34359739521,103347668865,1,9,70,10,870,10,10,20,10
643,4398314964867,1,9,10,930,10,10,10,20,10
1077985280,36245127296,1,9,10,900,10,20,30,10,20
541147136,4398866612224,1,9,10,10,10,10,910,40,10
35443965952,104972943488,1,9,20,20,920,10,10,10,10
268469376,35165095808,1,9,10,10,620,10,40,300,10
34359771265,34634514817,1,9,10,30,720,20,50,150,20
4466768084993,4638571020289,1,9,10,10,900,50,10,10,10
4398059110400,4434299994112,1,9,10,10,520,50,390,10,10
268632192,103347896704,1,9,10,920,10,10,10,30,10
1073823872,1879294336,1,9,930,20,10,10,10,10,10
268533761,807649409,1,9,10,180,10,760,10,10,20
44040193,65060867,1,9,10,20,30,10,80,760,90
274857984,4398858354688,1,9,10,10,730,110,20,10,110
4400194011138,4402073092099,1,9,20,30,890,10,30,10,10
68721737728,240524705792,1,9,10,20,780,10,10,10,160
34359738753,34630321025,1,9,10,10,900,10,50,10,10
34630303744,4434287509504,1,9,10,10,20,10,10,930,10
2684436480,4402073288704,1,9,10,10,60,890,10,10,10
283115520,38400966656,1,9,10,10,10,940,10,10,10
68738351105,103110672515,1,9,10,80,10,20,850,10,20
536887425,1881260161,1,9,10,10,940,10,10,10,10
4398059110400,4434299994112,1,9,10,10,350,10,580,30,10
137441083393,240524574721,1,9,10,10,940,10,10,10,10
34898706560,516203495552,1,9,30,10,20,910,10,10,10
547356800,103899218048,1,9,10,10,10,940,10,10,10
34896642176,104958312832,1,9,10,10,790,20,150,10,10
809517056,35179741313,1,9,10,10,940,10,10,10,10
34896625920,4501931049856,1,9,10,10,830,30,100,10,10
270565377,4032872449,1,9,10,10,900,40,20,10,10
6291585,820003201,1,9,10,60,110,10,770,10,30
34896658432,38386319363,1,9,70,10,60,30,10,810,10
538968704,103886635904,1,9,10,690,170,30,40,20,40
272630400,811616128,1,9,10,10,920,20,10,20,10
4398583463936,4402073157633,1,9,10,20,790,10,90,70,10
37580963968,42681238400,1,9,610,10,60,200,50,60,10
35978739712,36253466753,1,9,10,10,940,10,10,10,10
274726913,4434291589249,1,9,10,430,10,10,490,40,10
4432406249601,4432406299523,1,9,10,10,40,10,10,910,10
4399124463616,4436439089152,1,9,10,940,10,10,10,10,10
82177,4432674800001,1,9,10,10,10,800,150,10,10
4398054981632,4398329872384,1,9,20,10,10,10,930,10,10
8830452760705,13228499289985,1,9,10,930,20,10,10,10,10
4398050754560,4434291638272,1,9,10,30,10,890,40,10,10
137713680384,515679207424,1,9,710,230,10,20,10,10,10
2162691,811712515,1,9,10,10,30,390,520,10,30
68721737728,103086014464,1,9,370,550,10,10,20,10,30
4398050721920,4398329741440,1,9,10,10,820,130,10,10,10
34380791808,34659745920,1,10,10,870,10,10,10,80,10
69258493952,4501937373185,1,10,10,10,890,50,20,10,10
721822957568,1065426665472,1,10,10,910,10,40,10,10,10
278937856,103899218304,1,10,10,10,940,10,10,10,10
270876672,807911553,1,10,10,20,10,10,10,930,10
268501888,805554048,1,10,10,10,10,10,10,940,10
377957187585,1065152004099,1,10,10,20,740,60,130,30,10
1379926017,1944060033,1,10,10,10,10,10,940,10,10
2954887169,38388482049,1,10,10,10,10,10,10,940,10
36775690496,38386319745,1,10,10,10,30,30,10,10,900
68987928833,103884571521,1,10,10,10,20,10,10,930,10
34363949185,4432681091201,1,10,10,10,920,10,10,10,30
69524799616,4501933179009,1,10,10,30,10,920,10,10,10
4398067499009,4398346518529,1,10,10,10,930,10,10,10,20
71672266753,107107860609,1,10,10,10,940,10,10,10,10
4398046625793,4501933244417,1,10,10,10,930,10,20,10,10
71672266880,107105861760,1,10,30,10,920,10,10,10,10
1342275712,4402073158016,1,10,20,830,70,10,10,50,10
34896626432,103884572544,1,10,10,10,930,20,10,10,10
4398340112385,4399957016579,1,10,10,10,10,10,920,10,30
268551168,4398315194240,1,10,10,10,10,280,500,180,10
34628223232,4433213702529,1,10,150,10,10,790,10,20,10
103347667200,103886636928,1,10,10,10,930,10,10,20,10
547373312,36253483392,1,10,10,90,10,10,840,20,20
137439035649,515396190593,1,10,80,730,40,100,20,10,20
539050240,4433213768064,1,10,850,10,40,10,10,50,30
35165061248,4501933179009,1,10,10,10,10,10,440,500,20
34368241664,34391441536,1,10,760,10,10,40,10,20,150
805372161,35167256961,1,10,20,900,10,30,10,10,20
34359836801,34642968705,1,10,10,560,10,390,10,10,10
103347667200,103886636928,1,10,20,10,740,90,60,70,10
4399657205760,4402073157761,1,10,740,20,110,10,20,90,10
4398321270784,4432706191361,1,10,10,10,940,10,10,10,10
34628337792,35167387777,1,10,10,700,50,210,10,10,10
2956984321,38392610817,1,10,10,10,940,10,10,10,10
4399661334528,4436447477760,1,10,10,10,630,280,10,50,10
2952822912,4041261184,1,10,10,10,660,290,10,10,10
71672266880,107112054912,1,10,10,10,30,880,50,10,10
68987929344,103347701633,1,10,900,20,10,10,30,20,10
4398314964224,4398314966915,1,10,10,10,90,10,60,810,10
35167142016,36245127552,1,10,10,10,10,10,10,10,940
4398325465088,4399940354048,1,10,10,10,10,20,10,930,10
69528977536,104972959872,1,10,10,40,910,10,10,10,10
34896626432,103884572544,1,10,10,10,720,230,10,10,10
274743552,103353991553,1,10,10,10,930,10,10,10,20
171802935296,4638571085825,1,10,20,40,620,10,30,10,270
36240883712,4434300026880,1,10,10,10,10,10,940,10,10
103079264512,103347897216,1,10,10,10,10,10,60,30,870
805470464,1879294337,1,10,10,50,10,900,10,10,10
539115648,811843713,1,10,10,10,930,10,10,20,10
21020674,34424799235,1,10,10,30,10,10,220,680,40
4398583496704,4398858616832,1,10,10,10,850,40,10,70,10
1879080961,4402073157635,1,10,10,220,10,10,690,10,50
171802968064,240524705793,1,10,440,20,10,490,20,10,10
270582272,34630386561,1,10,10,10,120,40,800,10,10
4399657205760,4503006986240,1,10,20,10,20,890,10,40,10
4399388852224,4402075385856,1,10,10,940,10,10,10,10,10
34372321410,103379107971,1,10,940,10,10,10,10,10,10
1344372736,1881391233,1,10,10,50,10,30,20,870,10
36240883712,4436447477760,1,10,10,10,810,90,10,10,60
103083491328,240524705793,1,10,10,910,10,30,20,10,10
481304788992,1065959309440,1,10,10,10,10,470,480,10,10
103351861248,103915995264,1,10,10,10,10,20,10,930,10
70061670656,104958378368,1,10,20,10,70,10,770,110,10
34370224257,103899218049,1,10,50,10,880,20,10,20,10
4467034423936,4501931082624,1,10,10,10,910,10,10,40,10
3762307072,8327839745,1,10,10,10,10,10,10,940,10
813711616,1893745025,1,10,150,20,10,10,770,30,10
3489660931,38386384899,1,10,10,10,60,20,10,880,10
103347667200,103886636928,1,10,10,10,10,180,400,360,30
538985728,811648896,1,10,10,10,30,900,20,20,10
3489693697,4402073288705,1,10,790,40,80,10,60,10,10
5100274432,51271172992,1,10,890,20,10,20,10,30,20
274727041,36253483137,1,10,10,10,900,10,10,50,10
4434016862336,4436439072897,1,10,10,110,10,10,10,840,10
49922,4501125776259,1,10,10,10,40,10,10,910,10
37314625536,4436439089280,1,10,100,10,790,70,10,10,10
4432674717824,4432676897153,1,10,390,340,10,100,10,140,10
274890752,4398866743296,1,10,780,10,10,20,100,20,60
4398046529280,13228499292033,1,10,20,10,870,10,50,30,10
36240883712,4436439121920,1,10,110,70,310,480,10,10,10
377965527040,515679207552,1,10,10,30,10,10,920,10,10
809549824,820101123,1,10,60,10,10,680,190,30,20
34364276736,103086014592,1,10,20,60,10,10,880,10,10
279019520,4398329872512,1,10,880,10,10,70,10,10,10
