position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
105253966080,107170766720,1,17,750,10,20,50,140,10,20
543523968,8336689024,1,17,10,20,30,10,910,10,10
449361035392,4917471462272,1,17,10,10,160,580,10,220,10
12106859008,120055662464,1,17,40,10,10,450,10,440,40
174487259648,244551110528,1,17,10,10,940,10,10,10,10
140928729600,519422855041,1,17,10,10,40,100,380,20,440
7805599880,4415022956687,1,17,20,20,30,10,10,890,20
276765344513,523732256641,1,17,20,20,790,110,30,10,20
726950477824,1073538400385,1,17,10,30,10,470,290,10,180
9036682575872,13709667844225,1,17,190,30,740,10,10,10,10
415269814400,519422855041,1,17,10,900,40,20,10,10,10
61575067238656,136347763590016,1,17,910,10,10,10,10,20,30
2707424261,8386512775,1,17,10,410,30,30,10,10,500
8796640379403,13196050040719,1,17,810,10,10,110,40,10,10
4399176909312,4402205279104,1,17,10,20,900,10,10,40,10
71177339649,111465743233,1,17,20,50,10,70,760,10,80
69267013633,4503036477825,1,17,780,10,60,50,50,40,10
343641425409,4913574709123,1,17,10,600,10,10,20,30,320
1096812161,4402138075009,1,17,30,10,10,470,10,10,460
7539263744,4415022960512,1,17,20,40,10,90,10,10,820
2778727680,8453638017,1,17,50,20,20,10,750,10,140
481038582274,1065158689667,1,17,10,820,10,30,70,10,50
315424769,13194541121665,1,17,10,710,10,10,10,10,240
1610957576,4029137807,1,17,40,160,10,10,10,750,20
26803282378880,66494421532801,1,17,10,10,30,50,810,10,80
174483161600,4642593556352,1,17,310,10,50,20,420,60,130
37069341184,38417975168,1,17,10,10,60,420,100,380,20
2959085056,244551016321,1,17,10,10,40,10,10,910,10
34640773638,103412680591,1,17,220,20,610,120,10,10,10
8799878382080,30794712090496,1,17,20,10,10,10,10,10,930
13338557825536,13451569155968,1,17,20,70,10,20,10,10,860
4402922422400,4509512286337,1,17,20,10,410,10,10,10,530
3235907841,4406399475585,1,17,200,10,10,10,10,20,740
4536827708800,4642591459201,1,17,30,870,30,10,40,10,10
104157168257,4917475428225,1,17,10,10,10,890,60,10,10
77848592385,4518039765121,1,17,10,20,30,10,10,910,10
4501126301184,4638572005249,1,17,110,10,10,650,100,90,30
35727245440,38451528065,1,17,30,20,110,10,20,770,40
84299219200,120122786176,1,17,80,760,100,10,10,20,20
4468108346368,4646886426496,1,17,40,10,10,10,20,890,20
71181533441,111465727873,1,17,20,10,20,40,20,880,10
76508316672,111407253376,1,17,10,10,10,10,940,10,10
17598897389569,66013379936257,1,17,10,10,10,20,640,300,10
2687058177,4029665153,1,17,10,940,10,10,10,10,10
103392018432,4914313412608,1,17,20,80,20,90,740,20,30
278428385280,519554728067,1,17,10,150,10,10,780,30,10
8908324225024,30906381254656,1,17,240,10,670,40,10,20,10
34896707971,13435469545859,1,17,10,660,10,30,250,20,20
68726243840,4638572007296,1,17,10,300,10,100,20,60,500
1887485962,38451396623,1,17,70,10,640,130,100,10,40
4411510243584,4449449820544,1,17,50,30,330,10,10,40,530
277830861440,523717822336,1,17,10,220,10,730,10,10,10
576717697,4399990622083,1,17,10,30,20,10,100,30,800
182592733184,257561722883,1,17,80,60,20,10,10,810,10
105774056704,4505217288064,1,17,10,40,30,10,890,10,10
4398088471937,4398916947841,1,17,40,10,380,10,510,10,40
4707305145472,4913776052097,1,17,10,10,10,10,20,920,20
4401049649408,4406433039235,1,17,10,780,20,20,20,130,20
207500706176,519425213312,1,17,10,940,10,10,10,10,10
13332652408833,13711429582849,1,17,10,10,10,920,30,10,10
35187864010880,66013381509248,1,17,10,20,10,250,690,10,10
140947537920,248904728705,1,17,10,20,10,30,30,890,10
34919678724,103949535119,1,17,20,10,10,20,10,920,10
276220183170,517275371395,1,17,10,40,50,560,290,40,10
4434554307073,4436433815425,1,17,50,10,10,10,40,850,30
43490918401,4518052085761,1,17,10,10,10,90,10,860,10
71144013825,107137712257,1,17,180,10,10,750,10,10,30
4439393960065,13305571705219,1,17,20,30,60,100,60,10,720
414732943489,13713562386563,1,17,750,20,10,10,120,10,80
412876963840,516266901505,1,17,10,40,50,110,50,710,30
13196834439680,13198180992896,1,17,20,20,60,70,800,10,20
13194183574022,30820750329743,1,17,450,250,40,10,30,200,20
240795041793,516266508673,1,17,10,10,10,10,10,940,10
88029693739776,136442586089344,1,17,80,40,20,330,400,20,110
104188608519,111465726095,1,17,50,300,50,30,180,370,20
139055907840,4917475460992,1,17,70,40,220,10,10,30,620
4400791683584,4406500149120,1,17,10,10,10,10,30,10,920
9127281024,51272205185,1,17,10,10,10,920,10,30,10
278367961472,523718083456,1,17,10,40,100,290,540,10,10
35187861848193,65974726541699,1,17,760,60,10,10,20,130,10
206164803841,240583427969,1,17,10,30,20,90,30,720,100
347087110784,523717822336,1,17,660,20,10,10,30,210,60
4404772078592,4440792762241,1,17,40,160,10,10,10,760,10
4501182414848,4638898372993,1,17,20,40,40,70,20,20,790
35218788450817,66005390854019,1,17,20,140,10,10,760,10,50
241057219072,13710343259009,1,17,20,30,20,80,40,70,740
446699700736,516266443649,1,17,10,20,10,210,10,730,10
861677831680,1069180571520,1,17,30,20,310,280,10,10,340
4405036319488,4406433040257,1,17,570,40,20,310,40,10,10
39619485761536,66009115394945,1,17,10,910,10,20,10,10,30
17626566836608,136373866709377,1,17,10,10,840,10,40,20,70
4400774906624,13202526046081,1,17,10,10,20,800,10,10,140
43994971111424,66022000312321,1,17,90,600,270,10,10,10,10
8798796268800,13202526062464,1,17,290,10,10,10,10,30,640
8796674785280,13196084625409,1,17,10,10,10,230,440,20,280
37044437506,38386779023,1,17,10,910,10,10,30,10,20
2961198336,13198231097216,1,17,20,340,10,10,70,10,540
8796372369410,30889705193475,1,17,490,10,10,10,10,260,210
43986381176960,65979084193921,1,17,10,820,10,10,10,80,60
171845173248,4913508106369,1,17,10,50,700,50,160,20,10
4398896152576,4501996552321,1,17,10,910,10,40,10,10,10
44187659,4501190983823,1,17,40,10,10,10,20,820,90
38128321280,4440792762241,1,17,680,110,10,90,30,10,70
104689911296,107108878208,1,17,20,890,10,10,50,10,10
8797181446528,13232557281152,1,17,10,20,10,20,10,10,920
4742988726272,13713565270016,1,17,40,10,10,10,160,580,190
30787936272640,65974726541699,1,17,20,900,10,10,10,40,10
419298280064,523723884417,1,17,60,20,60,40,20,610,190
144508452864,532439646208,1,17,80,10,810,10,10,50,30
137736962048,515730030721,1,17,140,130,180,30,410,80,30
4403442499840,65979050639745,1,17,10,10,100,10,10,10,850
4816000581888,13717857223041,1,17,10,80,50,800,20,10,30
36561748609,42746251139,1,17,10,910,10,30,10,10,20
112208330752,13314132525440,1,17,30,30,10,10,10,860,50
9004937920640,13438698931073,1,17,20,90,20,790,10,40,30
4398057031297,13229336151937,1,17,20,10,10,120,30,800,10
8798567662336,13198298187649,1,17,10,70,850,10,20,10,30
13196851151360,13202526062464,1,17,20,10,50,10,20,10,880
37094425472,42746267521,1,17,150,70,90,10,560,30,90
206202470921,515729523599,1,17,20,500,50,30,10,10,380
13229573096449,13232526313345,1,17,10,10,10,10,10,70,880
345252037632,517340137345,1,17,480,70,10,320,90,20,10
4467076383104,4639502156672,1,17,40,220,20,10,600,10,100
4538176176256,4655490908288,1,17,10,30,10,730,10,100,110
140391826688,4642591459201,1,17,20,10,780,110,10,30,40
8797743482112,13202526062464,1,17,10,10,940,10,10,10,10
8968451654144,13443010659200,1,17,10,10,10,10,940,10,10
17668153344128,31310043398272,1,17,10,20,670,10,10,260,20
4405044723968,4415090082688,1,17,30,650,10,10,10,130,160
4398090552835,4432471314311,1,17,360,190,70,110,30,10,230
2204108416,16976449409,1,17,10,790,40,20,10,30,100
138781557376,248840177536,1,17,210,40,620,20,10,90,10
105769943040,107120542595,1,17,10,10,380,10,10,570,10
172356714496,13710372618241,1,17,10,20,30,320,160,450,10
5916067073,8386512775,1,17,120,640,10,10,10,10,200
17592246878465,65971098240897,1,17,20,10,10,10,880,10,60
4466826839040,13297619355520,1,17,20,900,10,10,10,10,40
1168241607425,2164728547201,1,17,10,450,20,490,10,10,10
69533352192,4639435243904,1,17,30,10,180,90,10,10,670
39585121845250,65979084193795,1,17,30,10,110,670,20,10,150
358898205440,4930356119425,1,17,40,10,860,20,10,40,20
70062080640,4642593817472,1,17,70,360,90,340,10,120,10
2736784768,107170776961,1,17,60,20,20,850,10,30,10
4676145856513,4921764593793,1,17,380,30,360,10,120,90,10
4638591975424,4913742725505,1,17,10,10,130,730,10,20,90
859282948096,1065485582339,1,17,230,560,70,50,60,20,10
4810952671488,13710405976448,1,17,750,10,150,50,10,10,20
13195213455363,136343468884099,1,17,30,10,10,10,20,10,910
104163590400,244559626625,1,17,20,10,10,930,10,10,10
4432465149952,13297351115137,1,17,930,10,20,10,10,10,10
30795479646208,66022033866752,1,17,690,180,40,10,10,10,60
4604232270080,4913474290561,1,17,20,10,20,910,20,10,10
5150621826,8386528135,1,17,690,200,30,20,30,20,10
13195769184256,13198298693632,1,17,10,10,290,10,10,10,660
4405036320000,4406500149120,1,17,40,610,70,10,80,130,60
41341239552,523720180096,1,17,10,10,60,20,10,870,20
138785554560,244559888513,1,17,20,480,40,250,190,10,10
70061753728,519422855041,1,17,650,30,10,10,30,260,10
807731586,38393070467,1,17,10,140,10,10,780,20,30
276228587648,519454310528,1,17,10,660,10,70,230,10,10
344950095872,519454310528,1,17,10,20,20,220,690,30,10
35218761188482,66005122418567,1,17,850,20,20,10,20,10,70
70615302913,4505217271681,1,17,50,10,20,10,190,10,710
4845796884864,13713562193792,1,17,10,880,10,20,10,10,60
1658848512,38451283847,1,17,930,10,10,10,20,10,10
171811602562,4638865080451,1,17,210,40,30,50,10,330,330
756182843776,1065426862471,1,17,10,30,10,900,10,30,10
8800662718208,13236852232064,1,17,100,10,10,230,60,540,50
139876073472,244576665601,1,17,10,70,10,10,10,880,10
4411512324097,4415022957443,1,17,10,940,10,10,10,10,10
4405038432768,13202492508033,1,17,10,10,450,40,50,390,50
76514591232,120022124416,1,17,20,10,850,10,10,90,10
5649728896,4440792778624,1,17,10,240,630,40,40,10,30
171841011712,31026909266048,1,17,30,10,10,10,10,80,850
4400774906624,4406433040257,1,17,80,30,10,60,10,10,800
40275805440,4440792762241,1,17,10,30,10,30,10,10,900
5479859456,17043558272,1,17,870,50,20,10,10,10,30
13537780957186,31851542478863,1,17,390,90,30,360,10,110,10
2158100867,4058235779,1,17,50,860,20,10,30,10,20
17593584877568,30897791352832,1,17,730,70,10,50,90,40,10
4403415695616,4406369046400,1,17,70,720,10,10,20,40,130
8796908817664,13196083646336,1,17,30,50,470,10,420,10,10
4400200302599,13198197571727,1,17,100,10,40,720,70,20,40
35256581259394,66082100527235,1,17,30,10,10,830,10,100,10
4741654382336,13709869059968,1,17,80,30,10,30,10,830,10
4399925625347,4436434997123,1,17,820,90,20,10,20,30,10
174483259904,244547306369,1,17,870,70,10,10,10,20,10
4400730920448,4406374424448,1,17,20,10,930,10,10,10,10
1890859352704,6571033625473,1,17,10,40,10,330,540,10,60
207242658688,244609730432,1,17,720,140,10,10,20,30,70
34414350592,34425003905,1,17,10,10,720,10,30,190,30
37853708288,4436498039168,1,17,40,20,30,350,10,540,10
4411579432960,4518169329664,1,17,40,10,90,10,10,10,830
71695335680,257494614401,1,17,10,230,10,60,10,660,20
70070403200,244576665728,1,17,10,810,10,20,130,10,10
103616300544,244547047296,1,17,100,260,10,20,180,400,30
4398325612800,4433243260801,1,17,10,190,40,20,170,20,550
70064177280,4646888784256,1,17,10,670,130,100,50,20,20
26391007461632,65987674112384,1,17,130,10,440,30,10,40,340
4569860014336,4640475431296,1,17,10,10,10,10,940,10,10
30857729556480,66219537580160,1,17,60,10,70,70,50,700,40
4402922389633,4509579362433,1,17,290,140,10,10,20,10,520
4503283697152,13301276755840,1,17,10,170,750,10,20,20,20
240522674688,240525496193,1,17,10,10,10,10,20,930,10
1171720784128,2172985036672,1,17,10,70,20,40,30,10,820
451508551680,4921770885120,1,17,10,20,10,10,870,70,10
22883596239104,32951322542464,1,17,10,70,10,110,340,10,450
35165160192,13299104335744,1,17,10,60,40,10,270,600,10
4405026439680,13202464162688,1,17,10,60,10,850,10,20,40
687305949185,1065552560131,1,17,30,10,10,10,10,10,920
103368704001,4501996290433,1,17,20,10,920,20,10,10,10
78653702912,4518043469697,1,17,10,10,40,520,10,400,10
1342342017,38387304323,1,17,40,30,10,780,50,20,70
6448759170,16942941059,1,17,30,110,610,100,10,70,70
4470255976449,4646887211011,1,17,10,10,10,10,540,410,10
283525376,4501426127745,1,17,10,110,10,380,10,100,380
4432970448898,4436498038787,1,17,20,30,10,10,590,10,330
1612792450,38401196931,1,17,40,10,10,770,10,20,140
240526575360,515410808711,1,17,930,10,10,10,20,10,10
7023363328,4449382696832,1,17,10,10,10,10,10,940,10
4466770493953,4501140916099,1,17,30,620,20,290,20,10,10
1546209214465,6562842263553,1,17,30,10,920,10,10,10,10
68780298497,103211360131,1,17,110,10,10,10,820,30,10
1885343232,107137212289,1,17,10,10,20,880,20,50,10
539083521,244551238529,1,17,20,10,20,10,20,910,10
138785359488,13436543158144,1,17,10,10,900,50,10,10,10
8934876479488,13711417262209,1,17,10,910,20,10,20,20,10
8901856935936,13438684741639,1,17,940,10,10,10,10,10,10
723165200512,5467227275648,1,17,10,10,60,80,790,40,10
109561512064,523849711744,1,17,40,10,20,10,10,900,10
17798396904192,66486427190144,1,17,10,900,10,20,10,40,10
22000185639040,65987674112384,1,17,10,30,710,70,10,110,60
37044143617,107112091523,1,17,820,10,30,80,10,40,10
3493856648,4091545487,1,17,160,30,20,240,440,40,70
4399409660044,4406433022111,1,17,190,350,30,10,400,10,10
13198981858048,30794678552448,1,17,180,10,10,740,30,10,20
206160678400,240549879680,1,17,10,10,10,30,10,920,10
4475893006848,13314130428800,1,17,60,40,20,50,10,810,10
2160182273,4402087970689,1,17,890,10,20,20,10,40,10
52776826733185,65971503482755,1,17,10,30,10,50,850,40,10
37320934656,38451302273,1,17,10,10,40,20,10,10,900
1130365187,4406433023875,1,17,10,90,10,10,800,10,70
1379975936,4436497843073,1,17,940,10,10,10,10,10,10
1904263424,4414989453184,1,17,10,10,10,920,10,30,10
35187983384576,66013511024641,1,17,10,870,10,10,10,50,40
1900036736,111465744256,1,17,70,380,150,340,40,10,10
70061753728,244551239552,1,17,20,50,30,190,120,580,10
138781818883,248840699911,1,17,770,10,10,60,130,10,10
35185760419842,65974789259267,1,17,10,10,830,30,40,20,60
537085445,4402073292679,1,17,20,10,10,510,10,30,410
275146539905,1065957705601,1,17,820,10,10,10,100,40,10
285394688,4398346653571,1,17,100,50,590,210,10,10,30
105767960704,111432417664,1,17,10,50,470,430,20,10,10
999116783618,15362831728643,1,17,170,40,20,30,550,10,180
13196823972352,30794647326592,1,17,10,10,110,40,10,40,780
30786862531585,30790354454401,1,17,10,10,10,10,10,10,940
4922016257,8453621635,1,17,50,240,10,10,670,10,10
70598918657,111401223043,1,17,20,540,100,10,10,220,100
243743637504,4646892716416,1,17,10,10,20,10,10,930,10
4399684485120,4406433267715,1,17,120,10,160,10,10,680,10
4399657211392,4402075656064,1,17,20,10,10,10,10,850,90
4400791715840,4406500180353,1,17,20,100,10,10,750,90,20
173153501184,4915353206787,1,17,10,10,20,10,930,10,10
105772040704,107120674688,1,17,20,20,20,10,430,490,10
345000378368,4917601288192,1,17,10,10,940,10,10,10,10
312469356928,1069209879425,1,17,130,40,390,30,370,30,10
52810955621760,136442653181824,1,17,10,90,840,10,10,10,30
2694860032,4406433042304,1,17,10,30,20,10,890,20,20
311922082049,4917469365121,1,17,10,130,40,20,10,730,60
207502835969,519424951169,1,17,10,700,10,50,10,70,150
206182416384,515697000832,1,17,10,930,10,10,20,10,10
22196401471494,66486125215759,1,17,10,20,40,30,110,140,650
4572542140544,4921795592320,1,17,10,320,90,410,30,110,30
4859102211,16976447363,1,17,90,10,10,690,10,40,150
243202605568,523717822336,1,17,10,110,700,80,10,80,10
2158346241,4402138562689,1,17,760,10,10,10,30,10,170
69258595840,4501937577856,1,17,10,10,10,930,10,20,10
807569792,4436435390336,1,17,10,10,10,940,10,10,10
8934874382337,13713564745729,1,17,40,510,150,30,200,10,60
4951376129,17043556225,1,17,20,730,10,10,10,40,180
40003240064,4509462151552,1,17,730,30,10,20,60,20,130
4817344790530,4921770491907,1,17,10,10,940,10,10,10,10
35253360164871,66074582695951,1,17,10,10,40,60,100,760,20
52882338480256,136450874015872,1,17,10,870,10,10,40,10,50
5125440130,8386512775,1,17,40,690,90,10,150,10,10
5291410195200,15358868064128,1,17,150,10,10,650,50,10,120
240532930560,13709835747457,1,17,60,10,340,10,90,30,460
36779901058,4505167184003,1,17,10,940,10,10,10,10,10
2703232513,4402104508291,1,17,10,10,10,650,120,10,190
73819769600,4509449375617,1,17,10,10,20,10,10,20,920
209182539776,244676870273,1,17,30,10,690,10,20,220,20
105771975424,107170776961,1,17,10,10,20,170,40,740,10
276232765568,13713576935552,1,17,10,940,10,10,10,10,10
7790920320,4414972675969,1,17,10,30,20,900,10,10,20
8834211004672,13236821018497,1,17,10,430,50,10,10,480,10
280521506816,532322435072,1,17,10,180,530,50,10,180,40
41339371648,257430110593,1,17,20,200,20,30,10,710,10
43990397648896,136356353785857,1,17,10,380,550,30,10,10,10
2684963073,8322535297,1,17,50,30,10,860,30,10,10
107911136768,111403321216,1,17,10,10,20,10,10,930,10
761551389697,1073475487619,1,17,10,10,30,10,20,30,890
72219623937,248871126913,1,17,100,410,10,240,130,70,40
2686452378,42683338655,1,17,10,20,20,50,10,10,880
104689911040,107108091779,1,17,10,20,10,10,160,780,10
349234577409,4921778880513,1,17,20,20,900,30,10,10,10
107911087233,248839915393,1,17,10,10,890,10,30,30,20
174483226880,244544950145,1,17,10,930,10,20,10,10,10
4501134295296,4638697046401,1,17,60,30,50,10,10,830,10
8797506504064,30790484232064,1,17,10,20,10,10,60,30,860
69029860097,103412686723,1,17,910,10,10,10,40,10,10
39192150273,42682271617,1,17,40,850,10,10,70,10,10
30795720884352,66228127383680,1,17,10,10,20,10,10,930,10
34649228032,34659878791,1,17,530,410,10,10,10,20,10
215553867904,532308017281,1,17,210,200,100,10,10,10,460
30786940043520,65972708837248,1,17,50,30,10,10,30,860,10
37044438528,111401748352,1,17,80,60,10,10,10,790,40
171822317570,240852647939,1,17,110,30,10,700,80,10,60
37044308480,38389403520,1,17,30,110,10,820,10,10,10
68830642944,1065552463744,1,17,10,10,10,10,10,940,10
2416084483,8324106115,1,17,890,10,10,30,10,40,10
37633393920,248904681344,1,17,30,10,10,20,40,880,10
208050061440,31030935290240,1,17,10,10,20,80,10,10,860
104153269760,107106783104,1,17,810,10,10,10,20,20,120
208039577856,244546817927,1,17,940,10,10,10,10,10,10
76514591232,257461060481,1,17,10,30,10,830,10,30,80
4400739272448,4436497813376,1,17,70,50,30,60,750,10,30
344939986945,13717857615873,1,17,790,10,10,120,10,50,10
104690172416,107108352899,1,17,10,680,70,20,10,20,190
4400217064193,4440759207811,1,17,120,10,20,740,90,10,10
240574792192,13710405927809,1,17,20,20,40,670,190,10,50
1430307328,2011221889,1,17,10,10,10,10,130,800,30
103092142081,4913742987393,1,17,10,10,10,10,60,890,10
4604209283075,13709810581639,1,17,50,20,10,10,60,10,840
4402880447362,4449323992963,1,17,10,10,30,900,10,10,30
180925516416,532307529601,1,17,180,20,10,20,10,750,10
8796149646081,13229436700547,1,17,10,20,10,10,20,10,920
4643396599808,13717857353857,1,17,320,500,140,10,10,10,10
172365004800,4915386892288,1,17,900,10,30,10,20,20,10
268602883,1885851523,1,17,10,940,10,10,10,10,10
17901430145025,31302021791745,1,17,80,20,10,850,10,20,10
35970697728,107108355968,1,17,10,10,10,30,730,170,40
9936732288,16918233985,1,17,10,770,40,10,10,40,120
1616905096,4406382692239,1,17,90,10,20,360,10,50,460
387084009473,532307624833,1,17,20,90,770,10,10,90,10
8803611346048,13245412855680,1,17,30,20,10,660,10,260,10
4410396641536,30803243323264,1,17,10,10,10,10,10,60,890
243210928384,5471534596480,1,17,10,30,10,230,10,10,700
4468378845696,13301247624065,1,17,20,230,10,10,50,640,40
7023364352,4406433025921,1,17,30,80,10,730,40,10,100
4437238300674,13305542590471,1,17,10,10,10,10,10,900,50
379033043200,519429145472,1,17,50,10,90,760,10,70,10
8800939540485,13202492490631,1,17,10,940,10,10,10,10,10
4400741352961,4406399471491,1,17,30,130,10,500,20,300,10
4675610869894,4917471217543,1,17,550,20,10,30,350,20,20
2686455299,4032880519,1,17,30,10,20,830,40,20,50
4535485680896,4913712058240,1,17,40,130,10,20,750,10,40
46477082625,51336184707,1,17,10,920,10,30,10,10,10
4405036319488,4440792777601,1,17,20,610,20,230,30,50,40
36263968776,38518439951,1,17,20,20,180,10,30,730,10
9208453924096,13709667733376,1,17,10,20,10,10,80,20,850
4400760307712,13198231584896,1,17,10,900,20,10,10,40,10
61572728750464,136339842401155,1,17,150,800,10,10,10,10,10
446982784001,5463531849601,1,17,10,20,40,800,20,80,30
35222242459649,66082129838083,1,17,30,40,60,10,610,20,230
37048631808,4505159058304,1,17,50,60,40,10,10,820,10
48865739008,51336201089,1,17,10,930,10,10,10,20,10
103616301568,241323986819,1,17,20,30,10,10,40,880,10
276220199680,13713562387328,1,17,10,10,840,20,90,20,10
43980517540099,66005927723907,1,17,860,30,10,60,10,20,10
1992875312384,2164728549248,1,17,60,320,80,240,60,10,230
174002798593,13438749261827,1,17,10,10,50,10,180,580,160
105227075840,4642591721344,1,17,20,890,10,20,20,10,30
78162952192,257494614147,1,17,890,20,50,10,10,10,10
13195223761665,30790383568771,1,17,10,10,60,10,10,10,890
30826072899840,66082129838976,1,18,60,820,30,30,40,10,10
4403155173511,13236885782671,1,18,900,10,20,40,10,10,10
306217607,1944110991,1,18,40,10,10,20,270,10,640
2973780608,4158771072,1,18,30,540,310,10,10,10,90
243202605572,519422854023,1,18,30,280,10,10,30,40,600
17592276418944,30820817944961,1,18,200,20,300,10,80,10,380
1453490304,107238375552,1,18,10,110,40,10,310,510,10
586800087170,1069178667399,1,18,10,10,70,880,10,10,10
109827850624,4646951192448,1,18,10,160,40,750,10,10,20
4401070686336,13198298693760,1,18,10,30,420,10,10,20,500
8832868712711,13301245331343,1,18,760,120,30,30,10,30,20
173224869888,1067163303936,1,18,20,170,140,10,610,30,20
1348633984,111415641984,1,18,180,40,120,430,30,180,20
241080549376,517407752192,1,18,20,30,630,10,110,10,190
206470922497,240851734401,1,18,10,940,10,10,10,10,10
17632185025920,66013385215872,1,18,10,10,10,20,10,920,20
213406336000,248839915395,1,18,140,140,20,10,30,590,70
1204765606144,2168755077504,1,18,370,60,40,20,490,10,10
34651308673,4433276815233,1,18,10,860,20,30,20,10,50
39583496585601,65974730605443,1,18,20,10,910,10,30,10,10
35254970728960,66215242613632,1,18,30,200,370,20,270,80,30
207502741888,519424827264,1,18,10,10,910,10,10,40,10
2977957505,4436564903811,1,18,40,580,30,10,70,10,260
859008156800,1065485387649,1,18,290,20,610,10,20,20,30
26560132285568,31301786683265,1,18,10,80,90,30,20,100,670
414200201344,519454310784,1,18,130,40,30,10,30,10,750
1581890208384,2166542813057,1,18,40,160,20,10,380,10,380
2690733184,8328044417,1,18,20,10,880,20,10,40,20
142002455425,248842012545,1,18,130,10,490,40,260,30,40
13197629228545,13202467571585,1,18,10,10,10,910,40,10,10
656347758592,5471584960512,1,18,20,10,50,810,30,30,50
240824434689,515730555009,1,18,10,810,10,70,30,60,10
172088181120,2164997079425,1,18,30,890,10,10,40,10,10
17602118256000,30803237261184,1,18,910,10,10,10,10,20,30
4467076677888,4913776542080,1,18,280,10,10,300,10,350,40
110058618890,248840175647,1,18,260,10,10,20,10,680,10
9105601888384,13711417786752,1,18,20,10,10,10,930,10,10
1346388869,105023293319,1,18,10,10,10,920,20,20,10
593821825,241388994945,1,18,10,10,10,90,20,850,10
4842620288,16926623616,1,18,10,930,10,10,10,10,20
177456808320,1073538401152,1,18,100,400,310,30,40,110,10
2953135872,4440728260481,1,18,250,10,10,10,260,360,100
4398661271681,4400058712193,1,18,20,10,10,10,930,10,10
35756446336,4440792768384,1,18,30,10,660,150,80,20,50
4399409662344,4399957020575,1,18,10,900,10,10,30,20,20
4538453000192,4921795657729,1,18,10,20,70,840,10,30,20
4502736423424,13438684483456,1,18,20,40,40,10,10,850,30
9792806453376,32951289004417,1,18,10,740,10,50,10,10,170
105233056129,107112288129,1,18,10,10,10,10,30,910,20
22026203250944,66009084446592,1,18,10,550,60,10,40,290,40
4401276273025,4402104746883,1,18,20,900,10,20,10,10,30
9944711553,16942908303,1,18,10,110,830,10,10,10,20
1342473605,4402073554823,1,18,40,20,80,30,10,60,760
276220511616,523718084480,1,18,670,30,40,20,20,200,20
251612102656,1082195443713,1,18,910,30,10,10,10,20,10
4405294350341,4406375333903,1,18,920,10,10,30,10,10,10
1365279616,38417844099,1,18,10,10,860,10,10,30,70
309327824001,515796682625,1,18,10,10,20,10,140,620,190
21991042138248,30787162587279,1,18,10,10,20,900,40,10,10
70062015872,244545212289,1,18,10,20,10,10,30,910,10
35454926976,38452314496,1,18,10,10,10,10,10,940,10
52779531895936,136347794802560,1,18,60,820,10,40,20,20,30
241069720832,517340186496,1,18,10,10,130,10,820,10,10
4408033150080,30803302025088,1,18,10,10,30,130,10,10,800
74365027200,13442993899392,1,18,20,10,230,10,10,710,10
39695434121344,66503011467648,1,18,20,810,10,10,10,120,20
4407200579969,13245475733889,1,18,20,10,760,10,10,10,180
1654817152,4436498039169,1,18,390,30,470,10,30,10,60
13368622662144,13438684743552,1,18,20,390,40,10,250,190,100
1348895360,13202468356992,1,18,100,10,10,10,840,20,10
40009499137,42712941441,1,18,120,810,20,20,10,10,10
2436892291,42746253187,1,18,50,10,680,150,80,10,20
61574003916800,66009149194240,1,18,10,10,20,10,10,10,930
4399684389889,4399990591367,1,18,10,30,910,10,10,20,10
39685552342144,66211549286272,1,18,30,860,10,10,40,10,40
6182405762,4406433025923,1,18,10,220,20,60,40,10,640
216090576256,4930354136960,1,18,20,40,900,10,10,10,10
11060397312,4415022976896,1,18,10,250,20,10,10,40,660
5685379712,111465776001,1,18,10,10,940,10,10,10,10
46177353729,119997448577,1,18,10,930,10,10,10,10,20
4747281041792,4930360315776,1,18,10,930,10,20,10,10,10
107642782081,248842011523,1,18,30,10,40,50,40,800,30
173690323584,244609729411,1,18,10,10,10,160,760,40,10
291668610,38417974147,1,18,10,10,10,930,20,10,10
71179452673,107170779009,1,18,10,940,10,10,10,10,10
275217663617,515796651905,1,18,190,30,650,10,10,100,10
282126024832,4921766691200,1,18,10,490,140,50,150,130,30
1363149454,4399990572959,1,18,10,20,10,20,900,20,20
18213614239744,31859799212160,1,18,10,10,890,10,10,10,60
13197408993792,30794712105857,1,18,10,10,10,30,570,120,250
106837345920,4917469628288,1,18,10,10,30,10,910,20,10
13366475243652,13438684479879,1,18,20,850,20,10,20,50,30
446699831298,1065552691203,1,18,140,520,300,10,10,10,10
17662302224768,66075720943488,1,18,20,30,10,10,20,900,10
7002472450,8387018883,1,18,10,940,10,10,10,10,10
312511300097,523782587265,1,18,40,20,20,60,720,130,10
8803078652544,13202467442561,1,18,30,10,920,10,10,10,10
1654816897,107171266689,1,18,10,10,10,10,940,10,10
4401544565121,13202492497793,1,18,30,10,10,20,910,10,10
171849025158,515461091215,1,18,60,10,650,140,90,40,10
418503458817,5471551373315,1,18,110,20,640,160,50,10,10
343645945984,515529228672,1,18,30,850,10,10,80,10,10
241648533760,5467289944960,1,18,10,160,130,630,10,40,20
4435101093376,4440792768384,1,18,10,10,10,20,30,230,690
74801238589441,277111422304257,1,18,10,20,70,10,10,870,10
7247792520,4406368128911,1,18,820,30,80,10,10,20,30
5649730944,8453623683,1,18,40,30,10,10,10,780,120
