position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
32768,114688,1,3,50,100,640,20,100,40,50
268435456,805306496,1,3,10,10,10,900,10,50,10
32768,2146304,1,3,20,820,10,10,120,10,10
16384,34359754880,1,3,10,200,40,120,190,420,20
1,34359754753,1,3,10,20,870,40,20,20,20
32768,114688,1,3,20,10,230,20,690,10,20
16384,4398046560256,1,3,10,30,320,600,10,20,10
16384,268484608,1,3,10,40,560,10,350,20,10
268435456,805322752,1,3,10,20,870,10,40,10,40
34359738368,103347650560,1,3,170,100,90,590,10,20,20
4398046511104,4432406265856,1,3,20,10,500,420,20,20,10
2097152,4398317043712,1,3,20,10,30,880,10,20,30
128,34361835648,1,3,10,80,170,30,690,10,10
536870912,1879048192,1,3,30,180,30,670,70,10,10
32768,114688,1,3,50,50,280,550,50,10,10
16384,34628190208,1,3,10,40,10,900,10,10,20
268435456,805322752,1,3,10,20,850,10,20,20,70
268435456,270548992,1,3,430,390,130,10,10,20,10
16384,4398314962944,1,3,20,20,10,20,60,850,20
4398046511104,4398052802560,1,3,20,10,350,290,310,10,10
2097152,6307840,1,3,10,20,250,10,110,100,500
4398046511104,4398314962944,1,3,10,70,20,860,10,10,20
4194304,6307840,1,3,10,890,10,10,60,10,10
256,2097536,1,3,30,10,920,10,10,10,10
268435456,270532736,1,3,160,10,200,100,510,10,10
68719476736,103079215105,1,3,40,10,150,770,10,10,10
32768,114688,1,3,10,90,340,160,320,10,70
4194304,14680064,1,3,10,310,30,140,450,10,50
16384,34359754880,1,3,20,730,130,10,10,70,30
536870912,805306369,1,3,10,10,40,880,30,10,20
16384,268484608,1,3,10,20,570,10,370,10,10
536870912,1879048192,1,3,10,30,210,10,720,10,10
4194304,6307840,1,3,10,930,10,10,20,10,10
536870912,1879048192,1,3,10,300,290,20,360,10,10
34359738368,34361835648,1,3,20,10,750,180,10,10,20
268435456,268484608,1,3,10,10,810,10,20,90,50
16384,268451968,1,3,10,770,30,10,160,10,10
2097152,34361835521,1,3,30,50,10,860,20,20,10
16384,6307840,1,3,10,40,50,840,40,10,10
32768,114688,1,3,110,30,360,270,20,190,20
268435456,805322752,1,3,10,40,630,160,30,20,110
34359738368,34361851904,1,3,40,830,10,60,20,20,20
2097152,274726912,1,3,40,10,50,10,850,20,20
34359738368,34361851904,1,3,60,800,50,50,20,10,10
4398046511104,4398314962944,1,3,10,530,110,310,10,20,10
4194304,34366029824,1,3,30,50,100,20,780,10,10
34359738368,35165044736,1,3,10,60,670,30,200,10,20
256,16768,1,3,20,10,20,60,870,10,10
16384,268484608,1,3,10,20,850,60,40,10,10
256,2097536,1,3,10,20,910,10,30,10,10
4194304,6291584,1,3,10,20,890,10,50,10,10
268435456,34628190208,1,3,20,30,740,80,80,40,10
68719476736,103079231488,1,3,10,10,10,940,10,10,10
32768,114688,1,3,50,10,90,100,60,680,10
34359738368,34361851904,1,3,250,60,360,170,30,100,30
4194304,6291457,1,3,10,510,380,10,50,30,10
32768,2146304,1,3,10,680,10,10,270,10,10
16384,34359754880,1,3,10,700,10,90,110,70,10
2097152,274726912,1,3,10,50,200,10,620,30,80
128,34359754880,1,3,10,30,320,10,610,10,10
16384,4432406265856,1,3,10,10,10,940,10,10,10
1,16513,1,3,10,10,60,60,840,10,10
32768,114688,1,3,50,30,30,510,350,20,10
256,16768,1,3,10,10,10,150,800,10,10
68719476736,103081312256,1,3,50,20,10,810,80,10,20
268435456,270532736,1,3,110,10,110,70,680,10,10
4194304,6291584,1,3,10,30,900,10,30,10,10
34359738368,34361851904,1,3,440,340,10,160,10,30,10
4194304,6307840,1,3,10,920,10,10,30,10,10
256,2097536,1,3,10,10,920,10,10,10,30
32768,2146304,1,3,40,760,10,10,160,10,10
256,16768,1,3,30,10,10,80,850,10,10
32768,114688,1,3,40,10,400,40,440,40,30
68719476736,240518168576,1,3,10,20,10,840,10,10,100
4194304,6307840,1,3,10,930,10,10,20,10,10
4194304,6307840,1,3,10,900,10,10,30,30,10
268435456,805322752,1,3,10,20,820,80,10,20,40
128,34359754880,1,3,10,240,290,50,390,10,10
34359738368,4432406265856,1,3,30,10,10,10,230,690,20
32768,114688,1,3,10,10,930,10,20,10,10
16384,6307840,1,3,10,90,60,670,20,100,50
34359738368,103347650560,1,3,10,730,10,190,10,40,10
256,268435840,1,3,10,10,10,940,10,10,10
268435456,270548992,1,3,150,740,10,40,40,10,10
128,34359754880,1,3,10,350,240,20,340,30,10
16384,805322752,1,3,10,30,40,50,850,10,10
4194304,6307840,1,3,10,940,10,10,10,10,10
16384,34361851904,1,3,10,10,10,940,10,10,10
34359738368,34361851904,1,3,80,790,20,20,60,20,10
1,2113537,1,3,30,10,10,10,900,30,10
16384,34359754880,1,3,10,750,20,30,10,40,140
34359738368,34361851904,1,3,10,900,30,20,20,10,10
2097152,6307840,1,3,10,10,60,50,750,70,50
268435456,805322752,1,3,10,20,730,10,120,20,90
268435456,805322752,1,3,40,10,630,20,230,10,60
128,4398046527616,1,3,10,790,10,10,20,80,80
16384,34359754880,1,3,10,800,20,20,20,20,110
32768,4398046560256,1,3,30,30,640,220,60,10,10
32768,49280,1,3,10,10,10,940,10,10,10
2097152,34366029824,1,3,60,10,20,10,20,870,10
32768,114688,1,3,30,20,100,50,550,240,10
536870912,1879048192,1,3,10,10,30,630,260,50,10
32768,268484608,1,3,10,50,10,780,10,120,20
4194304,274726912,1,3,30,10,20,40,60,830,10
268435456,34630270976,1,3,40,10,10,900,20,10,10
32768,114688,1,3,10,60,310,20,430,160,10
16384,6307840,1,3,30,10,10,810,10,120,10
16384,268451841,1,3,10,20,530,10,160,10,260
268435456,270532736,1,3,80,10,10,30,850,10,10
4398046511104,4398048624640,1,3,10,750,10,60,150,10,10
32768,114688,1,3,10,160,10,250,430,130,10
536870912,807403520,1,3,10,30,910,20,10,10,10
34359738368,34361835648,1,3,20,10,900,30,10,20,10
268435456,805322752,1,3,20,10,830,20,80,20,20
2097152,270548992,1,3,10,10,20,930,10,10,10
32768,114688,1,3,10,510,10,210,160,90,10
256,34359738752,1,3,70,10,680,80,80,60,20
128,34359754880,1,3,40,10,410,10,500,20,10
268435456,34628173952,1,3,40,670,20,10,180,70,10
32768,2146304,1,3,10,760,10,10,190,10,10
16384,4398046527616,1,3,20,10,70,10,20,860,10
34359738368,34359787520,1,3,10,30,880,10,50,10,10
16384,34361851904,1,3,10,10,930,20,10,10,10
4194304,274726912,1,3,20,10,180,30,10,700,50
1,34361835521,1,3,10,10,10,10,930,20,10
536870912,35165044736,1,3,10,20,70,840,10,20,30
2097152,6291457,1,3,10,10,20,800,130,10,20
16384,49280,1,3,10,10,870,10,80,10,10
2097152,34366029824,1,3,360,10,50,100,60,410,10
16384,4398048624640,1,3,10,10,20,930,10,10,10
256,896,1,3,30,20,520,10,390,20,10
32768,2146304,1,3,30,720,40,10,160,30,10
256,16768,1,3,30,10,10,190,740,10,10
34359738368,103347650560,1,3,160,420,30,320,50,10,10
2097152,6307840,1,3,10,30,850,50,10,10,40
4194304,6307840,1,3,10,930,10,10,20,10,10
32768,114688,1,3,10,10,250,600,80,40,10
536870912,1879048192,1,3,30,50,40,830,30,10,10
268435456,805322752,1,3,10,10,920,20,10,10,20
4194304,6291584,1,3,10,10,810,10,140,10,10
4398046511104,4398314962944,1,3,10,310,10,430,10,220,10
268435456,34630270976,1,3,20,20,10,910,10,10,20
2097152,6307840,1,3,10,10,290,610,10,40,30
32768,2146304,1,3,10,580,30,10,350,10,10
268435456,270548992,1,3,20,700,150,40,70,10,10
268435456,268451841,1,3,10,180,20,760,10,10,10
4194304,34366029824,1,3,10,10,40,20,860,10,50
34359738368,34361851904,1,3,180,500,70,210,20,10,10
34359738368,4432406265856,1,3,60,270,400,110,10,50,100
16384,34359754880,1,3,20,760,10,150,10,10,40
128,34359754880,1,3,20,30,270,40,590,40,10
268435456,805322752,1,3,10,30,860,20,40,10,30
2097152,6291457,1,3,10,10,10,840,110,10,10
68719476736,103081312256,1,3,120,40,10,10,750,10,60
32768,2146304,1,3,10,720,20,10,220,10,10
16384,34359754880,1,3,10,790,40,10,10,110,30
32768,114688,1,3,30,70,560,10,270,40,20
32768,2146304,1,3,30,730,10,10,200,10,10
268435456,805322752,1,3,10,110,400,100,300,20,60
32768,114688,1,3,40,70,250,560,30,40,10
16384,268484608,1,3,10,10,890,10,40,10,30
128,34359754880,1,3,30,20,330,30,550,20,20
536870912,1879048192,1,3,10,150,80,730,10,10,10
16384,34359754753,1,3,10,40,20,30,10,880,10
128,805306496,1,3,40,630,10,40,220,10,50
2097152,6291457,1,3,10,20,30,10,40,50,840
32768,4398046560256,1,3,30,10,780,50,80,40,10
4194304,6291584,1,3,40,20,880,10,30,10,10
268435456,805322752,1,3,10,50,10,20,880,10,20
32768,268484608,1,3,10,10,10,940,10,10,10
268435456,805322752,1,3,110,10,190,10,290,110,280
256,34359738752,1,3,40,790,10,130,10,10,10
256,2097536,1,3,10,20,930,10,10,10,10
16384,34628190208,1,3,20,10,10,40,710,10,200
268435456,805322752,1,3,190,370,50,20,70,130,170
68719476736,103081312256,1,3,20,30,70,10,830,30,10
32768,114688,1,3,10,10,10,150,740,70,10
32768,114688,1,3,70,170,80,470,170,20,20
268435456,34630270976,1,3,10,20,10,930,10,10,10
4194304,6307840,1,3,10,910,10,10,30,20,10
268435456,4398314962944,1,3,40,110,140,10,90,20,590
4398046511104,4398048608257,1,3,60,790,40,70,10,20,10
32768,114688,1,3,10,100,70,560,240,10,10
32768,4398046560256,1,3,10,20,700,110,80,30,50
32768,114688,1,3,10,60,40,450,410,20,10
4194304,6307840,1,3,10,920,10,10,30,10,10
4194304,6307840,1,3,10,910,10,10,40,10,10
268435456,805322752,1,3,10,10,10,20,630,120,200
268435456,268484608,1,3,10,10,10,20,20,40,890
268435456,805322752,1,3,10,10,810,30,50,10,80
16384,34361851904,1,3,10,10,20,920,10,10,20
2097152,2146304,1,3,10,10,180,760,10,20,10
34359738368,34361835648,1,3,10,10,760,180,10,20,10
32768,2146304,1,3,70,730,10,10,150,20,10
16384,4398046560256,1,3,10,20,840,10,20,80,20
32768,2146304,1,3,10,740,10,10,160,60,10
32768,2146304,1,3,10,700,10,10,250,10,10
32768,114688,1,3,10,30,100,10,550,270,30
268435456,805322752,1,3,10,20,400,20,360,70,120
34359738368,34359738371,1,3,20,60,120,250,500,10,40
32768,2146304,1,3,420,10,110,10,400,40,10
128,4398046511488,1,3,20,590,270,30,70,10,10
32768,2146304,1,3,10,870,10,10,60,30,10
32768,49280,1,3,10,10,10,940,10,10,10
4398046511104,4398314962944,1,3,10,710,10,220,10,30,10
32768,2146304,1,3,10,500,30,10,430,10,10
268435456,270548992,1,3,10,930,10,20,10,10,10
1,2097281,1,3,10,10,40,850,60,20,10
4194304,14680064,1,3,10,900,10,20,40,10,10
256,34359738752,1,3,50,770,10,40,100,10,20
34359738368,34359754880,1,3,10,10,10,940,10,10,10
536870912,1879048192,1,3,10,10,10,910,40,10,10
256,2097536,1,3,10,10,920,10,30,10,10
68719476736,103081312256,1,3,30,40,10,440,40,400,40
4398046511104,4432406265856,1,3,10,10,840,10,40,20,70
268435456,805322752,1,3,10,20,40,30,720,10,170
4194304,6307840,1,3,10,900,10,10,30,30,10
4194304,14680064,1,3,10,330,10,30,220,390,10
2097152,274726912,1,3,40,40,490,10,400,10,10
2097152,6307840,1,3,50,10,470,10,210,240,10
32768,114688,1,3,30,10,750,70,110,10,20
256,34359738752,1,3,50,850,10,60,10,10,10
32768,2146304,1,3,10,850,10,10,100,10,10
4194304,6291584,1,3,140,10,660,10,160,10,10
256,268435840,1,3,10,90,40,830,10,10,10
34359738368,34361851904,1,3,760,160,20,10,10,20,20
32768,114688,1,3,10,20,10,740,10,200,10
32768,114688,1,3,70,10,420,470,10,10,10
4194304,6291457,1,3,10,720,180,10,60,10,10
128,34359754880,1,3,20,10,10,180,640,130,10
32768,114688,1,3,10,70,180,40,670,20,10
4194304,34366029824,1,3,10,20,10,10,870,20,60
536870912,1879048192,1,3,10,10,40,850,20,20,50
32768,2146304,1,3,20,720,10,10,220,10,10
268435456,805322752,1,3,80,10,430,10,180,10,280
16384,4398048624640,1,3,10,10,250,690,10,10,20
32768,114688,1,3,10,420,20,20,460,60,10
536870912,805322752,1,3,10,530,30,390,10,10,20
4398046511104,4501125726208,1,3,30,510,310,100,20,10,20
256,34359738752,1,3,50,550,60,10,110,120,100
2097152,6307840,1,3,50,10,110,10,70,570,180
1,16387,1,3,50,20,30,10,810,70,10
34359738368,34359754880,1,3,10,10,10,930,20,10,10
268435456,805322752,1,3,20,250,90,30,350,50,210
16384,34628190208,1,3,10,10,10,30,850,50,40
16384,268484608,1,3,10,70,680,30,180,10,20
34359738368,34361835648,1,3,140,10,620,180,30,10,10
16384,34359754880,1,3,20,780,40,10,30,70,50
128,268435840,1,3,50,20,70,20,260,530,50
2097152,6307840,1,3,10,20,650,90,110,110,10
32768,114688,1,3,10,320,480,50,90,40,10
16384,268484608,1,3,10,30,740,40,140,30,10
4194304,6307840,1,3,10,920,10,10,30,10,10
32768,49280,1,3,10,10,10,930,20,10,10
268435456,34628190208,1,3,100,30,130,70,80,570,20
536870912,1879048192,1,3,10,10,80,610,260,10,20
1,34628173825,1,3,10,10,10,940,10,10,10
268435456,34630270976,1,3,90,20,10,830,30,10,10
268435456,34630270976,1,3,30,30,10,850,10,50,20
268435456,34630270976,1,3,430,40,50,370,70,20,20
268435456,270532736,1,3,30,10,80,10,840,20,10
32768,114688,1,3,10,30,40,780,30,100,10
32768,114688,1,3,30,10,20,10,820,90,20
32768,114688,1,3,30,290,520,20,110,20,10
1,2097281,1,3,10,10,40,870,40,20,10
16384,268451968,1,3,10,90,20,10,830,30,10
256,34359738752,1,3,20,640,90,80,50,80,40
268435456,805322752,1,3,20,10,830,10,40,20,70
68719476736,103081312256,1,3,30,130,20,770,10,30,10
32768,114688,1,3,30,20,10,840,70,20,10
268435456,270548992,1,3,380,10,540,30,10,10,20
4194304,6307840,1,3,10,930,10,10,20,10,10
536870912,1879048192,1,3,20,20,10,50,860,30,10
536870912,1879048192,1,3,10,10,140,460,350,10,20
2097152,6307840,1,3,10,10,560,30,370,10,10
2097152,274726912,1,3,20,880,10,20,20,10,40
68719476736,103081312256,1,3,10,10,30,20,10,910,10
32768,114688,1,3,20,430,20,350,10,150,20
4194304,6307840,1,3,10,890,10,10,60,10,10
268435456,270548992,1,3,110,750,90,20,10,10,10
256,16768,1,3,10,20,10,660,280,10,10
32768,114688,1,3,10,480,330,10,30,90,50
32768,2146304,1,3,10,830,10,10,110,20,10
34359754752,34628190336,1,4,10,20,30,10,150,770,10
2113536,4398048624768,1,4,10,60,10,840,30,30,20
4210688,6340608,1,4,20,10,920,10,20,10,10
2113536,270549120,1,4,10,580,20,350,10,20,10
4210688,4398052818944,1,4,10,60,30,10,700,180,10
268451840,4398317060096,1,4,10,10,40,620,290,10,20
2113536,270581760,1,4,10,830,10,120,10,10,10
34359754752,34361884672,1,4,20,10,10,930,10,10,10
49152,268550144,1,4,10,10,100,100,600,110,70
384,268436352,1,4,10,10,10,610,250,100,10
536887296,805355520,1,4,10,50,10,750,30,140,10
4398046543872,4398048657408,1,4,40,880,10,10,20,30,10
4398048608256,4398052818944,1,4,10,40,70,30,730,110,10
1342177280,1879064576,1,4,10,10,890,20,40,20,10
49152,34359787648,1,4,10,180,70,20,60,640,20
4432406249472,4432408346752,1,4,60,10,800,90,10,10,20
34359738496,34359755136,1,4,10,80,580,260,10,20,40
81920,245760,1,4,60,220,30,30,460,190,10
16512,2146432,1,4,20,160,170,600,30,10,10
2113536,6307968,1,4,10,850,30,10,10,80,10
4432406249472,4432408363008,1,4,160,590,120,50,10,60,10
34359754752,34361884672,1,4,10,10,910,30,10,10,20
272629760,274743296,1,4,20,880,10,50,10,20,10
805306368,1879064576,1,4,10,10,30,10,880,10,50
268451840,34628190336,1,4,10,620,10,30,300,10,20
2113536,2146432,1,4,10,60,710,10,10,140,60
2097280,6307968,1,4,50,20,810,30,70,10,10
16385,2146305,1,4,50,10,10,890,20,10,10
268468224,268550144,1,4,10,10,20,10,610,330,10
640,2098048,1,4,10,40,40,650,10,60,190
2097280,6307968,1,4,10,20,870,40,10,20,30
129,6291585,1,4,10,10,190,640,10,70,70
81920,245760,1,4,120,30,10,10,680,140,10
34359738496,103079231616,1,4,40,260,400,50,220,20,10
129,6291585,1,4,30,820,20,10,40,70,10
4210688,6340608,1,4,10,10,890,40,10,20,20
81920,245760,1,4,10,10,10,30,810,120,10
2113536,270549120,1,4,10,50,20,860,30,20,10
16385,268484609,1,4,10,310,10,580,60,10,20
81920,268550144,1,4,120,10,10,10,670,160,20
2113536,6307968,1,4,20,820,10,70,40,10,30
536887296,805355520,1,4,10,140,710,100,10,10,20
34361835520,103085506560,1,4,20,10,150,30,770,10,10
16640,268452224,1,4,10,400,10,30,340,20,190
16512,2146432,1,4,10,20,900,40,10,10,10
268451840,805322753,1,4,30,20,10,900,20,10,10
34361835520,34366046208,1,4,60,60,610,120,30,60,60
2113536,6307968,1,4,10,700,10,240,10,10,20
4398046527488,4398048657408,1,4,10,10,900,40,20,10,10
81920,34359853056,1,4,20,100,10,300,530,20,20
4398583382016,4398853914624,1,4,10,10,940,10,10,10,10
2113536,270548993,1,4,320,30,500,60,50,20,20
536887296,1879064576,1,4,10,30,890,20,10,30,10
536871040,805306752,1,4,20,80,570,10,270,40,10
1342177280,1881145344,1,4,20,10,10,930,10,10,10
2113536,6307968,1,4,40,880,10,40,10,10,10
4210688,6340608,1,4,10,20,900,10,20,30,10
2113536,4398048657408,1,4,30,860,50,20,10,20,10
81920,245760,1,4,30,10,20,10,790,130,10
805306368,35165044864,1,4,150,750,10,20,10,40,20
2097280,2113920,1,4,10,20,10,830,20,50,60
536871040,807403648,1,4,10,10,10,340,10,610,10
16512,2113920,1,4,10,90,10,670,30,10,180
81920,245760,1,4,10,30,10,10,430,440,70
2097280,34361852032,1,4,10,70,150,740,10,10,10
2113536,34361852032,1,4,10,890,30,20,10,10,30
34361835520,103081312257,1,4,10,30,40,10,890,10,10
16512,2113920,1,4,10,10,10,940,10,10,10
34359754752,34359755136,1,4,10,840,70,40,10,10,20
640,17280,1,4,30,30,20,70,690,150,10
81920,4398046625792,1,4,20,130,220,30,520,50,30
34359754752,34628222976,1,4,10,10,410,10,330,220,10
268435584,270532992,1,4,10,20,10,830,100,10,20
268435584,805322880,1,4,10,600,40,10,10,110,220
2113536,270581760,1,4,10,930,20,10,10,10,10
34628173824,35165061120,1,4,20,10,90,10,100,730,40
2097280,34361835649,1,4,10,200,30,680,60,10,10
34361835520,103349747712,1,4,10,10,10,910,10,40,10
81920,268550144,1,4,10,50,20,10,890,10,10
2097280,270532737,1,4,10,10,10,30,870,60,10
34361835520,34634465280,1,4,240,80,10,10,10,610,40
536887296,805355520,1,4,10,70,780,10,10,20,100
2113536,6307968,1,4,30,780,10,10,10,140,20
2113536,34361851905,1,4,30,10,70,830,40,10,10
2113536,34366046208,1,4,10,940,10,10,10,10,10
2113536,34361884672,1,4,10,920,30,10,10,10,10
2113536,2146432,1,4,10,840,10,20,70,40,10
81920,268550144,1,4,30,170,90,20,620,20,50
268451840,270581760,1,4,20,10,920,20,10,10,10
536887296,807419904,1,4,10,10,10,720,20,20,210
81920,245760,1,4,20,70,30,140,710,10,20
34361835520,103085506560,1,4,20,20,10,40,890,10,10
272629760,811597824,1,4,20,720,140,30,10,70,10
81920,2211840,1,4,10,10,50,900,10,10,10
16512,2113920,1,4,10,20,10,890,40,10,20
34359754752,34628190336,1,4,20,30,40,10,20,830,50
536887296,805355520,1,4,10,10,920,10,20,20,10
34359738496,34359787648,1,4,10,10,900,10,30,10,30
34359738496,4432406249601,1,4,10,100,720,10,30,100,30
81920,268550144,1,4,20,160,10,10,640,120,40
49152,4398314995712,1,4,10,890,20,10,30,30,10
536887296,1879064576,1,4,20,120,750,40,30,30,10
4398046511105,4398046527617,1,4,10,20,10,50,880,20,10
10485760,14680192,1,4,40,30,10,10,20,860,30
34361835520,240520265728,1,4,10,30,10,30,540,30,350
2113536,2146432,1,4,10,340,490,70,10,70,10
16512,4398048624768,1,4,10,10,10,800,150,10,10
536887296,1879064576,1,4,10,20,850,30,20,50,20
2097280,34361835904,1,4,10,10,940,10,10,10,10
268435712,268435841,1,4,50,20,780,20,30,10,90
640,268436352,1,4,10,10,20,770,70,100,20
1342177280,1881145344,1,4,20,850,20,40,50,10,10
2113536,2146432,1,4,20,110,680,20,30,130,10
2113536,270548993,1,4,10,10,290,30,620,30,10
2113536,34630287360,1,4,10,10,10,910,40,10,10
268468224,268550144,1,4,20,200,560,10,110,80,20
4194305,14680065,1,4,20,20,240,10,680,20,10
4398046511232,4398314946944,1,4,10,20,210,640,10,100,10
268451840,4432674701312,1,4,10,70,280,40,560,30,10
2113536,6307968,1,4,10,860,10,20,30,50,20
81920,114689,1,4,10,10,130,10,780,40,20
1342177280,1881145344,1,4,30,810,40,30,50,20,20
2113536,6307968,1,4,10,830,20,100,10,20,10
2113536,270581760,1,4,10,930,10,20,10,10,10
16512,268452224,1,4,30,10,10,890,10,40,10
34359738496,34361835649,1,4,10,10,10,940,10,10,10
81920,245760,1,4,10,140,70,10,20,740,10
4210688,6340608,1,4,10,10,930,10,20,10,10
34359754752,34630287360,1,4,10,10,80,840,30,20,10
2113536,2146432,1,4,20,760,20,10,20,160,10
2113536,6307968,1,4,10,860,20,60,10,20,20
2113536,34361852032,1,4,10,310,10,640,10,10,10
4210688,4398052818944,1,4,10,10,10,10,800,150,10
1342177280,1881145344,1,4,90,10,10,840,30,10,10
34359738496,34359755136,1,4,20,680,20,170,50,10,50
4210688,274743296,1,4,10,10,110,50,30,220,570
270532608,807419904,1,4,10,10,70,340,110,390,70
2113536,270581760,1,4,30,720,30,160,30,10,20
2097280,2113920,1,4,10,10,20,910,20,10,20
2097280,807403648,1,4,10,30,790,140,10,10,10
16512,2113920,1,4,20,40,20,760,40,10,110
16385,2146305,1,4,20,10,730,210,10,10,10
34359754752,34628222976,1,4,20,10,770,20,140,10,30
536887296,805355520,1,4,10,20,770,90,10,20,80
16512,268452224,1,4,20,90,90,720,30,40,10
4398046527488,4398046625792,1,4,10,10,60,620,20,270,10
68987912192,103347650688,1,4,20,700,170,10,10,10,80
2113536,2146432,1,4,10,880,10,10,20,60,10
81920,268550144,1,4,100,430,160,10,10,280,10
34359754752,34628222976,1,4,10,10,750,10,10,200,10
536887296,807419904,1,4,10,10,670,10,10,10,280
81920,2211840,1,4,10,10,30,860,60,10,20
270532608,811597824,1,4,10,10,820,30,60,50,20
4398046527488,4432406265984,1,4,40,360,170,10,10,360,50
2113536,2146432,1,4,10,150,780,30,10,10,10
2113536,270581760,1,4,10,910,10,40,10,10,10
81920,245760,1,4,30,50,10,90,730,80,10
34361835520,34361852032,1,4,10,20,10,300,10,130,520
2113536,6307968,1,4,10,860,20,70,10,20,10
2113536,6307968,1,4,50,20,90,780,10,30,20
34359738496,34361852032,1,4,10,20,10,920,10,10,20
268435584,805322880,1,4,10,860,40,10,10,10,60
32896,34359787648,1,4,10,30,20,890,10,30,10
2113536,2146432,1,4,30,160,710,40,10,40,10
34361835520,103349747712,1,4,40,20,20,840,40,20,20
81920,114816,1,4,10,520,10,20,20,410,10
2113536,6307968,1,4,20,880,10,30,10,20,30
49152,268484609,1,4,10,10,910,40,10,10,10
270532608,807419904,1,4,10,10,10,790,80,20,80
81920,114816,1,4,10,740,80,10,30,120,10
34361835520,34361884672,1,4,10,10,360,20,10,20,570
34628173824,34630287360,1,4,590,260,10,100,20,10,10
4398046511232,4398314946944,1,4,90,50,70,740,10,30,10
2113536,34361851905,1,4,10,50,190,680,40,10,20
34361835520,35167141888,1,4,10,10,180,30,550,210,10
2097408,34361835904,1,4,20,60,100,780,10,20,10
384,268452224,1,4,20,650,250,10,50,10,10
536887296,805355520,1,4,10,600,50,110,20,180,30
4398048608256,4398052802561,1,4,10,10,20,640,280,30,10
81920,268550144,1,4,10,20,70,50,830,10,10
2113536,270549120,1,4,10,280,20,640,30,10,10
81920,2211840,1,4,10,10,10,940,10,10,10
16512,268451969,1,4,20,60,30,10,770,100,10
16385,34359754881,1,4,60,690,150,10,30,10,50
34359754752,103347666944,1,4,10,10,640,10,280,40,10
384,17280,1,4,40,10,270,10,650,10,10
34359738496,34359739264,1,4,10,90,10,840,20,10,20
272629760,274727040,1,4,910,10,10,20,30,10,10
81920,114689,1,4,30,10,400,10,490,50,10
640,17280,1,4,10,20,600,80,10,270,10
10485760,14680192,1,4,10,770,20,60,120,10,10
2113536,270581760,1,4,10,910,10,10,40,10,10
2097280,2113920,1,4,20,40,20,780,10,120,10
536887296,805355520,1,4,20,60,780,40,40,10,50
16512,6307968,1,4,10,20,120,690,10,110,40
34359738496,103079231616,1,4,10,150,10,50,20,10,750
2113536,274743296,1,4,10,920,10,20,20,10,10
2113536,34361852032,1,4,10,450,10,480,10,20,20
16512,49536,1,4,10,10,10,940,10,10,10
536887296,805355520,1,4,10,40,860,10,10,30,40
81920,114689,1,4,10,10,20,10,900,30,20
2113536,6307968,1,4,30,10,50,830,10,60,10
34361835520,34634465280,1,4,10,10,20,490,370,10,90
805306368,807419904,1,4,410,50,20,450,40,10,20
16640,268452224,1,4,10,40,820,50,60,10,10
16640,17280,1,4,30,30,10,780,130,10,10
2097280,2113920,1,4,10,10,10,930,10,10,20
2097280,274727040,1,4,20,10,930,10,10,10,10
536887296,805355520,1,4,10,10,820,40,30,50,40
270532608,1881145344,1,4,10,10,100,530,80,260,10
268435584,34630271104,1,4,10,30,10,910,10,10,20
4194305,274726913,1,4,20,10,150,90,30,680,20
2097280,2113920,1,4,10,10,40,910,10,10,10
2113536,270548993,1,4,20,10,210,10,680,60,10
81920,245760,1,4,10,30,10,10,910,20,10
34359754752,34359787648,1,4,10,10,690,10,40,230,10
2113536,270581760,1,4,10,920,10,10,10,20,20
4398046527488,4398314995712,1,4,10,10,800,10,130,10,30
384,268436352,1,4,10,10,30,890,30,20,10
2097280,2113920,1,4,10,10,10,920,30,10,10
2113536,6340608,1,4,10,860,10,10,60,40,10
34361835520,103085506560,1,4,10,70,50,60,780,10,20
81920,268550144,1,4,10,20,10,10,840,100,10
81920,268550144,1,4,20,160,10,140,570,20,80
16385,2146305,1,4,80,10,70,800,10,20,10
268468224,268550144,1,4,80,10,300,270,70,70,200
16512,34361852032,1,4,30,10,790,20,60,10,80
536887296,805322880,1,4,10,70,680,10,10,20,200
1342177280,4026531840,1,4,20,270,30,570,20,10,80
536887296,35165061120,1,4,10,40,10,880,10,20,30
2097280,2113920,1,4,10,20,10,890,20,40,10
2113536,34361851905,1,4,10,30,10,920,10,10,10
1342177280,1881145344,1,4,130,10,10,810,10,10,20
34361835520,103085506560,1,4,10,10,20,10,920,20,10
16512,4398048624768,1,4,10,20,10,770,160,20,10
49152,268550144,1,4,70,60,30,70,170,590,10
81920,34359853056,1,4,40,580,20,20,290,30,20
81920,268550144,1,4,30,10,90,10,800,20,40
2113536,2146432,1,4,30,50,790,20,30,60,20
268468224,268550144,1,4,20,40,30,20,30,850,10
16512,268452224,1,4,20,20,70,840,20,20,10
34359738369,103079231489,1,4,10,750,40,20,40,10,130
16512,6307968,1,4,20,50,420,430,10,50,20
4398050705408,4398052818944,1,4,10,920,10,10,30,10,10
2097280,2113920,1,4,10,90,10,790,30,50,20
34361835520,103081312257,1,4,10,20,10,50,880,10,20
4398046527488,4398046560384,1,4,10,10,940,10,10,10,10
268451840,807419904,1,4,10,10,20,930,10,10,10
2113536,6307968,1,4,10,880,20,40,10,10,30
2113536,34366046208,1,4,10,930,20,10,10,10,10
536887296,805355520,1,4,10,20,840,20,30,30,50
