position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
6324352,35171451008,1,9,10,10,10,930,20,10,10
1342226432,4399927771264,1,9,50,60,10,70,510,280,20
20988416,31475584,1,9,80,10,550,60,20,210,70
272646272,103354056832,1,9,10,10,900,20,10,40,10
66432,4398046758784,1,9,20,10,10,10,820,10,120
142539227136,248839684096,1,9,10,10,90,20,10,850,10
1879080960,38392610816,1,9,40,60,790,20,70,10,10
4398046528256,4398061208449,1,9,10,430,30,500,10,10,10
4398067482752,4398111523712,1,9,10,830,10,20,90,10,30
137719971840,515695968256,1,9,10,10,20,140,10,30,780
4398067499008,4501425635328,1,9,10,10,60,50,110,750,10
37044109312,107107860608,1,9,10,10,900,50,10,10,10
13196289114112,13198180745216,1,9,30,10,30,710,200,10,10
1084227585,4057989121,1,9,10,30,40,820,80,10,10
268484736,103349862529,1,9,10,30,920,10,10,10,10
137438970624,515396093824,1,9,270,10,10,10,10,10,680
26423712546816,30824711864320,1,9,10,10,10,10,10,20,930
272646272,103354056832,1,9,10,10,910,30,20,10,10
4672934903808,4913474043904,1,9,40,30,740,10,10,120,50
137482993664,240583196672,1,9,10,10,900,10,10,50,10
69004705792,240818077696,1,9,20,20,10,10,10,30,900
23085056,4432706158720,1,9,20,20,10,10,550,230,160
17595138834432,30824713945088,1,9,20,10,120,10,10,820,10
34359738883,4432674686851,1,9,20,180,10,80,560,110,40
275683229696,516201431041,1,9,10,20,160,10,780,10,10
69524848640,103886864384,1,9,20,30,10,280,630,20,10
270614528,103354056832,1,9,10,10,20,10,920,10,20
104155054080,13301247377408,1,9,40,10,190,50,10,630,70
1342226432,107105796224,1,9,10,250,140,20,560,10,10
1879080960,38386385024,1,9,70,130,130,10,10,610,40
343607869440,515427532928,1,9,20,30,10,890,30,10,10
4398067499008,4398077984775,1,9,940,10,10,10,10,10,10
281034752,4398883291137,1,9,20,10,10,10,880,60,10
538968704,4398858109825,1,9,760,50,10,90,70,10,10
4398065385728,4432706142592,1,9,10,10,10,10,20,910,30
6291585,34659647617,1,9,40,20,770,90,50,20,10
68996317184,103379124352,1,9,30,120,10,230,20,550,40
34363981824,34374467969,1,9,10,10,910,30,20,10,10
206158446848,240518284160,1,9,10,10,770,10,130,20,50
111149056,132235264,1,9,10,10,940,10,10,10,10
274743296,4501400469888,1,9,10,760,10,50,50,80,40
49409,4432406300545,1,9,10,10,150,10,790,20,10
4400999301120,4642591211648,1,9,10,10,10,10,10,940,10
13195215372288,13198172356736,1,9,10,210,10,140,60,10,560
8796095283200,13194146332672,1,9,10,10,10,920,10,10,30
4398067499008,4501157199873,1,9,10,10,70,180,60,620,50
68998397952,103899201920,1,9,10,10,20,360,10,580,10
4398046593536,4432406496128,1,9,10,770,10,30,30,120,30
68996300928,240818061440,1,9,10,40,490,260,60,130,10
4432416735232,4432706142592,1,9,10,10,10,10,900,30,30
4432406331392,4432674930691,1,9,10,10,160,30,100,140,550
272777216,283361408,1,9,10,10,10,870,30,60,10
721558700032,5463204708352,1,9,10,940,10,10,10,10,10
1075888128,4028743808,1,9,20,690,10,230,10,20,20
20988032,4398111539584,1,9,10,10,20,10,10,20,920
541081601,870334465,1,9,20,10,320,620,10,10,10
13194160504832,30786457698304,1,9,60,10,40,10,290,90,500
68996300928,4501425619072,1,9,10,540,10,20,330,80,10
5375000576,8336179201,1,9,10,30,10,900,10,30,10
34361999360,4638567022592,1,9,10,10,20,20,10,10,920
34905014272,36270260224,1,9,20,10,20,20,840,20,70
289423360,103379156992,1,9,10,10,10,680,150,130,10
68990009600,515670802816,1,9,20,170,10,760,10,20,10
5100290048,111402827776,1,9,20,40,300,10,10,600,20
4398048772096,4398317289856,1,9,10,10,10,10,920,20,20
1075839105,4032839809,1,9,10,930,20,10,10,10,10
4432418832384,4501425618945,1,9,10,20,20,60,10,830,50
412587393024,515670851584,1,9,10,10,10,20,920,20,10
163843,34359984143,1,9,10,10,10,20,10,930,10
13194150019072,13228564283520,1,9,120,10,10,10,10,820,20
12615808,283165568,1,9,10,10,10,10,10,940,10
4398048690176,4432412656000,1,9,10,650,250,30,10,20,30
268517632,274973056,1,9,60,10,10,820,60,20,20
805323264,1885356928,1,9,60,50,700,130,20,20,20
2261120,4398317289856,1,9,10,10,10,170,750,10,40
21990232572160,66005057422208,1,9,10,210,350,80,20,310,20
10486528,34424750976,1,9,10,550,10,70,10,340,10
4398315077760,4398321483904,1,9,10,730,10,100,90,50,10
206426865792,13434928234625,1,9,10,10,10,930,10,20,10
274743296,103353991297,1,9,20,20,10,920,10,10,10
137728360448,240818061313,1,9,10,840,20,10,10,100,10
308281344,34693201921,1,9,10,30,20,10,20,600,310
35165044864,4434287444096,1,9,10,40,780,70,60,20,20
8796361555968,13194945347584,1,9,10,830,10,10,10,120,10
8830452760581,13228769804423,1,9,10,20,50,40,140,730,10
21020672,4432471310336,1,9,10,240,20,10,660,50,10
8796095119365,13228505563271,1,9,50,850,20,40,10,10,20
4432425123840,13228799180800,1,9,10,10,10,10,30,920,10
4398319140992,4432706158720,1,9,10,60,10,40,860,10,10
137719971840,240818061313,1,9,10,920,10,20,10,20,10
1879113728,38386385024,1,9,140,100,40,10,20,680,10
104157151232,107112038401,1,9,110,190,20,60,20,240,360
4398048625152,4432412559232,1,9,30,10,260,30,80,520,70
4468108165120,4917469118464,1,9,10,50,20,750,20,140,10
34364014592,35171451008,1,9,10,120,10,280,520,10,50
1080066048,1885454464,1,9,20,350,300,270,20,30,10
69524848640,107105861632,1,9,20,80,90,10,770,10,20
35970367488,4505152307200,1,9,10,190,640,10,70,20,60
805355520,104958378112,1,9,10,40,10,10,900,20,10
1096810496,4057989248,1,9,50,70,10,700,10,150,10
20971523,34491858947,1,9,10,20,20,10,790,140,10
2098048,4398048659329,1,9,20,20,920,10,10,10,10
17595138834432,30794649174016,1,9,10,430,40,300,10,10,200
4398046593536,4432406496128,1,9,20,690,20,40,60,20,150
10485889,4432437723265,1,9,520,40,270,130,10,20,10
44040448,103144227200,1,9,30,10,10,10,10,920,10
580911104,2011168768,1,9,30,30,40,10,510,20,360
274743296,35179741313,1,9,30,10,20,100,10,810,20
2952806400,244544749568,1,9,10,30,80,680,10,180,10
297795584,870318083,1,9,80,840,10,10,20,10,30
137441067264,240532865408,1,9,20,160,30,750,10,20,10
4398046560512,4432674931072,1,9,10,20,20,10,850,80,10
61572919590912,136442789511168,1,9,10,10,380,10,560,20,10
70061670400,519422623744,1,9,30,140,10,790,10,10,10
1881145344,38388416640,1,9,10,10,860,20,10,50,40
8801730166784,13236820787200,1,9,10,90,850,10,10,20,10
34380710016,34424750465,1,9,10,70,10,10,30,850,20
137711583233,4913717313537,1,9,10,510,70,280,60,60,10
35184376332288,65970704072704,1,9,10,20,470,200,100,140,60
8796137062400,13194204561409,1,9,70,10,10,30,20,10,850
206166835200,240549675008,1,9,10,10,20,70,430,450,10
18939905,34391310337,1,9,30,40,80,60,10,770,10
44040448,34693185920,1,9,10,10,10,60,10,890,10
1342193920,38386319744,1,9,10,10,120,10,20,820,10
34382807040,240818061313,1,9,10,20,70,620,30,230,20
4398593867776,4399957016704,1,9,10,100,10,20,190,650,20
171807096832,4638596153344,1,9,10,10,740,10,20,200,10
4398317044224,4432680993664,1,9,20,10,220,80,630,20,20
13262859026432,30889404842368,1,9,20,10,910,10,20,10,20
137711583360,1065426616448,1,9,50,290,10,520,30,80,20
137453633536,4638596137088,1,9,90,110,20,110,10,140,520
207500607488,248839667713,1,9,10,20,830,10,40,80,10
34360164352,13297219256320,1,9,10,50,20,720,10,80,110
1619017728,4058005504,1,9,10,10,40,190,10,690,50
68990042112,103353991297,1,9,30,110,790,40,10,10,10
4467038617600,4638839455744,1,9,10,30,60,100,10,20,770
68996317184,4501425635328,1,9,10,10,10,20,10,920,20
813695104,35196502400,1,9,70,600,50,210,50,10,10
4432427220992,13297283760128,1,9,20,10,30,390,20,90,440
4399657140224,4503011082240,1,9,10,10,10,30,920,10,10
206435254272,240851615744,1,9,10,30,30,10,40,870,10
2956984320,4032840064,1,9,920,20,10,10,10,20,10
137707405440,515666624896,1,9,10,20,30,910,10,10,10
3223339008,8327839744,1,9,30,10,920,10,10,10,10
26388283261184,30786331869571,1,9,10,10,930,20,10,10,10
137711599616,515679207424,1,9,20,10,10,910,20,10,20
4432427220992,4501190738048,1,9,20,110,830,10,10,10,10
4672926531584,4913448894592,1,9,20,130,140,660,10,30,10
103098089472,4501425635328,1,9,20,10,10,40,20,160,740
21020672,31572097,1,9,30,20,840,20,50,30,10
4467034439680,4501400469888,1,9,10,20,10,750,150,50,10
44040448,333448064,1,9,10,830,10,60,70,10,10
272678912,103353991297,1,9,30,780,90,70,10,10,10
56623104,34424864768,1,9,10,10,940,10,10,10,10
103085506560,103379107969,1,9,10,30,10,30,130,760,30
4308992,14926208,1,9,10,80,10,70,660,20,150
13230646755328,30824711848064,1,9,10,20,10,930,10,10,10
2686451713,4028743681,1,9,10,10,930,10,10,10,20
34361884672,35171385728,1,9,10,10,550,20,390,10,10
4673729724416,4915323731968,1,9,10,10,10,10,930,10,20
6324352,4398053048704,1,9,90,450,20,360,50,20,10
41959680,132137344,1,9,10,140,10,10,800,10,20
805388288,103886733440,1,9,10,30,20,100,800,10,30
8799582683136,13236822867968,1,9,20,40,10,10,860,50,10
34628337664,13229304823808,1,9,20,240,30,20,20,270,400
34397487232,4501190738048,1,9,20,890,10,20,10,30,20
10485890,13194170990723,1,9,10,230,660,60,10,20,10
4398048772096,4432681222144,1,9,10,20,10,120,20,810,10
35167141888,4503006887937,1,9,140,10,10,10,740,20,70
44040193,65012609,1,9,10,940,10,10,10,10,10
8830454857856,13228505580416,1,9,10,740,50,20,60,20,100
8796095217664,13194146332672,1,9,20,20,20,850,10,40,40
44040193,333447553,1,9,70,10,10,60,780,10,60
4468108165120,4505152258177,1,9,60,120,10,750,30,20,10
19038208,4398078214144,1,9,20,10,870,10,10,10,70
268484616,270647311,1,9,10,10,10,10,920,20,20
68721574017,240524476547,1,9,140,660,10,10,10,150,20
4399122350081,13299099893761,1,9,10,10,10,940,10,10,10
44040448,4398379958656,1,9,10,10,30,910,10,10,20
5379194880,8352956416,1,9,10,10,20,920,20,10,10
68736303104,103110721664,1,9,10,20,870,30,30,30,10
103349747712,4501408858113,1,9,10,20,10,20,40,890,10
538968321,4398858125697,1,9,130,680,30,30,110,10,10
3227516928,4402104500224,1,9,10,10,10,90,860,10,10
30786594013184,66005332131968,1,9,40,10,90,20,800,30,10
13194139615232,13434657816704,1,9,10,10,10,10,10,940,10
206428962816,241354932224,1,9,30,20,10,230,10,690,10
1646264320,4091543552,1,9,310,20,10,460,140,10,50
1080033408,4402087723136,1,9,10,920,10,30,10,10,10
35433529344,36238901632,1,9,10,60,590,20,300,10,10
6389760,34374664320,1,9,20,840,10,90,10,20,10
34380726272,4501190754304,1,9,10,20,10,30,20,890,20
70061686784,107105861632,1,9,10,20,890,10,30,30,10
137707438080,242397266048,1,9,10,20,210,10,730,10,10
4398319140865,4398866514049,1,9,10,20,120,790,10,20,30
4398134591488,30786457698304,1,9,280,50,30,10,10,10,610
807403522,36245078147,1,9,10,130,30,760,10,30,30
163849,2342927,1,9,10,40,10,20,830,60,30
1879048320,38386319489,1,9,10,40,910,10,10,10,10
20971649,4398077985153,1,9,10,130,10,90,740,10,10
13194676420608,30787137192064,1,9,10,30,20,490,430,10,10
807419904,13230380433536,1,9,10,10,700,240,10,20,10
287309825,4432706142337,1,9,30,30,20,10,720,180,10
103089700864,4638847811584,1,9,30,10,10,360,10,570,10
34370224384,34693185920,1,9,30,30,40,20,10,730,140
34363949312,34366047107,1,9,10,20,310,600,20,30,10
17592467062784,65970997559296,1,9,10,10,20,10,70,10,870
4243712,6344576,1,9,10,940,10,10,10,10,10
8796120285184,13194171006979,1,9,30,10,270,650,10,10,20
206435254272,240851615744,1,9,60,10,210,10,30,650,30
4398059110400,13194171007360,1,9,40,640,10,10,140,150,10
10649600,4432421175296,1,9,10,10,10,930,10,20,10
809500800,103915978880,1,9,10,10,10,40,900,20,10
206160527488,240818061440,1,9,10,20,20,660,40,240,10
139318001664,244546813952,1,9,10,590,300,10,30,20,40
20988032,333463936,1,9,10,10,10,20,260,10,680
805355520,242397266048,1,9,10,10,10,10,10,940,10
8796137062400,13194271654016,1,9,10,420,10,10,520,20,10
4398585479424,4434287395712,1,9,10,110,20,20,790,10,40
289406977,1910521857,1,9,40,190,10,10,730,10,10
281018369,103379107969,1,9,10,40,20,10,10,900,10
4673729724416,4915321651200,1,9,20,10,880,10,40,30,10
1344290816,4436434894976,1,9,10,10,920,10,10,20,20
34380709889,4432437723265,1,9,10,930,10,10,20,10,10
4468108165120,4509447241728,1,9,20,10,690,10,20,220,30
17592240570368,30820750327808,1,9,10,10,10,10,940,10,10
4604204941313,13434672381953,1,9,10,10,10,940,10,10,10
4466768085120,13297493475457,1,9,20,10,10,220,140,420,180
809500928,1910505856,1,9,10,20,10,840,60,10,50
68729962624,240549642368,1,9,10,200,20,10,10,740,10
4398098939904,4398916845568,1,9,10,10,40,10,840,10,80
206431059968,515679207424,1,9,10,10,10,30,920,10,10
4466776473600,4638596153344,1,9,60,10,170,20,20,710,10
3223322752,4440729845888,1,9,10,10,10,890,10,50,20
4399120269440,4434287444096,1,9,10,10,10,60,90,810,10
276873216,4398380007424,1,9,20,20,130,10,800,10,10
1879048320,4402075156864,1,9,70,10,40,820,20,30,10
34630271104,4432689381505,1,9,10,20,30,910,10,10,10
275683213313,516201398275,1,9,10,10,880,10,40,30,20
68729978880,240549642368,1,9,220,380,10,330,40,10,10
2149581184,4402075156864,1,9,10,10,920,10,20,10,20
805437568,805552513,1,9,20,320,20,10,170,430,30
4398090551296,4398111637504,1,9,10,10,940,10,10,10,10
35173433345,104989720577,1,10,20,10,10,70,200,10,680
241591910528,517275172992,1,10,10,60,80,10,810,10,20
34634498048,4638839521280,1,10,10,10,10,640,270,10,50
4398335918208,4398379958403,1,10,520,20,30,40,190,10,190
343641423872,515729522688,1,10,30,10,10,900,30,10,10
37044174848,38386515969,1,10,10,10,40,30,270,600,40
4399657172992,4434285347712,1,10,10,930,20,10,10,10,10
17626568851456,30820716822528,1,10,10,10,920,20,10,10,20
813695360,836764545,1,10,10,20,30,900,10,10,20
103121158272,103144276096,1,10,10,650,10,10,20,290,10
103351844992,103915979136,1,10,30,10,10,10,10,920,10
805470336,807650176,1,10,30,70,10,20,830,30,10
377959251968,515666722944,1,10,10,10,20,920,20,10,10
289407616,333449088,1,10,10,10,30,860,20,10,60
68998398080,240818077824,1,10,50,70,280,10,10,570,10
8830475829248,13434689175552,1,10,10,20,20,500,10,220,220
4398090551424,4398111539585,1,10,130,10,10,10,10,820,10
559955968,4398916845696,1,10,20,10,920,10,10,20,10
377978093568,4913507598336,1,10,10,20,690,10,80,10,180
171853217792,515461087233,1,10,20,80,840,10,20,10,20
4432408379393,13228770050049,1,10,10,10,30,410,450,10,80
584388182144,1065426616704,1,10,40,80,10,810,10,40,10
174485143552,519428898816,1,10,10,10,840,30,20,20,70
34447835136,103211352065,1,10,10,10,900,10,10,50,10
721560797184,5463204741120,1,10,10,10,920,10,10,30,10
4398067531776,4398178746368,1,10,800,10,110,10,20,40,10
18874499,65028483,1,10,30,160,20,30,130,330,300
34655436800,4433243029505,1,10,10,10,20,20,20,910,10
241591910401,519422623745,1,10,20,10,640,300,10,10,10
4398067499009,4432437723521,1,10,10,10,10,70,20,860,20
88129536,4398178680960,1,10,20,10,780,10,10,160,10
34634465408,4503011082368,1,10,10,10,190,30,690,60,10
105765666816,107112054912,1,10,20,10,90,820,10,20,30
34364014594,103085752323,1,10,10,20,10,890,20,40,10
4398048625024,13194410180993,1,10,20,10,740,200,10,10,10
826278016,937427328,1,10,10,430,20,10,60,80,390
380104622080,523717591040,1,10,10,350,10,350,130,120,30
4398134591616,13194271654272,1,10,50,50,20,10,850,10,10
68763516929,103211352065,1,10,720,10,150,10,20,60,30
379032961024,519428898816,1,10,10,10,10,10,450,10,500
4398098939905,4398111571971,1,10,10,10,880,60,10,10,20
8830452826752,13297218864000,1,10,30,140,470,110,40,80,130
268437889,4398314999681,1,10,10,10,40,10,910,10,10
20971905,65012611,1,10,10,20,910,20,10,10,20
10485767,4432420945935,1,10,10,10,10,890,10,60,10
4501127823362,4501400469635,1,10,30,90,10,20,820,20,10
30855313489920,66212021141632,1,10,10,10,10,890,50,20,10
171819679744,515427549312,1,10,10,860,10,80,10,20,10
34380710272,103144227201,1,10,840,10,40,40,10,20,40
103085539328,104964603905,1,10,10,10,10,50,900,10,10
241055055872,4639384682496,1,10,10,10,10,20,10,930,10
826278016,836764035,1,10,20,600,20,320,20,10,10
8796105687040,13228530843648,1,10,10,10,10,10,940,10,10
34366193664,4638571216896,1,10,10,30,30,900,10,10,10
4434553733249,4436432830593,1,10,10,50,790,10,20,90,30
4432674685312,13228767727488,1,10,10,10,10,940,10,10,10
2097415,34361852815,1,10,10,760,110,60,20,20,20
103079379072,4501125972864,1,10,10,580,10,10,20,360,10
4432406364160,13229304823936,1,10,40,10,10,10,900,20,10
4432943202304,4436433027072,1,10,20,20,20,10,50,70,810
34447835136,240650305536,1,10,10,10,10,10,20,930,10
289407360,13194439426433,1,10,10,30,100,20,360,20,460
30786325594368,66073776931200,1,10,10,10,920,10,10,10,30
4398088470529,13194204594177,1,10,30,10,70,550,10,80,250
4432683073664,13297518641280,1,10,10,10,30,10,920,10,10
555745537,836764545,1,10,20,10,10,50,160,10,740
4432678879360,4432681091456,1,10,10,10,940,10,10,10,10
26388551696512,30821496914304,1,10,10,20,20,20,40,10,880
18874375,34391212047,1,10,30,70,10,220,10,570,90
36513529856,244551008256,1,10,460,470,30,10,10,10,10
316216967168,1073473388544,1,10,30,50,530,20,10,60,300
343641423872,515528196096,1,10,40,20,40,10,10,850,30
35974545409,4436447461377,1,10,10,40,10,140,20,770,10
268599680,103884767616,1,10,10,20,50,10,830,50,30
8832063373440,13232525852800,1,10,50,10,570,20,30,290,30
34382807168,240818077824,1,10,180,600,30,50,20,110,10
4398107328512,4501190754305,1,10,10,10,10,940,10,10,10
817889408,4398883291520,1,10,20,680,10,140,60,40,50
17626568851456,30820750344192,1,10,60,40,110,80,20,50,640
721827135488,14259566149632,1,10,10,20,20,610,40,70,230
826277889,2011168769,1,10,50,100,160,10,660,10,10
2965372928,13198197522432,1,10,10,10,880,10,10,10,70
4432674717824,30889675374720,1,10,10,30,10,10,910,10,20
4399392882689,13232532094977,1,10,20,480,40,10,30,410,10
60833792,4398178648448,1,10,10,10,940,10,10,10,10
4434560024576,4642597502976,1,10,10,10,10,940,10,10,10
103085506561,515670802563,1,10,10,10,10,30,860,70,10
35970433024,38388613120,1,10,10,20,10,10,10,930,10
103616135168,244544749569,1,10,10,10,30,10,220,710,10
13228499353600,30820685561859,1,10,200,10,10,150,130,490,10
69031952384,103412711424,1,10,10,10,30,490,20,390,50
281018497,4398883275137,1,10,190,80,50,600,10,30,40
174483046401,244546813953,1,10,10,720,10,230,10,10,10
4432406413440,13297221091456,1,10,20,10,60,330,550,20,10
4467571294209,4640443777025,1,10,10,10,40,10,20,490,420
105226731648,107105861760,1,10,10,790,120,10,20,40,10
35433594880,4436434993152,1,10,10,10,920,20,10,20,10
69008916480,103916027904,1,10,10,20,10,10,930,10,10
4398358986752,4432806821888,1,10,10,10,40,10,810,50,70
245886877696,1073473388544,1,10,10,20,10,920,10,10,20
8830456955009,13297233428611,1,10,40,10,20,880,10,30,10
68721606785,240520380547,1,10,160,10,210,570,10,20,20
69524865024,104958509184,1,10,10,20,30,10,910,10,10
103368622080,104989720704,1,10,10,10,10,10,10,940,10
17592467062912,30820985208960,1,10,10,10,20,10,10,380,560
103095992449,240549626241,1,10,240,120,10,110,130,50,340
4466810028032,4501257863168,1,10,10,30,10,10,10,840,90
104153038848,107105992704,1,10,10,10,750,90,10,50,80
103616102402,241323524227,1,10,20,30,620,10,300,10,10
4398858108928,4436447461504,1,10,10,10,10,10,60,890,10
103616086656,107105764224,1,10,10,230,630,20,70,10,30
34896658560,4434285412481,1,10,10,10,10,10,360,570,30
809549824,4398883323905,1,10,20,40,160,10,750,10,10
309258616833,515427549185,1,10,10,880,10,10,40,10,40
108447924225,523717574657,1,10,60,60,60,60,50,700,10
2228355,274972803,1,10,220,10,10,90,650,10,10
7247757568,8327791488,1,10,20,10,150,780,20,10,10
106300473344,107105861760,1,10,10,50,10,60,750,110,10
37312528512,107120427136,1,10,10,10,10,930,10,10,20
2149581185,4028678529,1,10,10,800,140,10,20,10,10
309252325376,515695984640,1,10,10,10,30,530,10,10,400
289423616,299942273,1,10,10,70,880,10,10,10,10
103616249856,107105992704,1,10,10,20,10,920,20,10,10
4398625341440,4399990587392,1,10,10,20,560,170,150,20,70
35448160256,107137204224,1,10,10,20,10,50,180,720,10
171813371904,4638864572544,1,10,160,60,10,10,10,620,130
4434018959360,13301247393792,1,10,20,10,350,20,30,530,40
8831530696705,30822570655745,1,10,30,80,160,10,700,10,10
103087620097,240818077697,1,10,20,10,660,40,210,50,10
4398335918208,4398447067520,1,10,50,20,10,10,130,10,770
1342210432,4026647424,1,10,10,40,810,30,10,40,60
241591910528,517275172992,1,10,10,70,160,20,710,20,10
4466768084995,13297220894727,1,10,50,10,740,40,10,140,10
21086208,132366336,1,10,140,10,40,10,30,570,200
8796137062656,13194271654272,1,10,30,90,100,10,30,10,730
2961178752,8352956544,1,10,10,110,10,240,370,10,250
34898853888,38388613120,1,10,10,10,10,40,820,100,10
325058560,36303814656,1,10,70,10,20,20,860,10,10
2441344,34634973312,1,10,940,10,10,10,10,10,10
21053568,31965312,1,10,10,10,10,10,20,910,30
171802886784,240524461953,1,10,10,100,10,390,10,450,30
21053568,34391441536,1,10,740,120,70,20,30,10,10
2098049,34366048131,1,10,660,90,40,50,10,130,20
539312128,35171844096,1,10,10,900,10,20,10,40,10
268599936,4398852064128,1,10,20,90,50,60,620,10,150
813711361,1910521985,1,10,20,430,350,60,40,10,90
105763586048,519422656512,1,10,10,10,20,10,850,70,30
34380710528,34391245696,1,10,10,900,20,10,20,30,10
103079280769,103884636291,1,10,10,740,90,30,80,30,20
4502201565184,4509449338880,1,10,30,20,40,760,10,130,10
34898755584,241329815553,1,10,100,20,20,780,10,50,20
4432420929536,13229336051712,1,10,10,10,100,10,680,160,30
34382807168,103379124608,1,10,10,100,20,140,10,710,10
103616151680,516201496704,1,10,10,20,50,10,850,50,10
172088098816,4913742479360,1,10,10,90,10,820,10,10,50
721560797184,5463213096960,1,10,10,10,10,940,10,10,10
2438987776,38417743872,1,10,30,370,10,490,80,10,10
2179456,34630386561,1,10,10,10,910,10,10,40,10
35701981185,4436432896001,1,10,20,810,20,10,90,30,20
171798855808,241323720832,1,10,80,40,10,20,80,730,40
21020673,132235265,1,10,70,10,570,10,20,230,90
34630303872,4432676896899,1,10,10,50,10,30,830,20,50
2973761536,4091543553,1,10,10,20,80,820,50,10,10
4399665528832,4402104516608,1,10,10,10,640,280,20,30,10
68721737729,103086014465,1,10,30,20,40,830,40,10,30
4398352695424,4398983938176,1,10,20,530,10,10,260,10,160
4432716627968,13229369589760,1,10,10,10,10,10,20,930,10
4432945217537,4503011082241,1,10,20,10,10,10,890,10,50
268599425,34630779009,1,10,20,10,10,910,10,20,20
104153022592,104958378368,1,10,20,20,10,10,910,20,10
4501146697728,4913507598336,1,10,10,10,10,30,290,640,10
343641423872,515528196096,1,10,50,20,50,10,20,830,20
4398583726080,13194945347712,1,10,10,40,10,130,690,110,10
4399147515904,4399957065728,1,10,10,10,20,20,920,10,10
103418953728,104016642048,1,10,20,50,50,10,10,170,690
2961178752,4091543680,1,10,20,560,40,20,10,50,300
4569857785856,4913474043905,1,10,10,350,560,40,10,20,10
44040195,103412662275,1,10,760,10,60,10,90,60,10
103626571776,104989736960,1,10,10,10,560,30,340,10,40
4398583562240,4436433027072,1,10,20,10,10,10,920,20,10
34902933504,104964604032,1,10,10,930,20,10,10,10,10
171811291136,515427549312,1,10,10,780,140,20,10,10,30
813695360,4399957016960,1,10,10,820,10,10,110,10,30
13194160521216,30786457714688,1,10,20,10,50,10,140,10,760
103087636608,103379157120,1,10,30,20,10,40,830,60,10
14761984,34659745920,1,10,20,110,740,50,10,60,10
2416083072,38386516096,1,10,20,710,10,10,190,10,50
289407360,870318465,1,10,20,10,10,20,920,10,10
2684436608,8321745024,1,10,900,10,10,20,10,10,40
34896740736,36239032704,1,10,10,570,10,40,70,260,40
805339776,805553025,1,10,10,630,20,40,280,10,10
4501125759104,4501408891008,1,10,10,10,10,940,10,10,10
241591910528,4917469118592,1,10,10,780,30,40,10,90,40
22024592375808,30889405038593,1,10,10,20,70,20,30,10,840
6357632,6408065,1,10,30,10,150,740,10,50,10
35972448257,107107844481,1,10,550,320,10,20,70,10,20
4398051049472,30786332377088,1,10,10,80,10,10,20,360,510
104689827968,13301245280385,1,10,10,10,20,20,10,920,10
37314625536,4505158565888,1,10,10,40,20,30,160,20,720
34359935616,34628421504,1,10,80,20,310,10,510,50,20
8796120285440,13194472980864,1,10,340,20,10,30,250,30,320
4432406396929,4432421175297,1,10,10,10,10,920,10,20,20
4432416735360,4432706158976,1,10,10,10,20,30,900,10,20
103083491328,103891058688,1,10,10,10,10,10,940,10,10
20987907,4398178648067,1,10,40,10,420,10,10,500,10
4399122350464,4402079351168,1,10,20,20,10,440,70,10,430
206202470400,515528196096,1,10,10,10,930,10,10,20,10
4398325432448,4398883324032,1,10,10,10,10,10,10,940,10
339755136,400572800,1,10,10,10,10,10,870,70,20
3491774464,38392610944,1,10,10,40,10,10,10,910,10
4398046625796,4398048854031,1,10,220,30,230,10,170,60,280
34447835136,103211352065,1,10,10,10,50,10,80,820,20
17626545946752,30889405038720,1,10,40,40,30,170,20,480,220
35970433024,38386516096,1,10,20,70,10,10,10,850,30
4398315110528,4432677027969,1,10,10,320,20,460,170,10,10
2961178752,4402104500352,1,10,10,120,10,800,30,20,10
8796204171264,13194540105728,1,10,20,10,340,10,20,20,580
4398046544003,4398046757763,1,10,780,140,20,10,10,30,10
68998398080,515695968384,1,10,10,10,940,10,10,10,10
35980836864,4436464238592,1,10,30,10,20,10,500,20,410
34363933058,4432437707139,1,10,10,320,40,320,10,290,10
4398338015232,4434316771328,1,10,10,90,20,50,810,10,10
4398052950016,4433218093056,1,10,30,50,10,100,780,10,20
103618199552,107107893376,1,10,10,40,10,20,830,20,70
13228518146048,30820985225216,1,10,10,10,90,10,70,800,10
4535498063872,4638596153345,1,10,10,70,10,10,130,10,760
268469632,35165095809,1,10,40,10,10,10,190,730,10
4398052966400,4399932096512,1,10,10,10,10,10,940,10,10
4501662597248,4503011082368,1,10,10,10,90,770,70,10,40
34651242496,4638864588800,1,10,10,10,10,820,10,130,10
8796103507971,13228530729091,1,10,20,80,70,360,10,10,450
4435092701184,4917471215616,1,10,10,10,10,10,10,940,10
34366226432,103110918144,1,10,10,10,900,10,10,10,50
174483062784,4642591260672,1,10,20,10,250,70,10,300,340
4501125759104,4640443777152,1,10,10,10,10,10,940,10,10
21990232637568,30786594259073,1,10,10,40,10,10,900,20,10
4398050820096,4398061699073,1,10,20,270,90,190,20,360,50
1920991232,4091543553,1,10,80,10,80,450,350,20,10
4398583464448,4399925674880,1,10,10,10,170,10,750,10,40
44014824849537,66005057422209,1,10,30,710,10,10,70,10,160
103079379072,13297218994560,1,10,530,210,20,10,80,60,90
4398067499009,13194271670273,1,10,240,10,390,10,100,100,150
48378522107904,66005088862336,1,10,10,40,10,80,390,10,460
103106478080,104989720704,1,10,10,10,10,10,940,10,10
268599680,36239032704,1,10,10,90,10,20,840,20,10
69013078017,240851615745,1,10,10,20,10,30,70,850,10
