position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
41339142656,42681354115,1,15,150,310,120,10,10,360,40
44041223,333451151,1,15,10,570,10,30,320,40,20
4607426183296,4917471461504,1,15,10,10,90,110,760,10,10
44040963,400574343,1,15,920,10,10,10,10,10,30
71135625217,4505152766083,1,15,40,30,10,710,130,50,30
103626620928,4501962735745,1,15,10,300,10,630,10,10,30
57380773560320,66486930522112,1,15,10,10,10,10,930,20,10
580960257,1944306049,1,15,10,10,870,80,10,10,10
859054276608,6562842198016,1,15,720,20,180,10,10,10,50
13197362857216,30794653372288,1,15,10,440,10,150,270,90,30
4400774905857,4505217318913,1,15,30,10,10,20,10,160,760
1117815168,4158767488,1,15,30,10,710,10,180,10,50
4433484365824,4436439318913,1,15,30,10,10,10,60,870,10
378068271104,2165064073345,1,15,20,910,10,10,10,10,30
551554176,4398883327873,1,15,20,90,340,10,520,10,10
206168917376,4638629709697,1,15,50,730,20,10,10,150,30
343607869571,515729539207,1,15,10,30,920,10,10,10,10
4844746178560,4913776083073,1,15,20,10,930,10,10,10,10
7006585088,51336200576,1,15,30,40,20,270,10,10,620
30786614985344,65971098240896,1,16,80,840,20,10,30,10,10
5119613600384,5463330521985,1,16,250,60,10,10,410,250,10
103364608001,4638898634753,1,16,10,10,10,100,20,840,10
415275958272,4921778782592,1,16,10,20,10,920,10,20,10
1455424128,13202593153920,1,16,10,10,10,10,30,100,830
13195257348224,30790417236096,1,16,10,810,120,10,20,20,10
4403692257280,4414989910016,1,16,60,10,300,550,10,10,60
4707330293889,4914312953985,1,16,10,30,30,10,900,10,10
73562013696,111415640448,1,16,10,80,30,30,400,430,20
4399208382720,4400057729411,1,16,890,10,10,10,50,10,20
4466789204992,4501157433216,1,16,10,70,130,30,730,20,10
4501161410944,4638898372992,1,16,30,30,50,80,10,770,30
8933808963713,13709818970241,1,16,10,160,90,60,10,30,640
69535318272,241388537728,1,16,10,940,10,10,10,10,10
312507105280,523782602753,1,16,10,40,810,40,20,70,10
4435912720512,4505217319296,1,16,30,10,20,10,60,10,860
3531816960,8387543040,1,16,20,620,10,220,30,20,80
721575478912,2164795639680,1,16,50,50,700,10,30,10,150
309527068801,515796648833,1,16,10,920,20,10,10,20,10
172073451526,4914254299151,1,16,10,10,60,20,100,780,20
17832731508736,66486427238400,1,16,40,30,190,680,10,20,30
13196347850752,30790484279424,1,16,10,840,10,10,110,10,10
68996465025,103412908419,1,16,20,30,10,10,830,10,90
13194965811336,13194976411791,1,16,10,10,920,10,30,10,10
206538014976,1065552462720,1,16,320,370,70,10,10,210,10
48378801029760,136339842402176,1,16,10,840,10,10,50,10,70
4571483078656,4642656239619,1,16,320,10,250,50,110,50,210
378313654272,515796877313,1,16,20,10,930,10,10,10,10
5123473536,4440759451776,1,16,40,10,580,310,10,40,10
4707561144448,4914279596160,1,16,10,270,50,10,600,10,50
172356534657,1066022208385,1,16,20,110,650,30,10,170,10
107911528448,523720704000,1,16,20,40,10,30,70,800,30
4470257746688,4921770394496,1,16,20,10,10,40,360,550,10
826490882,937934979,1,16,150,70,690,10,20,30,30
35562350231552,136854902980608,1,16,50,10,60,120,70,540,150
8830737991424,66005357318016,1,16,20,20,740,30,130,30,30
35185735237763,65974755656067,1,16,50,80,20,800,20,10,20
1916813696,4091659137,1,16,10,800,150,10,10,10,10
13694500992,16943006081,1,16,10,10,940,10,10,10,10
171819712515,515796746243,1,16,20,10,370,10,40,530,20
8796111897863,13194976298895,1,16,370,40,40,90,430,10,20
4432987242496,4434350555520,1,16,10,10,900,10,10,30,30
8799637209216,30794779197824,1,16,30,10,10,10,30,10,900
4742988333056,4921770622976,1,16,10,320,40,30,580,10,10
1900101760,107170873728,1,16,10,330,40,480,40,90,10
2462057856,13232590817152,1,16,10,10,10,10,20,920,20
171821826432,4913742594433,1,16,70,310,520,10,20,10,60
4569866192000,13709835519872,1,16,10,110,10,830,10,10,20
1363165825,4158670721,1,16,30,70,10,10,70,10,800
35187058655233,65974726541697,1,16,20,930,10,10,10,10,10
39892201505152,66486913729408,1,16,10,910,10,30,10,10,20
310592406144,4917483815808,1,16,20,60,20,10,810,60,20
4604248982784,5463330523008,1,16,10,30,740,10,10,10,190
206437368576,4913843159936,1,16,140,30,150,10,20,10,640
8797523296384,13232657940864,1,16,150,150,10,10,400,140,140
4398872805760,13196083642755,1,16,20,10,930,10,10,10,10
6765428864,51336233344,1,16,10,940,10,10,10,10,10
4398166212736,13194540597632,1,16,10,10,790,10,20,10,150
4433752785024,4642597749120,1,16,210,40,520,10,50,160,10
4468108312960,4509453762944,1,16,40,40,10,850,20,10,30
22064591306752,66494417387520,1,16,180,440,270,20,40,10,40
13400602050816,13709869073280,1,16,10,10,10,20,10,10,930
14796288,240549873537,1,16,10,10,10,10,60,890,10
5371248768,16918233473,1,16,10,20,450,10,10,20,480
4569916506498,13709667729795,1,16,10,10,10,10,10,790,160
39651167518720,66211549396992,1,16,20,10,20,70,10,860,10
35481862144,42746494977,1,16,260,10,20,10,660,10,30
4405843738624,13202492506247,1,16,30,10,10,10,920,10,10
21995907448960,65987674112128,1,16,30,750,80,70,10,10,50
30992762929152,67036149465089,1,16,30,560,350,20,10,20,10
268442505,4432681000847,1,16,20,10,20,570,260,100,20
8867767386369,13301251621251,1,16,10,10,540,380,10,10,40
30786594046337,66074582434179,1,16,10,40,30,20,10,870,20
306184583,4501459174287,1,16,160,340,10,10,20,430,30
48378530529285,65970997673999,1,16,10,10,20,140,180,630,10
4438318153728,13305546654080,1,16,10,40,40,790,10,60,50
140947521537,523749081089,1,16,20,80,10,850,10,20,10
4570126238208,5463498310529,1,16,80,50,10,110,20,720,10
4503810097164,4642591261071,1,16,10,10,20,10,60,870,20
173413580928,519454179456,1,16,10,10,720,230,10,10,10
103100399872,103379616131,1,16,40,20,20,10,10,30,870
4399669755905,66077818142721,1,16,20,40,570,10,10,10,340
106032038913,4505152309127,1,16,930,10,10,20,10,10,10
34383151106,103480279043,1,16,10,10,760,10,50,150,10
4468647165956,4505158664327,1,16,10,20,30,590,10,330,10
4398336000768,4398916945793,1,16,10,30,900,10,10,30,10
35189526904832,65979084226560,1,16,10,920,30,10,10,10,10
189121379172352,277085283155969,1,16,50,10,10,860,10,50,10
83562978083072,277077330755969,1,16,870,30,40,10,30,10,10
240528818432,4913474552192,1,16,10,150,660,30,20,100,30
96762131906561,136356384735233,1,16,10,20,40,900,10,10,10
4432462874752,4638898147200,1,16,30,240,10,20,10,660,30
35186016644,241388487055,1,16,180,10,50,50,690,10,10
13367548839040,31305750284160,1,16,50,10,10,20,10,10,890
4537901433090,31030870327683,1,16,10,10,20,10,10,190,750
35188211712,4503036477824,1,16,280,570,10,20,100,10,10
4776022507526,4913776050191,1,16,110,10,20,750,20,50,40
4742023479296,5463599005697,1,16,320,20,530,10,10,30,80
4400483402624,13232590817152,1,16,10,90,10,10,10,10,860
30786369650944,66005189640576,1,16,10,50,870,10,30,20,10
275259588992,13710473036160,1,16,10,10,10,10,940,10,10
4741687934979,5463330537479,1,16,120,10,160,10,20,610,70
10600586,4398346649759,1,16,10,190,50,590,140,10,10
4398105248129,4501257896835,1,16,10,10,940,10,10,10,10
5113036800,16976691201,1,16,10,10,10,10,10,940,10
94373249,4398178750337,1,16,10,30,910,10,10,20,10
4400502277376,4436564903808,1,16,710,10,10,10,40,20,200
4433228529792,4436464484736,1,16,10,10,10,930,20,10,10
826279300,870322063,1,16,880,10,10,10,10,20,60
22677481865216,31851609636864,1,16,80,20,790,10,10,50,40
826621953,103950041217,1,16,10,940,10,10,10,10,10
69537562752,105023521152,1,16,20,50,630,20,230,30,20
171886919808,1065284255872,1,16,10,150,10,10,10,600,210
30786413675008,65970829838208,1,16,50,30,30,10,10,860,10
9723849998336,31851609636864,1,16,90,10,90,10,10,60,730
4467042975873,4638864818561,1,16,200,20,10,730,10,20,10
22162052300800,31302021791744,1,16,10,10,340,520,10,30,80
174219149312,4642598011008,1,16,40,900,10,10,20,10,10
13194183574273,66005189527425,1,16,10,220,10,10,10,440,300
240528688384,515696021376,1,16,10,10,130,690,10,100,50
314338099200,13717859450880,1,16,90,10,30,10,10,110,740
1663156224,4402138562688,1,16,10,860,30,60,20,10,10
8805515558912,13245475766272,1,16,20,40,870,30,10,20,10
209115545728,519429144960,1,16,10,880,10,10,20,20,50
310858760194,519454113795,1,16,10,10,20,920,10,20,10
343909859712,1065485354880,1,16,10,450,10,230,280,10,10
209128079360,4917500690432,1,16,20,30,10,850,40,30,20
4884267393,42746266497,1,16,650,190,10,50,10,20,70
5924454785,16942909313,1,16,170,640,10,40,10,60,70
4741956435968,5463599071232,1,16,30,70,800,10,20,60,10
13331597524993,13709600866305,1,16,20,20,10,10,10,100,830
4569883262976,13709601128448,1,16,170,10,310,260,10,10,230
75975623040,120055661440,1,16,90,300,10,210,10,10,370
4398103135745,13195009855363,1,16,50,740,20,20,10,40,120
17592500633729,66005390966913,1,16,10,20,880,60,10,10,10
4398939947008,13195077009795,1,16,40,870,10,10,50,10,10
4467089080448,13434991394944,1,16,10,890,40,10,10,10,30
189116289384576,277077330772352,1,16,10,870,80,10,10,10,10
4570126221952,4913742496643,1,16,10,10,10,20,730,210,10
364986372,34760540295,1,16,50,10,30,10,830,60,10
71682753280,120055661440,1,16,50,10,860,10,10,10,50
2690728193,16917971841,1,16,30,20,820,10,10,60,50
5087120392193,5471520014339,1,16,10,730,10,10,60,20,160
446949246464,4913725722497,1,16,10,40,10,830,40,20,50
30789288853504,66009148997632,1,16,10,230,10,560,10,60,120
4467042845568,13297552246656,1,16,10,30,890,10,40,10,10
4401011884672,4406433023873,1,16,10,10,20,650,290,10,10
37903925249,42746250115,1,16,10,940,10,10,10,10,10
26629103419392,66486964076544,1,16,400,170,380,10,10,20,10
8809802104960,13211082539136,1,16,10,10,860,20,10,10,80
4403230687360,4406500245632,1,16,10,20,400,10,300,200,60
5119890440192,5463598973312,1,16,170,660,10,10,20,110,20
13297491380352,13298038787968,1,16,10,20,20,40,250,650,10
4400808476928,4406500180352,1,16,60,20,80,10,510,250,70
1900020608,1910556551,1,16,10,10,10,10,940,10,10
4401041246464,4402138075008,1,16,940,10,10,10,10,10,10
4432444031109,4638629740935,1,16,40,10,240,20,10,660,20
5121343616,8386756992,1,16,10,10,60,730,160,20,10
1612727430,4058007431,1,16,830,30,10,70,20,30,10
8864839763201,30889536915329,1,16,760,140,10,10,10,20,50
4401561337985,13202526044547,1,16,30,10,10,40,850,10,50
721852301313,1065485353347,1,16,10,780,70,100,10,20,10
105283321984,244609729408,1,16,80,20,10,20,140,720,10
103377158144,4914313150464,1,16,20,10,10,10,910,20,20
171870044163,1065284059143,1,16,790,30,130,10,10,20,10
1363313024,4092051840,1,16,10,10,10,20,190,10,750
52428951,103144244127,1,16,40,280,10,60,10,230,370
721642602497,6563110600705,1,16,60,50,710,10,30,10,130
137720152066,4913742725123,1,16,10,10,50,170,10,40,710
621428113792,1069178667904,1,16,30,130,30,20,30,480,280
4571208351745,4917534130305,1,16,210,250,40,410,20,60,10
4432987160579,4503136911491,1,16,10,20,140,10,150,10,660
13196823969921,31030872490113,1,16,40,10,10,10,10,910,10
344985698305,13711479685121,1,16,10,390,20,10,550,10,10
34397601922,103412908419,1,16,860,10,20,10,10,20,70
4572544237568,4921829113856,1,16,10,10,910,20,30,10,10
9448949170176,14259323387904,1,16,40,10,20,900,10,10,10
4398593870593,4399957041025,1,16,730,10,10,40,160,20,30
71514980480,30893563445376,1,16,30,20,60,10,10,10,860
4742986170496,4917471723648,1,16,10,770,10,20,10,160,20
4604215443713,4638596190081,1,16,10,940,10,10,10,10,10
23347969,34660140929,1,16,10,60,20,20,870,10,10
8799050007424,13198172409729,1,16,50,10,60,190,140,530,20
13228549783552,13434723221632,1,16,30,30,10,100,10,140,680
71682753280,4509512237952,1,16,250,20,20,540,10,140,20
171886821377,2164795686915,1,16,400,20,380,10,20,10,160
105270837248,107171004544,1,16,10,40,20,880,30,10,10
8801220591616,13236885897216,1,16,10,20,150,720,80,10,10
4404786757633,4406500147585,1,16,10,10,10,10,880,10,70
13298829443072,13436536865159,1,16,940,10,10,10,10,10,10
379341258752,523849711616,1,16,70,10,150,10,700,50,10
4535498129537,4913507844225,1,16,120,20,620,40,50,130,20
79371276648449,136855674683393,1,16,20,10,20,890,10,10,40
378267648000,1066022453248,1,16,60,10,10,660,240,10,10
127546033225728,277184038158336,1,16,10,10,10,10,10,940,10
4405069873154,4406433022851,1,16,10,940,10,10,10,10,10
103419003008,13298156224896,1,16,50,90,780,10,10,20,40
92359031259520,136339506857859,1,16,10,800,20,10,10,80,70
4401007690370,4402087773063,1,16,20,30,10,910,10,10,10
39616866500608,66073909248000,1,16,410,20,190,10,10,300,60
243739443712,523717821312,1,16,20,40,510,20,10,380,20
26388927086594,136341453012995,1,16,30,120,10,10,800,10,20
5674894465,8386512771,1,16,10,80,640,80,10,10,170
13194183574273,30786659045249,1,16,340,10,10,10,110,20,500
4405111816448,4406500148096,1,16,100,20,10,10,20,20,820
36863754368,51403309440,1,16,220,200,10,10,10,200,350
17592209116800,30786659049344,1,16,10,10,20,30,900,20,10
22368210665472,66486393684096,1,16,10,10,10,10,780,90,90
37862113281,111432417281,1,16,10,10,10,40,10,910,10
35702081152,107108091777,1,16,40,10,10,50,40,840,10
13194412229256,13194414376847,1,16,10,170,220,470,10,50,70
4535506452487,4913776050191,1,16,10,10,790,40,120,20,10
13194179379841,13195009901443,1,16,20,10,10,20,80,10,850
37044159361,4505152505729,1,16,30,580,10,20,130,30,200
39617134854145,66074177454209,1,16,10,930,10,10,10,20,10
721911021696,5463598957440,1,16,10,930,10,10,10,10,20
8969502670848,13713564745728,1,16,10,200,10,10,10,320,440
35187333382144,65974739124352,1,16,10,10,10,940,10,10,10
349236642048,523723884416,1,16,10,170,20,40,80,10,670
8796418097664,30821555652480,1,16,10,100,300,20,10,440,120
4845811531776,31303632175232,1,16,50,100,10,240,300,170,130
309258649731,515461202307,1,16,830,60,70,10,10,10,10
105556069154944,136343470719360,1,16,10,90,30,680,170,10,10
57175152033920,136374671949952,1,16,20,10,80,10,40,820,20
343977033728,1066089431040,1,16,20,10,80,10,10,840,30
240799219840,516233085312,1,16,10,130,790,20,20,20,10
36008100225,4505217270657,1,16,20,840,20,10,60,20,30
4433215864832,4503011312003,1,16,10,10,550,220,40,160,10
847268224,4398916849539,1,16,10,20,900,20,20,10,20
35187350093824,65974789259392,1,16,10,200,70,10,520,20,170
8796927836160,13230443577345,1,16,20,10,30,10,10,910,10
17605934972928,30803369148416,1,16,40,900,10,10,10,10,20
4437349236736,4518169280513,1,16,930,10,20,10,10,10,10
35187884818433,66009115443201,1,16,10,10,10,10,40,880,40
4398315128072,4433211803535,1,16,10,10,20,10,840,10,100
3611312128,13236952907904,1,16,100,580,90,10,120,10,90
4432416800899,4432739942535,1,16,10,10,50,20,840,20,50
103364591873,103379354499,1,16,940,10,10,10,10,10,10
4432427227265,30820750335873,1,16,10,10,20,10,10,820,120
4411740962816,30803243548673,1,16,140,10,640,10,10,10,180
4399969599490,13436601761799,1,16,10,10,10,10,900,50,10
103641284992,103950041472,1,16,10,10,720,10,10,10,230
350847303680,1073479925760,1,16,30,10,400,20,370,10,160
4433769447424,13299162857856,1,16,10,10,20,10,10,930,10
10551687,4432437822351,1,16,10,10,10,10,10,940,10
35287472357377,66074110443521,1,16,60,10,790,10,10,80,40
1185087489,2011676675,1,16,30,20,750,10,110,10,70
556220928,871351168,1,16,10,910,10,10,10,40,10
1075888391,4402079449487,1,16,30,20,850,50,10,10,30
106306813952,4509462020480,1,16,20,10,790,20,10,120,30
3495954176,4505217271680,1,16,10,910,10,40,10,10,10
38923338369,4440727996289,1,16,460,340,20,90,20,40,30
4400483401987,4642622669187,1,16,10,10,20,10,10,930,10
8833407778817,13232557506561,1,16,20,10,30,500,20,410,10
721600643456,15359136498048,1,16,60,180,80,10,10,10,650
15187014844416,32951054155776,1,16,30,40,670,30,50,10,170
69535465600,105023521152,1,16,20,790,20,10,10,10,140
4399657337090,13198168670595,1,16,40,70,160,10,410,300,10
5108679041,8386560897,1,16,10,850,20,50,30,30,10
41624403969,42746494977,1,16,30,30,20,770,20,30,100
39944577,4398111770499,1,16,20,770,50,10,10,90,50
70082626432,4505183733632,1,16,790,10,40,100,20,30,10
309774713728,1065957705600,1,16,250,390,100,80,20,150,10
415806554241,1082063372419,1,16,10,50,20,10,10,10,890
380641624066,1069178667139,1,16,40,10,290,340,150,130,40
92359033356544,277077800518528,1,16,910,40,10,10,10,10,10
4743000752128,5467256438784,1,16,10,10,30,870,30,20,30
5257346154624,5464068735360,1,16,20,60,40,10,830,30,10
893621682436,1067030987655,1,16,50,10,40,30,840,10,20
103087932288,4501157693312,1,16,310,40,40,200,120,90,200
3577757824,13202593169792,1,16,10,160,10,10,10,790,10
17695303024769,66073841942913,1,16,890,50,20,10,10,10,10
36509355392,107108093824,1,16,150,10,770,10,20,10,30
5104566912,4406374549376,1,16,20,750,30,10,10,160,20
1900020097,111465726339,1,16,50,10,580,30,10,290,30
4398335967872,13194540336000,1,16,10,10,30,10,880,20,40
137728361345,1065485338497,1,16,640,160,10,10,30,20,130
4433219944455,4436497809423,1,16,20,10,10,10,100,10,840
8798833999874,65979084177411,1,16,10,40,10,110,20,10,800
106344513536,107237982336,1,16,10,70,10,10,500,390,10
69535481856,111415640448,1,16,10,10,10,10,940,10,10
4875911297,4406433071235,1,16,380,10,70,410,10,10,110
74356719745,248842010755,1,16,60,550,210,20,60,80,20
13812658864256,67035914584192,1,16,780,40,40,30,10,90,10
36008280064,111465971712,1,16,10,10,100,10,20,840,10
4411780759552,13245542842368,1,16,210,140,10,10,10,600,20
4569858064640,4638579868545,1,16,450,160,10,250,60,60,10
13537747403136,13709869073280,1,16,10,200,30,100,60,10,590
1546209280000,2164728774784,1,16,10,50,10,40,820,10,60
70074335360,244559626624,1,16,10,940,10,10,10,10,10
5658116992,111432189824,1,16,50,70,80,730,10,40,20
39582775116928,136339842402176,1,16,10,10,20,10,40,10,900
5126580338816,5471519900547,1,16,50,10,10,10,230,50,640
57312089751552,136854902947841,1,16,10,10,20,10,470,470,10
103626588163,4505217286275,1,16,940,10,10,10,10,10,10
88030467588224,136855674683520,1,16,40,10,910,10,10,10,10
4398403043340,13194540138639,1,16,10,10,30,10,10,890,40
13194194076288,13194204598147,1,16,780,10,10,60,70,10,60
13195760632576,30790417123200,1,16,10,20,120,10,70,10,760
21990589072000,136339842402176,1,16,10,940,10,10,10,10,10
35756490752,107170808704,1,16,10,10,940,10,10,10,10
687492644864,1065485582337,1,16,270,10,250,340,10,100,20
4741687951488,5463330537857,1,16,10,10,10,10,940,10,10
143086632960,248854593664,1,16,10,30,30,60,40,820,10
4310538,6541215,1,16,10,10,20,10,930,10,10
4399665954816,4436498300928,1,16,60,10,10,50,40,820,10
207513190403,519454065027,1,16,10,10,10,10,920,10,30
92396306038784,136450874015744,1,16,790,10,30,20,10,130,10
171819680129,4913574723971,1,16,10,20,20,10,10,920,10
9449767552,16976447361,1,16,10,700,10,230,10,10,30
4605591158784,31030935306240,1,16,20,10,20,30,10,490,420
34651275521,4501962604931,1,16,10,10,20,90,800,60,10
721843961856,1065485451648,1,16,20,730,180,10,30,20,10
34649195648,103379355521,1,16,10,820,30,100,20,10,10
826311297,2011219841,1,16,70,340,10,10,500,10,60
52811274387457,136374739009665,1,16,10,810,60,10,10,50,50
270762625,4398330138497,1,16,900,10,10,50,10,10,10
138781557120,519423116160,1,16,10,10,240,20,700,10,10
13197102809344,13301310308736,1,16,20,10,50,90,10,10,810
4398893761160,4398916831119,1,16,20,20,10,10,20,10,910
17592230248451,65970762924039,1,16,130,450,10,320,10,50,30
207513190784,4921795543424,1,16,330,450,90,80,30,10,10
105553439228544,136340312164224,1,16,10,210,10,20,700,10,40
37314724096,4505158796160,1,16,20,30,100,10,820,10,10
35493613977984,66486100279680,1,16,90,10,670,30,20,70,110
1363154049,1910513543,1,16,930,10,10,20,10,10,10
127543929733120,277078874259840,1,16,10,130,10,40,30,770,10
8797993042560,13198298187648,1,16,20,10,10,10,100,30,820
26594481569792,66486158868480,1,16,720,10,90,40,20,70,50
4741656526849,13709567574017,1,16,40,10,830,10,90,10,10
193551363211264,277188337205249,1,16,40,900,10,10,20,10,10
26391319937024,65979151286273,1,16,210,110,490,10,10,50,120
137719988865,4638898145153,1,16,10,380,10,40,10,470,80
241592090880,1073473634688,1,16,40,20,10,10,510,360,50
13297222943873,13298038785921,1,16,10,10,10,20,900,40,10
13231227666432,30824776860544,1,16,10,930,10,10,10,20,10
35722936576,36303847815,1,16,940,10,10,10,10,10,10
2973974528,4158898560,1,16,10,20,200,10,20,730,10
4398369477633,4398379982723,1,16,90,10,290,60,10,500,40
26424538824704,66077868425344,1,16,10,10,10,50,120,730,70
177486168192,257494614400,1,16,20,450,20,80,10,360,60
2961179269,4402138055559,1,16,60,700,10,30,10,170,20
171920328832,1065284013952,1,16,60,650,10,10,90,170,10
30826064510976,66013410377729,1,16,10,10,10,590,240,130,10
8801818247296,13236952891776,1,16,10,20,10,10,10,40,900
8796137062787,30786390638991,1,16,30,850,60,20,10,10,20
4467359547392,4503070031873,1,16,10,10,10,10,100,10,850
13196823970560,30794647323521,1,16,10,910,10,10,20,20,20
8801205895169,13202492539011,1,16,250,110,80,240,30,10,280
22299484897280,31302055117184,1,16,10,940,10,10,10,10,10
1396704128,13202526046080,1,16,850,10,50,10,10,10,60
30860153716736,66082129838081,1,16,50,30,490,350,60,10,10
687484174467,1065552445827,1,16,20,100,120,10,60,640,50
274926174592,515528442240,1,16,90,10,420,10,20,360,90
7247856256,4509447473024,1,16,10,70,30,30,50,770,40
73865887872,13314195193984,1,16,60,220,20,640,10,30,20
26393387745281,65979050672129,1,16,190,10,20,140,10,320,310
71145899264,107137222529,1,16,10,10,10,930,10,20,10
34716273152,103479795584,1,16,340,10,570,10,30,30,10
17764307697792,31302055100547,1,16,140,60,10,10,10,760,10
4604517416962,5463598972931,1,16,20,10,10,10,10,730,210
35219293880704,66005927740288,1,16,10,540,10,300,80,40,20
39685502222336,66486905585664,1,16,10,10,10,20,880,50,20
377959252099,4913457381767,1,16,10,940,10,10,10,10,10
70063915392,248842011520,1,16,10,10,130,820,10,10,10
4776022507523,5463531864071,1,16,490,10,60,10,10,370,50
8798043373825,30790484230529,1,16,40,30,10,10,20,880,10
103955841026,104016756867,1,16,10,130,780,10,10,40,20
73861709952,4509579362432,1,16,10,920,30,10,10,10,10
137491382407,240583197583,1,16,810,60,10,60,10,20,30
70149750912,4505284427904,1,16,100,70,40,10,680,90,10
4469209186304,13713593614464,1,16,10,30,780,10,10,140,20
378554810368,5464135827459,1,16,510,10,70,10,10,290,100
893468674,937934979,1,16,20,70,90,10,10,230,570
22127677931904,31026858673024,1,16,20,10,10,20,10,200,730
17592483889153,66074110377987,1,16,10,40,10,10,50,870,10
4639644712961,4917500576129,1,16,10,30,10,360,100,20,470
453655953536,4930356167040,1,16,10,80,830,10,10,30,30
7266632064,111465742721,1,16,820,40,20,50,20,10,40
9174094184449,14259624870273,1,16,90,10,40,10,30,10,810
6174081665,8322008963,1,16,10,20,10,10,70,720,160
620893324032,2168692196224,1,16,20,400,540,10,10,10,10
1130365569,13198231094145,1,16,10,10,640,10,280,30,20
13474117714049,13717857222785,1,16,10,20,930,10,10,10,10
13400304287745,31301736579075,1,16,10,40,490,430,10,10,10
206470906240,515729543040,1,16,10,940,10,10,10,10,10
4401536190208,13211057278848,1,16,20,50,30,840,10,10,40
109257424897,13451583815809,1,16,10,20,10,10,10,930,10
209111253505,523717690241,1,16,850,10,60,20,10,40,10
5127553536,42746299264,1,16,10,160,730,20,40,30,10
39616799311488,66074076792704,1,16,20,830,20,50,10,40,30
4441577095424,4449449804160,1,16,110,10,800,10,10,10,50
378297008128,515796877313,1,16,20,10,220,10,90,10,640
4398065402119,13194976314255,1,16,20,10,10,20,890,10,40
9401630721,13211065892865,1,16,20,10,10,930,10,10,10
13503400247297,13709869105155,1,16,10,10,10,10,10,10,940
30821232673792,66006967912320,1,16,10,30,10,10,790,140,10
1271431954560,2164795687041,1,16,840,10,70,10,10,10,50
87963903983617,136343600496641,1,16,380,60,170,10,320,30,30
30855097516032,66073909051776,1,16,10,580,190,10,120,20,70
96826558513152,136450857238656,1,16,10,20,10,10,930,10,10
21995108434048,30794712088961,1,16,750,20,10,20,10,10,180
17595193376768,65979084193793,1,16,90,10,130,710,20,10,30
4536076877825,5464068734979,1,16,10,10,930,10,10,20,10
721902633088,6563110584704,1,16,850,20,90,10,10,10,10
17595260469248,65979151286273,1,16,10,40,910,10,10,10,10
4433769431168,4503069835395,1,16,10,10,60,30,520,340,30
70340577920,244559400832,1,16,10,10,10,880,30,40,20
9174087893376,31301786665857,1,16,10,40,20,30,10,50,840
1881243778,4505158795395,1,16,10,10,10,60,100,760,50
105774072832,107137222529,1,16,20,10,10,40,10,900,10
4403165692032,4440792875136,1,16,10,20,70,840,10,10,40
39191610753,4509447276419,1,16,10,90,20,10,10,770,90
103098107137,4638898145153,1,16,10,60,200,10,10,690,20
11817599104,16918233473,1,16,30,20,10,10,10,440,480
4744879800320,4921829113856,1,16,10,10,670,10,10,10,280
34380792704,4638596253569,1,16,20,190,100,590,10,80,10
103926464896,105023326080,1,16,20,140,10,10,780,10,30
8831547474305,13230443332483,1,16,10,60,720,10,150,30,20
4398069583361,4398883331969,1,16,860,10,10,90,10,10,10
57175693066242,65974789210119,1,16,30,320,10,360,210,60,10
4398369554440,4398380204175,1,16,40,40,10,10,10,880,10
4398939898240,30788336746883,1,16,10,10,890,10,10,10,60
48584714092544,67035981692928,1,16,30,10,10,10,10,170,760
26422909566976,66211491069953,1,16,10,40,10,10,10,910,10
2191524611,4402138056579,1,16,10,10,10,10,50,10,900
2971664391,107170775055,1,16,10,30,20,10,900,10,20
4638573084675,4913507647623,1,16,690,140,30,30,90,10,10
4405571174401,4414989647873,1,16,10,10,270,640,10,40,20
114349490307712,136339741754243,1,16,760,10,10,60,120,30,10
13228788680832,30889738243968,1,16,10,50,160,540,80,20,140
4741654381313,13709869056897,1,16,10,200,20,10,10,30,720
4741931237504,4913776083840,1,16,40,10,870,20,30,10,20
5264019292288,5471521997187,1,16,30,50,10,730,10,20,150
4403771736192,13211183088000,1,16,90,20,70,10,10,10,790
3502246528,4406399475584,1,16,20,10,650,20,10,240,50
8796374058114,30786625488775,1,16,10,900,10,10,20,10,40
26526024204417,66486427189377,1,16,20,440,390,10,20,20,100
34447900802,4501258092675,1,16,40,90,320,10,370,150,20
4400999383046,13202463375375,1,16,80,440,80,10,20,20,350
17597823353216,65979019412352,1,16,30,60,730,10,80,10,80
39926028648448,66486125445120,1,16,10,20,460,420,30,10,50
446699733248,515729637761,1,16,20,20,920,10,10,10,10
8798813044866,13202526060675,1,16,40,810,10,20,10,30,80
82409717763,4655476228227,1,16,190,90,120,10,10,540,40
4776293056512,13709869170816,1,16,10,10,900,10,20,10,40
4638575182080,5463531864449,1,16,830,20,10,90,10,10,30
4398897954952,4399990587791,1,16,10,30,10,10,910,20,10
322978562,870371203,1,16,40,870,10,10,20,20,30
61572695196416,136339842402176,1,16,840,60,20,10,30,20,20
36238950784,4646886687104,1,16,20,20,10,70,530,310,40
23069447,4433243015055,1,16,620,10,200,10,90,30,40
4401020272770,4402205180291,1,16,30,170,10,10,100,20,660
10586753,34391707521,1,16,880,10,50,10,10,20,20
8967904641024,31027144146944,1,16,190,520,10,10,10,250,10
4571998995456,4642597554048,1,16,20,10,880,60,10,10,10
9242809466881,13709869072769,1,16,30,10,10,30,10,20,890
68792926211,103211581827,1,16,930,20,10,10,10,10,10
