position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34896609280,35165044864,1,4,10,150,320,250,20,20,230
32896,49536,1,4,80,40,10,30,710,10,120
3,2097283,1,4,10,20,10,930,10,10,10
34628173824,35167141888,1,4,40,10,20,20,200,650,60
34896609280,36238786560,1,4,10,20,10,10,920,10,20
4194432,14680192,1,4,10,20,10,920,10,10,20
34896609280,36238786560,1,4,10,20,10,10,910,10,30
257,34359738753,1,4,270,60,150,440,10,50,20
268435584,807403648,1,4,10,770,40,10,150,10,10
2113536,6307968,1,4,30,10,870,40,10,30,10
34896609280,35165044864,1,4,10,460,20,420,40,30,20
34363932672,103085506560,1,4,400,10,20,80,100,380,10
4194432,14680192,1,4,10,780,10,130,20,40,10
2097280,4398048608385,1,4,30,50,30,860,10,10,10
171798691840,240786604032,1,4,20,890,20,10,10,20,30
103079215104,103347650688,1,4,20,20,40,10,830,70,10
34896609280,36238786560,1,4,10,20,10,10,910,20,20
4194432,14680192,1,4,10,10,20,890,40,20,10
4194432,6307968,1,4,40,40,20,870,10,10,10
34363932672,34366029825,1,4,10,10,100,10,30,830,10
4194432,34366029952,1,4,10,10,20,10,930,10,10
4398048608256,4398052802688,1,4,10,20,10,630,10,230,90
34359771136,34359853056,1,4,30,30,50,620,170,90,10
4432406249472,4501127823360,1,4,20,10,10,910,10,30,10
34896609280,36238786560,1,4,10,10,30,10,920,10,10
268435584,34628190336,1,4,10,120,100,10,730,20,10
34896609280,36238786560,1,4,10,90,80,10,790,10,10
4194432,4398052802688,1,4,20,140,30,650,60,40,60
268435457,805306497,1,4,30,280,20,150,10,460,50
2097280,270532992,1,4,600,20,20,180,100,10,70
384,897,1,4,10,10,10,870,70,20,10
34363932672,103085506560,1,4,30,80,20,370,20,450,30
2097280,6307968,1,4,10,180,80,670,30,10,20
32896,49536,1,4,20,40,30,20,860,10,20
4194432,14680192,1,4,10,20,30,900,20,10,10
2097280,2113920,1,4,10,10,10,920,20,20,10
4194432,14680192,1,4,10,170,10,780,10,10,10
2097280,4398052802688,1,4,10,10,940,10,10,10,10
2097280,270532992,1,4,570,10,10,260,110,10,30
4194432,14680192,1,4,10,270,10,670,10,20,10
4194432,34366029952,1,4,10,10,10,10,780,10,170
34359738369,34366029825,1,4,10,10,20,920,10,10,20
34359738369,34628173953,1,4,210,10,10,700,30,20,20
34896609280,35165044864,1,4,10,420,270,10,260,10,20
34896609280,35165044864,1,4,10,10,580,70,250,20,60
2097280,34361852032,1,4,50,30,40,830,20,10,20
34896609280,36238786560,1,4,10,10,10,10,930,10,20
34361835520,103349747712,1,4,20,10,10,880,10,20,50
32896,34359787648,1,4,10,630,130,10,170,40,10
2097153,34366029825,1,4,330,10,270,30,20,330,10
34896609280,36238786560,1,4,10,280,20,30,630,20,10
34359771136,4432406298624,1,4,250,10,30,520,10,20,160
4194432,14680192,1,4,10,30,20,770,10,100,60
32896,114816,1,4,30,40,10,10,850,30,30
6291456,14696448,1,4,60,30,40,830,10,10,20
34896609280,35165044864,1,4,10,10,50,20,100,750,60
270532608,35167141888,1,4,10,120,10,10,710,130,10
4194432,14680192,1,4,20,470,20,440,10,30,10
34361835520,34366029952,1,4,10,10,10,10,940,10,10
34896609280,35167141888,1,4,10,10,10,30,780,150,10
2097153,34366029825,1,4,450,20,10,30,10,420,60
2097280,807403648,1,4,110,740,40,10,70,10,20
384,2097537,1,4,10,10,10,750,200,10,10
34359754752,240518184960,1,4,10,10,20,920,10,20,10
34896609280,36238786560,1,4,10,10,110,10,840,10,10
103079215104,240786604032,1,4,10,20,10,40,860,40,20
34896609280,36238786560,1,4,10,20,30,10,900,10,20
4194432,14680192,1,4,10,50,30,690,60,120,40
34628173824,103347666944,1,4,10,10,10,30,170,10,760
4398314946560,4433211555840,1,4,20,150,10,10,760,10,40
34896609280,36238786560,1,4,20,10,30,10,910,10,10
268435457,34628173953,1,4,40,10,10,10,900,20,10
34361835520,34630270977,1,4,20,10,10,900,40,10,10
4194432,14680192,1,4,10,10,20,900,20,20,20
68719476737,103081312257,1,4,10,10,40,10,890,10,30
129,270532737,1,4,20,10,30,10,10,910,10
4398048608256,4432412540928,1,4,30,20,160,270,10,270,240
34896609280,36238786560,1,4,10,10,150,10,800,10,10
3,2097283,1,4,110,20,10,820,10,20,10
4194432,6291840,1,4,10,10,20,780,10,10,160
34361835520,34634465280,1,4,250,20,20,100,100,490,20
268435584,268484736,1,4,10,10,120,40,490,280,50
4398314946560,4433211555840,1,4,20,10,10,10,910,20,20
34896609280,36238786560,1,4,70,800,50,50,10,10,10
32896,34359787648,1,4,20,610,160,30,160,10,10
4398046527488,4398046625792,1,4,10,10,910,10,40,10,10
2113536,6307968,1,4,30,10,720,30,150,50,10
32896,34359787648,1,4,30,520,270,10,70,40,60
34628173824,103349747712,1,4,10,10,20,900,20,10,30
34359738369,34359754755,1,4,40,10,70,840,20,10,10
4194432,4398052802688,1,4,10,100,90,430,10,320,40
270532608,35167141888,1,4,30,50,20,30,850,10,10
270532608,807419904,1,4,10,20,90,10,790,40,40
4398048608256,4432412540928,1,4,740,20,50,140,10,30,10
2097153,4398052802561,1,4,40,10,880,10,10,20,30
103079215104,103347650561,1,4,770,50,10,40,100,20,10
34359738369,103079231489,1,4,10,20,880,20,20,20,30
34359754752,4432406298624,1,4,30,30,760,140,10,10,20
34359754752,34366046208,1,4,60,10,320,570,10,10,20
81920,245760,1,4,10,10,10,10,20,910,30
384,103079215488,1,4,40,20,20,100,160,640,20
34361835520,103081328640,1,4,10,20,10,50,10,240,660
4194305,14680065,1,4,10,10,10,940,10,10,10
34359738370,34361835523,1,4,40,10,10,850,20,60,10
16385,114689,1,4,10,10,890,20,20,40,10
34363932672,103085506560,1,4,20,20,10,10,30,880,30
34361835520,34630271104,1,4,10,10,10,880,40,10,40
2097280,2098048,1,4,10,10,940,10,10,10,10
4466765987840,4501127823360,1,4,20,10,10,100,60,750,50
1342177280,4026531840,1,4,10,30,10,920,10,10,10
34361835520,34634465280,1,4,50,10,20,880,10,20,10
68719493120,103079231616,1,4,10,670,110,140,10,10,50
34359738369,240518168577,1,4,20,20,10,90,110,730,20
16385,114689,1,4,10,10,60,880,10,20,10
103079215104,103347666944,1,4,20,10,910,10,20,10,20
4398048608256,4398317043840,1,4,10,30,10,900,10,20,20
4398048608256,4398061191168,1,4,20,10,10,130,20,780,30
34361835520,103081312257,1,4,10,10,10,30,890,40,10
4210688,34366046208,1,4,20,10,10,10,300,10,640
34363932672,34366029825,1,4,150,30,110,190,20,480,20
257,2097537,1,4,60,820,10,10,30,40,30
3,387,1,4,280,370,50,170,30,80,20
384,897,1,4,10,10,50,730,170,20,10
2097280,34361852032,1,4,10,10,10,940,10,10,10
34896609280,35165044864,1,4,10,60,720,20,40,40,110
103079215104,103884521472,1,4,10,30,10,20,910,10,10
4398046527488,13194139549824,1,4,10,680,20,10,20,250,10
4194305,274726913,1,4,10,10,10,70,30,320,550
34363932672,34366029825,1,4,10,150,60,150,90,500,40
34359738496,103347650688,1,4,10,570,80,10,310,10,10
34361835520,34634465280,1,4,10,110,110,740,10,10,10
2097153,274726913,1,4,50,30,10,860,10,10,30
34896609280,36238786560,1,4,10,30,10,10,870,20,50
34896609280,35165044864,1,4,10,870,10,10,70,20,10
34896609280,35165044864,1,4,10,10,20,10,900,40,10
1342177280,4026531840,1,4,20,580,10,320,20,10,40
2097153,6291459,1,4,10,20,850,20,60,10,30
34896609280,103884521472,1,4,40,30,740,10,80,90,10
34359738496,4432406265984,1,4,20,170,190,10,10,20,580
2113536,2146432,1,4,210,10,650,30,40,40,20
34361835520,103349747712,1,4,50,40,20,830,10,30,20
129,16769,1,4,40,200,240,80,80,350,10
2097280,270532992,1,4,30,30,10,840,70,10,10
34363932672,34374418432,1,4,10,10,20,920,20,10,10
34896609280,35167141888,1,4,10,70,50,130,10,700,30
34363932672,4432412540928,1,4,10,100,10,20,40,760,60
4194432,14680192,1,4,10,10,10,940,10,10,10
34359738496,4432406265984,1,4,20,20,10,10,50,140,750
4194432,14680192,1,4,10,20,40,880,10,20,20
34359754752,4501125742592,1,4,10,10,20,30,910,10,10
268435584,270549120,1,4,30,100,30,790,30,10,10
4398046527488,4398314963072,1,4,10,20,20,30,900,10,10
34363932672,4432412540928,1,4,60,10,20,80,130,140,560
34896609280,35165044864,1,4,10,700,20,10,240,10,10
34363932672,103085506560,1,4,10,20,10,310,10,540,100
4398046511105,13194139549697,1,4,100,20,170,430,260,10,10
34363932672,103085506560,1,4,60,20,210,340,10,340,20
384,17280,1,4,10,50,600,10,140,100,90
34628173824,103349747712,1,4,10,60,10,890,10,10,10
4194432,14680192,1,4,20,50,10,840,30,20,30
34361835520,34634465280,1,4,200,60,90,590,10,30,20
2113536,274743296,1,4,450,40,60,420,10,10,10
34361835520,34630271104,1,4,10,10,10,930,10,10,20
34361835520,103349747712,1,4,30,20,10,900,10,20,10
129,34628173953,1,4,10,10,10,940,10,10,10
34896609280,36238786560,1,4,10,20,10,10,880,10,60
34359738496,4432406265984,1,4,200,140,540,50,10,30,30
4194432,14680192,1,4,10,10,10,900,10,40,20
2113536,2146432,1,4,60,60,220,580,20,30,30
268435584,268452224,1,4,10,10,330,10,490,80,70
4194432,14680192,1,4,20,120,40,750,10,50,10
4194432,6291840,1,4,10,40,90,600,110,20,130
2097280,103081312384,1,4,30,10,810,100,30,10,10
34361835520,103349747712,1,4,20,30,30,870,10,30,10
384,16769,1,4,160,10,710,10,90,10,10
2097280,6307968,1,4,20,180,10,30,740,10,10
103079215104,103347650688,1,4,410,10,10,60,230,230,50
81920,245760,1,4,10,30,20,170,30,730,10
2113536,34361852032,1,4,30,30,20,890,10,10,10
34363932672,103085506560,1,4,120,50,80,720,10,10,10
34361835520,4432408346752,1,4,10,20,20,70,790,60,30
4194305,6291585,1,4,30,10,740,180,20,10,10
34896609280,36238786560,1,4,20,10,20,10,920,10,10
4194432,274727040,1,4,10,10,10,10,10,940,10
34359754752,4432408363008,1,4,30,10,20,900,10,20,10
34896609280,35165044864,1,4,10,310,130,10,190,310,40
4398046511232,4432408346752,1,4,10,10,10,20,920,20,10
34896609280,36238786560,1,4,10,10,10,30,910,20,10
2097280,34361852032,1,4,10,70,20,870,10,10,10
34896609280,103884521472,1,4,10,30,230,20,440,230,40
2097153,270532737,1,4,110,10,10,680,170,10,10
34896609280,35165044864,1,4,10,640,120,10,70,110,40
4194432,14680192,1,4,40,10,30,880,10,20,10
34361835520,34630287360,1,4,20,30,70,10,840,10,20
4194432,4398052802688,1,4,20,210,10,640,10,100,10
34363932672,103085506560,1,4,90,30,480,190,10,190,10
4194432,14680192,1,4,10,10,10,850,10,100,10
4194432,34366029952,1,4,10,10,10,10,940,10,10
129,270532737,1,4,10,10,10,10,20,930,10
34361835520,34366046208,1,4,10,10,10,10,900,30,30
34363932672,34366029952,1,4,10,10,940,10,10,10,10
384,2097537,1,4,10,130,10,770,10,50,20
2097280,34361852032,1,4,30,130,20,780,10,20,10
34359754752,103081328640,1,4,20,20,10,850,10,80,10
4194432,14680192,1,4,20,10,10,860,20,40,40
171798691840,240786604032,1,4,20,50,830,10,60,10,20
384,34628174208,1,4,10,20,10,930,10,10,10
34896609280,36238786560,1,4,10,10,10,30,890,10,40
4398046511232,4432406265984,1,4,10,20,820,10,20,110,10
2113536,4398048624768,1,4,50,10,10,170,730,10,20
34896609280,36238786560,1,4,20,20,20,10,900,10,20
49152,268484609,1,4,10,10,250,10,600,110,10
4194432,14680192,1,4,20,20,20,830,10,80,20
34896609280,35165044737,1,4,10,20,10,20,920,10,10
6291456,14680065,1,4,10,100,20,370,480,10,10
4194432,14680192,1,4,10,290,10,640,20,20,10
536870913,807403521,1,4,10,10,210,10,10,740,10
34896609280,35165044864,1,4,10,810,10,90,40,20,20
3,2097283,1,4,90,50,70,730,10,10,40
34896609280,36238786560,1,4,10,10,10,10,930,20,10
34896609280,36238786560,1,4,10,10,90,20,850,10,10
4194432,14680192,1,4,50,20,10,890,10,10,10
2097153,6291585,1,4,20,30,10,20,10,890,20
34363932672,34374418432,1,4,30,10,10,820,10,110,10
4398048608256,4432408346752,1,4,10,10,10,940,10,10,10
2113536,4398048657408,1,4,10,600,10,10,350,10,10
4194305,274726913,1,4,10,10,40,40,10,160,730
4398046511232,4432406265984,1,4,20,10,760,10,110,80,10
4194432,14680192,1,4,30,170,10,760,10,10,10
34359754752,4501125742592,1,4,10,10,30,10,910,10,20
34361835520,34366046208,1,4,10,10,50,20,860,20,30
4398046511105,4398046511489,1,4,10,10,10,10,910,30,20
34361835520,34366046208,1,4,10,10,130,30,660,140,20
34361835520,34630271104,1,4,10,10,20,930,10,10,10
81920,245760,1,4,10,90,10,690,40,150,10
34361835520,34630271104,1,4,10,20,10,890,50,10,10
34896609280,35165044864,1,4,10,490,20,50,410,10,10
1342177280,4026531840,1,4,20,70,30,830,20,10,20
2097153,274726913,1,4,20,10,40,570,320,10,30
34896609280,35165044864,1,4,10,290,420,90,160,10,20
4398046511105,4398046511489,1,4,140,400,10,190,230,10,20
34896609280,35165044864,1,4,10,800,80,40,50,10,10
4194432,14680192,1,4,20,10,20,910,10,10,20
1342177280,4026531840,1,4,10,10,10,920,10,30,10
270532608,35167141888,1,4,20,10,10,30,910,10,10
68719493120,103079231616,1,4,20,10,920,20,10,10,10
805306368,807403648,1,4,120,630,30,110,10,80,20
103079215104,103347650688,1,4,10,260,10,30,590,70,30
34628173824,4501394161664,1,4,10,10,890,50,20,10,10
34359754752,34361851905,1,4,60,10,150,670,40,60,10
34896609280,35165044864,1,4,50,650,10,20,200,10,60
8830452760576,13297218748416,1,4,10,30,10,90,40,810,10
34359738496,34359787648,1,4,20,10,920,10,20,10,10
10485760,31457280,1,4,210,10,40,70,70,50,550
4398046527488,4432406298624,1,4,50,10,640,50,10,20,220
4194432,6291840,1,4,10,10,10,670,180,90,30
32896,114816,1,4,30,150,670,10,60,40,40
34359771136,34359853056,1,4,10,70,40,850,10,10,10
32896,34359787648,1,4,10,30,40,10,710,190,10
4466765987840,4638564679680,1,4,20,30,820,10,30,80,10
3,2097283,1,4,10,30,10,880,10,20,40
34896609280,36238786560,1,4,20,20,20,10,910,10,10
34896609280,35165044864,1,4,10,10,90,40,600,30,220
4398046511232,4398052802688,1,4,90,20,10,530,80,260,10
4194432,14680192,1,4,20,60,20,870,10,10,10
4194432,14680192,1,4,40,10,10,800,10,100,30
34361835520,34630287360,1,4,20,10,140,10,800,10,10
34363932672,34366029825,1,4,10,190,10,190,100,490,10
4398046527488,4398046527872,1,4,10,670,10,10,20,270,10
34363932672,34374418432,1,4,40,20,10,880,10,10,30
2097153,6291585,1,4,690,10,10,150,70,40,30
384,4398048608640,1,4,30,20,30,600,300,10,10
16512,6307968,1,4,10,70,20,870,10,10,10
34896609280,36238786560,1,4,30,20,30,10,870,30,10
34896609280,36238786560,1,4,20,60,10,10,870,10,20
4398048608256,4398052802688,1,4,10,240,10,200,10,490,40
4398046527488,4398851833856,1,4,10,10,680,130,120,20,30
34359754752,34628222976,1,4,20,10,120,10,700,130,10
16385,114689,1,4,10,10,130,820,10,10,10
129,16769,1,4,110,110,540,10,210,10,10
4466765987840,4638564679680,1,4,10,10,140,90,690,30,30
2097280,34361852032,1,4,10,10,10,930,20,10,10
34363932672,4432412540928,1,4,100,40,50,690,80,20,20
2113536,6307968,1,4,60,60,520,30,290,30,10
34361835520,34366046208,1,4,10,10,10,10,940,10,10
4194432,14680192,1,4,20,20,10,880,10,10,50
4398314946560,4433211555840,1,4,10,20,10,10,810,110,30
34359738496,4432406265984,1,4,40,170,90,10,110,20,560
34359738369,34628173953,1,4,20,400,30,10,510,20,10
34361835520,34630271104,1,4,20,10,10,920,10,10,20
4194432,14680192,1,4,10,90,10,840,10,30,10
2097280,6291585,1,4,60,170,10,20,660,10,70
34896609280,36238786560,1,4,20,10,10,10,840,90,20
4398046511232,4398052802688,1,4,20,640,10,30,140,90,70
1342177280,1881145344,1,4,20,20,10,820,110,10,10
2097280,34361852032,1,4,30,110,20,810,10,10,10
4194432,14680192,1,4,10,870,20,70,10,10,10
4194432,6291840,1,4,10,40,10,470,390,30,50
2097280,34361852032,1,4,10,60,10,890,10,10,10
1342177280,4026531840,1,4,10,110,20,790,10,50,10
34359754752,34361884672,1,4,10,30,800,110,10,20,20
34359738496,35165044864,1,4,110,580,20,10,250,20,10
4194432,14680192,1,4,20,20,10,860,70,10,10
34359754752,4432408363008,1,4,10,10,20,890,10,20,40
34628173824,4432676782080,1,4,20,20,10,160,70,710,10
2113536,6307968,1,4,10,10,170,10,730,60,10
10485760,34374418432,1,4,10,10,890,60,10,10,10
34896609280,36238786560,1,4,10,10,80,20,860,10,10
34896609280,35165044864,1,4,10,740,70,90,60,20,10
257,268435841,1,4,20,20,10,20,900,20,10
34896609280,36238786560,1,4,30,10,20,30,890,10,10
34363932672,34374418432,1,4,30,10,10,870,20,50,10
2097280,4398048624768,1,4,10,50,10,900,10,10,10
4398314946560,4399925559296,1,4,10,10,10,560,380,20,10
4398046511105,4398046511489,1,4,20,30,10,910,10,10,10
536871040,807403648,1,4,10,10,60,10,170,730,10
4194305,274726913,1,4,10,10,40,70,10,130,730
34359754752,103081328640,1,4,20,10,20,920,10,10,10
34361835520,103349747712,1,4,10,550,50,360,10,10,10
49152,268550144,1,4,50,10,310,10,580,20,20
2097153,274726913,1,4,170,20,50,710,10,10,30
4466765987840,4638564679680,1,4,20,50,380,20,470,50,10
34361835520,103349747712,1,4,10,70,10,880,10,10,10
34359738496,4432406265984,1,4,20,560,320,30,10,30,30
4194432,14680192,1,4,10,800,50,100,10,20,10
34896609280,36238786560,1,4,10,10,10,10,940,10,10
384,4398314946944,1,4,10,20,10,10,60,850,40
268435584,274727040,1,4,70,90,10,800,10,10,10
34359738369,34630270977,1,4,780,10,10,130,10,40,20
34361835520,103349747712,1,4,10,20,20,920,10,10,10
129,16769,1,4,10,190,10,10,20,750,10
4194432,14680192,1,4,30,660,10,270,10,10,10
4398048608256,4398052802688,1,4,20,10,10,410,10,10,530
2097153,6291585,1,4,60,10,10,50,10,850,10
34359738370,34361835523,1,4,10,10,10,910,10,40,10
34896609280,36238786560,1,4,20,10,20,10,920,10,10
4432406249472,4501127823360,1,4,20,10,10,880,10,60,10
3,135,1,4,180,620,10,50,20,90,30
103079215104,103347650688,1,4,70,130,150,10,540,80,20
268435584,805322880,1,4,20,30,100,10,760,20,60
4194432,14680192,1,4,10,240,10,690,20,20,10
384,34359755136,1,4,10,10,730,10,130,20,90
34359754752,4432674701312,1,4,10,40,880,10,40,10,10
2097280,270532992,1,4,540,20,10,350,20,10,50
536870913,807403521,1,4,10,10,100,10,10,850,10
34896609280,36238786560,1,4,10,30,10,20,880,10,40
34896609280,36238786560,1,4,10,10,10,30,890,10,40
171798691840,240786604032,1,4,10,130,130,10,680,30,10
34359754752,4432406298624,1,4,270,10,370,90,10,240,10
4194305,274726913,1,4,10,10,10,270,20,330,350
6291456,34366029952,1,4,20,910,10,10,10,30,10
34628173824,103349747712,1,4,10,110,30,820,10,10,10
4194432,14680192,1,4,10,60,10,820,10,80,10
34359738496,4432406265984,1,4,60,70,750,10,10,80,20
268435584,805322880,1,4,30,10,10,30,890,10,20
2097280,34361835649,1,4,10,260,10,670,10,30,10
3,4398046511235,1,4,80,60,40,420,380,10,10
130,387,1,4,10,10,20,910,10,10,30
16385,6307841,1,4,30,10,20,900,20,10,10
4194432,14680192,1,4,10,30,10,910,10,10,20
34896609280,36238786560,1,4,10,10,10,10,940,10,10
16512,2146432,1,4,10,710,240,10,10,10,10
130,135,1,4,10,860,10,80,20,10,10
4194432,4398052802688,1,4,20,20,100,600,110,120,30
1342177280,4026531840,1,4,50,120,10,740,40,30,10
34361835520,103349747712,1,4,30,90,10,790,10,30,40
2097280,2113920,1,4,10,10,10,930,20,10,10
34896609280,35165044737,1,4,10,160,40,10,740,30,10
4194432,14680192,1,4,10,840,50,50,20,10,20
4194432,14680192,1,4,10,750,10,190,10,10,20
34361835520,103349747712,1,4,10,70,10,880,10,10,10
2097153,6291585,1,4,180,400,10,140,70,180,20
2097280,4398048624768,1,4,20,10,30,900,20,10,10
384,4398046511489,1,4,10,10,10,100,770,90,10
34361835520,34366046208,1,4,10,10,240,10,630,90,10
4194432,14680192,1,4,20,50,10,890,10,10,10
34896609280,36238786560,1,4,10,10,20,20,920,10,10
34359738496,34359755136,1,4,10,10,10,10,10,30,920
268435584,805322880,1,4,10,10,50,10,670,100,150
4194432,34366029952,1,4,10,20,10,10,780,10,160
4194305,274726913,1,4,10,20,880,10,10,60,10
4398046511232,4432406249856,1,4,10,30,70,770,10,20,90
4194432,14680192,1,4,10,20,10,900,10,40,10
34359738496,4432674685056,1,4,30,20,10,20,890,20,10
2113536,6307968,1,4,30,110,10,210,610,10,20
4398046511232,4398851817600,1,4,10,60,10,10,850,30,30
32896,114816,1,4,20,60,220,40,60,530,70
4194432,14680192,1,4,20,200,20,730,10,10,10
4398048608256,4432408346625,1,4,20,40,10,260,10,640,20
268435584,805322880,1,4,10,70,680,30,140,10,60
32896,114816,1,4,10,60,690,190,20,20,10
6291456,14696448,1,4,10,10,10,930,20,10,10
34359754752,35165061120,1,4,20,50,130,10,730,50,10
2097280,274727040,1,4,20,50,10,890,10,10,10
2097153,6291459,1,4,120,10,100,380,340,20,30
34359738369,34628173953,1,4,30,50,80,60,70,700,10
16385,34359754881,1,4,10,810,30,90,10,20,30
34359754752,240518184960,1,4,10,10,10,920,10,30,10
34896609280,36238786560,1,4,60,40,80,10,770,20,20
13194139533312,13194141630465,1,4,10,20,50,830,10,60,20
34896609280,36238786560,1,4,10,10,10,10,920,10,30
268435584,805322880,1,4,10,10,20,60,860,30,10
3,268435587,1,4,450,40,10,400,40,50,10
2097153,274726913,1,4,240,10,20,280,400,10,40
2097280,270532992,1,4,260,10,10,640,50,20,10
32896,114816,1,4,10,70,800,20,50,40,10
103079215104,103884521472,1,4,10,40,10,10,830,90,10
1342177280,4026531840,1,4,30,640,160,10,10,20,130
4194432,14680192,1,4,20,90,10,850,10,10,10
34896609280,35165061120,1,4,30,70,680,30,170,10,10
103079215104,103884521472,1,4,10,10,20,10,680,240,30
32896,49536,1,4,10,20,820,10,110,10,20
384,897,1,4,10,20,140,10,760,10,50
384,6291840,1,4,10,540,10,260,20,140,20
272629760,811614208,1,5,10,60,10,30,870,10,10
10485760,14696576,1,5,10,10,30,900,10,30,10
10485760,31457408,1,5,30,890,20,20,10,10,20
4194432,274743424,1,5,10,10,10,10,10,940,10
4398046527488,4432412557312,1,5,20,20,10,170,10,760,10
4398583382016,4402073042944,1,5,20,20,750,10,10,180,10
16385,34359755137,1,5,10,880,40,10,40,10,10
2097408,6292352,1,5,40,40,20,870,10,10,10
270532608,4398321238017,1,5,10,10,930,20,10,10,10
4194432,274743424,1,5,10,20,10,20,10,920,10
272629760,274743424,1,5,940,10,10,10,10,10,10
272629760,811614208,1,5,40,20,10,240,660,20,10
34361835520,4501132017664,1,5,300,60,20,60,80,20,460
4398048608256,4432420929536,1,5,10,10,20,900,10,40,10
68987912192,103353942016,1,5,40,10,20,140,70,700,20
32896,270581888,1,5,10,10,10,10,10,940,10
536887296,35167158272,1,5,10,10,10,10,10,10,940
270532608,34634465408,1,5,10,10,20,890,40,20,10
4398046543872,4432406364160,1,5,10,10,780,70,10,110,10
10485760,31457408,1,5,10,840,10,30,10,10,90
536870913,1881145345,1,5,10,10,120,10,10,830,10
2097280,34366046336,1,5,730,60,80,90,10,20,10
268451840,35165093888,1,5,10,20,20,10,820,110,10
68721573888,103085522944,1,5,710,70,110,20,10,50,30
1342177280,36238786688,1,5,20,440,10,10,250,120,150
16512,4398048657536,1,5,10,900,40,20,10,10,10
34896609280,38386270208,1,5,10,10,10,10,110,830,20
4398046527488,4432406265985,1,5,10,850,60,10,20,40,10
10485760,31457408,1,5,20,900,10,40,10,10,10
10485760,31457408,1,5,20,870,10,10,10,10,70
2097408,14680448,1,5,10,10,10,910,10,20,30
68721573888,103085522944,1,5,50,10,140,110,30,650,10
4398046527488,4432406266240,1,5,10,920,10,10,10,10,30
2684354560,4026531968,1,5,80,100,80,680,10,20,30
2113536,4432408363136,1,5,20,10,70,860,10,10,20
98304,34359984128,1,5,10,20,10,40,880,30,10
536887296,805355648,1,5,10,30,570,20,280,60,30
4398048608256,4398052818945,1,5,60,10,50,90,10,700,80
268435584,35165045120,1,5,10,10,40,20,890,20,10
2097408,6292352,1,5,10,710,10,130,40,20,80
98304,34361950208,1,5,10,10,10,10,940,10,10
1342177280,38386270208,1,5,30,40,10,130,30,730,30
1342177280,38386270208,1,5,10,40,30,70,10,820,20
98304,34359984128,1,5,10,60,10,10,850,50,10
4194432,6340736,1,5,10,20,480,450,10,10,20
34363932672,34366046209,1,5,10,940,10,10,10,10,10
34896609280,35171336192,1,5,10,10,10,920,30,10,10
34359771136,34361950208,1,5,10,40,10,10,910,10,10
4194306,4398052802563,1,5,20,30,50,20,20,590,270
34896609280,36240883712,1,5,10,50,20,10,850,40,20
34361835520,34634465408,1,5,40,20,10,580,300,10,40
34359754752,4432406298752,1,5,10,10,710,90,10,160,10
4210688,34634481664,1,5,10,10,10,10,10,10,940
805306368,811597952,1,5,20,280,70,570,40,10,10
2097280,6291587,1,5,30,550,10,310,10,10,80
32896,6340736,1,5,20,60,10,870,10,10,20
10485760,14680448,1,5,10,380,10,290,40,20,250
34359754752,34361852033,1,5,10,10,10,910,10,40,10
68721573888,4501127823488,1,5,10,90,10,770,10,100,10
268435584,36238786688,1,5,10,10,10,10,910,30,20
32896,6340736,1,5,10,40,110,680,20,130,10
2113536,2146433,1,5,10,70,60,730,20,100,10
2097408,14680448,1,5,10,10,30,910,20,10,10
4398050705408,4398052818945,1,5,10,940,10,10,10,10,10
34359754752,34628223104,1,5,10,10,10,10,940,10,10
1610612736,4026531968,1,5,10,650,10,20,110,190,10
805306368,35165093888,1,5,20,10,160,10,760,20,20
268435712,34628174720,1,5,130,20,130,10,100,600,10
1342177280,38386270208,1,5,50,40,60,170,10,650,20
34359738496,103079231872,1,5,20,10,20,10,470,80,390
103079215104,103079215489,1,5,10,30,10,870,20,40,20
2684354560,4028628992,1,5,10,10,170,10,10,780,10
805306368,4434285297664,1,5,20,10,20,10,710,200,30
4210688,6308224,1,5,20,860,50,20,20,20,10
34359754752,34359787904,1,5,10,10,240,70,630,10,30
68987912192,103886618624,1,5,10,10,10,10,260,670,30
4398048608256,4398061191296,1,5,10,20,10,540,10,400,10
34628173824,103347666945,1,5,10,10,70,620,10,270,10
2097280,270532993,1,5,10,10,10,940,10,10,10
805306368,13229304578048,1,5,10,10,30,10,810,20,110
805306368,4433211555968,1,5,10,460,100,10,400,10,10
805306368,807420032,1,5,940,10,10,10,10,10,10
4466765987840,4501127839744,1,5,10,10,10,10,940,10,10
1342177280,38386270208,1,5,710,10,40,170,10,50,10
10485760,31457408,1,5,150,800,10,10,10,10,10
2113536,103349764096,1,5,10,30,10,580,10,350,10
16640,805323136,1,5,10,70,120,30,640,90,40
68721573888,103353942016,1,5,220,30,20,510,10,20,190
1342177280,38386270208,1,5,100,130,30,60,40,590,50
10485760,14680448,1,5,30,580,10,70,60,240,10
4398314946560,13297487183872,1,5,10,670,50,20,130,40,80
10485760,31457408,1,5,10,810,10,30,10,20,110
20971520,65011712,1,5,90,530,210,10,10,110,40
2097280,6291587,1,5,150,10,10,130,670,10,20
4398046527488,4398052819072,1,5,10,60,80,820,10,10,10
34628173824,34630287361,1,5,10,940,10,10,10,10,10
4398048608256,4432680976384,1,5,10,10,10,850,10,20,90
10485760,34391195648,1,5,40,20,10,180,10,690,50
1342177280,4402073042944,1,5,10,380,10,530,10,40,20
