position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
270598529,1885455233,1,12,10,20,10,920,10,10,20
4501130002432,4913449123841,1,12,10,10,40,10,10,30,890
4432943153536,4433212064640,1,12,10,10,940,10,10,10,10
21151746,4432437952515,1,12,10,10,10,10,930,10,20
4398067531780,4432437755919,1,12,180,50,10,10,390,350,10
4398090551809,4398916830081,1,12,220,480,10,20,180,20,70
289424385,836781953,1,12,10,30,10,20,790,10,130
828375168,35196617088,1,12,10,10,370,10,580,10,10
30855055540224,66073841909760,1,12,10,10,200,20,50,690,20
4398335918593,4433243014017,1,12,10,820,50,20,10,20,70
105763571840,107105767296,1,12,50,620,90,30,90,110,10
3489824896,107105992833,1,12,60,30,10,230,10,650,10
1923088384,38451282304,1,12,60,800,10,30,80,10,10
4399120302083,4399927902339,1,12,50,30,10,880,10,10,10
19038848,300139392,1,12,10,940,10,10,10,10,10
35722887169,38417727873,1,12,10,20,20,10,10,690,240
34896609923,104958281603,1,12,10,10,810,30,110,10,20
171819696256,240818176128,1,12,10,860,20,10,80,10,10
4432429318272,13228832735616,1,12,30,120,10,10,50,750,30
4432945219072,4434287415168,1,12,10,10,580,270,100,20,10
4501662744576,13436536995840,1,12,10,20,10,20,20,910,10
13297225039872,30890216439809,1,12,20,10,20,760,160,20,10
757258518528,1069180518784,1,12,10,800,10,140,20,10,10
242665734144,519422853120,1,12,60,10,820,20,60,20,10
206168916352,240818110848,1,12,10,10,940,10,10,10,10
4433748590592,13230384857088,1,12,10,10,10,10,10,940,10
9106941280384,13713562157184,1,12,10,30,740,30,10,170,10
103085588480,240801792000,1,12,30,10,30,20,10,810,90
104689909760,244544946304,1,12,20,30,50,10,180,630,80
1344291584,107107894144,1,12,10,890,50,10,10,10,20
240828547072,516266409984,1,12,40,10,10,10,910,10,10
34366031232,35171452800,1,12,10,10,120,10,830,10,10
40003174400,4449332379648,1,12,10,20,780,150,10,10,20
4502467903616,13438690525312,1,12,10,30,10,10,910,20,10
70061686787,244544815107,1,12,10,60,830,10,70,10,10
37044094336,107112040320,1,12,10,10,10,940,10,10,10
3491790976,248841814144,1,12,10,10,10,10,10,940,10
805388672,242399428992,1,12,10,30,10,10,10,920,10
13229036290048,13298024300928,1,12,10,10,10,20,140,740,70
4398054948993,4398866612609,1,12,20,10,820,40,30,20,60
4501129921664,4638579378048,1,12,20,90,630,20,130,30,80
70063751552,107112055680,1,12,10,10,20,20,10,910,20
4399409660032,4503036232064,1,12,20,40,30,30,850,10,20
36509352065,38388417409,1,12,20,280,40,570,10,60,20
4400999399424,4505154600960,1,12,670,20,20,110,30,140,10
2436891008,8352957312,1,12,10,620,130,10,210,10,10
37853593601,42687545729,1,12,10,930,10,10,10,10,20
4575985793,42712694913,1,12,10,60,610,290,10,10,10
54544512,65032065,1,12,10,30,750,100,10,50,50
104429780993,242428674177,1,12,10,100,10,10,810,50,10
4400221257729,4505183715329,1,12,10,940,10,10,10,10,10
104153268224,107106254976,1,12,70,10,10,10,580,120,200
1400897664,4402205163648,1,12,10,20,100,10,10,10,840
139336876032,244576157824,1,12,20,30,10,850,30,50,10
34414264960,103211337600,1,12,130,10,10,10,20,780,40
83631603204352,136442521077632,1,12,10,940,10,10,10,10,10
34359821057,35165292417,1,12,50,10,30,10,840,50,10
1342210055,36238901391,1,12,10,880,50,10,20,10,20
4399124594816,4399940485248,1,12,10,10,10,940,10,10,10
104153038849,111400960001,1,12,810,30,10,10,40,10,90
34896642433,104958378881,1,12,40,160,390,350,10,30,20
4398063501440,13194171236736,1,12,10,10,920,10,20,20,10
207500607872,244544718720,1,12,20,300,280,10,10,360,20
13194139616768,13194154329984,1,12,10,10,20,930,10,10,10
21990236831872,30820960288896,1,12,10,10,10,940,10,10,10
103616200704,4505152503936,1,12,300,10,10,10,140,520,10
171819712512,4638596382720,1,12,10,10,160,70,650,90,10
76506202112,119996989440,1,12,10,10,20,910,10,20,20
4400475013248,4402104500609,1,12,10,20,20,890,30,20,10
35706126464,13232532111744,1,12,10,860,10,20,20,40,40
13194479272064,13195076960640,1,12,10,20,10,10,170,20,760
37046255872,38388613504,1,12,30,10,10,750,120,10,70
34359820673,4433213899137,1,12,10,10,10,30,420,510,10
1342341504,4033069440,1,12,10,790,10,90,50,30,20
35177627776,13230443331712,1,12,10,10,20,10,100,840,10
791349821440,5471521996800,1,12,20,700,30,10,10,80,150
13196823969792,30790352617472,1,12,20,90,20,50,40,750,30
68721868929,103350255747,1,12,10,10,30,20,910,10,10
1342341504,38386516864,1,12,10,10,290,10,10,660,10
105763651584,244544946304,1,12,30,860,10,10,10,50,30
40265367552,111400960128,1,12,70,730,20,10,130,20,20
2147664256,4026778497,1,12,260,20,30,640,10,10,30
4399388690048,4402073159552,1,12,10,40,900,10,10,20,10
4466786959369,4501157199887,1,12,10,50,10,10,900,10,10
8796103524355,13194976313475,1,12,10,50,850,10,60,10,10
4398335918209,4398379960193,1,12,10,900,10,10,10,10,50
70061736064,4503007117440,1,12,20,20,10,10,30,890,20
4501662646272,4917469167617,1,12,10,10,10,10,890,10,60
281018501,4057989255,1,12,800,10,10,10,150,10,10
3512729600,4406433038336,1,12,340,10,20,220,260,100,50
27688960,103379615744,1,12,30,10,60,850,20,20,10
4400730947585,13198168408065,1,12,10,10,50,570,10,10,340
4432412622848,13230384857088,1,12,10,10,10,10,940,10,10
241860345857,4921766182913,1,12,40,50,840,10,10,10,40
34366111872,103362576513,1,12,10,10,20,920,10,10,20
4398860255232,4398883389443,1,12,10,10,110,40,10,790,30
36509368448,38388482433,1,12,30,550,170,130,20,90,10
5641339264,8386511232,1,12,10,20,10,930,10,10,10
4605014441984,4642605891712,1,12,10,10,10,30,10,10,920
2153775363,4032872835,1,12,550,80,320,10,10,10,20
4467038635008,4501937342336,1,12,10,20,10,20,920,10,10
1354776704,8352973184,1,12,10,750,10,30,10,180,10
4398101053568,4501459190144,1,12,10,890,40,10,30,10,10
70598590592,244544946304,1,12,20,160,280,40,10,190,300
35982950400,107120541696,1,12,10,10,940,10,10,10,10
69533172096,4639401443712,1,12,10,10,340,170,20,260,190
2961195264,38417744256,1,12,10,10,10,10,10,940,10
8831801229312,13301259976704,1,12,10,20,730,150,20,60,10
4399426437248,4402138055040,1,12,90,20,10,10,350,510,10
34896789505,104958509441,1,12,20,10,20,550,80,290,30
13201118871552,13202475761664,1,12,10,10,10,940,10,10,10
34897084416,35166077313,1,12,780,90,10,10,10,10,90
4432674751104,4501931279232,1,12,10,20,10,930,10,10,10
103081591040,103081822080,1,12,10,10,10,20,930,10,10
44073089,34424995969,1,12,30,10,880,20,10,20,30
13297219026944,13297225547904,1,12,20,40,40,10,20,10,860
4432953638912,4433276616832,1,12,10,30,10,30,870,30,20
4398067483777,4398346422145,1,12,10,10,10,10,20,930,10
34896625795,4433217962115,1,12,30,10,920,10,10,10,10
4439385571456,30897728389248,1,12,10,50,890,10,10,10,20
4402884706304,4406382804992,1,12,10,20,20,900,20,10,20
2422210944,4032938880,1,12,10,10,150,790,10,20,10
23232640,300139392,1,12,10,190,670,70,10,40,10
4501134131712,4501140457344,1,12,10,60,110,760,10,10,40
4398335934592,13194472997249,1,12,70,760,20,10,30,50,60
446697570432,515427533697,1,12,10,110,10,100,720,30,20
1879343232,4402075648128,1,12,10,890,10,20,10,50,10
34638692354,4432706191491,1,12,10,10,920,30,10,10,10
138248470656,242411913600,1,12,10,10,10,920,10,20,20
270696832,241325818240,1,12,10,10,10,10,10,940,10
36513660928,38392807425,1,12,50,20,60,90,190,10,580
74358751232,4646888325120,1,12,20,10,10,740,40,160,20
4435090653184,4642591261056,1,12,10,40,770,10,10,150,10
4433748459648,13230384726144,1,12,10,10,10,10,10,940,10
35704014080,4436434880385,1,12,10,10,890,20,20,40,10
4639101566976,4915321683971,1,12,10,10,10,20,10,110,830
4399390949376,4436435124225,1,12,70,10,20,550,290,30,30
4398046626432,4398852064131,1,12,110,80,80,160,420,140,10
69000527873,103899447297,1,12,10,10,920,30,10,10,10
8832333905920,13232557277184,1,12,10,10,10,830,70,10,60
13229038256128,13301247426688,1,12,30,10,30,10,770,100,50
4398096859904,4398379976576,1,12,10,890,50,20,10,10,10
14680960,34659682176,1,12,20,70,10,350,10,530,10
17696875872384,31035165245568,1,12,820,10,130,10,10,10,10
36509368448,38388482433,1,12,20,10,640,10,170,130,20
6324609,103110721923,1,12,10,540,10,360,10,60,10
245350023168,1073473437696,1,12,10,10,20,10,490,80,380
4400479223809,4436464254977,1,12,90,40,730,10,70,10,50
171803000832,4913717559296,1,12,20,30,10,890,10,10,30
4398369472513,4399990571139,1,12,10,10,10,20,920,10,20
4398059110913,4398077986691,1,12,480,50,30,30,20,380,10
539050368,811844481,1,12,130,20,10,50,750,10,30
8830490509696,13297552195968,1,12,50,80,40,70,510,230,20
4398583464320,4399927903104,1,12,160,240,10,90,470,20,10
13195760631808,13198197522435,1,12,30,900,20,10,20,10,10
537444736,806339457,1,12,10,800,10,10,150,10,10
140928778240,244544946177,1,12,10,690,10,200,20,60,10
1610956802,4434285805571,1,12,10,10,10,930,20,10,10
121635456,34760296320,1,12,10,10,90,10,10,10,860
4398862303744,4433243015040,1,12,40,10,10,10,860,60,10
4398048772225,4501400699009,1,12,20,10,10,370,50,120,420
35287451500672,66211216081024,1,12,10,850,20,80,10,10,20
171844829312,515461087617,1,12,90,680,20,40,20,70,80
4466768085888,13297493493632,1,12,10,10,10,100,20,100,750
104153038850,244544815107,1,12,20,40,220,30,30,650,10
1344340352,104960606592,1,12,60,850,20,10,10,20,30
22025938665472,30893437632512,1,12,10,10,10,10,10,920,30
551551489,1910507393,1,12,70,80,10,10,790,30,10
1344700416,8328298496,1,12,10,10,20,10,80,830,40
4435090620672,4642591228800,1,12,50,150,350,40,30,350,30
241594007680,519428899200,1,12,920,10,10,30,10,10,10
4432949444608,4501937569793,1,12,800,30,60,10,10,80,10
241860362240,4921766199296,1,12,760,10,10,80,20,110,10
71672299521,107105796993,1,12,10,940,10,10,10,10,10
1344275328,36245096321,1,12,10,10,670,20,10,270,10
8796449538049,13195076960259,1,12,10,10,10,10,720,20,220
4398090551554,13194472980867,1,12,10,680,10,40,240,10,10
805405056,13194945087360,1,12,10,530,10,160,140,10,140
4400194077440,4436432896896,1,12,10,30,170,10,10,760,10
105228796033,107107861377,1,12,10,10,360,340,10,260,10
272678915,4433243062275,1,12,20,830,10,30,90,10,10
4435101089792,13232557260928,1,12,10,10,10,10,860,60,40
68996317313,240818110593,1,12,40,890,20,10,10,10,20
1900019840,4091544448,1,12,10,880,10,60,10,10,20
4435090636928,4505154404736,1,12,10,30,890,20,10,10,30
103620362240,103899316608,1,12,10,10,910,30,20,10,10
4501152989184,4638898127232,1,12,10,190,10,10,10,580,190
4567597063,8336179215,1,12,810,40,10,80,10,40,10
4398103134336,4501190755200,1,12,40,910,10,10,10,10,10
103616282752,107105993088,1,12,10,20,930,10,10,10,10
34372419712,103110918528,1,12,110,10,110,80,10,660,20
13194183573506,30820750344195,1,12,10,10,20,20,10,860,70
4401269834368,4436439090048,1,12,10,10,920,20,10,20,10
35970433026,38386778115,1,12,40,90,90,40,10,160,570
343620485120,13709567115264,1,12,10,20,10,390,10,10,550
826310657,4399990620161,1,12,400,60,380,60,70,10,20
4399659221632,4402075142019,1,12,40,10,10,840,20,10,70
4399659319296,13198172471297,1,12,10,10,40,870,10,10,50
6340992,4432681091459,1,12,10,20,10,10,910,30,10
272662535,4398866546703,1,12,10,480,10,450,10,30,10
3758178560,8321745792,1,12,150,50,100,10,10,650,30
843055361,4399990571393,1,12,10,30,10,20,910,10,10
4398583463939,4434287509511,1,12,10,10,520,20,360,50,30
4470524100608,4646892486656,1,12,10,10,920,20,10,20,10
56623744,4398111543168,1,12,90,10,170,220,10,150,350
4466776768512,4501157691392,1,12,170,10,10,570,60,110,70
138781196417,242397462657,1,12,40,480,420,10,10,30,10
817905920,1910555009,1,12,10,320,30,110,480,20,30
6439042,274973571,1,12,120,90,10,10,660,100,10
240539140097,515528196099,1,12,190,170,390,10,20,10,210
36509368448,38388482179,1,12,20,220,10,10,60,30,650
34380726912,240818078592,1,12,10,20,10,10,10,930,10
289440128,103916028288,1,12,10,100,10,10,690,170,10
4401536188544,4436439122049,1,12,10,10,10,10,10,940,10
104153137152,107105992707,1,12,40,20,320,160,330,100,30
4435099009024,4436447478144,1,12,50,120,120,680,10,10,10
23134337,34391441793,1,12,30,10,30,890,10,10,20
1346372992,4041213825,1,12,700,10,10,230,30,10,10
4398338015360,4433243127936,1,12,10,10,930,10,20,10,10
206160528256,515670820736,1,12,640,10,10,270,20,30,20
34374418561,36270244737,1,12,10,10,940,10,10,10,10
323043328,333693057,1,12,10,90,10,20,850,10,10
4398071678592,4432471265152,1,12,40,30,370,10,10,530,10
8796382429824,13194976298880,1,12,20,30,10,10,890,20,20
2420129921,4032938369,1,12,20,910,10,10,10,10,30
34634530817,4434291834881,1,12,10,70,10,10,860,30,10
44073344,34424801152,1,12,70,40,750,10,10,100,20
35437789184,104973189120,1,12,10,10,10,890,10,60,10
4398319142272,4432681092992,1,12,10,10,940,10,10,10,10
104421490688,4642591457280,1,12,80,10,10,190,10,650,50
4604248981504,13709600620545,1,12,30,70,10,10,20,10,850
68988076416,104958509952,1,12,20,10,10,10,930,10,10
68721623297,4501400568193,1,12,10,10,90,830,20,10,30
3489677696,38392579968,1,12,10,10,910,40,10,10,10
278954368,300138881,1,12,10,830,120,10,10,10,10
213377,807650179,1,12,10,80,640,240,10,10,10
241055121408,519422853120,1,12,10,160,90,10,630,50,50
4707307225088,4913776033793,1,12,20,70,820,30,10,10,40
4398059176064,4432706257025,1,12,30,10,10,360,20,530,40
1610695681,1879164803,1,12,10,20,10,10,10,850,90
106300440705,244544749953,1,12,10,30,730,10,200,10,10
5641339009,8327792513,1,12,10,940,10,10,10,10,10
48378555662336,66211280846848,1,12,10,20,10,10,10,900,40
1346470016,4041457792,1,12,20,30,10,540,10,380,10
35435578240,38392563585,1,12,10,10,10,70,50,840,10
4567613824,8327808896,1,12,10,790,20,60,10,90,20
2973761664,4091544448,1,12,10,720,10,120,80,30,30
4398314980224,4433212064640,1,12,10,940,10,10,10,10,10
3489824896,4402073289600,1,12,10,70,20,10,870,10,10
174483128320,248839913472,1,12,50,20,830,20,10,10,60
4466770231808,4501132264320,1,12,190,260,450,10,60,10,20
4398856093696,4399990685696,1,12,10,20,10,120,110,10,720
1346551808,4033069059,1,12,740,40,20,10,50,20,120
1388314625,4091543683,1,12,50,500,110,90,190,50,10
4400730980352,4436435386368,1,12,10,10,30,10,70,850,20
52461697,65257603,1,12,20,10,630,260,10,40,30
41878028289,51277480065,1,12,10,10,890,50,10,20,10
34951135360,104016642432,1,12,10,180,10,10,770,10,10
2261377,103354188161,1,12,10,10,10,790,90,80,10
1379926400,1944061824,1,12,10,870,10,40,40,10,20
34630434817,4432677290115,1,12,20,20,10,20,910,10,10
23102080,103144276864,1,12,20,730,10,50,10,170,10
139051664000,244550992768,1,12,290,130,10,520,30,10,10
4398856011912,4398858109839,1,12,20,70,10,140,730,20,10
70061785472,104958509952,1,12,30,20,60,10,50,770,60
822263808,1910751233,1,12,60,30,10,860,10,20,10
206162641409,240524575617,1,12,10,10,900,10,50,10,10
34651242497,4638864588929,1,12,20,40,270,10,40,600,20
241862443008,4917471264768,1,12,10,20,930,10,10,10,10
107911069824,1073473405056,1,12,10,10,80,10,10,870,10
176636821504,4655482404864,1,12,30,760,60,10,10,50,80
10486023,4398346404239,1,12,130,750,10,10,10,10,80
4569866174592,4638596186496,1,12,20,30,670,90,150,30,10
3489694080,4402073159552,1,12,10,920,30,10,10,10,10
291504385,299893647,1,12,940,10,10,10,10,10,10
104492695552,107237867520,1,12,60,20,880,10,10,10,10
21990769428864,30821490626433,1,12,10,10,20,930,10,10,10
105767764096,248854347904,1,12,10,100,60,40,510,270,10
5637178112,8321550209,1,12,10,10,10,940,10,10,10
1074086017,1881653633,1,12,10,10,10,940,10,10,10
34896789505,244544946177,1,12,70,480,290,20,50,50,40
1369505792,4402104614912,1,12,20,10,900,30,20,10,10
70061672704,107105767296,1,12,40,60,10,20,30,830,10
7788823040,16917726081,1,12,10,60,890,10,10,10,10
537346176,1880080515,1,12,10,670,10,10,10,260,30
106568941568,4646886293504,1,12,40,10,70,470,60,340,10
4399120433153,13230378565761,1,12,30,10,40,10,20,860,30
4503273291776,4642591326336,1,12,10,900,50,10,10,10,10
4432945234048,13435465154689,1,12,50,320,10,10,570,10,30
105253961728,107137253376,1,12,30,10,60,650,190,10,50
559956096,1910522753,1,12,20,760,10,10,130,50,20
34632482816,240801529857,1,12,20,220,10,510,20,200,20
4432412622848,4638848040960,1,12,40,50,40,20,10,830,10
54837248,4432471769088,1,12,10,10,10,10,880,10,70
105774055424,107137220736,1,12,10,20,900,10,40,10,10
4432943137408,13236820788096,1,12,10,840,10,110,10,10,10
39193690240,111407022209,1,12,10,10,30,910,20,10,10
103102316544,103379157888,1,12,10,30,10,10,920,10,10
4434018959616,4436439073665,1,12,40,50,10,820,30,30,20
8796116123776,13228530974848,1,12,10,690,260,10,10,10,10
5121245185,8352956801,1,12,10,880,10,50,10,20,20
21990769508353,65971505315841,1,12,10,10,10,480,10,10,470
105237184640,107120476288,1,12,10,880,10,40,10,40,10
3491791104,4406374351232,1,12,10,850,10,100,10,10,10
2229121,34366277505,1,12,620,30,10,10,10,50,270
4399657140737,4402073092995,1,12,10,160,660,10,20,100,40
241055121408,517275369600,1,12,20,30,10,10,900,20,10
34649292800,34693431297,1,12,20,10,40,10,20,880,20
2436907009,42712711169,1,12,760,10,10,130,30,10,50
8796103606400,13194171236736,1,12,10,840,30,20,10,10,80
1610695040,8323842432,1,12,20,900,10,10,20,10,30
241868734464,519454064640,1,12,380,10,10,200,330,10,60
34649227264,34659876993,1,12,10,20,20,10,10,920,10
805585280,1881654144,1,12,10,150,20,10,620,10,180
104421408769,111415410689,1,12,10,10,10,940,10,10,10
5658116224,4406399467904,1,12,10,10,440,380,10,130,20
4398069580033,4434316755329,1,12,10,10,10,10,940,10,10
104153137152,244545208320,1,12,730,10,60,60,100,20,20
37851561984,4509449437184,1,12,10,10,10,940,10,10,10
4398868595456,4399957018496,1,12,30,30,120,530,270,10,10
1363165312,4091560320,1,12,10,100,10,20,10,50,800
34636563073,34659633027,1,12,10,50,60,540,300,30,10
105226780673,244544946177,1,12,10,10,80,10,870,10,10
4398056997252,4398077970311,1,12,10,10,10,10,940,10,10
4399927656704,4505154357120,1,12,20,20,10,60,10,870,10
4433479992192,4440727750529,1,12,30,10,10,10,10,910,20
180925513856,257431715968,1,12,10,10,20,170,10,710,70
809518592,4398883293056,1,12,10,10,10,190,760,10,10
69547851776,13298055512193,1,12,10,70,20,10,20,850,20
104689909760,244547043328,1,12,40,140,10,410,10,380,10
4468108263424,4642591457280,1,12,130,480,20,10,50,240,70
4434826395648,4436447576064,1,12,10,170,20,760,20,10,10
14778496,240549740673,1,12,10,10,10,10,10,940,10
69258526721,4501937438849,1,12,10,850,90,20,10,10,10
70061687168,244544750464,1,12,10,810,70,10,30,40,30
207500673152,242399559808,1,12,10,80,120,10,10,760,10
2428551168,8353005696,1,12,10,250,660,50,10,10,10
36805017600,111465725952,1,12,30,120,790,20,20,10,10
4398872788993,4399957033345,1,12,20,780,20,10,150,10,10
2420115840,4402079338368,1,12,50,10,20,300,570,10,40
103616102403,244544749699,1,12,750,20,180,10,10,20,10
172335563393,242397235073,1,12,630,10,20,30,180,90,40
103088406528,103111704576,1,12,10,10,10,50,10,900,10
7786758144,13211057307648,1,12,10,910,10,40,10,10,10
35978756224,4436464255104,1,12,50,100,550,20,190,30,60
37830661,65126415,1,12,160,30,690,10,30,10,70
1096810880,4091543937,1,12,130,170,30,100,490,40,40
4501150892160,4913507598720,1,12,30,40,10,10,890,10,10
103616233473,103884767619,1,12,10,210,10,10,30,720,10
1344307584,104960409987,1,12,90,720,10,110,50,10,10
4402616205313,4440742428801,1,12,10,30,10,880,10,30,30
4398369472640,4399990587776,1,12,10,690,10,10,260,10,10
5683281920,8386510977,1,12,210,10,740,10,10,10,10
6731874304,42712711296,1,12,10,910,10,30,20,10,10
103079265281,103081559937,1,12,10,10,100,50,40,780,10
4439924539392,4518043451393,1,12,40,10,20,10,10,10,900
4398864400385,65971534430211,1,12,10,10,10,10,10,10,940
536985736,807649423,1,12,10,10,130,720,100,10,20
35433483904,104958271361,1,12,10,10,360,30,500,70,20
283115777,836765571,1,12,10,20,10,20,30,900,10
4639640518656,4917471216000,1,12,10,640,10,30,230,50,30
207511093248,244559380864,1,12,10,10,10,620,10,10,330
35701981314,4434285543555,1,12,30,30,50,10,20,840,20
272648321,283135875,1,12,10,10,10,910,10,40,10
4399392883328,13198172358528,1,12,20,660,120,140,10,20,30
1616936961,4033331201,1,12,10,10,940,10,10,10,10
4398101086208,4432538615808,1,12,10,10,540,10,10,400,20
4399392883968,4402087724928,1,12,10,20,370,220,10,320,50
2436907136,42712711296,1,12,430,30,160,40,130,150,60
4604479668224,4642605907968,1,12,10,10,50,40,850,30,10
4398067499392,4501459190144,1,12,30,20,880,10,10,40,10
68988141696,241326080128,1,12,20,120,10,50,650,140,10
4605549215744,4917471216000,1,12,10,10,10,290,250,420,10
4399418048512,30790383566976,1,12,20,10,10,930,10,10,10
1344275969,4032825219,1,12,10,10,10,10,10,930,20
3510632576,8352972929,1,12,20,10,380,10,20,90,470
805388672,1885586304,1,12,10,10,870,30,40,30,10
1610956802,4434285805571,1,12,10,10,10,930,20,10,10
1342210434,1879101315,1,12,10,940,10,10,10,10,10
3510632449,4058005635,1,12,180,80,30,310,220,130,50
40042624,34425258112,1,12,100,40,50,160,10,610,30
34366161536,34366277505,1,12,30,50,40,10,40,10,820
3498049666,8336179587,1,12,10,10,10,860,10,90,10
4398610646016,4398916831104,1,12,10,20,10,60,850,10,40
584115749248,1065420571008,1,12,10,740,10,10,200,10,20
8830457102337,13297233674241,1,12,10,40,120,220,40,560,10
1342228608,4028682112,1,12,10,10,20,10,30,830,90
4398315079040,4433211803520,1,12,10,10,10,10,890,60,10
1088422017,4058005889,1,12,10,770,10,40,150,10,10
35702079616,4436433289344,1,12,50,810,10,10,10,10,100
103117012992,515729571840,1,12,10,10,10,10,940,10,10
538968327,13194946937743,1,12,10,30,10,900,30,10,10
8796095234176,30820956094593,1,12,30,890,10,10,20,10,30
37054578689,38400999553,1,12,140,30,10,760,30,20,10
241594007808,4917471216000,1,12,10,30,10,50,760,20,120
103347863552,103887126657,1,12,10,10,10,850,10,90,20
2416017792,42681483648,1,12,310,10,50,580,30,10,10
103884603392,104960606337,1,12,50,350,50,10,520,10,10
4432945283200,4434287510400,1,12,10,10,900,30,10,10,30
70604816384,13301259960448,1,12,10,70,10,10,30,860,10
2973761537,8352956801,1,12,10,920,10,20,10,10,20
2957033472,4033331201,1,12,10,10,940,10,10,10,10
4502736355328,4505154404481,1,12,10,10,20,10,10,10,930
4432683090176,4501408891265,1,12,10,10,20,10,930,10,10
4400731471872,4406369042432,1,12,10,160,10,20,540,220,40
4606620876800,4917469135232,1,12,10,280,670,10,10,10,10
13194150019329,66005088862593,1,12,60,570,10,230,10,100,20
34361917697,35167257475,1,12,10,10,150,650,140,30,10
34896642433,42681287553,1,12,10,10,10,10,940,10,10
8830452990080,13434658210176,1,12,20,110,10,10,30,790,30
34898722946,35179839619,1,12,60,10,80,10,810,20,10
4398046986752,4398852850560,1,12,20,740,10,10,30,170,20
4469450391552,4642591326336,1,12,140,20,590,40,110,10,90
3491758464,38388417409,1,12,10,40,10,10,880,40,10
4398059094912,4432420980609,1,12,10,30,30,10,900,10,10
4435090604161,4505152372865,1,12,10,10,940,10,10,10,10
37316722944,13301251572096,1,12,10,10,110,50,640,20,160
34359903872,4432406499201,1,12,120,10,70,10,690,50,50
105507717120,4642622668800,1,12,10,740,20,10,180,30,10
4399657205761,4402079449217,1,12,10,10,10,940,10,10,10
4398065385731,4398883275651,1,12,160,10,60,210,540,10,10
4399409660032,4402138055040,1,12,20,200,10,670,30,20,50
22058954129411,66211222142979,1,12,10,50,60,680,30,160,10
4398856028288,13236827078784,1,12,10,10,10,10,940,10,10
35978739715,36270260231,1,12,10,940,10,10,10,10,10
10649729,65257857,1,12,320,10,510,60,50,20,30
8799045845120,13232525918592,1,12,130,140,40,90,20,10,570
240518332544,4913442832769,1,12,10,900,10,10,10,40,20
105763586050,107105861763,1,12,10,10,760,10,10,190,10
4401557143552,13198197522561,1,12,10,10,840,10,60,50,20
4398052950017,4398866743425,1,12,50,10,10,850,40,30,10
8969233891456,13436536799616,1,12,10,10,870,10,20,10,70
4399120728064,4402074075264,1,12,10,920,10,20,10,10,20
4399409660032,4406399467904,1,12,40,170,150,10,20,390,220
103091814401,13434689208321,1,12,10,30,510,290,90,10,60
34381021184,103144734720,1,12,20,10,170,110,20,660,10
36830183424,42746249217,1,12,10,90,680,170,30,10,10
1348632576,38392807425,1,12,670,20,190,10,30,70,10
4506762870784,4646900858880,1,12,10,10,10,940,10,10,10
2952888448,4505152503936,1,12,70,770,20,10,70,40,20
4435090685952,4642591457280,1,12,10,70,740,30,120,20,10
34380710276,34424750983,1,12,940,10,10,10,10,10,10
273187200,812630400,1,12,10,10,10,920,30,10,10
35970368001,107105765249,1,12,10,70,850,10,40,10,10
555746176,870336384,1,12,860,10,30,40,20,20,20
276922625,300138881,1,12,20,920,10,20,10,10,10
8831797067776,30891286052864,1,12,10,10,30,10,700,130,110
2961178753,4057989507,1,12,10,550,20,150,90,130,50
104689909760,107105992833,1,12,590,70,40,10,70,190,30
4398067499648,13194204563328,1,12,10,720,60,10,10,10,180
4432695672832,13228799213697,1,12,40,10,260,10,20,650,10
13262884192256,13434722762752,1,12,10,10,930,10,20,10,10
105237217280,107120476288,1,12,40,20,390,450,20,50,30
1348469120,38400999808,1,12,10,230,30,690,20,10,10
4433748459521,4434287509889,1,12,40,60,740,10,50,60,40
7788822656,16976445568,1,12,10,30,10,920,10,10,10
34898707073,104960410497,1,12,10,930,20,10,10,10,10
34628731264,4433212588416,1,12,10,820,10,10,100,30,20
4400462462979,4505152372739,1,12,50,120,290,10,10,50,470
4399657173504,13230378435456,1,12,30,10,30,20,840,30,40
70061752448,4640443973760,1,12,40,440,110,40,310,10,50
4401007690240,4402104501120,1,12,410,500,20,20,10,10,30
35173433984,35230057345,1,12,530,150,130,70,30,20,70
4398319174016,13229310984576,1,12,30,20,260,630,40,10,10
107911069824,248839717248,1,12,10,10,50,900,10,10,10
30786325921792,30787137683456,1,12,10,10,10,10,10,10,940
4399403368448,4503036248065,1,12,10,10,10,30,800,110,30
4467321733248,4503036231809,1,12,50,680,50,10,70,20,120
37046272000,42687774720,1,12,10,10,20,720,200,10,30
69010980992,241354948992,1,12,10,10,10,10,940,10,10
1363165312,38417776768,1,12,50,40,10,20,110,690,80
34907095424,36270293376,1,12,30,10,20,560,60,190,130
34380759168,4501157429376,1,12,10,10,420,40,460,10,50
805340032,4501931149184,1,12,20,10,160,10,720,20,60
34366373888,34660139009,1,12,80,10,10,410,30,430,30
34896691840,36239033217,1,12,30,770,10,10,20,140,20
37766016,65062785,1,12,910,10,20,10,10,30,10
1610956802,1880080515,1,12,10,70,10,10,850,10,40
1348469120,107120443776,1,12,10,750,90,70,30,20,30
104689828480,519422608257,1,12,10,840,10,30,10,70,30
104159313920,244551106560,1,12,10,60,170,660,80,10,10
36509368448,38388482433,1,12,20,50,20,10,10,150,740
36006035456,38451331072,1,12,30,50,10,20,760,10,120
34360164736,240787112832,1,12,10,20,10,10,880,60,10
1396703360,4434350309760,1,12,10,890,50,20,10,10,10
5637145472,4406374303616,1,12,50,10,110,740,60,10,20
