position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34363933313,34642871169,1,10,220,580,40,110,10,30,10
809517064,811646991,1,10,20,40,760,110,40,10,20
4398054981633,13194154328067,1,10,10,10,20,880,10,10,60
34370273280,35179839616,1,10,10,10,20,790,20,140,10
6291841,30786340274561,1,10,30,10,10,10,10,10,920
4398059110401,13228530745347,1,10,20,10,210,60,340,20,340
4398606450688,4398883389440,1,10,20,30,850,10,10,20,60
4535491788800,4638596186112,1,10,10,10,10,910,20,10,30
2130051,820035715,1,10,40,40,10,870,10,20,10
240518185088,1065154003840,1,10,30,60,80,770,20,10,30
23085057,34659647619,1,10,70,130,80,50,30,630,10
103129546753,103949533187,1,11,10,30,870,10,10,10,60
103096041472,240549871616,1,11,290,240,30,30,20,350,40
206168981504,515427647488,1,11,60,10,810,30,10,20,60
103622377472,13298038784000,1,11,10,10,10,50,10,900,10
4672928661504,13709550338048,1,11,50,10,20,80,90,50,700
34363998338,103354056835,1,11,20,10,820,80,50,10,10
4398317076484,4501400502279,1,11,650,10,130,60,10,90,50
137457827970,240818061443,1,11,20,20,50,20,870,10,10
34363965824,4432681027456,1,11,10,10,10,10,940,10,10
34384904576,4432739697536,1,11,50,260,10,10,10,650,10
4604223815680,4638596137856,1,11,10,790,20,40,30,100,10
289488896,34659745795,1,11,240,290,40,160,220,30,20
4398333821184,13228799165312,1,11,780,20,10,10,160,10,10
34900803968,35171385731,1,11,10,70,40,80,20,740,40
4398067531776,4398883389441,1,11,520,20,10,10,410,20,10
276825728,299900800,1,11,100,10,10,100,750,10,20
34900820224,4433217897344,1,11,10,10,20,680,10,250,20
8899449061376,31027663732736,1,11,10,10,10,30,10,10,920
34376564737,4432437821443,1,11,290,90,70,20,10,500,20
34368128640,13228513955712,1,11,10,20,20,10,10,20,910
34372321412,103110688903,1,11,700,10,10,200,20,10,50
2130051,811712899,1,11,20,290,10,540,90,20,30
42123264,132366337,1,11,10,80,140,10,20,20,720
34359755394,34642871171,1,11,10,20,20,920,10,10,10
103356039296,13434940817792,1,11,180,50,50,30,610,30,50
206431076352,13434932543488,1,11,10,10,200,10,10,720,40
21990234669568,30820691625856,1,11,10,20,810,40,30,80,10
4466766069762,4501140520963,1,11,10,10,10,940,10,10,10
4398860222464,4398883323907,1,11,20,20,10,10,890,40,10
34368307200,4433226481664,1,11,50,30,10,830,30,40,10
281067520,4501425733632,1,11,10,10,10,10,250,690,20
4398608564224,4433343692800,1,11,20,10,50,10,890,10,10
103095992450,240583180419,1,11,920,10,10,20,10,10,20
68734189568,103110918145,1,11,860,10,10,40,10,60,10
68994204160,103379109760,1,11,30,10,20,70,850,10,10
285212679,13194439426063,1,11,10,30,10,10,10,20,910
171815550976,240549740545,1,11,680,20,140,30,40,30,60
103087604096,240549642625,1,11,10,880,10,40,40,10,10
34896610176,4501933147009,1,11,20,910,10,20,20,10,10
34359836801,36245192833,1,11,10,70,10,80,780,40,10
4398331723779,4398883275139,1,11,20,10,10,10,930,10,10
103093895168,4638596186240,1,11,60,230,570,40,10,40,50
21990517768193,30787195895809,1,11,100,10,10,40,750,70,20
10535168,34391311232,1,11,10,880,30,10,10,10,50
68738351488,4501157200768,1,11,670,250,10,20,10,30,10
4398046887936,13194154721408,1,11,10,20,10,930,10,10,10
4569861980161,13434957594625,1,11,50,130,10,20,760,10,20
69006787072,103915979648,1,11,10,70,10,30,90,770,20
138244292736,4639372132481,1,11,40,30,30,230,650,10,10
34376532736,103110690688,1,11,510,250,50,80,20,40,50
4432947314816,4501937324929,1,11,10,930,10,10,10,10,20
4398054948866,4398078214147,1,11,140,40,480,60,60,50,170
4432945250304,4501945827328,1,11,130,20,40,10,60,650,90
14712833,4398078214147,1,11,50,100,750,10,10,10,70
272761472,274973569,1,11,60,740,100,10,50,10,30
34905030784,35179970688,1,11,70,10,10,840,10,20,40
103081312262,240818061319,1,11,60,30,30,850,10,10,10
4399388721280,4434287640704,1,11,10,30,10,10,900,10,30
68990009601,4503011066241,1,11,20,580,10,10,130,230,20
4432959897728,4434316771456,1,11,10,850,10,10,100,10,10
4535489708032,4913725751296,1,11,10,10,60,520,370,10,20
34372321920,4501157200768,1,11,60,10,170,40,30,80,610
4398870691840,4503036248064,1,11,20,20,10,20,10,910,10
34368128384,103144228736,1,11,40,10,40,30,20,150,710
23101568,30786357084289,1,11,10,20,20,10,10,10,920
103100203008,13297518690304,1,11,10,10,40,10,10,640,280
4398050787329,4433226350593,1,11,10,10,940,10,10,10,10
278954112,4432689480064,1,11,10,20,10,860,60,30,10
34368128640,34642857857,1,11,80,20,10,770,20,90,10
103081313024,515670804352,1,11,660,60,50,40,60,90,40
68721573895,103353991183,1,11,50,100,10,710,50,30,50
4432414670976,4432437821569,1,11,10,940,10,10,10,10,10
4398046527495,4432680992911,1,11,30,10,890,20,30,10,10
278937856,34659648385,1,11,90,470,10,10,380,10,30
2129927,811712527,1,11,60,100,280,510,10,30,10
8796099346434,13194171105283,1,11,10,10,20,880,10,20,50
809566336,35196616832,1,11,40,10,70,60,740,50,30
30786333982720,65970712363393,1,11,100,260,10,490,20,70,50
8830471634946,13228799180803,1,11,10,60,120,10,20,200,580
276938752,4398883389568,1,11,10,10,940,10,10,10,10
103104397312,4638629740544,1,11,100,20,780,10,60,20,10
817905664,836812931,1,11,10,30,650,20,260,10,20
824635818752,1065154004864,1,11,10,40,30,830,10,30,50
34636562562,103379124355,1,11,810,10,70,30,60,10,10
819986434,103949549571,1,12,10,10,110,10,830,10,20
137453830144,515427778560,1,12,30,220,10,60,100,20,560
309258665984,515427778560,1,12,460,100,10,110,70,10,240
13194416406528,13435477737472,1,12,10,10,10,20,10,930,10
9036621676544,31301736382464,1,12,130,70,10,700,10,60,20
68990058497,103354187907,1,12,20,40,100,30,190,610,10
103083425795,4501400502287,1,12,40,10,160,30,700,10,50
103360233473,241354932355,1,12,20,10,160,10,780,10,10
4398354792960,4501459174272,1,12,10,620,10,20,10,260,70
34372322176,4638596138880,1,12,10,30,20,10,10,910,10
34370256899,34659745799,1,12,10,30,200,10,730,10,10
8830465344128,13228799165313,1,12,10,280,10,10,40,20,630
270581763,103890862467,1,12,10,30,290,640,10,10,10
815857665,4398883389443,1,12,10,10,860,10,90,10,10
23075072,836771712,1,12,110,10,10,40,810,10,10
4398317077120,4433226285952,1,12,50,70,10,640,150,60,20
22128214671360,66212035821568,1,12,300,30,600,10,30,10,20
4398061256706,4501157298179,1,12,30,20,10,10,10,870,50
13194145827072,30820700000128,1,12,70,40,60,620,10,190,10
68738367491,103110688911,1,12,20,560,20,10,60,320,10
809582848,820101507,1,12,30,340,430,90,20,10,80
90243073,4398178877441,1,12,10,10,30,10,30,80,830
283115777,34659648387,1,12,10,920,10,10,20,20,10
13331584778496,13435477688704,1,12,20,40,10,20,10,40,860
13228501467136,13709810450432,1,12,30,50,830,50,10,20,10
8830456956288,30820691658624,1,12,10,10,910,10,10,40,10
34374451201,4501157298179,1,12,160,80,610,10,20,30,90
23101443,4399957065731,1,12,10,30,10,20,900,10,20
4398858174464,4433243258880,1,12,10,20,20,10,10,130,800
4501144666112,4638864687104,1,12,230,10,640,60,20,10,30
34735128576,4434417434624,1,12,10,10,10,10,20,930,10
137487187969,240583180423,1,12,640,10,10,50,250,30,10
34376728577,103110918147,1,12,40,10,310,470,20,10,140
34384905600,103915980672,1,12,100,20,10,590,150,90,40
13194154213384,30786625470479,1,12,10,10,20,230,690,20,20
68734189569,240549740547,1,12,20,110,30,20,40,750,30
137462038529,240549643137,1,12,10,940,10,10,10,10,10
1885356032,38392676481,1,12,20,10,10,880,10,50,20
551551360,4399957016963,1,12,200,420,270,20,10,10,70
4535502291072,4638596251776,1,12,80,10,520,170,20,110,90
8796678127616,30788269637633,1,12,10,60,10,100,740,20,60
34380776064,34391312256,1,12,10,70,780,10,10,100,20
4432418849280,4501157200769,1,12,20,10,10,20,10,20,910
8796107833472,13194171498624,1,12,910,30,10,20,10,10,10
8865095614464,13435494465537,1,12,10,10,40,60,30,40,810
34909192576,241354933120,1,12,10,10,10,10,10,930,20
4501127839745,4640445874305,1,12,30,20,490,380,10,60,10
68734157952,103110690689,1,12,10,40,10,50,780,30,80
68990010113,4501937325953,1,12,60,70,10,720,10,40,90
23265281,4398078476291,1,12,540,100,10,10,30,150,160
69000577024,4639384780800,1,12,10,10,20,890,40,10,20
4398063501314,4398078476291,1,12,90,390,10,390,40,50,30
2212097,274974593,1,12,10,910,20,10,10,20,20
274939904,35196747904,1,12,10,70,30,840,10,30,10
137736749057,240851615751,1,12,320,30,10,20,410,180,30
34898919424,4436435124352,1,12,10,80,10,140,10,300,450
4434021056640,4503011066753,1,12,70,60,10,20,60,770,10
1356873728,4434316771712,1,12,10,930,10,20,10,10,10
378236043264,4913742528512,1,12,10,10,260,40,640,30,10
4466784878848,13297250222976,1,12,390,10,10,50,230,10,300
104165556224,4640475201536,1,12,10,10,30,10,10,920,10
68776100352,4501190739840,1,12,40,120,10,10,10,50,760
30786333982721,65970729173121,1,12,880,40,10,20,10,30,10
13194418487296,13434957643776,1,12,10,10,10,10,10,900,50
35175563264,4433226481665,1,12,40,10,60,680,50,140,20
4432410525952,4432706257280,1,12,20,690,230,10,10,10,30
274729217,34659635073,1,12,10,10,10,10,930,10,20
412589491328,515670804353,1,12,60,10,10,50,10,810,50
34632417288,103362379791,1,12,10,20,860,10,80,10,10
23150593,4432437821825,1,12,70,10,630,10,30,40,210
34634465416,4432681025679,1,12,10,10,10,730,10,220,10
34380710529,35196519297,1,12,80,750,120,20,10,10,10
809582600,820101135,1,12,10,30,30,100,800,10,20
4398071758849,13194204659715,1,12,190,20,160,130,10,430,60
34387050496,36270358656,1,12,10,10,10,720,10,230,10
35184378380673,65970729140609,1,12,810,60,90,10,10,10,10
4398327545857,30820985225219,1,12,20,20,720,30,20,170,20
4535525343232,4638629806080,1,12,830,10,40,10,20,10,80
18907267,836878467,1,12,870,20,20,50,10,20,10
240518186112,1065158199168,1,12,10,40,440,460,10,20,20
68742561793,103379124359,1,12,40,50,40,30,820,10,10
103129563137,105023291395,1,13,10,10,10,10,10,940,10
377973948416,4913474289664,1,13,10,160,230,100,270,10,220
206169112576,515427778561,1,13,910,10,10,30,10,10,20
241061330944,13710355644416,1,13,10,10,30,30,10,40,870
22265114705920,31301753159680,1,13,10,20,60,70,80,20,740
34364129410,240793141379,1,13,20,40,730,70,100,20,20
4398317076492,4501937373199,1,13,20,10,10,10,10,10,930
137994698882,242428674179,1,13,10,910,30,20,10,10,10
103104381312,4501459175296,1,13,10,30,10,10,20,910,10
4604223816704,4913474045824,1,13,560,200,50,20,70,90,10
289488900,35196616711,1,13,70,20,870,10,10,10,10
4398333821185,30820985209729,1,13,50,10,80,30,10,10,810
103620280704,103899251075,1,13,30,690,10,30,10,200,30
4398067531778,4398883520515,1,13,10,10,30,10,10,920,10
813696640,1910513536,1,13,10,10,10,20,900,20,30
34909208832,4433243063168,1,13,10,10,10,30,40,890,10
44083821150208,66212035837952,1,13,100,10,150,550,10,160,20
103096041473,4638596251651,1,13,170,10,670,50,30,20,50
17626554173056,30820716777344,1,13,800,20,10,80,10,30,50
34372321420,103110689167,1,13,10,940,10,10,10,10,10
10518659,820102019,1,13,20,930,10,10,10,10,10
4398088634368,13194271899649,1,13,360,10,10,10,70,510,30
34376532610,34659649411,1,13,60,10,50,10,20,840,10
103892910208,31027663733120,1,13,20,170,10,30,680,80,10
481308983296,13709810581504,1,13,10,10,10,10,10,940,10
21990234702336,30820691724160,1,13,660,10,40,50,190,10,40
4466782846978,4501157429251,1,13,30,160,360,300,10,130,10
4399933964288,4402104549379,1,13,10,10,10,240,10,50,670
34385084416,13229336281088,1,13,10,10,30,10,10,920,10
137720020992,4638864818176,1,13,20,10,630,170,20,10,140
4399682306048,4503136911360,1,13,20,10,10,10,160,780,10
103095992454,240583180431,1,13,10,930,10,10,10,10,20
68734189570,103144472579,1,13,70,70,10,10,740,80,20
69531075072,103949535104,1,13,10,40,10,890,10,10,30
17592471257095,30787162341391,1,13,100,40,190,10,10,500,150
171815550978,515427647491,1,13,20,10,930,10,10,10,10
103087604608,240549644161,1,13,70,10,820,60,20,10,10
36507320449,38401065089,1,13,10,20,10,930,10,10,10
4399405465603,4399957017475,1,13,40,820,10,10,40,70,10
103093960704,4638596382848,1,13,10,20,270,280,10,20,390
21991591510017,30790417121281,1,13,50,110,10,20,20,770,20
10536192,34391443328,1,13,40,20,720,90,10,30,90
68738351489,13297250222977,1,13,10,10,20,30,10,30,890
4398063665152,13194171498625,1,13,800,50,10,70,10,10,50
4570398851073,31027680509953,1,13,20,500,10,10,10,10,440
206445740544,516232840064,1,13,40,870,10,10,10,40,20
139318034560,4640445939841,1,13,10,30,10,10,920,10,10
34376532737,103379126145,1,13,30,10,20,470,10,430,30
4432947315840,4501945714561,1,13,400,10,10,10,10,60,500
4398055211010,4398078476295,1,13,10,50,20,30,120,10,760
4570384203776,4639401558016,1,13,10,20,10,790,10,30,130
14974977,4398112030723,1,13,60,20,40,290,70,510,10
272762496,274976641,1,13,70,70,330,20,10,460,40
34921808000,35230302336,1,13,10,40,90,30,690,120,20
103114866694,241388486663,1,13,910,10,10,20,30,10,10
4401536204928,13232528146560,1,13,30,40,10,820,10,20,70
68990010113,4640450020225,1,13,30,890,20,10,10,20,20
4432959897984,4434316772224,1,13,20,800,10,80,10,70,10
4535506485248,4914279399424,1,13,30,30,30,30,210,650,20
8830465344128,13297250222977,1,13,450,30,20,20,10,10,460
4432414639488,13297283762048,1,13,20,10,60,10,20,20,860
35184395190400,65970729173123,1,13,900,10,40,20,10,10,10
240539156480,13709835550720,1,13,50,10,790,60,10,70,10
4398050918401,4433243258881,1,13,10,10,20,230,20,90,620
295731328,4432706257792,1,13,10,790,60,10,30,10,90
34384905856,35196505985,1,13,50,20,10,790,90,30,10
103081313025,1065426618241,1,13,650,10,10,20,20,10,280
68729962503,103362445327,1,13,10,20,930,10,10,10,10
4432414671232,4432437952897,1,13,30,910,10,10,20,10,10
4398046560263,4432689414287,1,13,10,10,20,930,10,10,10
815808768,35196520321,1,13,20,810,10,20,120,10,10
10518535,1893842959,1,13,10,20,10,10,930,10,10
8796132900866,13228564398083,1,13,10,50,10,610,60,140,120
1883308160,36303913088,1,13,10,10,10,10,940,10,10
30786350759936,65970729140611,1,13,10,20,10,920,20,10,10
26422657679362,30820985257987,1,13,10,50,30,10,10,880,10
103104462848,4638629806081,1,13,850,30,10,20,20,60,10
817971200,836878471,1,13,10,10,60,40,470,370,40
824640013056,1065158231936,1,13,10,50,30,840,10,20,40
34636562566,103915995271,1,13,20,10,930,10,10,10,10
1893728258,242462244867,1,14,10,10,10,10,940,10,10
4535500341248,4913742725120,1,14,30,110,680,130,10,20,20
309258665985,515427778563,1,14,800,10,30,100,10,20,30
13469294313472,31302541688832,1,14,10,10,260,30,20,30,640
9036638453760,66486125248512,1,14,10,10,40,30,40,80,790
206429011969,240793403523,1,14,10,40,680,80,50,120,20
103620296707,13298030395407,1,14,80,10,240,20,20,160,470
104433975297,242428674435,1,14,10,940,10,10,10,10,10
4398354793984,4638898128768,1,14,10,10,10,10,10,940,10
309250229120,4913474045825,1,14,930,20,10,10,10,10,10
34907127811,35196747783,1,14,940,10,10,10,10,10,10
26422651388544,66005357298561,1,14,20,10,20,10,10,910,20
278970371,103899251587,1,14,40,870,30,10,30,10,10
815988737,4433243258883,1,14,10,10,20,30,870,20,40
1096816896,4057997184,1,14,10,10,10,80,20,80,790
4398333854336,4501962539904,1,14,10,330,20,40,10,110,480
22128214687744,66212052615168,1,14,60,20,830,30,10,30,20
4535500210178,4638596382723,1,14,810,50,30,10,10,50,40
13194162604288,30820716777345,1,14,930,10,10,10,10,20,10
68738367747,103110689679,1,14,10,80,20,20,10,790,70
809583360,820103043,1,14,710,90,10,60,50,30,50
8796183265281,13228631638017,1,14,550,10,30,10,10,380,10
283116801,103379126147,1,14,10,10,580,30,10,350,10
30923770822912,31028737474944,1,14,10,10,10,10,10,10,940
8830457021824,30820691724161,1,14,10,10,10,10,940,10,10
34374582273,4501157691395,1,14,60,10,30,10,510,320,60
2170585091,13198197571587,1,14,450,480,10,10,30,10,10
13194951196672,13298055757824,1,14,20,40,20,60,40,30,790
4501144797184,4638865080320,1,14,150,490,150,110,10,80,10
103454605312,4640575864832,1,14,690,20,80,10,140,10,50
137487187977,240583180687,1,14,10,940,10,10,10,10,10
34410283009,103412908035,1,14,30,20,20,30,830,60,10
34418460032,104016643968,1,14,290,10,10,10,20,640,20
13194691084296,30821522079759,1,14,10,10,10,20,10,930,10
343612096513,515427778563,1,14,10,40,10,70,850,10,10
137462039553,240549676929,1,14,10,50,880,20,20,10,10
1893744640,38417842305,1,14,170,670,80,20,10,10,40
551551872,4399957018499,1,14,210,20,20,40,550,20,140
4535502422144,13434689405056,1,14,20,20,30,850,10,10,60
8798825611264,30824776859649,1,14,10,10,10,10,10,940,10
34380907136,34391705472,1,14,10,20,10,860,10,10,80
13228511871488,30889436267393,1,14,150,350,40,190,40,180,50
8796107833473,13194171498627,1,14,170,160,40,10,170,220,230
26457281658880,31027680510081,1,14,20,900,10,10,10,10,40
309787099520,516232841088,1,14,10,930,10,20,10,10,10
69002593408,103412680577,1,14,30,10,10,10,910,10,20
68998398721,13298038736769,1,14,10,10,20,10,10,10,930
23265285,13194171498503,1,14,10,70,10,20,30,10,850
69017354240,4639435112448,1,14,10,80,100,110,680,10,10
4398097055746,4432471769091,1,14,720,30,60,130,10,10,40
2214145,34634715009,1,14,20,30,10,180,310,10,440
308494336,36304044160,1,14,20,60,280,10,10,560,60
138273619969,241388486671,1,14,10,20,10,20,790,140,10
8830991941632,13232532340864,1,14,10,10,10,940,10,10,10
4571460010112,4640450021249,1,14,10,940,10,10,10,10,10
1356874240,4434316773248,1,14,40,130,20,150,10,40,610
378772914176,5464035213312,1,14,10,30,810,10,10,80,50
4466784878849,13297250222979,1,14,10,70,10,430,40,10,430
8864869122560,30889469806464,1,14,10,200,10,10,710,50,10
30786333982723,65970729173127,1,14,500,90,10,10,50,330,10
13469296394240,13709835616256,1,14,70,10,30,10,10,40,830
35192340480,13229336281089,1,14,10,10,10,80,10,80,800
4432410526464,4432706258816,1,14,10,50,10,130,10,10,780
811600129,35230060417,1,14,10,10,10,930,10,10,20
962345305216,1065426618243,1,14,20,10,10,10,10,930,10
34632482824,103362576399,1,14,10,10,10,10,940,10,10
23281665,4432437953409,1,14,10,940,10,10,10,10,10
34642854024,4432706191503,1,14,10,20,890,20,10,40,10
34380711553,35196522369,1,14,10,300,20,50,380,90,150
1883324424,4041326607,1,14,10,940,10,10,10,10,10
4432431497217,13228631506947,1,14,20,10,20,10,120,50,770
35184378380675,65970762695043,1,14,10,10,880,70,10,10,10
4398327578625,30889704734723,1,14,10,10,10,10,20,930,10
4535525343233,4638629806083,1,14,830,20,10,50,40,20,30
18907271,35196616839,1,14,940,10,10,10,10,10,10
240518218880,1065166620544,1,14,20,30,40,870,10,10,20
69279432705,103916028039,1,14,10,10,940,10,10,10,10
378242383872,4913742987264,1,15,20,110,480,210,10,90,80
206169112578,515427778567,1,15,80,50,10,830,10,10,10
17833247375360,66486913777664,1,15,50,70,820,30,10,10,10
57449486794752,136854869426176,1,15,30,30,630,260,10,20,20
34364391554,240793927811,1,15,30,10,10,860,10,70,10
13194410098700,30890216439823,1,15,780,10,70,20,10,80,30
137994699138,242428674947,1,15,20,40,10,20,10,890,10
240543334784,4913776035712,1,15,370,510,40,10,10,40,20
4604223816705,4913474045827,1,15,130,70,10,510,230,40,10
289619972,35196747791,1,15,10,80,430,10,10,340,120
39582705910017,66074076775297,1,15,10,10,10,10,910,40,10
103620281216,103899252611,1,15,150,20,70,80,10,660,10
4432427270146,4434317000707,1,15,240,20,10,10,700,10,10
2961180288,4402104508288,1,15,30,10,70,580,180,120,10
103628685568,13298055562112,1,15,20,20,700,10,10,90,150
44083837927424,66212052647936,1,15,750,30,20,30,130,30,10
103096172545,4638596382727,1,15,560,120,20,70,30,40,160
17626554173057,30820716777347,1,15,280,20,10,10,10,640,30
34372321932,240549643151,1,15,10,40,90,10,50,590,210
10519683,820103047,1,15,30,50,50,20,820,10,20
4432448372736,13228631638019,1,15,50,50,10,10,850,20,10
103096009346,103379158915,1,15,20,10,910,10,10,10,30
4466783109122,4501426126851,1,15,10,20,10,20,920,10,10
13196026986496,13198197571715,1,15,10,940,10,10,10,10,10
103104561152,30890241802240,1,15,20,30,110,360,70,10,400
137720283136,4638865080448,1,15,10,940,10,10,10,10,10
4537121259520,4640575864833,1,15,10,40,20,10,890,20,10
103095992710,240583181199,1,15,10,840,20,50,10,10,60
69002625026,103949778947,1,15,170,10,710,20,50,20,20
69598183936,241455597440,1,15,10,10,30,10,660,210,70
171815682050,515696214019,1,15,10,60,10,890,10,10,10
103087637376,240549742465,1,15,870,30,50,10,10,10,20
36524097665,38417842561,1,15,20,10,930,10,10,10,10
4399405466627,4402104502147,1,15,20,10,20,10,10,440,490
8899186982912,13434722959488,1,15,10,20,50,10,10,10,890
10798336,34425259904,1,15,10,50,40,10,150,700,40
17660924395905,30889436268417,1,15,130,330,20,90,20,180,230
4398063665154,30786357543043,1,15,800,40,10,10,20,60,60
4570398851201,31027680510337,1,15,620,30,10,10,10,280,40
206445741568,516232843136,1,15,10,10,10,10,10,30,920
34410087169,103949551489,1,15,10,10,910,10,30,20,10
13229040338048,30890224781185,1,15,10,30,110,30,10,800,10
13194148233218,30786357542919,1,15,50,20,60,150,210,470,40
4570417758208,4640508854272,1,15,30,30,10,10,640,210,70
34374713345,4432471769095,1,15,10,20,40,60,20,840,10
34632500864,35171585921,1,15,20,10,10,20,800,70,70
35995549824,105023520896,1,15,10,10,10,10,940,10,10
103114866702,242462228495,1,15,940,10,10,10,10,10,10
68990011137,4640450023297,1,15,10,30,10,910,20,10,10
4432959899008,13230409795456,1,15,900,10,10,50,10,10,10
5085262299136,5464035278848,1,15,10,10,910,10,10,10,40
8830465344130,13297283777411,1,15,780,60,20,100,10,10,20
22024600683904,30889738241920,1,15,10,10,10,10,900,10,50
35184395190404,65970729173135,1,15,40,140,410,340,40,20,10
240539222016,31302021660672,1,15,20,10,10,10,10,10,930
13194143940609,30821522325505,1,15,20,10,880,20,10,10,50
295732352,13228799281024,1,15,10,20,10,70,10,30,850
34418460288,35297169281,1,15,120,10,10,10,30,810,10
68730093575,103899447311,1,15,110,20,30,40,590,80,130
4432414671744,4432437954433,1,15,20,70,10,20,10,860,10
4398063337479,4432706257039,1,15,30,30,890,10,20,10,10
815810816,36270264193,1,15,20,10,20,10,50,20,870
2158002183,4041326735,1,15,20,10,30,890,20,20,10
8796200009730,30820817551363,1,15,20,10,360,10,20,470,110
26491377156098,31027143688195,1,15,50,20,880,20,10,10,10
103104462850,4638629806087,1,15,860,40,10,40,30,10,10
824648401664,1065183397760,1,15,10,120,40,30,10,10,780
34636595334,103916093575,1,15,20,920,10,10,10,10,20
4535500603392,4913743511552,1,16,40,210,10,60,370,10,300
309258665989,515461332999,1,16,100,10,380,80,10,10,410
48653666402304,66486913843200,1,16,90,10,10,20,840,10,20
79405382631424,136854869491712,1,16,10,10,920,30,10,10,10
206429536257,240802316419,1,16,10,30,10,40,10,890,10
17695806341123,30890216439839,1,16,920,10,10,10,20,10,20
104433975809,517306581891,1,16,10,10,200,40,20,710,10
4673232700928,4913776037760,1,16,650,10,20,240,10,30,40
309250229122,4913507600259,1,16,750,30,10,30,30,120,30
34907127819,35197009935,1,16,20,10,10,10,10,900,40
26491370865280,66074613646209,1,16,10,10,10,10,10,940,10
278971395,241338206083,1,16,20,10,10,60,10,880,10
1889730561,4436464484355,1,16,20,10,20,10,70,860,10
4399143328000,4402138062720,1,16,30,10,10,20,190,670,70
13194426876544,13298055627648,1,16,10,10,940,10,10,10,10
22128214720512,66212052647937,1,16,20,10,810,10,20,90,40
4535500210182,4638596382735,1,16,10,50,160,580,20,100,80
13194162604290,30889436254083,1,16,450,150,10,10,340,20,20
206177321219,515427550095,1,16,10,60,20,10,10,880,10
809583364,1893844871,1,16,20,10,10,30,870,10,50
8796183265283,13228900073475,1,16,10,20,10,10,920,20,10
283149569,103379224451,1,16,10,10,10,10,940,10,10
34643017729,4501962997763,1,16,20,30,10,180,630,110,20
2170585219,13198197571971,1,16,10,260,10,20,10,70,620
30787137241088,30890275356672,1,16,10,10,10,10,10,10,940
4501144797312,4638865080704,1,16,10,220,10,130,560,60,10
103454605313,4642723348481,1,16,330,10,400,10,200,40,10
137487188489,240583182223,1,16,10,10,10,660,30,270,10
34947153921,103950041091,1,16,10,10,20,310,10,580,60
171857413504,242529339264,1,16,10,10,10,10,940,10,10
343880531969,515729768451,1,16,10,10,10,10,940,10,10
137462105089,240549742467,1,16,30,10,20,90,830,10,10
1893744896,38417973633,1,16,20,80,60,30,10,770,30
2699035520,13198197524355,1,16,20,60,20,70,10,30,790
4535535976576,31026909003904,1,16,290,40,10,90,10,10,550
34414461568,103144736640,1,16,90,10,150,520,10,200,20
13228511872512,30889436270465,1,16,610,10,50,140,30,140,20
26388293877889,30786357543047,1,16,30,10,30,10,10,20,890
26457281659136,31027680510339,1,16,10,10,30,10,10,60,870
309787101568,4914279354240,1,16,10,10,10,10,940,10,10
69539464320,103949584257,1,16,10,10,930,10,10,10,20
17661184443137,31027663734657,1,16,30,100,30,30,20,780,10
17592209309701,30820717281287,1,16,460,190,20,100,30,150,50
70091096064,4642656337920,1,16,10,10,10,20,10,930,10
4398097055750,4501191245831,1,16,900,20,10,20,10,10,30
539085057,36245327745,1,16,680,120,10,10,30,20,130
4571460012160,4640458411905,1,16,10,10,10,10,10,940,10
8797449896448,13230409795457,1,16,30,40,10,30,50,830,10
378772979712,5464035409920,1,16,40,10,10,70,850,10,10
4466818433281,13297283777415,1,16,610,10,130,110,120,10,10
8865137558016,30890275112832,1,16,10,20,10,10,900,40,10
30786333982731,65970729238671,1,16,10,10,10,680,20,260,10
31061482438656,66486393749504,1,16,930,10,20,10,10,10,10
17627378384896,30821522587649,1,16,40,10,570,10,20,320,30
13228503548672,30820985325440,1,16,10,30,40,10,180,720,10
878708993,104016646017,1,16,20,10,10,10,40,850,60
35169353736,104973189135,1,16,10,10,20,790,20,120,30
23282689,4501157431169,1,16,10,10,10,10,930,20,10
34642919560,4432706388111,1,16,10,30,10,920,10,10,10
35454453377,4434316775297,1,16,60,50,10,160,590,50,80
1883324552,4058103951,1,16,10,40,800,120,10,10,10
22024617541633,30889537028099,1,16,160,50,140,10,30,10,600
4535766532097,31027143753731,1,16,10,10,770,10,10,180,10
4535525343237,4638629806095,1,16,10,10,880,40,10,20,30
240534996096,5463229908864,1,16,20,10,930,10,10,10,10
69279498241,103916093831,1,16,10,770,10,100,10,80,20
378242908160,4914280382464,1,17,10,70,10,40,800,20,50
206202667010,515461595143,1,17,30,40,10,810,10,90,10
17833247440896,66487987585024,1,17,10,10,10,20,930,10,10
57449486860288,136854869622784,1,17,10,30,10,750,10,10,180
34372780162,515680223363,1,17,10,10,10,10,940,10,10
13194410098716,30890216439871,1,17,10,170,40,150,400,120,110
412872606082,1067062395779,1,17,770,20,30,80,30,30,40
240543336832,4913776037761,1,17,10,180,190,30,10,490,90
4604257371137,4913507600263,1,17,40,310,20,30,460,70,70
289882116,103916486671,1,17,10,10,940,10,10,10,10
39583242780929,66212052599681,1,17,60,80,10,40,270,530,10
241059234688,516216113027,1,17,600,100,170,70,20,30,10
4434574753794,4505183961091,1,17,10,30,10,10,10,900,30
2994734720,4436497801088,1,17,10,10,10,10,10,920,30
103628751104,13298055758720,1,17,20,60,10,230,60,610,10
44083837927425,66212052713473,1,17,10,10,880,40,30,10,20
