position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4502203793536,4642597748864,1,15,20,800,70,40,20,30,20
13262859092482,13297218996103,1,15,750,20,30,10,10,170,10
4398352696192,4501459224448,1,15,20,10,20,10,30,900,10
137982230528,4642598010880,1,15,850,10,10,10,70,40,10
4501410939905,4501425620871,1,15,940,10,10,10,10,10,10
619817631872,1069178929280,1,15,40,20,30,10,10,40,850
4741643978240,13709804291968,1,15,100,40,90,10,730,10,20
1346781312,38393070464,1,15,60,720,20,10,10,170,10
275146457856,517275371392,1,15,670,10,10,10,200,90,10
446685102080,14259323125760,1,15,10,10,600,10,330,20,20
4401536303744,4505152766848,1,15,10,40,90,10,110,680,60
826359810,35230302339,1,15,20,130,720,10,10,10,100
103079592960,240533358464,1,15,10,50,10,900,10,10,10
206202471168,13709600622464,1,15,30,20,10,10,10,10,910
321028098,13194473488387,1,15,10,790,20,10,50,10,110
13400297982976,13709535633283,1,15,30,10,20,10,10,90,830
4400730947841,4406368519041,1,15,20,500,10,390,10,10,60
4810367713282,5463205199875,1,15,20,10,70,40,670,140,50
2953085441,4402073551747,1,15,10,330,210,10,220,30,190
4402888835201,4440759255169,1,15,390,520,40,10,10,10,20
293765504,103916225408,1,15,10,70,680,10,210,10,10
2711748609,38451527681,1,15,90,10,10,10,30,30,820
3510649088,4449349157248,1,15,900,10,20,30,10,10,20
104421720192,4642591719808,1,15,10,470,10,10,90,50,360
4470524362752,4509447733632,1,15,10,890,10,10,10,60,10
207500689664,519424819585,1,15,10,60,750,40,30,80,30
37046239360,248841879937,1,15,10,50,530,10,10,380,10
4673192951937,13710343258241,1,15,30,890,10,30,10,20,10
344939986944,532308017152,1,15,160,90,10,620,10,100,10
2684502531,4402073290627,1,15,10,40,30,10,10,800,100
281100545,4501425865089,1,15,10,830,50,40,10,50,10
140928647808,244546914176,1,15,20,10,890,10,20,40,10
6989809792,4406399471488,1,15,30,10,70,10,850,10,20
309237810816,4914248140672,1,15,30,50,10,20,870,10,10
4439396057088,13305571753984,1,15,10,10,80,830,10,10,50
268664839,36239294863,1,15,210,40,10,10,710,10,10
17629230317568,31030870524032,1,15,20,900,10,10,10,40,10
68998398473,4501945713551,1,15,10,90,10,860,10,10,10
4819490226176,5480111980544,1,15,10,10,90,280,10,290,310
4535485939968,4914248925568,1,15,60,10,10,20,20,40,840
2711634048,4436464287875,1,15,10,930,20,10,10,10,10
103131807744,13297284268033,1,15,20,10,10,10,10,920,20
4604232237056,13709600669699,1,15,440,20,420,10,10,10,90
4742986235904,13717857353728,1,15,340,30,60,30,10,510,20
4398054949379,13194959635331,1,15,890,10,50,20,10,10,10
4398046594563,4432412788615,1,15,200,570,70,120,10,10,20
71406534656,107113070720,1,15,10,50,10,10,30,880,10
72209269376,111400961920,1,15,120,10,750,30,10,70,10
13609142845440,14267619229696,1,15,80,30,60,610,10,110,100
281231368,300400783,1,15,40,60,10,20,10,850,10
175288418432,4921764331648,1,15,270,360,20,10,20,300,20
137707423361,4913711140737,1,15,40,10,850,10,40,40,10
34896678528,4434285551488,1,15,60,10,20,10,100,480,320
17626583580673,30889469919235,1,15,760,50,60,10,10,100,10
4403417318784,13211057260417,1,15,160,60,200,10,10,30,530
3531604225,8453620609,1,15,30,720,80,10,110,40,10
3768582274,51336183939,1,15,80,160,10,260,10,10,470
4466791235585,4501459288071,1,15,830,10,80,10,10,50,10
8799582978049,13232526311555,1,15,80,10,480,130,80,210,10
4434826395776,13301260075136,1,15,10,10,10,30,20,910,10
4400731209984,30824712356224,1,15,30,50,20,10,20,10,860
2416082951,4033069199,1,15,20,10,40,890,20,10,10
275146507904,517275371392,1,15,10,20,10,10,920,20,10
39191659264,111400961920,1,15,160,50,230,40,30,460,30
106304716800,1073479794688,1,15,10,40,20,10,40,870,10
446945230976,5464004215168,1,15,70,20,10,10,80,620,190
137457829125,240818063239,1,15,30,20,70,520,10,340,10
4398065418625,30787162456449,1,15,200,30,670,20,10,10,60
2686566528,4505154601345,1,15,10,10,100,10,70,790,10
1879360000,4436433290113,1,15,30,10,20,10,50,830,50
4467070107776,13299162857600,1,15,40,130,70,10,640,40,70
56656386,103144277891,1,15,20,20,40,30,10,870,10
4535766483584,4913776034689,1,15,10,40,20,20,40,840,30
268730503,35167650191,1,15,910,20,10,10,20,20,10
37044208128,107108090753,1,15,230,10,10,10,500,30,210
14002684416,16976447360,1,15,210,10,10,10,10,40,710
36796710912,42712940545,1,15,20,10,10,910,30,10,10
268537216,30787131133825,1,15,10,10,10,10,10,10,940
8830723850241,13228783419521,1,15,10,10,10,90,20,850,10
807437184,35171846017,1,15,10,10,940,10,10,10,10
652843532288,1065183854593,1,15,20,790,20,10,90,10,60
5085241622784,15358803558784,1,15,10,40,60,660,50,10,170
17696875954176,66077803659392,1,15,10,10,310,10,330,90,240
2711617665,4436497793411,1,15,10,10,940,10,10,10,10
4435627622912,13236821017472,1,15,90,70,60,20,90,310,360
556040195,36270751747,1,15,50,10,10,690,210,10,20
140932825216,1073488085120,1,15,10,750,10,10,20,190,10
1093042177,4092051457,1,15,10,40,760,30,50,10,100
828456960,104989966465,1,15,10,10,20,10,910,30,10
414732943488,523718082688,1,15,100,420,10,380,10,20,60
208578561024,519428917120,1,15,10,20,10,910,10,10,30
178784305152,4655482454017,1,15,20,10,10,10,10,340,600
104155480064,4917471723520,1,15,20,10,10,930,10,10,10
34384923138,34424770439,1,15,10,120,20,30,590,200,30
18892545,4433243033473,1,15,10,10,140,10,30,790,10
70061671808,4509453535104,1,15,10,40,10,900,10,10,20
34383151104,34660139905,1,15,10,930,10,10,10,20,10
5050883638528,5463481517953,1,15,10,10,10,940,10,10,10
35991323264,107170775936,1,15,20,320,500,10,120,10,20
4538169837056,4917469169536,1,15,10,600,50,20,160,10,150
5567623987328,15362835873920,1,15,10,930,20,10,10,10,10
70061752323,13438684479491,1,15,50,230,30,10,10,450,220
35437855232,4434291835777,1,15,90,10,20,10,850,10,10
4399925854336,4642593816704,1,15,10,10,10,20,10,930,10
343620780032,1065452290048,1,15,10,10,10,10,940,10,10
4467302909440,4642591328128,1,15,20,140,20,10,780,20,10
1629487235,4436497809539,1,15,10,840,20,30,10,10,80
35433645185,38386780033,1,15,10,170,10,10,740,20,40
4435090817024,30829007323264,1,15,10,170,20,440,100,10,250
240535109760,515696214400,1,15,10,10,70,100,10,20,780
4400741351553,4505217269891,1,15,10,20,920,10,10,10,20
805765504,107106779521,1,15,10,10,10,90,590,230,60
13262865858560,66073792593920,1,15,10,10,10,830,10,50,80
5222680576256,6562711060864,1,15,660,240,10,10,10,10,60
37581177344,42681747328,1,15,40,40,30,10,140,710,30
71443677696,111465726848,1,15,30,40,30,160,10,720,10
4741644239360,13709536118656,1,15,10,550,10,10,130,270,20
4467588071808,4915353092481,1,15,10,20,860,10,20,70,10
8830457087616,13434664241024,1,15,70,190,40,670,10,10,10
175556805120,13442979251072,1,15,10,130,180,10,10,650,10
13196834373760,13301310292352,1,15,880,40,10,20,20,20,10
44017247059968,136377842843648,1,15,10,10,10,930,10,20,10
7790920704,4449323976577,1,15,10,540,20,10,10,400,10
8796447604736,13194541121536,1,15,190,20,10,10,690,20,60
2418180480,111403058048,1,15,40,420,20,50,400,40,30
8967914783232,13709869056896,1,15,60,40,60,10,330,100,400
543179648,4503011116929,1,15,20,10,930,10,10,10,10
4399149629568,4505217286273,1,15,20,80,10,50,10,820,10
207500657664,519422723968,1,15,10,10,910,20,20,20,10
8936488960128,13713568432513,1,15,50,700,10,10,200,20,10
173950451713,4642597748737,1,15,10,10,10,10,910,40,10
4569864241152,4913776279552,1,15,30,10,30,30,10,50,840
3494002816,111407251840,1,15,10,10,40,10,10,910,10
241055187200,517275371392,1,15,10,90,10,10,10,10,860
275146441600,1065957443456,1,15,630,20,10,50,200,50,40
4403146916608,4440728257408,1,15,50,30,20,30,10,10,850
35651735,4398916845727,1,15,10,60,20,10,790,10,100
4544612450304,4655478456320,1,15,10,20,130,810,10,10,10
4467841974528,13301247623552,1,15,10,20,10,80,10,860,10
36008100224,107170808192,1,15,10,850,10,90,20,10,10
173409387008,519422854016,1,15,10,410,10,380,10,40,140
4401267818625,4509449568385,1,15,210,40,40,10,10,610,80
2191524099,4402205163907,1,15,70,450,190,10,60,10,210
14696965,4398346519431,1,15,30,40,470,10,430,10,10
108448071936,4518037406080,1,15,20,20,10,720,10,160,60
5017864044672,5465077694848,1,15,160,50,510,10,190,10,70
4400730885632,13301245304704,1,15,10,10,40,10,20,890,20
4605823959040,4642622685568,1,15,10,340,10,90,40,500,10
318931073,36304044161,1,15,10,10,10,10,940,10,10
4501144601090,4501425637251,1,15,40,510,100,230,90,10,20
4400731013377,13232528146817,1,15,10,890,10,40,10,10,30
4433484382336,4503036477568,1,15,10,10,830,120,10,10,10
207500771329,523719917569,1,15,10,20,850,80,10,20,10
30786344615936,65970997805185,1,15,130,10,380,440,20,10,10
4434021105664,4503011574144,1,15,10,10,940,10,10,10,10
4398862303616,4434316772227,1,15,10,30,40,90,800,20,10
8796902817793,13198172864641,1,15,10,940,10,10,10,10,10
71135691392,107106780032,1,15,420,20,10,520,10,10,10
2952825216,4505152376704,1,15,30,60,860,10,20,10,10
377967771648,516233085056,1,15,10,20,10,10,20,920,10
52776602174208,65971567986560,1,15,10,10,20,20,920,10,10
34418622592,104016887936,1,15,20,30,20,10,890,20,10
48378530660352,65971031621632,1,15,20,10,50,20,10,840,50
4563568000,111400961920,1,15,10,10,70,20,220,660,10
4400730882563,4436439091075,1,15,920,20,10,10,10,10,20
2147566466,38386517891,1,15,800,30,40,100,10,10,10
17660920218112,30889436268417,1,15,40,10,30,140,10,750,20
1354776585,4399990587535,1,15,430,380,10,10,50,110,10
4432951558400,4503019700608,1,15,10,10,10,110,830,10,20
175575662592,248904695936,1,15,10,40,480,30,20,300,120
103356219392,241388732544,1,15,100,770,10,40,40,30,10
4398098940163,13194472997767,1,15,10,30,40,10,850,10,50
8867507339392,13438715691137,1,15,10,20,10,10,10,920,20
37044208128,244544948096,1,15,10,50,50,10,280,570,30
35165192960,103886866307,1,15,900,10,10,10,20,40,10
483452256769,1069178439553,1,15,100,90,720,10,50,10,20
4604232335360,13709600866304,1,15,10,20,10,60,130,60,710
4605549216256,5465083741057,1,15,120,40,20,630,20,10,160
4535529505408,4913776051072,1,15,280,50,520,10,60,70,10
106300588288,107105994625,1,15,20,40,20,10,850,30,30
37044240641,42681485185,1,15,40,10,50,30,10,700,160
31199716196352,66490120323200,1,15,10,30,100,10,20,650,180
206435368960,515696214400,1,15,30,130,170,620,30,10,10
4432675242624,4501934162816,1,15,60,40,10,60,770,10,50
34384953601,4501190853505,1,15,30,10,910,10,10,20,10
40265433088,42696425600,1,15,10,100,30,830,10,10,10
965025480704,6566738706560,1,15,10,10,350,590,20,10,10
1346536064,42687775616,1,15,10,150,770,10,30,20,10
4467051364480,4638865080448,1,15,40,90,10,60,10,780,10
8796388851713,30787196141569,1,15,20,10,40,10,860,10,50
104153137153,242403754369,1,15,130,60,10,80,480,170,70
8798511071872,13236822919040,1,15,130,370,160,10,290,30,10
1101430784,13198198030336,1,15,210,30,110,200,50,10,390
5056252346368,5471526240256,1,15,70,10,30,540,10,330,10
82413879297,120005345665,1,15,10,10,930,10,10,10,20
10584450,103110919043,1,15,100,820,40,10,10,10,10
5292743983104,14263320100992,1,15,20,440,470,10,40,10,10
2436907776,4058007427,1,15,60,120,10,100,690,10,10
35218752978944,66211247538176,1,15,10,10,10,140,10,800,20
36238786952,38392578959,1,15,10,20,10,610,20,320,10
274884264321,515402613635,1,15,10,910,10,10,40,10,10
1073955331,4434285806467,1,15,20,10,10,60,850,40,10
8899176579073,13434689405057,1,15,10,20,20,880,10,50,10
30786325726720,66211216082816,1,15,20,180,10,80,10,690,10
3489841664,4440727995265,1,15,350,80,30,80,30,240,190
4501144731904,4501425865600,1,15,10,910,20,20,10,20,10
1654816768,42746494976,1,15,40,10,20,440,10,30,450
70332366848,4642597748864,1,15,20,10,910,10,20,20,10
8937300557824,31310057832448,1,15,10,30,10,80,30,10,830
4400741351553,4505217270145,1,15,10,10,940,10,10,10,10
207500607747,5467224933251,1,15,20,850,10,10,10,10,90
17594614547072,65974755656576,1,15,40,10,900,10,10,10,20
104700379136,244576403456,1,15,20,20,10,920,10,10,10
4398067663104,4501157431168,1,15,10,590,10,50,10,300,30
378502381952,516232841089,1,15,30,120,10,460,10,40,330
309510357120,515679699073,1,15,10,30,10,920,10,10,10
11813291136,51273320321,1,15,20,60,30,20,10,830,30
13195213455872,13230378567553,1,15,10,10,10,10,30,10,920
276988673,4398329874307,1,15,10,10,10,30,890,40,10
2952872961,38386517891,1,15,20,550,320,20,10,50,30
4432953638916,4433276616719,1,15,60,30,350,30,500,10,20
2728396032,4406433023872,1,15,20,20,30,10,10,10,900
8830452875522,13230378566531,1,15,10,10,10,10,940,10,10
34385068416,34425782657,1,15,40,20,10,820,70,20,20
412606283778,515696083075,1,15,10,10,890,40,10,20,20
110595555328,119990895488,1,15,10,920,10,10,10,30,10
5100601728,111403319680,1,15,40,390,10,140,10,40,370
13812902133760,31851777409024,1,15,820,10,50,30,10,50,30
34380759553,4501190788993,1,15,10,30,760,20,160,10,10
4402878366211,4440729895811,1,15,60,450,10,30,10,180,260
547520896,35196748673,1,15,10,900,10,10,50,10,10
2416083840,107106256768,1,15,20,260,400,120,150,30,20
34359806849,13297219260289,1,15,10,20,40,10,20,60,840
68738777089,240584212481,1,15,30,10,10,590,10,340,10
8933542543616,13434689274752,1,15,20,10,900,10,10,40,10
13609142845440,14267619229696,1,15,10,20,10,720,220,10,10
8830463410177,30889436495875,1,15,10,30,70,40,10,820,20
4605278765312,4915322143104,1,15,20,50,30,720,60,30,90
37044225664,38386519937,1,15,920,20,10,10,20,10,10
34628600448,4501931542401,1,15,10,10,10,30,10,890,40
69531156480,13298055757952,1,15,10,10,20,70,10,870,10
69525078656,107106256768,1,15,70,10,10,10,820,70,10
1621098627,42746265731,1,15,20,30,20,590,270,40,30
805602176,4402073554816,1,15,60,40,40,10,250,20,580
280005443584,523782602752,1,15,70,880,10,10,10,10,10
104690139136,244545208705,1,15,10,50,90,10,120,490,230
4604215427078,4913742495759,1,15,20,20,60,150,730,10,10
36796645632,38417744771,1,15,40,40,20,40,840,10,10
34384937856,13297250322304,1,15,10,10,10,400,550,10,10
10649607,4432706387983,1,15,10,10,10,330,30,600,10
34636726656,35230302593,1,15,10,930,10,10,20,10,10
13264469639680,13299098044288,1,15,10,30,910,10,10,20,10
37581045889,119992991873,1,15,10,10,10,940,10,10,10
483460644865,1069193150465,1,15,20,10,10,910,30,10,10
5979399782400,15362835890176,1,15,30,180,90,540,90,10,60
6979404289,4440727864195,1,15,70,50,380,290,10,60,140
35221416263936,66009084182912,1,15,90,830,10,20,10,10,30
13196310102016,13232557310081,1,15,20,60,10,870,10,20,10
4401290838016,13198231126400,1,15,10,440,10,50,200,270,20
34632435841,34643103617,1,15,10,20,20,550,50,260,90
44204038,103144472591,1,15,10,30,490,20,30,390,30
275683442816,516208181632,1,15,40,20,10,20,880,20,10
2416017548,107105992847,1,15,20,920,10,10,10,20,10
4401536174337,4402075258753,1,15,10,20,90,40,820,10,10
9105334862466,13709810336647,1,15,100,10,610,150,100,20,10
13690503296,119991156865,1,15,10,920,10,10,10,30,10
1617068160,4436439318913,1,15,10,10,10,10,10,940,10
34898723712,13299104106369,1,15,30,10,30,10,120,790,10
21991308558337,30794653614081,1,15,10,10,40,60,100,40,740
35181920257,36270358915,1,15,20,20,900,20,20,10,10
380651962368,519454081153,1,15,10,100,580,10,10,270,20
206705803520,4640508756352,1,15,20,10,20,10,180,510,250
73305948416,4646917636480,1,15,100,150,30,530,40,140,10
72211267712,30897728438656,1,15,20,10,10,10,30,10,910
30855045136896,66211216082816,1,15,10,10,540,10,80,250,100
104424046592,4642594340864,1,15,100,10,10,10,240,120,510
70063915136,244547043713,1,15,30,110,100,10,10,40,700
70894387200,107171004416,1,15,30,900,20,20,10,10,10
74767327609089,136377828163969,1,15,410,10,120,60,360,30,10
4398335951873,4398346520451,1,15,10,40,640,50,30,220,10
3223487616,8323843969,1,15,310,30,30,80,10,530,10
71672316416,107105993603,1,15,10,10,680,10,10,90,190
13194175184903,13194473029775,1,15,440,40,20,40,430,10,20
8833405616256,13438684479872,1,15,10,20,120,10,10,790,40
378494566400,4914248925568,1,15,80,10,10,30,10,130,730
35529311698944,66494415290368,1,15,580,10,50,10,200,70,80
104425635840,13713568546816,1,15,20,10,120,10,410,410,20
35722936320,38417842307,1,15,10,10,50,10,10,900,10
309527101440,13709936214016,1,15,120,170,520,10,140,10,30
1654718465,4091789315,1,15,220,10,10,120,10,40,590
206439465216,4914279367552,1,15,10,600,80,10,160,130,10
174485159937,13438690541953,1,15,860,40,20,10,10,30,30
103089734657,103412713345,1,15,380,10,10,10,170,400,20
240526639360,4913457513344,1,15,10,40,10,880,30,20,10
206168948739,4913507713027,1,15,410,40,340,40,10,20,140
13469288038528,13709810450817,1,15,60,410,60,30,420,10,10
13196823970304,30790352618368,1,15,10,90,10,10,620,250,10
349234544896,4930354037632,1,15,100,90,140,150,10,140,370
4435627540864,4509447471489,1,15,10,50,40,20,60,760,60
4604205122560,4913444931457,1,15,30,740,20,180,10,10,10
4434016944384,13232526312320,1,15,80,80,720,70,10,30,10
68738777089,103379616129,1,15,70,730,20,90,30,50,10
240528850944,4913474290048,1,15,10,530,160,50,10,10,230
106306732160,30897732583809,1,15,20,10,30,60,20,10,850
4468110328064,4917471330688,1,15,10,20,100,10,10,830,20
69006786945,516232856449,1,15,40,40,20,10,720,150,20
4398853947528,4433217962383,1,15,10,940,10,10,10,10,10
241055121410,519422853251,1,15,20,210,190,10,460,40,70
4432970383362,4434350358535,1,15,830,10,20,30,60,40,10
140391792896,244544947073,1,15,10,10,10,10,10,920,30
8796902850688,13198172864896,1,15,30,10,30,10,800,40,80
71672316160,107105862535,1,15,940,10,10,10,10,10,10
13194416390528,13435477737857,1,15,10,150,10,10,10,800,10
35173467264,4501962540928,1,15,10,10,20,10,930,10,10
23070211,4398983939971,1,15,30,180,210,10,250,20,300
4432410461700,4432420949903,1,15,10,10,10,920,10,10,30
5100503168,111403319680,1,15,80,10,660,220,10,10,10
855638408,1944060319,1,15,10,840,40,50,40,10,10
2424324865,4091561857,1,15,30,10,70,30,820,10,30
278105587712,523724111872,1,15,90,10,90,60,540,200,10
8802017476736,13236852277376,1,15,10,20,910,10,30,10,10
4398851950208,4434287644544,1,15,10,60,90,50,750,20,20
30790083690496,66082098495616,1,15,10,410,490,10,10,10,60
13262859158529,30889405040515,1,15,20,550,30,10,10,150,230
4468114489344,31305754525696,1,15,10,90,10,10,30,140,710
4398595981696,13230393049985,1,15,10,10,20,930,10,10,10
34649260032,13297619550208,1,15,150,70,40,10,20,170,540
140125569152,519424950656,1,15,10,80,30,820,20,30,10
4398092665345,13297552212865,1,15,10,10,20,30,120,500,310
3003121673,38451281951,1,15,30,10,20,30,820,10,80
68723689096,103110690703,1,15,10,230,20,590,120,10,20
105776152704,244576206977,1,15,10,10,770,30,10,10,160
4404757561345,13236821016707,1,15,50,250,10,10,10,340,330
4536039194625,4639401689089,1,15,90,460,10,170,20,10,240
4401271947777,4436464255873,1,15,10,10,10,10,930,20,10
1342341379,244544946563,1,15,30,50,10,10,10,880,10
34653503616,35230302593,1,15,60,20,20,10,210,670,10
8842272309376,30906330906752,1,15,10,10,10,10,10,110,840
243210928128,4921778814976,1,15,10,20,30,20,860,10,50
2416607616,107106780032,1,15,10,10,10,910,10,40,10
1379926404,1944060815,1,15,180,20,20,10,730,30,10
13690306688,13211051213185,1,15,40,20,70,10,10,10,840
2428551424,4058039171,1,15,10,40,910,10,10,10,10
809534977,1885589377,1,15,10,10,920,10,30,10,10
4467573489664,4503019700608,1,15,40,70,310,130,430,10,10
2952955008,13198168409984,1,15,90,260,20,10,570,30,20
103884669952,107108091776,1,15,10,160,10,10,420,330,60
68763582474,103144472591,1,15,10,30,380,20,20,480,60
4432441901070,4501459189791,1,15,10,60,80,40,10,30,770
618519332096,1065485338496,1,15,20,20,740,20,20,160,20
35970466816,4434291836800,1,15,10,20,30,30,10,880,20
2728396288,4406433023872,1,15,430,60,310,10,50,10,130
4398319616000,4638865604608,1,15,10,10,10,600,10,350,10
2415970688,107107962752,1,15,10,10,910,10,10,40,10
285639040,401064832,1,15,10,320,30,10,240,20,370
4433480123264,4505152505728,1,15,50,220,10,20,230,100,370
1363165313,111432220801,1,15,20,50,10,20,20,870,10
1342177559,13202461033375,1,15,20,40,830,30,10,10,60
4399388787072,4642591457665,1,15,20,30,10,10,10,910,10
145223598592,4930354037632,1,15,10,10,220,10,10,10,730
4398583464457,4398851934111,1,15,100,30,40,10,690,90,40
35439936000,36245587840,1,15,720,10,10,10,30,70,150
35702014336,38388614019,1,15,10,870,10,60,30,10,10
137495642240,240583688321,1,15,20,60,10,60,10,440,400
39788581240833,66211515777025,1,15,10,10,10,30,10,920,10
2415969152,107107960705,1,15,940,10,10,10,10,10,10
13196867928064,13232590816128,1,15,10,940,10,10,10,10,10
4432949706752,4501937832321,1,15,10,200,30,10,730,10,10
1342277376,107105996672,1,15,10,50,10,10,70,840,10
4810669572096,5463531896960,1,15,40,640,10,130,160,10,10
30786325758464,66005063944064,1,15,10,10,10,20,930,10,10
73819800064,111400961920,1,15,120,30,540,10,50,10,240
962362097664,6564620550144,1,15,30,10,20,110,30,10,790
173946257537,519424950401,1,15,40,20,10,890,10,10,20
275165216775,516232839311,1,15,30,10,10,70,860,10,10
37587419136,30824718647296,1,15,10,40,30,890,10,10,10
35433645440,42681747328,1,15,10,20,10,20,10,170,760
1092666369,36270294913,1,15,10,30,10,20,80,90,760
276800995328,523782586496,1,15,10,860,50,10,20,10,40
379569864704,523723915393,1,15,30,10,40,40,30,10,840
8900782931968,13438684479617,1,15,670,80,70,10,140,20,10
277830697729,4917469120387,1,15,30,300,30,10,10,570,50
281100672,240818569600,1,15,10,10,10,10,10,940,10
70061867264,4505154863488,1,15,10,750,90,10,80,20,40
6711181441,42681745795,1,15,10,300,10,650,10,10,10
17763984834689,31027649298563,1,15,10,20,660,20,250,30,10
68725982208,515671050112,1,15,20,10,840,40,20,30,40
277830811648,519424950401,1,15,10,170,10,10,20,720,60
2952970496,42681746305,1,15,10,90,30,10,100,730,30
4672924599552,13709535858560,1,15,100,670,50,20,10,10,140
36779901184,107112153475,1,15,60,780,40,10,80,10,20
412585721984,1065427124608,1,15,40,20,10,20,890,10,10
379030897280,517275239299,1,15,60,120,730,10,50,20,10
278382247936,519454113793,1,15,20,10,870,10,70,10,10
2415937281,4041236353,1,15,10,10,10,940,10,10,10
8865081115648,13298026399616,1,15,10,10,10,20,830,100,20
2720006155,4402138071055,1,15,10,940,10,10,10,10,10
22062175355136,31305754476928,1,15,10,10,10,10,60,890,10
5100307585,13202461085569,1,15,10,10,940,10,10,10,10
4398090846210,4432471769095,1,15,740,10,200,10,20,10,10
2149795072,4033070977,1,15,10,40,760,160,10,10,10
13196824035840,13198166312833,1,15,60,30,70,10,30,140,660
4399409660288,65974789210496,1,15,10,10,10,20,10,10,930
4405044772864,4440759320577,1,15,930,20,10,10,10,10,10
103616660480,103887652736,1,15,10,10,10,930,10,10,20
4467034473984,4639370235776,1,15,10,40,80,20,820,20,10
243739426944,4917469364608,1,15,10,20,10,910,10,10,30
4399120696320,13198166574976,1,15,80,10,30,650,20,20,190
4398323892608,4398380990848,1,15,10,740,10,170,10,10,50
4413347348736,4414960093057,1,15,10,910,30,10,10,20,10
209654382592,1082069663744,1,15,30,30,10,10,10,40,870
1891713024,38417842183,1,15,940,10,10,10,10,10,10
68990091528,103354188175,1,15,10,510,10,10,420,10,30
619819614208,5467231273088,1,15,500,130,250,10,90,10,10
618485777153,1065451784065,1,15,900,10,10,20,10,10,40
4810902437888,4915328434176,1,15,10,110,20,10,10,800,40
13230109966336,30893431570435,1,15,10,10,30,10,20,50,870
35287988257024,66212021387648,1,15,10,70,10,20,870,10,10
3489825408,4028876675,1,15,20,20,40,110,10,30,770
26389084472320,30822564611968,1,15,850,10,10,10,30,50,40
272682496,4433218097024,1,15,10,940,10,10,10,10,10
4400739271424,4436447479681,1,15,10,110,10,80,10,590,190
70061834752,4503005284224,1,15,20,360,10,10,280,310,10
171807195648,4638596383616,1,15,220,10,20,30,30,20,670
4399388754816,4503005022081,1,15,60,10,240,10,550,20,110
1342277248,107105994625,1,15,240,20,10,10,10,700,10
412585394816,1065957443456,1,15,20,100,10,10,820,30,10
22060562661632,30893433536896,1,15,70,10,10,20,10,30,850
30786344615936,65971031621632,1,15,170,10,60,300,10,410,40
104163606528,111432417280,1,15,10,20,20,20,20,890,20
37062967426,38417842307,1,15,10,10,930,20,10,10,10
13615583215616,13726449188864,1,15,10,10,50,20,10,10,890
5658132608,111432286336,1,15,10,10,940,10,10,10,10
43980775489666,65971031114627,1,15,60,150,10,20,740,10,10
4399120466177,4503005283201,1,15,10,30,10,10,870,60,10
1342260737,4436433028993,1,15,310,10,50,10,10,60,550
26425323159936,30893433423745,1,15,20,40,10,130,70,20,710
4435101090048,4436497810304,1,15,10,790,20,10,10,20,140
68763680770,103144472591,1,15,30,10,90,20,720,10,120
4501144600833,5463498294145,1,15,10,10,10,10,10,940,10
1363148807,4402104500623,1,15,50,880,10,10,10,30,10
8936222638080,13713568448641,1,15,10,10,20,10,70,10,870
276236910720,4915353141376,1,15,20,120,40,10,760,10,40
41074900992,4509453762561,1,15,10,30,10,10,10,900,30
71135399296,13438684254080,1,15,10,10,30,30,10,890,20
378238156800,13709835616384,1,15,10,10,940,10,10,10,10
9144790679680,31310043201664,1,15,30,10,70,10,10,10,860
2955182208,111403319680,1,15,30,670,10,10,170,50,60
21529984,66045824,1,15,10,100,10,270,20,580,10
142539260288,523717624705,1,15,10,10,10,20,710,110,130
9174050471938,31851477975043,1,15,740,70,20,30,10,10,120
314573442,30786659042179,1,15,30,10,10,10,40,10,890
105763603584,4505152505728,1,15,560,10,350,20,10,10,40
17627621801984,66009086541824,1,15,10,50,20,790,40,80,10
4469181972864,4505152766337,1,15,10,60,30,10,40,10,840
103104463872,240549742465,1,15,890,10,10,50,10,20,10
4466776556544,4501157431168,1,15,10,10,60,60,10,830,20
824652611841,5463229874563,1,15,200,110,50,10,10,600,20
137445540224,240550134656,1,15,10,560,60,10,10,340,10
9070971027841,31301721899905,1,15,150,10,50,750,10,10,20
35184653108353,65970997561219,1,15,10,10,710,210,20,30,10
8798783668356,13438690525319,1,15,10,190,10,10,20,570,190
30820704190976,66211515728768,1,15,10,100,10,10,20,830,20
2736881664,107171004416,1,15,30,70,10,10,850,20,10
4815195258880,5471522111488,1,15,20,10,10,800,50,20,90
807961216,241326605184,1,15,10,10,10,10,20,920,20
4502467969025,13438686445697,1,15,20,60,850,10,10,40,10
104213774336,4640575848832,1,15,510,10,30,10,310,120,10
343607870336,4913742497664,1,15,780,40,10,20,110,30,10
72209187072,107106255235,1,15,50,10,650,10,260,10,10
343641426176,515461095296,1,15,10,10,30,40,890,10,10
4398315030017,4501931282305,1,15,20,110,30,10,800,10,20
2418180736,4436435126144,1,15,20,670,20,50,30,200,10
140125454464,4642605940865,1,15,10,10,10,940,10,10,10
2686566656,4505158795648,1,15,50,10,40,10,130,740,20
143076180224,1073473503616,1,15,50,70,830,10,20,10,10
34946957569,103949550467,1,15,40,400,30,390,50,80,10
4398585692416,13196021187457,1,15,10,10,10,10,940,10,10
78114766849,4518037275009,1,15,10,430,440,10,10,90,10
1342276480,242399561600,1,15,10,10,10,10,470,480,10
275957973376,519437336960,1,15,900,40,10,10,10,10,20
240518365568,515398682497,1,15,10,20,10,120,90,160,590
