position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
26390715957377,30790417121667,1,16,10,10,10,20,10,10,930
35184420323969,65971031132033,1,16,50,730,180,10,10,10,10
30786885517440,65972641743744,1,16,10,10,10,10,10,930,20
26458636419072,31030935289984,1,16,10,40,10,60,770,90,20
6184501888,42712712067,1,16,420,10,110,240,150,50,20
30855084900354,66486158770179,1,16,10,30,700,110,10,10,130
69031953665,240851666817,1,16,10,40,10,10,10,910,10
15300855168,119990767488,1,16,10,50,10,10,10,770,140
8797456171904,13202526046080,1,16,800,60,10,80,30,10,10
5746212865,17043603459,1,16,20,10,630,10,10,10,310
61575612350464,136347794849792,1,16,10,10,10,760,30,110,70
114350847164416,136343533388160,1,16,110,10,50,50,20,740,20
1688208256,38518409088,1,16,70,50,10,10,710,140,10
5104550272,248846205312,1,16,10,10,10,10,10,940,10
4432427434240,4501258092929,1,16,10,770,10,10,40,150,10
4501130068736,13434672629632,1,16,50,10,360,370,40,160,10
26425883099136,136382188093440,1,16,10,10,940,10,10,10,10
274880233857,515403400065,1,16,900,50,10,10,10,10,10
346550583296,523720704000,1,16,10,30,10,20,30,890,10
35165127937,35171583879,1,16,870,10,10,10,20,70,10
115346433,4398983958401,1,16,30,10,10,10,890,10,40
4569870516480,4913507844480,1,16,40,10,20,820,40,50,20
69828886914,107170775427,1,16,680,190,30,30,40,20,10
343866213760,4913711533952,1,16,10,100,100,740,20,10,20
4569851772929,4913726210177,1,16,10,20,10,110,600,160,90
8798817223296,13232590816129,1,16,10,10,10,10,10,940,10
103133822978,103144472607,1,16,930,10,10,10,10,20,10
206473019648,13710405943680,1,16,30,10,10,10,20,50,870
826280451,937430919,1,16,10,700,10,10,200,20,50
21990522028162,30787196010627,1,16,20,30,860,20,10,50,10
1363329152,4434350817408,1,16,40,220,80,80,470,40,70
37312562560,4505152767872,1,16,10,20,870,10,20,10,60
13537848066048,32951121231872,1,16,20,10,30,10,420,10,500
3544187520,8386531200,1,16,170,240,10,60,500,10,10
343607870337,515696019329,1,16,10,10,940,10,10,10,10
309560639616,1065485451648,1,16,10,930,10,10,10,20,10
52816559210624,136382137762176,1,16,20,540,10,30,100,50,250
4399713747200,4406433023873,1,16,10,10,10,10,600,340,20
35190015688704,65979025702913,1,16,40,10,670,10,40,90,140
48385509818368,65979050622983,1,16,940,10,10,10,10,10,10
5601979564033,6566742900737,1,16,10,60,10,40,850,10,20
104173944961,4505183764865,1,16,10,940,10,10,10,10,10
123145625288704,277112160305152,1,16,30,410,10,10,510,20,10
851446144,937484160,1,16,10,10,30,10,40,20,880
4399401369728,4640475300224,1,16,10,590,10,10,270,100,10
343607885831,1065216917647,1,16,460,220,30,50,170,10,60
13640855977984,14259624984576,1,16,20,10,930,10,10,10,10
240520283393,13710347224961,1,16,10,10,30,340,530,20,60
70061817989,244547043463,1,16,30,160,10,250,50,10,490
36863787008,4440859983872,1,16,470,20,370,10,90,10,30
48687791210497,67035914567683,1,16,10,800,110,30,10,10,30
2157986563,4058007431,1,16,920,10,10,20,20,10,10
26388302201216,65970762924417,1,16,790,30,80,10,10,20,60
344178295168,1066089333120,1,16,70,20,40,10,10,770,80
43980509249537,66005391097857,1,16,10,10,10,250,10,690,20
103116997504,4913507649408,1,16,600,270,10,20,10,10,80
35253207040,36371153280,1,16,10,10,20,10,910,30,10
76237799808,257431945600,1,16,10,10,10,10,10,920,30
2690728576,4402079843201,1,16,20,60,10,130,480,10,290
71152173953,107137222529,1,16,530,10,40,320,80,10,10
35970450816,242403755904,1,16,10,10,10,10,940,10,10
17832725266432,66486125314049,1,16,30,10,800,120,10,10,20
34699821057,4501526790145,1,16,280,440,150,10,10,90,20
34640822531,104989835651,1,16,900,10,10,10,40,20,10
314573458,400557983,1,16,20,20,10,10,900,10,30
5154004795393,6563580362753,1,16,10,20,20,10,920,10,10
103091881088,103144474497,1,16,10,10,10,10,940,10,10
60851840,400805760,1,16,80,30,40,10,720,10,110
1879130123,107105862047,1,16,800,60,10,10,100,10,10
5360209362944,6562842198144,1,16,10,810,10,10,20,10,130
721911037952,31851878039552,1,16,10,10,10,10,30,10,920
4607694651392,4921764331904,1,16,10,150,690,20,30,20,80
30789051891712,66009148997632,1,16,10,40,60,10,520,310,50
154005447639296,277188330914177,1,16,30,100,740,60,50,10,10
4403415400961,4406368520065,1,16,710,120,20,10,80,20,40
824246403,103916224899,1,16,40,20,20,820,80,10,10
30791780270080,65979151286400,1,16,60,150,10,10,30,730,10
48379855994880,136446549934080,1,16,10,10,10,10,730,220,10
309774681472,519422855040,1,16,10,10,10,20,930,10,10
87968182173824,277093847925120,1,16,50,10,480,430,10,10,10
17626545951616,30889673482112,1,16,20,10,40,10,870,40,10
104153006976,519422723969,1,16,680,40,20,40,150,60,10
211797688832,4921766232960,1,16,50,830,10,10,40,30,30
8832352780416,13305605259648,1,16,30,40,60,830,10,10,20
34473033984,4501258355072,1,16,10,10,900,10,10,30,30
1271339680128,2164795639680,1,16,30,850,60,10,20,10,20
820005120,36303851392,1,16,40,10,10,10,90,830,10
4399120368131,13198168408963,1,16,800,100,30,20,30,10,10
103402323968,241388994688,1,16,10,10,20,10,10,900,40
52462977,103412778881,1,16,10,10,940,10,10,10,10
3510633217,8386528131,1,16,150,160,40,390,20,190,50
26391781326848,65979084193793,1,16,140,30,670,10,20,100,30
177167435136,248839915392,1,16,10,910,10,10,30,20,10
10699011,837010311,1,16,70,10,580,300,20,10,10
8968168652800,31027143884801,1,16,60,290,200,390,10,10,40
8799087771904,13202593169792,1,16,170,620,10,10,160,10,20
39651226173441,66211347972099,1,16,50,10,880,10,10,30,10
240530833536,4915336429952,1,16,10,10,10,10,940,10,10
4604215590913,4913574952961,1,16,160,50,20,10,20,710,30
4399711666304,4505284395392,1,16,20,310,340,10,230,40,50
137453668736,515461140352,1,16,10,50,30,20,120,390,380
323174656,937673091,1,16,10,180,650,10,10,70,70
48381474897920,66009148948864,1,16,20,20,10,10,30,900,10
1363166592,4402104520577,1,16,930,10,20,10,10,10,10
4471866327424,13305540755840,1,16,170,30,10,10,40,730,10
30992494493697,68135392657409,1,16,590,10,10,330,10,10,40
75977720320,111465727872,1,16,10,20,10,770,120,10,60
4744059977856,4921764331904,1,16,30,60,20,10,840,20,20
8865125072896,13297619812352,1,16,70,160,10,10,10,80,660
4469450784768,13301245788545,1,16,340,210,10,30,10,370,30
4570134609929,4639401459855,1,16,70,270,10,590,10,30,20
40009466496,42746251137,1,16,70,10,10,710,30,80,90
36012295552,107170776960,1,16,10,20,10,10,240,690,20
2153824771,38417777539,1,16,740,20,10,120,20,50,40
72230158336,4509512286209,1,16,10,40,10,10,880,10,40
4434335645696,13438749294592,1,16,10,430,40,10,460,10,40
4404231045120,4440792875009,1,16,50,10,210,20,10,10,690
9689725140993,14259624870273,1,16,20,920,20,10,10,10,10
7035977728,13202526289920,1,16,10,10,50,220,50,10,650
206439530624,13709869170816,1,16,30,10,70,80,20,710,80
30789297242112,66009148948609,1,16,10,10,10,10,890,10,60
13331857409280,31302541641600,1,16,10,10,120,30,700,10,120
17593037488258,65972641726851,1,16,30,370,10,60,480,10,40
1271666835457,2165600944131,1,16,160,50,10,10,70,10,690
5257048408065,14259306152833,1,16,10,940,10,10,10,10,10
4400760242178,4505217318915,1,16,430,20,40,10,270,130,100
48413177544705,66074110345347,1,16,50,10,50,10,30,830,20
173417742464,4642622783616,1,16,10,10,940,10,10,10,10
9242807451648,14259356680192,1,16,10,10,210,10,40,50,670
9483321601,17043554691,1,16,120,40,30,10,10,40,750
35756490752,4505217384576,1,16,10,10,600,330,10,10,30
5102567808,111403059072,1,16,80,840,20,10,10,20,20
17595679949056,30794653614464,1,16,10,50,100,810,10,10,10
74801154932992,277111296737664,1,16,150,200,20,590,10,20,10
1921105920,4091789319,1,16,940,10,10,10,10,10,10
343599547777,515402876801,1,16,530,260,10,30,20,140,10
242407702528,31305762881664,1,16,10,10,20,10,10,20,920
12117344640,16976446339,1,16,10,930,10,20,10,10,10
4398073954432,4398380466563,1,16,20,10,10,150,700,100,10
17695353356289,30891415977985,1,16,10,10,10,10,930,20,10
14539555328,4415090067328,1,17,10,20,30,10,10,30,890
584140800005,1065485451271,1,17,10,10,10,10,940,10,10
35710468480,107137712512,1,17,10,830,10,90,40,10,10
790318022912,1065485354881,1,17,10,10,10,160,780,10,20
5408718849,16976953345,1,17,90,10,40,660,10,10,180
39210467458,42746266499,1,17,10,720,10,100,10,30,120
9036630163456,13709600866688,1,17,30,10,890,20,10,20,20
4403197117056,13211183088512,1,17,10,70,880,10,10,10,10
1451327489,4159160323,1,17,20,80,240,10,620,20,10
1346538112,8328044416,1,17,60,10,330,10,10,10,570
9070985626368,31302021596032,1,17,20,10,360,90,10,490,20
13469040640128,31301786910848,1,17,20,20,640,20,100,180,20
4409054512128,13245412919168,1,17,20,20,100,20,10,790,40
4673222214272,4914312921985,1,17,20,510,360,10,20,70,10
17834048520192,31305750528128,1,17,20,10,920,10,20,10,10
37312659841,4505167184257,1,17,40,20,30,850,40,10,10
34896807298,4639370495875,1,17,10,10,140,40,20,770,10
34649162114,4501996093831,1,17,20,10,850,20,30,60,10
4986993901953,31859801063809,1,17,20,20,880,20,10,10,40
449914650624,523782635648,1,17,10,10,30,80,50,810,10
4502205792257,4509453631875,1,17,60,40,40,10,660,20,170
5154050932736,15358935220225,1,17,880,20,10,10,40,10,30
207500690176,517277730688,1,17,40,10,60,10,770,10,100
4433773594752,4505217273728,1,17,10,30,10,10,20,130,790
312513396864,4921829113984,1,17,410,40,140,30,50,320,10
4401020273153,4402138105729,1,17,10,120,30,40,220,20,560
323174656,35230564739,1,17,30,50,10,110,10,10,780
8800931152514,136347769635715,1,17,10,30,10,10,10,10,920
26395285651456,65979084194176,1,17,10,40,10,30,320,10,580
4987534983296,31859805274240,1,17,10,60,10,10,10,10,890
4402878563072,4509449831296,1,17,10,50,50,30,10,840,10
243273842688,519554842624,1,17,70,10,730,10,130,30,20
35521675264,4440860114944,1,17,10,30,910,10,20,10,10
7023363328,4406500134784,1,17,10,710,50,10,10,30,180
240591650816,516333748352,1,17,120,40,580,10,70,80,100
22333832233088,31851484266880,1,17,90,230,90,260,10,10,310
106300492800,13305540366208,1,17,20,110,90,10,10,40,720
13194156332289,13196050063233,1,17,10,10,10,10,940,10,10
275001655808,515528249216,1,17,10,330,10,10,10,170,460
21991358726401,30790417121671,1,17,80,860,10,10,20,10,10
17832725266432,31302592086016,1,17,300,10,10,20,10,640,10
26388323270912,65970830033792,1,17,10,660,10,10,40,260,10
72479686786,111407120775,1,17,460,10,350,10,40,10,120
96860146499584,136580092182529,1,17,30,10,20,10,10,910,10
4398070054912,4501258879105,1,17,50,840,10,10,40,30,20
13197375504384,13202475959168,1,17,10,20,10,930,10,10,10
35425976582272,66490151731328,1,17,30,20,10,20,900,10,10
282125730176,4921766429056,1,17,20,10,480,70,240,90,90
30788527603712,66013443964928,1,17,10,880,40,10,10,10,40
30788533878784,30794779197825,1,17,30,10,10,10,20,10,910
44083588366592,66211549284224,1,17,50,140,30,20,20,730,10
1821607199360,6566742852481,1,17,90,190,40,10,640,10,20
35221416296960,66009084184448,1,17,10,10,10,10,50,900,10
2994750208,13202526062464,1,17,10,20,10,10,20,10,920
175026208897,248854365059,1,17,200,10,10,620,50,20,90
4400774907136,4406433042304,1,17,10,160,20,70,40,30,670
35187861848193,66013381247105,1,17,40,20,10,10,10,890,20
818086272,4399957266304,1,17,10,20,10,10,10,930,10
4641785922048,13726447092608,1,17,20,50,10,20,10,10,880
175074459648,523849744384,1,17,340,10,20,10,350,250,20
9002557636737,14260161740931,1,17,100,610,10,10,30,30,210
35488088192,4505217384832,1,17,20,10,910,20,10,20,10
4403962577664,13202526062464,1,17,100,20,10,790,20,10,50
4412053389312,13211115979649,1,17,30,920,10,10,10,10,10
52777944350722,65974789259267,1,17,180,10,10,90,20,10,680
35438100864,111407514496,1,17,760,160,10,20,20,10,20
412327444483,515461595143,1,17,550,20,70,280,10,40,30
327843968,4398984970624,1,17,10,120,10,10,40,10,800
70063817600,4642593556352,1,17,60,440,180,10,30,200,80
44152305762432,66486427238528,1,17,10,10,40,20,900,10,10
9248415154176,31859813646337,1,17,20,800,10,30,90,40,10
74771628819200,136382129375104,1,17,20,40,460,160,290,20,10
35195960950784,65987741220865,1,17,40,840,30,10,10,10,60
722112397312,1067163172864,1,17,50,10,10,10,300,600,20
240555934209,515729572739,1,17,10,750,130,10,30,50,20
6251675648,42813603968,1,17,10,200,20,10,20,20,720
379567784960,519423117184,1,17,40,280,20,10,10,20,620
412360998913,515730554881,1,17,850,10,10,60,10,10,50
13503924535297,66486964076545,1,17,10,10,140,20,40,750,30
4405111816194,4415090081799,1,17,860,20,10,10,10,20,70
7258276096,4406433072001,1,17,890,10,40,10,10,20,20
26391515037696,30794712334336,1,17,10,60,10,20,20,860,20
4399126741249,4436439581569,1,17,10,10,10,940,10,10,10
36788388096,107137450880,1,17,10,30,840,50,20,20,30
4435648462976,4509579362433,1,17,20,910,10,10,30,10,10
246981607424,523782603136,1,17,40,820,10,40,20,20,50
22196445528064,31301786714243,1,17,480,60,90,280,40,40,10
4409589268864,4518037278592,1,17,10,940,10,10,10,10,10
74767912665089,136343533388161,1,17,10,20,10,30,880,10,40
36247192832,107120445319,1,17,940,10,10,10,10,10,10
4437514944640,13236852277633,1,17,10,10,920,20,10,10,20
4405061484928,4440792809857,1,17,10,10,900,10,10,20,40
172390137856,31852347834368,1,17,10,10,10,20,10,60,880
721642668032,5463330635905,1,17,10,20,770,10,10,170,10
8937021637504,13717857159040,1,17,10,570,60,20,20,30,290
206206664833,13436601811073,1,17,10,10,10,10,940,10,10
4410147078272,4415090114944,1,17,10,10,30,10,10,390,540
17627674050944,66009148949376,1,17,20,90,780,50,30,10,20
4504347230720,4646886687616,1,17,10,60,10,10,10,870,30
35287474470912,136854869622784,1,17,660,20,10,160,10,80,60
13196555616513,30824712094595,1,17,240,50,20,530,10,140,10
48380719923200,136343600497024,1,17,20,20,10,10,800,20,120
4466812403713,13297553227777,1,17,10,10,10,900,10,10,50
103106510854,515729571983,1,17,90,10,70,30,10,140,650
39583515411712,65974755659648,1,17,20,20,20,510,50,90,290
4401328553988,13202593153039,1,17,40,810,10,10,110,10,10
4741931221248,4913776083331,1,17,870,60,10,10,20,20,10
687251521792,1065217147776,1,17,30,100,820,10,20,10,10
34464629124,103211385247,1,17,600,10,10,10,20,180,170
8796204172034,65971098224515,1,17,20,40,10,10,10,10,900
1650622466,16976691203,1,17,10,10,380,70,10,40,480
4398927317122,4398983946115,1,17,10,10,20,10,410,510,30
35488006530,111532835203,1,17,10,10,10,10,880,10,70
37601968512,107171004800,1,17,530,10,100,70,260,10,20
4400842014976,13232657940865,1,17,40,10,10,10,620,220,90
9774826752,4415090067328,1,17,10,10,20,10,10,10,930
4810367877376,6562725216640,1,17,140,10,10,760,20,10,50
44043011,4501459193731,1,17,910,10,20,10,10,20,20
206194114567,1065485385743,1,17,690,90,20,10,10,50,130
9758446731264,32951289004035,1,17,360,20,70,300,10,10,230
2745221120,107237982592,1,17,70,10,310,10,300,180,120
139318069632,4642591334272,1,17,30,10,20,20,830,30,60
446680793986,5463213131651,1,17,20,30,50,870,10,10,10
13642963697664,66490120519808,1,17,70,30,10,40,450,10,390
26391789715456,65979084226561,1,17,40,480,30,30,130,20,270
80283172865,257561722883,1,17,260,10,20,10,10,680,10
346325778560,4921829097601,1,17,270,40,20,310,10,200,150
2149762561,42683584385,1,17,750,90,40,20,10,60,30
39478984704,4646917750785,1,17,10,10,20,10,10,920,20
446982799872,515729639296,1,17,30,10,30,20,890,10,10
75967512832,248840177536,1,17,10,740,20,20,20,30,160
4446364975232,13314130690177,1,17,20,380,20,70,10,30,470
8797456351232,30788270145664,1,17,10,10,20,20,830,10,100
13508219502592,31310108164096,1,17,130,30,30,30,10,60,710
52777675931904,65974856335744,1,17,30,260,70,10,120,10,500
4501947826432,4640475202435,1,17,30,50,110,30,70,690,20
39850082432,120122770304,1,17,10,210,710,10,10,10,40
4407284465665,4518169296897,1,17,60,20,70,10,10,10,820
22095486517248,30893496336769,1,17,60,220,10,140,30,20,520
243760365696,4921795559808,1,17,10,10,10,900,20,30,20
171828166656,4914380259328,1,17,10,10,60,10,850,50,10
4399409677824,4505217288064,1,17,20,20,920,10,10,10,10
36243014272,107112547201,1,17,20,10,900,10,30,10,20
240547561600,517306696065,1,17,10,10,10,540,410,10,10
9137292038,16926115727,1,17,160,720,20,10,10,30,50
378009681922,4913507844103,1,17,10,630,270,10,20,10,50
13470915362816,13717888565377,1,17,30,10,10,890,30,20,10
138802151680,517340250496,1,17,10,10,920,10,10,30,10
1342554880,30891284350848,1,17,10,10,10,10,50,10,900
174483391488,4642591721344,1,17,20,130,90,150,180,20,410
177171775488,4921770885120,1,17,10,30,50,40,660,200,10
8797814784002,30803369132035,1,17,30,10,20,10,10,20,900
172088148480,240851863424,1,17,30,10,40,10,10,890,10
57174894051968,65971635095425,1,17,10,40,10,10,900,20,10
343683383553,13709667746689,1,17,60,40,10,10,10,10,860
137719988865,31027143657345,1,17,50,10,30,10,10,880,10
6192923136,4406433073024,1,17,10,10,30,890,20,10,30
4400730948865,4402075649923,1,17,10,10,40,830,10,70,30
4707565207680,4914263081089,1,17,10,910,10,20,30,10,10
4742023479296,5464135942144,1,17,10,10,830,10,10,120,10
4407766810880,4415022974848,1,17,10,20,930,10,10,10,10
35454828544,4505217777664,1,17,10,10,10,10,10,920,30
13331626786816,14259423657985,1,17,10,150,20,10,50,480,280
34949251072,241388994689,1,17,450,280,20,20,10,210,10
277831123072,1069181026688,1,17,10,760,10,30,50,110,30
39587814572033,65979084193795,1,17,110,10,520,280,50,20,10
5691719680,4449449853056,1,17,20,860,10,10,10,80,10
34974205312,36370960256,1,17,40,150,10,10,100,20,670
17695286280704,66073841944448,1,17,30,10,10,40,10,890,10
864190465,104016887939,1,17,20,10,590,10,350,10,10
241594009089,5471521998721,1,17,870,50,20,10,10,10,30
4467579732224,4505217319808,1,17,20,50,10,30,820,60,10
68738384007,240549676943,1,17,660,180,110,10,10,20,10
5120695730304,5467289944448,1,17,20,150,10,230,260,320,10
34431090695,4501257896335,1,17,120,30,40,10,30,560,210
13194156328705,30786390609799,1,17,870,10,20,40,20,30,10
62156768837633,278142352736257,1,17,320,20,560,20,20,50,10
3223536896,8328300417,1,17,260,430,30,10,90,10,170
209648648320,4921765118080,1,17,10,910,10,10,10,30,20
6327814,4398053056399,1,17,10,10,590,10,10,10,360
206427031168,241330016129,1,17,20,10,10,20,40,890,10
13195240669440,13198198030720,1,17,10,20,30,10,30,30,870
35459531030912,66486393684352,1,17,20,200,320,410,10,30,10
9517654376448,14259298746371,1,17,160,10,10,10,40,60,710
275433668867,516266410883,1,17,690,120,10,120,20,30,10
648216577,4434417664003,1,17,10,10,10,10,20,930,10
4741679546375,5463330537487,1,17,10,270,540,10,10,50,110
8974340456450,13726453334023,1,17,810,20,20,10,10,120,10
4432720904192,4501459681411,1,17,750,40,10,10,10,170,10
4741662834818,4913507844227,1,17,410,40,80,20,10,10,430
4604205253121,31301722163073,1,17,10,40,10,230,40,70,600
26459953561600,66077809950721,1,17,20,10,20,890,20,20,20
48383353946113,66013443915905,1,17,20,10,10,10,710,210,30
37362892928,38451528065,1,17,10,940,10,10,10,10,10
143076524160,248842273153,1,17,20,10,80,740,20,120,10
8807390381056,13211082442624,1,17,10,30,10,30,10,670,240
22308599103744,31318639378816,1,17,230,10,70,650,10,10,20
172891308801,4917500576641,1,17,10,350,10,30,80,10,510
4401269935104,4440730095488,1,17,20,110,40,10,140,590,90
13368085774465,31035165491329,1,17,30,850,10,20,10,10,70
4466793251082,4501190787487,1,17,840,10,70,40,20,10,10
17901478232068,66486158770183,1,17,450,20,460,40,10,10,10
30855068139520,66486158803073,1,17,20,30,50,10,60,780,50
35190088941568,65979151302657,1,17,910,20,10,10,30,10,10
35521675264,111533080576,1,17,30,20,270,10,630,30,10
35739681152,13301310341504,1,17,10,910,20,10,10,20,20
30823910752256,30829013221761,1,17,10,10,10,10,10,10,940
137462040320,515696021377,1,17,10,180,20,760,10,10,10
137730506754,516266443139,1,17,10,30,10,910,10,20,10
311938793856,4921795559808,1,17,590,10,30,260,60,10,40
174483390720,248842273664,1,17,200,40,80,10,10,10,650
240799203840,516333519745,1,17,10,10,10,10,920,20,20
68746903936,4913776279936,1,17,40,10,880,10,10,20,30
4707296740482,4913776035715,1,17,10,350,270,40,260,10,60
4777079473408,13717863401344,1,17,30,100,10,160,530,110,60
277830731136,519422857088,1,17,10,50,700,10,10,30,190
2196749,4398053056399,1,17,10,10,830,40,10,20,80
279978508672,1073473896832,1,17,740,10,10,40,10,20,170
5225375072512,5467256390528,1,17,10,80,10,20,220,340,320
4405336211457,66022033850369,1,17,20,10,10,10,10,10,930
206452064261,4913776148487,1,17,10,10,860,50,20,30,20
10070087745536,32959312740352,1,17,10,20,50,30,850,10,30
209648402432,532308017536,1,17,20,50,10,10,10,890,10
4741687935744,14259423545216,1,17,10,30,20,10,870,50,10
2728411394,4402205180803,1,17,10,840,10,10,100,10,20
4468145946625,4509512286211,1,17,160,20,30,330,190,50,220
4680188968960,4921795559808,1,17,10,90,10,380,60,440,10
17764093837312,66486225911809,1,17,330,10,70,10,10,510,60
4537907676416,4642605942656,1,17,10,10,930,20,10,10,10
13231227666432,13236952940672,1,17,20,820,10,10,110,20,10
482110161153,5465077695361,1,17,10,10,10,940,10,10,10
35562356490240,66486427205761,1,17,20,10,850,10,10,10,90
277300119296,4917475430272,1,17,30,130,760,10,10,50,10
21990880575744,66007068590464,1,17,10,10,20,10,60,850,40
48383899238400,65979084292096,1,17,20,10,900,40,10,10,10
245360508928,4921795559808,1,17,10,730,10,20,130,60,40
74837127069824,136446553883011,1,17,90,90,10,10,720,10,70
4811437162625,13717859319937,1,17,10,10,20,930,10,10,10
39585641923841,65987615393665,1,17,30,90,480,40,10,10,340
69317296256,107238113408,1,17,10,530,20,10,410,10,10
26388843201792,66007001466752,1,17,150,20,30,540,200,50,10
35488023168,111465776000,1,17,20,10,10,30,910,10,10
68755177610,240851730575,1,17,20,920,10,20,10,10,10
30791167901697,65979050623363,1,17,50,10,10,820,10,90,10
71672382464,1069178668928,1,17,20,10,10,10,320,620,10
83562927751425,136374739009921,1,17,10,270,30,10,160,510,10
2520794368,4406500149120,1,17,30,60,10,10,780,40,70
4471708975104,4518169329664,1,17,20,40,160,10,10,10,750
281219456,34643369857,1,17,10,10,10,10,30,910,20
4503317282816,13305605308544,1,17,10,10,760,20,160,10,30
4398593885568,13195009904513,1,17,10,20,10,20,20,900,20
36247289856,4436498038913,1,17,60,30,40,490,180,20,180
4570400964610,4639401493379,1,17,30,920,10,10,10,10,10
4716413206528,13726449385472,1,17,870,10,60,20,10,20,10
38126272513,13236885831809,1,17,10,110,780,20,10,20,50
6985681408,8328044416,1,17,10,10,910,10,30,10,20
9249748942976,13717863416704,1,17,10,850,10,10,10,40,70
3040871040,8453623681,1,17,550,30,10,10,280,10,110
13197702594560,30829138984960,1,17,30,40,100,10,230,560,30
17764072865792,31851609702400,1,17,10,10,460,10,10,410,90
4403438289154,30794712088963,1,17,10,10,10,60,40,30,840
584654667779,2165471166851,1,17,70,50,40,790,10,10,30
9517668500096,14259691979648,1,17,10,910,30,10,20,10,10
4409340002304,4414989910017,1,17,10,30,50,870,10,10,20
5425332608,111465841024,1,17,10,20,910,10,10,30,10
9174102638592,31301786910721,1,17,10,10,850,30,70,10,20
4407173464195,4518039502979,1,17,20,20,70,40,10,10,830
48379058980096,65971567986563,1,17,70,170,10,40,40,660,10
653107707912,5464010113039,1,17,30,30,10,20,20,870,20
4439387815936,4646888522113,1,17,710,10,10,10,20,210,30
53223247331328,67036149465091,1,17,630,10,10,10,10,310,20
17592200727043,30786457702279,1,17,500,390,10,10,10,60,20
4988069740672,15367130857600,1,17,140,60,710,10,10,10,60
22333832036363,31851752243215,1,17,10,10,800,130,10,20,20
5566279745547,6562984804383,1,17,20,920,20,10,10,10,10
347087077760,13726449189248,1,17,840,20,40,30,10,30,30
1168241590659,6563009937795,1,17,380,480,70,40,10,10,10
4467844071937,4505158796161,1,17,20,20,30,890,10,20,10
35219012845956,66074076775303,1,17,760,120,50,10,10,40,10
36796711168,42746495360,1,17,930,10,10,10,20,10,10
1402994945,107237868419,1,17,20,350,10,10,590,10,10
171853250944,1066022322560,1,17,30,110,10,10,810,20,10
275442073729,516266508419,1,17,40,10,10,10,10,510,410
4535542219008,4913507844992,1,17,20,10,860,30,10,30,40
26388390215937,277077330772353,1,17,920,10,10,10,20,20,10
71148028160,111432222592,1,17,20,80,20,850,10,10,10
39749533696,4440793268224,1,17,230,10,20,110,10,540,80
35221416345984,66009084184448,1,17,100,590,40,20,10,230,10
171886886912,31301854019584,1,17,20,10,10,10,10,10,930
10469049601,4414958194561,1,17,10,600,20,10,10,20,330
412361326592,1065284517889,1,17,20,10,10,10,10,60,880
40342945792,30829138984960,1,17,10,10,20,10,20,10,920
30786369650690,66073909116931,1,17,10,10,50,10,880,30,10
4439429611520,4440792809857,1,17,40,10,910,10,10,10,10
5412782209,8453734531,1,17,130,250,550,10,20,10,30
41158705280,42813360001,1,17,10,890,20,10,20,40,10
35397782470656,66494421549184,1,17,70,10,880,10,10,10,10
48584693121024,136854902980609,1,17,410,10,10,300,10,130,130
4680188952832,5471551357312,1,17,620,10,60,120,30,140,20
8796153872387,13297350983815,1,17,160,20,560,10,220,10,20
6731860352,4406433042304,1,17,50,770,10,20,20,60,70
4399676162049,4406433267841,1,17,60,20,220,180,50,30,440
276775927808,523782701056,1,17,740,80,20,20,90,10,40
4400772923392,13202526290048,1,17,10,20,700,70,10,10,180
23283200,4398884308864,1,17,840,30,10,20,10,80,10
5017597642112,5467231242112,1,17,10,20,40,60,710,10,150
145227776003,532322205703,1,17,70,820,30,10,10,50,10
584119747459,5463229859719,1,17,10,30,760,170,10,10,10
4435095011328,4509462151552,1,17,10,40,10,850,10,70,10
721575591936,1065284255747,1,17,670,10,280,10,10,10,10
2437038212,4091789447,1,17,10,10,120,810,10,30,10
34699919360,103480803331,1,17,60,10,10,10,20,70,820
35187333267587,65974789210247,1,17,90,580,50,10,160,10,100
69795495939,4505154601859,1,17,50,870,10,10,10,40,10
280794005505,1073488183297,1,17,300,10,620,20,20,20,10
108187910145,111415640195,1,17,10,10,290,20,100,10,560
240799189120,516232843139,1,17,10,70,10,20,810,20,60
4432987193345,4434417467779,1,17,10,20,30,10,90,90,750
13606745817088,31851810963584,1,17,10,10,20,10,930,10,10
9036665733120,14260161789953,1,17,380,10,540,10,30,10,20
206168932611,240650404231,1,17,120,10,600,10,20,180,60
8845506134016,30837728886784,1,17,100,150,590,10,10,50,90
171886821378,515796746247,1,17,40,10,550,10,130,250,10
13195760631814,30794712088591,1,17,20,10,20,290,20,10,630
13199015412736,13202526046081,1,17,20,20,10,50,20,20,860
13812625309702,31851777359887,1,17,40,20,50,70,50,10,760
4435359203456,4642593555329,1,17,10,610,10,10,70,270,20
17593303875840,30788336861568,1,17,50,10,220,10,40,10,660
4439385654272,4509449570176,1,17,10,90,670,30,110,10,80
3007318144,8453623681,1,17,10,10,20,10,770,150,30
35454468481,13232590832003,1,17,150,470,30,70,10,10,260
31269511495680,67044173168641,1,17,360,10,20,480,10,60,60
312461017216,523732304257,1,17,270,20,30,640,20,10,10
4400825237506,4415090114563,1,17,40,10,10,10,10,20,900
4679922614528,5471551357312,1,17,550,170,10,120,130,10,10
43980509152513,65971098226561,1,17,90,690,20,10,10,170,10
4432695706624,13297518759808,1,17,10,10,880,70,10,10,10
35970826496,111403844480,1,17,20,400,10,10,330,80,150
