position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
893386880,13195076960640,1,12,10,10,160,10,40,50,720
4569866174592,4913776033920,1,12,10,870,10,70,10,20,10
4432494346240,4502063169536,1,12,10,10,10,10,10,900,50
137728360832,4913742479744,1,12,20,810,10,20,70,60,10
4569710593,42687578241,1,12,10,10,10,940,10,10,10
4398352711808,4398447181952,1,12,100,50,770,10,10,30,30
4982698950784,5465077497984,1,12,820,20,90,40,10,10,10
4398090567936,4398983954816,1,12,10,130,30,10,710,10,100
269123713,808435843,1,12,730,60,10,140,10,40,10
44056833,4398447083905,1,12,130,220,20,10,10,10,600
4639642615808,4917475410048,1,12,10,10,740,170,50,10,10
309325742080,4913574723584,1,12,30,50,130,10,270,500,10
34630304384,4432706192256,1,12,10,40,40,870,20,10,10
309252341760,4913742495745,1,12,830,20,80,10,40,10,10
34368161152,34659682176,1,12,10,40,40,850,20,10,30
21990545031168,30821622743040,1,12,10,10,10,10,10,940,10
171872092288,240918741120,1,12,30,210,80,10,20,450,200
103123255297,103479771521,1,12,190,30,10,10,590,150,20
34389099648,103412664192,1,12,20,20,20,200,10,720,10
830472322,13195009851523,1,12,60,100,10,20,20,20,770
813712128,1910522753,1,12,100,70,20,390,400,10,10
103628669056,516232839552,1,12,100,10,10,10,20,820,30
3221340416,4436433027456,1,12,20,10,50,780,40,50,50
4432427270144,13297350918144,1,12,10,20,820,10,70,40,30
2728395008,4402138055040,1,12,10,170,10,250,100,10,450
39460143232,4440727994496,1,12,10,20,60,30,20,10,850
38128320512,4440759206016,1,12,40,10,710,10,20,20,190
805438336,4026779520,1,12,40,10,50,20,60,800,20
1885339776,244559396992,1,12,10,10,10,20,40,900,10
35165110656,4434285544320,1,12,10,420,30,100,200,10,230
1342210944,242397267840,1,12,20,10,10,10,300,640,10
103079444608,4501400961152,1,12,10,20,20,900,10,10,30
4432450289666,4433276583939,1,12,10,10,10,10,70,880,10
34403794945,103949549697,1,12,10,10,860,10,60,40,10
4466877136896,4501257961472,1,12,10,10,940,10,10,10,10
68763680768,103144472577,1,12,50,10,10,880,30,10,10
4401007689856,13202492489856,1,12,90,600,10,180,70,10,40
312476032,4398447084416,1,12,10,50,900,10,10,10,10
4398694531072,13196150718464,1,12,20,20,20,10,720,190,20
34431090944,34491974016,1,12,40,20,850,10,10,60,10
4398134608384,4398178649984,1,12,10,60,680,10,10,220,10
13262903050240,31026975866880,1,12,20,30,20,10,10,870,40
13298294587392,31305750282240,1,12,10,50,10,800,10,110,10
171817566337,515695984769,1,12,30,820,10,100,10,10,20
4398583595264,4501931540864,1,12,20,110,40,70,680,20,60
48378589216768,65970829787520,1,12,10,20,10,10,10,930,10
57174648684544,136339573981184,1,12,650,30,50,10,20,30,210
35165110656,4640443842944,1,12,20,10,790,10,10,140,20
790276079618,1065435021315,1,12,10,10,10,940,10,10,10
68734157184,515427582336,1,12,10,910,30,20,10,10,10
4466774425601,4501190852609,1,12,20,10,710,20,60,130,50
4398862303360,4434350325888,1,12,10,10,900,10,40,10,20
4741687934976,4913574707201,1,12,10,10,10,10,30,820,110
171821760640,240851632512,1,12,10,490,10,190,20,260,20
4501662630016,4509447274625,1,12,10,10,10,10,940,10,10
559940736,1910507393,1,12,10,10,10,870,20,10,70
4398090552064,4398447069056,1,12,20,40,180,10,40,20,690
206202470401,515796631553,1,12,90,10,800,10,20,30,40
4503810097152,4642591261056,1,12,10,40,20,10,10,60,850
171888869376,515796647936,1,12,20,20,70,10,10,850,20
4398090567936,4398983954816,1,12,30,500,30,10,130,10,290
1346420737,38400999427,1,12,860,10,20,70,10,10,20
343616258053,515427532935,1,12,20,740,140,10,30,30,30
103190364160,4501526298625,1,12,70,10,10,10,470,20,410
68738367872,103412679041,1,12,80,10,10,30,50,80,740
2994733057,107170758657,1,12,10,10,10,10,10,100,850
329269248,34760311169,1,12,10,10,940,10,10,10,10
111149066,4398178648079,1,12,10,10,710,10,10,10,240
1348517888,38392676736,1,12,10,100,750,110,10,10,10
13194139877384,13194142138383,1,12,20,10,20,890,10,10,40
34907095170,35196502915,1,12,10,10,10,20,510,30,410
103622377728,244559380864,1,12,190,20,10,10,20,740,10
381681792,13194540089729,1,12,10,30,900,10,10,10,30
44138497,13194271768577,1,12,440,150,10,10,10,10,370
34923888640,13229369606272,1,12,10,10,770,100,10,10,90
34382807297,241354932609,1,12,60,10,10,10,30,870,10
241061330944,516232855680,1,12,10,10,930,10,10,10,20
6215958528,8386527233,1,12,100,830,30,10,10,10,10
37585174529,107112153089,1,12,10,10,50,10,850,60,10
274900976000,515695969152,1,12,80,20,840,10,30,10,10
4399143354368,4400057729024,1,12,630,260,10,10,10,30,50
272647040,4402079352704,1,12,10,10,10,10,940,10,10
9448932261888,14259297828864,1,12,10,10,110,60,770,10,30
173409305216,244544718720,1,12,10,60,10,10,240,90,580
4432678944896,4501409087616,1,12,10,10,20,920,10,10,20
4401007689856,4406433022080,1,12,150,30,10,760,10,30,10
35218788450304,66005122465792,1,12,10,10,930,10,10,20,10
36507336705,38386385793,1,12,10,10,940,10,10,10,10
34896627072,111400732544,1,12,10,10,10,10,940,10,10
37046288384,38392807552,1,12,10,620,180,30,10,10,140
13194183573760,13194271655808,1,12,10,10,10,10,830,10,120
68755128327,103412662287,1,12,10,10,930,10,10,10,20
9036621676544,31301753110656,1,12,40,300,600,10,10,20,20
309258617216,515695969152,1,12,10,20,890,10,50,10,10
13194445717632,30787195896192,1,12,30,20,10,10,50,60,820
289408513,400557953,1,12,10,70,760,10,40,10,100
378236043264,4913776050176,1,12,10,10,780,20,50,100,30
1088422272,4402104501120,1,12,60,120,30,730,10,20,30
1612709895,104964554895,1,12,20,10,10,10,920,20,10
44040325,4398111572103,1,12,10,940,10,10,10,10,10
13778794053632,14261172584448,1,12,30,10,10,10,90,10,840
7256146048,111432171648,1,12,10,20,10,10,10,20,920
4400999383040,4505154600960,1,12,10,10,650,50,260,10,10
4776014118912,4913776033920,1,12,30,660,30,70,30,140,40
71135559808,4505152503936,1,12,10,20,70,180,20,10,690
377971802112,516266393601,1,12,10,60,820,10,70,10,20
44106112,65128320,1,12,10,20,910,10,20,10,20
859016527872,1065485352960,1,12,350,10,40,440,20,10,130
34403795200,34693203840,1,12,10,40,10,260,20,600,60
4398602256641,4399990571393,1,12,10,10,10,10,940,10,10
4432683106305,4433243062401,1,12,10,40,70,10,810,10,50
4398610645248,4399990571904,1,12,30,890,10,10,20,10,30
34378629377,103915995521,1,12,10,40,690,40,170,40,10
4435101089792,4436497793152,1,12,610,10,10,240,80,30,20
9036621676544,13709835517952,1,12,10,30,20,320,10,10,600
4466810028033,4501257863171,1,12,10,10,10,10,10,240,710
26388390215680,65970829787139,1,12,20,10,10,10,320,460,170
34940649728,105023275392,1,12,10,10,10,10,10,10,940
108447924353,111400763777,1,12,10,10,30,10,10,840,90
4398090567936,4501257863552,1,12,10,60,10,10,10,770,130
1340029878272,6562712371200,1,12,40,10,700,20,20,10,200
826294273,937476099,1,12,10,10,930,10,10,20,10
1430257792,4158652800,1,12,10,10,10,10,150,10,800
4466793267200,4501459190144,1,12,20,10,920,20,10,10,10
815792258,38400966787,1,12,20,10,10,920,10,10,20
4399122563072,4399940485121,1,12,20,10,50,860,10,40,10
34907095170,35196502915,1,12,10,600,20,240,20,20,90
311924097152,5467227029632,1,12,860,30,50,10,20,20,10
1637875968,4400057680256,1,12,40,10,30,10,730,10,170
34405875841,4501459173507,1,12,30,10,40,330,10,570,10
13194250682368,13297350918144,1,12,30,30,730,10,10,180,10
5425332224,42746249344,1,12,10,40,10,10,10,470,450
21990343704576,30786726182912,1,12,10,10,50,10,900,10,10
39728448896,119990650752,1,12,20,120,20,20,10,790,20
34636595329,4501425668225,1,12,10,30,10,80,10,10,850
344402690057,516201431055,1,12,10,10,850,10,90,10,20
481080377344,1065284009985,1,12,190,10,10,10,40,10,730
34414264329,4432471277583,1,12,10,920,10,10,10,10,30
68992155904,107112087936,1,12,10,10,10,10,940,10,10
4432450289665,4432806805889,1,12,40,10,10,10,250,460,220
13778257215488,31851748048896,1,12,20,10,20,870,40,10,30
44056833,937443713,1,12,420,280,20,10,10,10,250
30786870853632,65972591443968,1,12,50,10,40,820,10,60,10
17595675738240,65974724247936,1,12,30,10,10,820,10,30,90
4502467903616,4917475410048,1,12,10,200,100,30,10,640,10
4467053297920,4501459190144,1,12,10,110,10,20,10,20,820
30925106708480,66490120273920,1,12,30,310,10,10,420,200,20
13196576423936,13198197522561,1,12,10,40,910,10,10,10,10
4707294674944,4914262622208,1,12,10,10,10,10,40,20,900
172071337986,4638864588803,1,12,20,10,10,10,10,930,10
104689860736,107107959168,1,12,10,10,110,820,20,20,10
4398067499011,13194540105731,1,12,10,10,910,10,20,10,30
69568823296,241455611904,1,12,10,10,10,10,10,940,10
379032961280,1067037229440,1,12,10,30,10,70,50,10,820
4501152989184,4638965235840,1,12,30,10,70,10,10,840,30
44204033,34492104705,1,12,70,10,10,10,10,880,10
4569903923200,4913574723584,1,12,10,750,70,10,10,30,120
103091798145,4501140424577,1,12,10,930,10,10,20,10,10
4571455815808,4642591228289,1,12,60,320,440,10,60,70,40
4398090551553,13194540089729,1,12,30,530,20,10,20,10,380
34957426688,4433343676545,1,12,30,50,40,10,800,20,50
35970433026,107105992707,1,12,10,350,140,10,10,450,30
103622377600,104972944257,1,12,10,50,10,20,10,700,200
4432433577984,4432706387969,1,12,10,10,20,840,100,10,10
4433480008064,4505152275329,1,12,30,40,870,10,10,30,10
5223487635456,5464018387072,1,12,10,20,20,410,360,10,170
174483046784,519422656896,1,12,70,40,680,10,10,120,70
289408640,34693187457,1,12,100,10,160,20,10,620,80
6215958528,8453619713,1,12,10,10,910,10,30,20,10
4776022507520,4913776033920,1,12,10,910,10,10,20,20,20
34403795200,34760311169,1,12,230,410,10,10,120,200,20
4398067500544,4398379976576,1,12,10,630,10,20,10,260,60
35978788864,38451331072,1,12,10,10,240,20,20,10,690
70061654912,104958379904,1,12,10,10,930,10,20,10,10
35224905842688,66013385195520,1,12,10,30,20,820,30,10,80
52778437181441,136347765440513,1,12,30,10,20,40,660,230,10
48378553581568,66073841909760,1,12,10,140,50,20,450,320,10
104440266752,4505183731712,1,12,10,20,900,20,10,30,10
8796204204032,30820817485824,1,12,10,10,930,10,20,10,10
171844829185,515461087239,1,12,670,270,10,10,10,10,20
1621098626,4057989507,1,12,80,850,10,10,20,20,10
378229768192,515670917123,1,12,90,10,510,40,330,10,10
94371969,34760311169,1,12,30,10,880,10,40,20,10
69271027840,104989769856,1,12,10,30,100,590,160,100,10
8830509383680,13228832719744,1,12,10,940,10,10,10,10,10
30786361229568,66005122417024,1,12,20,880,20,20,10,20,30
111149313,4398447083905,1,12,20,20,170,10,60,10,710
39460143232,42681483648,1,12,10,120,20,60,20,60,710
13365940355072,13709818773504,1,12,10,20,480,460,10,10,10
4434027347968,4640475185280,1,12,10,30,20,10,790,120,20
4398627422210,4402138054659,1,12,70,10,40,740,50,20,70
4401536237696,4436433027456,1,12,20,900,10,10,40,10,10
4398673559552,4398983938179,1,12,40,270,20,10,30,10,620
34366439424,103379615744,1,12,70,10,10,880,10,10,10
103079379584,4501394409344,1,12,10,10,100,10,840,20,10
8832600277121,13232525918337,1,12,800,20,130,10,10,20,10
4432517398528,4501257895937,1,12,10,10,10,10,940,10,10
2994733184,4406433022080,1,12,90,10,10,410,20,10,450
4398090551680,4432471279488,1,12,10,30,10,530,20,230,170
241591910784,1069178421633,1,12,770,50,30,30,50,10,60
56623361,4433276567937,1,12,690,80,80,30,10,70,40
4501152989184,4501459222656,1,12,10,930,10,10,20,10,10
295747584,35230105984,1,12,10,130,30,20,40,750,20
35477520386,38451281923,1,12,10,10,10,120,310,420,120
105763586049,4505152307585,1,12,540,380,10,10,10,10,40
46153737,4432471277583,1,12,10,10,10,10,930,10,20
103119093760,4501190787456,1,12,80,10,870,10,10,10,10
4401804624000,4440734056577,1,12,20,10,930,10,10,10,10
44367873,4398112030721,1,12,630,10,10,290,30,10,20
34470887426,4501257863171,1,12,20,30,20,10,10,110,800
103123255298,103412678663,1,12,510,30,80,50,290,10,30
4709968527360,4917471264768,1,12,10,10,10,110,770,70,20
377984385024,515729522817,1,12,390,530,20,10,10,10,30
35169239297,35179774339,1,12,10,10,30,920,10,10,10
378001162240,5463531847680,1,12,50,10,90,710,120,10,10
37046206465,244546912257,1,12,10,940,10,10,10,10,10
4398627422336,4398983954816,1,12,10,10,40,10,170,50,710
4398403027072,4398447083905,1,12,10,10,60,10,20,490,400
35701948800,30822564479360,1,12,10,10,10,10,70,10,880
274900976000,515427550080,1,12,190,740,10,10,30,10,10
68738352000,4501157201792,1,12,130,10,10,770,20,10,50
34359872896,4501125975936,1,12,10,770,10,20,10,50,130
37044158848,38386516864,1,12,20,20,100,10,770,70,10
7251968000,13202467373057,1,12,10,20,870,70,10,10,10
1184891136,4158652800,1,12,10,10,30,10,920,10,10
4398851948928,4434287640960,1,12,10,910,10,10,40,10,10
35974545792,13232532095361,1,12,10,360,40,80,170,20,320
2980052992,42712743936,1,12,30,10,50,870,10,20,10
1430274048,4402205179904,1,12,10,830,10,10,10,120,10
171813371906,4913742479363,1,12,20,10,60,170,10,220,510
137719972480,240818062209,1,12,60,30,10,50,10,10,830
94404610,132235395,1,12,60,70,730,10,10,20,100
4398059094912,4432420980609,1,12,10,10,10,10,940,10,10
648020224,2011185536,1,12,10,10,10,10,360,50,550
208037494784,244559396865,1,12,10,10,10,940,10,10,10
4398067499392,13228799213952,1,12,10,10,860,10,60,20,30
30855063928832,66211247308800,1,12,40,10,20,240,40,630,20
1096811009,4057990017,1,12,20,30,10,860,10,10,60
4707294642304,13709818740864,1,12,10,10,20,10,920,10,20
377961365504,13709600669696,1,13,10,10,40,910,10,10,10
34649145728,103412662663,1,13,830,120,10,10,10,10,10
83562900504577,277111321411585,1,13,170,10,40,610,10,150,10
54542850,65032067,1,13,120,70,560,10,10,10,220
2728395008,4158653312,1,13,10,900,10,10,10,10,50
309244035072,1065451896832,1,13,20,20,920,10,10,10,10
4501142520064,4501190755201,1,13,20,10,10,10,910,30,10
54738944,333693313,1,13,180,10,20,20,20,640,110
4399925641216,4436432896387,1,13,30,770,140,10,10,20,20
8602240,34391704448,1,13,10,80,10,330,40,20,510
1354776704,4402138071424,1,13,10,10,10,10,20,110,830
4398046691841,4432681223041,1,13,10,940,10,10,10,10,10
4437514911744,4509512237056,1,13,10,10,20,300,10,30,620
627081216,4158767104,1,13,10,20,30,10,10,20,900
13195232149632,30788236132480,1,13,10,830,10,10,120,10,10
17901704708096,31302558416896,1,13,10,10,10,10,80,10,870
206219247616,515796648064,1,13,920,10,10,10,10,10,30
343649812482,4913507598343,1,13,240,130,10,30,20,20,550
4398084276992,4398111573889,1,13,860,30,10,10,10,20,60
4398327595136,30820985323648,1,13,10,10,30,30,10,90,820
171886772352,240918741376,1,13,10,920,10,10,10,30,10
34414264452,30820750327943,1,13,240,30,30,100,10,10,580
171886772352,13709667729536,1,13,10,740,10,10,10,200,20
43980821626880,65971098239104,1,13,910,20,20,10,10,10,20
4741662769153,5463263428609,1,13,840,20,10,40,40,10,40
13262859092480,13297219258240,1,13,10,90,90,10,10,10,780
21990521962624,65971098222976,1,13,110,10,710,10,10,10,140
69849841664,4503069835264,1,13,10,10,10,10,940,10,10
17626633863296,30820817453440,1,13,10,10,20,10,10,70,870
309325742080,5463330537472,1,13,10,10,60,10,890,10,10
172335628417,4640443842945,1,13,60,10,620,10,240,10,50
17592213323777,65971031130241,1,13,10,860,30,60,10,10,20
137482993794,515729522819,1,13,380,10,10,20,40,220,320
2277889,103349995393,1,13,10,10,10,940,10,10,10
379715584,4398984183808,1,13,140,10,40,10,280,10,510
105239298048,244576174208,1,13,80,50,440,230,170,20,10
46284801,65257859,1,13,30,10,330,40,20,510,60
69046632449,4913843142657,1,13,10,20,670,10,100,170,20
289424128,4433243063168,1,13,560,270,130,10,10,10,10
1430257792,242529337472,1,13,10,10,10,10,10,940,10
1900019840,4158652801,1,13,20,180,200,10,570,10,10
8864923648000,13297619320960,1,13,10,870,10,10,70,10,20
377994887168,13709600669696,1,13,10,20,420,70,450,10,20
539033731,35171582339,1,13,20,10,10,120,810,20,10
13194156328192,30786357053313,1,13,70,40,10,30,230,520,100
4399476768768,4503136894977,1,13,20,850,20,10,40,50,10
4398098940161,13194540089731,1,13,10,10,800,10,40,30,100
687551283200,1065552445568,1,13,720,10,200,10,20,30,10
4398336049153,13194473226241,1,13,20,630,70,220,20,10,30
4398403026945,4398983954817,1,13,40,50,30,10,810,40,20
278367600768,523717623937,1,13,810,90,40,20,10,20,10
543244544,35196748160,1,13,10,20,10,10,10,900,40
4604228009984,13709835550720,1,13,30,10,20,830,70,20,20
4432953606272,4433243063168,1,13,10,920,10,10,30,10,10
37329305856,107137205120,1,13,80,160,20,40,670,10,20
69000495488,240818110849,1,13,30,570,310,20,10,30,30
2208301057,4158652801,1,13,30,10,10,10,80,190,670
68996415488,240851861504,1,13,10,10,50,10,150,760,10
35165077633,103886865281,1,13,10,40,60,10,810,10,60
289407872,4433276569472,1,13,480,60,70,20,340,20,10
41876013056,119990894720,1,13,20,710,50,10,10,10,190
3223372032,4440734089600,1,13,10,10,10,50,10,900,10
721575493632,2164795654144,1,13,160,10,730,10,10,10,70
171819664000,240583198592,1,13,20,60,20,380,10,480,30
70615318528,4642622685184,1,13,10,10,940,10,10,10,10
309260730368,13709869072384,1,13,270,10,30,30,20,10,630
4398155644928,13194271899649,1,13,30,40,740,10,10,10,160
34370241792,35230074752,1,13,10,20,30,190,180,560,10
111165696,30786726150528,1,13,10,10,10,10,10,20,930
1346519168,38392807808,1,13,10,500,10,10,10,210,250
17595176583168,30824776859648,1,13,10,10,10,10,10,940,10
4398403026945,4398983954817,1,13,50,10,10,10,860,30,30
584136524160,1065216901505,1,13,910,10,10,30,20,10,10
2954887300,111402827911,1,13,20,10,920,10,20,10,10
103091814912,13297250224000,1,13,130,70,50,20,190,170,370
4535540006912,4913776082944,1,13,20,20,40,10,70,20,820
171819663744,515729523073,1,13,80,700,10,80,30,70,30
21990287097856,30820750573568,1,13,10,10,940,10,10,10,10
4434557927808,4436464255360,1,13,20,810,20,90,20,10,30
17970143199360,31301721768832,1,13,10,10,100,10,10,10,850
4466787008512,13298089115648,1,13,10,10,10,10,940,10,10
1879065090,38386321283,1,13,70,10,880,10,10,10,10
34380726656,103412711809,1,13,10,70,860,20,10,20,10
5085530685440,5463598956544,1,13,140,360,270,10,10,190,20
274728704,300011392,1,13,10,10,930,20,10,10,10
4466791235584,4638864818176,1,13,10,20,30,640,60,90,150
4398090649600,13194540335104,1,13,10,120,330,10,480,10,40
2436891008,38417744768,1,13,630,40,10,30,260,10,20
26560090341376,31302055100416,1,13,540,260,40,130,10,10,10
68729962503,240818061455,1,13,20,60,20,520,30,340,10
4501144600832,4501459190145,1,13,10,20,110,20,290,10,540
3510632576,4402205163904,1,13,90,110,180,10,460,20,130
4398386282624,4398447116673,1,13,10,10,930,10,20,10,10
37044158848,38388614016,1,13,10,60,30,40,810,40,10
4439385587712,4646888390656,1,13,10,10,930,10,20,10,10
138781294720,248839913600,1,13,70,770,10,20,20,100,10
272662913,35196551555,1,13,10,870,10,20,60,10,20
8967904313344,13709567082499,1,13,30,10,10,730,10,10,200
107118592,103211581441,1,13,10,10,250,10,50,630,40
72209154304,4509447340416,1,13,10,30,900,20,10,20,10
37581045888,111400960129,1,13,100,370,310,10,10,20,180
4398157660416,4398983938435,1,13,10,10,20,10,180,10,760
4672945405953,13709600636929,1,13,530,20,10,10,270,10,150
21184768,132366721,1,13,270,10,70,10,20,610,10
8796449538176,13195076977024,1,13,30,80,10,10,840,10,20
1342341504,38386779008,1,13,10,230,130,40,10,460,120
356515969,4433343676801,1,13,10,10,20,10,900,20,30
8796919316480,13298055528832,1,13,10,70,10,200,20,360,330
4469991424000,4509478699008,1,13,10,30,10,760,10,40,140
39582439587841,65970829803523,1,13,40,70,820,10,30,20,10
272826752,34693431680,1,13,10,20,30,910,10,10,10
1430274048,4434417467392,1,13,10,20,10,10,810,10,130
34447819136,240650305921,1,13,30,30,880,10,10,30,10
343603691776,4913725751680,1,13,30,580,20,200,110,40,20
103100186753,240650305921,1,13,30,140,420,10,90,300,10
306250112,34693431680,1,13,10,10,20,10,10,920,20
309260713986,515729539075,1,13,750,20,100,10,10,100,10
34414265472,103412680576,1,13,10,70,10,60,360,410,80
276220182656,4915321880704,1,13,10,570,270,20,20,90,20
69031952640,4501459174273,1,13,10,20,30,140,20,770,10
68987995648,103347898243,1,13,310,60,70,10,20,510,20
446684987776,31301736334208,1,13,10,10,10,30,10,30,900
34414264456,34424766863,1,13,10,760,20,10,50,130,20
346013335680,519424819328,1,13,20,770,140,20,30,10,10
137709666304,244547043456,1,13,40,10,20,10,870,40,10
34905014785,35179743107,1,13,10,10,10,180,770,10,10
69533220864,1065988702208,1,13,30,40,10,10,10,880,20
206468825088,1066022223872,1,13,30,10,10,380,470,70,30
34470887680,103479773056,1,13,10,20,10,10,20,920,10
13331580633088,13709542015360,1,13,40,210,360,10,10,30,340
5637324800,4440728256640,1,13,120,320,50,10,10,330,160
4403438288896,13202526044288,1,13,30,50,10,10,110,170,620
4398352695936,13228832720768,1,13,10,840,20,50,10,50,20
174483112064,519422722432,1,13,130,90,430,10,10,200,130
87960984748160,277076995211648,1,13,10,130,100,10,10,730,10
68755292161,240583426049,1,13,30,50,20,10,20,810,60
173952467456,4642597503872,1,13,10,30,10,10,10,60,870
289489152,333693313,1,13,340,10,10,110,30,470,30
34414265472,103412680576,1,13,100,10,20,10,100,750,10
1184923648,4158767104,1,13,10,10,80,10,850,10,30
37048352896,38417842304,1,13,10,10,10,70,10,880,10
8830742183936,30889805365248,1,13,10,10,20,10,10,50,890
26388323139584,65970829901824,1,13,70,10,10,10,10,880,10
1887437184,4158653312,1,13,90,90,320,10,460,20,10
289407361,35297182081,1,13,860,60,20,10,10,30,10
4432945315840,4503007117696,1,13,10,10,40,30,870,30,10
4468108312576,4505154601088,1,13,10,910,10,10,30,10,20
2952888448,111403057280,1,13,20,930,10,10,10,10,10
21413888,4398179663872,1,13,40,50,10,10,760,20,110
4399132983296,4402104745984,1,13,10,20,10,860,20,50,30
30786342371584,65970729141121,1,13,10,20,10,720,210,10,20
88358913,34492366849,1,13,70,10,60,10,10,820,20
4741950078976,31302055100416,1,13,10,30,10,10,10,30,900
5370822913,42683449729,1,13,30,10,860,50,10,30,10
8831545376769,13232557260929,1,13,30,10,60,10,10,10,870
4401557143552,4509478682625,1,13,120,230,20,340,160,120,10
8796149661696,13229369639040,1,13,20,30,10,60,10,10,860
137462022528,515461136768,1,13,10,10,940,10,10,10,10
8830494752768,31026908807168,1,13,10,10,10,60,20,370,520
805502979,36239032711,1,13,160,560,150,10,100,10,10
70082641920,4503136911360,1,13,10,730,10,10,170,20,50
4466768086273,13434932430721,1,13,50,10,30,40,10,840,20
21990521962497,65971098222595,1,13,10,10,20,10,720,10,220
74766811676673,277076995227649,1,13,70,20,110,770,10,10,10
1084227969,4402087740289,1,13,10,80,20,860,10,10,10
2994749440,4158669184,1,13,10,180,50,10,720,20,10
4569933283328,14259423543296,1,13,40,10,540,10,20,40,340
35218752798849,136373833040257,1,13,10,640,70,250,10,10,10
243202539520,519422656897,1,13,40,20,870,10,10,10,40
21990779912704,30788236084096,1,13,10,850,10,50,10,40,30
4466807980032,4913507713024,1,13,10,10,770,100,20,70,20
4535527489536,4913507713024,1,13,20,30,80,30,10,30,800
4401007689729,13301276737537,1,13,10,180,10,20,10,130,640
4403459260416,13202593153024,1,13,10,20,850,10,70,10,30
52811005952000,136442653179904,1,13,10,10,830,10,10,60,70
34405892352,4501996061056,1,13,10,10,10,10,940,10,10
70084722688,4505183731713,1,13,10,860,40,10,10,40,30
6455809,65258369,1,13,10,10,10,930,10,10,20
34414280705,34491876227,1,13,10,930,10,10,20,10,10
21992403107840,65974789210112,1,13,40,140,20,80,670,30,20
277832794240,4917475426432,1,13,10,10,930,10,20,10,10
71714209792,107170759040,1,13,10,10,40,40,10,870,20
103100203520,4501190756224,1,13,10,10,660,50,10,130,130
104442363904,4503136911360,1,13,10,10,10,10,20,930,10
4466766201856,13297219258240,1,13,10,370,220,20,20,20,340
34447867904,103211385728,1,13,10,60,890,10,10,10,10
4432446095361,4501459222657,1,13,40,830,50,10,10,50,10
44056960,13194540106113,1,13,20,540,10,10,50,10,360
2170552323,38451298307,1,13,10,100,10,10,810,10,50
847266048,4398983955328,1,13,20,180,290,10,480,10,10
4398084374528,13194204791168,1,13,30,330,590,10,10,10,20
8796986408960,30787263004801,1,13,10,10,800,10,10,20,140
39801847808,42813358081,1,13,10,10,10,10,150,730,80
3003121792,4402138055552,1,13,10,10,10,10,560,10,390
4879082864896,5463213097345,1,13,20,60,10,870,20,10,10
309346713600,5463330537472,1,13,10,10,180,10,20,200,570
377976012800,4913742495873,1,13,770,10,20,120,20,10,50
34380791810,103144341635,1,13,450,10,430,10,80,10,10
4403222282240,4440859869184,1,13,10,150,10,10,10,40,770
4398090649600,4501190983681,1,13,10,50,20,70,10,170,670
36547067906,107170758659,1,13,20,10,10,10,10,110,830
13262896775168,30889469853697,1,13,10,20,570,30,10,280,80
4398046594816,13297218998144,1,13,30,890,10,30,10,10,20
8796382445824,13194976313731,1,13,10,800,10,20,70,70,20
103100203520,103916028800,1,13,50,270,40,20,10,600,10
13194139616257,30820685563777,1,13,100,10,10,10,600,170,100
8967912685696,13434722730368,1,13,20,50,20,60,10,810,30
35471245440,38451331200,1,13,10,10,10,10,910,10,40
26388323139584,66005189574656,1,13,10,10,650,10,90,220,10
4435092701440,4436447478656,1,13,10,40,10,700,210,10,20
68721721604,103085752711,1,13,10,10,10,900,20,10,40
35165176192,4434285544321,1,13,10,40,30,10,80,40,790
177706369024,4921766183296,1,13,20,20,10,20,10,800,120
4398067499392,4501459222912,1,13,10,20,910,10,10,10,30
37604032512,111465726080,1,13,60,50,20,560,10,20,280
68998398720,240851617664,1,13,20,10,120,10,20,800,20
1363149440,2011170688,1,13,60,200,10,10,680,10,30
34672214017,4432806854659,1,13,20,10,10,10,20,920,10
2961178754,4091543687,1,13,40,900,10,10,10,10,20
171849023491,515729539075,1,13,20,890,30,10,10,10,30
35219021234304,66005390852480,1,13,10,20,30,870,10,30,30
10503936,300011392,1,13,10,20,110,830,10,10,10
7793016960,120022106240,1,13,30,10,830,70,10,40,10
5100339329,111400960129,1,13,10,860,10,30,10,70,10
1346388352,42687547264,1,13,20,20,920,10,10,10,10
377536512,13297619353600,1,13,10,10,830,10,110,20,10
13194183573760,30786726134145,1,13,160,20,10,10,20,30,750
103123320832,4501258092544,1,13,10,10,90,10,10,860,10
277298036864,519437303936,1,13,10,30,10,920,10,10,10
343616258305,5463229858177,1,13,40,330,430,140,10,40,10
8967979794432,31301853773824,1,13,10,70,140,10,30,730,10
4399176876032,13198231076993,1,13,80,20,10,50,10,470,360
4501681471488,13299129254272,1,13,10,20,10,10,80,370,500
103360233600,4501962506625,1,13,10,30,10,60,30,820,40
2237661312,4158653312,1,13,10,20,720,10,130,80,30
5375033345,8336228737,1,13,10,880,30,30,10,20,20
4398067531778,4398111768583,1,13,260,10,140,440,20,80,50
8803877683200,13451569184768,1,13,10,10,10,40,10,910,10
564199552,4398917075072,1,13,10,10,40,10,860,40,30
68742546048,103144277888,1,13,10,60,10,60,10,830,20
68998398720,4501459175296,1,13,10,10,150,60,10,750,10
893397237760,5463330537472,1,13,60,10,230,10,10,670,10
70065864832,4505166954625,1,13,20,220,20,670,50,10,10
30821761155072,66077805511040,1,13,30,10,10,20,870,30,30
