position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
270532608,34634465281,1,5,10,790,10,20,80,70,20
4194305,34634465281,1,5,20,10,900,30,10,10,20
49152,34361950208,1,5,20,20,70,20,850,10,10
2113536,34361884673,1,5,10,10,20,180,740,20,20
34361835520,34374434816,1,5,10,10,10,490,80,220,180
268435584,34628223104,1,5,10,20,920,10,20,10,10
68987912192,103347666945,1,5,10,790,20,10,110,30,30
268435584,103347667072,1,5,20,20,920,10,10,10,10
4398046527488,4432674701313,1,5,70,30,10,20,140,720,10
268468224,805421056,1,5,130,200,580,10,30,10,40
10485760,4398061191169,1,5,30,10,60,270,610,10,10
49152,34361950208,1,5,10,10,10,700,210,50,10
16640,6308224,1,5,40,30,20,880,10,10,10
32896,268550272,1,5,10,40,520,30,330,60,10
34359738496,34359755648,1,5,10,910,10,10,40,10,10
4210688,6340609,1,5,10,10,920,20,20,10,10
81920,268681216,1,5,20,40,50,170,390,250,80
272629760,283131904,1,5,10,810,120,20,20,10,10
34359738496,34359755648,1,5,30,840,40,30,30,20,10
268435457,35165044865,1,5,10,730,10,10,20,100,120
268435457,1879064577,1,5,10,20,190,40,720,10,10
268468224,35165093888,1,5,60,30,780,70,10,40,10
163840,268681216,1,5,30,10,10,840,10,90,10
32896,2211968,1,5,10,30,170,20,700,60,10
2113536,34366046336,1,5,350,220,210,170,10,30,10
268468224,805421056,1,5,10,60,800,10,80,30,10
2097408,807403904,1,5,10,10,10,160,790,10,10
268435457,4432674685057,1,5,10,650,40,20,260,10,10
268468224,805421056,1,5,40,10,900,20,10,10,10
272629760,283131904,1,5,20,860,40,30,30,10,10
538968064,811597952,1,5,10,70,10,840,10,30,30
2113536,103081328768,1,5,10,10,20,910,10,30,10
268468224,34628288512,1,5,10,90,600,30,70,190,10
272629760,34642853888,1,5,10,270,10,100,570,20,20
34361835520,4501127839744,1,5,10,10,10,910,30,20,10
272629760,35171336192,1,5,10,90,40,810,20,20,10
2097408,807403904,1,5,10,10,10,550,380,30,10
268468224,805421056,1,5,60,30,720,10,40,30,110
805306368,1879097344,1,5,10,710,50,20,100,20,90
68719493120,103079264257,1,5,10,10,10,60,890,10,10
4398583382016,4399925575680,1,5,10,80,60,780,20,10,40
805306368,103886618624,1,5,20,10,20,70,780,70,30
4398046527488,13228501385216,1,5,10,10,560,370,30,10,10
49152,34361950208,1,5,10,10,10,900,40,20,10
68987912192,103353942016,1,5,50,40,10,700,10,180,10
536887296,4398853931008,1,5,10,10,20,10,10,930,10
16385,34359755137,1,5,20,770,110,40,40,10,10
34361835520,4432408395776,1,5,50,10,790,10,40,10,90
68987912192,4501394178048,1,5,20,10,10,10,890,50,10
4398046527488,4432674734080,1,5,10,120,600,40,20,180,30
16512,34630287488,1,5,10,10,10,30,10,10,920
6291456,283115521,1,5,70,10,10,800,80,20,10
34359738496,34634465408,1,5,10,10,10,940,10,10,10
536871040,805355648,1,5,10,20,590,80,30,250,20
1342177280,1879097344,1,5,10,10,940,10,10,10,10
2684354560,4028628992,1,5,10,20,10,40,10,890,20
34359738369,4432674701313,1,5,30,730,30,20,80,70,40
4398046527488,4432406298752,1,5,20,10,890,10,10,20,40
268435712,34630271360,1,5,100,40,10,820,10,10,10
2113536,4398321254400,1,5,100,20,820,10,10,10,30
2129920,6406144,1,5,10,10,500,120,90,40,230
272629760,283131904,1,5,10,840,100,10,20,10,10
10485760,283115648,1,5,10,20,10,900,30,10,20
163840,268681216,1,5,10,10,10,940,10,10,10
98304,4398046625920,1,5,20,10,10,930,10,10,10
268468224,270647296,1,5,10,250,190,370,140,10,30
81920,805421056,1,5,10,10,770,10,100,90,10
270532608,270581761,1,5,10,20,900,20,20,10,20
1342177280,1881161728,1,5,10,10,810,140,10,10,10
268435584,103347667072,1,5,10,20,920,10,10,20,10
163840,268681216,1,5,10,850,10,40,60,20,10
268435584,268484992,1,5,10,10,180,40,430,10,320
32896,2146688,1,5,10,10,910,40,10,10,10
34359738624,34630271360,1,5,10,10,920,30,10,10,10
4398046511232,4432676782208,1,5,10,370,580,10,10,10,10
4398048608256,13194145824769,1,5,10,20,10,140,790,10,20
2129920,6406144,1,5,10,10,570,240,130,10,30
1342177280,1879097344,1,5,10,10,940,10,10,10,10
6291456,34374434816,1,5,10,10,30,660,20,260,10
68721573888,240524460032,1,5,10,10,10,800,10,130,30
268468224,270647296,1,5,20,580,10,10,340,30,10
268435584,34628223104,1,5,10,10,910,10,30,10,20
536887296,805355648,1,5,10,10,940,10,10,10,10
49152,805421056,1,5,30,10,10,20,910,10,10
34359738496,34366046336,1,5,10,670,10,280,10,10,10
268435457,805322881,1,5,20,350,390,10,10,120,100
268468224,4432674734080,1,5,10,60,850,10,10,50,10
268468224,4398315061248,1,5,30,20,890,10,10,10,30
2097280,2113667,1,5,10,600,70,90,180,20,30
32896,805355648,1,5,10,20,870,60,10,20,10
272629760,274743424,1,5,940,10,10,10,10,10,10
34359738496,34366046336,1,5,10,60,10,870,30,10,10
536871040,807403904,1,5,10,10,20,20,30,900,10
268468224,270647296,1,5,490,60,190,190,50,10,10
268468224,805421056,1,5,50,60,840,10,10,10,20
16640,6308224,1,5,10,80,10,860,20,10,10
10485760,31473664,1,5,10,10,130,60,10,770,10
268435712,34628190592,1,5,440,160,10,280,80,10,20
68987912192,103884537856,1,5,10,80,120,120,650,10,10
10485760,283131904,1,5,10,10,30,50,400,30,470
268468224,805421056,1,5,30,20,840,30,50,20,10
268468224,270647296,1,5,660,20,110,120,60,10,20
536870913,807419905,1,5,10,10,20,10,10,930,10
268435457,270581761,1,5,10,10,470,450,10,40,10
536871040,807420032,1,5,10,10,10,10,20,930,10
268468224,805421056,1,5,70,40,780,10,60,10,30
34361835520,34634465281,1,5,30,10,40,890,10,10,10
1342177280,36238802944,1,5,40,20,130,70,40,660,40
2162688,6406144,1,5,10,10,20,710,80,50,120
268435584,34628190592,1,5,10,90,810,20,20,20,30
268451840,34628190337,1,5,10,310,590,10,10,60,10
32770,114691,1,5,20,920,10,20,10,10,10
1342177280,1881161728,1,5,20,60,830,20,20,40,10
65664,115072,1,5,10,30,10,10,890,20,30
268500992,805421056,1,5,10,690,230,10,30,10,20
4432406249472,4432674734080,1,5,10,20,440,30,450,30,20
272629760,274776064,1,5,90,580,290,10,10,10,10
2097408,2099072,1,5,10,70,20,30,290,570,10
268435584,268452225,1,5,10,150,240,30,90,380,100
98304,34628288512,1,5,10,10,10,940,10,10,10
536887296,4398853931008,1,5,10,10,140,30,10,770,30
4194432,34374418560,1,5,10,10,20,10,930,10,10
270532608,4398317092864,1,5,30,10,10,390,490,40,30
268435457,34628222977,1,5,10,10,930,20,10,10,10
538968064,1885339648,1,5,40,20,40,780,60,20,40
4398046527488,4432674701440,1,5,10,20,20,30,890,10,20
2684354560,4028628992,1,5,10,130,20,30,10,790,10
805306368,36238802944,1,5,10,150,800,10,10,10,10
268435584,268484992,1,5,30,40,850,10,50,10,10
1610612736,1881161728,1,5,30,550,40,10,60,290,20
16385,4398851833857,1,5,10,40,10,870,20,40,10
16640,34628190592,1,5,10,40,10,850,30,50,10
2097280,274727041,1,5,10,50,10,60,840,20,10
268435584,807420032,1,5,10,60,150,730,10,30,10
34896609280,35165061248,1,5,30,10,30,30,10,880,10
268468224,268550272,1,5,290,240,180,210,60,10,10
268435584,268550272,1,5,10,10,940,10,10,10,10
268468224,805421056,1,5,10,10,920,10,20,10,20
68719493120,103349764096,1,5,10,10,10,10,10,20,930
536887296,4399925575680,1,5,30,20,320,20,270,330,10
268468224,805355648,1,5,350,10,590,10,10,10,20
8796093022336,13194139550080,1,5,50,550,60,10,270,20,40
268468224,34628288512,1,5,10,10,790,10,110,60,10
2129920,274776064,1,5,10,10,940,10,10,10,10
536871040,805322881,1,5,10,310,20,520,50,70,20
536887296,811614208,1,5,10,10,30,870,10,10,60
34359754752,4432674701313,1,5,20,10,790,10,10,60,100
268435584,35165061248,1,5,10,40,910,10,10,10,10
536871040,1881145472,1,5,10,30,10,70,80,790,10
272629760,274776064,1,5,10,910,30,20,10,10,10
536887296,4433211572224,1,5,10,10,10,940,10,10,10
1073758208,1879097344,1,5,20,30,780,40,60,60,10
16640,34361852288,1,5,10,30,20,860,10,10,60
536871040,35165061248,1,5,20,10,10,930,10,10,10
268468224,268484737,1,5,70,20,20,860,10,10,10
2097280,6308224,1,5,40,20,280,80,60,510,10
268468224,268681216,1,5,10,40,10,300,200,400,40
536887296,35167158272,1,5,10,10,10,10,10,10,940
2097153,34634465281,1,5,10,940,10,10,10,10,10
268435457,4398314995713,1,5,10,10,940,10,10,10,10
10485760,103093895168,1,5,10,20,10,40,10,890,20
538968064,811614208,1,5,30,10,90,10,830,20,10
268468224,805421056,1,5,20,20,870,10,40,30,10
268435584,34628223104,1,5,10,10,940,10,10,10,10
268435457,34628190337,1,5,10,400,480,30,20,50,10
10485760,34391195648,1,5,10,30,910,10,10,10,20
270532608,274743424,1,5,10,10,60,130,10,770,10
268468224,4398315061248,1,5,10,10,930,10,10,20,10
2684354560,38386270208,1,5,730,30,30,10,50,30,120
268468224,805421056,1,5,30,10,890,20,20,20,10
272629760,35171336192,1,5,20,900,20,10,10,20,20
268468224,805421056,1,5,10,20,850,10,60,10,40
272629760,283131904,1,5,10,930,10,10,10,20,10
268435584,805355648,1,5,10,20,920,10,10,20,10
34359738496,34359755648,1,5,20,910,10,20,20,10,10
268500992,268550145,1,5,10,10,20,790,140,20,10
270532608,270548995,1,5,10,10,50,40,10,840,40
2684354560,4028628992,1,5,10,30,10,130,10,800,10
268435584,103349747840,1,5,10,10,10,930,20,10,10
272629760,283131904,1,5,10,940,10,10,10,10,10
81920,34359853184,1,5,30,70,10,20,100,750,20
81920,34628288512,1,5,10,60,20,810,80,10,10
2097280,807403649,1,5,10,130,10,820,10,10,10
16512,1879064704,1,5,250,60,30,580,60,10,10
49152,34361950208,1,5,40,10,30,760,100,40,20
536887296,35165061248,1,5,10,10,20,20,10,10,920
268468224,805421056,1,5,20,10,850,10,60,30,20
34359738496,34359755648,1,5,10,830,40,70,10,10,30
8404992,31473664,1,5,10,750,50,10,20,30,130
81920,4398048722944,1,5,10,10,10,780,50,130,10
268468224,805421056,1,5,10,10,850,20,70,30,10
1342177280,1881161728,1,5,10,10,840,70,10,50,10
8796093022464,13194141630848,1,5,10,10,380,10,570,10,10
536887296,103884537856,1,5,20,10,20,130,800,10,10
268468224,805421056,1,5,40,30,820,10,20,10,70
68721573888,103085522944,1,5,10,10,90,860,10,10,10
536887296,811614208,1,5,10,10,30,900,10,30,10
16512,805322881,1,5,10,10,10,140,810,10,10
268435584,268484992,1,5,40,20,710,10,180,20,20
103079215104,103081328768,1,5,110,10,20,30,10,790,30
34896609280,35165061248,1,5,40,20,10,820,20,80,10
805306368,4399925575680,1,5,60,10,660,10,240,10,10
268500992,268550272,1,5,10,900,10,40,10,20,10
2097408,270533504,1,5,10,400,20,540,10,10,10
2097408,6308224,1,5,90,20,10,830,10,10,30
268435457,35165061121,1,5,10,10,940,10,10,10,10
34359738496,34366046336,1,5,20,10,40,870,30,10,20
270532608,35167158272,1,5,20,10,10,200,80,670,10
68987912192,103884537856,1,5,10,60,50,20,730,100,30
34359771136,34628288512,1,5,20,730,190,10,30,10,10
1342177280,36238786688,1,5,30,30,10,10,10,900,10
1342177280,104958263296,1,5,10,20,870,40,20,30,10
163840,4398046756864,1,5,10,280,10,460,10,210,20
4210688,4432412557312,1,5,10,10,10,10,940,10,10
270532608,34630287361,1,5,10,10,10,930,10,20,10
268468224,805421056,1,5,310,10,390,10,10,10,260
272629760,283131904,1,5,20,110,810,10,10,30,10
81920,268681216,1,5,20,20,20,50,10,770,110
163840,268681216,1,5,20,20,10,910,10,20,10
34359771136,34361950208,1,5,780,10,60,10,120,10,10
268468224,805421056,1,5,40,20,890,10,20,10,10
536887296,103884537856,1,5,10,10,10,100,820,40,10
268468224,34630320128,1,5,80,20,840,10,30,10,10
268435712,270532993,1,5,10,10,900,10,50,10,10
65664,115072,1,5,10,60,820,10,50,40,10
4398046511232,4398052819072,1,5,10,10,90,790,80,10,10
1073758208,1879097344,1,5,10,20,800,10,50,20,90
81920,268681216,1,5,10,10,10,400,290,70,210
49152,34361950208,1,5,10,10,10,750,100,80,40
65664,268550272,1,5,10,220,710,20,20,10,10
68719493120,103085522944,1,5,10,10,10,700,110,60,100
272629760,274743424,1,5,940,10,10,10,10,10,10
34359738496,34359755648,1,5,20,740,20,50,140,10,20
268468224,268550145,1,5,30,40,20,20,840,10,40
268435584,805355648,1,5,20,10,800,10,10,130,20
16385,34628190337,1,5,10,90,10,10,50,250,580
268468224,34628288512,1,5,70,290,530,10,80,10,10
2129920,2211841,1,5,30,10,10,910,20,10,10
16640,34361852288,1,5,10,20,10,890,30,30,10
268435584,34628190592,1,5,10,50,840,10,60,20,10
268435584,268484992,1,5,10,30,740,10,190,10,10
68721573888,103085506688,1,5,70,10,10,860,10,10,30
268468224,34628288512,1,5,10,210,680,10,20,60,10
34359754752,34634481664,1,5,20,10,80,840,10,10,30
10485760,283115648,1,5,10,740,30,120,70,20,10
16640,6308224,1,5,10,30,10,850,20,60,20
32896,2211968,1,5,10,40,670,30,200,10,40
2129920,6406144,1,5,10,20,630,110,190,30,10
2129920,4432408395776,1,5,10,10,50,890,10,10,20
2113536,34630287488,1,5,10,20,20,920,10,10,10
2684354560,4028628992,1,5,10,30,850,10,10,30,60
1342177280,1879064704,1,5,120,10,820,10,10,20,10
536887296,811614208,1,5,10,10,10,850,10,10,100
68987912192,103347667072,1,5,10,10,240,610,10,100,20
2684354560,4028628992,1,5,10,50,80,70,10,740,40
268435584,34628223104,1,5,10,10,930,10,20,10,10
268435584,34628223104,1,5,10,10,940,10,10,10,10
2097408,14680448,1,5,10,10,10,940,10,10,10
163840,268681216,1,5,10,930,20,10,10,10,10
268435584,103347667072,1,5,10,70,880,10,10,10,10
32896,34359853184,1,5,10,10,580,10,370,10,10
4194432,6308224,1,5,10,10,10,910,20,10,30
268468224,103347699712,1,5,30,130,800,10,10,10,10
6291456,6307969,1,5,10,540,250,90,80,10,20
68987912192,103884537856,1,5,20,10,80,30,840,10,10
34359738369,34366046209,1,5,60,40,30,810,40,10,10
34363932672,103093895168,1,5,10,40,10,900,10,20,10
268435584,34628174209,1,5,10,10,50,160,750,10,10
268435457,268452225,1,5,10,910,10,10,20,10,30
268468224,268550272,1,5,60,20,10,10,800,90,10
34359771136,4432406364160,1,5,20,80,670,160,10,30,30
4398046527488,4432676798464,1,5,10,10,80,830,30,30,10
270532608,34630287361,1,5,10,20,10,880,50,10,20
10485760,819986432,1,5,10,10,10,840,110,10,10
268468224,4398315061248,1,5,10,120,60,10,660,10,130
81920,268550145,1,5,40,10,460,10,260,210,10
34363932672,103093895168,1,5,20,140,10,670,40,110,10
34359738496,34366046336,1,5,10,60,20,870,20,10,10
272629760,274776064,1,5,20,720,210,20,10,10,10
268468224,268681216,1,5,10,10,220,20,680,50,10
268435712,4398314963328,1,5,820,100,10,10,10,10,40
268435584,103347667072,1,5,30,20,910,10,10,10,10
2129920,6406144,1,5,10,10,500,300,80,60,40
268468224,805421056,1,5,10,30,510,20,300,110,20
1342177280,4402073042944,1,5,30,20,20,820,10,20,80
81920,4398048722944,1,5,10,20,20,740,10,190,10
272629760,274776064,1,5,30,660,260,20,10,10,10
4210688,34374434816,1,5,10,50,20,40,140,20,720
129,4398046527873,1,5,10,10,10,10,80,870,10
268435584,270549376,1,5,20,10,70,220,650,20,10
163840,245761,1,5,10,800,10,10,130,30,10
65537,268550145,1,5,10,10,10,690,10,260,10
272629760,299892736,1,5,20,20,10,120,760,30,40
16512,268452736,1,5,10,170,30,540,230,10,10
34359738496,34359755648,1,5,10,840,40,10,60,10,30
384,4398046528384,1,5,10,30,800,20,80,10,50
268435584,34628223104,1,5,10,10,930,10,10,20,10
68721573888,103085506688,1,5,10,20,10,830,10,10,110
268435584,34628223104,1,5,10,20,870,10,50,10,30
68987912192,240786620416,1,5,20,10,880,20,10,40,20
34359738369,34628222977,1,5,30,10,140,20,750,10,40
272629760,274776064,1,5,20,570,370,10,10,10,10
2113536,4432408363009,1,5,810,40,10,40,20,10,70
68987912192,103884537856,1,5,10,30,10,60,830,50,10
536887296,4398853931008,1,5,10,10,20,40,10,900,10
268468224,805421056,1,5,10,20,930,10,10,10,10
68721573888,103085522944,1,5,10,10,20,850,10,40,60
10485760,14680193,1,5,10,280,30,510,100,60,10
163840,268681216,1,5,10,870,10,20,20,60,10
268435712,268452225,1,5,10,10,30,920,10,10,10
34359754752,34361884673,1,5,20,10,920,20,10,10,10
536887296,4398851866624,1,5,30,10,910,10,10,10,20
32896,34359853184,1,5,10,10,440,20,500,10,10
16640,34359787904,1,5,10,40,780,110,10,20,30
538968064,36240883712,1,5,10,10,40,740,180,10,10
805306368,36238802944,1,5,20,50,60,20,70,770,10
4398046543872,4432406364160,1,5,10,40,790,80,50,20,10
272629760,34634465281,1,5,20,680,30,10,230,20,10
268451840,268484737,1,5,10,20,840,40,10,70,10
268435457,34634465281,1,5,40,10,10,800,40,80,20
2097408,14680448,1,5,20,10,10,930,10,10,10
272629760,34642853888,1,5,10,60,10,20,860,30,10
268500992,805421056,1,5,10,350,590,10,10,10,20
268468224,805421056,1,5,10,30,900,10,10,10,30
34359754752,34634481664,1,5,10,10,10,940,10,10,10
49152,34361950208,1,5,20,10,10,510,330,40,80
268468224,805421056,1,5,20,30,890,10,20,20,10
2129920,6406144,1,5,10,20,620,220,20,10,100
6291456,6291587,1,5,20,510,20,390,40,10,10
1342177280,1879097344,1,5,10,10,870,10,10,10,80
268435457,805322881,1,5,10,910,10,10,20,30,10
49152,34361950208,1,5,10,20,30,720,140,70,10
81920,4398046756864,1,5,20,40,10,60,840,10,20
270532608,4398317043841,1,5,10,10,10,20,10,930,10
4398046527488,4432406266240,1,5,20,740,70,10,10,10,140
34359738496,4501125742720,1,5,10,810,10,10,10,140,10
805306368,805322881,1,5,20,10,10,930,10,10,10
268435584,34628223104,1,5,10,10,940,10,10,10,10
1342177280,1879097344,1,5,20,10,890,10,10,40,20
268468224,4398315061248,1,5,160,30,10,10,760,20,10
68721573888,103085522944,1,5,10,10,150,770,40,10,10
32769,245761,1,5,40,20,50,670,40,170,10
805306368,4399925575680,1,5,10,10,900,30,20,10,20
4398048608256,4398052819072,1,5,10,10,10,690,50,220,10
536887296,35167158272,1,5,10,10,10,50,10,40,870
34361835520,34634465408,1,5,40,10,10,80,840,10,10
268468224,34628288512,1,5,10,260,610,10,40,60,10
268435712,270549376,1,5,940,10,10,10,10,10,10
536887296,811614208,1,5,10,10,10,930,10,10,20
163840,268681216,1,5,20,70,10,840,10,40,10
49152,34361950208,1,5,10,20,20,300,620,10,20
34359738496,103079231872,1,5,10,120,630,20,10,200,10
268468224,805421056,1,5,40,20,800,30,70,10,30
1342177280,1879097344,1,5,10,10,940,10,10,10,10
536871040,805323136,1,5,20,270,10,650,10,30,10
68987912192,103884521600,1,5,80,50,10,10,790,20,40
81920,268550272,1,5,10,20,250,20,600,40,60
4398046543872,4432406364160,1,5,10,30,900,10,30,10,10
2113536,103081328641,1,5,10,10,10,10,910,40,10
2113536,240520282112,1,5,10,10,10,10,10,940,10
268468224,805421056,1,5,30,30,890,10,10,10,20
268468224,270647296,1,5,10,140,270,460,60,50,10
34359771136,34361950208,1,5,20,330,170,10,450,10,10
2129920,6406144,1,5,10,20,800,40,60,40,30
268435584,103347667072,1,5,10,10,930,10,10,20,10
268468224,35165093888,1,5,40,10,850,20,10,60,10
34363932672,34391195648,1,5,30,10,110,10,80,740,20
32896,34359787649,1,5,10,40,20,20,880,10,20
268435457,35165061121,1,5,10,20,640,20,180,120,10
2097280,274743424,1,5,20,130,400,20,410,10,10
4398046527488,4432674734080,1,5,10,90,770,80,10,10,30
4210688,34366078976,1,5,10,40,20,40,870,10,10
268500992,270647296,1,5,10,650,20,280,20,10,10
10485760,103093895168,1,5,10,40,160,760,10,10,10
1342177280,36238802944,1,5,10,10,900,10,10,10,50
10485760,4398061207552,1,5,320,20,10,510,60,20,60
536887296,811614208,1,5,10,10,10,930,20,10,10
4398046527488,13194944856064,1,5,10,20,20,20,910,10,10
4398046511232,4398314963328,1,5,10,130,90,10,60,660,40
4398046527488,4398315061248,1,5,30,760,160,10,20,10,10
49152,34630320128,1,5,10,10,10,10,10,10,940
34359771136,34361950208,1,5,110,680,140,10,10,10,40
4398314946560,4433211572224,1,5,10,50,650,20,40,10,220
34896609280,4434285297664,1,5,10,10,60,10,20,880,10
268500992,805421056,1,5,20,840,90,20,10,10,10
32896,34359853184,1,5,30,20,390,20,520,10,10
49152,34359853184,1,5,10,540,10,30,90,310,10
34359754752,34628223104,1,5,10,10,910,10,40,10,10
268435584,35165061248,1,5,20,20,920,10,10,10,10
272629760,299892736,1,5,50,490,10,30,260,10,150
68987912192,103884537856,1,5,10,20,10,10,910,20,20
32769,268550145,1,5,30,690,70,40,20,140,10
272629760,283131904,1,5,10,920,10,20,20,10,10
34359738496,34359755648,1,5,10,880,10,50,30,10,10
68987912192,103884537856,1,5,350,60,500,50,10,20,10
4398046527488,13228499288192,1,5,10,220,510,10,20,220,10
268468224,805421056,1,5,70,20,850,30,10,10,10
536887296,4398853931008,1,5,10,10,10,30,10,920,10
49152,34361950208,1,5,30,10,20,850,60,20,10
2113536,4398321254400,1,5,30,120,50,770,10,10,10
4398050705408,4398321254400,1,5,110,300,60,10,10,500,10
4398583382016,4398853914625,1,5,10,20,880,50,20,10,10
268435712,1879048576,1,5,10,60,10,30,870,10,10
49152,34361950208,1,5,10,10,40,830,10,50,50
268468224,268550145,1,5,20,810,60,10,50,10,40
805306368,4399925575680,1,5,10,20,830,30,80,10,20
272629760,34642853888,1,5,40,540,20,260,60,60,20
268435584,805323136,1,5,10,80,10,10,780,100,10
16385,34359787649,1,5,10,40,880,40,10,10,10
268435584,4398314963073,1,5,10,10,810,10,130,10,20
272629760,274727041,1,5,50,10,900,10,10,10,10
4210688,274743297,1,5,10,10,850,10,10,60,50
268435457,807403649,1,5,20,400,30,490,30,10,20
268468224,268550272,1,5,570,10,60,140,180,10,30
32896,268484992,1,5,20,50,30,60,70,730,40
536887296,103884537856,1,5,10,10,20,10,830,90,30
68987912192,103884537856,1,5,10,10,110,10,760,50,50
16640,6308224,1,5,10,90,10,810,30,30,20
1342177280,4399925559424,1,5,10,60,10,10,140,730,40
268435584,268484992,1,5,20,10,830,10,40,60,30
268435584,34628223104,1,5,10,10,940,10,10,10,10
10485760,34374434816,1,5,90,10,80,740,20,30,30
538968064,1885339648,1,5,10,10,20,10,930,10,10
2113536,103349764096,1,5,710,110,30,80,10,40,20
34896609280,35165061248,1,5,40,30,10,870,10,30,10
1073741952,1881145472,1,5,10,20,10,60,30,860,10
268435584,34628223104,1,5,10,20,930,10,10,10,10
268451840,4433211572224,1,5,30,840,10,70,30,10,10
384,34628190592,1,5,10,140,10,810,10,10,10
34359738496,4432406266240,1,5,10,250,20,10,10,30,670
2129920,6406144,1,5,10,10,860,20,10,10,80
4432406249472,4433211572224,1,5,10,750,30,70,70,10,60
34361835520,34634481664,1,5,10,10,10,790,110,60,10
2129920,2211841,1,5,10,10,10,940,10,10,10
268500992,270647296,1,5,10,10,20,920,20,10,10
268468224,268681216,1,5,10,10,20,10,520,410,20
129,270549121,1,5,10,10,10,10,10,940,10
68987912192,103349764096,1,5,100,90,630,30,40,90,20
163840,245888,1,5,10,60,10,880,10,10,20
2129920,2211968,1,5,40,30,10,860,20,10,30
34896609280,4434285297664,1,5,80,10,870,10,10,10,10
268468224,34628288512,1,5,10,40,820,10,20,60,40
268435457,807419905,1,5,10,20,610,320,10,10,20
13194139533312,13194141646976,1,5,50,620,10,130,70,20,100
68987912192,4501394178048,1,5,50,20,790,20,10,10,100
1342177280,1879064704,1,5,70,40,800,40,20,20,10
538968064,811614208,1,5,10,20,20,70,860,10,10
16640,103079231872,1,5,10,800,20,40,90,30,10
268468224,805421056,1,5,50,10,850,10,30,10,40
805306368,35171336192,1,5,10,10,10,880,70,10,10
538968064,4399927656448,1,5,10,10,30,50,860,10,30
268435457,1879064577,1,5,10,10,910,20,10,30,10
536871168,805323136,1,5,10,10,10,940,10,10,10
268435584,35165061248,1,5,10,30,900,10,30,10,10
538968064,1885339648,1,5,80,310,70,30,490,10,10
384,34359755648,1,5,20,10,10,20,920,10,10
2097154,6291587,1,5,20,10,10,910,30,10,10
1342177280,4402073042944,1,5,20,20,790,50,20,50,50
1073758208,1879097344,1,5,10,20,780,10,160,10,10
81920,268681216,1,5,240,10,50,60,530,20,90
538968064,1885339648,1,5,20,80,20,830,10,30,10
805306368,4398851833984,1,5,830,10,70,10,50,10,20
34359738496,34359755648,1,5,10,910,10,10,10,10,40
272629760,811614208,1,5,60,750,10,20,110,20,30
32896,245888,1,5,10,130,540,80,40,190,10
1342177280,1879097344,1,5,20,10,910,10,10,10,30
6291456,34374434816,1,5,10,20,10,840,30,80,10
268435457,805322755,1,5,110,640,180,10,40,10,10
6291456,274726915,1,5,10,20,40,330,110,470,20
536887296,4398851866624,1,5,20,10,860,20,20,30,40
2129920,6406144,1,5,10,10,840,20,20,70,30
2113536,4398321254400,1,5,80,90,80,680,20,40,10
268451840,34628190337,1,5,10,10,850,10,30,80,10
268451840,103884537856,1,5,10,20,130,100,10,710,20
34359754752,34628222977,1,5,10,30,860,10,50,30,10
163840,245761,1,5,90,50,10,10,690,140,10
98304,114817,1,5,10,10,10,940,10,10,10
2097408,6308224,1,5,30,50,30,850,10,10,20
268435712,35165045120,1,5,30,910,10,10,10,10,20
16512,34366046336,1,5,50,10,160,740,10,20,10
268468224,34628288512,1,5,10,300,600,10,10,60,10
536887296,35165061248,1,5,10,10,10,100,30,220,620
4194432,6308224,1,5,20,20,20,900,10,10,20
10485760,34374418433,1,5,40,20,10,900,10,10,10
268451840,34628222977,1,5,10,10,690,10,240,30,10
4398583382016,4433211572224,1,5,10,10,10,930,20,10,10
4398314946560,4398329626624,1,5,10,10,10,940,10,10,10
268435457,4398314962947,1,5,690,30,10,20,220,20,10
268435457,34634465281,1,5,40,10,10,850,10,10,70
272629760,34634481664,1,5,30,30,880,10,30,10,10
4398046527488,4398317092864,1,5,10,10,910,20,10,30,10
805306368,807419905,1,5,10,940,10,10,10,10,10
268468224,268484611,1,5,20,700,10,80,150,30,10
268468224,270647296,1,5,40,330,240,340,30,10,10
268451840,4432674701313,1,5,30,80,600,10,220,50,10
4398046527488,4398052819072,1,5,10,30,30,840,10,60,20
2129920,6406144,1,5,10,10,270,20,10,670,10
272629760,34634481664,1,5,30,760,90,70,30,10,10
268451840,35167158272,1,5,20,20,20,780,20,50,90
536887296,811614208,1,5,20,10,10,920,10,10,20
268500992,805421056,1,5,350,500,90,10,30,10,10
268468224,34630320128,1,5,30,20,870,10,50,10,10
257,1921,1,5,10,60,280,560,20,10,60
16512,805322881,1,5,110,10,10,480,10,330,50
1342177280,36238802944,1,5,10,10,170,10,40,740,20
2097408,34366030208,1,5,10,90,10,840,10,30,10
272629760,811614208,1,5,90,830,30,10,20,10,10
49152,34630320128,1,5,10,10,10,10,10,10,940
538968064,1881145472,1,5,10,100,40,720,100,10,20
2113536,34634481664,1,5,10,40,30,760,60,90,10
163840,268681216,1,5,20,280,10,600,50,30,10
272629760,13194414260224,1,5,20,50,10,870,10,10,30
2097280,34366046336,1,5,870,20,40,20,20,20,10
4398046511232,4432674701440,1,5,10,10,10,940,10,10,10
536887296,103884537856,1,5,10,10,20,750,20,140,50
268468224,270647296,1,5,60,160,710,10,30,10,20
68987912192,103347699712,1,5,10,40,880,10,40,10,10
1342177280,36238786688,1,5,100,10,20,40,40,780,10
