position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34380791808,34391441537,1,11,820,80,10,10,10,50,20
9208682512384,13709818740736,1,11,830,110,10,20,10,10,10
314589184,333562240,1,11,780,140,10,10,40,10,10
37046206464,38400966785,1,11,10,10,400,530,10,10,30
289423872,34659649408,1,11,10,20,890,30,20,20,10
817905664,4434316771456,1,11,10,10,10,10,10,940,10
272679168,35179774848,1,11,10,10,10,10,940,10,10
809517058,820035719,1,11,10,10,910,10,10,10,40
4398071693440,4398078018433,1,11,710,190,30,10,20,30,10
34630303745,4432689414529,1,11,160,10,10,390,10,410,10
4398860222464,4398866514307,1,11,10,10,940,10,10,10,10
272646147,4398346420611,1,11,10,10,940,10,10,10,10
171800789122,241329782915,1,11,10,10,900,20,20,30,10
34917597184,103916028032,1,11,10,900,50,10,10,10,10
34372403200,34391310467,1,11,940,10,10,10,10,10,10
4398050721795,4638571085827,1,11,10,10,280,20,10,660,10
25182465,65061761,1,11,10,10,940,10,10,10,10
68992155648,103899251072,1,11,10,10,10,10,10,10,940
813744128,836813185,1,11,730,20,10,10,10,210,10
4398065483776,4398078214528,1,11,20,30,10,10,10,890,30
10502401,836780419,1,11,10,910,10,10,40,10,10
35684481,34424799363,1,11,110,10,840,10,10,10,10
34372337666,34659680387,1,11,10,10,10,40,190,620,120
18907265,34659680641,1,11,910,30,20,10,10,10,10
1346404480,38392610945,1,11,10,940,10,10,10,10,10
103100203008,240549740672,1,11,30,20,10,20,10,900,10
817889281,836812931,1,11,10,10,50,10,900,10,10
12697600,31703171,1,11,10,30,20,910,10,10,10
34896626177,35171353475,1,11,30,10,920,10,10,10,10
103081361408,240801333377,1,11,50,20,850,10,10,40,20
12664836,31572103,1,11,10,20,760,10,10,10,180
289423616,35196518785,1,11,10,10,940,10,10,10,10
103616102401,103886668163,1,11,10,10,10,940,10,10,10
103081312392,4501400453263,1,11,10,20,10,10,10,930,10
4399130738689,4402087723393,1,11,20,20,920,10,10,10,10
1086406656,1910620288,1,11,10,10,30,20,10,900,20
3506438272,4058005888,1,11,60,10,130,20,10,760,10
551550977,8352956545,1,11,20,10,10,10,850,90,10
12632065,836813185,1,11,10,20,10,10,880,60,10
29442048,65126531,1,11,940,10,10,10,10,10,10
4535489675392,13709550305408,1,11,10,20,10,850,70,10,30
4399388754048,4434287640704,1,11,10,620,10,30,90,230,10
3489661185,42681287041,1,11,10,10,10,940,10,10,10
289488896,4432706387968,1,11,10,10,10,10,940,10,10
8830477926528,13434689159297,1,11,730,160,40,10,10,40,10
39582422794880,65970729124736,1,11,10,80,20,810,10,60,10
813744128,836813185,1,11,10,30,920,10,10,10,10
34368143363,34642903427,1,11,20,10,10,10,930,10,10
826294272,36270292993,1,11,20,750,190,10,10,10,10
240786604033,240792945025,1,11,10,10,10,10,10,940,10
35684481,4432471310465,1,11,450,10,10,360,10,150,10
289423361,34659745795,1,11,870,20,40,40,10,10,10
4467051200640,13297518641281,1,11,10,10,10,10,940,10,10
34896625667,4501933179011,1,11,10,10,30,30,760,20,140
4398059143168,4501408956544,1,11,10,20,10,30,90,830,10
4432410460161,4501190754307,1,11,60,20,60,60,10,780,10
4399661318272,13196050038913,1,11,10,10,50,10,900,10,10
4501125775360,4638579409280,1,11,10,10,20,930,10,10,10
50544640,132628480,1,11,860,10,30,10,10,10,70
69000511488,103379222656,1,11,30,10,810,30,80,10,30
103081312262,103362330767,1,11,160,10,10,30,10,770,10
272679168,4432689480064,1,11,20,10,10,10,930,10,10
34363965824,4432412656003,1,11,480,40,10,430,20,10,10
4535523229696,4638898143232,1,11,40,60,850,10,10,20,10
138781147392,242397331840,1,11,10,10,50,10,890,20,10
412589490304,515729522816,1,11,10,60,10,10,890,10,10
103616102401,103886668163,1,11,10,10,30,820,10,110,10
38117834880,38388384131,1,11,10,10,140,20,800,10,10
4407298,4432412786819,1,11,10,50,10,40,830,50,10
34372337920,34391245187,1,11,10,890,20,10,30,10,30
1354760320,38400966785,1,11,20,900,30,10,10,10,20
4398067531776,4433243062400,1,11,10,20,10,10,10,930,10
12665088,300138880,1,11,10,30,10,30,720,190,10
8601856,14926721,1,11,10,20,10,20,10,920,10
35980836864,242428674176,1,11,70,50,10,20,830,10,10
34368307200,35196747776,1,11,10,930,10,20,10,10,10
34896625921,36240933251,1,11,10,10,30,10,910,10,20
539017344,4503006920833,1,11,10,10,10,10,910,30,20
103089700865,4638864572545,1,11,50,10,30,10,740,150,10
4398067499264,4432437756289,1,11,80,850,20,10,10,10,20
2961178625,4057989251,1,11,40,10,40,10,40,110,750
34370257025,35196616833,1,12,10,10,940,10,10,10,10
10649729,34391441539,1,12,10,10,10,10,910,40,10
4501136228352,13709818740737,1,12,10,50,140,760,20,10,10
18973056,333562241,1,12,70,870,10,10,10,10,20
1354760321,38417744001,1,12,10,10,10,20,20,60,870
34370225536,34659682176,1,12,10,10,10,10,940,10,10
4433498865792,4503036248192,1,12,10,130,400,10,240,160,50
34907095680,36253516672,1,12,10,120,830,10,10,10,10
10518661,820101255,1,12,10,10,930,10,10,20,10
6324993,4398078018435,1,12,810,110,20,20,20,10,10
4398059110784,4501408891265,1,12,10,40,10,190,20,710,20
6291843,4398866547075,1,12,10,10,20,930,10,10,10
4398073774464,4398346453379,1,12,10,10,920,10,30,10,10
69528993793,241329815683,1,12,10,10,930,10,10,10,20
68998430848,103916028288,1,12,720,50,10,20,110,80,10
18907267,34391310471,1,12,900,10,10,10,50,10,10
240520364032,4913448992771,1,12,280,10,20,180,30,10,470
34907095424,4501945762176,1,12,10,10,570,310,80,10,10
23069057,836813187,1,12,140,10,810,10,10,10,10
12730752,4432437952896,1,12,10,10,40,10,820,100,10
826278018,836780931,1,12,880,60,20,10,10,10,10
34389114882,34424864899,1,12,780,10,20,10,10,160,10
287342721,103379157123,1,12,10,940,10,10,10,10,10
34640773376,34659680643,1,12,930,20,10,10,10,10,10
37046206465,38392611201,1,12,880,10,50,30,10,10,10
137449537664,515427647616,1,12,30,10,900,30,10,10,10
18923650,1910554755,1,12,900,10,30,10,30,10,10
19005571,65257603,1,12,200,10,10,10,10,10,750
274727298,35171386243,1,12,10,60,620,280,10,10,10
137719971969,240801398913,1,12,10,20,920,10,20,10,10
18907267,31703175,1,12,790,20,10,10,10,10,150
34907095169,35196551553,1,12,940,10,10,10,10,10,10
270565762,103890862467,1,12,20,10,10,890,50,10,10
4398319140871,4638839406735,1,12,10,250,70,10,10,640,10
2956984704,4402087739777,1,12,10,10,930,20,10,10,10
824213632,36270358656,1,12,20,80,10,820,50,10,10
551567616,38417744256,1,12,10,10,940,10,10,10,10
7801405568,16942891137,1,12,10,920,20,10,10,20,10
824181120,1910555009,1,12,10,60,890,10,10,10,10
35684483,65126535,1,12,40,10,10,220,680,10,30
9174060630016,13709567082624,1,12,10,10,10,10,940,10,10
34898886656,4434287640960,1,12,70,30,10,20,840,20,10
39191625856,42683384193,1,12,10,20,750,100,10,10,100
4432416899072,4433243258880,1,12,10,10,10,10,20,930,10
4604211232769,13434689159299,1,12,220,10,10,320,60,190,190
26388306329856,65970762679168,1,12,860,10,10,20,70,10,20
23069057,836878721,1,12,10,10,690,10,10,10,260
274760064,35179774339,1,12,10,930,10,10,20,10,10
35443998721,36270293121,1,12,10,10,940,10,10,10,10
4432435625984,4432471310467,1,12,940,10,10,10,10,10,10
34370322434,34659745799,1,12,120,10,690,120,10,40,10
8830467440641,13298055512193,1,12,20,10,10,10,930,10,10
4467036553344,4503006920835,1,12,20,10,40,890,10,20,10
103349813376,4638847910016,1,12,40,10,10,870,40,10,20
68780294146,4638629707779,1,12,10,10,10,940,10,10,10
8796388720641,13198197522561,1,12,10,50,790,10,10,10,120
137453633920,4638596186496,1,12,10,920,10,10,10,20,20
82083840,132628481,1,12,30,10,690,10,180,60,20
34378711168,103379353728,1,12,10,940,10,10,10,10,10
281018505,240801284239,1,12,10,10,10,10,10,940,10
4398048690179,4432412656007,1,12,920,20,20,10,10,10,10
103374913536,4638898176000,1,12,20,10,10,340,580,10,30
103616184448,244544815488,1,12,10,10,920,10,30,10,10
103140032512,516266393728,1,12,10,10,10,940,10,10,10
270565762,103890862467,1,12,840,20,10,40,50,30,10
4432408379521,4432681222275,1,12,190,10,20,50,10,710,10
18907267,34391245699,1,12,40,10,870,20,10,20,30
37046206465,38400967041,1,12,900,20,40,10,10,10,10
35175530624,4501962539136,1,12,10,10,20,10,930,10,10
287473792,837009792,1,12,10,10,10,10,10,940,10
6324865,34374665089,1,12,180,700,40,40,10,20,10
206447837312,244576157824,1,12,190,20,610,40,30,10,100
828440576,35196747904,1,12,10,710,10,10,10,220,30
1344307330,38388416899,1,12,10,10,910,40,10,10,10
4502467903489,4505154404481,1,12,20,10,110,10,10,830,10
4535774871680,4639401443457,1,12,10,20,10,10,580,80,290
34370257025,4432437756801,1,12,30,230,680,10,20,10,20
1096810626,4402104500355,1,12,10,810,40,40,20,70,10
826359808,35196747905,1,13,70,10,130,10,10,760,10
34380791810,34659876995,1,13,940,10,10,10,10,10,10
9208682512385,13709835517953,1,13,790,110,10,30,10,30,20
314589185,333562753,1,13,10,10,10,920,30,10,10
37062983680,4436464255105,1,13,910,20,10,20,20,10,10
289456640,35196553088,1,13,10,10,10,10,30,10,920
69537382400,4503036280960,1,13,10,10,100,20,30,10,820
1346420992,36253582208,1,13,800,140,10,10,20,10,10
809582594,820232327,1,13,10,10,40,210,10,710,10
4398071693442,4398078018439,1,13,930,10,10,10,10,20,10
103349780481,4638847844737,1,13,30,840,20,80,10,10,10
4398860255232,4398883324291,1,13,40,10,910,10,10,10,10
272678915,4398346518915,1,13,780,130,40,20,10,10,10
171800821890,241329881219,1,13,130,50,20,770,10,10,10
34917597440,103916028289,1,13,900,10,40,10,10,20,10
34372403204,34391310479,1,13,930,10,10,10,20,10,10
4672928628739,13709542014979,1,13,10,10,240,570,120,20,30
4467038666752,4501945827712,1,13,10,10,940,10,10,10,10
4432425222144,4432706388352,1,13,10,20,10,250,10,680,20
10502913,836780935,1,13,10,10,940,10,10,10,10
35750017,34424864903,1,13,930,10,20,10,10,10,10
103091814402,103379157379,1,13,10,890,50,10,20,10,10
18907267,34659680647,1,13,10,940,10,10,10,10,10
1346404736,38392611203,1,13,110,820,30,10,10,10,10
377978109952,515427778688,1,13,40,160,190,10,100,460,40
1891631105,1910554759,1,13,10,10,60,10,890,10,10
46252032,4398111768707,1,13,10,850,10,10,90,20,10
34896658945,35171451779,1,13,40,10,910,10,10,10,10
103081426944,240801529985,1,13,110,830,10,20,10,10,10
12795908,31703183,1,13,410,60,20,40,130,10,330
289456384,35196551555,1,13,190,10,10,740,30,10,10
103620296705,103899251075,1,13,10,900,30,30,10,10,10
240520265864,4913717313679,1,13,10,20,10,910,30,10,10
35446145024,36303913088,1,13,180,10,20,690,10,70,20
9141485569,16942891393,1,13,680,160,70,20,10,50,10
1086373889,1910620545,1,13,10,710,40,10,10,80,140
29442052,333561991,1,13,20,20,760,10,110,40,40
4535506452608,13709835518080,1,13,10,90,30,10,800,40,20
4399388754304,4436435124608,1,13,10,10,10,10,10,940,10
3491758337,42683449729,1,13,10,30,740,190,10,10,10
826359808,4501962735616,1,13,10,10,10,10,920,30,10
8830477926530,13434722713731,1,13,720,20,10,180,40,10,20
39582456349312,65970762679169,1,13,50,20,690,10,30,190,10
813809664,837009793,1,13,10,10,10,10,940,10,10
34905014275,35179774851,1,13,10,90,670,10,30,20,170
826294400,36270358657,1,13,530,10,350,10,20,50,30
35684483,4432471310471,1,13,520,20,30,390,10,20,10
289423365,34659876871,1,13,10,10,930,10,20,10,10
4467588071552,13299129254017,1,13,100,140,630,10,10,10,100
35970367491,4503011115139,1,13,20,10,930,10,10,10,10
4535498096640,4638864687232,1,13,10,910,10,10,10,40,10
4401808801920,13198197538945,1,13,10,10,10,10,910,40,10
4501142552576,4638596187008,1,13,10,660,10,10,60,240,10
50544641,133152769,1,13,840,10,10,10,10,110,10
69000642560,103379353984,1,13,570,110,10,40,210,10,50
240520265734,515679191183,1,13,10,20,20,850,80,10,10
34363965828,4432412656015,1,13,10,10,10,10,940,10,10
4535523262464,4639435046912,1,13,10,10,10,20,920,10,20
140928631040,244544946560,1,13,10,10,20,10,10,930,10
103620296705,103890862471,1,13,920,20,10,10,10,10,20
272842754,4501400699011,1,13,690,100,10,150,10,10,30
34372338432,34391311235,1,13,910,10,10,10,30,10,20
1354760576,38400967043,1,13,10,920,10,10,10,30,10
4466787008512,4503036280960,1,13,80,20,10,10,120,750,10
549536000,35196748160,1,13,10,10,10,10,10,20,930
34368340224,34374666113,1,13,10,10,10,10,940,10,10
38128320512,244576174208,1,13,10,20,10,10,930,10,10
34368307328,35196748160,1,13,10,10,560,30,10,370,10
37044109569,38388482435,1,13,10,10,900,10,10,40,20
2686500992,4642593357953,1,13,10,10,10,10,10,940,10
103626571777,4640475185281,1,13,30,10,10,20,20,900,10
4398067499776,4432437822337,1,13,130,30,730,60,30,10,10
4401007689729,4402104500611,1,13,930,10,10,10,10,20,10
34370388097,103916224641,1,14,10,10,50,30,860,30,10
279085185,34659876999,1,14,890,10,10,10,60,10,10
4501153005568,13709835517955,1,14,330,30,140,10,20,460,10
18973568,400671617,1,14,10,940,10,10,10,10,10
4399401271425,4436464255107,1,14,20,30,30,770,10,60,80
34907096448,4433243064192,1,14,30,10,20,10,910,10,10
34907161216,36253582209,1,14,10,10,940,10,10,10,10
10649733,35179970695,1,14,10,20,10,30,10,910,10
6324997,4398078018447,1,14,50,880,10,10,20,10,20
4535498064256,4638847845249,1,14,10,780,120,10,20,50,10
23069059,4398883389827,1,14,940,10,10,10,10,10,10
4398073840000,4398346518919,1,14,60,20,880,10,10,10,10
69529059329,241338269827,1,14,10,10,10,110,10,800,50
68998430849,103916028291,1,14,10,930,10,10,20,10,10
18907275,34391310495,1,14,60,10,10,20,880,10,10
9036613386240,13709550403587,1,14,70,10,70,770,10,10,60
34907160960,4501945958784,1,14,10,10,10,940,10,10,10
281166208,4501425865088,1,14,10,780,40,10,10,140,10
826278022,836813703,1,14,930,10,20,10,10,10,10
34389114886,34424864911,1,14,10,10,910,10,10,10,40
287342977,103379157891,1,14,10,10,940,10,10,10,10
34640773380,34659681159,1,14,940,10,10,10,10,10,10
37046206467,38392611715,1,14,10,10,20,930,10,10,10
137449668736,1065183592576,1,14,10,10,940,10,10,10,10
4398065516675,4398111768963,1,14,20,10,10,10,130,810,10
274792834,35171582851,1,14,10,940,10,10,10,10,10
137720103041,240801530241,1,14,10,220,720,10,10,10,20
18907275,31703199,1,14,400,10,20,530,10,10,20
34907095171,35230105987,1,14,730,10,110,80,50,10,10
278954370,103899251587,1,14,10,10,10,30,920,10,10
4673197047815,4913725702287,1,14,10,750,10,20,10,30,170
857768064,36371021952,1,14,780,10,10,10,70,110,10
7801405824,16942891395,1,14,90,60,760,10,10,10,60
824246656,1910621057,1,14,10,800,130,10,10,20,20
304119939,333693063,1,14,10,10,10,40,10,910,10
9174329065472,13710372388992,1,14,10,10,30,130,20,790,10
37046370304,4505154601344,1,14,10,10,10,20,10,920,20
39191691392,42683580801,1,14,10,10,10,940,10,10,10
4501136375808,4503036477440,1,14,10,940,10,10,10,10,10
4604244787201,13434722713735,1,14,890,10,20,20,40,10,10
26388306329857,65970762695553,1,14,10,10,10,20,740,10,200
23200129,1910751617,1,14,10,920,10,10,20,10,20
274760576,35179840387,1,14,40,880,30,10,10,10,20
35444064257,36270358659,1,14,10,10,210,720,10,20,20
4432435625988,4432471310479,1,14,10,20,870,10,30,30,30
34370453506,34660139015,1,14,10,10,10,10,940,10,10
8831541182465,13299129270401,1,14,10,10,10,10,10,940,10
4467040747648,4503011180675,1,14,10,10,10,940,10,10,10
103366590592,4638864687488,1,14,70,40,120,10,740,10,10
137453634432,4638596188032,1,14,10,20,860,50,10,20,30
82608128,133152771,1,14,30,10,10,10,900,20,20
34378711424,103379353985,1,14,940,10,10,10,10,10,10
275158925449,515695968399,1,14,50,10,50,320,50,510,10
4398048690187,4432681091471,1,14,10,10,40,910,10,10,10
103911784448,4640508788736,1,14,880,20,10,10,50,20,10
103616315520,519422853504,1,14,10,10,930,10,20,10,10
270565766,103890862479,1,14,10,10,20,10,10,930,10
4501127856257,4501400699015,1,14,20,10,90,10,840,20,10
18972803,34391311239,1,14,30,10,910,10,10,20,10
37046206467,38400967555,1,14,10,10,10,930,10,10,20
36249272448,4640475234432,1,14,10,10,20,10,930,10,10
34647212160,4433243259264,1,14,10,10,10,30,640,10,290
6325889,34643101569,1,14,10,20,590,40,320,10,10
828440832,35197010304,1,14,940,10,10,10,10,10,10
1344372866,38388613507,1,14,10,910,20,30,10,10,10
4639906856961,4917471264897,1,14,10,20,860,10,10,80,10
4536848613504,4915353092225,1,14,720,50,10,10,190,10,10
34370322561,4432437953409,1,14,850,90,10,10,10,10,20
1096810882,4402104500615,1,14,30,10,20,40,880,10,10
69545836544,104989966465,1,15,10,10,10,10,940,10,10
34380791814,34659877007,1,15,30,10,10,20,10,910,10
9208682512387,14259591331843,1,15,30,150,740,40,10,10,20
37062983682,4436497809539,1,15,10,30,10,10,910,20,10
4398335967744,4434316806016,1,15,30,10,30,80,800,40,10
35169320962,103899447431,1,15,10,10,10,40,10,900,20
4398071693450,4398078019471,1,15,910,10,40,10,10,10,10
103349780993,4638847846273,1,15,740,10,20,190,10,10,20
4398860320768,4398883389831,1,15,10,10,940,10,10,10,10
272678919,4398346649991,1,15,940,10,10,10,10,10,10
171809210498,516216176771,1,15,10,10,10,20,930,10,10
34917597442,103916028803,1,15,10,690,170,100,10,10,10
34372403220,34659745951,1,15,10,40,830,10,50,10,50
4672937017347,13709567180803,1,15,10,10,460,10,400,60,50
4467038797824,4501962736000,1,15,10,590,10,20,300,30,40
4501144698880,4501425865600,1,15,10,930,20,10,10,10,10
10535681,836813711,1,15,10,910,10,10,10,40,10
35750025,34424995983,1,15,190,10,10,760,10,10,10
18907779,34659681167,1,15,10,290,100,540,40,10,10
1346405248,38401000323,1,15,10,940,10,10,10,10,10
46252288,4432471507331,1,15,10,20,10,30,910,10,10
103081427200,240801792385,1,15,900,20,10,30,10,20,10
12795924,65257631,1,15,40,360,120,80,200,30,170
323010816,35230105991,1,15,930,10,20,10,10,10,10
103620297217,104972993411,1,15,10,910,10,30,10,20,10
240528654472,4913725702543,1,15,10,10,20,70,820,40,30
35513253888,36371021953,1,15,10,850,90,10,20,10,10
9141485571,16942907779,1,15,10,730,220,10,10,10,10
1086374401,1910622081,1,15,10,10,10,10,60,880,20
29573124,34693431431,1,15,10,10,10,30,10,10,920
4536043323520,14260128202880,1,15,10,280,640,10,10,40,10
4468108231040,4642593554816,1,15,10,660,10,10,40,260,10
3491889409,42687775105,1,15,10,10,10,30,10,920,10
1900101632,4503036477568,1,15,10,10,10,10,940,10,10
8830477926534,13434722713743,1,15,650,250,60,10,10,10,10
39582456365696,65971031131009,1,15,30,10,10,10,890,40,10
1887551488,1910752129,1,15,10,10,10,10,940,10,10
826294402,36303913091,1,15,10,20,150,50,710,50,10
35684491,4432471376015,1,15,20,20,20,880,10,30,20
4467588087936,13436568223873,1,15,10,10,10,10,20,20,920
35970433027,4503019569283,1,15,10,10,10,10,940,10,10
4535498096896,4639401558400,1,15,20,30,10,10,40,880,10
4501142553600,4638596253568,1,15,30,30,30,10,390,500,10
50544643,401588227,1,15,10,20,10,10,820,20,110
69000642561,103379353987,1,15,940,10,10,10,10,10,10
240537042950,1065451782287,1,15,10,10,10,10,20,10,930
34632401284,4432689480079,1,15,10,10,130,50,770,10,20
4536597004288,4640508788737,1,15,10,10,10,10,10,940,10
103620296713,241329815951,1,15,10,50,120,10,10,790,10
272842758,4501937569927,1,15,10,10,120,820,10,10,20
34372338436,34391442311,1,15,20,810,20,10,10,40,90
1354761088,38417744771,1,15,10,940,10,10,10,10,10
4398596047104,4434317001088,1,15,10,10,10,10,10,20,930
34636775680,34643363713,1,15,10,10,10,10,940,10,10
37044240641,38388614019,1,15,10,10,10,10,10,920,30
277564407936,4917471330433,1,15,920,10,20,10,20,10,10
378504478721,4915353092227,1,15,20,20,20,10,800,60,70
4398067630848,4432437953411,1,15,150,690,10,10,10,120,10
4401007689733,4406399467911,1,15,10,10,780,10,10,170,10
35444129921,107137450113,1,16,10,10,20,30,120,800,10
279085193,103379353743,1,16,10,10,10,10,70,880,10
5050908819456,14259591364611,1,16,10,30,10,920,10,10,10
4399434825857,4440792776835,1,16,30,110,10,10,30,800,10
35980838272,4436464289664,1,16,50,200,150,20,560,10,10
68730126469,241338400903,1,16,30,10,40,10,20,880,10
6326021,4398078019487,1,16,10,910,20,10,30,10,10
4535498065280,4638847846275,1,16,10,890,10,50,10,20,10
344406966273,517289918595,1,16,10,10,10,20,930,10,10
68998431361,103916029827,1,16,10,30,790,10,130,10,20
287342731,34659877023,1,16,80,10,10,180,690,10,20
9036630163456,13709567311875,1,16,830,10,40,50,10,10,50
34923938176,4501962736512,1,16,850,10,80,10,30,10,10
281166720,4501425866624,1,16,20,10,10,20,10,920,10
826278030,836814735,1,16,920,10,30,10,10,10,10
34389245958,34492104847,1,16,10,600,10,10,20,340,10
34640773388,34693235599,1,16,10,930,10,10,20,10,10
4432425255043,4432739942787,1,16,10,10,40,10,160,760,10
137720365185,240801792387,1,16,940,10,10,10,10,10,10
52461707,65257887,1,16,10,940,10,10,10,10,10
34907095175,35230105999,1,16,10,20,930,10,10,10,10
1352696194,104972994435,1,16,10,10,10,10,940,10,10
4673197048071,4914262573455,1,16,10,10,790,20,50,20,100
857768065,36371022209,1,16,10,870,10,10,20,70,10
7801422208,16942908291,1,16,10,80,90,10,10,750,50
824247680,36270360449,1,16,20,10,140,10,790,10,20
34663858307,4432739942535,1,16,400,10,10,310,100,10,160
9724084879360,14260128235648,1,16,10,940,10,10,10,10,10
174485323776,4642593555328,1,16,10,450,190,60,80,40,170
39195885696,111407251841,1,16,10,930,10,10,10,20,10
4604244787209,13434722713759,1,16,20,10,10,10,10,930,10
26388574765313,65971568001921,1,16,10,10,20,920,10,10,20
35477618689,38451396739,1,16,110,10,10,110,670,10,80
4432435691524,4432538484879,1,16,10,130,300,10,520,20,10
8968980135937,31028754268289,1,16,10,50,10,20,890,10,10
4467049136256,4505167052931,1,16,10,10,10,940,10,10,10
103903461504,4914279465344,1,16,10,30,40,40,860,10,10
137453699968,4638864689024,1,16,10,780,10,90,10,80,20
351043584,938459139,1,16,10,10,10,10,10,10,940
34378711426,103379353991,1,16,10,940,10,10,10,10,10
824914739337,5463498293391,1,16,380,10,30,530,10,20,20
137709519238,516207722895,1,16,850,10,10,90,20,10,10
4501664727169,4501945958535,1,16,20,10,150,10,790,10,10
19103875,34391443335,1,16,10,10,940,10,10,10,10
35720953984,13230410023296,1,16,10,10,10,10,10,940,10
1344373378,107108090755,1,16,10,910,10,10,10,10,40
4639906922497,4917471330435,1,16,150,10,710,10,10,100,10
4536848613506,4917500575875,1,16,10,760,10,10,60,140,10
34370322563,4432437954435,1,16,70,70,10,10,20,20,800
5391778178,4406399484295,1,16,10,10,940,10,10,10,10
71693320192,244576403585,1,17,670,210,20,30,20,40,10
103100268550,240818307215,1,17,60,30,860,10,20,10,10
9208682545155,14259624919043,1,17,770,20,10,10,20,10,160
41357950978,4509512253571,1,17,10,10,940,10,10,10,10
4400483451392,4440759256960,1,17,860,10,20,20,20,60,10
172608274434,516216307847,1,17,10,10,650,250,30,10,40
103349780995,4638847848323,1,17,920,10,10,30,10,10,10
172882952322,519437402243,1,17,10,90,80,780,20,10,10
34917598466,103916095363,1,17,320,10,120,190,50,240,70
34372534292,35196747935,1,17,10,20,10,240,630,20,70
4672937148419,13709567311879,1,17,10,10,900,20,30,10,20
4501144699904,4638864820096,1,17,310,10,50,10,10,590,20
102858889,34492105103,1,17,10,940,10,10,10,10,10
52462211,34693236623,1,17,290,110,20,130,60,210,180
314687744,4501459419523,1,17,10,20,10,10,930,10,10
103081427202,240801792391,1,17,10,940,10,10,10,10,10
323010824,35230171535,1,17,280,10,10,10,640,30,20
241065525384,4914262589839,1,17,10,10,830,120,10,10,10
35513254144,36371022721,1,17,10,10,80,10,850,10,30
9141486083,51302646659,1,17,10,10,10,10,10,940,10
35446112769,38417844097,1,17,10,10,940,10,10,10,10
4398076084228,4432739942543,1,17,20,230,40,20,430,130,130
4536043356288,14260128235904,1,17,10,130,20,10,20,800,10
4468108231552,4642593556352,1,17,10,10,10,10,70,880,10
72211366145,111407252353,1,17,10,10,800,40,110,10,20
8830477926550,13709600620703,1,17,20,720,10,10,10,210,20
39582993236608,65971635110785,1,17,10,10,30,10,10,920,10
2973778050,42746364035,1,17,560,90,260,10,10,60,10
102793355,4432806920335,1,17,270,10,90,10,60,10,550
22059774132352,31030901751937,1,17,10,30,10,830,100,10,10
4810376003840,4915353207168,1,17,10,10,10,20,40,900,10
4501410989056,4638864691072,1,17,10,10,10,20,930,10,10
587415555,4398984970243,1,17,10,10,10,10,10,940,10
69000642565,103379354503,1,17,940,10,10,10,10,10,10
4638583554054,5463531847823,1,17,10,40,900,20,10,10,10
378498203657,516207722911,1,17,10,10,30,30,900,10,10
281231366,4503019700359,1,17,10,10,20,930,10,10,10
13194689069312,13299129500032,1,17,10,40,20,30,10,880,10
105763717377,107108091779,1,17,10,10,10,690,40,50,190
277564407938,4917471461507,1,17,10,40,10,900,10,20,10
380651962369,4917500576131,1,17,10,40,70,10,10,850,10
4398067631872,13228530976643,1,17,780,10,30,10,30,80,60
172883083393,244576403587,1,18,900,10,20,10,30,10,20
137718038665,240818569359,1,18,20,10,920,10,10,20,10
5050942373888,14259624919047,1,18,30,10,10,860,70,10,10
4468154302593,4509512286339,1,18,10,10,940,10,10,10,10
40275805568,4440759256961,1,18,10,680,140,10,10,10,140
343608033413,516216569991,1,18,80,10,80,30,780,10,10
4535498067328,4638847848327,1,18,920,10,20,10,10,20,10
346554449921,519454179459,1,18,10,40,50,560,10,10,320
68998496897,103916095367,1,18,720,10,10,10,230,10,10
824213643,36270489759,1,18,10,10,30,140,790,10,10
9036630163460,13709567574023,1,18,10,20,10,40,10,20,890
137720120192,4913742727040,1,18,40,120,20,760,10,40,10
34640774412,34693236639,1,18,10,40,700,10,190,10,40
137720365189,240801792903,1,18,940,10,10,10,10,10,10
34907160711,36303913359,1,18,10,760,60,10,140,10,10
4673197064455,4914262622607,1,18,10,10,10,140,810,10,10
857768577,38518506369,1,18,10,10,40,10,910,10,10
42161160576,120022123395,1,18,20,10,900,20,10,30,10
2971731328,38417975169,1,18,10,10,10,10,940,10,10
34663858315,4433276813455,1,18,30,10,10,140,10,80,720
9724084879616,15359639863680,1,18,10,20,10,10,10,10,930
174485324800,4917471463296,1,18,10,10,170,780,10,10,10
39195886208,111407514497,1,18,10,10,10,10,10,40,910
4879122694153,13709600620959,1,18,40,320,40,20,310,260,10
26388641874177,66005994849153,1,18,10,20,20,10,830,50,60
39772585985,42746364039,1,18,620,40,10,10,10,10,300
4432704126980,13228899942543,1,18,10,70,880,10,10,10,10
8971127619585,31030935306369,1,18,10,210,10,730,10,10,20
104977203328,5465109021056,1,18,10,10,10,10,940,10,10
137453702016,4639401561984,1,18,10,10,10,10,940,10,10
4398397554688,4433344708611,1,18,10,10,10,10,890,60,10
34378711938,103379354511,1,18,10,940,10,10,10,10,10
824948293769,5463531864207,1,18,60,750,40,10,10,30,100
4502738468993,4503036477575,1,18,10,10,50,900,10,10,10
104440430720,13436568453504,1,18,10,10,900,30,30,10,10
1344374402,107112286083,1,18,10,10,10,940,10,10,10
4639907053569,4917475655811,1,18,10,10,10,940,10,10,10
4536848613762,5467256390019,1,18,10,20,10,20,140,20,780
8830463344771,13228530976647,1,18,940,10,10,10,10,10,10
