position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4309248,34374665088,1,11,10,890,20,50,10,10,10
4398321270784,4432689479683,1,11,10,10,10,10,940,10,10
69258461185,104964604033,1,11,10,940,10,10,10,10,10
34380709891,36270243847,1,11,10,20,10,10,930,10,10
541114369,820101505,1,11,10,570,40,40,10,320,10
103104397312,103110722432,1,11,10,10,10,940,10,10,10
4399122366592,4402079383681,1,11,880,30,50,10,10,10,10
34917597184,4501996060672,1,11,10,10,30,10,730,200,10
34636644352,4433243127808,1,11,10,10,10,20,20,450,480
4434018959360,4436447461760,1,11,10,10,10,30,10,920,10
35433513089,36245127553,1,11,10,20,910,20,10,10,20
34380759040,4638864621568,1,11,10,10,910,10,10,40,10
69795348608,4503006921088,1,11,10,10,10,20,930,10,10
281034753,4434316771329,1,11,10,50,80,10,20,770,60
34905030784,35179774848,1,11,10,910,30,10,20,10,10
103892910208,4503036231809,1,12,10,110,780,10,70,10,10
2415952768,38386386816,1,12,30,10,320,50,10,540,40
1881161984,38388416899,1,12,10,930,10,10,10,20,10
4399392882817,4436439089537,1,12,10,730,30,170,20,10,30
1346371715,4434299978115,1,12,30,900,10,10,10,10,30
285262081,300008321,1,12,90,10,10,10,310,80,490
4398090567936,4432538419584,1,12,10,30,10,10,910,20,10
2988441601,38451298305,1,12,10,860,50,10,10,50,10
274841600,240793010561,1,12,30,60,850,30,10,10,10
274744064,35179840384,1,12,10,10,930,10,20,10,10
272679552,1893779328,1,12,10,50,10,240,670,10,10
378227687424,4914254233728,1,12,10,10,330,620,10,10,10
4432953606656,4433243015040,1,12,10,900,30,10,30,10,10
34632450304,103362576768,1,12,10,410,10,490,10,50,20
809501568,4436439074688,1,12,80,860,20,10,10,10,10
4405294333952,4518037274624,1,12,10,880,20,10,10,60,10
37849432192,107106254976,1,12,10,920,10,10,10,10,30
69032017920,103949647872,1,12,10,10,10,10,10,940,10
103616168192,107105993088,1,12,20,140,10,10,130,20,670
279019521,104973058049,1,12,10,10,10,10,920,10,30
4398856012289,13196024874881,1,12,20,290,650,10,10,10,10
1897922688,38451298432,1,12,80,850,10,20,10,20,10
274744064,103899219840,1,12,10,150,20,30,50,730,10
4398585692160,13198168408192,1,12,40,30,50,10,840,20,10
103351844993,4503019454849,1,12,10,10,20,30,910,10,10
69526913152,104964604035,1,12,10,10,20,40,890,10,20
4399411757056,4503036280832,1,12,10,40,10,20,830,80,10
34900820098,4434291605891,1,12,10,10,10,10,10,940,10
103348060160,240789733504,1,12,40,10,10,10,890,30,10
4398629535744,13196150718464,1,12,10,10,940,10,10,10,10
564134145,1910522753,1,12,10,940,10,10,10,10,10
34370420737,4501157429249,1,12,30,10,430,10,20,490,10
291520768,38417744256,1,12,10,10,10,10,940,10,10
6190792705,42712694787,1,12,10,10,840,30,10,10,90
70602719360,107112087681,1,12,10,20,920,10,10,10,20
826278272,38417727873,1,12,920,10,30,10,10,10,10
34632417536,4433217962880,1,12,20,10,730,10,210,10,10
3244310528,38417776768,1,12,70,320,10,570,10,10,10
1088422017,4058005635,1,12,10,20,50,60,830,10,20
4398862336000,4434316869632,1,12,10,10,30,40,830,70,10
34640773376,36270293376,1,12,10,40,880,20,20,20,10
4467302875265,4501937438849,1,12,790,10,160,10,10,10,10
68994220288,103899251584,1,12,10,10,10,50,880,10,30
4604479668224,13435477704705,1,12,10,10,50,10,20,890,10
826278528,1910523776,1,12,10,10,50,10,890,10,20
1885372416,13198180859904,1,12,10,10,40,570,10,350,10
13194141631745,13228774002561,1,12,10,40,10,150,730,40,20
34370355840,34374666112,1,12,10,10,20,10,910,20,20
34368208899,4433226350595,1,12,10,10,50,610,260,10,50
35706142848,104964604289,1,12,60,10,870,10,10,30,10
1889533956,38417727495,1,12,10,940,10,10,10,10,10
278987136,820102017,1,12,10,10,560,390,10,10,10
6325120,103144276864,1,12,10,940,10,10,10,10,10
2957017089,4402079383683,1,12,10,940,10,10,10,10,10
4467078463488,4503069802496,1,12,20,40,10,10,900,10,10
4398606483456,4501962604544,1,12,10,190,10,10,10,740,30
2428502400,4505166938496,1,12,10,10,10,940,10,10,10
811614464,36245193089,1,12,10,10,20,930,10,10,10
4604483862528,4638864687104,1,12,10,10,60,870,10,10,30
4433211572480,4505154404736,1,12,70,10,10,10,10,880,10
4434035736576,4503036248065,1,12,690,10,10,10,90,180,10
274744064,35179775872,1,12,60,10,10,120,770,10,20
4399143321601,4503036248193,1,13,20,10,10,70,790,90,10
35970434048,107105863552,1,13,20,90,10,10,10,840,20
36507254915,38388417411,1,13,10,20,10,10,30,30,890
37046206720,4436439090049,1,13,10,20,70,20,860,10,10
4432953606400,4434299978627,1,13,10,10,10,630,180,30,130
14746240,4398346519425,1,13,100,820,10,10,10,40,10
34447851648,4432806855040,1,13,10,20,10,10,930,10,10
35462856704,38451298433,1,13,230,10,560,10,60,120,10
34905096320,35179971456,1,13,10,30,10,10,890,20,30
1621099776,4041262976,1,13,20,10,60,380,450,20,60
4536026546304,4914262622336,1,13,10,10,230,670,60,10,10
289408384,4433243017088,1,13,10,550,280,10,130,10,10
68730126464,103379353984,1,13,870,10,10,20,10,20,60
4435629573120,4436439076736,1,13,10,10,10,40,10,890,30
112742940672,4518037274752,1,13,10,940,10,10,10,10,10
69256822784,107106255232,1,13,10,10,940,10,10,10,10
34917629952,241388601344,1,13,10,10,10,10,940,10,10
3489824896,4505152504192,1,13,120,10,10,40,170,600,50
104694038528,107120541697,1,13,940,10,10,10,10,10,10
8797168862592,13196024891265,1,13,730,10,20,210,10,10,10
36553375744,38451298688,1,13,40,160,10,10,760,10,10
103624475776,241338173312,1,13,10,10,60,10,10,890,10
8799582716032,13202463375488,1,13,170,10,680,30,80,20,10
4399667609856,4505166938497,1,13,10,30,20,110,690,130,10
35437690883,107112087683,1,13,10,10,10,940,10,10,10
103624523776,4505183764480,1,13,20,10,80,20,300,10,560
4399390785793,4503011082627,1,13,10,10,10,10,10,10,940
137441673344,241326604416,1,13,620,10,10,10,10,330,10
8797521182720,13196150751232,1,13,20,10,890,10,10,50,10
1346388608,1910523777,1,13,40,10,150,80,400,270,50
4466787008512,4638596382721,1,13,10,10,900,10,20,10,40
38126223488,42712711552,1,13,10,10,940,10,10,10,10
36521902082,42712711171,1,13,10,10,940,10,10,10,10
36509368321,107112153217,1,13,30,10,40,850,10,50,10
37591449601,38417727875,1,13,30,10,50,850,10,10,40
4398585545344,4433218093952,1,13,10,10,10,10,940,10,10
35173466240,38451331200,1,13,10,30,10,250,390,300,10
2969583618,8352972931,1,13,50,50,10,20,20,840,10
35454533632,4436464353280,1,13,80,850,10,10,20,10,20
1629520000,36270358912,1,13,10,10,50,150,740,30,10
34634563584,4501937438851,1,13,240,700,10,10,10,10,20
34905031296,104972993408,1,13,10,10,70,10,870,20,10
8830998036481,13710355611649,1,13,10,10,20,10,930,10,10
1084245248,4058007424,1,13,10,130,30,20,770,10,30
13196295487488,13198197637120,1,13,10,10,770,130,60,10,10
34632370816,13229310873473,1,13,20,40,30,10,800,80,20
4310272,34643101568,1,13,10,10,10,10,940,10,10
4398858141696,4433243127811,1,13,10,350,10,20,60,540,10
69258461441,104964669825,1,13,10,10,30,810,120,10,10
36528193539,38417727623,1,13,10,10,930,10,20,10,10
541114881,820233089,1,13,10,10,20,910,10,20,20
35991339008,4505217286144,1,13,30,40,890,10,10,10,10
103356121088,4639401558016,1,13,10,10,10,930,20,10,10
4502738436096,4505183715712,1,13,10,10,10,880,60,10,20
35433578625,36253581697,1,13,10,10,50,890,20,10,10
34380824576,4638898241536,1,13,10,10,930,10,20,10,10
71942832256,4642593358208,1,13,90,790,40,50,10,10,10
69000511489,4503036248067,1,13,10,80,20,30,70,750,40
34905031808,36253517696,1,13,10,10,40,10,900,20,10
103892926592,4505183731841,1,14,10,10,10,10,10,940,10
71135429504,244544817024,1,14,920,10,10,30,10,10,10
1881162496,4436434928515,1,14,30,10,60,10,10,30,850
4399392883329,4440734057345,1,14,10,10,10,170,10,780,10
1346372227,4434316755843,1,14,930,10,20,10,10,10,10
4398331773185,4398346520449,1,14,50,10,10,10,10,900,10
4398359003392,4433343725952,1,14,10,20,10,10,10,930,10
2988441729,38451331201,1,14,20,100,830,20,10,10,10
274875136,36253713280,1,14,10,940,10,10,10,10,10
2420163200,8336230272,1,14,10,10,10,930,20,10,10
378236076032,4914279399552,1,14,50,20,890,10,10,10,10
4432953608704,4433243021184,1,14,680,10,10,10,270,10,10
34649227520,103379353985,1,14,590,10,10,10,10,100,270
809503616,4505158553472,1,14,40,10,910,10,10,10,10
4405294334080,4518037275008,1,14,10,890,30,10,10,10,40
206470971392,242462343168,1,14,10,70,270,10,20,590,30
4501662679296,4642591457664,1,14,10,10,10,10,20,20,920
2426503169,107120541699,1,14,10,940,10,10,10,10,10
4398856028673,13196024891267,1,14,110,50,10,20,790,10,10
1897922944,42746265984,1,14,940,10,10,10,10,10,10
137713697536,516216080256,1,14,10,10,330,620,10,10,10
4402880659456,13202463637632,1,14,20,170,30,10,20,740,10
105499328641,4509461905793,1,14,10,10,40,150,10,770,10
71674396800,107120476291,1,14,10,10,320,90,550,10,10
4401559240704,13301276786688,1,14,920,10,10,10,10,30,10
103620296834,13299104104835,1,14,10,10,940,10,10,10,10
103884931072,241326604417,1,14,60,10,10,20,20,10,870
4398629568512,13196150816768,1,14,10,10,10,10,10,940,10
564135169,4058007425,1,14,10,10,150,10,770,10,40
171809374209,4638596644865,1,14,70,50,10,590,30,10,240
6190809089,42712743939,1,14,10,30,850,70,10,10,20
70602784896,107120541825,1,14,20,10,10,930,10,10,10
826278274,38451282307,1,14,10,700,70,10,190,10,10
34632548608,4434291835776,1,14,10,10,10,940,10,10,10
3277864960,42746298496,1,14,830,50,10,10,60,10,30
5383389313,42712711299,1,14,880,20,30,40,10,10,10
4401009819648,4436464353408,1,14,10,940,10,10,10,10,10
34640838912,38417842560,1,14,10,600,20,20,10,330,10
4467302875267,4501937439107,1,14,20,10,850,90,10,10,10
4879357575168,13711429353473,1,14,10,10,10,10,10,940,10
2973762176,8352974720,1,14,50,10,10,10,890,20,10
1902149632,13198197768192,1,14,10,10,10,920,10,20,20
13194678502657,13230384615297,1,14,10,590,50,280,10,50,10
35706208384,104973058433,1,14,160,750,10,10,40,10,20
1889534084,38417744007,1,14,10,930,20,10,10,10,10
279118208,837010305,1,14,10,20,10,10,870,20,60
4469225947136,4505217318912,1,14,20,30,30,130,10,20,760
4536045436928,4639435112448,1,14,10,300,10,10,620,40,10
2445279616,4505217270144,1,14,10,840,10,10,10,110,10
820003072,36270358913,1,14,10,10,920,10,30,10,10
4570650525952,4642593358720,1,14,80,10,10,20,840,30,10
4434035736578,4640475201539,1,14,10,10,20,10,820,120,10
4401290805249,4642622685313,1,15,10,900,10,10,10,50,10
173409387520,244544817025,1,15,870,70,10,10,20,10,10
4434553766019,13232527950723,1,15,10,10,880,10,10,10,70
41341174016,4509453534081,1,15,10,10,920,10,10,10,30
4432970383616,4434316755847,1,15,10,940,10,10,10,10,10
14747264,4432706258817,1,15,10,10,880,60,10,10,20
34984722560,4502063202688,1,15,60,20,860,10,10,20,20
35462889472,38451396737,1,15,670,250,10,40,10,10,10
35978838144,36253714304,1,15,10,20,10,10,930,10,10
5916067072,8353007488,1,15,10,20,10,10,10,930,10
4536043323520,4914279465088,1,15,20,10,40,750,30,130,20
289412480,4433243021185,1,15,20,10,30,10,900,20,10
68730126465,103379353987,1,15,80,60,20,10,40,30,760
4504349049856,4505158569856,1,15,10,10,930,20,10,10,10
112742940928,4518037275520,1,15,740,140,20,60,10,20,10
35991371776,517340250112,1,15,10,10,20,10,10,930,10
140928778368,13438684479872,1,15,400,10,10,20,10,540,10
8797168862594,13198172374915,1,15,10,10,50,810,100,10,10
40848343040,42746265985,1,15,10,10,10,10,50,900,10
378502382720,516232857472,1,15,10,10,850,10,20,10,90
8799582978176,13236823376000,1,15,10,10,10,10,930,20,10
4403962577152,4646900859265,1,15,20,10,10,10,10,930,10
35446079491,111415443587,1,15,10,70,780,50,20,60,10
8899717545984,13301276786689,1,15,170,80,20,10,630,10,80
137441673345,4639373115521,1,15,10,550,10,10,330,80,10
8797521248256,13230510555136,1,15,10,10,20,10,10,930,10
3493872256,8352974721,1,15,60,60,90,220,320,10,240
4466787270656,4638630199297,1,15,20,10,10,30,10,140,780
36521934850,42712809475,1,15,10,790,10,20,30,130,10
36517756929,107137319041,1,15,210,20,400,130,10,220,10
37625004033,38451282819,1,15,940,10,10,10,10,10,10
4399659287168,4434300224384,1,15,10,10,10,10,10,940,10
39468433536,42746298497,1,15,10,10,880,70,10,10,10
37329321986,42712711303,1,15,440,10,140,370,10,20,10
35454533760,4436464353664,1,15,30,70,820,50,10,10,10
3777003648,38417843072,1,15,10,10,10,20,930,10,10
34634563840,4501937570179,1,15,890,60,10,10,10,10,10
5379212544,16942909312,1,15,20,20,40,20,10,880,10
13196295618560,13198231322624,1,15,10,50,430,30,420,50,10
35706112640,13230384619393,1,15,90,10,20,10,10,810,50
69266850049,104973058945,1,15,10,930,10,20,10,10,10
36528209923,38417744263,1,15,40,540,20,180,200,10,10
557892097,1910752129,1,15,40,10,10,90,810,30,10
35991371776,13301310341120,1,15,10,10,10,10,10,940,10
103389675520,4640508854272,1,15,10,10,20,20,890,40,10
4502771990528,4505217270656,1,15,50,800,10,100,20,10,10
35450355841,36270489985,1,15,10,10,920,10,10,20,20
71942832768,4646888326016,1,15,120,580,10,260,10,10,10
206439464961,4642622685187,1,15,10,670,10,140,120,10,40
241331880064,4642622685569,1,16,10,10,10,10,10,940,10
71135429505,244544817027,1,16,830,10,20,100,10,20,10
8797974184704,13232528016259,1,16,10,20,30,10,10,910,10
4468112360065,4509453566849,1,16,10,10,930,20,10,10,10
1346372231,4434316756871,1,16,940,10,10,10,10,10,10
4432691511553,4432706389889,1,16,900,10,10,10,10,50,10
4467078480128,4502063268224,1,16,10,40,880,10,30,20,10
2988507265,38451396739,1,16,10,730,170,20,10,30,30
2436940416,42712745856,1,16,870,10,10,40,10,30,30
378236141568,4914313019520,1,16,350,580,20,10,10,10,20
4432953608705,4434316763009,1,16,940,10,10,10,10,10,10
34649227522,4501425865091,1,16,20,640,10,240,70,10,10
809520000,4505158602624,1,16,870,10,60,10,30,10,10
4405294334592,4518037275521,1,16,730,10,200,10,10,10,30
481348878336,1067096064000,1,16,10,240,610,10,70,10,50
13297755701504,13713562386816,1,16,20,30,10,10,910,10,10
4401003512321,13198180763523,1,16,10,10,10,940,10,10,10
1897922945,111465742721,1,16,10,10,80,10,10,870,10
137730474752,516232890240,1,16,10,10,80,830,50,10,10
4437240397824,13245413310592,1,16,10,10,920,10,10,30,10
242938282113,4921778766209,1,16,520,210,150,70,20,10,20
75969364096,111415509123,1,16,10,10,830,110,20,10,10
4401559240705,13305571753985,1,16,20,930,10,10,10,10,10
4501931442176,4639373115777,1,16,50,10,10,10,870,10,40
4432989306880,13299230031872,1,16,10,20,930,10,10,10,10
4859102465,16942909313,1,16,10,10,830,40,10,10,90
171842928641,13434723221505,1,16,160,10,10,10,10,10,790
70619562112,107137450113,1,16,10,250,100,10,110,20,500
826278786,38451282823,1,16,10,940,10,10,10,10,10
34640937216,4503019701120,1,16,10,10,10,940,10,10,10
3277864961,42746364033,1,16,10,20,10,10,40,10,900
5383389317,42712711311,1,16,10,10,220,730,10,10,10
4401009819904,4436464484736,1,16,10,900,20,10,10,40,10
4467303006339,4501937570183,1,16,940,10,10,10,10,10,10
11563696768,51302647680,1,16,180,10,10,10,10,770,10
1935704064,13198231584768,1,16,140,140,80,10,50,560,20
13194678506753,13299104096129,1,16,10,10,10,910,10,10,40
35706208896,104973059969,1,16,20,10,930,10,10,10,10
1889534340,38417744775,1,16,10,50,20,860,10,30,20
1352860032,4058235777,1,16,10,930,10,20,10,10,10
13265318969344,13438749294592,1,16,10,20,10,10,10,930,10
4537119178752,4642656337920,1,16,10,10,10,830,10,100,30
2445280128,4505217271680,1,16,680,160,20,30,10,90,10
820134144,36270752129,1,16,10,10,10,10,10,940,10
4574945493248,4646888327040,1,16,920,20,10,10,10,20,10
4436183220226,4642622685315,1,16,210,20,30,10,670,40,20
173409387522,244544817031,1,17,20,40,20,10,10,890,10
4434553831555,13301247492995,1,17,930,10,10,20,10,10,10
41341206784,4509453632385,1,17,10,10,860,90,10,10,10
14878336,4432706389891,1,17,130,440,50,20,10,320,30
34984788096,4502063399296,1,17,220,660,10,10,10,80,10
35462889474,38451396995,1,17,380,550,10,10,10,30,10
40275805440,42712745857,1,17,210,470,10,250,40,10,10
4536076877952,4914313019521,1,17,10,10,940,10,10,10,10
1363154304,4434316763011,1,17,800,10,10,20,90,50,20
4466776637569,4501425865603,1,17,10,940,10,10,10,10,10
4504349082624,4505158602625,1,17,10,10,140,50,760,10,20
112742940929,4518037275523,1,17,30,790,10,10,10,130,20
585747185664,1067096195072,1,17,10,10,10,10,10,940,10
415806685312,13717857354112,1,17,70,810,10,30,10,40,30
8797177251202,13198197540739,1,17,10,10,890,60,10,10,10
109567819776,248904696193,1,17,10,10,10,10,10,10,940
378502415488,516266444672,1,17,30,10,30,10,30,880,10
8808172912768,13245413834880,1,17,10,930,10,10,10,20,10
4678840484096,4921778766211,1,17,10,10,10,10,30,920,10
35446145027,111415640195,1,17,10,130,10,10,210,620,10
8904012513280,13305571754113,1,17,10,10,850,10,10,10,100
137441673601,4640446857601,1,17,890,10,10,60,10,10,10
12083806848,16942942081,1,17,350,140,70,10,10,30,390
13262880292864,31026909265921,1,17,10,10,10,20,10,10,930
4468378763904,4503036478336,1,17,10,10,60,850,50,10,10
39468499072,4440792875137,1,17,10,10,940,10,10,10,10
37329321994,42746265743,1,17,540,170,210,50,10,10,10
35454664832,4436464485248,1,17,10,110,330,10,210,300,30
34634563844,4501937570191,1,17,10,10,10,940,10,10,10
39738950912,120022124416,1,17,10,10,940,10,10,10,10
13196295880704,13232591323136,1,17,10,10,940,10,10,10,10
104425589376,13299112484737,1,17,10,10,10,940,10,10,10
69266851073,104973191041,1,17,10,920,10,10,30,10,10
36528210435,38451299207,1,17,10,480,10,10,450,30,10
2705375745,4058236801,1,17,10,10,60,20,10,850,40
173430325248,13713627201536,1,17,50,10,20,10,20,850,40
105537159168,4642723446784,1,17,60,100,320,10,10,490,10
4502771991552,4505217271681,1,17,30,10,10,50,20,870,10
35450617985,104990228865,1,17,890,10,10,10,20,50,10
71942833792,4646888327041,1,17,590,40,60,130,90,40,50
71135429509,519422723975,1,18,940,10,10,10,10,10,10
8866693661440,13301247492999,1,18,20,10,10,930,10,10,10
4468112425601,4509453763457,1,18,10,90,20,840,10,10,20
4432691511555,4432706391939,1,18,10,10,10,10,850,100,10
4467078611200,4502063399808,1,18,10,920,10,10,10,30,10
2988507521,38451397507,1,18,30,110,770,50,10,20,10
2436940417,42712747905,1,18,20,320,10,570,10,60,10
378236141569,4914313150593,1,18,30,10,10,10,30,10,900
4432953608707,4434316763015,1,18,670,10,20,10,10,10,270
34649228034,4501425866627,1,18,10,930,10,20,10,10,10
809520001,4509453569921,1,18,10,10,740,20,10,200,10
4405294334594,4518037276547,1,18,890,10,20,10,10,50,10
481349009408,2166607822848,1,18,10,10,940,10,10,10,10
13302050668800,13717857354624,1,18,80,20,10,840,10,30,10
4401020289537,13198197573507,1,18,30,900,30,10,10,10,10
139336876417,4646951207297,1,18,130,240,10,20,10,10,580
137764029184,1066022258560,1,18,940,10,10,10,10,10,10
4437240922112,13245413835136,1,18,10,900,10,10,10,20,40
242938282115,5471534580099,1,18,10,10,20,20,10,10,920
4401559240833,13305571819649,1,18,10,10,940,10,10,10,10
4503005184000,4640446857603,1,18,50,10,10,10,900,10,10
4859135233,4414989453185,1,18,10,10,360,30,10,30,550
17764028973057,66211281354753,1,18,20,10,10,10,20,20,910
34657714432,4503070032768,1,18,10,110,10,40,810,10,10
5416943749,42746265759,1,18,10,10,940,10,10,10,10
4401009820416,4505183961984,1,18,10,10,930,10,10,20,10
4467303006347,4501945958799,1,18,10,10,10,40,910,10,10
80283173504,120022157184,1,18,20,10,910,30,10,10,10
13194686895361,13299129261953,1,18,10,10,20,10,10,920,20
35706339968,104973193089,1,18,10,10,940,10,10,10,10
1923088772,38451300231,1,18,10,10,20,10,10,920,20
1352861056,38417975169,1,18,10,10,320,10,10,630,10
13540196876288,14263383015424,1,18,30,10,70,20,20,840,10
4537186287616,4917601353728,1,18,340,10,10,10,10,600,20
2445280129,4642656225153,1,18,10,940,10,10,10,10,10
69539610880,104990228867,1,18,20,30,10,120,800,10,10
4574945493249,4646888327043,1,18,10,10,10,20,10,10,930
448287294466,519422723983,1,19,10,10,10,890,60,10,10
14880384,4433243262851,1,19,10,10,10,10,920,30,10
34984788608,4502063400832,1,19,210,270,10,10,30,400,70
35462889986,38451528579,1,19,850,10,30,10,30,20,50
40275807488,42746302337,1,19,620,10,220,10,10,30,100
4536077009024,13710406172801,1,19,10,20,630,10,10,10,310
1363154308,4434316763023,1,19,10,10,10,10,10,940,10
4466776638593,4501425868675,1,19,20,10,10,200,10,740,10
4508644049920,4509453635457,1,19,10,10,10,10,940,10,10
112742941953,4518037276551,1,19,850,10,10,100,10,10,10
1685258813440,2166608084992,1,19,10,900,10,50,10,10,10
415806685824,13717859451776,1,19,900,30,10,10,20,20,10
8797177283970,13198197575555,1,19,930,10,20,10,10,10,10
4507614330880,13443044229505,1,19,10,10,10,900,10,30,30
928258229376,1066022258561,1,19,10,10,20,10,10,10,930
8808172913024,13245413835648,1,19,20,910,10,10,10,20,20
5228596297984,14267627602307,1,19,70,10,10,10,860,30,10
8904012578816,13305571950721,1,19,10,10,10,50,20,10,890
4410130317952,13211082475393,1,19,380,170,10,10,10,40,380
48447252381696,136580025532417,1,19,10,10,10,10,10,10,940
4468412318336,4505217516416,1,19,10,10,880,60,20,10,10
37329322010,42746298527,1,19,10,30,10,10,10,900,30
104174141568,4505184224128,1,19,10,20,20,890,30,20,10
34642952452,4503019700623,1,19,10,840,10,110,10,10,10
39738983680,120022222720,1,19,10,290,260,160,10,260,10
104442366592,13436568215425,1,19,60,10,10,890,10,10,10
36528211459,107170776967,1,19,10,10,10,10,20,930,10
37065114113,107137451905,1,19,30,10,20,10,10,900,20
723186139136,15362894643200,1,19,10,870,20,10,50,10,30
380415066112,5467357167616,1,19,10,20,350,10,10,590,10
4640210945024,4642656227201,1,19,10,10,10,10,10,940,10
35450617987,107137712515,1,19,940,10,10,10,10,10,10
71942833794,13442981349251,1,19,10,10,20,60,460,420,20
71135429517,519424821135,1,20,10,10,10,190,10,10,760
4467078612224,4639502354304,1,20,10,920,10,10,20,20,10
2988638593,38451528583,1,20,920,20,10,20,10,10,10
2470494849,42746302339,1,20,890,50,20,10,10,10,10
9174329163777,13710406434945,1,20,10,10,10,10,10,940,10
4432953608715,4503036239759,1,20,10,10,10,10,10,940,10
34649230082,4638864822147,1,20,130,130,20,690,10,10,10
4405294334598,4518037276559,1,20,10,60,730,130,10,50,10
481349271552,2166608085120,1,20,10,10,940,10,10,10,10
13302052765952,13717859451777,1,20,30,10,10,920,10,10,10
4401020291585,13198197575559,1,20,20,10,10,930,10,10,10
8935429898625,13443111338369,1,20,920,20,20,10,10,10,10
137764029185,5464068769665,1,20,10,10,940,10,10,10,10
4437240922624,13245413836672,1,20,20,850,10,10,10,20,80
9039031304323,14276217536899,1,20,810,10,100,20,10,30,20
4401559371905,30897757995137,1,20,10,30,10,10,10,900,30
8800952157441,13211082475395,1,20,10,10,190,220,10,10,550
88132773150721,277317513887745,1,20,20,10,10,10,10,930,10
36805198080,4505217778560,1,20,530,150,10,240,30,30,10
5416976517,111465775263,1,20,10,10,220,10,10,730,10
4401010082560,4505217778560,1,20,20,900,10,10,30,10,20
80283239040,120022353792,1,20,70,150,20,50,10,10,690
13332125848833,13436601769857,1,20,10,10,920,10,20,10,20
70642565508,244609730439,1,20,10,20,20,10,760,160,20
70072337792,244576405377,1,20,10,10,810,120,10,30,10
14639708504064,15362894643328,1,20,10,940,10,10,10,10,10
5086942101504,6566868795392,1,20,70,40,830,10,20,10,20
71687094528,107137712519,1,20,540,350,10,10,10,10,70
13371038515457,13717859256195,1,20,10,10,20,30,10,10,910
448289391618,4917471332239,1,21,10,10,10,940,10,10,10
172423742080,4639502356352,1,21,40,80,480,10,10,370,10
35462889990,38451528591,1,21,10,10,30,10,850,30,60
40275807490,42746302343,1,21,10,10,920,10,10,30,10
4536077271168,14260162248833,1,21,10,10,10,10,20,10,930
70082631044,4640475193231,1,21,10,10,10,10,10,940,10
4604215592065,4638898376579,1,21,830,10,20,50,70,10,10
112742941961,4518037407631,1,21,130,180,560,80,10,30,10
8797177283974,13198231129991,1,21,10,10,890,40,10,10,30
4507681439744,13443111338371,1,21,10,890,10,10,10,10,60
8808172914048,13245413838720,1,21,10,30,10,10,10,820,110
5237186232576,14276217536903,1,21,10,10,10,20,10,10,930
26496198623232,31035196948609,1,21,20,10,10,10,10,930,10
4410130317954,30803268519811,1,21,40,20,800,10,10,10,110
189184740737024,277592391794689,1,21,30,320,10,10,10,610,10
4468412580480,4505217778561,1,21,10,10,440,150,370,10,10
106048798746,248904728735,1,21,10,70,50,10,10,840,10
104207696000,4505217779584,1,21,30,90,10,10,840,10,10
39739114752,4518068864896,1,21,10,10,10,10,10,100,850
104475921024,13436601786241,1,21,50,10,900,10,10,10,10
173967164931,248904697735,1,21,20,10,20,10,30,900,10
174504067585,244576667521,1,21,60,10,10,40,10,860,10
723186139264,15362894643584,1,21,10,10,20,830,30,10,90
1479926693888,6566868926464,1,21,10,30,920,10,10,10,10
35450617991,107137712527,1,21,10,10,870,10,10,80,10
346820740738,31310045300611,1,21,10,10,10,50,880,10,30
4467078614272,4639502618496,1,22,10,110,10,10,20,830,10
2988638601,42746495887,1,22,930,10,20,10,10,10,10
2470494853,42746367879,1,22,10,240,690,20,10,20,10
9724084977665,31852348293249,1,22,20,930,10,10,10,10,10
4570392562187,4915353100175,1,22,50,10,320,40,330,10,240
34682784514,4638898376583,1,22,10,10,940,10,10,10,10
4405294465670,4518037669775,1,22,10,300,10,10,10,650,10
4401053846017,13198231195527,1,22,730,10,20,10,210,10,10
8935429898627,13443111338883,1,22,940,10,10,10,10,10,10
4437240924672,13314133315456,1,22,10,920,10,10,10,10,30
9039031304327,31868403581319,1,22,850,10,60,20,10,30,20
4538998325377,31310074855553,1,22,920,10,20,10,10,20,10
26393138201857,30803268585347,1,22,10,40,100,80,10,690,70
88407651057665,278142147608577,1,22,10,10,10,880,10,70,10
36805198081,4505218302849,1,22,460,30,10,40,20,430,10
142855929989,523782635679,1,22,30,10,880,20,10,20,30
4401010083584,4509512746880,1,22,10,910,10,10,40,10,10
4478329750144,13314161887104,1,22,10,30,10,40,10,10,890
13332125865217,13436601819009,1,22,10,10,860,10,90,10,10
74937532804,523782604679,1,22,20,10,30,570,10,300,60
70072599936,519454574465,1,22,10,10,940,10,10,10,10
14639708504320,15362961752448,1,22,180,60,60,10,660,10,20
5086942232576,6566869188608,1,22,690,90,30,10,30,10,140
71687094536,107138236815,1,22,10,20,10,910,10,30,10
30963224559873,31318635235203,1,22,10,10,10,10,10,10,940
172424004224,4914380525440,1,23,10,30,10,10,10,20,910
39757857286,42746495903,1,23,10,10,760,10,10,190,10
40275873026,42746498951,1,23,940,10,10,10,10,10,10
22128263315584,31852348293505,1,23,10,850,10,10,10,30,80
344960537988,4917500583823,1,23,130,10,540,220,20,40,40
4604215592069,4638898638727,1,23,10,10,10,850,50,60,10
112743204105,4655476623247,1,23,20,10,10,10,10,930,10
8797177349510,13198231195535,1,23,890,10,10,40,30,10,10
4507681440256,13443111338887,1,23,940,10,10,10,10,10,10
