position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
3758145536,248839716865,1,11,10,10,10,10,40,910,10
45097205760,257429651456,1,11,10,10,930,10,10,20,10
4399124496384,13230384726016,1,11,10,10,40,80,810,40,10
276490633216,517281464320,1,11,880,60,10,20,10,10,10
4432959913984,13230409793536,1,11,20,40,10,120,630,170,10
69258461185,13435465121921,1,11,10,90,10,850,20,10,10
4435627475072,4505152258945,1,11,10,40,20,20,890,10,10
34372452480,103094141312,1,11,10,940,10,10,10,10,10
37580964480,38392563584,1,11,60,10,10,50,110,690,70
35433497216,38392578944,1,11,10,10,910,40,10,10,10
6357122,34642968707,1,11,10,10,90,10,860,10,10
547356675,4398866498435,1,11,10,930,10,10,20,10,10
276488568832,517275238528,1,11,10,10,850,40,20,60,10
4398587592832,4501937438848,1,11,40,10,840,40,10,50,10
37583060993,107112054913,1,11,10,20,10,30,30,880,20
34913403008,36270260608,1,11,10,10,10,930,10,20,10
36507255424,38386320257,1,11,10,10,930,10,20,10,10
103624474752,104972960128,1,11,10,10,30,10,920,10,10
1130364928,4091543681,1,11,910,40,10,10,10,10,10
34898723072,36245096320,1,11,10,10,10,50,900,10,10
68725768324,103093911943,1,11,10,90,10,850,10,20,10
35433546368,36239033216,1,11,110,10,370,90,200,20,200
172872450049,517277270017,1,11,10,10,10,940,10,10,10
1075888130,36240933251,1,11,10,870,10,80,10,10,10
34372403200,4501157298304,1,11,10,10,930,20,10,10,10
4502199468160,4503004776321,1,11,10,870,10,60,10,30,10
138244358144,519422722048,1,11,10,10,10,820,10,130,10
2957000704,4406382706689,1,11,10,60,850,10,30,10,30
585726181376,1067033051264,1,11,10,10,20,10,890,10,50
37060886528,38417776640,1,11,10,10,920,10,30,10,10
4435090620416,4505154404480,1,11,20,20,50,10,400,20,480
276488568832,1067031052288,1,11,10,10,10,940,10,10,10
4432943120768,13230378369409,1,11,10,10,320,620,20,10,10
543162500,36253466759,1,11,10,40,10,10,20,570,340
1080049792,4434299994241,1,11,20,200,10,30,530,20,190
34628206849,4501396373889,1,11,10,10,40,770,80,80,10
2130816,34366277504,1,11,50,10,20,130,30,750,10
539017217,38388482177,1,11,10,10,10,930,20,10,10
37589352576,244559380608,1,11,10,10,10,940,10,10,10
4398851833857,4436439089281,1,11,90,140,10,20,700,30,10
4399657205760,4402075254913,1,11,490,10,90,10,60,320,20
46284800,65519744,1,11,10,920,30,10,10,10,10
34372321410,4433243013251,1,11,10,940,10,10,10,10,10
559939712,35196502403,1,11,10,820,40,40,20,10,60
41875931264,42681239425,1,11,10,10,10,10,940,10,10
141197066240,523717591041,1,11,930,10,10,20,10,10,10
104152957312,244550992256,1,11,10,40,20,10,10,10,900
2130305,240792945025,1,11,20,920,10,10,10,20,10
34909192320,103899218305,1,11,10,910,20,10,10,30,10
311922016256,4917471232000,1,11,20,10,10,30,10,860,60
10518657,103110787201,1,11,10,10,10,10,10,940,10
4399126577152,4402104549376,1,11,50,10,640,80,180,30,10
35433529472,104958378369,1,11,10,30,220,10,700,20,10
4433480024192,4436434993280,1,11,70,10,30,10,20,850,10
274880102401,515398287491,1,11,10,10,10,890,10,60,10
4434016862336,4434287509888,1,11,10,10,940,10,10,10,10
4434553766016,4505152372864,1,11,30,820,20,20,80,20,10
2961178752,111415394432,1,11,10,10,10,10,10,940,10
274884198784,516207673729,1,11,20,30,130,10,790,10,10
104153038848,4642591326208,1,11,20,10,10,10,210,730,10
412323168256,515402416135,1,11,10,120,790,10,10,50,10
37044109440,42681254275,1,11,10,10,240,10,30,690,10
4434553766016,4436432896384,1,11,20,10,10,920,20,10,10
278953985,103379222529,1,11,20,10,10,270,300,380,10
4398057029760,13228514197632,1,11,60,10,20,820,20,50,20
3758145536,248839716865,1,11,10,10,10,10,20,930,10
104155054208,104964555649,1,11,20,10,10,100,40,10,810
34361884800,35167257473,1,11,10,10,60,10,890,10,10
275421069440,516207673475,1,11,530,60,360,10,10,10,20
6488192,1885585792,1,11,20,10,10,10,930,10,10
104152973314,4640445841411,1,11,10,10,10,30,10,920,10
4400730865800,4406368010383,1,11,10,30,20,60,10,860,10
309237694466,515664625795,1,11,50,20,20,10,840,50,10
2146688,35171451265,1,11,80,10,50,790,40,10,20
35433513600,38386321280,1,11,10,10,920,20,10,10,20
4399124496384,13230384726016,1,11,10,10,20,30,890,30,10
2157969665,4402087723393,1,11,10,10,10,890,10,20,50
104689827968,107107893632,1,11,10,10,930,10,10,10,20
3489710081,38392807425,1,12,10,10,10,870,10,40,50
34644983811,34659745923,1,12,850,10,20,10,10,10,90
245081571329,523717623809,1,12,870,20,70,10,10,10,10
212332445696,257429716992,1,12,20,10,400,540,10,10,10
8831260229632,13232532209664,1,12,10,10,10,940,10,10,10
240790831104,517281464321,1,12,10,10,940,10,10,10,10
8797449879552,13232557277184,1,12,10,30,10,30,50,10,860
13366206660736,13435469316225,1,12,10,10,910,20,20,10,20
69524783873,4509447226241,1,12,20,900,20,10,10,20,20
68721688832,103094141824,1,12,930,10,10,10,10,20,10
811599104,107112040320,1,12,20,10,10,10,910,10,30
2959081728,38392611712,1,12,10,10,940,10,10,10,10
34636611585,35179839619,1,12,10,410,30,10,10,520,10
4398319141760,4398866499459,1,12,80,60,60,740,40,10,10
240786669696,517275369600,1,12,20,880,10,10,60,10,10
103349846016,4501937569920,1,12,10,10,880,20,10,10,60
69528993920,244551008385,1,12,10,10,910,20,30,10,10
1356857600,36303815040,1,12,10,10,920,10,20,10,20
1879064833,38386385793,1,12,10,10,80,30,20,670,180
1348485376,107120443776,1,12,10,20,930,10,10,10,10
2961178753,4091543683,1,12,10,80,10,10,870,10,10
1346373248,38392579968,1,12,10,10,10,10,940,10,10
34368143619,103110689159,1,12,10,10,120,830,10,10,10
805486848,36239295360,1,12,20,60,10,10,60,810,30
344404819968,517281464321,1,12,10,10,20,930,10,10,10
35165045121,36240933763,1,12,10,10,10,940,10,10,10
4466784895104,4501157429376,1,12,40,10,410,30,20,10,480
805308161,4503004778369,1,12,10,940,10,10,10,10,10
381178363904,519424819200,1,12,10,10,10,940,10,10,10
4403425705985,4406382739457,1,12,10,10,60,870,10,30,10
481306869888,1069180534912,1,12,10,50,10,10,900,10,10
1356890112,38417842176,1,12,120,30,10,10,10,810,10
70063784064,13301247426688,1,12,780,10,30,10,10,130,30
790542483456,1067033149440,1,12,10,20,10,930,10,10,10
8797435248641,13230380466561,1,12,90,30,700,10,10,100,60
35710304259,104972943495,1,12,10,10,10,940,10,10,10
4433219944449,4436447477889,1,12,740,120,20,10,60,10,40
4466768167040,4501400568193,1,12,10,10,790,20,140,20,10
34364146688,103085754240,1,12,10,10,10,40,910,10,10
37849464960,38392676481,1,12,10,10,10,10,10,940,10
206970028032,244576157824,1,12,10,920,10,20,10,10,20
37587255424,4440734056577,1,12,120,80,600,150,30,10,10
2418049153,4402075254915,1,12,10,10,330,170,20,180,280
19234944,65520000,1,12,70,840,10,10,30,30,10
4398870691841,4433243013507,1,12,10,10,10,10,940,10,10
34636562691,35196502915,1,12,10,10,30,910,10,20,10
382520524801,523717591043,1,12,20,10,800,110,40,10,10
140398034944,4642597503360,1,12,10,60,860,10,20,20,20
240790814720,240792945537,1,12,10,10,10,10,10,940,10
68990025985,103899218817,1,12,10,30,10,60,30,850,10
4605549215744,5467227045888,1,12,70,90,10,10,790,10,20
103100268544,240549740673,1,12,10,860,30,70,10,10,10
2977972224,4402104614912,1,12,10,10,50,10,10,900,10
69524848897,107105862017,1,12,530,10,10,10,50,20,370
2954969088,4505154470016,1,12,20,20,10,10,90,560,290
240518185090,515402481795,1,12,10,10,10,210,10,740,10
270647552,4434287640960,1,12,10,10,10,10,940,10,10
70598606848,4505152373120,1,12,10,850,30,10,70,10,20
108454215680,248854347904,1,12,10,10,10,10,10,940,10
241323474945,517281415553,1,12,300,10,20,640,10,10,10
4538438287360,4917469233152,1,12,10,10,40,10,10,910,10
103079247879,515402481671,1,12,940,10,10,10,10,10,10
5637144835,111400731011,1,12,10,10,10,40,880,30,20
1879130368,4436434993536,1,12,160,10,790,10,10,10,10
103100268544,240818176001,1,12,10,10,70,10,700,190,10
8830457167872,13228530974848,1,12,10,30,10,910,10,20,10
245081571329,523717623809,1,12,10,30,920,10,10,10,10
809501441,4503011066753,1,12,20,210,200,10,540,10,10
805372673,36240999297,1,12,40,20,10,890,20,10,10
240786604035,516207673479,1,12,40,10,10,10,910,10,10
1879097600,4033069440,1,12,10,750,200,10,10,10,10
4536292868097,4915323748355,1,12,50,10,10,900,10,10,10
5637144583,4440727748751,1,12,220,40,20,610,30,20,60
206426931329,516201496707,1,12,30,60,10,10,750,130,10
35169304577,35179839873,1,12,380,20,80,400,10,10,100
2952807680,38386386816,1,12,10,860,30,10,10,70,10
8831260229632,13232532209664,1,12,10,30,10,900,30,10,10
4399929753728,4402104500609,1,12,20,10,10,70,10,10,870
2418065664,107107959168,1,12,10,40,10,10,30,890,10
34903097344,38401196033,1,13,10,30,10,920,10,10,10
14762112,34659745927,1,13,820,130,10,10,10,10,10
278636052480,523717623811,1,13,910,10,10,10,10,20,30
45097271296,257431814144,1,13,20,10,920,10,10,20,10
4401271980032,13232540598272,1,13,10,10,40,10,10,910,10
276490633217,517281529857,1,13,10,940,10,10,10,10,10
4435107397632,30824743321600,1,13,10,660,30,10,180,100,10
69262655489,13435469348993,1,13,10,20,20,540,20,100,290
4439922442368,4509447227265,1,13,10,10,10,10,940,10,10
34372452992,103094141825,1,13,10,10,10,930,10,20,10
106300441216,111407007616,1,13,10,10,10,40,10,10,910
35433529984,38392677248,1,13,10,940,10,10,10,10,10
543228034,103899316355,1,13,10,40,10,670,10,250,10
547357699,4398883276675,1,13,340,490,20,40,90,10,10
276488699904,517275369856,1,13,10,780,160,10,10,10,20
4398587723904,4501937832064,1,13,10,20,10,40,10,900,10
34946957440,36303847808,1,13,30,920,10,10,10,10,10
36507320960,107105862529,1,13,450,10,20,10,490,10,10
105771958400,107120476544,1,13,10,10,10,10,940,10,10
1130364930,8386510979,1,13,530,420,10,10,10,10,10
37046206720,42687547264,1,13,20,20,20,890,30,10,10
68742545540,103144243591,1,13,10,20,920,10,10,20,10
35433808512,104958772096,1,13,940,10,10,10,10,10,10
172876644353,517289852929,1,13,10,20,10,10,930,10,10
1075888642,36245128067,1,13,10,10,930,10,10,20,10
34372534272,13297250451584,1,13,20,10,10,10,10,10,930
4502199470208,4503004782465,1,13,20,10,20,20,90,780,60
2957033472,4406399516673,1,13,20,10,20,870,60,10,10
587873665024,1073475502208,1,13,10,10,30,60,440,10,440
37060952064,107137318912,1,13,10,10,20,10,60,880,10
13231183642624,13301247426689,1,13,20,20,10,10,10,920,10
276490665984,1067037343744,1,13,10,730,10,10,10,220,10
4432945217920,13230380532097,1,13,10,10,920,30,10,10,10
69262639236,104989720711,1,13,10,10,10,890,10,50,20
3227533440,4436447477891,1,13,10,40,10,890,30,10,10
34632401153,4501400699265,1,13,440,30,30,10,470,10,10
543211521,107112153217,1,13,10,930,10,10,10,20,10
37606129792,244576158080,1,13,10,20,10,190,10,750,10
4403146801153,4440734089345,1,13,220,620,110,10,10,20,10
4399657205762,4402075385987,1,13,10,10,70,160,730,10,10
46285056,65520512,1,13,10,910,10,20,20,20,10
34372321666,4434316755331,1,13,10,10,10,10,20,10,930
559940224,35230057347,1,13,10,20,10,20,20,30,890
141197066242,523717623811,1,13,10,10,930,20,10,10,10
4502199468416,4642597519744,1,13,10,920,30,10,10,10,10
34909192832,241338172289,1,13,10,10,10,10,10,940,10
861677830144,5471522013184,1,13,10,20,20,20,60,10,860
137449472129,240549740929,1,13,30,20,10,20,900,10,10
4399126642688,4436464353280,1,13,10,10,940,10,10,10,10
37581013120,107105862019,1,13,10,520,50,10,390,10,10
4502199500928,4642593423488,1,13,150,10,790,10,10,20,10
274884296705,1065158295683,1,13,10,920,10,10,20,20,10
4434016993408,4436435124608,1,13,20,20,20,100,120,710,10
4434553766272,4505152373632,1,13,60,190,110,100,510,10,20
140400132224,523732254848,1,13,90,20,850,10,10,10,10
275957940608,517289804161,1,13,30,10,920,10,10,10,10
379030945792,5467225047040,1,13,10,130,760,10,50,10,30
105763586176,119990665603,1,13,930,10,10,20,10,10,10
4434555863168,4436435124608,1,13,20,10,60,10,640,250,10
137717907457,241355046913,1,13,10,10,70,20,860,20,10
4398073806976,13228564529280,1,13,30,10,920,10,10,10,10
278636052480,523717689345,1,13,10,10,40,10,350,540,40
4502201565312,4505158550401,1,13,10,940,10,10,10,10,10
35435626624,36245193601,1,13,10,10,70,10,880,10,10
275421069444,517281415303,1,13,10,590,260,20,100,10,10
2153971840,4033069952,1,13,30,70,830,20,10,20,20
379030880258,4915327942659,1,13,10,10,20,930,10,10,10
4435090604168,4440729845903,1,13,10,140,10,800,10,10,20
309774565378,517275238531,1,13,70,100,50,20,20,730,10
10535296,35196617089,1,13,310,20,560,10,70,20,10
35433579136,38386388864,1,13,10,10,930,20,10,10,10
4401271980032,13232540598272,1,13,10,10,30,10,10,920,10
2174746881,13198197522817,1,13,80,50,20,90,10,30,720
104689893504,244546912640,1,13,10,10,930,10,10,20,10
3498098689,38417973249,1,14,10,940,10,10,10,10,10
34644983815,34659745935,1,14,10,10,480,10,10,10,470
245081571331,523717623815,1,14,270,10,670,10,10,20,10
8831268618240,13301260075008,1,14,10,10,940,10,10,10,10
26389635923968,30824743321728,1,14,10,70,110,660,10,70,70
13366206693504,13435477737601,1,14,70,10,10,770,120,10,10
68721688833,103110919041,1,14,60,50,30,780,10,10,60
5106566400,4509453518720,1,14,10,10,940,10,10,10,10
2959147264,38392678272,1,14,920,10,10,10,10,30,10
103356088321,103916093571,1,14,50,900,10,10,10,10,10
4398335918976,4398883278723,1,14,40,10,10,80,820,10,30
240786669952,517275370368,1,14,10,930,10,10,10,10,20
103350108160,4639376785536,1,14,10,10,10,10,940,10,10
1356890368,36303848320,1,14,10,10,940,10,10,10,10
70598541569,111400829825,1,14,10,10,100,90,50,730,10
1348518144,111415443840,1,14,10,10,10,920,10,30,10
7256146049,8386510983,1,14,610,130,210,10,10,20,10
5641340544,42695935872,1,14,10,10,10,920,10,10,30
34401698051,103144276359,1,14,10,880,70,10,10,10,10
69524963584,104958772097,1,14,30,10,290,30,140,360,140
344413208576,519437336577,1,14,10,10,130,30,800,10,10
35169239425,36245193603,1,14,10,10,10,930,10,20,10
13262877917312,30889436496000,1,14,10,10,920,10,30,10,10
805312257,4640443735937,1,14,930,10,10,10,10,20,10
4403442483201,4406433071105,1,14,10,10,170,40,10,750,10
485601837184,1082065436800,1,14,10,10,30,920,10,10,10
70076366848,244576272384,1,14,10,10,20,20,920,10,10
70063784065,13438686380161,1,14,40,10,40,880,10,10,10
790546677760,1067037343872,1,14,10,10,20,10,930,10,10
8797435314177,13230380663169,1,14,30,10,10,10,40,140,760
35727081475,105023275143,1,14,10,940,10,10,10,10,10
4433219944451,4436464255107,1,14,60,790,30,10,60,10,40
206970028288,519454065024,1,14,10,200,10,10,730,10,30
37587288192,4440734089601,1,14,10,10,20,930,10,10,10
2418180225,4406370353283,1,14,10,10,920,10,10,30,10
19235456,65521536,1,14,100,10,10,20,10,840,10
4399944433665,13230409777539,1,14,10,720,10,10,140,90,20
34670117123,4433276568451,1,14,10,10,20,10,930,10,10
382520557569,523717689347,1,14,10,10,10,170,780,10,10
140398051328,4642597520256,1,14,10,270,10,30,10,660,10
206428979457,516216079233,1,14,80,20,10,830,10,30,20
4609844183040,14267615035392,1,14,10,10,40,10,10,840,80
103100268800,240818176385,1,14,20,720,10,10,30,10,200
37337710592,4436464484352,1,14,10,10,210,10,10,10,740
69524848899,107105862531,1,14,60,20,80,10,810,10,10
140393922560,4642593554560,1,14,20,30,750,10,10,170,10
790273998978,1065158295939,1,14,10,10,10,30,920,10,10
2418131200,4505154601344,1,14,10,50,20,10,600,300,10
70598607360,4509447340928,1,14,30,10,30,160,680,10,80
383332122624,523732271232,1,14,10,10,860,20,10,80,10
5088194101248,5467225178112,1,14,930,10,10,10,10,20,10
14227079427,119990665607,1,14,20,10,910,20,10,20,10
1879261440,4440730091904,1,14,20,360,30,10,20,260,300
103637139456,242428788737,1,14,10,20,890,10,50,10,10
8830490722304,13228564791424,1,14,590,10,10,340,10,30,10
245081636865,1073473503233,1,14,80,820,10,10,10,10,60
2956985089,4505158551425,1,14,10,20,930,10,10,10,10
809566977,38392677249,1,14,10,900,30,10,10,30,10
241860345859,517281415559,1,14,20,10,10,910,10,30,10
1879098112,4033332096,1,14,10,20,920,10,10,10,20
4536297062401,4915336331267,1,14,140,30,10,750,40,10,20
5639241735,4440734040207,1,14,10,50,900,10,10,10,10
207500673153,1067031052419,1,14,30,10,10,10,60,30,850
35186081793,35196748161,1,14,40,10,10,10,10,910,10
2952809728,38386519936,1,14,10,10,70,10,880,10,10
8831268618240,13301260075008,1,14,10,10,940,10,10,10,10
13196022775936,30790383567233,1,14,10,20,20,880,10,10,50
139857019136,244547043712,1,14,10,90,30,10,520,320,20
14762120,4432706257039,1,15,10,20,10,50,10,130,770
278636052484,523717689351,1,15,720,10,80,10,20,40,120
4435107397760,30824776876160,1,15,10,10,10,10,10,940,10
69271044097,13435494514817,1,15,30,10,10,10,870,20,50
34389230208,103144473473,1,15,90,790,10,10,10,80,10
4504346952320,4509453535104,1,15,10,10,900,10,10,10,50
35433531008,38392678273,1,15,260,10,400,40,250,20,20
560005250,103916093827,1,15,930,10,10,10,10,20,10
547359747,4399957020547,1,15,260,10,10,420,250,10,40
276488700416,517275371392,1,15,10,10,10,20,150,790,10
4536026677376,4640450527360,1,15,920,10,10,30,10,10,10
34946957952,36303913856,1,15,10,920,10,10,10,20,20
40802288256,248839783297,1,15,930,10,10,10,10,20,10
110066925696,111432221056,1,15,10,10,10,940,10,10,10
1130364934,8386510991,1,15,20,220,10,10,10,710,20
37054595328,42712713088,1,15,10,10,10,940,10,10,10
68742578308,103144276871,1,15,10,20,10,30,910,10,10
35433808513,242397725569,1,15,840,10,10,10,20,100,10
175024128001,523732303873,1,15,10,10,10,10,940,10,10
1075954178,36253582211,1,15,10,10,940,10,10,10,10
17626558578688,30889436758144,1,15,10,10,10,940,10,10,10
4639638423680,4640443735939,1,15,10,10,10,30,10,920,10
2990587904,4440792809473,1,15,10,10,10,10,10,940,10
596463599616,1082069631104,1,15,10,10,940,10,10,10,10
174499905536,248871239680,1,15,20,10,20,50,10,880,10
13368622596096,13438690574465,1,15,10,10,80,140,60,20,680
276490666112,1069184827520,1,15,940,10,10,10,10,10,10
4432945348992,30822566707585,1,15,20,10,10,40,10,10,900
69296193668,105023275399,1,15,900,50,10,10,10,10,10
3244310656,4436464255363,1,15,20,10,10,10,920,20,10
312484036736,523749032320,1,15,10,10,910,10,10,40,10
4403952173058,4406370615427,1,15,10,90,10,30,10,840,10
46286080,34425259904,1,15,10,930,10,20,10,10,10
8830465343874,13230409778051,1,15,20,30,150,480,300,10,10
4398606451328,4434350310275,1,15,20,20,10,10,20,30,890
141197131778,532307623939,1,15,10,170,10,780,10,10,10
4502199468928,4917475427200,1,15,10,940,10,10,10,10,10
309787099776,516232856449,1,15,10,40,180,10,730,20,10
9657770852352,15367126663168,1,15,10,20,10,130,10,10,810
137717907585,240818176897,1,15,20,40,10,10,10,900,10
4399126773760,13232557506560,1,15,10,10,940,10,10,10,10
37581013632,111400829827,1,15,780,30,90,70,10,10,10
4502199632000,4642593816704,1,15,250,130,10,570,10,10,20
274884296961,1065426731395,1,15,10,440,10,20,490,10,20
4502736470144,4509449568640,1,15,10,630,20,250,70,10,10
4438848733568,4518037275520,1,15,10,20,930,10,10,10,10
140400148608,523732304000,1,15,20,10,90,30,20,820,10
379031076864,5467225178113,1,15,10,20,30,10,110,780,40
105763586180,119990698375,1,15,10,10,20,70,10,870,10
4438850830464,4440730092416,1,15,40,510,20,20,10,10,390
138791649281,242428919809,1,15,10,10,10,10,930,20,10
4398074069120,13228564791425,1,15,20,10,40,660,10,230,30
828391866368,1073473503361,1,15,810,10,10,10,140,10,10
4502201566336,4505158567809,1,15,10,10,10,40,10,910,10
275421069700,517289804167,1,15,10,540,10,410,10,10,10
2154233984,4033856384,1,15,10,700,10,30,10,230,10
379039268866,4915353108483,1,15,20,10,890,50,10,10,10
4435094798472,4440734056591,1,15,10,40,910,10,10,10,10
859530379266,5465077563523,1,15,120,60,10,10,750,10,40
10666368,103916224897,1,15,210,310,30,10,410,20,10
35433710208,42681487232,1,15,10,10,930,10,10,20,10
17594360791297,30790417121665,1,15,10,10,10,920,30,10,10
104690024576,248842011008,1,15,10,80,20,850,10,20,10
4432691494919,13228799279247,1,16,10,10,140,20,20,790,10
245081636867,523717689359,1,16,10,870,80,10,10,10,10
26389669478400,30893496352896,1,16,20,10,10,30,10,910,10
13366223470720,13436568256641,1,16,10,10,10,910,40,10,10
68755243265,103144474497,1,16,110,140,90,20,10,620,10
5106582784,4509453567872,1,16,10,10,940,10,10,10,10
2959147265,38392809345,1,16,100,830,30,10,10,10,10
103356088577,103916093831,1,16,70,10,10,770,10,120,10
4399409660800,4399990574979,1,16,150,10,10,10,800,10,10
240786670976,1067031185280,1,16,10,900,10,10,30,10,30
104423849984,4640450527361,1,16,10,10,10,870,10,10,80
1356955904,36303914880,1,16,680,20,30,10,10,240,10
208037495041,248839783299,1,16,10,10,20,80,10,30,840
1365295360,111465775488,1,16,10,10,10,10,10,940,10
7256146057,42746249359,1,16,10,180,280,20,10,480,20
5658117760,42746267520,1,16,50,10,10,80,20,610,220
34401698563,103412712327,1,16,10,130,10,20,790,10,30
206963917056,242397725571,1,16,800,20,10,50,50,50,20
348708175872,532322238465,1,16,10,10,920,30,10,10,10
13262878179456,30889470312576,1,16,10,10,10,10,10,940,10
485606031488,1082069663872,1,16,10,10,20,930,10,10,10
74371334144,523749146624,1,16,40,10,900,20,10,10,10
70067978369,31030876618881,1,16,30,10,30,10,10,10,900
26389621358593,66006938796417,1,16,10,10,10,10,10,360,590
35727081731,105023275407,1,16,10,10,20,30,40,10,880
4433219944707,4440759222659,1,16,10,800,140,10,10,10,20
211264995584,523749048704,1,16,10,10,940,10,10,10,10
2418442369,4440730353795,1,16,10,10,10,10,20,930,10
34378973824,34425261952,1,16,10,10,10,30,10,920,10
4399944434177,13230443332483,1,16,10,10,10,10,100,850,10
35743858947,13230443332483,1,16,10,10,10,10,10,940,10
391110492161,532309721091,1,16,660,10,280,20,10,10,10
206445756673,517306598273,1,16,940,10,10,10,10,10,10
5709355810816,32959312707584,1,16,110,10,140,10,10,10,710
103100269312,515696083841,1,16,10,10,10,10,760,180,20
73819816195,111400829831,1,16,30,10,30,860,10,10,50
140394184704,4642598011008,1,16,10,10,10,10,10,880,70
6713098496,4509449569152,1,16,10,40,580,20,10,330,10
79188541952,4518037406592,1,16,10,10,10,10,10,20,930
383332155392,1073488117888,1,16,10,20,20,900,10,20,20
5088194101249,6566736805889,1,16,150,60,700,30,30,10,20
14227112195,257429651847,1,16,10,940,10,10,10,10,10
1879261952,4440730093440,1,16,10,10,10,940,10,10,10
103637270528,244576403457,1,16,10,10,940,10,10,10,10
8830490722305,13228631900289,1,16,470,20,10,10,10,460,20
245081636993,1073473503363,1,16,750,60,30,10,90,20,40
2957001473,4642597521281,1,16,10,10,940,10,10,10,10
241868734467,517289804679,1,16,20,930,10,10,10,10,10
1879622400,4033857408,1,16,20,10,10,20,10,10,920
4536313839617,4915353141251,1,16,10,10,940,10,10,10,10
5639258119,4440734089359,1,16,10,850,100,10,10,10,10
4605547184257,5467225047171,1,16,10,10,10,10,900,50,10
103905558529,104989966721,1,16,50,180,10,10,700,30,20
13196056330368,30790484230529,1,16,110,70,10,10,30,570,200
144151986432,248846205312,1,16,10,10,10,10,930,20,10
8796107784328,13297518755983,1,17,10,30,10,560,370,10,10
278636052492,523717689487,1,17,20,10,10,890,50,10,10
70344785921,13436601811073,1,17,10,10,10,10,60,890,10
34389231232,240583427969,1,17,70,50,30,10,640,190,10
35433662080,38392811393,1,17,10,10,940,10,10,10,10
560005254,103949648263,1,17,20,10,30,10,10,910,10
580914179,4402138058627,1,17,920,10,10,20,10,10,20
826244514304,1067031187328,1,17,10,10,10,40,910,10,10
4536026677377,4640458915969,1,17,10,10,10,940,10,10,10
34946958976,36303914881,1,17,940,10,10,10,10,10,10
40802288258,4646886294403,1,17,130,10,10,10,10,50,780
110100480128,248904728960,1,17,10,40,50,10,10,870,10
35490103302,111465726095,1,17,30,40,10,10,20,880,10
37088149760,111465744256,1,17,10,20,20,10,920,10,10
69011013764,103949583239,1,17,10,940,10,10,10,10,10
35433808515,242397725575,1,17,10,10,10,10,930,20,10
183614062593,532322304001,1,17,10,10,50,10,10,900,10
17626592133120,31026909266048,1,17,10,10,10,40,10,910,10
596463632384,1082078052480,1,17,10,60,610,290,10,10,10
449377812480,523749277696,1,17,20,10,110,830,10,10,10
30960808640512,66215248707713,1,17,20,10,40,10,870,20,30
39617317437824,136375682974081,1,17,20,10,30,850,40,10,40
69296193676,4503069786511,1,17,10,10,10,10,10,10,940
7539277952,4440759223171,1,17,10,10,10,10,940,10,10
4438311911426,4509449830531,1,17,10,10,10,930,10,20,10
46288128,103144738688,1,17,10,920,30,10,10,10,10
13194699473536,13299162809219,1,17,10,10,20,10,10,930,10
141199228930,532309721095,1,17,10,10,70,10,10,850,40
310860841600,517306598275,1,17,930,10,20,10,10,10,10
27249956896768,68143684796416,1,17,10,30,10,870,60,10,10
412595814529,516232954753,1,17,20,10,10,10,10,930,10
37581013636,111402926983,1,17,40,20,40,10,870,10,10
4502203826304,4917475917952,1,17,10,10,20,10,10,930,10
4502736470656,4509449831296,1,17,10,10,10,900,50,10,10
4438848864640,13314130428800,1,17,10,20,930,10,10,10,10
690155962496,1073504895104,1,17,190,310,60,400,20,10,10
1478542704640,6566737068033,1,17,10,10,10,20,910,10,30
243202539652,257429652359,1,17,10,10,10,10,10,940,10
4438850831488,4440734287744,1,17,10,10,10,940,10,10,10
140939132929,244576665601,1,17,10,940,10,10,10,10,10
4398141177984,13228631900291,1,17,30,10,10,10,100,520,320
828391866370,1073473503367,1,17,20,10,10,840,100,10,10
275421070212,517289805703,1,17,10,10,10,940,10,10,10
2154235008,4402080368512,1,17,10,10,10,50,20,890,10
379039301634,4915353206787,1,17,220,10,110,610,30,10,10
4435094831240,4440734089615,1,17,10,200,20,20,10,730,10
861677862914,5471520014467,1,17,90,10,20,20,830,20,10
1084408192,107137450369,1,17,30,190,550,10,160,50,10
17594427900161,30824843968897,1,17,40,10,10,10,890,30,10
104694218880,257436139904,1,17,50,30,50,690,10,10,160
4501410971655,13297552310415,1,18,10,10,80,10,10,870,10
245081636995,523719786639,1,18,40,100,30,800,10,10,10
206194196737,240851863425,1,18,40,10,30,10,890,10,10
2959149313,38393073537,1,18,50,20,20,10,10,870,20
103389643009,241388601735,1,18,460,10,20,10,10,480,10
4401557144448,4402138058631,1,18,60,10,10,10,890,10,10
240786673024,1069178670976,1,18,10,820,10,10,130,10,10
104432238592,4640475693185,1,18,10,10,10,20,10,910,30
1356955905,36303914883,1,18,50,10,880,20,10,10,20
4606084006145,13442979316611,1,18,10,10,10,10,10,20,930
138804248832,523782635904,1,18,940,10,10,10,10,10,10
75975622793,248904679567,1,18,10,750,180,10,10,30,10
74377594496,120055678848,1,18,60,30,10,20,10,530,340
34938569475,103949584263,1,18,10,10,900,50,10,10,10
206963917060,244545209223,1,18,10,10,10,10,20,930,10
348708241408,1082078117889,1,18,10,10,30,30,10,900,10
13400317132928,31301787172992,1,18,600,10,10,10,140,60,170
485614420096,1082078118016,1,18,10,10,20,930,10,10,10
74371465216,523782832128,1,18,210,10,10,630,90,40,10
35254440067201,66219543675009,1,18,10,920,30,10,10,10,10
