position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4194432,14680192,1,4,10,20,10,880,10,50,20
4398046511232,4432406265984,1,4,50,10,860,10,10,40,20
2097280,807403648,1,4,130,10,10,740,80,10,20
2097280,4398048624768,1,4,10,10,40,900,10,20,10
268451840,270581760,1,4,30,10,20,740,50,130,20
3,2097283,1,4,10,20,70,860,20,10,10
34359754752,35165061120,1,4,10,50,440,10,470,10,10
1342177280,4026531840,1,4,10,810,50,80,10,30,10
103079215104,103347650688,1,4,10,30,40,30,70,810,10
536870913,1879048193,1,4,20,840,20,60,20,30,10
103079215104,240786604032,1,4,430,420,10,40,50,20,30
2113536,274743296,1,4,860,20,40,40,10,20,10
34896609280,36238786560,1,4,10,10,920,10,30,10,10
270532608,35167141888,1,4,30,10,10,40,890,10,10
34359738496,34359755136,1,4,10,10,20,20,560,20,360
32769,268484609,1,4,10,30,10,910,10,20,10
81920,245760,1,4,120,90,10,50,20,700,10
384,2097537,1,4,10,10,20,140,800,10,10
4194432,14680192,1,4,10,30,10,920,10,10,10
34896609280,36238786560,1,4,30,10,20,10,850,70,10
4398046527488,4398046527872,1,4,20,690,10,10,30,210,30
34896609280,35165044864,1,4,10,660,240,20,50,10,10
34896609280,35165044864,1,4,10,720,30,20,130,30,60
34361835520,34634465280,1,4,50,750,160,10,10,10,10
272629760,274743296,1,4,10,10,50,850,60,10,10
268451840,270548993,1,4,10,10,10,940,10,10,10
268451840,34628222976,1,4,10,10,880,40,10,30,20
536871040,807403648,1,4,20,10,10,10,10,930,10
2097153,34366029825,1,4,500,30,20,10,10,400,30
34361835520,103349747712,1,4,40,20,10,510,20,390,10
2097280,807403648,1,4,510,10,30,220,200,10,20
3,387,1,4,850,70,10,10,10,40,10
4210688,4398052818944,1,4,10,30,10,20,140,780,10
268468224,805355520,1,4,70,10,50,10,800,10,50
2097280,270532992,1,4,20,10,10,870,10,10,70
34359738369,34628190209,1,4,90,70,560,10,50,210,10
34896609280,35165044737,1,4,20,20,50,20,870,10,10
2097280,6291840,1,4,20,10,920,10,10,20,10
34361835520,34630270977,1,4,10,10,10,860,40,60,10
34896609280,36238786560,1,4,10,240,30,10,660,30,20
270532608,35167141888,1,4,10,10,10,10,940,10,10
4398046527488,4398046560384,1,4,30,10,50,30,30,830,20
2097280,270532992,1,4,70,20,10,860,20,10,10
268451840,270581760,1,4,40,20,860,50,10,10,10
4398046543872,4432406298624,1,4,10,10,40,670,10,150,110
4398046511232,13228499271808,1,4,10,140,10,810,10,10,10
34359738496,4432674685056,1,4,10,10,10,10,900,30,30
34896609280,36238786560,1,4,10,30,10,10,840,80,20
34359754752,4432406298624,1,4,10,10,40,720,10,10,200
4398048608256,4432412540928,1,4,60,90,120,90,10,620,10
4194432,14680192,1,4,10,10,20,840,10,100,10
34896609280,36238786560,1,4,10,10,20,10,910,30,10
2097280,34361852032,1,4,10,30,40,890,10,10,10
34359738369,34628173953,1,4,10,60,20,610,10,280,10
32896,34359787648,1,4,30,510,390,20,20,10,20
13194139533312,13228499288064,1,4,50,10,10,70,10,10,840
34359738496,4432406265984,1,4,10,20,660,10,10,20,270
129,16769,1,4,60,10,820,10,10,20,70
34359738369,4501125726209,1,4,40,30,760,130,10,10,20
34359738496,34359755136,1,4,10,10,10,20,680,10,260
2113536,34361852032,1,4,30,30,30,880,10,10,10
536887296,805355520,1,4,10,20,740,40,20,160,10
34359754752,4432406265984,1,4,10,100,70,10,20,780,10
34896609280,35165061120,1,4,10,640,40,110,140,30,30
4194305,274726913,1,4,10,10,20,650,10,290,10
34361835520,34630271104,1,4,10,10,10,940,10,10,10
34896609280,36238786560,1,4,10,180,120,10,650,20,10
536870913,1879048193,1,4,10,700,200,50,20,10,10
2097280,274727040,1,4,30,10,10,850,80,10,10
34896609280,36238786560,1,4,10,30,10,10,920,10,10
2113536,2146432,1,4,10,20,890,20,20,30,10
4466765987840,4501394161664,1,4,10,10,480,420,60,10,10
34361835520,240520265728,1,4,10,10,10,10,930,20,10
4432406249472,4432408346625,1,4,10,10,10,910,20,30,10
34896609280,103884521472,1,4,10,10,20,10,860,70,20
2097153,274726913,1,4,70,30,10,860,10,10,10
2097153,34366029825,1,4,390,10,10,300,10,260,20
2097280,270532992,1,4,80,10,10,430,340,90,40
805306368,35165044737,1,4,10,360,10,10,540,30,40
34359738496,34359787648,1,4,10,30,860,10,60,20,10
34361835520,34634465280,1,4,140,10,10,710,30,70,30
34359738496,4432406265984,1,4,20,450,100,10,10,40,370
4398046527488,4398046560384,1,4,10,10,170,10,10,660,130
34361835520,34630270977,1,4,10,20,100,700,10,120,40
103079215104,103347666944,1,4,10,120,690,20,130,20,10
34896609280,36238786560,1,4,10,20,10,10,910,10,30
34359738496,35165044864,1,4,70,230,10,50,620,10,10
34359754752,13228499288064,1,4,10,20,770,90,10,70,30
4398046511232,4432406265984,1,4,20,90,440,10,210,120,110
34896609280,36238786560,1,4,10,20,10,30,900,10,20
68719476737,103079231489,1,4,10,10,50,140,10,770,10
34896609280,36238786560,1,4,10,10,10,10,940,10,10
2097153,34361851905,1,4,220,70,320,320,10,30,30
34361835520,34630271104,1,4,10,10,10,910,30,10,20
34361835520,34634465280,1,4,10,10,70,830,60,10,10
34896609280,36238786560,1,4,30,10,50,10,860,30,10
34359754752,34359787648,1,4,140,40,80,10,10,700,20
34896609280,36238786560,1,4,20,30,20,10,900,10,10
268435584,268484736,1,4,10,10,840,10,110,10,10
34363932672,34366029952,1,4,10,10,930,10,20,10,10
4398314946560,4398851817473,1,4,10,10,40,10,860,60,10
4194432,14680192,1,4,10,20,10,890,10,50,10
34896609280,36238786560,1,4,10,60,40,20,770,90,10
268435584,805322880,1,4,10,150,20,130,120,560,10
34896609280,4433211555840,1,4,10,140,170,10,630,20,20
4432406249472,4432408363008,1,4,10,930,10,10,20,10,10
16385,34359787521,1,4,10,10,60,810,10,70,30
384,6291840,1,4,20,10,50,330,550,30,10
49152,2146305,1,4,40,80,480,310,70,10,10
4398048608256,4398052802688,1,4,20,20,10,880,10,30,30
34896609280,36238786560,1,4,10,80,10,40,840,10,10
272629760,274727040,1,4,20,20,90,820,30,10,10
34361835520,103349747712,1,4,10,20,10,870,10,70,10
16512,2146432,1,4,30,290,610,30,10,20,10
16512,2146432,1,4,10,740,180,10,20,30,10
4194432,14680192,1,4,30,10,10,890,10,30,20
2097280,34361852032,1,4,10,40,20,860,10,40,20
81920,2211840,1,4,20,10,890,10,10,50,10
34896609280,36238786560,1,4,10,20,10,10,900,30,20
34359738496,4432406249856,1,4,20,10,10,20,80,10,850
34896609280,35165044864,1,4,10,10,10,10,890,30,40
10485760,31457280,1,4,10,10,130,170,10,10,660
384,17280,1,4,100,10,550,10,250,60,20
2097153,4398052802561,1,4,450,20,390,20,90,20,10
34359754752,4432408363008,1,4,10,10,10,880,10,70,10
34628173824,35167141888,1,4,10,10,10,90,620,250,10
32896,34359787648,1,4,40,160,560,30,110,90,10
34359771136,34359853056,1,4,60,10,710,100,50,60,10
268451840,807419904,1,4,10,10,10,940,10,10,10
34361835520,103081328640,1,4,60,30,10,120,500,260,20
268435584,805322880,1,4,40,360,410,10,40,120,20
2097153,6291585,1,4,10,10,20,910,10,10,30
34361835520,240520265728,1,4,10,10,10,10,930,20,10
32769,114689,1,4,30,30,510,350,30,20,30
384,17280,1,4,30,10,590,20,300,10,40
34359754752,35165061120,1,4,40,10,140,10,780,10,10
2097153,4398052802561,1,4,270,10,640,50,10,10,10
129,34361835649,1,4,10,10,10,90,830,30,20
34359738496,34628190336,1,4,10,10,50,10,840,70,10
34896609280,35165061120,1,4,10,10,940,10,10,10,10
4432406249472,4432674701312,1,4,10,50,590,20,300,20,10
34896609280,36238786560,1,4,10,30,10,10,920,10,10
4398314946560,4398853914624,1,4,10,10,10,10,930,10,20
268451840,270581760,1,4,20,50,700,20,140,60,10
34359738496,4432406265984,1,4,60,10,820,10,10,10,80
270532608,35167141888,1,4,10,20,20,100,830,10,10
10485760,31457280,1,4,60,10,90,740,70,10,20
32896,114816,1,4,10,440,270,10,200,60,10
2097153,6307841,1,4,20,10,850,70,10,30,10
384,6291840,1,4,50,10,40,340,40,450,70
4466765987840,4501394161664,1,4,10,10,860,60,10,10,40
4194432,14680192,1,4,10,10,10,900,10,50,10
34361835520,34366046208,1,4,10,10,70,50,750,90,20
34359771136,34359853056,1,4,10,10,270,640,10,50,10
4398046511232,13194407968896,1,4,10,50,10,720,100,40,70
268435584,805322880,1,4,20,150,200,10,590,10,20
32896,34359787648,1,4,390,30,290,20,70,30,170
4398314946560,4398314946944,1,4,30,330,20,70,200,270,80
129,4432406249601,1,4,10,10,10,940,10,10,10
2097280,4398048624768,1,4,10,10,40,860,60,10,10
34361835520,240520265728,1,4,10,10,10,10,940,10,10
270532608,35167141888,1,4,20,30,10,10,910,10,10
34359738496,34359755136,1,4,10,10,20,10,920,10,20
268435584,270532737,1,4,10,10,30,870,50,10,20
103079215104,103347650688,1,4,10,20,40,30,10,870,20
268435584,805322880,1,4,30,30,310,10,120,490,10
34359738496,35165044864,1,4,10,10,20,10,860,60,30
4194432,14680192,1,4,10,10,10,920,20,20,10
270532608,807419904,1,4,10,10,60,10,880,20,10
34363932672,34374418432,1,4,120,80,10,760,10,10,10
103079215104,103347650688,1,4,10,80,10,10,60,820,10
4210688,4398052818944,1,4,30,20,80,20,170,420,260
34359754752,34359787648,1,4,70,10,720,20,30,20,130
4398048608256,4398052802688,1,4,30,10,10,820,10,40,80
32896,34359787648,1,4,630,110,90,10,140,10,10
4194305,274726913,1,4,10,10,10,10,10,940,10
4398314946560,4433211555840,1,4,10,20,30,10,910,10,10
34359754752,4432406298624,1,4,30,10,840,50,30,10,30
1342177280,4026531840,1,4,40,780,120,10,30,10,10
34896609280,35165044864,1,4,20,40,550,20,330,30,10
34361835520,34630271104,1,4,10,10,30,910,20,10,10
32896,34359787648,1,4,660,10,120,50,100,20,40
34896609280,36238786560,1,4,10,200,10,10,700,10,60
129,268435841,1,4,40,70,10,690,30,130,30
268435584,805306497,1,4,10,60,30,20,700,150,30
34896609280,36238786560,1,4,10,80,10,10,860,20,10
4398314946560,4432674685056,1,4,50,60,10,10,730,130,10
34896609280,35165044737,1,4,20,10,20,10,920,10,10
34896609280,35167141888,1,4,10,20,10,10,770,160,20
270532608,807419904,1,4,10,10,20,10,310,630,10
34896609280,36238786560,1,4,10,20,10,10,910,10,30
129,16515,1,4,10,60,830,10,30,10,50
34896609280,36238786560,1,4,20,80,20,30,790,20,40
536870913,1879048193,1,4,20,20,10,850,80,10,10
34896609280,35165044864,1,4,10,40,40,10,750,50,100
34359738496,103347650688,1,4,10,750,40,10,160,20,10
4398583382016,4398851817473,1,4,10,40,10,140,770,20,10
16385,49281,1,4,10,300,310,20,80,240,40
1342177280,1879048320,1,4,10,10,20,910,30,10,10
4398046511105,4398046511489,1,4,10,210,10,360,390,10,10
4398046511106,4398046511235,1,4,20,10,20,900,10,30,10
4194432,14680192,1,4,10,30,10,880,20,30,20
2097280,270532992,1,4,20,10,10,390,530,10,30
2097153,4398052802561,1,4,710,40,150,20,60,10,10
16512,2113920,1,4,10,10,30,910,10,20,10
4194432,14680192,1,4,10,10,40,910,10,10,10
32896,34359787648,1,4,10,10,10,180,490,290,10
34359771136,34359853056,1,4,10,80,620,20,10,250,10
4398046527488,4432406298624,1,4,80,10,610,70,10,190,30
2113536,2146432,1,4,20,20,250,480,10,210,10
34359738496,35165044864,1,4,30,100,10,20,680,110,50
34359738496,34359755136,1,4,10,370,120,20,30,20,430
2113536,2146432,1,4,10,160,690,40,20,60,20
2097280,34361852032,1,4,10,30,110,720,10,110,10
2097280,270532992,1,4,40,60,10,640,210,10,30
34363932672,34374418432,1,4,10,10,10,940,10,10,10
34363932672,34374418432,1,4,60,10,10,860,10,30,20
4194432,34366029952,1,4,10,10,10,670,270,10,20
4398046527488,4398046560257,1,4,10,20,40,10,880,30,10
34896609280,36238786560,1,4,20,30,70,10,850,10,10
270532608,4432676782080,1,4,10,860,30,10,30,50,10
34359738496,34359755136,1,4,10,200,40,10,720,10,10
4432406249472,4433211555840,1,4,10,100,10,20,810,10,40
34361835520,34366046208,1,4,10,10,30,10,900,20,20
384,4398046512000,1,4,70,10,130,50,660,70,10
34363932672,34374418432,1,4,50,10,10,900,10,10,10
32769,268484609,1,4,10,10,20,930,10,10,10
103079215104,103347650688,1,4,10,10,30,10,70,850,20
4432406249472,30820685316096,1,4,20,10,550,100,30,280,10
268435584,268484736,1,4,10,20,870,10,70,10,10
16385,114689,1,4,10,10,850,90,10,20,10
34896609280,36238786560,1,4,30,70,340,10,530,10,10
268451840,807419904,1,4,20,10,360,560,30,10,10
34896609280,36238786560,1,4,10,40,40,10,870,20,10
384,34359739264,1,4,30,10,20,10,110,800,20
16385,34361851905,1,4,10,10,80,770,10,10,110
34361835520,34630271104,1,4,10,10,10,940,10,10,10
32769,268484609,1,4,10,10,10,940,10,10,10
257,4398046511489,1,4,10,10,370,240,320,20,30
270532608,34634465280,1,4,10,890,30,10,20,30,10
384,2097537,1,4,10,20,10,550,180,210,20
2113536,270548993,1,4,30,30,150,710,10,40,30
268435584,805322880,1,4,80,70,250,40,530,10,20
2097280,34630271104,1,4,10,10,10,900,30,10,30
4398314946560,4398314946944,1,4,10,20,320,10,90,540,10
536871040,807403648,1,4,10,10,10,10,20,830,110
34628173824,35165061120,1,4,10,30,20,780,30,20,110
103079215104,103347666944,1,4,30,10,790,60,40,60,10
384,17280,1,4,10,30,810,20,10,50,70
13194139533312,13228499288064,1,4,60,30,470,200,20,200,20
2097280,2098048,1,4,10,230,600,90,10,40,20
34361835520,103349747712,1,4,30,160,60,480,30,230,10
34359738369,34359738753,1,4,10,10,30,30,850,10,60
4194432,14680192,1,4,10,10,10,940,10,10,10
4398583382016,4398853914624,1,4,10,40,870,10,10,50,10
34359738369,34359787521,1,4,30,20,460,430,10,30,20
4398046511232,4398046527617,1,4,100,10,10,50,20,800,10
2097280,2113920,1,4,10,10,30,860,50,20,20
4194432,14680192,1,4,10,10,20,930,10,10,10
4194432,14680192,1,4,10,10,10,850,10,40,70
34896609280,36238786560,1,4,10,60,10,10,830,70,10
268451840,1879064576,1,4,10,10,10,940,10,10,10
34896609280,36238786560,1,4,10,280,20,30,600,50,10
34896609280,36238786560,1,4,10,20,50,10,670,220,20
34896609280,103884521472,1,4,40,440,20,90,390,10,10
34896609280,35165061120,1,4,20,10,870,10,50,20,20
268435584,35165044864,1,4,10,80,230,20,640,10,10
34896609280,36238786560,1,4,10,70,150,60,680,20,10
536887296,1879064576,1,4,30,30,270,20,330,290,30
32896,34359787648,1,4,370,30,400,50,10,110,30
2097280,270532992,1,4,60,20,50,810,40,10,10
268435584,805322880,1,4,10,380,120,10,410,60,10
34359738496,34628190336,1,4,10,10,20,10,870,70,10
536871040,35165044864,1,4,10,10,10,800,150,10,10
129,16515,1,4,10,10,910,10,40,10,10
4194305,14680065,1,4,10,10,20,910,10,20,20
34359754752,34361884672,1,4,20,20,700,20,20,200,20
2097280,34361852032,1,4,10,20,20,910,10,20,10
32896,34359787648,1,4,40,160,150,610,10,20,10
49152,114816,1,4,10,20,870,10,60,10,20
34363932672,34366029825,1,4,10,10,110,810,20,20,20
16385,4398048624641,1,4,10,10,20,890,20,40,10
34896609280,35165044737,1,4,10,30,10,10,920,10,10
34359738496,4432406265984,1,4,140,100,310,10,10,30,400
34896609280,35165044864,1,4,10,190,390,10,280,90,30
4398046511105,4501125726209,1,4,80,10,410,270,20,200,10
34359738624,34361835904,1,4,20,10,230,10,20,700,10
103079215104,103347666944,1,4,10,230,680,10,10,50,10
3,135,1,4,50,360,10,30,310,230,10
4398314946560,4398317043713,1,4,10,20,10,900,30,20,10
34359738496,4432406265984,1,4,10,20,910,10,10,10,30
103079215104,240786604032,1,4,130,10,140,30,520,160,10
2113536,34361852032,1,4,20,10,70,870,10,10,10
103079215104,240786604032,1,4,10,10,10,10,220,720,20
268451840,807419904,1,4,10,10,10,830,80,10,50
4398046543872,4398048657408,1,4,10,870,10,20,70,10,10
34361835520,34630271104,1,4,10,10,80,870,10,10,10
4398314946560,13194944839680,1,4,10,30,10,340,250,350,10
32769,268484609,1,4,20,10,20,920,10,10,10
4398050705408,4398061191168,1,4,10,10,10,900,10,10,50
32896,4398046560384,1,4,10,20,740,10,200,10,10
268451840,34628222976,1,4,10,750,10,20,10,190,10
34896609280,36238786560,1,4,10,40,40,10,850,30,20
268451840,805322880,1,4,10,10,10,50,880,20,20
34896609280,36238786560,1,4,10,10,10,10,910,20,30
384,34359755136,1,4,10,30,40,30,850,10,30
16512,2146432,1,4,20,440,480,10,10,20,20
34359738496,35165044864,1,4,50,60,10,20,830,10,20
2097280,4398048624768,1,4,70,10,10,800,10,90,10
268435584,268484736,1,4,10,10,770,10,10,180,10
34628173824,35167141888,1,4,10,10,10,190,550,210,20
2097280,34361852032,1,4,30,10,130,800,10,10,10
34896609280,36238786560,1,4,10,230,10,30,700,10,10
268451840,4398314962945,1,4,10,10,10,940,10,10,10
34359754752,34359853056,1,4,10,10,890,20,40,10,20
34628173824,35165061120,1,4,10,30,20,670,110,20,140
34628173824,35167141888,1,4,10,10,20,10,530,410,10
270532608,34630270977,1,4,10,130,40,160,640,10,10
4398046543872,4432406298624,1,4,10,100,100,750,10,20,10
270532608,35167141888,1,4,10,10,10,60,860,40,10
2097153,4398052802561,1,4,260,20,680,10,10,10,10
103079215104,103347650688,1,4,20,60,90,20,730,30,50
536871040,807403648,1,4,10,10,10,10,10,900,50
34896609280,36238786560,1,4,10,30,10,20,800,120,10
34361835520,4432412540928,1,4,20,20,80,840,20,10,10
268435584,268484736,1,4,10,10,890,10,20,10,50
34896609280,36238786560,1,4,10,40,40,50,820,10,30
103079215104,103347666944,1,4,10,380,300,90,200,10,10
268451840,270581760,1,4,20,40,10,740,90,40,60
32769,270581761,1,5,10,40,10,770,10,150,10
2684354560,4026531968,1,5,30,580,150,30,20,20,170
272629760,283115648,1,5,10,90,10,790,30,20,50
34359771136,34361950208,1,5,10,100,40,20,470,350,10
8796093022209,30786325577857,1,5,640,110,20,10,40,170,10
2113536,240520282112,1,5,10,940,10,10,10,10,10
4398314946560,4432674685312,1,5,80,460,10,30,80,20,320
1342177280,38386270208,1,5,10,10,10,840,20,90,20
34628173824,34630271360,1,5,10,10,20,930,10,10,10
6291456,34374434816,1,5,10,10,90,860,10,10,10
68721573888,103085522944,1,5,130,20,10,500,10,320,10
12582912,4398077968384,1,5,20,20,40,10,890,10,10
34359754752,34366046336,1,5,80,420,420,20,10,20,30
1342177280,38386270208,1,5,10,20,10,900,10,40,10
16640,49537,1,5,50,10,820,60,40,10,10
4398046511105,4501127823361,1,5,10,10,90,810,30,30,20
68721573888,240524460032,1,5,40,10,30,840,10,60,10
20971520,65011712,1,5,20,470,10,40,30,420,10
805306368,36238786688,1,5,10,30,10,30,890,20,10
2129920,103081361408,1,5,50,10,20,40,10,860,10
68987912192,104958263296,1,5,10,30,10,20,910,10,10
805306368,36238786688,1,5,50,10,10,30,870,20,10
171798691840,4638833115136,1,5,30,10,40,20,130,40,730
4398046527488,4432406265985,1,5,10,130,760,10,40,10,40
536887296,35165061248,1,5,10,10,40,40,20,10,870
1342177280,38386270208,1,5,40,10,10,810,40,80,10
2097280,6291587,1,5,30,10,20,810,110,10,10
1342177280,38386270208,1,5,10,10,10,940,10,10,10
34628173824,4501396258816,1,5,10,10,10,900,30,20,20
206158430208,240788701184,1,5,10,20,890,10,10,30,30
805306368,1879048576,1,5,30,10,20,100,740,70,30
268435584,36238786688,1,5,10,10,10,20,930,10,10
272629760,283115648,1,5,10,20,10,920,10,20,10
2684354560,4026531968,1,5,10,900,10,20,10,20,30
268435584,240786604160,1,5,20,10,10,10,10,930,10
4194432,31457408,1,5,10,60,10,190,20,700,10
163840,34359984128,1,5,200,680,10,50,40,10,10
1610612736,1879064704,1,5,10,10,10,930,20,10,10
1342177280,1879048321,1,5,60,830,10,70,10,10,10
272629760,274743297,1,5,20,920,20,10,10,10,10
68987912192,103353942016,1,5,30,10,110,810,20,10,10
4398048608256,4398061191296,1,5,10,10,10,850,20,90,10
4398314946560,4432680976384,1,5,10,50,10,230,20,640,40
268435584,34634465408,1,5,10,30,10,890,30,20,10
4398046527488,4432406298752,1,5,10,120,740,10,30,10,80
68987912192,103353942016,1,5,30,20,30,710,20,10,180
538968064,807420032,1,5,30,10,220,570,130,10,30
49152,34359853184,1,5,20,10,910,10,20,10,20
34359754752,34366046336,1,5,10,170,540,10,10,250,10
1073758208,1879097344,1,5,10,50,60,10,850,10,10
129,4398046527619,1,5,40,10,890,10,10,30,10
268435584,34634465408,1,5,10,10,10,890,10,60,10
268435457,34634465281,1,5,10,10,40,650,10,270,10
34628173824,34630271360,1,5,10,50,20,880,10,10,20
640,17281,1,5,30,80,20,50,760,20,40
68721573888,103093895168,1,5,10,10,10,910,10,30,20
4210688,13194145841152,1,5,110,10,30,40,20,770,20
4398046527488,4398321254400,1,5,10,10,10,870,80,10,10
8864812498944,13297220845568,1,5,20,10,10,10,910,30,10
268451840,4398853931008,1,5,10,10,10,930,20,10,10
4194432,34634465408,1,5,10,10,910,40,10,10,10
1342177280,36238786688,1,5,10,750,10,40,150,20,20
4398046543872,4432406298625,1,5,10,10,90,10,30,840,10
49152,34361884673,1,5,20,30,20,530,370,10,20
1342177280,38386270208,1,5,10,10,10,890,10,20,50
2129920,4398048722944,1,5,10,10,670,250,30,10,20
270532608,4398853931008,1,5,20,10,50,10,890,10,10
4398046511105,4501394161665,1,5,10,10,880,50,10,30,10
49152,4432406298752,1,5,20,20,120,70,700,60,10
34359754752,34361884673,1,5,50,20,690,10,60,20,150
34896609280,4434285297664,1,5,10,50,10,20,850,50,10
538968064,811614208,1,5,10,10,40,510,380,10,40
4398046527488,4432406298752,1,5,30,60,750,10,20,20,110
103079215104,103884521473,1,5,10,10,20,10,910,30,10
26388279066624,66005057404928,1,5,10,650,60,30,170,50,30
2097153,6291587,1,5,10,700,50,200,10,20,10
10485760,299892736,1,5,10,850,20,70,10,10,30
98304,270647296,1,5,10,20,40,260,20,640,10
2097153,270532993,1,5,10,60,10,880,20,10,10
1610612736,4026531968,1,5,10,20,30,140,30,760,10
2684354560,4026531968,1,5,10,790,30,70,20,70,10
32896,34359853184,1,5,40,10,180,10,740,10,10
2113536,4432408363136,1,5,10,30,130,730,20,60,20
4398314946560,4432676798464,1,5,10,10,10,360,550,10,50
268435584,34634465408,1,5,10,50,10,860,20,40,10
68719493120,240520282112,1,5,20,10,170,10,60,720,10
805306368,4433211555968,1,5,50,20,10,10,850,40,20
4398048608256,13194145841152,1,5,10,20,30,30,10,20,880
4194560,6308224,1,5,10,10,10,10,940,10,10
4398048608256,4501396258816,1,5,10,10,10,30,10,760,170
98304,34359984128,1,5,20,170,10,10,770,10,10
34363932672,34366029827,1,5,10,20,30,70,30,810,30
2113536,4398052819072,1,5,40,20,810,70,10,40,10
268451840,36238802944,1,5,10,510,10,10,440,10,10
4535485464576,4638566776832,1,5,10,20,10,650,10,290,10
6291456,34374418560,1,5,10,60,20,880,10,10,10
10485760,34391195648,1,5,40,10,30,10,10,800,100
32896,34359787904,1,5,10,10,50,30,870,20,10
4194560,6308224,1,5,10,10,10,10,940,10,10
34896609280,36240883712,1,5,10,50,40,10,860,20,10
268435457,4399925559297,1,5,20,10,30,10,910,10,10
268435712,274727296,1,5,10,210,290,340,110,30,10
536887296,807420032,1,5,10,20,10,260,10,680,10
1342177280,38386270208,1,5,10,10,40,860,10,30,40
68721573888,240524460032,1,5,30,30,90,820,10,10,10
4398314946560,4398317060224,1,5,940,10,10,10,10,10,10
538968064,1881145345,1,5,10,310,10,140,420,10,100
68987912192,240788701184,1,5,10,30,10,660,230,50,10
34359754752,34366046336,1,5,20,10,910,20,10,20,10
268451840,103347699712,1,5,10,20,260,570,10,120,10
4398046543872,4398317092864,1,5,10,930,10,10,10,20,10
1342177280,38386270208,1,5,20,10,20,910,10,20,10
16640,6308224,1,5,10,130,180,310,10,50,310
4194560,6308224,1,5,10,10,10,10,940,10,10
34363932672,34366029827,1,5,450,80,10,80,10,360,10
34359754752,4432406298752,1,5,20,10,60,100,60,40,710
32769,4432406298625,1,5,140,330,100,320,90,10,10
805306368,36238786688,1,5,10,100,20,20,820,10,20
34363932672,34391195648,1,5,30,70,10,110,10,740,30
268451840,4433211572224,1,5,10,470,10,20,470,10,10
2129920,2146688,1,5,10,120,40,20,10,80,720
4398046511232,4398052819072,1,5,10,10,20,340,600,10,10
32896,4432406298752,1,5,10,40,410,10,470,10,50
268451840,103349764096,1,5,30,10,10,880,10,50,10
4398046511105,13228501368833,1,5,10,10,10,880,50,20,20
163840,507904,1,5,80,10,20,800,70,10,10
1342177280,38386270208,1,5,10,140,60,10,90,680,10
34359754752,34359787649,1,5,10,20,10,20,30,900,10
4398046527488,4432406298752,1,5,10,20,780,10,20,70,90
2097280,34634465408,1,5,40,10,50,800,20,70,10
4398583382016,4402073042944,1,5,90,10,750,10,80,50,10
384,4432674685312,1,5,10,10,10,940,10,10,10
34628173824,34630271105,1,5,10,10,940,10,10,10,10
68719493120,103079264257,1,5,20,220,10,10,40,660,40
4210688,34634481664,1,5,10,10,10,10,10,10,940
1342177280,38386270208,1,5,10,10,10,830,10,120,10
1342177280,38386270208,1,5,10,20,20,840,10,80,20
536887296,1879064704,1,5,10,20,30,10,270,600,60
68987912192,104958263296,1,5,10,10,10,10,940,10,10
268451840,103884537856,1,5,10,30,10,20,910,10,10
32896,2211968,1,5,20,40,10,890,10,20,10
268435584,34634465408,1,5,10,10,10,910,10,30,20
2113536,4432408363136,1,5,20,40,50,830,20,10,30
4432406249472,4432408347008,1,5,20,60,10,870,10,20,10
1610612736,4026531841,1,5,10,10,10,20,30,910,10
2129920,274776064,1,5,10,10,900,50,10,10,10
34896609280,4434285297664,1,5,10,180,10,10,720,10,60
34359771136,34361950208,1,5,10,60,10,20,880,10,10
1342177280,38386270208,1,5,40,30,40,840,10,30,10
1342177280,38386270208,1,5,10,10,10,910,10,40,10
1342177280,38386270208,1,5,10,10,10,910,10,30,20
34359754752,34366046336,1,5,20,10,870,70,10,10,10
34361835520,4432412557312,1,5,10,20,560,320,10,10,70
2113536,4432408363136,1,5,10,10,10,910,30,20,10
1342177280,38386270208,1,5,230,20,20,10,20,630,70
268435584,240786604160,1,5,20,10,10,10,20,920,10
34359754752,4501125775360,1,5,20,10,890,10,10,40,20
2097280,34634465408,1,5,30,30,10,880,10,20,20
272629760,34634465281,1,5,30,20,10,900,10,20,10
34359738496,4638564679808,1,5,10,870,10,50,10,20,30
268435712,270533504,1,5,10,50,170,740,10,10,10
272629760,34634465281,1,5,20,70,10,10,390,480,20
1342177280,38386270208,1,5,10,10,20,910,20,10,20
10485760,299892736,1,5,10,800,10,70,60,30,20
68721573888,4501132017664,1,5,10,10,10,50,10,850,60
4210688,103085522944,1,5,10,10,10,230,680,50,10
2097280,4398048625024,1,5,10,10,100,850,10,10,10
8796093022336,13228501368960,1,5,10,10,10,40,910,10,10
268435457,34634465281,1,5,10,10,10,500,20,440,10
10485760,299892736,1,5,10,850,10,60,30,10,30
4398046527488,4398052819072,1,5,20,50,60,820,30,10,10
805306368,36240883712,1,5,20,40,10,50,850,10,20
20971520,31473664,1,5,10,760,10,10,190,10,10
4398046527488,13228499288065,1,5,10,20,370,10,30,540,20
2684354560,4026531968,1,5,10,530,360,10,70,10,10
270532608,34630271105,1,5,20,10,10,910,30,10,10
268435584,103884521600,1,5,20,20,30,10,40,870,10
16640,6308224,1,5,190,10,10,660,10,70,50
268435584,103347667072,1,5,10,120,660,10,10,180,10
4210688,6340609,1,5,20,10,170,670,10,80,40
