position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34359754752,240518184960,1,4,10,10,20,920,10,20,10
4194432,14680192,1,4,10,10,10,940,10,10,10
171798691840,240786604032,1,4,20,20,20,10,910,10,10
2097153,4432408346625,1,4,20,20,20,900,10,20,10
34359738496,34366029952,1,4,10,720,50,180,10,20,10
4398048608256,4398052818944,1,4,50,40,10,800,20,50,30
4398046511232,4432406265984,1,4,10,210,700,10,50,10,10
4398046527488,4398046527617,1,4,10,800,10,10,10,50,110
268435584,805322880,1,4,10,90,550,20,280,40,10
34361835520,34634465280,1,4,10,40,20,780,10,130,10
34359754752,103081328640,1,4,10,20,20,920,10,10,10
4194432,14680192,1,4,10,20,40,890,10,10,20
4432406249472,4432408363008,1,4,10,910,10,10,40,10,10
2113536,34361852032,1,4,50,20,20,870,10,10,20
4194432,4398052802688,1,4,20,670,10,210,60,20,10
34896609280,36238786560,1,4,10,220,40,10,640,20,60
270532608,807419904,1,4,10,10,10,10,160,40,760
4194432,14680192,1,4,10,50,10,890,20,10,10
1342177280,4026531840,1,4,30,890,10,20,10,30,10
81920,114816,1,4,10,40,40,10,130,400,370
34363932672,103085506560,1,4,120,90,80,70,20,600,20
4194432,274727040,1,4,10,10,10,10,10,930,20
34363932672,103085506560,1,4,30,190,160,480,10,120,10
81920,245760,1,4,30,20,100,10,100,720,20
4194432,34366029952,1,4,10,10,10,10,930,10,20
34359771136,34359853056,1,4,20,10,10,500,380,20,60
2097280,270532992,1,4,120,10,10,820,10,20,10
32896,114816,1,4,70,210,560,10,30,20,100
2097280,270532992,1,4,180,30,20,730,20,10,10
16512,49281,1,4,20,30,580,280,20,20,50
4398314946560,4433211555840,1,4,40,620,60,20,180,60,20
4194432,14680192,1,4,10,40,10,910,10,10,10
103079215104,103347650688,1,4,40,100,170,40,210,400,40
268435584,270532737,1,4,10,10,10,890,50,20,10
34359738496,34628190336,1,4,20,20,690,10,180,20,60
81920,268550144,1,4,10,10,30,20,880,20,30
4194432,14680192,1,4,10,20,10,930,10,10,10
34896609280,36238786560,1,4,10,60,40,10,810,10,60
34359738496,34359787648,1,4,10,10,70,10,10,10,880
268451840,807419904,1,4,10,10,20,610,310,10,30
4194432,4398052802688,1,4,10,10,20,500,290,100,70
34359754752,34359755136,1,4,10,130,60,20,720,50,10
2097153,6307841,1,4,300,10,350,290,20,20,10
34363932672,4432412540928,1,4,80,30,10,670,30,170,10
32896,49536,1,4,10,10,940,10,10,10,10
34361835520,34630271104,1,4,30,10,20,900,10,10,20
34359754752,103079264256,1,4,20,10,60,290,10,600,10
268435584,805322880,1,4,10,10,10,10,350,480,130
2113536,4398048657408,1,4,10,80,10,10,870,10,10
34896609280,35165044864,1,4,110,70,610,10,160,20,20
81920,245760,1,4,210,270,20,80,30,300,90
34361835520,103349747712,1,4,10,10,10,920,20,20,10
2097280,270532992,1,4,870,10,40,30,20,10,20
4398046543872,4398048657408,1,4,10,880,10,10,70,10,10
4398314946560,4433211555840,1,4,10,730,10,140,90,10,10
4194432,14680192,1,4,10,30,20,900,20,10,10
34359771136,34359853056,1,4,20,10,700,10,10,230,20
4398046511232,4398314963072,1,4,80,10,30,810,40,20,10
34359771136,34359853056,1,4,40,20,50,540,120,200,30
536871040,1879048320,1,4,10,70,20,10,850,20,20
4194305,274726913,1,4,10,10,180,30,10,750,10
4466765987840,4501125742592,1,4,10,10,220,380,70,80,230
4398048608256,4398052802688,1,4,10,700,10,250,10,10,10
4194305,274726913,1,4,10,10,40,10,10,910,10
34361835520,103349747712,1,4,10,20,20,860,40,10,40
4194432,14680192,1,4,10,10,10,940,10,10,10
34359738369,34628173953,1,4,10,20,60,10,870,20,10
32896,114816,1,4,10,40,200,20,610,110,10
384,2113920,1,4,10,50,10,880,30,10,10
34361835520,103349747712,1,4,10,50,60,850,10,10,10
1342177280,1881145344,1,4,10,60,10,240,660,10,10
2097153,6291585,1,4,10,10,20,930,10,10,10
384,34359755136,1,4,10,90,740,80,10,60,10
6291456,274743296,1,4,40,20,200,290,430,10,10
4398046527488,4432408363008,1,4,10,60,10,860,20,20,20
34359738369,103079215233,1,4,10,120,810,10,10,10,30
34359738369,103347650561,1,4,170,60,10,50,670,10,30
4398046527488,4398046527872,1,4,10,850,10,10,80,10,30
4398046527488,4432406265984,1,4,10,450,70,10,10,30,420
49152,114816,1,4,10,10,130,10,810,20,10
536887296,807419904,1,4,10,10,10,110,770,80,10
2097280,34630271104,1,4,20,20,60,800,70,10,20
4398050705408,4398061191168,1,4,30,10,10,920,10,10,10
34896609280,35165044864,1,4,10,10,10,10,920,30,10
2113536,270581760,1,4,10,10,340,60,560,10,10
4194432,6291840,1,4,10,80,10,780,40,40,40
4398046511360,13194139533696,1,4,10,60,10,20,880,10,10
2097280,274727040,1,4,100,10,10,610,250,10,10
4398046527488,4398046625792,1,4,10,50,720,40,20,140,20
34359738496,34359787648,1,4,10,40,880,10,10,30,20
34359738496,34359755136,1,4,10,150,10,10,30,10,780
384,897,1,4,40,10,10,500,380,40,20
4194432,14680192,1,4,10,20,20,850,10,70,20
103079215104,4501125726209,1,4,150,20,30,730,20,10,40
10485760,14680192,1,4,10,10,10,840,10,80,40
4398046511232,4432408346752,1,4,60,10,10,70,820,20,10
34359738496,34359755136,1,4,30,100,40,20,20,60,730
34359738496,103081312384,1,4,10,30,10,920,10,10,10
34359754752,103079264256,1,4,10,30,750,140,10,10,50
103079215104,4501125742592,1,4,10,10,710,100,10,10,150
805306368,1879048193,1,4,10,50,10,830,80,10,10
10485760,14696448,1,4,10,10,10,930,10,20,10
4194432,14680192,1,4,10,10,10,940,10,10,10
4398048608256,4398052802688,1,4,20,90,10,780,10,80,10
129,16769,1,4,10,440,260,60,40,180,10
1342177280,4026531840,1,4,10,460,10,420,10,10,80
34361835520,34634465280,1,4,10,40,10,810,10,100,20
34363932672,34366029952,1,4,30,10,920,10,10,10,10
34896609280,36238786560,1,4,10,30,10,20,910,10,10
4194432,6291840,1,4,10,100,10,760,60,50,10
2097280,6307968,1,4,410,490,10,20,30,30,10
34359738496,34359755136,1,4,20,30,20,10,90,10,820
16385,2146305,1,4,10,10,910,30,20,10,10
34363932672,34374418432,1,4,10,10,50,880,20,20,10
49152,4398046625792,1,4,20,20,10,810,40,80,20
4398583382016,4398853914624,1,4,10,10,880,10,10,70,10
34361835520,4432408363008,1,4,10,40,250,660,10,20,10
81920,245760,1,4,10,90,100,70,40,580,110
2097153,807403521,1,4,200,220,20,230,280,20,30
34361835520,4432412540928,1,4,10,10,10,20,930,10,10
4398046527488,4398046560257,1,4,20,30,60,30,10,840,10
268435457,4398314962945,1,4,10,10,940,10,10,10,10
270532608,35167141888,1,4,10,20,10,10,920,10,20
32896,114816,1,4,10,20,770,90,30,60,20
32896,268484736,1,4,10,30,30,890,20,10,10
81920,245760,1,4,10,30,50,10,30,860,10
4194432,14680192,1,4,10,10,10,920,20,10,20
34363932672,103085506560,1,4,30,240,200,360,10,140,20
34896609280,36238786560,1,4,10,140,20,10,770,30,20
34359754752,103079264256,1,4,30,20,300,10,10,550,80
2097153,14680065,1,4,30,10,10,890,10,40,10
34361835520,34361884672,1,4,20,10,10,740,10,180,30
34896609280,36238786560,1,4,30,830,10,10,20,80,20
4398314946560,4398853914624,1,4,10,10,10,170,780,10,10
384,387,1,4,20,690,10,100,10,60,110
34896609280,35165044864,1,4,10,30,580,70,180,120,10
384,17280,1,4,30,120,10,10,800,10,20
4194432,14680192,1,4,30,10,10,920,10,10,10
4398048608256,4398052802688,1,4,10,70,10,640,50,70,150
4432406249472,4432408363008,1,4,10,910,10,10,40,10,10
34359738496,4432406265984,1,4,20,790,50,10,10,100,20
4194305,274726913,1,4,10,10,40,10,10,910,10
34361835520,34634465280,1,4,20,10,50,750,10,150,10
4194432,14680192,1,4,20,90,10,820,30,20,10
2097280,807403648,1,4,10,170,10,540,250,10,10
4398046511232,4398046527617,1,4,20,490,230,20,140,10,90
4194432,14680192,1,4,20,20,10,880,20,20,30
34363932672,34374418432,1,4,10,10,10,940,10,10,10
4194432,14680192,1,4,10,30,20,900,10,10,20
16512,6307968,1,4,10,10,10,940,10,10,10
4398048608256,4398052802688,1,4,20,50,10,750,10,20,140
34359738369,103347650561,1,4,20,420,10,20,390,130,10
1342177280,4026531840,1,4,40,370,80,350,90,10,60
4398583382016,4398853914624,1,4,10,10,10,10,10,940,10
103079215104,103081312384,1,4,130,10,810,10,20,10,10
34359738496,34359755136,1,4,30,210,20,90,500,120,30
34359738496,4432406265984,1,4,200,450,180,10,10,140,10
34896609280,36238786560,1,4,10,20,20,10,890,40,10
805306368,35165044864,1,4,10,710,20,20,100,120,20
2097280,270532992,1,4,70,60,10,830,10,10,10
32896,114816,1,4,30,30,130,60,690,20,40
4194432,4398052802688,1,4,70,230,30,10,40,10,610
81920,114689,1,4,20,10,20,820,20,90,20
34896609280,36238786560,1,4,10,10,140,10,800,20,10
34359738496,34361835904,1,4,10,10,10,920,10,30,10
81920,2211840,1,4,10,10,310,630,10,20,10
2097153,4398052802561,1,4,860,10,10,30,20,20,50
10485760,31457280,1,4,30,10,10,20,100,100,730
10485760,4398061191168,1,4,10,10,20,930,10,10,10
34896609280,36238786560,1,4,30,30,10,10,840,60,20
10485760,31457280,1,4,10,360,10,550,30,10,30
4194432,14680192,1,4,20,140,20,770,10,30,10
2097280,270532992,1,4,80,20,10,820,50,10,10
34361835520,34630271104,1,4,10,50,10,830,70,20,10
34896609280,36238786560,1,4,10,10,20,20,880,50,10
4194432,6291840,1,4,10,70,20,480,90,10,320
4432406249472,13228767707136,1,4,20,10,10,10,920,20,10
32896,114816,1,4,30,70,30,130,10,610,120
34363932672,34374418432,1,4,10,10,20,930,10,10,10
32896,114816,1,4,20,30,30,10,860,10,40
34361835520,103349747712,1,4,10,10,20,920,20,10,10
268435584,274727040,1,4,10,100,10,830,10,10,30
34896609280,35165044864,1,4,120,10,40,90,640,10,90
536887296,1879064576,1,4,10,70,10,10,260,40,600
4194432,14680192,1,4,10,10,20,930,10,10,10
4194432,14680192,1,4,10,50,10,900,10,10,10
4194305,14680065,1,4,10,20,10,910,10,30,10
4194432,14680192,1,4,40,10,10,900,20,10,10
34896609280,36238786560,1,4,10,110,20,20,660,160,20
34359754752,240518184960,1,4,10,30,30,890,10,10,20
34896609280,36238786560,1,4,10,110,20,10,810,30,10
34361835520,103085506560,1,4,10,10,10,10,940,10,10
34361835520,34361852032,1,4,20,10,20,720,110,110,10
4194432,14680192,1,4,10,20,10,910,20,20,10
34359771136,34359787648,1,4,10,10,10,940,10,10,10
49152,268550144,1,4,50,10,60,10,840,20,10
2113536,34366046208,1,4,10,940,10,10,10,10,10
81920,2211840,1,4,30,10,60,870,10,10,10
4398046527488,4398314963072,1,4,10,20,90,10,850,10,10
4194432,4398052802688,1,4,20,80,110,150,610,20,10
34359738496,4432406265984,1,4,80,760,20,10,10,10,110
34359738496,34628190336,1,4,60,20,820,10,60,10,20
4194432,14680192,1,4,10,10,10,940,10,10,10
10485760,31457280,1,4,20,380,10,500,10,20,60
272629760,34634465280,1,4,20,10,10,910,30,10,10
270532608,807419904,1,4,10,10,810,70,20,30,50
34896609280,103884521472,1,4,20,50,20,10,860,10,30
4398046511105,4432408346625,1,4,10,10,10,600,290,10,70
6291456,283115520,1,4,20,10,10,920,20,10,10
4194432,14680192,1,4,10,20,10,900,10,20,30
34359738369,34366029825,1,4,40,10,20,180,10,680,60
536887296,805355520,1,4,10,10,10,10,50,10,900
32896,114816,1,4,30,20,440,110,180,180,40
4398046511105,4432406249475,1,4,30,40,40,20,850,10,10
384,17280,1,4,10,50,50,50,10,20,810
4194432,4398052802688,1,4,10,690,10,50,220,10,10
3,4398046511235,1,4,20,640,40,40,10,60,190
268435584,35165044864,1,4,10,50,120,20,770,10,20
2097280,34361852032,1,4,20,20,10,920,10,10,10
34359738496,34628173953,1,4,30,860,20,20,40,10,20
34363932672,34374418432,1,4,10,10,20,920,10,10,20
268451840,270581760,1,4,50,40,20,10,840,30,10
10485760,31457280,1,4,30,500,20,260,10,10,170
270532608,35167141888,1,4,30,130,10,90,700,10,30
270532608,35167141888,1,4,90,100,20,60,650,10,70
68987912192,240786604032,1,4,10,10,30,20,910,10,10
34359738496,34628190336,1,4,10,10,700,10,150,90,30
2097280,34361852032,1,4,10,10,10,940,10,10,10
81920,245760,1,4,20,30,150,10,20,760,10
34361835520,34366046208,1,4,10,10,190,750,10,10,20
34359771136,34359853056,1,4,90,160,160,490,10,10,80
536887296,35165061120,1,4,10,10,10,230,40,50,650
81920,245760,1,4,150,10,20,20,80,710,10
34896609280,36238786560,1,4,10,10,20,10,910,30,10
268451840,270549120,1,4,10,10,30,60,870,10,10
34896609280,36238786560,1,4,10,10,30,30,900,10,10
4432406249472,4432408346752,1,4,20,30,910,10,10,10,10
4194432,4398052802688,1,4,10,100,40,90,700,50,10
272629760,283115520,1,4,10,10,10,930,10,10,20
384,17280,1,4,10,40,10,10,10,910,10
81920,245760,1,4,10,30,60,30,10,850,10
268435584,807403648,1,4,20,230,30,280,420,10,10
4194432,14680192,1,4,30,50,10,870,10,10,20
34628173824,4432674701312,1,4,30,360,370,10,80,40,110
34361835520,4432676782080,1,4,10,10,30,650,10,250,40
4432406249472,13297218748416,1,4,10,70,110,700,20,80,10
34359754752,240518184960,1,4,10,10,20,910,10,30,10
268435584,1879048320,1,4,10,10,10,20,930,10,10
1342177280,4026531840,1,4,300,60,190,20,260,150,20
81920,245760,1,4,10,470,10,40,340,120,10
34628173824,36238786560,1,4,10,10,10,940,10,10,10
3,135,1,4,40,60,10,860,10,10,10
81920,2211840,1,4,10,10,170,770,10,20,10
4194432,14680192,1,4,20,30,10,890,30,10,10
4194432,14680192,1,4,10,30,10,910,20,10,10
4398046511360,4398048608640,1,4,10,10,290,10,650,20,10
34359771136,34359853056,1,4,40,10,10,450,200,270,20
4194432,14680192,1,4,10,10,10,940,10,10,10
4398046511232,4398046560384,1,4,10,10,900,30,30,10,10
4398046511105,4398314946689,1,4,30,170,10,280,460,40,10
4194432,6291840,1,4,10,100,10,30,820,20,10
81920,245760,1,4,10,40,10,80,10,840,10
4398046511232,4432406265984,1,4,10,20,870,20,10,20,50
4194432,6307968,1,4,10,30,20,860,40,10,30
81920,245760,1,4,200,50,20,130,80,390,130
4194432,14680192,1,4,10,10,10,940,10,10,10
34359754752,34361851905,1,4,30,10,10,410,10,510,20
2097280,14680192,1,4,10,10,940,10,10,10,10
34363932672,103085506560,1,4,10,40,250,50,20,620,10
4194432,14680192,1,4,10,20,30,910,10,10,10
4398314946560,13228767707136,1,4,20,20,20,20,830,80,10
257,268435841,1,4,10,10,20,10,920,10,20
270532608,4432676782080,1,4,10,150,80,20,50,680,10
4194432,14680192,1,4,10,10,10,940,10,10,10
4398048608256,4398052802688,1,4,10,10,10,900,30,30,10
34361835520,34634465280,1,4,10,10,10,910,30,20,10
4398046527488,4501125742592,1,4,20,10,30,50,10,840,40
34361835520,34630270977,1,4,10,10,10,940,10,10,10
34359738496,34359755136,1,4,20,280,20,10,10,50,610
4194432,14680192,1,4,10,30,30,890,20,10,10
4194432,14680192,1,4,10,60,10,840,20,40,20
536887296,35165061120,1,4,40,20,10,870,10,10,40
34359738496,34359755136,1,4,10,150,10,50,60,10,710
32896,49536,1,4,30,10,820,20,70,40,10
10485760,31457280,1,4,10,10,80,620,10,40,230
2097153,4398052802561,1,4,340,360,250,10,10,10,20
32896,114816,1,4,10,220,300,10,40,400,20
34359738496,240518168704,1,4,10,10,10,940,10,10,10
49152,268550144,1,4,80,10,50,10,820,10,20
129,16515,1,4,30,10,790,60,10,90,10
2097280,270532992,1,4,70,20,10,840,40,10,10
4398046511232,13194141630592,1,4,10,10,40,910,10,10,10
34359754752,34361884672,1,4,10,20,280,440,20,220,10
268435584,268484736,1,4,10,10,40,10,890,20,20
34359738496,103079231616,1,4,10,850,30,10,10,10,80
4398583382016,13194944839680,1,4,10,20,10,910,20,20,10
4398048608256,4398052802688,1,4,10,240,20,340,10,30,350
2113536,4398048624768,1,4,10,10,40,10,910,10,10
384,17280,1,4,10,10,10,60,20,730,160
34896609280,36238786560,1,4,30,10,10,10,910,10,20
4398046527488,4432406298624,1,4,10,50,10,20,20,10,880
2097280,4398048624768,1,4,10,10,10,940,10,10,10
4432406249472,4432408363008,1,4,130,810,10,10,20,10,10
4432406249472,13228767707136,1,4,20,30,10,10,910,10,10
34896609280,36238786560,1,4,10,20,120,10,820,10,10
2097153,14680065,1,4,10,10,10,940,10,10,10
4194432,4398052802688,1,4,10,870,10,50,30,20,10
34361835520,103349747712,1,4,10,30,40,780,90,40,10
268435584,4398851817600,1,4,30,180,10,60,680,30,10
2097280,4398048624768,1,4,10,20,10,930,10,10,10
4210688,14696448,1,4,20,10,10,900,10,30,20
34363932672,34374418432,1,4,10,10,10,930,10,20,10
2113536,4398048624768,1,4,10,10,30,10,890,30,20
4398314946560,4398853914624,1,4,20,20,10,600,260,20,70
4194305,4398052802561,1,4,10,10,20,910,20,10,20
5,2097159,1,4,10,10,680,10,220,60,10
1342177280,4026531840,1,4,50,40,30,830,10,20,20
34361835520,103349747712,1,4,170,60,30,710,10,10,10
34363932672,103085506560,1,4,10,10,180,60,10,720,10
81920,34359853056,1,4,10,80,20,430,10,440,10
34359754752,4432408363008,1,4,10,10,20,850,10,90,10
4194432,34366029952,1,4,10,10,20,10,900,10,40
34363932672,34374418432,1,4,10,10,30,900,10,30,10
4194432,14680192,1,4,10,10,10,940,10,10,10
2097153,34366029825,1,4,870,10,20,30,10,40,20
34363932672,34374418432,1,4,10,10,20,900,10,40,10
32896,114816,1,4,20,10,110,530,20,10,300
4398046527488,4398048657408,1,4,10,10,620,330,10,10,10
268435584,805306752,1,4,10,20,10,40,860,10,50
81920,245760,1,4,100,80,30,40,10,670,70
4194432,14680192,1,4,10,30,10,890,20,20,20
2097280,270532992,1,4,420,20,10,480,50,10,10
4432406249472,4432408346625,1,4,10,10,20,770,10,170,10
4194432,14680192,1,4,10,10,10,930,10,10,20
34896609280,35165044864,1,4,10,260,210,190,260,60,10
4398046527488,4432406298624,1,4,10,10,440,40,10,480,10
4194432,14680192,1,4,10,10,10,920,10,30,10
805306368,1879048320,1,4,30,70,10,10,820,50,10
103079215104,4501127823360,1,4,40,10,10,180,10,740,10
34361835520,4501127823360,1,4,80,680,110,10,10,80,30
257,268435841,1,4,10,20,30,10,830,20,80
81920,114816,1,4,20,360,140,10,430,10,30
34361835520,34630271104,1,4,10,10,10,840,60,10,60
536871040,807403648,1,4,10,30,10,10,10,910,20
34896609280,36238786560,1,4,10,10,10,20,900,10,40
81920,268550144,1,4,10,50,10,10,870,20,30
384,2097537,1,4,10,130,20,800,10,20,10
34363932672,34366029952,1,4,40,10,910,10,10,10,10
34896609280,35165044864,1,4,130,20,310,110,10,10,410
34359754752,4432408363008,1,4,10,50,10,810,10,100,10
4398046511232,4398046511235,1,4,850,20,10,10,70,20,20
129,34361835649,1,4,10,10,10,10,940,10,10
34896609280,35167141888,1,4,30,550,10,320,10,70,10
384,268435841,1,4,20,20,10,190,70,660,30
2097280,4398052802688,1,4,10,10,940,10,10,10,10
4398314946560,13228767707136,1,4,10,250,40,10,470,210,10
6291456,14680065,1,4,10,10,10,910,20,30,10
4194432,14680192,1,4,10,30,10,920,10,10,10
4398046511232,4398314963072,1,4,40,10,290,40,410,200,10
4194432,34366029952,1,4,10,10,50,10,900,10,10
4194432,4398052802688,1,4,10,40,10,260,100,110,470
34361835520,34634465280,1,4,10,10,30,500,90,350,10
34359754752,4501125742592,1,4,10,40,520,390,10,20,10
2097153,6291585,1,4,90,10,20,820,20,20,20
34896609280,36238786560,1,4,20,20,30,20,860,20,30
3,135,1,4,20,40,20,790,110,10,10
34896609280,36238786560,1,4,70,40,160,10,680,30,10
34896609280,35165044864,1,4,20,90,310,10,380,20,170
4194432,4398052802688,1,4,10,780,10,90,70,10,30
4210688,14696448,1,4,30,20,10,900,20,10,10
13194139533312,13228501368832,1,4,10,10,10,40,50,10,870
10485760,31457280,1,4,20,50,20,760,120,10,20
34896609280,36238786560,1,4,10,60,10,10,880,10,20
34359738496,4432406265984,1,4,80,690,20,10,10,10,180
34359738369,34361835649,1,4,10,10,10,930,10,20,10
34361835520,34630271104,1,4,10,10,10,890,60,10,10
4194432,14680192,1,4,10,50,10,860,10,10,50
384,268435841,1,4,10,10,20,10,100,830,20
805306368,805322880,1,4,10,10,10,10,940,10,10
34896609280,36238786560,1,4,10,10,70,10,850,30,20
4432406249472,4433211555840,1,4,30,20,10,10,910,10,10
4398048608256,4432412540928,1,4,110,50,20,770,10,30,10
32896,114816,1,4,10,10,60,20,160,710,30
4194432,14680192,1,4,10,30,20,900,20,10,10
4398048608256,4398061191168,1,4,10,10,10,770,20,170,10
16385,2146305,1,4,10,10,900,50,10,10,10
4194432,14680192,1,4,10,10,10,910,10,40,10
1342177280,4026531840,1,4,80,10,10,500,10,10,380
4398046511105,4398851817473,1,4,10,30,10,500,420,20,10
2113536,2146432,1,4,10,10,70,830,60,10,10
4398048608256,4398052802688,1,4,10,30,10,890,30,20,10
4398048608256,4398052802561,1,4,10,90,10,230,10,180,470
34359738496,34359755136,1,4,20,40,10,20,30,50,830
4194432,14680192,1,4,10,10,10,940,10,10,10
34359738496,34359755136,1,4,10,90,10,10,830,30,20
34363932672,34374418432,1,4,10,10,20,900,10,20,30
384,268435841,1,4,10,30,20,110,260,560,10
268435457,1879048193,1,4,10,10,10,10,940,10,10
34361835520,34630271104,1,4,10,10,40,910,10,10,10
4194432,14680192,1,4,10,20,10,910,10,30,10
4194432,34366029952,1,4,10,10,10,10,860,10,90
384,6291840,1,4,20,530,10,40,200,180,20
4466765987840,4638564679680,1,4,20,30,770,20,130,10,20
4398314946560,4398317043840,1,4,20,640,10,30,240,50,10
34359738496,4432406265984,1,4,20,440,210,30,10,90,200
4194432,14680192,1,4,40,70,10,820,10,10,40
272629760,283115520,1,4,20,20,10,920,10,10,10
34359738496,4432406265984,1,4,20,880,10,10,10,60,10
268435584,274727040,1,4,10,500,10,290,40,10,140
81920,114689,1,4,60,10,10,780,60,70,10
268435584,35165044864,1,4,90,10,10,10,830,40,10
34359754752,34359787648,1,4,20,10,920,10,10,10,20
2097280,270532992,1,4,220,20,10,660,40,40,10
81920,268550144,1,4,10,50,10,10,900,10,10
536887296,1879064576,1,4,40,10,50,10,830,10,50
4194432,14680192,1,4,10,20,10,920,20,10,10
4398048608256,4398052802688,1,4,10,10,10,920,30,10,10
4194432,14680192,1,4,10,20,10,910,30,10,10
272629760,283115520,1,4,60,10,10,870,10,10,30
4398048608256,4398061191168,1,4,10,40,10,860,10,60,10
270532608,4398317060096,1,4,10,110,50,590,120,30,90
4194432,14680192,1,4,10,20,20,840,20,60,30
16385,34361851905,1,4,20,10,10,680,100,10,170
34359771136,4432406298624,1,4,10,10,840,100,10,20,10
4194305,274726913,1,4,10,10,10,10,10,940,10
4466765987840,4501125742592,1,4,30,20,150,20,20,680,80
34896609280,35165044864,1,4,10,30,630,280,30,10,10
34896609280,35165044864,1,4,110,390,160,10,310,10,10
34359771136,4432406298624,1,4,40,10,830,80,20,10,10
34628173824,103349747712,1,4,10,10,10,910,10,40,10
4194432,14680192,1,4,10,30,10,910,20,10,10
805306368,805322753,1,4,10,100,20,10,790,10,60
34363932672,34374418432,1,4,10,10,60,880,10,10,20
4398046511106,4432406249475,1,4,10,40,20,820,10,50,50
4398314946560,4398317043713,1,4,10,120,10,630,60,30,140
103079215104,4501125726336,1,4,10,10,30,170,10,760,10
34361835520,103349747712,1,4,10,90,10,830,40,10,10
10485760,31457280,1,4,490,60,20,100,10,30,290
2113536,34361852032,1,4,10,80,30,840,20,10,10
16385,49281,1,4,20,100,740,10,10,20,100
81920,245760,1,4,10,40,30,10,10,820,80
384,897,1,4,10,20,10,180,710,10,60
4194432,14680192,1,4,10,10,10,930,10,10,20
4194432,14680192,1,4,10,10,10,930,10,10,20
34361835520,103349747712,1,4,10,10,10,830,120,10,10
103079215104,4638564679680,1,4,80,10,80,360,10,70,390
4398046527488,13194139582464,1,4,10,50,790,40,10,90,10
34359738496,34366029952,1,4,110,70,10,630,10,160,10
34896609280,35165044737,1,4,10,10,110,10,590,260,10
13194139533312,13228499288064,1,4,40,50,30,40,10,20,810
4398046511232,4398046511235,1,4,400,10,10,530,30,10,10
34359771136,34361884672,1,4,10,810,10,10,140,10,10
34359738496,34359755136,1,4,30,520,70,20,340,10,10
34361835520,4432408363008,1,4,20,10,270,650,20,20,10
34359738496,4432406265984,1,4,20,640,50,10,20,10,250
4194432,14680192,1,4,10,40,10,890,10,10,30
4398046527488,4398046560384,1,4,10,20,830,10,10,30,90
34359738496,4432406265984,1,4,10,730,120,10,10,50,70
4398046527488,4398314963072,1,4,10,30,10,10,920,10,10
4432406249472,4433211555840,1,4,20,10,10,10,900,40,10
4398046511232,4398048608385,1,4,10,240,10,680,40,10,10
34359738496,4432406265984,1,4,10,810,10,10,10,30,120
10485760,31457280,1,4,10,780,10,100,10,20,70
32896,114816,1,4,10,10,330,10,80,550,10
4194432,14680192,1,4,10,60,10,890,10,10,10
34359754752,34359787648,1,4,10,20,900,10,20,30,10
4194432,14680192,1,4,10,50,10,880,10,20,20
34896609280,36238786560,1,4,10,10,20,20,830,70,40
34361835520,103349747712,1,4,10,30,20,880,20,30,10
8796361457664,13194944839680,1,4,10,20,10,730,160,30,40
34896609280,35165044864,1,4,10,10,340,10,610,10,10
32769,34359787521,1,4,20,160,490,150,160,10,10
16512,2146432,1,4,10,40,830,70,20,20,10
34896609280,36238786560,1,4,10,10,210,10,690,50,20
4398583382016,4398851833856,1,4,10,20,10,920,20,10,10
4194432,14680192,1,4,10,40,10,910,10,10,10
16385,49155,1,4,640,20,60,70,30,140,40
4194432,4398052802688,1,4,20,280,10,570,30,40,50
34896609280,35165044864,1,4,210,10,540,40,150,10,40
4194305,274726913,1,4,10,10,40,10,10,910,10
34359738496,4432406265984,1,4,30,100,80,10,10,20,750
4398046511232,4432406265984,1,4,10,30,550,10,10,40,350
4194432,14680192,1,4,10,40,10,900,10,20,10
34359738369,103079215233,1,4,10,20,200,580,20,150,20
268435584,274727040,1,4,40,470,30,140,290,10,20
34359738369,103081312257,1,4,30,100,20,820,10,10,10
34359754752,34359787648,1,4,10,10,930,10,20,10,10
10485760,31457280,1,4,440,50,20,320,120,30,20
4194305,274726913,1,4,10,10,20,10,10,920,20
4194432,6291585,1,4,10,10,10,810,90,20,50
4194432,6291840,1,4,10,460,20,120,160,60,170
2097280,270532992,1,4,390,10,10,510,60,10,10
32896,114816,1,4,40,10,570,10,220,140,10
4398046527488,4432406265984,1,4,120,210,10,10,10,20,620
34896609280,36238786560,1,4,10,10,20,10,880,40,30
34896609280,36238786560,1,4,20,30,30,10,890,10,10
34359771136,34359853056,1,4,120,40,370,20,150,290,10
4398314946560,4398317043840,1,4,10,30,20,220,700,10,10
10485760,31457280,1,4,40,110,10,390,20,50,380
34363932672,34374418432,1,4,10,10,40,910,10,10,10
4398314946560,4398317043840,1,4,10,680,10,80,190,10,20
4194432,14680192,1,4,10,10,10,940,10,10,10
13194139533312,30820685316096,1,4,10,10,240,20,10,660,50
4210688,6340608,1,4,10,10,860,80,10,20,10
32896,114816,1,4,10,10,70,10,470,190,240
2097280,4398048624768,1,4,10,20,20,920,10,10,10
805306368,4398853914624,1,4,10,280,50,370,20,20,250
270532608,35167141888,1,4,10,10,10,190,740,30,10
34361835520,103349747712,1,4,40,30,10,780,80,50,10
34628173824,4432674701312,1,4,10,740,10,130,10,20,80
272629760,811597824,1,4,20,10,10,930,10,10,10
34359754752,4432408363008,1,4,40,50,10,840,10,40,10
