position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
446697570305,516232839297,1,12,10,10,820,10,130,10,10
2098439,811599759,1,12,60,10,30,220,660,10,10
13263131656192,13710347255808,1,12,10,80,170,450,270,10,10
37054578944,4436464238976,1,12,10,10,10,10,20,930,10
27263107,13194204561795,1,12,20,810,110,10,20,10,20
996436623360,2164669923456,1,12,10,10,780,110,20,10,60
30787132981248,66212023239040,1,12,10,10,10,20,10,930,10
240518234496,516201497472,1,12,10,10,20,10,930,10,10
104421474304,104960475521,1,12,10,10,10,840,10,110,10
174483063040,4642591228289,1,12,30,30,900,10,10,10,10
811646976,104964669569,1,12,10,940,10,10,10,10,10
4398090552064,13194271655808,1,12,50,140,10,10,80,10,700
103089782784,240818307072,1,12,30,10,310,100,390,110,50
137711632512,240801399168,1,12,10,10,120,730,40,80,10
34896691840,36241130368,1,12,10,10,40,600,30,230,80
137711584128,4639376279424,1,12,530,10,10,30,30,380,10
2952839424,42683384193,1,12,10,20,10,930,10,10,10
4432949444608,4501937569920,1,12,10,940,10,10,10,10,10
174483047040,244544750464,1,12,10,700,240,10,20,10,10
4502199500928,4642591326336,1,12,10,20,910,10,10,30,10
6848515,34375450627,1,12,10,10,10,60,10,890,10
172067536896,240793927680,1,12,10,10,10,10,940,10,10
241055039872,517275173760,1,12,10,130,250,10,450,100,50
543735808,1886371841,1,12,10,20,10,10,880,10,60
103364575232,103379615744,1,12,10,10,20,30,30,120,780
807550977,35179970689,1,12,10,30,100,790,10,10,50
281034757,4398346453007,1,12,140,20,650,30,90,60,10
3489841152,38401196032,1,12,10,10,10,940,10,10,10
4838130304,111407006592,1,12,60,40,10,20,10,850,10
68998414337,240818077827,1,12,10,10,940,10,10,10,10
551600128,103916093441,1,12,10,10,10,10,920,30,10
13196557582336,13198168211841,1,12,10,10,10,10,10,940,10
139867455616,244576157824,1,12,10,10,10,10,10,10,940
56688768,34424996224,1,12,50,20,10,20,50,840,10
37044436992,244545208320,1,12,40,80,10,10,840,10,10
4399394996224,13299112493184,1,12,10,60,10,290,560,60,10
4432674767360,4432677029760,1,12,10,20,10,520,400,30,10
71135396609,107105765249,1,12,860,10,70,10,10,10,30
1348469376,38400967552,1,12,90,660,10,180,10,20,30
38136709120,42712711296,1,12,10,10,10,20,20,920,10
2428502656,4057991040,1,12,30,10,10,10,880,10,50
4432953638912,4433243062656,1,12,10,30,910,10,20,10,10
7784628608,51271222144,1,12,10,50,900,10,10,10,10
1344275328,4436434896768,1,12,10,70,10,880,10,10,10
559940097,836765571,1,12,360,60,30,30,280,120,120
46707785728,119990697987,1,12,10,20,930,10,10,10,10
68721574785,103890831233,1,12,150,40,10,560,200,30,10
103358169088,4913742528512,1,12,10,10,940,10,10,10,10
140928614913,244544702337,1,12,30,20,20,20,840,30,40
34359739267,4639369987971,1,12,790,10,150,10,20,10,10
4466766010624,4638564736896,1,12,10,10,230,10,70,630,40
243741491200,519428899200,1,12,10,10,10,170,30,10,760
1342341504,4402073289600,1,12,10,10,810,100,10,40,20
34896789505,104958509441,1,12,30,30,20,60,340,470,50
4470255779840,4505152503809,1,12,10,100,10,700,140,30,10
243202539520,519428947968,1,12,10,10,80,40,810,30,20
378236043264,4913742528512,1,12,10,10,40,20,890,20,10
4605547151360,4917471264768,1,12,700,30,10,150,90,10,10
377978109952,515461103745,1,12,70,30,740,10,10,90,50
69258445696,104964573056,1,12,40,10,10,850,30,50,10
1363149440,4057991040,1,12,10,80,10,30,50,10,810
13194408067200,13435465220224,1,12,10,10,10,10,10,940,10
34368536577,240533356545,1,12,20,40,10,890,10,20,10
240522444800,13709542146048,1,12,10,10,10,860,30,30,50
4563599744,8322007424,1,12,10,10,30,10,10,920,10
6184501248,4440759222272,1,12,200,370,20,70,10,40,290
805421057,4434291834881,1,12,10,20,10,10,930,10,10
70063751681,4503011066753,1,12,30,870,20,10,10,20,40
103616168448,104958509952,1,12,10,10,20,10,440,500,10
309776613505,1067033051265,1,12,10,30,200,10,730,10,10
4399657206272,4402075255680,1,12,10,20,650,10,10,160,140
5360387653632,15359608406016,1,12,70,50,30,10,20,10,810
4605549215744,4917471232128,1,12,10,10,90,860,10,10,10
309258665984,1065183461376,1,12,20,10,30,760,10,150,20
34897084416,242398248960,1,12,10,20,10,20,570,350,20
44040961,333449091,1,12,10,110,10,120,680,10,60
112212312064,120022106112,1,12,10,10,10,860,10,10,90
4432406413952,4432677029760,1,12,10,10,20,930,10,10,10
104442363904,107137204353,1,12,10,10,10,10,10,10,940
322962048,400574336,1,12,10,20,90,10,830,10,30
268632071,807649423,1,12,50,20,10,850,20,30,20
5637308544,42681483648,1,12,860,10,50,10,10,10,50
109521747968,248839782401,1,12,10,40,80,60,30,710,70
4433219944576,4433276568448,1,12,10,10,50,20,890,10,10
8796902555649,13194976411649,1,12,20,40,40,820,30,20,30
268599937,4398852065153,1,12,10,20,120,810,10,10,20
4399657271552,4402075386240,1,12,290,10,10,10,600,10,70
270614534,35171451015,1,12,10,940,10,10,10,10,10
103098089729,240818062209,1,12,90,70,10,20,20,230,560
105237184640,107137204353,1,12,40,40,830,50,20,10,10
34376728577,4432438214657,1,12,820,10,10,10,20,20,110
36257660928,4436464287744,1,12,10,920,20,10,20,10,10
4435090604162,4642591228035,1,12,30,140,10,40,10,760,10
2228613,4398053048711,1,12,180,10,10,730,10,10,50
481038434688,4913717363072,1,12,10,10,60,10,10,890,10
1344307203,8323711107,1,12,20,10,10,850,10,90,10
34387001601,103915979139,1,12,10,60,20,850,40,10,10
34896724096,13299098042496,1,12,40,720,10,110,100,10,10
174483095552,244544750464,1,12,10,910,30,10,10,20,10
34384920960,34659682176,1,12,20,20,900,10,20,10,20
37920702464,42813358080,1,12,10,380,460,10,60,10,70
114890375296,257429619072,1,12,30,20,860,10,10,50,20
103104397568,240549644160,1,12,20,90,20,180,670,10,10
9036615401472,13709550338049,1,12,20,10,20,900,10,10,30
104152989825,244544815233,1,12,30,540,290,50,10,70,10
34380791810,34391441539,1,12,10,20,10,90,20,840,10
4501146697729,4501459173507,1,12,10,20,930,10,10,10,10
1621098499,4402104500355,1,12,110,100,90,20,650,20,10
103616167938,104958509187,1,12,80,10,10,10,20,770,100
174483128320,244544946304,1,12,10,750,10,10,20,10,190
35974578304,38400999553,1,12,10,200,10,750,10,10,10
377957122433,515666723201,1,12,10,10,940,10,10,10,10
276988033,103362576513,1,12,10,20,20,270,10,660,10
106577264640,248871124992,1,12,70,800,10,80,10,10,20
112208117888,119992762497,1,12,20,20,900,10,10,30,10
4400737157376,13198172406144,1,12,20,10,910,30,10,10,10
34917629952,242428723200,1,12,10,10,940,10,10,10,10
1342211456,4402073159552,1,12,10,30,650,30,50,200,30
69262655616,104964604289,1,12,10,20,900,10,30,10,20
35448160384,107137220736,1,12,10,40,10,20,100,790,30
56624256,103144245120,1,12,10,10,10,40,80,840,10
7784693888,51271287168,1,12,10,10,930,10,10,20,10
104689909760,244544946304,1,12,70,40,20,20,10,820,20
172121653248,1065485336577,1,12,780,110,10,10,20,50,20
104173928576,4503036232064,1,12,20,240,10,10,20,610,90
4604473409537,4914250039299,1,12,10,10,20,930,10,10,10
23102080,240549675904,1,12,10,10,10,10,10,940,10
54526593,132122499,1,12,80,260,60,10,570,10,10
311922049024,4917469233152,1,12,70,30,790,10,20,70,10
8867228467200,13301247492096,1,12,10,940,10,10,10,10,10
4434027347968,4440759206016,1,12,10,10,10,660,20,10,280
119537921,2011169153,1,12,10,10,10,10,930,10,20
35702014080,107105993088,1,12,30,40,870,10,10,30,10
69539463168,242428674177,1,12,10,100,20,10,720,120,20
36530307072,4436497809408,1,12,510,210,20,10,170,70,10
103100186753,104989720961,1,12,10,10,10,10,890,60,10
34640904192,35196747777,1,12,10,20,10,620,160,30,150
34382888960,103379353601,1,12,10,10,50,570,10,340,10
34913386881,36270244737,1,12,10,10,580,20,320,50,10
106306732032,248854364160,1,12,10,10,10,940,10,10,10
35702079489,36241129857,1,12,20,220,90,50,170,410,40
584117649793,1065426633089,1,12,10,910,30,10,10,10,20
8796095217921,13194145941377,1,12,20,570,370,10,10,10,10
4398856012033,4398866547075,1,12,10,10,890,60,10,10,10
4501662728320,4640443973760,1,12,10,30,10,10,30,10,900
171821760640,240818110848,1,12,10,30,890,10,10,30,20
4432406315393,4913444798849,1,12,10,10,20,10,10,930,10
2436891008,42712695168,1,12,160,520,20,40,10,210,40
36245078016,4505166954497,1,12,10,20,880,20,20,10,40
240522444800,13709542146048,1,12,10,10,60,810,20,30,60
2162823,4398317289615,1,12,20,830,10,70,50,10,10
104689844226,107107893379,1,12,10,10,20,10,10,910,30
174483193856,244544946177,1,12,180,20,140,590,20,20,30
272662535,4398866546703,1,12,10,60,20,680,150,10,70
104171831424,4505183715456,1,12,930,20,10,10,10,10,10
34414313472,4638629806080,1,12,10,10,40,10,10,910,10
241061330944,517281464448,1,12,10,10,20,920,20,10,10
34366095744,35171451777,1,12,10,40,880,30,20,10,10
4398319159424,4398321356672,1,12,10,10,780,100,30,60,10
547520640,35196747904,1,12,10,10,920,10,30,10,10
2415952257,38386385283,1,12,20,880,30,30,10,20,10
536953728,1879295873,1,12,70,10,10,10,250,30,620
104689975296,244544946304,1,12,20,10,70,10,280,590,20
137711632385,241354981377,1,12,10,10,60,20,10,880,10
23216256,1910751360,1,12,940,10,10,10,10,10,10
1096811136,4058006400,1,12,10,20,10,160,30,20,750
4400730947586,4402075385859,1,12,20,30,10,20,740,40,140
4398321369216,4434291835008,1,12,10,80,10,30,810,20,40
274884231552,515402482560,1,12,30,70,780,80,10,20,10
241594007553,519424704897,1,12,10,910,10,10,30,10,20
277830697344,519424705408,1,12,10,230,650,40,20,40,10
4398048805248,4398078215040,1,12,10,10,90,850,10,10,20
37312561280,4505152373120,1,12,10,930,10,10,20,10,10
4399120433408,13230378566016,1,12,10,30,10,30,130,710,80
6750336,34425258112,1,12,10,10,940,10,10,10,10
34896626181,35165160327,1,12,310,30,420,10,30,180,20
3758178560,8321745792,1,12,40,210,110,20,10,520,90
1931476992,38451298432,1,12,10,10,940,10,10,10,10
5100306816,8322007424,1,12,10,10,940,10,10,10,10
41339060864,111400715139,1,12,10,90,10,800,10,10,70
4535508566016,4638596382720,1,12,10,10,870,80,10,10,10
35169370240,35179970689,1,12,10,70,10,60,820,20,10
4398323499009,4398346649729,1,12,70,10,20,60,810,20,10
4572531654656,4642597519488,1,12,10,10,10,10,10,940,10
71135592576,107105993088,1,12,10,30,890,40,10,10,10
4707556802560,4913717559296,1,12,10,10,930,10,20,10,10
103890812928,13435477704705,1,12,10,10,930,10,10,20,10
1342603392,8322531456,1,12,10,850,10,10,40,70,10
103628685312,103899251584,1,12,10,940,10,10,10,10,10
9039832416256,13717857108096,1,12,10,70,10,810,20,10,70
539050368,4398854161281,1,12,250,20,10,110,340,20,250
4432406331397,4501132263431,1,12,10,20,10,780,10,160,10
241594007808,4917471216000,1,12,70,20,10,10,810,60,20
34370224141,34424766607,1,12,10,10,900,10,30,20,20
34634465920,4913717330816,1,12,10,30,30,10,10,900,10
13229046628352,13236852228096,1,12,10,10,10,10,940,10,10
34896625671,242399330319,1,12,20,30,770,30,120,10,20
171853217920,240851616640,1,12,10,100,10,10,20,810,40
34898706817,104964556673,1,12,10,10,940,10,10,10,10
14745729,34424995969,1,12,10,10,870,80,10,10,10
4432678896640,4501408860032,1,12,10,60,80,10,50,290,500
4400464527744,4436439122304,1,12,10,20,320,20,10,610,10
8899178528896,13434689208448,1,12,20,10,70,780,20,60,40
37046223104,38400999808,1,12,10,10,880,70,10,10,10
71672283392,107105796993,1,12,10,10,830,30,10,10,100
137462087808,240549871744,1,12,800,20,60,70,10,10,30
1342341249,38386516099,1,12,20,20,580,30,320,20,10
34380710022,4432471261575,1,12,800,20,10,10,10,100,50
72209170560,107105993088,1,12,10,10,100,10,750,50,70
4398585480576,4433213769600,1,12,10,10,900,10,50,10,10
240541237248,515695968641,1,12,80,740,10,20,120,20,10
1088422528,4057990017,1,12,570,130,40,10,100,140,10
138258939904,242428674177,1,12,20,430,10,10,70,60,400
17695802163201,31028722843649,1,12,10,910,40,10,10,10,10
7822376960,16976445441,1,12,20,920,20,10,10,10,10
206168916352,515695985024,1,12,10,630,10,300,10,10,30
37046191232,111402813312,1,12,800,20,10,20,30,50,70
171836457088,240583197568,1,12,10,10,10,10,900,50,10
309510291968,515670820736,1,12,10,10,940,10,10,10,10
1342341123,38386778115,1,12,10,10,10,20,930,10,10
1342341504,4026778497,1,12,670,100,40,40,30,10,110
34359853569,4432408594305,1,12,10,20,50,10,50,840,20
297828353,4398983987201,1,12,10,20,840,10,40,20,60
34414264960,4432471265152,1,12,80,410,10,20,90,40,350
538969857,1885343619,1,12,30,110,10,80,690,40,40
180925546496,257431748608,1,12,20,30,110,10,10,810,10
35972726784,38388875392,1,12,10,10,10,10,40,910,10
309527068672,515796647936,1,12,190,20,730,10,20,20,10
243741491200,5471521996800,1,12,50,280,60,200,10,40,360
36245078016,4505166954624,1,12,10,10,940,10,10,10,10
4399659221632,4402079335299,1,12,40,860,10,10,40,10,30
1616904328,1885340559,1,12,40,60,10,10,690,180,10
4398593867779,4399957016711,1,12,290,40,10,20,180,10,450
41875931520,119990666112,1,12,10,10,790,10,10,160,10
4471329423488,4509447340160,1,12,10,870,10,10,40,20,40
4838130177,8336180097,1,12,10,90,10,840,10,10,30
4501129921152,4638579378048,1,12,10,10,10,940,10,10,10
538985856,1881264000,1,12,930,10,20,10,10,10,10
21990287081600,30786390606720,1,12,10,900,20,40,10,10,10
4432414639488,13228564285312,1,12,230,10,200,10,40,10,500
10486658,34391213955,1,12,280,20,360,30,110,190,10
171836456961,515461136385,1,12,10,20,20,230,10,30,680
34915500033,103949549697,1,12,840,70,50,10,10,10,10
309527052416,515729523072,1,12,10,20,920,10,20,10,10
1348469120,4032841601,1,12,20,10,210,10,10,730,10
4709968511104,4917469118849,1,12,860,30,50,10,10,30,10
54526593,132122499,1,12,30,100,80,10,600,20,160
36014391296,4440792760320,1,12,60,30,260,10,10,20,610
34368307201,13228530974721,1,12,770,10,20,170,10,10,10
171855314944,240851665024,1,12,20,10,10,10,10,930,10
268747265,271042433,1,12,30,180,30,60,620,60,20
4404761591936,4440759206016,1,12,10,810,10,40,10,10,110
137728361088,240818063232,1,12,10,90,10,770,90,10,20
4604207038848,4638839456640,1,12,10,10,900,10,10,50,10
104152973569,4640443745153,1,12,10,10,480,10,440,30,20
4502736355328,4642593357952,1,12,10,740,70,10,10,150,10
343865836545,515664562049,1,12,10,20,880,10,30,10,40
1346372226,4032825219,1,12,20,40,30,600,10,290,10
34628599936,4433212064640,1,12,10,10,60,20,860,10,30
584115749248,1065152136064,1,12,10,20,890,10,40,20,10
4398067485312,4398178635648,1,12,70,330,10,10,140,430,10
103618461696,242399821824,1,12,860,20,30,40,10,30,10
35993419776,107137204353,1,12,20,750,10,20,150,30,20
106300457088,244551008385,1,12,10,20,10,800,140,10,10
68721591168,103353993089,1,12,20,10,930,10,10,10,10
817891456,1910509440,1,12,10,20,10,10,880,20,50
1379926145,4091543683,1,12,30,390,20,10,380,160,10
30786327740417,66005063811075,1,12,10,10,800,10,10,140,20
13231183642624,13232527917952,1,12,10,940,10,10,10,10,10
4468110327808,4640446070784,1,12,10,700,60,10,30,180,10
6325120,4398346454912,1,12,10,10,10,10,940,10,10
4433479993984,4505152262016,1,12,400,10,250,10,90,20,220
4398061256832,4501190852736,1,12,50,20,140,20,20,740,10
103639154688,242462228481,1,12,20,10,10,20,890,40,10
4400504373376,4402138055040,1,12,10,10,10,10,10,40,910
27264257,34424768385,1,12,180,50,50,40,30,630,20
240555917568,515461087617,1,12,10,10,940,10,10,10,10
4398090551305,4398178631823,1,12,30,30,30,10,850,30,20
37044273152,244544946177,1,12,250,30,10,20,30,530,130
4470255648896,4642591326336,1,12,10,10,500,10,450,10,10
4432427237888,4501157233536,1,12,10,870,50,10,10,30,20
34628272512,34628421507,1,12,10,10,20,10,930,10,10
103349780608,4639384715392,1,12,10,10,50,80,410,430,10
68987929472,103886735232,1,12,10,10,550,20,360,40,10
23069568,103144245120,1,12,570,30,60,50,10,270,10
34896627328,242397237120,1,12,770,10,10,10,130,60,10
1610956802,4027039875,1,12,10,40,10,10,10,910,10
37044142081,244544946177,1,12,10,20,750,20,150,10,40
4535753932929,13435463057539,1,12,120,610,20,30,110,80,30
177706369024,4921766183040,1,12,10,910,20,20,20,10,10
1363165312,4091560320,1,12,80,150,10,440,300,10,10
27262987,299892927,1,12,10,10,740,10,30,10,190
4399657205762,4402073288835,1,12,10,10,90,10,30,840,10
13675175886848,67035851702272,1,12,10,10,30,920,10,10,10
481038450944,1065158199168,1,12,10,50,10,880,20,10,20
268470017,811650945,1,12,80,10,40,30,820,10,10
68740497536,103110918528,1,12,10,930,10,20,10,10,10
103079952384,13434660831232,1,12,10,10,10,920,10,10,30
241598201856,5465092128768,1,12,10,20,10,10,930,10,10
4404778369024,30794678534144,1,12,10,50,70,20,30,10,810
1344307584,4028875648,1,12,10,20,10,10,10,920,20
4398327529601,4432706191491,1,12,90,40,650,70,120,10,20
39191625856,111400829312,1,12,20,60,830,60,10,10,10
475520,34367062912,1,12,120,20,10,130,10,580,130
35722887169,4434316771331,1,12,10,20,30,10,840,20,70
37580964225,13301245297025,1,12,10,60,830,10,10,20,60
826278528,4399957018496,1,12,10,90,20,20,820,10,30
1346388352,38392578435,1,12,10,20,30,910,10,10,10
36507336832,38386516353,1,12,10,260,670,10,10,30,10
34366046848,34693202817,1,12,10,60,10,890,10,10,10
4639640518656,4917471215745,1,12,10,820,10,80,10,20,50
2179841,1885455233,1,12,10,10,10,10,940,10,10
82817,2606979,1,12,780,10,10,20,160,10,10
23086208,333465473,1,12,790,10,10,10,10,160,10
13264203284480,13713564254208,1,12,20,10,20,30,30,860,30
4432408380417,4432676898689,1,12,10,20,120,40,10,790,10
22058996072448,31026975866880,1,12,10,10,40,10,10,850,70
137711665153,4638847909889,1,12,10,10,10,940,10,10,10
4398151385089,4400057696257,1,12,10,10,10,10,940,10,10
1363149184,38451282304,1,12,30,30,10,10,820,30,70
106568876160,4642605891712,1,12,10,10,10,940,10,10,10
4639101566976,13711414706177,1,12,10,20,260,70,560,70,10
4573066428544,31035165245568,1,12,810,20,10,20,10,120,10
805864064,806340480,1,12,10,10,10,80,10,50,830
36280729600,42746249344,1,12,60,700,170,10,40,10,10
1363149440,4399957018496,1,12,10,50,40,750,10,30,110
34382839809,34693300227,1,12,10,10,10,10,10,940,10
4398589674624,4398866501505,1,12,100,10,10,170,530,10,170
8830459052800,30889687909248,1,12,10,770,10,180,10,10,10
4467034472960,4501931279232,1,12,20,10,470,10,470,10,10
36507402241,38386516353,1,12,20,770,40,10,10,140,10
23069057,103379125121,1,12,10,10,940,10,10,10,10
104155201536,104964800640,1,12,10,930,10,10,10,20,10
171821760768,241354933120,1,12,10,10,20,90,110,730,30
5637341185,4406368256003,1,12,10,760,110,10,10,20,80
4432423027584,4432437725057,1,12,10,120,10,20,10,810,20
3057647616,13198298185728,1,12,30,10,210,10,10,10,720
23070336,4398111543168,1,12,70,10,10,10,110,10,780
2418196480,38388613504,1,12,10,930,10,10,20,10,10
13229038256128,13435465220097,1,12,10,10,90,10,10,850,20
103626604544,104989769856,1,12,850,10,20,50,30,20,20
2262400,34634712960,1,12,10,10,10,910,30,10,20
815792768,836780931,1,12,10,90,20,30,20,820,10
1612711044,1885341575,1,12,20,20,10,70,800,60,20
103618265088,241338400768,1,12,20,10,30,790,130,10,10
206695318272,4914247911296,1,12,10,10,10,940,10,10,10
4436969684993,4440729960449,1,12,760,30,20,150,20,10,10
240539140224,5463263412352,1,12,30,10,40,110,10,10,790
34360197249,103080247683,1,12,180,100,10,60,10,630,10
35970351745,107105796993,1,12,10,30,830,20,60,10,40
2952855936,4026778497,1,12,10,900,10,10,50,10,10
289408257,836781953,1,12,930,10,20,10,10,10,10
103091814401,31026875219969,1,12,10,20,70,20,10,30,840
34370290048,240532963713,1,12,10,10,910,10,10,40,10
34380710529,4432437708675,1,12,390,10,90,10,480,10,10
537216256,807913344,1,12,10,10,10,10,20,920,20
206431109120,1065971924992,1,12,20,20,10,670,30,150,100
34898853889,35167388545,1,12,30,910,10,10,10,20,10
309776695296,517277466624,1,12,110,60,720,40,50,10,10
4398056996871,4638579359887,1,12,10,20,10,10,10,930,10
104689845248,107105798016,1,12,20,10,20,60,30,790,70
69528993793,13435469348865,1,12,10,10,10,20,920,20,10
1363149440,4057991040,1,12,10,10,10,40,10,10,910
4398096859904,4398379976576,1,12,180,330,20,10,70,10,380
13229841448961,13438690525185,1,12,10,270,70,70,210,330,40
4398049361920,4398859141248,1,12,10,140,10,70,580,10,180
4466789056640,4638596186241,1,12,10,10,120,30,10,700,120
6520960,31966080,1,12,10,730,60,10,160,10,20
34896692225,35165161347,1,12,10,20,160,10,10,780,10
68738351619,103144227715,1,12,10,880,30,40,20,10,10
1076215808,104965062656,1,12,10,10,10,940,10,10,10
14729472,4501157298560,1,12,10,20,30,790,10,120,20
240518217856,4913717428352,1,12,10,10,10,940,10,10,10
8830455021569,13228501615489,1,12,10,940,10,10,10,10,10
278367600768,519422656896,1,12,260,150,100,430,20,10,30
171821826048,241355046912,1,12,20,10,80,860,10,10,10
20974209,34424754049,1,12,30,20,10,100,820,10,10
104423522304,4642593423360,1,12,10,30,440,220,280,10,10
4639640518656,4917471216000,1,12,70,420,10,10,10,470,10
13233339498496,13236852228096,1,12,20,40,230,10,80,20,600
4400194076675,4402075385859,1,12,40,10,840,30,10,50,20
3489824896,13232526049408,1,12,10,10,10,10,50,900,10
4398056998145,4398379960193,1,12,10,40,10,60,840,10,30
543506432,820494465,1,12,10,10,920,10,20,20,10
104176025600,4505183715456,1,12,10,690,50,50,160,20,20
34896659457,104958314369,1,12,10,40,30,60,40,540,280
104153038849,107105992833,1,12,10,870,20,10,10,50,30
35704176640,4440730091520,1,12,20,10,30,760,10,90,80
1612710019,1893777795,1,12,70,90,10,780,30,10,10
174483128320,244544946304,1,12,30,630,120,20,10,60,130
4398069582080,4398346411904,1,12,10,10,10,20,10,930,10
172335742976,244544946304,1,12,40,20,510,10,210,60,150
68742546048,103110723456,1,12,10,10,30,880,10,20,40
4604473409537,4914250104833,1,12,10,30,910,20,10,10,10
278367600641,519422656515,1,12,20,20,10,50,880,10,10
8796095201664,13194410312577,1,12,20,10,10,320,620,10,10
172071469056,240801529984,1,12,10,10,10,30,10,920,10
4502467903744,4646888276352,1,12,70,10,870,10,10,20,10
4398065386753,4501157185409,1,12,460,10,10,120,10,380,10
4432408641537,4501396766723,1,12,30,30,10,870,10,20,30
826278272,36303799168,1,12,10,20,10,10,930,10,10
36790337536,13232557277184,1,12,10,10,50,10,10,870,40
1610695040,1879294851,1,12,10,10,10,10,940,10,10
13299903102976,13305540264065,1,12,10,10,10,940,10,10,10
4535498064000,4638864621696,1,12,40,210,560,130,10,40,10
4399657467904,4402079842304,1,12,10,20,10,930,10,10,10
174483128320,4642591457280,1,12,10,10,10,20,900,30,20
138246373377,241329815937,1,12,290,630,10,30,10,20,10
36507271171,38386385283,1,12,20,130,780,10,10,20,30
3506438528,8352956801,1,12,10,50,40,10,10,20,860
4432943186304,4434285544320,1,12,10,910,10,10,40,10,10
4570134609920,4913776033793,1,12,390,310,230,10,40,10,10
4466818416641,4638629707779,1,12,80,10,840,10,10,40,10
241055121408,519422853120,1,12,30,730,20,10,20,40,150
206162673792,515402482560,1,12,20,280,330,10,10,50,300
35433562369,36239033217,1,12,10,10,10,10,870,80,10
13400297980160,13710343029120,1,12,10,20,20,10,100,70,770
30786862596096,65972576960640,1,12,10,140,50,250,520,20,10
72209137921,248841765249,1,12,20,40,20,880,10,10,20
13331580747776,13709542146048,1,12,10,40,50,840,10,10,40
4398327529985,4398883292033,1,12,20,290,390,10,260,20,10
106300457472,111400764288,1,12,10,20,820,50,60,20,20
173411402240,248841765760,1,12,20,310,40,530,50,30,20
4569851510784,4640450068481,1,12,10,10,10,10,940,10,10
289505408,300009344,1,12,10,810,120,10,20,20,10
8833942454272,13438684348416,1,12,10,20,20,10,920,10,10
309241888770,515402612739,1,12,40,10,10,90,580,220,50
172335579265,244546814083,1,12,10,920,10,20,10,20,10
378494025856,517275238784,1,12,10,10,780,20,150,20,10
3569352704,4402205163521,1,12,30,300,600,10,40,10,10
35433481857,107105750913,1,12,10,10,910,20,10,30,10
2162823,34366144911,1,12,10,690,90,120,10,70,10
10911872,34391703681,1,12,10,920,10,10,10,20,20
103085506817,241329767299,1,12,130,20,10,70,740,20,10
240792895488,4915327942784,1,12,10,10,10,920,30,10,10
377963429888,4915327975424,1,12,10,20,10,370,560,20,10
103079412352,240518678400,1,12,20,30,10,10,10,10,910
34363998593,34659746177,1,12,10,140,10,600,10,220,10
377957286016,13709535854976,1,12,40,200,10,100,580,60,10
172603998592,13436536767360,1,12,10,20,850,10,80,10,20
37044273152,244547043328,1,12,10,20,10,10,10,750,190
585728278528,2166544711680,1,12,830,20,10,110,10,10,10
103626588160,4505183731712,1,12,50,20,20,10,160,670,70
270549761,34634482575,1,12,20,810,40,10,20,90,10
1346374272,4402079338368,1,12,10,20,90,800,20,40,20
54542976,4398379975553,1,12,10,20,10,10,30,910,10
103100268544,13297283874816,1,12,900,20,10,10,10,20,30
13331578667008,31026850283520,1,12,50,20,40,530,340,10,10
378001162240,516266409984,1,12,10,10,630,40,260,10,40
555761794,1944076419,1,12,40,820,40,40,30,20,10
68730126464,103110918273,1,12,20,920,20,10,10,10,10
4432953606148,4433243013135,1,12,20,50,10,60,20,330,510
21184513,31703937,1,12,10,900,50,10,10,10,10
4398073823232,4398916878465,1,12,10,10,890,40,20,10,20
35165110656,4501931279232,1,12,10,580,10,20,350,10,20
37591449728,111415394433,1,12,40,10,600,80,160,100,10
5370822659,4406370156675,1,12,50,640,240,30,10,10,20
70063767808,111402860928,1,12,10,30,890,10,40,10,10
69545771008,4503069802496,1,12,10,10,210,20,160,90,500
4501662630016,4503005020544,1,12,10,20,870,10,10,70,10
104438185984,4503036280832,1,12,10,10,30,20,880,30,20
104153186304,242397724673,1,12,10,840,10,90,30,10,10
68723785730,4501140652035,1,12,50,100,30,10,240,560,10
21053824,4398346519424,1,12,920,10,10,10,30,10,10
268600704,4399925806976,1,12,10,20,10,10,930,10,10
106568908800,4642591326336,1,12,10,10,100,730,10,130,10
180741,247695,1,12,30,10,30,10,890,20,10
22059222630400,30889688023040,1,12,10,30,170,510,220,10,50
34366046848,103379125121,1,12,10,520,10,410,20,20,10
13297755619456,13438684283008,1,12,10,10,670,70,210,20,10
242128797696,519422722176,1,12,10,20,860,10,10,70,20
4501148794880,13434957595008,1,12,10,50,10,10,10,840,70
36775854081,4436433289217,1,12,80,50,100,10,50,690,20
70061719936,104958509441,1,12,70,520,170,100,80,40,20
4402880446848,4440734056832,1,12,30,620,60,220,10,10,50
1379975168,4091658240,1,12,30,10,860,50,20,20,10
2415936896,107107862400,1,12,10,10,10,730,10,220,10
805339147,36238901391,1,12,30,770,10,40,10,130,10
653915062272,2168696340480,1,12,30,830,40,10,20,10,60
26629334106112,66486899048577,1,12,10,10,40,250,620,10,60
34628403201,4434287640705,1,12,10,10,930,10,20,10,10
1379926145,38451282049,1,12,10,880,10,20,60,10,10
4569853673472,4638596382720,1,12,40,20,60,50,200,210,420
107911069952,248839717248,1,12,20,10,890,10,10,10,50
4604207104001,4913448992771,1,12,10,10,380,10,10,30,550
6750336,34425258112,1,12,10,10,940,10,10,10,10
274858624,1885586304,1,12,10,30,10,760,160,10,20
137445261952,240792945537,1,12,10,10,30,880,30,30,10
2965373056,4402104500609,1,12,20,160,20,60,20,390,330
