position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
13367022452864,31030884958593,1,16,10,10,30,850,50,40,10
826295168,104989771649,1,16,20,10,500,70,10,380,10
1348473217,4402079391617,1,16,880,10,50,10,10,20,20
1342211461,38386517895,1,16,30,30,40,30,70,760,40
4467302973443,31028723040387,1,16,20,810,10,10,130,10,10
39620012163072,66013443932160,1,16,20,20,60,680,160,20,40
4399120401282,4434285807491,1,16,10,10,780,10,20,150,20
8864869122688,13434722764672,1,16,630,20,30,100,200,10,10
4536045404800,4639435047808,1,16,20,10,650,80,10,40,190
4538975289472,31035165491328,1,16,290,360,50,10,10,30,250
104153841792,519423639681,1,16,910,10,10,40,10,10,10
70636274048,107170762624,1,16,80,830,10,10,10,20,40
34896692741,103884771207,1,16,10,10,10,10,170,760,30
13400308449538,31026875205507,1,16,230,10,10,170,160,40,380
5683282560,8386529153,1,16,90,10,10,10,840,20,20
69573083136,107171004417,1,16,10,20,510,230,210,10,10
4398587691137,4503019700609,1,16,20,10,10,110,40,800,10
4400741369088,4436497811328,1,16,10,940,10,10,10,10,10
4468110262657,4642597553025,1,16,110,170,10,130,170,130,280
40043020289,42746250115,1,16,10,930,10,10,20,10,10
5664456704,120022220928,1,16,10,10,20,930,10,10,10
2416346496,107106781056,1,16,190,10,10,570,200,10,10
1363198336,4440792809856,1,16,860,80,10,20,10,10,10
211797672961,248841815937,1,16,10,10,10,930,10,20,10
13229858275328,13301276852352,1,16,10,40,50,150,30,620,100
175561129984,523732500480,1,16,20,10,20,890,10,30,20
35708436480,13232591060992,1,16,10,10,940,10,10,10,10
36014489600,38518636672,1,16,10,10,540,10,350,10,70
171819843585,515461332999,1,16,560,20,150,140,30,80,20
175557099520,248840176001,1,16,20,30,10,10,140,730,60
5674894208,17043556224,1,16,50,60,820,10,10,10,40
69849842304,4505217287040,1,16,190,10,660,10,60,50,20
207502709120,244546854784,1,16,10,10,170,10,10,10,780
4810474520832,13709936181632,1,16,10,10,10,10,940,10,10
40265892096,248840700288,1,16,130,10,10,10,20,810,10
4432997728256,4503070031873,1,16,10,10,10,10,940,10,10
176630972416,4921764593665,1,16,410,20,30,30,320,180,10
35207004544,35230109569,1,16,10,570,10,20,10,30,350
41091612928,42712712067,1,16,10,40,20,120,10,750,50
4399701196801,13198231126147,1,16,10,70,830,20,10,50,10
70088933632,107137450368,1,16,10,10,810,10,10,10,140
4403438289536,4406500148096,1,16,700,10,10,10,140,80,50
2470462080,4158672768,1,16,10,610,60,10,110,180,20
7830765696,4415022956931,1,16,30,810,20,30,10,80,20
268538243,4398854168451,1,16,10,10,10,940,10,10,10
35701917963,38392565647,1,16,20,10,10,10,20,910,20
207500771712,4646886425472,1,16,30,670,10,30,230,20,10
30855055671297,66211247538177,1,16,10,30,630,180,130,10,10
4503298375809,13301310292353,1,16,240,410,20,40,250,10,30
4501201338368,4638697308288,1,16,830,30,30,10,10,80,10
560021762,35196748167,1,16,20,30,30,30,10,870,10
1396720256,4436497810305,1,16,10,930,10,10,20,10,10
21991843250306,65974724444295,1,16,840,10,10,10,20,10,100
3510649600,8352974723,1,16,20,30,900,10,10,20,10
37354488320,38451299203,1,16,30,10,20,10,10,900,20
541181057,4402079582081,1,16,10,10,10,10,10,940,10
450166292481,31855504048131,1,16,10,10,60,10,80,10,820
4504349049216,4642597506945,1,16,20,20,10,90,280,40,540
378032832512,515528704001,1,16,10,490,110,10,360,10,10
37044176385,38386519939,1,16,80,190,50,20,10,610,40
1350680706,4091789443,1,16,30,20,420,10,10,10,500
13194995171968,30788269638531,1,16,30,90,30,10,810,10,20
40823161473,42746251137,1,16,160,20,10,710,10,30,60
35254433776002,66075655979907,1,16,50,160,20,10,700,50,10
4400731013505,13202463376257,1,16,10,10,10,50,10,900,10
104421507073,4646892716033,1,16,10,10,940,10,10,10,10
4501136228736,13298055562113,1,16,10,10,10,20,10,930,10
2994749569,13198231126401,1,16,810,60,70,10,10,30,10
4572530163712,4642592243715,1,16,70,40,10,30,690,150,10
30787980230656,66009148948864,1,16,20,10,10,10,900,20,30
276222215040,519428949888,1,16,10,10,20,880,40,30,10
206963869312,517275373440,1,16,10,80,360,10,510,10,20
551764096,837272451,1,16,10,30,10,10,30,880,30
1396704128,4505217271680,1,16,60,10,20,10,880,10,10
48380132720896,66009115394944,1,16,20,910,10,10,30,10,10
1654670592,38451300225,1,16,20,20,150,710,10,60,30
4572530130944,4646887211136,1,16,20,50,10,10,60,30,820
8797194207232,13198198030337,1,16,10,10,20,870,40,20,30
172893519872,517340381184,1,16,30,20,170,650,20,60,50
8830744330368,13230410023041,1,16,10,870,10,50,10,10,40
1346455936,4033077120,1,16,30,10,20,10,10,880,40
106036281344,107137319297,1,16,20,10,10,930,10,10,10
35165604224,4433212596096,1,16,10,10,10,930,10,20,10
291508609,103916003201,1,16,20,10,10,30,870,10,50
1130367616,38451285889,1,16,20,30,10,10,40,860,30
381497114624,4917534130305,1,16,10,10,930,20,10,10,10
13265285545984,13301276983296,1,16,10,10,10,910,10,20,30
37604033152,4440759207809,1,16,10,10,30,840,70,20,20
278955139,34693238659,1,16,650,10,50,90,170,20,10
4409056576768,4414989420416,1,16,20,10,10,830,10,10,110
37864144896,4436498038785,1,16,30,20,160,10,90,110,580
30789010014720,65974724707200,1,16,30,40,50,10,250,10,610
140125520000,4642593816705,1,16,690,20,30,10,90,30,130
593495169,4158670721,1,16,20,20,10,10,860,60,20
174483227648,519422855040,1,16,10,50,10,30,60,650,190
172356535936,516232847232,1,16,30,10,10,10,20,870,50
34907193857,36270490497,1,16,100,60,230,10,520,20,60
4402610274688,4449320288640,1,16,390,10,360,80,10,20,130
4408840552576,4449382695297,1,16,10,940,10,10,10,10,10
13201158701056,136347828355200,1,16,10,10,30,20,10,10,910
37855693056,4440742449024,1,16,20,10,180,760,10,10,10
4401007706370,13198197539715,1,16,60,100,10,360,40,190,240
4536318034944,4640508741504,1,16,10,10,20,10,50,880,20
246163718144,532372537344,1,16,80,10,30,110,10,750,10
37870387328,13236885799296,1,16,40,350,110,10,450,20,20
4842325377,42712713089,1,16,70,10,10,10,10,10,880
591096987650,5471522045955,1,16,30,20,900,10,10,20,10
35187861848448,66009084445056,1,16,10,40,10,10,20,900,10
309329921664,4913574711168,1,16,30,10,10,10,10,10,920
178778357760,523718082944,1,16,20,290,20,20,60,10,580
2954969856,107108091777,1,16,30,60,10,20,820,10,50
8970576379904,13438684742016,1,16,10,830,50,30,10,10,60
241881317632,4917500576129,1,16,50,20,860,10,40,10,10
13365938324096,13709804291969,1,16,10,10,20,10,170,60,720
174489419776,248846467073,1,16,720,20,20,10,110,30,90
17594086080640,30790417138560,1,16,10,920,10,10,20,10,20
4401041244289,4406500131203,1,16,10,100,60,10,50,760,10
4398086425216,4398111772545,1,16,10,10,20,10,10,920,20
4777345811584,13713568434048,1,16,30,10,60,10,20,860,10
2166358295,4057990047,1,16,80,140,80,590,30,70,10
4399418065024,4505217287040,1,16,10,220,30,10,190,500,40
243202671104,519422855040,1,16,20,820,20,10,10,50,70
2740979840,4158672768,1,16,30,190,20,10,20,490,240
8796902540160,13299104139137,1,16,20,10,60,90,10,800,10
175034613760,519487668225,1,16,10,10,940,10,10,10,10
22231287742464,66490120519680,1,16,120,610,10,120,90,40,10
48381196582912,65979022295040,1,16,10,10,10,930,10,20,10
103372866560,103379355521,1,16,10,10,10,940,10,10,10
1001801121922,2172985016463,1,16,390,10,100,10,130,10,350
35722888064,13232590817152,1,16,310,10,10,20,340,20,290
4399390950016,4436439320448,1,16,10,30,10,10,10,920,10
74766805369601,136340312163201,1,16,150,30,10,20,760,10,20
4434558042113,13301260206081,1,16,10,10,140,780,10,30,20
4399411759360,4505183719296,1,16,50,10,20,30,10,10,870
240793026688,515679437697,1,16,10,10,10,10,10,10,940
4536297357312,4642598010881,1,16,160,10,200,10,10,160,450
143076196736,248842273152,1,16,30,20,10,10,900,10,20
6710985600,42681485187,1,16,160,20,10,670,10,120,10
35714711552,38417973379,1,16,80,810,60,10,10,20,10
30786378007041,66073841894275,1,16,50,800,10,30,10,80,20
39583265849728,65972641728384,1,16,10,50,10,10,900,10,10
4435359596672,4505155387776,1,16,10,820,10,10,10,30,110
13230120370432,13713576821121,1,16,10,40,10,860,40,10,30
8796640396672,13196050089857,1,16,10,30,10,120,710,30,90
4572531736576,4917471723648,1,16,60,50,770,20,40,50,10
4437238154624,4509447473024,1,16,10,10,110,20,10,50,790
15321808897,51336200323,1,16,10,900,10,40,10,20,10
4405069873664,4415022958464,1,16,10,10,20,90,10,30,830
241860395264,4921766297984,1,16,30,10,910,20,10,10,10
18876951,299900831,1,16,30,10,10,10,70,830,40
1918894337,111532835201,1,16,740,150,20,10,40,20,20
173419790849,242428691331,1,16,10,10,920,10,20,20,10
1388316032,4091547523,1,16,10,10,10,490,420,10,50
4401576018048,13232590832001,1,16,10,20,10,10,610,310,30
4437775138817,13305540755585,1,16,10,540,130,50,10,10,250
5716836481,13202593153409,1,16,20,720,10,10,10,40,190
17663900254336,30893496336768,1,16,10,810,10,10,10,130,20
3061842560,30790484231040,1,16,110,10,20,10,20,30,800
1413498496,38518409088,1,16,10,370,10,10,570,10,20
10519687,34391248783,1,16,760,20,10,150,30,10,20
103897106560,103916031873,1,16,10,10,210,10,10,730,20
597852288,105090629760,1,16,10,10,10,10,940,10,10
104421441539,4642597617671,1,16,190,30,670,60,30,10,10
35531459150080,66490120291200,1,16,10,40,650,40,210,40,10
171859542272,242529386880,1,16,10,10,10,10,930,20,10
104475918464,4505217270657,1,16,40,10,860,10,10,10,60
56689793,333696897,1,16,10,10,10,10,940,10,10
4883914735616,5471520014720,1,16,340,110,80,30,10,50,380
8900246143360,13438684480384,1,16,70,850,10,10,20,10,30
76506235392,119992861569,1,16,20,60,590,10,10,220,90
1933575296,4406433023873,1,16,10,810,90,10,20,20,40
2963277440,4402104553344,1,16,10,20,50,10,10,890,10
35758538880,4509512286336,1,16,70,10,470,10,150,20,270
13435194654720,31303600947203,1,16,30,10,10,20,870,50,10
4776014282752,5464035409920,1,16,30,920,10,10,10,10,10
13263664382082,13436543156355,1,16,10,10,30,40,10,880,20
8967910719872,13434957840768,1,16,10,10,10,160,790,10,10
241860558848,519425212545,1,16,20,820,80,20,10,10,40
8798529929221,13198231093263,1,16,30,10,10,10,130,660,150
13690404993,51271680387,1,16,20,750,170,10,10,10,30
274901172608,515461333377,1,16,100,10,10,10,850,10,10
26428276080768,66082098626688,1,16,20,10,20,20,10,900,20
37354488320,38451299203,1,16,30,10,10,10,10,920,10
8796376138881,13194540109697,1,16,10,150,10,10,790,20,10
43499143425,51302678913,1,16,10,460,20,10,10,480,10
105656254201984,136442653180800,1,16,10,850,20,10,50,10,50
142545813504,4646892978176,1,16,200,10,160,10,590,10,20
4435933675520,13236885799296,1,16,180,90,20,10,200,440,60
104438218880,4505217319296,1,16,20,10,830,10,10,110,10
4437823193088,4509579345923,1,16,50,10,20,10,360,510,40
2686648451,107108090247,1,16,10,80,560,20,10,290,30
1883260288,4058105729,1,16,10,130,740,50,10,30,30
8839850262528,13245417242625,1,16,10,10,10,900,10,10,50
4743030112256,4915453804544,1,16,170,10,520,10,60,190,40
36775755907,523717689731,1,16,410,30,70,10,10,440,30
105553870848,248971837440,1,16,50,10,30,10,40,840,20
4777077375361,4917475410819,1,16,10,230,10,20,90,540,100
7786758149,51273318559,1,16,80,50,30,780,10,40,10
2975940608,51302744448,1,16,10,110,770,80,10,10,10
5691671168,4440792762240,1,16,10,10,10,20,910,30,10
3489857669,4406368518535,1,16,20,10,10,10,930,10,10
35433923073,4436433291137,1,16,310,140,10,10,500,20,10
104421556864,244551238528,1,16,160,10,670,10,20,120,10
4399678111873,4503036248963,1,16,10,40,50,50,800,20,30
3489696385,42681294723,1,16,60,10,30,10,430,10,450
243202670848,519422855040,1,16,10,500,10,10,260,20,190
593495680,103949586304,1,16,30,10,10,10,10,920,10
309799682944,1066022209408,1,16,170,20,10,620,10,120,50
40265467136,42681487233,1,16,130,600,70,10,10,20,160
5016549065472,5463263414145,1,16,20,50,10,880,10,10,20
4605553411072,4917475413888,1,16,10,10,10,20,20,70,860
68730519683,103145259139,1,16,40,10,10,40,10,10,880
103616299011,107108876419,1,16,20,20,10,10,520,20,400
5649728129,16976447361,1,16,30,80,30,760,10,80,10
104429780999,4642622668815,1,16,10,10,30,10,20,910,10
289489792,333694851,1,16,10,810,10,10,140,10,10
69564694656,242462343297,1,16,10,20,20,10,920,10,10
104423522688,13438690575232,1,16,20,10,810,10,20,90,40
70088933632,107137450368,1,16,10,10,810,10,10,10,140
35596961579904,67036124284800,1,16,20,70,30,10,10,800,60
80817979392,4518102220800,1,16,860,20,20,10,10,30,50
3490120320,4414958977920,1,16,10,890,10,10,10,10,60
13199776841729,65979025702913,1,16,20,110,490,340,10,20,10
23266433,333956993,1,16,30,600,20,20,240,70,20
448025100288,31305762914304,1,16,30,10,10,10,10,10,920
279085697,103379616641,1,16,190,30,20,690,10,50,10
4435916898304,13305571721345,1,16,50,10,770,10,30,10,120
69002592898,241388503939,1,16,30,920,10,10,10,10,10
10817152,34391711616,1,16,10,10,10,940,10,10,10
13306345554304,13314130297728,1,16,10,10,930,10,10,20,10
380373254144,519429931008,1,16,10,20,10,10,830,70,50
13194676618752,65974724446080,1,16,20,820,20,80,40,10,10
207500820736,4917471461760,1,16,10,10,930,10,20,10,10
4401557159940,4406399516807,1,16,880,20,10,10,60,10,10
4434027349248,4436497794945,1,16,40,30,10,860,10,10,40
4502467985410,4642597748739,1,16,10,30,600,10,70,260,20
5658165376,4440759320960,1,16,10,10,930,10,10,10,20
103117013252,103144472967,1,16,10,20,870,60,10,20,10
4569845285249,4913449386881,1,16,70,150,10,10,30,10,720
4398046857601,4398322274177,1,16,40,50,10,20,860,10,10
37870387204,42712744071,1,16,770,50,20,20,10,120,10
45386563587,51302630275,1,16,10,940,10,10,10,10,10
280515215489,523717820547,1,16,910,10,30,10,10,20,10
35433644419,242397464451,1,16,820,20,10,10,60,70,10
4709968855040,4921764593792,1,16,10,10,230,10,10,720,10
1654653059,1944174983,1,16,50,10,220,10,10,690,10
35714515201,38451299203,1,16,80,10,20,140,10,640,100
13732151299,4415022956559,1,16,540,10,10,340,10,10,80
4433536614528,4509512237952,1,16,900,30,20,10,10,10,20
5639243137,13236827080577,1,16,10,10,10,10,10,940,10
4432720839680,4501459191683,1,16,50,30,10,100,50,750,10
4743525041152,4917475411841,1,16,20,30,10,10,20,10,900
7785087104,4414958977409,1,16,140,310,10,10,10,70,450
4506767065216,4646892585089,1,16,10,50,880,20,10,20,10
71716306945,107170873347,1,16,30,10,900,10,20,10,20
4398889648256,30788336861312,1,16,30,10,10,10,20,10,910
4467303041280,4639370497920,1,16,870,10,30,10,10,60,10
382789304320,523718082944,1,16,10,900,10,10,10,20,40
654223343616,5471584911360,1,16,10,420,10,450,30,20,60
71147980160,4642622670720,1,16,10,10,700,20,60,190,10
104442413056,4505183830400,1,16,10,440,10,10,50,440,40
207500771457,4917469626497,1,16,90,450,10,40,30,240,140
22060562727040,30893431571328,1,16,80,30,10,400,40,430,10
13298560974848,31305754591232,1,16,50,50,40,60,40,20,740
379567816960,517275373440,1,16,10,940,10,10,10,10,10
1667236992,8386529153,1,16,30,390,20,10,450,90,10
4399657468288,4402073551751,1,16,890,10,60,10,10,10,10
111166848,35297216385,1,16,10,10,10,10,10,940,10
2415952773,107105798031,1,16,740,30,70,70,70,10,10
2953136384,107106258816,1,16,10,10,10,10,10,920,30
103188611072,4638697832448,1,16,820,30,10,10,30,10,90
37044094595,4642593312643,1,16,20,930,10,10,10,10,10
17598917902339,65979084177411,1,16,10,260,50,20,620,10,30
2436907777,38451300225,1,16,900,10,30,10,20,20,10
138248455044,4640450021255,1,16,20,600,20,40,250,60,10
3228074368,8337211776,1,16,10,10,10,10,20,930,10
3596632064,42813374849,1,16,230,10,10,10,720,10,10
26389623767040,65979025965056,1,16,10,10,10,10,10,10,940
112233299968,257494630401,1,16,30,20,20,510,10,390,20
4398587658625,4436439319425,1,16,10,20,90,10,10,780,80
104173977601,4505217319041,1,16,10,30,860,10,20,60,10
30787422388480,65974789211008,1,16,70,600,10,10,150,40,120
4398872854912,4398917075331,1,16,10,940,10,10,10,10,10
378066255872,515528441859,1,16,10,10,130,10,600,220,20
482380628224,1067037247361,1,16,10,90,40,160,10,80,610
4477235036288,13451569381504,1,16,10,120,20,10,10,70,760
35722904704,4436464256897,1,16,10,10,20,750,20,180,10
1887551616,4642622783616,1,16,10,10,930,10,10,20,10
171807424641,240583688323,1,16,420,490,20,30,10,20,10
325061760,4398447087491,1,16,900,10,10,10,10,30,30
104157986816,119997972480,1,16,920,30,10,10,10,10,10
13297755701249,31030870524033,1,16,10,390,70,10,450,30,40
383596396544,31310045364224,1,16,20,10,50,20,10,10,880
34649358592,103949779329,1,16,150,20,180,10,10,500,130
323174656,871350657,1,16,40,890,10,30,10,10,10
4639103795200,4915323978624,1,16,10,890,10,10,10,10,60
2952954752,4505152507776,1,16,140,420,200,100,10,20,110
2470461824,17043571584,1,16,110,830,20,10,10,10,10
279085952,103379617664,1,16,40,900,10,20,10,10,10
7786954752,51273777537,1,16,30,850,30,10,10,60,10
297877888,4398916945793,1,16,10,10,90,10,850,20,10
7788871936,16942940547,1,16,680,70,10,190,10,30,10
4398593869059,4399990572935,1,16,50,10,10,10,860,10,50
2952955520,4642591459200,1,16,40,10,10,30,10,880,20
4404778369281,4406433022851,1,16,10,30,30,10,770,30,120
346556466176,523732256640,1,16,30,10,10,640,10,290,10
4403171967104,4440792777089,1,16,220,10,720,10,20,10,10
13194468786432,136442921615744,1,16,10,10,10,10,60,70,830
37312611584,38386780035,1,16,20,10,20,910,20,10,10
37048305280,4505158569857,1,16,10,10,930,10,10,20,10
30788475159297,66009090230145,1,16,260,20,10,10,10,680,10
8900514448000,13438686446464,1,16,10,450,120,10,10,390,10
104442380416,4505183764611,1,16,10,20,700,180,70,10,10
57175678387586,136343468377991,1,16,80,710,60,20,40,20,70
35758538880,30829071843456,1,16,10,10,50,10,10,30,880
13370770145280,13717859450880,1,16,10,10,20,10,40,10,900
72217640960,4642622914560,1,16,30,830,20,30,30,50,10
1130368128,4436497796992,1,16,780,10,120,10,10,30,40
23527808,4432472293761,1,16,10,130,10,20,30,790,10
35716726912,4436464746624,1,16,70,540,170,130,70,10,10
137755689088,4638898241921,1,16,260,160,110,20,10,50,390
1371619456,4503069900929,1,16,10,10,10,10,10,940,10
74768187392128,136341453013121,1,16,850,10,10,10,80,30,10
4844744082048,13709667731328,1,16,70,850,40,10,10,10,10
37601937024,4436497796992,1,16,80,10,20,10,740,130,10
1354874882,13198197768195,1,16,20,30,10,650,70,10,210
4403148914945,4509453566849,1,16,10,20,750,190,10,10,10
277853765888,523782586752,1,16,10,80,20,10,860,10,10
2977973760,4091594625,1,16,940,10,10,10,10,10,10
74358849920,111403320192,1,16,10,20,300,20,30,440,180
1388316288,4406500132736,1,16,100,180,10,10,530,10,160
104442364417,4505217270657,1,16,30,640,220,10,20,70,10
241875025920,4917500592512,1,16,10,710,10,10,230,20,10
268601733,35165294479,1,16,740,60,10,30,140,10,10
3024093203,8453619743,1,16,830,120,10,10,10,10,10
42146496768,4449319833472,1,16,10,910,10,30,10,10,20
140393842432,244551016320,1,16,10,10,10,10,10,940,10
9936307841,16926134145,1,16,10,10,10,940,10,10,10
69535318017,107137319297,1,16,10,10,10,30,920,10,10
30786617114624,66074077020161,1,16,20,10,20,10,900,30,10
5369447680,8324630400,1,16,50,50,10,30,10,10,840
2953609600,4509448257920,1,16,20,30,10,120,10,620,190
4468110426624,4505158796160,1,16,110,20,10,10,90,740,20
4400735142017,4509453762689,1,16,10,10,870,10,60,30,10
4400756146176,4402138300545,1,16,30,10,30,50,860,10,10
826360192,1944306051,1,16,10,940,10,10,10,10,10
103188283395,240650338447,1,16,30,10,110,10,30,10,800
4572530130944,4646887211136,1,16,10,770,10,10,10,20,170
247497572352,532308541440,1,16,10,40,10,20,10,40,870
179583385601,4655476359171,1,16,830,10,40,10,10,50,50
1380073601,8386756737,1,16,20,810,10,10,120,20,10
104433991684,244609728519,1,16,10,10,10,20,10,930,10
4398587658625,13196025381761,1,16,60,20,30,10,820,40,20
4398059307392,4638864819072,1,16,10,10,130,40,50,750,10
1113800832,1944306561,1,16,20,10,820,100,20,20,10
240518480385,517275632513,1,16,10,10,10,10,890,60,10
35165275137,35180234625,1,16,10,10,10,940,10,10,10
243739967488,4646887211136,1,16,10,10,10,10,10,940,10
5683282304,16976462721,1,16,30,910,10,20,10,10,10
4433769398785,4505217270657,1,16,50,90,10,10,20,770,50
35706339329,244551499779,1,16,170,460,210,10,70,70,10
4674560213120,4915386695808,1,16,10,20,10,10,920,10,20
2711618178,4091545479,1,16,100,720,10,30,10,120,10
1075923840,8323846017,1,16,250,10,10,610,90,20,10
105249964032,244609957888,1,16,10,10,10,10,10,940,10
13297756192768,30890211131777,1,16,10,430,10,10,10,510,20
379299397633,13713562648577,1,16,20,340,400,10,40,160,30
8797984654464,13198197540737,1,16,40,290,10,70,350,180,60
35714516224,38417745795,1,16,30,20,50,730,10,120,40
34896724353,4440734286209,1,16,10,10,10,10,900,30,30
36314284416,38518392705,1,16,20,20,30,10,850,60,10
37870387328,30829071843456,1,16,10,10,10,10,20,10,930
35706421504,107112547200,1,16,120,10,20,10,20,760,60
379307737088,4917500690432,1,16,20,10,30,30,890,10,10
9128984962,16913777031,1,16,10,20,90,850,10,10,10
8832891748480,30824776876416,1,16,570,310,10,10,70,10,20
539345153,1885849475,1,16,10,10,10,10,30,10,920
4398321370752,13194414772097,1,16,10,10,10,10,10,940,10
2690744449,8336425857,1,16,10,900,10,20,10,10,40
1413498496,4158670721,1,16,40,10,10,10,30,890,10
4398057033217,4398061703043,1,16,10,930,20,10,10,10,10
4399392900736,4436439093123,1,16,440,40,10,10,130,340,30
26425593757696,66009098862592,1,16,10,10,10,900,10,20,40
4468116570496,13436568224640,1,16,10,10,940,10,10,10,10
35991339648,107170808704,1,16,10,60,10,830,70,10,10
108720555136,4921770379136,1,16,10,10,40,160,20,450,310
1891632000,4041328515,1,16,10,10,940,10,10,10,10
9037424885888,13713593598336,1,16,30,100,310,50,90,10,410
34382808197,103412680583,1,16,100,10,50,20,50,740,30
12096374144,16942894977,1,16,10,10,930,10,10,10,20
4399443215488,4406500132736,1,16,550,10,90,10,220,110,10
1096811269,4057993095,1,16,220,20,10,10,180,20,540
13195750490624,30790352619392,1,16,10,290,20,150,40,380,110
276241056640,519454066560,1,16,10,10,940,10,10,10,10
48624566400,51336184195,1,16,710,210,10,30,10,10,20
291507329,4399990591361,1,16,70,820,10,10,40,30,20
21997216153600,65979025965056,1,16,150,10,750,50,10,10,20
140398036480,4642597506945,1,16,10,330,350,10,40,40,220
13229046629120,13236852230016,1,16,10,10,10,10,940,10,10
4432408527873,4433213900679,1,16,20,10,30,20,360,550,10
13194144366594,30820969463811,1,16,10,20,10,10,880,10,60
4536313839872,4915386646913,1,16,70,30,20,10,840,20,10
35706142981,38392807815,1,16,130,20,10,10,50,720,60
1413484160,4158660480,1,16,250,10,530,10,180,10,10
240809705472,4914312953859,1,16,10,10,60,10,870,30,10
40001094784,42687547271,1,16,810,20,10,110,10,30,10
311922049153,523719721347,1,16,550,190,10,140,10,10,90
4405120204800,4440859870080,1,16,10,780,30,10,10,20,140
13231189917824,13301259977601,1,16,10,10,10,20,10,650,290
103385743360,104017150080,1,16,10,520,410,10,30,10,10
4402610079104,4414960289664,1,16,110,80,730,30,10,30,10
4675891888128,5467256390016,1,16,10,10,10,10,50,900,10
35456549512,104989721487,1,16,10,10,160,80,600,120,20
8831809683456,13232658038784,1,16,10,10,160,10,780,10,20
70061753728,244545210240,1,16,20,30,10,10,390,530,10
5658165376,4440792809856,1,16,10,750,30,30,80,90,10
35723460608,4436465270784,1,16,10,10,10,730,10,150,80
35995517313,107170760577,1,16,10,20,40,20,50,850,10
242671943809,4921778782337,1,16,120,580,70,10,20,150,50
3510649216,4440759320960,1,16,10,10,940,10,10,10,10
22334366924800,31855504244736,1,16,740,30,30,20,150,20,10
172146819201,4913843143043,1,16,90,800,40,10,10,10,40
4398862304128,4434316806017,1,16,10,10,100,300,410,30,140
38118408193,4449318715521,1,16,10,10,10,20,10,930,10
140928713088,248842273152,1,16,210,340,150,10,20,220,50
11370625,34492891267,1,16,20,10,10,10,10,930,10
114354110464,257430634497,1,16,90,10,10,110,10,740,30
4403683754114,4509447471491,1,16,50,10,10,10,50,60,810
173409403520,248839915392,1,16,10,10,40,100,760,10,70
3527411456,8386531200,1,16,930,10,20,10,10,10,10
310860841600,519437304705,1,16,10,70,870,10,10,10,20
48447252152320,66073808584707,1,16,10,270,10,20,290,100,300
34915532803,38417842311,1,16,930,10,10,10,10,10,20
36314284416,38518392705,1,16,70,10,720,10,110,60,20
2969665665,4091659137,1,16,10,10,940,10,10,10,10
1134559874,4158654339,1,16,20,10,10,10,880,10,60
13195502682752,13198298187648,1,16,20,10,10,10,920,20,10
72223817729,4917534130305,1,16,10,10,10,10,10,930,20
56623747,13229369607043,1,16,20,170,10,10,540,20,230
813858949,103916224647,1,16,20,440,120,200,190,10,20
13297755701250,31030870523907,1,16,10,10,830,30,60,10,50
37065065344,42746251137,1,16,130,50,70,300,20,420,10
206470907136,4640508741504,1,16,10,10,10,10,890,60,10
13195750227978,30790354452495,1,16,350,10,20,10,10,430,170
22027326996480,30829071843456,1,16,20,630,310,10,10,10,10
241862836224,4917471723648,1,16,20,900,20,10,10,30,10
106839441536,111403319681,1,16,10,10,10,940,10,10,10
4400804266368,13198298186625,1,16,50,780,40,10,100,10,10
13196884705280,13211183088000,1,16,10,40,10,10,10,10,910
35970433666,42681485187,1,16,140,10,730,30,10,40,40
104421818496,4642591719809,1,16,10,780,10,40,20,110,30
34370293376,4501140660096,1,16,110,10,90,640,20,30,100
4399388856704,4503005028224,1,16,20,10,10,20,570,330,40
4403683674496,13202467348352,1,16,10,10,10,10,920,10,30
35978854528,4436464484736,1,16,10,940,10,10,10,10,10
13195502682752,30790417123200,1,16,110,100,10,10,700,10,60
8934125502464,14260161789952,1,16,80,30,210,200,50,80,350
4403257933824,4449449804160,1,16,840,100,10,10,10,20,10
8799050104960,13198180991361,1,16,10,30,860,40,40,10,10
379569930240,4917475655808,1,16,220,10,180,180,390,10,10
241862639616,5467227275265,1,16,70,10,880,10,10,10,10
1396703620,8453620103,1,16,560,160,210,10,30,10,20
7786774784,111415509377,1,16,10,10,10,10,940,10,10
2699100800,4058235777,1,16,10,10,510,10,70,10,380
106575298560,4642597748865,1,16,30,890,20,10,30,10,10
8831264424064,13438690771072,1,16,10,880,20,20,30,30,10
1654653443,8386528131,1,16,40,360,20,10,550,10,10
865972862976,1073473896576,1,16,30,250,10,50,10,60,590
68763615361,4638898372737,1,16,20,10,20,10,10,920,10
4469186118016,4642622686080,1,16,10,940,10,10,10,10,10
37855789056,13305555173376,1,16,10,10,10,10,20,20,920
2977972992,8386529153,1,16,10,750,90,10,80,10,50
241881317377,4917500576129,1,16,100,610,50,10,40,180,10
792689983488,14263324360704,1,16,10,10,10,30,520,370,50
4399399272576,4436464484481,1,16,10,10,10,50,30,90,800
107955093760,4509512253824,1,16,10,20,200,20,170,10,570
80799236224,532308017280,1,16,30,10,10,120,10,680,140
277832925313,519425212545,1,16,140,740,20,10,70,10,10
146857263360,532338966912,1,16,10,840,10,60,10,50,20
44020740915200,66013443915904,1,16,40,10,180,10,730,10,20
4432945221122,4433243033475,1,16,10,910,10,40,10,10,10
3490218880,42682271616,1,16,920,10,10,10,20,20,10
4399392903808,4406382714752,1,16,10,10,10,940,10,10,10
