position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
35433480192,36238786688,1,5,20,10,20,20,910,10,10
2097153,274726915,1,5,20,330,10,10,10,10,610
34896609280,103886618624,1,5,20,850,70,20,10,20,10
536887296,35165093888,1,5,10,10,550,390,10,20,10
536887296,805421056,1,5,10,10,900,10,10,40,20
3,807403523,1,5,20,10,60,10,20,870,10
35433480192,38386270208,1,5,20,920,20,10,10,10,10
3,807403523,1,5,10,50,870,10,10,40,10
49152,35165093888,1,5,10,30,870,10,60,10,10
49152,34628222977,1,5,10,10,730,40,180,20,10
4398046527488,4398321254400,1,5,10,10,10,40,910,10,10
268435584,4398851817601,1,5,10,10,20,100,790,50,20
49152,270647296,1,5,30,10,10,10,860,30,50
49152,34628288512,1,5,10,10,10,30,920,10,10
4210688,274776064,1,5,10,10,230,610,10,100,30
16640,805323136,1,5,10,10,10,20,890,10,50
34361835520,36240883712,1,5,10,10,10,10,940,10,10
268435584,34630271360,1,5,10,10,10,20,860,50,40
6291456,34374418560,1,5,10,810,10,110,10,20,30
4398048608256,4432412557312,1,5,10,20,40,130,10,780,10
270532608,4398321254400,1,5,10,10,460,420,10,10,80
49152,34628223104,1,5,10,10,20,10,930,10,10
2113536,34630287488,1,5,20,10,80,170,700,10,10
49152,34628288512,1,5,30,10,10,10,910,10,20
49152,270647296,1,5,20,10,10,10,890,50,10
4398046527488,4398317092864,1,5,10,180,60,10,580,130,30
6291456,1885339648,1,5,10,10,10,10,940,10,10
49152,274776064,1,5,10,10,880,10,70,10,10
34359738496,35167142016,1,5,140,10,20,360,450,10,10
536887296,1879064704,1,5,10,10,920,10,10,30,10
1073758208,1879064704,1,5,10,90,20,10,10,40,820
34359738496,35167142016,1,5,110,10,10,760,50,50,10
805306368,807403649,1,5,10,10,940,10,10,10,10
49152,270647296,1,5,20,10,10,10,930,10,10
16512,6307969,1,5,40,650,30,10,20,240,10
49152,274776064,1,5,10,10,920,20,10,20,10
4398046527488,4398317092864,1,5,10,10,130,50,690,10,100
536870913,807419905,1,5,10,90,10,10,10,850,20
536887296,35165093888,1,5,10,20,150,760,10,10,40
2097280,34366029953,1,5,10,10,910,30,20,10,10
34363932672,35171336192,1,5,20,10,180,40,730,10,10
34363932672,35171336192,1,5,10,10,10,10,940,10,10
34359738369,35165044739,1,5,160,30,10,40,740,10,10
34896609280,103886618624,1,5,160,740,50,20,10,10,10
536887296,805355648,1,5,10,10,930,10,10,20,10
49152,274776064,1,5,10,10,750,40,160,20,10
49152,34628288512,1,5,20,20,10,10,920,10,10
536887296,805421056,1,5,10,10,910,10,10,40,10
268533760,805552128,1,6,10,600,10,10,10,350,10
2113664,34361852289,1,6,10,10,10,10,940,10,10
270598144,807518208,1,6,10,110,10,40,10,800,20
270598144,807518208,1,6,10,20,50,840,10,60,10
278921216,34642854016,1,6,600,30,10,10,30,220,100
34630270976,34630320129,1,6,10,10,10,10,30,10,920
4398317043712,4432676831232,1,6,10,20,130,30,500,290,20
4398583398400,4399925608448,1,6,10,10,900,40,10,20,10
69524783104,241323491328,1,6,10,10,50,10,140,770,10
35165044736,35165159424,1,6,10,10,930,10,20,10,10
805339136,4433211604992,1,6,10,10,10,10,40,910,10
34628206592,4432674799616,1,6,20,90,20,840,10,10,10
34630270976,34630385664,1,6,10,10,10,10,10,10,940
1879048192,4026548225,1,6,30,700,170,60,10,20,10
1879048192,38388367360,1,6,10,20,10,90,20,830,20
270565376,4398853963776,1,6,40,30,20,10,870,10,20
34366029824,35171336320,1,6,10,10,10,780,160,10,20
34628239360,35165159424,1,6,10,40,10,900,10,20,10
807403520,35171336320,1,6,20,10,20,10,20,10,910
270598144,807518208,1,6,10,60,10,850,20,30,20
34363932928,34366046592,1,6,130,20,690,10,100,10,40
270565376,34630320256,1,6,30,10,10,900,10,30,10
34628173952,35165094016,1,6,10,10,30,920,10,10,10
270548992,35167158400,1,6,10,940,10,10,10,10,10
163968,34359984256,1,6,10,10,10,10,20,930,10
34628239360,34630385664,1,6,10,100,20,840,10,10,10
274726912,274841600,1,6,10,10,850,100,10,10,10
807403520,35171352576,1,6,10,10,10,30,520,410,10
1342177408,1879097472,1,6,10,70,860,10,20,20,10
807403520,35171352576,1,6,10,10,830,10,120,10,10
805306370,807403651,1,6,10,10,930,20,10,10,10
268435459,4398317060099,1,6,10,130,180,580,80,10,10
270565376,4398853963776,1,6,20,40,10,790,120,10,10
809500672,1893728256,1,6,50,20,10,50,850,10,10
805306496,1885339776,1,6,10,10,10,440,510,10,10
34628206592,4433211604992,1,6,20,10,930,10,10,10,10
34630270976,4433213669376,1,6,10,10,20,70,10,810,70
34628173952,103347699840,1,6,10,20,70,10,850,10,30
34363932673,34366046337,1,6,10,10,10,10,940,10,10
2097281,34361852035,1,6,50,20,80,760,40,10,40
270598144,807518208,1,6,10,20,10,920,20,10,10
1342177408,1879064960,1,6,10,60,810,80,10,20,10
538984448,811614209,1,6,130,20,10,60,750,20,10
6291584,34366046592,1,6,10,20,10,760,20,170,10
35165044736,36238835712,1,6,10,890,60,10,10,10,10
103347650560,103349764097,1,6,10,940,10,10,10,10,10
805322752,1881161729,1,6,10,10,900,30,30,10,10
35165044736,36238835712,1,6,10,910,10,10,40,10,10
274726912,274841600,1,6,10,20,910,30,10,10,10
1342210048,1879097472,1,6,20,90,640,220,10,10,10
34628173952,34634481792,1,6,10,10,10,100,850,10,10
1342210048,36238835712,1,6,10,30,10,30,30,880,10
805306496,38386270336,1,6,10,140,560,20,10,40,220
272629762,4398321238019,1,6,10,870,50,10,40,10,10
68990009344,103886618752,1,6,20,650,10,50,10,230,30
34628206592,35165159424,1,6,10,30,20,890,10,10,30
268533760,805552128,1,6,10,520,10,10,20,410,20
807403520,807419907,1,6,10,30,480,20,10,440,10
2952790016,38386270336,1,6,10,80,10,840,30,10,20
807403520,807419907,1,6,10,20,900,10,10,30,20
35165044736,35165159424,1,6,10,10,940,10,10,10,10
34628173825,34628288513,1,6,320,10,630,10,10,10,10
274726912,4398858125312,1,6,10,20,400,430,20,80,40
4398583382017,4399925559425,1,6,10,910,10,10,10,40,10
270598144,807518208,1,6,10,100,10,10,10,850,10
34628239360,34630385664,1,6,10,160,10,750,50,10,10
270565376,283164672,1,6,20,10,10,120,20,800,20
805306496,1879064960,1,6,10,10,890,10,50,20,10
1879048192,38388367360,1,6,30,30,30,300,10,590,10
34361835776,35167142272,1,6,10,10,10,940,10,10,10
34368127104,34374418816,1,6,40,10,10,10,880,10,40
34363949056,4501132034048,1,6,20,810,10,90,40,20,10
4398050721792,4398321287168,1,6,10,30,10,890,10,30,20
34628173952,35165094016,1,6,10,10,20,930,10,10,10
34628173952,34630287489,1,6,10,40,450,440,40,10,10
34628239360,35165159424,1,6,10,700,180,10,60,10,30
270598144,807518208,1,6,10,60,10,890,10,10,10
270565376,4398853963776,1,6,10,10,20,410,520,10,20
1879048192,4032823296,1,6,10,20,10,20,910,10,20
274726912,811646976,1,6,10,10,30,910,10,20,10
807403520,35167158400,1,6,10,880,70,10,10,10,10
1342177408,1879097472,1,6,10,50,900,10,10,10,10
805306496,4399925575808,1,6,30,20,850,10,10,10,70
807403520,35171336320,1,6,10,10,10,10,800,150,10
2097281,807420033,1,6,640,10,10,30,280,10,20
270598144,270647297,1,6,10,150,10,10,800,10,10
6291457,34366046337,1,6,730,40,30,150,10,30,10
274726912,283164672,1,6,10,10,810,20,10,130,10
270565376,4398853963776,1,6,40,10,10,790,70,10,70
270548992,35167158273,1,6,10,920,10,10,30,10,10
34628206592,35165159424,1,6,10,20,10,920,20,10,10
34363932673,34366046337,1,6,10,10,10,10,940,10,10
807403520,36245078016,1,6,10,10,10,10,40,910,10
807403520,36245078016,1,6,10,20,20,10,100,830,10
805306370,36238786563,1,6,10,30,910,20,10,10,10
68990009344,103886618625,1,6,10,10,10,10,40,910,10
268468352,805421184,1,6,20,40,800,40,20,70,10
274726912,274841600,1,6,10,10,820,130,10,10,10
34628239360,35165159424,1,6,10,30,60,830,30,20,20
268533760,805552128,1,6,20,890,10,10,10,10,50
537018368,805552256,1,7,20,10,10,10,370,570,10
536920064,807518336,1,7,10,10,10,900,10,50,10
536920064,35167256576,1,7,10,10,10,10,10,30,920
34363932800,103362330752,1,7,10,30,10,900,30,10,10
49153,34630320257,1,7,10,10,880,40,10,10,40
34359787520,4432676896768,1,7,30,10,10,10,920,10,10
1342210048,4399925673984,1,7,10,200,740,10,10,20,10
171798708224,516201398272,1,7,10,400,420,10,120,10,30
114688,35165290496,1,7,10,10,10,10,930,20,10
4432406265856,4501931081728,1,7,10,10,20,20,910,20,10
4398046593024,4432676896768,1,7,10,10,860,10,90,10,10
2147500033,4026580993,1,7,10,920,10,10,10,30,10
36509319168,107107844096,1,7,40,890,10,10,10,30,10
4398583398400,4399927705600,1,7,10,10,880,10,10,20,60
805306496,35179724928,1,7,10,10,10,920,20,20,10
536920064,35167256576,1,7,10,10,10,10,10,20,930
34363932800,36245078144,1,7,10,10,10,10,940,10,10
536920064,811712512,1,7,30,10,880,50,10,10,10
2113664,34366079360,1,7,740,10,20,10,180,30,10
34359754880,34634514560,1,7,10,10,10,20,910,30,10
536920064,35165159552,1,7,20,10,10,790,90,10,70
34896609408,35167158656,1,7,10,10,850,30,70,20,10
34359820288,103079460992,1,7,80,210,100,10,10,570,20
2146304,34634579968,1,7,20,930,10,10,10,10,10
114688,274972672,1,7,10,10,10,10,70,880,10
34363949056,103890829312,1,7,10,120,20,290,10,540,10
536920064,1879163008,1,7,10,10,30,10,10,920,10
34363949056,35171385344,1,7,10,20,20,150,780,10,10
2097281,807420035,1,7,10,10,10,30,810,30,100
4398048624640,4398321254403,1,7,40,20,830,80,10,10,10
4398583398400,4398858158080,1,7,10,10,580,30,100,250,20
1084227584,4041211904,1,7,710,20,10,10,10,10,230
1080033280,4032823424,1,7,10,10,10,940,10,10,10
4398583398400,4433211670528,1,7,10,30,890,30,20,10,10
4398583398400,4501933146112,1,7,30,10,720,20,100,110,10
68719525888,103884570752,1,7,10,10,250,10,530,180,10
2113664,34634481793,1,7,30,10,900,10,30,10,10
34359754754,34366046339,1,7,20,10,10,930,10,10,10
536920064,811712512,1,7,30,10,50,30,20,850,10
536887552,1879097728,1,7,10,10,940,10,10,10,10
272629761,1885356033,1,7,20,20,910,10,20,10,10
34359755008,34374435200,1,7,10,10,10,890,60,10,10
1073790976,36238835840,1,7,10,10,940,10,10,10,10
2113537,103349764225,1,7,940,10,10,10,10,10,10
1075838977,1881194497,1,7,10,60,890,10,10,10,10
1073790976,36238835840,1,7,10,10,940,10,10,10,10
114688,274972672,1,7,10,10,80,10,40,790,60
536887424,1879097473,1,7,20,10,830,10,10,110,10
6307840,34634481793,1,7,10,10,940,10,10,10,10
34896625664,104958312448,1,7,10,850,30,10,80,10,10
37580963840,4436432781440,1,7,740,10,120,20,80,20,10
4398048608257,4398321254403,1,7,50,780,30,90,10,10,30
34896609408,103886618753,1,7,10,10,260,10,680,10,20
536952832,35167256576,1,7,10,10,10,10,10,30,920
537018368,35165290496,1,7,10,560,20,20,270,30,90
16387,35167158275,1,7,10,10,10,20,10,20,920
35433480320,38388367488,1,7,10,30,40,880,20,10,10
16387,1881161731,1,7,10,10,10,10,10,940,10
114688,35165290496,1,7,10,10,10,10,940,10,10
114688,4432674799617,1,7,10,10,930,20,10,10,10
4398583398400,4399931867136,1,7,10,10,10,930,10,20,10
1342177408,4399925559681,1,7,10,830,10,10,80,10,50
536920064,807518336,1,7,10,10,10,850,10,100,10
2146304,34634579968,1,7,20,930,10,10,10,10,10
12599296,34642903040,1,7,10,10,190,10,10,40,730
1073758464,1879097728,1,7,10,10,910,30,10,10,20
36509319168,107107844096,1,7,30,920,10,10,10,10,10
805306496,35171336576,1,7,10,20,20,80,850,10,10
6291712,34642854272,1,7,10,860,30,10,40,10,40
4466768084992,4501132034176,1,7,10,720,30,210,10,10,10
270565376,4398329675776,1,7,10,20,710,200,20,30,10
536920064,35165159552,1,7,20,10,10,820,10,120,10
2113537,34630320257,1,7,40,20,900,10,10,10,10
536920064,35165159552,1,7,10,30,20,20,30,870,20
536920064,1881260032,1,7,40,10,10,730,10,190,10
4398583398400,4398854029312,1,7,10,10,910,10,10,10,40
2153775104,8327790592,1,7,10,30,10,920,10,10,10
536920064,811712512,1,7,30,10,900,10,10,30,10
34359754880,35167158656,1,7,10,10,10,920,30,10,10
536920064,1879163008,1,7,10,10,10,20,10,930,10
4399120269312,4399925608576,1,7,30,600,330,10,10,10,10
34363932800,36245078144,1,7,10,10,10,10,940,10,10
805322752,1881161857,1,7,10,20,900,40,10,10,10
49153,807518209,1,7,850,60,10,10,10,50,10
34359754880,34366046339,1,7,920,10,10,10,10,30,10
8437760,283230208,1,7,60,10,10,10,780,120,10
4398583398400,4398858158080,1,7,10,10,10,110,840,10,10
536952832,35167256576,1,7,10,10,10,10,10,10,940
2113664,34634481793,1,7,10,10,930,10,20,10,10
35437674496,104964554752,1,7,110,10,10,10,10,840,10
35437674496,104964554752,1,7,10,10,10,10,10,940,10
35433480193,36238802947,1,7,10,50,10,170,530,220,10
34896609281,241325572097,1,7,10,930,20,10,10,10,10
536952832,805552256,1,7,30,40,30,10,10,820,60
114688,283230208,1,7,10,10,940,10,10,10,10
536920064,35165290496,1,7,10,10,770,20,10,70,110
537018368,805552256,1,7,10,20,10,10,660,280,10
268533888,805552257,1,8,10,10,10,10,220,710,30
270598272,811712640,1,8,30,380,70,50,10,340,120
34630336512,4433213767680,1,8,10,20,10,830,40,70,20
68998397952,103379107968,1,8,820,20,10,10,20,40,80
34630271104,34630385793,1,8,10,10,10,10,10,10,940
4398317109248,4433213767680,1,8,10,20,20,20,10,910,10
4398583463936,4399925805056,1,8,20,20,20,10,660,240,30
344402690048,516201398400,1,8,10,10,940,10,10,10,10
35165175808,36239032320,1,8,10,10,10,920,30,10,10
69524815872,4503004823552,1,8,10,870,10,50,20,30,10
34630303744,4432677027840,1,8,40,10,20,440,440,40,10
1879080960,4026581121,1,8,10,10,30,920,10,10,10
70598524928,107107844224,1,8,10,10,910,40,10,10,10
1344307200,13196020727808,1,8,10,90,10,810,10,10,60
34374418432,103899201664,1,8,10,10,10,920,30,10,10
34630336512,4433213767680,1,8,10,10,10,940,10,10,10
1881145344,38392561792,1,8,10,940,10,10,10,10,10
274792448,811843584,1,8,10,100,10,20,10,840,10
274759680,103353991296,1,8,10,850,10,10,100,10,10
34628239488,35167256704,1,8,10,10,10,940,10,10,10
270549248,35167191424,1,8,10,60,10,40,770,10,100
68719640704,240518414464,1,8,20,10,660,10,260,10,30
34632433664,34634580096,1,8,820,100,30,20,10,10,10
274857984,34634711040,1,8,10,10,10,880,40,40,10
69526880256,241329782784,1,8,10,20,910,10,20,20,10
1342242944,36238901376,1,8,10,340,10,10,10,580,40
807436288,36245127168,1,8,10,10,700,30,160,80,10
805322754,1881161859,1,8,30,10,640,10,40,260,10
272629763,4398321287171,1,8,10,100,460,170,220,30,10
274759680,4398858223616,1,8,10,20,120,780,10,10,50
2956984320,4041211905,1,8,20,920,20,10,10,10,10
2952790144,4041212032,1,8,20,20,10,220,10,710,10
34628272128,4434285412352,1,8,10,120,20,10,820,10,10
103349747712,4501937340416,1,8,10,30,30,60,10,560,300
35165044864,104958312576,1,8,10,10,910,10,40,10,10
34632368129,34634514561,1,8,890,60,10,10,10,10,10
6291585,34374434947,1,8,50,10,80,830,10,10,10
274792448,35171450880,1,8,10,20,10,920,10,20,10
1342210176,1879163264,1,8,10,880,30,20,40,10,10
1612726272,1885388801,1,8,700,40,10,220,10,10,10
14680192,34391212416,1,8,110,60,10,660,50,80,30
35165044864,36238901376,1,8,70,50,600,20,220,30,10
103347650688,103349764227,1,8,120,30,10,20,10,800,10
805355520,1881260033,1,8,10,10,50,30,800,90,10
35165044864,36238835841,1,8,450,10,500,10,10,10,10
274857984,34634711040,1,8,10,10,20,870,30,50,10
1342210049,1879163009,1,8,20,30,890,10,30,10,10
34628173953,34634514561,1,8,10,910,10,20,10,30,10
70061686784,104958312576,1,8,700,50,10,190,30,10,10
4398851817600,4436432781441,1,8,10,30,130,20,30,20,760
272646146,4398321254531,1,8,10,40,10,30,890,10,10
68990009345,103886635137,1,8,880,30,10,20,40,10,10
34630303744,4433213767680,1,8,10,10,10,900,20,10,40
34628272128,35165290624,1,8,20,10,10,930,10,10,10
35167141888,4433213669379,1,8,100,10,710,20,20,40,100
2954887168,38392561792,1,8,10,810,10,10,70,10,80
1881145344,36240900099,1,8,10,60,10,10,890,10,10
35165175808,36239032320,1,8,10,10,10,880,50,10,30
1348468736,4399940255744,1,8,10,20,40,10,900,10,10
4398583382273,4399925560193,1,8,10,50,10,850,60,10,10
270598272,811712640,1,8,10,210,100,10,10,560,100
34632433664,34634580096,1,8,880,60,20,10,10,10,10
34630303744,34642968576,1,8,10,10,10,10,10,10,940
805339264,1879097729,1,8,20,10,830,60,50,10,20
70598524928,107107844224,1,8,10,10,920,20,10,10,20
34366030080,36245078400,1,8,10,10,10,20,930,10,10
34636562560,34642854784,1,8,910,10,10,10,20,30,10
34363949184,4501132034432,1,8,10,910,20,20,10,10,20
4398059110400,4398329741312,1,8,10,10,930,20,10,10,10
34628239488,35167256704,1,8,10,10,10,940,10,10,10
34628206720,34630385793,1,8,10,10,10,10,10,940,10
34628239488,103884636288,1,8,10,30,490,10,30,400,30
1344339968,36240998400,1,8,10,20,10,10,10,930,10
270630912,4398854160384,1,8,10,110,10,20,80,740,30
6174015488,8336179200,1,8,10,10,10,930,10,10,20
274792448,811843584,1,8,10,140,10,20,10,800,10
807403776,35171352960,1,8,20,20,20,60,840,10,30
1342242944,36238901376,1,8,10,80,10,10,10,870,10
805339264,4399925608577,1,8,180,10,710,50,30,10,10
1881145344,38392561792,1,8,10,640,10,160,10,160,10
1075839105,1881194625,1,8,10,20,860,50,40,10,10
807469056,35167256577,1,8,890,40,10,10,30,10,10
6291459,34366046343,1,8,10,840,80,40,10,10,10
274792448,820101120,1,8,10,90,10,50,10,820,10
274759680,4399931899904,1,8,10,10,10,930,20,10,10
34630303744,35167256704,1,8,10,10,10,30,20,10,910
34632368129,34634482049,1,8,90,50,770,40,30,10,10
69526880256,242403508224,1,8,20,10,20,840,70,30,10
69526880256,242403508224,1,8,10,10,20,870,70,10,10
805322754,38386286595,1,8,10,110,20,810,20,10,20
206428962816,241325572225,1,8,10,20,30,10,10,910,10
268599424,35165290624,1,8,10,20,20,80,840,20,10
34628370432,35165552640,1,8,10,50,10,870,40,10,10
268533888,35165290624,1,8,10,930,10,10,20,10,10
537018369,35165290625,1,9,820,70,20,10,30,20,30
541114368,35171451008,1,9,10,40,10,10,10,780,140
4398583431168,4433217961984,1,9,10,20,450,20,480,10,10
34380710016,103379107969,1,9,10,890,40,10,10,30,10
34896658432,4501933244416,1,9,10,20,890,10,50,10,10
1342341120,4402073288704,1,9,20,870,10,40,20,20,20
171798708352,516201431168,1,9,30,10,30,10,900,10,10
1073856512,36241129472,1,9,10,10,20,10,10,10,930
4433480007680,4503004823680,1,9,10,80,840,20,30,10,10
4398046724096,4432677027968,1,9,10,10,150,280,10,530,10
2147500161,4028678273,1,9,860,10,20,40,10,50,10
36509319296,107107860608,1,9,10,10,120,30,680,140,10
13194676420608,13196024922112,1,9,10,10,880,70,10,10,10
4398583431168,4433217961984,1,9,10,10,670,10,280,10,10
36511416448,38392562048,1,9,10,80,60,790,40,10,10
537051136,35171581952,1,9,10,10,10,110,20,10,830
103079231616,103353991552,1,9,10,10,10,20,10,930,10
539017216,35171451008,1,9,90,10,10,20,20,840,10
34896642176,36240933248,1,9,10,60,840,10,30,40,10
171798773760,240786849920,1,9,10,10,930,20,10,10,10
2146432,34634580097,1,9,930,10,10,10,10,10,20
34359853056,34643099648,1,9,10,10,10,910,30,10,20
171802902528,241329815552,1,9,10,10,10,10,940,10,10
34896658432,104958378112,1,9,10,20,910,10,20,20,10
35437690880,36245192704,1,9,30,10,10,10,860,70,10
1075839105,1881194627,1,9,10,20,930,10,10,10,10
4398048657408,4398329675779,1,9,100,10,700,30,90,60,10
4398583463936,4398866612224,1,9,10,10,20,930,10,10,10
1084227585,4041212033,1,9,50,900,10,10,10,10,10
1088421888,4057989248,1,9,140,10,750,10,20,50,20
4399657140224,4436432896000,1,9,10,30,890,20,10,30,10
4398587592704,4639376293888,1,9,10,10,10,10,10,940,10
69793267712,104958378112,1,9,70,10,290,20,30,560,20
2146432,34634514563,1,9,90,10,830,10,30,20,10
34368143362,34374434951,1,9,10,30,80,850,10,10,10
34896658432,35179839488,1,9,10,10,930,20,10,10,10
536953088,1881260416,1,9,30,10,10,10,920,10,10
272662529,1885388803,1,9,10,30,10,890,40,10,10
34376532224,34424766848,1,9,20,580,30,60,20,10,280
1073856512,36239032448,1,9,10,910,30,10,10,20,10
2113539,240788717699,1,9,850,10,100,10,10,10,10
1075904513,36240998401,1,9,80,510,10,30,10,350,10
1073790977,36238901377,1,9,20,40,10,10,150,760,10
34359853056,34643099648,1,9,10,10,10,910,40,10,10
536952960,1879294081,1,9,10,10,30,20,910,10,10
6340608,34634514817,1,9,10,30,10,10,920,10,10
34896625792,104958312577,1,9,10,10,60,10,890,10,10
37580963841,13232525803649,1,9,20,10,20,60,830,10,50
4398048608385,4398858125443,1,9,10,180,20,10,700,10,70
34896625792,103886635139,1,9,10,10,920,10,10,30,10
4398583463936,4433217961984,1,9,10,10,110,10,820,30,10
537018496,35165290625,1,9,270,10,10,640,50,10,10
4398046527491,4433213702147,1,9,10,10,10,10,930,20,10
35437674624,38392562048,1,9,70,10,400,480,10,10,20
1073856512,36241129472,1,9,10,10,30,880,10,10,50
4398591787008,4402087739392,1,9,10,10,160,10,780,10,20
1342177920,4402073043841,1,9,10,10,20,930,10,10,10
541114368,35171451008,1,9,10,40,10,10,10,780,140
2146432,34634580097,1,9,920,10,10,10,10,10,30
1073758465,4026581377,1,9,10,10,520,30,410,10,10
36509319296,107107860608,1,9,50,10,680,100,140,10,10
1879048320,38392562048,1,9,10,20,10,30,10,10,910
6292224,34642854785,1,9,10,10,10,10,30,920,10
4466768085248,13297225056640,1,9,10,420,30,160,20,20,340
270630912,4398329872384,1,9,10,10,10,60,880,20,10
539017216,35171451008,1,9,50,10,20,20,860,30,10
2179073,34630386049,1,9,10,10,10,10,940,10,10
69256396800,241323589760,1,9,20,360,430,30,20,10,130
34896658432,38388482048,1,9,20,10,20,10,890,30,20
4398583529472,4433213898752,1,9,10,10,10,10,40,30,890
2162163712,8352956416,1,9,10,910,20,10,30,10,10
537051136,4398858354688,1,9,10,10,10,10,50,900,10
34363949184,36245094784,1,9,10,10,10,10,940,10,10
34896658432,104958378112,1,9,10,20,870,10,40,40,10
4399120269313,4399925608579,1,9,20,30,890,10,20,20,10
36511416448,107112038528,1,9,20,50,810,10,10,70,30
805355520,1881260161,1,9,10,770,10,30,140,30,10
34359787521,35167256705,1,9,20,10,740,10,130,50,40
34359754884,34366046599,1,9,50,10,110,10,610,190,20
545308672,35179839488,1,9,10,40,890,10,20,10,20
4399657140224,4399940288512,1,9,10,10,10,30,910,10,20
2113920,34634514817,1,9,10,10,840,10,70,10,50
172876627968,242411896832,1,9,10,20,10,10,20,920,10
172876627968,242403508225,1,9,20,900,10,10,10,40,10
37580963841,38386286723,1,9,10,10,10,80,870,10,10
34896609409,516203479169,1,9,10,10,930,10,20,10,10
34896691200,36239032448,1,9,10,50,30,10,20,710,170
537182208,35167649792,1,9,10,20,10,800,40,50,70
34896756736,35165290880,1,9,10,870,10,10,80,10,10
34628272256,35165290627,1,10,10,80,10,10,860,20,10
34634530816,4434291703808,1,10,10,70,10,10,880,10,10
68998397953,103379108225,1,10,70,20,10,860,20,10,10
4467036585984,4501933375488,1,10,10,10,80,50,10,830,10
4400730947584,4436433027072,1,10,10,10,10,10,60,410,490
344402722816,517275172992,1,10,10,20,40,900,10,10,10
35167272960,4434287640576,1,10,20,10,870,10,20,30,40
69524816000,4503006920832,1,10,30,10,10,860,60,10,20
34630303872,4432677290112,1,10,10,10,480,10,440,20,30
1881178112,4028678275,1,10,10,20,10,830,100,20,10
70598541312,244546814080,1,10,10,30,560,10,10,10,370
1348501504,13196024922240,1,10,20,320,70,550,20,10,10
34634530816,4433218093056,1,10,10,20,30,10,910,10,10
1881145600,38400950656,1,10,10,10,10,210,10,740,10
34634530816,4433218093056,1,10,10,550,40,10,360,20,10
274759936,240792945024,1,10,10,30,10,20,910,10,10
34632433792,103890927744,1,10,20,880,10,40,10,30,10
1344291072,36240998784,1,10,10,10,940,10,10,10,10
68988076160,240787112064,1,10,590,10,70,10,50,10,260
34632433665,34634580099,1,10,910,20,20,10,20,10,10
283246592,34659876864,1,10,10,10,20,40,790,120,10
69526913024,242403557376,1,10,10,10,10,940,10,10,10
70061719680,104958509184,1,10,10,40,30,10,10,890,10
807501824,38392676352,1,10,10,890,10,20,20,40,10
805355522,1881260163,1,10,10,940,10,10,10,10,10
281018371,4398329741315,1,10,10,10,920,10,30,10,10
283148288,4398883389440,1,10,490,110,20,10,350,10,10
2956984448,4041212289,1,10,30,30,10,880,10,10,30
2969567360,4058005632,1,10,30,860,10,20,40,20,20
36775755776,4436433027072,1,10,10,40,10,10,20,10,900
240788701184,4914254200832,1,10,10,10,10,10,940,10,10
35165110400,104958509184,1,10,20,30,10,790,130,10,10
34632368131,34634580099,1,10,10,10,470,10,480,10,10
6291589,34391212167,1,10,10,910,30,10,10,10,20
283181056,35179970560,1,10,10,10,10,930,20,10,10
1344307328,4028744064,1,10,10,880,70,10,10,10,10
1612726274,1885388931,1,10,10,30,10,920,10,10,10
48234624,4432471277952,1,10,10,10,20,20,60,870,10
35165175936,36239032704,1,10,10,840,10,10,110,10,10
240786604160,240788750467,1,10,10,10,10,10,10,940,10
35165093888,36240998529,1,10,10,100,10,370,80,420,10
35165110400,104958378113,1,10,10,10,930,20,10,10,10
283246592,34659876864,1,10,10,10,10,900,30,30,10
1342341121,4026777729,1,10,50,40,20,70,30,40,750
34628174209,35171385729,1,10,10,10,10,40,10,910,10
70061686785,104960409729,1,10,10,10,10,10,140,10,810
13194944839808,13236820770945,1,10,10,40,40,110,770,20,10
809517058,4399931867267,1,10,10,910,10,10,10,40,10
68990009347,103886667907,1,10,10,20,850,10,70,20,20
34634498048,4434291703808,1,10,10,10,10,940,10,10,10
34628272129,35167387777,1,10,820,10,10,10,70,10,70
35167174656,4434287443971,1,10,20,10,770,130,40,20,10
2954887424,38392578432,1,10,10,20,890,50,10,10,10
35167272960,104960606208,1,10,10,10,10,10,10,10,940
3495952384,4406382706688,1,10,40,10,10,910,10,10,10
4400730865921,4402075140993,1,10,10,20,900,10,10,20,30
34632433665,34634580099,1,10,900,50,10,10,10,10,10
2952822912,4026646913,1,10,10,600,100,230,20,30,10
70598541312,107107893376,1,10,10,10,20,10,20,10,920
36513513728,4436439073152,1,10,20,10,920,20,10,10,10
34636562561,103362331521,1,10,10,10,10,20,920,20,10
8830456971392,13297233445248,1,10,10,360,10,80,10,10,520
4398059241472,4398866743296,1,10,10,10,10,10,940,10,10
34632433792,36245192832,1,10,10,150,10,10,690,120,10
34628206976,35167256961,1,10,40,870,50,10,10,10,10
172067192960,241323590016,1,10,10,30,740,30,120,30,40
3491823616,42683449344,1,10,10,10,10,940,10,10,10
34630369280,13229306920960,1,10,10,10,10,940,10,10,10
6190792704,8352956544,1,10,10,920,10,10,20,10,20
4398321303552,4433218093056,1,10,10,60,10,850,20,40,10
1881145600,38392578432,1,10,10,30,10,10,840,80,20
70061719680,107105861760,1,10,10,10,20,10,10,930,10
805339266,4399925674115,1,10,10,10,10,900,40,10,20
70600622080,107112054912,1,10,10,10,20,20,10,10,920
1075904641,1881260417,1,10,800,70,10,90,10,10,10
