position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
172088101889,515729543041,1,17,10,250,90,280,20,340,10
34372386951,104973189263,1,17,10,10,10,30,920,10,10
142002782848,248840177536,1,17,160,50,20,10,10,720,30
5687476993,4415022958465,1,17,250,20,10,10,10,10,690
8796924051584,30787196928128,1,17,200,560,10,40,20,10,160
4400535847168,4436565016960,1,17,10,170,20,10,400,370,20
17592454776194,65971503482755,1,17,70,10,30,840,20,10,20
1205285699584,2168721522817,1,17,80,310,310,220,60,10,10
274888425611,4913742528655,1,17,20,10,20,30,10,50,860
30787443392512,65974789324801,1,17,10,10,50,610,300,10,10
584170078849,1065552462721,1,17,760,70,110,10,30,10,10
242130944512,519429015424,1,17,10,10,10,940,10,10,10
172337972224,517277730688,1,17,10,10,20,10,630,190,130
318996993,401064835,1,17,60,840,10,10,60,10,10
3489825924,8323843975,1,17,310,60,110,80,20,210,210
4399659418240,4402088232832,1,17,10,680,70,130,30,60,20
624116629888,14276209148288,1,17,100,70,310,40,10,430,40
826344065,36270491521,1,17,10,20,10,50,10,890,10
41339077635,51273320327,1,17,940,10,10,10,10,10,10
274888444672,515461205888,1,17,10,90,270,40,570,10,10
1388332288,4158670723,1,17,30,470,10,10,430,20,30
4741654413441,5463263658113,1,17,140,10,600,90,10,110,40
171903551617,240650342273,1,17,40,10,850,10,20,20,50
68992241280,241330020224,1,17,20,10,30,30,890,10,10
4432957834240,4503036282753,1,17,500,10,240,10,40,50,150
137499806720,515528249216,1,17,90,660,20,10,50,160,10
21990517768586,30786659042191,1,17,10,40,10,10,260,20,650
344939628033,519422855041,1,17,610,240,90,10,10,30,10
103096288640,103379619712,1,17,10,20,10,10,920,10,20
4405053095944,4440792776719,1,17,10,10,940,10,10,10,10
5566288118528,6563043492736,1,17,240,330,390,10,10,10,10
69015208962,4501459224451,1,17,30,840,40,10,30,40,10
4741912461697,5465079792001,1,17,10,920,30,10,10,10,10
4605823959552,4917500593024,1,17,10,550,20,50,330,30,10
207500771712,4646886687616,1,17,30,70,60,20,740,10,70
8801509966336,30794712089473,1,17,660,110,10,50,140,20,10
864043018,38518439951,1,17,10,10,30,10,890,40,10
4398067630101,13194204790943,1,17,10,10,820,10,120,20,10
69535285505,107170808705,1,17,10,60,10,70,140,700,10
4400730883587,4436447512451,1,17,20,190,10,750,10,10,10
4466770362881,13434672628611,1,17,10,70,20,830,10,30,30
4472405360896,4921766429056,1,17,10,10,10,10,20,930,10
137495740420,240583688207,1,17,10,10,70,290,20,480,120
173409388032,519424952192,1,17,10,120,820,10,10,10,20
481315292160,1065451898752,1,17,930,10,20,10,10,10,10
293766016,103916226433,1,17,50,10,10,890,20,10,10
2147534343,8321746831,1,17,20,930,10,10,10,10,10
4535485809409,4913712056193,1,17,10,10,10,10,940,10,10
48381196189696,66077803921792,1,17,10,10,10,30,10,920,10
4400774906882,4402205165443,1,17,140,130,20,10,10,140,550
83562900930560,277076995719296,1,17,30,10,10,10,920,10,10
123179951456384,277180309308289,1,17,130,400,10,370,10,70,10
9209752158336,14263318200704,1,17,10,220,200,10,360,150,50
289440517,1944110983,1,17,10,10,940,10,10,10,10
23235588,31707023,1,17,30,10,860,10,20,40,30
103369031680,13709836009600,1,17,10,10,350,20,10,200,400
44043781,870326159,1,17,20,10,40,40,840,20,30
304120204,34693301135,1,17,820,50,90,10,10,10,10
30855049592832,66073808847232,1,17,20,10,20,890,20,30,10
1753957351424,2168692392320,1,17,10,940,10,10,10,10,10
4403188728065,4406433040257,1,17,10,20,10,240,640,50,30
1634238592,4059022208,1,17,10,250,10,640,10,70,10
4399680749568,4402206195712,1,17,10,20,10,10,780,150,20
139854971521,519422855041,1,17,440,140,40,20,20,330,10
4399676096513,13198231584769,1,17,560,10,10,160,50,170,40
4398327612160,13194473490304,1,17,10,10,90,190,10,390,300
309518745856,4913742987648,1,17,10,620,310,20,10,20,10
4875927808,4449382744448,1,17,10,10,10,30,10,870,60
289457665,35196620675,1,17,10,10,940,10,10,10,10
4468112376448,13717863416704,1,17,30,10,10,10,60,870,10
96759713890816,136347769653120,1,17,20,30,10,60,850,10,20
4398923219072,4400057926017,1,17,10,10,910,10,30,10,20
22304304136320,31859801080192,1,17,850,10,10,20,40,10,60
1621100037,4399957020559,1,17,20,110,20,790,20,30,10
277184519,4398346911903,1,17,30,20,210,120,70,10,540
146838568960,1082069860352,1,17,30,840,90,10,10,10,10
9383702429824,14267644379264,1,17,70,520,110,160,20,110,10
34380759068,103144276415,1,17,10,10,10,20,920,10,20
539149825,42683584385,1,17,10,10,10,10,940,10,10
34716336130,103480279171,1,17,10,100,70,10,10,790,10
22059295965187,31027781173255,1,17,10,20,10,10,10,10,930
103123435520,4639435243649,1,17,10,930,10,10,20,10,10
13368622661632,13442979709057,1,17,10,30,30,20,40,820,50
688012689536,1069193216384,1,17,10,10,10,940,10,10,10
137728524928,240851863424,1,17,10,10,20,30,10,900,20
35991388544,104989967233,1,17,30,20,70,850,10,10,10
3489824916,30790352355487,1,17,10,10,10,10,40,10,910
104433992704,105023293315,1,17,50,590,10,10,10,300,30
759403970561,5480110080001,1,17,150,10,20,770,10,30,10
621965115520,5471522242688,1,17,80,650,150,20,10,50,40
2470447617,4402205167489,1,17,640,10,10,10,30,70,230
35433694721,38388879233,1,17,40,60,40,10,210,610,30
377967771649,5463230103937,1,17,60,30,10,840,10,10,40
69812110593,4505183733633,1,17,10,20,930,10,10,10,10
208932962304,523849711744,1,17,20,30,890,10,30,10,10
2694841609,4091545487,1,17,20,200,20,40,270,20,430
4466822677504,4501190985601,1,17,20,30,20,10,870,10,40
9142385246336,13713593598083,1,17,10,300,10,260,40,10,370
929873002624,1069243433856,1,17,10,30,10,10,10,120,810
1363149063,4402104502159,1,17,20,90,10,640,130,60,50
176630662016,523717822336,1,17,10,40,20,10,440,20,460
8797435380480,30824712357760,1,17,10,30,20,10,50,10,870
859881480,13195009900943,1,17,10,50,600,10,30,290,10
26422917759232,66005390903168,1,17,10,10,10,10,10,940,10
173409387009,4917469234051,1,17,230,520,110,10,50,60,20
35425427177984,66487972841344,1,17,10,10,30,900,30,10,10
17599188435456,65979084178304,1,17,10,140,10,770,40,20,10
36243014145,107112547201,1,17,20,30,800,10,60,60,20
68768268289,240651321347,1,17,10,10,10,10,30,920,10
30958661271680,66215242613120,1,17,10,280,20,50,70,560,10
106837459968,13305540495232,1,17,10,20,10,850,10,50,50
68721886466,4501400962947,1,17,40,10,30,850,10,30,30
847806848,938460032,1,17,10,900,10,10,20,20,30
962083520512,6562741993600,1,17,10,20,10,60,10,10,880
35982951425,107137224577,1,17,10,10,10,10,10,870,80
1363149069,13198231077263,1,17,910,10,20,30,10,10,10
48447231378944,136442521571200,1,17,120,240,570,20,20,20,10
35222500425728,66013410377857,1,17,100,750,10,110,10,10,10
281166092,1910751631,1,17,30,20,870,10,50,10,10
1092649223,4058104207,1,17,10,10,930,20,10,10,10
5016874123904,14259691979648,1,17,10,70,20,10,350,480,60
13194424746119,13196083594127,1,17,10,10,10,10,30,10,920
34433613824,4434417926272,1,17,10,10,940,10,10,10,10
13400314822657,66486125445121,1,17,70,720,70,10,10,10,110
2191704320,4092052352,1,17,10,790,100,60,10,10,20
756185055488,1065959801219,1,17,10,70,20,30,750,30,90
4398051017733,4398061701007,1,17,10,910,10,10,10,30,20
2241873152,17043572608,1,17,910,30,10,10,10,20,10
3494003201,4440734286721,1,17,600,90,80,10,10,170,40
652837470464,1065959802752,1,17,20,10,10,20,730,200,10
1346421251,4399931901855,1,17,120,10,360,400,30,70,10
70332269824,4642593556352,1,17,10,10,10,20,10,930,10
23626497,32493443,1,17,10,170,10,220,10,70,510
105763719680,519422857088,1,17,10,10,820,10,110,20,20
35184386802305,65970729242497,1,17,20,70,860,10,20,10,10
240790798978,4914254204803,1,17,10,20,10,930,10,10,10
813859712,35230566272,1,17,10,940,10,10,10,10,10
481046921217,1065217147011,1,17,10,10,100,10,850,10,10
83563431100544,136374672015488,1,17,90,40,110,10,50,690,10
756209958912,5463531896963,1,17,50,900,10,10,10,10,10
1342473089,8324106115,1,17,90,450,30,20,360,10,40
48381196059136,65974726804352,1,17,10,50,30,860,10,20,20
18245558124544,31855504244864,1,17,370,110,40,10,320,10,140
352992722945,4930354266241,1,17,70,40,110,20,10,50,700
4398902312961,65972641972225,1,17,90,370,30,10,50,10,440
4502736421120,30893431572352,1,17,10,40,140,10,10,10,780
176630743296,523718083456,1,17,10,60,10,890,10,10,10
275150701440,516216309632,1,17,10,10,10,20,930,10,10
73284994816,248841883520,1,17,760,70,10,20,90,10,40
44015093353600,66005862961025,1,17,10,10,220,20,60,10,670
4398057160835,13195010359427,1,17,30,10,390,530,20,10,10
4467061720064,4501526335360,1,17,10,920,20,10,10,20,10
5979131363840,6563521741696,1,17,10,930,20,10,10,10,10
240795107328,517290049667,1,17,10,10,10,10,940,10,10
1346421505,4402087776131,1,17,120,30,10,720,10,100,10
813990784,103916488576,1,17,10,10,10,40,10,50,870
73285010304,111402928003,1,17,860,30,10,30,50,10,10
103630848000,13435494711680,1,17,10,20,10,10,930,10,10
9401534080,119996960641,1,17,10,10,130,30,10,800,10
4399409692804,4503036280975,1,17,10,10,10,30,410,520,10
4540321611776,4921779011584,1,17,10,10,10,940,10,10,10
69549998336,13435528135040,1,17,40,10,60,10,10,730,140
930416164864,1073504894977,1,17,10,10,910,10,40,10,10
22952305312256,68135361430400,1,17,20,50,190,10,710,10,10
4467045073152,4503036478336,1,17,10,20,120,400,430,10,10
4403704643712,13305605308544,1,17,10,70,30,20,840,10,20
34364130178,103094407043,1,17,140,630,10,10,80,40,90
30793315385344,65987674128512,1,17,10,10,130,20,10,810,10
8796120321026,13194271707011,1,17,40,510,10,10,50,250,130
655519465984,1073473635200,1,17,30,860,50,10,10,10,30
8796632056705,13230380666753,1,17,70,10,20,60,10,770,60
9448972091393,14259423592451,1,17,30,20,20,10,430,30,460
112247980288,120055677824,1,17,10,810,50,30,10,80,10
7784661761,119991157633,1,17,720,10,230,10,10,10,10
8796361559297,13194951380867,1,17,80,20,110,110,620,50,10
5645550337,8453638017,1,17,110,10,200,10,610,20,40
35702375040,4436433815425,1,17,270,10,10,20,140,90,460
103351943298,4501962736003,1,17,10,10,30,680,170,90,10
173409992832,248842797440,1,17,50,700,10,150,10,20,60
2952905984,111400961923,1,17,10,740,10,10,10,90,130
171849449600,515797139584,1,17,790,50,30,10,10,60,50
4402888835083,13202526044303,1,17,20,200,80,30,640,10,20
71137641728,111403061120,1,17,50,820,20,20,30,30,30
173946389248,4917469627264,1,17,100,130,10,10,110,550,90
4744596717696,31310043267456,1,17,10,70,70,50,10,20,770
9620745977856,31851509432320,1,17,900,10,30,10,10,10,30
1396736513,4399990624129,1,17,210,220,10,60,440,30,30
103133757956,103144277903,1,17,70,190,110,20,10,580,20
996459708416,2165533949953,1,17,410,20,20,60,470,10,10
68738367751,4503036248463,1,17,40,10,10,10,850,70,10
814253440,4398867531649,1,17,20,30,10,10,120,10,800
353529496960,13726447060864,1,17,10,190,710,40,10,20,20
31129933447424,67035914568576,1,17,20,80,20,120,740,10,10
4536032903424,4642622783872,1,17,20,230,20,10,190,520,10
8801730331264,13202463639424,1,17,50,320,60,520,10,10,30
30786336161794,136340278853635,1,17,50,80,10,740,100,10,10
1363184129,4091596673,1,17,10,10,10,830,110,20,10
4398877000960,13195009902467,1,17,10,20,10,20,890,10,40
4432943268355,13230378569603,1,17,10,160,30,10,720,60,10
4401016242177,4406433267715,1,17,10,10,250,30,20,50,630
4572529639680,4646886687616,1,17,730,20,30,10,30,160,20
216090542976,5480111933312,1,17,10,10,10,20,10,930,10
815825288,4398883390351,1,17,10,60,790,40,70,10,20
142539538688,248840176003,1,17,730,10,10,10,40,130,70
69005639808,515730555008,1,17,10,20,10,40,10,890,20
5842499829760,6566738771971,1,17,10,10,940,10,10,10,10
4398694533376,4398983962497,1,17,20,10,10,10,50,60,840
27353038192640,68139394007168,1,17,30,10,10,10,20,10,910
207500722688,4642593556352,1,17,10,10,10,10,10,940,10
621964953216,1073473505152,1,17,10,10,940,10,10,10,10
1354891905,4091790209,1,17,10,10,10,10,940,10,10
4580185857,8386518913,1,17,10,10,50,50,860,10,10
140125618432,244551500161,1,17,20,20,190,10,500,90,170
322996737,36303851393,1,17,10,10,10,120,820,20,10
962083225605,2164728643591,1,17,40,20,610,20,120,10,180
4400842145792,4436565409792,1,17,10,10,10,10,20,930,10
281084046,36270358687,1,17,10,10,10,10,10,920,30
43980825821824,65971635095425,1,17,320,50,10,10,30,270,310
559975936,1910759296,1,17,60,10,650,20,180,10,70
4402878367235,4440729898883,1,17,900,10,20,10,10,10,40
1342359812,36239298439,1,17,10,20,60,20,10,570,310
48318465280,119990898560,1,17,20,30,10,10,10,10,910
963415015552,2168690295680,1,17,10,810,20,10,70,10,70
9485974290432,14263332683904,1,17,20,20,10,920,10,10,10
690686689280,1082065928192,1,17,200,20,610,80,10,70,10
13196824036608,30790352621440,1,17,20,360,10,70,110,10,420
1354892033,4091790209,1,17,10,160,300,400,10,10,110
211334217728,532439646208,1,17,10,920,20,10,10,10,20
138781312256,248840177536,1,17,20,20,10,10,40,850,50
137449456387,515528214403,1,17,640,10,10,10,10,70,250
721577577472,1066022211456,1,17,150,10,120,150,520,20,30
343641425664,4913843146624,1,17,30,390,70,10,70,380,50
822119296,1944309632,1,17,10,900,10,40,20,10,10
9105339105409,14259423592577,1,17,770,10,170,10,10,20,10
69042634880,103413170311,1,17,930,10,20,10,10,10,10
14002685184,17043558272,1,17,10,730,60,10,10,20,160
2720382976,4402205671425,1,17,10,750,10,10,130,10,80
207500690688,523717822336,1,17,40,230,200,50,130,130,220
4433282876416,4502063171457,1,17,10,30,10,10,10,910,20
377973932673,4913507649409,1,17,30,220,610,30,90,10,10
4741654386176,5463263420288,1,17,20,10,10,70,10,790,90
4673213825920,4915353110400,1,17,930,10,10,10,20,10,10
9003593711872,13713562386817,1,17,20,10,180,10,10,290,480
13194183573511,65971567985039,1,17,480,40,20,10,180,80,190
378296942592,1065552691328,1,17,30,20,910,10,10,10,10
105763653120,248839917440,1,17,10,60,10,10,40,850,20
4535529505537,4913776052097,1,17,710,10,20,30,10,10,210
417962393984,2173016473984,1,17,10,210,10,480,270,10,10
146572116097,257444397185,1,17,10,130,10,810,10,10,20
4501664842752,13299100403584,1,17,10,10,10,10,10,920,30
35393487503361,66490134954113,1,17,140,10,100,350,360,10,30
17254016,4432472295296,1,17,100,440,10,350,20,50,30
90604032,4398179141505,1,17,100,60,400,10,160,180,90
4399684518144,4503070032256,1,17,10,10,10,10,940,10,10
377965610112,515461334912,1,17,50,50,10,20,810,50,10
276860163,333500303,1,17,110,760,20,10,40,40,20
209650253826,1073475731459,1,17,130,40,20,10,20,10,770
69330092032,241456103552,1,17,10,10,40,10,10,910,10
4398852276481,4505153290627,1,17,30,10,10,20,740,10,180
13265543447040,30897726538624,1,17,50,50,30,10,40,750,70
138783522945,519429406849,1,17,10,240,110,70,380,140,50
70598607616,107108093825,1,17,30,200,30,10,690,10,30
37044175366,4505154470791,1,17,10,360,10,350,110,110,50
39582957651200,66005865318272,1,17,20,20,10,270,10,650,20
4742988169600,5467227080576,1,17,10,370,10,100,20,460,30
142002585984,523720180096,1,17,10,30,20,910,10,10,10
139334828033,519487733761,1,17,20,10,710,10,230,10,10
13196555617408,30893431572352,1,17,10,70,20,850,20,20,10
36796629377,4436497810307,1,17,110,60,40,90,630,10,60
143615131904,248842011011,1,17,760,70,60,10,10,80,10
4398066335745,4398448099459,1,17,20,60,10,10,150,20,730
378015859200,1065284061056,1,17,10,70,810,10,20,30,50
13265543447040,66077803660160,1,17,10,10,10,10,10,10,940
4605549216769,6566738659201,1,17,60,880,10,10,10,10,20
17593528321664,66009084184448,1,17,10,10,10,10,870,30,60
1718538469377,2165600944513,1,17,240,660,30,10,30,10,20
4741644043269,4913442834319,1,17,10,30,10,920,10,10,10
4472135041280,4518037668736,1,17,10,820,10,10,10,60,80
26560099008512,31026909266048,1,17,20,10,10,40,10,900,10
103356071947,4638898176143,1,17,900,20,30,10,10,10,20
4743254557696,4917469366144,1,17,120,90,580,20,10,70,110
832651520,4640475431296,1,17,900,10,10,10,10,50,10
4468110459136,4917471461761,1,17,20,20,260,20,10,660,10
8796952855168,30787195899779,1,17,10,270,10,50,620,10,30
30857729490944,66215242875008,1,17,10,650,40,10,40,10,240
4439396057344,4449449820544,1,17,250,20,250,10,10,10,450
6740263424,42746267521,1,17,20,30,20,770,20,130,10
314867969,937935235,1,17,60,10,810,10,50,40,20
34380907137,34425261953,1,17,10,10,20,10,10,910,30
103087637635,240583231367,1,17,20,20,10,20,10,910,10
309292285952,13709600866307,1,17,70,10,60,90,130,630,10
4398889959425,13196084101123,1,17,10,10,320,20,580,10,50
245350089216,523719918464,1,17,60,10,870,10,20,20,10
35219000362368,66212021389184,1,17,70,320,20,10,190,380,10
68763942913,103480279171,1,17,40,260,190,10,60,60,380
5292741886209,5467227144577,1,17,20,10,930,10,10,10,10
830636672,103950041984,1,17,140,560,190,80,10,10,10
4879083192576,14259291934592,1,17,10,940,10,10,10,10,10
13194412165768,30787137183631,1,17,10,10,60,50,820,30,20
68763522816,13434991157120,1,17,10,10,30,10,10,910,20
349234529664,31310043170688,1,17,10,10,10,10,10,20,930
35196726411520,65987640558464,1,17,30,10,40,790,10,70,50
103100366856,4501157429647,1,17,10,940,10,10,10,10,10
43980509168896,65971098242944,1,17,30,840,60,10,40,10,10
4400731243008,4436447970176,1,17,30,10,10,920,10,10,10
30928864805888,66219539433344,1,17,140,50,10,160,30,560,50
379567817728,519422855041,1,17,690,10,10,10,10,150,120
1629489667,4091563907,1,17,10,10,10,470,30,10,460
37044667648,4440728782720,1,17,140,30,10,10,30,140,640
43987454918657,65987674112129,1,17,940,10,10,10,10,10,10
44090881,35230304129,1,17,40,360,150,10,70,360,10
61712506060928,136858864501120,1,17,220,50,690,10,10,10,10
4398902706304,4402139086976,1,17,10,90,10,820,50,10,10
4402888867969,4406433136771,1,17,10,10,170,40,30,730,10
34687172864,103480279936,1,17,10,10,10,10,940,10,10
69262836096,241338663809,1,17,20,10,10,890,10,50,10
48379585511681,66013379150209,1,17,30,320,500,20,10,10,110
8797705912576,13232540991872,1,17,10,50,10,640,260,20,10
4811168825600,5465079792512,1,17,10,40,10,20,550,70,300
1879867776,16918758272,1,17,10,160,10,20,10,20,770
4844746309632,5463532093568,1,17,10,10,10,10,920,20,20
172088262784,240818307971,1,17,940,10,10,10,10,10,10
4405025916416,4440728260480,1,17,20,10,70,20,10,240,630
543590912,1894240129,1,17,10,10,10,940,10,10,10
9036885983232,13710372618368,1,17,10,10,10,940,10,10,10
999116849152,6571031773312,1,17,10,10,340,10,80,10,540
813859712,103916488576,1,17,10,940,10,10,10,10,10
108460524032,111465743233,1,17,680,70,30,40,10,120,50
4468112376192,13301276754817,1,17,10,880,10,30,10,10,50
137707488897,13435463257985,1,17,830,50,10,10,30,40,30
9071262580736,13709836009600,1,17,70,40,10,850,10,10,10
996969415808,2165469071233,1,17,820,10,100,10,40,10,10
57175946904064,66006938797952,1,17,10,10,10,10,280,570,110
4571455898112,4921764332416,1,17,10,830,20,20,10,60,50
26594716450816,66486393749505,1,17,10,10,250,500,30,10,190
5637619968,13211054096768,1,17,10,10,10,10,10,60,890
4502736421888,4505152505731,1,17,10,30,60,10,10,60,820
847806848,103950565760,1,17,10,10,10,10,940,10,10
4466793288704,4501257904000,1,17,10,10,10,10,30,920,10
4676690952192,4921795657728,1,17,30,360,10,60,20,510,10
1879344512,8328300417,1,17,10,40,30,440,460,10,10
245352121344,523719722881,1,17,10,60,50,10,740,100,30
4472136795520,4646892490624,1,17,20,710,10,90,20,30,120
446685167872,4913507844481,1,17,10,10,10,20,100,790,60
44289981710336,66486393749505,1,17,10,10,930,10,20,10,10
418224668673,1073475731585,1,17,100,20,30,10,10,50,780
34401700610,103412682631,1,17,10,10,10,10,10,930,20
1887601024,4436498039168,1,17,30,660,60,10,190,10,40
207503130624,519425212801,1,17,20,800,20,20,40,10,90
34666006912,4501459423104,1,18,50,150,30,10,10,690,60
37604049153,120055677825,1,18,210,330,20,20,10,330,80
48380927640192,136377828362112,1,18,230,120,120,20,10,20,480
171821809670,515796746255,1,18,20,10,370,10,120,130,340
49929143552,4518039504768,1,18,10,10,140,90,10,90,650
48447499684096,66074582437761,1,18,10,10,40,780,120,30,10
4398057062795,4398380204943,1,18,120,420,100,20,30,50,260
309594472448,13709936672768,1,18,890,10,40,10,10,30,10
40256896,401067905,1,18,10,720,110,10,10,10,130
13267959366144,13305540364163,1,18,20,70,130,10,20,740,10
37046256003,4436439320451,1,18,110,10,20,740,10,10,100
2418181508,107108091783,1,18,10,20,810,20,10,120,10
1883800193,4033856391,1,18,40,880,10,10,40,10,10
13370784743424,13443010675073,1,18,100,10,10,10,30,750,90
315143324288,523719919488,1,18,300,80,360,30,20,10,200
543491457,107112548225,1,18,80,20,140,10,160,60,530
275683443329,1065963996033,1,18,20,30,120,10,10,800,10
1388527744,4440793006209,1,18,10,590,50,190,20,130,10
2238136320,8454651905,1,18,90,440,10,10,390,30,30
5394751554688,6563009972096,1,18,10,10,940,10,10,10,10
6486508801,4406500149121,1,18,50,280,40,10,40,10,570
577061121,4501996552577,1,18,10,10,20,10,920,20,10
4435109577216,4436498039680,1,18,190,30,20,270,470,10,10
104178286721,107137712513,1,18,10,10,10,20,10,10,930
35220094992768,66077868441984,1,18,870,50,10,10,30,10,20
4400731341057,13232528933761,1,18,50,40,10,30,20,10,840
4678561661312,13717857354624,1,18,10,930,10,10,10,10,20
34383021568,4433277077376,1,18,10,10,10,80,20,800,70
40236600000513,67039890768001,1,18,10,10,10,940,10,10,10
17906528157825,31310049444227,1,18,50,230,10,10,160,30,510
40586182784,30829071844224,1,18,10,40,30,10,20,10,880
3544203904,13232590866304,1,18,170,20,330,20,30,280,150
560021638,1944568199,1,18,20,10,40,70,80,20,760
412319350919,2164670316687,1,18,10,10,10,870,10,10,80
4467317686273,13299129500033,1,18,40,10,30,30,10,870,10
34703836032,35297675136,1,18,10,20,50,10,90,790,30
5566562845057,15359102960513,1,18,210,10,20,720,10,10,20
13470896537856,136858864501632,1,18,10,10,30,20,10,10,910
6186599048,8352960399,1,18,100,10,10,520,10,280,70
30855582073345,66212021389185,1,18,10,10,650,70,20,30,210
381457334272,4921795788800,1,18,10,10,50,690,120,30,90
78651605889,13314132297603,1,18,30,30,10,30,10,20,870
4543291064321,4930385526785,1,18,10,30,10,640,10,70,230
653103563137,5464010244993,1,18,10,10,10,10,940,10,10
346015400709,13713564238735,1,18,20,10,10,10,10,10,930
5016840569728,14259624888192,1,18,770,20,60,30,10,80,30
69275239298,4639401463683,1,18,200,70,60,10,560,20,80
240533192704,13709869564032,1,18,10,30,150,10,10,550,240
4565599105,111403059075,1,18,910,10,20,20,10,10,20
4673769635968,4917534244992,1,18,20,10,20,20,70,850,10
44220423,103413170319,1,18,30,20,80,10,10,830,20
9037150240896,13713568678017,1,18,240,500,30,10,20,170,30
4983833493504,31853421543552,1,18,10,10,10,930,10,10,20
13573717753856,13713627201664,1,18,10,10,750,10,120,10,90
618787766657,1066022257537,1,18,30,10,80,70,760,20,30
1202595119489,2165475361665,1,18,20,120,770,20,10,10,50
4503820599552,4518102221184,1,18,890,50,10,10,10,20,10
41607791232,4646888784768,1,18,10,10,50,10,30,880,10
7006634496,8386626435,1,18,10,940,10,10,10,10,10
175303163904,4921795788800,1,18,30,10,10,880,10,40,20
1354777859,38417844099,1,18,10,540,40,320,10,70,10
4399701164067,4399990587839,1,18,10,860,10,40,20,50,10
209648386432,4921764594560,1,18,20,50,10,10,20,10,880
826622465,103916488577,1,18,10,70,10,40,10,850,10
13365938375936,31301724004224,1,18,90,10,480,10,40,280,90
728534417536,2172986048640,1,18,10,320,10,30,10,10,610
8807723827328,30803369132417,1,18,10,20,10,10,10,930,10
103351929216,240801533827,1,18,10,130,60,630,140,10,20
2445672451,4159160451,1,18,10,410,60,10,90,410,10
927754993664,15358868570112,1,18,10,10,180,10,770,10,10
1084360067,1910755203,1,18,850,20,10,50,50,10,10
586799956227,5467225178499,1,18,140,80,570,150,40,10,10
140414894080,244609958272,1,18,10,260,50,10,530,30,110
9726224039936,31859801309184,1,18,10,20,220,10,60,650,30
13435194639488,13717857224576,1,18,10,30,50,10,850,20,30
39926284517760,136855645569408,1,18,610,10,110,20,60,10,180
140929089792,31030871310720,1,18,10,100,10,10,10,120,740
312733630720,4917475656576,1,18,10,20,100,810,10,30,20
4398606453122,4399990574991,1,18,600,10,10,10,60,50,260
101190513722368,136377842812800,1,18,10,10,920,30,10,10,10
2524988288,4402205216640,1,18,90,10,20,10,830,10,30
68767858948,103144735623,1,18,10,160,10,140,10,650,20
17626814513541,30821491132295,1,18,10,190,10,50,720,10,10
4400787488904,4402138056591,1,18,10,910,10,10,30,10,20
4643935649792,4921766429057,1,18,10,10,80,190,620,50,40
56643073,36303855489,1,18,10,10,10,20,930,10,10
17628215132288,30829138952576,1,18,10,10,720,10,110,90,50
43486659456,257429849985,1,18,140,230,10,10,10,590,10
4398906409473,13195010099073,1,18,10,50,780,10,10,10,130
173682491520,519429931392,1,18,10,40,10,20,20,890,10
4641792327680,4921770623360,1,18,10,230,190,10,60,30,470
4844737871872,5463532355712,1,18,40,80,50,10,20,50,750
242128994560,13713564484480,1,18,30,480,350,30,30,50,30
381457399808,4921795788800,1,18,20,20,40,850,50,10,10
9245454057600,14263320297856,1,18,10,50,120,150,10,70,590
4400999598464,4440728260481,1,18,130,20,10,740,20,70,10
69568872704,111465972096,1,18,10,20,100,640,200,10,20
791096083456,1065988704129,1,18,890,20,40,10,10,10,20
71414759424,4505184223361,1,18,10,930,10,10,10,20,10
39582775120512,136339842408320,1,18,150,10,30,10,20,30,750
382797398017,523849744385,1,18,10,60,20,10,840,50,10
241594122496,31303603306880,1,18,10,10,20,10,10,20,920
4574677222400,4646886688640,1,18,220,30,20,10,10,120,590
930397634560,1073473896579,1,18,20,890,40,10,20,10,10
58036284555264,137412917346305,1,18,90,20,130,10,550,190,10
17901444775937,66486158999553,1,18,10,860,10,10,10,20,80
344411095936,516266413953,1,18,170,30,10,400,20,260,110
72480080128,4646892978560,1,18,210,10,10,50,10,240,470
106589880448,4921795592576,1,18,60,10,90,10,50,770,10
8797993043328,30897757751168,1,18,20,120,490,30,220,110,10
998600884225,2173050044417,1,18,300,20,60,120,140,10,350
108984877570,111403059075,1,18,190,10,550,10,50,180,10
103098090259,4638864574367,1,18,10,10,140,60,20,270,490
17593549211008,30794712106880,1,18,310,310,10,190,130,30,20
9037957628032,13713576935808,1,18,20,30,10,910,10,10,10
240807724032,515696215937,1,18,10,70,80,80,30,230,500
4578116480,42712745859,1,18,920,10,10,10,30,10,10
4467107824512,4914380031872,1,18,20,10,790,10,30,110,30
3510633345,4440759224195,1,18,20,10,10,920,20,10,10
240518203779,516201631623,1,18,10,320,10,20,500,120,20
96757829108096,277077736540032,1,18,10,580,10,10,260,120,10
4707581952384,13710473053056,1,18,10,20,920,10,10,20,10
2955184512,4436439584640,1,18,10,10,10,930,10,10,20
5050904625664,31851777409920,1,18,270,370,290,10,10,30,20
39881347,30786390646659,1,18,10,10,10,40,10,30,890
106589848704,4646917654400,1,18,10,10,870,80,10,10,10
275708543360,516266901888,1,18,450,50,130,20,10,270,70
22127940044160,136580765566848,1,18,10,50,10,10,20,880,20
209111532032,5467225441152,1,18,10,10,770,60,10,20,120
4433480076160,4505152769921,1,18,110,530,60,10,200,10,80
35702096257,523724112257,1,18,10,30,50,20,20,860,10
4433752785025,13230443577729,1,18,10,30,10,820,90,10,30
