position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
20987904,31473667,1,7,880,10,50,10,30,10,10
68992106496,103353958401,1,7,10,740,210,10,10,10,10
34361851904,4501400469504,1,7,30,10,10,10,820,50,70
2686451712,4032839680,1,7,30,30,30,870,20,10,10
446676598784,1065957195776,1,7,10,160,100,10,700,10,10
272646144,13194422665216,1,7,20,20,50,810,30,40,30
206160527360,515670802432,1,7,70,10,10,860,10,30,10
268599296,103347896320,1,7,10,40,10,20,880,30,10
4466768084992,4638570987520,1,7,20,10,20,20,10,860,60
8796111896576,13194439426048,1,7,10,10,10,10,90,10,860
68719525888,4501125841024,1,7,10,50,120,70,720,20,10
68987912193,4501394178177,1,7,10,50,840,20,60,10,10
4399122350080,4402075156480,1,7,10,10,650,300,10,10,10
268435713,274743681,1,7,10,20,920,10,10,20,10
13194139549696,13228499386496,1,7,20,20,600,10,10,240,100
538968192,1881162112,1,7,20,60,130,400,260,30,100
20987904,4398111539200,1,7,10,150,20,380,320,80,40
4398048608512,4432680976768,1,7,10,10,10,310,200,390,70
281018368,13194439426048,1,7,10,20,10,10,20,10,920
23068672,836763649,1,7,10,10,10,20,900,20,30
34632368128,4501408841728,1,7,10,10,20,880,10,30,40
1344274432,4402075156480,1,7,10,10,30,880,10,10,50
8470528,14794753,1,7,10,30,900,10,10,10,30
1080033280,4041211904,1,7,30,40,10,870,20,20,10
268435840,34628223872,1,7,10,10,300,10,540,120,10
2114048,270582656,1,7,10,30,30,900,10,10,10
4399122350080,13196020695040,1,7,30,10,10,10,880,50,10
44040192,4398379958272,1,7,360,10,120,10,480,10,10
4243456,13194145939456,1,7,10,10,770,160,20,20,10
4398065385472,4398346420224,1,7,90,10,30,40,80,60,690
270548992,13228774014976,1,7,10,940,10,10,10,10,10
26388281163776,65970703958017,1,7,10,70,10,780,10,80,40
4398583398400,13194944888960,1,7,10,10,800,10,20,10,140
54525952,34424750081,1,7,10,10,730,10,210,10,20
4398314979328,4433211670528,1,7,10,10,10,10,870,20,70
1879048192,4026580993,1,7,10,10,900,10,30,10,30
278921216,333447296,1,7,10,10,10,10,10,940,10
4398048624640,4399931867136,1,7,90,40,30,10,810,10,10
49664,4398314996608,1,7,10,70,130,10,740,20,20
206426865664,240792895489,1,7,10,10,920,10,20,20,10
44040192,870318080,1,7,540,20,10,60,350,10,10
4535487561728,4913448878080,1,7,10,30,720,10,10,100,120
4399120253056,13196018581888,1,7,30,180,10,650,60,30,40
34376515712,4432437706880,1,7,30,350,10,370,10,70,160
1077952512,1893744640,1,7,30,10,10,890,10,10,40
44040192,870318080,1,7,10,840,20,10,100,10,10
2952790016,38386319360,1,7,20,10,720,90,120,10,30
4398067482624,13194204545024,1,7,90,20,780,20,10,10,70
12582914,31473667,1,7,10,940,10,10,10,10,10
16387,805355651,1,7,710,10,40,10,20,190,20
27262976,299893120,1,7,10,10,10,830,20,10,110
1342210048,1881260032,1,7,10,10,10,10,940,10,10
34363932673,34634465665,1,7,10,10,100,770,20,60,30
2097409,4398321238401,1,7,80,100,10,80,40,10,680
1075838977,4032823297,1,7,680,40,80,110,70,10,10
1084227584,1910505472,1,7,60,10,20,30,660,210,10
137441083392,240524509184,1,7,10,10,580,20,10,330,40
538984448,1881161857,1,7,10,10,750,150,50,10,20
10485888,299909248,1,7,10,550,30,260,90,10,50
34378612736,103379107840,1,7,80,20,780,10,20,20,70
10485888,4398346403968,1,7,890,20,10,10,10,10,50
206158430336,240518217857,1,7,10,90,60,10,10,810,10
34363932800,34634482048,1,7,10,10,340,570,30,20,20
171798708224,4638835228672,1,7,70,10,720,10,10,160,20
281018368,4398883274752,1,7,40,70,20,10,840,10,10
4398046527744,13228499288449,1,7,10,160,750,30,20,20,10
206158446592,240532865024,1,7,10,10,10,880,10,70,10
26388281163776,30786340257920,1,7,10,10,10,30,30,10,900
4432406265856,4501396275201,1,7,10,10,60,170,690,30,30
34363932800,34642854017,1,7,20,10,10,470,10,450,30
272629761,274743303,1,7,530,10,10,300,130,10,10
2418016256,38388383744,1,7,10,60,10,10,10,890,10
272629761,811614211,1,7,10,10,10,800,120,30,20
171800788992,4913713119232,1,7,20,10,10,850,10,10,90
6291458,4398061207555,1,7,20,40,40,760,10,40,90
543162368,4398883274752,1,7,40,50,10,10,710,60,120
268468352,268485505,1,7,10,900,20,20,10,30,10
268599296,805814272,1,7,20,640,20,180,110,20,10
8796093186048,13194141876224,1,7,70,340,10,10,550,10,10
17592458674176,30786608693248,1,7,30,10,20,890,10,30,10
20987904,34391244800,1,7,10,10,590,10,10,30,340
4398067482624,4398077968387,1,7,660,160,20,10,20,40,90
4398054916096,4432437723136,1,7,10,70,20,410,80,270,140
10485762,65011715,1,7,750,10,30,20,110,30,50
23068672,34424750081,1,7,40,10,40,20,10,870,10
68990009344,240792895616,1,7,40,830,10,60,10,40,10
68721574016,240524476544,1,7,110,500,40,260,10,20,60
543162368,1885388800,1,7,10,10,10,890,60,10,10
1344274432,4402075156480,1,7,20,30,20,780,10,10,130
289406976,299892865,1,7,10,10,930,20,10,10,10
34896625664,35165094272,1,7,10,10,430,20,80,440,10
2097536,4398061207936,1,7,10,20,10,930,10,10,10
4398056996864,4398111522817,1,7,830,80,10,10,10,50,10
68719558656,103347896320,1,7,10,20,10,790,10,150,10
2114560,2148224,1,7,10,10,10,80,870,10,10
536952832,4399925673984,1,7,60,10,420,330,10,10,160
5637144576,13202461032448,1,7,10,10,10,40,10,20,900
274726912,4398858125313,1,7,10,10,40,760,160,10,10
543162368,811647104,1,7,10,10,20,910,10,10,30
536920064,1879162881,1,7,10,10,50,10,270,600,50
12599296,31506560,1,7,40,30,800,10,10,100,10
547356672,836780032,1,7,10,10,40,30,890,10,10
68719509505,4501127872513,1,7,10,10,10,10,940,10,10
12582914,31457287,1,7,10,10,940,10,10,10,10
34359820288,34628288641,1,7,20,10,800,60,80,20,10
4398050721792,4398052819840,1,7,10,940,10,10,10,10,10
34370224128,34391212033,1,7,80,10,10,10,80,70,740
34896625664,104958312448,1,7,10,10,20,10,910,10,30
54525952,65011715,1,7,60,490,400,10,10,20,10
10485761,299892739,1,7,790,10,50,10,70,30,40
4398585479168,4402075140224,1,7,20,760,10,180,10,10,10
68992106496,4501408841728,1,7,10,20,10,10,930,10,10
103083409408,4501157183488,1,7,140,10,20,480,30,190,130
4398583398400,4398851932288,1,7,10,10,40,10,20,100,810
4432408346624,4432680992769,1,7,10,10,20,470,20,260,210
4398056996864,4432420945921,1,7,10,10,40,760,10,110,60
268599296,4398315192448,1,7,30,50,10,50,840,10,10
20987904,333463552,1,7,20,20,20,10,20,30,880
114688,274841601,1,7,10,10,940,10,10,10,10
4211200,14697344,1,7,10,50,20,880,10,20,10
4398050721792,4501140422656,1,7,10,20,30,120,170,640,10
103079231488,4638566825984,1,7,40,10,80,720,10,10,130
268517376,270778496,1,7,50,130,10,210,570,20,10
171798708224,4639370002432,1,7,90,20,50,20,770,30,20
547356672,836763776,1,7,10,20,10,30,900,10,20
4398583382144,4399927656832,1,7,10,10,70,10,640,10,250
34359738498,34634465411,1,7,50,50,10,860,10,10,10
27262976,333447296,1,7,10,120,30,30,10,10,790
805306369,1881161731,1,7,370,10,550,30,10,10,20
1342193664,4402073059329,1,7,10,10,10,940,10,10,10
20987904,4398077984896,1,7,10,820,50,30,40,40,10
44040192,333463552,1,7,20,10,10,40,840,10,70
34359755264,4432674702208,1,7,20,90,690,10,10,50,130
272629888,283115651,1,7,50,160,10,550,210,10,10
270532609,274727299,1,7,10,30,10,10,10,920,10
6291457,4398329626753,1,7,30,10,20,910,10,10,10
68738351104,240549625856,1,7,680,10,50,10,70,10,170
2952790016,4026646528,1,7,10,10,940,10,10,10,10
12599296,34391244800,1,7,50,10,40,20,850,10,20
20971648,333447296,1,7,10,10,20,10,20,900,30
268599296,268681219,1,7,30,440,10,230,270,10,10
4432408346624,4501132034049,1,7,10,10,10,20,920,10,20
27262976,4398379958272,1,7,20,10,110,10,30,10,810
29360128,4398111522817,1,7,10,140,750,20,10,20,50
103079215232,104958263680,1,7,10,10,40,20,900,10,10
2129921,34361950211,1,7,30,10,10,920,10,10,10
2686451712,4032823424,1,7,60,90,10,730,10,10,90
10518528,31571968,1,7,100,20,60,520,10,280,10
274726912,4398329643009,1,7,10,80,20,810,10,60,10
44040192,333447296,1,7,20,760,20,110,10,50,30
268517376,805421440,1,7,20,10,20,10,20,850,70
20971521,31457411,1,7,590,150,20,10,120,30,80
172067127296,241329766400,1,7,10,10,20,150,790,10,10
34376515585,103110672385,1,7,20,20,10,10,20,900,20
8830452776960,13229304594433,1,7,30,10,20,40,870,10,20
4398050705536,4432680976768,1,7,10,10,940,10,10,10,10
34898706432,4434287394944,1,7,20,10,870,10,30,50,10
268452096,34630288256,1,7,10,30,880,30,20,20,10
268599296,4398852063232,1,7,10,40,10,30,890,10,10
4398050705536,4398321287296,1,7,10,10,10,10,20,930,10
4398585479168,13194959519744,1,7,10,10,10,930,20,10,10
2129921,6537217,1,7,10,10,10,910,10,20,30
34628173952,4434285314176,1,7,10,330,500,10,20,10,120
2113664,13194141679745,1,7,20,10,10,10,930,10,10
34628173952,4433211556225,1,7,10,10,940,10,10,10,10
536952832,1879163008,1,7,10,20,50,10,890,10,10
68721573889,240524476417,1,7,10,10,10,210,10,740,10
35701915648,4436432797696,1,7,10,490,370,10,10,90,20
805339136,4398851866753,1,7,10,120,10,370,410,10,70
537018368,1879293952,1,7,30,10,10,10,150,100,690
82176,246656,1,7,10,490,20,10,260,200,10
4398314946688,4398317060227,1,7,40,10,820,10,60,50,10
1612709888,1885339651,1,7,120,10,10,280,530,10,40
4398046593024,4432406364544,1,7,20,10,10,10,20,100,830
4398583398400,4399925608576,1,7,30,10,20,10,10,40,880
2097409,31457665,1,7,10,10,10,940,10,10,10
4398048673792,4398052917249,1,7,10,10,710,30,10,210,20
98432,270647425,1,7,10,10,20,10,10,930,10
2146304,13228501418112,1,7,30,20,20,890,20,10,10
1073823744,4026646528,1,7,70,820,20,20,40,20,10
289406976,4398346403968,1,7,20,10,870,40,10,10,40
268599296,103347896320,1,7,10,30,10,30,900,10,10
34359836672,13297218863104,1,7,30,360,490,80,20,10,10
8796113993728,13194439426048,1,7,10,10,10,10,10,940,10
103079231488,4501127872640,1,7,10,220,640,80,30,10,10
34363949056,30820691623936,1,7,10,10,10,20,10,20,920
68721574016,240524476544,1,7,60,50,10,670,20,60,130
805339136,805421440,1,7,30,20,10,10,910,10,10
34363949056,103362347008,1,7,10,10,10,910,10,40,10
2686451712,38392561664,1,7,10,10,10,810,50,10,100
276824192,4398346403968,1,7,10,10,50,160,380,10,380
4211200,14697344,1,7,10,10,20,900,10,20,30
68719493376,103347700096,1,7,10,20,70,30,20,160,690
543162368,836763649,1,7,10,20,10,210,180,20,550
34363932800,34634465411,1,7,200,20,30,30,660,50,10
4398056996864,4398346403968,1,7,410,50,10,110,20,10,390
536920064,807453056,1,7,10,60,560,270,20,10,70
13194141630464,13297225056256,1,7,10,10,30,10,10,910,20
68987928576,103347765249,1,7,20,320,10,210,420,10,10
4398046527616,4398851932288,1,7,230,390,150,40,40,20,130
272629761,4032823297,1,7,10,10,10,50,900,10,10
68719525888,4501125841024,1,7,80,20,10,20,750,100,20
68719493376,103079233408,1,7,20,220,10,20,140,550,40
537018368,1879293952,1,7,10,10,20,10,350,10,590
8830456954880,30889411084288,1,7,10,20,30,20,10,890,20
68719493376,103079265152,1,7,10,520,270,80,20,90,10
68990009344,103353942400,1,7,10,50,10,120,700,30,80
68721574016,240532848768,1,7,10,20,930,10,10,10,10
4398052802560,4432437723136,1,7,10,10,30,900,10,30,10
34363949056,4432412557315,1,7,10,10,50,30,50,810,40
4401267736576,4406368010368,1,7,10,440,20,60,20,420,30
69258444800,104964554752,1,7,10,10,10,930,20,10,10
10485761,299892865,1,7,80,230,20,90,550,10,20
17592192335872,30786340257920,1,7,10,10,20,880,10,10,60
68721574016,240524476544,1,7,10,920,10,30,10,10,10
289406976,4398883274752,1,7,10,210,10,10,730,10,20
34370224128,103379107840,1,7,20,10,20,50,20,180,700
44040192,65012096,1,7,110,230,20,20,50,120,450
8796093038594,13194141679619,1,7,10,10,650,240,70,10,10
4398583398400,4398851932288,1,7,10,10,10,10,10,40,910
20971648,65011841,1,7,20,80,10,10,670,190,20
270565376,270778496,1,7,20,150,10,780,20,10,10
35970351104,107107844096,1,7,10,10,810,10,120,10,30
1342177408,4402073043328,1,7,10,890,10,20,50,10,10
4398314946688,4398317092993,1,7,20,790,100,30,40,10,10
23068672,1910505472,1,7,10,10,10,10,940,10,10
555745280,4398883274752,1,7,10,10,10,220,720,10,20
10485762,31457287,1,7,20,40,30,20,40,40,810
103079231488,4501394210944,1,7,10,200,20,20,10,710,30
2952790016,4402073092096,1,7,60,10,860,20,10,10,30
32771,4501125775363,1,7,40,30,20,860,20,20,10
2113537,103085523073,1,7,10,100,10,850,10,10,10
68996300800,240801284096,1,7,30,50,60,790,20,40,10
4398050721792,4501132066816,1,7,40,10,90,450,60,330,20
23068672,299909121,1,7,30,30,710,20,100,20,90
34896625664,36238835840,1,7,10,10,10,10,920,10,30
34896625664,36238835840,1,7,10,20,10,40,890,10,20
12599296,103110688768,1,7,20,10,10,10,30,30,890
88080384,132136960,1,7,10,120,20,10,820,10,10
2097281,283132033,1,7,70,30,10,850,10,20,10
281018368,13194439426048,1,7,10,70,10,20,10,10,870
281018368,4432706142208,1,7,10,10,40,10,40,870,20
6307840,240524476544,1,7,20,20,10,10,10,920,10
268468352,270647425,1,7,10,490,180,110,180,20,10
17592192335872,30786608693248,1,7,40,10,10,810,80,10,40
278921216,299909121,1,7,10,40,10,10,10,900,20
4398065385472,4398346420224,1,7,30,10,50,30,20,30,830
23068672,836763776,1,7,30,30,10,530,250,10,140
137443164160,4638570987520,1,7,20,10,20,10,420,510,10
4398314946688,4501400453248,1,7,10,10,10,440,470,50,10
4398314946688,4398321254529,1,7,40,30,10,820,60,10,30
268468352,103347699841,1,7,10,730,60,10,140,40,10
34630270976,4432676798467,1,7,20,10,80,450,30,370,40
2129921,103085555713,1,7,80,10,800,30,10,20,50
268468352,103347765376,1,7,10,880,60,10,20,10,10
10485762,34391195651,1,7,40,30,120,640,40,10,120
4399122350080,4402079334400,1,7,20,10,10,20,30,10,900
4399120269312,4402073092096,1,7,10,300,610,10,20,30,20
103081312256,240792911872,1,7,20,10,160,10,10,720,70
4466766004224,13297218797696,1,7,10,80,10,10,20,860,10
268599296,1879293952,1,7,10,10,10,10,940,10,10
4399122350080,4402079334400,1,7,20,10,10,30,10,40,880
171802886144,4913448878080,1,7,100,120,10,590,20,60,100
4210816,30786331885696,1,7,10,20,10,20,10,20,910
34898706432,104960376832,1,7,10,10,20,20,860,50,30
4398048608512,4398321254784,1,7,30,50,10,770,10,10,120
13228499271680,13228773998593,1,7,10,40,10,60,10,50,820
20987904,836780032,1,7,10,10,40,10,880,30,20
12583040,283164800,1,7,10,10,10,20,10,930,10
10485888,34391195777,1,7,10,10,900,40,10,20,10
34359771264,13228499386496,1,7,20,850,30,10,70,10,10
44040192,333447169,1,7,640,150,30,70,10,10,90
171800788992,240788717569,1,7,10,10,30,850,40,50,10
2130048,4398052917376,1,7,10,20,10,900,20,20,20
10485888,299892865,1,7,70,790,10,20,40,10,60
44040192,65011715,1,7,310,10,10,80,350,160,80
4398583398400,4402073092096,1,7,10,10,10,10,400,30,530
272646144,4433217863680,1,7,10,10,10,570,380,10,10
44040192,4398111522817,1,7,160,10,30,470,40,30,260
2113664,807420289,1,7,20,10,160,780,10,10,10
1342177408,104958279808,1,7,10,20,850,10,90,10,10
34359820288,103347765376,1,7,10,10,10,10,930,10,20
278921216,34659631105,1,7,10,10,10,30,830,80,30
44040192,400556032,1,7,770,170,10,10,10,10,20
37580963840,244544700416,1,7,10,10,10,10,870,80,10
34359885824,103079460992,1,7,10,150,100,200,510,20,10
1342193664,104958279808,1,7,10,10,780,10,170,10,10
4398050721792,30786600321024,1,7,10,10,10,10,10,20,930
4466768084992,4501132034176,1,7,10,820,30,20,40,60,20
26388281163776,30786331885696,1,7,10,20,50,10,20,20,870
10485888,4398346403968,1,7,150,320,20,10,470,10,20
4398067482624,4398111522944,1,7,20,10,920,10,10,10,20
68729962496,103110672385,1,7,40,20,10,790,10,100,30
2097157,6340615,1,7,20,10,850,70,10,30,10
272629761,30786600304641,1,7,10,10,10,10,10,10,940
4398048608384,13194145874048,1,7,10,20,120,10,10,810,20
20987904,31473667,1,7,160,10,70,80,290,370,20
34368126977,34374418817,1,7,10,10,660,10,50,220,40
272629888,274727809,1,7,70,790,20,90,10,10,10
20971521,65011715,1,7,10,20,10,30,840,10,80
6307840,4432680992896,1,7,60,10,50,800,10,30,40
4398314946688,4501400453248,1,7,10,10,10,140,800,10,20
4398056996864,4398077984769,1,7,40,10,10,550,40,340,10
10485888,299892865,1,7,80,220,10,610,10,20,50
10485888,299909248,1,7,50,680,180,40,10,30,10
49664,268486528,1,7,10,10,770,10,100,90,10
34361868288,103886667776,1,7,30,10,280,50,610,10,10
268599296,34630516736,1,7,10,20,10,210,730,10,10
6291584,4432680976768,1,7,930,20,10,10,10,10,10
70061654016,107107844096,1,7,10,60,20,20,10,720,160
10485762,4398077968387,1,7,890,10,20,20,30,10,20
4398048608257,4432676798467,1,7,10,20,20,900,30,10,10
2097409,283115905,1,7,10,20,10,930,10,10,10
137445244928,4638570987520,1,7,10,20,100,20,10,330,510
4398585479168,4434287411200,1,7,40,30,10,50,810,10,50
4211200,14697344,1,7,10,310,10,520,10,20,120
4398046527489,13194946953217,1,7,10,10,20,10,930,10,10
4399120269312,4402073092096,1,7,10,100,800,50,20,10,10
137438986368,240518283392,1,7,10,30,30,60,790,50,30
268599296,103347896320,1,7,10,40,30,10,490,410,10
13228499271680,30821492719616,1,7,10,910,10,10,40,10,10
274880020480,515402383360,1,7,10,940,10,10,10,10,10
805339136,1879293952,1,7,10,20,10,10,920,20,10
4398067482624,4398111522817,1,7,10,10,890,10,20,40,20
34359754880,4432420946048,1,7,10,10,10,940,10,10,10
23068672,299941888,1,7,190,50,610,50,80,10,10
2686451712,38388367361,1,7,10,10,10,570,380,10,10
4398067482624,13194204545024,1,7,10,740,30,20,10,150,40
68990009344,240792911872,1,7,10,10,10,30,10,910,20
4398048624640,4432412590081,1,7,160,90,10,710,10,10,10
44040192,870318080,1,7,80,390,20,20,400,10,80
206160527360,240788750336,1,7,10,10,10,890,10,50,20
103079231488,4501132066816,1,7,10,10,10,70,10,880,10
4398056996864,4501140406400,1,7,20,40,10,700,120,20,90
268435586,270532999,1,7,20,790,10,100,10,30,40
4398317043712,13194946985984,1,7,10,10,10,10,10,940,10
805339136,4399925673984,1,7,10,100,460,10,390,20,10
10485888,299909248,1,7,30,760,50,70,70,10,10
538968192,104960360576,1,7,10,30,70,10,840,30,10
2113537,811614337,1,7,10,490,330,50,100,10,10
34359739008,4432406299520,1,7,10,120,820,10,10,10,20
2113664,240524476544,1,7,290,10,10,10,610,60,10
4432408346624,4432680976387,1,7,180,10,10,620,50,40,90
163841,103079460865,1,7,20,20,30,710,10,170,40
4398046674944,4501125971968,1,7,10,10,40,30,10,890,10
68990009344,103353942400,1,7,10,20,10,630,10,240,80
4398056996864,13194439426048,1,7,290,10,10,10,660,10,10
20971521,34659631105,1,7,10,10,770,20,30,20,140
289406976,35196502016,1,7,10,10,10,10,940,10,10
4398056996864,4501140406400,1,7,50,10,10,150,20,10,750
206426865664,240792895489,1,7,10,40,50,10,820,40,30
34363949056,35171352704,1,7,30,10,10,240,680,10,20
6307840,240524476544,1,7,10,10,10,10,10,940,10
4398067482624,4398346420224,1,7,10,680,10,30,150,110,10
289406976,34659631232,1,7,10,120,170,10,10,20,660
10518528,14794880,1,7,10,40,10,910,10,10,10
26388281163776,30786331885696,1,7,70,20,10,20,20,10,850
4398583398400,13194944954368,1,7,20,10,810,10,110,20,20
289406976,333463552,1,7,20,830,20,10,50,20,50
268599296,1879293952,1,7,10,10,10,10,940,10,10
8796097232896,13194145939456,1,7,10,10,740,50,10,160,20
44040192,65012096,1,7,650,10,10,10,300,10,10
98432,13194139779200,1,7,10,230,10,70,130,430,120
8796365651968,13194439426048,1,7,60,20,20,50,620,40,190
68729962496,4501157183488,1,7,20,10,10,860,40,10,50
538968065,104960360449,1,7,10,50,10,20,820,80,10
44040192,333447296,1,7,30,900,10,10,10,30,10
536887424,805355905,1,7,70,40,830,20,20,10,10
289406976,333447296,1,7,20,10,310,30,10,20,600
34896625664,35165290496,1,7,10,10,890,10,60,10,10
270532609,103353958401,1,7,10,10,10,40,870,30,30
18874369,299892865,1,7,10,60,20,330,10,10,560
4398056996864,4398346403841,1,7,80,20,10,110,10,10,760
4398048608512,4398321254784,1,7,240,20,20,650,20,30,20
268599296,103347896320,1,7,10,10,30,10,10,910,20
36507238400,38386319360,1,7,20,10,880,20,40,20,10
69524783104,241329766400,1,7,10,10,10,10,940,10,10
10485762,31457287,1,7,10,10,20,800,20,10,130
289406976,333447169,1,7,10,900,20,10,10,40,10
17024,805356416,1,7,940,10,10,10,10,10,10
34896642048,241323524096,1,7,10,610,80,10,40,190,60
20987904,34391212160,1,7,10,110,20,10,10,20,820
4399120269312,4503004790784,1,7,10,10,860,10,20,80,10
2097409,274727809,1,7,10,910,10,20,10,20,20
34363932674,103085506567,1,7,70,60,80,10,70,700,10
20971648,4398077968768,1,7,10,10,10,660,30,10,270
4211200,14697344,1,7,20,10,10,930,10,10,10
20987904,836780032,1,7,20,10,40,10,900,10,10
13194141630464,30786600304641,1,7,20,60,10,710,10,150,40
20987904,4398078017536,1,7,10,10,920,20,10,20,10
44040192,13194204545024,1,7,10,200,40,10,70,10,660
82176,4398315061632,1,7,10,150,100,160,540,30,10
2952790016,4026580993,1,7,10,510,360,10,20,40,50
268468225,274841601,1,7,10,10,10,940,10,10,10
268599296,271040512,1,7,10,10,10,40,910,10,10
68996300800,240801284096,1,7,10,10,40,690,70,170,10
6307840,30786600321024,1,7,80,30,40,90,10,20,730
4401267736576,4402073043073,1,7,80,80,20,730,10,70,10
8830452776960,13228505579648,1,7,10,10,750,170,10,40,10
4398067482624,4398379958272,1,7,10,10,930,10,10,10,20
68729962496,103144226816,1,7,20,90,10,20,30,760,70
4398585479168,4402075140224,1,7,50,260,20,420,200,10,40
3489660928,8327790592,1,7,20,20,40,870,20,20,10
37044092928,107105746945,1,7,10,250,660,10,10,40,20
68725768192,240532848768,1,7,10,70,10,850,10,20,30
4432408346624,13228774014976,1,7,10,10,10,10,80,870,10
6291457,4398329626753,1,7,20,50,20,830,10,10,60
82176,103079330176,1,7,20,730,110,10,70,50,10
41959424,65028097,1,7,710,20,30,10,130,40,60
17920,268455808,1,7,100,20,10,10,780,10,70
4398056996864,4398111522817,1,7,40,10,80,20,20,10,820
10485761,299892865,1,7,40,110,10,570,250,10,10
6291584,1885340032,1,7,20,20,10,10,920,10,10
536887297,805355651,1,7,30,40,820,10,20,20,60
10485888,4398077984896,1,7,10,30,20,880,10,10,40
270548992,4432680992896,1,7,10,740,30,20,10,170,20
278921216,34659631105,1,7,20,20,10,250,630,40,30
278921216,4398329643009,1,7,10,10,10,930,20,10,10
44040192,34424750081,1,7,20,50,30,70,10,810,10
34363965440,103085621248,1,7,10,680,10,240,20,30,10
4398048608384,4398853963904,1,7,10,70,10,870,20,10,10
10502144,299909248,1,7,10,10,60,720,180,10,10
4398317043712,4433213702144,1,7,10,10,10,940,10,10,10
34900803584,103899201536,1,7,10,30,30,60,840,20,10
34896625664,35165094017,1,7,560,50,290,10,60,10,20
44040192,333447296,1,7,70,30,10,10,790,30,60
272629761,4398346403841,1,7,40,120,10,590,10,30,200
68996300800,103379107840,1,7,10,10,50,30,70,760,70
17592458674176,30786608693248,1,7,30,10,10,900,30,10,10
2097409,6308737,1,7,10,780,30,130,10,20,20
4398046527489,4432680992769,1,7,30,10,10,210,10,720,10
6307840,34642870400,1,7,10,10,10,930,10,20,10
34359738497,240786604417,1,7,10,40,890,10,20,20,10
1408,805308289,1,7,10,10,10,10,940,10,10
20987904,34391212160,1,7,20,20,50,20,10,50,830
4398048673792,4398052917376,1,7,30,660,230,30,10,10,30
13194141630464,13194951131137,1,7,10,10,10,20,10,10,930
68729962496,103110688768,1,7,10,10,10,930,10,10,20
272629761,283132033,1,7,10,60,760,70,50,10,40
4400730865664,4402073043328,1,7,20,180,40,90,20,10,640
10485888,836763776,1,7,730,30,80,10,130,10,10
49664,34628223872,1,7,10,90,300,10,510,10,70
27262976,103379107840,1,7,10,10,350,340,90,190,10
268468352,270647425,1,7,10,870,10,10,10,80,10
268435840,270582656,1,7,10,220,650,20,80,10,10
10485761,299909121,1,7,610,20,200,10,40,10,110
206160527360,515402383360,1,7,10,10,20,70,10,10,870
538968065,4398858125313,1,7,10,10,100,840,10,10,20
33408,4398314996608,1,7,30,80,10,760,100,10,10
12599296,31474048,1,7,10,10,10,110,420,420,20
8796103507968,13194170990593,1,7,420,20,10,100,10,10,430
1408,34628175745,1,7,10,10,20,770,10,50,130
2113792,4398321254784,1,7,10,40,10,720,200,10,10
68719575040,4638564794368,1,7,10,40,800,10,120,10,10
1075838977,4028645377,1,7,150,40,710,30,50,10,10
538968192,35167158656,1,7,10,90,730,80,10,10,70
4398067482624,4398111539200,1,7,30,460,20,10,430,40,10
23068672,333447296,1,7,270,10,10,30,30,430,220
10502144,299909248,1,7,60,430,170,20,260,50,10
281018368,299892739,1,7,100,690,170,10,10,10,10
8404994,283131907,1,7,10,10,80,10,500,360,30
20987904,4398111539200,1,7,30,10,30,20,420,70,420
68738351104,240549625856,1,7,10,130,30,10,20,10,790
272646144,4432681025536,1,7,10,10,10,930,20,10,10
4211200,14697344,1,7,10,30,20,900,10,20,10
4398046527744,13228499321216,1,7,10,20,810,20,40,90,10
240518168576,4638566793344,1,7,10,10,10,10,10,940,10
538968065,807404417,1,7,20,750,10,190,10,10,10
49664,268551040,1,7,100,660,70,10,10,120,30
289406976,333447169,1,7,10,60,10,10,20,10,880
4398048608512,4398321254784,1,7,20,10,10,910,10,10,30
20987904,65028097,1,7,10,10,940,10,10,10,10
4398046527744,30820685332864,1,7,20,30,690,10,10,230,10
34363932800,103353942145,1,7,20,10,10,70,10,870,10
1342242816,1879293952,1,7,10,10,10,10,20,880,60
4466768084992,4501408841728,1,7,10,10,10,900,20,20,30
536887552,35167158656,1,7,10,10,60,50,30,10,830
268435459,4398321238023,1,7,10,10,20,840,10,10,100
44040192,132136960,1,7,30,10,20,10,30,550,350
281018368,30786608693248,1,7,10,10,10,40,20,10,900
8796093186048,13228499517440,1,7,490,10,70,60,150,10,210
6422528,14925824,1,7,10,10,40,880,40,10,10
6324224,103085621248,1,7,60,10,10,10,10,890,10
4398067482624,13194204545024,1,7,40,80,170,10,580,10,110
4210689,4432420945921,1,7,50,10,10,840,10,70,10
27262976,34659647488,1,7,10,10,10,90,840,20,20
281018368,13194439426048,1,7,20,20,10,10,10,20,910
44040192,870318080,1,7,90,350,10,20,470,10,50
805322752,4433213669504,1,7,20,20,600,30,270,50,10
268436096,4398317044609,1,7,10,40,10,310,610,10,10
103081312256,103353958528,1,7,90,20,80,730,10,40,30
2146304,4398858158080,1,7,20,670,10,260,20,10,10
35287451303936,66073776881665,1,7,50,30,10,840,10,30,30
543162368,820035584,1,7,10,20,780,140,10,30,10
10485761,4398077968513,1,7,110,780,10,40,10,40,10
538968192,36240884096,1,7,840,20,20,10,20,80,10
276840448,299909248,1,7,20,720,10,180,10,50,10
34363932800,103085506945,1,7,20,10,10,70,230,650,10
2952790016,4402079334400,1,7,20,10,10,920,20,10,10
4398067482624,13194204545024,1,7,30,280,30,30,170,10,450
