position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
25165952,34659631232,1,7,10,10,100,10,10,10,850
289406976,299909248,1,7,940,10,10,10,10,10,10
268500993,34630385665,1,7,10,10,70,780,30,90,10
4398050721792,4432437723136,1,7,10,60,100,770,10,40,10
20987904,65060864,1,7,120,20,820,10,10,10,10
4466768084992,4501132034176,1,7,10,790,10,150,10,20,10
171802886144,4913448878080,1,7,10,60,30,840,10,20,30
4398050705536,4398077984896,1,7,10,10,10,900,10,50,10
37765120,4398111539200,1,7,10,100,20,10,10,830,20
4398067482624,4398111522944,1,7,10,40,870,10,50,10,10
289406976,400556032,1,7,40,40,80,10,190,20,620
20971648,65012096,1,7,20,280,10,20,640,20,10
4398067482624,13194204545024,1,7,90,40,530,30,100,10,200
68996300800,103379107840,1,7,10,40,140,10,30,760,10
10486016,65012096,1,7,10,820,10,10,20,10,120
289406976,333463552,1,7,10,250,10,20,590,20,100
34380709888,4432471261184,1,7,10,10,30,40,10,860,40
2686451712,4032839680,1,7,10,10,60,890,10,10,10
20971648,31474048,1,7,10,10,10,940,10,10,10
34363949056,34634514560,1,7,10,40,40,630,10,250,20
34380709888,103144226816,1,7,10,90,330,250,20,280,20
20971648,65012096,1,7,10,160,10,680,120,10,10
34363932800,35171352704,1,7,10,20,20,10,890,30,20
281018368,4432706142208,1,7,10,10,10,30,20,890,30
20987904,65060864,1,7,50,10,880,10,10,10,30
20987904,4398111539200,1,7,70,10,10,300,10,330,270
4398067482624,13194204545024,1,7,10,10,90,90,10,10,780
4398054916096,4398346420224,1,7,30,10,370,10,490,60,30
20971648,31474048,1,7,10,490,10,30,310,130,20
4398067482624,13194204545024,1,7,80,10,10,10,50,30,810
4399122350080,4402079334400,1,7,10,10,10,770,10,10,180
4466766004224,4638564728833,1,7,50,10,10,100,760,60,10
34363949056,34366047104,1,7,10,930,10,20,10,10,10
289406976,1910505472,1,7,10,60,10,400,480,10,30
809500672,870318080,1,7,10,10,20,930,10,10,10
276824065,4398346403841,1,7,30,10,30,690,200,10,30
20987904,333463552,1,7,10,20,10,30,50,860,20
68725768192,4638570987520,1,7,50,10,10,80,10,30,810
44040192,13194204545024,1,7,20,10,10,350,10,10,590
20987904,4398111539200,1,7,10,20,10,40,60,800,60
34380709888,103144226816,1,7,10,30,770,60,10,110,10
4243456,283164800,1,7,10,10,940,10,10,10,10
88080384,4398178631680,1,7,10,10,50,10,20,890,10
34363949056,103353958401,1,7,10,20,20,650,50,240,10
23068672,34424750081,1,7,10,10,20,30,20,890,20
20987904,4398111539200,1,7,10,10,70,160,40,660,50
272629888,34659631232,1,7,10,30,10,840,10,90,10
34380709888,34424750208,1,7,20,20,910,10,10,20,10
88080384,132136960,1,7,10,810,10,10,140,10,10
3223322624,8327790592,1,7,30,20,10,830,10,40,60
16793601,4398077984769,1,7,10,10,20,10,890,40,20
34380709888,103144226816,1,7,20,30,800,10,10,40,90
272629888,274841728,1,7,30,10,920,10,10,10,10
37765120,4398111539200,1,7,10,10,70,10,10,510,380
27262976,4398379958272,1,7,10,10,30,10,920,10,10
34363932673,4501132017667,1,7,230,20,20,50,60,610,10
88080384,4398178631680,1,7,10,10,200,10,20,730,20
289406976,34693185536,1,7,20,20,10,10,30,900,10
34397487104,103144226816,1,7,20,10,50,10,30,750,130
285212673,333447169,1,7,70,10,40,80,40,10,750
137711583232,515670802432,1,7,40,250,40,620,30,10,10
4398067482624,13194204545024,1,7,10,30,770,10,150,20,10
268517376,34628288896,1,7,10,10,60,10,880,20,10
4398067482624,4398111522817,1,7,50,10,890,10,20,10,10
4398067482624,13194204545024,1,7,40,20,240,40,460,20,180
8437760,65060864,1,7,160,10,710,10,70,10,30
88080384,132136960,1,7,40,700,10,10,210,10,20
44040192,34424766464,1,7,20,10,30,220,10,690,20
4398067482624,4398111539200,1,7,10,70,10,10,880,10,10
4194688,4398052852096,1,7,10,30,640,30,110,170,10
21004288,299941888,1,7,10,920,10,10,10,30,10
46137344,4432471261184,1,7,10,10,30,10,900,10,30
4398067482624,4398178631680,1,7,30,10,690,10,70,10,180
8830456954880,13228530728960,1,7,10,10,10,80,10,860,20
34372321280,4501157183488,1,7,10,20,50,20,10,750,140
20971648,31474048,1,7,10,20,10,780,10,160,10
272646144,283132288,1,7,10,480,10,430,10,40,20
34370224128,34659631105,1,7,50,10,10,10,600,250,70
4398067482624,4398111539200,1,7,10,100,10,10,850,10,10
4398056996864,4398061305856,1,7,10,10,940,10,10,10,10
34380709888,103144226816,1,7,220,10,680,30,40,10,10
44040192,65028097,1,7,70,10,10,10,10,210,680
276824065,333447169,1,7,10,420,20,20,470,10,50
44040192,4398111539200,1,7,50,10,850,30,10,10,40
88080384,132136960,1,7,20,840,60,10,10,10,50
4398067482624,4398111539200,1,7,10,140,10,10,810,10,10
206158446592,240524509184,1,7,10,10,130,710,10,60,70
4398067482624,13194204545024,1,7,20,260,30,110,10,50,520
4194688,31474048,1,7,10,30,920,10,10,10,10
34380709888,103144226816,1,7,10,190,10,20,10,750,10
20987904,65060864,1,7,20,20,850,70,20,10,10
4398050721792,4432689381376,1,7,10,10,60,200,10,690,20
20971521,65028097,1,7,10,20,60,10,880,10,10
20971776,65012096,1,7,20,10,900,10,30,10,20
4432406265856,4432689381376,1,7,10,10,10,940,10,10,10
289406976,35196502016,1,7,40,10,10,10,910,10,10
34380709888,103144226816,1,7,100,10,580,50,10,200,50
88080384,132120704,1,7,10,30,920,10,10,10,10
268517376,1879163008,1,7,10,10,10,880,30,50,10
272629888,103353942400,1,7,20,10,90,20,10,820,30
4398067482624,4398111539200,1,7,10,240,10,10,710,10,10
20971648,65012096,1,7,20,10,10,10,910,30,10
4210944,14729600,1,7,30,10,820,10,10,70,50
4398050721792,13194422665216,1,7,10,10,140,790,30,10,10
10502144,4398077984896,1,7,40,710,180,10,20,30,10
70061654016,107107844096,1,7,10,70,90,780,10,30,10
88080384,132120704,1,7,10,10,940,10,10,10,10
4398067482624,4398077968387,1,7,60,220,210,20,180,50,260
34898706432,36245078144,1,7,10,10,10,900,40,10,20
272646144,283132288,1,7,20,10,50,860,20,10,30
34363932800,34391212160,1,7,110,440,10,340,10,60,30
805322752,4028645504,1,7,10,40,760,130,40,10,10
103083409408,240549625856,1,7,20,10,520,380,40,10,20
1342210048,1879293952,1,7,10,50,840,20,10,10,60
20971521,132120577,1,7,70,10,430,10,20,20,440
88080384,132136960,1,7,10,890,10,10,40,30,10
281018368,103379107840,1,7,10,290,70,10,10,580,30
4398067482624,4398111522944,1,7,20,10,900,20,10,20,20
88080384,400556032,1,7,10,20,30,10,10,910,10
8796095119488,13194141646979,1,7,20,10,10,910,30,10,10
4398050705536,4398077984896,1,7,10,110,10,820,30,10,10
44040192,333447169,1,7,50,10,10,50,730,100,50
20987904,4398111539200,1,7,40,10,30,250,170,30,470
82176,4398046626177,1,7,10,40,10,860,40,10,30
289406976,333447169,1,7,30,150,80,520,20,20,180
44040192,400556032,1,7,20,880,10,10,10,20,50
10485888,4398061240448,1,7,10,60,870,20,10,10,20
34363949056,34424766464,1,7,10,10,20,930,10,10,10
20971521,4398111522817,1,7,100,10,20,10,90,330,440
44040192,13194204545024,1,7,220,10,10,10,10,20,720
44040192,333447169,1,7,20,10,10,90,840,10,20
276824192,836763776,1,7,70,600,10,10,270,10,30
293601280,4398346403968,1,7,20,40,100,230,590,10,10
20987904,132136960,1,7,20,80,230,10,30,10,620
103079231488,240524476544,1,7,40,660,10,260,10,10,10
4398067482624,4398111522944,1,7,10,30,910,10,20,10,10
2113792,4398061207936,1,7,10,120,10,820,10,10,20
4398314946561,4398321254529,1,7,10,380,10,490,60,40,10
4194688,6340993,1,7,10,870,40,20,10,10,40
171802886144,4913448878080,1,7,20,70,60,550,90,10,200
34896625664,4434287411200,1,7,10,10,10,10,20,930,10
4466766004224,4638835228672,1,7,10,10,830,30,10,60,50
289406976,333447296,1,7,10,110,60,20,770,20,10
8437760,31571968,1,7,30,20,840,50,30,10,20
272630016,811598720,1,7,20,10,60,630,260,10,10
4535487561728,4638570987520,1,7,20,10,30,80,10,840,10
103087603712,103093895297,1,7,10,10,940,10,10,10,10
34363932800,34391212160,1,7,10,10,10,150,10,800,10
137707405312,240792911872,1,7,10,10,20,50,890,10,10
88080384,4398178631680,1,7,10,40,20,10,10,840,70
4194944,34366047104,1,7,10,10,20,20,920,10,10
88080384,132136960,1,7,10,850,10,10,90,20,10
289406976,333463552,1,7,10,710,10,20,10,90,150
20971648,31474048,1,7,20,10,30,10,10,910,10
20987904,34424766464,1,7,20,130,10,10,70,20,740
10502144,4432420946048,1,7,20,60,10,880,10,10,10
289406976,4398379958272,1,7,10,20,10,10,920,10,20
4466766004224,13297218797696,1,7,20,10,810,40,20,90,10
289406976,4398379958272,1,7,20,20,60,240,350,300,10
807403520,30787137175552,1,7,10,10,280,20,10,10,660
4194688,4398077968768,1,7,40,30,20,860,20,10,20
23068672,34391196032,1,7,20,10,10,50,20,810,80
4243456,14794880,1,7,20,840,40,20,10,50,20
343597383681,515398172801,1,7,10,10,20,920,20,10,10
4211200,4398052819840,1,7,20,10,30,270,70,590,10
4398067482624,4432471261184,1,7,10,10,20,10,10,930,10
4398050721792,4501400469504,1,7,20,60,10,810,70,20,10
88080384,4398178631680,1,7,10,10,160,10,170,600,40
4398048608512,4398329627008,1,7,10,10,10,910,20,10,30
20987904,4398111539200,1,7,10,10,10,10,30,580,350
289406976,4398379958272,1,7,10,20,10,60,850,20,30
20971648,65012096,1,7,20,10,20,110,780,10,50
44040192,333463552,1,7,10,10,150,230,450,20,130
34896609408,36240900224,1,7,10,60,10,630,270,10,10
285212800,299893120,1,7,30,280,10,40,500,40,100
272629888,4398329643136,1,7,10,690,230,20,20,20,10
20971648,65012096,1,7,10,30,10,30,690,30,200
4398067482624,4398178631680,1,7,20,70,390,10,10,10,490
12583040,31474048,1,7,10,10,10,10,930,20,10
20987904,299909248,1,7,10,70,200,20,10,680,10
4398054916096,4398077984896,1,7,70,310,480,10,10,110,10
4398067482624,4398379958272,1,7,10,30,830,10,20,90,10
20987904,65060864,1,7,10,10,780,20,20,40,120
171802886144,4913448878080,1,7,40,10,110,800,10,10,20
37748864,333447296,1,7,10,20,10,10,20,920,10
20971521,299909121,1,7,870,40,10,10,10,50,10
289406976,400556032,1,7,10,30,40,10,740,10,160
103081312256,13434663993344,1,7,10,10,170,210,10,140,450
20971521,4398111522817,1,7,20,10,100,20,470,320,60
20971648,65028224,1,7,20,910,20,10,20,10,10
34366029824,103093911553,1,7,10,10,10,10,930,20,10
289406976,400556032,1,7,70,160,20,10,630,30,80
4398067482624,13194204545024,1,7,40,30,70,360,270,200,30
268517376,805421440,1,7,20,20,10,10,20,910,10
34366029824,103362330625,1,7,10,10,10,750,10,190,20
3489660928,4041211904,1,7,10,10,10,880,60,20,10
88080384,132136960,1,7,20,530,20,10,360,50,10
20971521,4398111522817,1,7,430,10,50,90,300,20,100
289406976,333447296,1,7,20,840,90,10,20,10,10
20987904,132136960,1,7,30,20,650,10,130,60,100
88080384,4398178631680,1,7,50,50,10,10,10,750,120
281018368,34642870273,1,7,10,20,20,910,10,20,10
44040192,65060864,1,7,20,10,140,130,10,100,590
20971521,34424750081,1,7,10,20,10,10,910,20,20
4398067482624,13194204545024,1,7,40,20,20,10,210,30,670
4398067482624,13194204545024,1,7,10,240,370,310,10,10,50
35184378380288,65970712346624,1,7,180,140,130,520,10,10,10
4398067482624,4398111539200,1,7,10,30,10,10,920,10,10
4398319140864,4433217863680,1,7,10,30,10,320,600,10,20
20987904,65060864,1,7,20,10,680,110,20,50,110
289406976,35196502016,1,7,10,10,10,10,910,30,20
272662528,299941888,1,7,10,10,20,50,820,20,70
20971521,65011715,1,7,690,10,10,70,20,20,180
12599296,4398077984769,1,7,10,30,10,170,670,50,60
813694976,1910505472,1,7,10,20,10,10,930,10,10
4398067482624,4398111539200,1,7,10,320,10,10,630,10,10
68996300800,103379107840,1,7,10,20,30,20,50,860,10
4398067482624,13194204545024,1,7,140,10,610,30,190,10,10
4467034423296,13297493475328,1,7,20,80,10,370,10,500,10
20987904,65060864,1,7,40,10,770,50,10,70,50
4398050705409,4398061207555,1,7,10,10,10,800,30,110,30
10486016,31458176,1,7,20,10,10,30,10,10,910
2097536,4398061207936,1,7,20,510,10,410,10,10,30
4398046527744,4398052819840,1,7,10,930,10,10,10,10,20
8437760,31571968,1,7,10,10,900,30,20,10,20
35165044736,4503004774401,1,7,20,10,10,60,840,40,20
34380709888,35196502016,1,7,10,10,10,920,10,20,20
20987904,4398111539200,1,7,320,20,470,10,40,60,80
289406976,400556032,1,7,20,10,10,10,920,20,10
20987904,65060864,1,7,70,10,750,120,10,30,10
14680064,299892865,1,7,10,880,20,10,20,50,10
4398067482624,13194204545024,1,7,10,20,890,20,10,10,40
289406976,870318080,1,7,10,30,10,20,890,10,30
44040192,870318080,1,7,420,10,20,340,190,10,10
289406976,4398379958272,1,7,10,10,40,10,900,10,20
103087603712,103110672512,1,7,210,20,500,30,10,220,10
4398067482624,13194204545024,1,7,10,10,470,60,210,80,160
289406976,4398883274752,1,7,10,10,20,90,820,20,30
34380709888,103144226816,1,7,260,60,510,40,10,100,20
10502144,14696833,1,7,740,30,140,40,10,30,10
289406976,4398379958272,1,7,10,10,10,20,690,20,240
171802886144,515670802432,1,7,90,140,20,710,10,10,20
4432406265856,4432408461440,1,7,20,10,910,20,20,10,10
34366029824,34391244800,1,7,10,20,10,100,800,50,10
4398046560256,13194141745153,1,7,10,10,60,710,180,10,20
4501125726208,4638570987520,1,7,60,790,10,30,30,60,20
12599296,65028097,1,7,20,70,60,10,760,10,70
4194688,299893120,1,7,60,10,150,390,10,260,120
17626549977088,30820699996160,1,7,20,10,20,900,10,10,30
34359738497,34642854017,1,7,10,10,20,930,10,10,10
4194688,65012096,1,7,20,30,10,900,10,20,10
8796097216640,13194145825664,1,7,20,10,10,50,820,70,20
289406976,870318080,1,7,10,50,10,20,890,10,10
4398067482624,4398111522817,1,7,10,100,550,20,300,10,10
34359738498,34366030211,1,7,30,820,10,10,40,40,50
34359820288,240518283392,1,7,10,30,240,10,20,660,30
270532736,34634465665,1,7,10,10,940,10,10,10,10
10502144,14696833,1,7,80,20,860,10,10,10,10
10502144,34391212033,1,7,20,490,10,220,50,200,10
10502144,4398077984896,1,7,10,720,160,40,10,50,10
68987928576,103884570752,1,7,20,10,50,10,860,40,10
20971648,65012096,1,7,10,290,50,300,220,10,120
272630272,274728832,1,7,560,170,170,70,10,10,10
4398067482624,4398111539200,1,7,10,20,10,10,930,10,10
20971648,31474048,1,7,10,40,10,30,50,850,10
289406976,103379107840,1,7,10,20,10,30,10,900,20
20971648,65012096,1,7,10,360,10,30,390,10,190
4398067482624,4398111539200,1,7,10,90,10,10,860,10,10
4398063288321,13194170990593,1,7,30,10,350,200,20,20,370
88080384,132136960,1,7,10,830,20,10,110,10,10
20987904,4398111539200,1,7,40,10,50,220,10,30,640
813694976,1910505472,1,7,30,20,40,10,850,10,40
34370224128,34659631105,1,7,10,10,20,10,890,50,10
34380709888,103379107840,1,7,20,30,10,120,10,780,30
44040192,13194204545024,1,7,250,20,110,590,10,10,10
34363932673,34642870273,1,7,10,940,10,10,10,10,10
34380709888,103144226816,1,7,10,60,790,50,10,70,10
10486016,4398077968768,1,7,10,70,10,870,10,20,10
27262976,4398111539200,1,7,10,20,240,10,80,10,630
4398050721792,4432681025536,1,7,20,10,20,40,20,710,180
137711583232,515670802432,1,7,10,500,10,330,10,130,10
20971648,31474048,1,7,10,210,10,80,10,670,10
20971521,4398111522817,1,7,10,10,30,10,830,10,100
20987904,4398111539200,1,7,50,10,10,10,20,820,80
4398067482624,4501157183488,1,7,10,10,10,40,10,910,10
68996300800,103379107840,1,7,10,10,10,20,10,930,10
12599296,283132288,1,7,10,10,10,930,10,10,20
20971648,65012096,1,7,50,20,800,30,10,30,60
20971521,333447169,1,7,10,20,840,10,10,30,80
34380709888,34659647488,1,7,10,940,10,10,10,10,10
34380709888,34424750081,1,7,10,10,20,10,10,930,10
54525952,13194204545024,1,7,20,40,40,10,30,30,830
137711583232,240801284096,1,7,10,10,10,820,10,120,20
34363932800,34659631232,1,7,10,20,10,680,10,260,10
20971648,34391212160,1,7,10,10,10,10,940,10,10
34359755776,34359789440,1,7,10,10,60,120,390,390,20
88080384,34491858944,1,7,10,10,10,10,930,20,10
25165952,31506560,1,7,10,40,90,780,60,10,10
27262976,103110672385,1,7,20,40,10,730,10,50,140
34380709888,103110672385,1,7,10,20,10,10,10,920,20
4398050705536,4398061191553,1,7,10,150,20,710,80,10,20
10486016,34391196032,1,7,10,10,10,710,40,170,50
4398054916096,4398077984896,1,7,20,780,90,10,10,80,10
44040192,4398111539200,1,7,10,10,100,720,10,30,120
23068672,4398883274752,1,7,10,20,30,380,340,20,200
4466766004224,4501132066816,1,7,10,10,100,90,10,720,60
88080384,4398178631680,1,7,20,20,90,10,200,620,40
88080384,132136960,1,7,30,770,10,10,160,10,10
88080384,4398178631680,1,7,10,10,10,10,20,640,300
276824320,299893120,1,7,20,80,690,10,140,50,10
137711583232,240801284096,1,7,10,10,10,890,20,20,40
70061654016,107105747072,1,7,80,570,310,10,10,10,10
88080384,132136960,1,7,50,710,10,10,190,10,20
88080384,132120704,1,7,10,10,940,10,10,10,10
4398067482624,4398178631680,1,7,40,80,70,10,660,20,120
20987904,4398111539200,1,7,30,10,20,40,10,810,80
240518168576,515402367104,1,7,10,10,940,10,10,10,10
20971521,34424750081,1,7,20,20,10,70,790,80,10
4398067482624,4398178631680,1,7,20,10,510,10,30,20,400
278921216,4398866513920,1,7,10,10,810,70,30,20,50
41959424,4398111539200,1,7,60,10,870,20,20,10,10
289406976,400556032,1,7,200,710,40,10,10,10,20
88080384,4398178631680,1,7,10,80,10,10,170,690,30
27262976,4398111522817,1,7,10,30,40,10,60,90,760
289406976,870318080,1,7,10,80,10,10,850,10,30
289406976,400556032,1,7,120,10,240,10,10,20,590
4243456,14729600,1,7,10,10,940,10,10,10,10
37765120,65060864,1,7,400,90,210,10,10,110,170
20971648,31506560,1,7,10,10,930,10,20,10,10
20971521,132120577,1,7,20,10,130,10,10,10,810
4398054916096,4432420946048,1,7,20,30,20,690,20,210,10
4398067482624,4398178631680,1,7,60,10,80,10,10,10,820
4194944,31458176,1,7,40,160,60,700,10,10,20
4466765987841,13434659799041,1,7,100,20,390,30,10,440,10
306184192,400556032,1,7,10,220,10,10,720,10,20
44040192,4398178631680,1,7,150,10,760,10,10,40,20
4398067482624,13194204545024,1,7,80,10,30,30,40,10,800
4398067482624,13194204545024,1,7,10,60,200,20,30,50,630
10502144,4398077984896,1,7,10,720,230,10,10,10,10
88080384,4398178631680,1,7,20,10,30,10,860,10,60
103081312256,103349764099,1,7,180,10,170,580,20,30,10
20971521,4398111522817,1,7,70,120,170,70,490,30,50
4398067482624,4398178631680,1,7,280,70,40,10,130,10,460
4741643894784,4913444683904,1,7,20,10,870,70,10,10,10
88080384,132136960,1,7,10,930,10,10,10,20,10
34380709888,34659647488,1,7,10,940,10,10,10,10,10
289406976,34659647488,1,7,20,700,20,90,10,140,20
20987904,65028224,1,7,20,870,40,10,10,40,10
18874624,299893120,1,7,20,10,10,30,330,40,560
44040192,333463552,1,7,10,30,10,510,140,10,290
289406976,4398379958272,1,7,10,20,10,30,740,60,130
34630270976,4501396275201,1,7,30,10,80,450,30,50,350
20971521,65011715,1,7,180,10,230,90,60,380,50
4243456,14794880,1,7,10,870,30,50,10,20,10
4398046527489,4398321287169,1,7,10,10,140,770,20,20,30
88080384,132136960,1,7,20,630,10,10,260,60,10
289406976,34693185536,1,7,10,10,10,20,10,910,30
268452096,274743681,1,7,10,10,10,930,20,10,10
20971648,34391212160,1,7,10,10,10,10,940,10,10
2113792,4398061207936,1,7,10,10,10,650,300,10,10
8796363554816,13297493475328,1,7,30,380,50,10,20,500,10
289406976,34693185536,1,7,10,10,10,10,20,930,10
4398067482624,4398111539200,1,7,10,70,10,10,880,10,10
8796103507968,13194204545024,1,7,10,20,740,10,20,40,160
54525952,65011715,1,7,20,730,100,10,60,20,60
4398067482624,4398111522944,1,7,10,30,890,10,40,10,10
34363932800,4501132018048,1,7,10,820,20,70,30,10,40
44040192,4398111522944,1,7,10,910,10,10,40,10,10
4398067482624,4398178631680,1,7,20,10,380,10,10,10,560
88080384,132136960,1,7,20,860,10,10,70,10,20
20987904,4398077984896,1,7,10,20,30,10,10,910,10
1073790976,1879163008,1,7,30,10,270,20,600,40,30
289406976,400556032,1,7,20,40,10,10,230,10,680
34370224128,34659631105,1,7,10,10,10,50,570,40,310
4341760,34366275584,1,7,10,10,20,320,260,20,360
289406976,4398379958272,1,7,10,50,20,60,830,20,10
41959424,4398111539200,1,7,30,10,790,30,60,30,50
289406976,4398379958272,1,7,10,10,20,110,740,20,90
275683213312,517275123712,1,7,20,90,20,20,810,20,20
289406976,4398379958272,1,7,20,30,10,10,860,10,60
4398067482624,13194204545024,1,7,70,20,20,10,860,10,10
20987904,31506560,1,7,10,60,690,130,10,70,30
68727881728,103110688768,1,7,10,10,10,40,10,910,10
34636562432,34642854272,1,7,10,40,50,540,110,240,10
289406976,333447169,1,7,10,370,30,60,480,20,30
20987904,4398111539200,1,7,20,20,200,110,10,570,70
44040192,132136960,1,7,10,10,20,10,120,10,820
34366029824,103362330625,1,7,20,20,30,680,10,230,10
8796113993728,13194204545024,1,7,10,10,20,190,720,40,10
88080384,132120704,1,7,10,10,920,10,10,30,10
8796103507968,13228530728960,1,7,30,10,40,870,10,20,20
44040192,4398379958272,1,7,30,10,80,490,10,30,350
20971521,31457287,1,7,10,20,10,190,720,10,40
281018368,4398329627008,1,7,10,50,10,900,10,10,10
20987904,4398111539200,1,7,40,10,20,290,20,510,110
268468352,268681600,1,7,10,70,20,10,850,20,20
547356672,4398883274752,1,7,10,810,10,30,120,10,10
37765120,4398111539200,1,7,30,90,690,10,60,20,100
4398054899713,4432437706753,1,7,10,10,70,770,70,60,10
44040192,4398111539200,1,7,10,10,10,60,10,10,890
44040192,34424766464,1,7,10,10,10,210,10,730,20
4195456,274728832,1,7,10,10,10,20,30,910,10
4398050721792,4432689381376,1,7,10,20,50,20,10,830,60
4398046527744,4398061207936,1,7,10,10,10,940,10,10,10
34380709888,103144226816,1,7,10,70,670,20,50,90,90
10485888,4398077984896,1,7,10,830,20,80,10,30,20
289406976,333463552,1,7,40,170,20,30,720,10,10
54525952,65011715,1,7,30,20,20,30,620,220,60
4194307,34391195651,1,7,10,10,130,80,20,320,430
272629761,283132033,1,7,30,810,10,90,10,30,20
44040192,4398111539200,1,7,20,10,880,50,10,20,10
34380709888,103144226816,1,7,10,10,820,60,10,80,10
137438969857,240520282241,1,7,10,110,10,840,10,10,10
4398067482624,4398178631680,1,7,160,10,770,10,30,10,10
12583040,31474048,1,7,10,20,10,790,30,110,30
12583040,31474048,1,7,80,80,10,60,650,60,60
289406976,4398379958272,1,7,10,20,50,20,870,10,20
34368143360,103110688768,1,7,30,10,10,140,10,80,720
20987904,4398111539200,1,7,30,10,40,10,50,700,160
289406976,34693185536,1,7,10,10,20,10,20,910,20
306184192,870318080,1,7,10,40,10,20,840,40,40
12582913,299909121,1,7,10,900,10,10,20,40,10
4466766004224,4501132034176,1,7,10,880,10,10,10,40,40
68992106496,103353958401,1,7,10,900,20,30,20,10,10
4276224,14925824,1,7,20,10,90,780,10,70,20
68719493248,515398189184,1,7,10,10,70,750,10,30,120
70330089472,107107844096,1,7,10,20,930,10,10,10,10
281018368,4398346403968,1,7,10,830,10,50,50,30,20
276824065,333447169,1,7,30,660,10,10,150,10,130
88080384,132136960,1,7,20,920,10,10,10,20,10
12583040,31474048,1,7,30,40,10,30,860,20,10
20971521,132120577,1,7,20,30,90,10,170,20,660
276824065,4398346403841,1,7,10,20,40,550,260,20,100
272629888,333447296,1,7,10,10,10,910,40,10,10
272630016,4398329627008,1,7,10,60,20,190,660,10,50
34380709888,4432471261184,1,7,10,10,90,320,20,310,240
41959424,65060864,1,7,20,50,20,240,10,10,650
25182208,34424766464,1,7,10,10,60,10,810,80,20
34380709888,103379107840,1,7,10,40,40,30,10,860,10
34359738752,34374419328,1,7,10,10,10,940,10,10,10
4194688,14729600,1,7,10,530,240,140,60,10,10
20971521,34424750081,1,7,20,10,10,20,890,20,30
20987904,4398346420224,1,7,10,10,10,20,10,930,10
536952832,35165159552,1,7,10,10,30,20,110,10,810
34380709888,103144226816,1,7,30,20,810,30,90,10,10
68987912320,103347765376,1,7,10,10,940,10,10,10,10
4398067482624,13194204545024,1,7,10,60,40,250,40,30,570
289406976,34693185536,1,7,10,10,10,10,10,940,10
25165952,65012096,1,7,10,220,30,10,700,10,20
20987904,4398111539200,1,7,30,10,100,10,70,770,10
20987904,4398111539200,1,7,20,40,10,10,10,390,520
88080384,132136960,1,7,120,610,10,10,190,10,50
68987928576,240792911872,1,7,10,10,10,530,30,400,10
37765120,4398111539200,1,7,10,200,690,10,10,40,40
276824320,299893120,1,7,10,900,10,10,50,10,10
44040192,4398379958272,1,7,90,340,10,420,10,10,120
813694976,1910505472,1,7,10,10,20,10,880,10,60
41943041,4398111522817,1,7,10,30,20,20,760,20,140
272629761,811614337,1,7,10,10,10,940,10,10,10
171802886144,4638570987520,1,7,60,890,10,10,10,10,10
281018368,34659647488,1,7,30,110,30,140,250,410,30
276824320,283116416,1,7,10,30,10,920,10,10,10
23068928,836764032,1,8,50,640,20,80,70,10,130
44040320,870318208,1,8,920,10,20,20,10,10,10
276824193,836763777,1,8,30,910,10,10,20,10,10
4569845203072,4638833131904,1,8,10,10,10,30,890,10,40
68998397952,240818061312,1,8,10,20,890,10,10,50,10
34403778560,103412662272,1,8,10,10,20,40,900,10,10
4432425123840,4501425618944,1,8,10,10,60,20,870,20,10
4399390785536,4436434894848,1,8,10,10,10,70,20,870,10
4398057013248,13194154230144,1,8,10,50,830,80,10,10,10
4398090551296,4398916829184,1,8,400,60,30,10,10,20,470
295698432,34693185537,1,8,20,10,60,10,40,840,20
1344274560,1881161859,1,8,20,50,50,10,20,20,830
4399390785536,4503006887936,1,8,10,10,10,890,30,10,40
13194150019072,30820716773376,1,8,40,10,210,710,10,10,10
10502400,65028480,1,8,20,800,10,50,60,30,30
4398073774080,13194204561408,1,8,10,20,10,50,340,550,20
10551424,14795136,1,8,20,700,210,40,10,10,10
240518184960,4913444700288,1,8,10,20,120,800,10,30,10
27279360,4398111539328,1,8,10,720,20,50,170,20,10
312475648,34760294400,1,8,10,40,10,10,520,390,20
68763516928,240583180288,1,8,20,10,10,10,10,930,10
8796137062400,13194472980480,1,8,600,170,10,150,50,10,10
34638659584,4432706158592,1,8,10,10,30,10,20,910,10
34907095040,38400950272,1,8,10,10,20,890,40,10,20
68763516928,103144243200,1,8,20,10,10,790,10,50,110
34366029825,103379107841,1,8,260,10,80,610,10,20,10
52879637348352,66211217932288,1,8,10,10,40,910,10,10,10
312475648,333463680,1,8,10,800,110,20,30,10,20
34380726272,103144243200,1,8,120,60,10,720,10,60,20
27262978,31457415,1,8,510,90,10,220,20,10,140
30786327674880,30820960043136,1,8,10,20,10,30,10,20,900
27262978,34424750083,1,8,300,20,60,10,10,480,120
44040448,4398111523200,1,8,30,140,10,20,50,10,740
34638659584,34642968576,1,8,10,10,10,10,10,10,940
34382807040,103110672768,1,8,10,60,10,10,830,60,20
14680192,103110688896,1,8,10,730,10,30,10,190,20
8796137062400,13194271653888,1,8,60,40,610,10,30,10,240
104152973312,107105763329,1,8,30,10,730,10,10,180,30
4398090551296,4398379958273,1,8,10,10,50,70,580,10,270
559939584,836764032,1,8,10,920,10,30,10,10,10
34359771520,36238836096,1,8,10,10,10,10,940,10,10
