position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4399122351491,13198172374919,1,16,860,10,30,70,10,10,10
584138621187,1067062395267,1,16,20,30,10,10,910,10,10
35756442752,4434350327681,1,16,10,260,20,10,590,10,100
40544239744,4440759223169,1,16,10,940,10,10,10,10,10
34642855552,4433243037569,1,16,30,10,10,10,50,880,10
4399143371264,4503036281729,1,16,40,50,30,150,40,680,10
6765412992,8386518912,1,16,10,10,10,20,470,470,10
13297755636992,13301251622784,1,16,10,10,140,60,760,10,10
68725771905,240818085761,1,16,10,10,10,940,10,10,10
103119405056,103950041472,1,16,300,60,20,10,50,500,60
4403721404545,13202593153409,1,16,10,120,10,10,830,10,10
185220513796,257431814151,1,16,10,10,870,70,10,20,10
653372064128,1067031184257,1,16,330,10,10,20,190,430,10
35165242240,4640444237696,1,16,20,10,10,10,10,920,20
137998894720,241388507008,1,16,40,110,680,110,30,20,10
4811705712768,14263318200448,1,16,10,920,10,10,20,20,10
4433480155777,4505152505729,1,16,60,20,20,20,230,590,60
414755848448,519454081920,1,16,190,590,10,50,10,40,110
70076416000,107171004544,1,16,10,20,10,10,20,920,10
35493622366209,66486158802945,1,16,770,10,70,100,10,20,20
4638837456896,14260103528448,1,16,10,10,10,910,10,10,40
26425593757696,66077809950720,1,16,10,60,290,30,20,10,580
12079662464,4518037276544,1,16,20,50,390,10,10,20,500
34896724353,4503011312513,1,16,10,10,20,10,920,20,10
17627372060677,66006967910415,1,16,10,20,30,20,690,220,10
584667119617,1067062444161,1,16,10,20,10,260,460,20,220
103085523459,4501945763715,1,16,60,20,10,10,230,660,10
9036611257728,13709804291969,1,16,120,10,100,70,670,10,20
4439396057089,4518068633729,1,16,470,10,420,10,10,10,70
37872467969,4509579362305,1,16,670,10,180,10,40,20,70
137483157507,241388732419,1,16,100,10,20,10,790,60,10
104176026240,4509512237952,1,16,100,10,20,60,50,30,730
171819778050,515461332999,1,16,160,10,30,710,30,40,20
4503290003840,4917500592512,1,16,250,120,10,30,330,250,10
4435090622978,13232525856643,1,16,40,10,800,10,40,10,90
172336038144,244547830144,1,16,10,10,10,10,790,10,160
4405833236864,4449324025728,1,16,10,10,10,10,10,940,10
585189343618,1067030988675,1,16,10,100,810,10,10,10,50
4399166734336,4436498300928,1,16,60,10,10,20,650,30,220
104429944833,4503036477569,1,16,10,20,10,10,30,910,10
8796103509259,13196033263503,1,16,20,10,20,60,870,10,10
17626600390657,66005122924545,1,16,10,850,10,10,100,10,10
309527068804,515729539215,1,16,220,70,480,10,100,50,70
5379358849,8353202561,1,16,20,10,30,910,10,10,10
309248295296,13709567312256,1,16,10,670,80,160,10,10,60
23236992,103110926208,1,16,30,10,380,60,40,430,50
4504623775872,4655507571072,1,16,790,60,70,20,10,40,10
4438322315776,4440792762240,1,16,30,20,10,10,30,40,860
52814407532928,136450842575744,1,16,50,10,850,20,20,10,40
70135055104,107237869440,1,16,60,170,10,10,560,10,180
22306449539072,66503007289344,1,16,10,10,10,440,10,240,280
6768128,34660665216,1,16,20,10,10,910,30,10,10
311922180098,1069180764163,1,16,10,30,630,10,10,10,300
4502472228992,4642597749120,1,16,310,500,20,10,10,40,110
9036615549056,13709542408577,1,16,80,330,10,10,10,550,10
138791665920,242412405120,1,16,10,10,940,10,10,10,10
1455423617,17043554691,1,16,10,840,10,10,10,60,60
34372403969,103144474497,1,16,10,10,750,10,50,120,50
4639103926272,4915324240256,1,16,10,10,10,10,10,30,920
35756589056,36304306305,1,16,10,10,10,10,940,10,10
103089717255,13434957611151,1,16,50,10,20,20,580,170,150
4435101091072,4436497811328,1,16,10,10,920,10,20,10,20
37044143744,244559431552,1,16,10,20,20,920,10,10,10
243471106048,523720704000,1,16,10,50,10,40,220,640,30
240824369664,516266410881,1,16,50,810,10,30,20,70,10
17970143265920,66486093989760,1,16,110,10,190,90,10,470,120
45636223104,4518039503232,1,16,30,110,30,10,10,480,330
13576928509952,31310043201920,1,16,10,320,30,570,30,30,10
8830991810817,13232532341121,1,16,10,40,20,860,20,10,40
4400741352066,4402138055559,1,16,630,60,10,30,60,200,10
108993184384,111432188801,1,16,40,20,10,10,10,880,30
309241893248,4913457323904,1,16,40,10,30,880,10,20,10
37063065728,107137450368,1,16,10,10,10,750,190,10,20
309776793601,517277467521,1,16,30,890,10,10,20,20,20
9416213249,13211082425217,1,16,280,30,10,10,10,10,650
4672943293313,4913742497665,1,16,20,40,30,30,860,10,10
103905574912,242428919811,1,16,10,20,50,260,620,10,30
1900020360,4057991055,1,16,50,50,10,600,110,10,170
4399409662592,4402138058625,1,16,70,180,30,520,160,10,30
309275738113,4913508106241,1,16,70,10,30,30,840,10,10
8899447095424,13435477934464,1,16,10,10,10,20,930,10,10
4811974164480,5467225178496,1,16,10,70,10,30,110,280,490
580911127,4402138054815,1,16,10,10,30,10,910,10,20
109811073025,13717888565249,1,16,30,20,20,70,10,20,830
103123256833,240851619715,1,16,170,10,10,20,60,710,20
34915483783,36270261135,1,16,30,110,10,820,10,10,10
8967910686721,13434722959363,1,16,10,10,10,10,10,840,110
4536026547072,4642597554048,1,16,20,10,20,10,900,10,30
379567882752,519422855040,1,16,20,60,320,10,260,20,310
311922180352,2168690295168,1,16,250,10,10,30,10,10,680
5106631040,4440734286209,1,16,20,30,80,10,20,780,60
34374501377,34659878787,1,16,10,10,10,940,10,10,10
35970368904,38386386831,1,16,20,40,750,10,130,10,40
3489694467,42681485187,1,16,10,30,890,10,20,10,30
834666761,4091560335,1,16,10,340,380,10,220,10,30
35294162223232,66494415290496,1,16,10,670,170,10,10,110,20
5189396332800,14276204953984,1,16,40,10,10,20,10,10,900
104423915520,4646892978176,1,16,60,20,10,10,770,120,10
172874711041,4642597748865,1,16,10,10,10,10,10,10,940
309527068678,4913776050191,1,16,360,20,560,10,10,20,20
39616782713344,136373808120705,1,16,10,10,30,10,130,10,800
309518974976,4913776541696,1,16,390,10,170,20,10,390,10
927723585536,5463230103681,1,16,10,930,10,10,20,10,10
104165556353,4503036477569,1,16,20,10,890,10,10,50,10
39460046208,4509447276419,1,16,450,10,20,20,480,10,10
4709968691200,14263320297472,1,16,130,120,20,10,50,130,540
1384333313,4159160321,1,16,540,10,10,10,410,10,10
104176091264,104989837184,1,16,10,70,10,10,10,10,880
4569857787520,4913474047875,1,16,70,10,10,540,200,90,80
4400741353088,4436464240515,1,16,60,760,20,80,20,10,50
35184420323969,65970762696579,1,16,10,170,740,50,10,10,10
9141487232,4414989420416,1,16,80,860,10,20,10,10,10
172067586432,4639371019137,1,16,10,810,10,20,20,90,40
9448930150784,14259566169984,1,16,630,70,30,50,10,10,200
3007316608,4642656224128,1,16,10,30,10,10,10,920,10
4398583563273,4398852065183,1,16,30,20,130,130,80,590,20
4400999891328,4642592244096,1,16,10,220,10,10,10,730,10
5100372864,4509447473024,1,16,720,10,170,10,40,20,30
8899980197888,13299105120384,1,16,40,10,10,200,560,10,170
482384838656,5471534628864,1,16,10,10,10,940,10,10,10
8831815925888,30824776876416,1,16,10,740,20,200,10,10,10
174483161216,4646888522112,1,16,50,530,10,10,70,40,290
4432418838657,4501157240705,1,16,10,10,20,10,20,920,10
4982168355457,5464018404225,1,16,540,210,10,70,140,10,20
8796132950273,13195010097537,1,16,30,20,60,10,100,750,30
107911200897,248842011009,1,16,10,420,30,100,20,110,310
104157168769,107112155009,1,16,20,40,810,10,70,30,20
37601937792,4440759209856,1,16,60,10,60,840,10,10,10
107913232640,119997186432,1,16,30,70,780,30,10,70,10
4535495966727,13434689175711,1,16,10,430,10,510,10,20,10
13228507726209,13434689274753,1,16,10,10,940,10,10,10,10
1879376514,4029138819,1,16,60,20,20,20,90,20,770
34383152128,34660142976,1,16,10,10,10,50,900,10,10
140395939456,4642597506945,1,16,20,50,840,10,10,60,10
4398860206219,4505183715471,1,16,10,20,10,820,70,50,20
5021353820160,5471520145536,1,16,10,50,460,30,290,140,20
5637571200,13202461541249,1,16,10,90,30,80,30,40,720
4402609947011,4406374417283,1,16,80,20,820,10,10,10,50
40009482241,13236885799041,1,16,10,360,470,130,10,10,10
34381152768,34425261952,1,16,40,20,10,10,60,810,50
275421135233,1065963733377,1,16,70,870,20,10,10,10,10
35288525062277,66075662237831,1,16,10,20,290,590,10,70,10
590847410177,2173016473601,1,16,10,10,760,170,30,10,10
35722903681,4436497809795,1,16,60,320,10,10,20,10,570
3489826945,42681487233,1,16,50,10,40,610,10,150,130
4536582307968,13436568256896,1,16,10,10,10,480,10,470,10
4435684098048,13305605308416,1,16,20,10,220,610,10,50,80
1621100035,8352974723,1,16,90,10,10,180,690,10,10
240556245120,515528704128,1,16,20,50,30,10,810,50,30
8832868876672,30824712095616,1,16,20,10,820,10,10,120,10
30786344469248,65970997610369,1,16,10,10,890,10,40,30,10
37581112704,111400961921,1,16,10,500,10,10,320,130,20
26594481537025,31301786714115,1,16,20,10,190,20,10,10,740
242665865217,1069178667393,1,16,140,410,280,10,140,10,10
4402888851459,4406433038471,1,16,10,30,690,100,140,10,20
172088442880,515730030593,1,16,10,10,90,20,30,830,10
47534063744,51403309440,1,16,600,330,10,10,10,10,30
110868103168,4930360426496,1,16,190,490,180,30,10,90,10
449360953986,1069178439555,1,16,350,120,10,20,470,20,10
172079792129,4638898372611,1,16,890,10,40,10,20,10,20
103079383425,4638833368961,1,16,790,10,10,20,100,60,10
103131709824,4501190984577,1,16,10,20,640,10,60,50,210
8796097302913,13228505816961,1,16,30,10,10,10,490,410,40
283460096,103379617664,1,16,10,210,10,60,10,10,690
4605826039936,4646917652864,1,16,50,100,10,780,10,10,40
310043148672,519425212800,1,16,10,90,70,10,580,10,230
378494060160,519422855040,1,16,20,60,180,10,700,10,20
4407217373186,4449382711299,1,16,500,20,90,10,10,40,330
22165252489217,31310043169153,1,16,10,580,200,20,110,40,40
71672480256,107106258816,1,16,10,530,70,10,10,220,150
384739311616,523849711616,1,16,780,40,20,10,70,10,70
4714263756800,4921764593792,1,16,10,50,10,40,80,80,730
37581439232,13301246312832,1,16,10,110,10,710,10,10,140
175026339968,244576403584,1,16,10,80,10,40,840,10,10
104153122176,244544950144,1,16,130,10,550,60,210,10,30
103096337152,240550134657,1,16,40,80,10,760,80,10,20
4502205760128,13438690542465,1,16,90,50,50,20,10,670,110
103119143168,241388732800,1,16,10,10,20,10,10,930,10
104423718912,13436543549568,1,16,140,200,20,40,570,10,20
1169036492803,2166542811267,1,16,20,90,20,10,840,10,10
103885324416,104973975936,1,16,10,10,10,100,40,810,20
106568957953,244551499779,1,16,10,10,10,40,20,10,900
103626670336,104990228864,1,16,90,80,10,210,580,10,20
4435090785280,4505154602880,1,16,20,70,10,10,30,410,450
4399667610496,4406399485825,1,16,170,10,10,650,30,10,120
35295238029312,67044173168640,1,16,10,10,10,30,830,100,10
2711683712,4058236800,1,16,10,10,10,940,10,10,10
4743256605056,5467231224705,1,16,20,50,10,10,10,890,10
103079332097,240524709763,1,16,40,100,700,10,20,110,20
4398048658947,4432437757839,1,16,10,20,10,930,10,10,10
83565836566656,136377828360576,1,16,40,10,10,70,10,300,560
4605291315200,13711446228992,1,16,10,10,10,10,180,10,770
4535540007041,14259356451201,1,16,60,730,10,20,10,110,60
34406481921,4501460205569,1,16,70,50,10,70,10,560,230
34416443904,35230565248,1,16,10,10,10,50,10,840,70
104690172416,107108353920,1,16,30,90,10,10,70,780,10
4714263560192,4921764593665,1,16,930,10,10,10,10,10,20
274926288897,515729768577,1,16,70,30,750,10,10,90,40
71682752769,4505183732099,1,16,10,940,10,10,10,10,10
37044176385,38386519939,1,16,230,340,200,10,150,60,10
1355170048,1945092480,1,16,10,40,10,10,870,20,40
35714630016,36304044417,1,16,20,630,20,10,40,270,10
245350088960,523719917952,1,16,50,30,20,10,40,820,30
31026852135040,66486125248896,1,16,10,10,30,10,880,50,10
207500641152,13442979252096,1,16,20,10,30,10,130,10,790
71414399104,107170873473,1,16,70,210,500,90,10,110,10
44515840,34492892032,1,16,10,260,10,10,20,500,190
17627888124288,30891284088704,1,16,10,10,40,80,580,270,10
103125353856,240650293123,1,16,20,90,10,10,10,850,10
4398067565185,4501157431169,1,16,40,10,710,70,120,10,40
174499824001,244576174977,1,16,10,10,10,10,10,940,10
4434285429120,4505154601857,1,16,10,310,10,90,10,260,310
382833000448,523782602880,1,16,10,800,20,20,10,10,130
277847474307,519454065027,1,16,10,930,20,10,10,10,10
26560078053760,66486094250880,1,16,70,370,80,10,300,160,10
3535798281,42813358095,1,16,10,50,810,10,40,20,60
412339946240,515461333888,1,16,10,80,860,10,10,10,20
68759372289,103144735617,1,16,10,10,940,10,10,10,10
2418181504,244547045248,1,16,10,10,10,10,10,940,10
40265598208,42683844480,1,16,10,10,10,20,10,930,10
8797481353217,30794712104963,1,16,10,810,10,20,110,20,20
35295235932416,66090688332672,1,16,40,60,10,190,10,680,10
13435194720256,13711414903680,1,16,10,940,10,10,10,10,10
44072983,333562047,1,16,10,10,940,10,10,10,10
722651316352,1069209895296,1,16,50,40,10,10,430,430,30
34359906691,13228767960963,1,16,20,10,30,10,570,10,350
52592773,34425258127,1,16,150,20,140,30,410,10,240
865972830208,1073475731584,1,16,20,810,30,20,10,50,60
13195257316608,13196083644288,1,16,40,20,10,10,170,10,740
34399928576,103950041472,1,16,10,10,20,40,30,880,10
176630710528,248840176512,1,16,20,910,20,10,10,20,10
52593793,333696897,1,16,10,10,930,10,20,10,10
379316125696,13713593647104,1,16,10,30,10,910,10,20,10
206168933760,240851634051,1,16,20,10,10,50,730,60,120
103085588993,103916225409,1,16,50,10,50,290,20,570,10
103091798662,103110692751,1,16,10,530,10,30,20,390,10
656337272832,5471551357056,1,16,20,10,920,20,10,10,10
241591960066,517275240323,1,16,20,10,770,10,120,30,40
39584033587200,136375687168001,1,16,10,10,70,10,30,830,40
109521668482,4646886182787,1,16,180,10,10,20,10,740,30
68764336129,103480803329,1,16,20,10,10,10,30,880,40
791616160257,5467227030403,1,16,50,10,10,700,10,210,10
34649293313,35196748675,1,16,30,920,10,10,10,10,10
481046823681,1065216903043,1,16,10,100,30,10,370,10,470
35433529479,107107959183,1,16,10,10,40,910,10,10,10
1613136001,42688037249,1,16,60,10,230,10,10,520,160
34431043206,34760296335,1,16,20,10,20,10,80,820,40
31062547791872,66494417387520,1,16,20,10,700,230,10,10,20
68729962887,103379126159,1,16,50,790,10,110,10,20,10
13194716332032,13196083839105,1,16,10,10,10,10,940,10,10
4432410608257,4433226483585,1,16,530,10,20,310,110,10,10
2952888962,4028876679,1,16,50,10,380,10,20,260,270
175020032002,1073473634307,1,16,140,50,10,130,390,260,20
103079314818,5463198648195,1,16,10,20,10,10,10,930,10
4502736502912,13438686577024,1,16,30,20,30,860,20,30,10
72209318400,13438684480384,1,16,20,420,80,430,10,20,20
171809211776,13434722764672,1,16,70,10,70,580,10,190,70
289427072,13195009875840,1,16,40,10,40,30,20,20,840
70068125696,4505183961216,1,16,10,930,10,10,10,20,10
4399393063424,13196025381761,1,16,180,10,20,10,90,600,90
4813318259200,5467227079552,1,16,10,10,40,880,20,30,10
4433802952832,4640575865216,1,16,30,220,240,10,10,480,10
171805147776,13434689405824,1,16,930,10,10,20,10,10,10
39193708160,248841881472,1,16,10,30,90,10,10,840,10
8798247272448,30790359433217,1,16,110,50,10,10,680,20,120
4432418964352,4638579607425,1,16,440,30,10,40,10,460,10
4639101829632,13710341424000,1,16,20,790,60,90,10,10,20
6732070912,16976953344,1,16,10,10,10,60,10,850,50
4502736421888,4642591459200,1,16,10,10,10,10,20,900,40
137479258240,4638630723712,1,16,770,10,10,30,10,40,130
4432678945409,4433226483585,1,16,10,10,10,760,40,150,20
13194158571523,65971031359491,1,16,90,10,40,130,210,10,510
4604219638272,13709567117184,1,16,20,70,840,10,10,40,10
174487388161,523724111873,1,16,10,10,10,940,10,10,10
482378596864,1069178537856,1,16,720,20,110,20,30,90,10
618489971329,1065216919425,1,16,30,40,750,20,130,10,20
353529513216,4930354038656,1,16,40,10,840,10,10,40,50
4508644016256,13451575427457,1,16,10,40,10,900,10,10,20
68734190209,103916225409,1,16,20,10,580,10,40,60,280
346013467264,519422855040,1,16,20,360,310,10,20,10,270
140928909696,248840176512,1,16,20,840,10,10,10,20,90
44090752,870565761,1,16,70,10,100,20,770,10,20
278369698176,523723916160,1,16,10,10,10,940,10,10,10
378506657792,517340381184,1,16,10,10,70,10,870,20,10
34387198592,103144736640,1,16,20,10,20,10,10,20,910
8796103508743,30786659025807,1,16,250,530,10,40,80,70,20
309518680067,13709869072391,1,16,10,70,880,10,10,10,10
140391907968,519424951168,1,16,10,10,10,940,10,10,10
314655104,13194473226627,1,16,10,890,10,10,20,10,50
4469182267520,13438684742016,1,16,10,10,20,20,10,920,10
543359361,244551238017,1,16,10,220,20,10,10,720,10
69002674688,103379355521,1,16,90,330,10,160,10,390,10
4643396534528,13717859254656,1,16,10,10,20,10,520,40,390
30786336227456,31027143884928,1,16,10,10,10,10,10,10,940
13230674018432,30893496336513,1,16,900,20,20,20,10,10,20
37062967430,42746249359,1,16,10,40,60,10,770,10,100
35185768808576,66007001481600,1,16,30,840,10,10,90,10,10
551601153,1910753153,1,16,250,30,490,10,10,10,200
4871684737,8386529153,1,16,60,10,410,90,410,10,10
36530290947,519454065027,1,16,80,10,10,10,10,870,10
206173192320,515729768577,1,16,510,20,290,30,30,40,80
4401020273153,4440759207809,1,16,10,10,10,40,20,30,880
30823369818112,66215242612864,1,16,10,220,20,340,10,150,250
13435194638464,13711416869760,1,16,10,10,10,940,10,10,10
35722903682,4436464353411,1,16,10,10,190,760,10,10,10
37583372416,4440730354049,1,16,10,20,10,40,30,870,20
36259758720,107137222529,1,16,10,20,40,900,10,10,10
103366688769,4501426126979,1,16,10,20,630,300,10,20,10
241592090880,1073473634688,1,16,10,10,870,10,60,20,20
22058996088833,31851810930689,1,16,10,930,10,10,10,20,10
103102627840,1065452290049,1,16,20,10,10,30,20,900,10
240828628992,515729768832,1,16,10,20,10,10,920,10,20
1625294977,1910558595,1,16,20,20,10,580,120,110,140
6587265,4501132527491,1,16,10,90,70,50,10,760,10
110872232064,257494614400,1,16,370,20,10,100,10,470,20
37849563272,38388613519,1,16,40,380,20,70,200,270,20
172079759361,6563546841089,1,16,10,10,30,10,920,10,10
795911127041,6571033624707,1,16,50,450,10,10,50,10,420
379030946176,519429014400,1,16,50,10,550,120,230,20,20
23232537,132366495,1,16,40,10,20,10,860,50,10
4576824541696,5471519917952,1,16,10,10,40,20,30,60,830
171855317120,240851636097,1,16,10,680,10,10,10,120,160
4638833295360,4914254430593,1,16,50,10,20,10,850,50,10
4847944417280,5471520145409,1,16,90,10,20,140,110,380,250
4673461371776,4915321882496,1,16,20,30,200,10,700,10,30
4505957598336,4509447276419,1,16,50,80,60,10,560,10,230
2418181504,4505154602880,1,16,30,10,30,10,10,130,780
103689682944,241455841408,1,16,10,10,230,10,10,30,700
68771971079,103144472607,1,16,10,880,60,10,10,10,20
240572710916,515461136527,1,16,70,10,60,40,200,50,570
13194957438984,13196083642383,1,16,40,10,20,20,660,10,240
4501662663304,4501931149199,1,16,10,10,70,10,850,10,40
4511057887232,5480116174848,1,16,20,10,280,10,10,660,10
13231183774208,13301245527936,1,16,10,50,50,20,10,850,10
103624476803,107120430979,1,16,10,50,10,860,20,40,10
311924310016,523720179840,1,16,150,510,10,20,10,270,30
241592123648,519423116160,1,16,10,810,10,100,20,20,30
172079792256,515730030720,1,16,10,20,20,10,90,390,460
103119143168,103949779840,1,16,170,40,340,50,100,290,10
4400741351431,4402138055055,1,16,20,20,40,10,890,10,10
8797435364224,30790352619392,1,16,30,50,80,10,380,10,440
34913404419,35230107523,1,16,30,10,810,110,10,20,10
30820685382528,66074582435712,1,16,20,100,60,40,50,710,20
34375286784,4501460205569,1,16,60,60,10,30,10,780,50
13194946970240,13230384726915,1,16,20,10,20,50,870,20,10
1084262017,8336295809,1,16,10,10,10,940,10,10,10
6521217,4432471507843,1,16,10,10,940,10,10,10,10
36511761024,38401459072,1,16,20,10,540,370,10,30,20
4466778914817,13297552703489,1,16,60,20,10,40,60,800,10
828440960,4640475300224,1,16,940,10,10,10,10,10,10
34403844227,4432471507335,1,16,30,10,880,40,10,20,10
8969502507008,13442981806080,1,16,10,20,120,20,810,10,10
4399667611264,4440759224192,1,16,710,10,10,10,20,10,230
8830471733632,66005089108864,1,16,930,10,10,10,10,10,20
110872231937,13451600592897,1,16,30,10,680,190,10,70,10
4432953606536,4433226285471,1,16,10,20,430,10,510,10,10
378233947008,1065485338497,1,16,320,120,40,280,20,160,60
723165200896,1069180633984,1,16,20,20,750,140,30,20,20
4742986073601,13717857109889,1,16,200,50,240,470,10,10,20
68772331648,240852124032,1,16,20,20,60,40,10,10,840
4432421011712,4638864819072,1,16,10,10,20,10,10,930,10
103347685762,13299097849731,1,16,10,10,40,10,910,10,10
414732812419,519422853507,1,16,10,250,160,500,10,30,40
70340575363,244609728643,1,16,10,930,10,20,10,10,10
172335583617,4640445849473,1,16,10,10,70,850,30,20,10
2149794688,4033333121,1,16,240,40,10,680,10,10,10
379568291968,519423639936,1,16,10,520,10,40,10,330,80
243202605568,523717821312,1,16,10,20,570,40,140,70,150
103372980352,105023520897,1,16,10,10,10,10,940,10,10
4467581812744,4505166987279,1,16,10,10,850,70,40,10,10
4398050791809,4432412794755,1,16,10,10,20,50,30,10,870
71426901120,519454066560,1,16,10,20,10,100,710,130,20
176630710400,248839913859,1,16,10,160,10,10,110,580,120
35165373312,4503005284225,1,16,20,10,140,10,740,60,20
104155055746,4642593312643,1,16,10,10,20,20,250,110,580
412340076800,515427779457,1,16,30,10,20,30,10,880,20
805489408,4434285547395,1,16,570,10,10,50,240,100,20
4437238220160,4509447473024,1,16,20,30,810,10,10,100,20
37861982217,42746249359,1,16,10,720,170,50,30,10,10
4434016945280,4436433291137,1,16,900,10,10,10,10,50,10
39616816431104,66005190033408,1,16,20,30,700,10,190,20,30
1086537857,4041720705,1,16,10,10,10,940,10,10,10
34403942529,103949779075,1,16,20,10,10,20,920,10,10
8798511071873,13301247428481,1,16,110,10,310,10,10,410,140
378284294144,13710473052161,1,16,10,20,920,10,20,10,10
3768583040,4440759207809,1,16,100,20,10,140,480,10,240
4435098993536,4505166989184,1,16,30,10,700,180,50,10,20
101189429625216,136579962356608,1,16,10,610,10,270,20,20,60
54625664,333694851,1,16,10,10,10,10,920,20,20
34378907779,34660139907,1,16,50,850,10,20,10,30,30
36027006976,107170873728,1,16,10,860,50,10,20,40,10
4502207857536,4642622670720,1,16,30,30,130,750,10,30,20
172335646080,517275371393,1,16,10,10,20,20,160,30,750
103356089600,240851666817,1,16,840,90,20,20,10,10,10
3489743744,107108091777,1,16,10,20,10,210,690,30,30
206976401408,244576272513,1,16,10,10,490,10,10,460,10
726923395072,1082063568897,1,16,840,40,20,10,10,30,50
453655921280,4930360312704,1,16,250,180,10,20,10,10,520
13229573096064,13230378829697,1,16,110,10,20,10,10,400,440
4432687269248,4433243033475,1,16,30,20,10,880,20,10,30
343603692035,515461137283,1,16,10,10,10,940,10,10,10
4847417950208,4917483815297,1,16,10,80,10,10,10,860,20
4851702431752,5471519899679,1,16,490,90,10,350,10,30,20
272974209,4433218357121,1,16,20,20,10,160,760,20,10
4398595982339,4501962508163,1,16,10,10,30,10,890,30,20
30786346958848,65970763710592,1,16,10,60,10,20,20,550,330
17254016,66047872,1,16,30,580,10,90,10,170,110
4742990299137,13717863448577,1,16,920,30,10,10,10,10,10
30823369736320,66009084182913,1,16,40,320,20,20,20,570,10
8830723588101,13228774506639,1,16,10,10,30,30,30,150,740
34907097473,4433243033475,1,16,10,10,110,160,20,560,130
36239344000,38393594752,1,16,10,50,10,20,80,140,690
13400317001728,13709835747456,1,16,10,10,260,400,10,20,290
35490103936,107170776960,1,16,70,60,750,80,20,10,10
39460470785,111403843713,1,16,40,860,10,10,10,10,60
104689991809,5465077694849,1,16,40,10,130,10,10,770,30
174483128449,244547305603,1,16,10,930,10,10,10,20,10
139855037312,519422855040,1,16,140,10,10,30,50,730,30
4536043421696,4914313150464,1,16,120,40,80,10,310,420,20
84361346,133153155,1,16,30,610,10,10,30,130,180
275158942081,517306630529,1,16,10,20,120,310,520,10,10
9108820361344,13717859254656,1,16,10,20,10,870,50,20,20
172121654273,240851617671,1,16,420,20,10,80,30,430,10
928249889792,1067031185280,1,16,10,10,300,10,570,90,10
4400741351431,4402138055055,1,16,110,20,10,20,820,10,10
4398059175947,4432706388111,1,16,20,880,20,10,40,20,10
8796137065729,13297283764099,1,16,30,20,60,10,10,850,20
103091880065,516233085057,1,16,860,10,80,20,10,10,10
379033075712,519429406848,1,16,10,10,70,100,10,40,760
35454452609,36270262151,1,16,590,150,10,190,30,20,10
8798821416963,13202526044547,1,16,20,530,10,30,10,10,390
172335859072,242398250880,1,16,20,10,10,20,890,40,10
207500706049,244547043715,1,16,40,40,670,10,200,30,10
1355169793,4399991603201,1,16,10,10,10,290,610,60,10
276220117889,519422658435,1,16,10,10,70,860,10,10,30
36782145664,4505158795649,1,16,10,20,860,10,10,50,40
10486663,103144245135,1,16,690,90,10,20,10,140,40
245087895552,4921795592192,1,16,610,50,30,240,30,30,10
37849466240,4505152505729,1,16,30,10,40,80,660,170,10
4435090948608,4642591720320,1,16,10,90,30,20,750,90,10
42167435264,4449382711680,1,16,30,20,10,170,10,700,60
34897068928,4639371020160,1,16,10,30,10,10,480,450,10
40542142469,4440792760335,1,16,40,20,10,840,20,10,60
105555951616,13301377449984,1,16,10,10,200,10,250,10,510
13262903197696,31026909003904,1,16,30,830,10,20,10,90,10
8830721263233,13229304827779,1,16,70,10,10,680,90,10,130
69267013633,104989966721,1,16,210,10,30,510,80,90,70
30789278760960,66009084444675,1,16,10,30,10,910,10,10,20
171855462400,515730030720,1,16,60,50,230,360,10,140,150
35433825025,107106256771,1,17,290,190,90,10,300,20,100
4442606977024,30906316472704,1,17,30,480,10,10,10,90,370
68763567360,4501459421056,1,17,70,10,770,40,50,50,10
13195219616000,13301310341504,1,17,70,50,10,10,20,830,10
34911617536,38418236288,1,17,90,830,10,10,40,10,10
4536290886144,4642597749632,1,17,10,30,50,20,840,40,10
4399143322882,13198231078787,1,17,200,30,10,410,290,20,40
4399676129410,4402138300547,1,17,170,10,240,550,10,10,10
425761701888,4930385494144,1,17,10,10,940,10,10,10,10
481850048768,1067095966592,1,17,10,70,30,750,60,70,10
71672563840,107106258817,1,17,70,110,10,10,10,20,770
4538169902208,4642591328131,1,17,10,10,940,10,10,10,10
4399124627969,4434292098945,1,17,20,10,10,20,90,840,10
35722936832,105023328128,1,17,10,880,10,70,10,10,10
8934874251648,31030872621440,1,17,10,210,110,10,640,10,10
35433661953,111401224065,1,17,10,910,10,10,20,30,10
8798511202944,13438686577536,1,17,10,30,10,10,10,920,10
4502201647360,66077805756800,1,17,20,40,10,10,10,20,890
4537100451840,4917475656064,1,17,10,860,20,70,10,10,20
108022202368,13305672384640,1,17,40,10,550,10,40,10,340
39654627770369,136588281561091,1,17,10,10,10,20,10,10,930
70869173760,4642593556352,1,17,160,20,740,20,30,10,20
4563501195,8328036751,1,17,50,110,130,640,30,30,10
4399122449665,13196025382785,1,17,30,70,10,20,760,50,60
275683296513,1067031054211,1,17,10,20,30,10,680,110,140
2969731712,4058236801,1,17,10,10,10,940,10,10,10
17764521689601,66486899164033,1,17,20,820,40,20,70,10,20
4571992769025,4642591720321,1,17,40,260,20,10,510,20,140
309246476544,1065217409408,1,17,20,30,800,30,90,20,10
5911970816,8328038275,1,17,50,10,10,20,10,890,10
4399132853251,4434316806019,1,17,10,20,50,40,10,850,20
4468913489665,13301251592065,1,17,60,30,10,870,10,10,10
289412617,836771743,1,17,20,10,810,30,100,20,10
