position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
1342210944,104958379904,1,12,10,10,20,20,900,30,10
2952823168,107105993088,1,12,10,10,10,10,130,20,810
50446464,65520000,1,12,10,10,10,120,30,810,10
44040203,4398916829199,1,12,30,780,30,10,20,10,120
69031952388,103412678663,1,12,130,20,300,80,30,390,50
826278528,1944061824,1,12,10,10,20,890,50,10,10
8830457364480,13297233936384,1,12,60,10,40,840,20,20,10
34716254336,240918724992,1,12,10,30,10,10,10,900,30
13262903050240,66073841909760,1,12,410,10,20,20,10,70,460
171802935297,4913717428225,1,12,290,30,600,10,20,20,30
103098122241,4501157233025,1,12,580,10,210,120,10,30,40
17629498638336,66009084182528,1,13,10,50,110,30,760,30,10
206160609536,4638847910272,1,13,20,10,50,860,10,40,10
68746821632,103144472960,1,13,20,800,60,10,10,80,20
4399388803072,13299098042752,1,13,460,160,100,10,10,250,10
4398053097984,4501132526464,1,13,20,20,10,20,10,910,10
137529163776,515528310784,1,13,20,10,910,10,10,30,10
564215808,4434350424064,1,13,10,900,10,10,40,10,20
309774614656,516201628544,1,13,10,860,20,10,80,10,10
68738514945,4501157691393,1,13,60,10,10,10,10,890,10
17593549209600,30824743321600,1,13,10,390,470,30,30,60,10
586799955968,5467225047040,1,13,20,10,890,20,10,10,40
4605282893824,4640508755968,1,13,10,10,10,10,10,940,10
34896822274,103885029763,1,13,30,230,40,240,320,120,20
4398853914756,4501937340559,1,13,10,10,330,620,10,10,10
275167330305,1065485352961,1,13,10,10,40,240,650,20,30
13331593166848,31026875318272,1,13,10,10,940,10,10,10,10
2260999,34643099663,1,13,10,10,10,760,10,170,30
4398627422464,4399990588288,1,13,10,920,10,10,30,10,10
2952888448,4505152504192,1,13,10,400,70,40,270,200,10
962095742976,2164996964480,1,13,10,710,70,10,10,10,180
34370404352,4433243259008,1,13,40,60,10,10,130,740,10
3221274754,4436432896387,1,13,10,10,20,10,930,10,10
13195215372545,30790358401921,1,13,70,840,10,20,10,10,40
34649227264,103412908033,1,13,10,20,20,20,10,840,80
7006584832,8386527616,1,13,10,20,830,30,10,10,90
13196555583616,30824712093824,1,13,230,80,370,30,170,20,100
824279040,36303912961,1,13,10,10,840,10,110,10,10
171819679745,13709600636929,1,13,30,20,10,90,20,500,330
9139967230080,13710372372608,1,13,10,330,90,150,260,140,20
830488832,1910525824,1,13,10,940,10,10,10,10,10
34414280832,4638629740673,1,13,10,10,20,20,20,900,20
4398314979713,4501931278723,1,13,20,640,20,10,230,50,30
1363165312,4436464287872,1,13,10,10,20,200,360,390,10
35439804544,107112284288,1,13,330,550,10,60,10,10,30
34372321426,34391212447,1,13,10,30,10,50,50,800,50
323043328,333693059,1,13,60,30,710,10,60,10,120
9208412078080,13709550534656,1,13,10,20,10,900,10,20,30
44073089,103949582465,1,13,20,50,330,30,450,100,20
4982174646400,5463229858177,1,13,110,700,10,110,20,30,20
68996399232,103379353729,1,13,10,10,10,780,140,10,40
4638575165440,4913742495873,1,13,480,20,30,100,10,10,350
103096205312,4638629937152,1,13,870,10,50,10,10,40,10
289409664,333455233,1,13,30,10,60,450,360,20,70
4467036520705,4913717315457,1,13,50,230,10,10,40,640,20
287490048,103379615872,1,13,10,10,130,150,100,580,20
8967893942273,13434664239233,1,13,10,10,10,930,10,10,20
8967891878016,13435463254400,1,13,10,20,10,10,930,10,10
8796365766656,13194422894977,1,13,10,40,20,40,820,60,10
274934595584,515461332992,1,13,880,10,50,10,10,20,20
14958848,34425258368,1,13,10,730,190,10,20,20,20
35184697147392,66005390901248,1,13,20,10,50,10,820,30,60
572571650,35230171139,1,13,860,10,10,10,60,30,20
2954887936,107112055681,1,13,70,740,20,70,80,10,10
8933542477825,13709567082625,1,13,20,50,50,20,10,10,840
537084418,4026778499,1,13,30,10,10,10,920,10,10
44105731,4398111768583,1,13,10,10,150,510,30,10,280
4535485613568,4913442834304,1,13,430,100,10,130,50,10,270
44040454,4398111539599,1,13,20,780,140,10,10,10,30
8797456171136,13198231077248,1,13,20,40,10,440,280,130,80
483452256257,5467227029507,1,13,120,10,30,760,10,40,30
281067776,4434300092800,1,13,10,20,10,930,10,10,10
8796095496192,13196021186689,1,13,10,10,10,10,940,10,10
8967900151808,31301753159680,1,13,20,10,60,10,10,880,10
69535301632,107120672768,1,13,10,10,10,500,450,10,10
75967299584,111401222145,1,13,80,530,230,120,10,20,10
48267520,4501190852992,1,13,10,30,390,10,10,530,20
4398872805376,13195009900673,1,13,10,20,50,10,370,390,150
34363981953,13297518690433,1,13,10,930,10,20,10,10,10
4604240625664,4913507713024,1,13,30,10,900,10,10,30,10
69034049664,103412711809,1,13,10,10,940,10,10,10,10
4433480040449,13232525918593,1,13,100,10,170,30,430,90,170
17593528451072,30824712355840,1,13,10,830,10,10,120,10,10
3223486592,42683580800,1,13,10,50,10,40,830,30,30
289488897,333693313,1,13,20,10,10,20,30,890,20
2278656,4432681224064,1,13,10,40,20,900,10,10,10
5016523980800,5463204807040,1,13,20,40,870,30,20,10,10
274890754,240793403395,1,13,10,10,80,10,20,860,10
276503199744,519454081024,1,13,40,20,40,840,30,20,10
35433529601,107105862019,1,13,10,20,920,10,10,20,10
4398583464961,4434285414273,1,13,10,10,60,40,720,20,140
13263146319872,30889704701955,1,13,650,10,10,10,10,170,140
21990276595968,30788269638016,1,13,10,10,10,10,940,10,10
175022014720,248854348160,1,13,20,10,20,750,140,50,10
36509417473,107112153217,1,13,10,780,160,20,10,10,10
35185265475584,65971635093632,1,13,800,10,10,10,10,150,10
68738383875,4501157429251,1,13,860,10,60,30,10,10,20
71680655488,111415394435,1,13,410,310,10,240,10,10,10
8439041,4398061438849,1,13,440,10,10,490,10,30,10
34940649600,36303847808,1,13,10,30,10,20,600,60,270
1363165312,4402104516739,1,13,410,30,10,20,390,130,10
547389824,8336294272,1,13,10,10,10,30,920,10,10
68719657985,103081822081,1,13,10,20,550,50,10,70,290
52776847540352,65971567985024,1,13,10,10,10,40,30,10,890
13196826001408,13232532209665,1,13,20,10,270,160,10,50,480
482378547200,1067031052672,1,13,70,10,800,90,10,10,10
71177338881,244609712129,1,13,10,20,10,40,10,900,10
172343984256,4639401492608,1,13,10,10,10,10,940,10,10
68996464768,103379353729,1,13,10,900,20,10,40,10,10
4673461338368,4914248139136,1,13,10,10,230,10,120,600,20
4398046855936,4501126236033,1,13,120,10,120,710,10,20,10
5841423974400,32951263838208,1,13,10,10,20,20,10,10,920
289424896,4432739714944,1,13,20,70,590,10,170,40,100
4398122026240,4398178682752,1,13,10,300,100,10,20,10,550
309258633728,515427551104,1,13,60,10,10,320,580,10,10
52810917937536,66211216081280,1,13,10,140,10,10,20,800,10
1354760322,4091543939,1,13,10,70,160,10,700,40,10
2212353,34374666113,1,13,100,40,20,760,10,60,10
17626566836224,30820985323648,1,13,20,40,840,40,10,10,40
206439464960,4914279366657,1,13,10,40,690,120,100,30,10
140928647169,244547043329,1,13,30,30,40,20,850,20,10
8799045812481,13198172358529,1,13,50,350,60,90,10,10,430
5412749568,8386511744,1,13,10,910,10,10,30,20,10
539001217,4433217962371,1,13,60,10,10,850,10,50,10
276757037056,4917471330304,1,13,10,20,20,900,10,10,30
274934562816,1065217015808,1,13,10,10,940,10,10,10,10
34372534272,34391703559,1,13,940,10,10,10,10,10,10
70065995776,107112546304,1,13,10,10,30,10,10,240,690
240528654340,515695968391,1,13,620,190,10,150,10,10,10
343620485120,515427778688,1,13,10,10,730,170,10,10,60
4400483401729,4436564901889,1,13,320,10,20,10,600,10,30
26390694986880,65974724200321,1,13,10,10,120,640,90,30,100
5222680281344,14259291668864,1,13,10,40,660,10,230,10,40
8796910911616,136341352349824,1,13,10,10,10,10,10,10,940
105771958400,111432171904,1,13,10,310,20,570,30,20,40
8899178561536,66211222372352,1,13,280,10,10,30,30,10,630
4399409659905,4399957033095,1,13,180,120,20,30,10,630,10
8797705814016,13232528015744,1,13,10,20,20,10,10,880,50
23102976,333498241,1,13,30,900,20,10,10,10,20
309292187648,5463531864064,1,13,10,30,60,150,10,600,140
584404975616,1065451798531,1,13,10,140,40,750,20,30,10
5017863979009,14263317954689,1,13,10,10,50,880,20,10,20
35218752847872,66073808453632,1,13,10,10,30,70,10,850,20
69795495936,107112284288,1,13,70,20,590,10,170,120,20
35356451799040,66486393634816,1,13,10,40,820,60,10,20,40
3248553984,8353071105,1,13,30,10,290,610,10,10,40
2149662977,38388613505,1,13,40,20,30,10,10,880,10
8933804606080,13709810336641,1,13,20,840,10,30,10,10,80
4466768085006,13297501863967,1,13,10,10,10,940,10,10,10
103089734656,103379158912,1,13,20,10,50,860,30,20,10
2416083073,107105992835,1,13,10,160,80,300,10,410,30
206168915974,515695968271,1,13,40,10,850,30,10,20,40
4741931204608,13709869072384,1,13,10,10,40,10,50,10,870
4563436416,42681354112,1,13,810,10,130,20,10,10,10
8796137062784,13196083593601,1,13,10,10,10,20,930,10,10
13194148004352,13228514067329,1,13,940,10,10,10,10,10,10
1363149184,13198197523328,1,13,10,890,10,40,10,10,30
13262863286272,13297250451457,1,13,10,10,10,30,40,850,50
4398059241600,4432438214785,1,13,10,940,10,10,10,10,10
17593287049217,30790417121281,1,13,490,10,30,20,190,10,250
1073857280,4503005021056,1,13,10,70,30,800,30,40,20
4467839942656,13301245526017,1,13,10,10,10,700,240,10,20
34384920586,103110721679,1,13,20,20,790,130,10,20,10
343649812481,5463263428609,1,13,40,10,30,10,10,540,360
312573952,34760540288,1,13,10,10,180,10,80,680,30
344939642880,517289918464,1,13,10,10,30,130,20,10,790
4398054919680,4398078025600,1,13,10,10,870,70,10,20,10
4400194044161,4436432896387,1,13,520,110,10,10,20,300,30
4468108328960,4646886424576,1,13,10,10,20,920,20,10,10
208574398464,4642593554432,1,13,140,710,40,30,30,40,10
35433529728,111400763779,1,13,810,20,50,10,10,80,20
30787401482240,65974730604544,1,13,10,10,10,940,10,10,10
34376647041,34391442305,1,13,10,840,30,10,30,70,10
4673213841408,4913776082944,1,13,20,20,40,10,870,20,20
34359918724,4433213898887,1,13,10,20,100,10,40,10,810
17592230084611,30786659025031,1,13,10,60,20,10,170,20,710
70061752321,519422853121,1,13,20,870,10,10,70,10,10
39751516160,111465726080,1,13,30,10,30,40,10,870,10
17592230084865,30787195896193,1,13,60,40,10,80,770,10,30
378244431872,4913742528513,1,13,40,10,900,10,10,10,20
4638564696072,4913442832399,1,13,10,10,940,10,10,10,10
9002519904384,13434932543617,1,13,10,900,10,10,40,20,10
240560128000,515729571841,1,13,240,10,610,50,30,10,50
13265543380992,13438684348417,1,13,60,10,150,10,300,440,30
37849432065,42687643777,1,13,10,40,10,70,10,840,20
34376531982,103379124255,1,13,20,20,630,10,290,20,10
36240949248,4505167052800,1,13,10,560,60,70,40,10,250
39193690113,4509449371777,1,13,600,240,100,10,10,20,20
1637875714,38451282051,1,13,10,10,20,30,10,40,880
4569866174592,4913776034176,1,13,30,740,10,160,20,10,30
137453633539,4638864588807,1,13,260,10,200,10,10,480,30
343616307200,4913474093440,1,13,20,10,500,300,10,30,130
412331573248,1065183461377,1,13,170,10,340,10,60,40,370
37797898,65126431,1,13,650,20,10,30,120,40,130
69566742528,242462277632,1,13,10,30,190,630,40,80,20
39191789568,111400960384,1,13,20,10,10,10,50,890,10
8832063373696,13301251588480,1,13,20,10,10,10,40,900,10
275152666752,4913742528640,1,13,10,940,10,10,10,10,10
69795364865,4509449371777,1,13,630,240,80,10,20,10,10
10485895,13194204561551,1,13,30,660,80,60,10,150,10
34634499072,35171452801,1,13,10,10,10,10,10,10,940
1721761792,42813358208,1,13,20,930,10,10,10,10,10
4400208675328,4402104517504,1,13,190,10,10,720,10,50,10
69803802624,242412142592,1,13,10,10,10,930,10,20,10
34401714305,515461136513,1,13,10,10,10,10,10,940,10
1342227712,4434285545344,1,13,60,20,10,10,870,20,10
173409304960,244559397248,1,13,10,10,10,920,30,10,10
311940874240,519487619072,1,13,740,110,10,40,80,10,10
276988417,820233089,1,13,70,50,10,840,10,10,10
68725932160,103891059073,1,13,10,260,20,10,560,130,10
4400730947840,4505152504192,1,13,10,20,30,70,30,770,70
1354776584,4058005519,1,13,10,10,10,890,10,60,10
34364017152,34374668160,1,13,20,20,40,600,10,290,20
481038712832,1065154494848,1,13,50,830,10,30,10,10,60
30923783405568,66211247308928,1,13,230,10,80,160,10,500,10
35562350182400,66486158753792,1,13,160,30,750,10,10,10,30
104421392641,107112087937,1,13,10,40,10,830,10,90,10
103660126208,105023275393,1,13,620,50,10,10,280,10,20
36775723011,4505152503811,1,13,10,10,130,60,10,770,10
68730126337,103412908033,1,13,640,70,40,10,10,220,10
4398053081216,4432681484673,1,13,20,110,20,10,740,30,70
69549949056,4639434998144,1,13,10,10,60,10,130,760,20
70063882241,107108089985,1,13,20,820,10,30,10,40,70
2703261697,4058103811,1,13,60,10,290,520,40,10,70
44041729,937428865,1,13,20,710,10,10,160,10,80
3489955968,111401222272,1,13,20,690,10,80,10,90,100
30786336063744,66005189525888,1,13,20,420,10,10,340,100,100
10535937,34424801153,1,13,920,10,10,10,30,10,10
4434017009664,13232526049409,1,13,560,10,50,90,10,270,10
17593528254467,65974724247559,1,13,50,20,780,10,10,30,100
69013078146,515695984771,1,13,10,50,10,820,10,70,30
22024636334080,30821018763649,1,13,30,50,10,10,50,840,10
18989568,34391443328,1,13,40,130,710,40,10,60,10
4398059110664,4398078017935,1,13,180,20,440,330,10,10,10
1342357760,242397463424,1,13,10,10,10,10,10,940,10
805519361,38386516355,1,13,10,10,10,40,860,60,10
174487257088,248871141376,1,13,10,10,10,70,20,10,870
627081216,4158701569,1,13,10,10,50,10,870,30,20
30855047217152,66211222241281,1,13,40,10,880,20,10,30,10
1354760576,4058005891,1,13,30,850,10,10,70,20,10
18907150,34391244959,1,13,60,760,70,10,20,20,60
4398090584065,13229369638913,1,13,10,10,10,10,30,920,10
2131585,807651203,1,13,30,300,190,10,420,30,20
1365262336,107137220737,1,13,10,10,930,10,20,10,10
30786862530560,30787137421315,1,13,10,10,10,10,10,10,940
35435676160,38388614016,1,13,440,10,140,10,110,280,10
687484174464,1065485336705,1,13,10,10,10,920,30,10,10
68763517953,103144230785,1,13,140,680,10,30,40,90,10
34368324224,4432421177216,1,13,10,20,60,850,10,10,40
4398061191681,4398883293057,1,13,20,40,10,20,880,10,20
3227533314,4402104516615,1,13,10,10,10,10,940,10,10
276824206,333447583,1,13,40,520,230,60,130,10,10
13195213291649,13305540296833,1,13,10,10,10,940,10,10,10
2952823168,4505152373632,1,13,10,10,400,20,160,50,350
22265110511872,31301721768321,1,13,750,70,30,20,10,20,100
4741662769153,13709600636929,1,13,10,10,10,10,20,10,930
859832448,2011169665,1,13,20,840,60,10,10,40,20
4399120302210,13301245329539,1,13,820,40,100,10,10,10,10
309258617216,4913507598721,1,13,200,50,30,10,20,650,40
34923872257,105023275393,1,13,890,10,30,10,20,10,30
268599937,807913345,1,13,90,10,50,750,10,10,80
4501125808384,13434926383489,1,13,10,890,10,10,50,20,10
206158610688,515396321671,1,13,910,40,10,10,10,10,10
8899172794496,30889405825408,1,13,20,30,10,130,10,470,330
893363683330,1065216917507,1,13,190,10,400,50,180,50,120
8900514414720,30893431341952,1,13,10,10,50,20,10,860,40
26388557988096,65970997576576,1,13,10,20,760,10,60,100,40
240526590080,4913742528640,1,13,350,20,100,20,10,490,10
446697586688,13709600636929,1,13,20,10,170,10,40,500,250
412360900609,515461087367,1,13,530,180,30,10,10,230,10
1184891136,4158653312,1,13,10,940,10,10,10,10,10
68721640832,103085754241,1,13,10,10,90,840,10,20,20
4741687934976,4913507615104,1,13,10,10,940,10,10,10,10
68780294145,515528245249,1,13,130,10,20,10,20,640,170
22333848813568,66486125215744,1,13,30,10,10,10,900,10,30
412585346048,515664758656,1,13,10,10,80,10,470,410,10
13194676551936,13196018828161,1,13,10,200,10,10,20,130,620
34907144192,4433243259008,1,13,50,10,50,40,10,820,20
13537755791360,66486125215744,1,13,240,20,50,30,160,10,490
2952823168,248839782784,1,13,10,20,10,10,10,930,10
8864814678272,13299100008832,1,13,10,10,10,10,940,10,10
1384185857,2011283457,1,13,10,610,300,10,50,10,10
1879212033,4033331329,1,13,10,10,10,830,50,80,10
105228877824,244547043456,1,13,20,910,10,30,10,10,10
4398056996875,4432471310351,1,13,10,10,360,30,20,160,410
70063915008,248842010624,1,13,20,10,630,110,10,200,20
23232640,4398111769472,1,13,10,930,10,10,10,10,20
68994367488,4501400699265,1,13,10,10,10,10,940,10,10
4399120302086,4436432896015,1,13,160,10,610,20,10,160,30
4543270092800,4930354069504,1,13,10,910,10,20,10,30,10
4398889566336,13195009851779,1,13,10,20,10,50,890,10,10
4398583464704,4503005021056,1,13,10,60,10,10,890,10,10
8830456971777,13298030363521,1,13,10,10,20,10,850,90,10
4604205154304,13709535854977,1,13,30,150,500,180,110,10,20
74766878769153,136339573964803,1,13,20,20,920,10,10,10,10
105765732352,107112284161,1,13,680,20,10,100,80,10,100
4398059110406,13228514066447,1,13,10,10,20,920,10,20,10
103121158528,240583182209,1,13,10,410,40,30,10,400,100
22196401471488,66486125215744,1,13,380,10,10,480,20,10,90
104152956935,107105861647,1,13,10,10,120,30,30,780,20
70065848450,111407006083,1,13,20,10,10,20,10,80,850
68746756352,4638898143616,1,13,20,10,10,190,20,20,730
68992123016,103899218063,1,13,10,20,10,130,810,10,10
4398593868801,4398883276675,1,13,110,40,10,800,10,10,20
34632482816,104964800896,1,13,70,10,10,10,760,80,60
4432418832768,13228799181187,1,13,870,70,10,10,10,20,10
826409088,4399957262464,1,13,10,10,10,60,80,10,820
5016790237313,14259566166145,1,13,10,860,10,90,10,10,10
4398065386753,13194472982401,1,13,10,10,10,20,10,30,910
8830989713664,13230378566528,1,13,10,50,10,30,80,790,30
13331589038080,13434957709312,1,13,10,10,10,10,940,10,10
240528654592,515729539456,1,13,640,30,70,180,10,10,60
139318002304,1069180519296,1,13,10,830,20,30,40,30,40
13263664381952,31303600816128,1,13,410,10,30,10,500,30,10
8796652978176,13230409826432,1,13,10,10,10,10,10,940,10
826343552,4398883520641,1,13,10,40,10,10,910,10,10
104153104640,111400960384,1,13,20,10,100,80,290,10,490
481315258368,5463498293251,1,13,120,30,20,680,110,10,30
4470257745920,4921766232064,1,13,10,10,10,400,450,60,60
26388289569024,30786625520512,1,13,20,850,10,30,50,20,20
34385002624,13228564529280,1,13,10,840,10,20,30,10,80
8798796267520,13232557277312,1,13,10,20,30,30,10,10,890
4398048674561,4398321485697,1,13,10,10,10,910,20,30,10
48378522108032,65971567984769,1,13,40,780,10,10,130,10,20
4466810093568,4638696914944,1,13,10,10,50,10,10,890,20
4741662769153,14259322896385,1,13,160,10,10,20,60,10,730
2191523969,107170758785,1,13,10,10,940,10,10,10,10
68742840320,4501158215680,1,13,580,10,10,30,10,100,260
30787418193920,65974755655808,1,13,30,340,10,520,60,30,10
4398331822081,4398883520641,1,13,10,920,10,10,30,10,10
140395954176,244551041153,1,13,10,10,920,10,10,30,10
13194179510272,30820750573568,1,13,180,20,140,10,10,630,10
343641423873,515729571841,1,13,50,10,720,110,30,10,70
1084227843,1910506375,1,13,20,780,10,140,30,10,10
44041600,870320003,1,13,190,80,10,190,390,40,100
206454128640,5463498309633,1,13,80,10,10,420,10,460,10
13195240538112,30794678534272,1,13,20,250,10,260,10,350,100
282662535296,532307558528,1,13,10,780,100,20,10,10,70
103098253312,4638596644864,1,13,40,40,40,710,10,140,20
68759486464,240583426049,1,13,50,20,70,10,10,520,320
8797437394944,30794649419776,1,13,70,30,50,10,20,780,40
54607880,65257487,1,13,10,20,60,70,790,10,40
105226780673,4505152373121,1,13,810,20,10,50,10,50,50
4467581779968,4501962490753,1,13,10,530,10,10,400,20,20
343641423873,1065216950273,1,13,200,10,10,720,10,40,10
2212097,4432437952897,1,13,10,60,30,860,10,20,10
297844736,4436464287872,1,13,10,10,10,870,80,10,10
27313152,34424866688,1,13,40,10,910,10,10,10,10
4398090552321,13194472982401,1,13,80,30,10,10,840,20,10
35192307712,4640475201537,1,13,10,10,10,10,10,940,10
108447973376,111400960384,1,13,80,390,10,10,10,170,330
4741654413312,4913507713024,1,13,180,10,400,10,20,30,350
13231183626368,13301247426944,1,13,10,90,860,10,10,10,10
35184661512320,65971031130496,1,13,20,40,30,170,380,50,310
69266915328,4503019569280,1,13,10,20,200,650,30,80,10
48378530496514,65970997559311,1,13,910,10,10,10,20,20,20
4399141273600,4505183764480,1,13,10,140,20,700,80,40,10
4434017009664,13232526311552,1,13,10,50,400,10,20,250,260
37581242369,42681745537,1,13,10,170,20,30,20,740,10
206202486784,4914312921088,1,13,330,10,160,30,450,10,10
48378522107906,66005088878599,1,13,30,10,30,800,10,110,10
13203266486272,13211051212801,1,13,20,10,10,90,10,680,180
1363149440,4399957034880,1,13,30,30,10,880,20,20,10
137453650048,515696017537,1,13,10,20,920,20,10,10,10
4398057029761,13229336084609,1,13,20,10,10,10,10,930,10
379030880257,519422656897,1,13,10,10,380,80,490,10,20
289603712,837271681,1,13,10,60,20,850,10,10,40
35972546560,107108089985,1,13,60,10,260,20,630,10,10
4432953606145,13435494465665,1,13,10,70,10,10,30,840,30
378504478720,1066022207489,1,13,250,30,20,640,10,10,40
240537042945,4914279366657,1,13,10,10,30,10,920,10,10
22059761532928,31030876569601,1,13,20,80,10,10,700,90,90
18923523,4398346518663,1,13,810,10,110,30,20,10,10
4433219960832,4640475234304,1,13,30,20,10,90,700,100,50
8796361572354,13229306921091,1,13,200,700,10,10,50,20,10
69004689793,4638864573313,1,13,10,20,510,50,90,190,130
297926657,4398380204161,1,13,10,20,40,10,830,60,30
68746838016,515428040704,1,13,30,180,40,50,30,50,620
103089733633,103379615745,1,13,20,10,880,30,30,10,20
274880233473,4913449385985,1,13,20,870,10,10,20,30,40
138244262913,244544704385,1,13,10,80,10,10,850,20,20
4398046724609,13194945086339,1,13,910,20,10,10,20,20,10
4466766299392,13297219258240,1,13,10,130,10,10,20,40,780
206435254656,515679208321,1,13,10,210,10,700,20,40,10
4741662769153,5463263428609,1,13,310,30,30,20,40,10,560
73400835,400557955,1,13,100,590,30,10,160,10,100
4398046724610,13228499780483,1,13,420,500,20,20,10,10,20
71135428992,4505152504192,1,13,650,30,50,60,40,30,140
4604741828864,13710343061888,1,13,10,10,890,10,50,10,20
139051761664,242412142592,1,13,20,20,70,830,10,40,10
1879212033,107105993089,1,13,10,50,30,10,810,80,10
412319186944,517277728768,1,13,10,10,10,10,940,10,10
4400739303424,4402138103936,1,13,820,30,10,20,100,10,10
13537755791360,31301786681344,1,13,190,10,10,20,720,40,10
34936487936,105023389696,1,13,10,10,20,10,10,920,20
22333829955840,31301736350080,1,13,10,10,10,940,10,10,10
4398593867906,30787195895939,1,13,70,10,30,10,30,10,840
68746739969,103379111809,1,13,10,940,10,10,10,10,10
1621098499,36303798407,1,13,10,30,10,40,680,190,40
22333830021120,31851483873280,1,13,10,20,780,130,40,10,10
8797173104640,13232540532864,1,13,10,10,10,850,90,20,10
103626588160,4505217286144,1,13,20,10,20,10,210,720,10
104421539840,517277466625,1,13,10,20,10,80,670,200,10
34449916416,4432806822784,1,13,30,10,70,10,860,10,10
4399120271104,4436432834432,1,13,10,10,40,10,20,900,10
10649729,34693431425,1,13,10,60,550,290,10,60,20
4398323433473,4398883520641,1,13,10,10,10,10,940,10,10
1610695424,4434285544321,1,13,10,10,10,930,20,10,10
41339338752,13236821278720,1,13,10,10,40,20,10,710,200
68729979648,240851633024,1,13,820,40,40,30,10,50,10
4467036684288,4501400699265,1,13,10,910,10,10,10,10,40
4434016878848,4436439089539,1,13,870,10,70,20,10,10,10
21990521978880,65970997608577,1,13,40,20,390,460,70,10,10
1621098499,4091543687,1,13,30,30,10,10,900,10,10
68721787136,4501933376384,1,13,10,30,10,20,810,110,10
48379058978816,65971568001152,1,13,10,10,70,20,740,60,90
413659054208,519424753793,1,13,10,10,20,930,10,10,10
69533188224,242428723328,1,13,10,20,10,920,10,20,10
22093313868032,30889679538048,1,13,20,30,10,320,20,10,590
68998397958,240818077711,1,13,10,20,150,10,10,790,10
8797437297024,30788211032448,1,13,10,10,900,10,50,10,10
274891264,1893974912,1,13,10,20,10,930,10,10,10
30787418193920,65974755672064,1,13,60,10,840,10,10,10,60
2416345216,244545208448,1,13,10,10,10,10,10,940,10
4398065387777,4398883278721,1,13,20,10,20,10,10,10,920
2170568960,38417777024,1,13,40,820,100,10,10,10,10
206177321216,4913742496128,1,13,910,20,20,10,10,10,20
8967900135552,13434957643904,1,13,100,100,680,10,20,10,80
22058975100928,31026875318272,1,13,10,10,930,10,10,10,20
34896822528,35167388547,1,13,20,40,10,10,10,900,10
4672924467968,4913442703233,1,13,730,120,50,10,70,10,10
18973056,103110918529,1,13,70,20,10,10,10,870,10
17592467079172,30786625519623,1,13,20,10,880,10,60,10,10
37312528641,244551008641,1,13,10,10,10,20,10,930,10
343616258432,1065183363457,1,13,100,780,10,10,80,10,10
4879359672320,31851777359872,1,13,10,90,130,520,70,170,10
275150553728,517281432448,1,13,10,760,10,10,190,10,10
34382888960,36270489728,1,13,10,10,10,20,930,10,10
34372452736,103111180672,1,13,20,840,10,60,20,40,10
105771974656,244576206848,1,13,10,10,20,850,20,70,20
10519809,283363201,1,13,740,20,60,130,10,10,30
68742692864,103144734848,1,13,30,30,100,50,30,750,10
830505088,38417776769,1,13,10,20,10,930,10,10,10
13194407986688,30821490739072,1,13,10,30,800,10,110,10,30
4467055411200,4503036280960,1,13,10,10,10,10,930,20,10
4467573424128,4503011180928,1,13,10,10,20,930,10,10,10
30786325595648,66073779029888,1,13,10,140,210,610,10,10,10
4398851883392,4398858355585,1,13,90,690,160,20,10,20,10
4399164293121,13196083593601,1,13,30,710,20,30,60,10,140
104153039104,111400829824,1,13,10,70,10,10,800,70,30
5387600000,8352973185,1,13,50,20,860,20,10,10,30
3248521216,4058235008,1,13,10,10,10,910,20,20,20
4536066375680,13436601761792,1,13,10,10,20,10,10,930,10
35221684633600,66009090244609,1,13,10,10,10,920,20,20,10
4398090553600,4398916833152,1,13,10,100,10,150,260,100,370
103100268544,4501190852992,1,13,10,10,20,80,10,50,820
35424894468096,66486108438529,1,13,10,10,900,30,10,10,30
36551262464,107170759040,1,13,10,20,110,100,190,20,550
35185714364544,66009084051584,1,13,10,50,30,10,10,880,10
35165093892,244546846727,1,13,10,170,100,10,670,30,10
61881888800896,136855106371968,1,13,10,30,510,50,30,40,330
137478832129,241388535809,1,13,20,10,10,10,860,10,80
1117798656,2011218304,1,13,20,790,120,10,40,10,10
648019970,30787263004675,1,13,10,10,30,10,20,10,910
8933576015873,13709600620673,1,13,10,10,80,10,10,850,30
7805599744,16976445824,1,13,770,10,100,10,10,30,70
4501130199040,4501132525953,1,13,40,10,10,10,20,470,440
71154286592,107137220992,1,13,40,40,770,30,20,90,10
8796900442368,13230393049472,1,13,20,80,10,460,410,10,10
35978756097,4434316771713,1,13,10,40,880,10,20,30,10
68763533313,515461136513,1,13,10,930,10,10,10,10,20
5153971240960,6562741501953,1,13,20,30,30,850,10,10,50
71674364928,107112056704,1,13,10,40,120,760,20,10,40
4741648138240,14259306152064,1,13,10,70,30,90,740,20,40
18874755,13194439442823,1,13,30,830,10,20,80,10,20
68730060928,515427778688,1,13,120,10,40,130,10,680,10
172924862464,519487619072,1,13,10,210,80,30,630,20,20
580911361,1944077185,1,13,10,940,10,10,10,10,10
68729978886,240818077711,1,13,50,10,380,530,10,10,10
721567105024,5463263428609,1,13,90,110,60,10,530,190,10
8902393462912,13438698913920,1,13,10,10,10,920,30,10,10
274880430081,515411263489,1,13,650,40,80,120,10,60,40
2707456000,8386560001,1,13,10,10,840,10,10,60,60
826278528,1944061825,1,13,30,210,10,330,390,20,10
