position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
71135395840,244544700416,1,7,350,530,80,10,10,10,10
103079231488,103085555840,1,7,20,120,770,20,10,40,20
4210689,34366079105,1,7,10,40,750,120,30,10,40
4432674684928,4501933146112,1,7,10,10,60,840,50,10,20
4211200,6309760,1,7,120,10,420,390,40,10,10
4432406265856,4432420946048,1,7,10,30,40,890,10,10,10
163968,2343296,1,7,50,20,10,10,790,100,20
68719493376,103079233408,1,7,20,190,20,20,690,40,20
1342210048,4026646528,1,7,20,10,930,10,10,10,10
70061654016,107105763328,1,7,40,30,380,110,10,410,20
4398056996864,4398866497537,1,7,10,10,20,910,30,10,10
68721573889,103353958401,1,7,20,10,40,860,10,20,40
412585295872,516201398272,1,7,10,10,860,30,10,30,50
4398851817472,4436434878464,1,7,10,40,10,880,30,20,10
70061654016,107105763328,1,7,10,10,30,10,40,890,10
34359738497,103081329025,1,7,20,180,20,690,20,60,10
4211200,6309760,1,7,50,50,20,790,30,10,50
281018368,836763649,1,7,30,360,50,90,450,10,10
2114048,6341504,1,7,20,10,500,300,30,90,50
68719558656,4501394276352,1,7,10,10,20,920,10,20,10
805322752,104958279808,1,7,10,130,790,10,10,40,10
206426865664,240792895616,1,7,20,580,10,360,10,10,10
1610629120,4026581120,1,7,10,10,920,10,20,10,20
2686451712,4436434878464,1,7,10,10,40,880,10,20,30
4398048624640,13194145841155,1,7,10,10,10,10,940,10,10
2260992,34362081408,1,7,10,10,10,900,10,50,10
4398046511617,13194407969665,1,7,10,60,20,20,840,20,30
34363949056,34366047104,1,7,10,930,10,10,10,20,10
33281,2147201,1,7,10,10,140,100,720,10,10
37044092928,107107844096,1,7,140,60,50,10,720,10,10
68992106496,241329766400,1,7,10,10,10,930,10,20,10
34368127104,34391212160,1,7,100,260,580,20,10,10,20
34368143360,34391212160,1,7,40,90,30,90,530,210,10
2686451712,4032839680,1,7,10,10,30,920,10,10,10
1342177281,38386286593,1,7,10,100,10,20,50,690,120
1610612992,1879065472,1,7,10,10,10,940,10,10,10
275146342401,515666608129,1,7,10,60,10,870,20,10,20
104152956928,107105746945,1,7,10,20,20,20,10,910,10
4398046527744,4501125775744,1,7,10,620,210,10,20,120,10
34368143360,34391212160,1,7,10,800,90,20,60,10,10
10486016,31458176,1,7,10,240,20,270,90,20,350
34628206592,4433211605120,1,7,30,10,850,20,50,30,10
270548992,103349862400,1,7,10,940,10,10,10,10,10
34896625664,35165159552,1,7,10,20,870,10,70,10,10
34900803584,35179724801,1,7,10,10,110,660,130,70,10
17152,4398052819840,1,7,40,40,470,270,30,130,20
138781130752,242397233152,1,7,10,20,910,10,20,10,20
70061654016,104958279681,1,7,10,350,270,10,340,10,10
82432,246656,1,7,10,30,20,10,810,110,10
268468352,4398851867008,1,7,50,10,530,30,70,10,300
2952790016,4436434878464,1,7,10,230,190,50,10,500,10
17152,274744192,1,7,10,720,30,10,140,80,10
1344274432,4436434878464,1,7,10,540,40,10,10,380,10
270548992,103349796992,1,7,10,20,450,460,10,20,30
34896609408,104958263425,1,7,50,890,20,10,10,10,10
6307840,4432420946048,1,7,10,140,10,750,10,40,40
4195072,34634466176,1,7,10,60,870,10,10,20,20
68987928576,103353958528,1,7,10,480,30,420,20,30,10
261,4398048608647,1,7,10,930,10,10,10,10,20
268533760,35167256576,1,7,10,10,890,10,30,40,10
17152,18307,1,7,140,20,660,40,100,10,30
23068672,299892865,1,7,80,80,20,60,500,40,220
268599296,34630516736,1,7,10,10,20,860,30,60,10
20971521,31473793,1,7,10,10,20,10,930,10,10
4398056996864,4398883274752,1,7,10,40,10,10,150,20,760
34359836672,4501125971968,1,7,40,280,10,10,10,640,10
34359787520,34630320512,1,7,10,20,780,130,30,10,20
34361835522,240520282115,1,7,50,50,10,10,10,10,860
2260992,34362081408,1,7,30,10,10,920,10,10,10
163968,508288,1,7,10,20,90,50,370,390,70
34359820288,13228499517440,1,7,120,20,50,10,760,30,10
4398056996864,4398111522944,1,7,10,90,10,10,10,820,50
70061654016,107105747072,1,7,10,530,20,100,60,270,10
34359755008,34374435200,1,7,10,10,10,940,10,10,10
2260992,274972672,1,7,10,10,10,860,70,30,10
34896625664,104960376832,1,7,20,540,150,240,20,20,10
34368143360,34391212160,1,7,10,790,90,20,10,70,10
268599296,4398852063232,1,7,30,10,20,20,850,30,40
4398052802560,4501140422656,1,7,60,40,10,670,10,190,20
4432408346624,13297489281025,1,7,30,20,10,900,20,10,10
103616086016,242397216769,1,7,60,10,580,50,10,180,110
6979321856,111400714240,1,7,10,10,10,890,10,10,60
138244259840,244544700416,1,7,10,10,10,20,930,10,10
4398314962944,4398858125440,1,7,20,250,230,460,20,10,10
309241839616,515410755584,1,7,10,70,420,470,10,10,10
4398314979328,4433211670528,1,7,20,40,810,10,80,30,10
70061654016,244544700416,1,7,20,680,30,60,180,20,10
2113792,4432412557696,1,7,80,130,20,20,10,590,150
2684354816,4026532736,1,7,20,30,910,10,10,10,10
82432,268551040,1,7,50,10,170,10,730,10,20
2415919105,107105746945,1,7,20,20,20,10,10,910,10
536871169,805323649,1,7,10,10,10,940,10,10,10
20987904,31506433,1,7,10,10,920,10,10,20,20
34372321280,36253466624,1,7,10,10,10,10,940,10,10
295041,1032321,1,8,50,10,10,10,10,880,30
2097159,14696463,1,8,10,70,10,870,10,10,20
1342177409,4026548609,1,8,10,550,270,10,40,30,90
164224,34359985024,1,8,10,10,10,80,740,140,10
4432945217536,66005864808448,1,8,40,70,10,30,820,20,10
2097283,103085523075,1,8,40,20,20,880,10,20,10
281018369,836763651,1,8,290,30,70,150,240,140,80
30786327674880,65970703958400,1,8,10,880,10,40,30,10,20
34368127105,34642854273,1,8,20,360,20,370,140,10,80
2684371072,4026549120,1,8,10,900,20,10,10,30,20
34898739200,103886667904,1,8,10,490,10,130,270,70,20
37044109312,244544716800,1,8,10,70,140,10,50,690,30
34359820289,34366275585,1,8,20,100,140,240,10,480,10
20971904,4398077968769,1,8,40,50,10,800,80,10,10
4398046511242,4398052802703,1,8,70,220,20,20,70,20,580
4467302858880,4639369986432,1,8,10,10,320,10,630,10,10
34363933056,4433217847680,1,8,30,20,10,30,740,150,20
34361835525,34634465415,1,8,40,710,20,10,10,180,30
2952822784,4026646656,1,8,810,130,10,10,10,20,10
164224,34359985024,1,8,10,50,10,10,870,10,40
4432416735232,4432706158592,1,8,20,10,120,60,690,90,10
35701915776,4436432797824,1,8,90,810,10,10,10,40,30
171819663360,515427532800,1,8,630,20,60,20,30,200,40
6292096,34374435712,1,8,10,20,10,880,10,20,50
268436864,274745216,1,8,20,10,680,140,100,20,30
4194946,6293379,1,8,40,10,80,830,10,20,10
1346371712,1910505600,1,8,10,70,40,810,30,30,10
4399392882688,4402087723008,1,8,10,240,10,710,10,10,10
70063751168,111402811392,1,8,10,70,10,540,10,10,350
268468608,35165094784,1,8,10,10,840,40,70,20,10
8830456955008,13229310869632,1,8,10,20,10,30,10,890,30
268648448,1879294080,1,8,10,10,880,10,70,10,10
103079362560,240520511488,1,8,10,10,10,910,10,20,30
1348468736,38392561792,1,8,10,50,10,890,10,20,10
10485889,4432689365121,1,8,10,20,920,20,10,10,10
103079297024,4638564925440,1,8,20,10,10,910,10,10,30
34366029952,240801284224,1,8,40,10,10,860,10,60,10
34359755009,4432406299521,1,8,10,10,20,10,20,920,10
68987912195,4638833131523,1,8,10,110,700,50,80,40,10
33153,51075,1,8,10,10,20,40,900,10,10
826277888,836812800,1,8,10,10,860,30,60,10,20
171798740992,4638833229824,1,8,10,10,770,10,30,130,40
1344274560,38388383872,1,8,70,760,10,120,10,20,10
34359787648,240520380544,1,8,10,10,70,850,10,40,10
34630271104,4432680993152,1,8,10,10,130,10,800,10,30
4433482088448,4436439072768,1,8,10,10,10,20,10,900,40
34896691200,35165290497,1,8,10,10,10,10,910,40,10
164224,34359985024,1,8,10,10,10,50,860,30,30
1342177664,4026549120,1,8,10,10,760,40,60,100,20
103079231744,240786653568,1,8,20,30,70,30,790,50,10
1342210049,36238901249,1,8,40,10,890,20,20,10,10
34380710016,34659631488,1,8,10,10,10,40,60,860,10
2130050,6406275,1,8,10,10,910,10,30,10,20
4432943120512,4503004774784,1,8,10,130,10,10,730,70,40
4398319140865,13228782387201,1,8,10,10,10,850,30,80,10
6291585,103085523329,1,8,10,20,10,630,10,310,10
34364014592,34366275585,1,8,20,50,10,840,60,10,10
1363148800,36270243840,1,8,70,10,10,40,450,150,270
171798740992,4638833229824,1,8,10,10,190,10,680,10,90
289406977,299893121,1,8,60,490,30,160,10,240,10
538968193,4399931850881,1,8,10,10,930,20,10,10,10
4432406250112,4432674703232,1,8,30,10,130,10,780,30,10
268436352,34628224896,1,8,10,10,70,10,830,50,20
34372321281,240549625857,1,8,20,10,10,50,10,890,10
35706109952,38400950272,1,8,10,60,80,820,10,10,10
272629890,34634465667,1,8,10,660,20,60,10,220,20
13194139533444,30786327675015,1,8,20,20,30,520,390,10,10
268599424,805552512,1,8,10,660,10,70,230,10,10
34649145344,103379124224,1,8,750,10,120,20,30,50,20
137445261312,240524509312,1,8,10,10,10,940,10,10,10
240518168704,515664511361,1,8,50,790,10,110,10,20,10
34361836160,103349748609,1,8,80,50,20,760,70,10,10
1342177409,104958279809,1,8,10,20,930,10,10,10,10
4432412540928,13228782387201,1,8,10,20,10,920,10,10,20
270533760,274728833,1,8,10,10,790,10,10,160,10
37044093056,38386271104,1,8,10,900,30,10,10,30,10
272630144,35171337088,1,8,10,10,20,20,700,230,10
805323008,4402073059712,1,8,30,20,20,10,900,10,10
2179073,270778497,1,8,10,10,10,730,200,30,10
103079231744,240786653568,1,8,20,70,700,10,170,10,20
268468353,805421441,1,8,10,10,820,30,10,110,10
2952822784,4402073157632,1,8,20,810,100,20,30,10,10
4467036520448,13297501863936,1,8,10,10,10,910,20,30,10
34360147968,34362343425,1,8,10,20,30,100,10,810,20
34382807040,103379124224,1,8,370,20,310,230,10,20,40
34896658432,4434285412352,1,8,10,160,680,30,10,90,20
4432406315136,4638564794496,1,8,10,50,20,10,860,20,30
23068800,34391244928,1,8,10,30,900,30,10,10,10
1342226432,4402075189248,1,8,10,10,30,880,10,40,20
35701932032,4434287411328,1,8,20,20,720,190,10,20,20
34632384512,103353958784,1,8,30,20,810,50,50,20,20
240520265728,516203495424,1,8,10,10,20,870,70,10,10
538969216,807405441,1,8,10,10,10,10,920,30,10
4466776473600,4501157183616,1,8,20,880,10,20,10,40,20
35706109952,38400950272,1,8,10,10,30,910,10,10,20
34403778560,4432739696640,1,8,30,90,10,10,190,660,10
536887680,36240900480,1,8,10,210,440,10,10,10,310
8796137062400,13194204545152,1,8,30,910,20,10,10,10,10
4432943136768,4436432797697,1,8,30,50,650,10,170,40,50
10502272,34391212161,1,8,10,10,10,10,940,10,10
4374528,4398053048321,1,8,10,50,50,20,790,60,20
37044109312,38386286976,1,8,10,800,90,10,30,50,10
1342210049,104958312449,1,8,10,40,60,10,650,220,10
37044109312,4436432797697,1,8,10,20,300,20,30,570,50
538984576,807421824,1,8,940,10,10,10,10,10,10
70063751168,4505154355200,1,8,20,90,70,210,50,550,10
36507271168,4436432830464,1,8,10,610,240,10,10,100,20
172335579136,244544716800,1,8,10,10,760,10,190,10,10
35706109952,38400950272,1,8,10,20,70,860,10,10,20
20972160,65012608,1,8,10,630,10,170,30,30,120
4398048608513,4398052819841,1,8,700,10,20,20,130,110,10
4432406249601,4501132034177,1,8,30,780,80,10,10,10,80
2952790144,38386286976,1,8,10,30,820,10,10,60,60
377957138432,515664560256,1,8,20,10,50,10,790,10,110
4501125726464,4638833131904,1,8,10,20,10,930,10,10,10
171804983296,240801300480,1,8,20,10,30,830,10,90,10
23068800,34391244928,1,8,10,50,870,20,10,10,30
103083409536,103085523329,1,8,40,50,80,20,90,710,10
34361917440,103349993472,1,8,70,10,10,870,10,20,10
164480,268682112,1,8,10,870,10,80,10,10,10
1342210176,36238901376,1,8,10,30,910,10,10,20,10
34898722816,107107860480,1,8,20,10,820,10,20,30,90
6292096,34374435712,1,8,10,20,20,920,10,10,10
2261120,2605440,1,8,10,450,20,460,30,10,20
270565504,270648192,1,8,10,20,40,10,100,810,10
34372337664,34659680256,1,8,10,10,10,30,740,190,10
4466766004225,13297220861955,1,8,10,10,70,10,10,880,10
2097283,103085523075,1,8,40,250,30,630,10,20,20
20988032,31506561,1,8,100,20,10,60,170,630,10
4398046527872,4432408363395,1,8,10,200,50,660,20,40,20
4398046560512,4398048723840,1,8,10,30,500,420,10,20,10
4398052818944,4398052852097,1,8,20,80,830,10,30,20,10
272630144,836764032,1,8,10,30,10,50,860,10,30
4398314979456,4432674930816,1,8,10,10,20,20,910,10,20
98688,270648192,1,8,10,10,10,80,20,860,10
35433529344,36239032320,1,8,40,10,10,10,880,20,30
4398048608896,4398052803459,1,8,10,10,10,10,50,900,10
34363933056,13228505564032,1,8,10,210,100,20,50,330,280
537018369,805552257,1,8,280,550,20,20,60,10,60
270533760,274730880,1,8,10,10,820,10,10,120,20
543162369,35171352705,1,8,10,10,60,640,260,10,10
34896625665,36238835841,1,8,10,10,720,10,10,200,40
4398046593280,4398046757249,1,8,60,230,10,40,20,590,50
6291586,103093895299,1,8,30,30,10,800,10,110,10
272646145,4433217863681,1,8,10,10,30,850,70,10,20
805307008,807404419,1,8,10,20,10,930,10,10,10
4432416735232,4432706142336,1,8,10,10,10,10,920,10,30
35433529344,4434285412352,1,8,10,20,160,80,700,20,10
539049984,807649408,1,8,450,210,170,30,10,90,40
34896658432,107105796096,1,8,40,70,70,10,680,120,10
6373376,274841984,1,8,20,10,10,910,20,20,10
2179328,270778752,1,8,10,30,30,550,330,20,30
2179328,270778752,1,8,10,930,10,10,20,10,10
240520265728,515666608257,1,8,10,210,10,740,10,10,10
34366029952,34366047105,1,8,10,60,20,10,170,20,710
537034880,35165290624,1,8,10,30,10,910,10,20,10
1342210176,36238836096,1,8,10,360,10,10,570,30,10
4398046528256,4638564696960,1,8,10,860,10,10,10,90,10
103616102400,103890829440,1,8,10,10,150,490,320,10,10
65921,34359853953,1,8,30,10,660,10,270,10,10
4398319140866,4433217847299,1,8,40,760,10,30,140,10,10
4398046561280,4398046562177,1,8,10,20,870,10,50,20,20
10485889,299909249,1,8,10,140,770,10,50,10,10
20971904,4398111523200,1,8,20,10,10,10,880,50,20
2097667,6292359,1,8,40,10,30,830,10,70,10
289407104,333447552,1,8,80,10,80,10,690,10,120
68725768320,4501132034432,1,8,10,830,10,40,50,50,10
23068673,31473671,1,8,760,20,80,80,10,20,30
281018496,4432706142336,1,8,10,30,10,10,20,900,20
4398315028480,4398321352705,1,8,10,10,550,360,20,30,20
6324352,103085556096,1,8,10,10,790,50,10,120,10
2415919233,38388367489,1,8,10,120,10,720,10,120,10
34359771776,4501125776256,1,8,20,840,10,80,10,20,20
103616086144,4640443728000,1,8,240,140,220,10,370,10,10
268599424,4398852063360,1,8,10,180,10,30,750,10,10
3491758080,107112038400,1,8,20,20,10,40,40,850,20
2146305,274841729,1,8,100,10,10,820,20,30,10
2098560,6311808,1,8,10,10,640,210,10,30,90
34630271104,4432680992897,1,8,10,90,120,30,710,30,10
37044093056,107105747328,1,8,10,740,10,10,30,120,80
34896625792,36238803075,1,8,10,130,800,20,20,10,10
543162496,1885340544,1,8,10,10,10,890,60,10,10
4398046560512,4398851932544,1,8,30,20,10,10,910,10,10
278921344,4398346403969,1,8,10,10,940,10,10,10,10
2129925,4398048722951,1,8,370,10,540,40,10,20,10
6291840,34366079361,1,8,10,850,60,10,10,50,10
34628174081,103347651459,1,8,20,10,10,910,20,20,10
2261120,34366275712,1,8,230,10,200,290,100,130,40
34898706560,35179724929,1,8,10,20,10,930,10,10,10
240520265728,515670802433,1,8,20,10,80,810,50,10,20
4535758094336,4638847795200,1,8,160,150,10,270,10,310,90
34902900736,103899217920,1,8,10,50,50,10,830,30,20
65667,246147,1,8,10,870,40,10,10,10,50
34361835649,34634481795,1,8,20,10,900,20,20,20,10
4398593867776,4399957016576,1,8,10,840,10,10,90,10,30
1342193792,4402075156608,1,8,10,20,10,930,10,10,10
34630270977,103890813057,1,8,10,10,540,10,10,10,410
34896625920,36238836096,1,8,10,10,890,10,10,50,20
1342193792,38388383872,1,8,10,10,10,940,10,10,10
36238786560,244546797568,1,8,10,10,10,50,10,890,20
270598272,1881260160,1,8,10,20,10,920,20,10,10
37044109312,244544716800,1,8,80,10,40,10,40,810,10
536952833,805552257,1,8,10,90,20,20,790,50,20
1344274560,4402075156608,1,8,10,20,10,920,20,10,10
2098048,34366048128,1,8,20,30,10,40,10,870,20
171798691969,240520266625,1,8,10,130,20,810,10,10,10
70063751168,107107860480,1,8,10,10,10,50,10,820,90
17665,6309761,1,8,10,170,20,90,130,90,490
2146305,34634514561,1,8,10,10,910,20,10,10,30
14680192,103110688896,1,8,20,20,870,10,30,30,20
37044109312,244544716800,1,8,60,10,10,40,20,850,10
4398583398656,4399925608832,1,8,10,20,920,10,10,20,10
37849399296,4436432830464,1,8,10,10,860,40,30,40,10
4432943120512,4434291589248,1,8,10,20,10,780,160,10,10
34382807040,103412662272,1,8,30,30,10,10,20,870,30
37044093056,107105747328,1,8,40,10,20,10,10,510,400
4536827641856,13436536750080,1,8,30,10,520,10,50,320,60
6324352,103093944448,1,8,10,830,10,80,10,10,50
35169239040,104964571136,1,8,10,10,150,750,50,10,20
34366029952,103085523840,1,8,10,20,30,90,20,820,10
34628206720,103347896448,1,8,20,10,150,10,140,40,630
2952855552,38386384896,1,8,290,360,20,10,120,60,140
34359885825,4432408592385,1,8,10,10,50,860,30,10,30
4398315012224,4399925674112,1,8,10,10,10,20,920,10,20
1342177664,4026549120,1,8,110,360,450,30,10,30,10
2146305,274841729,1,8,20,10,160,770,20,10,10
268599297,274972673,1,8,10,40,10,910,10,10,10
826277888,4399957016576,1,8,10,40,10,20,880,10,30
4399392882688,4399940239488,1,8,10,30,10,680,250,10,10
34364014592,34374664192,1,8,30,10,20,860,20,50,10
34361835904,103349748609,1,8,10,20,10,910,30,10,10
103083409409,103110672387,1,8,10,40,20,820,10,90,10
1342341120,1881391104,1,8,10,10,10,30,920,10,10
171802886145,240524460163,1,8,80,70,10,250,560,10,20
4398319140992,4432706142336,1,8,20,890,10,20,40,10,10
4398314979456,4398852063360,1,8,10,10,20,10,10,930,10
103079362560,240518414464,1,8,20,20,10,20,910,10,10
241055039488,519422607360,1,8,10,10,840,30,10,10,90
2097159,34366078983,1,8,940,10,10,10,10,10,10
68746739712,103144243200,1,8,10,40,10,20,20,30,870
272646145,4432689381377,1,8,10,10,10,830,10,120,10
34361835904,103085523840,1,8,30,50,70,580,10,20,240
103079215872,240786621312,1,8,20,50,20,850,40,10,10
34366029952,34366047105,1,8,40,850,10,40,10,10,40
14680192,34391244928,1,8,10,10,930,10,10,20,10
1342210176,1879163264,1,8,10,10,930,10,20,10,10
4398048608513,4501132018049,1,8,10,750,30,180,10,10,10
104155054080,244546797568,1,8,10,150,10,10,10,10,800
34896609664,36245078400,1,8,10,10,10,10,940,10,10
6291840,103085556096,1,8,10,890,10,20,20,10,40
44040193,65028099,1,8,10,10,930,10,10,20,10
34628321280,34630516864,1,8,10,10,10,10,890,60,10
13194407968896,13434928234624,1,8,10,10,10,10,10,940,10
33664,116609,1,8,820,20,20,20,100,10,10
539049984,811843584,1,8,80,90,20,780,10,10,10
272695297,811712513,1,8,20,20,30,900,10,10,10
104152956929,104958279809,1,8,20,40,10,20,10,890,10
18907264,31572096,1,8,20,20,900,30,10,10,10
34896625666,38386286595,1,8,10,10,760,10,10,140,60
1283,34359740295,1,8,10,20,110,820,20,10,10
98433,246657,1,8,10,900,30,10,30,10,10
2952822784,38386384896,1,8,20,850,10,20,70,10,20
34366029952,34374435712,1,8,10,10,10,10,250,570,140
2146305,274841729,1,8,10,10,60,860,20,10,30
4466766004225,4501125775745,1,8,70,10,700,10,60,140,10
1342210176,4026581376,1,8,10,60,870,10,20,10,20
34359787648,515398221952,1,8,10,10,10,10,10,940,10
34898722816,241325621248,1,8,550,30,10,40,10,350,10
34359902336,4432406495361,1,8,30,580,10,40,10,100,230
104152957056,104958263681,1,8,10,840,10,30,80,10,20
4399390785536,4440729845760,1,8,10,10,40,160,20,750,10
34900803712,104964554880,1,8,10,840,20,10,10,60,50
1344290816,104960376960,1,8,10,10,10,920,10,30,10
1344290816,38388383872,1,8,10,620,20,290,10,40,10
4432943120512,4503004774784,1,8,10,30,50,10,430,430,40
22059220467712,66211484270592,1,8,10,10,20,10,930,10,10
1342210176,4026646656,1,8,10,10,940,10,10,10,10
272630144,35171337088,1,8,10,50,30,870,10,20,10
289407104,35196502144,1,8,10,10,10,10,940,10,10
4398315028480,4398858223616,1,8,10,10,260,150,550,10,10
268468608,35165094784,1,8,10,10,600,10,320,40,10
35433529344,38386319361,1,8,20,10,920,20,10,10,10
2097283,240524460163,1,8,10,10,920,10,10,30,10
4398314979456,4501931081856,1,8,60,560,30,10,20,310,10
268452480,807420801,1,8,10,130,40,790,10,10,10
4399388688385,4402079334401,1,8,570,70,10,10,30,210,100
37044093056,107105747328,1,8,70,390,50,10,30,440,10
1879064576,4402075156481,1,8,10,10,910,40,10,10,10
377959219200,515679191040,1,8,10,10,10,940,10,10,10
240520265728,515670802433,1,8,10,10,10,840,90,10,30
6324352,103085556096,1,8,10,70,800,30,10,70,10
4399657140224,4434287443968,1,8,10,10,10,10,910,30,20
34630270978,4432680976515,1,8,10,10,940,10,10,10,10
1342210176,38386319488,1,8,10,930,10,10,10,20,10
4398851833856,4398853963905,1,8,10,870,60,10,10,20,20
4432943120512,4433211605121,1,8,110,10,800,40,10,20,10
37849399296,4505152258049,1,8,10,10,930,20,10,10,10
40265318400,42681237888,1,8,10,860,10,10,10,10,90
34380710016,103379107968,1,8,10,830,20,10,10,100,20
2097159,274727055,1,8,10,20,10,690,250,10,10
68729962497,4501140422657,1,8,130,20,150,30,10,650,10
34632368256,34634482560,1,8,10,230,10,60,670,10,10
34630271104,4432680992897,1,8,10,80,10,20,740,130,10
34364014592,34374664192,1,8,70,20,20,830,10,10,40
4398048624641,30786596126849,1,8,30,20,520,400,10,10,10
4398046527617,4398853963905,1,8,20,880,20,10,30,30,10
34361884672,4501396373504,1,8,60,10,730,40,30,40,90
4432674717696,4638835261440,1,8,10,40,90,10,830,10,10
106300440576,244546797568,1,8,10,10,10,10,940,10,10
1363148800,4057989120,1,8,30,870,10,50,20,10,10
35433480321,38386270593,1,8,10,890,10,20,20,40,10
241591910400,519422607360,1,8,20,10,10,730,190,10,30
4569847300096,4638839406593,1,8,20,10,20,10,390,10,540
1610694656,4026777600,1,8,20,930,10,10,10,10,10
23068800,4432437723264,1,8,20,10,430,190,20,240,90
1342210176,4026646656,1,8,10,20,920,20,10,10,10
34896691200,36239032320,1,8,10,10,20,10,910,30,10
6307968,4398321254785,1,8,20,810,10,50,30,40,40
538968704,4028629888,1,8,10,30,20,870,30,10,30
8830456955008,13297233428608,1,8,20,40,10,900,10,10,10
171819663360,240549625857,1,8,10,90,130,10,30,700,30
1342177537,4399925560193,1,8,10,30,30,10,890,10,20
4467034456064,4639370035200,1,8,10,10,40,40,870,20,10
20971904,65012608,1,8,320,360,10,30,10,260,10
34374418432,103379124224,1,8,20,110,110,10,230,30,490
2113793,6406529,1,8,10,10,920,20,20,10,10
103089700864,4638847795200,1,8,150,60,10,720,20,30,10
268435841,103884522369,1,8,30,360,10,10,450,10,130
34359935104,4432408592512,1,8,10,10,130,800,20,10,20
4398069579776,4433243013120,1,8,20,10,10,30,910,10,10
4398056997120,4398111523200,1,8,20,670,10,60,150,10,80
34628239488,4501394276480,1,8,10,20,30,20,880,10,30
34628321280,35165290624,1,8,10,10,10,940,10,10,10
35706109952,38400950272,1,8,20,20,10,920,10,10,10
35701915649,38392561665,1,8,10,10,20,80,20,840,20
34363949184,240532865152,1,8,30,860,10,40,10,30,20
34896658432,107105796096,1,8,60,10,90,10,740,80,10
4398046528002,4398046561155,1,8,10,10,910,10,10,10,40
4400999301120,4642591211520,1,8,40,30,10,10,10,890,10
270532992,807420801,1,8,10,40,10,250,670,10,10
34359820544,103347765632,1,8,20,60,390,10,470,30,20
34902900736,242403508224,1,8,10,10,220,690,50,10,10
172335579136,242397265920,1,8,10,20,30,20,750,30,140
34376564736,103110721536,1,8,10,10,680,100,20,170,10
2146305,274841729,1,8,20,10,40,900,10,10,10
4466766036992,4501132132352,1,8,10,10,210,480,260,20,10
538968194,819986563,1,8,10,20,10,890,50,10,10
4398585479296,4398858109824,1,8,10,20,10,910,10,20,20
34359804288,4501125841280,1,8,40,730,10,50,90,10,70
2097537,34634482049,1,8,10,190,20,10,10,750,10
68725768320,103085523840,1,8,10,450,10,10,10,490,20
4432943136768,4434285314051,1,8,60,10,880,10,10,10,20
272646272,1885356161,1,8,10,10,40,90,830,10,10
2211840,274972673,1,8,10,10,10,940,10,10,10
4432406315136,4432674930816,1,8,10,20,10,20,870,10,60
6373376,283361280,1,8,130,800,20,10,20,10,10
70061654017,104958279683,1,8,30,10,10,30,880,20,20
1883242496,4402087723008,1,8,110,360,10,490,10,10,10
805339137,1879293953,1,8,10,10,900,10,30,10,30
268599424,268682112,1,8,10,340,20,10,490,10,120
6291461,14729223,1,8,10,10,880,10,10,40,40
13194143727744,13194145825665,1,8,10,880,10,50,10,20,20
103347666944,240788750464,1,8,10,20,350,310,70,210,30
4398583382400,4433211556737,1,8,10,10,130,60,750,30,10
138781130753,242397233153,1,8,10,10,840,10,90,30,10
4432678879232,4913717313536,1,8,20,20,10,10,10,920,10
4398046675072,4432674930816,1,8,70,10,40,820,10,20,30
4398048608513,13228501369729,1,8,10,10,10,920,10,30,10
270565504,34634514561,1,8,10,20,850,10,10,50,50
1610694656,4026777600,1,8,10,670,30,20,20,220,30
10485889,31473795,1,8,100,10,850,10,10,10,10
4432406266368,4432674702209,1,8,10,10,50,10,880,30,10
6373376,811843584,1,8,10,50,10,890,20,10,10
138781130753,517275123713,1,8,10,720,60,10,180,10,10
140928614400,244544716800,1,8,10,10,840,10,110,10,10
4210945,6341505,1,8,10,20,920,10,10,10,20
37044109312,244544716800,1,8,40,20,140,50,10,590,150
34380710016,103110672768,1,8,20,10,150,620,20,140,40
13228501368832,13228774015104,1,8,10,10,900,30,20,10,20
4432678879232,4913717313536,1,8,10,10,10,10,10,940,10
34896609409,103884522369,1,8,20,870,50,10,20,10,20
35706109952,38400950272,1,8,10,20,40,900,10,10,10
309510275072,515679191040,1,8,30,10,30,880,10,10,30
4398050705538,4398052851843,1,8,10,10,570,10,10,380,10
172335579136,244544716800,1,8,10,40,580,10,310,20,30
37044109312,244544716800,1,8,30,10,60,10,10,870,10
172872450048,242397265920,1,8,10,20,20,10,10,910,20
6291585,14729601,1,8,10,20,930,10,10,10,10
34359902336,103079461248,1,8,10,160,140,30,600,10,50
4398048608640,4398052819841,1,8,90,120,20,20,100,620,30
34896609664,42681237888,1,8,10,10,10,10,940,10,10
34898722816,241325621248,1,8,20,120,710,30,10,20,90
2130049,274841729,1,8,10,10,170,780,10,10,10
2146305,274841729,1,8,10,20,50,800,90,10,20
171798692480,241323475840,1,8,30,50,20,10,800,80,10
34361852032,35171352705,1,8,10,10,910,10,40,10,10
34372321408,34391212416,1,8,270,490,30,10,160,30,10
807403648,36245094528,1,8,20,330,30,590,10,10,10
1344274560,38388383872,1,8,10,920,10,10,20,20,10
34361836160,240788702080,1,8,570,40,10,350,10,10,10
2954887168,4406374301696,1,8,10,320,10,530,10,110,10
34374418432,103362379776,1,8,10,10,10,940,10,10,10
104155054080,242403508224,1,8,130,10,10,30,750,40,30
171798708480,240786621312,1,8,10,10,10,10,880,40,40
4432943120512,4436432781441,1,8,50,740,20,10,10,90,80
