position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
189117092594048,277080988303744,1,19,10,10,930,10,20,10,10
4504347034752,4509447475075,1,19,20,60,300,10,10,20,580
175076540928,257494664064,1,19,50,10,170,70,10,20,670
4467088966145,4503069837187,1,19,10,10,10,10,10,940,10
4399393308681,4406375334031,1,19,10,110,10,20,820,20,10
103096221827,4501459681671,1,19,930,10,10,10,10,20,10
5425332865,120055710593,1,19,920,20,10,10,10,20,10
35185770889345,66009148965761,1,19,10,940,10,10,10,10,10
39585929248769,65979084194179,1,19,60,300,10,540,20,30,40
345585483904,523849695619,1,19,60,150,20,10,510,200,50
138818929408,519487670144,1,19,10,170,10,70,720,10,10
4432953623809,4436497813379,1,19,20,50,10,10,100,10,800
114393543081984,136390845136897,1,19,70,430,440,10,10,30,10
8967946387457,15358868307971,1,19,40,10,470,340,20,10,110
174485324800,4642594342784,1,19,50,530,10,10,10,90,300
74136436864,523849712001,1,19,30,650,10,10,180,60,60
1169044849024,6563580396416,1,19,10,30,10,790,20,10,130
4399430651136,4434417475456,1,19,10,10,10,10,10,940,10
17628437414528,66009148950401,1,19,440,20,20,10,490,10,10
26388289554179,65971031117711,1,19,240,20,10,680,30,10,10
755991857408,1065284030339,1,19,310,20,40,10,550,10,60
379142012929,2166674686339,1,19,20,10,10,10,10,10,930
8830809948160,13297620336769,1,19,20,60,10,10,90,120,690
4675698950145,5471652036609,1,19,300,10,10,10,70,590,10
35219828670467,66013443964931,1,19,10,10,130,790,10,40,10
30924043747328,66486394142848,1,19,10,930,10,20,10,10,10
8796910993544,30787162849423,1,19,10,10,10,20,930,10,10
22127952528768,136855171368832,1,19,50,180,190,60,10,460,50
30992528048129,67036250161153,1,19,30,10,920,10,10,10,10
9761118633984,15367126892672,1,19,10,60,50,80,10,10,780
35563403067520,67039876333952,1,19,460,390,40,20,60,20,10
208079422080,244609730435,1,19,860,20,80,10,10,10,10
103129549700,103144279967,1,19,10,10,940,10,10,10,10
22196659733504,31302527469441,1,19,10,10,10,10,930,10,20
6391467081730,6563546906755,1,19,10,10,20,10,930,10,10
30796100403200,65987741237251,1,19,40,10,60,10,10,20,850
3577921536,4440860377089,1,19,630,130,10,10,50,100,70
5161156612,42813472783,1,19,10,470,20,10,460,10,20
21990880575493,65972708835727,1,19,30,10,50,10,70,220,610
756191073664,1065485361025,1,19,80,10,10,650,150,10,90
309527396608,4913776542081,1,19,940,10,10,10,10,10,10
8933922047104,13709936168833,1,19,10,110,10,10,680,10,170
2154206720,8328830848,1,19,800,10,10,10,140,10,20
35971058176,119991684992,1,19,10,380,10,10,10,10,570
344445304832,517408276480,1,19,50,10,10,10,740,30,150
4398122190592,13194540339073,1,19,10,10,10,10,10,940,10
4398067697408,4433243524993,1,19,10,10,10,50,10,890,20
171820007427,515797663747,1,19,10,50,10,10,140,10,770
4675898261504,4921829343232,1,19,30,100,20,190,640,10,10
75967284232,111400832911,1,19,10,10,70,10,10,860,30
83563709989377,136341453014913,1,19,390,450,30,10,10,10,100
44113592449,257561739649,1,19,10,110,40,10,10,800,20
4744080786048,13717922120576,1,19,10,30,10,10,50,10,880
2694925824,4402088238976,1,19,30,10,10,920,10,10,10
9036651168000,13709600867201,1,19,10,20,520,280,10,30,130
9139701055872,13709869302145,1,19,10,10,670,20,120,60,110
13194152296577,30889705718145,1,19,650,20,10,210,10,80,20
8796640412803,13229369642883,1,19,10,200,260,20,30,470,10
123145346514946,277077062828035,1,19,10,20,810,10,10,130,10
10505108,333471679,1,19,10,10,10,60,640,10,260
4480726876416,66090690658688,1,19,10,10,10,40,10,10,910
137730490502,516266443151,1,19,50,840,20,60,10,10,10
39651138259969,67035849805697,1,19,10,50,10,30,10,830,60
35454632320,13301310538112,1,19,30,30,10,20,40,860,10
31130763919360,67036786999297,1,19,30,10,150,10,770,10,20
22308597055744,31868388950912,1,19,100,20,80,10,10,760,20
8967896075392,13434672893825,1,19,10,10,20,860,10,40,50
547389846,103949648287,1,19,10,10,20,10,10,780,160
343616291714,4913507714947,1,19,170,70,420,110,10,160,60
26391823269888,30829071876227,1,19,80,10,10,10,10,70,810
4682166566912,13726579179520,1,19,50,20,20,10,10,10,880
346550453504,519425214337,1,19,10,20,10,10,550,10,390
8803361753216,30794712108928,1,19,10,10,10,10,40,910,10
144691118080,13717863645187,1,19,10,10,550,10,10,360,50
69546213504,105091416193,1,19,10,790,10,10,150,10,20
17592297215232,65971098279808,1,19,290,10,540,10,10,10,130
9380500209792,14259692224640,1,19,380,40,40,10,10,330,190
722120737408,6563647456129,1,19,50,50,10,10,860,10,10
5051695251460,14260161789959,1,19,130,80,100,10,20,50,610
114350394179585,277078941368707,1,19,890,50,20,10,10,10,10
4605018685696,4917534180224,1,19,20,10,10,20,890,40,10
11855202944,51336204161,1,19,10,10,940,10,10,10,10
8798597024384,30790484238208,1,19,20,10,30,10,110,620,200
2961198464,4406433079168,1,19,20,10,100,10,20,10,830
34645131277,103950041231,1,19,810,50,10,10,10,100,10
69266834951,4505183717263,1,19,10,10,10,10,790,160,10
5085252648960,15359103975424,1,19,10,10,10,780,10,10,170
8797523297408,13198298204035,1,19,20,930,10,10,10,10,10
21990872187018,66005994848399,1,19,20,10,130,10,720,100,10
755937525760,5463264444545,1,19,20,300,10,610,10,10,40
4401005953024,4642623177088,1,19,10,10,10,20,10,930,10
26388323107587,65971098240903,1,19,900,30,10,10,10,10,30
13367567712257,13717989228673,1,19,30,20,10,10,10,10,910
30923808604416,66486225912704,1,19,10,160,10,10,780,10,20
39651165405190,66073842139151,1,19,10,30,490,320,40,100,10
5291947163648,5464136335360,1,19,70,10,570,10,10,50,280
17592475469442,65971568004995,1,19,20,190,60,120,90,30,490
4742468075904,4915386664833,1,19,10,220,10,10,590,150,10
71414333447,111465742495,1,19,100,10,10,40,200,10,630
449918828672,1069243678848,1,19,10,10,30,10,900,30,10
4535842193408,14259692224513,1,19,120,70,680,10,10,30,80
893665705986,2165601058819,1,19,50,10,10,10,550,10,360
39619999614208,136459432544128,1,19,900,10,10,10,10,40,20
26393154945027,30829071876103,1,19,10,10,10,30,10,440,490
8803116417025,13211183136899,1,19,330,360,10,10,10,20,260
37669093378,13305672417283,1,19,10,10,240,10,490,10,230
9380233953281,14259356942339,1,19,10,10,10,10,50,900,10
105553397285272,136339775291839,1,19,10,110,10,220,370,20,260
73595371523,4509579362439,1,19,780,20,80,10,30,50,30
482665988096,1069210124672,1,19,10,10,190,110,60,30,590
167161223971328,277115381482368,1,19,30,30,10,10,890,20,10
26594750005248,66486494543872,1,19,50,10,810,10,10,10,100
40076705793,51403538561,1,19,20,530,380,10,10,40,10
4435627592192,13305540501376,1,19,170,10,690,80,20,20,10
1237240006016,2166607595392,1,19,20,10,10,110,830,10,10
39732872320,111408039808,1,19,10,10,10,10,10,940,10
1363166081,4503069902721,1,19,10,20,930,10,10,10,10
57211651112960,136382129881216,1,19,10,10,10,10,10,940,10
26495932203008,30897791418496,1,19,10,10,20,910,30,10,10
35490660353,4436498825219,1,19,30,20,10,830,10,20,80
186338246656,4930486140931,1,19,60,210,10,10,10,20,680
13263675195392,66074714816512,1,19,10,10,140,10,140,100,590
26422944991616,66211549290368,1,19,20,10,80,10,590,230,60
114383613231104,277180074934273,1,19,30,10,10,60,10,870,10
5416944131,13202593154947,1,19,60,90,10,10,70,10,750
30923785617408,137404658991104,1,19,630,10,10,260,10,10,70
68755292299,4501459681423,1,19,70,10,30,50,10,820,10
26388323112320,65970829844353,1,19,340,10,90,10,10,440,100
48414492459264,66009216074624,1,19,10,890,10,10,60,10,10
277564555649,519429145475,1,19,200,170,20,10,250,340,10
10656897,35197017985,1,19,30,10,340,100,40,470,10
30789062393856,65974789456256,1,19,20,160,180,40,40,500,60
5634997245696,15359071739776,1,19,10,10,10,20,930,10,10
4675652813057,5471584911745,1,19,10,900,30,20,10,10,20
10912133,103094927807,1,19,10,10,10,600,30,50,290
138540122241,519487864961,1,19,20,20,50,20,860,10,20
1916797578,4091594639,1,19,150,40,50,70,20,610,60
13197404864513,30794779443201,1,19,10,40,300,10,20,20,600
4741654382086,5463229861775,1,19,100,60,620,90,20,30,80
87961494357122,136341385906051,1,19,10,10,20,10,920,10,20
4401848713217,4406500638723,1,19,10,10,20,10,30,20,900
4411512324353,13245542842753,1,19,30,10,10,10,10,900,30
88098742468992,136855775347072,1,19,130,100,10,10,440,70,240
687484175234,5463598958467,1,19,830,50,10,10,20,10,70
4400217064197,4436497794959,1,19,10,20,10,10,920,10,20
43981828260225,66075788050819,1,19,240,100,540,10,50,20,40
44209281,34760548225,1,19,60,10,80,10,40,590,210
26391007461633,66013511025025,1,19,10,10,10,10,10,940,10
343976984832,4913843257731,1,19,880,10,70,10,10,10,10
21992960950402,66077868425351,1,19,10,20,20,10,20,20,900
68763535746,4913776054147,1,19,90,50,50,600,130,30,50
74929242112,523849809921,1,19,10,10,940,10,10,10,10
8798351656193,13202593154947,1,19,870,20,30,10,50,10,10
40542160128,42746267527,1,19,940,10,10,10,10,10,10
1443765420033,6563647471747,1,19,20,870,50,10,20,10,20
4576035712,4406399584131,1,19,10,10,230,710,20,10,10
35220094992768,66013511041408,1,19,10,20,790,10,40,10,120
5375443968,4406374813569,1,19,10,880,20,10,40,20,20
114349303726081,277077062828035,1,19,10,10,920,10,20,20,10
343650173056,4913575216000,1,19,30,290,10,10,10,620,30
36509369478,13301247494023,1,19,940,10,10,10,10,10,10
8830738153477,13228833226783,1,19,50,140,90,600,10,30,80
109523944448,111403323265,1,19,280,290,10,10,80,290,40
2703360135,38451527823,1,19,120,100,80,190,50,120,340
8808231354368,13211183202307,1,19,20,10,930,10,10,10,10
721567111296,5463229882243,1,19,10,10,20,240,520,30,170
4743525073152,4917475656577,1,19,10,800,30,80,40,10,30
36043722080256,138504505933824,1,19,840,50,20,10,10,10,60
138066427904,1066090348544,1,19,420,10,10,10,510,30,10
17764039262849,31851810915203,1,19,40,50,30,30,60,10,780
35493697994752,136854970286080,1,19,110,10,440,10,350,10,70
4468915603073,13301247625091,1,19,920,20,10,10,10,10,20
34398193920,4501191774080,1,19,30,130,10,240,10,230,350
30923808636929,66486158999555,1,19,140,10,200,40,10,190,410
44107015,132630415,1,19,10,20,130,10,60,10,760
831902449665,2173117136899,1,19,130,30,10,10,800,10,10
70640468610,107170775951,1,19,620,10,10,280,10,20,50
9105349771392,13710372880768,1,19,20,10,860,20,70,10,10
4880433561600,5471551602688,1,19,10,10,10,40,10,880,40
14637535854593,68135694647299,1,19,20,10,60,860,10,10,30
8801505886208,30794779443328,1,19,50,30,20,10,160,10,720
74769479352448,277080971657600,1,19,30,30,770,10,60,90,10
79474087608320,137404625436673,1,19,10,10,10,10,10,940,10
35254970728704,66215242613633,1,19,10,40,190,10,630,100,20
4434553768071,4505152376719,1,19,10,340,370,30,220,10,20
9139751223556,14259423543695,1,19,780,10,110,10,20,40,30
103104464512,4913507848064,1,19,120,10,210,30,20,230,380
96759984554112,136377843302528,1,19,10,50,10,890,10,10,20
73561899137,248904925313,1,19,50,10,10,10,10,900,10
962632646658,2166607626371,1,19,10,940,10,10,10,10,10
14236172288,17044586497,1,19,660,50,10,10,10,40,220
57483884249089,136854970089475,1,19,20,80,100,10,240,40,510
379033337856,31305754984576,1,19,10,10,10,10,10,10,940
202447635087360,277593196642304,1,19,40,100,40,780,10,20,10
4507652063361,4518169280899,1,19,490,190,20,10,10,80,200
172390760448,4914313937024,1,19,10,10,10,190,10,20,750
4501144636928,4638864826240,1,19,840,10,40,70,10,20,10
4741685887105,5463599071617,1,19,190,10,700,10,40,30,20
137529556993,4914380521473,1,19,50,10,20,10,100,800,10
22334117251584,31302055108480,1,19,20,10,10,20,10,10,920
8798821777408,30790417629313,1,19,20,10,30,860,60,10,10
35562635395712,136855171367809,1,19,10,100,120,90,20,540,120
53018171031552,136858929479680,1,19,10,50,850,10,40,30,10
12167692416,13245542842753,1,19,10,210,20,10,10,680,60
4747325079552,5471652069376,1,19,10,20,20,10,860,60,20
8796204630020,13228632424463,1,19,10,10,10,10,10,920,30
39193774337,42688040833,1,19,740,170,20,40,10,10,10
70609093632,244576405376,1,19,10,10,10,820,20,120,10
83812679681,4518169280899,1,19,10,20,10,10,10,10,930
8799073107970,13301310406787,1,19,30,10,870,20,10,10,50
6325161427072,6571096539520,1,19,10,10,10,930,20,10,10
35221974024577,66009148948871,1,19,70,40,10,10,850,10,10
206161006848,515403407233,1,19,10,10,10,700,20,220,30
1921106944,4402205411200,1,19,50,480,30,10,340,10,80
8810112483456,30803369132419,1,19,20,10,10,10,10,580,360
8830496964613,13297284006287,1,19,650,50,140,110,10,20,20
3041214464,8454652288,1,19,20,60,10,10,870,20,10
171887181825,1065285042305,1,19,10,560,10,10,40,200,170
22004302348288,65987741237251,1,19,50,10,10,10,10,10,900
4437848391936,13236952941440,1,19,200,40,10,10,660,10,70
48962641854720,67036686320513,1,19,890,30,10,20,30,10,10
8867807248385,13443111370753,1,19,20,10,10,10,20,910,20
5391958272,111533080960,1,19,330,10,10,10,200,430,10
108498305025,13443044327425,1,19,50,100,10,120,690,10,20
5291443781633,5463263920513,1,19,10,10,930,10,10,10,20
4544889110912,4930419048832,1,19,10,810,110,40,10,10,10
35768517181440,67035981922304,1,19,70,10,860,10,10,10,30
5649746945,42746269571,1,19,10,390,260,120,170,10,40
8836177985664,13245542842753,1,19,20,760,80,10,10,110,10
4467839813377,13305540370305,1,19,850,10,20,60,40,10,10
17593012404992,30787196012419,1,19,110,790,10,20,20,30,20
309531542144,4913776542592,1,19,20,380,490,10,30,40,30
481122615297,1065284518019,1,19,350,40,70,10,330,160,40
481609056384,1066022454144,1,19,10,80,410,20,10,10,460
5291444076544,6562843181056,1,19,70,10,10,10,30,10,860
9626364067840,14276203364480,1,19,30,30,100,810,10,10,10
1924684546049,6571034132481,1,19,10,20,10,10,930,10,10
9518004060160,32951389667712,1,19,80,250,190,10,20,10,440
377967607962,4913507615647,1,19,20,730,60,10,50,90,40
13196289787136,30794650208128,1,19,20,440,10,50,250,10,220
68830696704,4501526404992,1,19,580,10,20,10,160,10,210
48387749576704,65987741237632,1,19,10,10,10,10,10,930,20
4639747489792,6571163664384,1,19,10,10,30,10,920,10,10
43982889422208,66009148952448,1,19,10,40,10,10,10,910,10
1284463722625,6579621576835,1,19,10,30,90,20,10,10,830
26731887050752,31851542986880,1,19,550,10,60,80,20,40,240
4610154561536,4921896223104,1,19,10,40,10,10,60,90,780
92361755459584,136343600546176,1,19,10,600,20,10,60,50,250
13197702725632,30829139181568,1,19,20,10,600,10,20,10,330
178778227200,532308019072,1,19,20,500,70,30,10,200,170
343910023296,5463599202688,1,19,910,10,10,10,30,20,10
4399135768576,4505218301953,1,19,920,10,10,10,10,30,10
14018817327105,31851609702403,1,19,10,60,10,10,830,30,50
103622394374,4501962539935,1,19,10,10,10,10,10,10,940
4470526184704,4655482429312,1,19,50,10,30,10,10,690,200
57211692777472,66009148997639,1,19,940,10,10,10,10,10,10
22713416548352,67039941099648,1,19,10,30,10,130,40,750,30
43982660829314,136377960235139,1,19,10,10,10,10,10,940,10
378571588864,2165600948096,1,19,20,340,590,10,20,10,10
17661756965248,66077935534976,1,19,10,10,260,10,40,10,660
22335441125376,31855505031296,1,19,20,110,10,10,10,680,160
70598695040,4642591465345,1,19,180,10,20,10,90,220,470
4435132661760,4440793268608,1,19,10,10,10,10,10,940,10
36251386882,4436464256911,1,19,10,10,10,10,10,930,20
68780720256,13709936672896,1,19,40,10,10,10,10,910,10
275704201601,4915386663811,1,19,10,10,940,10,10,10,10
13199556477952,13202526062467,1,19,30,10,10,30,10,10,900
22272104464384,31310175273088,1,19,10,10,10,10,890,50,20
4605289201793,31030901850241,1,19,10,10,30,20,10,910,10
4435388416000,30829071876227,1,19,40,10,10,100,80,220,540
10307957260289,15359136743425,1,19,20,10,10,70,20,10,860
5291678662657,5463532093571,1,19,30,10,170,180,380,10,220
4604525839360,6563043526528,1,19,90,60,10,810,10,10,10
39857653104640,66486494543872,1,19,320,20,10,10,590,40,10
68772070784,4501459685248,1,19,100,10,30,360,10,100,390
5841442833920,6563110588288,1,19,10,880,10,10,10,10,70
8933854937984,14260228851584,1,19,520,60,10,10,10,100,290
17592463033985,30787162851201,1,19,890,10,60,10,10,10,10
140410637312,248904699776,1,19,10,10,10,140,800,20,10
44083598852232,66211280863391,1,19,150,10,50,530,20,220,20
4777350037505,13713568940161,1,19,190,730,10,40,10,10,10
23282179,4501258094467,1,19,70,10,840,10,10,50,10
43990239969280,65987741335552,1,19,10,10,920,10,10,10,30
209650352640,248846467969,1,19,10,200,20,10,30,90,640
4535507402752,4913575739395,1,19,900,10,10,10,40,10,20
52776602207361,65971635144577,1,19,290,50,50,10,170,20,410
57211690680448,277184100958592,1,19,10,710,70,20,90,90,10
1443429875969,6563580363649,1,19,60,200,10,530,110,10,80
148769865730,532439646211,1,19,20,30,780,10,10,100,50
1408770293765,2165064187911,1,19,260,10,670,10,30,10,10
847252739,4399990628227,1,19,10,10,10,360,300,30,280
52781687783424,65979084226567,1,19,940,10,10,10,10,10,10
4443682670080,4518043508608,1,19,160,10,100,90,10,10,620
761551568896,14276203364480,1,19,10,10,10,20,10,10,930
343876309888,4913843167104,1,19,10,10,120,10,40,520,290
4466818581632,4638898374529,1,19,30,10,920,10,10,10,10
43980830016640,65971635097475,1,19,10,400,10,10,470,20,80
102839772774400,138512433152128,1,19,20,70,80,50,750,10,20
44324383375360,67036183019651,1,19,10,40,910,10,10,10,10
70709674496,257561740160,1,19,20,10,10,10,10,890,50
5841443225600,15359103975424,1,19,40,10,10,50,20,10,860
79172122706048,136356418306432,1,19,130,530,20,20,10,10,280
45183060165121,138504120058753,1,19,70,10,870,20,10,10,10
71693565953,107171266945,1,19,30,900,10,30,10,10,10
826246430855,5467231240351,1,19,80,10,10,30,750,10,110
39582956209154,66005863745411,1,19,10,200,10,20,170,580,10
893397241088,2165064081280,1,19,380,10,250,10,20,10,320
1306250985728,2166674702721,1,19,20,10,10,10,930,10,10
4604282700032,4913843650944,1,19,50,10,510,10,10,50,360
13200089153537,30829138984963,1,19,10,10,150,10,80,40,700
137712026113,515671314307,1,19,30,620,10,70,40,40,190
17594086146176,30824777105792,1,19,20,60,870,10,10,10,20
4405044708616,4406433023887,1,19,10,180,10,520,170,60,50
9177271549952,31310043660672,1,19,10,10,10,30,20,10,910
44324349804673,137404893643137,1,19,50,370,540,10,10,10,10
8810095706115,30803369132419,1,19,10,90,10,10,10,10,860
21992927396099,65974789210511,1,19,50,10,10,20,10,640,260
8797456171905,13230443349895,1,19,190,700,10,30,10,50,10
343885119489,13709936672769,1,19,320,80,170,10,10,10,400
26457109823490,66073909248007,1,19,940,10,10,10,10,10,10
4741755048192,6562842156928,1,19,30,10,60,10,700,10,180
22064322920704,66090690528128,1,19,40,820,50,10,10,30,40
4540338291328,4646951240576,1,19,80,50,20,790,30,10,20
4744598913280,5467227538304,1,19,10,10,10,10,10,20,930
4404256211200,4440793006465,1,19,60,10,150,730,10,10,30
2973843459,4509512351751,1,19,20,10,760,170,10,10,20
9174597501058,15359673368963,1,19,20,790,10,130,20,10,20
48515950789888,67036118239105,1,19,40,10,10,10,890,30,10
17598926372864,30803302268929,1,19,100,30,50,40,10,10,760
1891632280,4091561887,1,19,10,10,10,20,10,920,20
43980509156736,65971635101569,1,19,660,10,10,10,260,40,10
8796137177093,30788269883527,1,19,10,10,10,30,920,10,10
61582425980928,277093973753857,1,19,920,10,10,10,10,30,10
21992111688192,66013379153792,1,19,10,20,10,10,790,10,150
1900102016,30794712203649,1,19,90,130,20,60,10,10,680
34674655240,13297552703503,1,19,10,10,30,250,10,270,420
4741654380946,4913507615647,1,19,20,90,120,480,260,10,20
4741688066432,4913843650944,1,19,10,10,730,10,10,50,180
30792879177728,65979151303041,1,19,800,10,50,10,10,110,10
22270215028736,31310058078208,1,19,10,170,400,10,20,380,10
316217147648,31859799212416,1,19,10,10,20,20,10,10,920
35184686841858,136340312670211,1,19,30,10,120,100,110,100,530
35219054806144,136442921633664,1,19,10,30,10,10,40,10,890
22299526889472,31302592217216,1,19,280,480,20,160,10,40,10
9689490259971,14259423592463,1,19,30,10,160,10,10,10,770
4399176876165,4406500245639,1,19,10,10,740,10,210,10,10
4678041468935,4921829097487,1,19,30,30,130,350,60,40,360
43981633224962,136343600497027,1,19,10,10,20,10,890,20,40
4741964791812,4913776148511,1,19,120,10,20,10,40,780,20
35185714365314,66075656177539,1,19,20,30,130,10,10,750,50
206506770432,13709936672769,1,19,20,50,10,10,10,610,290
58617732530177,68135493320707,1,19,10,10,10,10,770,10,180
22059008851968,66074110837120,1,19,20,400,10,100,10,200,260
5227780538497,14267615134081,1,19,100,10,830,10,20,20,10
242678349824,4917534376064,1,19,10,10,10,10,10,940,10
22024646822530,66073909022595,1,20,70,20,10,10,20,840,30
1900429448,4402138562703,1,20,30,10,20,10,290,10,630
2504179717,42813603975,1,20,810,10,60,10,80,20,10
109952056164736,277113301107075,1,20,20,10,30,10,900,20,10
22711841587336,32951121215631,1,20,390,40,20,10,430,10,100
36276879488,4505218302336,1,20,30,10,10,100,70,10,770
13205533360384,30837728887680,1,20,630,290,10,10,10,10,40
274934727044,1065217409415,1,20,740,20,10,20,10,60,140
30855057850624,66486377365889,1,20,10,10,20,10,930,10,10
206470927616,1065552469889,1,20,30,10,30,10,10,890,20
34468873601,4501257965447,1,20,840,20,30,10,20,70,10
928260293126,2165533836175,1,20,20,150,10,790,10,10,10
928260294145,2165533839235,1,20,10,840,10,40,10,10,80
22025410183812,30822629394311,1,20,10,20,10,10,930,10,10
30786872935558,65971568002959,1,20,20,130,90,700,20,20,20
79165193735296,136340379291521,1,20,10,20,10,10,710,10,230
5679169547,4415090180111,1,20,160,40,650,10,10,10,120
4983827202432,5465209618817,1,20,30,10,890,10,10,30,20
88201475686656,136855171416960,1,20,20,340,550,20,10,20,40
2955446913,13198169202561,1,20,30,10,10,140,10,10,790
35184653126532,66005894188935,1,20,50,80,10,500,180,20,160
48550322897792,137404927182720,1,20,10,70,70,600,10,80,160
17603749740555,65987741220879,1,20,20,20,20,10,10,10,910
2955346816,4505159061377,1,20,10,10,930,10,20,10,10
17594885079690,30790417123215,1,20,10,10,10,20,140,80,730
17637056757760,66090820485120,1,20,10,10,50,10,10,870,40
75488399769600,138504505966592,1,20,230,10,160,10,10,10,570
8830547788160,66073910034816,1,20,100,10,10,10,20,130,720
36352049160,4509579362335,1,20,350,20,240,10,300,50,30
87998330830849,277119743557635,1,20,260,10,90,10,100,520,10
8865393770624,13299230949504,1,20,10,10,10,10,940,10,10
39926311845888,66486427435137,1,20,50,40,830,20,10,10,40
1205285732608,2173016523648,1,20,10,850,10,100,10,10,10
6425818432512,32951859414912,1,20,540,20,80,170,10,10,170
174271266944,13717922234496,1,20,20,10,660,20,20,10,260
4398361411724,13228833226911,1,20,160,10,410,280,60,70,10
123352287035392,277593163088001,1,20,620,40,80,230,10,10,10
31164301574401,67036183019907,1,20,530,50,40,30,10,330,10
4400479224597,13198197540767,1,20,20,40,10,40,850,30,10
4434037949440,4503070033793,1,20,880,10,10,10,50,30,10
4781911311362,6571037820803,1,20,100,30,20,30,220,10,590
31061499346944,66487031414784,1,20,30,610,10,10,130,100,110
40286307200,111465842561,1,20,30,10,40,890,10,10,10
862034329728,2173117153664,1,20,50,80,20,10,820,10,10
8831379718656,30890342272896,1,20,10,30,10,10,10,920,10
43983505983616,65979151290240,1,20,10,10,10,10,630,270,60
30787667772681,136343470524303,1,20,20,20,850,40,50,10,10
4604532129924,4913843192711,1,20,10,760,70,10,20,120,10
38137151488,4509512745344,1,20,10,10,20,660,20,30,250
13209713590272,30803244335489,1,20,40,910,10,10,10,10,10
8831883035264,13236952911744,1,20,20,10,40,10,20,870,30
7247923969,4655476363137,1,20,10,10,10,10,10,930,20
123145862252288,136374671908737,1,20,20,10,10,10,10,10,930
103465779328,13709937197184,1,20,10,20,10,10,10,890,50
103123419267,4502063399055,1,20,20,10,790,10,110,30,30
79167253218945,136446547838849,1,20,80,10,50,790,10,10,50
21992199815296,30803369377920,1,20,30,20,580,10,10,10,340
1363166085,4436497811343,1,20,10,30,10,770,150,10,20
84731920154753,138508131942785,1,20,10,660,20,20,250,10,30
2953085213,42681746367,1,20,10,30,650,10,10,80,210
61572741335680,136373933760384,1,20,30,10,10,10,10,890,40
2191705345,8387020673,1,20,80,10,10,860,20,10,10
26463172560256,66494415292289,1,20,10,880,10,10,60,10,20
84032898304,4655541143424,1,20,20,30,30,890,10,10,10
35198704042112,65987741237633,1,20,70,50,10,10,10,830,20
87966655447424,136390845137280,1,20,10,40,860,10,10,60,10
30786965209347,136340379273095,1,20,760,170,10,10,10,30,10
1821414277128,15359203622927,1,20,150,480,310,10,20,10,20
52782216250240,66082163394432,1,20,10,10,10,30,10,900,30
5017870434305,14267619459075,1,20,20,30,550,10,320,60,10
1454651736329,2181574951839,1,20,170,380,40,60,10,10,330
4745133621889,5471520147329,1,20,20,120,90,10,80,20,660
105550004224,244610744704,1,20,10,10,10,10,900,50,10
103107330057,103480803359,1,20,910,10,10,10,10,10,40
39191806087,4509449830799,1,20,360,550,30,10,20,10,20
8830990368775,30891286970511,1,20,10,20,10,10,810,10,130
1444025467904,2165600964480,1,20,20,890,10,10,10,10,50
17763997320835,31302021549959,1,20,20,20,890,30,10,10,20
415326274560,13713627170688,1,20,10,200,10,40,50,50,640
30786436792704,65971635341184,1,20,20,200,150,10,510,30,80
4474594721792,4655608348673,1,20,290,10,10,10,10,170,500
137714089995,516217094287,1,20,260,10,10,240,10,40,430
1755874082816,6579753598976,1,20,330,260,330,10,10,10,50
8968248230274,32951389651331,1,20,160,60,30,10,10,10,720
4433224159872,4503136919425,1,20,10,10,10,10,930,10,20
309325840387,6562842394631,1,20,230,20,690,10,10,10,30
173411745922,248846467215,1,20,10,20,10,920,20,10,10
105589392802176,136390778028417,1,20,20,20,10,30,10,900,10
721642587522,5463598960515,1,20,10,120,70,10,10,410,370
26389933720321,30794779215745,1,20,10,70,10,10,20,10,870
4604584853504,5463599988737,1,20,890,10,10,10,10,60,10
5153965424896,14259567182721,1,20,10,40,10,910,10,10,10
9242814349312,31851543511041,1,20,10,10,10,20,10,30,910
30786883502720,65972709081984,1,20,30,10,30,10,40,870,10
343708827777,515797139591,1,20,930,10,20,10,10,10,10
4398881325440,13435528266625,1,20,10,10,10,10,10,940,10
5706132652161,6579621707907,1,20,140,60,240,10,10,10,530
35808936320,4642723578240,1,20,10,10,10,10,30,910,20
314657664,13297552445313,1,20,20,50,250,20,10,40,610
482378744448,5471520409472,1,20,10,90,60,40,590,30,180
31510300196992,67044185735553,1,20,70,50,10,30,50,730,60
309793489027,516266901891,1,20,160,690,20,90,10,10,20
309803876995,13710405944199,1,20,10,110,590,10,10,20,250
4712126513281,13717888614531,1,20,10,10,10,940,10,10,10
30793650929664,66090820436352,1,20,20,920,10,10,10,10,20
9449768577,120055678851,1,20,10,10,30,10,10,920,10
5875567690112,6563043526529,1,20,10,40,910,10,10,10,10
9175413294208,13713627170688,1,20,10,20,840,30,10,80,10
495265677312,1082065666183,1,20,940,10,10,10,10,10,10
4403257933953,4518169297283,1,20,50,10,900,10,10,10,10
4742992396293,6571037933575,1,20,40,10,910,10,10,10,10
4504154095616,4518169788416,1,20,10,120,590,10,10,250,10
13201162896386,30794712106883,1,20,590,10,10,40,140,160,50
105555066618241,136356485398913,1,20,390,60,30,10,10,130,370
79235014197248,136459564630016,1,20,30,10,10,10,10,10,920
1341481041920,6571163664385,1,20,30,10,10,10,870,10,60
48584672298240,67035852687232,1,20,150,10,10,50,10,100,670
4503283697026,13305605261187,1,20,10,510,10,270,100,10,90
