position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
17594604224896,30897728635264,1,17,10,10,10,930,20,10,10
39926326362113,66486427189633,1,17,30,10,10,10,10,920,10
171853316224,516266639744,1,17,20,20,30,650,10,80,190
9445589632,120055677824,1,17,20,20,360,80,10,490,20
34368603264,103145260928,1,17,10,110,10,170,10,360,330
13331618725888,13434723745793,1,17,30,10,10,10,20,70,850
4467588169856,4503036478336,1,17,10,10,50,740,150,10,30
72230109568,13305672368512,1,17,10,10,230,10,550,10,180
103377012864,103412715395,1,17,10,80,10,20,190,500,190
106304733312,107171004800,1,17,10,10,10,40,900,10,20
171819669120,241388511104,1,17,20,10,10,570,40,340,10
276220248449,519423115651,1,17,40,740,120,20,60,10,10
4398602258178,4398916882307,1,17,30,10,50,530,10,20,350
39584922599552,65979151286656,1,17,10,20,10,10,20,870,60
4535808427136,4638898145155,1,17,310,220,10,10,40,300,110
74778333413760,136596873544064,1,17,10,10,10,10,10,940,10
2994782464,13202526094208,1,17,10,90,10,10,200,10,670
4569866207872,4638898242433,1,17,10,70,790,30,30,60,10
5129666688,17043603841,1,17,250,690,20,10,10,10,10
584170111616,1065485387648,1,17,10,30,860,10,70,10,10
68763680771,103480279171,1,17,30,870,20,10,40,10,20
1363198720,1944176515,1,17,30,50,860,20,20,10,10
9720300033,4449382695809,1,17,30,40,10,10,10,80,820
40546336896,111465742723,1,17,10,20,10,20,130,470,340
13434668187904,13709869074304,1,17,160,190,10,520,100,10,10
57175418340480,65971534448515,1,17,20,20,340,10,10,50,550
34372519041,35197011841,1,17,20,10,10,190,530,220,20
8934091948544,13435528070016,1,17,60,110,30,180,50,250,320
315686420608,4930368749696,1,17,10,10,930,20,10,10,10
34380922885,4501258092559,1,17,790,110,10,10,20,20,40
105570632448,107237885824,1,17,900,10,10,10,40,10,20
1363329280,4434350817664,1,17,10,10,20,10,910,30,10
13195569791104,30794779197825,1,17,10,100,10,10,10,50,810
206984773633,241355047303,1,17,880,20,20,10,10,50,10
4398133215233,4398984970243,1,17,10,20,10,10,10,10,930
4401020273665,13198231095169,1,17,20,10,20,10,610,230,100
4403463455744,13202526048128,1,17,10,10,10,10,30,80,850
356598273,400803715,1,17,20,850,10,10,90,10,10
35488007040,4640508757888,1,17,490,30,270,30,30,140,10
13194449913089,30821018814337,1,17,10,30,290,10,600,20,40
171887116288,516334010368,1,17,10,10,50,10,10,660,250
57180017393664,65987741237248,1,17,10,10,50,10,10,10,900
4742986170496,13717859451008,1,17,50,870,20,10,20,20,10
13195792105984,30794712105856,1,17,20,10,10,40,40,120,760
927725600768,1065284517889,1,17,320,240,220,10,10,20,180
35393487503488,66490134954368,1,17,20,10,30,10,910,10,10
37601968512,111432222592,1,17,330,550,70,10,20,10,10
4400212886785,4402138072963,1,17,520,100,10,230,120,10,10
71516929,34492368769,1,17,20,50,40,10,30,140,710
280789876736,523732500481,1,17,130,10,20,20,520,180,120
13196867929088,30794712090496,1,17,20,10,40,10,10,900,10
34464596357,4502063153551,1,17,20,10,10,10,910,10,30
5475664256,4406500132737,1,17,820,20,10,10,90,10,40
74767373713920,136341385921408,1,17,10,30,120,210,610,10,10
103100760576,103145259905,1,17,10,10,10,10,860,70,30
35287472292992,66211280865152,1,17,10,10,240,10,50,670,10
1306250985472,2165600960641,1,17,70,870,10,10,20,10,10
4443724578816,13245542875136,1,17,20,40,40,10,10,520,360
8967912767489,31301786910721,1,17,10,10,430,440,10,90,10
8801464008960,13245417243008,1,17,20,10,140,20,10,30,770
4538440352512,4917483800449,1,17,10,10,930,20,10,10,10
171853251200,516333552512,1,17,130,60,20,10,10,640,130
140129927169,4642606399489,1,17,10,10,10,940,10,10,10
17592483857152,30787195914115,1,17,540,110,10,10,270,10,50
8967935918080,31026909265921,1,17,20,10,20,20,10,360,560
43981828260480,65974789212032,1,17,10,20,10,10,10,30,910
5291678695424,5463532355584,1,17,10,10,20,10,250,20,680
68813884416,4501257904000,1,17,30,10,60,10,40,10,840
171886788617,1065552461839,1,17,700,10,50,10,160,60,10
138793714049,5465108906371,1,17,10,240,40,10,640,40,20
1916797193,4402138055567,1,17,10,670,20,70,20,10,200
21990270517376,65971098730624,1,17,20,20,10,10,920,10,10
35224157159424,66013443915905,1,17,490,70,10,190,10,30,200
57179992228096,65979151286656,1,17,20,10,10,10,10,10,930
587357749632,1073504862592,1,17,30,10,920,10,10,10,10
74356818433,111401224065,1,17,210,200,80,20,280,190,20
4752937058304,4930419032065,1,17,10,10,10,530,10,380,50
17695319802880,66073841913728,1,17,30,20,20,300,560,10,60
4569883050112,4638898635136,1,17,10,10,30,10,240,650,50
348162900225,5480111948161,1,17,110,770,20,10,10,20,60
4433534517632,4917534146944,1,17,10,20,10,10,10,930,10
171853284480,240851863424,1,17,10,10,10,10,920,10,30
43980475614976,65971568004992,1,17,10,20,10,10,930,10,10
68998415105,30890241574785,1,17,40,30,20,410,430,50,20
44152276402178,66486225879043,1,17,10,30,830,10,10,10,100
4399397077638,4436464239503,1,17,20,80,10,10,70,80,730
69009016448,240818311040,1,17,30,10,220,670,20,40,10
813793413,871350407,1,17,20,670,10,60,20,10,210
4673238990977,13710405943681,1,17,20,330,80,20,530,10,10
17592542562944,30787263008641,1,17,20,10,10,10,280,630,40
240543907840,4913508630656,1,17,10,10,10,10,130,820,10
39589398134784,66013379412352,1,17,10,130,10,820,10,10,10
39587831349249,65979151302657,1,17,50,10,850,10,10,10,60
839148109824,1082128334976,1,17,10,20,10,930,10,10,10
289850368,401065857,1,17,40,40,70,10,10,820,10
172155289600,515796877441,1,17,80,10,10,10,80,800,10
4399946531968,4402138072963,1,17,470,40,10,100,150,80,150
855654538,36303815567,1,17,30,30,10,20,890,10,10
71680802817,111465971713,1,17,150,170,40,50,320,230,40
31129958613120,67035981693056,1,17,10,230,60,10,50,10,630
813744390,1910556559,1,17,40,860,10,30,10,30,20
83562896311298,136339473321859,1,17,10,10,10,100,170,690,10
34380710535,4501459175311,1,17,10,20,210,670,70,10,10
309292204672,4913507651456,1,17,20,240,80,50,60,510,40
284273328384,532308017536,1,17,10,120,530,30,10,30,270
8933821383297,13709869057921,1,17,10,10,10,770,20,150,30
171823875075,515461138307,1,17,110,180,70,10,10,10,610
30787688742912,65974856335744,1,17,50,10,850,10,60,10,10
4401557144192,4406433042304,1,17,10,90,10,50,10,790,40
21992132575360,30790484231041,1,17,20,900,10,10,30,10,20
68834885633,103480803457,1,17,110,540,10,10,90,230,10
4707307257860,4913776082959,1,17,530,40,50,10,120,20,230
44152309940352,66486494298496,1,17,140,340,10,10,10,150,340
118748340027648,136341385921408,1,17,10,230,40,10,10,380,320
34716925952,103480803457,1,17,110,10,10,10,10,840,10
27075754852480,68135661076864,1,17,130,690,10,90,10,10,60
17661016670465,66074177454465,1,17,340,20,90,10,10,10,520
4434566333184,4505217319808,1,17,10,930,10,10,20,10,10
174221099008,4646892978177,1,17,30,20,10,10,10,910,10
8967912800256,13710406172672,1,17,30,10,10,100,730,80,40
414195909762,1069180536707,1,17,20,60,10,50,60,10,790
4435098994048,13232590817153,1,17,30,20,10,570,20,40,310
275442041218,516232857475,1,17,10,40,10,830,60,40,10
4398879211522,4434350555267,1,17,10,150,30,10,760,20,20
68721639843,103086014911,1,17,10,10,10,820,60,10,80
13194160848897,136339574472705,1,17,10,10,10,10,10,20,930
13194166799361,30889469808515,1,17,10,10,10,10,10,20,930
6981746691,16918233103,1,17,10,20,570,50,10,10,330
543375874,4398867007363,1,17,10,50,30,10,10,20,870
35454452609,107137222531,1,17,20,20,10,920,10,10,10
34716271744,4501526300547,1,17,250,240,60,10,120,310,10
8830809293824,13297619322753,1,17,590,20,10,10,30,10,330
172390089856,241388507009,1,17,50,60,600,180,10,70,30
21990253707272,30786457944079,1,17,140,10,790,10,20,10,20
109534249089,4647018299521,1,17,20,550,10,10,390,10,10
8798351655170,13198298186119,1,17,800,10,10,10,100,10,60
34649489410,103480803331,1,17,20,150,10,10,10,340,460
57312070861056,277592391287168,1,17,590,10,30,340,10,10,10
13297508155393,13298156224897,1,17,10,10,10,10,940,10,10
289440644,35230107527,1,17,40,20,10,30,870,10,20
17593012404480,30821522194819,1,17,10,860,60,10,40,10,10
48415591366656,66009149063168,1,17,10,10,770,20,50,120,20
4401007772160,4406399714176,1,17,10,100,710,60,10,40,70
172088116736,516333520768,1,17,110,30,70,10,10,760,10
240572776448,515528704129,1,17,10,10,680,10,20,40,230
37887279105,42746495105,1,17,20,930,10,10,10,10,10
103123943424,13297351901185,1,17,120,10,10,10,20,210,620
123146151657472,277078941417472,1,17,10,10,10,10,930,20,10
193514694508544,277078941417472,1,17,10,10,100,10,850,10,10
69533352064,4501996552321,1,17,10,640,10,60,10,260,10
4569933284480,4913843160960,1,17,50,50,20,10,10,560,300
103102612480,103379619712,1,17,10,10,20,10,900,30,20
721642587264,1065552463744,1,17,20,10,200,10,140,380,240
4604215428354,4913507602307,1,17,50,20,10,790,110,10,10
4468118651648,4505217288064,1,17,20,20,10,10,10,920,10
173409420288,248839915393,1,17,40,130,100,10,180,500,40
8796114176256,30786390839168,1,17,10,10,10,80,70,810,10
584237187712,2165064090496,1,17,850,10,100,10,10,10,10
35390878646400,66486494298496,1,17,20,10,10,10,770,120,60
5085799170048,5465209618432,1,17,10,10,90,10,100,770,10
34716467200,103480803712,1,17,70,10,10,10,590,260,50
310856679553,4917500625025,1,17,10,10,50,830,10,10,80
4535808442624,4914312954241,1,17,10,910,10,20,10,20,20
209685840000,523782586753,1,17,40,30,10,830,70,10,10
37354488320,4449382712192,1,17,10,10,10,10,10,940,10
13194227957760,30786458206215,1,17,930,10,20,10,10,10,10
17901511786497,66486494314497,1,17,10,10,10,10,940,10,10
145223876864,257432207744,1,17,800,10,150,10,10,10,10
8796919382144,13198298300800,1,17,10,20,190,10,110,10,650
757256439040,5471519950720,1,17,10,10,940,10,10,10,10
17597074505984,30803302023553,1,17,10,10,10,890,10,20,50
4398065403145,4398916847503,1,17,100,190,10,40,610,40,10
35424978337920,136854970040449,1,17,30,30,20,10,30,840,40
13334271311872,31305762979840,1,17,20,20,10,900,30,10,10
22746159398912,67036149497857,1,17,10,50,900,10,10,10,10
18313828646912,68135493320704,1,17,50,10,880,10,10,10,30
826360576,870565763,1,17,80,430,150,10,310,10,10
206194099457,4913507618689,1,17,180,10,10,270,10,250,270
30786386526208,66073909248128,1,17,90,470,70,10,10,20,330
8967946257408,31301786683264,1,17,110,30,10,30,800,10,10
8796120711170,13297284268163,1,17,10,80,30,80,10,700,90
92359803011200,277078941368704,1,17,10,10,10,10,940,10,10
8797984653952,13198231094147,1,17,30,610,10,20,10,20,300
140392055040,248842273664,1,17,10,10,20,930,10,10,10
103402176648,240918741391,1,17,20,20,20,10,910,10,10
2711617795,13232590832003,1,17,10,10,10,120,10,140,700
37641781250,244676821379,1,17,10,10,10,10,50,900,10
8797552640005,65974856318983,1,17,120,70,600,10,40,70,90
4432444162432,13297351377280,1,17,10,190,720,10,10,20,40
310381189,870322079,1,17,10,470,10,260,200,40,10
9277397877760,14260096976768,1,17,10,10,10,30,80,10,850
5119680724992,5463330537859,1,17,640,20,10,10,10,10,300
37870371456,4440792762241,1,17,210,10,690,10,40,20,20
1730151680,4406500132737,1,17,10,200,10,10,170,10,590
4400517087360,4440793006208,1,17,210,10,150,350,120,10,150
2436890647,4158668863,1,17,10,10,70,10,190,540,170
4403438289536,4406433040257,1,17,10,100,10,790,10,70,10
241092919424,1066022453376,1,17,10,20,10,10,10,50,890
4707321905793,31302055101313,1,17,180,10,10,40,10,10,740
35187916275840,66013511024768,1,17,20,10,30,10,40,50,840
111150214,4432538388367,1,17,70,190,10,10,30,650,40
13469315235841,14259624886657,1,17,20,20,40,70,830,10,10
6765412609,51336184707,1,17,10,900,30,10,10,20,20
37044306434,4505152504711,1,17,10,880,20,10,40,10,30
1954562816,38518409089,1,17,10,830,10,10,60,70,10
39479050240,4440759713793,1,17,10,10,10,650,60,10,250
123145346514944,277077062566016,1,17,40,820,30,10,30,60,10
4651483521,8453636995,1,17,10,30,880,10,10,20,40
48413160783872,136442921632128,1,17,20,150,20,10,20,150,630
41624290304,51336202112,1,17,10,10,10,720,10,70,170
22026203054592,66009084184448,1,17,30,70,10,10,40,810,30
35756443776,107170779008,1,17,20,10,740,20,190,10,10
277830861440,13713562387328,1,17,90,130,40,400,110,130,100
446714348416,4913776084864,1,17,10,40,60,50,30,800,10
40038826368,248904681344,1,17,30,90,30,140,30,660,20
96757352497152,136442921615745,1,17,860,10,10,10,30,60,20
5479858560,17043572608,1,17,110,10,20,10,10,790,50
35218777980931,66074110345603,1,17,10,530,410,10,10,20,10
13194428940936,30786659026831,1,17,10,100,10,10,840,10,20
4604221899776,4638596384641,1,17,10,90,730,10,20,20,120
70061834497,4505154601351,1,17,20,160,690,10,100,10,10
242128863488,519429145472,1,17,10,10,10,940,10,10,10
123145346383874,277077062434819,1,17,20,10,930,10,10,10,10
8799117115776,13202593153411,1,17,60,80,10,10,20,10,810
21990521980032,65971098240897,1,17,10,20,20,10,840,10,90
103167492224,240918971264,1,17,10,30,880,10,40,20,10
35479634433,4505217287041,1,17,20,10,10,10,930,10,10
4398117995009,13194272162689,1,17,10,20,40,10,10,860,50
103435747336,103479885967,1,17,10,10,70,10,20,10,870
88162570,132366751,1,17,10,10,130,10,20,780,40
35493613944839,66486108471311,1,17,30,20,240,650,10,10,40
309325728384,515528220544,1,17,50,10,180,10,640,40,70
138781229697,248839915393,1,17,100,40,10,30,770,40,10
343874208641,4914312906625,1,17,10,270,530,40,10,30,110
8796137080576,30821085892480,1,17,10,20,50,10,10,880,20
83562926260224,136339574996992,1,17,30,10,10,10,30,180,730
1900053632,4091660161,1,17,10,20,920,10,10,10,20
52810968219657,136442586087439,1,17,20,10,70,60,20,120,700
4398585578753,4399932362625,1,17,10,880,10,10,60,10,20
4467034997761,4639371020161,1,17,20,10,10,20,190,740,10
4467846152576,4917475656064,1,17,10,70,10,350,30,520,10
309594194048,1065552560512,1,17,10,280,600,10,10,10,80
68738370305,4638629711747,1,17,10,10,10,40,10,880,40
4434910265344,13236952908160,1,17,50,700,70,10,90,20,60
36830185600,13232590819200,1,17,10,20,10,10,10,10,930
17626584367104,66073842925568,1,17,20,10,10,20,10,870,60
4674270822784,5467231338880,1,17,20,30,840,10,50,30,20
48379337900160,277077867626881,1,17,10,60,830,10,70,10,10
13263404449792,31027714310144,1,17,80,400,400,30,40,20,30
71148028160,13301276852608,1,17,820,10,90,10,40,10,20
138265232001,4914312906625,1,17,10,10,40,140,250,530,20
30992528048128,66486494347264,1,17,50,10,90,10,10,800,30
277005696,871352192,1,17,10,800,10,130,30,10,10
206739423232,242529583105,1,17,10,10,10,10,940,10,10
39766245377,120055709699,1,17,920,30,10,10,10,10,10
34716254977,13229436700547,1,17,20,600,10,10,20,10,330
276757054080,519424952192,1,17,40,50,20,10,720,20,140
207500935808,519423117184,1,17,10,210,50,10,100,30,590
4466877137664,4501526300547,1,17,740,10,10,10,40,10,180
109559415168,1073538400640,1,17,50,20,70,10,10,830,10
18485583282432,31851609588608,1,17,10,840,10,10,110,10,10
41615900928,111465776000,1,17,10,40,10,20,30,10,880
13201131454464,30897791352832,1,17,20,30,10,160,740,30,10
34716273152,4434417438592,1,17,10,110,30,10,810,10,20
309258797057,4913843388417,1,17,810,10,140,10,10,10,10
4879087124992,14259297961856,1,17,10,50,10,890,10,10,20
138332340353,5464135827841,1,17,20,760,10,10,10,80,110
8830507499520,13297284268163,1,17,10,90,20,250,40,580,10
22334385684736,66488004247936,1,17,10,10,10,420,530,10,10
78135689473,257494614401,1,17,10,10,10,850,10,50,60
22162043830656,67036183003520,1,17,10,900,20,10,20,10,30
35748053632,42746267521,1,17,160,20,10,590,10,70,140
8831564252032,13232590833536,1,17,20,20,910,20,10,10,10
207515288064,519454081921,1,17,710,20,10,150,70,10,30
721642586752,6562842150784,1,17,10,930,10,10,10,10,20
34414608386,4501258354819,1,17,10,230,330,10,360,10,50
34405925377,4502063203201,1,17,810,10,40,10,110,10,10
13331589038210,13709550534791,1,17,40,880,30,20,10,10,10
2191542016,4402138075009,1,17,900,10,10,30,20,10,20
4399443215488,13301310293888,1,17,10,30,480,200,70,120,90
240791126144,515679699331,1,17,40,10,30,600,300,10,10
8796470509701,30787263005071,1,17,10,20,20,10,20,10,910
4398067534081,30820716892033,1,17,940,10,10,10,10,10,10
34649227522,103412908423,1,17,940,10,10,10,10,10,10
35256056954880,66082129887232,1,17,20,10,10,920,10,10,20
35190030205312,66013443916160,1,17,10,20,630,40,180,10,110
211000770561,523749081217,1,17,730,10,10,150,60,10,30
171886774912,515528204161,1,17,10,10,20,10,10,880,60
14019054338048,14260128432128,1,17,80,400,30,160,310,10,10
21993474768897,30790484344833,1,17,10,10,200,10,460,40,270
172624987136,516266411905,1,17,20,50,40,100,110,560,120
4398361117697,4399990687617,1,17,730,10,40,140,60,10,10
22196399390850,31027143688579,1,17,10,10,930,10,20,10,10
57174709583872,136339574996992,1,17,40,30,10,10,10,20,880
180319928107008,277077331001344,1,17,40,10,10,10,910,10,10
8796449555584,30786726152067,1,17,730,140,10,10,10,90,10
74767147221248,136339842449793,1,17,10,30,600,10,10,300,40
446697572992,515528220544,1,17,10,10,830,10,20,90,30
21991058834048,136340379273088,1,17,20,30,10,10,880,10,40
1654669826,42746266499,1,17,10,850,10,40,10,70,10
34369093633,4432539402625,1,17,20,20,10,10,100,100,740
4398331904640,13194540337024,1,17,10,40,650,10,210,10,70
69013454848,4913777065984,1,17,10,160,10,570,220,20,10
69015175700,4501459174303,1,17,10,10,70,10,10,60,830
206435434624,1065485582720,1,17,890,10,20,10,10,10,50
171822088193,4638697308163,1,17,60,10,500,10,20,130,270
61573240455424,136340312180608,1,17,20,10,10,60,10,700,190
8797189849728,13202526061441,1,17,150,20,10,780,10,10,20
40309358848,30829138936192,1,17,10,10,10,10,10,10,940
171819681281,516232890241,1,17,40,750,30,120,10,40,10
757256438528,1069180536707,1,17,860,20,10,10,30,40,30
4501952004097,13298156224897,1,17,10,10,10,10,940,10,10
323109121,4433276814209,1,17,10,20,800,40,40,10,80
1821154214016,6562842149761,1,17,150,750,60,10,10,10,10
8796403406208,30787263012736,1,17,30,10,10,10,10,10,920
177182081026,4921829097475,1,17,20,10,10,40,20,10,890
4570113819648,13435465353089,1,17,30,20,20,10,160,720,40
13332662747264,13713576935552,1,17,10,10,10,10,10,10,940
13194160718080,30786391097731,1,17,20,30,10,810,20,30,80
39582422909185,136373816508803,1,17,20,10,10,930,10,10,10
843399424,13195010359681,1,17,10,30,870,10,10,20,50
893468674,105090629635,1,17,10,20,60,10,840,10,50
17730518384768,31302659080321,1,17,10,30,10,10,50,850,40
96757050507521,277077867626881,1,17,920,10,10,10,20,20,10
13194219242498,30786457718659,1,17,10,90,10,10,10,860,10
103637140480,104989968256,1,17,10,20,10,30,910,10,10
26389642216064,65972641730432,1,17,60,100,110,10,150,80,490
13471165038720,13717859451008,1,17,680,40,10,40,200,20,10
34649620480,103480803457,1,17,30,870,10,10,10,50,20
48447516328192,66074110378369,1,17,10,10,20,10,810,130,10
184718014284032,277112227365248,1,17,110,10,60,10,50,750,10
481313162112,2165064075136,1,17,30,890,40,10,10,10,10
44152276434944,66486494347264,1,17,30,10,20,10,40,850,40
4672930742913,14259306152835,1,17,10,20,880,30,10,10,40
41091597440,111532836736,1,17,20,30,10,10,380,510,40
22402593472512,66486158868608,1,17,10,10,60,20,10,860,30
4409610207360,13211183104384,1,17,40,30,880,10,10,10,20
4536032854145,13710372421763,1,17,10,10,10,10,940,10,10
4432712499329,4501996552321,1,17,20,240,70,130,220,190,130
171819683328,4913507622784,1,17,40,10,20,850,30,30,20
539083648,111407252353,1,17,10,940,10,10,10,10,10
22127717793792,66211281092609,1,17,20,130,20,20,610,30,170
4432964157824,4501996290433,1,17,10,10,20,10,920,20,10
1371734144,30788269883776,1,17,10,820,10,10,10,10,130
4399409660673,4402205165443,1,17,710,120,10,10,80,10,60
8796208431232,30786458730625,1,17,50,30,10,10,50,10,840
9074460754048,13717857354112,1,17,10,20,10,850,80,10,20
212873511552,4921778767744,1,17,10,10,20,10,10,10,930
36863738496,51403294592,1,17,10,920,20,10,10,10,20
8967946241152,31302055102336,1,17,10,10,30,30,20,840,60
830807736960,14267615036288,1,17,10,520,20,90,10,10,340
4676418306049,13717871837185,1,17,20,10,10,930,10,10,10
4432762912768,13297619812480,1,17,50,200,430,10,210,80,20
8837184618497,30829138935811,1,17,20,40,10,10,20,10,890
246157541376,6571033870336,1,17,150,10,30,40,10,10,750
37054580480,107170766720,1,17,10,10,10,10,10,10,940
92702618157056,137404725854209,1,17,10,20,40,10,80,830,10
4604494397440,13710405976193,1,17,10,20,10,10,930,10,10
35488007040,517340153728,1,17,10,10,10,10,10,940,10
69569019904,107238375424,1,17,20,20,20,10,340,10,580
1342622720,4029665153,1,17,30,860,10,20,40,10,30
35974658670592,67035914584067,1,17,450,20,10,10,10,30,470
289491712,870567809,1,17,10,50,10,10,10,900,10
826998785,35298197507,1,17,10,10,10,10,10,940,10
180320280248448,277077867626881,1,17,20,20,40,10,890,10,10
17626602408064,30822629379968,1,17,10,10,10,10,940,10,10
101567388844032,136854853107712,1,17,20,10,20,920,10,10,10
39616824492544,136442586088321,1,17,10,740,10,30,20,170,20
107925733377,111465775489,1,17,20,430,10,10,30,470,30
580912135,1944063887,1,17,40,10,10,780,20,60,80
48584670134784,136579960259459,1,17,590,200,30,10,150,10,10
4467086853122,4503069788035,1,17,30,10,10,90,450,380,30
127818763616384,277596354920576,1,17,10,40,10,30,890,10,10
13196844876288,13198231097216,1,17,10,10,90,30,10,60,790
22276653187200,66503007273344,1,17,50,30,30,10,10,860,10
8830490525827,13297619353987,1,17,10,940,10,10,10,10,10
8797177251585,30788269641601,1,17,10,80,770,40,50,20,30
13607798734848,31310043660288,1,17,100,60,410,10,40,50,330
17595226914944,65979151286656,1,17,40,60,10,10,460,30,390
274901008769,515461333379,1,17,10,890,60,10,10,10,10
485608128896,1082094780800,1,17,20,10,10,910,10,20,20
92359803011073,277077867626881,1,17,170,40,750,10,10,10,10
34682702976,4638898151296,1,17,160,10,80,590,20,10,130
48515969450114,136579991486599,1,17,890,10,10,40,10,20,20
173432374272,244576176001,1,17,10,10,930,10,20,10,10
4638602494080,4914313150592,1,17,20,10,60,10,10,10,880
4879101755904,5463229908865,1,17,10,60,880,10,20,10,10
17592297210113,136340379287937,1,17,150,20,330,10,20,10,460
4400731047424,4402079584129,1,17,20,10,10,10,10,920,20
37669044608,111532852096,1,17,780,120,40,10,10,30,10
21993730605185,30803302023553,1,17,900,10,10,40,10,10,20
70061998340,107106255751,1,17,860,40,10,20,10,50,10
1414184960,4402206195712,1,17,90,10,10,10,570,10,300
43982902001667,65979151286275,1,17,10,10,80,10,610,10,270
38944161920,42813473152,1,17,10,310,550,10,90,20,10
8830495080448,13297351377025,1,17,180,10,10,10,10,760,20
206473003648,4639435015043,1,17,170,100,10,10,30,640,40
8875826741377,13451583816065,1,17,10,10,20,40,10,900,10
756191248384,1066022453249,1,17,100,10,440,20,150,230,50
44014869053440,66073909248001,1,17,570,40,20,10,10,260,90
37333517312,111465744256,1,17,10,30,10,20,820,70,40
4467579863040,31302558662656,1,17,80,10,60,90,10,740,10
11318345984,4415090082688,1,17,20,930,10,10,10,10,10
1430258049,4158669703,1,17,920,10,10,10,30,10,10
21995653693696,30794712089473,1,17,70,630,10,170,30,40,50
30786869067776,65971518161792,1,17,10,900,50,10,10,10,10
4672964591617,4913508630529,1,17,670,180,10,100,10,10,20
13233607934080,66013443932288,1,17,30,500,380,10,10,20,50
180320263471232,277077330772353,1,17,20,10,880,10,60,10,10
1379926789,4091545487,1,17,10,10,10,770,10,10,180
206168999424,515427782528,1,17,10,10,40,880,10,10,40
11330912512,16976446343,1,17,940,10,10,10,10,10,10
71693320192,244576403840,1,17,20,10,300,170,460,30,10
7247970305,4509454024707,1,17,80,40,20,20,90,740,10
39651198894081,66486494314497,1,17,30,10,910,10,10,10,20
172390089856,241388507009,1,17,40,10,10,60,730,10,140
34380890115,4501526790147,1,17,10,10,900,10,10,50,10
13229046632704,66005894176640,1,17,10,10,10,820,10,10,130
4569858816,4406399714176,1,17,830,10,50,80,10,10,10
17594086065280,30794712090496,1,17,20,20,630,20,140,10,160
4398090846337,4501258355073,1,17,20,10,80,10,10,10,860
22127715549441,66486158754689,1,17,30,820,80,10,10,10,40
68763680771,103480017031,1,17,390,20,530,10,10,10,30
9004679954560,31859813646464,1,17,10,20,90,10,510,10,350
4405302738944,4509579460608,1,17,10,20,10,10,290,100,560
34649489410,103480803331,1,17,20,870,10,10,60,20,10
5635353608320,15359203606912,1,17,10,10,70,10,20,10,870
4433253516288,4434350329729,1,17,850,10,10,20,40,30,40
104689910274,107108090759,1,17,70,860,20,10,10,10,20
36830183681,42746251139,1,17,10,640,160,100,60,10,20
8801480609024,30794678538112,1,17,40,20,10,870,20,30,10
144441344512,248871126913,1,17,120,60,30,10,10,560,210
4403509592320,13211183104384,1,17,150,10,790,10,10,10,20
484005920768,1069209895808,1,17,10,940,10,10,10,10,10
1396709504,38451306368,1,17,10,10,20,10,10,910,30
137719988739,4638898145155,1,17,710,10,10,20,10,220,20
4466766073089,4638571220867,1,17,10,490,10,170,10,260,50
57586932056064,66486108536839,1,17,930,10,20,10,10,10,10
1787029356672,2165600945024,1,17,10,920,10,10,30,10,10
9036648956032,14260161757568,1,17,10,10,40,820,50,20,50
826360576,4398916945795,1,17,30,10,130,30,720,70,10
8796919300611,13196083595143,1,17,40,10,10,10,860,60,10
36796710913,42813603841,1,17,10,10,10,10,930,20,10
8796403402369,65971031117699,1,17,600,60,30,10,250,40,10
4398336000258,4398984184195,1,17,10,10,40,10,10,910,10
4435367444736,4505217319808,1,17,30,30,10,10,530,70,320
278367863168,523718083456,1,17,210,630,10,10,80,20,40
18424067522561,31859805257731,1,17,360,120,10,20,10,470,10
105518268416,4505217384577,1,17,10,10,20,10,920,20,10
17595218542592,65974856368129,1,17,10,10,90,10,800,10,70
5412782083,16976691203,1,17,10,10,130,810,10,10,20
17592513217792,65971635111808,1,17,240,60,50,10,490,10,140
17598372642944,65979084177793,1,17,240,30,10,50,50,10,610
310558849,103413170563,1,17,360,20,20,40,60,480,20
35433860096,13232526315392,1,17,30,10,10,40,10,880,20
48413418717185,66013443915905,1,17,10,10,10,10,940,10,10
4398394654730,13195076977039,1,17,10,40,10,10,630,10,290
69013242113,103413170563,1,17,10,270,90,520,50,20,40
9074468978817,31310057832577,1,17,20,10,10,10,10,40,900
5416944768,4406500149120,1,17,10,60,40,10,10,810,60
4398419821057,13194540140419,1,17,40,50,200,10,190,10,500
103616299521,4503005284227,1,17,10,300,50,10,100,520,10
172918571137,4917534130561,1,17,10,10,10,10,910,40,10
13194764566528,30787263250561,1,17,10,10,870,10,10,80,10
8796204220544,30889805463681,1,17,10,940,10,10,10,10,10
72212054016,257432731776,1,17,20,830,10,20,10,30,80
9112855249024,31318647767168,1,17,10,10,10,10,10,10,940
2973761547,8453620111,1,17,40,10,20,10,770,20,130
2204107648,42746300288,1,17,930,10,10,10,10,10,20
103368966144,105023783041,1,17,10,10,10,10,930,20,10
69029872385,104016660355,1,17,930,10,10,10,20,10,10
4743531347968,13713593614720,1,17,10,60,10,880,20,10,10
8833762066560,13305672368512,1,17,10,430,50,10,10,470,20
4399409662592,13198298189696,1,17,10,780,70,10,100,20,10
37870371073,4440859869571,1,17,730,190,20,10,20,10,20
687551283203,6563647455235,1,17,20,120,30,10,10,10,800
4441577095424,4449449804161,1,17,830,70,40,10,10,30,10
8799584945152,13198168412033,1,17,10,180,30,10,140,10,620
