position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
39583603492096,136341453016960,1,19,80,820,20,10,40,10,20
31680226131968,68136231550976,1,19,10,30,20,880,40,10,10
34397488775,4501459193743,1,19,470,20,470,10,10,10,10
8903779745792,13305605505152,1,19,20,810,70,30,40,10,20
44020757692416,66022100959616,1,19,60,220,470,10,10,100,130
30789020420608,65974789230464,1,19,20,170,10,110,630,30,30
4398627423747,65972708837251,1,19,180,120,10,10,40,10,630
4400483425280,4402205187969,1,19,140,10,70,10,60,20,690
4400791748609,4509579460611,1,19,10,10,940,10,10,10,10
61754386153472,137421519847424,1,19,40,40,20,100,10,80,710
4399967502984,4402138058639,1,19,30,20,10,70,840,10,20
74935451776,4921829212288,1,19,10,10,940,10,10,10,10
57518246100992,137404725968896,1,19,10,10,670,10,140,110,50
4469987266048,4509449576320,1,19,20,10,40,10,10,830,80
35185714693760,65979019677568,1,19,500,10,10,40,10,20,410
5291510923264,6562843181056,1,19,840,20,10,10,80,10,30
68797497473,516334010497,1,19,40,10,80,10,530,280,50
13194166797059,65971031138179,1,19,10,10,10,60,140,10,760
61884036317568,136858864697728,1,19,10,10,840,30,10,10,90
26595781837056,67039878300032,1,19,10,820,10,120,10,10,20
6553649408,30794779312512,1,19,30,10,10,10,20,10,910
8798509237121,13236821280643,1,19,10,40,10,900,20,10,10
4880425320576,5467227537793,1,19,30,10,20,10,460,230,240
275974750593,519487668611,1,19,10,10,940,10,10,10,10
48481608171648,66211281879168,1,19,20,10,10,70,840,40,10
4643396796672,13717859713408,1,19,40,250,30,180,150,50,300
8802558542720,13202593154947,1,19,290,30,20,10,340,240,70
965296029699,2172987163523,1,19,10,940,10,10,10,10,10
4609842085909,4930354021279,1,19,10,940,10,10,10,10,10
175020084352,248840179585,1,19,70,730,10,50,10,90,40
31063931879424,31305813311488,1,19,10,10,10,10,10,10,940
243202867712,519423117187,1,19,210,90,30,10,600,50,10
107667881985,111465972097,1,19,10,870,70,10,10,10,20
52776872724736,65971568037761,1,19,30,10,10,10,220,690,30
4432947532032,13229319774080,1,19,890,10,10,40,10,30,10
43981650002177,277081088852353,1,19,40,240,20,10,610,70,10
4987531198592,5471520408448,1,19,460,90,10,110,10,10,310
13540154998786,13717859450887,1,19,800,20,10,50,100,10,10
41930459264,13245475721088,1,19,10,810,30,40,10,10,90
4405053096320,4509512286595,1,19,10,10,940,10,10,10,10
242128929282,519422855047,1,19,800,20,10,10,90,20,50
5113036808,4406399713311,1,19,10,10,10,10,10,940,10
343641489415,1065284255759,1,19,50,10,710,10,10,200,10
614501505,4398983995267,1,19,120,10,10,10,10,20,820
1346798212,8328300423,1,19,510,400,20,20,10,30,10
2965389704,4402138104223,1,19,500,20,10,10,50,10,400
2199913735,4158654367,1,19,10,110,390,10,100,230,150
345585483904,4921896206467,1,19,90,840,20,10,10,10,20
348167078147,13717871788423,1,19,20,10,10,20,10,30,900
310068150912,516266510209,1,19,10,10,900,10,50,10,10
4400238040321,13198298193793,1,19,10,10,90,10,520,10,350
4405103444224,4509579395968,1,19,10,890,10,10,50,20,10
4540055191555,4646917685635,1,19,20,900,10,10,20,30,10
8801218510852,13202526289927,1,19,10,10,160,710,40,30,40
4538438647940,4917469626511,1,19,10,30,10,210,200,220,320
37046405376,42683846531,1,19,30,60,640,30,140,40,60
31542240100864,67035850065793,1,19,130,30,10,10,750,60,10
4467074466304,4501996554112,1,19,30,60,10,10,10,40,840
2170554635,13198197526415,1,19,40,10,20,20,90,30,790
173409730689,1073475993985,1,19,20,10,140,10,10,770,40
2191529345,4158709633,1,19,10,10,190,10,110,10,660
2736786177,107237887873,1,19,20,10,20,10,90,10,840
105545482497,4642656240515,1,19,10,20,20,250,10,680,10
275467208066,1066022209415,1,19,10,150,20,10,10,680,120
555750789,4399957041039,1,19,290,10,20,80,110,10,480
26422639282688,66005863751552,1,19,630,10,10,20,20,60,250
4467061688580,4638898134919,1,19,40,10,90,10,230,610,10
17798401114114,66486225911939,1,19,90,10,30,10,10,660,190
9242771915778,13709542410115,1,19,10,40,100,270,10,30,540
137994699031,241388488607,1,19,10,10,150,30,10,760,30
4405562918144,4414965270400,1,19,30,20,10,10,10,10,910
42144400387,119992993667,1,19,660,30,260,10,10,20,10
37048307201,4646892494721,1,19,800,10,10,10,10,140,20
13196836814848,65979034353793,1,19,20,10,70,10,30,150,710
138793714307,532338967427,1,19,10,60,800,40,10,70,10
40267563014,111403057567,1,19,10,900,10,10,30,30,10
177167484288,523717824385,1,19,150,20,30,20,30,10,740
8830503257217,13228564795265,1,19,10,20,580,220,40,110,20
35424890388627,66486094250143,1,19,10,10,10,770,10,150,40
49065706539520,67035849805697,1,19,80,10,800,50,10,20,30
21995628527746,65979151286659,1,19,10,10,10,10,480,60,420
34896889351,104958775183,1,19,10,350,20,10,460,30,120
13197417382016,13443044262272,1,19,10,10,10,30,30,900,10
75810013184,111533080960,1,19,10,20,690,10,70,190,10
34380798465,34491981703,1,19,430,10,10,10,220,310,10
68996467584,103949782913,1,19,10,10,10,50,50,860,10
39191790598,111403059079,1,19,940,10,10,10,10,10,10
274930434944,515528704897,1,19,10,940,10,10,10,10,10
9139701055872,13709869564288,1,19,90,10,40,40,260,30,530
4398692614145,4433344184707,1,19,210,10,120,10,20,620,10
103100303872,103211585411,1,19,40,870,20,10,20,30,10
6998196611,111465742735,1,19,690,170,10,10,20,50,50
35220086605312,66013393604480,1,19,10,100,10,110,600,20,150
70707593472,523849712512,1,19,30,720,80,10,50,100,10
2959147139,4505158795663,1,19,10,730,10,10,170,30,40
4741912515584,13710341169025,1,19,20,10,10,10,930,10,10
26734294859776,66494417846272,1,19,20,640,50,160,100,10,20
88029693739015,136442854555663,1,19,20,10,870,50,10,20,20
105524576256,4509579460992,1,19,20,20,780,10,110,50,10
1151339267,38518411139,1,19,10,30,10,10,10,920,10
4405114060800,13245543071744,1,19,10,30,710,10,10,10,220
21997212025600,66021969086336,1,19,40,20,710,10,10,30,180
9071023587330,31301787172867,1,19,40,700,10,180,20,20,30
92361705128192,136382255202688,1,19,90,30,740,10,10,80,40
72209432707,4509449830791,1,19,20,40,10,10,10,900,10
18176838566529,31853356761985,1,19,10,10,20,10,50,890,10
22058952251904,136579960528768,1,19,10,10,20,20,20,910,10
9129279745,51278496641,1,19,70,740,10,10,10,10,150
35424911441920,66486159261697,1,19,10,10,10,30,10,890,40
31134754881536,136863159533952,1,19,40,740,120,10,50,30,10
13537789347072,31302122227584,1,19,760,120,10,10,10,20,70
17664666058752,31035172044928,1,19,10,920,10,10,10,20,20
757256995328,1069181551488,1,19,40,850,10,10,10,60,20
30786631762561,65971635111811,1,19,30,10,10,10,20,680,240
9111236280704,14267613168001,1,19,20,10,890,50,10,10,10
4466772691968,30889411600257,1,19,40,10,20,20,80,10,820
175108014081,523849809921,1,19,20,10,20,10,10,900,30
377999114369,5464135942273,1,19,350,50,410,10,20,140,20
9381284512384,15360684442496,1,19,710,30,80,10,50,10,110
4468915601543,4509449568655,1,19,30,10,730,10,70,40,110
9140321648641,15359740493827,1,19,800,10,90,10,70,10,10
9037687078913,32955017838721,1,19,20,20,750,40,10,10,150
4537364578696,4642591719823,1,19,140,20,70,30,480,30,230
206427160711,516204511631,1,19,120,270,10,450,10,20,120
35433661826,244544950151,1,19,10,50,10,20,660,240,10
35185198383125,65971568033855,1,19,10,10,910,30,10,10,20
9690027130881,15359740477571,1,19,320,550,10,10,10,10,90
9279545376896,14267615527040,1,19,300,580,70,10,10,20,10
22095998369792,66490122617216,1,19,20,10,10,40,110,30,780
9142385311745,31305779757057,1,19,10,10,10,140,10,810,10
21990513590789,65971568002951,1,19,60,90,10,10,720,30,80
277830862208,4921764333441,1,19,160,250,60,20,130,300,80
790318415872,5463263920135,1,19,940,10,10,10,10,10,10
4502203793793,4518043959681,1,19,70,860,20,20,10,10,10
35441870471,111415398287,1,19,20,20,550,140,10,230,30
104153826048,4509450356608,1,19,10,680,10,10,150,110,30
316753854486,532307558591,1,19,10,140,750,10,10,10,70
82168643585,257494859777,1,19,10,10,10,50,10,890,20
4473822904576,4518169330048,1,19,130,90,320,10,10,10,430
1380089993,36304044431,1,19,30,900,10,10,20,20,10
1350585093,2011193223,1,19,570,10,10,10,380,10,10
274893013121,1065485844865,1,19,710,150,30,40,40,20,10
26388839088640,65971534940032,1,19,40,10,130,780,10,20,10
34647179654,4432706652039,1,19,10,90,110,60,90,570,70
687255617920,1065552692096,1,19,20,900,40,10,10,10,10
4399176910336,4402205216641,1,19,40,870,10,10,10,40,20
9418060103808,68143684829312,1,19,20,10,50,30,230,10,650
348708306944,523732762753,1,19,110,740,20,80,10,10,30
8899988029570,13299229966723,1,19,830,10,10,10,120,10,10
74669113600,4655608250752,1,19,10,20,50,10,10,890,10
13540421353474,136863159533571,1,19,10,10,10,10,10,10,940
92464740319234,277325772013571,1,19,10,10,850,40,60,20,10
8799870173184,13236886028672,1,19,40,10,850,10,10,70,10
149533625418499,277077800519555,1,19,20,70,20,70,800,10,10
69837717505,242530369537,1,19,110,10,10,10,10,520,330
35790013568,30824843986816,1,19,50,60,40,10,10,10,820
790282551297,5463230103943,1,19,850,10,30,60,10,20,20
17592779555074,66007001514371,1,19,10,10,80,10,860,10,20
9075538526595,31310049444231,1,19,10,140,740,10,20,30,50
1117785349,2011176847,1,19,720,10,20,10,180,50,10
52777113993728,65971568493440,1,19,10,10,20,70,10,10,870
11285119488,16943924096,1,19,30,320,10,20,10,10,600
26528404684800,66490126811264,1,19,90,740,10,10,120,20,10
15571436800,51277973377,1,19,10,10,10,10,10,780,170
34412282881,34693435271,1,19,20,10,20,20,890,30,10
35169599505,4505159057439,1,19,10,510,10,10,120,330,10
4398093058312,4398179664271,1,19,30,140,10,10,10,660,140
27247293513730,138504170389507,1,19,20,20,810,90,20,10,30
83631641149440,277592391532544,1,19,40,20,10,160,30,730,10
276499038339,519487733891,1,19,890,10,10,20,50,10,10
276008272513,1069243450241,1,19,10,20,930,10,10,10,10
4433524326656,13230443839873,1,19,50,20,60,10,20,820,20
18314021617664,68135694680065,1,19,60,30,240,490,20,10,150
9242853556225,13709936410753,1,19,10,10,170,10,430,90,280
311938778497,1069209896833,1,19,10,70,10,100,90,700,20
22196407780609,31302021566337,1,19,10,10,40,40,20,870,10
17901478297602,66486158999555,1,19,10,680,20,100,80,80,30
48380703147264,65979084181376,1,19,10,720,10,140,100,10,10
35182298112,103917014912,1,19,10,730,10,10,10,50,180
68768038929,515461595167,1,19,50,70,70,160,10,40,600
8899461661697,13299162826627,1,19,10,10,10,10,10,940,10
1118060803,4399991079303,1,19,50,70,10,820,10,10,30
1084229397,1944080287,1,19,40,50,20,90,750,20,30
4604249047043,4913508106375,1,19,10,50,10,140,10,10,770
4609850474625,4921829097859,1,19,390,80,10,410,10,10,90
449361103360,4917469630336,1,19,50,360,470,10,20,30,60
71674429826,111407251855,1,19,120,740,20,10,10,10,90
380641558534,532307755151,1,19,60,10,660,170,10,10,80
11297439746,17044062211,1,19,280,100,350,10,10,10,240
1084228887,2011170751,1,19,10,320,100,10,70,270,220
172633374728,4915386663055,1,19,10,10,800,100,20,50,10
74357064704,111401750401,1,19,10,750,10,10,10,10,200
6444761132,16918233151,1,19,10,10,370,480,10,10,110
415269670400,5467231248256,1,19,10,10,900,10,10,30,30
68730028937,515427649423,1,19,60,790,10,70,10,10,50
449361363456,523718084481,1,19,50,420,370,10,20,20,110
17768816607617,31035167588737,1,19,10,10,10,940,10,10,10
4399120403336,4402073296783,1,19,10,10,660,20,10,10,280
240530964484,4913474551951,1,19,130,10,10,10,530,60,250
17664669925504,31310057881729,1,19,10,20,20,850,10,80,10
44568070389888,67044171169921,1,19,280,10,480,30,170,20,10
69795792128,4505155391360,1,19,160,20,10,10,40,10,750
35186253300608,136343470983040,1,19,120,10,10,10,830,10,10
208853287170,4921778782599,1,19,320,10,470,10,30,10,150
1237340684289,2165601058819,1,19,10,10,940,10,10,10,10
137449799691,515462119439,1,19,30,840,10,40,10,30,40
26560117899264,66486427697152,1,19,10,10,850,10,20,10,90
6390955442176,6562842656896,1,19,30,530,350,10,20,10,50
36509549440,107108355971,1,19,120,50,10,630,140,40,10
2703229827,4505217288067,1,19,230,10,10,340,390,10,10
9071241691265,136855113154689,1,19,20,10,10,10,10,10,930
13435731722241,31305748693377,1,19,110,240,50,130,230,70,170
13677323698176,31859801571328,1,19,20,10,70,20,170,670,40
13195267817602,13305605308547,1,19,10,50,10,150,750,10,20
4604215444228,4913507616655,1,19,530,210,10,70,60,100,20
103892960257,13435528071041,1,19,590,90,10,10,10,250,40
73595437312,111466234240,1,19,10,10,220,700,10,10,40
35226531135488,66090820452352,1,19,10,100,790,10,10,10,70
17832717139968,31302022578177,1,19,10,10,10,40,20,830,80
83770652835840,136583987052928,1,19,10,200,330,10,240,40,170
35288527241600,66077809951105,1,19,10,890,10,50,10,20,10
44736398246144,68135426212736,1,19,470,320,10,140,10,10,40
380641821696,523720181632,1,19,10,30,30,860,30,20,20
21992424080641,30790484232067,1,19,10,660,20,10,240,10,50
893405626375,5463598972959,1,19,450,10,220,10,10,20,280
8832351240192,13232591847552,1,19,20,10,10,10,110,10,830
4508641984896,4655482520449,1,19,10,30,30,900,10,10,10
351394594817,1082094796931,1,19,940,10,10,10,10,10,10
105623178281088,136858864959616,1,19,10,850,10,10,10,100,10
171887247360,515797663873,1,19,10,20,10,10,10,890,50
172337774722,4640450265247,1,19,880,10,70,10,10,10,10
7526679940,16976449415,1,19,20,910,10,10,10,30,10
17627642658945,30891315544449,1,19,10,10,10,820,10,20,120
8798284549377,30790484234113,1,19,50,240,10,10,640,10,40
4776012366080,5463263921024,1,19,40,560,90,200,50,30,30
13264469902592,31030870787968,1,19,10,270,230,10,210,220,50
619289165826,5464068964355,1,19,10,840,10,10,10,30,90
57175722427136,136343600498560,1,19,160,760,20,10,10,10,30
8971656101889,136588287820161,1,19,40,20,10,10,10,40,870
69533352065,13710406172801,1,19,20,560,220,100,10,70,20
343683432455,515528441887,1,19,20,10,620,10,10,20,310
103123648517,13709601128455,1,19,20,10,30,210,10,690,30
49169861443584,67039882396033,1,19,10,10,940,10,10,10,10
591749185664,1082195444096,1,19,10,10,20,10,10,880,60
103356743681,4639436030081,1,19,10,30,10,880,30,30,10
4398585906305,13196021194627,1,19,10,10,20,20,900,30,10
44220423,4398917075855,1,19,10,880,20,50,20,10,10
13537747468297,31301753356303,1,19,10,10,20,930,10,10,10
39591551699584,65987615399809,1,19,440,10,10,220,10,20,290
4400749740803,4436497796999,1,19,80,310,20,360,190,10,30
8865122895232,13435528071041,1,19,10,160,20,20,650,130,10
343976968198,2165600960527,1,19,100,60,230,10,560,10,30
9758438343808,32951263842177,1,19,240,10,10,10,10,10,710
4404537212929,13305605308547,1,19,110,70,40,10,10,610,150
4405605056512,4415090573313,1,19,10,10,140,10,10,160,660
4708903207168,13717871838080,1,19,30,20,580,20,20,70,260
4467044925702,4503136912263,1,19,210,20,690,10,30,20,20
8796149662466,13229369642883,1,19,310,450,40,10,10,20,160
17702244663552,31310043660672,1,19,130,730,40,20,10,20,50
8968197901440,13434991169411,1,19,620,20,300,30,10,10,10
9758446862336,32951322787840,1,19,380,30,10,20,130,10,420
5291680808960,67036183117825,1,19,10,10,10,10,930,10,20
10307965648896,15359203852288,1,19,10,220,690,10,10,10,50
14264845440,16976465795,1,19,10,80,10,550,10,10,330
22265137823872,31301786910851,1,19,870,40,10,10,10,50,10
11301568896,120055710083,1,19,880,30,10,20,10,10,40
39598015119360,65987741237632,1,19,10,10,40,10,10,910,10
350308450816,523719919489,1,19,10,10,20,10,10,930,10
13196823970561,30794653877121,1,19,50,230,530,10,20,150,10
35184387063819,65970830295055,1,19,260,520,80,10,20,10,100
4503005331584,4917476442241,1,19,210,20,10,10,20,10,720
8797706174465,13305547047297,1,19,40,10,10,10,10,910,10
1205814263810,6571033870339,1,19,10,30,900,20,10,10,20
30855064223745,66211348463617,1,19,10,20,130,10,20,670,140
5189396333824,5471526193027,1,19,800,10,40,10,10,120,10
13262863287936,13297518888835,1,19,10,10,10,10,940,10,10
13265587404802,13438816370819,1,19,10,10,10,10,10,940,10
30959734899200,66490120390528,1,19,10,20,370,10,500,40,50
172151065600,515796688768,1,19,10,10,50,10,810,100,10
207500771335,248842011023,1,19,110,560,30,10,10,270,10
5130875322370,15375716630531,1,19,30,20,820,10,10,10,100
105764242688,523718608768,1,19,30,10,10,810,70,30,40
826299401,870342559,1,19,70,10,140,300,30,400,50
353101676672,2181707071616,1,19,710,120,130,10,10,10,10
343976968198,2165600960527,1,19,40,260,10,10,630,10,40
175556953216,248842014593,1,19,50,330,10,50,430,40,90
31198686543872,68135426441216,1,19,10,10,920,30,10,10,10
43984034463872,66013511073920,1,19,10,10,920,10,20,10,20
8797240197889,13230510556033,1,19,940,10,10,10,10,10,10
9208421253120,14259424575488,1,19,530,100,10,10,10,60,280
9140036501505,31302122455041,1,19,40,10,10,10,10,900,20
61922156216320,68143697379328,1,19,10,10,30,10,10,10,920
350889181184,4921829146627,1,19,10,10,60,90,10,810,10
4433480207361,4436435394433,1,19,50,10,120,700,50,50,20
4432494673924,4501258879111,1,19,180,10,10,10,60,530,200
123145591734656,277113234047360,1,19,10,40,900,10,20,10,10
26459160772736,30897791418496,1,19,60,10,10,770,10,10,130
22340809408512,31859799212416,1,19,10,90,10,10,130,10,740
138782081664,523718608768,1,19,20,10,10,10,860,40,50
1891631768,4058009503,1,19,30,180,10,390,110,270,10
138514891523,242404018051,1,19,10,10,10,940,10,10,10
73819947400,111401223055,1,19,120,160,570,30,40,60,20
61744468918272,136579991977987,1,19,10,10,80,350,10,510,30
44874634100736,68136231502208,1,19,40,880,10,30,10,10,20
31610969882624,138504170487808,1,19,70,20,10,860,20,10,10
280517312641,523724374147,1,19,60,10,750,60,20,90,10
344940380544,4917470152576,1,19,40,650,10,130,30,120,20
210722259584,523718086528,1,19,840,10,10,30,20,80,10
8900783000064,13438684745600,1,19,20,10,10,10,20,300,630
4609574486016,4921767215107,1,19,110,90,10,20,60,10,700
35528250572928,67036183117952,1,19,10,10,350,580,10,20,20
4879663759362,5464068735875,1,19,10,940,10,10,10,10,10
123150939619329,277085251944583,1,19,380,20,10,510,60,10,10
4604481945604,5463532093447,1,19,60,20,430,30,380,20,60
4810374283265,14259625377793,1,19,10,10,10,10,930,20,10
17798388678657,66486226108417,1,19,180,680,10,10,10,20,90
115348609,4398447189891,1,19,10,10,940,10,10,10,10
5154004860930,5463330766855,1,19,300,10,580,10,50,10,40
34372503816,4432421441423,1,19,50,780,20,10,30,50,60
71431110786,4642622718851,1,19,20,930,10,10,10,10,10
13194242294038,30787263005599,1,19,10,890,60,10,10,10,10
53051438138755,136854844231555,1,19,780,20,40,100,10,40,10
26665843507328,31305754722433,1,19,60,80,10,10,10,10,820
17798667452544,31852347834497,1,19,70,800,10,30,10,50,30
481063780352,14259625116032,1,19,250,10,130,460,50,60,40
4398323502464,4398883790721,1,19,20,10,10,10,910,10,30
76235753729,4518037409665,1,19,10,20,10,910,10,10,30
26562762260992,66215242614656,1,19,40,50,10,10,20,850,20
4779224940800,4921770623872,1,19,70,10,10,870,10,20,10
61642184343553,136444465168387,1,19,40,10,10,770,150,10,10
5087927812097,14263324360835,1,19,10,940,10,10,10,10,10
21990813565056,30824777367680,1,19,20,10,160,60,730,10,10
4413634642177,4415090083713,1,19,30,920,10,10,10,10,10
8933542462854,31027143640975,1,19,100,10,20,100,10,110,650
103121355648,4913574954880,1,19,30,20,230,10,30,670,10
687475802753,6563110601601,1,19,80,10,70,10,20,10,800
244058161280,13717922119811,1,19,790,10,10,50,20,30,90
309835366528,31302659129728,1,19,20,10,30,10,10,30,890
5841711333377,6564620779521,1,19,10,10,10,10,940,10,10
30786872935427,65972641744771,1,19,70,30,30,50,170,70,580
1197654016,4505284886529,1,19,670,10,180,10,40,80,10
4571483079680,4646951208832,1,19,30,10,20,860,60,10,10
5987731767296,6579636158848,1,19,90,20,30,540,10,10,300
13196863799304,13202526158863,1,19,660,10,40,70,20,20,180
755966836737,5463599464449,1,19,150,10,40,10,10,10,770
206161188097,515399212931,1,19,660,10,10,50,30,30,210
48378622775552,136340379279232,1,19,20,10,10,10,70,710,170
280785682435,523749277699,1,19,10,10,40,910,10,10,10
57179514077440,136382255202688,1,19,20,220,10,10,620,10,110
2691235847,4042244495,1,19,10,10,10,920,30,10,10
4432964206594,13299230162947,1,19,30,10,50,10,70,780,50
4810441326592,14259424575488,1,19,10,20,10,10,20,820,110
104159543305,111407513743,1,19,10,10,10,10,880,60,20
13435733704704,31305750528385,1,19,20,280,10,40,20,10,620
2965717000,4092575759,1,19,10,40,10,60,20,10,850
4468112523904,4921770623872,1,19,20,370,20,10,550,10,20
35218786435201,66005458207105,1,19,20,20,830,10,30,30,60
142629437440,257561968640,1,19,10,10,750,10,10,200,10
8799603671680,13236885800833,1,19,10,150,50,680,10,20,80
378538034432,5465142478720,1,19,10,20,10,20,80,850,10
309242003597,515411263903,1,19,10,10,30,920,10,10,10
106571269120,4509449834368,1,19,10,60,10,10,10,860,40
4399393047170,4402079846275,1,19,30,820,20,10,100,10,10
4675877273985,4921764594051,1,19,590,10,10,90,10,270,20
309254865025,4913777066113,1,19,10,300,10,600,30,10,40
83598373814272,277184100958337,1,19,10,10,10,10,940,10,10
52850925273088,136588296306688,1,19,10,30,780,90,50,10,30
8944808444160,13451575673216,1,19,10,40,90,10,10,100,740
4432414688277,4432471312319,1,19,10,10,10,860,10,60,40
40005435905,248854594433,1,19,60,740,10,40,120,20,10
79308987203712,136863159664768,1,19,40,380,490,10,20,40,20
40009483265,4440792778627,1,19,10,10,50,90,820,10,10
481047281665,1065217933319,1,19,140,10,10,730,40,50,20
46454079488,4449382940675,1,19,200,30,310,430,10,10,10
17661016671616,30891415963521,1,19,10,10,10,10,940,10,10
4398637929984,30787195953025,1,19,10,10,570,330,10,10,60
13194445741056,13229436723073,1,19,20,10,10,10,10,80,860
4501947859968,4503069839233,1,19,40,10,530,90,60,260,10
35390557962240,66486427435136,1,19,10,10,10,10,940,10,10
4985655984256,5471534825600,1,19,20,10,10,580,300,70,10
343709188097,4913575739395,1,19,10,10,10,10,920,10,30
26422727032960,66073909510273,1,19,90,10,30,10,30,820,10
343637917698,5463264444419,1,19,10,10,10,50,10,10,900
13298294882305,30897733091331,1,19,40,40,580,20,150,160,10
4401303390977,13236885786497,1,19,850,10,30,40,10,10,50
70869255553,30893433669505,1,19,30,10,860,10,10,60,20
22299512145280,31301853824896,1,19,10,60,10,10,20,190,700
17764039311488,31851542528135,1,19,920,10,30,10,10,10,10
18453864022144,31855504245632,1,19,20,700,10,160,10,80,20
101189735678080,136374739026307,1,19,710,20,50,10,20,40,150
17764075208704,136580092641280,1,19,30,10,10,10,30,20,890
8796483109377,13195077013379,1,19,30,860,10,10,10,20,60
6444548909,13202467325887,1,19,10,30,600,310,30,10,10
5916065942,51336200351,1,19,720,60,10,40,10,150,10
35218786435201,66005458207105,1,19,10,20,760,10,20,60,120
209702633472,13717922136067,1,19,240,260,10,20,110,20,340
83906533523457,277592458412035,1,19,20,10,50,10,760,140,10
8867524263936,13713627398144,1,19,60,890,10,10,10,10,10
17938748817408,31310108213248,1,19,10,10,10,40,10,910,10
21990522175616,65971098730881,1,19,20,20,640,10,200,20,90
106032171138,4509447475079,1,20,140,610,20,20,50,10,150
39965484384257,66494429938049,1,20,470,20,120,20,10,330,30
2961197953,4414989459329,1,20,20,10,10,850,10,10,90
36796940294,42813865991,1,20,40,60,270,10,60,540,20
13509031198720,31310108278784,1,20,40,240,190,40,10,180,300
18007510220801,67044236066817,1,20,70,10,20,10,560,180,150
1821355589634,6563647569923,1,20,30,10,890,10,20,10,30
4643112577,8453644163,1,20,70,10,10,10,640,30,230
22129013851008,66215242876800,1,20,200,60,200,20,430,70,20
34733735940,13297620336647,1,20,90,10,10,10,10,640,230
22230759194634,31301736841247,1,20,20,20,20,20,900,10,10
4504657346816,4647018349440,1,20,20,350,310,10,60,210,40
177167568256,523718610816,1,20,140,20,10,130,60,590,50
5257063039241,5463531897231,1,20,10,10,940,10,10,10,10
39788623282176,66486158999559,1,20,930,10,20,10,10,10,10
4638606655633,4913507647935,1,20,10,20,10,180,240,90,450
17800246722560,66215307624448,1,20,10,10,940,10,10,10,10
34649358476,103480279439,1,20,890,10,10,10,10,60,10
1117782823,4158654399,1,20,10,50,260,10,580,10,80
35815163010,4436564905863,1,20,900,30,10,10,10,10,30
4472405362048,4921766692736,1,20,20,20,20,350,10,540,40
652881641472,14259424575489,1,20,330,20,10,10,50,560,20
18038873227393,66486159261825,1,20,380,20,20,200,10,40,330
927984025729,6563518464387,1,20,10,430,10,10,400,10,130
3005841536,4436565934464,1,20,10,60,10,10,770,10,130
4641035141120,4917534244995,1,20,10,10,30,10,10,20,910
70924058624,111466758528,1,20,250,470,10,30,210,20,10
70600755842,107108097927,1,20,10,10,190,30,120,10,630
104467677186,4503070032015,1,20,10,930,10,10,10,20,10
181776957568,4930486157696,1,20,310,10,10,10,10,530,120
30855105937412,66073909116959,1,20,80,10,30,10,780,60,30
8864857227267,13434790854663,1,20,10,20,10,10,10,930,10
35723001985,13232658170241,1,20,10,10,940,10,10,10,10
13955690922624,31868388951936,1,20,10,480,10,10,10,170,310
35395643375745,67044202512513,1,20,10,110,610,50,10,200,10
48447231773952,136442522099585,1,20,20,10,10,180,30,30,720
4435359645702,4509454549007,1,20,30,520,10,10,300,70,60
87962326974592,136377960284544,1,20,10,20,10,10,910,10,30
1993213034496,2165065105409,1,20,840,20,10,10,50,10,60
4432961999619,4639435022211,1,20,20,10,20,120,10,770,50
13503924535434,66486964060303,1,20,10,10,10,570,110,50,240
4432980872068,30822629379975,1,20,20,10,10,660,260,10,30
1821154525184,6563111616512,1,20,20,10,10,10,900,10,40
243785531521,13717922120577,1,20,10,10,10,10,10,30,920
4672996458880,4913844175232,1,20,30,30,10,10,120,10,790
21990513870208,30787196407680,1,20,10,20,20,10,10,100,830
26389675776128,30824843976576,1,20,10,10,40,10,30,30,870
35186274304001,65979084685313,1,20,10,10,10,320,570,70,10
71680671883,4505217319071,1,20,20,10,20,730,40,170,10
13197142656130,30790417141635,1,20,10,350,10,270,60,110,190
1348899200,4414964752256,1,20,210,10,220,100,10,10,440
30786610970627,136339843432451,1,20,530,170,10,10,10,80,190
4776322498688,14259625116033,1,20,10,10,10,10,210,10,740
44604407810,51336429703,1,20,50,10,750,10,10,10,160
240607166592,2164796670081,1,20,130,10,10,10,10,10,820
48413452275968,136374671925120,1,20,60,10,20,20,10,10,870
34389246601,103412909967,1,20,10,10,10,10,930,10,20
9382893093760,14263318204288,1,20,10,20,40,70,110,10,740
123866869415938,279241625190407,1,20,810,10,100,50,10,10,10
22953647505536,32955016135040,1,20,40,10,70,10,840,10,20
9774843137,17043605379,1,20,170,80,700,10,10,10,20
4405043249664,4406434055040,1,20,10,10,10,900,30,20,20
4844779929600,4914313937280,1,20,10,910,10,10,10,10,40
35253406154771,66074110378143,1,20,10,30,10,10,10,30,900
590289617536,6571033675649,1,20,10,50,860,20,30,10,20
1689580994560,15367256670209,1,20,10,890,20,10,20,10,40
893397925890,1065217933327,1,20,610,10,10,150,80,20,120
564136835,4639435022211,1,20,10,10,20,10,10,930,10
26388390772865,65971099255169,1,20,410,10,10,10,60,40,460
71673008384,244545740673,1,20,20,10,10,340,70,540,10
102357662728193,138504380334209,1,20,770,30,30,10,60,10,90
62156767004032,137404862678912,1,20,170,10,390,10,400,10,10
17593528582291,65974726803615,1,20,10,860,10,20,10,80,10
37362878594,42746269575,1,20,910,10,20,20,10,10,20
379041351042,523782588291,1,20,800,20,10,120,30,10,10
