position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4606086086656,13438690574464,1,14,10,10,10,940,10,10,10
4398073774465,13297283777409,1,14,20,10,20,10,10,920,10
240574791680,13710405927040,1,14,10,20,30,10,50,10,870
104174010368,107137318913,1,14,10,40,10,10,10,10,910
2977956097,8386511745,1,14,10,20,910,10,10,30,10
4398050755201,4501140652929,1,14,10,10,20,860,10,80,10
35433662720,38386519936,1,14,90,10,40,520,10,310,20
447215616000,4914254430336,1,14,80,10,100,40,20,720,30
4401267755776,4440727801728,1,14,10,40,260,10,10,600,70
35970434304,38386517889,1,14,380,10,120,10,380,90,10
13195481727744,13198168213377,1,14,30,10,910,10,10,10,20
34632368647,34659633039,1,14,10,30,10,860,10,30,50
69046633088,107170759552,1,14,10,10,10,940,10,10,10
37853610240,38417744259,1,14,20,20,60,30,840,10,20
279978181377,523717576577,1,14,20,50,10,10,870,30,10
4400739598336,4402105008128,1,14,10,40,10,860,10,20,50
69545836544,103949779072,1,14,10,10,80,10,10,10,870
8799582847104,30794647584896,1,14,30,210,120,70,130,10,430
4604483993600,4913742725120,1,14,70,20,180,200,20,10,500
4400731209730,4406370615299,1,14,10,20,50,70,30,20,800
2955083904,51277709440,1,14,10,90,20,820,10,40,10
346569048064,519454065024,1,14,30,440,20,10,410,30,60
8797993042048,13198197524352,1,14,10,940,10,10,10,10,10
4536848613377,4917500575745,1,14,160,50,20,10,80,670,10
2703278208,4058103939,1,14,470,10,360,30,60,50,20
3491921921,30790358646785,1,14,10,30,10,10,40,10,890
13196555616257,66009084182529,1,14,460,430,10,10,10,60,20
104429781124,107137204359,1,14,10,10,10,20,10,930,10
5658116480,42712712064,1,14,40,10,400,30,10,40,470
103616397313,104958772097,1,14,10,660,10,10,10,290,10
4435895943169,4505154469895,1,14,40,20,10,40,860,10,20
4401557143680,4406399516801,1,14,10,10,30,10,40,890,10
35714498689,38417744769,1,14,10,940,10,10,10,10,10
30786327675139,65970980782983,1,14,10,10,10,910,10,10,40
8899193225224,13434689175567,1,14,30,20,10,30,850,50,10
13264469704704,13301245526400,1,14,10,630,10,10,10,10,320
37044404480,4436433813888,1,14,40,10,10,10,50,120,760
35454468609,38417744769,1,14,10,10,940,10,10,10,10
2418180736,38388615040,1,14,130,120,570,100,60,10,10
35184661544961,65971031228417,1,14,180,10,520,20,250,10,10
4399418064896,4402104517505,1,14,10,150,10,680,10,130,10
4605010264320,13713562157952,1,14,20,20,850,10,80,10,10
1610956930,42681745539,1,14,10,10,210,710,40,10,10
4398067533312,4398078216065,1,14,10,920,30,10,10,10,10
35722936320,4434317262848,1,14,30,10,900,10,20,10,20
35739664513,38451282817,1,14,20,880,20,10,50,10,10
56705280,34693431681,1,14,10,10,10,10,930,20,10
310848569344,4917469626368,1,14,90,30,10,10,780,10,70
5125488640,13202526093312,1,14,20,70,10,850,10,30,10
7822376961,17043554307,1,14,770,110,50,10,10,20,30
173409615872,4917469626368,1,14,30,10,870,20,30,30,10
4433769398400,4509512237184,1,14,50,10,770,10,10,10,140
37044961280,4505155387392,1,14,30,30,10,780,30,30,90
4399120433409,13198166311809,1,14,10,880,20,30,20,20,20
104692121600,248842010752,1,14,430,10,30,20,60,380,70
107911168000,4646886424704,1,14,10,10,60,10,10,890,10
2954920320,107107960704,1,14,10,10,10,940,10,10,10
4502467903618,4642597503363,1,14,30,790,20,20,40,70,30
4400730948864,4402073552768,1,14,130,130,10,20,620,20,70
4399120302339,4402073289603,1,14,370,220,10,30,50,80,240
243202572288,1069178667009,1,14,20,10,20,10,10,870,60
103624523778,4501962604547,1,14,10,10,930,10,10,20,10
103634976896,104989835393,1,14,20,10,40,20,20,880,10
39997046912,13236821278848,1,14,10,10,240,20,10,20,690
2684699392,8322008960,1,14,30,700,40,160,10,50,10
171819843584,4913507844096,1,14,10,140,750,70,10,10,10
1351041024,4059021312,1,14,20,20,10,710,150,10,80
4607694733312,4646886424577,1,14,60,30,10,700,10,140,50
4398067695617,13228832964609,1,14,10,280,40,70,20,520,60
69535432704,103916224515,1,14,10,10,30,10,860,70,10
4468110426112,13438686576640,1,14,20,20,20,180,10,700,50
5052227911680,31855510290432,1,14,10,60,10,10,30,10,870
105237184769,107137205121,1,14,30,220,370,150,30,30,170
7784792065,16911680385,1,14,10,940,10,10,10,10,10
30787135078528,65972608172928,1,14,10,10,50,90,120,680,40
35456565376,4436464255361,1,14,10,130,450,20,320,20,50
241055056898,516201432963,1,14,20,10,480,380,50,50,10
2959147264,107112153473,1,14,20,20,170,320,360,20,90
2707423872,30790383567744,1,14,10,50,50,20,20,10,840
4432427238401,4433243031425,1,14,10,30,10,10,920,10,10
35165241473,111403057281,1,14,10,20,20,20,910,10,10
4468108263552,13436536995969,1,14,20,40,10,10,900,10,10
1354760961,4091544451,1,14,10,110,30,730,100,10,10
447213471360,519424706433,1,14,10,900,10,40,10,10,20
10536320,300140417,1,14,50,10,790,110,20,10,10
35240591360,35297411073,1,14,10,10,910,10,10,30,20
1363198208,38451331456,1,14,20,10,30,20,900,10,10
4502472097793,4921770377219,1,14,740,10,200,20,10,10,10
2994749696,4091560833,1,14,30,40,60,10,20,20,820
2436890883,4057991043,1,14,10,10,920,10,10,20,20
4400741417088,4402104746112,1,14,60,190,710,10,10,10,10
4472405262336,5471522045952,1,14,10,10,10,20,10,910,30
4399657468160,4402073551745,1,14,20,800,100,10,10,30,30
4399659287168,4402087838592,1,14,10,10,810,140,10,10,10
4777077391364,4915321683983,1,14,40,10,50,20,770,100,10
44204161,870564225,1,14,480,30,360,60,30,20,20
140949585921,519454064643,1,14,10,780,30,70,50,40,20
103888732672,103916028801,1,14,10,10,920,20,20,10,10
36779901184,4436439188352,1,14,10,30,10,900,10,30,10
4399388786817,4434288427137,1,14,20,880,10,10,20,50,10
3519037440,8386527363,1,14,10,30,10,10,870,20,50
13367280402433,13713564237831,1,14,10,10,10,10,20,20,920
2703409152,4058497152,1,14,610,10,100,110,20,20,130
4399418064896,4505217286272,1,14,80,250,40,10,40,540,40
107913232384,248842010752,1,14,10,10,10,10,20,920,20
4433752637696,4436439122817,1,14,10,10,10,940,10,10,10
4398315143937,4501394671489,1,14,20,10,10,10,890,20,40
36247224320,51302744064,1,14,10,10,940,10,10,10,10
8900514463744,13438690639872,1,14,30,20,190,160,60,520,20
140928712832,1069178667136,1,14,50,50,30,10,840,10,10
106040410112,4646917652480,1,14,10,10,920,10,30,10,10
4432687268480,4638847813505,1,14,10,90,10,20,10,840,20
4401804656896,4518037275008,1,14,10,60,830,30,10,50,10
7784923137,51273777153,1,14,20,300,10,20,10,610,30
279035905,103412908161,1,14,330,120,290,50,10,190,10
241055121409,517275369857,1,14,30,20,60,10,540,10,330
4502467903493,13438690525191,1,14,20,10,10,80,810,60,10
4398923137280,4398983987585,1,14,10,870,70,10,10,20,10
4639906857216,4917471216513,1,14,20,50,860,20,20,20,10
5641356416,8336197505,1,14,40,10,10,880,40,10,10
4399933949184,4402138056576,1,14,160,450,30,90,10,230,30
275706314752,517306630145,1,14,10,10,940,10,10,10,10
5189662670848,5467231223937,1,14,10,10,760,100,20,80,20
4535777001472,4639401492483,1,14,10,20,10,20,80,840,20
35439772036,36270244743,1,14,10,30,10,510,410,10,20
343876321536,4914262590336,1,14,10,40,10,900,10,10,20
4399680192768,4402205164416,1,14,20,540,10,10,10,390,20
278388539393,519454081025,1,14,10,10,10,20,900,40,10
4604225929218,13709567115267,1,14,20,210,200,280,20,10,260
4503818469504,4505166940032,1,14,10,840,10,110,10,10,10
4398583499008,4402073292672,1,14,60,40,30,10,820,20,20
652845547648,1065451896960,1,14,20,10,60,20,870,10,10
104459157504,4505217318912,1,14,20,400,10,80,460,10,20
4403952271360,4440727994753,1,14,10,60,860,10,10,30,20
30820695834624,66005357347200,1,14,70,570,240,10,70,10,30
1612791938,4402075385991,1,14,160,10,10,630,20,60,110
4584488960,8386756608,1,14,10,10,10,20,40,900,10
2170553984,4058009472,1,14,20,30,830,30,40,40,10
5125488640,13202526093312,1,14,20,60,460,170,40,30,220
2963276160,4436464288128,1,14,10,40,60,10,10,860,10
73819914241,111401746433,1,14,600,170,10,20,80,20,100
104421474306,107107959171,1,14,10,20,10,930,10,10,10
7805616128,16942907777,1,14,20,280,10,130,10,10,540
41875964033,51271418241,1,14,340,160,370,10,10,60,50
105763652096,244544947072,1,14,70,60,100,10,180,550,30
35722936320,42712809600,1,14,20,10,20,50,10,880,10
21991853654272,30790383567744,1,14,10,800,10,150,10,10,10
108728942592,1073504845824,1,14,10,20,20,880,20,40,10
103116963973,105023275143,1,14,10,10,10,10,70,880,10
2416017539,4436435124355,1,14,20,910,10,20,10,20,10
826360064,4398883391360,1,14,940,10,10,10,10,10,10
105763913728,248840175617,1,14,720,10,10,20,190,10,40
4400196174208,4402079580545,1,14,30,240,30,600,80,10,10
4398057160833,4501157429379,1,14,20,10,870,20,10,50,20
2470461568,42746265984,1,14,20,900,10,10,40,10,10
4400999366913,4402087838081,1,14,10,10,10,940,10,10,10
23282176,837272448,1,14,10,740,10,10,20,200,10
3227533569,4041458049,1,14,10,10,70,50,830,10,20
809503489,4436439076737,1,14,50,10,40,60,20,770,50
4402664439936,4440792760704,1,14,10,490,10,430,30,10,20
106839474176,248842010752,1,14,10,920,10,30,10,10,10
1621115264,42712711553,1,14,10,930,10,10,20,10,10
8831012716544,13298055626880,1,14,10,10,300,50,540,80,10
4672928629632,4913717364608,1,14,10,10,10,630,320,10,10
35702079872,244547043712,1,14,120,40,30,20,100,680,10
172335742977,4915321880705,1,14,30,780,10,10,130,10,30
655519465472,1073473634304,1,14,20,10,40,10,30,20,870
140928778241,248839913601,1,14,10,730,220,10,10,10,10
104689828994,244544718723,1,14,10,20,890,10,10,50,10
14746241,103110788993,1,14,30,10,730,10,10,150,60
4604205024512,4913442834305,1,14,10,20,80,20,740,120,10
208039575808,244546912641,1,14,10,10,940,10,10,10,10
103368638976,103412713344,1,14,20,100,20,10,50,30,770
2990539392,4402138056576,1,14,100,10,300,80,470,10,30
4399132885120,4505167052928,1,14,10,10,40,910,10,10,10
310755328,4501459681280,1,14,60,70,10,10,10,660,180
37312954368,4509448257536,1,14,910,40,10,10,10,10,10
241868734465,4917500575745,1,14,10,10,590,100,10,270,10
38117916928,42681484161,1,14,30,20,50,10,10,840,40
7797227520,16942907777,1,14,10,890,10,10,10,60,10
36247191553,30824743321601,1,14,10,20,60,10,140,20,740
4400462594177,4505152503939,1,14,810,20,10,10,40,60,50
3510633088,4406399469440,1,14,10,90,10,830,10,40,10
6469714304,8352958337,1,14,10,380,520,40,10,20,20
26391768744192,30897726341504,1,14,40,20,30,10,10,460,430
207523676160,517306630272,1,14,10,10,10,10,10,10,940
289407873,38417729409,1,14,10,10,10,10,930,20,10
4470255653120,4642591219584,1,14,10,10,140,10,170,390,270
36775723393,4440727994753,1,14,690,110,60,40,30,10,60
17628984770560,30824743321728,1,14,10,90,50,670,70,50,60
241055072896,517275239297,1,14,10,10,780,10,110,20,60
138804199552,244576206976,1,14,60,10,800,80,10,10,30
268600961,30787131131777,1,14,10,10,10,10,10,10,940
103385399680,105023275395,1,14,10,20,190,10,190,560,20
9037148143616,13711414902912,1,14,10,200,70,20,480,210,10
35714498944,42712712064,1,14,30,850,60,10,10,30,10
5100372097,4414958190977,1,14,730,80,40,10,10,30,100
4443680620544,4449318191232,1,14,10,80,90,10,10,10,790
1900019841,4399990571907,1,14,10,10,10,10,940,10,10
1625293440,4058006403,1,14,20,10,10,40,840,10,70
35701949824,4440727801728,1,14,50,10,30,830,10,10,60
279216512,34660139393,1,14,80,770,20,20,60,10,40
73819914368,119990894721,1,14,50,750,80,20,10,20,70
69008902272,103915999104,1,14,10,10,10,10,940,10,10
174483390464,248840175617,1,14,70,10,130,10,40,20,720
35706111360,38451283840,1,14,10,10,30,910,20,10,10
4400731209730,4402075648131,1,14,10,60,90,10,570,20,240
1371684864,4402138300416,1,14,10,10,910,40,10,10,10
13194154295296,13194439541633,1,14,10,40,820,20,50,30,30
2470445188,4158652551,1,14,900,10,10,10,10,10,50
1363165568,4436464288128,1,14,10,920,10,20,20,10,10
37050450048,38393069952,1,14,10,10,10,10,50,900,10
928249807488,1069178423169,1,14,840,10,20,10,90,10,20
2684437761,4402073290625,1,14,10,10,10,920,20,20,10
108722651136,4646900908032,1,14,10,860,20,50,30,10,20
70088916993,4505183715713,1,14,60,820,10,10,70,10,20
3502243976,8336179599,1,14,10,310,30,180,380,20,70
4399401320448,13198197768192,1,14,240,10,10,120,10,40,570
5052227911680,14263324246144,1,14,90,40,30,670,60,40,70
8796919300736,13196083595136,1,14,10,30,20,10,70,10,850
1904214273,4402138055553,1,14,90,810,20,10,50,10,10
36249272448,4436464288128,1,14,10,20,880,20,20,10,40
4504623775744,4655507570688,1,14,50,860,10,20,10,40,10
2994749952,4402138071936,1,14,10,40,160,60,710,10,10
4535754064256,13435463254912,1,14,10,50,80,20,180,630,30
5658116353,8352957315,1,14,110,30,20,100,10,290,440
76504170624,119990894976,1,14,30,150,710,20,10,20,60
34364016000,4501400700800,1,14,40,310,20,330,30,260,10
11551113856,16942908288,1,14,10,10,940,10,10,10,10
105763913728,244545208704,1,14,10,670,60,60,160,30,10
35714499200,4436464255872,1,14,20,160,40,580,170,10,20
35710321408,107120444289,1,14,50,60,840,20,10,10,10
172337971200,516208181376,1,14,100,10,10,20,50,780,30
35722887425,4436464238979,1,14,20,10,100,80,10,760,20
34399666304,34760540289,1,14,40,30,270,10,120,520,10
13366475243520,13436536995969,1,14,90,10,10,390,370,110,20
2954920320,8323843968,1,14,10,10,10,940,10,10,10
4744059977728,5467225178112,1,14,270,660,10,10,20,10,20
4398317207558,4433218093191,1,14,10,10,20,590,290,70,10
138804199552,244576206976,1,14,80,590,10,120,10,120,70
4538975223808,13442979446784,1,14,20,840,10,10,10,90,20
4399462121472,4436564951040,1,14,830,10,10,10,100,10,30
4435359072384,4436435386497,1,14,20,10,40,860,20,10,40
105765748736,244551237760,1,14,10,890,30,10,20,10,30
813744768,38401065856,1,14,10,10,10,940,10,10,10
38117916674,4440727994375,1,14,10,10,40,20,150,20,750
4398606451840,4399957067648,1,14,10,10,930,20,10,10,10
106300620800,4646886424704,1,14,10,30,10,10,10,920,10
37316739584,244551009153,1,14,20,480,10,40,10,430,10
843055745,2011170689,1,14,10,20,140,10,800,10,10
4410405027840,4415022956673,1,14,930,20,10,10,10,10,10
243739394432,248839668615,1,14,30,10,10,10,10,920,10
2957066496,4402079580545,1,14,20,30,50,10,750,10,130
68759323520,103144279936,1,14,580,60,20,200,10,40,90
34368307329,4434300223617,1,14,10,10,10,10,940,10,10
1342619904,4041720192,1,14,10,10,10,940,10,10,10
1925185664,4091560323,1,14,10,60,10,10,890,10,10
7809794176,16942892928,1,14,10,940,10,10,10,10,10
1883247744,4057997184,1,14,10,10,10,270,650,40,10
44291851648,4449317734272,1,14,10,10,940,10,10,10,10
791620354048,5467231223937,1,14,10,10,50,900,10,10,10
329253632,34760312705,1,14,10,10,80,10,50,800,40
1379926275,4402138055043,1,14,140,190,10,400,30,10,220
13230646952064,13232532340864,1,14,10,50,70,30,10,820,10
4467571458176,13301245526145,1,14,20,80,90,10,520,180,100
3495952641,4406382739841,1,14,10,20,10,890,40,20,10
556220416,837795843,1,14,10,10,10,840,10,110,10
3489825152,13198166312832,1,14,150,330,30,200,70,40,180
35220086587520,66009098617216,1,14,10,10,220,10,680,10,60
3510632577,4440759206273,1,14,10,940,10,10,10,10,10
4399388787072,13299098043264,1,14,50,130,10,10,10,760,30
207500804097,519422853123,1,14,10,20,770,30,60,100,10
4400730980480,4402087969152,1,14,10,10,10,940,10,10,10
103100203521,103915996035,1,14,10,20,60,20,870,10,10
809599489,4399931967361,1,14,10,30,580,30,310,30,10
35970564100,107105992719,1,14,10,670,10,20,160,110,20
4399657467906,4402073550863,1,14,70,100,110,370,90,10,250
1096843393,4091593089,1,14,10,430,50,20,30,10,450
71672594433,107106254855,1,14,10,30,230,10,590,120,10
10534919,836878479,1,14,100,10,190,630,50,10,10
4398356906752,4398916849536,1,14,10,30,10,60,870,10,10
653374046208,5467231272960,1,14,90,10,20,850,10,10,10
37870387200,42712711299,1,14,400,20,80,10,10,210,270
13194428940801,13194472998785,1,14,10,50,30,10,830,50,20
34917597187,13230409826307,1,14,10,10,910,10,40,10,10
4576002305,8352973697,1,14,920,10,30,10,10,10,10
7801454592,16943005697,1,14,10,10,940,10,10,10,10
4469182005376,13301245526145,1,14,210,420,80,10,180,10,90
13195754356864,13301260009600,1,14,80,200,10,610,10,10,80
3758178434,8321745795,1,14,10,440,20,10,250,150,120
3490087040,13202462064768,1,14,10,770,10,30,160,10,10
104169734275,104989737347,1,14,10,10,10,10,10,10,940
35722936320,4436464288128,1,14,10,130,650,30,10,160,10
240518250880,4913449124736,1,14,810,60,10,30,20,60,10
35982934145,30824726528385,1,14,10,20,10,10,10,10,930
6979535104,42681746304,1,14,50,10,880,10,30,10,10
289554816,35196748672,1,14,10,10,10,10,940,10,10
243202801664,523718082560,1,14,30,10,70,50,90,90,660
5905662082,8321745795,1,14,30,440,240,220,10,50,10
4501668954112,4505167183872,1,14,10,10,10,10,10,10,940
74383884288,111432172416,1,14,10,10,10,10,10,10,940
3519037440,8386625537,1,14,10,20,850,10,60,40,10
145227808768,257444331520,1,14,50,270,340,310,10,10,10
4405026177024,4414958453120,1,14,10,900,20,20,10,10,30
139854873219,244550992771,1,14,150,10,690,10,60,10,70
4400487597184,13198197524352,1,14,30,20,870,10,30,30,10
35165274113,36245586305,1,14,10,100,10,840,20,10,10
2415952261,38386385799,1,14,370,70,280,170,10,80,20
104264105984,519554727936,1,14,470,10,110,10,210,130,60
34896627329,4501937342339,1,14,10,20,910,10,10,20,20
70084723712,4503036233600,1,14,10,10,10,10,940,10,10
34372501760,34391441799,1,14,940,10,10,10,10,10,10
13230923579648,13438698914176,1,14,10,70,20,400,20,470,10
4401007738880,4402104549507,1,14,90,730,40,10,40,40,50
104958312448,107112284289,1,14,50,10,880,10,10,30,10
5649727617,4406433022083,1,14,10,30,10,870,40,30,10
283116673,4398916847489,1,14,30,10,20,20,850,30,40
7256146177,4440759206273,1,14,70,20,10,20,20,840,20
4433786191872,4436497809537,1,14,20,20,910,10,10,20,10
1363165824,4402104518528,1,14,30,30,10,20,30,870,10
4432964141056,13299129368576,1,14,10,10,50,10,100,810,10
71682818048,107137449984,1,14,10,20,20,890,10,10,40
68998512640,4501962735744,1,14,30,10,10,20,880,30,20
4501146779648,4501157298311,1,14,890,30,10,10,10,40,10
3500146945,107137205121,1,14,10,10,10,10,10,940,10
74356785280,248839913601,1,14,10,660,270,10,10,10,30
103368704000,103379615873,1,14,10,20,10,10,10,10,930
8797435363968,30790352356224,1,14,30,370,470,10,100,10,10
1344668032,4402075648896,1,14,30,20,10,780,130,10,20
4501662908416,4642591719425,1,14,120,10,10,10,780,40,30
275202048,35230564480,1,14,10,10,940,10,10,10,10
4399401271936,4402104502145,1,14,10,40,20,880,30,10,10
4398923120645,13196150702087,1,14,100,20,40,10,770,30,30
34903048193,4434300223617,1,14,20,10,10,20,20,40,880
171799003649,515665019777,1,14,40,340,10,20,330,250,10
4639101599744,5464003952769,1,14,20,10,210,60,680,10,10
35722903680,4436464255361,1,14,60,10,100,10,720,50,50
329302016,34760344449,1,14,10,940,10,10,10,10,10
30786598208640,65970997561217,1,14,10,20,10,130,780,30,20
8833942454273,13236821016705,1,14,760,30,10,60,20,110,10
4398052884737,4398858356609,1,14,10,790,90,10,70,20,10
1363165824,42712712064,1,14,80,30,10,20,10,840,10
44304433280,4449382695040,1,14,50,750,90,70,10,20,10
4398585561218,13196020794243,1,14,20,10,900,10,20,30,10
7805599745,16942907523,1,14,10,810,10,10,10,130,20
5637570688,13202462064768,1,14,10,290,10,10,10,10,660
35722936320,13232590864384,1,14,10,20,930,10,10,10,10
4398073775618,13297250207619,1,14,30,70,20,710,10,150,10
1610825858,4028875651,1,14,10,30,10,110,10,820,10
21991048413184,66006951247872,1,14,10,10,20,930,10,10,10
4432943284353,4503005021057,1,14,10,840,10,90,10,30,10
106568876800,13438690526080,1,14,20,40,40,120,760,10,10
843056000,4399990572929,1,14,90,20,90,20,380,10,390
103626571779,104989720967,1,14,10,10,10,240,570,90,70
809664517,1885585799,1,14,10,930,10,10,10,10,20
1342375296,1885849472,1,14,140,10,10,630,160,20,30
103083556993,4501945958529,1,14,30,10,30,30,720,170,10
2963292672,42712712064,1,14,210,150,30,210,30,350,20
37323014400,4436464255361,1,14,20,10,10,40,30,830,60
1612890368,4434291835265,1,14,30,10,10,40,630,270,10
2418114689,38388614017,1,14,140,770,10,20,10,10,40
37320966144,38417842305,1,14,10,10,940,10,10,10,10
805601921,4027564929,1,14,10,20,10,120,810,10,20
37920702592,42813374592,1,14,90,690,100,10,20,10,80
241860427776,519424819203,1,14,10,10,140,20,10,750,60
11026825345,4414989402497,1,14,10,910,10,40,10,10,10
209113333760,519437304192,1,14,10,920,10,10,20,20,10
42165338112,51302678529,1,14,10,940,10,10,10,10,10
379299397632,519424950273,1,14,20,930,10,10,10,10,10
13195265704192,30790417121664,1,14,900,30,10,30,10,10,10
35722903680,107170775424,1,14,230,30,10,450,210,60,10
4604205121792,4913711530369,1,14,20,10,50,570,120,40,190
103368622720,103949535105,1,14,10,10,10,10,910,30,20
1900068864,4058103815,1,14,920,10,10,10,10,10,30
4402622513280,4406433038720,1,14,90,280,10,360,10,20,230
4432427302914,4501157429379,1,14,20,120,360,30,10,450,10
70070157312,4505167183872,1,14,20,10,30,10,10,910,10
1904263168,4402138103811,1,14,30,10,780,10,10,20,140
539102848,807919488,1,14,10,10,10,910,10,20,30
1363165568,36270264192,1,14,10,870,10,10,10,70,20
4741922881536,4914279464960,1,14,10,20,30,10,130,770,30
4399657304068,4406368256015,1,14,10,10,10,550,10,370,40
104153071744,519424950400,1,14,220,330,270,80,70,20,10
37870387200,111432188033,1,14,20,140,60,120,150,500,10
173946388481,519422853249,1,14,10,10,860,20,10,80,10
104153022849,104958509955,1,14,30,10,10,10,80,850,10
8831795003776,13438684348800,1,14,30,60,10,10,380,500,10
69275238530,242428690563,1,14,800,80,10,40,40,20,10
4468114456704,4509453566336,1,14,280,90,580,10,10,20,10
35725017088,4505217318912,1,14,10,30,210,10,10,710,20
1390412032,4434417435008,1,14,30,550,90,10,30,240,50
172336005120,519423115392,1,14,10,650,70,30,60,30,150
2416083077,38386516111,1,14,10,220,10,590,60,40,70
3007316480,4091545473,1,14,40,60,850,10,10,20,10
68998431104,103379353985,1,14,10,680,260,10,10,20,10
1616921728,1944078209,1,14,20,10,10,590,30,330,10
4435091177472,4440728780928,1,14,10,50,10,10,30,580,310
69549965440,105023324544,1,14,10,10,10,30,900,30,10
23118338,34424865667,1,14,10,10,940,10,10,10,10
103884571648,104972994432,1,14,10,10,930,20,10,10,10
206173111040,240549644163,1,14,440,10,440,10,20,70,10
832585730,35230105987,1,14,10,20,20,10,910,20,10
68998430723,13299112525827,1,14,380,10,10,10,570,10,10
36507697280,42682270080,1,14,20,850,10,40,60,10,10
27377792,4398380466305,1,14,670,30,140,40,70,20,30
2416085376,4026785664,1,14,10,10,10,90,10,730,140
36280729601,51336183811,1,14,10,30,110,10,10,10,820
4400732964480,4436434995072,1,14,10,10,940,10,10,10,10
2952954113,111400960385,1,14,10,900,10,20,10,10,40
4407183818753,4414989418625,1,14,40,900,10,10,10,10,20
13196824100864,30790355238912,1,14,10,10,10,800,10,80,80
2963276160,4436464288128,1,14,10,50,100,10,10,810,10
34382889088,36270489729,1,14,10,10,10,10,940,10,10
4400741351808,4440742429569,1,14,50,520,30,290,10,20,80
34406023424,34425258369,1,14,10,110,20,20,780,10,50
35437887616,4436447707264,1,14,10,10,310,640,10,10,10
291570304,4398380074880,1,14,10,40,260,10,660,10,10
4400999366659,4505152372751,1,14,120,10,810,10,30,10,10
6731874560,16942908288,1,14,10,20,870,10,10,70,10
4399409660033,4505183715459,1,14,10,20,870,30,40,10,20
73599549440,248904679552,1,14,10,40,380,100,10,370,90
172872613889,519422853249,1,14,10,20,10,10,750,160,40
539083136,4399932097409,1,14,20,10,10,10,930,10,10
39192018944,248840699904,1,14,170,20,10,20,10,710,60
103152664576,13298156224512,1,14,10,10,120,10,830,10,10
585726345216,1069178667009,1,14,750,30,10,70,110,20,10
7788871680,16917840257,1,14,10,20,20,10,10,900,30
4399931981824,4436447707137,1,14,10,10,10,10,10,940,10
108724748289,13442993881089,1,14,880,10,20,10,10,30,40
1637875841,4402138055553,1,14,10,30,920,10,10,10,10
72209301760,111400960896,1,14,170,320,10,470,10,10,10
4399409661056,4402104502145,1,14,20,210,650,50,30,10,30
4400730948224,13198166311809,1,14,440,10,340,10,40,10,150
37048598528,4505159057408,1,14,10,30,10,10,20,910,10
5100372352,4406368256897,1,14,30,540,30,10,10,20,360
104425635840,519454113792,1,14,10,10,610,340,10,10,10
8796374089856,30790383616128,1,14,20,10,10,10,930,10,10
4605549248512,4640446071168,1,14,10,10,70,10,20,690,190
4399143338112,4503036248449,1,14,60,30,10,10,10,860,20
22027287134208,66009115394176,1,14,40,280,160,150,150,110,110
864027008,4158653313,1,14,10,10,10,10,940,10,10
35433693441,104958509955,1,14,30,40,10,750,50,100,20
35739665024,38451282817,1,14,10,900,30,20,20,10,10
4405831172097,4449320026113,1,14,40,20,80,20,10,570,260
104698265600,107137319040,1,14,10,10,940,10,10,10,10
4398893760769,4399990588289,1,14,10,10,20,20,860,40,40
8796153856256,13297350918528,1,14,130,10,730,10,10,90,20
34896822656,38386779009,1,14,20,60,20,40,840,10,10
34380710786,34424754055,1,14,10,20,10,900,10,20,30
103100530688,103413170177,1,14,30,30,10,30,590,260,50
8830473814272,13228530975105,1,14,20,50,10,40,10,860,10
658472189952,6571033640960,1,14,20,20,70,200,670,10,10
242128846976,517281530240,1,14,10,20,10,930,10,10,10
4538176176128,4917475524608,1,14,10,20,20,10,10,130,800
35192307713,4433343725571,1,14,50,10,60,10,730,30,110
4400753934464,65974755655809,1,14,10,40,20,30,10,10,880
275190480896,515729768448,1,14,10,20,10,10,20,920,10
4400749789184,4402104746112,1,14,90,20,710,40,10,20,110
37581701120,111401746560,1,14,30,10,10,20,10,660,260
35167305984,38392807809,1,14,10,10,10,580,10,10,370
71678558720,107137205121,1,14,10,90,20,770,20,80,10
30786336096257,66005357412353,1,14,680,10,260,10,20,10,10
34363981955,35179970947,1,14,910,30,10,20,10,10,10
5641339265,16942891905,1,14,20,930,10,10,10,10,10
34416427136,35230172032,1,14,10,10,860,80,20,10,10
4467594362880,4503036280835,1,14,10,10,10,10,10,20,930
13229036486656,13230378827907,1,14,10,230,30,10,650,50,20
4410405027840,4415022956673,1,14,850,40,10,10,10,20,60
34373058560,34425782275,1,14,550,30,10,50,60,140,160
1363181698,1910620547,1,14,660,200,100,10,10,10,10
4433769398528,4505183732096,1,14,30,20,880,30,20,10,10
4400999465088,4505152504704,1,14,10,920,20,10,10,20,10
212869317121,248845960065,1,14,20,10,830,50,10,70,10
9105351639297,13709835501953,1,14,10,10,940,10,10,10,10
4398319158144,13198172407680,1,14,10,10,20,10,930,10,10
1342375552,4026785664,1,14,750,10,190,10,10,10,20
4398583694848,4399926071168,1,14,50,50,680,10,110,90,10
815809280,104989770624,1,14,10,100,10,20,830,20,10
44074113,65064835,1,14,280,110,40,120,10,420,20
4536294965632,13435494466432,1,14,10,10,610,10,310,40,10
70063752576,244551010176,1,14,20,10,10,140,40,770,10
4468108231040,4505152504704,1,14,10,10,10,10,10,940,10
241327669249,241388535937,1,14,10,10,10,10,10,940,10
4469718778113,13442979201921,1,14,50,180,20,10,10,720,10
