position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34366046208,240792911873,1,8,20,30,20,10,10,900,10
2097159,4398052802703,1,8,10,170,680,70,30,10,30
309237694464,515666657280,1,8,20,10,40,10,790,120,10
4398335918080,4398379958400,1,8,10,10,930,10,20,10,10
4398046560512,4432406495616,1,8,30,30,30,10,10,850,40
34359804288,103081427328,1,8,50,10,820,20,20,70,10
4433480024064,4436432830464,1,8,40,50,460,320,30,90,10
1612726272,4399927673216,1,8,10,70,860,20,10,10,20
815792128,36270243840,1,8,10,10,10,10,710,20,230
34896691200,35165290624,1,8,20,30,200,10,350,30,360
268451969,4432680992897,1,8,10,320,60,550,10,10,40
4399390785536,4503011065856,1,8,10,10,10,10,50,30,880
2113539,4398061207683,1,8,940,10,10,10,10,10,10
4398851817473,4398858125441,1,8,10,10,100,20,840,10,10
4399392882688,13198172356608,1,8,60,840,10,60,10,10,10
34361999360,103349993472,1,8,10,30,20,30,840,20,50
34363949184,34642903168,1,8,10,10,210,740,10,10,10
34896691200,4433211801600,1,8,10,110,20,10,700,80,70
171804983296,241338155008,1,8,20,20,10,900,30,10,10
171804983296,4913717313536,1,8,80,660,10,10,130,10,100
4398048706560,4398321352832,1,8,10,20,920,10,20,10,10
4604204957696,4638564794496,1,8,150,150,80,30,20,360,210
289407104,35196502144,1,8,10,90,30,30,810,10,20
37044109312,38386286976,1,8,20,10,10,10,10,870,70
13194407985152,30821490638976,1,8,10,40,650,10,270,10,10
268436864,1879066496,1,8,20,10,210,10,700,40,10
35165077504,4503004823552,1,8,10,30,70,10,840,30,10
171804983296,240792895617,1,8,30,250,10,680,10,10,10
2694840320,4057989120,1,8,90,780,20,20,60,10,20
1344274688,104960360832,1,8,10,10,10,930,20,10,10
4400462446592,4436434894848,1,8,10,10,580,210,20,160,10
4466770198528,4501132132352,1,8,10,10,100,10,10,70,790
3489677312,4026581376,1,8,10,610,10,10,10,340,10
34628206720,4433211670656,1,8,10,10,10,50,880,30,10
13194150019072,30786357035136,1,8,30,10,10,20,10,20,900
23085056,31506816,1,8,20,80,560,20,200,110,10
1096810496,4057989120,1,8,20,850,10,10,20,10,80
4433211555840,4503006887936,1,8,50,730,20,150,10,20,20
34361852032,240524509312,1,8,770,30,10,10,160,10,10
34638659584,34659647616,1,8,10,10,10,10,10,10,940
35437674497,36245094401,1,8,10,910,10,30,10,20,10
4432418832384,4501157183489,1,8,130,50,10,10,290,480,30
34363949057,35171352705,1,8,150,40,30,20,730,10,20
4466766004480,13434657718656,1,8,30,10,400,10,10,530,10
34361901184,35167256704,1,8,10,40,10,900,20,10,10
4195200,13194145826688,1,8,20,10,20,100,30,10,810
5100306432,8323645440,1,8,20,10,30,910,10,10,10
34359918592,103884767232,1,8,10,20,10,10,910,10,30
34363933824,103085508480,1,8,20,20,40,40,490,380,10
1363148800,4057989120,1,8,10,850,10,70,10,10,40
4398048624768,30786600321152,1,8,940,10,10,10,10,10,10
44040193,333447297,1,8,90,50,10,10,800,30,10
34632384512,103362379776,1,8,10,20,20,910,10,10,20
813711360,1910521856,1,8,40,10,220,10,680,10,30
1879048448,38386271104,1,8,130,310,180,40,20,260,60
44040320,333463680,1,8,740,10,10,20,190,10,20
34363932801,4432412557697,1,8,40,60,160,140,20,570,10
4432943136768,13230378369024,1,8,30,10,20,10,900,20,10
4433479991424,4503004774529,1,8,10,30,10,10,900,10,30
34364014592,4501132132352,1,8,20,200,60,20,10,680,10
2961178624,38417727488,1,9,20,380,10,10,80,430,70
10485763,836763779,1,9,30,220,10,70,640,10,20
35454451712,4434316754944,1,9,10,110,290,20,550,10,10
71135396096,244544700800,1,9,320,70,150,10,20,330,100
1075838979,4434287394823,1,9,70,60,50,70,650,90,10
3221241857,4406368026753,1,9,10,840,60,20,50,10,10
104152957056,244544700545,1,9,10,820,20,20,10,110,10
1610613376,4436432782208,1,9,10,10,10,940,10,10,10
2146560,4432412590976,1,9,20,30,10,870,20,40,10
1879048193,4402073043079,1,9,900,50,10,10,10,10,10
35287451320320,66211215884288,1,9,50,20,30,870,10,10,10
13194676420608,13194946986368,1,9,10,80,50,20,10,40,790
272777216,34643099648,1,9,10,10,340,600,10,10,20
276856960,34659680384,1,9,10,20,680,10,230,10,40
4536827641856,4642591211648,1,9,270,560,50,40,10,60,10
240526557184,515427532801,1,9,10,10,920,10,20,20,10
17592207016064,30786357035392,1,9,10,540,10,30,40,60,310
343607869440,515695968256,1,9,20,880,10,10,10,10,60
289423360,34693234688,1,9,80,20,200,10,490,190,10
1342226432,38386385024,1,9,40,10,660,10,130,140,10
268468481,34634514817,1,9,10,10,890,10,40,30,10
4398325432320,13228799164544,1,9,30,10,10,90,20,820,20
10534912,103379156992,1,9,10,930,10,20,10,10,10
272678912,4501400502273,1,9,90,70,20,20,710,60,30
35439771648,107120427008,1,9,50,30,10,860,30,10,10
310378752,333448064,1,9,10,60,860,30,10,10,20
289406977,4398883274881,1,9,10,910,30,10,20,10,10
4398059110400,4434299994112,1,9,10,10,10,10,940,10,10
1342226432,36239032448,1,9,20,450,60,10,440,10,10
8796631990400,13202463129728,1,9,20,60,20,60,810,10,20
30786327674880,30786357035137,1,9,10,10,10,10,20,10,930
4466776473600,4638596153344,1,9,10,10,10,50,10,860,50
276856833,820101121,1,9,30,30,90,720,100,20,10
343607869440,515461087232,1,9,10,10,50,190,720,10,10
4398090551296,4432471310336,1,9,10,20,110,10,10,790,50
16769,807518593,1,9,70,290,440,70,10,100,20
71135395841,107105796097,1,9,10,10,880,10,30,30,30
68746739712,103144227200,1,9,50,150,30,50,50,10,660
4466768085248,4501132018561,1,9,20,60,10,10,20,800,80
4398048608392,4398048624799,1,9,20,130,680,20,10,70,70
103079231489,4501931049345,1,9,10,30,570,10,320,50,10
281034752,283132039,1,9,940,10,10,10,10,10,10
35454451712,38417727488,1,9,10,690,60,90,10,30,110
34380710016,34424750211,1,9,10,20,10,10,290,570,90
68729995264,103110721664,1,9,50,30,680,210,10,10,10
805470208,4433212063744,1,9,10,10,20,10,930,10,10
34360082432,4432675192960,1,9,20,10,10,10,880,20,50
4398056997120,4398379958656,1,9,50,10,10,10,340,10,570
4398314947073,4398321239937,1,9,20,30,10,660,210,60,10
34362130432,103086014464,1,9,50,10,10,840,50,30,10
10486144,4398077985153,1,9,10,10,20,710,200,30,20
137709502464,240788946944,1,9,10,940,10,10,10,10,10
4398325432320,4501425635328,1,9,10,10,10,10,930,10,20
4535753916416,4913711136768,1,9,30,10,380,10,540,20,10
4437774958592,4440729845888,1,9,30,30,890,10,10,10,20
289407104,4433243013248,1,9,10,40,20,10,860,20,40
34896625920,4501931082112,1,9,10,10,880,10,50,10,30
1342210176,4026646912,1,9,20,10,840,10,10,10,100
17626566754304,30889436250112,1,9,10,10,160,10,10,590,210
34632384512,4501408890880,1,9,20,10,10,900,10,40,10
268599424,807649664,1,9,10,850,30,10,50,30,20
69524799488,104964603904,1,9,20,10,230,680,10,10,40
34380726272,103110787072,1,9,10,10,790,160,10,10,10
1621098496,1944076288,1,9,10,10,70,10,840,10,50
34447818752,4501257846784,1,9,30,330,70,10,30,500,30
551550976,4402104500224,1,9,10,10,10,30,920,10,10
70070042624,242411896832,1,9,20,10,10,920,20,10,10
171819663360,4638629691392,1,9,160,630,20,140,20,20,10
172335562754,244544700419,1,9,10,10,200,40,10,720,10
68998397952,103412662400,1,9,10,720,10,10,10,220,20
34638659584,103362347392,1,9,10,10,10,10,10,10,940
2228227,14925827,1,9,100,20,60,770,30,10,10
34628305024,35165290880,1,9,50,20,50,10,520,150,200
13194150019072,13194439426432,1,9,10,20,10,10,670,20,260
322961408,103412678656,1,9,90,770,70,40,10,10,10
10649600,300138496,1,9,20,10,10,20,10,910,20
289407104,34659680384,1,9,10,20,10,130,540,210,80
68719575168,4501394407552,1,9,10,30,10,920,10,10,10
4398084276224,13228564299776,1,9,10,10,730,10,30,190,20
8796113993856,13194472980608,1,9,10,10,20,10,100,840,10
137707552768,515664756736,1,9,20,130,170,10,570,10,90
543162369,4639376277505,1,9,10,20,10,10,10,930,10
826277888,4398983938048,1,9,10,80,10,10,10,10,870
103083425792,103085621632,1,9,10,20,10,20,10,920,10
34361868289,4432412590465,1,9,180,140,340,310,10,10,10
48234496,4398379974657,1,9,10,80,140,730,20,10,10
34364014592,4501132263424,1,9,10,10,360,40,370,200,10
270630912,270779264,1,9,10,940,10,10,10,10,10
34403778560,34760294528,1,9,60,150,10,10,590,10,170
35218731909120,66005325955072,1,9,10,320,10,10,30,510,110
1073758592,4026549121,1,9,10,20,930,10,10,10,10
2153775105,4402079334529,1,9,670,60,10,120,110,10,20
35167141888,4433226252289,1,9,10,10,20,40,900,10,10
34896658432,242399363072,1,9,20,20,180,10,690,40,40
289407104,4399957016704,1,9,10,100,10,70,770,10,30
3223355392,4028743808,1,9,20,10,40,20,880,20,10
8899709108224,13436536750208,1,9,10,10,190,30,130,610,20
49155,4432408461443,1,9,10,10,10,40,900,10,20
240518201344,4913442701440,1,9,90,30,20,830,10,10,10
68719526144,4501125972352,1,9,10,40,30,10,890,10,10
289423360,103379124352,1,9,10,10,10,70,10,880,10
68721574656,103353943936,1,9,40,10,20,510,30,10,380
4432406331392,4433211670912,1,9,10,40,10,10,910,10,10
268615680,36239032448,1,9,10,10,50,20,870,30,10
19038208,300138496,1,9,20,10,10,870,10,20,60
35454451712,104989720576,1,9,20,10,880,30,30,20,10
34359771520,103884571009,1,9,900,10,10,10,10,40,20
13194141663232,13194439475200,1,9,10,10,10,930,10,10,20
343599480833,515402383363,1,9,620,10,10,300,10,40,10
276856960,34659680384,1,9,10,20,690,10,240,20,10
805323008,1885356928,1,9,20,10,20,800,80,20,50
10584064,34391441408,1,9,30,30,830,50,10,40,10
68987928577,240792944641,1,9,30,10,330,140,360,60,70
4398069579776,4398346420353,1,9,10,20,830,70,20,10,40
4536559222784,4915321651200,1,9,10,10,20,10,930,10,10
48378511638528,66005057422208,1,9,10,940,10,10,10,10,10
13194150019072,13194204545408,1,9,30,10,10,10,40,60,840
103083425792,4503011082240,1,9,10,10,10,10,940,10,10
272629763,34659631111,1,9,40,10,10,910,10,10,10
276824832,333448064,1,9,10,10,120,40,780,10,30
4398056996992,13194472980608,1,9,10,20,930,10,10,10,10
281018496,4398346404225,1,9,10,50,10,10,350,10,560
1358954624,4057989248,1,9,10,60,10,10,10,10,890
268599424,4433211801728,1,9,20,70,10,90,770,30,10
35454451712,36303798272,1,9,20,20,20,10,30,30,870
4398317060096,4433213767808,1,9,10,10,120,330,60,220,250
4398315028480,13228767952897,1,9,10,30,20,10,850,70,10
4398587592704,13229310885889,1,9,10,30,840,10,20,80,10
4399126544384,4402087739392,1,9,10,10,40,910,10,10,10
4399657124096,4399927658368,1,9,10,10,900,10,10,50,10
8796103508224,30786357035392,1,9,70,10,10,820,30,40,20
180736,34628420480,1,9,20,360,40,10,550,10,10
68988076032,241323720704,1,9,30,30,30,20,860,10,20
34380726272,103379156992,1,9,10,50,900,10,10,10,10
4432406315136,4433213767808,1,9,30,20,20,890,10,20,10
4467051200512,4501425619072,1,9,10,20,720,50,160,10,30
3491758080,4402079383552,1,9,10,10,20,20,900,10,30
289406977,36270243841,1,9,50,10,10,20,890,10,10
34896691200,35165160320,1,9,10,940,10,10,10,10,10
17626545881088,30889405038592,1,9,30,300,10,10,60,90,500
68746739712,103412662273,1,9,10,10,10,40,20,290,620
805306625,4398866497921,1,9,10,10,10,940,10,10,10
35454451712,36303798272,1,9,10,20,70,10,20,830,40
815792128,36270243841,1,9,20,20,10,300,570,10,70
2098048,4432412559232,1,9,10,50,30,10,10,860,30
4398057029632,4398346452993,1,9,10,10,60,40,660,110,110
2956984320,4041212288,1,9,10,30,30,900,10,10,10
34363949057,35179741313,1,9,10,10,20,930,10,10,10
68742545408,103110721664,1,9,160,20,40,750,10,10,10
21053440,31572352,1,9,10,10,630,20,270,20,40
4292736,4432412786816,1,9,10,10,10,10,940,10,10
1342341120,38386515968,1,9,10,290,10,40,20,600,30
538968704,820003712,1,9,10,660,10,90,200,10,20
35454451712,36270243841,1,9,10,130,10,40,40,10,760
4398583431168,4434285412480,1,9,10,10,20,20,10,870,60
105763569664,13438684233728,1,9,20,10,90,80,10,780,10
34368159872,34391244929,1,9,20,700,180,10,10,60,20
268484864,35165290880,1,9,30,10,10,10,910,10,20
2097544,2146703,1,9,10,30,850,10,20,10,70
293617664,836812801,1,9,20,10,90,20,840,10,10
103616102400,4503011082240,1,9,10,10,10,920,10,20,20
7784628224,248839684096,1,9,10,10,10,10,940,10,10
44040448,333448064,1,9,10,150,20,20,770,10,20
4741645991936,4913448927232,1,9,20,10,70,830,20,10,40
268468737,268552065,1,9,10,10,610,10,160,170,30
3491758080,4436439072896,1,9,10,10,10,360,30,520,60
805339137,1879163265,1,9,30,50,10,10,30,790,80
2694840320,4057989248,1,9,140,100,20,650,10,70,10
1075871745,4032872449,1,9,110,10,10,820,20,20,10
2114304,4433213670272,1,9,20,50,20,10,860,30,10
60817408,4398447067264,1,9,10,10,450,10,490,20,10
268468356,270582151,1,9,10,10,900,20,40,10,10
69013078016,103379107969,1,9,10,10,940,10,10,10,10
2170552320,38417727488,1,9,20,50,10,750,140,10,20
34628174208,35171353472,1,9,10,10,10,240,560,160,10
343599480834,515402366983,1,9,70,30,20,830,10,10,30
268615680,36239032448,1,9,10,20,20,10,880,20,40
4398056996865,4638579359873,1,9,10,10,10,10,10,940,10
8832063373312,13232525819905,1,9,10,80,140,400,10,340,20
4398065385984,4432437707648,1,9,30,690,10,10,30,10,220
1342193920,4434285314433,1,9,30,50,340,10,520,40,10
8796636184576,30822570655744,1,9,10,10,10,10,10,940,10
1080033408,8327790976,1,9,30,10,830,20,40,10,60
268517888,807519104,1,9,10,30,10,920,10,10,10
68729962498,240549625859,1,9,560,20,20,230,30,70,70
72209137664,248841764864,1,9,20,30,10,140,10,490,300
137445277696,4638579408896,1,9,10,10,10,920,10,10,30
68721574017,103890829441,1,9,10,390,50,120,410,10,10
35701915776,38392578176,1,9,10,60,10,10,10,890,10
69258461184,242403524608,1,9,80,10,10,690,20,180,10
70061670400,244546813952,1,9,10,10,20,30,10,910,10
2961178624,4057989248,1,9,430,10,400,20,100,10,30
37044092929,4505152258051,1,9,40,10,450,40,90,340,30
69533171712,104989720576,1,9,10,10,20,10,910,20,20
34372337664,4501157199873,1,9,40,10,290,10,470,170,10
70061654017,107105747329,1,9,40,20,10,40,40,690,160
34907095040,4434316754944,1,9,20,10,30,10,90,830,10
274884231168,515410804736,1,9,180,680,30,80,10,10,10
34359821312,34628290432,1,9,10,10,10,20,890,50,10
34628174081,35167159169,1,9,20,390,90,310,170,10,10
4741645991936,13709541916672,1,9,210,10,10,600,10,30,130
103085506560,13709541916672,1,9,40,10,220,10,10,20,690
69258461184,4503011082240,1,9,10,860,20,60,20,20,10
447750340608,4915321651200,1,9,10,620,20,10,170,10,160
4398090551296,4398379958656,1,9,20,10,10,10,930,10,10
68729995264,103094140928,1,9,20,10,10,900,20,10,30
2952790020,4028645383,1,9,20,840,10,90,20,10,10
34366062592,35171451008,1,9,30,10,80,10,670,190,10
69029855232,240851615744,1,9,30,10,90,80,670,10,110
49409,4432674800001,1,9,10,10,30,890,30,20,10
4398056997120,13194170990977,1,9,520,90,10,30,80,40,230
2260993,274972801,1,9,10,10,30,870,50,10,20
14696448,4432706158720,1,9,10,120,30,100,10,660,70
4433484185600,4503011082240,1,9,10,850,10,100,10,10,10
35701915649,104964554881,1,9,10,10,130,750,40,40,20
274880053248,4913448927232,1,9,20,920,20,10,10,10,10
281034752,13228782436352,1,9,10,10,10,940,10,10,10
4398593867776,4434316754944,1,9,10,10,10,20,920,10,20
805339264,38386319489,1,9,10,10,20,10,930,10,10
14712832,4432706191360,1,9,10,20,50,10,10,890,10
6340608,4432412656000,1,9,40,860,10,30,10,40,10
68763516928,515461087232,1,9,60,130,750,10,20,20,10
274884214784,515402383744,1,9,670,270,10,10,20,10,10
10584064,4398078214144,1,9,10,60,10,20,140,10,750
10486144,299910016,1,9,10,630,10,10,300,30,10
4604207038464,4913717329920,1,9,10,10,20,330,10,120,500
274884214784,4913457283072,1,9,900,10,30,20,10,20,10
289423360,333496448,1,9,10,10,780,10,20,160,10
13194141630720,13194414276993,1,9,10,140,20,800,10,10,10
272647168,811616128,1,9,10,10,10,10,910,40,10
824180736,104989720576,1,9,10,10,680,10,180,100,10
4398050705426,4432412540959,1,9,10,110,10,320,10,320,220
34896691200,4433211801728,1,9,40,60,60,10,10,750,70
68721737728,103354187776,1,9,880,10,20,10,20,40,20
4398069579776,13194472980481,1,9,10,10,20,80,60,70,750
4398593867776,4402104500224,1,9,20,20,10,10,840,10,90
1075839360,4032840064,1,9,210,40,30,640,40,20,20
68721574017,4638570987649,1,9,60,10,840,20,10,50,10
34368176128,4432437756032,1,9,230,80,60,80,60,10,480
18874497,34659647617,1,9,20,860,60,10,20,20,10
48234496,4432471277569,1,9,20,20,30,10,10,890,20
276840704,34659647872,1,9,10,10,10,10,10,940,10
10502400,34374533504,1,9,10,10,10,640,20,300,10
68996300928,240818061440,1,9,310,10,80,470,20,20,90
1342193792,4436434894976,1,9,10,10,10,930,20,10,10
70061670400,248839684096,1,9,10,20,20,20,10,910,10
1879064576,13198172372992,1,9,10,30,30,880,30,10,10
68738383872,240549675008,1,9,850,10,20,10,20,10,80
281018496,4398346420353,1,9,10,890,10,20,40,20,10
44040448,65013632,1,9,10,10,10,40,860,20,50
10502272,34659647617,1,9,90,760,20,10,80,30,10
281018496,30786625470592,1,9,10,20,10,10,20,10,920
4398048755712,4432413048832,1,9,30,50,10,10,880,10,10
4398057013248,4432420946816,1,9,10,940,10,10,10,10,10
171798740992,4913442701440,1,9,10,10,10,10,930,20,10
34380726272,103144243328,1,9,530,40,370,10,20,20,10
268533888,807649664,1,9,10,20,750,10,180,20,10
268533888,270778753,1,9,10,890,10,40,10,30,10
8796111896704,13194171007360,1,9,10,80,10,70,10,50,770
4398067499008,4398111572096,1,9,10,10,930,10,10,20,10
2415968256,107107893248,1,9,20,890,10,40,20,10,10
21053440,65257472,1,9,450,50,20,340,20,110,10
35433480576,38386271105,1,9,20,900,10,10,30,10,20
412318990336,1065158230016,1,9,140,10,540,90,10,10,200
37312528384,4505152307200,1,9,20,60,10,10,10,860,30
4398321238016,4433226285056,1,9,10,10,10,940,10,10,10
10485889,836780161,1,9,70,10,870,10,20,10,10
68721590273,103085523331,1,9,40,20,760,140,10,20,10
34380726272,35196518528,1,9,10,20,10,10,900,20,30
69262639104,4503019454464,1,9,10,10,10,10,30,30,900
8796113993856,13194472980608,1,9,20,20,10,20,50,870,10
34363965568,103093944704,1,9,30,20,830,80,20,10,10
278921344,299909251,1,9,90,690,100,20,60,30,10
34359836800,4432412786816,1,9,10,900,20,30,20,10,10
268599424,34628419969,1,9,40,80,110,20,150,590,10
68719689728,103079461249,1,9,410,120,50,100,30,60,230
48378513719296,65970972393856,1,9,30,40,10,490,10,270,150
68996317184,103379124225,1,9,90,30,30,30,270,540,10
268452865,268486531,1,9,40,10,880,10,30,20,10
103091798016,4501459173376,1,9,20,20,50,20,90,790,10
4399388704768,4505152307200,1,9,10,940,10,10,10,10,10
281034752,299909505,1,9,10,420,10,20,490,30,20
7784628224,51271221248,1,9,80,10,90,10,10,780,20
268599424,103347896704,1,9,20,530,10,30,50,340,20
4398046560257,13229306724353,1,9,10,10,40,40,640,240,20
206435254272,240818077696,1,9,10,10,10,10,70,880,10
343599480833,1065166569473,1,9,30,20,710,200,10,20,10
44040448,333448064,1,9,10,810,10,40,40,30,60
23085056,34659680384,1,9,40,10,240,10,20,670,10
34896625920,36240933248,1,9,10,10,20,20,880,20,40
10486017,4398077969281,1,9,50,520,10,360,10,10,40
4399124463616,4402079350912,1,9,10,20,880,50,10,20,10
37046190080,4505154355201,1,9,60,20,10,10,10,870,20
2952790144,38392561793,1,9,10,10,10,910,40,10,10
281034752,299909505,1,9,10,50,10,10,860,50,10
4399657140224,13198168211456,1,9,40,40,540,30,240,100,10
34380710016,30820716773504,1,9,10,10,20,20,10,10,920
276840704,4398346420608,1,9,10,70,10,30,810,20,50
69528977408,13299104088064,1,9,10,10,20,280,30,630,20
34366062592,4432421044225,1,9,10,10,20,60,10,850,40
807436288,13229310918656,1,9,10,10,130,50,340,380,80
13263127445504,13297489297411,1,9,40,910,10,10,10,10,10
68990009472,4501937340544,1,9,20,830,60,30,40,10,10
206160560128,4638579408896,1,9,10,10,10,20,10,930,10
34368143616,35179741568,1,9,10,10,10,10,910,40,10
1879048320,38386385024,1,9,10,10,940,10,10,10,10
68996333568,103362379777,1,9,20,10,40,40,870,10,10
34359836673,13297218994177,1,9,20,10,10,10,50,70,830
4398065385473,13194439426177,1,9,320,620,10,10,10,10,20
805388288,4028743808,1,9,10,30,880,10,50,10,10
34368176128,103110721664,1,9,250,10,310,210,20,190,10
103616102400,4501945729024,1,9,10,10,10,940,10,10,10
4398056997376,4398077970304,1,9,40,10,10,30,10,870,30
207500607488,519422623744,1,9,20,10,860,30,10,60,10
276840704,4398346420608,1,9,10,780,20,40,130,10,10
2690646016,4402079334784,1,9,80,600,10,120,20,20,150
13194150019072,30786625470592,1,9,10,80,30,40,510,20,310
137441067136,240792912001,1,9,850,40,40,10,30,20,10
1342341120,104958509056,1,9,10,10,20,40,820,90,10
34907095040,36270243968,1,9,10,20,190,90,50,10,630
44040320,1944060032,1,9,20,10,60,10,880,10,10
82688,805553024,1,9,10,20,30,10,900,20,10
4741643911168,13709806157824,1,9,10,10,10,920,20,10,20
4398851817600,4398866514049,1,9,10,10,10,940,10,10,10
13194150019072,13194171039745,1,9,20,10,20,60,10,40,840
1665,4432674703233,1,9,10,940,10,10,10,10,10
4398050787328,4638571085824,1,9,10,10,10,10,10,940,10
4400730882048,4436434927616,1,9,10,10,190,10,10,760,10
22024592310272,30820687462784,1,9,20,10,870,20,20,50,10
8796114010112,13194204594176,1,9,10,10,860,30,10,30,50
1879048320,4032823427,1,9,80,270,30,500,10,80,30
547356800,35196518528,1,9,10,10,10,10,940,10,10
1084227712,1893728641,1,9,10,50,10,160,730,30,10
35454451712,38417727488,1,9,10,450,370,10,10,110,40
69262639104,517281415168,1,9,10,10,900,10,40,20,10
2684436480,4026777728,1,9,50,790,30,10,10,40,70
68729962497,103110672769,1,9,390,530,10,30,10,20,10
35167141888,13229306691713,1,9,10,20,750,10,100,40,70
68719526912,103079331712,1,9,10,10,60,10,850,20,40
285229057,870334465,1,9,20,10,10,10,860,10,80
1342275584,38386384897,1,9,10,110,760,10,80,10,20
4398593867776,4399957016704,1,9,150,10,10,160,10,40,620
4432425123840,4432706142211,1,9,30,10,10,80,10,760,100
68996300928,103379108224,1,9,500,20,10,10,170,190,100
2952921088,4402073288704,1,9,90,10,10,30,30,200,630
34630271232,34634483584,1,9,10,10,10,10,10,10,940
2146305,4433213702273,1,9,490,80,100,280,20,20,10
807403524,819986567,1,9,10,20,30,20,40,820,60
137445277696,240532897793,1,9,10,20,10,930,10,10,10
4398317043840,4501933146241,1,9,10,10,10,930,10,20,10
69006786560,103379124225,1,9,10,10,20,10,10,40,900
4466766004225,4638566891521,1,9,10,10,460,320,30,10,160
4672924499968,4913442701313,1,9,10,20,800,30,80,30,30
8796114010112,13228530745472,1,9,40,830,20,30,40,20,20
174483046400,4917469118464,1,9,10,20,900,10,20,30,10
68987945088,103353991297,1,9,20,70,710,60,120,10,10
8796095168512,13228505677952,1,9,10,10,10,900,30,30,10
14712832,4432437821440,1,9,260,10,630,20,50,20,10
68996317184,240818077696,1,9,80,10,850,20,20,10,10
68990009600,103353942403,1,9,10,880,10,10,40,40,10
34368176128,34391244929,1,9,60,20,380,90,320,10,120
547356673,35196502145,1,9,30,10,10,10,890,10,40
268615680,36239032448,1,9,10,10,50,10,880,30,10
8799045812224,13438684233728,1,9,10,10,10,10,10,930,20
34387001344,4432739696768,1,9,10,10,10,10,60,260,640
343870013440,4913725702144,1,9,10,30,150,20,600,10,180
17592467062784,65970997559296,1,9,40,230,320,80,200,40,90
21020672,31506563,1,9,890,20,30,10,10,10,30
4398317043968,13194951131521,1,9,10,10,10,10,10,940,10
4741912330240,4913725702144,1,9,20,10,10,930,10,10,10
268533761,35167256705,1,9,720,40,10,10,150,60,10
4398853914624,4434299977729,1,9,10,340,10,540,80,10,10
538968704,4402075140992,1,9,90,30,20,750,60,10,40
4398054916097,4398077985153,1,9,30,10,890,40,10,10,10
1344307200,42683383808,1,9,10,10,20,50,10,880,20
240518168704,4913448894592,1,9,10,40,10,910,10,10,10
71672266752,4505158549504,1,9,10,10,10,940,10,10,10
17626545881088,30821490737152,1,9,50,10,20,20,840,50,10
69006786560,4638864572416,1,9,330,10,90,350,50,10,160
555745281,36270243841,1,9,560,20,10,20,340,20,30
4467034456064,4501931278336,1,9,10,500,80,10,260,90,50
4400999301120,4436432896000,1,9,10,10,940,10,10,10,10
4398593867776,4399957032960,1,9,10,30,10,30,730,90,100
4398048625152,4432412590976,1,9,10,760,100,70,10,40,10
8830456971264,13228514000897,1,9,10,10,20,110,10,830,10
21053440,31703168,1,9,850,10,10,20,10,80,20
276840704,333463936,1,9,10,640,30,20,100,190,10
4400730882048,4436439089152,1,9,10,10,10,930,10,20,10
46153728,65028481,1,9,10,120,10,500,330,10,20
34368159872,4432437756032,1,9,50,20,70,20,560,10,270
297795584,13194472996864,1,9,10,940,10,10,10,10,10
13262859026432,31026850054144,1,9,10,30,10,20,100,820,10
37044093056,111400730752,1,9,20,40,790,10,10,120,10
272630144,35196502400,1,9,10,910,10,40,10,10,10
69258461184,4503011082240,1,9,10,900,10,40,10,20,10
283115520,35179741313,1,9,10,20,30,910,10,10,10
13194676420608,13230378369152,1,9,10,10,10,20,60,150,740
4604207038464,4913448894465,1,9,10,20,50,860,20,10,30
4466774392832,4638596153344,1,9,20,10,250,620,70,10,20
68763516928,103144275968,1,9,10,10,660,230,10,50,30
272646272,103353991297,1,9,30,470,40,80,310,40,30
21020672,34424799233,1,9,10,130,10,20,30,720,80
60817408,4432538386432,1,9,100,10,380,10,10,470,20
34361999360,34362343808,1,9,20,40,20,10,340,60,510
4398057029632,4398346518528,1,9,10,10,830,10,20,90,30
805323264,36238803841,1,9,10,340,580,10,40,10,10
10486144,34391212417,1,9,10,170,310,40,20,420,30
817889280,13195009851392,1,9,10,30,10,60,690,60,140
68987994112,4501396504576,1,9,20,10,90,30,10,720,120
68996300928,4501408841857,1,9,10,10,70,730,10,20,150
4398052835328,13228514066432,1,9,20,10,870,10,20,60,10
206435254272,240818077696,1,9,30,30,30,10,110,780,10
34380710016,34659631235,1,9,140,30,20,10,90,700,10
13194150019072,30786357035392,1,9,10,910,10,10,10,40,10
34372337664,103379124352,1,9,10,10,550,40,20,360,10
3489693696,38388416513,1,9,10,940,10,10,10,10,10
4467571294208,4503019454464,1,9,10,10,10,930,10,20,10
2694840320,4057989248,1,9,10,690,10,20,200,60,10
103089700864,4501425635328,1,9,10,10,520,320,20,10,110
13194139534080,66005057406848,1,9,60,10,70,10,30,80,740
8437888,4398078083200,1,9,50,20,860,10,20,20,20
68719656960,4501394407552,1,9,10,20,10,910,10,20,20
813711360,104972959744,1,9,10,10,10,930,20,10,10
60817408,35297165312,1,9,10,10,10,10,40,900,20
343607869440,515695968256,1,9,130,800,10,10,10,10,30
13194139550208,30820687430528,1,9,50,340,10,570,10,10,10
1342193920,4436432798080,1,9,10,20,110,10,40,780,30
10518656,300007552,1,9,20,10,610,10,330,10,10
34363932682,103085506703,1,9,10,20,900,40,10,10,10
137707389312,515670802816,1,9,10,110,610,130,90,40,10
268468608,13194944954752,1,9,10,100,820,10,10,40,10
