position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398069581952,4432437727104,1,12,10,10,10,30,10,900,30
3040870400,13198298185728,1,12,50,10,10,10,10,10,900
584138621056,1065451782528,1,12,580,230,80,20,10,70,10
559940224,4398916830081,1,12,10,630,20,20,30,10,280
44040577,34760311169,1,12,10,10,30,10,90,840,10
344939577345,519422624129,1,12,10,10,900,10,40,10,20
37044305920,4509447471104,1,12,10,30,370,510,10,10,60
68830691328,240650403840,1,12,10,10,120,10,10,830,10
26388390215680,65971098222593,1,12,360,30,70,10,200,20,310
4398335934720,4398380007809,1,12,10,40,890,10,20,10,20
4467044909312,4638898127232,1,12,10,650,30,20,30,180,80
23134592,34391441793,1,12,40,390,10,500,10,30,20
4432987160576,4434350325761,1,12,20,20,140,230,210,70,310
137550118912,515528212481,1,12,20,850,10,10,40,40,30
44041600,4398178649984,1,12,10,10,850,10,40,10,70
818020353,4399940485121,1,12,10,10,10,30,10,920,10
34370225536,4501157201792,1,12,20,150,20,30,10,710,60
4437248573440,4440792760320,1,12,30,10,30,10,10,10,900
8830748459008,13229369606145,1,12,10,10,10,10,860,10,90
4398069776384,13194205052928,1,12,20,10,10,210,20,30,700
103888715777,103916028033,1,12,10,10,50,10,10,900,10
43980576260096,136339573981184,1,12,40,120,510,10,10,10,300
17832725184512,31301753126912,1,12,10,910,10,10,40,10,10
13194150019075,30820750327939,1,12,100,170,100,10,10,190,420
172090195968,4913776050176,1,12,10,90,30,80,740,40,10
4398067532288,4398111572865,1,12,10,890,20,10,30,30,10
206185709568,240583229443,1,12,30,20,30,30,870,10,10
309260746752,515696082944,1,12,10,20,60,870,10,20,10
4398069776384,4398883520513,1,12,10,10,10,10,940,10,10
4398319141379,4398346405763,1,12,20,30,10,870,40,10,20
56656384,870368128,1,12,30,20,10,30,890,10,10
4398067499648,4398178649984,1,12,140,30,430,10,320,20,50
8830471635201,13228832719233,1,12,20,50,10,10,30,40,840
111149186,4398178648451,1,12,60,560,10,10,10,30,320
8796204171265,30786457747457,1,12,210,50,310,10,20,80,320
4398067597312,4398447312896,1,12,40,10,720,10,170,40,10
34433187840,4432806854657,1,12,10,10,10,10,30,900,30
243202523264,519422722176,1,12,10,10,920,10,10,20,20
383327928320,523719720960,1,12,10,10,320,110,10,20,520
37312594048,38388613504,1,12,10,10,20,890,20,40,10
34397536257,4501459222529,1,12,60,750,30,10,10,120,20
4399405465984,4402138055040,1,12,120,50,10,80,40,10,690
790286565376,5463263412352,1,12,30,10,820,10,110,10,10
103089750016,13434957643776,1,12,800,10,20,50,90,20,10
35701981568,36239034240,1,12,10,120,10,90,10,20,740
6178209920,4406382707072,1,12,10,860,20,60,20,20,10
8796103525120,13194204563328,1,12,10,10,10,10,940,10,10
4638575165440,4913742495872,1,12,10,810,20,110,10,10,30
4398073806849,4432471506945,1,12,20,10,820,90,20,30,10
56819712,937672704,1,12,20,890,20,10,10,10,40
4432427302912,4501190983680,1,12,10,70,10,510,10,360,30
171886788608,515528245248,1,12,10,10,910,10,10,20,30
8796472606720,13194540138497,1,12,30,10,20,10,190,10,730
111312896,103211581440,1,12,20,50,10,10,10,850,50
26388327301120,30787195896192,1,12,10,10,10,10,910,10,40
3223355521,244546846849,1,12,10,10,10,10,10,940,10
13194699472896,13195009868160,1,12,10,940,10,10,10,10,10
38128320512,248854347904,1,12,10,200,10,350,250,70,110
4466877136896,4501257863171,1,12,170,10,290,10,20,80,420
4398134607873,30786726150145,1,12,20,10,800,10,10,140,10
115343362,2011185155,1,12,10,10,10,10,940,10,10
240562208768,4913776033920,1,12,50,820,40,10,10,10,60
8833405550720,13301245329792,1,12,10,50,870,40,10,10,10
17626558365825,30889436250497,1,12,10,40,20,90,10,820,10
37312675840,244547043328,1,12,90,10,60,10,10,170,650
8830475894784,13228531236864,1,12,10,460,10,30,10,440,40
648019970,937443335,1,12,20,10,10,10,930,10,10
378001162240,515796631553,1,12,20,10,10,10,30,910,10
35169288192,103899316608,1,12,10,10,10,10,940,10,10
103098122368,4501157298560,1,12,20,10,680,260,10,10,10
13194200350720,13297350918144,1,12,80,10,10,10,10,270,610
178778030080,523719720960,1,12,20,10,60,320,10,10,570
30786612887552,66074110328832,1,12,20,10,30,20,880,10,30
2954920064,4402075255680,1,12,10,10,660,10,20,10,280
859016527872,1065485352960,1,12,660,10,10,130,50,40,100
4432674832640,4433213899137,1,12,50,870,10,10,10,30,20
481076183040,1065216950272,1,12,10,40,700,10,20,10,210
272647297,333465473,1,12,10,10,10,940,10,10,10
140393857024,244551008640,1,12,30,710,20,10,10,30,190
35989225600,244576157824,1,12,790,100,10,70,10,10,10
172081807360,31027143655424,1,12,10,10,10,10,10,10,940
107921539072,111415410816,1,12,10,60,810,10,10,40,60
8796181118978,13228631408643,1,12,10,10,20,10,920,10,20
4501152989184,4501459222529,1,12,50,10,50,10,140,10,730
4501163475072,4501996044672,1,12,10,40,10,20,30,790,100
44040961,400557953,1,12,60,10,90,10,10,20,800
8796137078912,13194540105857,1,12,30,910,10,10,20,10,10
8796204171520,30786726134144,1,12,50,30,20,10,20,10,860
34447835264,13228631409024,1,12,20,10,20,10,390,20,530
30786325921792,66073779486720,1,12,10,10,10,910,10,30,20
4569866174592,4913507598720,1,12,50,50,10,700,20,130,40
34384920960,4501190755200,1,12,10,60,580,20,30,270,30
94371969,937443713,1,12,10,10,940,10,10,10,10
4398157660416,4398447084416,1,12,10,900,10,10,50,10,10
4398057014528,4398379976576,1,12,10,60,10,30,10,10,870
4398403026945,4398447083905,1,12,150,430,10,10,300,70,30
4398134673408,13194271899648,1,12,450,40,10,10,10,470,10
44056960,34760311169,1,12,30,710,10,10,20,210,10
240545431552,4913742479744,1,12,70,10,10,870,10,10,20
4399411757056,4505183731712,1,12,30,720,50,140,10,40,10
23150848,35196617088,1,12,940,10,10,10,10,10,10
18874758,31474575,1,12,40,10,10,170,10,200,560
96757067284480,136339506905088,1,12,50,30,80,790,10,10,30
17592297209856,65971098238976,1,12,50,750,10,10,30,10,140
34383003648,103379353601,1,12,40,830,70,10,30,10,10
1430274048,4400057729024,1,12,10,20,50,10,860,10,40
4398090551553,13194540089729,1,12,10,750,30,10,10,10,180
4398090567936,13194540106112,1,12,20,10,10,10,150,10,790
23070209,1910507393,1,12,10,30,10,10,920,10,10
34634465664,4638864589184,1,12,10,110,820,20,10,10,20
377984385024,4913776033793,1,12,20,10,10,10,20,20,910
8830463295488,30820985323520,1,12,10,10,10,10,940,10,10
240528654592,515695985024,1,12,10,10,60,880,10,20,10
4398065385857,4432538386817,1,12,20,10,10,10,40,900,10
329285632,13194540138497,1,12,30,10,10,10,740,10,190
34361868419,240793010307,1,12,300,10,40,160,10,470,10
4398090567936,13194540106112,1,12,10,90,10,10,130,10,740
26388323123200,30786726150145,1,12,190,60,170,10,10,50,510
4398895857664,4503069802496,1,12,10,10,360,30,200,10,380
4398107361280,4398983987201,1,12,10,10,30,10,30,10,900
272663424,4398866548608,1,12,460,10,20,480,10,10,10
278970369,103379222657,1,12,10,10,710,10,10,240,10
71135428737,4505152307331,1,12,60,10,80,790,30,20,10
4432427237888,4501157201792,1,12,10,40,50,810,10,70,10
4776022507520,4913742479744,1,12,170,20,20,90,540,20,140
111150336,937428864,1,12,10,10,80,10,790,30,70
377975996417,4913742479489,1,12,10,900,10,30,10,30,10
30786344452097,65971031130113,1,12,280,40,320,130,50,40,140
68763533313,103211352449,1,12,880,10,20,10,10,30,40
27312256,4638629740672,1,12,490,10,10,10,450,20,10
4466877136896,4501526298752,1,12,10,930,10,10,10,10,20
30786602401920,65970980831616,1,12,10,10,30,10,920,10,10
378494042112,516201627777,1,12,320,30,40,10,330,260,10
17592213307776,30786390606209,1,12,40,10,20,60,350,10,510
4398315372672,4433212588416,1,12,10,10,10,10,260,470,230
9174054354944,13709541916679,1,12,940,10,10,10,10,10,10
34380726401,4501190754689,1,12,10,580,20,310,60,10,10
309252341760,13709835517952,1,12,890,20,10,40,10,10,20
103356039552,103379125121,1,12,20,10,550,390,10,10,10
35209084928,4434350325888,1,12,10,10,10,10,10,940,10
4741931204608,13709869056000,1,12,350,10,20,10,20,20,570
4398157676544,13195077009408,1,12,660,10,30,10,230,10,50
171821793280,4638596382720,1,12,10,10,10,900,10,10,50
276761149441,519428915201,1,12,10,10,930,10,10,10,20
1887469696,4041261187,1,12,30,10,10,850,10,80,10
322963584,870322048,1,12,10,50,10,20,300,370,240
34896642944,103884769152,1,12,20,10,700,10,50,160,50
5479858176,17043554304,1,12,20,860,80,10,10,10,10
103190364160,4502063169536,1,12,20,10,20,10,880,50,10
23134592,34391441793,1,12,50,110,40,530,150,100,20
13297755635712,13711414706304,1,12,10,10,10,50,780,10,130
4741931204608,4913776050176,1,12,430,10,100,10,10,390,50
34372338816,34659649409,1,12,10,10,10,80,120,760,10
44138497,103211450369,1,12,10,10,20,10,10,920,20
103123271680,103479787904,1,12,10,10,20,10,740,200,10
481080377344,1065552445440,1,12,20,100,30,10,120,10,710
44040577,132170625,1,12,10,890,10,10,10,10,60
4569868271616,4639435014144,1,12,10,10,130,40,10,790,10
240518381568,4914248400896,1,12,130,20,10,10,330,190,310
4398067564800,4398078214529,1,12,30,320,60,20,10,530,30
171821793280,515729571840,1,12,60,40,200,110,530,20,40
69031968768,4501526298752,1,12,10,470,30,10,20,450,10
4398067499648,13194204563328,1,12,10,190,270,490,10,20,10
44073344,13194271703424,1,12,10,910,10,10,10,10,40
8796137226240,13228564529152,1,12,210,10,20,140,30,550,40
4398627422209,4399990620161,1,12,10,10,10,100,840,20,10
104176025600,4505183715456,1,12,20,10,10,20,10,60,870
23118336,35196552064,1,12,20,80,20,10,800,20,50
4398610645248,13196083593600,1,12,10,10,20,10,930,10,10
206202470656,515528196480,1,12,100,20,820,10,20,10,20
4432429383680,4501425864704,1,12,160,100,10,50,50,610,20
71678558208,244559380609,1,12,40,10,10,60,530,340,10
48378555662336,66073841909760,1,12,10,50,320,10,10,560,40
48234880,4398380007809,1,12,120,280,60,400,110,10,20
34366078977,4501400568193,1,12,10,10,400,540,20,10,10
4435092733952,4505154404736,1,12,20,20,780,40,30,40,70
21446656,34425782272,1,12,50,30,10,10,90,770,40
8796137078785,13194540105857,1,12,20,920,10,10,10,10,20
26388390215680,30786457747457,1,12,40,10,250,10,10,10,670
4399392883072,4399957033856,1,12,20,810,40,90,10,20,10
44040451,4398447067523,1,12,70,40,170,10,60,10,640
9174060630016,31301786664960,1,12,20,60,10,10,810,70,20
240541237248,4914279350273,1,12,20,10,10,870,20,50,20
807469440,104960606592,1,12,100,20,590,250,20,10,10
6324609,4398883324289,1,12,930,10,10,10,20,10,10
449360969728,5467224948864,1,12,30,30,880,30,10,10,10
35995517056,38451298432,1,12,10,10,30,20,40,770,120
8796141256705,13194540138497,1,12,120,20,680,10,10,20,140
4432517398528,30821085872129,1,12,20,10,10,10,930,10,10
4398895857664,4434350358528,1,12,10,10,10,870,20,40,40
23134592,4398078214529,1,12,10,880,10,10,10,60,20
8796120318080,13194204790912,1,12,30,10,830,60,30,30,10
241591910784,517275238784,1,12,10,10,830,10,120,10,10
34403795200,103479787904,1,12,20,10,350,10,570,20,20
44073089,333562241,1,12,20,10,820,10,80,10,50
4844729401344,4913725718912,1,12,10,40,20,480,10,430,10
13199510339585,30803239108737,1,12,10,610,10,120,10,10,230
4398853947520,4440734089344,1,12,10,10,10,30,920,10,10
34951135360,4501996044672,1,12,10,10,20,20,880,30,30
8796405497857,13194473029761,1,12,10,720,10,210,20,10,20
94371970,937427331,1,12,10,30,10,10,70,10,860
13194183573632,30786457698689,1,12,10,50,10,10,860,50,10
8796170617216,13194271671168,1,12,10,30,50,10,10,10,880
4432494329984,4501526298752,1,12,10,910,10,10,10,30,20
4535537893632,4913507598720,1,12,50,90,40,30,10,10,770
849346561,36370907265,1,12,40,120,10,10,270,410,140
1344275201,107112039297,1,12,10,70,80,20,680,130,10
4432712433665,13230443331585,1,12,10,50,10,30,780,10,110
377967624192,4913776050176,1,12,10,30,900,20,10,10,20
4398157692928,4398984052736,1,12,10,10,330,10,280,10,350
813728128,35196552064,1,12,10,10,10,680,10,30,250
103123288064,4501257961472,1,12,40,10,880,10,20,10,30
8700033,65519745,1,12,90,10,40,10,800,10,40
4468108214272,4917469167744,1,12,30,10,880,10,10,50,10
8796365701376,13194422698371,1,12,10,20,20,10,920,10,10
4398067532032,13194204660096,1,12,10,230,680,10,30,10,30
8796204204032,30786457812992,1,12,30,10,870,10,30,30,20
8796137079040,13194540106112,1,12,10,20,20,10,10,10,920
103123255297,30889469820929,1,12,10,10,10,10,20,160,780
52776581234688,65970762792960,1,12,10,10,170,10,20,40,740
103620362240,103949647872,1,12,10,10,10,940,10,10,10
37581062145,13301245394945,1,12,40,20,20,50,820,40,10
111149186,4398178648451,1,12,300,600,10,10,40,30,10
3802136576,8453636096,1,12,20,10,100,10,510,330,20
34414264449,30820750328193,1,12,10,10,10,10,10,10,940
276825729,4398329630595,1,12,140,720,10,80,30,10,10
4983242096640,5467231223808,1,12,10,660,10,30,260,20,10
111149824,4398447069056,1,12,60,10,60,10,10,10,840
8830765236224,13297552244736,1,12,20,20,20,10,690,120,120
4398363181056,4433276682240,1,12,10,10,930,20,10,10,10
564150273,4091560065,1,12,10,170,30,40,730,10,10
26388323123200,65970829803648,1,12,20,20,10,10,910,20,10
4401540497408,4406374547456,1,12,20,230,20,30,20,660,20
8796137111552,30786659139584,1,12,500,20,200,250,10,10,10
140393857024,519424753792,1,12,40,10,860,10,50,10,20
61572678418432,136339775291393,1,12,130,10,10,10,730,50,60
4398090551680,13194540106112,1,12,70,20,50,10,830,10,10
1088422656,4057990017,1,12,590,170,10,170,30,10,20
580911233,4398983954561,1,12,840,30,60,10,30,20,10
30786365423616,66005122417024,1,12,10,10,10,60,10,860,40
104689828224,244551008640,1,12,30,10,10,20,910,10,10
27279618,333463943,1,12,840,90,10,10,10,10,30
111165568,4398983954561,1,12,10,930,10,10,10,10,20
1076019201,1885585793,1,12,10,10,10,10,900,30,30
69031952640,103412663169,1,12,20,850,10,60,20,20,20
1096811264,4057990017,1,12,40,810,10,50,70,10,10
8801205878784,13202492489729,1,12,20,420,390,60,40,30,40
2694840449,4091543683,1,12,20,10,920,10,10,10,20
4403157270528,4440792760320,1,12,20,80,10,140,50,10,690
4399149629440,4402138103808,1,12,10,10,100,330,40,490,20
3277848576,8453619713,1,12,220,30,10,10,40,220,470
379584768,400574336,1,12,10,20,10,10,50,760,140
13537736933632,66486093759360,1,12,70,270,140,10,130,10,370
1906311168,4402104549377,1,12,30,30,20,840,20,20,40
108450021632,4646888276352,1,12,10,30,40,40,10,860,10
34366062976,4638571217280,1,12,10,10,940,10,10,10,10
26388390215680,30786726182912,1,12,10,10,60,10,840,40,30
21990276595714,30786457698311,1,12,90,10,20,10,850,10,10
13194496049152,65971098222593,1,12,10,120,10,10,650,10,190
27312256,13194204594561,1,12,10,20,20,10,920,10,10
13194250682368,13194540138497,1,12,10,10,50,10,890,20,10
8830765236224,13297552244736,1,12,20,20,20,10,530,60,340
8796137062784,30786390606720,1,12,10,910,10,20,10,10,30
13195490099201,30790383566849,1,12,20,10,50,210,20,10,680
44056579,34491875463,1,12,50,30,750,10,10,130,20
44056960,937443713,1,12,10,100,10,10,840,20,10
35218744410115,66005088878595,1,12,80,80,750,10,20,30,30
68738352000,103110690689,1,12,30,10,30,30,810,10,80
4432494329984,4501526298752,1,12,20,930,10,10,10,10,10
4673740210176,4914312904704,1,12,10,890,30,10,10,40,10
43980576260096,65971098238976,1,12,40,10,690,10,170,10,70
69031968768,103479787904,1,12,40,100,10,10,790,40,10
382788976640,523717623936,1,12,40,790,10,10,10,130,10
2994733184,13198231076992,1,12,30,40,10,60,50,10,800
240539140224,13709600620672,1,12,10,100,10,180,90,470,140
4398090551680,13194540106112,1,12,10,20,30,10,880,10,40
13367014064128,31305750282240,1,12,10,10,10,30,710,20,210
103089864704,4501190983680,1,12,710,10,10,20,10,10,230
4466776489985,4638629707905,1,12,30,530,10,10,10,400,10
13675184259072,31851508924416,1,12,10,10,70,850,40,10,10
4432450289665,4501190787075,1,12,10,10,10,10,940,10,10
927748587520,1065485336704,1,12,60,400,40,300,20,10,170
4398358986880,4432806822272,1,12,10,10,40,10,870,40,20
893397237760,1065284026368,1,12,40,10,770,10,10,130,30
4401007722496,4402104549504,1,12,940,10,10,10,10,10,10
7268728832,17043554304,1,12,800,10,10,10,10,100,60
30786369617920,66005189525632,1,12,20,900,10,10,20,30,10
1883242625,4041229185,1,12,10,890,10,40,20,20,10
4466810044416,4501257863552,1,12,670,10,100,10,20,40,150
8796204187648,30786726150145,1,12,60,10,10,10,30,10,870
44073089,333562241,1,12,50,10,770,140,10,10,10
30786369617920,66005390852224,1,12,10,780,10,10,10,170,10
44204160,34492104832,1,12,640,10,20,10,230,60,30
4399143337984,4402138103808,1,12,10,930,10,20,10,10,10
44073089,333562241,1,12,10,10,930,10,10,10,20
4401007689856,13202492489856,1,12,80,40,40,360,360,10,110
4398073905280,4432437952896,1,12,10,10,10,910,30,10,20
103637073920,13298089082880,1,12,10,10,940,10,10,10,10
4535774871680,4913742479489,1,12,10,210,20,730,10,10,10
343641424000,515528212608,1,12,60,850,30,10,10,30,10
34431090689,4501257895937,1,12,900,10,20,10,10,10,40
3510648832,4440759222272,1,12,10,90,10,820,10,20,40
356532352,4398447083905,1,12,90,20,20,10,10,210,640
44204160,132366720,1,12,940,10,10,10,10,10,10
34923888640,35196552064,1,12,10,930,10,20,10,10,10
7256146048,4406433022080,1,12,20,540,80,10,10,10,330
13194160505472,136339473302400,1,12,10,10,10,10,10,10,940
1163952128,4158701568,1,12,10,10,10,10,60,10,890
44072963,4398178680839,1,12,620,50,10,10,10,10,290
4467061686272,4501459173761,1,12,740,50,10,40,20,30,110
68774003328,103412664192,1,12,10,10,10,10,10,20,930
103347748992,4501931278721,1,12,60,170,210,10,450,10,90
4467044909057,4638965235713,1,12,60,410,20,10,10,480,10
18874397,65028159,1,12,10,10,900,10,40,10,20
1881194496,38392676481,1,12,10,10,900,10,10,40,20
4398084260225,13194271654275,1,12,20,400,160,10,320,40,50
8830765236224,13297552244736,1,12,10,110,50,10,320,60,440
13194183606272,30889469853696,1,12,10,10,930,20,10,10,10
805356672,820103040,1,12,10,10,10,870,80,10,10
4398325432704,4432739713920,1,12,20,50,20,10,290,60,550
13228509757441,30821522079873,1,12,10,150,10,770,40,10,10
4639640518656,4921766182913,1,12,610,10,10,160,120,40,50
314572929,4398447067523,1,12,10,420,200,10,340,10,10
18891011,4432706158979,1,12,20,10,10,50,10,670,230
37088133120,4436564901888,1,12,10,10,10,10,10,940,10
17592276222208,30820817437056,1,12,10,10,10,10,50,60,850
206437367808,515729539200,1,12,10,880,20,10,30,30,20
4432987160576,4434417434624,1,12,20,10,10,10,850,60,40
1096811136,4091544448,1,12,50,110,80,20,10,40,690
4467061686272,4503069786240,1,12,10,20,10,10,910,30,10
295698816,4398379975043,1,12,10,930,10,10,20,10,10
2415952768,38386386816,1,12,50,20,850,10,40,10,20
382788976640,1073473437696,1,12,770,10,10,10,130,20,50
893386753,4502063153153,1,12,10,10,130,10,70,750,20
21990276612096,65971098238976,1,12,50,850,20,10,20,30,20
4776022507520,4913776050176,1,12,540,10,330,30,10,40,40
103089750016,13434957643776,1,12,780,10,110,10,30,50,10
306184577,4398380007809,1,12,60,860,40,10,10,10,10
4570126221312,13709869056000,1,12,20,30,10,70,10,10,850
8796204171265,65971098222593,1,12,40,580,320,10,30,10,10
240518332544,4913444929920,1,12,10,10,20,860,20,60,20
44040577,4398447083905,1,12,50,20,140,10,50,10,720
309510291712,517281431936,1,12,20,20,10,10,900,10,30
4398694531072,4400057729024,1,12,10,10,10,10,750,100,110
4432483844097,4432806805635,1,12,60,80,10,10,510,10,320
4401007722496,4402104549504,1,12,940,10,10,10,10,10,10
34370257280,13297250255232,1,12,10,930,10,10,10,10,20
2795503616,13198298185728,1,12,20,860,50,10,30,10,20
14745729,34424995969,1,12,10,220,110,10,50,10,590
312492288,103479787904,1,12,10,10,660,10,30,190,90
4398325432704,4501459190144,1,12,10,50,300,10,450,10,170
34397601792,103144734720,1,12,110,210,10,520,90,10,50
4707298836480,4913776033793,1,12,30,30,70,20,20,10,820
8830563909632,30889805348864,1,12,10,60,10,10,10,810,90
343612064000,13709567066496,1,12,20,80,10,450,30,20,390
8796204171520,13194540106112,1,12,260,20,20,10,40,10,640
13194162667520,13195009966080,1,12,10,10,880,10,60,20,10
4398090551299,4398447067523,1,12,30,10,10,10,900,30,10
4400730947712,4505154470016,1,12,10,270,100,580,10,10,20
4398073774848,13194204563328,1,12,10,10,20,10,510,420,20
378001162240,4913843142656,1,12,10,10,30,10,10,910,20
36242980992,107120443521,1,12,10,860,70,30,10,10,10
44056960,34760311169,1,12,70,120,20,10,330,310,140
13365975973888,31301786664960,1,12,20,30,10,10,10,310,610
44152270094336,66211515727872,1,12,10,10,10,20,900,40,10
34380824576,103211581440,1,12,90,20,730,10,20,40,90
34382905344,103412908032,1,12,40,10,130,110,60,620,30
3768582272,42712711296,1,12,10,10,930,20,10,10,10
379032961152,517281464448,1,12,10,910,30,10,10,10,20
4432987160576,4434417418241,1,12,20,30,10,10,820,50,60
8799054200960,13198231076992,1,12,10,870,10,80,10,10,10
8796116254720,13194271899648,1,12,300,10,590,10,30,10,50
39585375584256,136343483056128,1,12,10,30,10,900,10,10,30
34382872704,103110918528,1,12,10,30,20,710,160,50,20
103089717250,241354948611,1,12,120,10,350,20,480,10,10
8796137062784,13194540106112,1,12,10,10,50,10,50,10,860
68742676608,103111180416,1,12,30,50,140,50,10,700,20
103079249280,30889404909440,1,12,20,10,20,10,10,10,920
4467061686272,13297552195968,1,12,10,30,30,30,310,90,500
8831528632321,13230380466561,1,12,10,80,20,40,590,190,70
44089345,4398380073089,1,12,10,10,70,10,470,80,350
8796906717313,30788236083329,1,12,40,10,10,20,900,10,10
173409386496,519424819200,1,12,50,40,570,10,30,60,240
1887437057,4402087723905,1,12,10,40,10,880,20,10,30
172079710336,4913742479744,1,12,110,80,70,70,10,260,400
241323475072,13711414706304,1,12,10,10,470,10,80,90,330
4569845399680,4638833623424,1,12,10,100,10,40,780,40,20
13503379308544,13709806256256,1,12,10,260,10,40,20,10,650
4398067531777,13194271768577,1,12,30,10,780,10,10,20,140
378001162240,515796631680,1,12,10,150,10,10,10,780,30
4398155612160,13194271899648,1,12,30,10,900,10,10,10,30
2965389312,4058005889,1,12,40,60,10,10,80,320,480
68738351235,103144243587,1,12,10,820,30,10,10,110,10
103079903360,4501126759296,1,12,10,790,10,10,20,30,130
68998414592,240818078592,1,12,10,10,110,640,130,90,10
8796137078785,13194540105857,1,12,130,810,10,10,20,10,10
4468110262400,4917471232128,1,12,20,150,20,20,10,750,30
8796405514240,13228899844224,1,12,10,200,10,10,20,730,20
8796183199745,65970829803521,1,12,250,10,10,10,10,10,700
312508417,4399990620161,1,12,10,10,20,10,930,10,10
13229046628352,13232557260928,1,12,10,10,10,10,940,10,10
312492288,103479787904,1,12,20,20,570,10,350,10,20
4399141273600,4406399516672,1,12,20,10,30,840,10,50,40
4399143321728,4402104549504,1,12,10,60,40,840,10,10,30
1396703360,4434350309760,1,12,10,40,10,10,910,10,10
4398134608000,13194271671168,1,12,10,880,10,10,20,50,20
289521664,837009792,1,12,10,10,10,790,80,90,10
832569600,4433276584320,1,12,30,10,130,10,390,30,400
37054611456,107137253376,1,12,10,940,10,10,10,10,10
23069568,13228530747264,1,12,10,10,100,190,10,10,670
446689198080,4913742495745,1,12,750,10,10,190,10,10,20
4398088667136,4398179139584,1,12,60,10,790,10,20,60,50
26388390215680,65970829836288,1,12,20,20,50,10,50,10,840
69031968768,103479787904,1,12,10,10,20,10,900,30,20
4398325432704,4433276584320,1,12,20,90,20,10,10,840,10
57174646603776,136339573981184,1,12,30,20,870,10,20,10,40
34382905344,240583426048,1,12,150,10,10,10,10,40,770
4432679026688,4503011311616,1,12,20,10,10,80,850,20,10
4399164293248,13198231076992,1,12,10,850,60,50,10,10,10
21020929,65126787,1,12,10,940,10,10,10,10,10
87961041371136,136339573981184,1,12,10,20,780,10,10,50,120
13194183573632,30820817453184,1,12,30,890,10,10,20,30,10
580911488,4398983938433,1,12,10,110,10,10,680,10,170
379032961025,517281415553,1,12,20,10,10,50,10,10,890
39846019,4398916845699,1,12,30,870,10,10,60,10,10
4398090551680,4398983938944,1,12,10,930,10,10,20,10,10
4398627422464,4400057680256,1,12,10,20,20,10,900,30,10
1637875713,4434350309505,1,12,30,10,10,10,810,10,120
4398889566336,13195076960640,1,12,10,10,10,10,170,30,760
38923239552,13236820885632,1,12,910,20,10,20,10,10,20
137768206336,515796647936,1,12,10,10,910,10,10,30,20
7272923136,4415022956544,1,12,80,50,560,210,10,10,80
4399401271424,4436464238976,1,12,30,50,10,70,630,200,10
4604211363840,4638579867648,1,12,40,10,10,900,10,20,10
103083704321,4501140914177,1,12,60,10,700,40,130,30,30
4398067531777,13194271768577,1,12,230,20,650,10,70,10,10
4741662769408,4913474044289,1,12,270,240,10,280,170,10,20
8968164343936,31301996380544,1,12,10,30,10,20,10,910,10
171846926336,4638629691777,1,12,500,10,10,20,10,10,440
4741662769153,4913474060291,1,12,130,10,20,20,10,180,630
4398067826688,4398179139584,1,12,380,40,30,10,10,10,520
8796204171265,65971098222593,1,12,30,890,10,10,10,10,40
10715137,34425257985,1,12,40,70,60,10,20,650,150
13194183573632,13194540106112,1,12,40,10,10,10,830,10,90
4501169766400,4501459190144,1,12,60,10,80,10,810,20,10
30786329773057,65970712348545,1,12,10,10,20,30,790,100,40
22024636334080,30821085872256,1,12,30,40,10,10,20,340,550
17592297226240,30786457812992,1,12,10,10,870,10,30,20,50
8797447798784,13198197538944,1,12,110,220,20,60,40,40,510
8899193208960,13297250255232,1,12,10,20,830,10,10,100,20
34672214017,4501459189889,1,12,40,10,70,10,10,10,850
4432416866432,4432437952896,1,12,10,10,10,10,940,10,10
69031952640,240918724992,1,12,10,10,10,10,20,930,10
446697586688,515427647616,1,12,20,10,880,10,20,10,50
34649292800,103412908032,1,12,20,10,10,850,10,90,10
8796204204032,13194540204032,1,12,10,10,850,10,80,10,30
4398157660288,4398983987328,1,12,10,380,10,10,570,10,10
278938368,34693203840,1,12,10,30,40,10,20,880,10
378001162240,4913574723584,1,12,10,10,70,10,10,850,40
2418130944,107108089984,1,12,90,690,20,10,30,150,10
4432446095616,13228832719744,1,12,50,850,10,10,30,10,40
37046206465,107107893633,1,12,10,30,10,910,10,10,20
295714817,4501962506369,1,12,10,10,10,940,10,10,10
26425325256704,30829008928896,1,12,10,200,20,10,10,20,730
4432943300608,4503005020544,1,12,70,20,20,20,100,690,80
559941120,937428864,1,12,860,10,40,10,20,20,40
343909859328,515729539073,1,12,30,10,210,530,10,150,60
2954952832,38392676736,1,12,10,20,840,20,60,40,10
34940665856,36303815040,1,12,20,10,810,100,20,30,10
21990320635905,65970829787139,1,12,360,30,320,10,50,20,210
8830765236224,13297552244736,1,12,10,20,10,10,360,200,390
378001162240,1065552445440,1,12,260,10,20,10,20,650,30
34363934337,240792913793,1,12,50,130,60,710,10,30,10
1906311168,4402138071041,1,12,130,10,750,10,50,10,40
378236043264,13709835517952,1,12,20,40,10,790,20,10,110
10535169,103110722433,1,12,40,120,640,20,10,150,20
171853217920,240851616640,1,12,10,90,10,120,20,740,10
8796216754176,13194540090240,1,12,10,940,10,10,10,10,10
23134338,4398078214275,1,12,10,10,850,50,10,50,20
4569845317632,13710341160960,1,12,840,30,90,10,10,10,10
111165568,13194540105857,1,12,10,910,10,10,20,10,30
44056960,937443713,1,12,70,100,50,10,510,10,250
