position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34364014720,13297225154688,1,10,10,10,10,10,10,60,890
103100203008,104989736960,1,10,10,10,10,10,940,10,10
13194676486144,13196018827392,1,10,20,110,10,20,790,40,10
8831260164096,13436538863616,1,10,50,110,540,10,10,250,30
35433529472,38386385025,1,10,50,10,810,10,60,30,30
270565760,4398853964163,1,10,930,10,10,10,10,10,20
4398046593792,4433211671424,1,10,20,310,40,20,70,530,10
270761984,4433214160896,1,10,390,10,10,10,110,460,10
103083491328,103094009985,1,10,10,710,190,20,10,40,20
13228499288320,13228505580417,1,10,10,10,20,90,60,730,80
4398050754561,4501132132481,1,10,10,10,920,20,20,10,10
809549824,13194976346112,1,10,10,10,10,530,420,10,10
536920070,807649287,1,10,10,10,10,900,10,50,10
4398048722944,4398321484160,1,10,20,30,610,10,310,10,10
285261952,4398380007552,1,10,10,10,940,10,10,10,10
268534912,274843520,1,10,20,10,20,910,10,20,10
4398583595008,13194945085824,1,10,140,400,10,20,340,70,20
272646528,34659647873,1,10,940,10,10,10,10,10,10
37048287360,244550992001,1,11,10,70,10,10,10,860,30
537018625,36239032705,1,11,60,30,10,10,20,820,50
34628175105,35167160195,1,11,10,10,930,20,10,10,10
34359903360,4501125973888,1,11,180,740,10,10,10,40,10
34630303745,4501937438721,1,11,10,10,30,910,20,10,10
137441067776,240524511104,1,11,10,10,900,10,10,50,10
34628567168,34628682625,1,11,10,20,10,10,20,10,920
30786596110336,30820960043395,1,11,10,10,10,10,10,10,940
268632321,103884767617,1,11,20,770,10,20,10,110,60
35704078336,4434287640577,1,11,40,10,30,40,10,750,120
4398335918208,4399957033344,1,11,20,10,30,10,800,50,80
3489726465,107105992705,1,11,10,80,10,10,10,850,30
34628207232,4433211671425,1,11,40,10,60,10,860,10,10
268632448,4432675193217,1,11,100,600,10,30,10,20,230
71672267008,107105796992,1,11,20,10,930,10,10,10,10
34359837312,4432406366083,1,11,10,10,60,20,10,880,10
539082752,4433218093184,1,11,910,20,20,20,10,10,10
34359804800,4432674931585,1,11,20,930,10,10,10,10,10
26422907240449,30889673343105,1,11,20,10,930,10,10,10,10
34898739456,35179839872,1,11,380,50,130,10,80,190,160
2416083072,42681483392,1,11,820,20,10,10,120,10,10
274792449,4398346518657,1,11,10,10,900,40,20,10,10
4432945217792,4433226253184,1,11,560,20,10,320,20,20,50
26422640967680,66005063811200,1,11,60,10,10,870,30,10,10
18907520,103110787456,1,11,10,40,10,10,20,880,30
272662912,13194951246208,1,11,20,30,30,880,20,10,10
34370257152,34659681152,1,11,10,670,280,10,10,10,10
4606352441344,4642597519360,1,11,10,10,10,930,10,20,10
10518657,103110787201,1,11,230,10,10,20,680,40,10
34632368512,103354057600,1,11,20,40,880,20,10,10,20
35970416768,242397462656,1,11,10,10,10,10,10,940,10
36507303937,107107958785,1,11,10,10,10,870,10,60,30
34359772544,35165095811,1,11,10,10,30,10,750,180,10
4466772295680,13298038751233,1,11,10,10,10,10,940,10,10
34363998337,35171582081,1,11,910,30,10,20,10,10,10
34364064128,34366538624,1,11,20,660,190,60,10,40,20
4535485513856,4639370231936,1,11,10,40,420,10,20,10,490
828375040,4503036248064,1,11,10,10,20,20,780,150,10
4432406315648,4501394408320,1,11,10,10,20,10,50,890,10
541179904,4041457664,1,11,10,10,10,940,10,10,10
274880102401,515402481667,1,11,10,10,910,10,10,40,10
8968162246656,13434928349312,1,11,10,10,910,10,10,10,40
35443998720,36253516160,1,11,10,10,930,20,10,10,10
68725899392,103891058816,1,11,10,10,240,10,10,10,710
103079379072,103347898240,1,11,10,780,10,20,90,10,80
34359804800,241323590528,1,11,10,940,10,10,10,10,10
34359935616,35165553536,1,11,40,20,20,30,80,800,10
547389568,103899316352,1,11,10,10,10,10,940,10,10
68990042114,103886668163,1,11,10,900,50,10,10,10,10
71135428736,111400829056,1,11,10,10,840,10,100,10,20
21990232604800,31027649101952,1,11,10,10,910,10,20,10,30
4467036520449,4639376277635,1,11,40,30,10,130,630,150,10
34634465281,4501937438721,1,11,10,10,930,10,10,10,20
69524816000,104964669568,1,11,10,10,10,900,50,10,10
103089700992,103899202433,1,11,10,60,10,220,270,90,340
4398323368064,4398346453888,1,11,10,40,50,720,90,50,40
69803704576,104972943745,1,11,10,20,20,860,70,10,10
26422909337600,66074047463552,1,11,10,10,900,10,10,10,50
4466766004992,4639372100480,1,11,10,20,20,10,10,910,20
4398046691840,4432674931585,1,11,10,50,10,50,840,30,10
10584065,34391703553,1,11,30,70,780,10,80,20,10
8797437296896,13299099894145,1,11,10,10,10,840,10,100,20
1352695808,107120476160,1,11,10,10,940,10,10,10,10
4398046692352,4501125973888,1,11,40,610,40,60,10,230,10
538968071,4032839815,1,11,940,10,10,10,10,10,10
68721623044,103081427335,1,11,10,930,10,20,10,10,10
13262861139968,30889411199104,1,11,10,210,20,700,10,10,40
1889533952,107137220608,1,11,10,10,10,40,10,910,10
1342341248,13198166311040,1,11,50,280,40,20,30,10,570
4605278699520,13436538896384,1,11,10,20,20,30,890,10,20
2952855553,38386516097,1,11,50,10,10,20,10,850,50
4398583398403,4398853964167,1,11,10,30,920,10,10,10,10
35165077632,4501931148160,1,11,10,10,920,10,20,20,10
4432943398912,4434287902720,1,11,10,10,10,10,30,920,10
10518657,103094010241,1,11,710,130,30,60,10,40,20
6292097,13228513969025,1,11,10,10,50,900,10,10,10
103081377920,4501132263553,1,11,20,650,10,10,110,190,10
13194166796288,13195009900544,1,11,10,10,10,10,940,10,10
270729217,811843591,1,11,40,10,10,120,140,10,670
272761216,4398321746304,1,11,20,10,10,10,890,50,10
4398094745600,4398380073088,1,11,10,10,10,10,10,940,10
6308608,283232128,1,11,780,20,120,20,40,10,10
8796361490816,13229304824192,1,11,10,170,270,10,340,160,40
34387001345,34659647875,1,11,10,10,880,10,60,10,20
207502704641,519428898945,1,12,10,10,10,910,10,10,40
35702014080,104958509441,1,12,10,10,20,10,160,740,50
538985090,35167192963,1,12,10,10,940,10,10,10,10
4466766070528,4501125975936,1,12,20,20,10,20,20,10,900
4467307134976,4501945827329,1,12,10,10,10,10,10,10,940
103083443328,240524576640,1,12,20,10,470,10,20,460,10
115457,4432675193729,1,12,10,10,10,930,10,20,10
103616135296,103884768129,1,12,10,930,10,10,10,20,10
4398583562241,4503007117313,1,12,10,40,860,10,10,60,10
1621115136,4402104516992,1,12,10,30,10,10,10,900,30
103616266240,244544946177,1,12,180,20,10,30,160,10,590
4398583464193,4434285413249,1,12,10,20,10,10,120,820,10
4432406560769,4432675193729,1,12,10,940,10,10,10,10,10
35433529984,107105862528,1,12,10,10,940,10,10,10,10
4398046528771,4501125842819,1,12,10,10,20,10,10,930,10
4432679010432,4433218093185,1,12,10,10,90,240,20,600,30
4466766102656,30889673474177,1,12,130,20,10,10,790,10,30
281100416,35179839873,1,12,10,100,60,520,40,190,80
40265400320,42681483393,1,12,100,10,10,40,10,810,20
4398071726208,4398346649729,1,12,140,10,10,30,740,60,10
281035392,4433226253185,1,12,10,610,40,280,10,20,30
39582422843520,66005072199808,1,12,30,790,10,140,10,10,10
103091879936,240549740928,1,12,10,400,20,20,260,280,10
13194678583296,13194959634816,1,12,10,30,10,10,890,40,10
289424000,34659682176,1,12,10,10,10,10,800,150,10
36245078016,4642605907968,1,12,10,20,10,20,10,920,10
103100268544,103379222657,1,12,40,100,10,10,10,810,20
68721689088,103354188672,1,12,10,10,50,10,880,10,30
206427045888,517275369600,1,12,20,20,10,10,10,920,10
70600654848,107112153089,1,12,60,10,130,20,740,20,20
805323267,36238837635,1,12,10,20,600,10,100,250,10
8831266455553,13299112493057,1,12,10,10,20,920,20,10,10
807583744,35171582083,1,12,30,10,10,160,770,10,10
2474496,34366539648,1,12,10,10,10,860,60,10,40
103884718080,13435463254144,1,12,230,50,20,30,20,640,10
4502207873024,4505183731712,1,12,10,10,30,30,10,900,10
68988092672,4638833361792,1,12,20,10,10,10,40,810,100
3500277760,4058234880,1,12,20,10,10,10,10,930,10
240522379266,515402612739,1,12,10,10,860,20,10,80,10
4466766102656,13434928480384,1,12,10,10,20,10,930,10,10
809517440,36253581696,1,12,10,920,30,10,10,10,10
35165159424,4501937569920,1,12,10,10,10,10,940,10,10
268519168,103347900288,1,12,860,10,10,10,10,10,90
805617920,103885030272,1,12,10,10,10,30,880,30,30
103351926784,104973058176,1,12,10,10,10,10,940,10,10
34896626049,103886668675,1,12,30,10,680,100,160,10,10
40265400320,111400960128,1,12,40,10,10,20,10,890,20
9037416497152,31027649167488,1,12,10,10,50,10,10,890,20
172339757186,4640450019459,1,12,10,790,10,10,140,30,10
4467302973440,4501937569793,1,12,60,10,10,10,890,10,10
35439853568,104973058176,1,12,10,10,10,10,940,10,10
809501441,4501945713537,1,12,20,20,870,20,50,10,10
23085824,4398380008320,1,12,10,40,60,10,10,310,560
35169239169,104989720961,1,12,10,10,10,10,140,810,10
39651138125952,66074047529088,1,12,10,30,50,120,770,10,10
172606095488,4914250007424,1,12,10,10,10,10,930,10,20
34628239745,4433211802497,1,12,10,650,10,10,60,30,230
34381119488,34392227841,1,12,60,890,10,10,10,10,10
4501662597249,13299104088449,1,12,20,10,10,80,850,10,20
105767780352,107120541696,1,12,10,10,20,10,10,930,10
103079281536,4501125975936,1,12,10,870,10,40,10,10,50
34359804291,103081427847,1,12,10,10,20,900,40,10,10
17626550059136,30889419587712,1,12,10,10,10,910,10,40,10
105247686656,244576174080,1,12,10,10,10,10,10,940,10
13196823969792,30790352355456,1,12,40,40,540,350,10,10,10
8831260196864,13438686380032,1,12,880,10,40,20,10,30,10
35433660544,107105992833,1,12,20,30,20,10,30,880,10
270565764,4398854029703,1,12,220,10,10,10,660,10,80
4466766070528,4501931279232,1,12,10,10,80,30,820,10,40
1344503808,4503007379456,1,12,150,10,10,10,10,10,800
103083491584,103094010243,1,12,10,910,20,30,10,10,10
13228507676928,13228530746241,1,12,10,570,10,330,10,50,20
4398050885633,4501132263809,1,12,10,10,10,20,10,930,10
843104256,13196083642368,1,12,830,60,40,10,30,20,10
541114374,4398858354695,1,12,10,10,930,10,10,20,10
4398048985088,4398858617216,1,12,10,10,10,830,110,10,20
285327488,4432739811456,1,12,10,10,940,10,10,10,10
276923520,283232129,1,12,170,20,770,10,10,10,10
4432943333376,13230378566016,1,12,50,10,840,10,40,40,10
272646530,34659680643,1,12,10,290,650,10,10,20,10
311926194304,519437287553,1,13,10,940,10,10,10,10,10
69256495361,242397462913,1,13,10,50,50,10,860,10,10
34628207873,35167258499,1,13,20,10,170,20,750,20,10
34359905408,13297218998144,1,13,280,10,10,30,10,630,30
137441133312,240524707712,1,13,910,10,10,10,10,40,10
4432675078272,4432677290881,1,13,10,60,10,10,890,10,10
268632833,103884769153,1,13,30,10,900,10,20,20,10
104423555072,4503007379457,1,13,20,10,10,10,10,880,60
4400483401856,4436464255360,1,13,10,20,620,10,10,30,300
140928679937,4642591457281,1,13,20,750,10,10,190,10,10
35701949056,4503004889985,1,13,60,20,320,10,530,10,50
268632960,4432675194753,1,13,880,50,10,10,20,20,10
71672332544,107105993600,1,13,430,20,280,190,30,10,40
103079314048,4638564796291,1,13,20,10,610,210,10,130,10
539082753,4501937569921,1,13,10,10,180,10,80,700,10
26422907371521,30890210345089,1,13,10,10,10,20,10,10,930
34898739457,35196617089,1,13,20,80,20,850,10,10,10
2416083073,111400960129,1,13,890,10,20,10,10,50,10
274923521,4398883520641,1,13,20,20,10,900,30,10,10
4432945217793,4433226254209,1,13,10,10,30,920,10,10,10
26422649356288,66005072200064,1,13,10,10,940,10,10,10,10
137457860992,240549741440,1,13,30,90,800,10,40,20,10
281051520,13196033376640,1,13,10,10,10,10,940,10,10
34370258176,35196553088,1,13,10,10,10,10,940,10,10
4606360829952,4917483814912,1,13,10,10,640,50,10,270,10
278954113,240818176129,1,13,10,890,40,10,20,20,10
34632499584,103891059584,1,13,10,30,110,70,740,20,20
310848323712,1067031183488,1,13,40,10,30,20,850,20,30
36511498241,111407120385,1,13,10,10,40,40,880,10,10
35433514368,36238903171,1,13,810,20,60,10,10,70,20
4467846037504,13299129270273,1,13,30,330,50,520,30,30,10
34363998339,36245323907,1,13,30,10,10,10,920,10,10
34364065152,34374928256,1,13,10,20,20,10,10,920,10
13331578536064,13710341161088,1,13,10,630,10,100,30,210,10
2975858688,4642622685184,1,13,10,10,10,10,800,140,20
4569845269120,4913711268736,1,13,20,10,10,10,930,10,10
557957120,38417973248,1,13,10,10,10,10,10,920,30
274880233473,515402874883,1,13,30,10,180,10,20,740,10
8968162377728,13435465351296,1,13,10,10,40,20,10,20,890
35444064256,36253582208,1,13,10,180,760,10,10,10,20
4466772410496,4503011311744,1,13,30,10,280,260,40,370,10
103079381120,103347900289,1,13,10,20,10,10,930,10,10
103079412352,104958772096,1,13,270,10,10,10,390,300,10
1621131392,107120541824,1,13,20,10,930,10,10,10,10
68990042626,103886734211,1,13,10,80,670,10,10,200,20
71135559808,248839913600,1,13,20,20,10,10,910,10,20
4468110262273,4640450019715,1,13,10,940,10,10,10,10,10
34634596353,4503011311617,1,13,110,10,390,290,10,120,70
69533204608,107120541824,1,13,10,920,10,30,10,10,10
4501136212096,4501945729921,1,13,10,10,10,940,10,10,10
4398356922496,13194473030528,1,13,10,870,10,10,40,50,10
69820481792,242428674433,1,13,10,30,10,60,150,80,660
26422909403136,66074584400000,1,13,10,10,30,920,10,10,10
4741643911936,4915323749248,1,13,10,10,10,10,940,10,10
4398583562752,4433211803521,1,13,20,140,10,10,20,790,10
11108353,34392227969,1,13,140,10,10,10,10,790,30
8797441491200,13301251572097,1,13,90,10,130,380,360,20,10
1352761344,244559495168,1,13,10,10,20,850,10,90,10
4398046694400,4501125980032,1,13,920,10,20,10,20,10,10
68721623556,103085622151,1,13,940,10,10,10,10,10,10
13262869528576,30889436364928,1,13,20,340,10,50,10,550,20
139328487424,519454081024,1,13,120,20,10,810,10,10,20
17593528385664,30790352617600,1,13,10,850,40,10,50,10,30
4607426183168,13438686380033,1,13,50,10,10,240,10,660,20
71672332289,244544946305,1,13,10,40,30,10,20,830,60
4398583463939,4399927771527,1,13,920,10,10,30,10,10,10
35165208704,4503005021056,1,13,20,10,50,20,840,10,50
4501662875648,13299100401664,1,13,880,10,10,10,70,10,10
10518659,103094010755,1,13,20,40,50,10,20,850,10
23069313,13228530747265,1,13,10,10,30,10,10,10,920
103081378176,4638571217281,1,13,10,30,10,50,10,880,10
13195240538112,13196083642369,1,13,10,10,40,50,10,10,870
4398317240321,4398858616839,1,13,10,10,10,10,10,940,10
809632128,4398867005824,1,13,10,10,10,10,940,10,10
6308609,283363201,1,13,40,210,490,150,90,10,10
8797435232640,13230378828160,1,13,20,10,50,10,890,10,10
34387034113,34659746179,1,13,10,10,930,20,10,10,10
207511093249,519437287809,1,14,20,10,10,930,10,10,10
173140967552,244544946561,1,14,10,20,40,20,70,10,830
539050626,36241000323,1,14,60,20,20,10,780,80,30
13262859092736,13434657951616,1,14,20,30,10,10,10,10,910
103083574400,240524707713,1,14,870,20,30,10,10,20,40
2212609,4433214161793,1,14,10,10,10,40,900,10,20
103616136320,103885031297,1,14,10,10,940,10,10,10,10
4398583824385,4640446332929,1,14,10,10,30,30,770,140,10
35980853504,4436464288128,1,14,40,490,90,20,10,10,340
4501662777344,4642591457409,1,14,800,40,30,20,40,20,50
4467302940929,4505152373633,1,14,10,10,10,10,50,10,900
4432406561793,4432675194755,1,14,10,460,20,20,30,450,10
35433661056,107105993601,1,14,10,100,320,10,160,390,10
4535485482243,4638564927363,1,14,10,10,110,30,820,10,10
4501398487168,4639376523393,1,14,10,10,20,930,10,10,10
4467302973568,66074582433921,1,14,10,20,10,10,10,10,930
297877632,35230171521,1,14,10,90,50,100,570,100,80
108984877056,111400960131,1,14,10,20,10,80,10,10,860
4398608597120,4398917075073,1,14,940,10,10,10,10,10,10
281036416,4433243031425,1,14,10,10,60,10,610,280,20
39582422843776,66005072331136,1,14,10,930,10,20,10,10,10
103091880448,240549872512,1,14,10,890,10,10,10,60,10
826294912,36270294912,1,14,10,10,940,10,10,10,10
311122984960,4917483847680,1,14,10,10,50,40,20,830,40
240539222016,240818176385,1,14,30,20,10,10,10,770,150
69258560000,104964801408,1,14,10,10,30,120,550,130,150
756182859776,1069178667136,1,14,10,110,10,10,820,10,30
74895622144,119997054977,1,14,10,10,890,10,10,50,20
805388803,36238903175,1,14,10,220,130,10,580,40,10
8831283232769,13299162824705,1,14,70,10,10,790,20,70,30
1881325568,38392807555,1,14,10,330,10,10,20,80,540
10863104,103094404992,1,14,30,10,10,860,20,60,10
378762625024,13710341161344,1,14,160,630,30,150,10,10,10
4639646826496,4646917652480,1,14,10,10,10,10,10,940,10
343865999616,4914248139648,1,14,690,150,10,10,20,110,10
240522641410,1065158688771,1,14,10,10,20,50,20,130,760
4467302973568,31027651395712,1,14,10,10,10,930,10,10,20
809517952,36253713280,1,14,10,940,10,10,10,10,10
36238901248,4640450265216,1,14,10,10,10,50,900,10,10
268519169,103884771201,1,14,100,50,270,10,430,10,130
1879359744,107106255744,1,14,750,10,20,10,10,170,30
105499410432,107120672896,1,14,30,40,10,10,880,20,10
34896691585,103886865283,1,14,10,20,20,20,800,120,10
177704353792,257429848192,1,14,10,110,10,10,10,690,160
172339757442,4640450020227,1,14,30,40,70,10,10,830,10
4468376715264,4503011573761,1,14,150,10,10,780,10,20,20
37587337216,107120542080,1,14,10,10,930,20,10,10,10
809517825,4501962507137,1,14,10,10,940,10,10,10,10
8796116108032,13194473031552,1,14,10,20,10,10,870,70,10
39651674996864,66074588594304,1,14,20,10,130,40,780,10,10
173679837312,4917471232896,1,14,10,880,60,10,10,20,10
34628240769,4501931280257,1,14,40,40,90,20,20,420,370
34381119616,103111704705,1,14,930,20,10,10,10,10,10
4503810080897,13301259960705,1,14,10,40,10,900,20,10,10
243206733824,244576272384,1,14,10,10,10,10,10,940,10
103079285632,4501125980033,1,14,10,10,30,590,10,10,340
17626566836352,31026875318400,1,14,10,10,10,120,20,820,10
380125593600,519487635456,1,14,10,30,10,10,10,920,10
13196824231936,30790352617856,1,14,10,240,10,300,70,10,360
8831260196865,13713564286977,1,14,10,10,810,110,10,30,20
172872614016,519422853249,1,14,20,920,10,10,10,20,10
1344307588,4399927771535,1,14,220,10,10,730,10,10,10
4467839812352,4505152504704,1,14,10,60,10,30,870,10,10
8797437526016,13299100401665,1,14,110,10,10,10,140,710,10
103083492096,240532964227,1,14,130,10,610,80,10,110,50
13228507677952,30820716791681,1,14,840,20,10,50,10,50,20
4535489839105,4913449124225,1,14,30,10,20,850,50,30,10
843104257,30788269686785,1,14,20,10,10,910,30,10,10
4398057373696,4399940747648,1,14,10,50,50,10,840,10,30
277054592,283625345,1,14,10,10,10,550,350,60,10
4432943595520,13232526311808,1,14,10,10,940,10,10,10,10
272712066,34659877251,1,14,10,10,10,10,940,10,10
311926194560,519454065025,1,15,20,900,20,10,10,10,30
71403979009,4642591457665,1,15,20,30,10,910,10,10,10
35701949697,38388483971,1,15,20,10,30,10,10,910,10
171798858880,31026843996032,1,15,50,10,10,10,10,20,890
137441133313,240524707715,1,15,70,10,860,10,10,10,30
4433211949184,4434287903617,1,15,10,20,10,10,10,930,10
268894977,103885555585,1,15,770,130,10,10,10,60,10
241862508544,4642593816577,1,15,10,10,10,10,10,940,10
4400483434624,4436464288640,1,15,10,130,20,810,10,10,10
140928680065,4642591457411,1,15,50,860,10,10,10,50,10
37849432704,13301245395841,1,15,10,10,40,10,10,900,20
268632962,4432675196803,1,15,50,30,10,100,10,790,10
71672332545,244544947073,1,15,120,10,30,20,20,320,480
103079445120,4638833362819,1,15,10,10,920,10,20,20,10
137978036225,4639384912001,1,15,10,900,10,20,40,10,10
61607279460353,136443326611585,1,15,20,10,10,50,630,260,20
34932293889,36303913345,1,15,20,540,40,10,210,170,10
2416083075,4509447471235,1,15,10,10,10,10,10,20,930
308477953,4398917075075,1,15,10,410,410,10,140,10,10
4432961995009,4434316773249,1,15,10,20,10,10,930,10,10
26422649487360,66005072331648,1,15,10,940,10,10,10,10,10
137457992064,240549873536,1,15,10,40,490,60,320,60,20
35444000000,36270360448,1,15,20,10,50,50,600,250,20
4606360862720,5467239661568,1,15,20,560,10,150,70,170,20
35706241408,107112285056,1,15,110,110,720,20,10,10,20
312995807360,1073473634432,1,15,10,40,810,50,10,40,40
45101432833,119997186049,1,15,10,10,180,80,10,700,10
35433514372,38386386823,1,15,10,320,620,10,10,10,20
4467879591936,13299229933569,1,15,110,830,10,10,20,10,10
36511481987,4436439318659,1,15,10,90,40,20,430,400,10
103083541888,103111182208,1,15,610,10,260,80,10,10,20
13331578536320,13710341161856,1,15,10,30,10,920,10,10,10
4570382140032,4914248139649,1,15,10,10,10,180,770,10,10
824636047361,5463205199875,1,15,10,20,50,10,10,10,890
103616252032,104958513025,1,15,10,20,10,10,100,10,840
105226896000,107106255745,1,15,160,180,10,10,620,10,10
1621262464,111415640192,1,15,10,30,10,910,10,20,10
68990173698,104960607107,1,15,10,30,10,10,20,900,20
79725494400,532307755136,1,15,10,20,10,10,10,930,10
4468110262785,4915327927171,1,15,20,930,10,10,10,10,10
34634858497,4503019962369,1,15,10,10,20,900,10,30,20
69533204864,107120673152,1,15,10,10,10,10,560,10,390
4398356923520,13195009902464,1,15,30,30,30,10,870,10,20
26422913597440,66075662336128,1,15,120,30,20,10,800,10,10
4743791395584,4917471233920,1,15,20,40,20,10,850,50,10
4467303039488,4639370233729,1,15,70,590,10,10,20,280,20
68730585089,103111704707,1,15,110,10,10,820,10,20,20
8797449879808,13301276737921,1,15,10,10,60,660,10,240,10
4398046694401,4501128077185,1,15,860,10,10,90,10,10,10
13400308482048,31301753225344,1,15,740,10,120,20,10,10,90
139362041856,1069243449344,1,15,10,20,20,30,880,30,10
17593528385920,65974724706688,1,15,250,100,520,10,10,10,100
4882304090112,13713564352513,1,15,10,10,30,880,10,50,10
346550239233,519422853505,1,15,750,130,60,10,10,20,20
4398583463947,4399931965839,1,15,10,10,920,10,20,10,20
37312692352,4509447472000,1,15,10,20,20,900,30,10,10
4501662875649,13436539355137,1,15,20,10,210,360,370,20,10
137449472131,240533095299,1,15,560,10,40,350,10,20,10
17592209113729,30820716791683,1,15,30,20,10,10,880,40,10
377959285120,4913457512833,1,15,10,10,10,80,10,870,10
30787426582528,30788336795649,1,15,10,10,10,10,10,10,940
1883373952,4402088231296,1,15,10,40,870,10,20,10,40
6570753,300402561,1,15,290,20,220,410,40,10,10
34387165185,35196748163,1,15,10,10,10,10,30,920,10
207527870465,519454065537,1,16,10,20,10,10,10,10,930
4571187478656,4642593554817,1,16,810,10,10,10,20,130,10
2686534274,107107960707,1,16,910,10,10,10,10,40,10
30855045137152,66211216084864,1,16,50,110,10,10,10,40,770
103083574402,240524969859,1,16,10,30,10,10,10,900,30
1075954433,4503007380353,1,16,10,10,930,20,10,10,10
103616660608,103885555587,1,16,120,10,10,10,40,70,740
35980854016,4436497843072,1,16,10,10,940,10,10,10,10
4501662777346,4642591457667,1,16,30,480,130,10,30,290,30
13263395963137,13438684349313,1,16,10,140,110,10,480,60,190
4432406563841,4501394673539,1,16,10,10,10,90,10,850,20
172872614528,4642591458177,1,16,10,10,100,10,20,830,20
4501406875776,4639384912257,1,16,10,10,10,940,10,10,10
74836047151232,136444400353409,1,16,10,550,10,10,350,50,20
1371619456,36303913857,1,16,10,940,10,10,10,10,10
4507031388160,13305540493443,1,16,50,30,60,540,10,10,300
4398608597122,4398917337219,1,16,10,10,940,10,10,10,10
1354778240,4436464256897,1,16,10,10,10,20,910,30,10
39582422844288,66005072332672,1,16,10,10,390,520,10,40,20
103091881472,240550135680,1,16,30,10,10,10,810,110,20
826360448,38417844096,1,16,10,130,10,90,420,330,10
71406043648,107112547200,1,16,10,30,10,280,80,570,20
760477827072,1073473896576,1,16,10,50,190,10,690,10,40
74895753216,257436139521,1,16,70,10,10,10,10,50,840
2952872451,38386517895,1,16,20,10,780,20,30,130,10
8831350341633,13299229933697,1,16,100,750,10,10,50,60,20
4399927836672,4440734285955,1,16,20,160,10,10,780,10,10
27640320,103111182209,1,16,10,10,830,10,20,100,20
378762625536,13710343259008,1,16,10,930,10,20,10,10,10
343865999617,4915321881473,1,16,20,30,30,10,880,10,20
4638569152514,14259298222083,1,16,10,10,10,10,10,940,10
1342260993,4503005024129,1,16,10,890,40,10,10,10,30
1879359745,111401223041,1,16,50,250,60,10,30,530,70
109794377728,111432417408,1,16,10,280,20,30,610,10,40
35970433409,242399560579,1,16,10,30,10,860,10,70,10
452582260736,1082063569024,1,16,20,10,10,50,10,10,890
447217664386,4915327928195,1,16,10,20,110,110,10,730,10
4468385103872,4503036739585,1,16,10,40,10,750,40,140,10
37587468288,111415640448,1,16,10,40,10,750,10,160,20
8796652978944,13196083644288,1,16,10,10,10,10,940,10,10
39652748738688,66077809819776,1,16,10,10,60,890,10,10,10
173679838336,4921766201216,1,16,10,20,10,930,10,10,10
172067194241,4639370235777,1,16,10,10,60,10,890,10,10
34381119618,103145259139,1,16,10,10,10,20,20,920,10
4503826858113,13301310292353,1,16,10,930,10,10,10,10,20
103081382784,4501128077187,1,16,740,10,10,10,10,170,50
17901444743296,31301753225345,1,16,10,10,50,240,520,150,20
929881407488,1073538416640,1,16,10,40,10,10,910,10,10
48381196320768,65974725230976,1,16,10,920,10,30,10,10,10
172872614272,519422853507,1,16,10,730,50,10,150,30,20
1348501892,4399932096911,1,16,10,10,20,900,40,10,10
4472134779648,4509449569152,1,16,890,10,30,20,10,10,30
8934876479488,13436543549441,1,16,10,10,30,860,70,10,10
103083623168,240533095303,1,16,80,870,10,10,10,10,10
13228507677954,30820985227139,1,16,10,10,20,10,920,20,10
4535498227713,5463213326721,1,16,400,510,10,10,10,40,20
4400204857344,4402088755584,1,16,930,10,10,20,10,10,10
293831808,333956993,1,16,10,10,10,10,940,10,10
809582978,103916224899,1,16,10,10,10,10,940,10,10
71406076161,4642593554819,1,17,10,10,10,10,10,10,940
104421426433,107107960711,1,17,150,10,40,10,770,10,10
35356170947712,136579960262528,1,17,10,20,250,10,650,10,50
137441395457,515402876803,1,17,10,10,10,940,10,10,10
4501931425920,4503007904641,1,17,10,20,10,930,10,10,10
268894979,4501932066691,1,17,10,740,10,10,10,210,10
140928680321,4642591458179,1,17,20,910,10,10,10,30,10
175288386176,13442979316609,1,17,910,10,20,10,10,10,30
68988109698,4638833627011,1,17,10,10,20,20,10,10,920
4469718843649,4917469365121,1,17,80,730,10,10,20,100,50
137978036481,4639401689473,1,17,510,10,10,10,440,10,10
61608353202177,136444400353665,1,17,10,30,10,20,910,10,10
8798509105283,13305542590595,1,17,10,10,10,550,60,350,10
308740097,4398917861507,1,17,620,320,10,20,10,10,10
4435109478657,4440759224193,1,17,10,20,10,800,30,80,50
26422649488384,66005089109888,1,17,10,10,10,930,10,10,20
37591483648,42712811392,1,17,10,10,50,20,10,890,10
35706503552,244551500672,1,17,20,20,30,10,890,20,10
312996069504,1082063831168,1,17,410,10,10,540,10,10,10
182540386305,4655482650625,1,17,20,30,10,880,10,10,40
35433645444,38386780039,1,17,300,650,10,10,10,10,10
4467879592064,13299229933953,1,17,830,110,10,10,10,10,20
40806449283,4449324220547,1,17,930,10,10,10,10,20,10
103083541889,103111706497,1,17,20,10,10,60,10,870,20
13331580633472,13710343260032,1,17,940,10,10,10,10,10,10
4571455881856,4917469365121,1,17,10,10,10,100,840,20,10
9620729069569,15358809849859,1,17,10,10,870,10,10,10,80
4501662763136,4503005028225,1,17,740,10,10,20,30,20,170
109521863296,248840176513,1,17,910,10,40,10,10,10,10
1638039680,120022352000,1,17,60,10,450,10,10,390,70
206429127170,242403754883,1,17,10,10,10,10,690,260,10
