position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
16512,16769,1,4,10,10,10,10,940,10,10
268451840,103347666944,1,4,20,10,10,10,20,920,10
640,268436352,1,4,10,10,10,10,30,920,10
16512,2113920,1,4,10,80,90,740,10,10,60
4398046511232,4432408346752,1,4,10,10,840,10,80,10,40
16512,268452224,1,4,910,10,10,40,10,10,10
34361835520,34361884672,1,4,10,10,860,30,10,50,30
49152,114816,1,4,20,700,40,10,70,150,10
4398046527488,4432406265984,1,4,10,110,710,10,10,30,120
384,2113920,1,4,10,10,10,200,750,10,10
34359738496,34628174208,1,4,30,650,150,30,110,10,20
34628173824,34630271104,1,4,30,10,10,920,10,10,10
49152,114816,1,4,10,660,10,40,140,130,10
16512,268452224,1,4,870,10,10,70,10,20,10
4432406249472,4432674701312,1,4,10,10,30,10,40,890,10
16512,270549120,1,4,10,10,30,20,20,320,590
32896,34359787648,1,4,10,20,10,900,10,10,40
268435584,34630271104,1,4,10,820,10,10,130,10,10
49152,268550144,1,4,10,30,30,40,720,40,130
16512,34359755136,1,4,810,10,30,50,80,10,10
34359754752,103347666944,1,4,10,10,60,20,70,800,30
4432406249472,4432406298624,1,4,20,10,370,30,100,460,10
16512,268452224,1,4,870,10,10,70,10,10,20
536871040,805306497,1,4,10,10,10,40,890,10,30
34359754752,34628190209,1,4,20,10,840,10,20,90,10
268451840,34628190336,1,4,20,680,260,10,10,10,10
16512,34628190336,1,4,920,10,10,20,10,10,20
268435584,4398314946944,1,4,10,90,850,10,20,10,10
103079215104,103081328640,1,4,20,870,20,40,30,10,10
4398050705408,4398052818944,1,4,20,920,10,10,20,10,10
34359754752,34359755136,1,4,50,760,70,20,80,10,10
34628173824,4432674701312,1,4,10,190,50,220,510,10,10
6291456,274726913,1,4,10,30,30,660,250,10,10
49152,268550144,1,4,40,10,10,10,130,60,740
4398314946560,13194944839680,1,4,10,10,40,20,10,900,10
384,17280,1,4,10,10,520,40,400,10,10
4432406249472,4432674701312,1,4,10,50,10,870,40,10,10
49152,34359853056,1,4,10,920,30,10,10,10,10
10485760,14680192,1,4,20,10,10,10,820,120,10
2097280,6307968,1,4,10,10,940,10,10,10,10
16640,268452224,1,4,10,560,30,70,190,50,90
49152,114816,1,4,30,360,470,10,40,70,20
34359738496,34628173953,1,4,10,530,390,10,30,20,10
384,17280,1,4,10,10,70,20,870,10,10
268435584,34630271104,1,4,10,680,20,10,260,10,10
4398046527488,4432406265984,1,4,10,780,100,10,10,20,70
4398314946560,4398853914624,1,4,10,40,10,850,50,10,30
34359738369,34361851905,1,4,20,370,10,10,520,60,10
16640,17280,1,4,10,240,550,20,160,10,10
34359754752,34628190336,1,4,10,10,20,10,90,850,10
16512,268452224,1,4,910,10,10,40,10,10,10
4398046527488,4398314995712,1,4,10,100,770,10,50,40,20
34359754752,34628190336,1,4,10,10,10,10,60,890,10
34628173824,4432674701312,1,4,90,50,80,50,240,430,60
34359754752,34628190336,1,4,20,50,20,20,870,10,10
16512,270549120,1,4,30,10,20,10,40,30,860
268468224,268484609,1,4,10,180,50,720,20,10,10
34359754752,34628190209,1,4,10,10,270,10,210,450,40
129,268451969,1,4,10,10,10,10,10,940,10
34361835520,34361884672,1,4,20,10,870,50,10,10,30
16512,268451969,1,4,10,940,10,10,10,10,10
81920,268550144,1,4,90,20,150,30,330,370,10
81920,268550144,1,4,10,790,20,20,80,20,60
34359738496,34359787648,1,4,10,10,790,10,30,10,140
34359754752,34628190336,1,4,10,10,20,10,160,780,10
34359754752,34630287360,1,4,10,10,860,10,30,70,10
268451840,34628190336,1,4,10,430,460,10,10,70,10
49152,49281,1,4,10,10,920,10,20,20,10
536887296,1879064576,1,4,10,10,40,860,50,10,20
34359738496,103079231616,1,4,10,520,130,10,20,70,240
34359738496,34366029952,1,4,520,10,10,390,30,30,10
34359754752,34359755136,1,4,10,940,10,10,10,10,10
16512,4398048624768,1,4,10,10,20,370,570,10,10
268435584,34630271104,1,4,10,880,30,10,50,10,10
34359754752,34628222976,1,4,10,70,30,10,830,40,10
4432406249472,4432406298624,1,4,10,40,560,30,300,50,10
34359754752,34628190209,1,4,10,20,830,10,50,70,10
268435584,34628174208,1,4,10,10,920,10,30,10,10
268468224,268550144,1,4,10,20,860,10,10,10,80
34359754752,34628190336,1,4,10,10,50,10,40,860,20
384,34359755136,1,4,30,10,160,750,30,10,10
4194432,34366029952,1,4,10,10,100,690,160,20,10
10485760,14696448,1,4,10,10,70,840,50,10,10
34359738496,4432406249856,1,4,20,900,10,10,30,10,20
34359754752,103347666944,1,4,20,30,80,10,70,770,20
2113536,274743296,1,4,10,920,10,20,20,10,10
34359738496,4432406249601,1,4,10,130,30,10,20,590,210
16512,268451969,1,4,10,930,20,10,10,10,10
34359754752,34361852032,1,4,10,10,20,930,10,10,10
34359738496,103079215233,1,4,10,630,70,10,30,220,30
4398046527488,13194139582464,1,4,10,870,60,10,20,20,10
129,6291585,1,4,10,10,660,20,240,10,50
68719493120,240518184960,1,4,60,10,10,10,380,520,10
34359754752,35165061120,1,4,20,10,10,10,890,50,10
270532608,34634465280,1,4,10,940,10,10,10,10,10
32896,4398046560384,1,4,10,130,20,650,130,40,20
34359738496,34628173953,1,4,10,680,250,10,10,10,30
384,34628174208,1,4,30,30,10,900,10,10,10
2097280,270532737,1,4,10,20,40,880,30,10,10
536887296,4398851833856,1,4,20,40,20,870,10,20,20
268435584,270532992,1,4,10,10,870,20,50,30,10
129,805306497,1,4,10,10,40,10,10,910,10
34359738496,103079215233,1,4,10,10,40,100,10,180,650
34359738496,34628174208,1,4,30,140,130,10,670,10,10
270532608,807419904,1,4,10,10,20,40,70,20,830
16512,268452224,1,4,850,10,10,100,10,10,10
268451840,270581760,1,4,20,10,900,30,20,10,10
34359738496,4432406265984,1,4,10,170,150,310,20,170,170
34359754752,103347666944,1,4,70,340,120,20,320,120,10
34359738496,34359755136,1,4,20,450,10,10,10,20,480
1342177280,1879064576,1,4,10,10,800,110,10,20,40
268435457,4398314962945,1,4,50,340,20,110,50,10,420
536871040,1879048320,1,4,10,40,20,860,50,10,10
268468224,268550144,1,4,10,10,920,10,20,10,20
2113536,274743296,1,4,10,880,30,50,10,10,10
2097280,34366029952,1,4,10,10,440,500,20,10,10
4398046527488,4432406265984,1,4,10,770,40,10,10,150,10
34359754752,34628222976,1,4,10,20,320,10,550,60,30
34359754752,34361852032,1,4,10,10,180,770,10,10,10
16512,268484736,1,4,20,10,10,920,10,10,20
16512,268452224,1,4,910,10,10,40,10,10,10
2113536,34361852032,1,4,30,110,130,700,10,10,10
4194432,6307968,1,4,10,80,10,10,500,370,20
34359738496,34628173953,1,4,10,20,340,10,60,530,30
81920,245760,1,4,280,10,10,20,640,10,30
81920,268550144,1,4,20,10,570,10,40,340,10
34359738496,34361835904,1,4,30,60,10,570,310,10,10
34359738496,34628174208,1,4,10,10,110,40,800,20,10
34359738496,4432406265984,1,4,10,650,240,10,20,10,60
4432406249472,4501125742592,1,4,10,320,10,540,50,60,10
34359754752,103347666944,1,4,120,490,200,30,100,10,50
1342177280,1879064576,1,4,10,10,870,60,10,10,30
34359754752,34628190336,1,4,10,10,60,20,170,710,20
34359738496,34628174208,1,4,80,780,90,10,10,20,10
81920,245760,1,4,50,10,10,10,890,20,10
4398046511105,4398046527491,1,4,10,20,10,10,910,30,10
4398046527488,4398314995712,1,4,10,140,810,10,10,10,10
129,2097537,1,4,20,110,740,20,10,50,50
268451840,268451969,1,4,10,30,890,40,10,10,10
16512,34361852032,1,4,10,10,170,130,30,120,530
384,268452224,1,4,10,10,20,20,70,850,20
34359738496,34628173953,1,4,20,200,270,10,10,480,10
268451840,4398314963072,1,4,10,10,890,10,50,20,10
268435584,34630271104,1,4,70,130,10,10,730,40,10
16512,268452224,1,4,10,10,10,910,30,20,10
16512,268452224,1,4,870,10,10,80,10,10,10
4398046511105,4398048624641,1,4,720,20,10,10,170,60,10
268451840,4398317060096,1,4,10,20,10,930,10,10,10
34359738496,34628174208,1,4,10,40,10,520,400,10,10
34359738496,34359755136,1,4,10,10,20,10,10,20,920
34359754752,103347666944,1,4,10,120,10,10,80,760,10
268451840,103347666944,1,4,10,10,30,10,140,780,20
4194432,6307968,1,4,10,10,20,10,870,70,10
34359738496,34628174208,1,4,10,880,30,40,20,10,10
34359754752,34359787648,1,4,60,10,730,10,100,80,10
129,49281,1,4,20,10,130,10,810,10,10
34359738496,34628174208,1,4,70,10,590,10,290,20,10
268468224,268550144,1,4,50,10,130,150,640,10,10
4398314946560,4399925559296,1,4,10,20,10,930,10,10,10
34361835520,34361884672,1,4,850,10,30,50,30,10,20
34359738496,4432406265984,1,4,10,460,30,80,10,10,400
49152,268550144,1,4,20,10,90,10,560,30,280
1342177280,1879064576,1,4,10,10,560,120,10,280,10
34359754752,34359787648,1,4,10,30,50,10,390,500,10
34359754752,34359787648,1,4,10,30,870,10,30,30,20
34359738496,34628173953,1,4,10,800,150,10,10,10,10
34359754752,34359787648,1,4,30,10,150,20,180,600,10
34359738496,34359755136,1,4,10,120,10,10,10,10,830
34359738496,34359787648,1,4,10,10,920,10,30,10,10
16512,268452224,1,4,940,10,10,10,10,10,10
34359754752,103347666944,1,4,30,290,80,10,130,450,10
34359754752,34359787648,1,4,10,20,80,10,260,610,10
34359754752,34628190336,1,4,10,10,20,20,250,680,10
16512,2113920,1,4,10,30,10,850,60,10,30
34359738496,34359787648,1,4,10,10,830,10,90,10,40
32896,49281,1,4,20,10,10,30,890,20,20
34359754752,34628222976,1,4,20,10,860,10,30,60,10
4398046527488,4398314995712,1,4,10,20,840,10,10,100,10
4432406249472,4432406298624,1,4,10,40,680,10,10,240,10
268451840,270581760,1,4,10,10,800,150,10,10,10
268468224,268550144,1,4,10,10,10,650,130,30,160
34359754752,34366046208,1,4,20,30,20,880,10,10,30
129,34361835649,1,4,10,10,10,10,920,10,30
1342177280,1879064576,1,4,10,10,860,50,20,40,10
34359754752,34628222976,1,4,30,10,320,10,90,530,10
4398046527488,4398046527491,1,4,60,10,10,10,890,10,10
384,34359755136,1,4,10,20,710,140,100,10,10
10485760,14680192,1,4,10,10,10,60,830,70,10
49152,103079264256,1,4,20,10,40,10,10,890,20
49152,34628222976,1,4,690,10,10,20,250,10,10
49152,34359787648,1,4,30,20,430,10,10,490,10
268468224,268550144,1,4,80,80,20,100,20,660,40
640,1920,1,4,60,10,10,10,90,790,30
16512,34361852032,1,4,10,10,870,30,10,30,40
4432406249472,4501125742592,1,4,10,520,30,10,140,250,40
268435584,270532992,1,4,10,40,80,720,50,70,30
2097280,34361835904,1,4,30,50,850,10,10,10,40
34359754752,34628190336,1,4,10,10,40,10,30,890,10
34359754752,103347666944,1,4,40,520,280,20,110,10,20
268468224,268550144,1,4,10,250,20,10,10,690,10
34359738496,34628173953,1,4,50,420,20,10,90,390,20
34359754752,34628190336,1,4,10,10,10,10,170,780,10
268468224,268484736,1,4,910,10,10,40,10,10,10
4398314946560,4432674701312,1,4,120,10,340,410,90,20,10
268435584,4398314963072,1,4,20,20,920,10,10,10,10
10485760,14680192,1,4,20,150,20,640,50,100,20
2113536,2113539,1,4,10,10,10,20,930,10,10
16512,114816,1,4,20,30,10,810,110,10,10
34359738496,34628190336,1,4,40,900,10,10,10,10,20
68719493120,103081328640,1,4,10,10,220,730,10,10,10
536887296,4398851833856,1,4,20,10,10,830,10,100,20
34359738496,34361835904,1,4,10,10,10,490,60,390,30
16512,34359755136,1,4,10,10,10,110,840,10,10
268435584,34630271104,1,4,10,850,10,10,100,10,10
34359738496,34359755136,1,4,10,140,90,10,10,10,730
34359754752,34628190336,1,4,10,10,10,10,40,910,10
16512,270549120,1,4,10,10,10,200,600,60,110
34359754752,34630287360,1,4,10,90,10,40,90,750,10
34359754752,103347666944,1,4,10,10,210,20,70,670,10
49152,34359787521,1,4,10,10,420,10,60,480,10
34359738496,34359755136,1,4,10,490,80,30,30,70,290
49152,34628222976,1,4,10,10,830,10,10,120,10
68719493120,4501125742592,1,4,10,70,10,780,40,40,50
34359754752,103079231616,1,4,160,20,20,10,10,770,10
34361835520,34361884672,1,4,20,10,150,20,710,30,60
34359738496,35165044864,1,4,30,80,10,70,790,10,10
268435584,268436352,1,4,10,30,10,10,30,10,900
4432406249472,4432408363008,1,4,10,900,40,20,10,10,10
16512,268452224,1,4,120,10,20,820,10,10,10
2097280,2113920,1,4,10,780,10,30,70,80,20
81920,245760,1,4,460,170,20,10,150,170,20
4432406249472,4432674701312,1,4,10,10,30,860,50,30,10
34359738496,34628174208,1,4,10,470,230,10,260,10,10
16512,34359755136,1,4,70,20,10,60,810,10,20
34359738496,4432406265984,1,4,10,700,10,10,40,70,160
1342177280,1879064576,1,4,20,10,770,70,10,110,10
536887296,4398851833856,1,4,10,10,10,10,10,930,20
4210688,6340608,1,4,10,10,940,10,10,10,10
49152,103079264256,1,4,10,10,40,10,10,910,10
16512,2113920,1,4,10,40,130,770,10,10,30
268468224,268550144,1,4,30,500,50,250,60,80,30
268435584,268435841,1,4,10,130,760,10,70,10,10
16385,34359754881,1,4,50,10,270,10,10,620,30
34359738496,34628174208,1,4,50,180,430,50,270,10,10
2097280,34361852032,1,4,10,20,20,920,10,10,10
4398314946560,4432674701312,1,4,370,20,110,20,10,460,10
4398046527488,4398314995712,1,4,10,20,900,10,30,20,10
34361835520,34361884672,1,4,10,10,850,60,30,10,30
268451840,34628190209,1,4,10,20,870,50,10,30,10
2113536,274743296,1,4,10,860,20,80,10,10,10
34359754752,34628190336,1,4,10,10,100,10,220,640,10
2113536,34630287360,1,4,10,10,10,930,10,10,20
270532608,270581760,1,4,10,10,20,10,10,60,880
34359754752,34628190336,1,4,10,10,10,10,230,720,10
272629760,274727040,1,4,10,10,10,10,940,10,10
384,17280,1,4,10,10,740,10,210,10,10
268435584,34630271104,1,4,10,270,50,20,630,10,10
34628173824,35165061120,1,4,20,10,10,10,10,20,920
34361835520,34634465280,1,4,10,70,10,10,850,40,10
2097280,274727040,1,4,10,20,780,10,160,10,10
34359738496,34359755136,1,4,10,70,10,10,20,10,870
268451840,34628190209,1,4,50,650,70,50,10,160,10
34359754752,34361852032,1,4,10,40,100,820,10,10,10
16512,2146432,1,4,70,20,30,840,10,10,20
49152,34361884672,1,4,10,20,180,10,130,630,20
268468224,268550144,1,4,10,260,170,430,10,100,20
4398583382016,4398851833856,1,4,10,80,10,860,10,20,10
49152,2211840,1,4,10,10,20,810,120,20,10
4210688,6340608,1,4,10,80,830,10,10,50,10
268435584,270532992,1,4,10,10,160,220,110,480,10
4398046527488,4398314962945,1,4,10,10,70,10,70,30,800
81920,245760,1,4,120,60,50,10,630,120,10
16512,2113920,1,4,20,100,20,810,20,10,20
16512,4432406265984,1,4,10,10,10,940,10,10,10
1342177280,1879064576,1,4,10,10,740,20,30,10,180
81920,268550144,1,4,20,10,130,10,330,420,80
34359738496,103079215233,1,4,10,290,90,120,10,470,10
268435584,805322880,1,4,10,10,130,10,10,50,780
4398046527488,13194407985152,1,4,10,10,560,10,10,270,130
34359754752,34628190209,1,4,20,10,20,10,760,160,20
805306368,35165044864,1,4,770,20,120,10,50,20,10
16512,34361852032,1,4,10,10,580,100,120,30,150
49152,2211840,1,4,30,50,10,790,100,10,10
34359754752,103347666944,1,4,50,120,10,10,110,690,10
129,4398048608385,1,4,10,10,10,20,900,10,40
4398314946560,4399925559296,1,4,10,20,10,30,10,910,10
268435584,268452224,1,4,10,10,890,10,60,10,10
16512,34359755136,1,4,10,30,10,50,840,10,50
268435584,34628173953,1,4,30,200,340,360,20,30,20
34359754752,34630287360,1,4,10,60,830,50,20,20,10
16512,4432406265984,1,4,10,10,10,930,20,10,10
49152,34359853056,1,4,10,870,10,50,20,30,10
4398046527488,4432406265984,1,4,10,760,90,10,10,10,110
49152,114689,1,4,40,10,10,20,880,30,10
2097280,34361852032,1,4,10,20,210,720,20,10,10
81920,268681216,1,5,20,20,30,20,850,10,50
49152,4398317092864,1,5,10,10,10,10,10,940,10
268435457,34628222977,1,5,10,20,900,10,40,10,10
68719493120,103347667072,1,5,10,260,20,10,10,10,680
34361835520,35167142016,1,5,10,10,10,40,910,10,10
34359738624,34628190592,1,5,10,10,20,930,10,10,10
2097408,6308224,1,5,130,660,10,10,120,50,20
34359754752,4501394178048,1,5,10,210,410,10,50,240,70
49152,4432674734080,1,5,400,30,180,350,10,10,20
34359754752,34628190337,1,5,30,140,380,10,30,380,30
34359738496,34361852033,1,5,60,380,20,490,10,30,10
8796361457664,13194944856064,1,5,10,10,860,10,50,50,10
81920,268681216,1,5,70,10,190,40,630,20,40
8796093038592,13228767723520,1,5,130,10,10,730,20,10,90
34359754752,34366046336,1,5,50,10,20,880,10,20,10
268435584,103347667072,1,5,50,10,870,10,40,10,10
34361835520,34361884800,1,5,20,10,10,10,10,920,20
10485760,283115648,1,5,20,10,40,20,890,10,10
2097408,6308224,1,5,10,10,10,800,90,70,10
16640,2114432,1,5,90,10,20,850,10,10,10
10485760,283115648,1,5,40,110,30,10,790,10,10
268435457,35165061121,1,5,10,70,810,30,10,40,30
16640,34359755648,1,5,10,50,30,10,870,20,10
34359754752,34359787649,1,5,20,370,510,30,20,40,10
805306368,36238786688,1,5,50,50,10,10,850,20,10
805306368,36238802944,1,5,40,10,10,10,130,790,10
270532608,34630271105,1,5,10,10,10,40,820,30,80
2113536,2146688,1,5,20,10,110,820,10,20,10
4210688,6340736,1,5,10,20,840,10,50,50,20
103079215104,103081312385,1,5,10,10,910,40,10,10,10
32896,34359853184,1,5,50,20,10,10,880,20,10
81920,270647296,1,5,30,10,10,330,570,10,40
34361835520,4432408363136,1,5,10,10,40,80,50,800,10
6291456,6340736,1,5,10,10,870,60,20,20,10
4398046527488,4432406266240,1,5,20,20,900,10,10,30,10
68719493120,4501127839744,1,5,10,10,910,10,40,10,10
34361835520,34634481664,1,5,10,10,150,730,20,70,10
268435712,35165045120,1,5,10,10,60,50,30,830,10
270532608,34630320128,1,5,20,10,700,70,180,10,10
2113536,4501127839744,1,5,10,30,10,900,10,30,10
34359754752,34361852288,1,5,10,20,570,370,10,10,10
2097280,103085506688,1,5,50,10,70,310,500,50,10
68987912192,240786620416,1,5,10,10,840,20,20,90,10
34361835520,103081328768,1,5,10,10,380,10,230,10,350
68987912192,103884521600,1,5,490,20,10,20,430,20,10
2097153,34366029953,1,5,30,10,700,10,10,10,230
268468224,35165093888,1,5,10,10,930,10,10,20,10
49152,34359853184,1,5,10,260,650,10,20,10,40
4432406249472,4432674685312,1,5,50,20,50,60,370,440,10
81920,268550145,1,5,10,30,10,10,20,910,10
6291456,274727041,1,5,10,10,10,50,770,140,10
268468224,4398315061248,1,5,10,10,870,50,10,20,30
268435584,103347667072,1,5,120,780,10,20,40,20,10
268435457,268452225,1,5,230,10,670,20,20,10,40
49152,34359853184,1,5,10,10,10,10,10,870,80
98304,2211968,1,5,20,10,10,200,740,10,10
4398046511232,4432406298752,1,5,10,10,900,30,30,10,10
81920,270647296,1,5,30,10,10,50,20,10,870
32896,34359853184,1,5,10,20,770,140,10,30,20
536887296,1879097344,1,5,10,10,60,10,850,30,30
268435584,35167142016,1,5,10,670,70,10,180,50,10
4398314946560,4398853931008,1,5,20,20,910,10,10,10,20
68719493120,103347667072,1,5,10,10,120,10,40,10,800
16640,6308224,1,5,730,40,10,10,10,150,50
68719476992,103079216000,1,5,650,120,40,150,10,10,20
68719476864,103079231617,1,5,10,10,10,30,920,10,10
81920,34628288512,1,5,10,60,10,890,10,10,10
2129920,274776064,1,5,10,40,810,110,10,10,10
34361835520,34630271360,1,5,10,20,10,880,30,10,40
536887296,1879097344,1,5,10,10,70,30,10,860,10
49152,34359853184,1,5,10,60,860,20,30,10,10
2129920,270647296,1,5,20,10,10,900,10,40,10
16386,268451847,1,5,20,10,10,10,20,840,90
2097408,34630271360,1,5,10,20,10,900,10,40,10
536871168,1879048576,1,5,20,850,30,60,20,10,10
1342177280,36238802944,1,5,10,10,210,110,380,270,10
34363932672,34374418560,1,5,30,10,920,10,10,10,10
2129920,2211968,1,5,10,10,30,810,10,120,10
268435457,34628174209,1,5,10,280,10,10,670,10,10
32769,268484737,1,5,10,10,40,910,10,10,10
4398046527488,4398314963328,1,5,10,10,30,10,920,10,10
268435712,34628174720,1,5,30,10,10,10,200,730,10
268451840,4432676798464,1,5,20,20,20,910,10,10,10
805306368,36238786688,1,5,90,30,10,10,840,10,10
268435584,103347667072,1,5,10,880,60,10,20,10,10
3,34359738503,1,5,10,10,80,10,850,10,30
49152,34366078976,1,5,10,10,50,900,10,10,10
68721573888,240524460032,1,5,50,20,10,790,10,30,90
49152,4432406298752,1,5,10,30,200,20,10,720,10
536871040,35167142016,1,5,10,10,20,10,930,10,10
34359754752,34361852033,1,5,10,10,10,910,10,40,10
16640,4432406266240,1,5,10,80,10,10,40,840,10
2113536,4432412557312,1,5,10,580,10,370,10,10,10
4398048608256,4398317060224,1,5,10,10,10,50,890,20,10
268435584,103347667072,1,5,10,110,10,10,30,820,10
268435457,34630271105,1,5,10,10,30,250,670,20,10
268435712,270549376,1,5,900,10,10,50,10,10,10
34359738496,4432406298752,1,5,10,10,930,10,10,10,20
4398314946560,4433211572224,1,5,50,10,50,60,330,490,10
68987912192,103884521600,1,5,90,10,10,10,640,190,50
34361835520,34361884800,1,5,80,10,30,10,10,630,230
268435712,34628174720,1,5,750,10,10,10,130,80,10
68987912192,103347667072,1,5,80,120,20,720,40,10,10
268468224,4432674734080,1,5,60,270,410,50,100,100,10
34359738496,34366046336,1,5,380,110,280,50,50,120,10
49152,4432406298752,1,5,20,10,920,20,10,10,10
34359738624,34361852288,1,5,440,10,10,50,460,20,10
3,4398314962947,1,5,160,720,20,40,10,40,10
538968064,1885339648,1,5,30,590,10,10,30,320,10
270532608,283131904,1,5,10,10,10,10,10,10,940
268435457,268452225,1,5,20,10,920,10,10,10,20
3,268451971,1,5,10,500,20,430,10,20,10
1342177280,1881161728,1,5,10,10,940,10,10,10,10
34361835520,34630287488,1,5,10,10,10,850,70,30,20
34359738496,103081328768,1,5,10,200,10,700,50,20,10
68719493120,4501125742720,1,5,10,50,810,30,10,60,30
4398046527488,13228499288192,1,5,10,410,470,20,10,20,60
129,268484737,1,5,60,30,180,10,20,680,20
4398048608256,4398317060224,1,5,10,10,10,80,790,90,10
34359738496,34628190592,1,5,10,60,880,10,10,20,10
68719493120,103349764096,1,5,10,10,10,10,20,40,900
2113536,6308224,1,5,30,900,30,10,10,10,10
2097280,34366046336,1,5,60,50,800,40,20,20,10
268435457,34628173955,1,5,10,770,10,10,150,20,30
4398314946560,4433211572224,1,5,110,10,710,10,10,140,10
268468224,4398315061248,1,5,40,620,270,10,30,20,10
268435584,268452736,1,5,10,10,10,40,10,10,910
768,4398314947456,1,5,10,10,10,920,20,20,10
4194432,14680448,1,5,20,60,10,20,40,840,10
6291456,4398052851712,1,5,10,20,840,90,10,20,10
536887296,1879097344,1,5,10,10,20,10,920,10,20
268435584,4432676782208,1,5,20,690,10,10,230,30,10
16640,34359755648,1,5,10,30,160,10,660,80,50
49152,4398317092864,1,5,10,10,10,10,10,940,10
805306368,36238802944,1,5,20,10,160,10,30,760,10
268435457,1879048321,1,5,890,40,10,10,20,20,10
268468224,34628288512,1,5,800,10,30,40,10,80,30
270532608,34630287488,1,5,20,50,90,800,20,10,10
268435584,35167142016,1,5,840,30,30,30,30,30,10
68987912192,4501394178048,1,5,40,30,10,50,830,10,30
68987912192,103347650689,1,5,150,70,10,110,10,640,10
81920,805421056,1,5,10,10,10,10,930,20,10
2097408,34630271360,1,5,10,110,550,230,10,50,40
538968064,811597952,1,5,10,10,20,910,20,20,10
2129920,6406144,1,5,10,10,30,900,10,30,10
16512,4432408363136,1,5,10,10,840,10,110,10,10
2097408,6308224,1,5,40,10,60,820,10,50,10
68719493120,103079231617,1,5,10,500,450,10,10,10,10
34361835520,103081361408,1,5,10,10,60,10,880,10,20
8404992,31473664,1,5,10,870,70,10,10,10,20
68987912192,103347699712,1,5,10,10,200,10,720,40,10
2097408,274727296,1,5,10,90,10,820,40,20,10
2113536,34366046336,1,5,10,110,10,840,10,10,10
805306368,1879048576,1,5,10,40,610,20,50,260,10
538968064,1881145345,1,5,770,10,180,10,10,10,10
34359738496,34366046336,1,5,570,50,30,300,30,10,10
103079215104,103884537856,1,5,10,80,750,10,100,10,40
805306368,36238802944,1,5,30,10,40,10,40,860,10
16896,50048,1,5,10,10,890,10,10,60,10
268468224,35165093888,1,5,10,10,910,10,10,40,10
4398314946560,4433211572224,1,5,30,10,770,40,70,70,10
2097408,274727296,1,5,20,30,10,680,190,50,20
4398314946560,4433211572224,1,5,10,10,510,10,440,10,10
16640,34359755648,1,5,10,70,10,10,880,10,10
270532608,283131904,1,5,10,10,10,60,10,10,890
68987912192,103347699712,1,5,10,10,910,10,20,30,10
34896609280,35165061248,1,5,10,10,10,20,10,930,10
34359738496,34366046336,1,5,200,30,560,170,10,20,10
32896,34359853184,1,5,200,10,10,30,680,50,20
16512,4432408363136,1,5,10,10,940,10,10,10,10
81920,34628288512,1,5,10,10,20,50,10,10,890
536887296,4399925575680,1,5,10,10,10,930,10,10,20
536887296,1879097344,1,5,30,20,190,10,230,510,10
4398048608256,4398317060224,1,5,10,30,10,170,10,60,710
81920,268681216,1,5,10,10,250,20,80,290,340
268435712,268452225,1,5,10,10,10,920,30,10,10
16640,4432406266240,1,5,10,240,10,10,10,20,700
2097408,2114432,1,5,20,10,30,10,30,10,890
2097408,6308224,1,5,60,10,10,480,300,90,50
270532608,34630320128,1,5,10,10,690,10,260,10,10
34359738496,34628190592,1,5,10,10,920,10,10,30,10
2162688,6406144,1,5,10,20,810,50,70,20,20
536887296,4433211572224,1,5,10,10,10,910,10,30,20
268435712,268452225,1,5,50,10,10,890,20,10,10
34359738624,34361852288,1,5,100,10,10,20,840,10,10
2113536,2114432,1,5,10,680,270,10,10,10,10
34359754752,13228767723520,1,5,10,10,30,10,800,130,10
2113536,4432408363009,1,5,10,930,20,10,10,10,10
268435584,103347667072,1,5,40,840,80,10,10,10,10
34361835520,34630271360,1,5,10,10,10,940,10,10,10
34361835520,4432408363136,1,5,10,10,10,90,70,790,20
2097408,6308224,1,5,20,60,10,820,50,10,30
4398314946560,4433211572224,1,5,10,10,400,10,530,30,10
34363932672,34374418560,1,5,50,10,30,10,880,10,10
68987912192,240786620416,1,5,10,10,550,20,210,180,20
268435584,103347667072,1,5,10,860,20,10,30,60,10
16640,268484992,1,5,10,750,150,10,50,20,10
257,268452225,1,5,10,10,10,930,20,10,10
68987912192,103347699712,1,5,30,20,320,10,560,50,10
68719476738,103079231491,1,5,10,60,10,70,830,10,10
34359754752,34628223104,1,5,10,10,20,10,20,920,10
4398314946560,4433211572224,1,5,10,40,200,20,540,180,10
49152,4432406364160,1,5,20,770,10,10,170,10,10
68719476864,103079264384,1,5,10,20,700,240,10,10,10
268468224,35165093888,1,5,10,20,880,10,10,60,10
3,49159,1,5,10,10,10,10,80,870,10
2097408,2113921,1,5,20,800,10,10,80,10,70
268500992,805421056,1,5,10,840,60,30,30,10,20
34359803904,34359853184,1,5,10,20,30,370,550,10,10
2129920,274776064,1,5,10,10,930,20,10,10,10
805306368,35167142016,1,5,10,20,770,140,40,10,10
268435712,268452225,1,5,10,10,10,930,20,10,10
4398314946560,4432674701440,1,5,10,10,10,890,10,40,30
16512,4398048625024,1,5,30,10,10,90,840,10,10
32896,34359853184,1,5,200,40,550,90,70,40,10
34359754752,34366046336,1,5,70,20,20,860,10,10,10
268500992,268550272,1,5,20,880,10,10,10,60,10
2113536,807420032,1,5,10,210,10,230,520,10,10
257,270532993,1,5,10,10,910,20,10,20,20
4210688,6340609,1,5,10,10,930,10,10,20,10
