position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
79164858220544,136373866643456,1,13,10,20,50,10,700,200,10
4398583595520,30787131392896,1,13,240,30,60,30,10,10,620
481308966913,1065988653059,1,13,10,10,910,30,10,20,10
4407183802369,4414989402241,1,13,60,20,10,470,10,50,380
4398602321921,4398917074945,1,13,100,10,290,490,10,10,90
48378522108160,66005357298049,1,13,40,100,10,510,220,110,10
1879130368,111402926464,1,13,20,870,30,10,10,10,50
17833777954944,31853356515712,1,13,40,10,10,10,880,20,30
105239281792,4642622668928,1,13,10,30,10,50,850,30,20
5412749313,8453619841,1,13,30,870,10,10,30,20,30
4466791202816,4501459222657,1,13,170,20,200,190,20,370,30
826294400,103949648000,1,13,10,10,70,10,880,10,10
4604246900736,13434991165568,1,13,10,460,120,40,10,330,30
4399143354368,13202492538880,1,13,20,10,10,10,10,30,910
4467076382720,4913843159040,1,13,10,50,730,10,120,70,10
1879097856,107105993600,1,13,30,20,650,10,80,200,10
209656479744,523749031936,1,13,40,30,30,700,40,120,40
4468108198016,4646886228352,1,13,20,90,30,620,10,180,50
4398403027072,13194540106113,1,13,10,70,10,10,110,10,780
4604205056000,4640443974016,1,13,10,10,10,10,940,10,10
4432450355200,4432740204544,1,13,10,10,10,20,20,900,30
10649729,34659876995,1,13,110,10,10,10,30,820,10
4432951525504,66005894185088,1,13,10,10,470,60,40,50,360
206435303424,515729637376,1,13,30,10,880,40,20,10,10
813695872,4398916831105,1,13,10,10,900,10,40,10,20
68763516931,4913507598467,1,13,10,20,690,20,40,210,10
70082625664,4503069786496,1,13,100,10,50,50,430,350,10
34384937344,103144276865,1,13,710,240,10,10,10,10,10
5227780505600,31859798966272,1,13,20,200,590,50,10,10,120
103091814408,103110689167,1,13,350,10,10,10,30,580,10
137728360832,515729523073,1,13,80,10,10,10,840,10,40
3261087744,8453636224,1,13,20,780,10,10,10,20,150
8933804654592,31301996494848,1,13,10,40,680,30,150,70,20
10584193,870563969,1,13,10,30,500,10,360,70,20
309298462720,13709667745792,1,13,30,10,10,10,10,60,870
4466810159104,4501258092544,1,13,630,20,20,10,20,270,30
276988288,103379353984,1,13,30,40,130,200,500,50,50
1080049794,1885454727,1,13,20,540,400,10,10,10,10
4399657304064,4640443974016,1,13,10,10,10,10,10,940,10
240539140224,4913507615104,1,13,20,320,220,50,90,10,290
343916167168,5463531864064,1,13,10,20,140,30,20,770,10
580911107,1944060803,1,13,10,940,10,10,10,10,10
4538438385664,4917469364224,1,13,90,10,70,10,120,10,690
2420113539,244550992007,1,13,20,10,10,10,20,910,20
70600654848,244551106561,1,13,10,10,50,10,10,900,10
68746740480,515461089152,1,13,20,10,50,40,10,860,10
103100235776,103211385217,1,13,20,320,360,10,10,40,240
13195227955200,30794678534272,1,13,20,190,30,680,10,30,40
137761931264,4913776082944,1,13,70,400,120,10,50,30,320
4432477601792,13297350983680,1,13,20,20,880,10,10,30,30
1096843776,4058039168,1,13,20,30,10,550,40,330,20
13331857408000,31027680509953,1,13,10,100,10,730,100,40,10
4742449217536,13711420997632,1,13,10,10,60,150,690,10,70
207500705792,4646886424576,1,13,20,350,40,10,400,30,150
4398157725696,4398179139712,1,13,10,590,250,10,10,120,10
172872515712,519422853248,1,13,890,60,10,10,10,10,10
137728376960,515796648064,1,13,10,930,10,10,20,10,10
68996301441,240818062211,1,13,620,20,70,110,10,150,20
1363165312,4400057696640,1,13,60,20,90,10,170,10,640
4398088471296,4398916847488,1,13,60,10,10,140,750,10,20
832569346,13229336035715,1,13,30,170,10,10,200,10,570
4469450424320,31030870392832,1,13,10,30,10,690,10,240,10
103888715777,4501945762177,1,13,10,10,30,20,10,10,910
39582460559361,66005189541889,1,13,210,10,10,10,740,10,10
17661710876672,31027649298560,1,13,10,50,740,20,100,10,70
275683262720,519422722432,1,13,10,40,110,10,580,230,20
2954920192,107112087937,1,13,60,20,90,270,540,10,10
207500705792,257429848064,1,13,130,700,10,10,10,10,130
272794752,812107648,1,13,20,40,10,770,10,10,140
4466858278912,4638965252224,1,13,10,450,40,10,470,10,10
211797671936,4921766232064,1,13,110,10,70,20,60,280,450
104706621440,105023291521,1,13,10,10,10,10,10,10,940
344941674496,523723882624,1,13,10,860,20,10,20,30,50
2170552704,4436464239488,1,13,90,670,40,20,50,20,110
5425332224,4406500130944,1,13,20,10,10,10,270,170,510
5291418583040,5463330521089,1,13,100,170,20,10,620,60,20
68720050188,103082344463,1,13,10,30,10,890,10,30,20
137462038784,4913474093440,1,13,30,10,900,20,10,10,20
35437707648,38392807808,1,13,10,10,430,10,10,370,160
268862080,807913345,1,13,10,80,40,830,20,10,10
68990076160,103354189696,1,13,770,10,70,110,10,20,10
8865089355777,13297518755841,1,13,120,20,650,150,30,20,10
206435254656,4913776034176,1,13,20,890,40,10,10,10,20
1117782019,4399990571395,1,13,30,20,10,10,30,10,890
2952839296,4505166987392,1,13,10,10,10,910,10,40,10
70600654848,107112153217,1,13,70,290,100,20,100,120,300
4466807947520,4501526299008,1,13,20,10,10,10,20,920,10
343607902336,515427647872,1,13,750,100,40,80,10,10,10
44043520,4398178635649,1,13,10,30,10,10,100,40,800
137482993794,515461087619,1,13,120,40,660,20,30,20,110
8934354075648,13435528036352,1,13,20,10,40,20,30,780,100
137707618305,242397724675,1,13,10,20,10,10,880,60,10
4398065549313,13194473226241,1,13,30,10,40,40,860,10,10
417954021376,1073473437824,1,13,30,690,170,10,10,30,60
4432953606400,4433243031424,1,13,10,10,10,270,600,90,10
138781245440,248839913600,1,13,10,140,20,10,10,800,10
446695505920,13709567180800,1,13,50,10,20,40,50,250,580
17595143028864,65974730490241,1,13,10,860,10,20,30,10,60
4466824724480,4501526298753,1,13,10,260,620,10,20,10,70
275167330305,515729571841,1,13,20,20,830,20,90,10,10
276873600,34659877249,1,13,10,20,60,590,130,20,170
4399925706752,4505152504192,1,13,10,660,100,10,110,30,80
580927744,105023291776,1,13,20,10,10,10,40,50,860
2655872,7325569,1,13,60,60,10,10,610,10,240
481321566208,5463531864064,1,13,20,10,900,10,10,10,40
1887453440,4402138071424,1,13,10,730,90,10,10,100,50
4399390949376,13299100401664,1,13,10,10,10,930,10,20,10
70061752448,519422853248,1,13,10,760,50,10,120,40,10
44204033,13194204790913,1,13,800,40,10,40,10,10,90
40825257984,4440792776704,1,13,430,20,10,10,50,80,400
4402886787072,13202475827200,1,13,10,10,30,40,30,870,10
4563828864,4406368518528,1,13,20,770,10,60,40,20,80
139318083584,248839782784,1,13,30,60,10,10,30,760,100
30786604498944,66005390868481,1,13,10,10,30,10,870,60,10
34632385032,35171353487,1,13,10,900,10,20,20,30,10
4398134738944,4398179139585,1,13,10,10,170,10,10,30,760
17593003950080,30787162357767,1,13,940,10,10,10,10,10,10
17626814251392,30890210214273,1,13,240,10,40,10,60,590,50
412623060992,4913776050177,1,13,70,120,160,10,10,40,590
68763680768,103211581441,1,13,760,110,30,10,10,30,50
481046823168,1065485336960,1,13,10,10,10,10,20,10,930
137761914881,516266393729,1,13,880,30,30,10,30,10,10
4741916524545,13709810384899,1,13,10,10,820,100,20,10,30
34672214272,35230074752,1,13,10,10,10,10,10,10,940
68729964288,4638596140928,1,13,50,20,10,40,10,820,50
4466787106816,13434689404928,1,13,20,10,30,10,780,110,40
137711584640,240801286019,1,13,20,10,50,470,30,320,100
4879087058944,5465083789312,1,13,10,10,10,10,940,10,10
21990779912448,30790383567232,1,13,10,10,10,870,60,30,10
35970433026,107105861647,1,13,30,20,880,10,10,40,10
211795574912,5471521996928,1,13,10,60,30,380,10,440,70
2973761664,8453620096,1,13,80,10,10,10,850,20,20
140928663552,1073475534848,1,13,20,90,700,20,10,150,10
4846518400,4406399467905,1,13,70,110,50,670,10,10,80
4409589235713,13314136473601,1,13,50,120,220,550,10,10,40
206426947840,242399560064,1,13,10,10,10,60,850,50,10
277830860800,523717820416,1,13,240,10,180,50,10,10,500
240541237248,516232839299,1,13,10,10,10,10,100,20,840
30786336063744,66005357298049,1,13,10,40,20,170,20,80,660
207502721024,4921766199424,1,13,10,850,30,20,20,40,30
687463204097,5464003708801,1,13,740,70,20,20,50,10,90
1612824576,13232532340736,1,13,90,130,140,10,50,570,10
412323168384,515696017537,1,13,10,100,30,770,20,20,50
4468108181632,4509453533568,1,13,110,10,110,10,40,710,10
70063751552,244546912640,1,13,10,40,910,10,10,10,10
481346715648,1065485336960,1,13,920,10,10,10,30,10,10
23101824,13228530778499,1,13,40,700,10,10,140,90,10
35970957312,107106779137,1,13,770,20,10,10,30,150,10
275683246464,516201628033,1,13,270,90,550,10,50,20,10
4467839746432,4505152373121,1,13,10,20,930,10,10,10,10
206164739072,240793012096,1,13,20,10,290,10,10,650,10
343616258305,4913742479745,1,13,20,10,160,10,10,50,740
4432477552769,13229436698753,1,13,10,760,80,10,80,20,40
48412881846272,66005927723136,1,13,10,20,10,10,820,90,40
4468112392192,4642597617664,1,13,20,410,470,20,30,30,20
137761914881,516266393603,1,13,10,930,10,20,10,10,10
103616430080,1065957703681,1,13,10,10,10,10,10,940,10
74767887499264,136343499833344,1,13,10,630,20,60,140,80,60
275683328000,517275369856,1,13,10,40,20,10,900,10,10
965025464320,2172987113600,1,13,400,70,50,160,10,10,300
4466789072896,4501425668992,1,13,10,940,10,10,10,10,10
178780110848,4646892470401,1,13,60,40,260,20,10,600,10
37585207296,13301260009472,1,13,20,20,850,10,10,40,50
34380791809,103211581441,1,13,380,20,310,10,60,20,200
140396003328,248846073856,1,13,220,410,180,10,20,90,70
310476928,333955201,1,13,20,40,860,20,10,30,20
34382970880,4432471769089,1,13,30,10,40,60,10,840,10
13368087805952,13713568432256,1,13,10,30,810,10,120,10,10
580912129,870320003,1,13,340,10,10,10,490,130,10
72209219584,4505154470272,1,13,10,20,10,900,30,20,10
9149874177,16942907521,1,13,10,10,940,10,10,10,10
70061768704,4642591457408,1,13,20,40,10,10,10,900,10
34634563584,4501937439105,1,13,10,170,160,10,630,10,10
344939659264,519424950272,1,13,20,120,30,30,510,170,120
343708532736,1066089316352,1,13,90,50,10,10,10,800,30
137719988480,4638864621952,1,13,10,100,460,280,10,90,50
35456581632,244576206848,1,13,200,20,20,510,230,10,10
71672300032,4505152308097,1,13,10,20,90,850,10,10,10
17593033293825,65972641726465,1,13,40,30,10,510,390,10,10
1363165312,4436464287872,1,13,10,160,10,80,40,630,70
4535758094339,4913717428227,1,13,10,10,940,10,10,10,10
268862080,4398852851584,1,13,110,10,10,200,520,20,130
826327040,937542016,1,13,20,530,20,10,310,100,10
4403417317760,30794653385088,1,13,20,90,20,540,160,10,160
2952888448,107105993600,1,13,10,880,10,10,70,10,10
104152973696,4917469135233,1,13,10,90,90,10,10,760,30
68998692864,103413170176,1,13,10,30,120,50,730,30,30
34655469568,13229336084609,1,13,10,10,60,10,10,890,10
412606267904,515695969153,1,13,10,10,940,10,10,10,10
171809193986,4638864588931,1,13,10,10,10,10,930,20,10
4398635811072,13195009853312,1,13,10,20,10,10,20,10,920
17593549193344,66006967910528,1,13,20,690,10,10,250,10,10
4398067482762,4398178648207,1,13,20,30,10,10,650,10,270
138265247744,516333518848,1,13,120,10,150,10,20,650,40
206972141568,242462244992,1,13,10,10,10,20,570,370,10
555745665,241354948993,1,13,10,10,10,10,10,940,10
140391776384,519422722432,1,13,10,30,10,10,850,80,10
172352356480,241355047040,1,13,10,10,600,350,10,10,10
34380726277,103211352079,1,13,20,10,20,10,830,100,10
8796204171520,65971098222976,1,13,10,10,70,10,110,10,780
4403417317633,4406370157441,1,13,20,530,380,30,10,20,10
206468825088,1065552461824,1,13,10,10,30,10,410,520,10
10649729,820233089,1,13,10,940,10,10,10,10,10
103087702144,4501425864832,1,13,30,40,10,890,10,10,10
3269459968,111532834816,1,13,50,170,100,10,140,520,10
140391907328,519423115264,1,13,30,20,20,10,10,830,80
4673738113152,4914279366784,1,13,10,10,840,40,50,20,30
276761182208,519429013504,1,13,10,140,220,20,510,80,20
8797972103169,13198166311297,1,13,10,460,40,10,10,20,450
2418032897,4436439090049,1,13,10,10,10,10,10,940,10
817938432,1944174595,1,13,30,10,90,30,800,10,30
559940736,1944061825,1,13,70,80,10,20,800,10,10
35184663592961,65971568001025,1,13,210,10,10,60,500,120,90
13194183573760,13228899828097,1,13,40,340,570,10,10,20,10
4604246900736,4638965252097,1,13,20,10,30,10,570,320,40
412585459713,1065957703681,1,13,40,40,240,70,10,590,10
4398627422464,13196150702464,1,13,10,10,10,10,920,10,30
619817468033,5467224948865,1,13,10,890,10,20,40,10,20
275693699200,516232888448,1,13,10,10,10,10,940,10,10
34410103168,240583295360,1,13,20,10,410,150,20,340,50
137453633920,240549740929,1,13,20,10,930,10,10,10,10
61572695195648,136339775291776,1,13,10,10,10,10,810,10,140
4398335919232,13194540091264,1,13,10,10,40,10,20,10,900
68988010753,103354188673,1,13,10,810,10,30,50,80,10
43980746145792,136442820968448,1,13,110,10,10,120,10,100,640
276222279680,519424950272,1,13,10,90,30,10,690,150,20
5425332224,4415022956672,1,13,70,50,10,620,10,20,220
111443968,103211843584,1,13,140,10,50,10,10,130,650
1184890881,2011169155,1,13,130,20,10,10,10,40,780
137439068417,242397462913,1,13,10,10,10,10,940,10,10
4879101722624,5465108905984,1,13,10,10,10,10,940,10,10
34380727808,4432706162560,1,13,10,30,10,10,780,130,30
4400999366657,4436439318529,1,13,170,20,30,80,470,210,20
5408555009,8386510979,1,13,140,20,10,780,10,20,20
37046321408,107108090240,1,13,10,70,560,30,10,10,310
343907778560,1065485385728,1,13,10,10,360,380,220,10,10
4810407411712,14259356434560,1,13,120,60,40,10,10,10,750
5379358720,8353202176,1,13,20,10,30,900,20,10,10
103100235776,13297350983680,1,13,30,10,10,10,240,20,680
4433500962817,4505183715457,1,13,10,70,370,20,20,440,70
68729978883,515427549319,1,13,10,10,850,90,10,20,10
1350583040,1944078208,1,13,20,100,20,20,730,80,30
275683328000,519422853248,1,13,20,910,10,10,20,10,20
4401007689729,4505183731713,1,13,10,10,930,10,10,20,10
35982934144,4640475201664,1,13,10,90,60,10,710,110,10
88227841,132628609,1,13,10,40,50,10,70,690,130
8798043373568,30790484230144,1,13,20,20,20,10,50,830,50
242678235136,519437287427,1,13,70,810,20,70,10,10,10
4398065385731,13194439443331,1,13,40,770,10,10,50,20,100
4399141240960,4436464287872,1,13,10,10,10,10,10,940,10
618481745920,5463204937729,1,13,10,20,200,20,730,10,10
4604213346305,4638629740547,1,13,20,20,480,30,420,10,20
343607902336,515461202048,1,13,30,310,590,10,10,10,40
4563452161,111400763779,1,13,10,530,420,10,10,10,10
276220198912,519422853248,1,13,10,100,250,60,510,60,10
36507304065,244546912385,1,13,60,140,510,230,30,20,10
13194955325440,30822595837953,1,13,10,10,30,10,790,10,140
4432678896128,13297493493633,1,13,10,100,30,150,10,690,10
584409153664,1065988669568,1,13,10,10,70,50,840,10,10
4604255289344,14259356450816,1,13,30,10,720,90,90,10,50
35356451799040,66486393634816,1,13,70,20,110,50,10,720,20
4399667625984,4436497809536,1,13,10,10,10,20,820,70,60
137795485696,516333518848,1,13,120,50,740,10,10,40,30
4398090616833,4398447312897,1,13,10,10,220,10,700,10,40
813793408,35197010048,1,13,10,20,20,10,890,40,10
4398315110784,4398852851584,1,13,60,50,10,10,20,720,130
4467571376128,5464010113024,1,13,10,20,110,30,10,810,10
17592477548672,30787195912321,1,13,190,290,30,40,280,150,20
13981712384,16942891904,1,13,10,930,10,20,10,10,10
26389092761728,30822629376128,1,13,10,10,10,10,890,40,30
13199510339840,13211053113728,1,13,10,30,140,100,10,10,700
137728409600,516266442752,1,13,20,10,10,840,100,10,10
13197633388544,13301251686400,1,13,10,20,920,20,10,10,10
138781179905,4915321749633,1,13,80,10,10,20,840,10,30
1350664320,38401196160,1,13,40,10,10,880,20,30,10
14002683904,17043554305,1,13,130,350,20,10,10,60,420
414732796032,5467227046016,1,13,10,10,920,10,30,10,10
4433500979200,4505183764480,1,13,10,70,810,50,20,20,20
36777787648,4505154470272,1,13,20,550,110,10,130,10,170
4569726978,42695966723,1,13,30,660,10,270,10,10,10
327155969,937428865,1,13,10,10,670,10,250,30,20
140391890944,244544946560,1,13,10,940,10,10,10,10,10
4604750217216,4640508755968,1,13,20,20,780,10,50,90,30
4398331772929,4398346519425,1,13,10,590,310,20,10,30,30
1625292928,4505183715457,1,13,20,40,10,30,10,860,30
172088098817,240851632513,1,13,20,10,10,140,30,780,10
72209285120,111400960384,1,13,10,880,10,60,10,20,10
17593549193344,30824743305344,1,13,120,40,30,10,20,20,760
4398583660928,13196019089793,1,13,140,220,30,140,200,230,40
137482994432,240583182209,1,13,790,10,30,20,20,10,120
3261071488,4406433022336,1,13,30,30,10,10,100,20,800
419564617728,5471521996928,1,13,30,180,730,10,20,10,20
13690535936,119991156736,1,13,10,20,320,20,10,270,350
4672924467968,13709535725440,1,13,10,10,260,10,640,10,60
137719972224,4915336315264,1,13,10,10,10,940,10,10,10
72209235968,4646886424576,1,13,10,50,220,580,10,90,40
446680809984,4913448929152,1,13,110,730,40,30,10,70,10
4675615064064,4917500575744,1,13,10,10,10,30,920,10,10
4399149629440,4434350326144,1,13,10,100,10,10,180,590,100
631243008,2011169155,1,13,330,10,130,10,370,10,140
481321566208,1067062411264,1,13,10,10,10,10,720,220,20
4398872805376,4503136911360,1,13,20,50,20,10,790,100,10
2795503616,8453668864,1,13,10,10,780,10,130,40,20
1080050048,13232532112256,1,13,910,10,10,40,10,10,10
171819663489,4913742479745,1,13,60,660,10,10,30,40,190
4535766483072,5463498293632,1,13,280,160,20,490,20,10,20
275683262720,519422722432,1,13,10,10,10,10,910,20,30
4538169835648,4642593423488,1,13,10,10,20,910,10,10,30
2694841088,4058007424,1,13,10,20,20,10,10,10,920
56721408,4432471506947,1,13,220,80,200,20,10,460,10
4398067499137,4501425733761,1,13,60,10,850,50,10,10,10
171802919552,4638847845248,1,13,10,20,20,920,10,10,10
171798823297,13434657948545,1,13,20,40,10,140,10,20,760
4399143321856,30790383567232,1,13,10,80,10,250,10,80,560
4538442448896,13717863399424,1,13,10,20,10,30,30,10,890
8796137062657,13194540106113,1,13,150,10,30,10,20,10,770
79165105799296,136340249493632,1,13,20,860,30,40,10,10,30
268534146,4433213899139,1,13,10,40,10,860,30,40,10
8830473748608,13297552212352,1,13,10,50,10,860,30,20,20
8830463410176,13228531236992,1,13,620,30,10,280,20,30,10
209119608832,519487619072,1,13,10,20,790,10,150,10,10
412587556864,516207919232,1,13,10,20,310,120,30,500,10
4570384187392,4639384780801,1,13,10,10,870,10,40,50,10
4403163562112,4440759206272,1,13,10,180,160,500,30,80,40
4535496114176,13434689404928,1,13,10,10,10,40,10,890,30
35185468899329,65974755655681,1,13,30,910,10,10,10,10,20
8796137063168,13194540091264,1,13,20,40,10,10,20,10,890
4398854471680,4433218879616,1,13,10,10,10,20,900,20,30
8899178561536,13297283874817,1,13,60,10,10,890,10,10,10
4409857688064,4414957995904,1,13,10,20,70,10,10,10,870
7784661120,51273515136,1,13,10,130,150,10,10,680,10
26423175692289,66486901161985,1,13,10,10,10,10,10,940,10
13194428940416,30786726134145,1,13,20,50,10,10,10,10,890
8899245637632,13298156191744,1,13,50,10,170,10,50,130,580
4432953606148,13229369589767,1,13,810,50,80,10,20,20,10
4398069710849,4398380204161,1,13,10,50,60,10,10,10,850
275171557376,516232953856,1,13,70,20,80,620,10,190,10
4435375816704,4642622685184,1,13,30,10,10,20,40,880,10
275683246464,523717624192,1,13,10,10,10,10,940,10,10
1184923648,4158767104,1,13,130,10,810,10,20,10,10
140945391744,244609712256,1,13,30,50,30,20,220,640,10
6465519618,8352972807,1,13,160,10,10,760,20,20,20
39585121828864,65974789210112,1,13,40,80,10,10,750,30,80
34447819136,240650305921,1,13,10,40,880,10,10,40,10
56688641,333693313,1,13,10,40,10,10,900,20,10
206435303424,515729637376,1,13,30,10,720,20,200,10,10
26388306329856,65971031114624,1,13,20,800,50,20,20,20,70
276825857,4399940243329,1,13,10,20,30,860,40,10,30
289407872,870320003,1,13,270,30,10,10,650,20,10
4678024691840,4921766199424,1,13,10,910,10,20,10,30,10
309258633217,5463263428609,1,13,920,20,20,10,10,10,10
4468645068800,4642597552256,1,13,930,10,20,10,10,10,10
4398895857664,4434350326144,1,13,850,20,60,10,10,10,40
4879084945410,5463204692867,1,13,10,910,10,10,20,10,30
70063915008,111403057153,1,13,40,10,10,50,10,90,790
5391778048,4406433022336,1,13,10,40,10,10,30,20,880
13199510339840,30794653369216,1,13,10,870,10,40,40,10,20
13195257315328,30790484230144,1,13,20,20,10,10,440,10,490
5100339584,111400960384,1,13,30,80,30,40,760,50,10
68719624961,103081559939,1,13,10,20,10,10,890,50,10
1721761792,42813358081,1,13,10,10,10,10,260,30,670
21990276595968,65971098222976,1,13,40,30,270,10,600,30,20
275146506624,4914248139136,1,13,10,90,10,10,430,20,430
144686841856,523717820416,1,13,10,130,10,10,30,20,790
8830765236224,13297619353600,1,13,10,50,20,10,830,30,50
4398336000000,4501459419136,1,13,10,20,10,10,920,20,10
8801476411392,30794678550528,1,13,20,10,30,660,60,20,200
322978304,870369152,1,13,540,20,10,10,10,400,10
4741931204608,4913776050177,1,13,100,20,660,10,10,10,190
4398098941184,4399990572928,1,13,10,10,10,40,810,10,110
21990813466624,30788269638016,1,13,170,10,10,30,190,110,480
4400741367808,4402104516993,1,13,700,170,10,50,10,50,10
813712128,1944078208,1,13,10,20,30,10,910,10,10
71680655488,4505217269888,1,13,10,20,10,20,870,40,30
9484629966976,14267612921984,1,13,10,30,10,10,10,10,920
17592475467904,30786726150528,1,13,10,20,90,10,130,30,710
343608033280,515461332992,1,13,10,70,10,30,60,760,60
41875980288,4449317798272,1,13,240,480,30,10,10,80,150
1617068032,4058497024,1,13,140,10,10,140,580,100,20
289456384,36303847808,1,13,10,870,10,10,40,50,10
37585207296,4436464287872,1,13,10,10,110,30,780,40,20
4535498129408,4638847910272,1,13,10,20,10,880,10,10,60
275683262720,519422722432,1,13,10,80,10,10,860,10,20
822312960,4398883782784,1,13,940,10,10,10,10,10,10
71135428992,111402926464,1,13,20,20,780,70,10,90,10
68742709248,4638596644864,1,13,10,40,60,200,20,610,60
4432448192896,4432471279489,1,13,10,20,10,10,490,450,10
276220198912,519422853248,1,13,70,20,540,20,10,300,40
1354760576,38451298688,1,13,10,10,10,40,880,30,20
4604207202304,4913717559424,1,13,10,20,10,50,10,850,50
4398067564548,4398078083215,1,13,10,20,20,20,10,910,10
34380727040,34693236608,1,13,10,10,900,40,10,20,10
13196565970944,13301276786688,1,14,10,940,10,10,10,10,10
13229036486656,30821491130499,1,14,50,120,10,10,30,640,140
39582775115904,65971098223488,1,14,10,910,10,10,10,20,30
48378801029248,136339842400640,1,14,20,40,10,10,10,20,890
37314723840,4509453762560,1,14,20,920,10,10,20,10,10
4707821224064,4917469364352,1,14,10,10,160,10,790,10,10
275158974465,13709835550721,1,14,550,70,10,110,10,230,20
13196823969794,13198166573063,1,14,880,20,10,20,40,20,10
8796388753536,13194439541633,1,14,10,210,580,110,10,30,50
34628338560,13229304825729,1,14,800,10,30,10,70,30,50
211797704704,523719786497,1,14,20,20,840,20,20,10,70
5222961266688,14259591364608,1,14,10,30,710,140,70,30,10
171853299712,5463263526912,1,14,60,360,460,90,10,10,10
74356654464,248839913856,1,14,20,90,410,20,30,340,90
4467036684544,4501409087873,1,14,10,820,10,110,10,30,10
87995310948480,277111321411968,1,14,10,250,20,160,60,490,10
4538442449024,4921778765952,1,14,10,40,10,50,10,10,870
206701593344,244576158592,1,14,10,10,10,10,20,930,10
847250562,4398916831107,1,14,40,560,320,40,10,20,10
39460208768,4440728256896,1,14,20,30,10,30,20,20,870
4604228010112,13709600669824,1,14,10,10,30,30,30,30,860
23102081,4398916879233,1,14,20,160,10,30,610,70,100
241591992576,519422722944,1,14,40,30,610,20,10,240,50
69031969024,515729539968,1,14,10,10,80,210,610,50,30
830685184,1910751617,1,14,140,10,10,10,10,810,10
171813699584,240819093504,1,14,10,10,10,10,10,70,880
241591926913,519424754049,1,14,40,10,50,860,10,20,10
37044175232,107108090752,1,14,100,40,20,760,10,60,10
1346421120,13196033507712,1,14,70,40,10,400,100,350,30
171855315456,1065485337472,1,14,10,10,30,10,770,130,40
4398090584193,13194204660609,1,14,20,860,10,10,10,80,10
4501197111296,13297350983681,1,14,10,10,900,10,30,10,30
927756976128,2165064073217,1,14,870,10,60,10,30,10,10
9174050308224,13709536117632,1,14,30,910,10,10,10,10,20
17626633879553,31026975883265,1,14,20,20,10,10,10,890,40
109534249088,523749032064,1,14,10,200,60,50,10,660,10
57174910828672,136340379271296,1,14,10,610,10,10,260,10,90
13262903050241,30889469804931,1,14,10,10,10,40,10,770,150
322963072,4433343678336,1,14,40,10,860,10,10,10,60
48378801029248,136339842400640,1,14,10,50,40,10,330,20,540
4776550989824,5467239612544,1,14,40,20,20,10,880,10,20
384401686528,523749048320,1,14,40,10,10,830,10,80,20
791347724672,1069178438529,1,14,20,40,20,90,810,10,10
817890944,4398883295105,1,14,820,10,10,60,50,20,30
4399124856960,4402079842688,1,14,50,120,10,10,710,30,70
8796116746368,13194205577344,1,14,20,10,10,10,20,30,900
4399120466304,4402073551745,1,14,10,200,40,640,90,10,10
250183974912,532309721088,1,14,10,10,200,10,10,10,750
39616786776065,136442552565761,1,14,380,90,180,60,10,170,110
13469340401664,31302055116800,1,14,10,20,10,50,10,10,890
14681858,4398379962243,1,14,800,10,40,120,10,10,10
5425332352,8386528128,1,14,10,50,10,160,10,10,750
4776022507776,4913742496129,1,14,60,10,30,250,30,420,200
4399134949504,13198197539201,1,14,40,470,10,440,20,10,10
859897984,870432903,1,14,940,10,10,10,10,10,10
37928969,65257615,1,14,80,20,300,10,10,550,30
4605547118721,4921766183043,1,14,270,30,10,10,140,450,90
2686632064,4436447707264,1,14,940,10,10,10,10,10,10
13778802442240,14260128202752,1,14,10,10,10,10,890,10,60
4433054269440,4434417467393,1,14,170,10,20,10,410,40,340
4570117832707,4638847812483,1,14,10,930,10,10,10,20,10
356728832,401064065,1,14,10,110,70,10,380,380,40
2973778944,4402104518528,1,14,50,20,10,40,240,70,570
378494156928,516201628035,1,14,60,290,170,10,330,20,120
2153808768,4041328512,1,14,130,100,690,40,10,10,20
4435109478401,4642622685185,1,14,150,10,10,30,90,690,20
71672348928,111400960896,1,14,10,50,150,10,10,750,20
34399633410,103949647875,1,14,30,10,10,10,920,10,10
13194139943041,30889675833473,1,14,10,10,10,920,20,20,10
4742451299328,4915327928192,1,14,10,20,10,790,150,10,10
481055211523,1065183346831,1,14,50,560,10,290,30,30,30
343876305153,515729523585,1,14,10,100,10,90,10,770,10
34364031620,34374665095,1,14,10,910,10,30,20,10,10
4638573068672,4913474061185,1,14,20,70,20,840,10,30,10
241592041601,519422853249,1,14,10,880,20,10,40,10,30
4400783294592,4402138071936,1,14,10,20,10,10,250,10,690
790284484608,6563546808320,1,14,110,80,320,380,10,10,90
9399615488,13211057504256,1,14,10,10,40,60,10,50,820
4435090800768,4509447733376,1,14,30,460,250,40,20,130,70
13572107141120,31302021595136,1,14,10,10,100,10,830,30,10
2453684353,4158668931,1,14,140,40,50,10,20,630,110
42161143936,120022106241,1,14,20,20,110,50,10,780,10
171874304000,240650797056,1,14,120,10,350,10,40,440,30
69099094016,4501526528000,1,14,20,50,30,10,130,10,750
4400479207809,4402138055553,1,14,10,180,710,10,60,20,10
1621131393,4436464287873,1,14,30,10,910,20,10,10,10
13298040832000,13711479668736,1,14,20,20,40,30,690,90,110
5192548480,8453620608,1,14,10,380,560,10,10,10,20
791347773440,1069178667136,1,14,10,70,460,30,400,20,10
171888902144,1065552494592,1,14,130,10,10,10,670,160,10
30820704223232,66074076889088,1,14,10,10,30,770,60,40,80
