position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
1363149184,107137220992,1,13,70,830,10,50,10,20,10
34361999617,103362576769,1,13,110,590,10,160,90,10,30
17593532465152,30822579093632,1,13,40,20,10,10,880,30,10
13228576866304,13298156191744,1,13,10,10,940,10,10,10,10
721558700672,14259566150528,1,13,10,390,190,10,10,10,380
1654652929,2011169155,1,13,20,130,20,10,40,760,20
68763648001,240583426049,1,13,490,10,30,10,10,410,40
37797891,870367619,1,13,30,910,10,10,10,20,10
68729979264,103412679553,1,13,10,10,10,20,30,910,10
4741662834688,4913474289664,1,13,570,30,290,50,10,40,10
4400741351552,4440792760448,1,13,920,10,10,20,10,20,10
37044502528,38386778243,1,13,10,440,10,10,10,490,30
4850712579,4406399467651,1,13,600,60,30,40,10,10,250
687484174464,2164996964480,1,13,10,930,10,20,10,10,10
289800320,401064064,1,13,50,30,780,10,40,10,80
4605284974592,13438690574336,1,13,10,10,10,940,10,10,10
171819663744,516266393984,1,13,30,20,80,140,180,530,20
69537382400,103916028289,1,13,10,10,940,10,10,10,10
4466810028033,4638696849409,1,13,40,10,10,10,10,890,30
39582506680448,65971098222721,1,13,20,10,50,10,20,880,10
17629230186496,66077805559808,1,13,10,770,20,130,10,40,20
26388572684288,30786625520001,1,13,870,20,20,10,60,10,10
4398059110916,4398077985679,1,13,80,10,10,10,50,10,830
37054611456,4436464287872,1,13,40,10,10,20,40,810,70
10552192,34659747712,1,13,10,20,20,10,10,920,10
70061719936,4640443974016,1,13,10,20,180,130,380,20,260
618750033920,1065426731137,1,13,10,10,920,10,20,10,20
618768908288,14259591331840,1,13,20,10,10,760,160,10,30
37849432192,13713562189952,1,13,10,10,10,10,10,940,10
17763993174016,31301753159680,1,13,80,10,30,40,10,680,150
4536565530624,4642605940736,1,13,60,10,10,10,340,560,10
34414264960,240851616641,1,13,10,60,40,70,10,800,10
4398059110913,30820716790657,1,13,10,40,190,20,20,20,700
4741931204608,5463498309633,1,13,10,10,40,10,60,850,20
8899193225216,13297284005888,1,13,10,10,910,10,10,40,10
70617399296,4505183715331,1,13,30,900,10,20,10,10,20
278921350,34693202063,1,13,20,780,10,10,10,160,10
343641424128,515528196481,1,13,10,930,10,10,10,20,10
4398065385485,13194976313359,1,13,120,10,10,10,830,10,10
281035016,836780431,1,13,10,320,10,180,450,20,10
43983419998208,65979021312001,1,13,720,10,200,20,10,10,30
8797456171136,13198231076993,1,13,50,780,120,10,10,10,20
4399388885120,4505152766080,1,13,30,10,20,20,20,890,10
8796382429568,13230443331968,1,13,40,10,40,10,880,10,10
37071355904,107170758785,1,13,790,30,130,20,10,10,10
8967910588672,13709835501952,1,13,20,40,60,810,10,10,50
412319121409,515679436801,1,13,20,10,150,710,70,10,30
44152270094336,66486905339905,1,13,20,40,10,100,760,10,60
240530767872,31302021562368,1,13,10,10,160,10,20,10,780
1637908480,4091789312,1,13,20,10,190,70,70,10,630
4467051217024,4913742495873,1,13,10,10,30,20,10,900,20
37585174529,38417776769,1,13,10,10,10,10,890,60,10
17695806341120,66213101191168,1,13,10,10,940,10,10,10,10
13229591887872,30893462781952,1,13,20,10,10,20,920,10,10
69013078273,515695985025,1,13,10,140,10,800,10,10,20
52776847540352,65971567984769,1,13,20,760,10,40,150,10,10
4466786975872,13297283809409,1,13,60,10,10,20,830,30,40
137719988480,240818110849,1,13,10,20,810,40,20,60,40
721569185792,5464035180544,1,13,10,10,10,10,940,10,10
4399168487424,4406500147200,1,13,200,20,10,10,30,10,720
34372338177,4501157200771,1,13,810,30,40,10,20,80,10
13197396410368,13202526060544,1,13,10,10,730,70,10,70,100
35974676608,38401196160,1,13,20,10,10,90,20,840,10
346550239232,519422722177,1,13,10,10,20,930,10,10,10
4398327595136,4402087968896,1,13,10,10,10,30,910,20,10
4399122350465,4402079449473,1,13,30,10,920,10,10,10,10
564232192,4402104745984,1,13,10,10,10,780,170,10,10
35171467264,4434300223489,1,13,10,10,30,870,60,10,10
13197360775424,30803237060992,1,13,10,30,20,10,10,40,880
44014868889600,136442854506496,1,13,20,10,20,50,10,880,10
343909859328,4913776050177,1,13,30,10,10,710,210,20,10
34649292800,36270489728,1,13,10,10,10,30,920,10,10
275200868480,515796631936,1,13,20,210,680,10,10,60,10
111149059,4398983938435,1,13,10,10,10,10,940,10,10
171828068352,516266409985,1,13,10,10,10,150,770,40,10
36507304065,38388613505,1,13,10,50,40,860,10,10,20
2153971840,107112284288,1,13,30,70,20,10,20,20,830
8797980491776,13232557309952,1,13,30,90,770,30,50,10,20
343616258305,4913742479745,1,13,10,10,10,80,10,210,670
2952953984,107105993600,1,13,120,570,30,50,150,50,30
171853217920,1066022207616,1,13,530,270,20,40,20,10,110
144424566784,4921770393600,1,13,40,10,690,10,10,20,220
137728360832,515729523584,1,13,10,760,10,20,10,180,10
137730457728,515696017537,1,13,10,70,50,30,30,770,40
30786329772164,65970729123983,1,13,10,830,10,100,30,10,10
1895842048,4058006401,1,13,10,10,940,10,10,10,10
13194162602496,13194472998784,1,13,10,20,40,10,770,110,40
4400749756416,13198231093376,1,13,10,940,10,10,10,10,10
830521344,1944109952,1,13,10,940,10,10,10,10,10
8796137062657,13228899828097,1,13,10,150,340,10,10,430,50
8933804605824,31302004769152,1,13,10,10,10,930,10,20,10
22093330644992,66074110345216,1,13,310,10,20,80,10,20,550
4398048969216,4501128333184,1,13,50,10,840,40,10,40,10
4810407411712,5463330537472,1,13,50,40,10,10,20,220,650
44043520,937430912,1,13,30,20,20,10,890,10,20
8899224666112,13434991149059,1,13,10,10,10,10,10,40,910
4741914427393,4915323846657,1,13,50,10,730,10,130,10,60
4672945438720,4913742594048,1,13,60,460,170,10,260,20,20
18874503,13194171007375,1,13,10,50,10,890,10,20,10
322978304,333500288,1,13,10,720,20,10,10,180,50
35184395157761,65970997559683,1,13,10,840,60,20,10,50,10
27263361,4501459190145,1,13,10,10,20,10,20,10,920
8797435396224,13232526311552,1,13,10,340,190,20,260,50,130
34380727808,103144247168,1,13,40,10,20,70,30,820,10
44073344,4398178877824,1,13,10,10,30,10,20,20,900
21990521962624,65971031114113,1,13,10,30,30,710,10,10,200
724775747584,1069178667008,1,13,10,10,860,20,60,10,30
8796632187008,13196025119104,1,13,10,10,10,690,220,50,10
13194949099520,13298055626752,1,13,10,20,10,10,20,30,900
68990304257,241326080003,1,13,10,10,120,10,800,30,20
21990521978880,30890275127296,1,13,10,20,20,10,200,10,730
356564992,240918773761,1,13,10,10,10,10,10,940,10
8796405514240,66005457977344,1,13,10,940,10,10,10,10,10
35184695050368,136339775291776,1,13,10,40,60,520,20,10,340
687217868800,1065284059136,1,13,10,20,30,10,30,730,170
281021568,4398346424193,1,13,20,890,10,20,10,10,40
859832448,13195009852289,1,13,10,140,10,20,10,10,800
285261953,240818110849,1,13,10,80,10,70,80,740,10
809550336,4399932097408,1,13,10,10,10,10,10,940,10
276824710,836764559,1,13,10,110,20,240,510,100,10
4432987160576,4503136911360,1,13,30,10,30,10,900,10,10
13537747402752,31302055100416,1,13,20,60,10,110,610,180,10
36249272320,4915336331265,1,13,10,10,10,10,940,10,10
826408961,837009539,1,13,220,10,70,30,10,10,650
4398055079937,4501190983681,1,13,20,20,720,10,50,120,60
103100268544,103110918275,1,13,40,10,20,860,20,40,10
4467330121728,4503069835264,1,13,10,10,20,10,870,10,70
35652355,400557955,1,13,10,40,20,10,10,40,870
171855314944,516266393729,1,13,700,10,30,150,10,30,70
68763517312,515461104512,1,13,20,650,90,160,20,50,10
103100317824,240583426176,1,13,100,10,70,80,120,560,60
8797456171136,13198197522817,1,13,30,600,50,250,10,30,30
593526784,4091789312,1,13,10,10,30,10,920,10,10
4403425738752,13202492538880,1,13,10,10,880,50,10,10,30
721642586112,5463330521216,1,13,80,750,120,10,10,20,10
4466793250817,4501459189767,1,13,910,10,40,10,10,10,10
35490103296,4915386646528,1,13,10,10,10,10,10,940,10
17592995594240,30788236197888,1,13,10,10,10,610,260,30,70
103100334080,103144734848,1,13,50,30,50,10,10,60,790
111149186,937443715,1,13,400,60,470,10,40,10,10
412339994624,515461332992,1,13,10,10,30,10,10,900,30
4400999628800,4406369042560,1,13,60,30,10,850,10,10,30
1654652930,4158652547,1,13,10,650,10,10,280,20,20
48378538885120,65971031162881,1,13,430,10,110,10,360,20,60
9002251665408,13709804290432,1,13,10,20,350,20,550,20,30
30786868740096,66074596884608,1,13,20,50,800,20,30,30,50
4673222213632,13709869072384,1,13,20,300,30,10,610,10,20
68746772608,515427647872,1,13,10,10,40,370,100,390,80
4501668888576,13435494465665,1,13,10,10,850,10,30,10,80
48379591655424,65972583023488,1,13,10,260,10,680,20,10,10
35184644800513,65972583120897,1,13,10,10,280,30,650,10,10
8831795101696,13236823113728,1,13,140,20,640,50,120,10,20
1617068032,4402087968769,1,13,10,10,20,920,20,10,10
4605280780289,4642597552129,1,13,10,10,20,930,10,10,10
276923520,820234112,1,13,10,930,10,10,10,10,20
13229575110912,13299104088961,1,13,10,10,10,20,10,10,930
4398860238976,4436447510657,1,13,10,10,10,940,10,10,10
70061703424,4505152504192,1,13,20,10,10,10,10,870,70
52776847540352,65971567985024,1,13,20,170,40,50,20,10,690
309594161152,4913843159040,1,13,750,110,40,10,10,20,60
82151735296,257444298752,1,13,10,10,10,10,10,930,20
103368638464,105023324288,1,13,10,10,20,10,270,670,10
8796382429441,13195009851779,1,13,140,700,20,50,50,10,30
4741654380672,13709600637056,1,13,60,190,700,10,10,10,20
4432416768001,4432706650113,1,13,20,10,910,10,10,10,30
4399197863936,4402205179905,1,13,10,10,10,10,780,100,80
344964726784,517306597377,1,13,10,10,40,10,40,10,880
4398065402240,13194472997251,1,13,30,890,10,30,10,10,20
289439747,333496711,1,13,10,10,940,10,10,10,10
17763991027713,66486368485377,1,13,40,20,830,40,20,30,20
23085313,4433243030401,1,13,930,10,10,10,10,20,10
35433693312,4505152503937,1,13,20,10,820,10,110,10,20
40265335296,51271287680,1,13,10,290,170,10,10,500,10
171886772352,4913574707584,1,13,10,150,80,10,10,730,10
4468915601536,4505154470272,1,13,10,20,870,10,10,70,10
8801740652544,13202475827200,1,13,10,10,860,70,20,10,20
4398051409920,4501133049859,1,13,40,60,10,60,40,60,730
35704176640,4505154600961,1,13,10,10,10,900,40,10,20
13194689003520,13195009868161,1,13,40,30,10,10,30,870,10
20988163,300008323,1,13,20,30,740,40,30,130,10
34380726656,4501459222912,1,13,10,30,910,10,20,10,10
4398084276227,13194473029763,1,13,130,440,20,60,30,120,200
4842356864,8386560128,1,13,780,50,60,10,10,80,10
68998561792,103412908033,1,13,10,20,40,450,460,10,10
69533220864,241388535809,1,13,30,20,370,460,10,50,60
356516992,400557955,1,13,60,290,110,10,140,160,230
4604248981504,4913574723585,1,13,20,10,10,10,10,20,920
4535753982080,4914250104961,1,13,20,10,820,110,20,10,10
1342341504,4402079580544,1,13,30,20,20,770,10,10,140
1350647809,4402104614913,1,13,10,20,730,200,20,10,10
35186032640,103949582465,1,13,10,10,920,10,30,10,10
4741662769153,4913507614723,1,13,340,30,10,200,10,10,400
446697570432,515796631936,1,13,10,20,590,10,90,80,200
481046823168,1065216902016,1,13,10,510,30,70,320,50,10
39584029294592,65974724313217,1,13,10,170,770,10,20,10,10
17593540820992,30790383583233,1,13,10,40,10,800,30,100,10
43980559482880,65971098222976,1,13,10,60,10,10,860,40,10
68996301696,240851617664,1,13,60,20,10,20,10,870,10
580911107,1944060803,1,13,10,940,10,10,10,10,10
103616299008,13298024563072,1,13,10,70,30,40,20,820,10
4604741828609,13436536799363,1,13,30,600,30,70,80,130,60
4538438270976,4921766232064,1,13,10,40,690,30,70,40,120
34370404352,4433243259008,1,13,10,10,30,10,10,920,10
8933812994176,13709835518080,1,13,100,720,40,10,10,110,10
343876305152,515729523584,1,13,20,50,10,50,650,210,10
68763533568,240583198592,1,13,10,530,10,10,20,410,10
68729978883,515695984771,1,13,20,10,890,10,10,50,10
4466766300160,4501128333184,1,13,40,10,20,860,50,10,10
1388314625,4406433038337,1,13,100,190,80,90,200,10,330
26388839006208,65971635093632,1,13,30,870,20,10,10,50,10
4398627422209,13195009851779,1,13,10,30,10,20,290,60,580
172893405312,244576174208,1,13,150,770,20,30,10,10,10
26560088244224,66211230564353,1,13,20,10,10,30,10,880,40
61573995429888,136375682777089,1,13,20,10,20,380,550,10,10
17592475451776,65971031114113,1,13,610,10,10,60,260,30,20
17592563531904,65971635093632,1,13,120,140,10,10,500,10,210
22093330644992,66074076823552,1,13,60,10,860,20,20,20,10
4535542087680,13709600669696,1,13,10,30,20,20,10,490,420
8796405497857,13228899828097,1,13,10,210,10,10,20,10,730
4398050918402,13194154721411,1,13,10,50,10,290,10,10,620
17627137179648,66005927739392,1,13,10,940,10,10,10,10,10
206160675072,4638839652736,1,13,10,10,10,10,920,30,10
72209186816,111400960384,1,13,10,10,50,20,10,50,850
5370970113,4406374547457,1,13,30,10,20,80,60,30,770
171819679745,4913574723585,1,13,10,10,840,10,10,100,20
61572657512448,136339741851648,1,13,10,10,740,60,120,50,10
4398157660416,30786726150528,1,13,20,20,20,10,10,10,910
44073344,333693313,1,13,30,10,10,900,10,30,10
206433173504,13709818773632,1,13,10,40,20,510,380,10,30
171819712512,515796680704,1,13,10,10,930,10,10,20,10
13229044531328,13230409826432,1,13,10,30,180,10,530,10,230
826278272,13195076960641,1,13,10,10,40,10,40,10,880
8900252270592,30893446004864,1,13,30,10,10,830,20,10,90
123454544150528,277592332566529,1,13,30,730,80,120,10,20,10
68996415488,4501425864832,1,13,10,10,10,70,10,810,80
1084260355,4402087837699,1,13,50,10,80,660,40,10,150
68998430721,103479885825,1,13,620,10,300,10,10,10,40
4405027995648,4406374809600,1,13,10,10,30,20,20,10,900
2971664512,38417744257,1,13,830,10,10,100,10,10,30
105771958400,107120476544,1,13,10,10,870,80,10,10,10
4399933964288,4402104516993,1,13,820,120,10,10,10,20,10
17593012322432,30787195896704,1,13,10,100,10,10,20,10,840
173409304960,244559397248,1,13,20,20,10,920,10,10,10
34416492544,4501191245824,1,13,20,10,40,30,10,880,10
21990521962624,30786659025793,1,13,10,880,30,40,20,10,10
68763549824,515461202048,1,13,860,10,40,50,10,20,10
35433660544,42681483649,1,13,40,10,210,10,20,690,20
4741644075008,4913717559424,1,13,20,10,10,540,290,60,70
240555917440,1066022207616,1,13,40,820,10,20,80,10,20
44089345,870433153,1,13,840,10,50,10,10,60,20
4466877136896,4638696816643,1,13,30,10,70,10,10,860,10
207500771328,4917469364224,1,13,20,10,20,30,880,30,10
564134528,1910556544,1,13,10,10,930,10,20,10,10
962362081280,2164996980736,1,13,20,10,10,10,920,10,20
268796033,808436099,1,13,10,740,10,10,110,30,90
17594390151168,30790417137664,1,13,10,10,10,10,60,860,40
68763517312,103949550464,1,13,10,60,10,10,850,30,30
377957269505,4913444929921,1,13,10,10,10,920,30,10,10
4398335934592,4501459222657,1,13,10,20,20,810,90,20,30
4672972652544,4913776082944,1,13,80,30,750,100,10,20,10
26388323107072,30786726150528,1,13,20,90,10,10,20,20,830
2952823424,111400829824,1,13,10,130,10,30,40,690,90
30855045136384,66074588594176,1,13,10,10,20,10,930,10,10
4432427237377,30889536929793,1,13,300,10,600,10,10,60,10
4401320165376,4406500147200,1,13,10,10,350,10,560,10,50
137761931264,516266410112,1,13,440,10,370,10,40,50,80
69795381632,104960607104,1,13,30,440,10,10,460,30,20
4399122350339,4402075189639,1,13,50,110,680,10,130,10,10
37050400768,107137220992,1,13,30,200,20,210,70,300,170
962353692672,6563009937408,1,13,790,10,10,90,10,10,80
580911234,870335363,1,13,30,10,10,860,60,20,10
4469987262464,4509447471232,1,13,90,240,20,10,30,600,10
377978093696,13709600620928,1,13,10,20,890,20,40,10,10
47783624704,119992795520,1,13,10,10,30,20,10,910,10
344411078784,516266410112,1,13,30,20,880,20,10,30,10
2170552577,4058005891,1,13,60,850,10,30,20,10,20
412606283776,515696017411,1,13,10,20,10,20,920,10,10
310379265,13195009852289,1,13,10,20,870,30,50,10,10
309774598400,517275369856,1,13,10,50,20,10,890,10,10
137441149057,4913449123969,1,13,10,30,10,890,10,40,10
206709981184,13438715691008,1,13,10,10,10,20,20,920,10
3764518912,8328036736,1,13,10,20,10,10,10,860,80
306184961,870320003,1,13,530,10,30,220,20,180,10
35454500864,4436497842176,1,13,20,20,840,40,40,10,30
43980754534400,66005894185088,1,13,10,10,20,30,910,10,10
71137493760,248841765761,1,13,460,10,30,10,10,470,10
8831006425216,13229369606528,1,13,10,10,10,20,900,20,30
343870062592,517281529984,1,13,10,30,10,900,10,30,10
171803066368,5463204937729,1,13,30,10,20,350,40,530,20
68721770753,103085754241,1,13,30,230,650,10,20,50,10
10489216,13194204565376,1,13,130,10,240,80,10,40,490
34649194496,4501526396928,1,13,160,10,760,10,40,10,10
68830658560,103211450371,1,13,40,10,20,10,10,890,20
21990251430146,30786625471363,1,13,170,220,10,10,190,10,390
1396703360,107170775168,1,13,30,30,50,10,840,20,20
21990255624320,30787162358656,1,13,10,10,10,30,910,10,20
174483062912,519428948096,1,13,10,10,100,800,60,10,10
4467055411200,13297518690688,1,13,10,140,460,10,20,340,20
207500656640,4917471264896,1,13,10,10,940,10,10,10,10
312639488,4398447312897,1,13,20,10,10,10,880,60,10
21990521962624,65971098222976,1,13,60,130,80,10,200,10,510
9139734446080,13709667729536,1,13,10,900,10,10,50,10,10
3510632449,4402205163523,1,13,10,20,20,10,870,30,40
4401536204801,13301245526017,1,13,40,10,160,10,10,760,10
37580996992,107105862019,1,13,10,10,20,30,900,20,10
171886772352,515796631681,1,13,70,40,20,10,50,750,60
343865966594,516201627779,1,13,30,70,10,20,840,20,10
30786336063489,65972591443969,1,13,10,10,10,10,940,10,10
377967673344,4913474289664,1,13,10,10,30,900,20,20,10
12632328,65061263,1,13,10,70,10,20,840,10,40
1342357505,4402079842305,1,13,60,10,60,800,50,10,10
13194158407937,30786625487745,1,13,110,20,10,90,10,130,630
281084288,333693313,1,13,10,20,880,10,60,10,10
17626583548032,66073841909888,1,13,10,10,10,10,390,170,400
312639488,13194540335104,1,13,10,30,10,10,920,10,10
69262721024,103916224640,1,13,20,20,110,340,20,370,120
4844731514880,4913507647616,1,13,40,40,850,20,10,20,20
26457017417856,66073808355712,1,13,10,10,630,140,100,40,70
275234422785,515796647937,1,13,90,80,10,10,780,10,20
8797437460480,13202463637504,1,13,30,10,40,560,10,10,340
21991583121536,65974755655808,1,13,10,260,10,30,670,10,10
13230650949760,13442985492608,1,13,10,10,10,850,10,100,10
1342603392,4029137281,1,13,20,70,10,40,20,270,570
2684503296,4027041664,1,13,10,10,40,30,10,880,20
68740497664,4501157429632,1,13,10,80,520,10,230,140,10
4742451298304,4914254299137,1,13,10,10,910,10,40,10,10
105763717120,248839913600,1,13,50,50,10,10,730,100,50
10503552,4398346454913,1,13,40,110,20,680,130,10,10
14712835,837271555,1,13,10,10,930,10,20,10,10
34389245952,35230302336,1,13,10,20,120,10,720,110,10
4501144600577,13434957611011,1,13,100,10,30,10,10,830,10
103391690752,4638965252097,1,13,10,10,30,10,20,910,10
4466766300160,4501128333184,1,13,30,10,40,890,10,10,10
8797714120832,13436568207488,1,13,10,10,10,10,10,940,10
137457991681,515427778561,1,13,190,60,450,10,10,270,10
13194141630471,13297501880335,1,13,80,20,30,450,60,20,340
41355853824,42712711552,1,13,10,20,10,900,10,40,10
9139709280257,31301753126913,1,13,540,10,80,70,10,20,270
105237200896,4509461921920,1,13,10,770,140,30,10,30,10
40265400320,42683842688,1,13,10,20,30,20,70,840,10
8796374040960,13194976297859,1,13,10,870,10,30,40,10,30
103368622208,13297619304577,1,13,380,400,20,10,10,150,30
44171648,4398380204416,1,13,10,10,10,20,910,10,30
8968160182273,13709806387201,1,13,10,10,450,340,20,60,110
35190210688,4433276617088,1,13,10,30,50,10,880,10,10
30786363342848,65971568001025,1,13,10,10,60,10,40,860,10
4673012514816,5463330537472,1,13,580,170,120,10,70,20,30
4569866174592,4913776033921,1,13,10,20,10,150,50,750,10
4741662769154,4913507614723,1,13,20,10,50,50,760,10,100
13194445717505,30787195895939,1,13,10,70,10,10,10,860,30
34372404224,34391443328,1,13,10,10,10,30,890,40,10
4466784878848,4638629708161,1,13,20,30,90,10,670,160,20
206439448704,31027143639424,1,13,10,10,20,10,20,10,920
137483026433,515729571841,1,13,10,10,780,10,10,150,30
69793333760,104960607104,1,13,10,10,10,20,10,20,920
137736749184,4638965236096,1,13,20,20,20,10,50,870,10
70911000704,107170759040,1,13,920,10,20,10,10,10,20
37044142592,244544816000,1,13,40,860,20,10,10,50,10
68763533313,4913507614849,1,13,60,10,830,20,20,20,40
35184669900800,136374135046144,1,13,20,40,10,440,40,190,260
1363165312,4402138071424,1,13,10,40,20,80,10,20,820
173679837184,4642593423361,1,13,10,10,890,10,40,20,20
1621262336,38417973248,1,13,10,10,20,20,920,10,10
206468825088,4913843159040,1,13,30,60,10,10,760,50,80
61572695195648,136374202138624,1,13,10,70,10,10,30,840,30
207500705792,4917469364224,1,13,10,570,150,10,30,20,210
4538169966592,4917469364224,1,13,10,20,10,10,60,10,880
4741920718976,4913776050304,1,13,20,930,10,10,10,10,10
26388297990144,65970997608577,1,13,10,10,870,40,10,30,30
22025148039168,66074647199744,1,13,10,10,90,620,190,10,70
103888732160,516207722881,1,13,10,80,850,10,10,10,30
5391810560,4406433071104,1,13,20,10,20,20,60,60,810
4435359170560,13232528408576,1,13,20,80,530,130,10,40,190
274884247680,515679305857,1,13,10,940,10,10,10,10,10
377975996418,4913776033795,1,13,10,10,20,20,90,20,830
17626564689921,30889436364801,1,13,10,10,160,10,10,150,650
4398092730368,4501526396928,1,13,20,10,30,10,10,880,40
30855055540224,66211247308928,1,13,60,790,30,40,20,40,20
103079494016,103348160385,1,13,10,40,90,10,270,540,40
481313177600,5463498309633,1,13,10,10,10,10,860,10,90
21995603394560,30794653483008,1,13,20,10,900,20,20,20,10
10486406,34391212943,1,13,120,590,10,110,80,40,50
3221308160,8321745793,1,13,10,10,780,70,10,100,20
1121976576,4402205163904,1,13,10,420,10,10,480,20,50
171807113345,515679240577,1,13,830,20,10,110,10,10,10
4741662834688,4913474289664,1,13,920,10,20,20,10,10,10
653382385664,5464018403456,1,13,10,10,10,10,940,10,10
143076261888,523717820416,1,13,20,60,650,10,210,10,40
9154101248,16976494592,1,13,30,10,80,20,10,840,10
3493904384,4440742477952,1,13,60,810,10,10,10,90,10
10487169,4432437757825,1,13,10,30,10,20,10,910,10
4433484185984,13236827063168,1,13,10,70,340,20,40,10,510
17595138867328,30829006930048,1,13,10,630,20,10,20,250,60
71447871488,107237867648,1,13,10,120,20,10,20,760,60
30821761155072,66077805511040,1,13,30,40,10,10,10,510,390
272809992,103354187791,1,13,40,10,10,90,20,820,10
35426232434688,66490122371072,1,13,10,30,10,40,890,10,10
8796111899392,30786625474432,1,13,600,10,10,100,10,30,240
35454452096,4436497793408,1,13,90,90,710,30,30,30,20
34407973120,4501996045184,1,13,10,20,10,10,930,10,10
103892926464,241354948993,1,13,440,280,10,10,220,30,10
276499005568,519454064768,1,13,10,890,10,10,60,10,10
4400730980352,4436447707136,1,13,10,10,10,910,40,10,10
35184390979841,65970997576065,1,13,790,10,20,150,10,10,10
593494018,30787195895939,1,13,10,20,10,10,10,10,930
343708532736,2165064073216,1,13,40,580,70,10,140,10,150
8967904313344,31301753126913,1,13,10,10,640,20,20,220,80
4707288350849,4915327926657,1,13,10,10,10,10,940,10,10
379032993792,519424819201,1,13,230,20,10,100,120,10,510
4398627422464,13196150702464,1,13,10,20,10,10,450,120,380
69524963328,517275369856,1,13,30,20,10,10,650,270,10
4467346898944,4639434998144,1,13,30,40,10,160,50,690,20
4538440351744,13438690574336,1,13,10,10,10,10,10,940,10
4398369472640,4402138055041,1,13,20,30,20,10,890,10,20
4741662769153,5463263428609,1,13,680,20,10,200,10,10,70
555745411,836878723,1,13,70,20,100,610,180,10,10
8967906394112,31301753126913,1,13,20,10,40,10,10,20,890
3277848576,8386560001,1,13,30,10,10,20,90,780,60
4742449201153,4915327942659,1,13,10,10,30,480,440,10,20
4468385005568,4505183731713,1,13,10,10,10,80,20,860,10
2952823424,244544816000,1,13,10,10,10,10,10,940,10
275683246464,523717624192,1,13,10,20,10,10,930,10,10
4437775007744,13305540362241,1,13,90,10,50,20,10,90,730
206168916352,515528212864,1,13,10,770,60,10,60,20,70
34957426688,111465742336,1,13,10,10,10,920,30,10,10
37587386368,111407251456,1,13,10,10,310,10,50,80,530
377965527042,515427581959,1,13,830,10,50,20,70,10,10
8797479239680,13196150751232,1,13,40,10,850,10,50,10,30
35185716363648,65974726296449,1,13,10,10,940,10,10,10,10
8796120286464,13195009853312,1,13,100,30,410,30,380,10,40
21990251430145,65971534430593,1,13,70,50,10,20,820,10,20
281019264,13194439427971,1,13,10,20,10,10,150,20,780
8797456171136,13198231077248,1,13,10,90,10,830,10,30,20
35185198366721,65972641726465,1,13,10,10,10,10,940,10,10
171819712512,4913574756352,1,13,60,10,860,10,10,40,10
268484867,4432677028739,1,13,10,10,10,940,10,10,10
30855051345920,66486100082689,1,13,110,30,420,10,40,130,260
4401267753728,4414958060416,1,13,10,820,130,10,10,10,10
2969567489,4402104501121,1,13,10,140,10,400,410,10,20
173419790336,4917500575744,1,13,20,10,10,130,800,20,10
810057856,812630401,1,13,10,610,10,10,150,100,110
26525762060288,66486158753792,1,13,30,800,30,10,30,10,90
343616258051,4913507614723,1,13,100,210,20,30,40,380,220
446697586688,4913742528640,1,13,20,10,710,120,10,80,50
4467303038976,13436536995968,1,13,170,10,10,10,40,30,730
412319055873,1065158426627,1,13,10,10,250,660,20,40,10
377967608064,515679191939,1,13,10,930,10,10,10,10,20
13196832292864,13202492538880,1,13,10,10,10,780,30,70,90
4401007689856,13202492490112,1,13,10,20,10,70,10,40,840
21995878088704,65979050622976,1,13,110,250,150,450,20,10,10
17592297193728,65971098222976,1,13,100,90,600,10,10,30,160
1117798656,13196083609984,1,13,10,110,70,90,50,10,660
44040961,333562753,1,13,10,730,220,10,10,10,10
586799923201,1069178470529,1,13,10,10,910,30,10,20,10
2965373056,4402104502144,1,13,10,890,10,50,10,10,20
137719972224,515696017792,1,13,10,50,790,120,10,10,10
4398090552064,13194540091264,1,13,10,20,30,10,10,10,910
174483095552,1073475534848,1,13,10,790,40,40,20,90,10
687217868800,1065284059136,1,13,730,30,10,10,10,20,190
8967912701952,31301786681344,1,13,140,10,10,800,10,10,20
4399143321728,30790383583360,1,13,40,730,140,10,60,10,10
104173944832,4505217286144,1,13,10,10,900,10,20,40,10
4398352728065,4398916878467,1,13,10,10,10,10,20,930,10
275148472452,515666657423,1,13,10,10,930,20,10,10,10
171819663744,240818078593,1,13,20,10,750,10,180,20,10
30786331869440,65971517654912,1,13,220,110,10,30,260,260,110
4673205436417,4913742528513,1,13,20,40,210,650,60,10,10
34359853569,36240999299,1,13,10,10,940,10,10,10,10
4466784862465,4913474060673,1,13,810,60,30,20,10,10,60
39582447976448,66005122465793,1,13,140,20,60,150,260,350,20
35171368960,4501937570176,1,13,10,30,10,10,860,40,40
39585103036416,66009086148608,1,13,10,10,10,640,10,280,40
4433480008320,13232532112256,1,13,10,10,20,10,10,930,10
206194098432,515461104512,1,13,10,550,10,130,10,40,250
276767440896,519454064641,1,13,100,20,20,820,20,10,10
76504121344,119990894593,1,13,10,10,830,20,10,80,40
4398046560515,13434657817475,1,13,20,10,10,10,20,920,10
123147718246400,277085253812224,1,13,120,10,830,10,10,10,10
137728360832,515729523073,1,13,240,260,30,30,30,400,10
138781229184,1067031183488,1,13,60,830,20,10,20,40,20
17626556366848,30889436495872,1,13,10,10,10,10,10,160,790
343641424128,1065284010368,1,13,10,890,10,10,10,60,10
