position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
88080384,132136960,1,7,10,940,10,10,10,10,10
88080384,132136960,1,7,10,940,10,10,10,10,10
4535485480960,4638564728960,1,7,10,10,730,220,10,10,10
88080384,132136960,1,7,10,940,10,10,10,10,10
88080384,132136960,1,7,10,940,10,10,10,10,10
289406976,35196502016,1,7,10,10,10,10,870,10,80
88080384,132136960,1,7,10,940,10,10,10,10,10
10486016,65012096,1,7,10,930,10,10,10,10,20
88080384,132136960,1,7,10,930,10,10,20,10,10
81921,6406147,1,7,20,10,120,820,10,10,10
37748737,333447169,1,7,10,10,10,10,10,920,30
88080384,132136960,1,7,10,940,10,10,10,10,10
34380709888,103144226816,1,7,10,10,940,10,10,10,10
88080384,34491858944,1,7,10,10,10,10,940,10,10
4398050705409,4398329643009,1,7,10,940,10,10,10,10,10
88080384,132136960,1,7,10,940,10,10,10,10,10
281018368,4398379958272,1,7,20,20,10,10,920,10,10
1080033280,4041211904,1,7,10,10,10,940,10,10,10
35437674496,36253466624,1,7,10,10,10,940,10,10,10
88080384,132136960,1,7,10,940,10,10,10,10,10
37748737,4398111522817,1,7,10,10,10,10,940,10,10
20971521,299909121,1,7,10,940,10,10,10,10,10
171802886144,240524476544,1,7,940,10,10,10,10,10,10
34380709888,103379107840,1,7,10,10,10,310,10,640,10
44040192,4398178631680,1,7,10,10,930,10,20,10,10
88080384,132136960,1,7,10,940,10,10,10,10,10
88080384,132136960,1,7,10,940,10,10,10,10,10
8437760,31506560,1,7,10,10,930,10,10,20,10
20987904,65060864,1,7,10,10,930,10,20,10,10
88080384,132136960,1,7,10,930,10,10,20,10,10
88080384,132136960,1,7,10,940,10,10,10,10,10
88080384,132136960,1,7,10,920,10,10,30,10,10
88080384,132136960,1,7,10,940,10,10,10,10,10
206426865664,240801284096,1,7,10,10,10,780,10,170,10
88080384,132136960,1,7,10,940,10,10,10,10,10
88080384,132120577,1,7,10,920,10,10,10,30,10
88080384,132136960,1,7,10,940,10,10,10,10,10
88080384,132136960,1,7,10,940,10,10,10,10,10
20971648,31457665,1,7,10,10,20,930,10,10,10
88080384,132136960,1,7,10,940,10,10,10,10,10
88080384,132136960,1,7,10,940,10,10,10,10,10
4398050721792,4398111539200,1,7,10,10,10,940,10,10,10
4535487561728,4638570987520,1,7,10,30,30,10,30,870,20
34376531968,103110688768,1,7,10,10,10,50,20,890,10
4398067482624,13194204545024,1,7,10,10,10,930,10,10,20
20971648,31474048,1,7,10,910,10,20,10,30,10
4398323335168,13194439426048,1,7,10,10,10,10,940,10,10
88080384,132136960,1,7,10,940,10,10,10,10,10
4398048608257,4501132034049,1,7,10,20,40,850,30,10,40
88080384,132136960,1,7,10,940,10,10,10,10,10
88080384,132136960,1,7,10,940,10,10,10,10,10
10486016,31474048,1,7,10,710,10,230,10,10,20
20971521,34424750081,1,7,10,10,10,10,940,10,10
20971648,31474048,1,7,10,890,10,60,10,10,10
44056576,132137088,1,8,10,900,10,10,10,40,20
34380726272,103379124224,1,8,10,20,10,160,10,780,10
34370224129,103379107841,1,8,10,20,50,10,890,10,10
44056576,132137088,1,8,30,870,20,10,10,50,10
44056576,132137088,1,8,10,940,10,10,10,10,10
34380709889,103144226817,1,8,10,10,740,140,20,70,10
4398073774080,4398111571968,1,8,10,20,60,10,10,870,20
18874497,31473795,1,8,40,310,20,10,20,10,590
1101004800,4057989120,1,8,10,10,10,930,20,10,10
34403778560,34693185537,1,8,10,10,10,10,910,10,40
34907095040,36270243840,1,8,10,10,10,10,940,10,10
60817408,400572416,1,8,10,20,690,10,240,20,10
34380726272,103144243200,1,8,20,10,20,920,10,10,10
44056576,65028480,1,8,10,10,30,50,840,30,30
44056576,132137088,1,8,10,890,60,10,10,10,10
44056576,132137088,1,8,10,890,10,10,10,60,10
23134208,31703040,1,8,10,10,10,10,10,940,10
289423360,400572416,1,8,10,10,30,10,860,70,10
44056576,132137088,1,8,10,880,20,10,10,60,10
68763516928,103144243200,1,8,40,20,20,890,10,10,10
56623104,870318208,1,8,10,10,10,40,830,10,90
103079264256,4913442701312,1,8,20,10,390,530,30,10,10
68998397952,240818061312,1,8,10,10,10,10,10,940,10
44056576,132137088,1,8,10,910,30,10,10,20,10
4398098939904,13194472980480,1,8,10,10,30,110,790,40,10
44056576,132137088,1,8,10,850,10,10,10,100,10
4741645991936,5463204691968,1,8,10,30,30,890,10,10,20
44056576,132169728,1,8,10,930,10,10,20,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,930,10,10,10,20,10
44056576,132137088,1,8,10,910,10,10,30,20,10
8796137062400,13194271653888,1,8,10,10,940,10,10,10,10
8899172237440,13434657751168,1,8,10,140,770,10,10,50,10
44056576,132137088,1,8,20,910,30,10,10,10,10
44056576,132137088,1,8,10,870,20,10,40,40,10
44056576,132137088,1,8,10,920,10,10,10,30,10
10486144,31474560,1,8,10,830,10,90,20,10,30
44056576,132137088,1,8,40,880,10,10,40,10,10
4398335918080,4398379958400,1,8,10,890,30,20,20,20,10
56623104,4398379958273,1,8,10,10,10,20,820,100,30
44056576,132137088,1,8,10,910,30,10,20,10,10
295698432,34693185537,1,8,20,70,70,10,10,810,10
4398056997120,4398111523200,1,8,20,930,10,10,10,10,10
44056576,132137088,1,8,10,900,20,10,40,10,10
2954887168,38392561792,1,8,10,200,10,740,10,10,20
4466768084993,4638570987521,1,8,10,10,10,10,10,940,10
44056576,132137088,1,8,10,910,10,10,10,30,20
34378612737,34659647489,1,8,10,10,10,10,20,920,20
44056576,132137088,1,8,10,920,20,10,10,20,10
44056576,132137088,1,8,10,940,10,10,10,10,10
543178752,4398858158081,1,8,30,20,300,20,10,30,590
44056576,132137088,1,8,20,900,30,10,10,10,20
44056576,132137088,1,8,10,940,10,10,10,10,10
27279360,4398111539328,1,8,10,920,10,30,10,10,10
8899172270080,30889404907520,1,8,10,10,230,10,10,720,10
44056576,132137088,1,8,10,910,10,10,20,30,10
44056576,132137088,1,8,10,920,10,10,30,10,10
44056576,132137088,1,8,10,860,10,10,10,80,20
4398057013248,4398111539328,1,8,10,340,30,30,10,540,40
4398056996992,4398111539328,1,8,30,20,50,10,10,860,20
34378612737,34659647489,1,8,30,10,50,120,770,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
34907095040,36270243840,1,8,10,10,10,10,940,10,10
44056576,132137088,1,8,10,690,10,10,10,250,20
18890753,4398077984897,1,8,30,920,10,10,10,10,10
68763516928,103144243200,1,8,30,330,30,580,10,10,10
20987905,4398111539201,1,8,10,10,10,10,80,860,20
1101004800,4057989120,1,8,20,10,10,920,10,10,20
44056576,132137088,1,8,10,930,10,10,20,10,10
44056576,132137088,1,8,10,840,10,10,10,80,40
44056576,132169728,1,8,10,930,10,10,20,10,10
44040320,132137088,1,8,10,10,540,10,10,10,410
4398090551296,4432471277568,1,8,20,10,10,10,10,930,10
34403778560,34760294400,1,8,10,910,10,10,40,10,10
44056576,132137088,1,8,20,930,10,10,10,10,10
4398056996992,4398111539328,1,8,20,90,480,10,10,380,10
44056576,132137088,1,8,10,890,10,10,10,60,10
809517056,1893744768,1,8,10,10,840,50,70,10,10
44056576,4398111539328,1,8,10,930,10,20,10,10,10
68998397952,240818061312,1,8,10,10,10,10,10,940,10
34359771520,4432406365056,1,8,10,10,60,10,10,890,10
44056576,132137088,1,8,10,900,10,10,50,10,10
60817408,103211335680,1,8,930,20,10,10,10,10,10
44056576,132137088,1,8,10,910,10,10,40,10,10
60817408,132169728,1,8,10,10,10,10,10,10,940
4398333820928,4432706158592,1,8,10,10,10,40,300,260,370
34387001344,34693185664,1,8,10,10,10,10,400,550,10
4398134591488,4432538370048,1,8,10,10,10,10,890,60,10
44056576,132137088,1,8,10,880,20,10,20,50,10
4398065385473,4398346420225,1,8,20,20,10,710,10,10,220
4398090551296,13194271653888,1,8,10,10,930,10,20,10,10
68763516928,103144243200,1,8,10,30,10,910,10,10,20
44056576,132137088,1,8,10,930,20,10,10,10,10
4398084259841,4398379958273,1,8,10,110,80,10,10,770,10
54526080,65012608,1,8,10,10,10,10,930,20,10
23068800,34391244928,1,8,10,10,10,10,10,940,10
4398056996992,4398111539328,1,8,40,130,200,10,10,490,120
4398090551296,4432538370048,1,8,10,10,10,10,350,590,20
44056576,132137088,1,8,10,930,10,10,10,20,10
289406977,35196502017,1,8,10,10,10,10,940,10,10
68763516928,103144243200,1,8,10,10,10,920,10,30,10
10502400,31474560,1,8,10,10,10,940,10,10,10
44056576,132137088,1,8,10,900,50,10,10,10,10
4398065385473,4398346420225,1,8,10,10,10,560,20,10,380
44056576,132137088,1,8,10,920,10,10,20,20,10
4398090551296,4432538370048,1,8,10,20,30,10,620,270,40
8437888,31572096,1,8,20,10,790,10,150,10,10
44056576,132137088,1,8,20,820,10,10,10,120,10
34403778560,34693185537,1,8,10,10,10,10,650,10,300
1101004800,4057989120,1,8,10,10,40,900,20,10,10
44056576,132137088,1,8,10,920,10,10,10,30,10
34403778560,34760294400,1,8,10,910,10,10,30,20,10
10486144,31474560,1,8,10,700,20,10,10,240,10
68998397952,240818061312,1,8,10,10,10,20,10,930,10
10502400,31474560,1,8,10,10,10,940,10,10,10
23068800,34391212416,1,8,20,50,10,830,10,70,10
44056576,132137088,1,8,10,930,10,10,10,20,10
54526080,65012608,1,8,10,20,10,10,930,10,10
44056576,132137088,1,8,10,930,10,10,20,10,10
26422638821376,30890210115584,1,8,10,10,860,10,90,10,10
10485889,34391212161,1,8,10,10,940,10,10,10,10
4398067499008,4398111539328,1,8,10,900,50,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,40,870,30,10,10,30,10
34387001344,34693185664,1,8,10,10,10,10,180,770,10
44056576,132137088,1,8,10,840,30,10,10,90,10
68763516928,103144243200,1,8,10,30,50,880,10,10,10
44056576,132137088,1,8,10,890,10,10,60,10,10
18874752,31474560,1,8,20,10,10,10,10,10,930
44056576,132137088,1,8,10,890,10,10,10,40,30
4398323335169,4398379958273,1,8,10,10,10,10,920,10,30
44056576,132137088,1,8,40,910,10,10,10,10,10
4398134591488,4398178648064,1,8,10,940,10,10,10,10,10
44040320,132137088,1,8,10,10,570,10,10,10,380
44056576,132137088,1,8,10,940,10,10,10,10,10
10502400,31474560,1,8,10,10,10,940,10,10,10
68763516928,103144243200,1,8,10,20,10,930,10,10,10
44056576,132137088,1,8,10,860,10,10,60,10,40
44040320,333447552,1,8,10,10,10,30,920,10,10
10502400,34391212416,1,8,20,900,10,20,10,30,10
44056576,132169728,1,8,10,940,10,10,10,10,10
12664832,34391310336,1,8,10,20,20,10,920,10,10
312475648,34760294400,1,8,10,10,40,10,360,560,10
34403778560,34760294400,1,8,10,900,20,10,30,20,10
10502400,31474560,1,8,10,10,10,940,10,10,10
815792128,36270243840,1,8,10,10,10,20,930,10,10
44056576,132137088,1,8,10,930,20,10,10,10,10
34403778560,4432471261185,1,8,10,10,10,10,10,920,30
44040320,333447552,1,8,10,10,10,10,940,10,10
54526080,65012608,1,8,10,10,10,10,930,10,20
88080512,132120960,1,8,10,50,10,10,750,80,90
56623104,870318081,1,8,10,10,10,10,940,10,10
44056576,132137088,1,8,10,910,40,10,10,10,10
8967893811200,13434932428800,1,8,40,10,10,60,10,840,30
289423360,400572416,1,8,30,10,10,10,790,140,10
44056576,132137088,1,8,10,890,10,10,20,10,50
44056576,132137088,1,8,40,910,10,10,10,10,10
103083425792,4913448894464,1,8,40,10,10,910,10,10,10
34630270977,4432689381377,1,8,10,10,660,120,170,10,20
44056576,132137088,1,8,10,930,10,10,10,20,10
4398054899841,4432420929921,1,8,10,20,10,70,860,20,10
44056576,132137088,1,8,10,930,20,10,10,10,10
44056576,132137088,1,8,20,880,10,10,10,60,10
44040320,333447552,1,8,10,10,10,10,940,10,10
21020672,4398111571968,1,8,10,10,20,10,20,860,70
559939584,836764032,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,40,910,10,10,10,10,10
278921217,34659647489,1,8,30,20,870,20,40,10,10
44056576,132137088,1,8,10,900,20,10,10,40,10
34907095040,36270243840,1,8,10,10,10,10,940,10,10
10502400,31474560,1,8,10,10,10,940,10,10,10
44056576,132137088,1,8,20,920,10,10,10,10,20
4398098939904,4398916829184,1,8,20,10,10,10,910,10,30
44040320,132137088,1,8,10,500,300,10,10,60,110
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,780,10,10,30,150,10
44040193,132120705,1,8,10,830,10,10,10,120,10
44056576,132137088,1,8,10,930,20,10,10,10,10
564133888,1944059904,1,8,10,10,10,10,940,10,10
34907095040,36270243840,1,8,10,20,10,30,910,10,10
44056576,132137088,1,8,10,930,20,10,10,10,10
44056576,132137088,1,8,10,910,30,10,10,20,10
44056576,132137088,1,8,10,920,20,10,20,10,10
44056576,132137088,1,8,10,910,30,10,10,20,10
564133888,870318208,1,8,10,930,10,10,10,20,10
44056576,132137088,1,8,10,890,20,10,20,40,10
44056576,132137088,1,8,10,940,10,10,10,10,10
34907095040,4433243013120,1,8,10,80,10,10,870,10,10
6340608,820035712,1,8,90,20,80,30,760,10,10
4398056997120,4398111523200,1,8,10,940,10,10,10,10,10
88080385,132136961,1,8,10,30,10,10,860,70,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,930,10,10,20,10,10
44056576,132137088,1,8,10,930,10,10,10,20,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,60,880,20,10,10,10,10
34382807040,103110688896,1,8,10,700,10,10,40,200,30
44056576,132137088,1,8,10,890,10,10,50,20,10
88080385,132136961,1,8,10,30,10,10,920,10,10
10486144,31474560,1,8,10,830,10,20,10,40,80
44040193,132120705,1,8,30,810,70,10,10,60,10
34403778560,34760294400,1,8,10,910,10,10,40,10,10
8437888,34391244928,1,8,70,10,370,20,30,490,10
10486144,31474560,1,8,10,660,10,20,10,260,30
44056576,132137088,1,8,10,920,10,10,20,20,10
44056576,132137088,1,8,10,820,10,10,10,130,10
44056576,132136961,1,8,10,10,10,10,940,10,10
44056576,132137088,1,8,50,890,10,10,10,20,10
1096810496,4057989120,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,920,10,10,10,20,20
44072960,65126400,1,8,10,10,940,10,10,10,10
815792128,36270243840,1,8,10,30,20,20,900,10,10
44056576,132137088,1,8,10,930,20,10,10,10,10
34907095040,36270243840,1,8,10,10,10,20,920,10,20
44040448,333447552,1,8,20,880,10,50,10,10,20
23068800,4398077985152,1,8,10,20,10,920,10,20,10
27263104,240549625984,1,8,10,10,10,10,10,940,10
34907095040,36270243840,1,8,10,10,10,10,940,10,10
44056576,132137088,1,8,10,810,20,10,20,100,30
278921344,34659631233,1,8,10,10,920,10,30,10,10
44056576,132137088,1,8,20,900,10,10,10,10,40
44040193,132120705,1,8,10,920,10,10,10,20,20
44056576,132137088,1,8,10,890,20,10,10,10,50
278921344,34659647616,1,8,10,20,930,10,10,10,10
44040448,333447552,1,8,10,930,10,10,10,10,20
34403778560,34760294400,1,8,10,930,10,10,10,20,10
44056576,132137088,1,8,10,930,10,10,10,20,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,930,20,10,10,10,10
4398090551296,4432471277568,1,8,10,10,10,10,20,930,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44040320,132137088,1,8,10,10,890,10,10,20,50
44056576,132137088,1,8,10,910,20,10,10,30,10
34370224129,103379107841,1,8,10,10,140,790,10,10,30
44056576,132137088,1,8,10,720,10,10,10,230,10
281034752,4398346420352,1,8,10,860,10,60,20,20,20
4398134591488,13194271653888,1,8,10,30,10,10,10,890,40
10502400,31474560,1,8,10,10,10,930,10,20,10
4432425123840,13228530745344,1,8,10,20,10,10,920,10,20
44056576,132137088,1,8,10,930,20,10,10,10,10
44040320,132137088,1,8,80,90,710,10,10,10,90
44056576,132137088,1,8,10,910,10,10,10,40,10
34403778560,34760294400,1,8,10,910,20,10,10,30,10
44056576,132137088,1,8,10,790,40,10,30,110,10
10486144,31474560,1,8,10,900,10,10,10,50,10
44056576,132137088,1,8,10,940,10,10,10,10,10
34403778560,34760294400,1,8,10,640,30,10,290,10,10
34403778560,103211335680,1,8,10,10,30,10,910,10,20
10502400,31474560,1,8,10,10,10,940,10,10,10
44083544326144,136579960012800,1,8,10,20,930,10,10,10,10
10502400,31474560,1,8,10,10,10,940,10,10,10
111149056,937426944,1,8,10,940,10,10,10,10,10
54526080,65012608,1,8,10,20,10,30,910,10,10
44056576,132137088,1,8,10,930,20,10,10,10,10
44040320,333447552,1,8,10,10,10,10,940,10,10
44056576,132137088,1,8,10,810,10,10,10,140,10
278921344,34659647616,1,8,10,10,940,10,10,10,10
4398098939904,4398916829184,1,8,10,10,10,10,940,10,10
44056576,132137088,1,8,10,900,10,10,10,10,50
564133888,1944059904,1,8,10,10,10,10,940,10,10
68738351105,103110688769,1,8,310,20,10,10,10,450,190
4398134591488,4398178648064,1,8,10,940,10,10,10,10,10
8568832,34374664192,1,8,10,10,40,820,90,20,10
44056576,132137088,1,8,10,930,10,10,10,20,10
34380709889,103144226817,1,8,10,10,930,10,20,10,10
44056576,132137088,1,8,10,930,10,10,10,20,10
44056576,132137088,1,8,10,890,60,10,10,10,10
23068800,34391244928,1,8,10,10,60,20,10,880,10
60817408,103211335680,1,8,280,40,80,10,550,10,30
44056576,132137088,1,8,10,940,10,10,10,10,10
60817408,103211335680,1,8,840,10,10,10,10,50,70
68763516928,103144243200,1,8,10,50,140,760,10,20,10
103083425792,4913448894464,1,8,10,10,10,930,10,20,10
44056576,132136961,1,8,10,10,10,10,940,10,10
34907095040,36270243840,1,8,10,20,10,10,930,10,10
34907095040,35230056448,1,8,40,150,10,10,770,10,10
23068800,34391244928,1,8,10,10,10,10,20,930,10
44056576,132137088,1,8,10,900,10,10,10,50,10
10485889,34391212161,1,8,10,10,890,20,10,50,10
8899172253696,31026845859840,1,8,10,10,10,940,10,10,10
44056576,132137088,1,8,10,930,10,10,10,20,10
807419904,36245094528,1,8,10,10,20,850,90,10,10
44056576,132137088,1,8,10,890,10,10,10,50,20
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,920,10,10,30,10,10
10502400,31474560,1,8,10,10,10,930,10,20,10
289407104,35196502144,1,8,10,10,10,10,940,10,10
312475648,34760294400,1,8,10,10,50,10,10,900,10
10502400,31474560,1,8,10,20,10,930,10,10,10
4398057029632,4398078083072,1,8,10,10,10,10,20,930,10
68763516928,103144243200,1,8,10,20,40,900,10,10,10
10485889,299909249,1,8,20,910,20,10,20,10,10
44056576,132137088,1,8,10,930,10,10,10,10,20
4398098939904,4398916829184,1,8,10,10,10,10,920,10,30
44056576,132137088,1,8,30,840,10,10,90,10,10
44056576,132137088,1,8,10,890,60,10,10,10,10
4398134591488,4398178648064,1,8,10,930,10,10,20,10,10
68998397952,240818061312,1,8,10,40,10,10,10,910,10
44056576,132137088,1,8,10,930,10,10,10,20,10
4398124105728,4432538370048,1,8,50,60,10,10,130,720,20
4398331723777,4398346403969,1,8,30,900,10,10,10,30,10
103083425792,4913448894464,1,8,10,10,20,900,10,10,40
4398098939904,4398916829184,1,8,10,10,10,20,850,20,80
10502400,31474560,1,8,10,10,10,940,10,10,10
44056576,132137088,1,8,10,890,60,10,10,10,10
44056576,132137088,1,8,10,930,10,10,10,10,20
68763516928,103144243200,1,8,10,20,10,930,10,10,10
10502400,31474560,1,8,10,20,10,930,10,10,10
44056576,132137088,1,8,30,860,10,10,10,60,20
34907095040,36270243840,1,8,30,10,30,20,890,10,10
8796137062400,13194271653888,1,8,10,10,710,10,10,240,10
44056576,132137088,1,8,20,930,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
103083425792,4913448894464,1,8,60,10,20,880,10,10,10
312475648,34760294400,1,8,10,10,40,10,320,600,10
60817408,132169728,1,8,10,10,10,10,10,10,940
103083425792,4913448894464,1,8,10,10,80,870,10,10,10
14712832,4398078083072,1,8,20,10,930,10,10,10,10
44056576,132137088,1,8,10,860,10,10,40,60,10
6455296,811843584,1,8,10,10,10,20,930,10,10
23134208,31703040,1,8,10,10,10,10,10,940,10
44056576,132169728,1,8,10,940,10,10,10,10,10
4398069579776,4398078083072,1,8,10,10,940,10,10,10,10
34403778560,34760294400,1,8,10,880,20,10,40,20,20
44056576,132137088,1,8,10,870,50,10,40,10,10
34907095040,36270243840,1,8,10,10,10,10,940,10,10
44040320,132137088,1,8,10,20,330,10,10,20,600
44056576,132136961,1,8,10,10,10,10,940,10,10
4398048608640,4398321255296,1,8,10,900,10,40,20,10,10
10502400,299909504,1,8,10,620,10,330,10,10,10
111149056,132120960,1,8,930,20,10,10,10,10,10
44056576,4398178648064,1,8,10,940,10,10,10,10,10
10486144,31474560,1,8,10,850,80,10,20,20,10
34403778560,34760294400,1,8,10,920,20,10,10,20,10
44056576,132137088,1,8,10,870,10,10,10,80,10
68763516928,103144243200,1,8,20,10,140,790,10,10,20
4398090551296,4432538370048,1,8,10,10,20,10,20,920,10
34380709889,103144226817,1,8,20,10,910,10,30,10,10
44056576,132137088,1,8,10,870,50,10,10,40,10
34907095040,36270243840,1,8,10,10,10,10,940,10,10
13194160504832,30786390589440,1,8,10,10,10,910,10,20,30
1096810496,4057989120,1,8,10,870,10,80,10,10,10
4398333820928,4501425618944,1,8,10,10,10,10,10,940,10
34907095040,36270243840,1,8,10,10,10,20,930,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,30,860,10,10,70,10,10
68998397952,240818061312,1,8,10,40,20,10,10,900,10
44056576,132137088,1,8,10,920,10,10,10,10,30
44056576,132137088,1,8,10,930,10,10,20,10,10
4398065385474,4398111522819,1,8,790,10,20,130,30,10,10
10502400,31474560,1,8,10,30,10,900,10,30,10
27279360,4398111539328,1,8,10,930,10,10,10,10,20
4398132494336,4398178648064,1,8,10,10,120,10,740,10,100
34403778560,34760294400,1,8,10,860,40,10,60,10,10
4398065401856,4398346420352,1,8,10,920,10,20,10,10,20
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,920,30,10,10,10,10
54526080,65012608,1,8,10,30,10,10,890,40,10
4432674717696,4501933178880,1,8,10,10,930,10,20,10,10
1096810496,4057989120,1,8,20,920,10,10,10,10,20
34372321408,4433226236032,1,8,10,10,10,30,850,70,20
44056576,132137088,1,8,20,930,10,10,10,10,10
44056576,132137088,1,8,40,900,10,10,10,10,20
23068800,34391244928,1,8,10,10,30,10,10,920,10
34403778560,34760294400,1,8,20,870,40,10,40,10,10
23068800,4398077985152,1,8,10,20,10,930,10,10,10
44056576,132137088,1,8,10,840,10,10,10,110,10
34382807040,103110721536,1,8,10,10,940,10,10,10,10
34403778560,34760294400,1,8,20,790,80,10,50,40,10
13194158407680,13194171007104,1,8,10,840,10,10,10,10,110
44056576,132137088,1,8,10,930,10,10,20,10,10
44056576,132137088,1,8,10,910,10,10,10,30,20
103083425792,4913448894464,1,8,10,10,10,940,10,10,10
44056576,132137088,1,8,10,920,10,10,10,10,30
23134208,31703040,1,8,10,10,10,10,10,940,10
34403778560,34760294400,1,8,10,800,10,10,140,20,10
23068800,34391244928,1,8,10,10,40,20,10,900,10
68763516928,103144243200,1,8,10,30,130,760,20,10,40
44056576,132137088,1,8,10,900,10,10,10,40,20
44040320,132137088,1,8,30,30,780,10,10,70,70
34898722816,241325588481,1,8,10,80,10,170,530,160,40
44056576,132137088,1,8,10,930,20,10,10,10,10
34403778560,34760294400,1,8,30,900,10,10,30,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
68763516928,103144243200,1,8,10,10,10,900,30,10,30
44056576,132137088,1,8,10,930,10,10,10,20,10
10502400,31474560,1,8,10,80,10,870,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
103081328640,4638566793345,1,8,10,60,50,10,830,10,30
68763516928,103144243200,1,8,20,10,10,900,10,40,10
10502272,4398346420352,1,8,940,10,10,10,10,10,10
44056576,132137088,1,8,10,930,10,10,10,20,10
44056576,132137088,1,8,10,920,10,10,10,20,20
2952790144,4032839808,1,8,10,10,50,880,30,10,10
34403778560,34760294400,1,8,70,870,10,10,10,20,10
44056576,132136961,1,8,10,10,10,10,940,10,10
37765248,65028480,1,8,10,760,130,30,10,10,50
60817408,937426944,1,8,810,140,10,10,10,10,10
44056576,132137088,1,8,10,920,20,10,10,20,10
44056576,132137088,1,8,10,790,100,10,20,60,10
44056576,132137088,1,8,10,920,10,10,20,10,20
44056576,132137088,1,8,20,870,10,10,70,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
18907137,31571969,1,8,10,10,940,10,10,10,10
103083425792,4913448894464,1,8,20,10,10,840,10,90,20
103083409536,13434663993472,1,8,20,10,80,750,10,120,10
44056576,132137088,1,8,10,880,10,10,10,70,10
44056576,132137088,1,8,10,930,10,10,20,10,10
23068800,34391244928,1,8,10,10,30,30,10,900,10
44040320,333447552,1,8,20,20,10,10,920,10,10
44056576,132137088,1,8,10,910,10,10,10,40,10
44056576,132137088,1,8,10,940,10,10,10,10,10
10502400,31474560,1,8,10,30,10,920,10,10,10
10502400,31474560,1,8,10,10,10,940,10,10,10
815792128,36253483008,1,8,10,10,10,940,10,10,10
34907095040,36270243840,1,8,10,10,10,10,940,10,10
34907095040,35230056448,1,8,10,250,10,10,700,10,10
44056576,132137088,1,8,20,920,10,10,10,10,20
44040193,132120705,1,8,10,850,50,10,10,60,10
1096810496,4057989120,1,8,10,930,10,20,10,10,10
312475648,400556033,1,8,10,10,810,10,10,140,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,20,880,10,10,40,30,10
68763516928,103144243200,1,8,30,30,20,890,10,10,10
34403778560,34760294400,1,8,10,530,10,10,410,20,10
44040320,132137088,1,8,10,330,610,10,10,20,10
817889280,1910505600,1,8,10,10,610,10,340,10,10
44056576,132137088,1,8,10,840,20,10,100,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
4398067499008,4398111571968,1,8,10,20,920,10,10,20,10
18907137,31571969,1,8,10,10,920,10,20,20,10
34907095040,4433243013120,1,8,10,80,10,10,870,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
54526080,65012608,1,8,10,10,50,10,900,10,10
68998397952,103412662272,1,8,20,30,20,530,370,10,20
1101004800,4057989120,1,8,40,20,20,660,20,10,230
44056576,132137088,1,8,10,930,10,10,10,20,10
44056576,132137088,1,8,20,740,170,10,10,20,30
103081328640,13434659815552,1,8,10,10,10,10,940,10,10
44056576,132137088,1,8,10,800,10,10,10,150,10
23068800,34391244928,1,8,10,20,170,10,10,760,20
4398065385473,4398346420225,1,8,10,10,10,890,10,10,60
4398065418240,4398078017537,1,8,10,10,860,10,20,40,50
18874752,31474560,1,8,20,10,10,10,20,20,910
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,930,10,10,10,20,10
103079297024,4501128069120,1,8,20,10,300,20,10,610,30
10502400,31474560,1,8,10,10,10,930,10,20,10
68998397952,103412662272,1,8,50,60,10,10,830,10,30
4398052835328,4398078017537,1,8,100,10,840,20,10,10,10
44056576,132137088,1,8,10,920,10,10,10,30,10
4398090551296,4432538370048,1,8,10,10,50,10,680,230,10
44056576,132137088,1,8,30,830,10,10,10,90,20
6340608,333496320,1,8,10,30,70,850,20,10,10
34403778560,34760294400,1,8,10,920,10,10,20,10,20
68763516928,103144243200,1,8,10,10,50,860,10,50,10
34380709889,34659631233,1,8,10,190,650,10,50,80,10
44072960,65126400,1,8,10,10,940,10,10,10,10
34907095040,36270243840,1,8,10,10,10,20,920,20,10
52428801,333463553,1,8,10,10,10,910,20,10,30
