position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34359754752,34361884672,1,4,60,10,10,200,20,690,10
34363932672,103085506560,1,4,20,10,110,10,10,830,10
268435584,268484736,1,4,10,830,10,10,40,10,90
3,135,1,4,350,10,10,60,540,10,20
34896609280,35167141888,1,4,10,70,10,100,740,50,20
34359738496,34359787648,1,4,10,90,710,10,20,10,150
2113536,4398048624768,1,4,40,10,130,780,10,20,10
4194305,14680065,1,4,40,30,10,890,10,10,10
272629760,283115520,1,4,10,20,20,900,30,10,10
270532608,274743296,1,4,10,10,110,570,100,10,190
268451840,270581760,1,4,10,10,330,30,20,490,110
34361835520,103349747712,1,4,20,40,30,880,10,10,10
4398046511105,4398052802561,1,4,20,20,30,30,410,10,480
6291456,14696448,1,4,10,10,10,870,20,20,60
268435584,268484736,1,4,10,880,10,20,60,10,10
68987912192,103347666944,1,4,10,30,70,10,840,30,10
34359738496,34359787648,1,4,10,90,800,10,10,20,60
34359754752,4432406265984,1,4,20,10,10,30,370,550,10
34359754752,4432408363008,1,4,10,10,10,30,10,790,140
268468224,805355520,1,4,10,200,350,10,360,20,50
1342177280,4026531840,1,4,10,580,30,10,150,150,70
4398046527488,4398046527617,1,4,10,10,100,10,10,700,160
81920,268550144,1,4,10,50,80,10,830,10,10
1342177280,1879064576,1,4,10,10,10,10,900,50,10
272629760,274726913,1,4,20,150,40,740,30,10,10
34359754752,34359787521,1,4,10,10,60,10,10,880,20
10485760,31457280,1,4,30,20,20,900,10,10,10
2113536,274743296,1,4,40,10,120,710,60,50,10
81920,245760,1,4,30,270,10,30,10,60,590
257,268435841,1,4,90,10,30,40,150,10,670
68719476737,103081312257,1,4,20,10,10,10,920,10,20
4398314946560,13194410065920,1,4,10,10,10,910,20,10,30
34361835520,240520265728,1,4,10,10,90,840,30,10,10
81920,268550144,1,4,10,20,30,40,880,10,10
68987912192,103884521472,1,4,20,10,10,10,930,10,10
4398046543872,4432406298624,1,4,10,40,50,670,200,10,20
13194139533312,30786594013184,1,4,10,30,10,10,920,10,10
4398046527488,4501125742592,1,4,20,10,80,510,10,330,40
2097153,270532737,1,4,10,10,10,940,10,10,10
538968064,811597824,1,4,70,50,10,770,80,10,10
4194432,4398052802688,1,4,10,40,10,20,120,20,780
10485760,31457280,1,4,380,10,10,540,20,20,20
2113536,274743296,1,4,30,10,10,350,550,40,10
4398048608256,4398061191168,1,4,20,10,20,860,50,30,10
34628173824,35167141888,1,4,10,30,30,40,860,10,20
49152,268550144,1,4,50,10,80,10,820,20,10
4398046527488,4398851833856,1,4,10,10,10,10,940,10,10
4398583382016,4398851817600,1,4,30,120,50,540,130,110,20
2113536,274743296,1,4,30,40,10,60,600,30,230
4194305,274726913,1,4,10,10,120,60,10,780,10
4210688,4398052818944,1,4,20,20,40,840,10,30,40
4398046511232,13194139549824,1,4,10,40,40,30,30,830,20
81920,245760,1,4,120,20,10,90,530,60,170
4194305,14680065,1,4,20,10,20,890,10,10,40
4194432,14680192,1,4,30,10,30,890,10,20,10
272629760,283115520,1,4,60,40,10,830,30,10,20
4210688,14696448,1,4,10,10,20,890,20,20,30
4466765987840,4501127823360,1,4,10,10,20,800,140,10,10
2097280,807403648,1,4,850,10,10,10,100,10,10
81920,268550144,1,4,10,10,20,30,900,10,20
272629760,274743296,1,4,20,30,30,770,130,10,10
1342177280,4026531840,1,4,40,770,10,20,10,70,80
4210688,4398052818944,1,4,10,20,40,840,10,70,10
268451840,807419904,1,4,40,70,10,20,800,40,20
81920,114816,1,4,30,650,190,10,20,60,40
268435584,35165044864,1,4,10,10,60,10,890,10,10
4210688,4398052818944,1,4,50,10,10,650,30,190,60
4398050705408,4398061191168,1,4,10,10,10,930,10,10,20
805306368,36238786560,1,4,10,50,60,10,560,300,10
34359738496,4432406265984,1,4,80,10,30,40,20,300,520
81920,245760,1,4,10,10,10,10,120,770,70
4398046527488,4432406298624,1,4,10,20,750,80,60,20,60
268451840,270548993,1,4,10,10,10,570,340,20,40
268451840,268484736,1,4,30,290,10,110,90,460,10
4194305,14680065,1,4,40,40,30,860,10,10,10
34359738496,103081312384,1,4,10,10,10,880,10,70,10
10485760,31457280,1,4,10,10,20,490,450,10,10
384,268436352,1,4,50,10,30,10,850,10,40
4398046511105,4432406265857,1,4,40,10,10,50,20,860,10
10485760,14696448,1,4,30,20,20,890,10,20,10
4194305,274726913,1,4,10,10,20,40,10,900,10
2097280,2098048,1,4,10,20,20,800,40,60,50
4194432,14680192,1,4,10,10,10,930,10,10,20
4398046527488,4398046527872,1,4,10,650,10,30,60,140,100
2113536,6307968,1,4,20,20,10,30,880,30,10
34359754752,103079231616,1,4,10,10,670,10,280,10,10
49152,268484609,1,4,10,20,20,10,860,20,60
4398046511105,4398317043713,1,4,90,20,70,10,20,770,20
4432406249472,13228501368832,1,4,10,10,10,920,10,10,30
2097280,6291840,1,4,10,40,820,10,10,10,100
4398050705408,4398052818944,1,4,10,120,10,10,830,10,10
171798691840,240518168577,1,4,10,40,10,670,180,70,20
4194305,4398052802561,1,4,10,10,40,240,540,150,10
34359738496,103079231616,1,4,10,10,880,10,20,10,60
4194305,14680065,1,4,40,20,20,890,10,10,10
4398046511105,4398048624641,1,4,10,30,10,10,920,10,10
34359754752,34359787521,1,4,10,10,20,10,20,920,10
129,6291585,1,4,30,10,10,920,10,10,10
34363932672,103085506560,1,4,10,180,20,50,10,690,40
34359754752,4432674701312,1,4,10,10,60,40,380,490,10
34359754752,34359787521,1,4,10,20,60,10,20,810,70
4194305,14680065,1,4,10,30,30,870,10,20,30
4432406249472,4432408363008,1,4,40,670,10,10,240,10,20
81920,4398046625792,1,4,10,30,130,380,100,340,10
4398048608256,4398321238016,1,4,10,10,10,590,10,20,350
4398050705408,4398052818944,1,4,10,190,10,10,760,10,10
4398314946560,4398317043840,1,4,10,30,10,820,100,10,20
272629760,283115520,1,4,10,10,10,870,70,20,10
34359771136,34361884672,1,4,40,360,10,10,520,50,10
2097280,4398048608385,1,4,10,10,10,870,80,10,10
4398046511232,4432406265984,1,4,10,70,40,50,10,110,710
4398583382016,4433211555840,1,4,10,10,230,350,280,20,100
34363932672,103085506560,1,4,10,90,10,30,20,830,10
384,17280,1,4,50,900,10,10,10,10,10
805306368,36238786560,1,4,20,50,10,30,10,840,40
34359738496,103079231616,1,4,40,10,830,60,20,10,30
384,2097537,1,4,10,120,10,10,790,50,10
4432406249472,30820685316096,1,4,10,10,30,860,30,30,30
34628173824,35165061120,1,4,10,40,10,860,10,10,60
81920,245760,1,4,10,10,20,80,80,790,10
2097280,34361852032,1,4,10,10,10,940,10,10,10
81920,245760,1,4,20,60,10,20,750,30,110
34359754752,34359787648,1,4,20,180,210,10,40,500,40
129,6291585,1,4,50,10,10,710,200,10,10
103079215104,103347666944,1,4,10,60,730,100,40,50,10
536871040,1879048320,1,4,10,160,10,100,690,10,20
34359754752,34628190336,1,4,10,20,600,10,330,10,20
81920,268550144,1,4,20,10,10,10,920,20,10
384,34359755136,1,4,20,910,20,10,10,20,10
32896,49281,1,4,10,10,420,10,530,10,10
384,17280,1,4,10,590,280,10,90,10,10
34628173824,35167141888,1,4,10,10,10,30,910,10,20
81920,114816,1,4,10,110,790,20,50,10,10
4398046511232,13194141630592,1,4,10,10,80,860,20,10,10
34359754752,103079231489,1,4,500,30,370,20,10,40,30
16512,268451969,1,4,10,40,110,10,800,20,10
4194432,6291585,1,4,10,30,10,720,190,10,30
34359738496,4432406265984,1,4,50,10,670,20,40,150,60
272629760,283115520,1,4,10,30,10,900,20,10,20
81920,2211840,1,4,30,10,50,840,40,10,20
4398048608256,4432408346752,1,4,10,10,10,940,10,10,10
268451840,270581760,1,4,10,20,930,10,10,10,10
805306368,4399925559296,1,4,70,20,30,30,800,40,10
4398048608256,4398052802688,1,4,10,10,10,50,890,20,10
34359738496,34359787648,1,4,20,30,770,10,130,10,30
268451840,270548993,1,4,10,20,30,160,760,10,10
34359754752,34361884672,1,4,90,30,530,290,10,40,10
34359754752,34361884672,1,4,10,10,10,680,10,250,30
2097280,2098048,1,4,10,20,10,920,20,10,10
268435712,270532992,1,4,10,520,10,30,350,70,10
10485760,31457280,1,4,40,10,50,850,10,30,10
49152,268550144,1,4,20,10,60,10,790,100,10
268435584,4398317043840,1,4,10,10,10,880,10,10,70
2097153,6307841,1,4,90,10,180,680,10,20,10
34359754752,103079264256,1,4,30,30,760,30,90,40,20
2113536,4398317060096,1,4,900,20,10,20,10,10,30
536887296,1879064576,1,4,10,30,20,10,820,70,40
4398046511105,13194139533441,1,4,190,750,10,10,10,10,20
34361835520,34634465280,1,4,40,10,10,580,10,330,20
49152,805355520,1,4,180,10,20,10,710,60,10
4210688,4398052818944,1,4,70,10,140,30,120,620,10
81920,245760,1,4,10,40,20,30,70,550,280
34359754752,34359853056,1,4,10,30,10,10,10,760,170
4398046527488,4432406265984,1,4,10,80,140,20,20,50,680
34896609280,36238786560,1,4,30,10,20,10,350,540,40
8796361457664,13194944839680,1,4,70,10,30,10,740,50,90
4194432,4398052802688,1,4,10,10,130,50,10,10,780
34361835520,103349747712,1,4,20,10,10,780,20,130,30
2097280,274727040,1,4,60,330,10,540,10,10,40
34363932672,103085506560,1,4,10,30,500,10,20,410,20
32896,114816,1,4,10,320,290,20,270,80,10
49152,268550144,1,4,10,10,400,10,280,260,30
2097280,807403648,1,4,240,50,30,10,590,10,70
2113536,274743296,1,4,170,10,10,700,90,10,10
4194305,274726913,1,4,10,10,880,10,20,60,10
34361835520,34366046208,1,4,30,30,10,290,10,590,40
2113536,6307968,1,4,10,20,10,10,930,10,10
81920,245760,1,4,10,10,110,30,60,770,10
32896,114816,1,4,10,450,10,10,500,10,10
272629760,283115520,1,4,10,10,10,930,10,10,20
805306368,4433211555840,1,4,40,70,20,30,810,20,10
2097280,6307968,1,4,20,760,20,100,20,40,40
34359754752,34361884672,1,4,70,10,20,200,10,670,20
34359738369,34628173953,1,4,20,10,10,120,290,400,150
34359771136,103079264256,1,4,30,10,740,30,10,10,170
4210688,4398052818944,1,4,10,10,40,680,50,200,10
268435712,805306752,1,4,250,50,10,30,610,30,20
6291456,14696448,1,4,10,10,20,920,10,10,20
103079215104,103884521472,1,4,10,10,20,10,910,20,20
49152,4398046625792,1,4,10,10,10,10,520,420,20
4194432,14680192,1,4,10,10,40,860,20,10,50
4432406249472,30820685316096,1,4,10,30,40,880,10,10,20
4194432,6307968,1,4,10,10,50,10,890,20,10
81920,268550144,1,4,10,40,40,80,680,140,10
81920,2211840,1,4,80,10,170,590,10,100,40
268468224,805355520,1,4,50,190,510,10,160,10,70
2097280,6307968,1,4,150,30,40,620,10,70,80
34359738496,34628190336,1,4,10,20,660,50,230,10,20
81920,245760,1,4,10,390,80,10,420,10,80
1342177280,4026531840,1,4,10,560,50,10,340,10,20
16386,2113539,1,4,10,20,10,900,20,10,30
536887296,1879064576,1,4,50,20,80,20,600,160,70
49152,805355520,1,4,30,20,80,10,840,10,10
2113536,270548993,1,4,10,10,70,880,10,10,10
68987912192,103884521472,1,4,10,20,10,10,910,30,10
34361835520,103081328640,1,4,10,10,70,500,100,40,270
34359738496,103347650688,1,4,280,10,120,10,510,60,10
270532608,34634465280,1,4,40,10,80,80,150,630,10
805306368,1879064576,1,4,10,10,220,10,480,210,60
4398048608256,13194141630592,1,4,10,10,10,660,10,280,20
4194305,14680065,1,4,30,20,30,880,10,10,20
4398046527488,4398046625792,1,4,10,10,860,60,10,40,10
81920,245760,1,4,90,90,20,10,10,760,20
268435584,268484736,1,4,10,10,670,30,50,220,10
49152,805355520,1,4,10,30,40,20,840,40,20
272629760,283115520,1,4,10,10,10,890,60,10,10
2097280,4398048624768,1,4,40,30,30,860,20,10,10
34361835520,34634465280,1,4,10,10,10,20,80,790,80
81920,34359853056,1,4,10,10,240,570,100,10,60
268451840,270548993,1,4,10,10,20,890,30,20,20
8796361457664,13194407985152,1,4,10,10,850,10,100,10,10
4398048608256,4398052802561,1,4,50,30,120,140,50,10,600
4210688,14696448,1,4,10,10,20,930,10,10,10
270532608,4398317060096,1,4,10,10,60,90,540,40,250
2097280,6307968,1,4,30,760,10,60,50,40,50
272629760,283115520,1,4,20,10,10,910,20,10,20
2113536,2113920,1,4,10,10,30,10,920,10,10
34361835520,34366046208,1,4,30,10,20,830,10,40,60
2097280,34630271104,1,4,200,10,30,690,20,40,10
34363932672,103085506560,1,4,130,70,60,40,10,680,10
268435712,268452224,1,4,280,10,10,80,20,590,10
10485760,31457280,1,4,110,10,10,10,780,20,60
4398046543872,4398048657408,1,4,10,190,10,10,740,30,10
4398048608256,4398321238016,1,4,90,10,60,660,10,30,140
4398314946560,4398314962945,1,4,10,10,230,10,10,710,20
34896609280,36238786560,1,4,20,10,120,50,350,140,310
4210688,14696449,1,5,10,10,10,940,10,10,10
34363932672,34391195648,1,5,10,10,40,70,10,850,10
536887296,35167158272,1,5,10,10,20,10,10,10,930
1342177280,36238802944,1,5,10,10,70,10,300,590,10
68987912192,103353942016,1,5,50,10,380,360,60,10,130
4194432,274727041,1,5,20,10,10,920,20,10,10
270532608,34634465281,1,5,10,10,10,70,10,870,20
268468224,270581761,1,5,10,900,40,20,10,10,10
1073758208,1879064704,1,5,10,40,50,30,810,10,50
16385,34359787649,1,5,20,10,20,830,10,30,80
103079215104,4501125775360,1,5,10,10,370,450,10,130,20
268435584,4398314946691,1,5,840,60,10,10,50,20,10
68721573888,103085522944,1,5,70,10,20,220,10,580,90
34628173824,4433213652992,1,5,10,10,70,20,860,20,10
536870913,805322881,1,5,10,10,10,940,10,10,10
268500992,805421056,1,5,10,30,860,10,50,10,30
1342177280,1879097344,1,5,10,250,20,60,190,50,420
34359754752,34366046336,1,5,30,170,550,190,40,10,10
34359738496,34361835651,1,5,10,10,10,940,10,10,10
805306368,1879097344,1,5,10,10,130,20,320,490,20
68719476737,103347666945,1,5,10,10,10,940,10,10,10
1342177280,1879097344,1,5,20,380,10,10,520,40,20
12582912,4398077968384,1,5,10,310,30,10,600,10,30
268451840,4398317060097,1,5,50,10,20,870,10,30,10
4398048608256,4398321238144,1,5,20,120,10,170,10,30,640
270532608,34634465408,1,5,40,10,10,110,40,760,30
35433480192,104958263296,1,5,120,20,10,60,730,50,10
68719476737,103079264257,1,5,10,10,10,930,10,10,20
16385,103081328641,1,5,10,100,10,770,10,10,90
270532608,274743297,1,5,70,10,250,20,120,50,480
270532608,34634465281,1,5,10,10,10,20,30,910,10
270532608,274743424,1,5,20,480,350,70,20,10,50
68721573888,103085522944,1,5,10,20,10,30,10,900,20
4398048608256,4398052818945,1,5,10,10,20,270,10,490,190
68987912192,103353942016,1,5,20,10,10,350,10,160,440
2129920,103081361408,1,5,30,40,10,50,40,770,60
163840,268681216,1,5,10,20,10,600,340,10,10
4398046527488,4501125742720,1,5,10,160,700,40,20,60,10
68721573888,4501132017664,1,5,20,10,10,920,10,10,20
538968064,36240883712,1,5,10,480,10,70,20,400,10
2129920,270647296,1,5,10,10,120,530,310,10,10
2097153,34366046209,1,5,10,130,50,130,10,570,100
20971520,4398077968384,1,5,110,30,10,240,500,100,10
10485760,31457281,1,5,330,20,20,590,20,10,10
268468224,35165093888,1,5,10,280,210,10,470,10,10
536887296,805355648,1,5,10,10,90,10,30,780,70
2097280,14696576,1,5,10,50,10,890,10,20,10
2097153,14696449,1,5,100,10,10,830,10,10,30
10485760,299892736,1,5,100,230,20,520,40,20,70
4398048608256,4398052818945,1,5,10,10,40,20,20,20,880
10485760,31457408,1,5,140,750,10,20,20,20,40
12582912,31457281,1,5,10,320,10,10,350,40,260
16896,34359755648,1,5,10,890,50,10,20,10,10
81920,805421056,1,5,20,20,350,10,470,80,50
272629760,103353942016,1,5,20,80,50,40,20,780,10
4398046527488,4398052819072,1,5,70,70,20,210,10,10,610
8796095119360,13228505563136,1,5,20,10,10,110,10,70,770
12582912,31457281,1,5,50,290,20,10,610,10,10
16896,50048,1,5,10,880,70,10,10,10,10
81920,805421056,1,5,10,10,30,130,730,80,10
34359754752,4432406298752,1,5,10,10,120,10,30,700,120
4194305,4398061191169,1,5,10,20,10,840,20,20,80
16896,50048,1,5,10,60,830,10,50,30,10
536887296,1879097344,1,5,10,10,10,20,870,10,70
2097280,274727041,1,5,10,100,10,810,50,10,10
538968064,819986432,1,5,10,10,10,520,400,10,40
81920,4398046756864,1,5,10,20,10,20,50,770,120
98304,4432406364160,1,5,90,50,730,10,10,100,10
4398046527488,4501125742593,1,5,20,560,10,20,370,10,10
16896,268452736,1,5,10,850,10,10,80,30,10
81920,115072,1,5,10,10,10,20,830,110,10
384,13194139550080,1,5,10,670,20,10,260,20,10
68719476737,103349747713,1,5,10,10,840,10,10,10,110
34628173824,4501396258816,1,5,20,10,30,820,40,10,70
34628173824,35165093888,1,5,20,30,30,10,870,10,30
10485760,31457281,1,5,240,260,10,40,20,10,420
4210688,14696449,1,5,40,10,40,830,10,60,10
20971520,65011712,1,5,10,20,200,50,10,660,50
6291456,13194145841152,1,5,100,10,10,50,10,680,140
270532608,34634465281,1,5,10,20,10,130,10,810,10
270532608,34634481664,1,5,10,10,10,180,30,750,10
536887296,4433211572224,1,5,10,10,10,890,30,30,20
384,34628174209,1,5,20,50,60,800,30,20,20
272629760,283131904,1,5,40,20,70,820,10,30,10
4398048608256,4398061207552,1,5,10,10,10,930,20,10,10
16896,268452736,1,5,10,850,20,10,80,20,10
34628173824,4433211555968,1,5,40,10,860,20,40,10,20
2097153,6307843,1,5,680,10,80,190,10,20,10
6291456,14680193,1,5,10,10,10,910,10,20,30
268468224,268681216,1,5,10,40,120,10,790,10,20
4398046527488,4398048625024,1,5,10,10,10,940,10,10,10
10485760,31457281,1,5,10,10,50,450,90,10,380
20971520,65011712,1,5,270,20,270,10,10,150,270
163840,245888,1,5,20,10,10,530,400,10,20
4398046511106,4398048608263,1,5,10,390,520,20,20,10,30
68719493120,103079264384,1,5,10,550,80,10,30,310,10
536887296,4026548224,1,5,70,240,70,100,420,80,20
10485760,14696449,1,5,20,10,60,690,10,20,190
4398583382016,4398851817475,1,5,30,30,10,680,50,20,180
68987912192,104958263296,1,5,20,10,10,10,920,10,20
4398046527488,4398052819072,1,5,10,860,80,10,20,10,10
805306368,36238786688,1,5,240,200,10,10,310,190,40
4398048608256,4638566776832,1,5,10,10,860,10,10,90,10
538968064,36240883712,1,5,10,460,20,60,20,20,410
34359738624,4432408347008,1,5,250,100,270,30,160,170,20
32769,34359853057,1,5,410,10,140,130,20,280,10
2097153,34366046209,1,5,10,10,10,10,10,910,40
8796093038592,13194145841152,1,5,10,10,30,820,50,50,30
2113536,274743424,1,5,20,290,60,460,60,60,50
2129920,34366078976,1,5,20,10,120,800,10,30,10
81920,245761,1,5,150,70,20,50,670,10,30
68719493120,103079264384,1,5,10,160,790,10,10,10,10
34359754752,4501125775360,1,5,60,10,830,10,30,40,20
4398046527488,4398317092864,1,5,10,10,10,10,900,40,20
4210688,6308224,1,5,10,10,10,490,420,50,10
49152,34359853184,1,5,20,290,10,20,10,180,470
272629760,811614208,1,5,10,60,10,830,50,30,10
4194432,4398052802689,1,5,10,20,20,720,210,10,10
1342177280,1879097344,1,5,20,20,20,110,90,80,660
68721573888,103353942016,1,5,10,10,10,40,10,860,60
2162688,6406144,1,5,120,10,760,70,10,20,10
4399120252928,4399925559424,1,5,10,10,20,250,680,10,20
538968064,36240883712,1,5,20,20,10,10,770,160,10
4194432,274727041,1,5,100,110,20,10,80,10,670
10485760,31473664,1,5,110,10,40,810,10,10,10
538968064,36240883712,1,5,90,420,10,60,270,140,10
49152,34359853184,1,5,530,120,50,10,220,60,10
268468224,270581888,1,5,940,10,10,10,10,10,10
34896609280,35167142016,1,5,10,10,940,10,10,10,10
4210688,14696449,1,5,10,20,10,900,10,10,40
384,34359755648,1,5,10,410,120,20,420,10,10
34363932672,4501132017664,1,5,10,240,370,70,10,280,20
2129920,34366078976,1,5,10,10,690,250,10,20,10
2129920,34366078976,1,5,10,10,20,880,10,50,20
268468224,270647296,1,5,10,40,900,10,10,20,10
805306368,104958263296,1,5,10,10,10,10,830,120,10
536887296,35167158272,1,5,10,10,50,30,10,20,870
4398314946560,4398317060097,1,5,10,840,10,90,30,10,10
68721573888,240524460032,1,5,10,40,30,20,10,310,580
536887296,805355648,1,5,10,10,940,10,10,10,10
12582912,31457281,1,5,120,410,190,10,40,10,220
8796095119360,13194414260224,1,5,40,10,20,300,20,10,600
16640,268484992,1,5,80,360,480,10,10,10,50
536871040,807403904,1,5,10,10,70,10,60,830,10
10485760,299892736,1,5,10,380,10,450,20,10,120
2129920,103081361408,1,5,20,20,150,10,10,780,10
2113536,4432408395776,1,5,190,700,60,20,10,10,10
13194139533312,13194145824769,1,5,10,10,20,10,20,20,910
4398048608256,13194145824769,1,5,10,10,10,870,10,40,50
16640,34359755648,1,5,60,710,90,10,20,20,90
34359754752,34359787649,1,5,10,20,880,50,20,10,10
35433480192,38386270208,1,5,20,150,100,170,10,510,40
163840,34359984128,1,5,50,360,70,490,10,10,10
536887296,1879097344,1,5,10,10,10,10,880,60,20
4398046527488,4432406298752,1,5,30,40,10,10,10,10,890
4399120252928,4402073042944,1,5,50,50,10,770,30,20,70
2097153,34366046209,1,5,10,10,20,160,10,750,40
4398050705408,4398052802563,1,5,10,160,790,10,10,10,10
12582912,4398329626624,1,5,10,10,560,10,10,390,10
538968064,35171336192,1,5,10,10,20,10,820,100,30
768,6292352,1,5,10,40,900,20,10,10,10
163840,268681216,1,5,10,130,10,770,10,40,30
270532608,4433213652992,1,5,10,20,320,30,580,10,30
10485760,4398061191296,1,5,10,30,10,920,10,10,10
268468224,4398851866624,1,5,60,190,140,10,480,10,110
4466765987840,4501931032576,1,5,10,10,10,30,890,20,30
20971520,4398077968384,1,5,20,40,10,280,30,530,90
16385,34359755137,1,5,20,890,20,10,30,10,20
268468224,35165093888,1,5,20,20,50,20,870,10,10
132,2097287,1,5,120,30,10,770,50,10,10
10485760,31473664,1,5,110,10,130,560,40,10,140
8796093038592,13194410082304,1,5,10,10,20,210,10,730,10
68719509504,103079329792,1,5,30,120,410,170,130,130,10
16896,4398046528384,1,5,10,70,10,10,10,860,30
805306368,1879097344,1,5,10,10,100,10,830,30,10
270532608,34634465408,1,5,10,10,20,10,30,860,60
34359754752,103884537856,1,5,10,10,400,10,550,10,10
8796095119360,13228505563136,1,5,40,40,10,240,10,560,100
10485760,4398329626624,1,5,10,10,20,910,20,10,20
49152,805355648,1,5,10,10,30,10,920,10,10
20971520,31473664,1,5,10,910,10,10,20,30,10
68987912192,103349747840,1,5,10,20,210,720,10,20,10
272629760,811614208,1,5,20,100,20,820,20,10,10
4210688,6308224,1,5,20,480,30,220,30,90,130
20971520,31457281,1,5,30,30,790,20,80,40,10
4399120252928,4402073042944,1,5,50,10,10,730,20,30,150
2097280,14696576,1,5,10,10,10,930,10,20,10
4398048608256,4399927656448,1,5,10,10,10,10,940,10,10
536871040,36238786688,1,5,10,10,10,940,10,10,10
68719493120,103347667072,1,5,10,10,10,90,690,10,180
2097153,274727041,1,5,10,810,10,70,10,10,80
10485760,31457281,1,5,160,190,20,500,10,30,90
20971520,299892736,1,5,20,10,10,20,20,70,850
68719476737,103347666945,1,5,10,10,10,940,10,10,10
270532608,34634465408,1,5,90,10,10,300,80,410,100
384,17281,1,5,10,910,30,10,10,10,20
1610612736,36240883712,1,5,10,10,10,10,940,10,10
163840,34359984128,1,5,60,40,30,400,120,300,50
4398046527488,4398317092864,1,5,10,10,20,10,840,40,70
8796093054976,13194141679616,1,5,10,220,10,10,730,10,10
4194305,4398061191169,1,5,20,30,60,840,10,30,10
163840,4398046756864,1,5,480,200,10,20,250,20,20
805306368,104958263296,1,5,10,70,10,10,840,20,40
268435457,807419905,1,5,20,20,60,20,840,20,20
81920,245888,1,5,30,120,110,10,590,130,10
536887296,805421056,1,5,10,20,40,30,20,820,60
34361835520,34634465281,1,5,60,10,10,10,10,890,10
8796093038592,13228499288192,1,5,10,250,110,10,570,40,10
2097153,274727041,1,5,30,470,30,370,60,30,10
16385,270581761,1,5,100,10,10,10,80,780,10
1073758208,4026548224,1,5,10,40,880,10,10,40,10
4210688,4432412557312,1,5,10,10,10,10,850,10,100
4398583382016,4433213652992,1,5,10,10,940,10,10,10,10
2129920,34361950208,1,5,20,10,20,920,10,10,10
268435457,811597825,1,5,30,10,20,650,250,10,30
132,2097287,1,5,40,10,10,30,860,40,10
4398048608256,13194414260224,1,5,10,90,20,690,10,10,170
129,270532993,1,5,30,10,10,20,90,820,20
68721573888,4501132017664,1,5,10,10,70,570,10,270,60
536870913,1879048195,1,5,50,10,20,30,810,10,70
4398048608256,4398061207552,1,5,20,10,10,930,10,10,10
536887296,35167158272,1,5,20,10,140,10,20,10,790
68719493120,103347667072,1,5,10,10,10,200,730,20,20
137707388928,240788701184,1,5,250,20,90,360,240,30,10
2097153,34634465281,1,5,700,10,40,80,20,70,80
32769,34359853057,1,5,10,20,700,150,10,90,20
4398583382016,4433213652992,1,5,10,10,940,10,10,10,10
34363932672,103353942016,1,5,10,90,860,10,10,10,10
34628173824,34628190592,1,5,10,10,10,930,10,10,20
268435712,274727296,1,5,10,50,50,830,10,40,10
2097280,270549376,1,5,10,30,120,690,130,10,10
536887296,805421056,1,5,10,40,350,50,210,190,150
35433480192,38386270208,1,5,10,210,20,610,70,70,10
10485760,299892736,1,5,290,390,10,160,110,10,30
4398046527488,4432406298752,1,5,10,10,10,10,10,40,910
20971520,65011712,1,5,10,220,120,10,220,10,410
8796097216512,30786331869184,1,5,50,340,10,180,190,220,10
34359738369,34628173955,1,5,30,20,30,20,800,10,90
103079215104,103347667072,1,5,10,10,10,940,10,10,10
2097280,34366046336,1,5,40,20,10,780,10,110,30
49152,268550272,1,5,10,20,70,10,870,10,10
2129920,103081361408,1,5,10,20,180,10,10,760,10
163840,34359984128,1,5,490,10,20,10,50,410,10
34359754752,34361852033,1,5,10,10,10,890,10,60,10
2684354560,4402073042944,1,5,10,10,10,940,10,10,10
34359754752,4432674701440,1,5,10,50,600,10,270,10,50
536887296,1879064704,1,5,20,10,850,10,50,10,50
20971520,4398077968384,1,5,10,20,10,50,80,810,20
68721573888,240524460032,1,5,130,10,10,300,10,520,20
4398050705408,4432420929536,1,5,10,10,20,860,60,20,20
16640,34628190592,1,5,10,10,20,40,380,10,530
538968064,35167142016,1,5,30,10,10,920,10,10,10
268468224,1879097344,1,5,10,60,10,20,870,20,10
4398048608256,13194145841152,1,5,140,10,20,680,120,20,10
13194139533312,13194141630593,1,5,10,10,940,10,10,10,10
32769,34359853057,1,5,20,10,840,70,20,30,10
68719476864,103079264384,1,5,40,20,660,10,10,250,10
4194305,4398321238017,1,5,10,10,30,20,10,910,10
268435584,805355648,1,5,10,300,240,10,410,20,10
34359754752,35165093888,1,5,10,10,20,10,890,10,50
10485760,31457281,1,5,180,20,20,560,190,10,20
68721573888,240524460032,1,5,50,80,30,320,10,500,10
10485760,31473664,1,5,10,10,20,860,10,10,80
2113536,13194141646849,1,5,10,20,10,10,930,10,10
2097153,6307843,1,5,60,30,30,310,30,520,20
6291456,14680193,1,5,50,20,10,660,10,240,10
538968064,36240883712,1,5,10,10,10,50,900,10,10
272629760,274727041,1,5,10,10,920,10,10,10,30
8796361457664,13194944856064,1,5,20,10,620,10,10,310,20
69256347648,103886618624,1,5,10,10,940,10,10,10,10
49152,4398046560640,1,5,10,360,320,60,40,200,10
272629760,34634465408,1,5,10,20,10,930,10,10,10
2097280,34366046336,1,5,20,200,30,30,10,690,20
8796095119360,13194145824769,1,5,40,10,70,90,10,10,770
4398046527488,4432412557312,1,5,60,10,60,320,110,190,250
268435457,34630287361,1,5,50,40,210,10,670,10,10
4210688,103085522944,1,5,10,10,10,150,660,140,20
