position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
8799054217472,30790417138048,1,15,20,820,10,50,80,10,10
171811275648,4638864623488,1,15,20,10,110,40,10,790,20
206437367810,515696017795,1,15,30,10,20,10,900,10,20
53017086787584,66486930522112,1,15,10,10,10,10,940,10,10
13400342003712,31302122225664,1,15,10,10,10,10,10,10,940
13538024226816,67036149465088,1,15,10,90,40,10,10,480,360
343882760320,4913742725248,1,15,10,10,60,830,20,60,10
4538450837504,4921829097472,1,15,20,50,10,200,10,690,20
275737739265,517340151811,1,15,10,20,20,20,870,50,10
13194183574784,13194540109696,1,15,20,90,80,10,110,10,680
17697431633920,30897757765632,1,15,170,40,20,10,10,740,10
104440299520,4505183764864,1,15,20,10,10,40,70,840,10
1887584384,38417973632,1,15,180,600,60,60,20,60,20
13194416358784,30787195897729,1,15,10,20,10,10,190,10,750
106589847552,4509512237440,1,15,10,20,740,30,180,10,10
35184386932737,65970729369607,1,15,860,10,30,20,10,40,30
378504478848,5464035164545,1,15,510,360,10,10,20,20,70
26388323270656,30820817944576,1,15,50,10,30,10,10,80,810
618485777280,1065451800448,1,15,10,10,10,40,10,900,20
275700203520,1065988898816,1,15,40,10,740,10,10,180,10
206164934656,516216307841,1,15,10,10,10,900,30,20,20
413143138305,1067095949315,1,15,20,10,10,10,910,30,10
114349490307200,136339741753731,1,15,20,50,10,10,10,50,850
1396720128,1944113024,1,15,10,10,10,10,940,10,10
70099419264,4505217286528,1,15,580,150,10,10,230,10,10
52776581398528,65970830295040,1,15,120,20,70,10,10,60,710
143076229249,248839913857,1,15,20,890,20,20,20,10,20
13194158408961,30786625490817,1,15,20,20,10,10,120,10,810
4432695722112,4501996290176,1,15,10,940,10,10,10,10,10
17592454644098,30787131130759,1,15,40,10,20,20,860,20,30
309594177536,31302122225664,1,15,10,10,170,10,10,40,750
30787420307456,65974856335360,1,15,40,350,550,10,30,10,10
69300388097,105090384259,1,15,80,40,330,10,520,10,10
581107713,105023520769,1,15,10,10,920,10,20,20,10
206160675074,515402613635,1,15,10,340,10,570,10,50,10
13195502682240,30790417138048,1,15,20,100,10,790,40,30,10
17799153991680,66487979130880,1,15,10,10,10,20,930,10,10
449361100800,523718082688,1,15,10,60,10,50,500,10,360
547422850,1910621059,1,15,920,10,30,10,10,10,10
4846534784,4406399517057,1,15,10,10,920,30,10,10,10
17593278677249,30790383583617,1,15,10,20,890,10,50,10,10
4673461404160,4915321881472,1,15,10,340,30,10,590,10,10
145223581953,532307509639,1,15,870,10,20,50,10,10,30
4400305144064,13198298202496,1,15,20,20,90,10,270,10,580
811647488,13301251621760,1,15,10,10,920,10,20,20,10
69096980481,4639502155777,1,15,10,40,40,10,70,820,10
73329033216,523782602752,1,15,10,620,210,10,130,10,10
4538459226112,13717888565248,1,15,20,10,20,110,10,130,700
208056352768,4917500624896,1,15,10,150,50,20,10,740,20
18313765716096,31851542479232,1,15,10,420,10,90,10,420,40
3777003648,8353464448,1,15,10,10,660,290,10,10,10
69529043201,103916093827,1,15,10,830,40,10,20,70,20
543195777,4398883521409,1,15,10,690,10,260,10,10,10
4400739271424,4436447479681,1,15,30,20,10,800,10,80,50
8796449538688,13195076962177,1,15,10,280,10,10,670,10,10
26594447998976,136854869393409,1,15,10,890,10,30,40,10,10
4399472623616,13202593202176,1,15,80,10,10,10,120,10,760
68996481152,241355178368,1,15,10,50,10,10,30,880,10
4466810028161,13298089083265,1,15,20,10,930,10,10,10,10
2195734784,4158767488,1,15,10,10,920,10,20,10,20
4672939261952,4913742987264,1,15,840,10,20,60,10,50,10
1379975296,4436497842560,1,15,180,400,10,20,350,30,10
174755708928,244576403456,1,15,10,20,930,10,10,10,10
4467846037632,4921770393729,1,15,20,300,420,70,10,170,10
277296103424,1069180764288,1,15,20,890,20,20,20,20,10
4398094745864,4399990571407,1,15,10,20,10,20,920,10,10
4776030896128,14259624919040,1,15,10,10,250,30,320,310,70
13199531311104,30794678534275,1,15,640,10,10,20,10,260,50
17592230086016,65970762696577,1,15,10,190,450,310,10,20,10
4536848613504,4642622718080,1,15,50,400,10,40,470,20,10
22094391803904,31030876684288,1,15,20,10,800,20,20,40,90
1430274176,107237916800,1,15,30,240,10,10,10,160,540
4604741894400,4642591328128,1,15,20,10,180,10,10,60,710
17729652260867,66486125199491,1,15,80,60,400,370,10,60,20
824656871424,1065452028032,1,15,10,330,20,10,590,20,20
5363071975424,15367130841088,1,15,40,10,30,820,10,10,80
8799052234752,13198197768193,1,15,10,10,90,380,370,10,130
8831279038976,13299162809216,1,15,10,10,10,30,60,820,60
687517728769,1066022207619,1,15,20,100,20,40,10,10,800
52776847540353,66005927739521,1,15,10,910,10,10,20,20,20
310311404162,1067030987651,1,15,850,20,10,10,90,10,10
4744068202497,4917483847681,1,15,10,10,20,920,10,20,10
37312562304,4505152505728,1,15,20,10,470,10,40,10,440
822166018,837010307,1,15,80,10,730,110,30,20,20
4538438270977,4921770426369,1,15,20,10,600,180,20,60,110
9517735608320,31851609587840,1,15,40,60,860,10,10,10,10
4398319305344,13194951640960,1,15,10,10,40,830,20,80,10
5841174396929,6563009970177,1,15,10,10,940,10,10,10,10
4398055113344,4432471769984,1,15,20,60,10,10,810,60,30
576720000,4398916849537,1,15,60,10,10,20,880,10,10
5188322590724,5463473127823,1,15,10,10,10,20,620,310,20
8967914782722,13709667745795,1,15,280,30,620,10,10,20,30
105763652096,248839914368,1,15,90,330,10,10,170,360,30
2728411137,4406433038721,1,15,860,10,80,10,10,10,20
206481408000,13710405976064,1,15,10,10,10,40,10,350,570
71680655744,4505217270656,1,15,10,780,20,20,50,10,110
34649161864,103479787663,1,15,10,920,10,10,10,20,20
71414333568,4642622718080,1,15,930,20,10,10,10,10,10
893387392,13195076962177,1,15,10,140,20,10,10,20,790
4741685886976,5463330635776,1,15,60,70,830,10,10,10,10
2147830528,38386782080,1,15,40,40,10,10,10,840,50
4435367444480,4646917685248,1,15,20,100,10,10,40,810,10
4400774906112,13202593153408,1,15,20,10,10,10,300,40,610
380373237760,4917470150656,1,15,140,50,10,770,10,10,10
9105349640192,13709567311873,1,15,10,10,50,850,60,10,10
4604215443457,13709567115649,1,15,930,10,20,10,10,10,10
30786336063872,66005390869376,1,15,10,790,20,10,80,80,10
104153071618,13438684479491,1,15,10,20,20,10,10,920,10
3510632580,4406433022087,1,15,10,10,20,810,10,100,40
1879213057,4402075387777,1,15,10,680,200,10,70,20,10
4434016912384,4505152505728,1,15,230,40,40,650,10,10,20
13469306863616,31302021562752,1,15,20,50,10,20,10,500,390
68730126465,4501190984065,1,15,20,10,20,30,50,190,680
142539276544,4646888391040,1,15,10,10,10,940,10,10,10
4398069580038,4398916831111,1,15,620,10,70,20,20,210,50
43981819871360,65974755656065,1,15,10,10,190,20,40,10,720
1887535105,38417973377,1,15,20,20,10,870,40,20,20
17626545849985,66005057654657,1,15,830,10,10,10,60,10,70
962353692800,6563009937792,1,15,150,140,10,60,10,10,620
26388302137472,65970762698624,1,15,20,10,10,280,40,40,600
137719973248,13709835503488,1,15,10,40,10,10,10,10,910
4565729408,111407513728,1,15,10,940,10,10,10,10,10
4398082229120,4398380205952,1,15,30,30,50,10,800,10,70
1363198464,4399990622080,1,15,30,200,10,30,90,610,30
377967640577,14259356483585,1,15,10,10,90,60,10,10,810
103133806720,103144734851,1,15,10,70,250,60,10,590,10
206435418113,515696214019,1,15,260,320,60,260,20,70,10
343876337792,515729768576,1,15,40,60,60,10,810,10,10
8864856555521,13709600669825,1,15,870,50,10,20,10,30,10
893419648,13195077075328,1,15,10,750,20,10,190,10,10
72209203329,248839913857,1,15,30,270,430,10,10,240,10
4672937083008,13709567312000,1,15,20,20,530,100,40,140,150
4535540072448,5463263657984,1,15,780,10,10,30,10,130,30
30923808571392,66486158802944,1,15,10,10,310,10,10,10,640
277830697091,4921766183299,1,15,170,110,590,10,10,10,100
17901478232064,66486427205632,1,15,10,10,10,10,920,10,30
39652748738560,66215242481792,1,15,10,570,100,10,10,110,190
206168932355,515427582343,1,15,20,30,10,910,10,10,10
4433484496896,4505167446016,1,15,50,10,320,590,10,10,10
343878483968,13709835616384,1,15,40,430,30,30,30,300,140
35221416231040,66215244513408,1,15,30,890,10,20,30,10,10
4399393046529,30794653614081,1,15,340,70,100,120,20,30,320
48447510020096,66074647200128,1,15,10,200,10,10,500,210,60
9139967230336,31302558417280,1,15,10,110,110,30,710,10,20
4604221735169,31301753127297,1,15,10,510,10,10,10,440,10
206468808833,515729572225,1,15,910,10,30,10,20,10,10
34366504960,4433227268225,1,15,10,40,10,900,10,20,10
4535500144900,4638596138887,1,15,50,30,10,870,20,10,10
693370880000,6579623559296,1,15,140,60,10,20,10,10,750
4398069710851,4398380466183,1,15,30,10,80,770,80,20,10
17660916236288,31026858934273,1,15,40,20,10,10,20,890,10
71135428993,519422722945,1,15,840,10,20,30,70,20,10
5291443748864,5463330537475,1,15,10,10,140,10,80,40,710
35473358849,111465775105,1,15,10,20,780,40,90,50,10
37620842496,42746494976,1,15,20,10,250,190,10,480,40
83566373371905,136347769635201,1,15,10,750,10,110,60,10,50
26388323107329,30786726135681,1,15,410,10,10,10,10,10,540
48378801029248,65971098239361,1,15,150,500,30,10,270,10,30
241323622400,517277728771,1,15,10,10,10,10,920,10,30
17663858343937,30893431570561,1,15,20,130,100,20,10,40,680
4434019090560,13230410023040,1,15,20,360,30,40,530,10,10
8796183363584,30786458730496,1,15,30,60,10,10,10,30,850
103368687617,103916224897,1,15,20,20,10,20,80,840,10
4538438385665,4917469364227,1,15,10,10,10,30,10,30,900
21991306739712,136347763851264,1,15,70,20,10,870,10,10,10
2690973824,4041720704,1,15,10,860,10,10,40,40,30
173430276224,519454065536,1,15,10,400,20,180,50,320,20
412327362944,4914279367041,1,15,10,10,880,10,70,10,10
580912385,4398983939971,1,15,10,10,10,10,940,10,10
5841442832384,6563043491841,1,15,30,10,40,10,830,10,70
4604492382208,4638864818560,1,15,10,10,20,10,610,320,20
35184378593408,65970981290113,1,15,890,60,10,10,10,10,10
69585600512,4505284395009,1,15,170,10,10,10,780,10,10
344939643136,519422854016,1,15,10,100,790,10,10,10,70
415269650562,4921770377347,1,15,10,20,250,10,20,30,660
2684436997,4026779527,1,15,70,10,10,10,10,10,880
10521729,836820865,1,15,30,10,30,400,320,200,10
68988470144,241324509056,1,15,10,10,10,20,10,930,10
26388549763200,136340253950080,1,15,10,40,10,910,10,10,10
343876305664,1066022208384,1,15,30,320,10,190,390,50,10
2952842240,107105996672,1,15,10,160,20,20,20,690,80
13199552282624,65979151286272,1,15,30,10,60,10,20,10,860
34632434560,35196749696,1,15,40,690,10,190,20,20,30
4432450387968,13228832964737,1,15,10,30,10,10,20,870,50
34636791809,36270751873,1,15,10,20,10,40,30,880,10
2969567617,4091560835,1,15,10,20,680,40,20,220,10
61641649553408,136444414836736,1,15,10,10,10,580,370,10,10
30786614984832,65971635110017,1,15,10,30,20,10,890,10,30
343882645632,4913776083328,1,15,10,20,820,80,20,30,20
5085564239872,5464068735104,1,15,940,10,10,10,10,10,10
61573727043584,136377830261120,1,15,10,20,720,150,10,80,10
8796362015106,65970967134595,1,15,90,30,10,20,780,10,60
13194160652416,13297518887296,1,15,10,760,10,170,10,10,30
17695284133891,66074110345219,1,15,40,20,750,30,60,90,10
30855049527296,66486100541440,1,15,60,30,110,10,700,20,70
4400217194497,4402138300417,1,15,40,410,20,20,50,40,420
482378547201,1069178667011,1,15,20,20,10,70,10,330,540
3510648833,8453636481,1,15,10,20,90,10,760,80,30
9792544309248,15358834524544,1,15,10,10,10,10,90,10,860
2149663616,4028878721,1,15,810,70,40,10,20,10,40
4401001594880,4505158795648,1,15,10,30,10,900,10,10,30
7805599872,4415090065792,1,15,20,10,110,10,10,700,140
13331622559744,13709869170688,1,15,20,10,60,80,10,30,790
4810413719553,31851542495233,1,15,780,30,30,80,10,40,30
44014826979333,66211218046991,1,15,30,10,710,130,10,50,60
8797210820609,30788269654401,1,15,40,10,910,10,10,10,10
36507271553,4440729961345,1,15,70,220,10,670,10,10,10
172335776256,4639370495872,1,15,10,10,80,40,20,820,20
105553405689984,136339842417024,1,15,170,10,30,10,60,80,640
17661201219840,31302055100800,1,15,310,190,310,30,10,130,20
1117814787,1944305795,1,15,30,860,30,40,20,10,10
4398090552065,13194540107649,1,15,250,10,10,10,60,10,650
13195223761280,30790417122176,1,15,740,160,50,20,10,10,10
13469294297216,13709835616384,1,15,20,840,50,20,40,10,20
8799584813064,13202463244303,1,15,10,10,850,10,70,10,40
13331633029120,14260161757184,1,15,20,10,90,10,560,10,300
17592297210112,65971098239872,1,15,10,890,20,10,30,10,30
4399231467520,4400057925633,1,15,20,10,10,10,30,10,910
4401557143680,4505217270145,1,15,20,420,10,10,430,90,20
5635278127104,15359102959617,1,15,60,10,10,10,10,10,890
721575477632,5463498295168,1,15,30,80,10,80,580,10,210
4535766483073,4913776050561,1,15,820,10,100,10,40,10,10
103096107009,103110918535,1,15,10,10,40,900,10,20,10
17593012404224,30821555879936,1,15,20,10,790,10,10,40,120
30786933768192,30790484246656,1,15,10,10,10,10,10,10,940
87961041371392,277077330755968,1,15,10,100,300,10,560,10,10
8799585075200,13245413310464,1,15,10,500,10,10,10,420,40
4467038749312,4638839653249,1,15,30,10,20,20,10,10,900
69317230592,111465840640,1,15,10,10,10,930,20,10,10
17798629703681,31302558433281,1,15,30,10,20,90,830,10,10
4502746824704,13436568224128,1,15,10,100,10,10,840,20,10
4604490154368,4913742594432,1,15,10,10,940,10,10,10,10
206435434496,515729768449,1,15,30,10,10,80,670,30,170
481346732032,2165533851649,1,15,10,10,10,830,40,10,90
4741662867456,13709567311873,1,15,10,20,10,40,10,10,900
35439936000,42687775616,1,15,120,10,580,20,10,250,10
8934091931648,13435494515072,1,15,10,790,30,60,10,50,50
927756976128,2165600944129,1,15,20,10,10,10,90,10,850
37354487808,4436497842179,1,15,10,10,20,10,10,930,10
4435101089920,4505183764864,1,15,10,10,30,20,40,30,860
1363197953,4436564951041,1,15,130,20,10,10,40,780,10
4707865067520,5464068767744,1,15,10,10,10,10,920,30,10
44041733,400557967,1,15,20,680,30,10,130,70,60
8796137063681,30786726135681,1,15,40,770,50,10,10,10,110
137719972232,515695968655,1,15,50,30,230,30,10,40,610
847270144,1944084352,1,15,20,10,620,10,230,70,40
4741662769162,5463229874191,1,15,20,10,10,90,850,10,10
289423619,4398916846471,1,15,30,10,920,10,10,10,10
35528778989568,66487979130880,1,15,10,10,30,880,50,10,10
4535825252352,4913843191809,1,15,20,50,10,10,630,230,50
13197102809088,13236885831680,1,15,20,760,40,10,100,60,10
1895907456,4436464353664,1,15,10,330,560,50,10,30,10
8830505353216,66005122924544,1,15,50,10,350,10,10,20,550
31267364012032,67036657008768,1,15,10,30,20,40,880,10,10
4469184135169,4642593816577,1,15,70,10,20,30,20,830,20
893387392,13195076962177,1,15,20,30,80,10,10,10,840
893455958528,1065284011904,1,15,800,60,10,10,20,20,80
34360314881,103348686721,1,15,330,170,10,10,300,70,110
1363149185,107137220995,1,15,10,840,20,10,10,70,40
3510681600,4440859918336,1,15,20,220,10,10,140,520,80
22127715549440,66211347956096,1,15,10,40,220,10,10,650,60
4405027995649,4406374809603,1,15,10,20,20,10,200,10,730
8864923648256,30889805365632,1,15,20,10,10,10,730,10,210
1887469825,4091593601,1,15,10,10,830,10,10,30,100
4432450846720,4501460205568,1,15,40,10,10,40,10,110,780
343918280704,4913776148481,1,15,50,10,900,10,10,10,10
895769165824,14267615068160,1,15,10,10,80,10,20,860,10
3764404352,4509478699137,1,15,10,30,10,890,10,40,10
8797464576000,30824776876033,1,15,140,10,30,10,570,10,230
377975996673,4913742496641,1,15,500,280,20,30,20,140,10
4400774906112,13198298202496,1,15,20,30,260,10,70,590,20
70061736704,519422723968,1,15,70,60,140,40,40,610,40
172088098952,240818110607,1,15,20,10,920,20,10,10,10
35221686747136,66009090277505,1,15,10,20,10,930,10,10,10
44236803,4398179139591,1,15,130,10,10,10,10,310,520
347089142016,5471526191488,1,15,10,840,10,70,20,30,20
343641456641,515528310787,1,15,30,40,90,10,90,730,10
826327048,4399957131279,1,15,30,10,310,10,610,20,10
206714192000,4642622685313,1,15,20,20,110,10,820,10,10
4741752963072,4913843257344,1,15,10,10,940,10,10,10,10
377978110080,13709567082631,1,15,940,10,10,10,10,10,10
13194428940801,13194540107649,1,15,10,10,540,10,250,10,170
4536303370240,4640475234433,1,15,20,860,30,40,10,30,10
21993472655361,30794712104961,1,15,70,40,180,10,280,10,410
13195324424192,66009216057344,1,15,10,60,10,10,180,20,710
996971413504,1069184958464,1,15,10,10,10,10,10,940,10
17592834064385,30788336746881,1,15,10,40,10,10,50,10,870
593496192,1944084352,1,15,10,10,10,10,920,20,20
103100236800,103144474496,1,15,10,10,10,10,900,50,10
309527134208,4913742987264,1,15,870,10,10,40,10,10,50
137761915016,240851632271,1,15,90,10,20,10,830,30,10
4672951713793,13709600735233,1,15,30,10,800,50,10,40,60
105763718144,244544948096,1,15,10,20,10,290,150,500,20
105793642840064,136854869393409,1,15,100,10,10,820,20,30,10
174485291008,244547044224,1,15,10,930,10,20,10,10,10
104421687297,244547305475,1,15,20,10,10,10,40,890,20
5222952878208,15359102959744,1,15,30,30,10,870,30,10,20
813695880,1910507407,1,15,10,10,10,60,880,10,20
104159297536,4509453631872,1,15,10,10,920,10,10,10,30
4398057029639,4432706387983,1,15,30,10,70,150,20,30,690
52777139060736,65972641742977,1,15,30,80,10,20,10,10,840
4672968474880,31301786681728,1,15,10,40,10,780,90,30,40
137724395648,515696476288,1,15,940,10,10,10,10,10,10
281060311041,523749031939,1,15,10,20,10,920,10,20,10
4398157661440,30787263006592,1,15,30,10,20,10,20,10,900
378233978881,4914312953857,1,15,10,610,10,30,10,320,10
34380726283,4501526298639,1,15,10,20,20,10,10,540,390
4466774459008,4638596383616,1,15,10,750,30,10,10,180,10
35970580608,4640444236161,1,15,20,30,20,10,10,900,10
39879297,4501459223425,1,15,80,10,10,30,10,830,30
9689465094145,32951020568577,1,15,20,30,10,770,10,10,150
4398048744705,4398854168449,1,15,10,10,910,10,10,40,10
30786344747008,65971031621632,1,15,10,10,10,520,380,10,60
39582708023424,65971098272128,1,15,10,20,880,10,10,50,20
5154044657664,6563110600704,1,15,30,10,20,10,910,10,10
2703229059,4402138071427,1,15,10,30,40,850,10,10,50
52810930601984,66073808584705,1,15,40,10,20,20,250,590,70
9174069018880,31302021546369,1,15,30,490,430,20,10,10,10
1950351744,4402205163907,1,15,10,30,10,10,10,40,890
13331622526978,13709667745795,1,15,10,120,150,10,70,50,590
68780457984,103480017280,1,15,30,10,170,10,40,20,720
1654652931,1944174979,1,15,10,10,940,10,10,10,10
2770337795,4406500147203,1,15,520,260,160,10,20,20,10
52527233,103144473473,1,15,220,670,60,20,10,10,10
8832136773632,13301377400960,1,15,20,20,10,10,80,850,10
13194164716546,13194204596099,1,15,10,10,10,880,40,40,10
276757119104,519429144704,1,15,10,920,10,30,10,10,10
69283774464,241388994560,1,15,10,10,10,20,10,930,10
8799603654784,13202526044545,1,15,10,80,10,860,20,10,10
35169353728,13298038980992,1,15,10,200,20,710,40,10,10
346552401920,519424950656,1,15,60,90,640,10,10,90,100
17592500699136,65971031621632,1,15,40,770,90,60,10,10,20
275169427458,515729571971,1,15,200,610,20,30,10,20,110
4536848613504,4642622718080,1,15,50,500,10,20,390,20,10
378001162496,515729524609,1,15,10,30,10,860,50,20,20
43980509167872,65971098239872,1,15,10,910,40,10,10,10,10
8796898428032,30790352228224,1,15,10,10,930,10,20,10,10
893397237764,1065284026375,1,15,40,10,290,10,40,250,360
35184416227329,65970762924161,1,15,10,100,750,40,20,10,70
618536108033,2165064089601,1,15,210,20,150,10,10,10,590
481850032256,1067095949696,1,15,10,40,10,40,820,20,60
8796120612865,13228564791299,1,15,80,20,10,30,10,840,10
8799089852416,13232590864385,1,15,10,10,10,10,10,930,20
210734416000,248971788416,1,15,20,90,10,10,10,850,10
813712132,4041230215,1,15,10,10,10,170,750,10,40
37044274176,107106256768,1,15,30,230,20,560,20,130,10
757275295744,5467256406016,1,15,10,340,500,100,10,10,30
4399657208320,4402079453056,1,15,10,10,10,940,10,10,10
4570942013440,13438715691392,1,15,40,630,20,90,20,190,10
13950070571008,31851542528000,1,15,20,10,760,160,30,10,10
35184653123713,66074076791169,1,15,30,200,20,310,10,70,360
3510632577,4406500131201,1,15,60,20,30,10,10,860,10
105765814272,244547305856,1,15,10,10,40,900,10,20,10
4741662834689,5463230103553,1,15,110,10,460,180,10,210,20
35390807392256,136855121084416,1,15,10,10,790,30,30,90,40
8864835568768,30889469822848,1,15,10,10,10,10,850,10,100
71716306944,4642656272384,1,15,10,10,10,20,10,930,10
1117785344,2011176832,1,15,700,10,170,10,60,40,10
21990236963072,66005332640128,1,15,10,70,10,50,10,840,10
346040565760,1069209927680,1,15,30,10,60,80,780,20,20
171853218944,515461105537,1,15,50,10,10,780,10,120,20
9380479140352,14260098876288,1,15,10,10,10,10,940,10,10
108984942592,13314130428032,1,15,60,80,10,10,10,40,790
2691252224,4042244480,1,15,60,20,10,720,160,10,20
291635205,4398380204047,1,15,20,70,520,30,290,10,60
4398864401536,13194976315267,1,15,210,310,10,10,170,250,40
281060327424,523732271107,1,15,10,40,10,190,420,320,10
34385018881,13228564529537,1,15,10,930,10,10,20,10,10
13331589136384,13709835747328,1,15,10,10,10,830,10,60,70
8796382445952,136340312179072,1,15,20,10,20,10,30,10,900
43981012467715,65972641726595,1,15,790,50,40,10,90,10,10
17626566770820,66005088911495,1,15,280,550,60,50,10,10,40
111182081,30786726183297,1,15,20,10,60,10,10,10,880
35184416129155,65970829803655,1,15,10,10,940,10,10,10,10
17764253237632,66486362423680,1,15,650,50,70,10,10,80,130
4466810028035,4638696849415,1,15,20,10,10,10,10,930,10
4535544233984,13709667844096,1,15,20,10,930,10,10,10,10
17592504812416,30787195897729,1,15,10,30,60,340,60,10,490
379033124864,519429406720,1,15,10,10,40,10,130,20,780
4398101118977,30820817682433,1,15,20,880,50,10,10,20,10
13537747402754,31301786681347,1,15,560,80,10,250,70,10,20
481076199424,1065217015937,1,15,10,860,90,10,10,10,10
2957066496,107112284545,1,15,10,10,720,10,10,130,110
4432429335552,4434316773249,1,15,10,10,10,10,940,10,10
4469492301824,4505217286528,1,15,10,10,10,30,10,860,70
3510681600,4440859918336,1,15,110,230,10,10,380,240,20
69048795136,103479885831,1,15,940,10,10,10,10,10,10
17593029181440,30787196403712,1,15,10,10,530,350,30,10,60
2686518144,38392809344,1,15,450,160,220,20,20,20,110
3248489216,8386512769,1,15,60,20,870,10,20,10,10
826605569,870826369,1,15,10,890,20,10,30,20,20
37887148160,42746298752,1,15,10,10,940,10,10,10,10
138793714048,248871141760,1,15,20,850,30,10,20,20,50
5104566273,13211057504257,1,15,10,10,160,20,10,10,780
5085262266496,5463330537856,1,15,20,900,20,10,20,10,20
172895535104,4640508788737,1,15,20,10,20,10,30,890,20
378001195008,4913507713408,1,15,940,10,10,10,10,10,10
17595147272192,65974755704960,1,15,10,830,50,20,10,70,10
68730176000,4501157430145,1,15,940,10,10,10,10,10,10
277834973184,4917475655680,1,15,10,10,70,10,880,10,10
69046681600,105090498688,1,15,10,10,10,10,940,10,10
380651962368,5467256389760,1,15,30,10,10,20,880,10,40
69046632705,103479788419,1,15,90,830,20,10,10,10,30
2191525121,4402138056577,1,15,10,10,10,710,240,10,10
68996350081,103412908417,1,15,10,10,20,20,900,10,30
8796120350723,13297283874823,1,15,60,180,220,50,20,460,10
138781229440,523717820800,1,15,740,10,20,10,20,190,10
4469207072769,4505217318913,1,15,20,10,820,30,10,10,100
275150586240,5463498342784,1,15,40,20,10,10,900,10,10
71158480896,244576207232,1,15,10,100,850,10,10,10,10
378229899264,515696214019,1,15,760,10,110,10,10,40,60
44255632425088,136855137812608,1,15,10,90,10,10,10,860,10
5807351529472,6563580362752,1,15,20,60,20,750,20,10,120
4535766483074,4913742496131,1,15,120,140,10,10,490,120,110
13332920827904,31305748430848,1,15,10,770,10,20,150,20,20
215555,4432674934663,1,15,10,10,10,930,20,10,10
4398610645376,4398916847491,1,15,30,10,10,10,900,30,10
87961041371392,277077330755968,1,15,40,10,910,10,10,10,10
35710305025,242411898755,1,15,130,10,10,30,750,60,10
13469036315137,31301753111425,1,15,350,500,10,40,70,10,20
927723421952,1065485337473,1,15,10,880,10,60,10,10,20
4432414660864,13228564307840,1,15,10,10,10,20,920,20,10
206202536192,515461333376,1,15,10,10,840,80,40,10,10
9036632162432,31301786665345,1,15,10,800,70,30,10,30,50
4535766483584,4913742496641,1,15,320,60,10,120,30,20,440
13434661896320,13710405943424,1,15,20,20,10,920,10,10,10
4606352506881,4917469364353,1,15,10,930,20,10,10,10,10
4398163968768,13194540107649,1,15,10,200,10,10,740,20,10
4776293040128,13709936181376,1,15,930,10,20,10,10,10,10
1514783375360,6571037818881,1,15,10,810,70,10,10,10,80
4741687934977,5463598972929,1,15,40,20,10,10,90,800,30
4570382286848,13710341423488,1,15,50,330,20,20,10,160,410
69537447936,104989835649,1,15,10,10,760,10,190,10,10
137761996800,1065485582336,1,15,10,10,10,10,940,10,10
4398585481475,4398858133383,1,15,650,10,20,10,270,30,10
41339371520,248842797056,1,15,10,20,10,50,860,20,30
1904246912,4402138104704,1,15,10,890,20,20,10,10,40
4399120466177,4505152766337,1,15,30,720,10,50,90,20,80
30786329790720,65970704015233,1,15,10,10,50,820,20,80,10
8839583809536,13451575476224,1,15,70,370,20,210,10,220,100
4399397094144,13196083611520,1,15,860,20,20,30,20,10,40
9036648988672,67035914616832,1,16,190,10,150,80,10,10,550
140396003331,523723980803,1,16,150,110,200,20,380,40,100
240824500224,515729768577,1,16,10,830,20,50,40,10,40
8801036009600,30794779213952,1,16,810,10,20,10,10,20,120
114351899934976,136343483058048,1,16,10,10,10,890,20,20,40
39593961341056,66021970985344,1,16,10,90,670,150,10,10,60
41383100544,42746298753,1,16,920,10,30,10,10,10,10
547373829,1910523791,1,16,30,60,20,110,610,10,160
1967145088,13301377417344,1,16,10,10,10,10,10,940,10
17592475469440,66005894186880,1,16,10,10,10,10,590,20,350
35288814469120,66077834887296,1,16,10,10,920,10,20,20,10
18313797173248,31853421527040,1,16,10,10,10,10,940,10,10
17593012339072,30821555683713,1,16,10,10,140,10,810,10,10
4398092992640,13228833751168,1,16,10,10,10,820,20,70,60
35184661708801,66005391097857,1,16,10,240,630,30,10,60,20
177448419456,532372521088,1,16,10,170,10,250,10,150,400
309237843329,4913711531905,1,16,10,20,10,10,930,10,10
8835020472320,66013385441280,1,16,100,390,140,10,70,20,270
30786640150656,65971031132033,1,16,10,940,10,10,10,10,10
1097023616,4402138300545,1,16,20,850,80,10,20,10,10
4398598144128,4501962736001,1,16,10,10,20,10,930,10,10
35993420928,107170776960,1,16,40,30,40,30,10,770,80
83935367,4398178746767,1,16,730,40,120,10,20,10,70
309258633857,4913474064257,1,16,120,10,10,740,90,20,10
5257587326978,15359623053315,1,16,650,10,210,20,10,10,90
73564801,4398179140481,1,16,520,50,310,10,10,10,90
13201118937344,65979019673984,1,16,20,10,10,10,40,10,900
22196414070784,66486158803072,1,16,10,20,20,140,790,10,10
4777345859584,4917475655808,1,16,20,400,20,10,510,10,30
8867773677697,13305605259393,1,16,270,130,10,500,60,20,10
13194158540160,30786625718144,1,16,10,320,150,20,10,10,480
377967968256,516266901504,1,16,60,670,30,10,20,20,190
14094203617280,67044171055488,1,16,10,20,20,30,10,860,50
5479858433,17043555201,1,16,10,910,30,10,10,10,20
240799268864,14259574784128,1,16,10,10,470,400,80,20,10
4673740243072,13711446163584,1,16,10,10,10,10,940,10,10
