position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
44057344,103211352960,1,12,10,860,60,10,10,40,10
44057856,34491877248,1,12,10,840,10,10,10,110,10
44057344,400574336,1,12,10,10,10,10,10,10,940
27266304,870322048,1,12,10,10,10,50,900,10,10
44057856,132140928,1,12,10,10,10,10,10,940,10
4398090600448,4432538484864,1,12,10,10,70,10,10,870,20
60834048,240650305920,1,12,10,10,10,10,10,940,10
832585728,4503036248192,1,12,10,10,10,850,100,10,10
44041600,34491877248,1,12,10,800,10,10,10,150,10
44056706,400572551,1,12,60,520,30,10,310,50,20
34378614144,35196520320,1,12,20,10,10,10,10,900,40
44057856,34491877248,1,12,10,530,10,10,10,420,10
44057344,103211352960,1,12,50,860,50,10,10,10,10
4466789056640,13434689208448,1,12,10,20,10,20,220,10,710
44057856,13194204563328,1,12,10,140,800,20,10,10,10
2686468480,4402079351681,1,12,10,320,10,630,10,10,10
37088133120,4436497793025,1,12,20,20,10,10,10,910,20
37088133120,4436497793025,1,12,10,20,10,10,10,930,10
4399126544514,4402104500355,1,12,20,660,10,250,10,10,40
312492288,103479787904,1,12,10,20,10,10,930,10,10
68830691328,103211581440,1,12,10,10,30,10,10,10,920
44057344,103211352960,1,12,20,930,10,10,10,10,10
44057344,400574336,1,12,10,10,10,10,10,10,940
34403795200,34693203840,1,12,50,10,10,10,790,20,110
44057344,132236160,1,12,10,940,10,10,10,10,10
4535495950339,13434689159299,1,12,810,10,10,50,10,100,10
44089345,34491973761,1,12,10,10,910,10,10,40,10
44056960,4398379975553,1,12,10,940,10,10,10,10,10
4398335967232,13195077009408,1,12,10,10,10,10,940,10,10
1130365056,4091544448,1,12,10,10,10,40,910,10,10
17592200888320,30786357542912,1,12,10,10,810,80,10,70,10
44154880,34492104832,1,12,10,10,20,10,10,930,10
1130365056,4091543937,1,12,10,440,40,10,10,80,410
137499803648,515528245248,1,12,50,10,890,10,10,10,20
44057344,400574336,1,12,10,10,10,10,10,10,940
312476032,333467520,1,12,10,250,50,10,10,60,610
44057344,400574336,1,12,10,10,10,10,10,10,940
1134559360,4158652545,1,12,10,930,10,10,20,10,10
593494528,4398916831104,1,12,20,820,20,10,10,10,110
44057856,132140928,1,12,10,10,10,10,10,940,10
559941120,870322048,1,12,100,10,30,770,10,10,70
343607869569,515461103745,1,12,10,20,930,10,10,10,10
8796149645440,13194472997760,1,12,10,10,10,80,670,10,210
44057856,34491877248,1,12,10,640,30,10,10,290,10
44041473,132124545,1,12,10,10,10,10,10,940,10
44057856,34491877248,1,12,10,800,10,10,10,150,10
278938880,34693203840,1,12,20,20,10,20,850,70,10
44057344,103211352960,1,12,10,930,10,10,10,10,20
44057856,34491877248,1,12,10,660,30,10,20,260,10
44057856,132140928,1,12,10,10,10,10,20,930,10
44057344,132138881,1,12,10,10,10,10,930,10,20
44057344,103211352960,1,12,20,930,10,10,10,10,10
559941120,870322048,1,12,840,10,20,30,10,10,80
44057344,400574336,1,12,10,10,10,10,10,10,940
44041473,132124545,1,12,10,10,10,10,10,940,10
37054578944,38417728384,1,12,10,60,50,110,10,580,180
44057344,103211352960,1,12,10,940,10,10,10,10,10
71431094272,107170775040,1,12,10,220,650,10,90,10,10
171821826048,240583426048,1,12,10,10,10,10,10,20,930
44057344,4398379976576,1,12,10,10,10,770,10,10,180
44057856,132140928,1,12,10,10,10,10,10,940,10
70374129664,107170775040,1,12,10,10,10,30,10,920,10
44057856,34491877248,1,12,10,600,10,10,40,320,10
23134592,34391441793,1,12,390,10,10,60,10,510,10
44057856,132140928,1,12,10,10,10,10,10,940,10
44057856,132140928,1,12,10,10,10,10,10,910,40
4466810093568,4501190983680,1,12,10,10,80,870,10,10,10
44057856,132140928,1,12,10,10,10,10,30,920,10
44057856,132140928,1,12,10,10,10,10,30,920,10
44057856,34491877248,1,12,10,710,10,10,20,230,10
39202062337,42712694913,1,12,20,10,10,20,10,70,860
37088133120,38451282049,1,12,10,470,10,10,10,80,410
44057344,400574336,1,12,10,10,10,10,10,10,940
44057344,103211352960,1,12,70,870,10,10,10,20,10
44057856,34491877248,1,12,10,530,10,10,10,420,10
44057344,103211352960,1,12,10,940,10,10,10,10,10
44057856,132140928,1,12,10,10,40,10,70,840,20
44204160,4432471507072,1,12,160,10,10,70,10,730,10
580927744,2011185536,1,12,10,10,10,10,940,10,10
44220416,34760540160,1,12,10,10,250,10,20,690,10
8830496800896,13228899827841,1,12,10,250,30,10,20,670,10
44057856,132140928,1,12,10,10,20,10,10,930,10
68830691328,103211581440,1,12,10,10,20,10,10,10,930
1130365056,8386527360,1,12,10,150,10,50,30,30,720
34380759041,103211450369,1,12,10,10,940,10,10,10,10
4466810060800,4501257961472,1,12,10,10,520,10,10,420,20
4399176876032,4402138054785,1,12,30,150,10,710,50,20,30
44057856,132140928,1,12,10,10,10,10,10,940,10
44057344,103211352960,1,12,40,910,10,10,10,10,10
68763533568,103211352960,1,12,10,170,10,10,10,780,10
44057856,132140928,1,12,10,10,10,10,10,940,10
44056960,400573313,1,12,10,940,10,10,10,10,10
68830691328,103211581440,1,12,10,10,10,10,10,20,930
343620452353,515427647489,1,12,10,10,940,10,10,10,10
44057856,132140928,1,12,10,10,10,10,30,920,10
171855314944,515729522817,1,12,10,40,20,10,640,10,270
8831797035009,13230384726017,1,12,10,10,500,10,450,10,10
44057856,132140928,1,12,10,10,10,10,10,940,10
44041600,65064832,1,12,10,70,280,400,10,220,10
44057344,103211352960,1,12,70,750,140,10,10,10,10
71678558208,244576157824,1,12,10,20,10,100,810,30,20
137499803648,515528245248,1,12,20,10,920,10,10,20,10
44057344,103211352960,1,12,30,900,10,10,10,30,10
1130365056,4091543937,1,12,10,890,10,10,20,10,50
2996830208,38518390912,1,12,20,10,10,10,10,530,410
44057856,34491877248,1,12,10,440,10,10,10,510,10
44041088,870336384,1,12,20,10,10,620,170,20,150
68738351489,240818078081,1,12,10,10,10,10,20,920,20
44057856,132140928,1,12,10,10,10,10,10,940,10
44057856,34491877248,1,12,10,720,10,10,10,230,10
44041984,333451137,1,12,20,880,20,30,10,10,30
44057344,103211352960,1,12,20,920,20,10,10,10,10
4432425124224,4432706159489,1,12,10,10,10,10,930,10,20
44057344,400574336,1,12,30,20,10,10,10,20,900
44057856,132140928,1,12,10,10,10,10,10,940,10
44057344,103211352960,1,12,60,850,10,10,20,30,20
343909859328,515729571840,1,12,10,10,610,10,320,30,10
137483026433,240583294977,1,12,10,30,90,60,10,790,10
44057856,132140928,1,12,10,10,10,10,30,920,10
44056960,400573313,1,12,10,940,10,10,10,10,10
44041600,34491877248,1,12,10,870,10,10,10,80,10
4437248573440,4440792760320,1,12,10,10,10,10,10,80,870
362808320,937428864,1,12,10,10,10,10,530,420,10
4398359003136,4433343692928,1,12,10,10,10,10,10,940,10
34403778944,103479771521,1,12,10,10,10,10,910,10,40
4466877136896,4501257961472,1,12,10,10,940,10,10,10,10
44057856,132140928,1,12,10,10,10,10,20,930,10
4398323351809,4398379975553,1,12,360,430,10,10,170,10,10
2961179008,4402104501120,1,12,30,10,10,790,130,20,10
44057344,13194271671168,1,12,20,350,10,10,30,10,570
4432987160576,4433276567559,1,12,930,10,10,10,20,10,10
44057856,333467520,1,12,10,10,10,60,890,10,10
1096811136,4091544448,1,12,10,30,20,20,10,20,890
44057344,103211352960,1,12,90,860,10,10,10,10,10
44057856,13194204563328,1,12,10,130,630,60,150,10,10
9174050308096,13709536116737,1,12,10,750,10,60,30,10,130
34403942400,35230302208,1,12,10,10,10,10,10,930,20
44057344,103211352960,1,12,30,920,10,10,10,10,10
90178176,4398983938944,1,12,10,10,830,10,120,10,10
312492288,103412679552,1,12,10,10,20,10,930,10,10
44057344,103211352960,1,12,20,930,10,10,10,10,10
4466789056640,13434689208448,1,12,40,10,10,100,20,10,810
559942144,870322048,1,12,10,10,10,940,10,10,10
44057856,34491877248,1,12,10,730,10,10,10,210,20
4398067531777,4638629740545,1,12,10,10,10,10,10,940,10
44057856,34491877248,1,12,10,770,10,10,10,180,10
60850304,240650338432,1,12,10,10,10,10,10,940,10
44057856,132140928,1,12,10,10,10,10,290,660,10
4398325465216,4638864621696,1,12,10,10,10,10,10,940,10
34380759041,103211450369,1,12,110,10,840,10,10,10,10
44057856,13194204563328,1,12,10,230,700,10,20,10,20
4466810060800,4501257961472,1,12,10,10,800,10,10,150,10
68830691328,103211581440,1,12,10,10,20,10,10,10,930
69031985152,103479885824,1,12,20,10,810,10,10,130,10
60915712,34492104705,1,12,10,10,30,10,20,910,10
377961398272,13709550403584,1,12,10,10,350,590,10,10,20
68729978883,240549642375,1,12,10,10,620,310,20,20,10
4398359003136,4432806822272,1,12,10,20,20,10,920,10,10
832585728,4433243062656,1,12,10,10,10,290,660,10,10
44057344,103211352960,1,12,30,900,10,10,10,30,10
34403942400,35230302208,1,12,10,10,10,10,10,940,10
4466877136896,4501257961472,1,12,10,10,940,10,10,10,10
68763533568,103211352960,1,12,10,100,10,10,10,850,10
4432467066880,13228899876864,1,12,10,10,10,10,910,20,30
1637875968,4091543937,1,12,30,10,10,20,890,10,30
44057344,103211352960,1,12,10,940,10,10,10,10,10
104431878144,242428690560,1,12,10,10,10,10,30,10,920
4432427220997,4501190737935,1,12,110,20,300,540,10,10,10
4432425124224,4432706159489,1,12,10,20,10,10,930,10,10
44057344,400574336,1,12,20,10,10,10,10,10,930
34380726785,34391213955,1,12,10,890,40,30,10,10,10
44057856,132140928,1,12,10,10,10,10,10,940,10
34403778944,103479787904,1,12,10,10,390,10,110,10,460
8796149645440,13194472997760,1,12,10,30,10,10,720,30,190
68830625920,103211450496,1,12,10,280,670,10,10,10,10
44056833,132138881,1,12,10,10,10,10,930,10,20
68830691328,103211581440,1,12,20,10,10,10,10,10,930
44057344,103211352960,1,12,10,940,10,10,10,10,10
44057856,132140928,1,12,10,10,10,10,10,940,10
44057344,103211352960,1,12,30,900,20,10,10,10,20
68763533568,103211352960,1,12,10,500,10,10,10,450,10
60834048,103211352960,1,12,190,180,10,10,10,590,10
44056960,400573313,1,12,10,940,10,10,10,10,10
4399181070336,4503136894976,1,12,10,10,10,10,90,100,770
44040330,65028495,1,12,10,750,10,10,10,10,200
44057856,34491877248,1,12,10,700,10,10,10,250,10
44057856,34491877248,1,12,10,460,10,10,10,490,10
44154880,34424996224,1,12,10,880,10,10,10,70,10
44056960,400573313,1,12,10,930,10,10,20,10,10
34403795200,34693203840,1,12,10,10,10,10,880,20,60
44057344,400574336,1,12,80,10,10,10,10,10,870
44057344,4398447084416,1,12,10,940,10,10,10,10,10
44057344,103211352960,1,12,30,830,10,10,10,90,20
44089345,34491973761,1,12,20,10,930,10,10,10,10
4432427302912,13228564529152,1,12,480,220,10,20,10,250,10
37088133120,4436497793025,1,12,10,10,10,10,10,940,10
4398090567936,4432538387328,1,12,10,360,10,10,590,10,10
35997614080,4505217269760,1,12,10,10,10,10,10,870,80
44057856,34491877248,1,12,10,580,10,10,10,370,10
4398065451392,4398078215040,1,12,920,10,10,10,30,10,10
4398134592128,4398178649984,1,12,20,880,10,10,10,60,10
849362944,36370923648,1,12,10,70,10,10,870,10,20
4398107328768,4501257863552,1,12,20,10,40,10,650,10,260
44057344,103211352960,1,12,10,900,30,10,10,30,10
446697570305,5463263412225,1,12,30,890,10,20,10,20,20
4741922816000,4913776050176,1,12,10,10,930,20,10,10,10
44057856,34491877248,1,12,10,370,20,10,10,570,10
44057856,132140928,1,12,10,10,10,10,10,940,10
1654653056,4091560320,1,12,10,890,10,10,10,20,50
4432467066880,4501526331392,1,12,10,10,10,10,940,10,10
34403795200,34760311680,1,12,10,940,10,10,10,10,10
44057344,400574336,1,12,10,10,10,10,10,10,940
44041088,4398916831104,1,12,20,20,10,650,10,10,280
2961179008,4402104501120,1,12,10,90,50,630,90,10,120
44057856,34491877248,1,12,10,780,10,10,10,160,20
580927616,4398916845699,1,12,10,940,10,10,10,10,10
343876305024,515729539200,1,12,10,130,820,10,10,10,10
13195265703936,30790417121280,1,12,10,10,10,10,190,10,760
21990293372928,65970829836288,1,12,10,10,10,10,40,830,90
44057856,34491877248,1,12,10,620,10,10,10,330,10
44057856,34491877248,1,12,10,680,10,10,10,260,20
44057856,132140928,1,12,10,10,10,10,10,940,10
559942144,870322048,1,12,10,10,10,940,10,10,10
44057856,132140928,1,12,10,10,10,10,10,940,10
44057856,34491877248,1,12,10,780,10,10,20,160,10
35456565248,36270261120,1,12,10,920,10,10,30,10,10
4432429383680,4501157691392,1,12,10,10,10,10,830,120,10
68830691328,103211581440,1,12,10,10,20,10,10,20,920
137453650048,4913474060417,1,12,260,10,10,10,690,10,10
44057344,103211352960,1,12,10,890,10,10,10,60,10
44057344,103211352960,1,12,10,900,50,10,10,10,10
2953134080,4029136899,1,12,10,10,10,720,180,10,60
60834048,103211385216,1,12,10,10,920,10,10,30,10
564150528,4433276584320,1,12,10,20,10,10,70,650,230
44057856,34491877248,1,12,10,570,10,10,50,340,10
171811356672,515427778560,1,12,10,10,40,910,10,10,10
4466789056640,13434689208448,1,12,10,10,10,40,10,10,910
44057856,132140928,1,12,10,10,10,10,30,920,10
593495040,870336384,1,12,10,30,160,20,750,10,20
44057856,34491877248,1,12,10,920,10,10,20,10,20
44057856,132140928,1,12,10,10,10,10,40,910,10
44204033,13194204790785,1,12,10,20,20,10,10,120,810
44057344,103211352960,1,12,110,760,10,10,10,90,10
44057344,400574336,1,12,10,10,10,10,10,10,940
44057856,34491877248,1,12,10,760,10,10,10,190,10
312492288,34760311680,1,12,10,20,30,10,870,50,10
44056960,400573313,1,12,10,940,10,10,10,10,10
35287455514752,66211230531712,1,12,10,10,10,940,10,10,10
37088133120,38451282049,1,12,10,590,10,10,10,60,310
206428963200,515679208320,1,12,10,10,10,930,10,10,20
4398090567936,4432538387328,1,12,10,190,10,10,760,10,10
44057856,34491877248,1,12,10,730,10,10,10,220,10
44057856,34491877248,1,12,10,550,10,10,10,400,10
4399147515905,4402138054785,1,12,10,350,10,20,10,10,590
68734238720,103144472704,1,12,30,20,180,590,150,10,20
44057856,34491877248,1,12,10,90,10,10,10,860,10
4673748598784,4915353092096,1,12,10,10,30,10,920,10,10
4398136721408,4398447116291,1,12,110,10,60,10,740,60,10
580911744,870335361,1,12,920,30,10,10,10,10,10
44057856,132140928,1,12,10,10,10,10,20,930,10
44057344,400574336,1,12,10,10,10,10,10,10,940
37054578944,4436464238976,1,12,10,20,10,10,10,930,10
312573952,34693693440,1,12,10,10,10,10,10,940,10
44057344,103211352960,1,12,30,860,10,10,10,10,70
6455680,34391442304,1,12,10,590,10,10,10,360,10
8796149645440,13194472997760,1,12,20,10,10,190,620,50,100
44057344,103211352960,1,12,20,930,10,10,10,10,10
4398403027072,4398447083905,1,12,20,780,10,10,10,150,20
343641424128,1065216901504,1,12,10,660,10,10,10,280,20
4466877136896,4501257961472,1,12,10,10,940,10,10,10,10
34403942400,35230302208,1,12,10,10,10,10,10,940,10
44057344,400574336,1,12,30,10,10,10,10,10,920
34397536257,103412711427,1,12,860,10,70,20,20,10,10
44057856,132140928,1,12,10,10,10,10,20,930,10
69816287360,4503036248192,1,12,10,20,490,40,410,10,20
272634752,36245086080,1,12,10,10,10,30,910,10,20
815792512,104989737344,1,12,10,80,10,20,130,10,740
580912256,870320001,1,12,920,10,10,20,20,10,10
44057856,132140928,1,12,10,10,10,10,10,940,10
44057344,132138881,1,12,10,10,10,10,930,10,20
2961179008,8352957312,1,12,10,800,10,140,10,20,10
44057856,34491877248,1,12,10,540,10,10,20,400,10
2711617792,8386511232,1,12,940,10,10,10,10,10,10
44057856,34491877248,1,12,10,470,10,10,10,470,20
206181629952,240550133760,1,12,10,10,20,30,10,10,910
44057856,4398178649984,1,12,10,190,760,10,10,10,10
44056833,34491876225,1,12,10,940,10,10,10,10,10
2707423744,4057991040,1,12,10,800,10,40,10,10,120
68763533568,103211352960,1,12,10,180,10,10,10,770,10
37088133120,38451282304,1,12,10,10,10,10,10,10,940
68830691328,103211581440,1,12,10,10,10,10,10,20,930
356516097,400572803,1,12,20,10,150,10,790,10,10
44057856,34491877248,1,12,10,790,10,10,10,160,10
279019648,35196747904,1,12,10,10,30,80,20,840,10
2961179008,4402104501120,1,12,30,10,20,430,420,10,80
4398057029635,4501157298179,1,12,10,10,110,80,10,770,10
44056960,400573313,1,12,10,940,10,10,10,10,10
4466789056640,13434689208448,1,12,10,10,10,20,10,10,930
68830691328,103211581440,1,12,10,10,40,10,10,10,910
34403942400,34492104832,1,12,110,810,10,10,10,20,30
4398090567936,4432538387328,1,12,10,870,10,10,10,80,10
4466789056640,13434689208448,1,12,10,10,10,10,220,10,730
8899719593984,13301276737536,1,12,10,10,20,30,910,10,10
44057856,132140928,1,12,10,10,10,10,10,940,10
34380890112,4501190983680,1,12,10,20,620,240,10,90,10
1906311168,242462244864,1,12,10,10,10,10,930,20,10
34403827712,34760409216,1,12,10,10,850,10,90,20,10
377965559808,4913474158592,1,12,10,10,910,30,20,10,10
44057856,132140928,1,12,10,10,10,10,10,940,10
652847628288,5463263428608,1,12,10,20,930,10,10,10,10
44057344,132138881,1,12,10,10,10,10,930,20,10
4399409659905,4402138054785,1,12,10,410,10,450,20,10,90
44057344,103211352960,1,12,40,850,20,10,10,10,60
559941120,870322048,1,12,490,10,40,10,10,40,400
35724984320,38417727619,1,12,10,10,630,10,10,10,320
44057344,103211352960,1,12,10,930,20,10,10,10,10
104167636992,244576157697,1,12,50,40,10,450,340,100,10
44057856,132140928,1,12,10,10,10,10,10,940,10
69031968768,4638898143360,1,12,10,10,10,30,10,920,10
2711617792,8386511232,1,12,920,10,10,10,30,10,10
4467078463488,4502063169536,1,12,10,10,920,10,10,30,10
44041088,4398379976576,1,12,20,10,10,910,10,10,30
68776132608,240583229443,1,12,20,10,10,70,10,850,30
34403778944,103479771521,1,12,10,10,10,10,860,10,90
44057856,34491877248,1,12,10,620,10,10,10,330,10
60833920,4638696816768,1,12,510,10,10,10,10,440,10
44057344,400574336,1,12,10,80,10,10,10,10,870
44057344,103211352960,1,12,10,880,20,10,10,20,50
1130365056,4091543937,1,12,10,870,10,10,50,20,30
68830658560,103479885824,1,12,10,10,870,10,70,20,10
34403942400,34424995969,1,12,10,940,10,10,10,10,10
13195240538112,13198298185728,1,12,20,140,10,10,10,10,800
278922112,13194439444352,1,12,20,10,10,40,10,10,900
44057856,34491877248,1,12,10,750,10,10,10,200,10
44057344,400574336,1,12,70,10,10,10,10,10,880
69008932864,4501996093440,1,12,10,10,10,10,940,10,10
4432425124224,4501962506624,1,12,10,880,10,10,10,70,10
4466784878848,4501157200769,1,12,900,20,10,10,10,10,40
44057856,132140928,1,12,10,10,10,10,20,930,10
68830691328,103211581440,1,12,10,10,10,10,10,10,940
44056833,400573313,1,12,10,930,10,10,20,10,10
44057344,103211352960,1,12,10,920,10,10,10,20,20
44057856,132140928,1,12,10,10,10,10,10,940,10
34940682240,35230302208,1,12,10,10,770,160,10,10,30
481080377344,1065216950272,1,12,10,10,940,10,10,10,10
312492288,34693203840,1,12,10,10,10,10,270,570,120
44057856,34491877248,1,12,10,560,20,10,10,380,10
44057856,34491877248,1,12,10,780,10,10,20,160,10
4398073774209,4638629707905,1,12,10,10,10,10,10,940,10
44057856,34491877248,1,12,10,770,10,10,10,180,10
37054578944,38417728384,1,12,20,10,40,10,10,810,100
68763533568,103211352960,1,12,10,140,20,10,10,800,10
1130365056,4091543937,1,12,10,870,10,10,10,50,40
275173605504,515696017536,1,12,10,10,10,10,940,10,10
4604248981504,4913574723584,1,12,10,10,460,10,10,10,490
44057856,132140928,1,12,10,10,10,10,20,930,10
4466776473984,4638596154240,1,12,10,10,10,180,10,770,10
44057344,400574336,1,12,10,10,10,10,10,10,940
10503425,34424768385,1,12,10,450,10,30,10,480,10
68763517185,103211352449,1,12,10,940,10,10,10,10,10
564150528,4433276584320,1,12,10,10,10,50,210,700,10
8796137078912,13228832735361,1,12,10,110,10,10,510,340,10
2961178753,4402138054785,1,12,630,170,10,10,120,10,50
37088133120,38451282049,1,12,10,860,10,10,10,60,40
4466784862592,4501157200769,1,12,170,400,10,50,20,270,80
44057856,132140928,1,12,10,10,10,10,10,940,10
44056960,400573313,1,12,10,930,10,10,20,10,10
1130365056,4091543937,1,12,20,850,10,10,10,20,80
44057856,103144245120,1,12,20,220,690,30,10,20,10
44057344,103211352960,1,12,70,820,40,10,10,20,30
44057856,132140928,1,12,10,10,10,10,10,940,10
44057856,132140928,1,12,10,10,10,10,10,940,10
4398090552064,13194472982400,1,12,50,10,10,590,10,10,320
240543350784,4913507647488,1,12,20,10,800,20,50,10,90
44057856,34491877248,1,12,10,580,10,10,10,370,10
815825024,35196747904,1,12,20,10,10,140,780,10,30
44057856,132140928,1,12,10,10,10,10,10,940,10
2728411136,4091560065,1,12,10,590,10,10,10,20,350
580911234,870318471,1,12,420,120,10,20,410,10,10
68742611072,240549871744,1,12,10,10,670,170,10,110,20
44057344,132236160,1,12,10,930,20,10,10,10,10
1921007616,8386527360,1,12,10,880,50,20,10,20,10
44057344,400574336,1,12,10,10,10,10,10,10,940
44057856,132140928,1,12,10,10,10,10,30,920,10
44057856,132140928,1,12,10,10,10,10,10,930,20
2728411136,4091560065,1,12,20,650,10,10,10,10,290
206202486784,515528212608,1,12,10,940,10,10,10,10,10
37054578944,38417728384,1,12,10,10,10,10,20,810,130
44057856,132140928,1,12,10,10,10,10,10,940,10
4399147515905,4402104549377,1,12,10,10,930,10,20,10,10
44057344,132236160,1,12,10,930,20,10,10,10,10
10862592,34660139009,1,12,10,10,10,10,10,930,20
68830691328,103211581440,1,12,10,10,160,10,10,120,680
44057856,132140928,1,12,10,10,10,10,20,930,10
412377677824,516333502464,1,12,10,10,10,10,420,530,10
69015207936,240851664897,1,12,10,10,550,10,20,380,20
343658201088,1065552445440,1,12,10,10,20,10,10,810,130
4466810060800,4501257961472,1,12,20,10,380,10,10,560,10
580927616,2011185281,1,12,10,330,10,10,620,10,10
34403778944,34693185927,1,12,920,30,10,10,10,10,10
4467061686272,4501459222529,1,12,940,10,10,10,10,10,10
1130365056,4091543937,1,12,10,20,30,220,30,40,650
44057344,400574336,1,12,20,10,10,10,10,10,930
34403942400,35230302208,1,12,10,10,10,10,10,940,10
2996830208,38518390912,1,12,10,10,10,10,10,810,140
4398065549313,13194171498497,1,12,10,10,10,120,40,800,10
564150528,4433276584320,1,12,510,40,10,10,10,410,10
1096811136,4091544448,1,12,10,10,30,10,30,10,900
44057344,103211352960,1,12,10,910,20,10,10,30,10
44057344,103211352960,1,12,10,930,10,10,10,20,10
34403811329,35230171137,1,12,10,20,110,10,10,800,40
60834048,103211352960,1,12,30,610,30,10,20,190,110
44057856,34491877248,1,12,10,920,10,10,10,30,10
44057856,13194204563328,1,12,10,110,10,10,20,30,810
34383003648,34425258112,1,12,910,10,10,10,40,10,10
44057856,132140928,1,12,10,10,10,10,20,930,10
44057344,103211352960,1,12,10,910,10,10,10,30,20
44057856,132140928,1,12,10,10,10,10,10,940,10
23070336,4398916831104,1,12,10,850,10,10,100,10,10
27264384,34424770432,1,12,10,10,520,40,60,350,10
68830626048,103211352960,1,12,10,940,10,10,10,10,10
68830691328,103211581440,1,12,10,10,10,10,10,10,940
4432450322432,4432538615808,1,12,10,10,10,10,940,10,10
44057344,103211352960,1,12,20,900,10,10,10,40,10
34940665856,36370923648,1,12,10,10,10,10,940,10,10
4398056998272,4398379976576,1,12,10,100,850,10,10,10,10
44057856,34491877248,1,12,10,670,10,10,20,270,10
283117056,34693187457,1,12,90,20,10,10,830,10,30
44057856,34491877248,1,12,10,770,10,10,10,180,10
1096810880,8352973184,1,12,860,20,60,20,10,10,20
4467061686272,4501459222529,1,12,930,10,20,10,10,10,10
44057856,34491877248,1,12,10,430,10,10,10,520,10
68763680768,103211581440,1,12,10,40,10,10,10,770,150
1363165185,38451298305,1,12,10,10,940,10,10,10,10
44057856,132140928,1,12,10,10,10,10,10,940,10
343909859328,1065552445440,1,12,10,10,10,10,10,940,10
44057344,103211352960,1,12,10,860,50,10,10,40,20
44057856,34491877248,1,12,10,250,10,10,10,700,10
13194158408064,13194204563328,1,12,20,10,10,10,10,10,930
4276609,240532963713,1,12,10,10,10,940,10,10,10
171819679745,515528212481,1,12,10,10,920,10,10,30,10
44057856,34491877248,1,12,10,760,10,10,30,170,10
109068672,132138881,1,12,10,10,40,10,870,10,50
1096811136,4091544448,1,12,30,10,10,10,10,10,920
34447819392,103211353984,1,13,10,870,10,10,20,70,10
1363148929,38451282305,1,13,10,120,10,10,10,10,830
103098187776,240851861504,1,13,10,10,890,10,10,60,10
2728394880,4402138055041,1,13,930,20,10,10,10,10,10
34447819392,34491879296,1,13,10,10,10,10,10,940,10
4810382311424,4913507713024,1,13,10,30,920,10,10,10,10
4398084276738,4398111572867,1,13,10,30,920,10,10,10,10
34380890112,4501258092544,1,13,10,10,180,10,610,150,30
584472068096,2165064073216,1,13,140,10,800,10,20,10,10
34447819392,34491879296,1,13,10,20,10,10,10,920,20
103653834753,13299162808321,1,13,10,10,60,10,890,10,10
171853234176,515461136387,1,13,10,10,940,10,10,10,10
356516992,4398447085440,1,13,10,20,40,10,20,10,890
8799083560960,65974789210112,1,13,10,10,50,10,20,10,890
34447819392,4432806822784,1,13,50,10,10,10,250,660,10
356516992,4398447085440,1,13,30,10,10,10,10,30,900
34447900672,4638696914944,1,13,10,10,60,10,10,890,10
8801205878784,13202526044161,1,13,10,890,20,20,10,10,40
35722887424,105023275393,1,13,10,60,860,10,10,40,10
8796432809984,13229436747776,1,13,10,10,10,10,940,10,10
103687389185,241455595649,1,13,30,20,900,10,20,10,10
171819712512,515528310784,1,13,10,10,940,10,10,10,10
34380890112,4501258092544,1,13,20,10,160,10,590,180,30
13194160505984,30786390607744,1,13,10,30,30,10,890,10,20
4398876983297,4433243062657,1,13,10,10,50,10,890,10,20
6182404224,4406433022336,1,13,20,710,90,30,10,10,130
34447900672,4501258092544,1,13,900,10,10,10,40,20,10
34447819392,4432806822784,1,13,10,60,10,10,10,880,20
4398872821760,4398984052737,1,13,10,10,40,10,910,10,10
13198723907584,13236852228224,1,13,910,40,10,10,10,10,10
37765635,4398111541123,1,13,940,10,10,10,10,10,10
356516608,937428865,1,13,80,20,850,10,20,10,10
4398358987008,4501459175296,1,13,10,10,10,10,940,10,10
34380728832,4501157203840,1,13,10,10,10,10,10,940,10
1363148929,38451282305,1,13,20,10,10,20,20,50,870
103167295616,103211353984,1,13,10,940,10,10,10,10,10
34380890112,4501258092544,1,13,10,10,10,10,860,80,20
41960832,34424803200,1,13,20,30,10,70,250,610,10
34447819392,34491879296,1,13,10,20,10,10,10,930,10
35479633920,38451298433,1,13,10,920,10,10,30,10,10
356516353,400574337,1,13,10,940,10,10,10,10,10
34447819392,34491879296,1,13,10,10,10,10,10,930,20
171886772352,4913574723712,1,13,10,20,10,10,10,930,10
356516353,400574337,1,13,10,940,10,10,10,10,10
4398423998720,13194540091264,1,13,10,200,10,10,10,10,750
69612863488,4502063169664,1,13,10,10,940,10,10,10,10
289407745,870320003,1,13,810,10,50,10,10,10,100
34380890112,4501258092544,1,13,30,10,70,10,840,10,30
138265231488,241355047040,1,13,10,10,940,10,10,10,10
69075992577,104016642433,1,13,10,20,10,10,930,10,10
4399409659905,4505217269761,1,13,10,210,10,10,10,720,30
35471229057,38451282305,1,13,80,870,10,10,10,10,10
34447884416,34492105088,1,13,10,900,10,10,20,40,10
343708532736,515528245249,1,13,10,10,940,10,10,10,10
13194139550977,30786331889539,1,13,10,30,10,910,20,10,10
34447819392,34491879296,1,13,10,10,10,10,20,930,10
826295296,937445248,1,13,10,540,10,10,10,10,410
356516353,400574337,1,13,10,940,10,10,10,10,10
