position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
1363148800,4399957016704,1,9,10,10,260,10,650,10,50
564133888,1944059905,1,9,20,160,20,20,760,10,10
281018496,13194439426432,1,9,10,20,10,10,40,10,900
4466766036992,4501125972352,1,9,160,490,10,20,80,210,30
54526080,13194271654016,1,9,10,10,60,10,10,10,890
13812614823936,15358803066880,1,9,30,10,300,610,30,10,10
34363949057,4434291605505,1,9,10,10,10,10,940,10,10
1342193665,36245094529,1,9,10,40,60,10,110,760,10
206162640896,240524509313,1,9,10,10,10,10,900,30,30
4399657140224,4402075189376,1,9,10,10,520,10,20,170,260
4467034439680,4638839455744,1,9,20,10,740,40,70,50,70
1342178048,38386271105,1,9,10,40,10,10,20,890,20
268468353,103347765633,1,9,30,10,20,360,10,90,480
14696448,103110688897,1,9,560,20,60,170,40,10,140
44040193,65012099,1,9,50,760,10,10,70,40,60
70061686784,107105861632,1,9,50,10,830,50,10,30,20
2686484480,107107893248,1,9,10,40,10,10,370,50,510
34363933056,34391245184,1,9,10,60,10,890,10,10,10
10502272,4398346420353,1,9,350,530,60,20,10,20,10
36507238528,107105796224,1,9,900,10,10,10,20,40,10
4398851817600,4398853964161,1,9,10,70,10,80,790,10,30
68996300801,240818061313,1,9,20,10,20,710,10,170,60
4398052818944,4432437756032,1,9,10,10,10,790,10,60,110
10518656,300007552,1,9,280,10,110,30,510,30,30
4398048625152,4432408397696,1,9,10,10,10,900,10,50,10
68996317184,4501425635328,1,9,10,10,70,30,10,860,10
268599424,4399925805184,1,9,10,30,10,10,910,10,20
206160527616,515670802816,1,9,10,40,10,900,10,20,10
5637177344,111400763392,1,9,20,30,10,10,10,910,10
29376512,1910521984,1,9,10,10,10,930,20,10,10
17592207016064,30786357035392,1,9,10,350,30,190,100,70,250
8796103524352,13194439442433,1,9,120,80,700,10,60,20,10
6438912,34366275587,1,9,10,100,20,80,680,10,100
268501376,35165290880,1,9,10,70,20,10,20,830,40
37044093056,4505152258177,1,9,70,40,20,70,10,490,300
171807080449,4638596136961,1,9,10,10,810,40,10,110,10
547356800,1910505601,1,9,10,10,10,10,940,10,10
20988032,4398379974784,1,9,20,20,10,10,10,910,20
13194143728128,13228505580416,1,9,10,10,10,10,910,40,10
103083425792,103362379904,1,9,10,40,10,700,10,210,20
2952806400,4032840064,1,9,30,50,450,420,10,30,10
270533121,36240884609,1,9,20,10,10,530,220,190,20
103356039168,4501408858113,1,9,10,920,10,30,10,10,10
35970367488,107107860608,1,9,10,10,850,70,10,30,20
289423360,870334592,1,9,10,100,90,10,740,10,40
10485763,103110688771,1,9,870,10,20,60,10,20,10
4398046528768,4398061209472,1,9,10,10,10,940,10,10,10
547356800,4057989248,1,9,10,90,10,30,820,10,30
4741912330240,5463473127424,1,9,20,10,40,890,10,20,10
4468108165120,4640443777024,1,9,10,30,20,280,510,130,20
6292096,299910016,1,9,10,170,10,30,750,10,20
68729978880,4501140455552,1,9,30,900,10,30,10,10,10
206426865792,515670818944,1,9,10,30,30,890,10,20,10
10518529,103110721537,1,9,140,10,40,60,10,730,10
34378612864,4432437723520,1,9,20,10,140,20,40,70,700
34361852416,103349766016,1,9,10,10,10,930,20,10,10
69004689536,4501425619072,1,9,20,140,30,50,740,10,10
70061686784,107107893248,1,9,70,340,40,50,20,470,10
241591910400,4917469118464,1,9,70,380,10,90,270,160,20
70061670400,107107893248,1,9,10,20,30,810,10,30,90
34359820289,13228767821953,1,9,10,530,20,40,180,10,210
807419904,36245094529,1,9,10,70,20,770,110,10,10
137462022144,240818061313,1,9,10,110,30,650,40,80,80
206435254272,240818077696,1,9,10,90,20,20,10,840,10
69008883712,103915995136,1,9,10,30,10,30,110,20,790
206160560128,240793010176,1,9,10,10,120,30,10,810,10
1350582272,4058005504,1,9,80,80,170,130,50,470,20
287342592,300007425,1,9,10,10,10,20,100,820,30
171819663360,4638629691392,1,9,20,780,10,40,10,40,100
10518656,300007552,1,9,550,10,400,10,10,10,10
268436352,4398851867521,1,9,10,940,10,10,10,10,10
268550144,103347896704,1,9,10,10,10,10,10,940,10
4398593867776,4398883275136,1,9,10,160,10,20,760,30,10
35978739712,38417727488,1,9,10,20,920,20,10,10,10
10485763,299893123,1,9,420,370,20,10,100,10,70
34368159872,103110721664,1,9,20,730,10,10,130,10,90
206426882048,4638847811584,1,9,10,10,10,940,10,10,10
281034752,4432706191360,1,9,10,10,20,10,40,880,30
23085056,34659680384,1,9,10,20,70,40,10,840,10
4398059094144,4398077984899,1,9,500,250,10,10,210,10,10
5370839040,4406370156544,1,9,10,10,50,10,20,30,870
23068800,4432437723265,1,9,10,20,560,30,20,100,260
68996300928,240818061440,1,9,10,70,140,10,690,50,30
14696448,34374467969,1,9,10,10,20,930,10,10,10
813711360,1910554624,1,9,10,10,10,700,90,110,70
35446063104,38400950273,1,9,20,20,220,710,10,10,10
11274289280,16917725312,1,9,10,10,30,920,10,10,10
137445277696,240524705792,1,9,10,10,10,940,10,10,10
34628255744,35167256960,1,9,10,10,10,940,10,10,10
137441148928,240524705792,1,9,10,50,40,10,10,850,30
4398056996866,4432437706759,1,9,220,10,10,30,10,700,20
4400730882048,4505152274433,1,9,10,30,110,10,10,800,30
809533440,811843585,1,9,10,940,10,10,10,10,10
268550144,35165290625,1,9,30,20,10,10,540,370,20
10518529,15187969,1,9,10,10,930,10,10,20,10
1344307200,107107893248,1,9,20,10,10,10,220,710,20
268648448,35165290625,1,9,10,290,10,10,30,640,10
4398048624896,4432408396163,1,9,10,120,610,10,10,230,10
5368758272,8321548291,1,9,20,10,10,20,20,910,10
4398082162944,4398379958656,1,9,30,20,10,40,30,50,820
6291840,4501140423040,1,9,10,910,10,30,10,20,10
4398046527745,4432676831617,1,9,10,50,750,10,40,130,10
68729962624,103110721664,1,9,50,840,30,40,10,10,20
4398314946817,4398329627521,1,9,10,20,10,930,10,10,10
4399388688512,13196024889472,1,9,10,20,10,20,900,20,20
4398046528768,4398321256320,1,9,20,30,20,850,60,10,10
289407232,4398346404225,1,9,10,20,930,10,10,10,10
34632368384,36253467008,1,9,10,90,40,600,210,30,20
34359821312,34628290432,1,9,30,40,60,10,780,60,20
4466776473600,4501408858113,1,9,30,10,10,880,40,20,10
72209137664,111400763392,1,9,50,90,20,40,20,380,400
4398056997120,4398379958656,1,9,40,560,10,30,340,10,10
4535485612032,4913442832384,1,9,10,890,10,20,10,40,20
68721575168,240524461952,1,9,300,10,20,60,10,520,80
276840704,299910016,1,9,10,20,10,350,580,10,20
10485889,299909505,1,9,40,10,910,10,10,10,10
103616086144,4640443744384,1,9,10,20,900,10,30,10,20
34359787776,4432681025920,1,9,20,40,10,840,70,10,10
34363981824,4501132066819,1,9,500,10,220,50,110,100,10
206435254272,240818077696,1,9,30,10,10,10,10,920,10
240520265728,515679191168,1,9,10,10,10,940,10,10,10
1348468736,104972959744,1,9,30,10,10,10,920,10,10
268533761,103886733313,1,9,120,550,190,10,110,10,10
206168915968,240818077696,1,9,10,10,70,10,10,880,10
4398583398401,4398853964161,1,9,90,480,330,20,20,50,10
68988010496,516201496576,1,9,10,90,600,10,270,10,10
2684436480,38386385024,1,9,10,20,150,40,10,80,690
35701915776,36240998528,1,9,10,10,940,10,10,10,10
60817408,400572544,1,9,10,60,820,10,10,10,80
8796361506816,13230378434560,1,9,190,20,550,210,10,10,10
34387001344,13228799164544,1,9,10,10,10,220,460,190,100
481304772608,4913725702144,1,9,10,10,10,10,10,940,10
69029855232,103412678656,1,9,10,810,10,10,80,50,30
34382807040,34391244803,1,9,560,10,170,10,210,10,30
70061686784,104958509056,1,9,10,20,50,50,820,40,10
270630912,34642968577,1,9,10,10,30,30,900,10,10
69029855232,103949533184,1,9,10,10,10,20,10,930,10
4398046593280,30820685431168,1,9,10,10,180,30,10,10,750
289406977,870318083,1,9,10,10,10,10,610,30,320
8899709108224,13299104088064,1,9,10,10,10,940,10,10,10
12583042,31457423,1,9,880,10,20,10,40,30,10
4400196091906,4436434878467,1,9,460,10,10,230,30,20,240
34898722816,36240998401,1,9,20,10,20,20,890,30,10
34382807040,35196502400,1,9,10,20,10,10,870,70,10
1084227712,4057989248,1,9,10,900,10,10,10,10,50
4467034423424,4501400453251,1,9,360,20,10,500,60,30,20
4466768117760,4501132263424,1,9,30,10,10,920,10,10,10
1344290816,107107860608,1,9,10,10,50,900,10,10,10
103087620096,240549642368,1,9,20,10,700,80,160,10,20
23101440,34659680257,1,9,10,30,10,30,20,890,10
68721606657,103085752321,1,9,40,10,20,890,10,20,10
446678695936,13709550288896,1,9,20,10,870,60,10,20,10
35437674497,4434299977729,1,9,10,10,10,910,30,10,20
68988076032,103354187776,1,9,10,80,10,10,860,20,10
8796103508224,30786357035392,1,9,10,30,10,880,40,20,10
4407296,31703168,1,9,10,10,690,250,10,20,10
34628206720,4434285412480,1,9,10,20,10,10,930,10,10
21020672,65060867,1,9,880,20,20,10,20,30,20
137728360448,241354932224,1,9,20,590,40,120,150,60,20
4466766020736,4501394407552,1,9,10,10,10,910,20,30,10
805453824,35165290625,1,9,10,360,20,30,220,340,20
34630303744,4432689414145,1,9,10,10,120,730,10,10,110
8968428584960,13438684233728,1,9,30,80,20,20,810,30,10
4398593867776,4399957032960,1,9,10,30,60,20,810,50,20
34628206593,34630386049,1,9,10,20,20,10,780,120,40
137728360448,240818077696,1,9,30,820,20,10,60,40,20
4398333820928,4501425618945,1,9,10,70,10,10,840,30,30
4399657140224,4434299994112,1,9,10,10,10,940,10,10,10
206158479360,4638833229952,1,9,10,10,10,940,10,10,10
287309952,836780161,1,9,10,10,50,10,850,60,10
4398587592704,4503011082240,1,9,10,10,240,20,10,700,10
4398056996865,13297250205697,1,9,10,10,870,70,10,20,10
10534912,283165568,1,9,10,930,10,20,10,10,10
4398057029632,4432437756032,1,9,10,10,930,20,10,10,10
44040448,4398379958656,1,9,30,30,10,10,20,10,890
34896658432,4503004889088,1,9,20,10,40,20,200,700,10
68725768320,103110688897,1,9,210,40,10,690,10,30,10
35704012800,4434287411329,1,9,10,260,30,40,620,30,10
1092616320,1910505856,1,9,850,40,10,50,30,10,10
10486144,299893633,1,9,10,760,10,120,80,10,10
4604473376768,4913717329920,1,9,690,80,10,120,20,10,70
274743296,104964571264,1,9,30,10,10,20,900,20,10
293617664,34693202048,1,9,30,290,10,10,20,630,10
289407104,34659647617,1,9,10,60,210,30,660,20,10
34363949057,4501400502273,1,9,30,10,10,880,10,50,10
35435577345,36240900481,1,9,10,10,150,20,790,10,10
54542336,65028103,1,9,940,10,10,10,10,10,10
18907264,34391244929,1,9,40,100,10,30,10,10,800
4398593867776,4399990571008,1,9,30,880,10,40,20,10,10
34380709889,4501190737921,1,9,10,20,830,100,10,20,10
4432416735232,4433243013248,1,9,20,50,10,20,60,770,70
139854888960,244546813952,1,9,30,10,720,180,40,10,10
21990234652928,30786600305536,1,9,10,30,20,230,20,40,650
35218744410112,66005088862208,1,9,20,10,30,10,10,910,10
34380726272,4501190754304,1,9,20,20,680,20,10,80,170
21990243041280,30786357035137,1,9,80,810,20,20,10,20,40
68729978880,240549642368,1,9,10,530,20,160,40,230,10
805322753,36238901377,1,9,10,10,150,10,30,720,70
412585296000,516201431168,1,9,30,10,890,10,10,40,10
4810363387904,4914247909377,1,9,10,10,10,10,850,30,80
103624474624,104972959744,1,9,10,20,10,910,30,10,10
8796365668352,13297493491840,1,9,10,20,10,510,110,330,10
4467051200512,4501425635328,1,9,880,10,30,40,20,10,10
69004705792,4501425635328,1,9,10,20,130,20,340,280,200
4467841826816,4642593308672,1,9,480,10,30,160,70,160,90
2954887168,38392578049,1,9,20,10,20,920,10,10,10
4398593867776,13196050038784,1,9,560,20,10,10,10,20,370
34896658432,4505152307200,1,9,10,10,60,20,880,10,10
8833137115136,13301245280384,1,9,60,10,560,10,10,340,10
34628222976,4432675192960,1,9,10,10,10,940,10,10,10
4398046593280,4501394276736,1,9,10,50,30,10,870,10,20
309237645696,4913442588544,1,9,10,30,690,40,80,10,140
306184320,103412662400,1,9,10,370,70,10,20,20,500
537083904,807649664,1,9,10,10,10,60,10,840,60
4398059094144,13194170990977,1,9,10,70,30,20,850,10,10
34361884672,4501400502400,1,9,10,10,610,80,240,10,40
4466766004480,66073776898432,1,9,10,10,10,10,10,40,910
4432416735232,13228782387584,1,9,20,10,10,920,20,10,10
2113920,4432676831617,1,9,40,90,790,10,10,50,10
35167141888,13230384627712,1,9,10,10,140,470,350,10,10
103349747712,4503006888064,1,9,20,10,50,40,820,10,50
4398325432320,4432739713024,1,9,10,60,50,60,800,10,10
4398585511936,4398866546816,1,9,20,10,20,920,10,10,10
34380726272,103379124225,1,9,20,10,830,10,20,10,100
4398325432320,4432706158593,1,9,30,70,20,90,130,10,650
68998397952,103362331520,1,9,10,940,10,10,10,10,10
137719971840,4638864572416,1,9,10,40,120,10,10,560,250
4398593867776,4399957016704,1,9,10,440,10,420,30,10,80
38923141121,42683351041,1,9,10,80,10,860,10,20,10
29376512,13194171039745,1,9,10,10,10,940,10,10,10
4467036520448,4501400469888,1,9,20,40,840,30,40,10,20
4741645991936,4913457283072,1,9,10,10,10,860,10,60,40
68996317184,103379124225,1,9,80,40,20,40,10,770,40
34896691200,4434285412480,1,9,10,10,70,10,830,20,50
35173433344,35179725185,1,9,10,20,130,270,550,10,10
60817408,34760310784,1,9,10,10,320,10,70,570,10
268484864,4398851932545,1,9,270,30,40,40,400,200,20
69528977408,104972943488,1,9,10,10,10,10,870,70,20
268468608,103884636544,1,9,20,10,50,30,710,170,10
68763516928,240650289152,1,9,10,10,30,10,10,910,20
343865835520,515679207424,1,9,30,10,10,920,10,10,10
2260993,270778375,1,9,170,10,40,80,590,40,70
68987945088,103884636544,1,9,80,20,100,30,710,40,20
4398065385728,4398346404736,1,9,80,360,10,10,10,240,290
4432943136768,4501931082112,1,9,40,30,30,20,860,10,10
70061670400,248839684096,1,9,60,10,20,450,50,400,10
68992139264,241329815552,1,9,10,20,10,580,340,20,20
4398067499008,13228530778112,1,9,30,10,870,10,10,40,30
289423360,4501425635328,1,9,50,20,10,30,30,850,10
70061686784,104958509056,1,9,30,10,150,10,770,20,10
807403776,241329766784,1,9,20,10,20,30,10,870,40
68987961344,13298024104064,1,9,10,30,100,10,800,20,30
2952855552,38386384897,1,9,30,440,210,120,30,20,150
137719971840,515695968256,1,9,10,520,210,70,10,10,170
10518529,300007425,1,9,30,210,680,10,50,10,10
268484609,4432674800001,1,9,10,10,20,10,930,10,10
824180736,104989720576,1,9,10,10,20,20,50,880,10
34361999360,34374664193,1,9,10,10,10,940,10,10,10
69008883712,103379107969,1,9,10,10,910,10,10,10,40
6455296,4432413048832,1,9,10,30,10,80,10,840,20
68987944961,103884636289,1,9,650,30,10,10,240,50,10
4399397076992,4434316754944,1,9,10,10,30,10,20,910,10
2130049,807518593,1,9,860,10,50,20,40,10,10
172069224448,4913717329920,1,9,80,20,780,70,10,20,20
4398593867776,4399957032960,1,9,10,10,20,190,710,20,40
4672926531584,4913448927232,1,9,10,810,20,110,10,30,10
14712832,836812928,1,9,20,130,700,10,120,10,10
344402690048,4914247942144,1,9,10,10,10,10,110,10,840
268517377,103886733313,1,9,10,10,10,750,200,10,10
48378511638528,66005057421697,1,9,250,30,20,10,40,600,50
4398069579776,13228530778112,1,9,40,10,20,90,10,360,470
72209137664,111400763392,1,9,20,20,10,860,10,60,20
272630400,4398321239937,1,9,10,10,10,280,10,10,670
68987994112,103884636544,1,9,10,10,170,10,630,100,70
68742545408,103379124352,1,9,30,10,50,10,60,830,10
4398069579776,4432437707648,1,9,10,900,10,10,10,50,10
34380726272,103379156992,1,9,10,10,910,20,10,30,10
1342193792,104964571264,1,9,30,10,130,20,670,130,10
8864822984704,13297250205824,1,9,100,320,10,10,10,420,130
4501127823360,4501425619072,1,9,10,40,10,180,10,740,10
13194407969280,13229304579968,1,9,10,110,10,10,10,10,840
1879048193,4436439072769,1,9,20,10,10,840,60,10,50
1342193920,104958280576,1,9,20,20,530,10,60,350,10
536953088,805553024,1,9,10,140,20,30,30,750,20
1621098496,4057989121,1,9,500,10,30,310,20,10,120
68994203648,103379107969,1,9,30,10,10,30,900,10,10
17592456577152,30786608709760,1,9,40,10,10,910,10,10,10
54526080,4432471277696,1,9,10,10,10,30,920,10,10
27263232,103144227200,1,9,10,20,10,10,10,930,10
1344307200,107107893248,1,9,10,10,40,160,120,610,50
281018496,4501408841857,1,9,10,10,10,940,10,10,10
137443164161,240532865027,1,9,10,20,10,930,10,10,10
278367567872,519422607488,1,9,800,60,10,40,70,10,10
4398583431168,4399925674368,1,9,100,10,600,40,30,180,40
206435254272,515695968256,1,9,10,10,940,10,10,10,10
8796374040576,30786659024896,1,9,10,210,10,20,710,10,30
547356800,836780161,1,9,20,910,20,10,10,10,20
4398050722048,4432681025920,1,9,20,30,90,720,60,70,10
34380710016,13228799164544,1,9,20,30,10,20,10,10,900
2211840,103085752448,1,9,30,880,20,10,40,10,10
207500607488,519424704512,1,9,20,650,10,20,120,30,150
44040193,870318209,1,9,40,230,10,10,690,10,10
69799510016,244550991872,1,9,50,10,20,120,10,740,50
69258477568,104964603904,1,9,10,20,10,930,10,10,10
68763516928,240583180416,1,9,40,560,10,40,10,320,20
13194141630720,30786600321408,1,9,290,50,40,430,80,100,10
4398050754560,4432420979072,1,9,20,10,10,880,20,40,20
4400196092032,4402075140992,1,9,150,510,10,290,20,10,10
70061686784,244544749568,1,9,220,20,10,620,110,10,10
289423360,333561856,1,9,10,30,900,10,30,10,10
27295744,4398078083073,1,9,10,10,130,340,410,10,90
4466766069760,4503004889088,1,9,10,10,10,10,930,10,20
115200,4432406496128,1,9,10,10,10,10,920,20,20
4398050722048,4432681025920,1,9,10,10,520,10,10,430,10
4398046658816,4432406495617,1,9,10,750,10,20,10,10,190
34380726272,4638596153344,1,9,20,10,20,20,10,910,10
34898722816,4440729862144,1,9,10,10,10,10,940,10,10
104152973312,244544716928,1,9,10,100,110,10,40,710,20
2961178624,4057989248,1,9,50,810,40,10,30,10,50
807403521,4398853915523,1,9,10,940,10,10,10,10,10
37044109312,244546813952,1,9,10,10,940,10,10,10,10
207500607488,519422607488,1,9,10,10,10,750,10,20,190
13194158407680,13194439426051,1,9,20,10,10,10,10,10,930
2952806400,4505152307200,1,9,10,20,900,10,20,10,30
34374418432,4638596153344,1,9,60,10,140,600,10,170,10
206164721664,4638596153344,1,9,10,10,10,900,10,40,20
34380726272,4433243029504,1,9,20,20,20,10,890,20,20
206177304576,4638596153344,1,9,150,10,180,20,10,560,70
18891008,4398346420608,1,9,680,230,10,10,30,30,10
34896691200,36240998528,1,9,10,10,930,10,20,10,10
4398046560512,4433211670912,1,9,60,50,730,10,30,110,10
140391743488,4917469118464,1,9,10,10,740,100,50,80,10
68729995264,103110721664,1,9,410,160,210,20,20,130,50
34399584256,34693185665,1,9,10,100,10,10,10,850,10
8796103508096,13228514001024,1,9,10,60,140,700,10,10,70
206158479360,240518414720,1,9,10,10,60,30,640,240,10
4466766004225,4638833131905,1,9,10,50,890,10,10,10,20
8830452777472,13297487201152,1,9,20,40,20,10,190,10,710
4398065385728,4501157183872,1,9,30,20,10,60,10,580,290
343867916288,515679207424,1,9,10,10,20,920,10,10,20
137462022144,240549675008,1,9,20,70,30,830,10,20,20
4398050721920,4433217896576,1,9,10,10,110,10,840,10,10
4398056997120,4398329627521,1,9,50,50,20,650,130,10,90
4398593867776,4399957016704,1,9,20,140,10,700,70,10,50
4398052818944,4501140422785,1,9,10,50,430,400,10,10,90
68988076032,103349993473,1,9,10,930,10,10,20,10,10
4399120302080,4436432896000,1,9,20,40,110,10,10,800,10
137449472000,240549675008,1,9,10,10,910,20,10,30,10
68996300801,240818061313,1,9,10,10,20,820,10,110,20
4400730882048,13198168211456,1,9,10,10,50,40,10,110,770
103100186624,4501190737921,1,9,10,10,10,20,10,30,910
8830456955008,13297493475712,1,9,10,60,390,10,80,390,60
34628255744,35167256960,1,9,20,10,10,920,20,10,10
4466770198528,4501157232640,1,9,10,10,20,10,10,10,930
13262859026432,13297218863488,1,9,30,150,720,10,30,30,30
34366046208,4501408890880,1,9,310,10,10,630,10,20,10
4398583431168,4436432830592,1,9,10,690,80,10,120,40,50
17626545831936,30889406939137,1,9,10,30,10,740,20,180,10
4407296,4432421175296,1,9,10,10,940,10,10,10,10
4398056996865,4398346404225,1,9,30,50,10,10,60,10,830
268648448,4433213898752,1,9,10,30,10,870,50,20,10
70063751168,244546813952,1,9,10,60,340,160,10,330,90
60817408,34760294401,1,9,130,20,20,10,250,560,10
35433529344,107105861632,1,9,530,10,50,30,270,80,30
543162624,4041212288,1,9,10,30,10,850,30,60,10
8797166813184,13232525852672,1,9,10,10,10,940,10,10,10
343865819137,4913717313537,1,9,20,10,10,910,20,20,10
4398056997120,13194439426432,1,9,10,10,10,900,20,10,40
2952855552,38386384897,1,9,30,210,240,370,10,130,10
68725800960,103085752321,1,9,70,20,270,520,30,40,50
481304772608,515670818944,1,9,10,10,10,10,10,940,10
442368,4432675192960,1,9,10,10,10,930,20,10,10
68797071360,240650289152,1,9,850,10,80,10,30,10,10
108447924224,119990665216,1,9,20,10,60,830,10,60,10
104152989696,244544749568,1,9,50,60,50,740,10,50,40
35437690880,38392578176,1,9,10,50,40,870,10,10,10
34368143616,34391212928,1,9,10,90,40,10,590,250,10
4398593867776,13196050038784,1,9,10,10,80,70,650,170,10
6455296,103085752321,1,9,10,10,90,10,10,840,30
4398056997120,13228530729344,1,9,10,40,10,10,10,530,390
1342193665,38388416513,1,9,10,10,30,710,20,210,10
4399388721152,4640443777024,1,9,10,10,10,10,10,930,20
34632384512,34642870657,1,9,10,30,10,230,10,700,10
73819750400,111400730625,1,9,40,210,700,10,10,20,10
34896691200,35165160320,1,9,10,910,10,10,10,40,10
10486528,299894656,1,9,160,10,10,650,10,150,10
20987908,31506439,1,9,110,10,140,70,510,150,10
35454451712,104989720576,1,9,10,50,20,20,880,10,10
69000495104,13297518641152,1,9,20,70,180,10,160,510,50
270565377,38388416513,1,9,10,10,10,10,940,10,10
35184642621441,65971505086465,1,9,50,20,10,720,180,10,10
4398050754560,4433217896576,1,9,40,30,10,10,890,10,10
2686451713,4402079350785,1,9,10,20,40,850,10,60,10
23069184,34424750976,1,9,10,120,10,10,10,200,640
268533888,4501931147392,1,9,40,30,520,10,20,70,310
5637177344,42681352192,1,9,220,10,700,10,20,30,10
4398046625792,4398061306240,1,9,10,10,940,10,10,10,10
68725800960,103094140928,1,9,10,20,10,20,20,30,890
34401697792,4432471277569,1,9,30,10,20,50,40,760,90
68987994112,240788815873,1,9,20,10,40,730,100,50,50
208574349312,519422607488,1,9,10,590,360,10,10,10,10
103089700864,4638864572416,1,9,120,30,620,20,10,170,30
4398335918080,4399957016577,1,9,10,90,40,20,820,10,10
68738351105,103110721537,1,9,190,10,190,10,10,20,570
13228501368832,13228782387584,1,9,10,10,10,880,10,10,70
70061654272,107105747329,1,9,10,60,10,810,20,60,30
4400730882048,4436439089152,1,9,20,10,10,880,60,10,10
69013078016,103412662273,1,9,20,20,810,10,40,20,80
4398067499008,4433243029504,1,9,10,10,10,10,940,10,10
34378612992,103379108224,1,9,10,30,20,10,10,830,90
1363148800,4399990571008,1,9,70,570,50,10,220,10,70
34628206593,4432676896897,1,9,40,60,180,160,540,10,10
272646272,4501408858240,1,9,10,10,20,520,30,390,20
13194150019072,30820716773504,1,9,110,10,10,40,10,50,770
4398323335296,4398329643393,1,9,10,20,50,180,720,10,10
206168915968,515695968256,1,9,30,10,910,10,10,20,10
69524848640,242397331456,1,9,10,10,10,10,900,40,20
1342242944,38386385024,1,9,10,370,10,580,10,10,10
4398860206080,4398866497921,1,9,20,20,30,240,670,10,10
68719640704,103347896449,1,9,10,10,10,860,90,10,10
68729962497,240549625985,1,9,850,70,10,20,20,20,10
138781131008,517275124096,1,9,60,20,10,60,730,110,10
44040320,333463681,1,9,70,10,250,10,590,50,20
343597481984,515664756736,1,9,10,10,10,930,10,10,20
143076098048,248839684096,1,9,10,20,910,10,30,10,10
34387001344,4432471277696,1,9,10,10,270,20,20,660,10
4398056996865,4398346452993,1,9,20,10,10,10,930,10,10
71135412224,107107893248,1,9,10,10,50,80,30,800,20
8796137062400,13194472980608,1,9,20,860,20,10,20,10,60
34380726272,4501190754304,1,9,10,10,10,10,80,20,860
206158479360,240518414720,1,9,20,10,30,30,640,250,20
206435254272,240818061440,1,9,10,790,20,50,110,10,10
1344339968,4399927902208,1,9,10,10,10,10,80,840,40
4398583463936,4503004889088,1,9,10,10,10,10,930,10,20
1342210176,13230378369152,1,9,10,10,50,720,130,70,10
35439771648,38400966656,1,9,20,10,10,930,10,10,10
547356673,1910505601,1,9,780,20,10,100,60,10,20
26388297940992,65970729123968,1,9,30,740,20,10,10,50,140
105763569664,4505152274560,1,9,10,10,10,940,10,10,10
813695104,35196518528,1,9,10,10,40,10,870,20,40
10518656,4398078083200,1,9,30,10,880,50,10,10,10
289407104,13228799164544,1,9,10,10,20,10,920,10,20
4398090551296,13194204594176,1,9,10,10,170,10,90,690,20
68729962624,103379107969,1,9,10,760,10,150,10,40,20
34447818752,103479771136,1,9,20,70,840,10,10,40,10
103083409536,240583180416,1,9,10,40,10,910,10,10,10
137728360448,240851615744,1,9,10,100,140,300,330,110,10
4398054916352,4398346420608,1,9,30,90,40,800,10,10,20
4398046724096,4638564925441,1,9,10,10,50,10,10,900,10
4398319140992,4501425619072,1,9,40,500,10,360,10,10,70
68996300801,103379124225,1,9,80,70,30,660,20,130,10
289423360,4432706191360,1,9,10,60,60,10,540,20,300
2690646016,4402079334784,1,9,10,650,10,90,20,10,210
33153,4398046757251,1,9,100,40,580,40,10,10,220
2686451840,4402075140481,1,9,200,130,10,60,20,10,570
373293056,13194540089344,1,9,790,10,70,10,30,80,10
4604204957696,4913717329920,1,9,10,20,20,640,10,290,10
539049984,36240998401,1,9,110,30,150,20,660,20,10
20971652,65011847,1,9,250,10,10,10,20,50,650
26388289552384,30820716773504,1,9,20,10,10,10,10,10,930
4432425123840,4501425619072,1,9,10,10,10,50,30,140,750
446678695936,4913717329920,1,9,10,10,10,10,920,20,20
68996317184,240818077696,1,9,10,20,280,430,140,110,10
8865089323008,13297518641152,1,9,20,10,20,50,10,840,50
4398046560512,13228499322752,1,9,20,10,110,10,410,20,420
34359739776,30820685334400,1,9,10,10,20,10,10,10,930
43980486082560,65970762678272,1,9,10,30,10,10,610,280,50
6307841,103362347137,1,9,50,740,10,120,50,20,10
805339264,104958312832,1,9,30,20,330,20,570,20,10
289407104,333447299,1,9,190,40,20,10,710,10,20
21990501007360,30889673277568,1,9,10,30,10,10,910,10,20
4432408379392,4432681091200,1,9,10,10,690,180,90,10,10
1621098496,1910554624,1,9,10,10,840,30,10,80,20
268485120,34628420480,1,9,50,10,10,10,870,40,10
37044093056,107112038528,1,9,10,10,20,920,10,10,20
4432412540928,4432681091073,1,9,10,10,940,10,10,10,10
4432943136768,30822566477824,1,9,10,10,30,10,920,10,10
43980467208193,65970729123841,1,9,10,10,10,940,10,10,10
68746739712,103412678656,1,9,210,200,70,260,20,10,230
68988076032,103354187776,1,9,10,10,10,910,40,10,10
35184376283265,65970703958401,1,9,20,30,30,430,400,60,30
17695265292288,66073776996352,1,9,290,490,50,20,90,10,50
268517504,103884767360,1,9,10,10,10,940,10,10,10
72209137664,4509447241728,1,9,10,140,570,140,20,110,10
71135395841,107105796097,1,9,150,10,40,300,50,440,10
805404672,35171581952,1,9,10,160,10,10,780,10,20
807436288,35167256579,1,9,10,10,10,30,230,700,10
37044109312,4436434927616,1,9,10,20,10,20,10,860,70
20988032,4398111539584,1,9,10,90,10,10,20,90,770
44040193,400556161,1,9,290,500,10,10,130,20,40
