position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
268451840,35165093888,1,5,10,10,30,10,840,30,70
2113536,34361884800,1,5,240,40,30,580,10,90,10
4398314946560,4432674685312,1,5,10,270,210,10,50,80,370
268435584,4399925559424,1,5,40,40,10,120,760,20,10
268435584,35165061248,1,5,40,10,880,10,20,30,10
81920,34359984128,1,5,50,210,30,530,10,150,20
268435584,35165045120,1,5,30,10,200,10,720,20,10
49152,268550272,1,5,30,60,130,10,710,30,30
4398046511232,4398052819072,1,5,40,40,10,870,10,20,10
68719493120,103081328768,1,5,10,60,10,110,750,50,10
268435584,36238786688,1,5,10,10,30,10,900,20,20
34359754752,34359787649,1,5,30,110,410,10,40,390,10
10485760,31457408,1,5,80,860,10,10,10,20,10
4194432,14680193,1,5,40,40,10,820,40,40,10
49152,268550272,1,5,10,10,90,10,860,10,10
4398046527488,4432406266240,1,5,10,830,10,20,10,60,60
513,2098049,1,5,490,150,10,10,320,10,10
10485760,31457408,1,5,10,840,50,10,70,10,10
16640,6308224,1,5,30,50,10,650,30,10,220
268435584,35165045120,1,5,10,60,230,10,660,10,20
4398048608256,4398061191296,1,5,10,10,10,910,10,40,10
6291456,4432412541056,1,5,20,220,10,710,20,10,10
10485760,31457408,1,5,140,760,10,30,10,10,40
4398046527488,4432406298752,1,5,10,10,870,10,10,10,80
65537,2211841,1,5,10,900,20,10,40,10,10
270532608,270533504,1,5,10,940,10,10,10,10,10
8796361457664,13229304578048,1,5,60,340,10,50,510,20,10
10485760,31457408,1,5,190,640,10,10,20,10,120
81920,245888,1,5,40,380,430,50,10,50,40
4194306,14680067,1,5,10,10,40,890,10,10,30
32896,115072,1,5,10,10,930,10,10,10,20
1342177280,36238786688,1,5,70,810,10,10,10,70,20
49152,805355648,1,5,40,10,590,10,330,10,10
268435584,34634465408,1,5,10,370,10,530,20,30,30
270532608,4398853931008,1,5,10,10,930,20,10,10,10
49152,4398315061248,1,5,40,10,10,10,910,10,10
4210688,34374434816,1,5,20,10,10,920,10,20,10
270532608,34634465281,1,5,10,20,10,30,910,10,10
16385,4432408363009,1,5,10,10,10,60,800,90,20
270532608,34634465281,1,5,10,130,10,30,780,10,30
2097153,4432412540929,1,5,720,10,10,10,10,230,10
4398048608256,4398061191296,1,5,10,40,10,810,10,110,10
268435457,274743297,1,5,10,20,780,130,10,30,20
1342177280,4028628992,1,5,10,10,10,920,10,30,10
2113536,4432408363136,1,5,10,50,10,890,20,10,10
81920,245888,1,5,40,570,10,10,30,50,290
10485760,103093895168,1,5,10,10,10,920,20,10,20
10485760,31457408,1,5,20,780,10,20,10,10,150
49152,268550272,1,5,30,10,330,10,580,30,10
2097408,274727296,1,5,20,10,20,690,10,10,240
49152,805355648,1,5,40,10,680,10,240,10,10
1342177280,1881145472,1,5,10,850,30,40,50,10,10
270532608,34634465281,1,5,10,30,10,10,910,20,10
538968064,811614208,1,5,10,20,20,820,30,10,90
4398046511106,4432408346627,1,5,10,60,10,870,10,10,30
268468224,805421056,1,5,10,10,660,10,130,10,170
268435457,274743297,1,5,30,140,70,700,30,10,20
10485760,31457408,1,5,50,680,40,10,20,20,180
10485760,283115648,1,5,10,10,10,880,70,10,10
536887296,807420032,1,5,10,80,700,170,10,10,20
268435584,36238786688,1,5,10,10,30,10,910,10,20
68721573888,240788701184,1,5,10,10,10,940,10,10,10
4398583382016,4398853931008,1,5,10,840,10,10,100,20,10
81920,34359853184,1,5,10,220,10,40,10,20,690
268435584,34634465408,1,5,10,20,20,920,10,10,10
10485760,14696449,1,5,20,10,30,900,20,10,10
163840,34359984128,1,5,50,10,20,30,770,100,20
4398048608256,4432412557312,1,5,10,10,10,190,50,720,10
68721573888,103085522944,1,5,20,10,20,690,10,240,10
268435584,36238786688,1,5,50,10,10,10,900,10,10
10485760,31457408,1,5,30,440,50,20,20,10,430
81920,34359853184,1,5,10,670,90,20,10,20,180
4398048608256,4398052818945,1,5,20,10,100,740,100,10,20
1342177280,38386270208,1,5,20,490,410,20,40,10,10
34361835520,34634465408,1,5,10,30,10,780,10,100,60
34363932672,34634481664,1,5,10,940,10,10,10,10,10
81920,34361950208,1,5,20,100,50,10,10,10,800
17626545782784,30820685332480,1,5,110,20,110,30,10,20,700
2097280,4398853914752,1,5,20,70,30,820,40,10,10
163840,34359984128,1,5,30,10,30,10,860,50,10
4466765987840,4501125726592,1,5,30,230,670,40,10,10,10
32896,2211968,1,5,10,830,110,20,10,10,10
10485760,14680448,1,5,10,50,10,460,20,430,20
4194305,4398052802689,1,5,10,120,540,70,230,20,10
4398046527488,4432406266240,1,5,10,880,10,10,10,70,10
16896,18304,1,5,10,10,170,30,410,320,50
10485760,31457408,1,5,110,760,10,30,10,70,10
1342177280,36238802944,1,5,20,50,30,10,580,300,10
34359754752,34628223104,1,5,10,10,480,10,430,30,30
538968064,4399927656448,1,5,10,480,10,10,470,10,10
272629760,4432680976384,1,5,10,50,10,900,10,10,10
81920,34359984128,1,5,20,10,100,690,30,90,60
4398046527488,4432674734080,1,5,10,20,90,10,840,20,10
268435584,34634465408,1,5,10,60,10,430,460,20,10
16512,34359787649,1,5,10,40,200,670,40,10,30
16385,49537,1,5,70,30,840,10,30,10,10
10485760,31457408,1,5,170,100,100,20,10,40,560
268435584,35165061248,1,5,10,30,900,10,10,20,20
10485760,31457408,1,5,70,530,10,30,110,10,240
10485760,31457408,1,5,190,480,10,170,60,20,70
10485760,34391195648,1,5,10,10,70,280,10,600,20
272629760,283131904,1,5,10,120,10,780,50,10,20
68719493120,103347667072,1,5,40,110,700,110,20,10,10
4398046527488,4432406266240,1,5,10,900,20,10,10,10,40
6291456,6292352,1,5,10,940,10,10,10,10,10
1610612736,4026531968,1,5,10,480,40,320,70,30,50
171798691840,4638564679681,1,5,30,130,20,780,20,10,10
2097153,6291841,1,5,220,530,10,210,10,10,10
2684354560,8321499136,1,5,150,740,10,10,10,50,30
68987912192,103884521600,1,5,10,320,20,10,610,20,10
2097408,274727296,1,5,90,10,10,460,310,40,80
272629760,283115521,1,5,30,10,10,920,10,10,10
10485760,31457408,1,5,20,370,10,480,60,10,50
10485760,31457408,1,5,240,570,10,10,10,110,50
10485760,34391195648,1,5,70,20,20,530,10,340,10
2113536,103081328768,1,5,30,50,10,880,10,10,10
68987912192,240786604033,1,5,80,120,340,10,380,10,60
4432406249472,4432408363136,1,5,900,20,10,10,40,10,10
4398314946560,4398317060224,1,5,940,10,10,10,10,10,10
16640,4432406266240,1,5,10,30,20,150,320,410,60
163840,245888,1,5,850,30,30,30,40,10,10
270532608,35167142016,1,5,10,670,10,280,10,10,10
6291456,34374418560,1,5,10,20,10,910,10,20,20
805306368,36238786688,1,5,10,10,10,10,940,10,10
805306368,4433211572224,1,5,40,150,230,10,480,70,20
536887296,1879064704,1,5,10,120,410,10,420,10,20
2129920,34361950208,1,5,10,10,20,920,20,10,10
68721573888,240524460032,1,5,10,10,10,730,10,40,190
268435584,34630271105,1,5,10,10,10,920,30,10,10
2097408,14680448,1,5,10,10,10,940,10,10,10
10485760,31457408,1,5,40,300,10,140,10,50,450
2684354560,4402073042944,1,5,10,860,60,10,10,10,40
4466765987840,4501127839744,1,5,10,10,10,10,940,10,10
1610612736,1881161728,1,5,10,10,10,10,940,10,10
268435457,270532993,1,5,10,20,10,900,10,40,10
4398046527488,4398052819072,1,5,10,70,10,850,10,40,10
49152,805355648,1,5,40,10,800,10,100,30,10
4398048608256,4432412557312,1,5,40,10,10,10,10,310,610
4398048608256,4398061191296,1,5,10,10,10,930,10,20,10
2097280,13194141646976,1,5,10,10,10,940,10,10,10
12582912,31457281,1,5,140,10,90,80,630,10,40
10485760,31457408,1,5,140,470,10,10,20,40,310
20971520,65011712,1,5,20,70,130,240,100,10,430
34359738496,34366046336,1,5,10,20,30,900,10,20,10
16385,34628190337,1,5,20,10,20,50,10,10,880
268435584,35165045120,1,5,30,230,20,10,680,10,20
4194432,4398061191296,1,5,100,50,10,780,20,10,30
81920,34359853184,1,5,10,10,280,110,10,20,560
49152,805355648,1,5,20,10,640,10,300,10,10
268435584,34634465408,1,5,10,80,20,210,90,580,10
4466765987840,4501127839744,1,5,10,10,10,10,940,10,10
10485760,14680448,1,5,10,20,10,890,10,40,20
2129920,4398048722944,1,5,40,10,110,810,10,10,10
4398314946560,4434285297664,1,5,10,10,10,10,940,10,10
16640,268452736,1,5,20,20,830,10,90,10,20
805306368,1879064704,1,5,50,10,10,10,900,10,10
1342177280,38386270208,1,5,180,60,190,10,20,500,40
4194432,4398061191296,1,5,10,10,40,840,40,20,40
49152,805355648,1,5,10,10,780,10,160,20,10
2113536,270581761,1,5,10,10,20,910,20,10,20
268435584,35165061248,1,5,10,90,670,10,200,10,10
384,4398046528384,1,5,10,20,140,10,80,510,230
10485760,31457408,1,5,40,820,20,20,40,10,50
1342177280,38386270208,1,5,300,10,590,10,30,50,10
81920,34359853184,1,5,20,80,420,250,20,30,180
10485760,31457408,1,5,140,790,10,30,10,10,10
268451840,36238802944,1,5,10,80,10,10,870,10,10
4398046527488,4432406266240,1,5,10,770,40,10,10,40,120
2684354560,38386270208,1,5,10,10,10,930,20,10,10
2097408,274727296,1,5,80,20,10,400,450,10,30
163840,34359984128,1,5,90,20,10,10,830,30,10
268468224,35165093888,1,5,30,30,110,10,720,80,20
268435584,34634465408,1,5,10,30,10,900,30,10,10
6291456,34366030208,1,5,70,60,20,300,60,350,140
98304,34359984128,1,5,10,60,10,20,880,10,10
4194305,4398321238017,1,5,10,10,10,10,10,940,10
270532608,35171336192,1,5,10,10,10,50,10,890,20
6291456,34374418560,1,5,10,20,10,910,10,20,20
16640,4398314963328,1,5,10,10,10,10,850,100,10
2113536,34366046336,1,5,10,720,10,230,10,10,10
4194432,4398052802944,1,5,20,50,30,750,120,10,20
34359754752,34359853184,1,5,10,10,770,10,20,10,170
34359738496,34366046336,1,5,20,10,10,890,10,50,10
34896609280,36238786561,1,5,20,10,10,20,780,150,10
4398048608256,13194145824896,1,5,20,80,20,710,10,150,10
20971520,65011712,1,5,20,850,30,10,30,50,10
268435584,34634465408,1,5,20,70,10,670,170,30,30
268435457,34634465281,1,5,10,80,40,160,70,630,10
268468224,268550145,1,5,10,30,10,30,900,10,10
536887296,805355648,1,5,10,10,830,10,40,10,90
2097408,14680448,1,5,10,30,10,920,10,10,10
34359754752,34359755137,1,5,50,30,20,10,860,10,20
16385,4398048624769,1,5,10,40,60,820,10,20,40
34359754752,4432408395776,1,5,20,10,630,20,10,100,210
1342177280,36238802944,1,5,20,10,10,20,860,70,10
10485760,31457408,1,5,60,380,10,10,20,10,510
10485760,4432420929536,1,5,30,20,30,890,10,10,10
103079215104,4638564696064,1,5,40,40,10,10,130,710,60
2097408,14680448,1,5,10,20,10,880,60,10,10
536887296,1879064704,1,5,10,60,770,10,130,10,10
34359754752,4501394178048,1,5,90,10,600,10,110,40,140
4398046527488,4432406266240,1,5,10,900,20,10,10,30,20
2097408,14680448,1,5,10,10,10,930,20,10,10
6291456,34366030208,1,5,20,170,10,760,20,10,10
32896,2211968,1,5,10,810,110,40,10,10,10
2097408,274727296,1,5,30,80,10,810,40,10,20
34896609280,36240883712,1,5,10,10,10,10,20,920,20
10485760,34374418560,1,5,20,10,10,930,10,10,10
4398046543872,4398046756864,1,5,10,10,10,940,10,10,10
16640,6308224,1,5,50,60,10,630,10,40,200
10485760,31457408,1,5,40,680,10,10,40,10,210
34359754752,34359853184,1,5,10,10,880,30,10,50,10
2113536,35167158272,1,5,20,10,10,850,90,10,10
4194432,13194145824896,1,5,40,360,30,500,10,10,50
536887296,805355648,1,5,10,10,920,10,10,20,20
81920,4398048722944,1,5,10,10,10,240,10,640,80
4398050705408,4501132017664,1,5,70,350,10,10,320,230,10
34361835520,4432408363009,1,5,10,10,10,900,10,10,50
2129920,34361950208,1,5,10,10,10,940,10,10,10
81920,34361950208,1,5,10,10,80,100,20,110,670
805306368,4434285297664,1,5,10,10,20,10,870,70,10
4398046527488,4432406266240,1,5,10,910,10,10,10,40,10
1342177280,38386270208,1,5,100,40,560,10,70,210,10
268435584,34634465408,1,5,10,10,20,280,80,590,10
34359738496,13228499288192,1,5,100,140,100,10,20,20,610
10485760,34391195648,1,5,10,10,10,60,10,890,10
10485760,31457408,1,5,10,730,10,40,130,20,60
81920,4398046625920,1,5,10,330,80,70,30,460,20
2097153,4398052802689,1,5,480,10,10,320,20,20,140
536871040,35165044865,1,5,10,10,10,90,840,20,20
13194139533312,13297218764800,1,5,10,30,30,100,10,810,10
538968064,807403904,1,5,20,10,10,910,10,20,20
268435584,34634465408,1,5,10,40,20,820,90,10,10
2129920,6340609,1,5,10,30,780,20,10,60,90
4194432,274727041,1,5,10,10,10,10,10,940,10
10485760,31457408,1,5,30,600,10,10,10,20,320
34359754752,13228499288192,1,5,10,10,10,30,920,10,10
2097153,6291841,1,5,110,100,10,750,10,10,10
536887296,805355648,1,5,10,10,900,10,50,10,10
6291456,274727041,1,5,10,710,10,140,20,40,70
34361835520,34634465408,1,5,50,140,30,710,20,40,10
2097153,6291841,1,5,10,540,10,410,10,10,10
270532608,34634465281,1,5,10,30,10,20,900,10,20
10485760,31457408,1,5,20,60,10,20,10,10,870
2129920,6406144,1,5,210,20,410,20,10,220,110
268468224,805421056,1,5,20,10,840,50,10,40,30
103079215104,13434657701888,1,5,10,20,10,900,10,20,30
536887296,1879064704,1,5,30,10,720,10,210,10,10
4398046527488,4432406298752,1,5,10,10,910,10,10,30,20
1342177280,1881145472,1,5,10,890,30,20,30,10,10
4398046527488,4432406266240,1,5,20,900,30,10,20,10,10
4398046527488,4398052819072,1,5,30,10,10,900,10,10,30
81920,34361950208,1,5,10,10,170,10,120,10,670
20971520,65011712,1,5,50,60,30,10,20,10,820
268451840,34628223104,1,5,10,10,260,10,560,10,140
8830452760576,13297220845568,1,5,10,50,40,830,10,10,50
16640,17281,1,5,10,50,750,10,70,100,10
4398046527488,4501125775360,1,5,40,10,50,40,10,830,20
4398046527488,13228499288192,1,5,10,840,90,10,20,10,20
2113536,34361884673,1,5,10,890,30,10,10,10,40
10485760,31457408,1,5,10,840,10,30,40,60,10
2097280,34366046336,1,5,180,120,270,380,10,20,20
1342177280,38386270208,1,5,10,220,210,20,470,20,50
34359771136,4432406364160,1,5,110,70,690,60,20,40,10
268435584,103884521600,1,5,10,20,10,10,180,760,10
20971520,31457281,1,5,40,730,10,120,10,30,60
6291456,14696576,1,5,10,10,20,890,10,10,50
10485760,31457408,1,5,30,680,10,220,10,40,10
4535485464576,4638564696064,1,5,10,110,130,10,90,300,350
34363932672,34391195648,1,5,10,20,30,900,20,10,10
268468224,805421056,1,5,10,10,440,20,500,10,10
10485760,31457408,1,5,10,670,20,70,10,10,210
6291456,4398061191169,1,5,10,10,880,60,20,10,10
4398046527488,4432406298752,1,5,10,10,680,10,10,50,230
163840,2342912,1,5,10,780,10,10,170,10,10
34359738369,4432406249857,1,5,10,570,110,240,30,30,10
32769,270581761,1,5,330,40,40,70,160,330,30
2097408,14680448,1,5,10,10,20,930,10,10,10
272629760,283115648,1,5,10,440,10,490,10,30,10
4398046527488,4398046560640,1,5,10,60,870,10,20,10,20
2097153,807403649,1,5,10,10,10,850,100,10,10
272629760,283115648,1,5,10,280,70,530,40,40,30
34363932672,4432412540929,1,5,30,10,90,820,10,10,30
12582912,31457281,1,5,10,10,440,10,440,30,60
270532608,34634465281,1,5,10,70,10,10,880,10,10
270532608,807403904,1,5,10,10,10,10,10,940,10
2684354560,4026531968,1,5,10,40,10,150,10,10,770
10485760,34391195648,1,5,20,10,10,10,10,860,80
1342177280,36240883712,1,5,60,30,60,190,630,10,20
49152,268550272,1,5,30,10,310,10,570,10,60
4210688,14696576,1,5,10,10,880,70,10,10,10
4398314946560,4501931032576,1,5,30,330,10,10,600,10,10
8796361457664,13228767707137,1,5,20,320,200,120,10,190,140
10485760,31457408,1,5,40,490,20,20,10,10,410
34359754752,13228499288192,1,5,10,10,10,30,890,40,10
4398048608256,4432680976384,1,5,10,10,10,810,30,60,70
268435712,270532993,1,5,10,40,900,20,10,10,10
268435584,103884521600,1,5,10,30,20,10,10,910,10
10485760,34391195648,1,5,10,80,10,150,10,630,110
536887296,807420032,1,5,10,30,100,570,10,200,80
2684354560,4028628992,1,5,10,10,460,10,10,490,10
1280,2099072,1,5,10,10,10,860,20,40,50
8830452760576,13297218764800,1,5,30,70,10,60,10,810,10
34896609280,241323474944,1,5,30,10,90,10,60,790,10
805306368,35165061121,1,5,10,210,570,10,180,10,10
268435584,4432674685057,1,5,40,590,20,10,100,20,220
268468224,807452672,1,5,10,330,120,10,500,10,20
4398048608256,13194145824896,1,5,10,140,10,770,10,20,40
34628173824,34630287488,1,5,910,10,40,10,10,10,10
268435584,103347650944,1,5,10,30,740,10,10,190,10
12582912,4398077968384,1,5,10,20,10,20,910,10,20
10485760,31457408,1,5,20,900,10,10,10,10,40
4466765987840,13434657701888,1,5,10,60,320,400,190,10,10
270532608,270548995,1,5,20,10,20,20,30,890,10
4398048608256,4432408363009,1,5,10,10,150,760,20,10,40
4398048608256,4398052802944,1,5,10,30,10,20,10,910,10
2113536,6308224,1,5,10,10,10,20,10,930,10
4398046527488,4432406266240,1,5,10,860,50,10,20,10,40
16640,6308224,1,5,10,20,30,800,50,10,80
13194139533312,13228501368960,1,5,10,10,700,30,10,230,10
10485760,31457408,1,5,10,680,10,10,30,10,250
270532608,34634465408,1,5,10,20,10,240,480,220,20
8796093022336,13228499288192,1,5,150,10,800,10,10,10,10
4210688,34374434816,1,5,10,50,10,760,10,120,40
34361835520,34634465408,1,5,10,10,10,900,40,20,10
10485760,31457408,1,5,80,860,10,20,10,10,10
10485760,31457408,1,5,10,830,10,60,10,40,40
10485760,14680448,1,5,30,30,10,820,30,70,10
10485760,31457408,1,5,10,100,10,70,120,60,630
6291456,819986432,1,5,10,10,20,900,40,10,10
4194432,4398061191296,1,5,10,30,10,920,10,10,10
4466765987840,13297220845568,1,5,10,20,30,150,90,680,20
268435712,270532993,1,5,20,10,920,10,10,20,10
35433480192,38386270208,1,5,30,440,10,210,20,280,10
10485760,31457408,1,5,30,70,20,180,10,10,680
4194432,4398061191296,1,5,10,30,10,920,10,10,10
1342177280,4026531968,1,5,30,20,490,50,230,20,160
2097408,6308224,1,5,10,40,230,120,420,120,60
805306368,36238802944,1,5,20,10,860,10,70,10,20
268435584,36238786688,1,5,90,10,30,10,810,10,40
1342177280,36238802944,1,5,20,10,630,20,260,50,10
2097408,14680448,1,5,10,10,10,930,20,10,10
2684354560,4028628992,1,5,20,10,80,40,10,830,10
6291456,4398061191296,1,5,20,10,10,900,10,30,20
268435584,35165045120,1,5,10,10,10,10,940,10,10
2097153,34374418433,1,5,270,20,20,650,10,20,10
20971520,4398077968384,1,5,20,10,30,200,100,620,20
1342177280,38386270208,1,5,130,70,20,10,10,750,10
4398046527488,13228499288192,1,5,90,10,20,150,70,650,10
68723671040,103353942016,1,5,10,10,560,300,30,20,70
10485760,31457408,1,5,30,780,10,10,10,40,120
2684354560,4028628992,1,5,10,70,60,10,10,800,40
268435584,35165044865,1,5,10,780,10,10,130,40,20
2684354560,4026531968,1,5,30,440,160,40,140,180,10
4398048608256,4398052818945,1,5,120,10,420,370,30,10,40
34361835520,34634465408,1,5,10,20,10,930,10,10,10
268435457,34634465281,1,5,30,50,10,80,800,10,20
2129920,2342912,1,5,10,20,30,20,110,100,710
536887296,1879064704,1,5,10,10,910,10,30,10,20
272629760,4398329626624,1,5,10,20,10,930,10,10,10
4398046527488,4398052819072,1,5,20,120,10,820,10,10,10
35433480192,38386270208,1,5,20,20,10,20,20,900,10
270532608,34630271105,1,5,10,580,10,40,290,60,10
10485760,34391195648,1,5,100,10,10,130,20,660,70
268435584,4398321238144,1,5,20,320,20,610,10,10,10
268435457,34634465281,1,5,40,10,10,30,10,860,40
6291456,103085506561,1,5,50,180,270,360,100,10,30
270532608,35167141889,1,5,20,30,10,160,650,120,10
4194432,4398321238144,1,5,10,10,10,10,10,940,10
68987912192,103353942016,1,5,10,10,10,880,30,40,20
98304,4398046756864,1,5,20,700,10,80,140,40,10
1342177280,38386270208,1,5,20,10,680,40,10,230,10
1342177280,38386270208,1,5,350,160,390,20,10,60,10
4398046511232,4432408363136,1,5,10,10,10,10,940,10,10
2097408,14680448,1,5,10,10,10,940,10,10,10
4398046527488,4398052819072,1,5,10,10,10,890,10,30,40
536871168,1879048576,1,5,20,10,30,10,910,10,10
268435457,34634465281,1,5,250,10,10,180,530,10,10
805306368,811597952,1,5,20,10,10,830,110,10,10
32896,2146688,1,5,10,320,10,30,590,30,10
4398046527488,4432406266240,1,5,10,840,10,10,20,20,90
1342177280,38386270208,1,5,570,130,50,20,10,140,80
2113536,103081328768,1,5,10,80,10,850,10,30,10
2684354560,4026531968,1,5,10,540,50,20,20,10,350
10485760,31457408,1,5,10,830,20,40,10,10,80
10485760,31457408,1,5,20,910,10,10,10,30,10
4398046543872,13228499320832,1,5,40,60,640,10,230,10,10
10485760,31457408,1,5,20,330,10,10,10,40,580
10485760,31457408,1,5,250,690,20,10,10,10,10
10485760,31457408,1,5,30,780,40,10,50,10,80
268435584,4433211555968,1,5,50,10,10,20,870,10,30
8830452760576,13228767723520,1,5,10,170,80,20,690,10,20
268451840,34628288512,1,5,40,10,730,40,90,30,60
68987912192,104958263296,1,5,10,10,10,10,920,30,10
2097408,6292352,1,5,10,130,10,770,20,10,50
4398046527488,4432406266240,1,5,10,640,40,10,10,10,280
4398048608256,4398052818945,1,5,80,20,590,10,110,180,10
270532608,34634465408,1,5,10,50,10,890,20,10,10
4398314946560,4638833115136,1,5,10,10,10,10,10,940,10
8796093054976,13194139648000,1,5,10,50,410,430,70,20,10
10485760,31457408,1,5,50,760,10,80,20,20,60
268435584,274727041,1,5,10,30,10,850,70,10,20
16385,34361884673,1,5,20,10,20,500,150,180,120
536887296,1879064704,1,5,10,120,560,10,240,20,40
270532608,34634465408,1,5,10,10,10,230,710,10,20
10485760,31457408,1,5,20,750,50,30,10,30,110
34359754752,4501125775360,1,5,10,70,550,240,60,50,20
4398046527488,4432406266240,1,5,20,880,10,10,20,50,10
2097154,6291587,1,5,260,10,10,10,690,10,10
268435457,805306753,1,5,10,790,10,60,100,10,20
68719493120,4501125742720,1,5,10,30,20,60,850,20,10
2097153,103085506561,1,5,760,90,40,40,10,10,50
4398046527488,4432674701440,1,5,10,470,170,10,190,130,20
163840,34359984128,1,5,10,10,360,10,530,70,10
129,34630271105,1,5,10,10,910,10,20,10,30
6291456,283115648,1,5,20,80,20,840,20,10,10
34896609280,4433211572224,1,5,10,150,50,10,740,30,10
81920,34361950208,1,5,20,10,50,10,10,10,890
32896,2211968,1,5,10,790,130,30,10,20,10
8796093022209,13194139533697,1,5,240,50,80,20,470,110,30
10485760,31457408,1,5,10,390,60,90,10,10,430
16896,18304,1,5,10,200,80,90,150,460,10
68987912192,104958263296,1,5,10,20,10,10,920,20,10
34361835520,34630271105,1,5,10,10,10,910,40,10,10
10485760,31457408,1,5,10,430,40,50,10,50,410
268435457,268452225,1,5,10,150,10,10,780,30,10
1342177280,38386270208,1,5,40,60,660,20,10,140,70
4398048608256,4398052802944,1,5,10,10,10,20,10,930,10
640,34359739265,1,5,20,20,10,30,880,30,10
10485760,31457408,1,5,10,790,10,10,20,20,140
1342177280,4434285297664,1,5,50,20,10,10,840,60,10
4398048608256,4398052802944,1,5,20,40,10,20,10,890,10
4398046527488,4501125742720,1,5,10,890,10,20,40,10,20
1342177280,38386270208,1,5,240,80,80,40,390,160,10
34359771136,13228499320832,1,5,60,10,30,540,10,250,100
270532608,34630271105,1,5,10,300,10,620,20,20,20
68721573888,240524460032,1,5,90,10,50,10,10,810,20
12582912,14696449,1,5,10,890,10,60,10,10,10
34359738496,4501127823488,1,5,10,20,10,930,10,10,10
20971520,65011712,1,5,50,830,10,10,60,20,20
10485760,31457408,1,5,350,270,30,140,60,50,100
272629760,34642853888,1,5,10,10,10,810,100,50,10
272629760,34634465408,1,5,50,10,20,880,10,20,10
103079215104,4638564696064,1,5,40,10,10,10,270,40,620
536887296,1879064704,1,5,10,10,390,10,560,10,10
49152,805355648,1,5,10,50,810,10,70,20,30
805306368,811597952,1,5,40,150,10,10,720,10,60
12582912,4398077968384,1,5,10,20,150,10,720,60,30
1342177280,38386270208,1,5,50,150,450,30,120,180,20
1342177280,1879064704,1,5,10,10,810,110,20,30,10
4398046527488,4432406266240,1,5,10,820,20,10,20,110,10
805306368,811597952,1,5,10,40,10,730,160,40,10
1342177280,38386270208,1,5,10,20,10,10,330,570,50
268435584,36238786688,1,5,10,20,10,10,930,10,10
81920,34359984128,1,5,10,10,40,870,10,10,50
270532608,34634465281,1,5,10,80,10,60,820,10,10
68719493120,103347666945,1,5,10,10,50,20,10,10,890
4194432,4398061191296,1,5,10,50,10,840,70,10,10
2097153,34366046209,1,5,150,40,90,690,10,10,10
268435457,36238786561,1,5,10,160,10,10,770,30,10
270532608,34630270979,1,5,10,30,40,730,50,70,70
268435584,35165061248,1,5,10,30,890,10,10,40,10
6291456,13194145824769,1,5,20,260,20,10,10,240,440
2684354560,4028628992,1,5,10,20,80,40,10,830,10
270532608,4432680976384,1,5,10,350,550,10,40,10,30
1342177280,4026548224,1,5,10,110,770,50,20,20,20
34359738369,4432674701313,1,5,220,30,610,90,30,10,10
4398314946560,4434285297664,1,5,10,10,20,10,930,10,10
6291456,1885339648,1,5,10,10,10,40,910,10,10
34361835520,4432412541056,1,5,10,20,20,50,500,360,40
4398046527488,4398052819072,1,5,10,10,10,910,10,40,10
10485760,34391195648,1,5,40,70,50,30,10,790,10
2129920,2211968,1,5,10,10,10,940,10,10,10
4398048608256,4432412541056,1,5,50,520,10,20,10,100,290
68987912192,103349747840,1,5,10,730,60,10,170,10,10
2097408,274727296,1,5,70,20,10,680,150,30,40
49152,115072,1,5,10,10,920,10,10,30,10
6291456,34374434816,1,5,10,30,60,840,10,30,20
10485760,31457408,1,5,50,270,20,70,10,30,550
268435457,274743297,1,5,10,270,30,660,10,10,10
10485760,31457408,1,5,130,320,10,10,10,10,510
270532608,807452672,1,5,10,10,10,10,10,940,10
81920,4398046625920,1,5,20,10,210,60,10,660,30
4194305,13194145824769,1,5,10,10,20,220,60,20,660
268468224,805421056,1,5,40,50,700,10,150,40,10
272629760,34642853888,1,5,10,10,20,860,50,30,20
12582912,31457281,1,5,20,10,10,10,910,10,30
4432406249472,4432408363009,1,5,10,940,10,10,10,10,10
6291456,34366030208,1,5,70,210,40,620,40,10,10
81920,34628288512,1,5,10,450,40,10,360,30,100
536870913,805306753,1,5,40,790,10,110,30,10,10
1610612736,4399925559297,1,5,10,10,10,10,930,10,20
163840,268681216,1,5,340,150,10,420,20,10,50
1342177280,38386270208,1,5,30,140,520,10,130,70,100
4466765987840,4501127839744,1,5,10,10,10,10,940,10,10
2129920,6406144,1,5,20,10,130,790,10,30,10
4398046527488,4501125742720,1,5,10,640,20,90,20,120,100
16896,4398046528384,1,5,10,20,40,20,880,10,20
10485760,31457408,1,5,40,380,10,130,10,10,420
2113536,6340736,1,5,150,10,10,780,10,30,10
68987912192,103886618624,1,5,10,10,10,10,130,760,70
34361835520,34634465408,1,5,20,50,10,830,10,60,20
2129920,274776064,1,5,10,10,940,10,10,10,10
2097280,34366030208,1,5,10,10,940,10,10,10,10
10485760,31457408,1,5,10,430,50,10,10,70,420
270532608,36240883712,1,5,10,20,10,10,930,10,10
270532608,34634465408,1,5,10,10,10,900,40,10,20
34359738496,4432406266240,1,5,40,810,10,10,40,10,80
4398046527488,4432406298752,1,5,10,10,710,10,10,10,240
2113536,34366046336,1,5,20,930,10,10,10,10,10
34359754752,34359787904,1,5,10,380,300,70,10,220,10
