position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4606889377924,13438686576783,1,19,20,10,10,770,90,90,10
4434035770369,4505217320833,1,19,30,10,40,10,770,40,100
4744634433537,13717922119811,1,19,50,30,10,110,10,300,490
7266632322,42813376387,1,19,10,20,880,10,20,40,20
343642014336,515462121344,1,19,50,140,10,460,30,90,220
36507436547,4642591721347,1,19,250,30,10,10,10,640,50
176024960679940,277317513428999,1,19,10,10,10,10,60,890,10
172354650368,241388994947,1,19,20,20,10,200,10,720,20
177714758658,248871143299,1,19,360,10,220,50,340,10,10
346558562689,4921829098369,1,19,10,100,10,10,20,840,10
57177333039360,66013511041408,1,19,20,20,30,10,850,40,30
61572670032641,136341352370049,1,19,10,100,10,10,850,10,10
4741662774656,31301753134977,1,19,20,10,120,30,190,70,560
8798297129475,30790417125251,1,19,310,350,10,10,70,110,140
35194421268,104016691391,1,19,10,20,10,10,700,240,10
103184187394,31301854019587,1,19,10,10,10,10,10,10,940
79920774529024,137404658794625,1,19,90,30,90,10,60,10,710
18045842014208,31859805307264,1,19,10,40,10,10,10,910,10
2170570243,42712747907,1,19,690,20,10,130,120,20,10
40084963457,30829138936195,1,19,20,10,40,10,20,10,890
207502803074,4917471723907,1,19,30,170,690,10,70,20,10
35184642851712,66005865318275,1,19,40,30,10,640,70,170,40
378269630720,5464068833665,1,19,10,10,780,80,50,60,10
4404503642280,4440792760511,1,19,10,220,10,20,20,590,130
69032116236,103413694495,1,19,40,10,10,780,100,50,10
831348818304,6579627803008,1,19,370,30,490,20,10,10,70
35454504448,4440759263104,1,19,520,10,40,400,10,10,10
83769042354688,136579960522627,1,19,30,30,110,10,10,800,10
35723001864,4436464484495,1,19,10,10,780,20,40,130,10
30992561668096,66211348987904,1,19,60,10,10,10,70,790,50
30855063929347,66073841944451,1,19,210,80,630,10,40,10,20
243202606081,523717822339,1,19,80,10,30,10,290,10,570
2741125632,38451791744,1,19,20,10,110,310,520,10,20
74356655489,119990898563,1,19,440,40,90,90,10,120,210
4400517087361,4440793268353,1,19,20,120,40,20,20,10,770
206435434625,1066022453633,1,19,10,20,720,150,10,80,10
4536827725057,4646886428545,1,19,80,20,40,10,780,20,50
35710353434,107170873375,1,19,50,30,180,30,270,420,20
211796279296,4930357149697,1,19,770,70,10,40,10,80,20
38120080386,111403059079,1,19,50,40,790,10,10,20,80
4467042829697,4913776084867,1,19,30,700,10,30,50,80,100
26834959862400,31302004793217,1,19,10,10,10,890,10,10,60
142830732928,248904730496,1,19,860,50,10,10,40,10,20
1721925888,51403538816,1,19,90,10,610,10,10,30,240
177706549248,532310115200,1,19,10,940,10,10,10,10,10
4714263560448,4921764594561,1,19,200,10,10,670,80,20,10
482378535296,519429021568,1,19,10,10,10,10,10,940,10
4570470236160,4914380259457,1,19,50,30,480,10,10,350,70
78658306048,4930361344000,1,19,730,200,10,10,10,20,20
2711781633,107171266945,1,19,20,10,140,770,10,10,40
5291710087171,15359740493827,1,19,20,10,920,10,20,10,10
4466784881410,13709835521923,1,19,40,10,10,610,10,30,290
312010080640,4921896206721,1,19,50,10,30,10,10,870,20
5841174396941,15358868111375,1,19,30,10,920,10,10,10,10
208574530304,2172985264000,1,19,730,120,10,10,110,10,10
4399665594502,4402104746143,1,19,50,30,40,20,390,40,430
4467085443200,13709870088320,1,19,10,250,10,650,10,10,60
309258781568,13709567315840,1,19,10,80,360,120,10,400,20
40255749,35297673607,1,19,20,670,170,10,10,30,90
13264203416320,13713564485504,1,19,50,10,20,100,750,10,60
13203805340801,30803251742593,1,19,10,10,10,910,10,30,20
809650444,820236191,1,19,50,10,120,660,20,120,20
721843934208,1065485361025,1,19,30,10,10,250,70,620,10
1396752898,105090434947,1,19,160,500,10,10,230,80,10
412361080833,515730555011,1,19,380,30,10,450,30,80,20
44052674298112,66090690658688,1,19,70,10,440,10,10,440,20
140125520640,5467231470464,1,19,500,110,100,10,130,20,130
285455941633,532439629955,1,19,10,930,20,10,10,10,10
21990354337800,65970830295055,1,19,30,240,20,10,670,20,10
57279294619648,136446547837315,1,19,110,770,20,20,10,60,10
2676227,103094935427,1,19,10,10,10,60,10,820,80
39653822644480,66215244710273,1,19,10,50,20,890,10,10,10
1655456000,4434418450816,1,19,70,10,10,10,40,10,850
105321234432,4505284886656,1,19,20,20,10,10,180,10,750
57519007416320,67036661399555,1,19,860,10,60,30,10,20,10
1443220750336,2164796669953,1,19,900,10,10,10,10,10,50
240602103814,13709667844111,1,19,920,30,10,10,10,10,10
18992131,4398380208007,1,19,10,10,200,20,40,700,20
5223227588615,5464068767759,1,19,450,10,10,10,30,10,480
4399231402502,13196150704015,1,19,30,30,10,10,30,20,870
104157429891,111407514499,1,19,40,10,10,10,20,890,20
30927254274048,66494415487360,1,19,10,10,290,20,320,170,180
4398369669256,4398984446095,1,19,860,20,40,10,30,30,10
13228520325633,13230410023811,1,19,40,20,10,50,860,10,10
8900568940672,14261235483521,1,19,10,10,20,10,720,220,10
35722937345,4436464486273,1,19,10,10,10,30,10,920,10
44153348030474,66215273824271,1,19,10,10,10,40,750,130,50
69904369024,248971790209,1,19,10,20,10,10,40,900,10
21990773640708,65971517677447,1,19,10,10,10,940,10,10,10
3802137094,4406433039247,1,19,210,10,10,20,10,730,10
13881345409024,31851543511040,1,19,10,10,10,10,10,20,930
1890871935104,6571062985600,1,19,10,510,60,30,350,10,30
5016813436929,14259692224513,1,19,190,30,10,10,20,380,360
274888622211,1065485844611,1,19,650,10,250,60,10,10,10
9039832498688,66494415356800,1,19,40,650,30,10,10,230,30
31165358571520,66494421647488,1,19,300,30,550,10,10,20,80
870804636288,2181575001985,1,19,690,60,80,40,10,10,110
348552953856,1073605509505,1,19,10,410,10,10,510,40,10
1551609364480,2181707071616,1,19,910,10,30,10,10,10,20
4399176893568,4509512255361,1,19,10,830,10,50,30,10,60
687284978816,2165064124288,1,19,20,830,40,10,60,10,30
4741752995841,5463330767233,1,19,20,10,920,10,20,10,10
8797219193095,13202593153423,1,19,20,10,10,10,680,50,220
13368627052544,31030877077633,1,19,20,40,180,290,60,100,310
2470445701,38518392719,1,19,30,820,40,10,60,20,20
4810378052480,4915353100161,1,19,20,10,10,50,870,10,30
78653882752,257432207747,1,19,40,150,60,10,10,10,720
74972949169665,136854838169473,1,19,30,470,10,200,30,50,210
5949718656,42814390400,1,19,140,30,10,10,790,10,10
4399927756928,4436439322499,1,19,10,10,10,10,10,930,20
9533216800768,15375720824960,1,19,20,700,120,40,10,10,100
35184932470784,65972642234371,1,19,390,10,320,70,100,60,50
8968978055425,13711446229377,1,19,10,10,60,10,10,10,890
483456467712,2172991357825,1,19,10,940,10,10,10,10,10
6465521282,51336187779,1,19,710,70,30,10,10,10,160
4535492051585,4913457778561,1,19,10,30,210,710,20,10,10
8830490689542,30889738485775,1,19,10,10,20,10,20,470,460
44014852800512,136373934735488,1,19,80,40,10,10,20,460,380
35218786369564,66005189574719,1,19,10,40,910,10,10,10,10
1443964649601,6564721197441,1,19,410,20,10,10,520,10,20
104421541122,107108878211,1,19,10,120,10,90,300,460,10
34683043848,103480279183,1,19,10,20,230,10,10,700,20
39248201984,51336204161,1,19,10,10,940,10,10,10,10
142835089409,257494859777,1,19,10,40,340,50,10,520,30
619322556800,2165600994176,1,19,60,770,30,10,10,10,110
485610258434,1073504960515,1,19,40,10,530,150,160,80,30
72236433410,4921795592323,1,19,10,10,20,10,20,920,10
4438322413568,13236885898112,1,19,10,10,940,10,10,10,10
8871802339329,13305605374081,1,19,40,10,160,560,110,10,110
52882323947520,136583988887936,1,19,10,10,20,30,10,910,10
103368835073,13298089574785,1,19,10,50,80,50,10,510,290
345747161101,519429144607,1,19,20,10,190,710,10,20,40
5259724374528,5471522113408,1,19,30,20,150,580,60,110,50
4405835481600,4449324222337,1,19,90,850,20,10,10,10,10
68763583241,240583296911,1,19,20,680,100,10,20,100,70
721575591937,31851811160065,1,19,10,30,20,40,20,30,850
39582980653825,65972641746817,1,19,60,10,10,150,730,10,30
2436940164,4406433137031,1,19,40,880,40,10,10,10,10
7335838848,13202593154947,1,19,10,20,240,10,30,10,680
74358752128,4646888392579,1,19,10,10,930,10,20,10,10
110150811776,120122818945,1,19,920,10,20,10,10,10,20
446689182342,5463531848591,1,19,190,40,490,50,10,140,80
35181906434,35297283971,1,19,40,40,30,10,10,820,50
153931680317955,277111623387011,1,19,50,10,10,30,60,830,10
13194416669185,30786659534721,1,19,50,40,30,90,170,500,120
15579742856,4414989404047,1,19,20,60,130,170,10,10,600
2952989568,4509448261504,1,19,590,40,10,230,70,10,50
4399409660312,4400057729439,1,19,10,760,130,10,60,10,20
21992917125632,30829007327104,1,19,30,40,40,10,10,10,860
5912580341760,6571096555521,1,19,120,10,600,230,10,10,20
116549222400,13314195243137,1,19,10,790,30,20,10,10,130
310890234240,523782636416,1,19,20,930,10,10,10,10,10
8801501578753,13211183089537,1,19,520,300,10,10,10,110,40
71406076038,244551238031,1,19,40,20,10,590,10,270,60
212909178880,13717922168960,1,19,30,300,10,10,580,10,60
8900269049344,13305672370048,1,19,10,940,10,10,10,10,10
149568746979712,277180815754112,1,19,20,780,10,10,60,110,10
69007182208,4501426655104,1,19,140,420,10,280,10,100,40
343646011393,515529228295,1,19,710,170,10,10,10,40,50
4680709341312,13726449647744,1,19,10,70,60,800,10,30,20
34380828160,4501459427200,1,19,130,10,30,430,10,360,30
35184695067520,66005458012033,1,19,850,20,70,10,20,20,10
289426181,13195076980615,1,19,30,10,20,10,40,650,240
9002291363843,31301786910727,1,19,10,90,50,40,20,40,750
68763812226,103480803715,1,19,10,10,10,10,940,10,10
9140537655425,32951926521985,1,19,820,10,130,10,10,10,10
27110177505408,68135761740160,1,19,790,70,20,10,10,10,90
8796374417920,13194474014593,1,19,10,420,10,520,10,10,20
144693084160,523732763008,1,19,10,10,10,940,10,10,10
74768401517056,136343468887936,1,19,90,60,10,120,10,20,690
35254433923075,66077803921795,1,19,50,700,20,50,140,10,30
13675178164480,32951797006720,1,19,470,20,20,10,30,10,440
4398960869641,4434417435039,1,19,10,20,10,10,910,30,10
6985697536,8328302467,1,19,20,770,30,10,110,20,40
35714580504,38451527711,1,19,800,20,50,100,10,10,10
35731325952,4436497909633,1,19,500,70,10,150,70,130,70
4573066510593,4921764332419,1,19,20,10,180,140,10,20,620
893900603393,1066022453379,1,19,320,10,20,150,10,160,330
756193263617,1065485844611,1,19,400,30,70,10,10,460,20
104694088065,13438690771841,1,19,40,800,90,10,10,40,10
5841241636865,15358935416833,1,19,30,10,870,10,60,10,10
8796665610379,13196083839119,1,19,10,110,30,290,370,10,180
21993564930304,30803369149312,1,19,20,930,10,10,10,10,10
1455424521,4402205165455,1,19,10,30,10,10,920,10,10
105931346100224,138504388722688,1,19,30,40,620,190,20,10,90
4398095303681,4398448101249,1,19,40,20,10,10,110,10,800
174772455552,523782590336,1,19,20,60,10,530,90,180,110
34636677768,34660139935,1,19,50,10,10,10,890,20,10
208620568576,4646951436416,1,19,20,150,30,80,20,10,690
4398327597704,4398330138511,1,19,10,860,30,20,40,10,30
14743012130816,32959316902272,1,19,10,10,10,10,10,10,940
26973199958400,31859799081856,1,19,10,10,10,10,940,10,10
4468418691328,4505284624768,1,19,10,10,140,10,800,10,20
48383890817537,65979084179329,1,19,650,240,10,10,10,10,70
38128336899,4646917685383,1,19,10,20,150,580,50,40,150
211267141634,523782635527,1,19,150,190,10,80,360,140,70
824902321411,1065957707651,1,19,10,10,10,20,120,810,20
35978742660,42712715143,1,19,10,90,70,760,10,30,30
34452226562,34492108679,1,19,50,10,790,10,30,20,90
4404499452290,13202492497795,1,19,110,10,20,290,50,20,500
153934356283648,277081088868736,1,19,10,10,10,10,10,940,10
172893520384,517307089792,1,19,30,30,60,830,10,20,20
4742233260033,5465142706177,1,19,10,10,10,20,930,10,10
378068272384,6563110586241,1,19,160,10,780,10,10,10,20
4741654462721,5463263658881,1,19,420,250,60,150,30,40,50
4787823181952,4930419032449,1,19,110,20,40,800,10,10,10
4399933999360,13198197575555,1,19,430,450,10,80,10,10,10
4469991425792,4509478735744,1,19,10,10,10,910,10,40,10
6452937479,8352974751,1,19,10,880,30,40,20,10,10
26594750103552,67036183248896,1,19,10,20,880,60,10,10,10
35723068416,107137714048,1,19,10,10,20,40,10,900,10
39621614387330,66013393698947,1,19,10,70,680,160,10,20,50
13812642217986,14259423789059,1,19,140,10,80,10,40,10,710
4741964759046,6563043524623,1,19,30,40,10,870,10,10,30
35189472433536,65979019288449,1,19,20,10,10,800,110,10,40
310045213186,4915328172931,1,19,10,10,10,940,10,10,10
21993464267267,30794712090499,1,19,840,10,10,90,20,10,20
13196310103552,30790417174400,1,19,20,130,10,30,790,10,10
70957138306,4647018299779,1,19,20,170,10,10,450,330,10
37604229121,111533342721,1,19,60,760,50,10,10,20,90
31473520558592,67035850067840,1,19,150,760,10,10,50,10,10
4569866196480,4914279374721,1,19,20,10,60,880,10,10,10
137709520265,4639372199839,1,19,10,10,80,10,650,10,230
4672928662284,4913457513359,1,19,10,50,550,140,230,10,10
206452081666,242428790659,1,19,20,10,10,890,10,50,10
206435419008,515729770369,1,19,10,930,10,20,10,10,10
2957312392,4406374809999,1,19,10,20,30,30,130,20,760
4401815096322,4415022960515,1,19,860,10,10,30,10,50,30
2153990401,38393073539,1,19,230,660,20,10,20,10,50
112499638784,4518102189952,1,19,30,60,10,10,10,870,10
13229573227264,13301246314369,1,19,80,50,10,10,40,790,20
48412882141312,66005928231041,1,19,30,50,10,10,820,50,30
103393869832,103413170575,1,19,20,20,20,900,20,10,10
57175219175552,66005994947456,1,19,10,20,870,10,20,20,50
21992917255296,65974724708227,1,19,270,70,10,10,350,30,260
4400735241728,13202475962240,1,19,10,10,10,940,10,10,10
8864856702979,66073842401287,1,19,200,530,20,220,10,10,10
14637292716032,32951121461248,1,19,470,10,230,10,200,10,70
4466782879758,4638596645023,1,19,40,40,40,570,50,250,10
30924838453760,66487973037952,1,19,140,40,10,30,20,750,10
40577859584,4440793268353,1,19,860,50,20,20,20,10,20
13469065674757,31851609604111,1,19,10,470,240,10,160,40,70
18452790117760,32959310595969,1,19,460,490,10,10,10,10,10
101155625566212,136340278853647,1,19,20,10,20,920,10,10,10
48447342379008,66486494543872,1,19,120,40,330,10,10,260,230
276224967040,519429931904,1,19,10,90,10,20,200,640,30
3810525195,4440859885711,1,19,140,200,600,10,10,30,10
52777206218753,136341453258753,1,19,30,10,470,10,450,10,20
4468645184004,13305540494215,1,19,510,70,50,10,120,70,170
275167527041,4913776542081,1,19,230,10,500,200,20,10,30
3265266183,8453621647,1,19,210,390,10,10,10,360,10
306397322,4501459419295,1,19,520,220,10,10,10,130,100
5979668529152,6566739165568,1,19,10,10,10,940,10,10,10
414196220928,1069178931073,1,19,10,20,10,10,900,40,10
35219685376,517340381569,1,19,10,10,60,10,10,890,10
1117818113,2011291521,1,19,40,10,850,10,20,40,30
70061752343,13713562386463,1,19,20,910,10,10,10,20,20
4781372522496,13717863907329,1,19,170,60,20,570,10,160,10
212881899649,248971903105,1,19,10,10,940,10,10,10,10
34366066305,30889679773569,1,19,20,10,80,10,10,10,860
4400741351818,4440859869583,1,19,10,30,10,10,880,40,20
211017678848,248904925568,1,19,10,10,40,10,240,680,10
4535581982728,13709667778703,1,19,50,10,10,10,530,40,350
13262871805960,13434723221519,1,19,590,10,30,20,210,130,10
178778358784,4646888785792,1,19,30,40,100,30,590,30,180
39583536385280,65972708843392,1,19,810,10,10,10,10,10,140
343914151936,516334534657,1,19,200,550,10,10,90,130,10
8796986411648,30788336754561,1,19,420,10,40,10,410,10,100
5017100730368,5464069226497,1,19,800,10,150,10,10,10,10
35430261065216,66494417342336,1,19,680,40,10,210,40,10,10
37065539584,120056692736,1,19,190,20,10,740,10,10,20
314722048,4501459685248,1,19,20,50,20,20,10,410,470
17764072865796,31851609636871,1,19,10,20,20,10,780,150,10
413670080513,519455096833,1,19,10,10,10,290,640,30,10
104195129472,519488127104,1,19,120,90,10,710,30,10,30
35292283256960,66082100724097,1,19,10,10,10,940,10,10,10
13298829444096,13713562388353,1,19,30,10,10,10,50,40,850
1307085668352,2166674735107,1,19,320,610,10,10,20,10,20
41091613698,42712715143,1,19,900,10,20,20,30,10,10
171820138498,1065217933443,1,19,10,120,10,460,10,330,60
4776557297921,4915353110403,1,19,10,30,10,30,870,40,10
4604316090625,15359203623297,1,19,340,10,10,10,10,10,610
4604228403201,13709601652865,1,19,20,10,10,840,40,60,20
72209236101,13438686576783,1,19,20,510,30,10,370,50,10
52779261362183,65974789226527,1,19,10,20,10,80,10,40,830
48515994910720,66211281354881,1,19,20,930,10,10,10,10,10
69803737223,519454113935,1,19,10,10,50,760,90,70,10
4606641881088,4921795592323,1,19,50,10,10,30,10,70,820
4742199705603,5465109151747,1,19,20,10,10,20,920,10,10
481315422464,2165534081408,1,19,20,10,890,10,30,10,30
4466802344192,13434992181632,1,19,80,480,10,280,10,50,90
927006856,937935247,1,19,10,30,580,10,290,10,70
315151663105,532372570241,1,19,30,190,10,60,10,690,10
309793408257,516333520771,1,19,10,710,40,10,10,10,210
4882343919616,14267677949953,1,19,10,20,10,10,50,800,100
209648141056,523718083459,1,19,10,20,930,10,10,10,10
104442414080,4505183833984,1,19,10,20,910,20,10,10,20
151320560402435,279241868443663,1,19,790,40,130,10,10,10,10
35478208640,111466758272,1,19,30,860,10,10,60,10,20
206999404801,13436601811841,1,19,10,10,60,10,830,70,10
790559211532,6563043524623,1,19,30,30,120,670,110,10,30
13331633094664,13709600866319,1,19,10,10,10,10,20,10,930
830541496321,1073488576513,1,19,10,10,30,90,10,840,10
68763845889,240583692161,1,19,10,20,10,430,20,500,10
4467078481152,4913776086913,1,19,10,20,10,890,10,40,20
48386027831936,66090688366465,1,19,20,550,10,10,10,350,50
143095022592,248904730496,1,19,380,20,40,230,30,290,10
4605561798658,4917500592519,1,19,600,320,10,20,10,30,10
39460113024,4509449572225,1,19,30,870,20,20,10,40,10
481850032513,1067095999361,1,19,10,650,40,20,30,150,100
48555697897472,66228192280704,1,19,180,230,10,390,10,40,140
243210961152,519487669121,1,19,10,10,10,10,10,940,10
8904812036096,30906323550208,1,19,50,10,10,270,10,180,470
17936605528321,66486964076929,1,19,120,10,10,50,30,130,650
1621115778,8453640067,1,19,10,180,10,10,720,10,60
37331402774,4509478699071,1,19,10,170,50,560,150,20,40
4466810241280,13434722963328,1,19,10,940,10,10,10,10,10
189116280996480,277077800535937,1,19,120,110,10,70,660,20,10
373313025,35297222531,1,19,10,10,940,10,10,10,10
35436020737,111407515521,1,19,430,10,30,10,40,470,10
4881786078208,5471551358848,1,19,10,10,10,920,10,10,30
6989814785,4406433030019,1,19,150,10,380,70,10,10,370
105763767936,244545212291,1,19,680,180,50,10,10,30,40
5153971372035,5463330766855,1,19,10,50,30,10,10,40,850
21991350337543,30790484230543,1,19,10,20,10,10,930,10,10
39583244878468,65972641728391,1,19,100,70,590,60,140,10,30
8807373604353,13211057315713,1,19,310,10,180,10,10,10,470
53360673718662,67035849671567,1,19,250,470,20,190,10,50,10
6981517954,4509453763459,1,19,10,10,10,940,10,10,10
17592247189513,30786458730511,1,19,20,10,10,10,280,10,660
71447969793,13301310537857,1,19,910,10,10,10,10,10,40
8871011680257,13717922136067,1,19,10,10,10,460,110,10,390
22574354400769,31852297457537,1,19,80,20,10,770,20,10,90
377959305473,4913717567361,1,19,70,10,320,10,30,250,310
6713148288,111403061123,1,19,180,260,10,30,420,70,30
6184776531968,6562843181056,1,19,30,10,10,10,120,10,810
43981557744897,65974789228417,1,19,150,340,430,10,10,50,10
39582494115585,66005189549953,1,19,290,10,20,10,10,650,10
343649833217,4913507622787,1,19,10,10,10,230,10,720,10
343884824587,4913776279567,1,19,10,20,910,10,10,10,30
53223247315584,137404927181696,1,19,20,20,820,80,10,10,40
34368864778,34375454607,1,19,830,100,10,10,10,20,20
278367600796,532307558591,1,19,10,20,10,920,10,20,10
22127671726337,66211216351105,1,19,10,10,60,540,10,300,70
206705836290,4640508854659,1,19,120,10,430,330,90,10,10
41339142532,111407251855,1,19,10,940,10,10,10,10,10
13233341644800,136382188142720,1,19,20,230,10,10,10,10,710
5909893972224,6562775286145,1,19,20,900,20,10,10,10,30
1271599748096,2164996988800,1,19,20,10,30,900,20,10,10
37591613698,111432417667,1,19,20,20,10,920,10,10,10
172088148228,4639435047815,1,19,10,150,10,10,750,40,30
4543270224256,4930354528641,1,19,10,30,120,780,10,20,30
378571588864,31302659082112,1,19,40,40,30,10,10,20,850
8967902315008,13435528266624,1,19,10,10,10,10,940,10,10
39839596554,120122769439,1,19,10,10,10,10,10,920,30
52812012585856,66013443917696,1,19,10,490,340,20,50,20,70
4472136942848,4509449832321,1,19,130,70,20,10,150,110,510
4408895078657,13211183137153,1,19,10,100,780,10,10,10,80
14637300973569,32951389667331,1,19,100,10,60,10,10,10,800
30923819139072,66211281092739,1,19,10,50,130,10,20,740,40
13194158408973,13194473004943,1,19,10,10,30,490,30,10,420
5087122718720,5471526699009,1,19,90,10,20,10,150,10,710
8833674166530,13245411213703,1,19,110,750,10,20,10,90,10
69013176961,4913776280449,1,19,690,30,30,210,10,20,10
137483173891,516266901635,1,19,10,40,30,10,890,10,10
4401043374082,13301310406787,1,19,20,930,10,10,10,10,10
17626554876033,30889470836867,1,19,820,20,10,10,20,50,70
29507854,66044831,1,19,10,940,10,10,10,10,10
1513223127040,2181640011776,1,19,800,100,10,20,10,10,50
8935948845184,31310044184704,1,19,60,350,10,10,90,460,20
153938657558528,277128266399744,1,19,60,40,310,540,10,30,10
30823378076672,66013410379648,1,19,10,10,10,810,10,140,10
17668424155136,30906318831619,1,19,180,10,70,10,10,10,710
35187371032832,65987674161536,1,19,10,10,10,910,10,10,40
13233886855425,30906381238657,1,19,60,270,20,130,10,320,190
4469735571585,4647018316161,1,19,130,50,570,10,50,170,20
4638602526848,4914380259712,1,19,10,10,10,10,10,30,920
19825793,4398448101249,1,19,10,80,10,10,10,80,800
9036630245376,13709869564288,1,19,10,10,10,70,830,60,10
8801751138692,13236885799303,1,19,20,10,160,580,150,10,70
22197464777088,31855506342272,1,19,10,10,80,30,70,680,120
4468110426496,13438686577539,1,19,910,10,10,20,20,20,10
8797456171905,13236885784451,1,19,40,860,20,40,10,10,20
4810367618304,13709550800768,1,19,20,10,420,60,100,10,380
30786437021696,66073910034433,1,19,290,10,10,10,610,50,20
2462531584,13198232109440,1,19,40,900,10,20,10,10,10
8933576245249,13709870088193,1,19,20,10,10,780,10,40,130
4606375493635,4917534179335,1,19,70,30,30,10,800,20,40
377978437634,515529228419,1,19,10,20,10,10,910,10,30
69049024514,4501527314563,1,19,20,290,10,10,10,10,650
5122297970688,31859830472704,1,19,100,10,40,10,10,820,10
13333006680064,31853488685056,1,19,30,100,30,10,10,810,10
23498240,401072001,1,19,40,10,860,10,20,20,40
206248772096,4913575216000,1,19,10,60,220,10,110,470,120
893397336066,2164796145667,1,19,10,10,790,10,120,10,50
4399434842628,13196083613575,1,19,190,210,10,90,90,400,10
8799582978817,13202463639427,1,19,20,30,10,10,40,680,210
103368704513,103413172099,1,19,520,10,10,70,130,20,240
242934400000,1069181028224,1,19,500,10,370,30,50,30,10
35185447977350,65974730604943,1,19,10,10,500,400,10,40,30
17626556694531,30889470836867,1,19,30,120,10,10,10,380,440
4467053449472,4501425872769,1,19,10,10,50,10,40,840,40
547669249,107120936833,1,19,10,10,10,10,90,10,860
5229663830016,5471526699009,1,19,10,10,50,10,40,860,20
68996467584,103379357575,1,19,20,10,10,10,930,10,10
4403155192576,13236885802880,1,19,10,30,910,20,10,10,10
35771440529536,68139387830656,1,19,50,130,740,10,10,10,50
309527075328,5463531872128,1,19,10,10,20,900,10,30,20
2741059840,42813604225,1,19,20,30,670,10,140,90,40
4399122437377,13198168678273,1,19,10,10,20,20,620,120,200
142855897217,4921829113987,1,19,30,10,240,610,50,20,40
34632811012,240801793927,1,19,30,20,20,900,10,10,10
123146128670720,277112126947457,1,19,10,50,420,10,30,470,10
4537633423617,4646887211905,1,19,90,70,10,10,30,10,780
8802824882560,65979084181376,1,19,10,100,810,20,30,20,10
30795452400512,66090688366465,1,19,10,850,80,10,10,20,20
171886854274,5463330766979,1,19,20,60,540,10,130,10,230
79508516372482,277592458412035,1,19,70,10,10,10,850,40,10
207779545472,517340250499,1,19,30,10,790,90,50,20,10
4501148925961,13297552441487,1,19,10,10,30,10,20,900,20
4741931335810,4913742725511,1,19,30,10,30,890,20,10,10
722628363265,5465077698433,1,19,120,10,20,10,50,10,780
312209309953,5471551373697,1,19,790,10,10,10,10,160,10
70061818753,4642591721347,1,19,10,10,10,900,10,50,10
17799687012480,31310043660672,1,19,700,160,50,30,30,20,10
17592230086026,30787195899791,1,19,40,10,60,590,270,10,20
209115824128,2172991815681,1,19,70,20,840,10,20,10,30
22746425720834,68135661092871,1,19,290,10,20,400,10,10,260
4469182005633,31305748431235,1,19,10,10,10,10,10,10,940
2686866688,4505154871168,1,19,40,10,10,10,70,30,830
8797269573635,30822696534403,1,19,70,850,10,10,20,30,10
4398673625224,4400057925775,1,19,690,10,250,10,20,10,10
4399126546695,4402104508303,1,19,650,10,10,200,20,60,50
585298378881,1069310591105,1,19,20,80,10,10,850,20,10
39583328780416,277078941385089,1,19,10,10,10,10,940,10,10
9174094282752,13709936672769,1,19,10,20,30,10,10,910,10
36593142349827,68135392690183,1,19,10,10,750,200,10,10,10
4399176913920,4402205220736,1,19,30,10,10,10,30,20,890
143155789827,4930486140931,1,19,10,50,860,10,10,10,50
656098197633,2173050028417,1,19,10,50,10,40,800,10,80
4638617141249,13709869171075,1,19,730,20,150,20,30,40,10
277589540867,519487636355,1,19,20,930,10,10,10,10,10
9142106390913,31305754591617,1,19,10,10,10,940,10,10,10
13537780958209,13709936166787,1,19,50,30,10,10,20,600,280
13267701350528,31035196752001,1,19,40,590,40,40,30,250,10
5205245952,8454128001,1,19,40,10,10,10,580,10,340
8796449751168,30821623251328,1,19,10,20,30,10,30,20,880
68772331523,515730554887,1,19,20,330,10,120,10,500,10
4741687935110,4914380013967,1,19,30,90,10,10,420,110,330
8967898480640,31027144671361,1,19,10,10,10,290,10,660,10
10307982458880,15358935678976,1,19,360,10,70,10,10,10,530
71680688897,4505217320833,1,19,10,890,10,10,20,10,50
22711795468544,31851508977536,1,19,10,10,160,150,570,30,70
206447838088,4639401461647,1,19,10,20,10,40,280,20,620
71697465601,4509512352129,1,19,10,40,900,20,10,10,10
4751576055809,6579627868161,1,19,20,40,880,10,10,10,30
4538169901075,4642593554591,1,19,10,10,30,720,10,10,210
4400466807296,4414964486017,1,19,800,10,110,10,10,50,10
381747592,34760802703,1,19,20,10,10,10,10,930,10
34988982912,104017675136,1,19,20,10,10,10,890,10,50
276490944643,1069181026439,1,19,10,10,920,10,10,30,10
41366323464,111465726863,1,19,10,890,10,60,10,10,10
21995603444096,65979021510529,1,19,10,820,10,70,20,60,10
208845226496,519437796224,1,19,10,30,330,90,500,10,30
193548417400832,277180075458560,1,19,10,10,10,90,40,830,10
13196867993601,30824776974343,1,19,810,10,30,60,10,70,10
13194183573639,66073842008207,1,19,10,10,940,10,10,10,10
13195236379136,30790417174400,1,19,30,110,10,690,40,90,30
18554277756929,68135392886785,1,19,20,10,20,910,10,10,20
52811274388608,277180409972608,1,19,10,770,110,10,30,60,10
4409321014016,4518043960192,1,19,660,40,170,10,10,70,40
4413626254080,13211183105920,1,19,10,820,20,10,10,60,70
5050900415234,5463498313603,1,19,170,740,10,50,10,10,10
240535060486,13709600866319,1,19,10,10,920,20,20,10,10
68998448131,103412780935,1,19,10,170,30,20,10,750,10
9073923753600,13717857355648,1,19,180,10,140,50,60,50,510
