position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
172079726592,1065451798912,1,13,10,50,10,10,10,30,880
13194160537728,13194271768960,1,13,10,360,120,10,470,10,20
4398860206464,4503019471233,1,13,10,370,10,90,470,10,40
35184686661760,65971031114113,1,13,10,10,20,40,220,10,690
4469991424000,4505217286144,1,13,10,10,10,30,920,10,10
8830507302912,13229369639040,1,13,10,40,850,10,40,30,20
4244232,6538127,1,13,10,10,60,790,10,20,100
4398054917123,4398078019459,1,13,40,10,10,590,10,40,300
3510632449,13236852228097,1,13,40,330,200,370,30,10,20
8798529912960,13198231077248,1,13,20,20,10,520,20,50,360
8796405530624,30889738289152,1,13,10,50,630,220,60,20,10
103087636609,103110918529,1,13,10,10,20,850,90,10,10
208045867008,4917483798529,1,13,10,40,100,770,30,10,40
343909859328,5464068718592,1,13,10,350,10,600,10,10,10
4398403026945,4398447084417,1,13,10,930,10,10,10,20,10
71942897664,248842010624,1,13,10,40,50,40,10,20,830
4398352711808,13297552212352,1,13,870,30,10,40,20,20,10
26389375877120,30790417121408,1,13,10,40,10,700,90,50,100
281133056,36253712513,1,13,20,50,20,460,410,20,20
826359808,870563969,1,13,60,20,90,680,10,40,100
4810382311424,5463229972480,1,13,10,10,770,10,10,10,180
4398327529856,4638864589185,1,13,10,60,10,10,10,890,10
3003121665,4091559943,1,13,930,10,10,20,10,10,10
4398054916103,30786357084175,1,13,20,70,10,110,10,30,750
282125697024,1073473503232,1,13,10,930,10,10,20,10,10
2453668224,13198231077248,1,13,70,450,20,10,40,10,400
4536043323392,4914279399424,1,13,10,70,40,490,10,160,220
21990253608960,30786390835201,1,13,20,50,110,380,40,370,30
13194150052352,13194959635328,1,13,10,910,40,10,10,10,10
289489152,333693313,1,13,20,30,10,20,890,20,10
847282304,241388535936,1,13,10,10,10,10,10,940,10
826278528,4398916831105,1,13,10,30,10,20,10,10,910
859848704,13229369639040,1,13,10,130,250,80,10,10,510
13194160586752,13195010097152,1,13,90,20,50,70,10,750,10
4398101315584,13228564791296,1,13,10,40,640,20,10,20,260
41091596288,4449382694912,1,13,10,480,30,450,10,10,10
206468825088,515729571841,1,13,20,10,350,490,90,10,30
8796147549312,13194472998784,1,13,10,10,20,50,40,860,10
4399409659905,4402138103809,1,13,10,930,20,10,10,10,10
8796111912963,13228564300163,1,13,90,710,10,10,10,20,150
4502199549952,4505152504192,1,13,40,10,650,20,100,100,80
37044289664,38401196160,1,13,10,10,20,930,10,10,10
306331776,4398380204416,1,13,730,160,40,10,10,30,20
4569882951808,13709600620928,1,13,10,50,10,30,30,520,350
3527409792,8386527616,1,13,10,10,20,60,10,850,40
2415920897,4402079338369,1,13,100,10,760,90,20,10,10
26388316897280,65970762924032,1,13,10,220,580,30,60,90,10
43980486131712,66005122465793,1,13,10,10,10,10,520,410,30
71680655616,107170759040,1,13,10,730,170,10,10,50,20
3510632576,4406433022081,1,13,90,20,10,210,180,380,110
4398067531780,4398178680847,1,13,120,10,10,10,830,10,10
826310657,4398983987203,1,13,10,30,20,10,40,10,880
2994733312,13198231077248,1,13,20,10,10,40,70,10,840
240518184963,515402417027,1,13,10,920,20,10,10,10,20
206468825088,1065485385728,1,13,10,10,10,100,40,800,30
171886772352,515528196227,1,13,100,140,10,10,20,700,20
289489152,333693313,1,13,10,60,80,10,800,30,10
2147536384,4026654592,1,13,60,10,820,80,10,10,10
34898789376,35171583872,1,13,10,20,10,20,880,10,50
4398335934592,13297552212352,1,13,10,50,140,720,20,50,10
22196407779328,31302021562368,1,13,70,20,640,10,110,10,140
70061834240,248839913600,1,13,10,10,70,100,30,770,10
37601935488,111432188032,1,13,10,10,30,10,40,890,10
13331618332672,13709600669696,1,13,760,120,10,40,10,30,30
1354776704,42712711552,1,13,30,10,10,850,20,60,20
40273707136,51336183936,1,13,20,30,870,20,10,10,40
547389824,241338270080,1,13,10,10,10,10,10,940,10
2436890627,4402205163523,1,13,40,50,120,10,300,60,420
289407872,870320003,1,13,270,30,10,80,560,10,40
103368638464,103412777089,1,13,10,10,20,20,10,20,910
171844845568,4913507614723,1,13,80,10,20,560,10,90,230
57174625632256,136339574013952,1,13,30,10,910,10,10,10,20
4398117928960,4398178877824,1,13,10,40,10,10,20,440,470
171819663744,515729539456,1,13,20,20,880,10,50,10,10
9002291298304,31301786665088,1,13,70,500,10,20,10,90,300
34420556800,34760298368,1,13,10,20,10,10,670,10,270
4432427302912,4501258092544,1,13,420,10,330,10,130,10,90
826327040,13298089115648,1,13,10,20,10,20,60,850,30
17592297193600,65971098222976,1,13,920,10,10,10,30,10,10
111149186,4398178648455,1,13,10,930,10,10,10,20,10
481850032128,1067095949312,1,13,10,20,20,10,870,10,60
69566742528,241388535809,1,13,20,50,50,20,830,10,20
8830490525697,13297283809283,1,13,600,10,10,10,150,10,210
4707292545408,13709567067008,1,13,10,40,30,520,20,250,130
34447819136,4501257864064,1,13,10,20,850,10,10,50,50
241059233920,1065988653185,1,13,10,20,80,850,10,10,20
4398063501568,4398078215041,1,13,10,130,820,10,10,10,10
69013094401,4638898143235,1,13,40,190,660,20,70,10,10
34380824576,4501258092544,1,13,910,10,10,10,10,20,30
343641423874,1065216917507,1,13,470,10,130,330,20,20,20
103347716353,103890928513,1,13,10,10,40,10,30,890,10
13194183639040,30889469919232,1,13,20,40,10,20,10,90,810
34896724992,104958510976,1,13,10,60,30,10,870,10,10
21990253608960,65970762924032,1,13,610,20,80,20,30,230,10
34414346240,35230302336,1,13,20,130,10,10,30,790,10
8796919300224,13195076960641,1,13,120,170,60,10,20,10,610
4398134640640,13297619353600,1,13,30,10,10,10,20,910,10
21990253576192,136339574013952,1,13,140,10,40,10,30,10,760
94437377,937672705,1,13,30,10,430,10,100,10,410
6308101,4501937340807,1,13,10,10,10,10,930,20,10
207787917312,4917500575744,1,13,120,10,150,90,20,40,570
4398073774337,30788236083585,1,13,10,10,20,10,930,10,10
289505281,870433153,1,13,30,10,860,10,40,10,40
18924545,4432437757825,1,13,10,20,260,670,10,20,10
6182420480,42746265601,1,13,710,160,10,10,20,10,80
103358136576,4501459190656,1,13,10,10,30,10,10,900,30
103083507840,4501937570176,1,13,10,10,10,830,70,60,10
27313152,103110723457,1,13,10,10,10,880,20,60,10
4400483401984,4402138055552,1,13,10,10,30,50,860,10,30
207521579008,519487619072,1,13,10,10,10,10,20,10,930
104153137152,111400960384,1,13,60,10,540,10,80,280,20
4398335983744,13194473095552,1,13,10,10,630,10,10,10,320
137728409600,4913776082944,1,13,10,20,20,10,890,40,10
34380791809,103211581441,1,13,90,10,610,10,120,150,10
12763392,4432471507328,1,13,10,10,10,10,920,10,30
206468825088,1065485352961,1,13,740,10,10,10,120,20,90
4399409660032,13198231077248,1,13,10,330,10,10,570,10,60
1363181569,1944174721,1,13,10,10,20,10,20,920,10
1900019840,4158652801,1,13,100,740,120,10,10,10,10
1430257792,13198298185856,1,13,20,760,10,10,90,10,100
171819664000,240851633024,1,13,20,70,30,10,10,840,20
36528275456,38417973248,1,13,70,20,30,110,750,10,10
378001162240,1065552445441,1,13,50,20,10,10,30,860,20
3544186880,13236885782528,1,13,10,10,220,100,10,20,630
34372321921,4501157201793,1,13,40,10,740,110,20,20,60
43980576260096,65971098222595,1,13,120,10,20,10,20,20,800
4432494329984,66005189525633,1,13,10,40,10,10,10,10,910
1463812096,30822696484864,1,13,10,10,10,10,10,10,940
289489152,333693313,1,13,10,220,40,10,670,30,20
8796371960064,13228899844480,1,13,10,30,20,10,20,900,10
4467055460352,13297552310272,1,13,10,20,860,10,40,50,10
446697586688,515528245249,1,13,10,10,30,10,870,10,60
103100252288,240549871745,1,13,20,40,40,50,800,30,20
272696065,300009345,1,13,10,10,670,240,40,10,20
815809024,36270293888,1,13,10,220,550,10,10,190,10
13606456410113,31302533267457,1,13,10,10,850,40,20,30,40
4638581473280,5463263428736,1,13,20,10,70,440,10,10,440
4398059307008,13194171498880,1,13,10,250,20,490,80,100,50
4398403026945,4400057680257,1,13,10,20,20,10,840,30,70
206435303424,515729637376,1,13,10,10,780,20,120,50,10
446697586688,515696017792,1,13,10,920,20,10,20,10,10
22127675752448,31301728190464,1,13,50,10,900,10,10,10,10
4810382311424,4913474158593,1,13,10,10,590,40,10,10,330
35978788864,38451331200,1,13,10,10,40,30,20,780,110
34649161984,34693235075,1,13,50,790,30,20,80,10,20
103368638464,241388503424,1,13,10,10,10,10,930,20,10
2994733312,8386511744,1,13,40,10,10,70,850,10,10
343597466368,515664758656,1,13,10,40,20,10,30,10,880
12366905344,4415022956545,1,13,150,10,20,410,10,340,60
22196409860096,66486125215744,1,13,840,10,20,70,10,10,40
343878418432,13709835550720,1,13,110,330,10,30,50,460,10
172104892416,4913776050177,1,13,110,200,40,10,10,70,560
276756988032,519422722432,1,13,10,50,860,20,30,10,20
13469061480448,13709600669696,1,13,10,50,60,20,10,830,20
4398872805376,4398983987329,1,13,10,60,860,10,10,10,40
826359808,1944174976,1,13,10,10,10,20,930,10,10
275771293696,517407244288,1,13,10,20,10,10,810,130,10
48378532610048,136339506970624,1,13,10,10,780,70,10,20,100
4398067695616,30786390835201,1,13,20,640,30,280,10,10,10
21990270386176,30786391097344,1,13,30,60,70,200,10,60,570
13606466879488,14259322929152,1,13,10,10,110,760,10,10,90
4398335918593,13194472997761,1,13,10,930,20,10,10,10,10
34649194496,4501526331393,1,13,800,50,10,10,70,50,10
8796113994881,13194204546947,1,13,10,30,20,20,210,590,120
826310784,1944109952,1,13,10,170,760,10,20,20,10
68721787136,4501933638016,1,13,10,50,10,110,100,700,20
826310784,870433153,1,13,20,30,10,30,890,10,10
2170552450,8352956803,1,13,80,860,10,20,10,10,10
206468808832,515729539456,1,13,10,30,920,10,10,10,10
34380711552,515427551104,1,13,10,10,10,10,10,940,10
4741662785536,31301753127040,1,13,10,930,20,10,10,10,10
289440128,4398916878721,1,13,930,10,10,10,20,10,10
68721770499,13297225285639,1,13,30,30,10,20,10,70,830
348697673728,523717623937,1,13,130,770,20,20,20,20,20
306185088,103479773056,1,13,10,10,140,10,30,790,10
68763516931,240583229447,1,13,50,30,10,10,10,880,10
4398336065536,13194473488384,1,13,10,860,10,60,10,30,20
44073089,132366721,1,13,20,10,910,10,10,10,30
34699526144,4432806920320,1,13,10,20,10,10,930,10,10
171819712512,4913574756352,1,13,10,20,570,10,30,220,140
4467575488513,4639384715393,1,13,10,10,10,10,10,10,940
543228161,811845505,1,13,10,80,870,10,10,10,10
268616193,35167389569,1,13,30,10,50,120,720,50,20
4467575488640,4501962539392,1,13,10,10,20,10,10,10,930
103083410304,103144277888,1,13,20,10,50,880,10,20,10
171819664000,240583198592,1,13,10,10,10,130,10,820,10
17593012322432,65971567985024,1,13,70,290,20,280,70,30,240
4398327529856,30786659025283,1,13,10,620,70,10,210,10,70
4391808,34391443328,1,13,10,10,10,10,940,10,10
35654401,400560001,1,13,400,410,30,10,130,10,10
4399459991680,4402205180032,1,13,10,880,20,10,40,10,30
34447884416,34760540288,1,13,30,10,50,10,10,870,20
21990253527050,30786390589583,1,13,20,30,870,10,30,30,10
9105376804864,31301786664961,1,13,10,10,210,10,20,20,720
322963584,333471616,1,13,30,10,10,490,370,50,40
809828480,35197010048,1,13,20,10,10,10,10,930,10
103085555712,103891059073,1,13,10,10,10,10,640,310,10
206269579264,13434789838976,1,13,10,70,20,10,10,870,10
68729980160,240549646208,1,13,10,10,20,920,10,20,10
34372387200,4432706388352,1,13,10,20,10,10,10,920,20
240555933696,515461104001,1,13,10,50,40,20,840,20,20
36247191552,4440792776704,1,13,20,10,890,30,20,10,20
245085765632,523732254848,1,13,10,30,40,610,10,280,20
4398067826688,4398112030849,1,13,10,10,10,40,20,40,870
8864923648000,30889805365248,1,13,10,10,10,10,310,20,630
4432446128128,4501459222912,1,13,10,140,810,10,10,10,10
343865967104,515664757633,1,13,50,870,20,20,20,10,10
21990253608960,65970762924032,1,13,720,10,120,60,10,20,60
1988100096,4415090065408,1,13,50,10,90,10,10,800,30
241057153024,516207788416,1,13,10,10,90,10,860,10,10
104442363904,4503069786496,1,13,10,10,110,20,800,20,30
4432444145664,4501191245824,1,13,20,340,20,30,490,20,80
37098618880,519487619072,1,13,10,10,10,10,10,940,10
69046632449,515796647937,1,13,10,60,860,10,10,40,10
962345304192,2164938260611,1,13,10,80,70,390,10,10,430
4569857802240,13709567082880,1,13,10,30,10,90,10,60,790
270648320,36241131392,1,13,10,10,10,940,10,10,10
69304582144,105023389696,1,13,10,10,930,20,10,10,10
35454468097,105023291395,1,13,30,130,600,160,10,40,30
27361281,4501190983681,1,13,20,10,10,10,10,10,930
34470920192,13297619353600,1,13,30,10,680,10,140,10,120
4401007689984,4402138055552,1,13,10,210,300,60,60,310,50
4400731078656,4505154863104,1,13,10,20,90,20,10,620,230
4398335983744,4398380204416,1,13,10,70,50,60,680,10,120
1344372864,107108090240,1,13,30,630,10,20,60,240,10
272663424,35196553088,1,13,70,10,10,30,830,20,30
2462072832,4402138103809,1,13,10,20,890,20,40,10,10
2961178753,4402138054787,1,13,60,20,880,10,10,10,10
35185265475584,65971635093505,1,13,80,10,10,10,850,10,30
13194445717632,13297552195969,1,13,40,510,40,50,60,10,290
356516480,4398447069057,1,13,40,880,10,10,20,10,30
34896627201,4433211608963,1,13,70,30,70,10,650,160,10
322962560,1944078208,1,13,10,10,10,10,880,20,60
34397601792,103144472960,1,13,10,80,110,20,150,20,610
74767147204608,136339842400384,1,13,30,790,50,10,50,60,10
4398050755840,4432421177216,1,13,30,30,20,210,10,450,250
22058952179968,66073777128320,1,13,40,820,40,20,20,20,40
289734784,333955456,1,13,20,10,50,10,860,10,40
760481841152,2172991307776,1,13,40,490,150,20,10,10,280
8796145452033,30786390591361,1,13,290,10,70,10,430,110,80
4398593868544,13196033279872,1,13,20,10,10,700,230,20,10
876625921,937476481,1,13,30,40,870,10,10,10,30
75442946048,248904679424,1,13,10,180,20,610,30,140,10
343901470721,515729571841,1,13,50,50,400,30,50,80,340
20991488,299949952,1,13,60,10,20,150,70,10,680
4398923120768,4502063169664,1,13,20,30,520,10,210,30,180
4398067532288,4398111639424,1,13,10,350,450,40,20,40,90
4399476768768,4505284378624,1,13,10,380,210,10,80,280,30
4467034489089,4503006986625,1,13,10,40,10,10,910,10,10
17593012322305,66005927723009,1,13,10,10,10,10,20,870,70
137447358471,240549642271,1,13,20,150,70,10,10,50,690
4398872789120,13195076960641,1,13,10,60,10,10,800,10,100
8799054200960,13232590815360,1,13,10,20,40,10,10,900,10
8797456171136,13198231077248,1,13,10,10,100,570,120,90,100
8796114141185,30786390835201,1,13,10,10,740,20,10,10,200
30923775016960,66486108471296,1,13,10,120,230,560,10,10,60
8797456171136,13198231077248,1,13,20,40,280,200,390,10,60
826310784,1944109952,1,13,10,310,640,10,10,10,10
2994733184,30790417121408,1,13,20,10,30,10,10,10,910
39582439620608,65970829901824,1,13,50,10,710,10,20,10,190
88099328,4398178652032,1,13,10,10,470,10,20,110,370
826359808,870564224,1,13,10,420,520,20,10,10,10
5637177728,111400829313,1,13,10,900,40,10,10,10,20
13194428940416,13194540106113,1,13,20,10,10,10,180,10,760
4467042844800,4501425734016,1,13,710,40,180,10,40,10,10
1384120449,8386511233,1,13,500,200,10,40,200,10,40
34414329984,34424866688,1,13,10,940,10,10,10,10,10
13194428940416,30787195895939,1,13,20,10,10,10,910,30,10
2170552577,8352956803,1,13,90,850,10,10,10,10,20
10649729,837009793,1,13,160,40,20,740,10,10,20
13194177363968,30786390835201,1,13,10,10,930,10,10,20,10
446747918336,515796680704,1,13,80,10,10,10,30,20,840
4399409660032,4402138103936,1,13,10,10,910,10,40,10,10
21990253608960,65970762924032,1,13,280,10,540,20,20,40,90
34431254528,103211843584,1,13,50,180,100,10,470,40,150
289407114,333448079,1,13,10,900,10,30,30,10,10
316670080,36303815041,1,13,10,10,10,10,920,30,10
481850032128,1067062395008,1,13,20,10,20,460,470,10,10
4604217540608,13434957709312,1,13,10,10,670,50,10,20,230
4399409660032,4505217269888,1,13,30,70,220,10,50,570,50
3760521216,4058497024,1,13,10,10,10,10,940,10,10
48447231180800,136442521305472,1,13,50,10,10,60,30,820,20
37798272,13228564398464,1,13,10,10,20,10,850,10,90
171807653888,515411787776,1,13,10,10,10,930,10,20,10
13266080251904,13438690574336,1,13,10,10,40,20,890,20,10
206202486784,515528245249,1,13,10,10,880,10,10,70,10
171819664000,4638596155264,1,13,30,30,10,780,10,120,20
17592483840128,65971567984769,1,13,110,70,10,170,490,30,120
34380712065,103110692737,1,13,10,20,390,550,10,10,10
70598606848,4642591457408,1,13,50,230,190,10,10,500,10
4398335918720,4501425636225,1,13,10,480,10,260,20,210,10
356516992,400557955,1,13,10,20,380,10,540,30,10
17592500617344,30786659041665,1,13,10,30,10,10,120,90,730
4466793250818,13297283809283,1,13,740,10,10,60,10,70,100
378001162240,5463330537472,1,13,90,10,650,10,20,90,130
343891001344,515729571841,1,13,50,10,50,10,790,60,30
4432427221632,4638596155264,1,13,10,20,30,860,10,40,30
687551283200,2165064073216,1,13,280,10,10,10,670,10,10
4535753933057,4639376327041,1,13,10,10,930,10,10,20,10
206535917568,515796647937,1,13,30,920,10,10,10,10,10
4398055079937,4398111768961,1,13,50,10,110,10,10,790,20
69533171842,103949533571,1,13,10,220,10,10,120,620,10
8796399206784,13194473030017,1,13,140,750,30,30,20,20,10
4467044941824,4505183764480,1,13,10,10,10,50,890,20,10
39582506680448,65970829836416,1,13,10,10,840,10,90,10,30
826359808,937672705,1,13,10,20,410,10,490,30,30
206426915840,4640443778944,1,13,10,10,920,10,10,30,10
1891631232,4058005891,1,13,10,210,10,620,10,130,10
69545771008,103949582720,1,13,20,540,20,10,10,10,390
34649161984,105023291776,1,13,20,10,20,10,920,10,10
3493871744,4505166954880,1,13,20,10,10,200,40,210,510
34368143373,103110721567,1,13,10,100,30,10,10,80,760
34640757120,103379222913,1,13,10,10,930,20,10,10,10
10616963,34424995971,1,13,150,770,10,10,10,10,40
21037952,65128321,1,13,30,30,70,50,10,800,10
103905492992,105090384256,1,13,10,10,10,10,840,100,20
8796407595136,30786659041665,1,13,70,20,10,40,70,10,780
69025661057,240851665025,1,13,30,60,850,10,10,30,10
4535508566016,4913507647489,1,13,20,10,10,50,60,830,20
4432695672832,13297552212352,1,13,10,10,10,910,10,20,30
8797456171136,13198231077248,1,13,40,10,800,50,60,10,30
282125664384,523717624192,1,13,10,10,940,10,10,10,10
34380824576,4501258092544,1,13,10,10,340,10,30,590,10
30923775016960,66486376857728,1,13,10,10,10,310,530,30,100
240530751616,515528196227,1,13,40,500,140,10,50,240,20
2470445184,38451298688,1,13,20,900,10,10,20,10,30
79164948348928,277077330755584,1,13,170,700,20,10,80,10,10
171819664000,240583198592,1,13,10,50,10,20,10,890,10
4399946530816,30790417121281,1,13,10,670,30,10,240,30,10
101155071852545,136442795835393,1,13,10,10,10,50,880,20,20
13262859091970,30889404908419,1,13,10,940,10,10,10,10,10
103368638464,104016756736,1,13,10,10,10,10,940,10,10
8933576016000,13434991165568,1,13,10,10,820,10,10,30,110
4401007690240,4402104501121,1,13,40,380,520,30,10,10,10
27459712,34425258368,1,13,10,580,60,30,10,270,40
4466768216448,4638579605888,1,13,10,920,10,10,30,10,10
4399409660032,4402138071169,1,13,10,610,330,20,10,10,10
17592297193728,65971098222976,1,13,20,20,50,10,30,10,860
4398331725440,13194472984448,1,13,10,80,10,60,810,10,20
34380922880,103949778944,1,13,600,10,160,150,10,10,60
26389122121728,65971635093632,1,13,10,910,20,10,10,10,30
29769728,132628864,1,13,40,360,150,10,210,10,220
3760390144,8328036736,1,13,10,10,900,50,10,10,10
310856646784,519454064768,1,13,10,10,40,390,520,20,10
61572670030080,136373866594688,1,13,50,270,10,50,60,250,310
39218839552,111465726080,1,13,20,350,320,10,100,190,10
137711583239,241338171407,1,13,10,690,90,10,50,10,140
34397536257,4501257895939,1,13,780,60,20,10,50,50,30
54640640,34424996225,1,13,10,10,80,10,10,870,10
34403942400,4432538615809,1,13,10,10,10,10,10,40,910
2132353,4432412659585,1,13,30,10,780,110,10,30,30
35184483238016,65971098222721,1,13,160,660,10,10,140,10,10
281051520,4432706191747,1,13,10,80,30,10,830,30,10
34909241344,103916093824,1,13,10,10,940,10,10,10,10
44040834,4398111541123,1,13,750,60,10,80,10,30,60
4810652778496,4914279366657,1,13,20,890,10,10,10,50,10
240807575552,517340135552,1,13,50,10,20,30,850,20,20
43980492374272,65970762727808,1,13,10,30,870,60,10,10,10
343708532736,6562842148864,1,13,20,60,870,10,20,10,10
8899184820352,30890275111040,1,13,30,10,10,20,30,10,890
21992669446144,30794712088576,1,13,40,10,20,440,10,10,470
1430257792,4402205180032,1,13,10,830,10,10,110,10,20
8899180626304,13709567082880,1,13,90,60,250,50,10,530,10
817905920,4058038657,1,13,10,200,60,50,40,10,630
377994887168,515528245376,1,13,10,10,930,10,20,10,10
34397503491,103412711431,1,13,770,10,10,10,50,140,10
826310784,937542016,1,13,20,10,190,10,730,10,30
52879658319872,66486158753792,1,13,50,10,200,10,10,710,10
30787130884097,66005869117441,1,13,10,10,910,10,30,10,20
4398067679360,4398078214279,1,13,940,10,10,10,10,10,10
344952143872,13713576820736,1,13,10,10,940,10,10,10,10
4398103150592,4501190852737,1,13,120,30,690,60,10,10,80
826278528,13195009853312,1,13,20,20,40,10,20,10,880
34380759042,4501257895939,1,13,10,10,430,10,30,500,10
206435303424,515729637376,1,13,10,10,900,10,40,20,10
137449537537,515696082945,1,13,880,10,10,70,10,10,10
322963584,870338432,1,13,20,10,10,10,830,40,80
206972141568,242529353728,1,13,10,20,430,10,10,500,20
1430257665,4436564901889,1,13,40,800,10,10,10,60,70
4741654446080,4913474289664,1,13,10,10,10,910,10,20,30
77596416,937430912,1,13,30,260,10,10,530,10,150
240786621440,4913717331840,1,13,10,10,30,920,10,10,10
721558781952,5463473242240,1,13,20,20,890,20,10,30,10
104442363904,4503069786496,1,13,30,10,850,20,40,10,40
39582695440512,66005390868608,1,13,10,10,40,10,20,900,10
8867241000960,13438715691008,1,13,20,900,10,10,20,30,10
52854784,4398112030849,1,13,360,10,10,100,480,30,10
21990521962497,65971098222595,1,13,10,10,10,10,900,30,30
2969567489,8386511233,1,13,260,10,100,550,10,10,60
43980486131712,66005189574656,1,13,10,10,10,10,890,60,10
241591926786,4917469167619,1,13,130,10,670,10,80,40,60
171853234176,515729571968,1,13,40,50,850,10,10,10,30
4810390634496,5463263461376,1,13,10,10,20,110,50,160,640
4398096860416,13194204563329,1,13,50,10,130,570,10,40,190
377961382016,515427778688,1,13,10,20,500,390,10,50,20
206452064256,4913776082944,1,13,10,280,670,10,10,10,10
1430257792,4158669184,1,13,10,40,10,10,80,10,840
4401557143552,4509478682752,1,13,10,200,650,70,10,10,50
44041219,870320003,1,13,170,10,20,240,530,10,20
481325744128,5464068718592,1,13,10,90,40,10,830,10,10
4432427237377,13297619320833,1,13,50,20,220,10,10,10,680
3577741312,4440859869184,1,13,20,790,60,10,60,30,30
446697586688,1065216917507,1,13,460,10,80,50,320,50,30
21990521962624,65971031114113,1,13,10,10,10,140,230,30,570
339820672,400802176,1,13,10,10,30,10,850,70,20
4810403217408,13709600669696,1,13,370,20,10,10,10,240,340
3489841152,4505154600961,1,13,10,10,10,870,40,10,50
4467042861056,4639401558016,1,13,40,60,10,10,10,860,10
268633472,4398852071296,1,13,10,10,30,100,610,10,230
7256178688,4406399516800,1,13,880,10,20,60,10,10,10
34380824576,4501258092544,1,13,10,20,10,10,810,10,130
306184325,103412662415,1,13,10,210,10,10,10,120,630
373309568,13194540106113,1,13,10,10,70,10,850,10,40
40542142464,42813358081,1,13,40,80,830,10,10,20,10
171819664000,240851633024,1,13,20,930,10,10,10,10,10
35184661495811,65971098222595,1,13,10,10,90,10,80,10,790
103096172544,240550133888,1,13,10,20,150,190,610,10,10
289489152,333693313,1,13,50,100,20,10,750,50,20
4741687934976,4913574756352,1,13,10,10,800,10,20,140,10
4569891340288,4915386646528,1,13,10,10,10,10,940,10,10
481080377344,14259356434560,1,13,10,910,10,10,10,20,30
4535512727680,4913474093185,1,13,540,30,60,340,10,10,10
4741656494080,13709550403712,1,13,10,10,10,30,920,10,10
22127671623680,66486093987968,1,13,10,920,20,10,10,20,10
171853217920,4638629708672,1,13,10,500,10,20,260,40,160
1363149184,4402138055552,1,13,10,10,10,10,60,50,850
137728360832,1065485336960,1,13,700,30,90,10,10,150,10
103085834240,13434665025536,1,13,10,10,10,70,10,20,870
34372452736,34391442305,1,13,10,380,540,20,20,10,20
34917662720,103949778944,1,13,690,10,60,20,50,50,120
35970531328,4503005021056,1,13,10,940,10,10,10,10,10
71483648,34492105088,1,13,20,50,10,10,10,40,860
72209219584,523717689472,1,13,10,20,900,20,10,10,30
826294274,4398916878467,1,13,10,10,890,10,10,60,10
4398335934465,13297619320833,1,13,800,30,10,10,30,40,80
356581504,937542016,1,13,10,20,10,10,590,340,20
481346715648,1066022223872,1,13,830,20,10,40,60,20,20
756191068288,1065451798912,1,13,540,10,10,300,90,10,40
30923775016960,66486108438529,1,13,60,20,850,30,10,10,20
137761915008,4913776034176,1,13,10,930,10,10,10,20,10
172885032960,519454081024,1,13,10,40,10,20,660,230,30
34372338432,4501425668992,1,13,40,630,80,20,10,180,40
4399476768768,4503136894977,1,13,10,40,110,10,670,150,10
4707372236800,4913574723712,1,13,930,20,10,10,10,10,10
34372338689,4501408860033,1,13,20,10,110,820,20,10,10
7822376960,13211115978752,1,13,80,10,400,20,10,430,50
103125352576,240583197059,1,13,10,70,10,10,240,640,20
206468825088,515729637376,1,13,10,10,770,20,170,10,10
4674811854848,4921778765824,1,13,10,50,720,40,70,40,70
4398335934720,13194473030017,1,13,10,10,200,10,10,750,10
306282624,4398380204416,1,13,20,20,10,50,760,10,130
314589312,13194472997251,1,13,10,520,10,200,30,20,210
281149569,870563969,1,13,30,480,20,390,60,10,10
103150567424,30889536962560,1,13,10,10,10,10,10,10,940
171819680768,515427551104,1,13,10,40,20,620,290,10,10
17593037488128,30788336746624,1,13,40,10,870,10,40,10,20
22127690383488,66211247308928,1,13,330,170,30,370,10,10,80
206435270784,515696017792,1,13,10,10,20,10,930,10,10
171819664000,240851633024,1,13,30,740,60,30,10,120,10
34380922880,4501258092544,1,13,140,10,790,10,10,10,30
103087604608,103093913479,1,13,910,10,10,10,40,10,10
4398134673408,4501258092544,1,13,940,10,10,10,10,10,10
4432427302912,4501459419136,1,13,800,80,20,40,30,20,10
34389164160,36303913088,1,13,10,10,20,10,930,10,10
8797464559616,30824776859648,1,13,20,10,260,30,20,40,620
17592500633600,65971031130115,1,13,10,10,20,10,920,10,20
2952970240,248839913473,1,13,10,10,10,10,70,860,30
309258665984,515461136387,1,13,20,110,10,10,40,800,10
4403704627200,4406500130944,1,13,80,40,10,10,10,730,120
289423365,4434316771335,1,13,10,20,30,450,450,20,20
13194407985409,30787137193857,1,13,10,270,10,200,490,10,10
43980746145792,65971031130496,1,13,10,20,10,20,820,10,110
34380710276,103144227215,1,13,60,860,10,10,10,40,10
13194676551681,13196025118849,1,13,20,10,10,920,20,10,10
8796472606720,13196150751232,1,13,10,10,10,10,940,10,10
34414264449,4638898127233,1,13,10,80,10,10,30,850,10
8899176562689,13297233936385,1,13,10,150,420,140,10,80,190
289408640,400574337,1,13,10,20,40,10,640,30,250
206468825088,1065485385728,1,13,60,10,30,10,10,770,110
272663424,35196553088,1,13,20,10,10,50,870,30,10
344411078657,516266393603,1,13,600,260,10,90,10,10,20
2149582085,8323598215,1,13,870,10,10,80,10,10,10
171819745280,240583426176,1,13,10,80,30,10,10,840,20
4401557143552,4509478682752,1,13,10,100,10,830,10,20,20
34649161856,103479787905,1,13,260,10,50,10,460,20,190
