position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
580911233,870320001,1,12,10,20,930,10,10,10,10
580912256,870336384,1,12,550,10,40,10,350,30,10
2963275904,38417776768,1,12,10,930,20,10,10,10,10
92359020773376,277076995211265,1,12,760,10,130,50,20,20,10
10503936,333467520,1,12,10,10,10,10,940,10,10
4398335918337,4398916829571,1,12,10,920,10,10,30,10,10
44040961,400557953,1,12,200,10,170,10,10,10,590
44041600,333498240,1,12,10,650,20,20,280,10,10
44073089,870432897,1,12,10,10,910,30,10,10,20
4398084407424,4398111768960,1,12,940,10,10,10,10,10,10
580912256,870336384,1,12,880,10,30,10,50,10,10
69006787073,4501425619841,1,12,20,10,30,10,10,910,10
580912256,870336384,1,12,770,10,30,10,160,10,10
184889754255360,277317454675968,1,12,10,10,10,10,10,940,10
580912256,870336384,1,12,920,10,20,10,10,20,10
580911488,870336384,1,12,10,10,10,20,10,110,830
68763517312,103479787904,1,12,10,850,60,10,10,50,10
6390144,4398061306755,1,12,10,10,930,20,10,10,10
580911234,870318979,1,12,10,940,10,10,10,10,10
580912256,870336384,1,12,830,10,40,60,40,10,10
34940649600,35230058368,1,12,10,940,10,10,10,10,10
559941120,937428864,1,12,10,160,600,10,10,20,190
44073089,870432897,1,12,40,10,910,10,10,10,10
44040961,400557953,1,12,20,30,30,10,10,20,880
10489216,65064832,1,12,10,150,10,10,740,60,20
580912256,870336384,1,12,880,10,50,10,30,10,10
8797441491072,13196033278337,1,12,10,10,10,70,880,10,10
4432957800448,4503036248065,1,12,10,10,10,10,940,10,10
7023362048,4406433022080,1,12,10,10,10,10,10,10,940
580912256,870336384,1,12,910,10,10,20,30,10,10
8830513577984,30821085872129,1,12,10,10,40,10,860,10,60
648020096,937428864,1,12,10,940,10,10,10,10,10
580912256,870336384,1,12,880,10,20,20,50,10,10
721575493632,1065284026368,1,12,40,10,910,10,10,10,10
580927616,870335361,1,12,10,930,10,20,10,10,10
34414280705,4434350325761,1,12,10,10,10,10,940,10,10
34940649600,35230058368,1,12,10,940,10,10,10,10,10
2728395008,4402138055040,1,12,10,10,10,30,40,10,890
23069058,13194171040131,1,12,10,540,380,10,10,40,10
580912256,870336384,1,12,880,20,20,10,50,10,10
44056960,870335361,1,12,10,940,10,10,10,10,10
4466877136896,4638696816641,1,12,10,10,10,10,10,940,10
8796120383488,30786390835200,1,12,20,10,20,90,730,10,120
21021185,31510401,1,12,30,40,150,750,10,10,10
580912256,870336384,1,12,920,10,10,10,30,10,10
44041600,4398916831104,1,12,10,730,170,30,10,10,40
44073089,870432897,1,12,10,10,940,10,10,10,10
34911305728,4501962539009,1,12,10,10,10,10,940,10,10
1130365056,4402138055040,1,12,10,940,10,10,10,10,10
34370257025,34693300353,1,12,10,10,470,10,470,10,20
103116963843,241388486659,1,12,10,10,10,10,940,10,10
580911233,870320001,1,12,10,20,930,10,10,10,10
4432987160576,13230443331585,1,12,40,10,10,10,870,10,50
34370240769,4432739713409,1,12,60,150,30,10,10,730,10
580927616,870335361,1,12,10,930,10,10,10,20,10
10503936,333467520,1,12,10,10,10,10,940,10,10
283116160,333465473,1,12,10,10,10,900,50,10,10
289407362,1944060291,1,12,10,10,750,10,200,10,10
35481714688,42746249217,1,12,240,30,10,680,10,20,10
34403942400,35230302208,1,12,10,10,10,10,10,940,10
34416427008,103412908032,1,12,820,10,20,10,10,120,10
184752313303040,277111560585216,1,12,10,940,10,10,10,10,10
44040833,870335361,1,12,10,10,940,10,10,10,10
111149696,400556931,1,12,140,10,10,10,810,10,10
4399426437121,13198231076865,1,12,10,770,10,10,170,10,20
34403778690,35230056835,1,12,20,10,10,10,80,860,10
44073089,1944109185,1,12,10,10,10,10,940,10,10
34380726785,4432471278465,1,12,10,10,10,10,10,910,40
4399172698112,4402138103808,1,12,10,940,10,10,10,10,10
34403942400,35230302208,1,12,10,10,10,40,10,900,20
44040961,333449091,1,12,10,10,60,160,10,10,740
580911233,870320001,1,12,10,30,920,10,10,10,10
4432953606272,4434350325888,1,12,30,20,10,10,880,10,40
4432987160576,4503069786113,1,12,10,10,10,10,940,10,10
240562208768,515796631553,1,12,10,10,940,10,10,10,10
34403795200,103412679552,1,12,10,940,10,10,10,10,10
8796137062403,13194472980867,1,12,10,380,10,10,570,10,10
580911233,870367617,1,12,940,10,10,10,10,10,10
2961179008,4091544448,1,12,20,10,10,10,920,10,20
580911233,937443713,1,12,30,10,920,10,10,10,10
34370453504,4432471769088,1,12,10,10,10,10,10,110,840
10503936,333467520,1,12,10,10,10,10,940,10,10
580912256,870336384,1,12,870,10,20,10,70,10,10
10503936,333467520,1,12,20,10,10,10,930,10,10
580912256,870336384,1,12,400,10,70,10,480,10,20
580912256,870336384,1,12,740,10,20,20,180,20,10
4398098940161,4399990571393,1,12,10,10,10,10,940,10,10
580912256,870336384,1,12,810,10,20,10,130,10,10
48378549387264,65970762727552,1,12,230,80,40,10,10,610,20
580911233,870320001,1,12,10,20,930,10,10,10,10
69006786944,240818078592,1,12,10,10,20,30,10,320,600
44152534335488,66212027449344,1,12,10,10,930,10,20,10,10
279085184,35196747904,1,12,10,510,10,120,300,40,10
56624256,4398379976576,1,12,20,10,10,10,920,10,20
580912256,870336384,1,12,920,10,10,10,30,10,10
1130365056,4091544448,1,12,10,110,20,510,310,10,30
111149186,937427331,1,12,340,530,10,10,10,20,80
13194158408064,30786625487744,1,12,90,260,20,560,50,10,10
277830713600,519422656896,1,12,10,10,940,10,10,10,10
580912256,870336384,1,12,870,10,40,10,50,10,10
580912256,870336384,1,12,880,10,20,10,50,10,20
10503936,333467520,1,12,10,10,10,10,920,10,30
580911233,870320001,1,12,10,20,930,10,10,10,10
4501152989184,4501459222529,1,12,580,30,10,10,50,270,50
4398084472832,13194205052928,1,12,10,660,10,30,230,20,40
44041600,870320001,1,12,10,20,30,900,20,10,10
34403795072,35297181825,1,12,10,940,10,10,10,10,10
56623744,13194204563328,1,12,10,10,920,30,10,10,10
44073089,400670849,1,12,10,10,940,10,10,10,10
2961179008,4091544448,1,12,10,10,10,30,890,10,40
4432406331649,4501132263809,1,12,20,910,10,20,10,20,10
4398090551299,4501190738307,1,12,240,120,10,10,10,600,10
44073089,870432897,1,12,10,10,940,10,10,10,10
826359808,937672704,1,12,10,810,140,10,10,10,10
44056833,1944076673,1,12,10,10,10,10,940,10,10
44073089,333562241,1,12,10,10,940,10,10,10,10
26388323107072,30786726134144,1,12,20,910,10,10,10,10,30
27345152,4398111768960,1,12,830,80,30,10,10,20,20
8830459068417,30820968448131,1,12,10,10,10,890,60,10,10
34395406339,4501459189763,1,12,10,940,10,10,10,10,10
580911234,870318979,1,12,10,940,10,10,10,10,10
580912256,870336384,1,12,860,20,40,10,50,10,10
44041088,4398916831104,1,12,10,10,10,760,10,10,190
111149440,937444224,1,12,10,940,10,10,10,10,10
4399164293248,4402138055040,1,12,480,10,10,10,380,10,100
580912256,870336384,1,12,790,10,20,10,150,10,10
4435101089792,4436464238721,1,12,20,10,10,930,10,10,10
580912256,870336384,1,12,10,10,30,20,890,10,30
34403942400,35230302208,1,12,10,20,20,10,10,920,10
44056960,400573313,1,12,10,940,10,10,10,10,10
111149185,400605569,1,12,900,10,40,10,20,10,10
4399172681856,4402138055040,1,12,930,10,10,10,10,10,20
1889534080,4436464255104,1,12,10,710,10,60,50,10,150
23462016,333955200,1,12,10,20,10,360,30,10,560
21990253543425,65971031130113,1,12,10,20,10,40,10,540,370
580912256,870336384,1,12,900,10,40,20,10,10,10
4398335918337,4398447067523,1,12,10,10,10,10,940,10,10
580927616,870335361,1,12,100,850,10,10,10,10,10
4398335918337,4398916845953,1,12,940,10,10,10,10,10,10
279085184,34659877248,1,12,940,10,10,10,10,10,10
309818556416,517340135424,1,12,10,10,10,10,10,10,940
559941120,937428864,1,12,40,40,700,10,10,10,190
4398090552064,13194472982400,1,12,30,10,10,10,40,10,890
8796686516224,13195009851777,1,12,10,940,10,10,10,10,10
580912256,870336384,1,12,850,10,20,10,90,10,10
580912256,870336384,1,12,910,10,20,10,30,10,10
580912256,870336384,1,12,570,10,20,10,370,10,10
580912256,870336384,1,12,10,10,30,20,910,10,10
34374434817,4501962506369,1,12,10,10,10,10,940,10,10
343876305024,515729539200,1,12,30,10,40,10,890,10,10
34380791809,103144472577,1,12,150,10,210,460,10,130,30
10488704,283139969,1,12,10,10,10,100,850,10,10
4398090552064,13194472982400,1,12,10,10,20,10,20,10,920
580912256,870336384,1,12,930,10,10,10,20,10,10
580912256,870336384,1,12,870,10,20,10,70,10,10
344413175808,517340135424,1,12,10,20,10,10,930,10,10
68742611072,240549871744,1,12,20,900,10,30,10,20,10
137499787264,515528212608,1,12,150,100,140,10,510,20,70
13194418454656,30821018779776,1,12,10,30,60,10,850,10,30
580911234,870318979,1,12,10,930,10,10,20,10,10
9174069018624,31302021545984,1,12,10,540,120,250,10,20,50
580912256,870336384,1,12,620,10,50,10,290,10,10
580912256,870336384,1,12,890,10,20,10,50,10,10
9002530373632,31302021545984,1,12,10,40,10,10,20,20,890
580912256,870336384,1,12,890,10,10,20,40,20,10
580911233,870320001,1,12,10,10,940,10,10,10,10
23134592,34391441793,1,12,10,10,10,20,10,930,10
44056960,870335361,1,12,10,900,20,10,10,20,30
4466877136896,4501257961472,1,12,10,10,920,10,10,30,10
580911233,937443713,1,12,10,10,940,10,10,10,10
580912256,870336384,1,12,880,10,20,10,60,10,10
4398333821185,4501459173761,1,12,10,10,20,10,20,790,140
21990521962497,30787195912193,1,12,10,10,10,20,910,20,20
13194418455040,13228832719744,1,12,10,10,10,10,30,910,20
580912256,870336384,1,12,10,10,40,30,880,10,20
39193673857,4440734056577,1,12,10,10,10,940,10,10,10
40239105,65519619,1,12,610,70,50,10,10,10,240
539443200,4399932882944,1,12,10,10,10,10,940,10,10
68763566080,103144472704,1,12,60,50,520,10,60,290,10
289407745,870320003,1,13,20,80,650,220,10,10,10
580911234,4398916830083,1,13,10,940,10,10,10,10,10
39468400641,4440792760321,1,13,10,10,30,10,10,100,830
8797456171009,30790417121281,1,13,10,930,10,10,10,20,10
71680655361,111465725953,1,13,10,930,10,10,10,20,10
8967904297088,13709567082880,1,13,580,10,10,10,10,10,370
103100268544,103211581441,1,13,10,10,10,10,10,940,10
8796919300097,13195009868161,1,13,10,940,10,10,10,10,10
35186032640,105023291776,1,13,10,10,10,10,930,10,20
289424128,870336385,1,13,20,20,920,10,10,10,10
289424128,870336385,1,13,20,20,920,10,10,10,10
4398323352320,4398916847488,1,13,10,10,10,30,920,10,10
289424128,870336385,1,13,50,20,850,20,10,10,40
297812992,4398379976577,1,13,10,10,680,90,180,10,20
4432427352192,4501425864832,1,13,20,30,10,10,10,910,10
323043328,34693431425,1,13,10,10,10,10,940,10,10
289424128,870336385,1,13,30,10,910,20,10,10,10
13365942419584,13709818741120,1,13,10,570,10,270,10,10,120
289407745,870320003,1,13,30,170,290,480,10,10,10
4399392915584,4434316804225,1,13,10,930,10,10,20,10,10
8796919300097,30787263021057,1,13,30,10,290,10,10,10,640
289408768,4091545472,1,13,10,940,10,10,10,10,10
289424128,870336385,1,13,40,10,900,20,10,10,10
356532736,937445248,1,13,10,930,10,10,10,20,10
289424128,870336385,1,13,60,20,880,10,10,10,10
21990270386176,136339506970624,1,13,10,10,590,10,10,170,200
826294528,870368129,1,13,10,10,940,10,10,10,10
34380824576,4501258092544,1,13,650,10,230,10,30,10,60
4398872789504,4398916833152,1,13,240,190,400,120,10,10,30
3510648832,8453636224,1,13,40,840,80,10,10,10,10
69004869632,103379615872,1,13,10,40,10,60,10,700,170
289424128,870336385,1,13,30,10,910,20,10,10,10
289408768,4091545472,1,13,10,940,10,10,10,10,10
356516992,4398447085440,1,13,10,30,10,10,900,10,30
289424128,870336385,1,13,20,10,910,30,10,10,10
813858817,870825985,1,13,20,10,10,10,10,930,10
8797456171009,13232590815233,1,13,10,760,40,10,110,60,10
137728361088,240818079616,1,13,10,10,30,910,10,20,10
289424128,870336385,1,13,20,10,900,40,10,10,10
289408768,937430912,1,13,820,10,130,10,10,10,10
240589488128,515528245376,1,13,10,10,940,10,10,10,10
289424128,870336385,1,13,90,10,10,840,30,10,10
289424128,870336385,1,13,20,10,930,10,10,10,10
34380727808,103412680576,1,13,20,10,10,10,40,890,20
2961178881,4091544449,1,13,10,10,30,10,260,440,240
1350566273,4091544449,1,13,10,10,20,10,930,10,10
26388568473601,31027177193473,1,13,10,10,10,10,10,940,10
4398356889729,13195009851779,1,13,10,30,20,900,10,10,20
289424128,870336385,1,13,20,60,880,10,10,10,10
3510648832,4058235008,1,13,10,10,10,10,940,10,10
289407745,870320003,1,13,20,10,820,110,20,10,10
826359808,937934848,1,13,830,110,10,10,10,10,20
289424128,870336385,1,13,30,10,910,20,10,10,10
1396719616,38451298433,1,13,10,20,930,10,10,10,10
289424128,870336385,1,13,20,20,920,10,10,10,10
289408768,35230060416,1,13,30,10,870,40,10,30,10
289424128,870336385,1,13,30,20,910,10,10,10,10
289424128,870336385,1,13,20,10,930,10,10,10,10
68792909826,103211450371,1,13,50,10,880,10,10,10,30
289424128,870336385,1,13,30,10,890,40,10,10,10
289424128,870336385,1,13,20,10,930,10,10,10,10
289424128,870336385,1,13,20,30,880,20,30,10,10
309527052544,4913776034176,1,13,890,20,10,10,20,40,10
826294528,937476481,1,13,10,10,940,10,10,10,10
289424128,870336385,1,13,20,10,930,10,10,10,10
377487744,937445248,1,13,30,10,10,10,10,10,920
22334098391040,66486368485377,1,13,20,10,10,140,800,10,10
289424128,870336385,1,13,40,10,890,20,10,20,10
4399409659905,4402205163649,1,13,20,420,10,10,30,10,500
17592204919680,65970729142144,1,13,10,10,20,10,10,10,930
4400483401984,4402138055552,1,13,80,670,60,20,20,140,10
289489152,333693313,1,13,10,10,10,10,920,30,10
826295296,937445248,1,13,360,10,10,10,10,10,590
2990538880,4402138055041,1,13,220,10,60,10,670,10,20
1130365440,8386511744,1,13,10,10,10,900,20,10,40
289424128,870336385,1,13,110,10,580,270,10,10,10
34380792064,103144341889,1,13,10,10,830,30,10,100,10
826279040,4398916847488,1,13,10,50,10,40,90,50,750
826279040,1944078208,1,13,10,10,10,10,940,10,10
4398876983297,4402104549379,1,13,10,10,10,200,750,10,10
171807260672,240549872000,1,13,940,10,10,10,10,10,10
289489152,333693313,1,13,10,10,10,10,940,10,10
446689198080,4913507615104,1,13,10,250,10,10,590,30,100
34414265472,103412680576,1,13,10,10,10,30,120,800,20
4569857785984,4913776034176,1,13,50,20,20,20,20,860,10
4398105248768,4398178682752,1,13,10,350,180,10,10,10,430
289424128,870336385,1,13,30,20,900,20,10,10,10
289424128,870336385,1,13,40,10,900,20,10,10,10
289407745,870320003,1,13,20,10,840,100,10,10,10
289424128,870336385,1,13,20,10,930,10,10,10,10
171844829312,13709600620928,1,13,30,10,10,10,10,20,910
826359808,870563969,1,13,10,160,20,10,780,10,10
281036288,4398916847488,1,13,10,20,10,10,930,10,10
289456640,870369152,1,13,10,800,140,10,10,10,20
289424128,870336385,1,13,20,10,910,20,10,20,10
580912256,4398916847488,1,13,830,10,30,20,90,10,10
289424128,870336385,1,13,40,10,860,60,10,10,10
412606267520,4913742496128,1,13,10,500,20,430,10,10,20
289424128,870336385,1,13,30,10,920,10,10,10,10
37054578944,4436464238977,1,13,10,40,10,10,10,910,10
289407745,870320003,1,13,10,30,870,60,10,10,10
289424128,870336385,1,13,30,10,920,10,10,10,10
289424128,870336385,1,13,20,20,750,180,10,10,10
826359808,103949778944,1,13,10,60,10,10,860,30,20
826359808,103949778944,1,13,20,60,10,10,840,50,10
289424128,870336385,1,13,20,10,930,10,10,10,10
356516992,4398447085440,1,13,30,30,20,10,370,10,530
34380792064,34659877249,1,13,10,20,190,190,440,140,10
103083492352,4501140522880,1,13,10,10,10,80,870,10,10
446697586688,515729571841,1,13,20,30,470,20,20,430,10
310379137,870320003,1,13,10,10,10,920,30,10,10
289424128,870336385,1,13,20,20,920,10,10,10,10
289424128,870336385,1,13,30,10,880,10,40,20,10
826295296,937445248,1,13,220,450,10,10,10,10,290
22024604893184,136373833056640,1,13,20,760,10,10,90,100,10
8796137063168,30786659026816,1,13,10,10,10,10,20,10,930
826359808,870563969,1,13,60,720,40,10,150,10,10
103100204032,103144277888,1,13,10,10,940,10,10,10,10
289424128,870336385,1,13,20,10,930,10,10,10,10
17832725184512,66486158753792,1,13,20,10,770,30,10,10,150
826359808,103949778944,1,13,10,150,40,20,760,10,10
4399409660032,13198231077248,1,13,10,10,10,60,10,10,890
289424128,870336385,1,13,30,10,900,20,10,20,10
356532736,4398447085440,1,13,10,890,20,10,50,10,10
289407745,870320003,1,13,10,230,170,550,10,20,10
610272000,4398983939968,1,13,20,20,10,10,760,10,170
826295296,937445248,1,13,10,80,10,10,10,30,850
36796629248,38451282816,1,13,10,320,620,20,10,10,10
4673213825152,4913742496128,1,13,10,110,10,830,10,20,10
339787777,103479820291,1,13,260,10,10,10,10,60,640
289424128,870336385,1,13,20,10,930,10,10,10,10
70082625664,13301276737664,1,13,10,150,10,790,10,20,10
826294528,4398916878721,1,13,10,20,930,10,10,10,10
34649161984,4501996061056,1,13,60,390,510,10,10,10,10
8797456171009,13232590815233,1,13,10,720,10,10,10,220,20
3510632704,38451282305,1,13,10,10,930,10,10,20,10
356532480,937476481,1,13,10,10,940,10,10,10,10
289407745,870320003,1,13,600,40,10,320,10,10,10
4810648584193,4913776033795,1,13,10,10,490,410,10,10,60
289424128,870336385,1,13,20,20,890,40,10,10,10
826294528,4398916878721,1,13,10,10,940,10,10,10,10
34380711041,103379126145,1,13,30,10,10,830,10,100,10
57518202044416,136854844227585,1,13,40,10,20,20,880,10,20
289424128,870336385,1,13,30,10,920,10,10,10,10
289424128,870336385,1,13,10,20,920,10,10,20,10
172075565056,241355047040,1,13,20,10,180,40,80,660,10
310379137,870320003,1,13,10,10,20,910,10,10,30
289424128,870336385,1,13,30,40,870,30,10,10,10
289424128,870336385,1,13,20,10,920,20,10,10,10
817971200,103916093569,1,13,10,10,10,10,940,10,10
356516992,4398447069057,1,13,10,10,800,10,10,10,150
171819712512,515528310784,1,13,10,10,150,10,10,800,10
34921775233,4433276584321,1,13,60,10,870,20,20,10,10
356532480,34760343937,1,13,10,150,550,10,100,150,30
289424128,870336385,1,13,30,10,920,10,10,10,10
289424128,870336385,1,13,20,10,930,10,10,10,10
378028425344,515528212864,1,13,20,40,770,10,110,30,20
21021697,31704961,1,13,10,30,10,870,40,10,30
289408768,937430912,1,13,720,10,220,10,10,10,20
289456640,333500288,1,13,10,10,730,10,220,10,10
1363149184,4436497793408,1,13,10,30,30,10,900,10,10
4466778587648,4501425668992,1,13,10,10,920,20,10,20,10
39846784,4398379962241,1,13,220,570,10,10,170,10,10
826278272,103949533571,1,13,30,30,10,20,90,810,10
289603712,103379615872,1,13,10,10,10,10,20,920,20
826359808,870563969,1,13,10,100,10,10,850,10,10
826278401,937428865,1,13,10,10,940,10,10,10,10
88195072,132366467,1,13,520,360,60,10,10,10,30
2457862528,4091545472,1,13,80,10,10,360,310,10,220
446689181824,13709835501952,1,13,10,10,10,20,20,10,920
826278145,103949533571,1,13,10,110,830,20,10,10,10
1080082688,4091593088,1,13,10,270,10,500,190,10,10
21152000,4398078214531,1,13,660,200,60,30,20,20,10
826294528,937476481,1,13,10,20,920,10,20,10,10
4707305144320,31301786681344,1,13,830,10,50,10,10,50,40
171819712512,515528310784,1,13,10,10,40,10,10,910,10
289408768,4091545472,1,13,10,940,10,10,10,10,10
289424128,870336385,1,13,20,10,910,30,10,10,10
43981291388928,65971635093632,1,13,90,860,10,10,10,10,10
826278401,937428865,1,13,10,10,940,10,10,10,10
297877504,400802176,1,13,10,10,610,10,340,10,10
21086720,65259392,1,13,10,10,10,10,920,30,10
2436907264,4091560832,1,13,20,850,20,10,30,60,10
1363148929,4402138055041,1,13,10,30,150,430,20,10,350
826294528,870336385,1,13,10,10,940,10,10,10,10
35454452096,13232557261184,1,13,10,820,70,70,10,10,10
547358464,1944063872,1,13,10,10,60,20,850,30,20
7260340224,13202593153024,1,13,10,270,60,10,620,10,20
34397569280,34693431680,1,13,10,20,10,10,120,820,10
5674893440,8386511233,1,13,10,20,890,20,20,10,30
171819712512,515528310784,1,13,20,10,150,10,40,730,40
289424128,870336385,1,13,10,10,940,10,10,10,10
826294528,870368129,1,13,10,10,940,10,10,10,10
3527409665,4406433021955,1,13,40,380,410,60,80,20,10
289424128,870336385,1,13,20,10,930,10,10,10,10
322963584,870338432,1,13,10,30,10,10,920,10,10
171811275136,4913474044801,1,13,800,100,10,60,10,10,10
1363148929,4402138055041,1,13,10,50,90,370,20,10,450
289424128,870336385,1,13,20,10,920,20,10,10,10
826359808,870563969,1,13,10,80,10,10,870,10,10
289407745,870320003,1,13,20,110,10,780,10,40,30
34403942400,4432471507073,1,13,10,940,10,10,10,10,10
71223476224,244676820992,1,13,10,10,10,10,670,270,20
289424128,870336385,1,13,10,10,930,20,10,10,10
72230109184,4509512237056,1,13,10,930,10,10,10,10,20
826278272,870320003,1,13,10,20,10,20,230,700,10
289424128,870336385,1,13,20,10,930,10,10,10,10
289408768,35230060416,1,13,20,10,920,10,10,10,20
289424128,870336385,1,13,20,10,920,20,10,10,10
289424128,870336385,1,13,20,10,930,10,10,10,10
34649145601,35230073219,1,13,10,800,100,20,10,10,50
289407745,870320003,1,13,20,80,650,190,30,20,10
289489152,333693313,1,13,10,10,10,10,940,10,10
289424128,870336385,1,13,20,20,920,10,10,10,10
172354437121,242428674433,1,13,10,70,10,10,810,80,10
289407235,937427843,1,13,10,20,930,10,10,10,10
356516992,4398447069057,1,13,10,20,930,10,10,10,10
289424128,870336385,1,13,20,30,870,50,10,10,10
289424128,870336385,1,13,20,10,920,20,10,10,10
8797456171009,13232590815233,1,13,10,350,10,50,10,560,10
1354760832,4091544449,1,13,10,270,450,80,170,10,10
289424128,870336385,1,13,30,20,900,20,10,10,10
289424128,870336385,1,13,20,10,920,10,10,10,20
171821793280,241354981505,1,13,10,10,80,10,850,30,10
289456129,36270293377,1,13,10,500,160,10,300,10,10
289407235,1944076675,1,13,10,10,830,10,120,10,10
289619968,4433276813312,1,13,10,10,890,10,40,30,10
289424128,870336385,1,13,40,10,910,10,10,10,10
171821826048,515427778561,1,13,10,10,20,880,10,10,60
306185088,1944078208,1,13,10,10,400,30,530,10,10
289424128,1944078208,1,13,10,10,10,10,940,10,10
5674893440,8386511233,1,13,10,10,900,40,10,10,20
4398090552064,13194472982401,1,13,820,10,10,80,10,10,60
4535766483072,4913776034176,1,13,10,10,40,720,10,120,90
289424128,870336385,1,13,20,20,920,10,10,10,10
92359247282176,277111560585344,1,13,10,10,20,930,10,10,10
826278145,4398916829575,1,13,920,20,20,10,10,10,10
608174976,35297167232,1,13,10,10,790,10,20,90,70
289424128,870336385,1,13,20,10,930,10,10,10,10
293650688,4398916878721,1,13,770,10,160,10,30,10,10
4400483401984,4402138055552,1,13,10,690,150,10,30,100,10
289424128,870336385,1,13,20,40,900,10,10,10,10
1363149184,4436497793408,1,13,10,10,40,30,850,20,40
5674893440,8386511233,1,13,10,10,880,40,30,10,20
289424128,870336385,1,13,20,10,920,20,10,10,10
2728411136,4158668929,1,13,10,920,20,10,10,10,20
289424128,870336385,1,13,20,10,920,20,10,10,10
4398872789504,4398916847488,1,13,10,10,20,10,930,10,10
289424128,870336385,1,13,30,10,900,30,10,10,10
289489152,333693313,1,13,20,10,10,10,930,10,10
34380710529,103412679553,1,13,10,310,10,30,10,620,10
1616969856,4041458048,1,13,10,10,10,940,10,10,10
281036288,870336385,1,13,30,10,10,340,580,10,20
1384120704,38451282816,1,13,10,40,10,20,50,860,10
4398335919232,30786659026816,1,13,10,10,10,520,230,10,210
289424128,870336385,1,13,20,10,910,20,10,20,10
1900020224,4091545472,1,13,790,110,30,10,40,10,10
5085522296832,5463598956544,1,13,880,10,10,10,20,60,10
8796137062784,13194472998784,1,13,10,10,10,660,290,10,10
4399409660032,4402205163904,1,13,10,10,10,10,220,10,730
289424128,870336385,1,13,20,10,930,10,10,10,10
240589471872,1065284026496,1,13,10,330,620,10,10,10,10
4398335918848,13195009853312,1,13,10,10,940,10,10,10,10
281036288,4398916847488,1,13,10,10,10,20,930,10,10
289424128,870336385,1,13,10,20,920,20,10,10,10
826278401,937428865,1,13,10,10,890,10,10,10,60
859832448,104016642179,1,13,90,10,10,10,10,860,10
356516992,4398447069057,1,13,10,10,650,10,10,10,300
68742611072,240549871745,1,13,10,10,10,710,10,240,10
826278401,937428865,1,13,10,10,940,10,10,10,10
289408768,35230060416,1,13,30,10,880,20,10,40,10
71672348672,4505158795264,1,13,20,20,20,250,670,10,10
826359808,870563969,1,13,10,80,10,10,870,10,10
5108711424,42746298368,1,13,20,90,50,70,70,640,60
5674893440,8386511233,1,13,20,20,880,30,20,10,20
8830540841088,13297350885760,1,13,10,10,20,10,10,930,10
826278145,937427335,1,13,930,10,10,10,10,20,10
4399143321856,4406399468416,1,13,50,10,10,890,10,20,10
1363149184,4436497793408,1,13,10,10,10,10,940,10,10
4432695656704,13297552195969,1,13,10,10,940,10,10,10,10
289424128,870336385,1,13,40,10,900,20,10,10,10
5674893440,8386511233,1,13,10,20,910,20,10,20,10
4398872788993,30788336746497,1,13,10,10,10,10,940,10,10
138793713792,244576174208,1,13,50,780,10,10,130,10,10
826294528,4398916878721,1,13,10,10,940,10,10,10,10
34380890112,4501258092544,1,13,20,10,10,10,10,20,920
547358464,1944063872,1,13,10,10,10,30,810,120,10
289424128,870336385,1,13,30,10,900,10,10,30,10
826278528,1944063872,1,13,10,60,10,40,850,20,10
4432429383680,4433243259008,1,13,10,920,10,10,10,30,10
289424128,870336385,1,13,20,10,900,40,10,10,10
35186016257,35297182081,1,13,10,10,10,10,10,940,10
343605952512,515461332992,1,13,10,10,40,10,830,90,10
8797485531137,13202526044161,1,13,10,750,10,60,10,30,130
826359808,870563969,1,13,10,110,10,10,840,10,10
289408768,4091545472,1,13,10,940,10,10,10,10,10
5674893440,8386511233,1,13,10,10,740,170,50,10,10
1363149184,4436497793408,1,13,10,10,30,10,850,30,60
289424128,1944078208,1,13,10,10,10,10,940,10,10
7260340224,13202593153024,1,13,20,240,180,10,510,10,30
34380792064,34659877249,1,13,10,10,10,10,650,300,10
2965373056,13198298185856,1,13,20,80,10,10,40,10,830
4398067500033,13194204563329,1,13,10,10,10,10,920,10,30
4400483401984,4402138055552,1,13,20,890,40,20,10,10,10
356516480,400557955,1,13,20,930,10,10,10,10,10
310379137,937427843,1,13,40,10,380,10,10,310,240
4432443998337,13297552195969,1,13,10,870,10,10,10,80,10
289407745,870320003,1,13,10,20,10,910,10,20,20
323043328,34693431425,1,13,10,10,10,10,940,10,10
826359808,937672705,1,13,20,50,680,10,220,10,10
289424128,870336385,1,13,20,10,930,10,10,10,10
289424128,870336385,1,13,20,10,920,20,10,10,10
4433517756416,4436497809536,1,13,10,50,900,10,10,10,10
289424128,870336385,1,13,20,50,660,220,10,30,10
289424128,870336385,1,13,30,40,890,10,10,10,10
3493888128,38451331200,1,13,10,10,10,20,930,10,10
289424128,870336385,1,13,40,10,910,10,10,10,10
826294528,870368129,1,13,10,10,940,10,10,10,10
289424128,870336385,1,13,30,20,890,30,10,10,10
289424128,870336385,1,13,20,10,930,10,10,10,10
289424128,870336385,1,13,20,30,910,10,10,10,10
88099328,132145024,1,13,10,10,130,10,10,100,730
289424128,1944078208,1,13,10,10,10,10,940,10,10
289424128,870336385,1,13,20,10,930,10,10,10,10
34649161984,103412711809,1,13,10,10,910,10,10,40,10
289407235,36303798659,1,13,10,10,520,10,430,10,10
2994733312,8386511744,1,13,800,10,10,110,10,50,10
356516353,400574337,1,13,30,510,20,10,290,130,10
