position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
68729978880,4501425635328,1,9,20,10,80,30,20,830,10
4398323335296,13194439442560,1,9,10,200,30,60,680,10,10
44056576,4398178648192,1,9,30,20,10,10,800,100,30
13194145824768,13297233444865,1,9,10,10,10,10,10,20,930
475136,34360770689,1,9,40,10,10,20,10,850,60
3489661056,111400730752,1,9,10,20,870,20,10,30,40
30786329772032,65970712346627,1,9,50,690,10,150,30,60,10
34359738753,13228499288963,1,9,10,20,700,40,10,10,210
2415952000,4402073157760,1,9,10,130,180,630,20,20,10
268452608,4398858126208,1,9,50,10,10,900,10,10,10
23068800,4398078083200,1,9,10,10,940,10,10,10,10
44105728,132235264,1,9,10,20,40,10,10,70,840
1342210049,4026777601,1,9,170,10,740,10,40,20,10
275150536832,515670802816,1,9,10,10,860,60,10,40,10
1075838979,4028678147,1,9,10,540,70,50,220,30,80
103150518272,240650289152,1,9,20,20,850,10,20,70,10
70061686784,244544749568,1,9,10,70,650,60,10,180,20
68996300928,240818061440,1,9,20,10,20,190,10,730,20
68738351232,103144227200,1,9,10,10,940,10,10,10,10
34649145344,4501459173376,1,9,20,200,100,10,10,650,10
281034752,299941891,1,9,10,10,20,40,210,700,10
34384904194,34391195663,1,9,720,10,10,230,10,10,10
2684502016,38386515968,1,9,20,10,10,50,20,20,870
4398054981632,4398078083073,1,9,120,20,740,10,50,10,50
111149056,4398447083520,1,9,20,10,190,10,290,10,470
268664832,4398315454848,1,9,120,10,10,470,20,10,360
68763516928,103211352064,1,9,470,10,50,10,20,270,170
34649145344,240851615744,1,9,10,10,10,60,20,880,10
274727040,4398321256320,1,9,10,910,10,20,30,10,10
10502272,240549642368,1,9,680,10,10,10,260,20,10
206168915968,515427532801,1,9,30,70,730,60,10,10,90
312475648,870318464,1,9,20,30,10,10,20,880,30
103089700864,4501157199873,1,9,30,10,10,560,10,340,40
103089700864,4638596153344,1,9,20,10,20,40,10,890,10
826277888,4398983938048,1,9,50,20,20,10,10,20,870
1342341120,4402073288704,1,9,10,10,860,30,10,70,10
137728360448,515695968256,1,9,10,30,20,870,10,40,20
1879048320,4505152274560,1,9,10,20,70,10,20,860,10
12599424,4398329675905,1,9,10,10,10,20,10,930,10
343870013440,515679207424,1,9,10,30,570,10,350,10,20
4398067482625,30786390589441,1,9,70,30,10,10,90,30,760
104155054080,4505154355328,1,9,30,570,10,10,10,240,130
49409,103079330179,1,9,10,10,770,30,10,150,20
343607869440,515461087232,1,9,580,230,30,20,30,30,80
545259904,35196502400,1,9,10,10,80,40,10,10,840
2952790272,107105763712,1,9,20,20,880,20,20,30,10
293601408,240818061440,1,9,10,10,10,20,10,930,10
272629896,283115663,1,9,10,10,10,910,10,10,40
8865083031552,31027651149824,1,9,10,10,10,40,910,10,10
275158925312,515695968256,1,9,10,410,10,20,20,160,370
268468608,4433211670912,1,9,50,30,10,10,780,100,20
543162369,811712641,1,9,10,10,620,330,10,10,10
10486144,4398379958656,1,9,10,50,20,40,860,10,10
34380710016,4432437723520,1,9,10,10,10,10,20,910,30
69524783105,104960376961,1,9,10,10,10,930,10,10,20
2684502016,4026777728,1,9,30,10,10,10,10,840,90
6324736,34366145408,1,9,20,10,870,10,10,70,10
137482993664,515461087232,1,9,60,220,590,30,10,10,80
2195584,34366275713,1,9,20,10,20,920,10,10,10
3223339008,8323645568,1,9,20,770,100,70,10,10,20
2293761,34634711041,1,9,10,10,40,50,30,850,10
44040448,4398379958656,1,9,40,10,20,870,10,10,40
68729978880,515427549184,1,9,30,920,10,10,10,10,10
6357120,1885454464,1,9,10,10,10,10,940,10,10
343599480833,515410755713,1,9,10,10,20,930,10,10,10
4398050721920,4501132132480,1,9,10,10,930,20,10,10,10
137449439360,241338155136,1,9,940,10,10,10,10,10,10
12600320,31475584,1,9,900,10,10,10,10,20,40
34359886080,34362082176,1,9,10,850,80,20,20,10,10
8796109815936,13194204561536,1,9,30,670,70,30,110,30,60
8797166813184,13198168211456,1,9,10,20,800,10,20,120,20
809500800,4501945712768,1,9,10,10,10,60,890,10,10
35165077504,103886864384,1,9,70,490,10,170,220,10,30
103079215233,4638564729217,1,9,10,20,280,10,10,30,640
8830454874112,30820960059520,1,9,10,10,30,910,20,10,10
4398067482752,4398111522947,1,9,100,420,30,10,60,10,370
111149056,132120961,1,9,350,50,10,10,20,10,550
4398046593025,4432674800001,1,9,70,410,350,10,40,110,10
289406977,4398916829185,1,9,130,190,230,20,400,20,10
289407104,400556161,1,9,20,490,120,10,300,10,50
4398048608769,4398321255297,1,9,10,820,10,70,60,20,10
272678912,103354056832,1,9,10,10,230,20,680,40,10
539017216,4434287444096,1,9,10,10,10,920,20,20,10
88080512,400556416,1,9,10,10,10,10,20,920,20
17595138834432,30790354206848,1,9,10,130,60,630,140,20,10
96757023244416,136339443990656,1,9,70,40,90,10,750,20,20
1342275584,36238901377,1,9,10,10,20,880,20,40,20
68763516928,240583196672,1,9,10,10,10,70,10,870,20
2162691,2343299,1,9,890,60,10,10,10,10,10
140391743488,519422607361,1,9,10,70,50,30,800,20,20
580911104,1944076288,1,9,10,40,660,70,180,30,10
4466766069760,4501125841281,1,9,10,20,20,40,20,690,200
4398046724096,13194146070529,1,9,30,10,520,400,10,10,20
140391743488,519424704512,1,9,10,10,70,850,40,10,10
4398067499008,4501425635328,1,9,30,10,20,30,60,840,10
37044109312,4505152307200,1,9,10,20,30,110,10,810,10
4400194027648,4402073157760,1,9,20,190,20,740,10,10,10
69006786560,4501425635328,1,9,20,30,10,10,30,370,530
70061686784,244544749568,1,9,60,30,290,10,20,580,10
44040448,13194204545408,1,9,310,30,30,10,10,10,600
68763516928,240583180289,1,9,90,60,10,10,20,800,10
103087620096,103379124352,1,9,20,30,80,20,20,820,10
23101440,836878336,1,9,10,10,20,10,930,10,10
34414264320,13297283760128,1,9,10,30,10,10,10,10,920
35184374235136,65970968313856,1,9,10,10,60,40,800,30,50
289423360,103379124352,1,9,70,60,10,10,10,830,10
103098089472,103412678656,1,9,30,10,50,20,10,830,50
2260993,34634711041,1,9,60,10,40,580,230,70,10
1879113728,4026646657,1,9,10,10,50,900,10,10,10
68721639425,103886733313,1,9,10,10,910,10,40,10,10
4467036520448,4638839422977,1,9,10,10,20,40,20,620,280
4467051200512,4501459173376,1,9,10,10,170,10,30,760,10
68729978880,240549642368,1,9,40,30,10,890,10,10,10
272646272,103362347137,1,9,10,10,10,930,10,20,10
4467034456064,4501931278336,1,9,10,100,10,10,820,10,40
4398065385473,13194439442433,1,9,500,20,60,40,30,10,340
8796111896577,30786357051393,1,9,310,20,10,610,10,10,30
4398046560768,4501125841792,1,9,120,20,730,10,10,60,50
4398340112384,13194540089344,1,9,30,40,10,10,870,10,30
34414264320,4638629691392,1,9,10,10,10,10,20,930,10
34907095040,36270260224,1,9,10,10,30,40,860,40,10
8796111912960,30786625486848,1,9,210,70,10,70,40,580,20
8899174334464,13298030346368,1,9,10,10,10,170,720,10,70
343616258048,4913474043904,1,9,730,20,100,50,10,20,70
13194141630468,13194414260359,1,9,20,20,10,10,10,60,870
137717874688,240818077696,1,9,10,20,110,50,530,260,20
289406977,240818061313,1,9,10,10,10,10,10,940,10
807419904,13230380433536,1,9,10,220,10,240,30,480,10
4466776473600,4638596136961,1,9,40,10,20,350,40,470,70
274880102400,515398418432,1,9,20,480,320,20,10,130,20
412589490176,515695968256,1,9,20,20,80,80,10,780,10
137728360448,240818077696,1,9,370,80,20,10,410,100,10
21990249332737,30786625470465,1,9,10,10,920,10,10,20,20
240518184960,515666657281,1,9,10,10,780,150,10,10,30
206426865665,516203495425,1,9,10,20,10,170,770,10,10
2416082944,38386515968,1,9,40,780,20,20,120,10,10
23085056,35196551168,1,9,10,780,10,10,170,10,10
268517632,268682113,1,9,10,30,10,920,10,10,10
44040448,4398379958656,1,9,10,20,20,780,50,10,110
4467034423552,4638839406976,1,9,10,50,600,150,20,150,20
343867916288,515679207424,1,9,20,10,10,900,10,30,20
23199744,31965184,1,9,10,30,30,310,10,10,600
34366029952,13434672382080,1,9,10,10,880,10,10,70,10
69000495104,4639384666112,1,9,20,500,20,150,270,10,30
8796103524352,13194439442560,1,9,20,10,830,60,10,30,40
44040320,400556161,1,9,50,380,10,10,500,20,30
68721639425,103094009857,1,9,10,20,230,690,10,30,10
26388289552384,30786357035137,1,9,10,30,10,10,180,10,750
34376531969,4432437723139,1,9,10,10,80,850,10,10,30
289423360,870334465,1,9,10,40,80,10,830,10,20
171802886145,4638839406595,1,9,220,530,10,60,20,10,150
68738383872,103379156992,1,9,20,10,10,10,80,10,860
2686451840,4402075140481,1,9,10,810,10,140,10,10,10
34378612738,4432706142211,1,9,10,30,10,10,10,920,10
8933804605440,13709810335744,1,9,10,270,10,650,40,10,10
275156828160,515695968256,1,9,20,20,310,20,510,20,100
2228353,274972801,1,9,180,50,10,640,100,10,10
68998397952,240801300481,1,9,10,10,10,920,20,20,10
551550976,104989720576,1,9,50,40,10,20,70,20,790
34363932802,34391212163,1,9,10,10,890,40,30,10,10
309237809152,515398418432,1,9,60,10,10,10,820,40,50
1075855488,4032839809,1,9,10,380,410,50,130,10,10
539049984,4433213767681,1,9,110,20,110,10,60,680,10
4398591787008,4398883291264,1,9,10,40,10,20,860,10,50
68742545408,103379108224,1,9,10,140,10,10,10,10,810
289407104,333447553,1,9,10,780,130,10,20,10,40
8830456955008,13297493475457,1,9,10,10,10,890,10,10,60
1342210176,4402073157760,1,9,10,10,900,10,40,20,10
4398117814400,4398178632064,1,9,10,10,10,10,60,70,830
4432406265857,13298026168321,1,9,50,10,20,890,10,10,10
297795584,870367232,1,9,10,20,880,20,50,10,10
21053440,31703168,1,9,30,10,80,70,20,780,10
137711583233,4638847795201,1,9,10,10,10,910,10,40,10
137449455616,515410772096,1,9,50,10,10,890,10,10,20
1621098496,4057989248,1,9,10,20,10,10,40,330,580
1075855488,4032839809,1,9,30,230,90,590,40,10,10
4398046527617,4432676831617,1,9,10,10,30,850,30,10,60
137728360448,515695968256,1,9,430,40,20,150,300,50,10
13262859026432,13297487298688,1,9,20,40,20,10,720,170,20
8830463246336,13434672398336,1,9,20,10,20,20,20,900,10
539017216,104960475136,1,9,10,70,80,10,10,810,10
4398315012097,4398854029441,1,9,10,10,10,930,20,10,10
206443642880,515695968256,1,9,10,30,400,420,10,90,40
4398065385728,4398346404225,1,9,870,30,10,10,60,10,10
310394880,870334592,1,9,20,230,390,10,320,20,10
8796374040576,13229336035328,1,9,10,10,10,10,940,10,10
4398335918080,30820985208832,1,9,10,10,10,10,10,940,10
206160527616,515402367872,1,9,190,80,10,650,50,10,10
8798508974080,13198166114305,1,9,20,890,20,30,10,10,20
68990009345,4638839422977,1,9,260,40,30,250,10,250,160
14696448,4432437756032,1,9,50,110,770,20,10,20,20
66432,268554112,1,9,10,10,60,880,20,10,10
289407104,103379107969,1,9,10,590,10,10,120,240,20
4398151368704,13194271653889,1,9,310,10,220,10,10,400,40
4398069579776,65970997559296,1,9,10,10,10,40,10,10,910
289407104,35230056576,1,9,30,10,10,10,900,10,30
44040196,333447175,1,9,570,10,40,20,140,140,80
813695104,4398883275136,1,9,10,920,20,10,10,10,20
805388288,4433211670912,1,9,20,20,300,10,10,480,160
4398331723777,4432706158593,1,9,10,10,10,10,30,920,10
103098089472,4638596153344,1,9,480,20,10,20,10,450,10
34359902336,103079461760,1,9,130,580,20,10,80,10,170
272793600,275759104,1,9,20,20,10,30,900,10,10
13263127445504,13436538847232,1,9,40,10,770,120,10,40,10
2098433,14698369,1,9,10,10,10,940,10,10,10
206168915968,515695968256,1,9,10,10,670,260,20,10,20
2961178624,4091543552,1,9,40,880,10,20,10,10,30
1346371840,36253467008,1,9,20,40,10,10,900,10,10
289423360,4398916845568,1,9,10,10,40,10,900,20,10
13195215372288,30790358401024,1,9,40,10,10,700,160,10,70
103087603713,4501408858113,1,9,10,940,10,10,10,10,10
8796365652096,13194976297088,1,9,20,10,10,930,10,10,10
23068674,240549625859,1,9,10,10,10,10,10,940,10
268599424,270778753,1,9,20,70,10,10,850,20,20
68996300801,240801300481,1,9,10,10,20,590,40,310,20
4398067499008,13194271670272,1,9,10,10,20,10,20,10,920
4400732962816,4505154355201,1,9,20,50,10,310,10,80,520
314572800,13194472980481,1,9,40,610,220,10,10,60,50
1879064576,38386319489,1,9,20,40,700,10,30,160,40
171811274752,4913474043904,1,9,60,100,500,220,10,90,20
310394880,4398380007424,1,9,20,30,100,790,10,10,40
278953984,13194959568896,1,9,10,10,40,60,860,10,10
543162496,1893745024,1,9,10,850,30,60,30,10,10
17626556268544,30889436250112,1,9,10,10,10,20,860,30,60
4400999301120,4505152274560,1,9,50,110,270,110,110,280,70
10518656,299942272,1,9,10,10,930,20,10,10,10
8796902522880,13299104088064,1,9,20,70,40,10,820,20,20
539049984,4433213767808,1,9,10,50,10,10,10,780,130
289407104,400556416,1,9,10,30,30,10,800,60,60
2952790144,4402075189376,1,9,10,560,10,260,10,10,140
1073856512,4026777728,1,9,70,10,20,10,30,850,10
137711583360,1065426616448,1,9,20,150,10,780,20,10,10
18874371,836780035,1,9,190,60,650,10,60,20,10
34387001344,4434316754944,1,9,10,10,10,20,930,10,10
34378612864,4432437723265,1,9,40,10,200,320,220,20,190
68807557120,103479771136,1,9,10,10,940,10,10,10,10
2686451713,107107860481,1,9,20,10,470,420,60,10,10
538968067,1885388803,1,9,40,10,30,830,20,60,10
35970351232,107107860608,1,9,60,730,170,10,10,10,10
68763516928,103211352064,1,9,490,20,60,10,10,400,10
103356039168,103379124225,1,9,10,800,110,20,40,10,10
44040193,4398379974657,1,9,50,60,460,50,10,20,350
34363949312,4432412557699,1,9,10,30,60,780,30,60,30
34368208896,103362445312,1,9,10,10,30,10,920,10,10
547356800,4398883291264,1,9,30,10,730,110,100,10,10
34359902209,35167387649,1,9,10,890,10,10,60,10,10
34370224130,35196502019,1,9,80,10,10,110,730,40,20
206164721664,4638596153344,1,9,10,10,10,440,10,410,110
4466774392832,4501425635328,1,9,10,10,10,890,60,10,10
14680576,4398346404736,1,9,10,560,20,30,230,10,140
171819663360,240583180416,1,9,130,710,10,10,10,120,10
8796632006656,13229306724480,1,9,10,10,30,90,70,660,130
137445277696,1065158230016,1,9,30,10,20,890,10,10,30
13194141761536,30820687659008,1,9,10,10,30,480,10,160,300
4467036520448,4501425635328,1,9,20,10,10,920,10,20,10
68992106624,4501945712768,1,9,30,10,10,30,80,790,50
4398090551296,4432471310336,1,9,10,10,70,40,10,820,40
88096768,4432538386432,1,9,150,30,20,10,20,750,20
137441050629,240524476423,1,9,20,10,930,10,10,10,10
13199508242432,13202463145984,1,9,20,320,10,620,10,10,10
68729962624,240549642368,1,9,60,10,20,10,30,860,10
44040320,870334592,1,9,10,50,900,10,10,10,10
8830454857856,13228513968512,1,9,30,50,260,40,20,20,580
289407104,30786625470592,1,9,10,10,10,10,10,10,940
68734156800,240549675008,1,9,10,10,780,150,10,30,10
1879048320,107105747329,1,9,10,450,50,30,10,440,10
34634465280,30821496930304,1,9,10,10,10,750,70,20,130
2684502016,4026777601,1,9,10,20,10,20,10,10,920
4398069580032,4501157183873,1,10,250,40,10,510,30,150,10
37044240384,107105992704,1,10,10,10,80,150,60,670,20
108447940608,111400828928,1,10,20,660,90,40,70,110,10
1879081088,13198166179968,1,10,10,20,920,10,10,20,10
4432687267840,13228782436353,1,10,10,910,10,40,10,10,10
171805016064,4638571216896,1,10,20,10,770,10,10,170,10
13194162601984,30786390605825,1,10,10,20,90,10,40,760,70
171821760512,515695968384,1,10,10,60,10,810,10,40,60
34380791808,34659745793,1,10,10,10,210,30,10,700,30
1344372736,4402075385856,1,10,20,10,10,10,10,30,910
34364112896,4638571216896,1,10,10,10,10,90,10,860,10
4501129920640,13434664010112,1,10,40,10,530,340,20,40,20
173677740032,4917469134848,1,10,10,10,900,10,30,30,10
34382823424,515695984640,1,10,10,10,10,10,10,940,10
34382823424,4638596153345,1,10,10,10,10,10,930,20,10
4398583595008,4399925805059,1,10,20,20,80,10,810,40,20
103123255296,103412662656,1,10,700,20,10,10,170,30,60
4398050771584,4398053049216,1,10,10,10,130,220,560,50,20
4398361083904,13194472996865,1,10,20,900,20,20,10,10,20
539132032,811843968,1,10,10,10,10,910,40,10,10
37044174848,107105992704,1,10,10,90,10,10,500,300,80
103087620097,240583196673,1,10,10,10,720,100,10,140,10
13194160504960,13194439475328,1,10,10,10,10,10,10,940,10
4638566776832,4913742479360,1,10,10,10,60,860,10,30,20
817889408,4041228672,1,10,10,30,10,900,10,10,30
4432412541056,13228774015872,1,10,10,10,10,10,60,870,30
104152957312,107105764224,1,10,10,50,40,20,30,840,10
4398610644992,4399990571009,1,10,10,20,10,10,890,10,50
22024596488320,30820700012673,1,10,10,10,840,40,10,70,20
35456548864,38417727616,1,10,10,20,10,10,10,930,10
377957122177,1065426616449,1,10,230,50,20,500,40,20,140
446682890240,515695984640,1,10,10,20,50,880,10,10,20
4398157660160,4398447067520,1,10,20,10,10,10,890,10,50
1879064832,4026646913,1,10,20,10,130,790,10,30,10
4434018959360,4642593325056,1,10,10,10,20,10,10,250,690
35477520384,38451281920,1,10,10,10,10,10,160,790,10
101155069755648,136339448152448,1,10,10,600,10,350,10,10,10
2952871936,8327905280,1,10,40,10,910,10,10,10,10
34382807041,4638596153345,1,10,30,50,10,50,10,840,10
281165824,837009408,1,10,40,10,120,20,780,20,10
809517312,820035969,1,10,10,10,940,10,10,10,10
297795585,35230056451,1,10,30,10,120,330,460,10,40
171809210368,4913457315840,1,10,10,10,280,30,10,10,650
10487168,65030016,1,10,10,10,10,10,610,20,330
44040321,4398111572097,1,10,140,790,20,10,10,20,10
103083458560,4501157298176,1,10,10,10,70,820,20,10,60
4466766102528,13297225285632,1,10,10,10,10,940,10,10,10
37046190081,244546797697,1,10,220,20,110,180,120,340,10
8796093104257,13194145939841,1,10,930,10,10,20,10,10,10
2174746752,4091543680,1,10,70,10,860,10,30,10,10
4468110262272,13301247393792,1,10,10,200,160,340,30,60,200
807436416,241325621377,1,10,10,10,10,10,10,940,10
34628255872,103349993601,1,10,20,10,10,910,10,30,10
37044174848,107105861760,1,10,20,10,840,10,20,60,40
30786346549248,65970762678273,1,10,10,730,50,10,160,20,20
240537042944,515695984640,1,10,10,20,30,40,10,120,770
13194408067072,13230378565632,1,10,10,10,10,10,930,10,20
137711599617,240818077697,1,10,10,110,30,40,10,790,10
377967607808,1065451782144,1,10,120,10,40,750,50,10,20
70082625536,107137204224,1,10,10,10,10,10,10,10,940
171844829184,4913507598336,1,10,10,10,740,20,80,20,120
4741662769152,4913474060288,1,10,570,20,10,30,350,10,10
4398050885632,13194146070531,1,10,820,10,10,60,80,10,10
2262144,2344833,1,10,20,860,20,10,10,70,10
240528654336,4913725718528,1,10,10,10,10,820,10,90,50
68998397953,515695968257,1,10,10,10,930,10,10,20,10
240528654336,515695968257,1,10,20,10,850,10,20,10,80
270565508,270778503,1,10,20,20,90,140,480,220,30
268648576,274972803,1,10,30,870,10,10,60,10,10
3489759232,13198166310912,1,10,10,510,20,10,10,20,420
4432450289664,4433276567680,1,10,10,20,10,10,900,20,30
2418016640,107107860864,1,10,10,10,930,10,20,10,10
39616799309824,66005122416640,1,10,10,10,20,10,20,910,20
27263233,13194204545409,1,10,50,150,10,40,10,30,710
69256560640,4501931278337,1,10,10,10,10,930,10,10,20
539050240,807911808,1,10,360,10,290,20,30,10,280
1477468750080,2164931969408,1,10,10,20,20,920,10,10,10
4398335918208,13194472980864,1,10,10,10,10,30,20,10,910
4398335918208,4398447067265,1,10,10,920,10,10,20,20,10
104429780992,104972943489,1,10,10,10,930,10,10,10,20
289423361,4398883291265,1,10,100,750,50,30,30,30,10
13194158407681,13228530729345,1,10,30,630,10,30,10,280,10
34363965824,34366538112,1,10,10,10,930,20,10,10,10
206445740032,4913742479360,1,10,10,50,460,10,10,40,420
240790798336,515670803328,1,10,30,840,10,50,30,10,30
34397487233,103144227201,1,10,620,40,50,10,20,10,250
34370240513,103379124353,1,10,30,10,850,20,50,30,10
4398084308992,4398111637505,1,10,680,10,190,10,90,10,10
34380791808,103110918144,1,10,40,60,40,340,20,480,20
10551680,31572864,1,10,10,40,890,10,10,30,10
4398856011904,4434291605633,1,10,10,20,890,20,20,10,30
537346048,806338689,1,10,10,90,10,180,30,580,100
849346560,36303814656,1,10,10,10,10,30,730,80,130
4398101037184,4398379959168,1,10,10,10,10,30,800,110,30
171804999680,515679207552,1,10,10,20,10,920,20,10,10
278970368,34659745920,1,10,30,560,40,260,10,90,10
34380710145,34424750467,1,10,350,60,530,10,10,20,20
4638564679808,4913457283200,1,10,10,10,10,940,10,10,10
4466770231296,4501157298176,1,10,10,10,10,290,10,660,10
171853217792,515461087233,1,10,30,810,70,30,10,40,10
4398327595008,4398866612352,1,10,920,10,20,20,10,10,10
4400730947584,4406368256000,1,10,100,10,20,60,10,30,770
103100186752,103144243329,1,10,90,10,830,10,10,30,20
103100186752,13297250206080,1,10,20,20,70,10,10,540,330
240794992640,516216078336,1,10,10,10,10,10,940,10,10
103100186752,103144243584,1,10,10,390,110,10,80,360,40
4398069579904,4398379975040,1,10,10,800,10,10,130,10,30
39582473125888,65970829787136,1,10,10,30,50,10,40,800,60
481038434305,515695968257,1,10,10,10,10,30,10,920,10
20971905,34693185921,1,10,70,10,790,10,70,10,40
35219539230720,66006938566656,1,10,10,10,60,40,800,70,10
35165093888,35171451009,1,10,10,10,10,40,910,10,10
4398107328512,13194472980864,1,10,10,10,10,940,10,10,10
8796369846656,13228799164800,1,10,10,140,30,20,10,780,10
4466782781441,4638596153345,1,10,30,20,30,170,10,730,10
103100203008,240549642243,1,10,10,10,20,20,10,900,30
34382839808,4433243062272,1,10,10,40,10,10,910,10,10
104153038848,244544815104,1,10,10,10,30,10,10,920,10
278921219,13297501863939,1,10,20,870,10,10,40,10,40
35701964800,4436439121920,1,10,10,10,30,50,10,190,700
34447835136,103211352065,1,10,770,10,40,10,140,20,10
4398327545856,4501459189760,1,10,120,140,20,210,20,440,50
4398069612544,4432739745792,1,10,20,10,10,10,30,900,20
356515968,400572800,1,10,10,460,230,10,160,10,120
4466789056512,4638629691393,1,10,10,10,10,10,30,10,920
281100288,4398346649600,1,10,30,160,60,400,10,50,290
39191625728,4509447274496,1,10,320,40,130,70,20,410,10
20988033,4398111539331,1,10,10,920,10,10,20,10,20
4466780667904,13434689175552,1,10,30,20,40,870,10,20,10
17626545783680,30889404811136,1,10,50,20,730,150,20,10,20
34907111424,4436447477760,1,10,10,20,10,900,10,30,20
4211329,103093912449,1,10,140,270,10,100,10,10,460
34628354048,4501400698880,1,10,10,10,10,50,900,10,10
21086208,4398111768576,1,10,10,900,20,20,10,10,30
23134336,300138624,1,10,10,20,40,10,890,10,20
4398055079936,13194171236352,1,10,20,10,110,420,20,50,370
4405025849344,13202461147136,1,10,10,10,690,10,200,50,30
312492032,34760310912,1,10,10,10,20,10,10,920,20
34372321409,103110689153,1,10,10,760,50,10,40,10,120
34649161728,103479787520,1,10,710,10,70,10,10,140,50
8796382429312,13195009851520,1,10,30,10,10,10,910,10,20
4501144600576,4638864588800,1,10,50,10,70,40,10,710,110
790273982592,5464003723392,1,10,10,10,110,20,830,10,10
4501144600576,4638898126848,1,10,870,20,40,10,20,30,10
103358136320,4501459189760,1,10,10,250,80,10,10,630,10
849346560,36303798400,1,10,10,20,10,10,40,30,880
13197092323328,13301247377536,1,10,510,120,60,110,20,120,60
171811274880,240532865155,1,10,20,560,10,340,30,10,30
4398054916225,4398078017921,1,10,860,40,50,10,20,10,10
171811291136,240549642243,1,10,20,10,40,90,30,700,110
30786336063488,66005357297664,1,10,20,350,10,20,440,120,40
69006786561,103379108225,1,10,10,350,10,10,10,10,600
4398065386240,4398346405760,1,10,630,20,80,10,10,50,200
1388314624,8386510848,1,10,10,20,500,240,140,10,80
4432420929536,13434940817409,1,10,10,10,10,940,10,10,10
828375040,35230105600,1,10,10,10,10,10,50,900,10
539050112,1881391233,1,10,10,240,20,80,610,10,30
171802935296,4638579474432,1,10,10,10,10,940,10,10,10
8796374056960,13228799180801,1,10,20,10,20,10,10,920,10
13194147922304,13228530745728,1,10,10,10,10,10,750,10,200
268812288,103350255617,1,10,10,20,710,40,160,40,20
1612710017,4028646273,1,10,70,810,10,40,10,30,30
206437351424,515695968257,1,10,50,20,710,10,20,180,10
13194183573504,30787195895808,1,10,100,600,10,230,30,10,20
343876304896,515729522688,1,10,50,30,680,10,140,20,70
171805016064,241338204160,1,10,10,10,10,880,10,70,10
171819663488,240549642624,1,10,30,460,70,380,10,20,30
4398046593281,13194141746049,1,10,10,50,30,820,50,30,10
69008900096,103379157120,1,10,30,20,60,10,40,340,500
805322881,35171451009,1,10,10,10,760,130,20,60,10
69535268864,104989736960,1,10,10,10,10,30,900,30,10
543211520,35171581953,1,10,10,10,20,10,20,920,10
106300456960,111400763520,1,10,10,860,20,50,10,10,40
103087620224,4638596153472,1,10,10,30,50,10,880,10,10
13194147938305,13297233477633,1,10,10,20,10,490,10,210,250
206963752960,4915321683968,1,10,10,20,10,10,900,10,40
270549505,34634515329,1,10,20,540,140,20,160,110,10
5368758400,8321613953,1,10,40,770,20,10,10,80,70
4398327529473,4398329741441,1,10,20,10,930,10,10,10,10
44040195,333447555,1,10,40,40,20,10,830,30,30
43985565384704,136347763343360,1,10,20,10,50,760,10,140,10
70598541312,111402860544,1,10,10,140,380,200,20,110,140
1900019712,4091543553,1,10,90,760,20,80,10,30,10
34374418560,4501157200256,1,10,860,10,10,10,20,80,10
13331584778240,31026858442752,1,10,10,60,40,780,20,20,70
34896626048,244544717184,1,10,10,210,40,10,570,150,10
38119931904,111402860544,1,10,10,10,160,10,200,200,410
21990505185536,30786608694144,1,10,10,10,460,20,480,10,10
4432674685185,13228774015361,1,10,80,530,90,180,20,90,10
7786725376,4414960058369,1,10,70,10,100,10,10,20,780
8797976264704,13198197522432,1,10,10,680,10,180,10,40,70
8967898005504,13434940833792,1,10,10,10,40,900,10,20,10
1342178176,4028647296,1,10,60,10,10,890,10,10,10
584121860096,1065426632705,1,10,10,40,340,580,10,10,10
580911232,870334593,1,10,100,690,130,20,40,10,10
17592467079168,65970997575680,1,10,30,10,10,70,680,10,190
5291401805824,14259297714304,1,10,10,10,10,930,10,10,20
1612726273,38392578177,1,10,60,10,90,790,10,10,30
104153038848,4505152372736,1,10,10,110,430,20,20,380,30
580911232,35230072960,1,10,40,90,760,10,80,10,10
8830725390464,13297493475713,1,10,60,10,10,10,10,890,10
4432406347904,13297225154688,1,10,10,20,760,180,10,10,10
343867916544,515679191424,1,10,10,10,10,910,10,40,10
268861568,4433212063872,1,10,20,10,20,10,790,20,130
13194944839808,13194947051649,1,10,10,10,940,10,10,10,10
2965372928,13198197522432,1,10,10,10,10,40,10,10,910
356515841,937427073,1,10,30,860,60,10,10,20,10
272630529,283117443,1,10,10,10,10,930,10,20,10
4466768101632,4638839423360,1,10,10,10,10,70,10,880,10
23068801,240549642369,1,10,20,10,10,10,10,930,10
103100186752,4501190754432,1,10,10,10,10,10,10,60,890
69531074560,103916027904,1,10,20,10,700,10,40,40,180
289407360,4432739697024,1,10,80,10,10,10,840,10,40
4466789056512,13297250254848,1,10,70,30,10,10,40,650,190
68719509889,4501127938433,1,10,140,30,10,10,780,10,20
206427013120,515664756864,1,10,10,840,40,10,30,10,60
35165077632,4433213768064,1,10,20,10,260,40,190,470,10
289407360,333496704,1,10,20,10,930,10,10,10,10
10534913,333496449,1,10,10,10,930,10,20,10,10
111149184,937427073,1,10,20,930,10,10,10,10,10
34382807041,515695968257,1,10,10,30,10,10,10,920,10
137711583361,4638847795329,1,10,10,10,10,930,10,10,20
