position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,16384,1,1,50,20,520,340,10,10,50
0,2097152,1,1,10,10,40,890,10,30,10
0,34359738368,1,1,10,30,160,80,700,10,10
0,16384,1,1,90,10,260,570,10,50,10
0,128,1,1,20,100,40,810,10,10,10
0,16384,1,1,10,10,820,110,10,30,10
0,16384,1,1,20,20,530,330,20,70,10
0,34359738368,1,1,10,30,10,110,810,10,20
0,4398046511104,1,1,10,130,650,10,10,160,30
0,16384,1,1,20,10,390,480,40,20,40
0,2097152,1,1,10,20,10,920,20,10,10
0,16384,1,1,120,20,800,20,10,10,20
0,2097152,1,1,10,10,20,920,20,10,10
0,34359738368,1,1,10,10,120,440,380,30,10
0,2097152,1,1,10,30,10,920,10,10,10
0,128,1,1,20,100,10,790,50,10,20
0,4398046511104,1,1,20,390,440,20,20,100,10
0,34359738368,1,1,20,550,340,10,10,60,10
0,16384,1,1,590,30,10,40,10,10,310
0,128,1,1,10,40,470,430,30,10,10
0,2097152,1,1,30,10,10,890,30,10,20
0,16384,1,1,50,10,120,630,130,50,10
0,34359738368,1,1,10,10,110,50,640,80,100
0,34359738368,1,1,10,20,80,10,860,10,10
0,16384,1,1,30,10,780,10,150,10,10
0,4398046511104,1,1,10,270,10,80,270,330,30
0,34359738368,1,1,10,10,210,310,390,10,60
0,34359738368,1,1,10,10,340,30,320,280,10
0,34359738368,1,1,80,10,20,130,730,20,10
0,268435456,1,1,10,10,10,820,30,10,110
0,268435456,1,1,10,10,10,830,80,20,40
0,128,1,1,40,210,600,10,10,60,70
0,268435456,1,1,20,20,130,410,350,30,40
0,128,1,1,10,120,460,130,250,20,10
0,128,1,1,10,10,30,910,20,10,10
0,4398046511104,1,1,100,80,70,130,10,170,440
0,2097152,1,1,10,20,10,920,10,10,20
0,34359738368,1,1,10,10,200,440,80,250,10
0,4398046511104,1,1,20,120,110,30,50,20,650
0,2097152,1,1,10,10,20,840,20,10,90
0,34359738368,1,1,20,10,30,170,310,450,10
0,268435456,1,1,10,10,10,910,40,10,10
0,16384,1,1,100,10,490,150,140,100,10
0,2097152,1,1,10,10,10,930,10,10,20
0,2097152,1,1,10,10,10,920,10,10,30
0,34359738368,1,1,10,30,160,80,610,10,100
0,268435456,1,1,60,10,110,590,100,20,110
0,16384,1,1,110,70,380,340,60,10,30
0,34359738368,1,1,10,30,140,700,90,10,20
0,268435456,1,1,10,40,10,660,230,30,20
0,34359738368,1,1,10,10,290,170,60,450,10
0,34359738368,1,1,120,30,160,520,90,70,10
0,16384,1,1,10,10,570,330,10,30,40
0,128,1,1,10,10,300,100,520,30,30
0,34359738368,1,1,20,10,230,20,630,80,10
0,268435456,1,1,10,10,10,710,240,10,10
0,4398046511104,1,1,90,20,720,10,10,140,10
0,34359738368,1,1,10,10,50,230,370,310,20
0,4398046511104,1,1,20,270,50,510,70,50,30
0,16384,1,1,10,10,850,90,10,20,10
0,1,1,1,10,30,10,600,10,320,20
0,2097152,1,1,10,30,10,900,30,10,10
0,2097152,1,1,20,20,20,910,10,10,10
0,2097152,1,1,10,10,10,870,30,60,10
0,4398046511104,1,1,20,200,720,10,10,30,10
0,16384,1,1,840,40,30,30,20,30,10
0,34359738368,1,1,10,30,520,180,20,50,190
0,268435456,1,1,30,40,40,700,40,100,50
0,16384,1,1,10,20,120,800,10,10,30
0,34359738368,1,1,10,20,190,670,40,50,20
0,16384,1,1,20,10,600,20,30,10,310
0,16384,1,1,110,20,10,30,170,550,110
0,128,1,1,90,20,350,490,10,30,10
0,1,1,1,10,10,10,350,40,560,20
0,1,1,1,10,140,10,260,60,510,10
0,268435456,1,1,10,360,10,20,110,10,480
0,128,1,1,10,10,820,90,10,10,50
0,2097152,1,1,10,10,10,910,30,10,20
0,34359738368,1,1,10,10,10,600,230,130,10
0,128,1,1,30,10,750,160,20,10,20
0,4398046511104,1,1,220,10,50,320,10,340,50
0,2097152,1,1,10,10,10,920,20,10,20
0,16384,1,1,20,20,30,770,50,100,10
0,1,1,1,20,10,60,260,10,600,40
0,4398046511104,1,1,40,30,20,630,10,250,20
0,34359738368,1,1,10,10,10,10,410,540,10
0,4398046511104,1,1,10,20,10,10,10,570,370
0,2097152,1,1,10,10,10,890,60,10,10
0,268435456,1,1,20,40,40,40,610,240,10
0,16384,1,1,780,40,20,10,60,80,10
0,268435456,1,1,10,140,150,370,300,10,20
0,34359738368,1,1,10,10,20,190,690,10,70
0,34359738368,1,1,20,20,70,20,740,30,100
0,16384,1,1,10,10,470,320,120,20,50
0,268435456,1,1,20,260,20,50,240,40,370
0,2097152,1,1,10,30,10,860,40,40,10
0,128,1,1,70,10,390,460,50,10,10
0,34359738368,1,1,60,20,50,10,720,10,130
0,128,1,1,10,20,130,730,60,10,40
0,16384,1,1,10,10,230,700,10,20,20
0,2097152,1,1,20,10,20,920,10,10,10
0,34359738368,1,1,20,10,60,390,170,340,10
0,34359738368,1,1,140,20,10,520,10,230,70
0,2097152,1,1,10,10,20,920,20,10,10
0,16384,1,1,90,20,640,180,40,20,10
0,1,1,1,170,80,130,330,100,140,50
0,34359738368,1,1,10,10,20,510,400,30,20
0,268435456,1,1,20,20,30,50,670,190,20
0,4398046511104,1,1,20,490,10,260,20,20,180
0,2097152,1,1,20,10,10,850,40,10,60
0,34359738368,1,1,30,20,10,440,390,40,70
128,2097280,1,2,10,10,10,890,50,10,20
2097152,6291456,1,2,170,40,10,650,20,100,10
16384,2113536,1,2,20,10,10,880,10,50,20
128,16512,1,2,10,20,30,20,10,890,20
2097152,6291456,1,2,10,90,10,10,10,860,10
4398046511104,4398048608256,1,2,10,10,60,870,10,10,30
268435456,270532608,1,2,10,10,180,670,40,30,60
16384,16512,1,2,10,10,920,10,10,30,10
268435456,805306368,1,2,10,20,10,850,60,10,40
4398046511104,13194139533312,1,2,40,50,40,40,70,750,10
4398046511104,13194139533312,1,2,20,10,220,190,50,500,10
2097152,6291456,1,2,60,20,10,770,20,10,110
268435456,270532608,1,2,10,20,30,350,570,10,10
34359738368,4432406249472,1,2,10,10,280,670,10,10,10
34359738368,34628173824,1,2,10,60,10,30,90,750,50
268435456,270532608,1,2,20,40,50,110,760,10,10
16384,2113536,1,2,10,10,10,690,10,260,10
128,16512,1,2,60,10,770,50,20,50,40
34359738368,34361835520,1,2,10,10,20,930,10,10,10
1,4398046511105,1,2,10,80,10,850,10,10,30
34359738368,34628173824,1,2,180,20,20,120,20,630,10
16384,16385,1,2,150,240,50,110,50,370,30
2097152,6291456,1,2,80,30,50,280,40,470,50
268435456,270532608,1,2,20,10,10,330,540,10,80
4398046511104,4432406249472,1,2,50,10,740,20,90,80,10
34359738368,103079215104,1,2,50,20,10,830,20,60,10
34359738368,34628173824,1,2,10,40,10,20,180,720,20
34359738368,34628173824,1,2,10,10,150,670,50,40,70
4398046511104,4432406249472,1,2,10,30,420,70,50,80,340
4398046511104,4398048608256,1,2,20,10,10,870,10,10,70
34359738368,34628173824,1,2,10,20,10,100,300,550,10
34359738368,34628173824,1,2,30,30,240,120,10,560,10
2097152,6291456,1,2,520,20,360,30,10,40,20
2097152,6291456,1,2,20,20,60,210,10,550,130
34359738368,34361835520,1,2,60,10,30,850,10,30,10
268435456,268435584,1,2,10,660,50,20,20,30,210
16384,2113536,1,2,10,10,10,930,10,20,10
1,2097153,1,2,10,10,20,930,10,10,10
16384,268451840,1,2,10,40,910,10,10,10,10
2097152,6291456,1,2,20,20,10,770,120,50,10
268435456,268435584,1,2,10,630,50,80,200,10,20
2097152,6291456,1,2,20,70,40,100,30,730,10
1,2097153,1,2,20,20,50,850,10,40,10
34359738368,34359754752,1,2,10,30,10,830,10,70,40
16384,34359754752,1,2,10,60,10,800,10,30,80
128,16512,1,2,50,720,150,10,30,30,10
4398046511104,4398314946560,1,2,10,70,50,220,480,90,80
34359738368,34628173824,1,2,10,10,10,20,310,630,10
16384,49152,1,2,10,10,550,10,50,180,190
16384,49152,1,2,20,10,30,510,230,130,70
268435456,34628173824,1,2,10,170,310,40,70,200,200
268435456,270532608,1,2,10,10,10,930,10,20,10
128,268435584,1,2,10,30,20,900,20,10,10
1,3,1,2,50,20,20,850,20,20,20
2097152,6291456,1,2,140,10,30,770,20,20,10
34359738368,34361835520,1,2,10,30,20,710,20,200,10
16384,2113536,1,2,10,10,30,900,10,30,10
128,16512,1,2,10,450,10,50,10,460,10
4398046511104,4432406249472,1,2,60,130,30,90,670,10,10
2097152,6291456,1,2,10,60,50,730,10,130,10
1,2097153,1,2,20,10,20,910,10,20,10
16384,2113536,1,2,10,10,40,870,50,10,10
4398046511104,4398046527488,1,2,10,20,730,200,20,10,10
34359738368,34628173824,1,2,10,40,30,130,420,350,20
268435456,270532608,1,2,40,10,10,340,540,10,50
2097152,6291456,1,2,20,40,10,740,10,140,40
16384,49152,1,2,190,10,190,40,160,400,10
16384,2113536,1,2,10,10,30,900,10,20,20
34359738368,34361835520,1,2,10,20,130,790,30,10,10
34359738368,34361835520,1,2,10,10,90,850,10,10,20
268435456,270532608,1,2,10,10,20,760,130,10,60
16384,4398046527488,1,2,10,10,10,770,40,120,40
4398046511104,13194139533312,1,2,110,320,40,210,290,20,10
16384,49152,1,2,10,10,410,430,90,10,40
16384,49152,1,2,20,10,510,40,400,10,10
1,129,1,2,470,40,10,70,160,240,10
16384,268451840,1,2,40,10,900,10,10,10,20
4398046511104,4398048608256,1,2,10,10,10,920,10,30,10
268435456,270532608,1,2,10,10,10,710,180,10,70
34359738368,34628173824,1,2,10,10,10,10,140,800,20
34359738368,34628173824,1,2,30,20,130,280,10,10,520
4398046511104,4398048608256,1,2,10,10,40,890,10,10,30
2097152,6291456,1,2,40,10,160,620,80,80,10
34359738368,34628173824,1,2,10,10,20,110,110,720,20
16384,16385,1,2,10,10,410,40,210,310,10
128,16512,1,2,10,20,900,20,10,30,10
16384,2113536,1,2,20,10,80,840,30,10,10
2097152,6291456,1,2,20,20,20,600,20,120,200
4398046511104,4398046527488,1,2,60,30,10,850,20,10,20
4398046511104,4432406249472,1,2,50,150,450,40,30,60,220
16384,2113536,1,2,40,10,40,790,100,10,10
34359738368,34361835520,1,2,20,10,10,930,10,10,10
34359738368,34359754752,1,2,20,50,10,880,10,10,20
1,3,1,2,10,10,30,910,20,10,10
34359738368,34361835520,1,2,10,20,20,900,30,10,10
16384,268451840,1,2,10,10,840,50,30,10,50
16384,34359754752,1,2,30,20,60,800,60,20,10
128,4398046511232,1,2,10,40,10,810,60,20,50
268435456,805306368,1,2,40,40,10,650,240,10,10
1,3,1,2,10,30,10,880,40,20,10
128,2097280,1,2,10,10,20,930,10,10,10
16384,49152,1,2,20,80,650,10,220,10,10
34359738368,34628173824,1,2,10,10,10,800,40,90,40
2097152,6291456,1,2,120,10,10,650,100,90,20
34359738368,34359754752,1,2,40,10,30,630,120,80,90
4398046511104,4432406249472,1,2,10,20,80,180,120,220,370
16384,34359754752,1,2,10,30,30,850,10,40,30
2097152,6291456,1,2,110,20,60,10,20,770,10
16384,16385,1,2,20,20,800,130,10,10,10
268435456,270532608,1,2,10,10,10,550,400,10,10
16384,49152,1,2,20,30,130,350,310,110,50
34359738368,103079215104,1,2,40,10,20,890,10,20,10
4398046511104,4432406249472,1,2,30,30,60,180,20,650,30
16384,2113536,1,2,10,20,10,850,10,70,30
34359738368,4432406249472,1,2,10,50,10,880,30,10,10
4398046511104,13194139533312,1,2,10,150,150,520,10,150,10
2097152,6291456,1,2,190,40,20,30,690,20,10
2097152,6291456,1,2,30,30,10,490,10,170,260
128,2097280,1,2,10,10,40,890,10,30,10
128,2097280,1,2,10,50,20,890,10,10,10
2097152,6291456,1,2,20,40,10,820,10,50,50
34359738368,34628173824,1,2,80,40,10,460,140,170,100
34359738368,34359754752,1,2,10,240,30,500,10,170,40
268435456,4398314946560,1,2,10,10,90,10,650,120,110
268435456,270532608,1,2,10,10,10,320,570,60,20
1,34359738369,1,2,50,70,210,540,10,50,70
16384,2113536,1,2,10,10,30,810,50,80,10
16384,2113536,1,2,10,10,20,930,10,10,10
128,4398046511232,1,2,20,10,10,870,30,10,50
2097152,6291456,1,2,130,10,10,360,10,420,60
16384,34359754752,1,2,30,80,200,560,10,40,80
16384,268451840,1,2,20,10,740,20,180,10,20
4398046511104,4398046527488,1,2,90,70,660,20,120,20,20
128,2097280,1,2,20,50,40,840,20,10,20
34359738368,34361835520,1,2,20,10,20,880,20,40,10
1,4398046511105,1,2,70,10,10,820,10,70,10
2097152,6291456,1,2,10,40,10,640,20,240,40
268435456,270532608,1,2,10,10,10,60,860,40,10
1,2097153,1,2,10,10,50,880,20,10,20
34359738368,4432406249472,1,2,10,60,810,10,10,80,20
34359738368,34628173824,1,2,10,220,10,10,10,730,10
128,384,1,2,10,50,10,890,10,20,10
128,268435584,1,2,10,10,10,870,30,50,20
2097152,6291456,1,2,100,360,140,350,20,20,10
34359738368,34359754752,1,2,40,90,80,700,20,10,60
268435456,4398314946560,1,2,10,10,10,10,830,40,90
268435456,270532608,1,2,10,10,20,20,900,20,20
4398046511104,4432406249472,1,2,10,90,640,20,170,60,10
34359738368,34628173824,1,2,10,10,10,30,30,900,10
1,2097153,1,2,20,10,140,790,10,20,10
34359738368,34628173824,1,2,40,50,70,110,10,710,10
2097152,6291456,1,2,10,10,90,140,340,390,20
16384,16385,1,2,10,10,830,10,120,10,10
16384,2113536,1,2,20,10,10,890,10,50,10
4398046511104,4398314946560,1,2,10,20,10,620,110,20,210
268435456,4398314946560,1,2,10,40,40,10,610,100,190
34359738368,34359754752,1,2,20,50,10,870,10,20,20
268435456,270532608,1,2,10,10,10,20,930,10,10
34359738368,34359738496,1,2,10,10,70,880,10,10,10
128,2097280,1,2,10,70,10,880,10,10,10
4398046511104,4398048608256,1,2,10,20,10,930,10,10,10
34359738368,34628173824,1,2,10,920,10,10,10,30,10
268435456,270532608,1,2,20,30,40,220,620,30,40
16384,2113536,1,2,10,10,10,940,10,10,10
128,2097280,1,2,10,10,10,930,20,10,10
4398046511104,13194139533312,1,2,10,10,50,370,430,50,80
4398046511104,4432406249472,1,2,30,10,650,20,60,90,140
268435456,270532608,1,2,20,10,30,250,610,10,70
2097152,6291456,1,2,70,40,10,520,10,330,20
1,2097153,1,2,10,20,10,900,10,10,40
128,16512,1,2,60,10,690,20,70,140,10
2097152,6291456,1,2,40,40,10,420,10,470,10
268435456,270532608,1,2,10,30,10,110,820,10,10
2097152,2113536,1,2,20,10,10,840,10,60,50
34359738368,34628173824,1,2,10,20,10,280,230,440,10
34359738368,103079215104,1,2,40,10,10,900,20,10,10
34359738368,103079215104,1,2,10,30,10,880,10,50,10
34359738368,34361835520,1,2,10,10,10,920,30,10,10
4398046511104,4398046511232,1,2,10,10,740,150,60,10,20
2097152,6291456,1,2,100,10,40,700,130,10,10
4398046511104,4398048608256,1,2,10,20,20,920,10,10,10
34359738368,34359754752,1,2,10,10,30,900,20,10,20
128,2097280,1,2,10,20,10,930,10,10,10
34359738368,34361835520,1,2,10,10,60,840,10,50,20
268435456,805306368,1,2,10,30,30,850,30,30,20
268435456,268451840,1,2,20,10,710,210,10,30,10
34359738368,34628173824,1,2,10,80,10,60,10,710,120
4398046511104,4398046511232,1,2,10,10,10,940,10,10,10
268435456,805306368,1,2,10,30,10,920,10,10,10
16384,268451840,1,2,10,10,770,10,130,10,60
128,384,1,2,20,10,30,900,20,10,10
34359738368,34359754752,1,2,40,60,50,770,10,60,10
34359738368,34359754752,1,2,40,190,10,620,20,60,60
34359738368,34359754752,1,2,10,10,20,920,10,20,10
4398046511104,4398046511232,1,2,40,90,200,640,10,10,10
34359738368,34628173824,1,2,10,10,10,80,200,680,10
4398046511104,4398314946560,1,2,10,40,20,10,230,10,680
268435456,805306368,1,2,40,40,10,790,90,20,10
268435456,270532608,1,2,40,50,10,640,150,90,20
16384,2113536,1,2,10,20,10,920,10,20,10
4398046511104,4398046527488,1,2,60,30,330,360,190,10,20
16384,49152,1,2,100,20,500,20,30,20,310
16384,49152,1,2,10,10,450,10,170,210,140
16384,49152,1,2,20,10,730,10,80,140,10
16384,49152,1,2,20,20,110,750,30,60,10
16384,49152,1,2,10,20,870,10,30,20,40
4398046511104,4398048608256,1,2,10,10,10,930,10,20,10
2097152,6291456,1,2,10,10,10,900,10,50,10
128,16512,1,2,50,10,10,20,40,790,80
2097152,6291456,1,2,10,10,20,520,10,210,220
268435456,4398314946560,1,2,50,40,30,10,460,10,400
2097152,6291456,1,2,10,10,10,210,10,640,110
268435456,268451840,1,2,10,30,80,10,850,10,10
34359738368,34359738369,1,2,40,20,30,870,10,20,10
4398046511104,13194139533312,1,2,30,320,20,450,20,120,40
2097152,6291456,1,2,20,170,20,190,260,330,10
2097152,6291456,1,2,130,10,10,740,50,20,40
2097152,6291456,1,2,10,30,20,590,180,160,10
128,16512,1,2,10,280,570,20,10,80,30
2097152,6291456,1,2,10,30,20,780,40,110,10
16384,16512,1,2,10,40,10,10,10,880,40
128,2097280,1,2,10,10,20,930,10,10,10
4398046511104,4432406249472,1,2,10,10,790,130,40,10,10
16384,2113536,1,2,10,10,50,860,10,40,20
268435456,270532608,1,2,10,10,10,840,70,30,30
1,2097153,1,2,10,10,20,930,10,10,10
4398046511104,4398314946560,1,2,40,10,50,80,470,50,300
16384,2113536,1,2,10,10,10,920,10,30,10
268435456,270532608,1,2,10,30,10,240,680,10,20
1,268435457,1,2,10,10,40,890,10,30,10
1,2097153,1,2,10,10,10,940,10,10,10
2097152,6291456,1,2,80,30,10,610,20,240,10
16384,34359754752,1,2,10,50,140,210,10,530,50
34359738368,34359738496,1,2,10,20,170,770,10,10,10
2097152,6291456,1,2,20,10,10,830,10,90,30
16384,49152,1,2,20,20,490,270,160,10,30
16384,49152,1,2,20,30,680,200,30,10,30
34359738368,34361835520,1,2,10,10,20,920,10,20,10
34359738368,34628173824,1,2,10,10,20,90,370,490,10
34359738368,34628173824,1,2,10,110,80,300,10,480,10
16384,4398046527488,1,2,10,20,10,890,50,10,10
34359738368,34361835520,1,2,10,10,30,860,20,60,10
34359738368,34628173824,1,2,30,110,10,30,70,740,10
1,129,1,2,710,10,30,60,70,10,110
128,129,1,2,10,330,20,290,180,30,140
16384,49152,1,2,10,10,490,420,50,10,10
268435456,270532608,1,2,20,10,10,930,10,10,10
16384,49152,1,2,10,30,520,280,130,20,10
268435456,270532608,1,2,10,10,30,810,120,10,10
34359738368,103079215104,1,2,10,10,10,680,10,270,10
128,16512,1,2,10,70,430,10,50,420,10
4398046511104,4398046511232,1,2,20,10,340,550,30,10,40
16384,49152,1,2,10,10,930,20,10,10,10
4398046511104,13194139533312,1,2,10,10,180,680,10,10,100
34359738368,34628173824,1,2,10,10,10,40,160,740,30
16384,2113536,1,2,40,10,20,880,10,30,10
1,4398046511105,1,2,10,10,30,890,10,30,20
34359738368,34361835520,1,2,10,10,10,910,20,30,10
268435456,4398314946560,1,2,90,180,10,630,10,10,70
128,16512,1,2,20,50,210,20,30,660,10
34359738368,34359738496,1,2,10,10,130,810,10,20,10
16384,16385,1,2,20,10,590,20,20,220,120
268435456,4398314946560,1,2,20,220,20,510,170,50,10
16384,49152,1,2,10,10,220,20,510,150,80
34359738368,34359754752,1,2,20,10,20,860,10,70,10
1,129,1,2,100,10,30,420,420,10,10
2097152,34361835520,1,2,10,20,10,930,10,10,10
4398046511104,4398046511105,1,2,10,40,10,720,90,10,120
34359738368,34628173824,1,2,10,20,20,10,10,920,10
34359738368,34628173824,1,2,30,10,10,10,10,920,10
16384,49152,1,2,30,10,690,20,10,210,30
268435456,270532608,1,2,10,10,10,760,190,10,10
268435456,270532608,1,2,10,10,20,840,100,10,10
34359738368,34361835520,1,2,10,10,30,910,10,10,20
16384,268451840,1,2,30,10,150,10,750,20,30
2097152,6291456,1,2,30,40,240,50,30,580,30
4398046511104,4432406249472,1,2,90,10,10,60,10,500,320
4398046511104,4398314946560,1,2,20,90,30,480,310,40,30
34359738368,34359738369,1,2,10,10,10,890,10,10,60
4398046511104,4432406249472,1,2,10,10,320,420,70,160,10
4398046511104,4398046511232,1,2,20,130,180,570,80,10,10
34359738368,34628173824,1,2,20,10,70,20,40,820,20
16384,49152,1,2,10,10,520,70,110,240,40
34359738368,34361835520,1,2,10,10,10,920,10,20,20
2097152,6291456,1,2,60,20,10,840,20,40,10
2097152,6291456,1,2,10,40,30,710,10,130,70
128,2097280,1,2,10,10,10,890,10,10,60
34359738368,34361835520,1,2,10,10,20,910,10,30,10
268435456,268435584,1,2,10,30,20,50,860,10,20
16384,34359754752,1,2,10,40,60,620,10,250,10
34359738368,34361835520,1,2,10,10,20,910,30,10,10
16384,16385,1,2,20,40,10,30,60,830,10
34359738368,34359754752,1,2,10,30,10,920,10,10,10
2097152,6291456,1,2,10,10,30,730,20,180,20
16384,2113536,1,2,10,10,20,910,20,10,20
34359738368,34628173824,1,2,50,80,200,70,30,540,30
4398046511104,4398046511232,1,2,60,260,20,590,50,10,10
2097152,6291456,1,2,190,20,40,620,10,50,70
128,2097280,1,2,10,70,40,790,60,20,10
34359738368,34361835520,1,2,10,10,30,920,10,10,10
34359738368,34361835520,1,2,10,10,10,900,30,30,10
128,4398046511232,1,2,10,50,10,860,10,10,50
4398046511104,13194139533312,1,2,40,280,30,20,300,20,310
16384,34359754752,1,2,10,10,30,850,20,40,40
16384,2113536,1,2,20,10,10,900,10,40,10
2097152,6291456,1,2,30,20,10,330,10,550,50
2097152,6291456,1,2,10,60,10,770,10,80,60
34359738368,34359738496,1,2,70,10,80,800,10,20,10
268435456,4398314946560,1,2,10,270,20,20,130,10,540
268435456,270532608,1,2,10,60,130,620,160,10,10
128,16512,1,2,10,840,10,10,60,10,60
268435456,270532608,1,2,20,50,10,390,420,40,70
4398046511104,4432406249472,1,2,10,20,490,370,10,90,10
34359738368,34628173824,1,2,50,30,330,200,80,260,50
34359738368,103079215104,1,2,20,10,20,910,20,10,10
16384,2113536,1,2,10,10,10,740,10,210,10
1,2097153,1,2,20,10,10,920,20,10,10
16384,49152,1,2,10,40,630,30,180,100,10
128,2097280,1,2,10,10,40,910,10,10,10
1,2097153,1,2,10,20,30,910,10,10,10
2097152,6291456,1,2,10,60,70,10,100,680,70
16384,49152,1,2,20,30,550,30,350,10,10
2097152,6291456,1,2,70,10,10,460,10,360,80
16384,49152,1,2,10,40,660,10,50,20,210
16384,2113536,1,2,50,10,10,830,20,10,70
4398046511104,4432406249472,1,2,10,20,670,190,30,20,60
268435456,268435584,1,2,30,130,100,170,420,140,10
34359738368,34359754752,1,2,10,70,20,830,30,10,30
1,2097153,1,2,10,10,20,910,10,30,10
16384,2113536,1,2,10,10,10,930,10,20,10
34359738368,103079215104,1,2,10,10,90,760,10,110,10
2097152,6291456,1,2,60,20,10,760,10,70,70
16384,268451840,1,2,20,10,650,10,290,10,10
34359738368,103079215104,1,2,10,80,10,850,30,10,10
34359738368,34628173824,1,2,10,70,60,610,190,20,40
16384,16385,1,2,10,10,390,220,240,120,10
268435456,270532608,1,2,10,10,20,780,160,10,10
4398046511104,4398048608256,1,2,10,10,10,940,10,10,10
268435456,270532608,1,2,30,10,10,290,640,10,10
2097152,2097280,1,2,10,20,10,920,20,10,10
34359738368,34628173824,1,2,10,10,10,30,10,920,10
34359738368,34359754752,1,2,30,10,10,870,20,10,50
16384,2113536,1,2,10,10,10,890,30,30,20
2097152,6291456,1,2,20,10,20,910,20,10,10
34359738368,34359754752,1,2,10,10,90,700,10,140,40
34359738368,34628173824,1,2,10,60,30,30,20,770,80
16384,49152,1,2,30,10,630,10,170,140,10
16384,2113536,1,2,30,10,190,740,10,10,10
2097152,6291456,1,2,10,20,30,440,20,470,10
16384,268451840,1,2,10,10,540,10,340,10,80
128,16512,1,2,20,80,280,10,10,590,10
34359738368,34628173824,1,2,180,10,180,110,480,30,10
2097152,6291456,1,2,30,10,10,840,10,30,70
268435456,270532608,1,2,10,30,10,390,540,10,10
2097152,6291456,1,2,10,10,10,670,50,220,30
34359738368,34359738496,1,2,10,10,180,760,10,20,10
2097152,6291456,1,2,30,60,10,730,50,80,40
2097152,6291456,1,2,10,10,10,420,120,420,10
34359738368,34361835520,1,2,10,10,10,930,10,20,10
16384,49152,1,2,10,30,760,130,20,10,40
2097152,6291456,1,2,10,10,10,860,10,40,60
34359738368,34628173824,1,2,60,10,10,80,10,820,10
2097152,6291456,1,2,60,140,220,280,10,280,10
2097152,6291456,1,2,180,60,10,200,30,510,10
128,16512,1,2,10,50,360,30,40,470,40
4398046511104,4432406249472,1,2,10,10,650,10,10,170,140
2097152,6291456,1,2,10,30,10,890,10,40,10
34359738368,34359754752,1,2,10,10,50,760,50,40,80
16384,2113536,1,2,10,10,50,740,40,130,20
4398046511104,4398048608256,1,2,10,20,30,890,30,10,10
34359738368,34628173824,1,2,10,10,10,20,840,100,10
34359738368,34628173824,1,2,20,10,330,50,60,520,10
4398046511104,4398048608256,1,2,10,10,10,940,10,10,10
2097152,6291456,1,2,40,10,10,790,10,130,10
34359738368,34361835520,1,2,10,10,10,920,10,30,10
268435456,270532608,1,2,10,20,30,900,20,10,10
34359738368,34361835520,1,2,10,10,10,930,10,20,10
128,384,1,2,10,80,10,860,10,20,10
16384,268451840,1,2,10,10,730,10,200,20,20
16384,2113536,1,2,10,20,60,860,10,20,20
268435456,268435457,1,2,10,20,10,930,10,10,10
2097152,6291456,1,2,10,10,150,690,10,120,10
34359738368,34359738496,1,2,20,10,170,640,10,140,10
34359738368,34359738496,1,2,10,10,50,830,30,60,10
2097152,2097153,1,2,10,10,10,660,10,290,10
2097152,6291456,1,2,10,10,10,430,40,490,10
4398046511104,4398048608256,1,2,10,40,10,870,40,10,20
16384,268451840,1,2,10,10,620,10,310,10,30
4398046511104,4398046527488,1,2,160,10,190,610,10,10,10
4398046511104,4398048608256,1,2,10,10,20,870,10,50,30
34359738368,34361835520,1,2,10,10,30,910,10,10,20
4398046511104,4398046511105,1,2,20,10,10,900,20,30,10
2097152,6291456,1,2,10,40,120,780,10,20,20
2097152,6291456,1,2,40,20,630,10,120,10,170
268435456,805306368,1,2,20,50,10,830,10,10,70
34359738368,34359754752,1,2,10,170,20,750,10,30,10
34359738368,34361835520,1,2,20,10,10,910,10,30,10
268435456,270532608,1,2,10,20,30,860,50,10,20
268435456,268435584,1,2,30,420,10,90,110,90,250
128,16512,1,2,10,370,420,30,10,150,10
268435456,4398314946560,1,2,10,30,10,640,270,10,30
2097152,6291456,1,2,20,10,30,720,60,140,20
2097152,6291456,1,2,30,30,90,700,10,60,80
34359738368,34628173824,1,2,10,10,10,10,140,800,20
34359738368,34628173824,1,2,10,10,20,20,10,920,10
16384,49152,1,2,10,50,640,10,70,80,140
34359738368,34628173824,1,2,10,70,10,120,100,660,30
34359738368,34628173824,1,2,40,130,70,150,80,450,80
2097152,6291456,1,2,30,50,120,710,10,60,20
268435456,270532608,1,2,10,10,20,880,60,10,10
1,268435457,1,2,50,10,50,810,20,50,10
34359738368,103079215104,1,2,10,10,30,740,20,160,30
2097152,4398048608256,1,2,10,20,20,830,30,80,10
16384,34359754752,1,2,20,10,10,300,10,640,10
34359738368,34359754752,1,2,10,10,170,700,10,90,10
128,16512,1,2,10,30,380,10,10,520,40
16384,16385,1,2,10,10,10,640,30,290,10
268435456,805306368,1,2,10,10,10,870,80,10,10
128,16512,1,2,10,50,570,20,10,330,10
34359738368,34628173824,1,2,20,50,290,20,190,400,30
2097152,6291456,1,2,90,10,100,660,100,30,10
16384,2113536,1,2,20,20,70,830,30,20,10
128,2097280,1,2,10,10,20,890,10,20,40
2097152,6291456,1,2,10,10,110,320,10,520,20
34359738368,34359754752,1,2,10,160,10,740,30,20,30
2097152,6291456,1,2,60,10,10,630,40,190,60
34359738368,34628173824,1,2,10,160,10,10,10,790,10
