position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
10485760,34391195648,1,5,10,40,10,910,10,10,10
34363932672,103353942016,1,5,10,150,20,520,10,280,10
4398048608256,4398061207552,1,5,10,10,10,940,10,10,10
268435457,103349747713,1,5,10,10,40,710,70,130,30
20971520,65011712,1,5,10,60,10,150,640,10,120
4210688,14696576,1,5,10,40,460,440,10,30,10
268451840,103347699712,1,5,10,30,620,10,310,10,10
268451840,103347699712,1,5,40,10,10,10,870,10,50
10485760,14696449,1,5,10,10,20,850,10,40,60
805306368,805306753,1,5,20,10,390,510,50,10,10
270532608,270533504,1,5,10,940,10,10,10,10,10
68721573888,240524460032,1,5,10,10,10,70,10,780,110
20971520,65011712,1,5,30,90,340,450,20,30,40
272629760,13194414260224,1,5,10,10,20,930,10,10,10
10485760,31473664,1,5,20,10,50,860,10,40,10
268451840,103347699712,1,5,20,480,120,90,170,110,10
268451840,103347666945,1,5,20,20,130,20,720,50,40
68721573888,103093895168,1,5,10,20,10,930,10,10,10
4398048608256,4398321238144,1,5,10,80,10,810,30,20,40
68987912192,104958263296,1,5,10,10,20,10,910,30,10
1342177280,36238786688,1,5,10,50,10,70,550,280,30
4398046511105,4432412540929,1,5,10,20,420,520,10,10,10
16640,34628190592,1,5,10,10,20,20,20,280,640
49152,34359853184,1,5,10,80,670,10,50,170,10
538968064,4399927656448,1,5,30,10,20,790,110,20,20
10485760,4398077968384,1,5,230,50,190,430,80,10,10
10485760,31457408,1,5,60,880,10,10,10,10,20
163840,245888,1,5,20,10,20,910,10,10,20
34359754752,34366046336,1,5,30,10,10,870,20,50,10
68719493120,240520282112,1,5,10,10,20,820,20,110,10
68719493120,103349764096,1,5,10,10,20,10,10,20,920
4398583382016,4398851817856,1,5,10,590,20,110,30,40,200
272629760,103353942016,1,5,20,10,20,20,30,870,30
272629760,283115648,1,5,10,160,10,770,10,30,10
20971520,65011712,1,5,10,70,500,80,130,90,120
268451840,103347699712,1,5,20,60,490,20,200,160,50
34363932672,34374418433,1,5,20,10,10,930,10,10,10
49152,805355648,1,5,10,20,30,10,910,10,10
68987912192,4501931032576,1,5,10,10,10,50,880,30,10
10485760,31473664,1,5,70,20,10,850,10,20,20
2129920,2146688,1,5,10,30,910,10,20,10,10
81920,245888,1,5,10,70,220,10,660,20,10
68719493120,4501127839744,1,5,10,10,10,10,940,10,10
20971520,65011712,1,5,10,50,10,420,70,410,30
68719493120,240520282112,1,5,30,10,10,860,30,40,20
4194432,4398052802944,1,5,10,20,10,40,130,690,100
4398046527488,13228499288192,1,5,30,50,10,10,10,320,570
4194305,31457281,1,5,10,110,40,640,40,140,20
8796095119360,13194154213376,1,5,10,10,10,940,10,10,10
8830452760576,13297220845568,1,5,10,10,10,210,10,720,30
268451840,4433211572224,1,5,10,10,20,910,30,10,10
16896,268452736,1,5,30,30,280,50,540,50,20
268451840,103347699712,1,5,10,40,460,50,350,50,40
10485760,13194154213376,1,5,10,10,820,70,60,10,20
20971520,65011712,1,5,220,140,10,540,40,40,10
6291456,811597825,1,5,10,20,10,720,220,10,10
268435457,270548995,1,5,10,30,10,920,10,10,10
13194139533312,13194154213376,1,5,10,10,10,940,10,10,10
13194139533312,13194946936832,1,5,10,30,20,10,830,20,80
10485760,31473664,1,5,10,10,10,690,10,70,200
34359754752,34366046336,1,5,10,10,10,110,50,800,10
10485760,4398077968384,1,5,10,10,10,930,10,20,10
20971520,65011712,1,5,10,120,20,60,660,100,30
20971520,65011712,1,5,220,30,140,290,10,10,300
2097408,14680448,1,5,10,10,10,940,10,10,10
1342177280,36238786688,1,5,10,10,10,100,840,10,20
6291456,14696449,1,5,10,20,10,900,10,40,10
20971520,31473664,1,5,10,890,10,10,60,10,10
68987912192,240786620416,1,5,30,20,750,10,130,50,10
4466765987840,13297218748544,1,5,10,40,20,10,200,700,20
8796095119360,13194145824896,1,5,20,230,10,120,20,160,440
4398046511232,4432408363136,1,5,10,20,10,10,930,10,10
68719493120,103349764096,1,5,10,10,10,10,20,10,930
8796097216512,13194154213376,1,5,70,10,40,840,10,10,20
49152,34359853184,1,5,30,800,10,10,10,130,10
16896,268452736,1,5,10,10,140,20,800,10,10
6291456,13194145824769,1,5,20,160,40,260,90,70,360
805306368,241323474944,1,5,10,10,10,10,20,930,10
268468224,35165093888,1,5,20,160,10,10,750,30,20
2684354560,4028628992,1,5,10,10,80,40,30,820,10
268451840,34628223104,1,5,30,10,740,10,170,20,20
276824064,299892736,1,5,160,80,10,30,670,40,10
34363932672,35171336192,1,5,10,30,10,150,780,10,10
4210688,31473664,1,5,50,10,20,800,10,30,80
34359738496,4432406266240,1,5,30,300,20,10,10,610,20
2129920,14729216,1,5,10,10,780,150,20,20,10
268468224,35165093888,1,5,10,50,20,20,860,30,10
1342177280,4434285297664,1,5,10,20,260,10,640,30,30
20971520,31473664,1,5,10,930,20,10,10,10,10
20971520,65011712,1,5,40,120,20,210,150,450,10
68721573888,240524460032,1,5,10,10,20,60,30,860,10
68721573888,103085506688,1,5,10,40,10,220,10,700,10
268435584,240786604160,1,5,20,10,10,10,10,930,10
68987912192,4501931032576,1,5,10,10,30,250,650,40,10
129,274727041,1,5,10,10,10,90,10,860,10
20971520,31473664,1,5,20,530,10,10,410,10,10
81920,115072,1,5,10,10,10,10,940,10,10
4398048608256,4398853931008,1,5,20,10,10,90,500,10,360
4398046527488,4432406266240,1,5,10,910,10,10,40,10,10
163840,4398046756864,1,5,40,190,10,80,150,10,520
805306368,4399925575680,1,5,10,10,10,20,930,10,10
10485760,4398077968384,1,5,10,10,40,620,10,10,300
8388609,31457281,1,5,10,10,200,20,720,30,10
34359738369,34634465281,1,5,20,20,70,860,10,10,10
268451840,4398321254400,1,5,10,20,10,930,10,10,10
268451840,35165093888,1,5,10,20,10,890,20,40,10
6291456,4398329626624,1,5,10,20,10,910,20,10,20
34359738369,35167141889,1,5,20,10,10,120,820,10,10
20971520,65011712,1,5,90,540,210,10,40,30,80
10485760,31473664,1,5,10,10,10,860,10,20,80
6291456,819986432,1,5,110,40,10,610,150,70,10
1342177280,38386270208,1,5,10,730,100,10,50,80,20
8404992,31473664,1,5,30,10,10,870,60,10,10
268451840,805323136,1,5,10,40,20,10,810,100,10
1342177280,36238786688,1,5,20,10,10,20,350,580,10
10485760,31457281,1,5,90,10,10,840,10,20,20
4398050705408,4432680976384,1,5,10,10,940,10,10,10,10
18874369,31473665,1,6,50,50,80,280,50,10,480
6291457,299892737,1,6,120,320,20,470,30,20,20
34896609408,104958263424,1,6,10,30,10,60,830,40,20
536903808,807452800,1,6,10,10,10,10,10,940,10
4398046511744,4398317044608,1,6,10,10,10,10,10,940,10
6291584,103353942144,1,6,10,10,880,20,10,60,10
37044092928,42681237504,1,6,10,50,120,40,20,730,30
4398056996864,13194170990592,1,6,20,10,180,660,50,50,30
6291457,14680195,1,6,50,20,10,780,30,100,10
34359787520,35165159424,1,6,10,30,10,20,910,10,10
20971648,31457664,1,6,10,90,10,710,30,140,10
805322752,1881161729,1,6,20,10,40,50,860,10,10
13194139549696,30786596126720,1,6,50,30,40,10,500,160,210
272629761,283131905,1,6,10,10,10,920,30,10,10
4398314946688,4433211572352,1,6,10,10,800,30,130,10,10
44040192,4398111522816,1,6,10,30,240,410,10,10,290
20971648,31457664,1,6,40,650,10,20,40,230,10
103079215232,103884537984,1,6,10,30,60,10,820,60,10
2097155,34366046211,1,6,870,10,10,20,10,70,10
4194688,14680960,1,6,30,10,610,70,40,40,200
34361835648,4432676798592,1,6,10,10,50,450,400,40,40
34630270976,240788717568,1,6,10,10,10,10,20,10,930
34361851904,4432676798465,1,6,10,10,100,820,40,10,10
103079215105,103347699713,1,6,10,10,60,890,10,10,10
27262976,836763648,1,6,10,690,40,10,60,10,180
270548992,34634481792,1,6,30,70,130,210,530,20,10
272629888,283115904,1,6,10,20,10,930,10,10,10
34363932800,103353942144,1,6,10,20,10,20,10,880,50
44040192,34424750080,1,6,10,10,20,10,20,920,10
268435840,4433211556224,1,6,10,10,900,50,10,10,10
34363949056,34391212032,1,6,20,10,30,80,10,830,20
10485761,299892737,1,6,10,20,10,870,10,10,70
44040192,34424750080,1,6,10,10,10,10,10,930,20
4398314962944,4501394178176,1,6,10,10,240,10,690,30,10
2113664,34361852289,1,6,10,10,10,10,940,10,10
805306496,1879097472,1,6,10,10,230,10,70,650,20
171802886144,240792895488,1,6,10,10,20,780,50,80,50
34370224128,34659631104,1,6,10,10,20,20,920,10,10
4243456,14794752,1,6,10,10,20,900,20,30,10
8830452760704,30820685332608,1,6,10,40,20,10,10,70,840
44040192,4398111522816,1,6,120,30,20,660,10,140,20
272629888,274727297,1,6,20,170,180,210,80,220,120
44040192,34424750080,1,6,10,10,20,10,10,930,10
13194141630464,13194154229760,1,6,20,10,10,900,10,20,30
4399388688384,4503004774400,1,6,10,770,10,10,90,10,100
44040192,333447168,1,6,10,290,30,620,30,10,10
4466766004224,4501127872512,1,6,10,10,640,70,10,110,150
37044092928,107105746944,1,6,10,30,400,10,20,520,10
4398056996864,4398077968385,1,6,10,10,10,240,40,60,630
171800788992,240524476416,1,6,10,10,870,40,10,10,50
34898706432,38388367360,1,6,10,150,10,790,10,20,10
34630270976,4432689364992,1,6,10,10,940,10,10,10,10
4398046560256,4398851866752,1,6,10,10,170,10,740,30,30
276840448,299909120,1,6,10,20,570,200,160,30,10
4398067482624,4398111522816,1,6,70,170,140,460,120,30,10
34628190208,4501396275200,1,6,10,40,20,610,250,30,40
44040192,34424750080,1,6,60,10,10,10,10,880,20
68721573889,240524460033,1,6,50,60,10,230,10,560,80
6291584,283115904,1,6,10,10,10,940,10,10,10
4432414638080,4501140406272,1,6,10,10,20,520,10,420,10
171800788992,4913444683776,1,6,40,10,840,10,40,10,50
82048,34628288640,1,6,10,640,50,20,150,30,100
2113664,34630320256,1,6,940,10,10,10,10,10,10
70061654016,107105746944,1,6,10,40,10,20,370,530,20
34361835521,34634481665,1,6,20,10,10,430,10,510,10
34359771264,4432406364288,1,6,10,220,460,10,30,250,20
3489660928,4032823296,1,6,10,10,10,830,20,10,110
14680064,4398346403840,1,6,60,210,30,540,30,10,120
34366029824,34642870272,1,6,10,10,10,730,50,160,30
172067127296,4638833131520,1,6,60,170,30,10,630,50,50
104152956928,104958263297,1,6,10,10,10,10,870,60,30
171798691968,515664511104,1,6,10,10,70,10,880,10,10
4398054916096,4398077984768,1,6,10,10,690,80,120,10,80
44040192,132120576,1,6,20,20,10,10,880,50,10
103079247872,103884570624,1,6,60,20,10,10,830,60,10
4398050705536,4398077968512,1,6,10,60,20,680,40,30,160
805306496,1879064960,1,6,10,280,30,20,610,40,10
34361868288,4501127872512,1,6,10,10,150,590,10,10,220
1879048192,104960360448,1,6,10,10,10,10,940,10,10
44040192,65011840,1,6,10,900,10,30,20,10,20
34370224128,34659631104,1,6,10,50,10,10,790,40,90
276824192,299892864,1,6,30,270,10,520,140,10,20
103079247872,103347699840,1,6,10,10,30,920,10,10,10
4466768084992,4638570971136,1,6,10,10,10,40,10,900,20
4432406282240,13228501417984,1,6,10,30,30,10,900,10,10
20987904,65028096,1,6,220,10,10,40,10,690,20
44040192,333447168,1,6,140,40,10,730,40,10,30
103081312256,240792895488,1,6,10,10,10,30,20,870,50
44040192,333447168,1,6,10,60,10,760,80,10,70
44040192,4398111522816,1,6,10,20,30,850,60,10,20
34363932800,34391195776,1,6,50,160,10,660,10,100,10
20971648,31457664,1,6,40,10,40,800,50,20,40
44040192,4398111522816,1,6,10,10,420,270,10,30,250
34366029824,4501140406272,1,6,10,30,20,860,20,30,30
6291584,14696832,1,6,30,10,10,900,20,10,20
4398065385472,4398077984768,1,6,20,10,10,30,20,810,100
44040192,34424750080,1,6,10,10,10,20,10,920,20
34366029824,4432689364992,1,6,20,20,10,790,20,90,50
103079247872,103347699840,1,6,20,10,160,780,10,10,10
34630270976,103353958400,1,6,10,10,10,10,20,10,930
4194307,14680195,1,6,10,300,590,60,10,20,10
2952790016,8323596288,1,6,10,70,20,780,40,10,70
68721573889,240524460033,1,6,10,40,20,10,20,860,40
20987904,65028096,1,6,20,20,60,30,60,710,100
44040192,333447168,1,6,10,20,10,910,10,10,30
103079231488,4501931048960,1,6,20,10,10,30,880,20,30
805339136,36238835712,1,6,10,70,40,10,830,10,30
34380709888,34424750080,1,6,60,40,10,60,10,800,20
10485761,31457409,1,6,350,60,30,390,60,40,70
4398048608257,4398052819073,1,6,20,240,680,10,10,30,10
103079231488,240518217729,1,6,20,10,30,20,880,20,20
35433480320,38386270336,1,6,10,650,70,10,40,210,10
81921,4398315061249,1,6,10,10,10,940,10,10,10
268468352,268681344,1,6,10,50,190,10,710,20,10
805322752,35165094016,1,6,10,10,760,10,180,10,20
6291584,299892864,1,6,20,380,20,510,10,10,50
276824192,299892864,1,6,60,40,10,470,290,10,120
44040192,333447168,1,6,10,10,50,780,10,10,130
34366029824,4432420945920,1,6,20,10,20,910,10,20,10
4466766004224,4501132034048,1,6,10,10,10,530,30,350,60
34359787520,103884570624,1,6,10,10,790,40,100,10,40
34359804032,103079329920,1,6,10,360,220,40,10,10,350
34359754880,34361950336,1,6,10,10,940,10,10,10,10
4398050705409,4398077968385,1,6,60,90,10,680,60,90,10
33152,246144,1,6,10,680,10,30,40,210,20
34359738752,4432406266752,1,6,60,20,20,10,50,560,280
1879048192,4399931850752,1,6,10,10,20,10,930,10,10
37044092928,38386286592,1,6,30,900,10,10,10,10,30
12599296,31473665,1,6,10,500,10,290,160,10,20
8796898328576,13196020678656,1,6,10,10,10,20,920,10,20
4432408346624,4432676798465,1,6,40,20,40,700,180,10,10
44040192,132120576,1,6,30,30,10,10,30,10,880
44040192,65028096,1,6,10,30,10,80,10,10,850
44040192,65011840,1,6,10,910,10,10,30,20,10
8830452760704,13297218764928,1,6,130,540,220,20,10,30,50
20987904,65028096,1,6,20,10,40,700,40,10,180
6307840,283131905,1,6,10,10,140,810,10,10,10
272629888,299892864,1,6,10,10,30,880,10,10,50
6291584,819986560,1,6,10,40,10,910,10,10,10
44040192,34424750080,1,6,20,30,10,20,10,860,50
805306624,1879049088,1,6,20,10,890,10,50,10,10
34628173952,4433211572352,1,6,10,650,110,30,10,10,180
6291584,34642854016,1,6,20,90,10,840,20,10,10
809500672,819986560,1,6,10,100,10,800,10,60,10
44040192,132120576,1,6,30,20,20,10,850,40,30
805306369,1885339649,1,6,20,10,10,510,430,10,10
23068672,34391212032,1,6,10,30,110,80,10,690,70
2097155,34366029955,1,6,20,30,10,820,10,30,80
13194141630464,30787132981248,1,6,130,80,10,70,590,20,100
289406976,4398346403840,1,6,30,240,10,660,40,10,10
281018368,4398346403840,1,6,10,30,10,30,100,10,810
8830452760704,13297218764928,1,6,80,110,640,20,10,70,70
34361851904,103349796864,1,6,20,10,10,870,40,10,40
4398048608512,4398061191552,1,6,10,10,10,940,10,10,10
35701915648,36240883713,1,6,10,120,80,30,20,720,20
4398314962944,4432674734208,1,6,10,10,60,10,890,10,10
1344274432,4399927672832,1,6,10,10,10,190,760,10,10
34361835648,103085523072,1,6,20,10,770,20,40,10,130
10502144,4398061207680,1,6,10,20,10,800,80,40,40
268468352,4398315061376,1,6,10,50,10,10,900,10,10
344064,508032,1,6,40,90,20,230,510,10,100
34361835648,103085523072,1,6,30,10,50,40,60,10,800
34370224128,103362330624,1,6,10,10,30,10,880,40,20
44040192,4398111522816,1,6,40,20,60,10,60,40,770
44040192,333447168,1,6,20,10,70,700,170,20,10
34370224128,34642854016,1,6,10,10,10,900,50,10,10
44040192,4398111522816,1,6,190,10,10,20,20,10,740
1344274432,38388367360,1,6,10,480,40,10,130,320,10
34359771264,4432406364288,1,6,10,10,580,10,210,120,60
278921216,34659631104,1,6,10,30,40,40,10,860,10
48378511622144,65971502972928,1,6,10,10,30,920,10,10,10
34359738371,103349747715,1,6,20,10,20,910,20,10,10
4432674684928,4432689364992,1,6,10,10,10,930,10,20,10
34896609408,35165094016,1,6,20,10,440,10,460,50,10
4398046593024,4398315061376,1,6,10,80,100,20,740,20,30
10485761,4398077968385,1,6,140,10,50,670,10,20,100
44040192,65011840,1,6,10,940,10,10,10,10,10
4398046658560,4398048854016,1,6,10,10,610,10,10,320,30
32897,245889,1,6,10,10,50,10,900,10,10
44040192,65011840,1,6,40,890,10,30,10,10,10
6291584,4398052819328,1,6,30,410,10,110,40,80,320
4398317043712,4434287394816,1,6,20,10,310,140,440,70,10
4398067482624,4398111522816,1,6,30,10,630,170,10,120,30
44040192,333447168,1,6,10,10,10,810,70,30,60
44040192,4398111522816,1,6,10,10,30,40,30,10,870
289406976,333447168,1,6,10,910,10,30,10,10,20
805306496,811597953,1,6,20,50,10,890,10,10,10
4398314946688,4432680976512,1,6,10,40,10,710,50,170,10
4399388688384,4436432781312,1,6,10,40,30,20,80,800,20
4466768084992,4501132017792,1,6,80,300,10,70,10,310,220
4398048608257,13194410082305,1,6,20,10,120,810,10,20,10
98432,246144,1,6,10,40,10,770,90,30,50
103079247872,103347765248,1,6,10,30,30,10,900,10,10
4398056996864,4432437706752,1,6,10,20,10,160,10,10,780
270532609,103353942017,1,6,10,10,10,10,940,10,10
171800788992,240524476416,1,6,10,10,710,30,10,210,20
34363949056,34642870272,1,6,10,10,20,10,130,810,10
276824192,299892864,1,6,20,410,50,470,20,10,20
4432410443776,4432420945920,1,6,10,940,10,10,10,10,10
4398046593024,13194139779072,1,6,10,30,10,10,10,10,920
34630270976,240788717568,1,6,10,10,10,10,20,10,930
34366029824,4501132034048,1,6,20,50,10,10,10,890,10
807403520,103886635008,1,6,10,10,20,20,920,10,10
103081312256,240792895488,1,6,10,10,10,90,10,850,20
276824192,299892864,1,6,40,10,30,10,760,20,130
34896625664,35171352576,1,6,10,10,10,940,10,10,10
10502144,299909120,1,6,10,10,140,800,10,20,10
37044092928,107105746944,1,6,20,20,550,40,20,330,20
12583040,31457664,1,6,20,30,40,80,370,440,20
278921216,34642853889,1,6,20,10,10,810,30,110,10
538968192,1881145728,1,6,10,160,10,10,790,10,10
4398048624640,4638566793216,1,6,10,360,10,10,110,490,10
4432408346624,4432680992768,1,6,10,10,30,60,10,740,140
23068672,31473665,1,6,10,10,820,10,10,130,10
12599296,4398329643008,1,6,20,10,10,120,10,820,10
1342177281,38386270209,1,6,20,100,260,10,30,570,10
8796365651968,13194422648832,1,6,10,20,10,910,20,20,10
2146304,4398853963776,1,6,780,20,10,20,110,30,30
268435459,4398851817603,1,6,10,10,10,70,630,20,250
2952790016,4032823296,1,6,10,10,30,890,40,10,10
35165044736,4434285314048,1,6,10,20,20,10,840,20,80
34628173952,4433211572352,1,6,10,560,270,30,80,20,30
34380709888,34424750080,1,6,10,10,10,30,10,920,10
2952790016,4402075140096,1,6,70,30,20,720,30,10,120
37044092928,107105746944,1,6,10,40,760,30,100,40,20
4432406249600,4432406299008,1,6,10,20,200,60,660,40,10
68987912193,4501396258817,1,6,30,10,30,840,20,20,50
4398046511488,13194145825152,1,6,10,230,10,680,50,10,10
813694976,35179724800,1,6,10,30,20,800,100,30,10
44040192,34424750080,1,6,10,10,10,60,10,890,10
4398314946561,4432680976385,1,6,20,10,10,90,10,720,140
274726912,34642853889,1,6,10,40,490,420,10,10,20
20971521,65011713,1,6,40,10,690,20,20,170,50
34630270976,103353958400,1,6,10,10,10,10,10,10,940
272629888,283115904,1,6,10,20,10,910,20,10,20
23068672,34391212032,1,6,40,40,10,10,10,870,20
4398050721792,4432420945920,1,6,10,20,10,260,10,680,10
4432414638080,4432437706752,1,6,10,10,750,10,90,60,70
4501125726208,13434926137344,1,6,10,120,60,10,220,550,30
538984448,1881194496,1,6,20,90,550,70,230,30,10
103079231488,104958279680,1,6,10,10,10,10,920,30,10
34896609281,241323474945,1,6,10,20,180,30,470,280,10
34359787520,103079264385,1,6,10,880,30,20,40,10,10
8796097232896,13194154229760,1,6,20,10,10,920,10,10,20
34366029824,4432680976512,1,6,10,10,10,370,90,500,10
809500672,1893728256,1,6,10,20,10,720,30,10,200
4501125726208,13434926137344,1,6,10,10,100,10,250,600,20
278921216,34659631104,1,6,10,10,110,30,350,450,40
103079247872,103347699840,1,6,10,10,10,940,10,10,10
20971521,65011713,1,6,120,110,30,10,110,600,20
103081312256,103349764097,1,6,20,10,30,880,40,10,10
34361835648,103085523072,1,6,10,20,20,290,40,20,600
4194307,14696451,1,6,50,740,40,10,140,10,10
44040192,65011840,1,6,20,900,10,10,20,30,10
6291584,283115904,1,6,10,150,10,770,20,20,20
8405120,31473792,1,6,60,810,80,10,10,10,20
34359771264,103079329920,1,6,10,160,40,10,710,20,50
272646144,283131905,1,6,20,10,30,800,80,40,20
1073790976,1879097472,1,6,20,20,840,30,50,20,20
103079247872,103347699840,1,6,10,10,10,940,10,10,10
34896625664,36238803072,1,6,10,40,730,10,90,110,10
4398050721792,4398077984768,1,6,80,10,10,670,10,20,200
4467034423296,13297489281024,1,6,20,10,20,810,10,120,10
268435459,4398317043843,1,6,10,10,10,830,10,10,120
14680064,31473792,1,6,460,320,140,10,10,50,10
34896625664,35165094016,1,6,10,10,590,10,340,30,10
34630270976,34630320256,1,6,10,10,10,10,20,10,930
23068672,4398077984768,1,6,640,150,30,20,20,70,70
4398065385472,4398111522816,1,6,500,60,10,110,10,10,300
20987904,31506432,1,6,20,10,850,10,10,80,20
4466766004224,4501125775488,1,6,10,20,690,20,20,230,10
103081312256,240788701185,1,6,10,10,10,940,10,10,10
35435577344,38388367360,1,6,10,10,10,230,150,580,10
44040192,34424750080,1,6,10,10,30,10,10,920,10
34896609408,35165094016,1,6,10,10,370,10,510,80,10
270548992,34634481792,1,6,60,10,30,820,40,30,10
103079247872,103347765248,1,6,10,30,60,10,850,30,10
4398067482624,13194170990592,1,6,20,150,10,740,10,60,10
103079247872,103347765248,1,6,20,10,10,10,930,10,10
44040192,132120576,1,6,100,10,80,10,350,50,400
103079231488,240786653184,1,6,20,10,60,10,790,50,60
6307840,283131905,1,6,20,30,300,620,10,10,10
10485888,31473792,1,6,90,640,40,80,10,40,100
81921,2342913,1,6,30,60,30,40,40,110,690
68987912193,103349747841,1,6,10,100,10,610,10,240,20
34630270976,103353958400,1,6,10,10,10,10,20,10,930
27262976,4398077984768,1,6,10,10,360,590,10,10,10
6291584,274743680,1,6,10,10,20,350,580,20,10
103079247872,103884570624,1,6,10,20,70,30,830,30,10
1879048192,38388367360,1,6,10,50,10,520,40,360,10
274726912,283132032,1,6,10,10,190,20,10,730,30
10485761,65011713,1,6,90,10,10,10,10,840,30
268435585,268550273,1,6,10,10,940,10,10,10,10
10502144,4398329643008,1,6,10,20,10,920,20,10,10
20971648,31457409,1,6,50,10,130,650,50,100,10
34361835648,34361885056,1,6,10,420,420,60,30,10,50
4466766004224,4638564728832,1,6,30,10,760,140,30,20,10
276824065,299892737,1,6,20,240,30,20,510,10,170
34359739008,34361836417,1,6,10,340,40,580,10,10,10
34896609408,36238803072,1,6,10,10,920,10,30,10,10
34370224128,34659631104,1,6,10,20,100,10,790,10,60
268435840,805323648,1,6,10,50,400,10,470,50,10
20971521,65011713,1,6,150,10,50,80,40,180,490
4398067482624,4398111522816,1,6,20,600,40,10,10,10,310
4398067482624,4398111522816,1,6,50,10,190,10,140,60,540
34366029824,103362330624,1,6,20,50,10,860,30,10,20
4398048608384,4398061207680,1,6,10,100,10,800,60,10,10
2952790016,4026580992,1,6,10,10,930,10,20,10,10
34363932673,34366046337,1,6,10,10,10,10,940,10,10
44040192,65028096,1,6,10,10,20,850,20,20,70
34361868288,103085555712,1,6,10,10,130,20,30,10,790
538968192,4028629120,1,6,90,50,10,590,200,10,50
268468352,805421184,1,6,10,10,870,10,10,20,70
23068672,31506432,1,6,20,30,840,20,10,70,10
35433496576,38386286592,1,6,10,30,670,40,10,230,10
281018368,34659631104,1,6,10,30,10,10,10,920,10
12583040,14680960,1,6,10,20,10,920,20,10,10
35433480320,38386270336,1,6,10,10,190,10,50,700,30
4398067482624,4398111522816,1,6,30,280,110,80,460,20,20
4398048608512,4398061191552,1,6,10,30,10,890,10,40,10
103079247872,103349796864,1,6,10,940,10,10,10,10,10
2952790016,4028629120,1,6,20,900,20,10,10,10,30
270548992,35167158400,1,6,30,70,20,60,10,800,10
272629761,283131905,1,6,10,30,10,860,10,10,70
6291584,31473792,1,6,50,770,40,20,10,20,90
35970351104,107105746944,1,6,10,10,880,70,10,10,10
44040192,4398111522816,1,6,180,10,20,520,10,10,250
37044092928,38386270336,1,6,10,70,840,20,10,40,10
4466770182144,4501140406272,1,6,30,10,730,90,70,10,60
34370224128,34642854016,1,6,10,10,10,910,30,20,10
34630270976,4638835212288,1,6,10,10,940,10,10,10,10
44040192,34424750080,1,6,10,10,60,20,10,880,10
805306496,807420288,1,6,40,590,60,240,50,10,10
4432408346624,4432689364992,1,6,10,10,20,840,40,70,10
4432943120384,4434285297665,1,6,30,10,90,10,710,140,10
23068672,836763648,1,6,10,40,50,790,80,10,20
2097281,14696577,1,6,20,210,10,690,20,40,10
44040192,4398111522816,1,6,20,30,40,20,10,20,860
4398317043712,4432680976512,1,6,10,20,10,240,30,220,470
34359754880,4501127839872,1,6,10,80,80,780,10,10,30
44040192,65011713,1,6,30,60,20,50,10,190,640
34359804032,34359984256,1,6,160,30,40,20,20,700,30
103079247872,103349796864,1,6,10,940,10,10,10,10,10
4398317043712,4433213669376,1,6,10,10,10,800,100,20,50
34370224128,103110672384,1,6,10,10,10,10,940,10,10
103079231488,103884537857,1,6,10,10,50,30,580,310,10
37044092928,107105746944,1,6,100,20,510,10,10,250,100
34366029824,103362330624,1,6,10,30,10,910,10,10,20
20987904,65028096,1,6,10,10,60,200,10,50,660
103079215232,103085523072,1,6,10,10,10,940,10,10,10
103079215232,103347699840,1,6,10,40,110,10,790,30,10
4398583382144,13196018581632,1,6,10,40,20,530,330,50,20
20987904,65028096,1,6,10,40,130,410,60,300,50
44040192,65028096,1,6,30,10,10,870,40,10,30
34366029824,103890812928,1,6,10,30,20,70,90,720,60
171802886144,515402366976,1,6,10,30,10,920,10,10,10
34359787520,103884570624,1,6,10,10,940,10,10,10,10
1346371584,4032823296,1,6,10,570,10,340,20,10,40
4210816,31473792,1,6,20,640,20,270,10,10,30
4398067482624,4398111522816,1,6,50,20,50,600,70,10,200
377957122048,515664527360,1,6,20,50,600,10,300,10,10
23068672,103110672384,1,6,10,30,900,20,10,20,10
34363949056,34374434944,1,6,10,20,70,870,10,10,10
2097155,6307847,1,6,40,10,50,830,30,30,10
4398046593024,4398046756992,1,6,20,880,10,10,10,30,40
34363932673,34642853889,1,6,10,10,10,920,10,30,10
13194139549696,13194145873920,1,6,10,10,920,20,10,20,10
20987904,65028096,1,6,100,40,180,10,10,170,490
2113537,34630320129,1,6,10,940,10,10,10,10,10
4210816,4432412557440,1,6,10,10,10,20,930,10,10
37044092928,38386286592,1,6,10,290,480,170,10,30,10
805322752,1881161729,1,6,20,10,110,20,820,10,10
805306496,1879097472,1,6,10,10,910,10,30,20,10
34363949056,34634514432,1,6,20,10,190,140,60,560,20
103079247872,103347765248,1,6,10,300,10,50,530,20,80
8797435199488,13196018581632,1,6,10,10,10,940,10,10,10
268435840,268485504,1,6,10,10,650,10,20,20,280
20971648,31457664,1,6,10,160,10,590,20,180,30
34896609408,35165094016,1,6,10,10,30,10,910,20,10
4398046593024,4398315192320,1,6,40,10,20,10,880,30,10
896,34359756672,1,6,20,10,570,270,10,110,10
103079215232,103353942144,1,6,10,10,30,710,10,210,20
34366029824,4432420929537,1,6,10,10,90,50,20,810,10
34366029824,4501132034048,1,6,10,20,10,60,10,880,10
4398046593024,4398315192320,1,6,30,20,10,10,900,10,20
268436096,270534528,1,6,10,10,10,930,20,10,10
44040192,333447168,1,6,40,10,30,880,20,10,10
