position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34359738496,34359755648,1,5,10,10,10,10,10,10,440
268435584,4398851833984,1,5,10,10,10,10,10,10,440
16385,2113667,1,5,10,10,10,10,10,10,440
1073741825,4399925559297,1,5,10,10,10,10,10,10,440
49152,34628222977,1,5,10,10,10,10,10,10,440
4398046543872,4432408395776,1,5,10,10,10,10,10,10,440
34359738370,34359787523,1,5,10,10,10,10,10,10,440
4398314946560,4398317060224,1,5,10,10,10,10,10,10,440
805306368,35167158272,1,5,10,10,10,10,10,10,440
4398046511232,4398048608387,1,5,10,10,10,10,10,10,440
4398046511105,4398317043841,1,5,10,10,10,10,10,10,440
16386,4398048624643,1,5,10,10,10,10,10,10,440
16512,34628190592,1,5,10,10,10,10,10,10,440
4466765987840,4501396258816,1,5,10,10,10,10,10,10,440
17626545782784,30820685332480,1,5,10,10,10,10,10,10,440
3,2113667,1,5,10,10,10,10,10,10,440
68719493120,240786620416,1,5,10,10,10,10,10,10,440
21990232555520,30786331869184,1,5,10,10,10,10,10,10,440
8796629893120,13194944839808,1,5,10,10,10,10,10,10,440
805306368,4398858108928,1,5,10,10,10,10,10,10,440
34363932672,4501132017664,1,5,10,10,10,10,10,10,440
16512,16771,1,5,10,10,10,10,10,10,440
2097280,34630287488,1,5,10,10,10,10,10,10,440
34359738369,36238786561,1,5,10,10,10,10,10,10,440
13194139533312,13228769804288,1,5,10,10,10,10,10,10,440
2113536,34361851907,1,5,10,10,10,10,10,10,440
2097280,34366029953,1,5,10,10,10,10,10,10,440
16385,4432406265985,1,5,10,10,10,10,10,10,440
32769,4398046560259,1,5,10,10,10,10,10,10,440
34628173824,13228767707137,1,5,10,10,10,10,10,10,440
4432406249472,13228767707264,1,5,10,10,10,10,10,10,440
34359754752,4432408395776,1,5,10,10,10,10,10,10,440
268451840,35165061248,1,5,10,10,10,10,10,10,440
34359738496,4501127823488,1,5,10,10,10,10,10,10,440
2097280,4398317060224,1,5,10,10,10,10,10,10,440
4398046527488,4398317060224,1,5,10,10,10,10,10,10,440
4398046511105,4432408363009,1,5,10,10,10,10,10,10,440
4194305,4398321238017,1,5,10,10,10,10,10,10,440
137438953473,240786604033,1,5,10,10,10,10,10,10,440
34359738369,4432406249603,1,5,10,10,10,10,10,10,440
34359738370,34630270979,1,5,10,10,10,10,10,10,440
268435584,13194407968897,1,5,10,10,10,10,10,10,440
536870913,805306499,1,5,10,10,10,10,10,10,440
4398048608256,30786327675008,1,5,10,10,10,10,10,10,440
268451840,4398314963073,1,5,10,10,10,10,10,10,440
4398046527488,13228501385216,1,5,10,10,10,10,10,10,440
805306368,805355521,1,5,10,10,10,10,10,10,440
2129920,4398317092864,1,5,10,10,10,10,10,10,440
103079215104,240518168960,1,5,10,10,10,10,10,10,440
268451840,268484611,1,5,10,10,10,10,10,10,440
257,6291841,1,5,10,10,10,10,10,10,440
4398048608256,13228501368833,1,5,10,10,10,10,10,10,440
6291456,4398329626624,1,5,10,10,10,10,10,10,440
21990232555520,30786594029568,1,5,10,10,10,10,10,10,440
49153,13228499320833,1,6,10,10,10,10,10,10,440
103079231488,4501127839745,1,6,10,10,10,10,10,10,440
13228499271680,30820685365248,1,6,10,10,10,10,10,10,440
103079215232,4501125742976,1,6,10,10,10,10,10,10,440
34628173826,34630270983,1,6,10,10,10,10,10,10,440
4432406265856,4432408395777,1,6,10,10,10,10,10,10,440
34359754880,103079231873,1,6,10,10,10,10,10,10,440
268435459,34630271107,1,6,10,10,10,10,10,10,440
34361835648,103349747841,1,6,10,10,10,10,10,10,440
805339136,811646976,1,6,10,10,10,10,10,10,440
4466768084992,4501132034048,1,6,10,10,10,10,10,10,440
6291584,103353942144,1,6,10,10,10,10,10,10,440
4398314946561,4398321238145,1,6,10,10,10,10,10,10,440
2097158,274726919,1,6,10,10,10,10,10,10,440
26422638804992,30889404809216,1,6,10,10,10,10,10,10,440
68719493121,4501125742595,1,6,10,10,10,10,10,10,440
16641,270549377,1,6,10,10,10,10,10,10,440
103079247872,103347765248,1,6,10,10,10,10,10,10,440
4432674684928,13228767723521,1,6,10,10,10,10,10,10,440
131,268452227,1,6,10,10,10,10,10,10,440
270565376,4432676831232,1,6,10,10,10,10,10,10,440
2113664,103081329024,1,6,10,10,10,10,10,10,440
268451968,34630320256,1,6,10,10,10,10,10,10,440
2146304,811646976,1,6,10,10,10,10,10,10,440
2097155,4398317060099,1,6,10,10,10,10,10,10,440
4398052802560,4398321254528,1,6,10,10,10,10,10,10,440
4432408346624,4501396275200,1,6,10,10,10,10,10,10,440
270532609,4433213652993,1,6,10,10,10,10,10,10,440
4210689,4398321254401,1,6,10,10,10,10,10,10,440
34628173952,34630320256,1,6,10,10,10,10,10,10,440
8830452760577,13228499288193,1,6,10,10,10,10,10,10,440
270532736,4398329626752,1,6,10,10,10,10,10,10,440
538984448,807452673,1,6,10,10,10,10,10,10,440
35701915648,38386270209,1,6,10,10,10,10,10,10,440
268435585,34630287489,1,6,10,10,10,10,10,10,440
2097155,4432412540931,1,6,10,10,10,10,10,10,440
4398046511107,13194410065923,1,6,10,10,10,10,10,10,440
4466768084992,4501127823489,1,6,10,10,10,10,10,10,440
34359738497,4432674685313,1,6,10,10,10,10,10,10,440
4398048608258,13194141630595,1,6,10,10,10,10,10,10,440
4398583382144,4398858109056,1,6,10,10,10,10,10,10,440
6291712,13194145825152,1,6,10,10,10,10,10,10,440
274726912,274726919,1,6,10,10,10,10,10,10,440
4432408346624,4432676798592,1,6,10,10,10,10,10,10,440
4194433,811597953,1,6,10,10,10,10,10,10,440
268451968,34630287489,1,6,10,10,10,10,10,10,440
17152,4432406266752,1,6,10,10,10,10,10,10,440
4398583398400,4398851834240,1,6,10,10,10,10,10,10,440
2097282,6307971,1,6,10,10,10,10,10,10,440
4398851817472,4399925575681,1,6,10,10,10,10,10,10,440
34628173825,34628288513,1,6,10,10,10,10,10,10,440
34361851904,4432408395777,1,6,10,10,10,10,10,10,440
49153,34359787527,1,6,10,10,10,10,10,10,440
2113664,4432676798592,1,6,10,10,10,10,10,10,440
34361851904,35171352576,1,6,10,10,10,10,10,10,440
2097155,4432408346755,1,6,10,10,10,10,10,10,440
270532736,4398317060225,1,6,10,10,10,10,10,10,440
4398048608257,4398317060099,1,6,10,10,10,10,10,10,440
34628174080,34630287744,1,6,10,10,10,10,10,10,440
34630270976,4501396258944,1,6,10,10,10,10,10,10,440
13194139549696,30820685365248,1,6,10,10,10,10,10,10,440
2113664,2113671,1,6,10,10,10,10,10,10,440
172067127296,240786620417,1,6,10,10,10,10,10,10,440
8796099313664,30786331869185,1,6,10,10,10,10,10,10,440
4398314946688,13194944840064,1,6,10,10,10,10,10,10,440
4398052802560,4433217847296,1,6,10,10,10,10,10,10,440
4466768084992,4501132034048,1,6,10,10,10,10,10,10,440
259,49539,1,6,10,10,10,10,10,10,440
34628190208,34634481792,1,6,10,10,10,10,10,10,440
1879048192,104958263297,1,6,10,10,10,10,10,10,440
34630270976,13228773998592,1,6,10,10,10,10,10,10,440
34359738371,34630287363,1,6,10,10,10,10,10,10,440
34363932673,34634465409,1,6,10,10,10,10,10,10,440
4432406249600,4432408363137,1,6,10,10,10,10,10,10,440
4398046527490,4398314995715,1,6,10,10,10,10,10,10,440
13194139533313,13297487183873,1,6,10,10,10,10,10,10,440
8796361457792,13228767707265,1,6,10,10,10,10,10,10,440
4398048641024,4432408395777,1,6,10,10,10,10,10,10,440
34896609408,35165094016,1,6,10,10,10,10,10,10,440
4466768084992,4501132017792,1,6,10,10,10,10,10,10,440
4398314962944,4398321254528,1,6,10,10,10,10,10,10,440
270532736,4398317060480,1,6,10,10,10,10,10,10,440
34361851904,4432412557313,1,6,10,10,10,10,10,10,440
4398317043712,13194414260225,1,6,10,10,10,10,10,10,440
103347650560,515664510977,1,6,10,10,10,10,10,10,440
4398046511234,4432406249859,1,6,10,10,10,10,10,10,440
270532609,34630271107,1,6,10,10,10,10,10,10,440
13194139533313,13194407969153,1,6,10,10,10,10,10,10,440
268435586,805306503,1,6,10,10,10,10,10,10,440
26388279066752,30820687413376,1,6,10,10,10,10,10,10,440
4398046511233,13194407985281,1,6,10,10,10,10,10,10,440
8830454857728,13228501385344,1,6,10,10,10,10,10,10,440
49153,35165093889,1,6,10,10,10,10,10,10,440
4398314962944,4398317092865,1,6,10,10,10,10,10,10,440
137438953856,515396075904,1,6,10,10,10,10,10,10,440
32771,34628222979,1,6,10,10,10,10,10,10,440
6291584,14680449,1,6,10,10,10,10,10,10,440
8830452760577,13297220845569,1,6,10,10,10,10,10,10,440
4398323335168,4398329626752,1,6,10,10,10,10,10,10,440
8796361474048,30786596126720,1,6,10,10,10,10,10,10,440
13228499271680,13228767756289,1,7,10,10,10,10,10,10,440
4398048608257,4501132034049,1,7,10,10,10,10,10,10,440
17592186093568,30820687462400,1,7,10,10,10,10,10,10,440
4398046527744,4638564696448,1,7,10,10,10,10,10,10,440
2097157,34630271111,1,7,10,10,10,10,10,10,440
2129921,13228501417985,1,7,10,10,10,10,10,10,440
68719476993,4501125742977,1,7,10,10,10,10,10,10,440
34361835648,34630287491,1,7,10,10,10,10,10,10,440
68987912193,103886618753,1,7,10,10,10,10,10,10,440
6307840,4398858158080,1,7,10,10,10,10,10,10,440
34363949056,4501400469504,1,7,10,10,10,10,10,10,440
103347650560,103353958528,1,7,10,10,10,10,10,10,440
6291584,4398321254529,1,7,10,10,10,10,10,10,440
272629761,274726927,1,7,10,10,10,10,10,10,440
4466766004224,66073776898048,1,7,10,10,10,10,10,10,440
4432406249474,4501394178051,1,7,10,10,10,10,10,10,440
270532736,34630287745,1,7,10,10,10,10,10,10,440
268517376,4501394276352,1,7,10,10,10,10,10,10,440
8796093038593,30820953767937,1,7,10,10,10,10,10,10,440
268452096,805323139,1,7,10,10,10,10,10,10,440
4432406265856,13228769853440,1,7,10,10,10,10,10,10,440
103079215360,240520282496,1,7,10,10,10,10,10,10,440
34361868288,103349796992,1,7,10,10,10,10,10,10,440
809500672,811647104,1,7,10,10,10,10,10,10,440
4398314962944,4398853931011,1,7,10,10,10,10,10,10,440
268451968,13194414276736,1,7,10,10,10,10,10,10,440
68987928576,13297489297408,1,7,10,10,10,10,10,10,440
4432943120384,4433217847297,1,7,10,10,10,10,10,10,440
4398317043712,4398321254403,1,7,10,10,10,10,10,10,440
2146304,35167191168,1,7,10,10,10,10,10,10,440
4398046527616,13228499288195,1,7,10,10,10,10,10,10,440
4398059094016,4398346403968,1,7,10,10,10,10,10,10,440
268468225,807452801,1,7,10,10,10,10,10,10,440
2684354561,38386270211,1,7,10,10,10,10,10,10,440
34361851904,35167158401,1,7,10,10,10,10,10,10,440
4432410443776,4432680976387,1,7,10,10,10,10,10,10,440
8796363554816,13194410066051,1,7,10,10,10,10,10,10,440
34359738497,4501127839873,1,7,10,10,10,10,10,10,440
4398314946816,4432674701697,1,7,10,10,10,10,10,10,440
8796093022337,13194410066051,1,7,10,10,10,10,10,10,440
274726912,4398858109057,1,7,10,10,10,10,10,10,440
13194139533440,30786331869568,1,7,10,10,10,10,10,10,440
7,4398321238023,1,7,10,10,10,10,10,10,440
268451968,4432676831360,1,7,10,10,10,10,10,10,440
807403520,1885339777,1,7,10,10,10,10,10,10,440
34361835521,34630287491,1,7,10,10,10,10,10,10,440
4432406249600,4432406266753,1,7,10,10,10,10,10,10,440
268435840,13194944856448,1,7,10,10,10,10,10,10,440
4210689,6308227,1,7,10,10,10,10,10,10,440
1073758209,4399925575809,1,7,10,10,10,10,10,10,440
114688,103347765249,1,7,10,10,10,10,10,10,440
34359738374,4432406298631,1,7,10,10,10,10,10,10,440
4432674684928,4432680992896,1,7,10,10,10,10,10,10,440
809500672,36245094400,1,7,10,10,10,10,10,10,440
4432406249600,4501127823491,1,7,10,10,10,10,10,10,440
4398046527489,4398321254529,1,7,10,10,10,10,10,10,440
268451842,4398317092867,1,7,10,10,10,10,10,10,440
2113664,35167158656,1,7,10,10,10,10,10,10,440
17626545815552,30820685430784,1,7,10,10,10,10,10,10,440
7,4398048624775,1,7,10,10,10,10,10,10,440
68719493121,240786653185,1,7,10,10,10,10,10,10,440
21990232555521,30786600304641,1,7,10,10,10,10,10,10,440
8796629893376,13229304578432,1,7,10,10,10,10,10,10,440
35165044736,4433217847424,1,7,10,10,10,10,10,10,440
34363949056,13297225056256,1,7,10,10,10,10,10,10,440
49280,115075,1,7,10,10,30,10,10,10,420
6291584,34634481793,1,7,10,10,10,10,10,10,440
103079215105,4503004774401,1,7,10,10,10,10,10,10,440
13194143727616,13228773998593,1,7,10,10,10,10,10,10,440
270548992,103349764099,1,7,10,10,10,10,10,10,440
270532736,34634465411,1,7,10,10,10,10,10,10,440
2113537,13228501385345,1,7,10,10,10,10,10,10,440
268468225,4432674734083,1,7,10,10,10,10,10,10,440
103347650560,30889673228289,1,7,10,10,10,10,10,10,440
4432406249473,13297487184001,1,7,10,10,10,10,10,10,440
34359754753,4432676831233,1,7,10,10,10,10,10,10,440
268484608,103884570752,1,7,10,10,10,10,10,10,440
34363932800,4501400453248,1,7,10,10,10,10,10,10,440
6291584,4398329643136,1,7,10,10,10,10,10,10,440
4398046527744,4398321254784,1,7,10,10,10,10,10,10,440
8796097216513,13194414276609,1,7,10,10,10,10,10,10,440
412316860417,515664511105,1,7,10,10,10,10,10,10,440
34359738625,4432408347011,1,7,10,10,10,10,10,10,440
34359738498,103349747843,1,7,10,10,10,10,10,10,440
268435840,30786594013569,1,7,10,10,10,10,10,10,440
536870917,807403655,1,7,10,10,10,10,10,10,440
4432408346624,30820687413632,1,7,10,10,10,10,10,10,440
8796361474048,13194408018049,1,7,10,10,10,10,10,10,440
4398046527616,13297220862080,1,7,10,10,10,10,10,10,440
35165044736,35165093891,1,7,10,10,10,10,10,10,440
2129921,4398317092867,1,7,10,10,10,10,10,10,440
377957122048,1065151889792,1,7,10,10,10,10,10,10,440
34628190208,4432674734083,1,7,10,10,10,10,10,10,440
8388865,4398061191553,1,7,10,10,10,10,10,10,440
4466768084992,13297489281025,1,7,10,10,10,10,10,10,440
6291584,13194422648960,1,7,10,10,10,10,10,10,440
21990234652672,30786596126848,1,7,10,10,10,10,10,10,440
268484609,30820953800705,1,8,10,10,10,10,10,10,440
103083425792,4638570987521,1,8,10,10,10,10,10,10,440
13228501368832,30820687527936,1,8,10,10,10,10,10,10,440
240518168704,4638564696960,1,8,10,10,10,10,10,10,440
34628173954,34630287495,1,8,10,10,10,10,10,10,440
13228499288064,13228501417987,1,8,10,10,10,10,10,10,440
4432406265984,4501125743489,1,8,10,10,10,10,10,10,440
268451843,34630320259,1,8,10,10,10,10,10,10,440
34898706560,103886618755,1,8,10,10,10,10,10,10,440
4398851850240,13194951180288,1,8,10,10,10,10,10,10,440
4467036520448,4501408858112,1,8,10,10,10,10,10,10,440
6307968,4501400469632,1,8,10,10,10,10,10,10,440
4398314962945,13194414276737,1,8,10,10,10,10,10,10,440
2097166,4398321238031,1,8,10,10,10,10,10,10,440
61607010893824,66073778995200,1,8,10,10,10,10,10,10,440
68987928577,4501931048963,1,8,10,10,10,10,10,10,440
34359755009,4432676798849,1,8,10,10,10,10,10,10,440
4501125758976,4501396373504,1,8,10,10,10,10,10,10,440
22024860729344,30820953800705,1,8,10,10,10,10,10,10,440
536871043,805323143,1,8,10,10,10,10,10,10,440
8796363587584,13228774047744,1,8,10,10,10,10,10,10,440
137441067136,240520282497,1,8,10,10,10,10,10,10,440
68987928704,4501396308096,1,8,10,10,10,10,10,10,440
2146432,820035712,1,8,10,10,10,10,10,10,440
538968067,4433213669379,1,8,10,10,10,10,10,10,440
13194145824768,13228774015104,1,8,10,10,10,10,10,10,440
13228501368832,30889675341824,1,8,10,10,10,10,10,10,440
274726913,4434291589121,1,8,10,10,10,10,10,10,440
4210691,4398858125315,1,8,10,10,10,10,10,10,440
35165044864,35171385472,1,8,10,10,10,10,10,10,440
8830452760579,30820685332611,1,8,10,10,10,10,10,10,440
287309952,13194439426176,1,8,10,10,10,10,10,10,440
538984576,807453057,1,8,10,10,10,10,10,10,440
35701915650,42681237507,1,8,10,10,10,10,10,10,440
805306497,35167158403,1,8,10,10,10,10,10,10,440
270532611,4432689364995,1,8,10,10,10,10,10,10,440
4398046511235,13228769804419,1,8,10,10,10,10,10,10,440
4466768101376,13297220862081,1,8,10,10,10,10,10,10,440
34359754881,4433211572609,1,8,10,10,10,10,10,10,440
4398317043714,13194414260355,1,8,10,10,10,10,10,10,440
4398583382145,13194951131265,1,8,10,10,10,10,10,10,440
17592192336128,30786600305024,1,8,10,10,10,10,10,10,440
4398321238016,4398858108935,1,8,10,10,10,10,10,10,440
4432408379392,4433213702272,1,8,10,10,10,10,10,10,440
1077936257,1885339779,1,8,10,10,10,10,10,10,440
268451970,103349764227,1,8,10,10,10,10,10,10,440
17153,4432674702209,1,8,10,10,10,10,10,10,440
13194676420608,13194946953600,1,8,10,10,10,10,10,10,440
2097538,14696835,1,8,10,10,10,10,10,10,440
4398851817600,4399925576065,1,8,10,10,10,10,10,10,440
4398046560257,4432406298639,1,8,10,10,10,10,10,10,440
6307968,4433217863808,1,8,10,10,10,10,10,10,440
35435593728,36245127168,1,8,10,10,10,10,10,10,440
68721573891,4501132017795,1,8,10,10,10,10,10,10,440
274727040,4398858125441,1,8,10,10,10,10,10,10,440
4398048641025,4398317092871,1,8,10,10,10,10,10,10,440
13194139615232,30820685561856,1,8,10,10,10,10,10,10,440
4398048624768,4398048625031,1,8,10,10,10,10,10,10,440
172067160064,240786653313,1,8,10,10,10,10,10,10,440
8796367749120,30786600321025,1,8,10,10,10,10,10,10,440
4432674685056,30821490622848,1,8,10,10,10,10,10,10,440
4398052802688,4433217847425,1,8,10,10,10,10,10,10,440
13262861107200,13297493491712,1,8,10,10,10,10,10,10,440
65795,2212227,1,8,10,10,10,10,10,10,440
34628190209,4432680992897,1,8,10,10,10,10,10,10,440
4399925559296,4640443727873,1,8,10,10,10,10,10,10,440
34630270977,13228774014977,1,8,10,10,10,10,10,10,440
103079215107,103349764103,1,8,10,10,10,10,10,10,440
34363932675,35171336323,1,8,10,10,10,10,10,10,440
13228499271808,13297220862081,1,8,10,10,10,10,10,10,440
4432406265858,4432674799619,1,8,10,10,10,10,10,10,440
30786325577729,30889673228291,1,8,10,10,10,10,10,10,440
8865080934528,13298024054913,1,8,10,10,10,10,10,10,440
4398317076480,4432676831235,1,8,10,10,10,10,10,10,440
103616086144,4501931081856,1,8,10,10,10,10,10,10,440
4467036520448,13297493475456,1,8,10,10,10,10,10,10,440
4398323351552,13194422665344,1,8,10,10,10,10,10,10,440
274727040,4432680993152,1,8,10,10,10,10,10,10,440
4398317060096,13194414276737,1,8,10,10,10,10,10,10,440
103347650688,515666608257,1,8,10,10,10,10,10,10,440
4398048608386,4432412541315,1,8,10,10,10,10,10,10,440
68990009345,103349764227,1,8,10,10,10,10,10,10,440
30786325577729,30787130884481,1,8,10,10,10,10,10,10,440
270532738,35167142023,1,8,10,10,10,10,10,10,440
4398046544001,13194410115201,1,8,10,10,10,10,10,10,440
8899174334464,13297220894848,1,8,10,10,10,10,10,10,440
49155,35165159427,1,8,10,10,40,10,10,10,410
4398314962946,4398853963779,1,8,10,10,10,10,10,10,440
687194767744,1065151906176,1,8,10,10,10,10,10,10,440
4398046543875,13228767756291,1,8,10,10,10,10,10,10,440
4398052802688,4398329627009,1,8,10,10,10,10,10,10,440
8830721196033,13297493475329,1,8,10,10,10,10,10,10,440
13194416357376,13228782387328,1,8,10,10,10,10,10,10,440
8796361474176,30786596126849,1,8,10,10,10,10,10,10,440
30820685316096,30820953800707,1,9,10,10,10,10,10,10,440
4535487561729,4638570987649,1,9,10,10,20,10,10,10,430
17592186159104,30820687659008,1,9,10,10,40,10,10,10,410
2113541,103349764231,1,9,10,10,10,10,10,10,440
2129923,13297220894723,1,9,10,10,10,10,10,10,440
68719477505,4501125776257,1,9,10,10,10,10,10,10,440
34361868416,34634514563,1,9,10,10,10,10,10,10,440
68987912195,104960360579,1,9,10,10,10,10,10,10,440
8796099330048,13194951180289,1,9,10,10,10,10,10,10,440
34372337664,13297501880320,1,9,10,10,10,10,10,10,440
4501394161664,4501400502400,1,9,10,10,10,10,10,10,440
8796099313792,13228774015105,1,9,10,10,10,10,10,10,440
4398319140865,4398858108943,1,9,10,10,10,10,10,10,440
4466768101376,66073779027968,1,9,10,10,10,10,10,10,440
4432943120386,4501931081731,1,9,10,10,20,10,10,10,430
4398317043840,4432676831617,1,9,10,10,20,10,10,10,430
270614528,4501396373505,1,9,10,10,10,10,10,10,440
8796093071361,30820953800707,1,9,10,10,10,10,10,10,440
268452100,4398851834247,1,9,10,10,10,10,10,10,440
4432410460160,13229310918656,1,9,10,10,10,10,10,10,440
103079215361,240524476801,1,9,10,10,20,10,10,10,430
4432408379392,4501933179008,1,9,10,10,10,10,10,10,440
817889280,820101248,1,9,10,10,430,10,10,20,10
4432674701312,13229306691587,1,9,10,10,10,10,10,10,440
34628190336,13228782403712,1,9,10,10,10,10,10,10,440
17661173972992,30889679536128,1,9,10,10,10,10,10,10,440
4434016862208,4434291605505,1,9,10,10,10,10,10,10,440
4398853914624,4398858158083,1,9,10,10,60,10,10,10,390
6340608,35171385728,1,9,10,10,20,10,10,10,430
21990232572032,30889404809347,1,9,10,10,10,10,10,10,440
13194152116224,30786625470592,1,9,10,10,10,10,10,10,440
268468481,807518593,1,9,10,10,440,10,10,10,10
6979321857,4440727748611,1,9,10,10,10,10,10,10,440
34361851906,35167158407,1,9,10,10,20,10,10,10,430
4432418832384,4501408841731,1,9,10,10,10,10,10,10,440
8830723293184,13228769804675,1,9,10,10,10,10,10,10,440
8830452760705,13297220862337,1,9,10,10,10,10,10,10,440
4398851817728,4501931049345,1,9,10,10,10,10,10,10,440
8796097216641,13194414260611,1,9,10,10,10,10,10,10,440
8796367749120,13194959519873,1,9,10,10,10,10,10,10,440
13194407968896,30786600305025,1,9,10,10,10,10,10,10,440
536870919,4398858108943,1,9,10,10,10,10,10,10,440
805322880,13229306724480,1,9,10,10,10,10,10,10,440
807403522,4032823427,1,9,10,10,10,10,10,10,440
103081312257,103349764483,1,9,10,10,20,10,10,10,430
4432674685056,4432674703233,1,9,10,10,20,10,10,10,430
270532992,30787132998016,1,9,10,10,10,10,10,10,440
12599297,14729603,1,9,10,10,440,10,10,10,10
1073758465,4434285314433,1,9,10,10,30,10,10,10,420
34359738382,4432408395791,1,9,10,10,60,10,10,10,390
4433211555840,4501937340544,1,9,10,10,10,10,10,10,440
809533440,38392610816,1,9,10,10,60,10,10,10,390
4432410443904,4501132034179,1,9,10,10,80,10,10,10,370
4398583398401,4398858125443,1,9,10,10,10,10,10,10,440
268451846,4398317092879,1,9,10,10,10,10,10,10,440
17626545946624,30820685561984,1,9,10,10,70,10,10,10,380
263,4398048657799,1,9,10,10,10,10,10,10,440
68719493249,241323524225,1,9,10,10,50,10,10,10,400
21990232571905,30786608709633,1,9,10,10,10,10,10,10,440
26388815937792,30821490622849,1,9,10,10,10,10,10,10,440
35165044737,4433217847427,1,9,10,10,10,10,10,10,440
34632384512,13434932445184,1,9,10,10,10,10,10,10,440
2146432,4398048723331,1,9,10,10,120,10,10,10,330
4398052802688,4432689381505,1,9,10,10,20,10,10,10,430
240518168577,4915321634817,1,9,10,10,10,10,10,10,440
13194143744000,30820960059393,1,9,10,10,10,10,10,10,440
270548996,103353958407,1,9,10,10,10,10,10,10,440
807403648,4433217847427,1,9,10,10,10,10,10,10,440
68721590273,13297489297537,1,9,10,10,10,10,10,10,440
268533761,4432674799747,1,9,10,10,10,10,10,10,440
103347650562,30889675325443,1,9,10,10,10,10,10,10,440
4432943120385,13298024055169,1,9,10,10,10,10,10,10,440
34359754755,4432676831239,1,9,10,10,10,10,10,10,440
4398314995712,13298024104064,1,9,10,10,10,10,10,10,440
8830456955008,13297493475457,1,9,10,10,10,10,10,10,440
8796099313792,13194422665600,1,9,10,10,10,10,10,10,440
4432406266112,4432689381760,1,9,10,10,10,10,10,10,440
8796097216641,13194422665345,1,9,10,10,10,10,10,10,440
412318957569,515666624641,1,9,10,10,20,10,10,10,430
34363932929,4432420929923,1,9,10,10,10,10,10,10,440
34359754882,4501396275331,1,9,10,10,10,10,10,10,440
805306752,30788204626305,1,9,10,10,10,10,10,10,440
34896609285,35167142031,1,9,10,10,10,10,10,10,440
8796363571200,13194946986113,1,9,10,10,10,10,10,10,440
4398046560384,30889406939264,1,9,10,10,10,10,10,10,440
35165110272,36238901251,1,9,10,10,10,10,10,10,440
539000833,13194946985987,1,9,10,10,10,10,10,10,440
377957138432,1065151906177,1,9,10,10,10,10,10,10,440
8830721212416,13297487233027,1,9,10,10,120,10,10,10,330
276824321,4398866497921,1,9,10,10,10,10,10,10,440
4466772279296,13297493475457,1,9,10,10,10,10,10,10,440
34366029952,13228782403712,1,9,10,10,10,10,10,10,440
21990234652673,30786596127105,1,9,10,10,10,10,10,10,440
268484611,30820953800835,1,10,10,10,10,10,10,10,440
103083425920,4638571020417,1,10,10,10,10,10,10,10,440
13228501499904,30820687921152,1,10,10,10,10,10,10,50,400
103347650690,103353958535,1,10,10,10,40,10,10,10,410
13297218764800,13434659848195,1,10,10,10,10,10,10,10,440
4432406298752,4501125841793,1,10,10,10,440,10,10,10,10
272646147,34634514567,1,10,10,10,40,10,10,10,410
35972448384,4503006871683,1,10,10,10,40,10,10,10,410
4398851850241,13229310918657,1,10,10,10,10,10,10,10,440
13263129542656,13297501880448,1,10,10,10,10,10,10,10,440
6340736,4638839455872,1,10,10,10,10,10,10,10,440
4432674701313,13228782403713,1,10,10,10,10,10,10,10,440
538968078,4398858108959,1,10,10,10,10,10,10,10,440
61607010926592,66073779027969,1,10,10,10,10,10,10,10,440
68987961345,4501931081859,1,10,10,10,10,10,10,10,440
34359787777,4432681025921,1,10,10,10,10,10,10,10,440
4501125758977,13297489395713,1,10,10,10,10,10,10,10,440
22024860729346,30821490671619,1,10,10,10,10,10,10,10,440
4398583382147,4398853931399,1,10,10,10,10,10,10,10,440
8796900458496,13230384660480,1,10,10,10,10,10,10,10,440
137445261440,240524509569,1,10,10,10,70,10,10,10,380
69524799616,4501933179264,1,10,10,10,20,10,10,10,430
2211968,836878464,1,10,10,10,20,10,10,10,430
8796631990275,13230380433411,1,10,10,10,10,10,10,10,440
13194154213376,30820968448128,1,10,10,10,10,10,10,10,440
13228505563136,31027118489600,1,10,10,10,10,10,10,10,440
274743297,13230384627713,1,10,10,10,10,10,10,10,440
4243459,4398858158087,1,10,10,10,10,10,10,10,440
35165045120,36245127552,1,10,10,10,30,10,10,10,420
8899172237315,30889673244803,1,10,10,10,10,10,10,10,440
17592473354368,65970997559424,1,10,10,10,10,10,10,10,440
539050112,807519105,1,10,10,10,30,10,10,10,420
4433748426754,4440727764995,1,10,10,10,10,10,10,10,440
805306501,36240900231,1,10,10,10,50,10,10,10,400
68990009347,4501408858115,1,10,10,10,10,10,10,10,440
4398046511491,13228769805187,1,10,10,10,10,10,10,10,440
4466768101632,13297220862849,1,10,10,10,30,10,10,10,420
103079231617,4501931049857,1,10,10,10,20,10,10,10,430
4398317043970,13228773998979,1,10,10,10,10,10,10,10,440
4398591770753,13194959536257,1,10,10,10,10,10,10,10,440
17592192336129,30787137175937,1,10,10,10,10,10,10,10,440
4398321238024,4399931850767,1,10,10,10,10,10,10,10,440
13228501401600,13229310918784,1,10,10,10,10,10,10,10,440
3225419905,4402079334531,1,10,10,10,10,10,10,10,440
268452226,103353958787,1,10,10,10,10,10,10,10,440
18177,4432674703235,1,10,10,10,20,10,10,10,430
30786862465024,30787133030784,1,10,10,10,10,10,10,10,440
2130306,283165059,1,10,10,10,10,10,10,10,440
